 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      424.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1696000
 Maximum Temperature :                             1799.9328 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.5325 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.7913 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    9    0.2450    0.0400   1776.5400          3890.8103          37.9155           0.0572
    50   10    0.2450    0.0450   1755.2388           703.0000          37.1804           0.0000
    50   11    0.2450    0.0500   1732.8477           703.0000          36.9229           0.0000
    50   12    0.2450    0.0550   1709.4823           703.0000          36.6542           0.0000
    50   13    0.2450    0.0600   1685.1274           703.0000          36.3742           0.0000
    50   14    0.2450    0.0650   1659.7746           703.0000          36.0826           0.0000
    50   15    0.2450    0.0700   1633.4216           703.0000          35.7795           0.0000
    50   16    0.2450    0.0750   1606.0720           703.0000          35.4650           0.0000
    50   17    0.2450    0.0800   1577.7333           703.0000          35.1391           0.0000
    50   18    0.2450    0.0850   1548.4161           703.0000          34.8020           0.0000
    50   19    0.2450    0.0900   1518.1328           703.0000          34.4537           0.0000
    50   20    0.2450    0.0950   1486.8960           703.0000          34.0945           0.0000
    50   21    0.2450    0.1000   1454.7181           703.0000          33.7245           0.0000
    51    1    0.2500    0.0000   1799.9328         40605.0106         185.3165           0.9895
    51    2    0.2500    0.0050   1799.9196         40491.0619         184.7622           0.9876
    51    3    0.2500    0.0100   1799.8461         39864.5793         181.7191           0.9774
    51    4    0.2500    0.0150   1799.6705         38427.4800         174.7682           0.9535
    51    5    0.2500    0.0200   1799.2919         35585.7057         161.1524           0.9050
    51    6    0.2500    0.0250   1798.4686         30415.1808         136.8836           0.8113
    51    7    0.2500    0.0300   1796.5057         21906.2808          98.8178           0.6372
    51    8    0.2500    0.0350   1790.8504         10826.0256          55.4316           0.3445
    51    9    0.2500    0.0400   1776.5368          3890.1933          37.9148           0.0572
    51   10    0.2500    0.0450   1755.2338           703.0000          37.1804           0.0000
    51   11    0.2500    0.0500   1732.8411           703.0000          36.9229           0.0000
    51   12    0.2500    0.0550   1709.4743           703.0000          36.6542           0.0000
    51   13    0.2500    0.0600   1685.1182           703.0000          36.3741           0.0000
    51   14    0.2500    0.0650   1659.7642           703.0000          36.0825           0.0000
    51   15    0.2500    0.0700   1633.4104           703.0000          35.7794           0.0000
    51   16    0.2500    0.0750   1606.0602           703.0000          35.4649           0.0000
    51   17    0.2500    0.0800   1577.7211           703.0000          35.1390           0.0000
    51   18    0.2500    0.0850   1548.4039           703.0000          34.8018           0.0000
    51   19    0.2500    0.0900   1518.1207           703.0000          34.4536           0.0000
    51   20    0.2500    0.0950   1486.8844           703.0000          34.0944           0.0000
    51   21    0.2500    0.1000   1454.7072           703.0000          33.7243           0.0000
    52    1    0.2550    0.0000   1799.9328         40604.9331         185.3161           0.9895
    52    2    0.2550    0.0050   1799.9196         40490.9770         184.7618           0.9876
    52    3    0.2550    0.0100   1799.8460         39864.4543         181.7185           0.9774
    52    4    0.2550    0.0150   1799.6705         38427.2658         174.7671           0.9535
    52    5    0.2550    0.0200   1799.2919         35585.3117         161.1505           0.9050
    52    6    0.2550    0.0250   1798.4684         30414.4345         136.8802           0.8113
    52    7    0.2550    0.0300   1796.5053         21904.9224          98.8120           0.6372
    52    8    0.2550    0.0350   1790.8488         10824.2957          55.4258           0.3444
    52    9    0.2550    0.0400   1776.5328          3889.4049          37.9140           0.0571
    52   10    0.2550    0.0450   1755.2275           703.0000          37.1803           0.0000
    52   11    0.2550    0.0500   1732.8327           703.0000          36.9228           0.0000
    52   12    0.2550    0.0550   1709.4641           703.0000          36.6540           0.0000
    52   13    0.2550    0.0600   1685.1063           703.0000          36.3739           0.0000
    52   14    0.2550    0.0650   1659.7510           703.0000          36.0823           0.0000
    52   15    0.2550    0.0700   1633.3961           703.0000          35.7793           0.0000
    52   16    0.2550    0.0750   1606.0450           703.0000          35.4647           0.0000
    52   17    0.2550    0.0800   1577.7055           703.0000          35.1388           0.0000
    52   18    0.2550    0.0850   1548.3881           703.0000          34.8017           0.0000
    52   19    0.2550    0.0900   1518.1051           703.0000          34.4534           0.0000
    52   20    0.2550    0.0950   1486.8694           703.0000          34.0942           0.0000
    52   21    0.2550    0.1000   1454.6931           703.0000          33.7242           0.0000
    53    1    0.2600    0.0000   1799.9328         40604.8440         185.3157           0.9895
    53    2    0.2600    0.0050   1799.9196         40490.8791         184.7613           0.9876
    53    3    0.2600    0.0100   1799.8460         39864.3082         181.7178           0.9774
    53    4    0.2600    0.0150   1799.6704         38427.0106         174.7659           0.9535
    53    5    0.2600    0.0200   1799.2918         35584.8329         161.1482           0.9050
    53    6    0.2600    0.0250   1798.4683         30413.5096         136.8759           0.8113
    53    7    0.2600    0.0300   1796.5048         21903.2119          98.8046           0.6372
    53    8    0.2600    0.0350   1790.8468         10822.0938          55.4184           0.3443
    53    9    0.2600    0.0400   1776.5276          3888.3960          37.9130           0.0571
    53   10    0.2600    0.0450   1755.2193           703.0000          37.1802           0.0000
    53   11    0.2600    0.0500   1732.8220           703.0000          36.9227           0.0000
    53   12    0.2600    0.0550   1709.4509           703.0000          36.6539           0.0000
    53   13    0.2600    0.0600   1685.0910           703.0000          36.3737           0.0000
    53   14    0.2600    0.0650   1659.7339           703.0000          36.0821           0.0000
    53   15    0.2600    0.0700   1633.3776           703.0000          35.7790           0.0000
    53   16    0.2600    0.0750   1606.0255           703.0000          35.4645           0.0000
    53   17    0.2600    0.0800   1577.6854           703.0000          35.1386           0.0000
    53   18    0.2600    0.0850   1548.3678           703.0000          34.8014           0.0000
    53   19    0.2600    0.0900   1518.0852           703.0000          34.4532           0.0000
    53   20    0.2600    0.0950   1486.8501           703.0000          34.0940           0.0000
    53   21    0.2600    0.1000   1454.6750           703.0000          33.7240           0.0000
    54    1    0.2650    0.0000   1799.9328         40604.7416         185.3152           0.9895
    54    2    0.2650    0.0050   1799.9196         40490.7660         184.7607           0.9876
    54    3    0.2650    0.0100   1799.8460         39864.1369         181.7170           0.9774
    54    4    0.2650    0.0150   1799.6704         38426.7054         174.7644           0.9535
    54    5    0.2650    0.0200   1799.2917         35584.2481         161.1455           0.9050
    54    6    0.2650    0.0250   1798.4681         30412.3580         136.8706           0.8113
    54    7    0.2650    0.0300   1796.5041         21901.0500          98.7953           0.6371
    54    8    0.2650    0.0350   1790.8443         10819.2846          55.4089           0.3443
    54    9    0.2650    0.0400   1776.5210          3887.1041          37.9116           0.0570
    54   10    0.2650    0.0450   1755.2088           703.0000          37.1801           0.0000
    54   11    0.2650    0.0500   1732.8081           703.0000          36.9225           0.0000
    54   12    0.2650    0.0550   1709.4340           703.0000          36.6537           0.0000
    54   13    0.2650    0.0600   1685.0714           703.0000          36.3735           0.0000
    54   14    0.2650    0.0650   1659.7120           703.0000          36.0819           0.0000
    54   15    0.2650    0.0700   1633.3538           703.0000          35.7788           0.0000
    54   16    0.2650    0.0750   1606.0004           703.0000          35.4642           0.0000
    54   17    0.2650    0.0800   1577.6596           703.0000          35.1383           0.0000
    54   18    0.2650    0.0850   1548.3418           703.0000          34.8011           0.0000
    54   19    0.2650    0.0900   1518.0595           703.0000          34.4529           0.0000
    54   20    0.2650    0.0950   1486.8254           703.0000          34.0937           0.0000
    54   21    0.2650    0.1000   1454.6518           703.0000          33.7237           0.0000
    55    1    0.2700    0.0000   1799.9327         40604.6235         185.3146           0.9895
    55    2    0.2700    0.0050   1799.9195         40490.6350         184.7601           0.9876
    55    3    0.2700    0.0100   1799.8460         39863.9352         181.7160           0.9774
    55    4    0.2700    0.0150   1799.6704         38426.3385         174.7626           0.9535
    55    5    0.2700    0.0200   1799.2916         35583.5300         161.1420           0.9050
    55    6    0.2700    0.0250   1798.4678         30410.9174         136.8639           0.8112
    55    7    0.2700    0.0300   1796.5033         21898.3084          98.7836           0.6371
    55    8    0.2700    0.0350   1790.8410         10815.6941          55.3969           0.3441
    55    9    0.2700    0.0400   1776.5125          3885.4488          37.9099           0.0569
    55   10    0.2700    0.0450   1755.1954           703.0000          37.1799           0.0000
    55   11    0.2700    0.0500   1732.7904           703.0000          36.9223           0.0000
    55   12    0.2700    0.0550   1709.4123           703.0000          36.6534           0.0000
    55   13    0.2700    0.0600   1685.0462           703.0000          36.3732           0.0000
    55   14    0.2700    0.0650   1659.6839           703.0000          36.0816           0.0000
    55   15    0.2700    0.0700   1633.3234           703.0000          35.7784           0.0000
    55   16    0.2700    0.0750   1605.9684           703.0000          35.4638           0.0000
    55   17    0.2700    0.0800   1577.6265           703.0000          35.1379           0.0000
    55   18    0.2700    0.0850   1548.3085           703.0000          34.8007           0.0000
    55   19    0.2700    0.0900   1518.0267           703.0000          34.4525           0.0000
    55   20    0.2700    0.0950   1486.7938           703.0000          34.0933           0.0000
    55   21    0.2700    0.1000   1454.6220           703.0000          33.7234           0.0000
    56    1    0.2750    0.0000   1799.9327         40604.4871         185.3139           0.9895
    56    2    0.2750    0.0050   1799.9195         40490.4829         184.7594           0.9876
    56    3    0.2750    0.0100   1799.8460         39863.6967         181.7148           0.9774
    56    4    0.2750    0.0150   1799.6703         38425.8950         174.7605           0.9535
    56    5    0.2750    0.0200   1799.2915         35582.6434         161.1378           0.9049
    56    6    0.2750    0.0250   1798.4675         30409.1069         136.8556           0.8112
    56    7    0.2750    0.0300   1796.5023         21894.8206          98.7686           0.6370
    56    8    0.2750    0.0350   1790.8369         10811.0979          55.3814           0.3440
    56    9    0.2750    0.0400   1776.5017          3883.3277          37.9077           0.0568
    56   10    0.2750    0.0450   1755.1782           703.0000          37.1797           0.0000
    56   11    0.2750    0.0500   1732.7677           703.0000          36.9220           0.0000
    56   12    0.2750    0.0550   1709.3846           703.0000          36.6531           0.0000
    56   13    0.2750    0.0600   1685.0141           703.0000          36.3729           0.0000
    56   14    0.2750    0.0650   1659.6480           703.0000          36.0812           0.0000
    56   15    0.2750    0.0700   1633.2846           703.0000          35.7780           0.0000
    56   16    0.2750    0.0750   1605.9274           703.0000          35.4634           0.0000
    56   17    0.2750    0.0800   1577.5843           703.0000          35.1374           0.0000
    56   18    0.2750    0.0850   1548.2660           703.0000          34.8003           0.0000
    56   19    0.2750    0.0900   1517.9848           703.0000          34.4520           0.0000
    56   20    0.2750    0.0950   1486.7534           703.0000          34.0929           0.0000
    56   21    0.2750    0.1000   1454.5840           703.0000          33.7229           0.0000
    57    1    0.2800    0.0000   1799.9327         40604.3288         185.3132           0.9895
    57    2    0.2800    0.0050   1799.9195         40490.3056         184.7585           0.9876
    57    3    0.2800    0.0100   1799.8459         39863.4131         181.7135           0.9773
    57    4    0.2800    0.0150   1799.6702         38425.3557         174.7579           0.9535
    57    5    0.2800    0.0200   1799.2913         35581.5424         161.1326           0.9049
    57    6    0.2800    0.0250   1798.4671         30406.8216         136.8450           0.8112
    57    7    0.2800    0.0300   1796.5009         21890.3711          98.7495           0.6369
    57    8    0.2800    0.0350   1790.8315         10805.2073          55.3616           0.3438
    57    9    0.2800    0.0400   1776.4877          3880.6101          37.9048           0.0566
    57   10    0.2800    0.0450   1755.1562           703.0000          37.1795           0.0000
    57   11    0.2800    0.0500   1732.7387           703.0000          36.9217           0.0000
    57   12    0.2800    0.0550   1709.3492           703.0000          36.6527           0.0000
    57   13    0.2800    0.0600   1684.9730           703.0000          36.3724           0.0000
    57   14    0.2800    0.0650   1659.6022           703.0000          36.0806           0.0000
    57   15    0.2800    0.0700   1633.2350           703.0000          35.7774           0.0000
    57   16    0.2800    0.0750   1605.8751           703.0000          35.4628           0.0000
    57   17    0.2800    0.0800   1577.5305           703.0000          35.1368           0.0000
    57   18    0.2800    0.0850   1548.2119           703.0000          34.7996           0.0000
    57   19    0.2800    0.0900   1517.9315           703.0000          34.4514           0.0000
    57   20    0.2800    0.0950   1486.7020           703.0000          34.0923           0.0000
    57   21    0.2800    0.1000   1454.5357           703.0000          33.7224           0.0000
    58    1    0.2850    0.0000   1799.9327         40604.1447         185.3123           0.9895
    58    2    0.2850    0.0050   1799.9195         40490.0979         184.7575           0.9876
    58    3    0.2850    0.0100   1799.8459         39863.0740         181.7118           0.9773
    58    4    0.2850    0.0150   1799.6702         38424.6957         174.7547           0.9535
    58    5    0.2850    0.0200   1799.2911         35580.1678         161.1260           0.9049
    58    6    0.2850    0.0250   1798.4665         30403.9250         136.8316           0.8111
    58    7    0.2850    0.0300   1796.4992         21884.6808          98.7250           0.6368
    58    8    0.2850    0.0350   1790.8247         10797.6510          55.3362           0.3436
    58    9    0.2850    0.0400   1776.4698          3877.1296          37.9012           0.0564
    58   10    0.2850    0.0450   1755.1280           703.0000          37.1792           0.0000
    58   11    0.2850    0.0500   1732.7017           703.0000          36.9213           0.0000
    58   12    0.2850    0.0550   1709.3041           703.0000          36.6522           0.0000
    58   13    0.2850    0.0600   1684.9207           703.0000          36.3718           0.0000
    58   14    0.2850    0.0650   1659.5438           703.0000          36.0800           0.0000
    58   15    0.2850    0.0700   1633.1719           703.0000          35.7767           0.0000
    58   16    0.2850    0.0750   1605.8087           703.0000          35.4620           0.0000
    58   17    0.2850    0.0800   1577.4622           703.0000          35.1360           0.0000
    58   18    0.2850    0.0850   1548.1430           703.0000          34.7988           0.0000
    58   19    0.2850    0.0900   1517.8637           703.0000          34.4506           0.0000
    58   20    0.2850    0.0950   1486.6367           703.0000          34.0915           0.0000
    58   21    0.2850    0.1000   1454.4742           703.0000          33.7217           0.0000
    59    1    0.2900    0.0000   1799.9327         40603.9292         185.3112           0.9895
    59    2    0.2900    0.0050   1799.9195         40489.8535         184.7563           0.9876
    59    3    0.2900    0.0100   1799.8458         39862.6658         181.7098           0.9773
    59    4    0.2900    0.0150   1799.6701         38423.8828         174.7508           0.9535
    59    5    0.2900    0.0200   1799.2909         35578.4420         161.1178           0.9049
    59    6    0.2900    0.0250   1798.4659         30400.2396         136.8146           0.8110
    59    7    0.2900    0.0300   1796.4971         21877.3882          98.6937           0.6366
    59    8    0.2900    0.0350   1790.8159         10787.9528          55.3036           0.3432
    59    9    0.2900    0.0400   1776.4469          3872.6756          37.8966           0.0562
    59   10    0.2900    0.0450   1755.0920           703.0000          37.1788           0.0000
    59   11    0.2900    0.0500   1732.6545           703.0000          36.9207           0.0000
    59   12    0.2900    0.0550   1709.2466           703.0000          36.6515           0.0000
    59   13    0.2900    0.0600   1684.8542           703.0000          36.3710           0.0000
    59   14    0.2900    0.0650   1659.4697           703.0000          36.0791           0.0000
    59   15    0.2900    0.0700   1633.0918           703.0000          35.7758           0.0000
    59   16    0.2900    0.0750   1605.7244           703.0000          35.4610           0.0000
    59   17    0.2900    0.0800   1577.3755           703.0000          35.1350           0.0000
    59   18    0.2900    0.0850   1548.0558           703.0000          34.7978           0.0000
    59   19    0.2900    0.0900   1517.7778           703.0000          34.4496           0.0000
    59   20    0.2900    0.0950   1486.5540           703.0000          34.0906           0.0000
    59   21    0.2900    0.1000   1454.3964           703.0000          33.7208           0.0000
    60    1    0.2950    0.0000   1799.9326         40603.6758         185.3100           0.9895
    60    2    0.2950    0.0050   1799.9194         40489.5638         184.7549           0.9876
    60    3    0.2950    0.0100   1799.8458         39862.1712         181.7074           0.9773
    60    4    0.2950    0.0150   1799.6699         38422.8750         174.7459           0.9534
    60    5    0.2950    0.0200   1799.2906         35576.2640         161.1075           0.9048
    60    6    0.2950    0.0250   1798.4650         30395.5343         136.7928           0.8110
    60    7    0.2950    0.0300   1796.4943         21868.0254          98.6535           0.6364
    60    8    0.2950    0.0350   1790.8046         10775.5025          55.2618           0.3428
    60    9    0.2950    0.0400   1776.4174          3866.9818          37.8908           0.0558
    60   10    0.2950    0.0450   1755.0461           703.0000          37.1782           0.0000
    60   11    0.2950    0.0500   1732.5944           703.0000          36.9200           0.0000
    60   12    0.2950    0.0550   1709.1736           703.0000          36.6507           0.0000
    60   13    0.2950    0.0600   1684.7698           703.0000          36.3701           0.0000
    60   14    0.2950    0.0650   1659.3758           703.0000          36.0780           0.0000
    60   15    0.2950    0.0700   1632.9905           703.0000          35.7746           0.0000
    60   16    0.2950    0.0750   1605.6178           703.0000          35.4598           0.0000
    60   17    0.2950    0.0800   1577.2659           703.0000          35.1338           0.0000
    60   18    0.2950    0.0850   1547.9456           703.0000          34.7966           0.0000
    60   19    0.2950    0.0900   1517.6693           703.0000          34.4484           0.0000
    60   20    0.2950    0.0950   1486.4495           703.0000          34.0894           0.0000
    60   21    0.2950    0.1000   1454.2982           703.0000          33.7196           0.0000
    61    1    0.3000    0.0000   1799.9326         40603.3757         185.3085           0.9895
    61    2    0.3000    0.0050   1799.9194         40489.2183         184.7532           0.9876
    61    3    0.3000    0.0100   1799.8457         39861.5673         181.7045           0.9773
    61    4    0.3000    0.0150   1799.6698         38421.6173         174.7399           0.9534
    61    5    0.3000    0.0200   1799.2902         35573.5017         161.0943           0.9048
    61    6    0.3000    0.0250   1798.4639         30389.5080         136.7650           0.8108
    61    7    0.3000    0.0300   1796.4907         21855.9869          98.6018           0.6361
    61    8    0.3000    0.0350   1790.7900         10759.5195          55.2082           0.3423
    61    9    0.3000    0.0400   1776.3798          3859.7126          37.8833           0.0554
    61   10    0.3000    0.0450   1754.9876           703.0000          37.1776           0.0000
    61   11    0.3000    0.0500   1732.5181           703.0000          36.9192           0.0000
    61   12    0.3000    0.0550   1709.0810           703.0000          36.6496           0.0000
    61   13    0.3000    0.0600   1684.6630           703.0000          36.3688           0.0000
    61   14    0.3000    0.0650   1659.2572           703.0000          36.0767           0.0000
    61   15    0.3000    0.0700   1632.8625           703.0000          35.7731           0.0000
    61   16    0.3000    0.0750   1605.4833           703.0000          35.4583           0.0000
    61   17    0.3000    0.0800   1577.1278           703.0000          35.1322           0.0000
    61   18    0.3000    0.0850   1547.8068           703.0000          34.7950           0.0000
    61   19    0.3000    0.0900   1517.5327           703.0000          34.4468           0.0000
    61   20    0.3000    0.0950   1486.3180           703.0000          34.0879           0.0000
    61   21    0.3000    0.1000   1454.1745           703.0000          33.7182           0.0000
    62    1    0.3050    0.0000   1799.9326         40603.0177         185.3068           0.9894
    62    2    0.3050    0.0050   1799.9193         40488.8030         184.7512           0.9876
    62    3    0.3050    0.0100   1799.8456         39860.8243         181.7009           0.9773
    62    4    0.3050    0.0150   1799.6696         38420.0372         174.7323           0.9534
    62    5    0.3050    0.0200   1799.2897         35569.9817         161.0776           0.9047
    62    6    0.3050    0.0250   1798.4626         30381.7680         136.7292           0.8107
    62    7    0.3050    0.0300   1796.4860         21840.4887          98.5352           0.6358
    62    8    0.3050    0.0350   1790.7712         10739.0072          55.1394           0.3417
    62    9    0.3050    0.0400   1776.3316          3850.4471          37.8739           0.0549
    62   10    0.3050    0.0450   1754.9133           703.0000          37.1767           0.0000
    62   11    0.3050    0.0500   1732.4213           703.0000          36.9180           0.0000
    62   12    0.3050    0.0550   1708.9640           703.0000          36.6483           0.0000
    62   13    0.3050    0.0600   1684.5282           703.0000          36.3673           0.0000
    62   14    0.3050    0.0650   1659.1076           703.0000          36.0749           0.0000
    62   15    0.3050    0.0700   1632.7014           703.0000          35.7713           0.0000
    62   16    0.3050    0.0750   1605.3142           703.0000          35.4563           0.0000
    62   17    0.3050    0.0800   1576.9543           703.0000          35.1302           0.0000
    62   18    0.3050    0.0850   1547.6326           703.0000          34.7930           0.0000
    62   19    0.3050    0.0900   1517.3613           703.0000          34.4449           0.0000
    62   20    0.3050    0.0950   1486.1530           703.0000          34.0860           0.0000
    62   21    0.3050    0.1000   1454.0194           703.0000          33.7164           0.0000
    63    1    0.3100    0.0000   1799.9325         40602.5869         185.3047           0.9894
    63    2    0.3100    0.0050   1799.9193         40488.2995         184.7487           0.9876
    63    3    0.3100    0.0100   1799.8455         39859.9028         181.6964           0.9773
    63    4    0.3100    0.0150   1799.6693         38418.0397         174.7226           0.9534
    63    5    0.3100    0.0200   1799.2891         35565.4765         161.0561           0.9046
    63    6    0.3100    0.0250   1798.4608         30371.8014         136.6831           0.8105
    63    7    0.3100    0.0300   1796.4800         21820.5159          98.4494           0.6353
    63    8    0.3100    0.0350   1790.7471         10712.6949          55.0513           0.3408
    63    9    0.3100    0.0400   1776.2699          3838.6598          37.8620           0.0542
    63   10    0.3100    0.0450   1754.8189           703.0000          37.1756           0.0000
    63   11    0.3100    0.0500   1732.2990           703.0000          36.9166           0.0000
    63   12    0.3100    0.0550   1708.8163           703.0000          36.6466           0.0000
    63   13    0.3100    0.0600   1684.3585           703.0000          36.3653           0.0000
    63   14    0.3100    0.0650   1658.9196           703.0000          36.0728           0.0000
    63   15    0.3100    0.0700   1632.4993           703.0000          35.7689           0.0000
    63   16    0.3100    0.0750   1605.1022           703.0000          35.4539           0.0000
    63   17    0.3100    0.0800   1576.7370           703.0000          35.1277           0.0000
    63   18    0.3100    0.0850   1547.4145           703.0000          34.7905           0.0000
    63   19    0.3100    0.0900   1517.1470           703.0000          34.4424           0.0000
    63   20    0.3100    0.0950   1485.9468           703.0000          34.0836           0.0000
    63   21    0.3100    0.1000   1453.8255           703.0000          33.7142           0.0000
    64    1    0.3150    0.0000   1799.9324         40602.0641         185.3022           0.9894
    64    2    0.3150    0.0050   1799.9192         40487.6837         184.7458           0.9876
    64    3    0.3150    0.0100   1799.8454         39858.7507         181.6908           0.9773
    64    4    0.3150    0.0150   1799.6690         38415.4989         174.7104           0.9533
    64    5    0.3150    0.0200   1799.2883         35559.6866         161.0286           0.9045
    64    6    0.3150    0.0250   1798.4584         30358.9376         136.6237           0.8103
    64    7    0.3150    0.0300   1796.4723         21794.7538          98.3389           0.6347
    64    8    0.3150    0.0350   1790.7160         10678.9665          54.9385           0.3397
    64    9    0.3150    0.0400   1776.1912          3823.6971          37.8471           0.0533
    64   10    0.3150    0.0450   1754.6992           703.0000          37.1742           0.0000
    64   11    0.3150    0.0500   1732.1445           703.0000          36.9149           0.0000
    64   12    0.3150    0.0550   1708.6305           703.0000          36.6445           0.0000
    64   13    0.3150    0.0600   1684.1454           703.0000          36.3629           0.0000
    64   14    0.3150    0.0650   1658.6840           703.0000          36.0701           0.0000
    64   15    0.3150    0.0700   1632.2463           703.0000          35.7660           0.0000
    64   16    0.3150    0.0750   1604.8374           703.0000          35.4508           0.0000
    64   17    0.3150    0.0800   1576.4658           703.0000          35.1246           0.0000
    64   18    0.3150    0.0850   1547.1425           703.0000          34.7873           0.0000
    64   19    0.3150    0.0900   1516.8798           703.0000          34.4393           0.0000
    64   20    0.3150    0.0950   1485.6898           703.0000          34.0806           0.0000
    64   21    0.3150    0.1000   1453.5839           703.0000          33.7114           0.0000
    65    1    0.3200    0.0000   1799.9324         40601.4233         185.2990           0.9894
    65    2    0.3200    0.0050   1799.9191         40486.9233         184.7421           0.9876
    65    3    0.3200    0.0100   1799.8452         39857.2990         181.6838           0.9772
    65    4    0.3200    0.0150   1799.6686         38412.2479         174.6947           0.9533
    65    5    0.3200    0.0200   1799.2872         35552.2165         160.9930           0.9044
    65    6    0.3200    0.0250   1798.4554         30342.2979         136.5468           0.8100
    65    7    0.3200    0.0300   1796.4623         21761.4979          98.1962           0.6340
    65    8    0.3200    0.0350   1790.6760         10635.7699          54.7942           0.3383
    65    9    0.3200    0.0400   1776.0907          3804.7518          37.8285           0.0522
    65   10    0.3200    0.0450   1754.5477           703.0000          37.1725           0.0000
    65   11    0.3200    0.0500   1731.9499           703.0000          36.9126           0.0000
    65   12    0.3200    0.0550   1708.3971           703.0000          36.6418           0.0000
    65   13    0.3200    0.0600   1683.8785           703.0000          36.3598           0.0000
    65   14    0.3200    0.0650   1658.3895           703.0000          36.0667           0.0000
    65   15    0.3200    0.0700   1631.9308           703.0000          35.7624           0.0000
    65   16    0.3200    0.0750   1604.5075           703.0000          35.4470           0.0000
    65   17    0.3200    0.0800   1576.1284           703.0000          35.1207           0.0000
    65   18    0.3200    0.0850   1546.8046           703.0000          34.7835           0.0000
    65   19    0.3200    0.0900   1516.5482           703.0000          34.4355           0.0000
    65   20    0.3200    0.0950   1485.3710           703.0000          34.0770           0.0000
    65   21    0.3200    0.1000   1453.2842           703.0000          33.7080           0.0000
    66    1    0.3250    0.0000   1799.9323         40600.6301         185.2952           0.9894
    66    2    0.3250    0.0050   1799.9190         40485.9754         184.7374           0.9875
    66    3    0.3250    0.0100   1799.8450         39855.4550         181.6749           0.9772
    66    4    0.3250    0.0150   1799.6681         38408.0645         174.6745           0.9532
    66    5    0.3250    0.0200   1799.2858         35542.5429         160.9470           0.9042
    66    6    0.3250    0.0250   1798.4515         30320.7280         136.4471           0.8095
    66    7    0.3250    0.0300   1796.4493         21718.5350          98.0119           0.6330
    66    8    0.3250    0.0350   1790.6244         10580.5057          54.6101           0.3365
    66    9    0.3250    0.0400   1775.9625          3780.8322          37.8054           0.0508
    66   10    0.3250    0.0450   1754.3563           703.0000          37.1703           0.0000
    66   11    0.3250    0.0500   1731.7052           703.0000          36.9098           0.0000
    66   12    0.3250    0.0550   1708.1047           703.0000          36.6384           0.0000
    66   13    0.3250    0.0600   1683.5451           703.0000          36.3560           0.0000
    66   14    0.3250    0.0650   1658.0227           703.0000          36.0625           0.0000
    66   15    0.3250    0.0700   1631.5384           703.0000          35.7579           0.0000
    66   16    0.3250    0.0750   1604.0980           703.0000          35.4423           0.0000
    66   17    0.3250    0.0800   1575.7104           703.0000          35.1159           0.0000
    66   18    0.3250    0.0850   1546.3864           703.0000          34.7786           0.0000
    66   19    0.3250    0.0900   1516.1379           703.0000          34.4308           0.0000
    66   20    0.3250    0.0950   1484.9768           703.0000          34.0724           0.0000
    66   21    0.3250    0.1000   1452.9138           703.0000          33.7037           0.0000
    67    1    0.3300    0.0000   1799.9322         40599.6378         185.2904           0.9894
