 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      340.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1360000
 Maximum Temperature :                             1799.9964 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7482 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1670.6125 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    1    0.2450    0.0000   1799.9964         41161.4488         188.0269           0.9985
    50    2    0.2450    0.0050   1799.9934         41135.3529         187.8996           0.9981
    50    3    0.2450    0.0100   1799.9760         40982.1058         187.1527           0.9956
    50    4    0.2450    0.0150   1799.9293         40574.6011         185.1685           0.9890
    50    5    0.2450    0.0200   1799.8161         39613.7482         180.5029           0.9732
    50    6    0.2450    0.0250   1799.5523         37504.1276         170.3247           0.9380
    50    7    0.2450    0.0300   1798.9379         33209.1249         149.9102           0.8629
    50    8    0.2450    0.0350   1797.4101         25298.9053         113.6607           0.7102
    50    9    0.2450    0.0400   1792.7880         13365.4910          64.4029           0.4220
    50   10    0.2450    0.0450   1778.9238          4413.4504          38.5656           0.0862
    50   11    0.2450    0.0500   1756.0414           703.0000          37.1897           0.0000
    50   12    0.2450    0.0550   1731.7325           703.0000          36.9101           0.0000
    50   13    0.2450    0.0600   1706.3301           703.0000          36.6180           0.0000
    50   14    0.2450    0.0650   1679.8480           703.0000          36.3135           0.0000
    50   15    0.2450    0.0700   1652.3106           703.0000          35.9968           0.0000
    50   16    0.2450    0.0750   1623.7511           703.0000          35.6683           0.0000
    50   17    0.2450    0.0800   1594.2073           703.0000          35.3286           0.0000
    50   18    0.2450    0.0850   1563.7187           703.0000          34.9780           0.0000
    50   19    0.2450    0.0900   1532.3216           703.0000          34.6169           0.0000
    50   20    0.2450    0.0950   1500.0467           703.0000          34.2457           0.0000
    50   21    0.2450    0.1000   1466.9160           703.0000          33.8647           0.0000
    51    1    0.2500    0.0000   1799.9964         41161.4221         188.0267           0.9985
    51    2    0.2500    0.0050   1799.9934         41135.3228         187.8995           0.9981
    51    3    0.2500    0.0100   1799.9760         40982.0583         187.1524           0.9956
    51    4    0.2500    0.0150   1799.9293         40574.5188         185.1681           0.9890
    51    5    0.2500    0.0200   1799.8161         39613.6076         180.5022           0.9732
    51    6    0.2500    0.0250   1799.5523         37503.8946         170.3235           0.9380
    51    7    0.2500    0.0300   1798.9379         33208.7463         149.9085           0.8629
    51    8    0.2500    0.0350   1797.4099         25298.3090         113.6581           0.7102
    51    9    0.2500    0.0400   1792.7875         13364.7454          64.4002           0.4220
    51   10    0.2500    0.0450   1778.9225          4413.1361          38.5652           0.0862
    51   11    0.2500    0.0500   1756.0395           703.0000          37.1897           0.0000
    51   12    0.2500    0.0550   1731.7300           703.0000          36.9101           0.0000
    51   13    0.2500    0.0600   1706.3273           703.0000          36.6180           0.0000
    51   14    0.2500    0.0650   1679.8447           703.0000          36.3134           0.0000
    51   15    0.2500    0.0700   1652.3070           703.0000          35.9967           0.0000
    51   16    0.2500    0.0750   1623.7472           703.0000          35.6683           0.0000
    51   17    0.2500    0.0800   1594.2034           703.0000          35.3285           0.0000
    51   18    0.2500    0.0850   1563.7147           703.0000          34.9779           0.0000
    51   19    0.2500    0.0900   1532.3176           703.0000          34.6169           0.0000
    51   20    0.2500    0.0950   1500.0429           703.0000          34.2457           0.0000
    51   21    0.2500    0.1000   1466.9125           703.0000          33.8647           0.0000
    52    1    0.2550    0.0000   1799.9964         41161.3920         188.0266           0.9985
    52    2    0.2550    0.0050   1799.9934         41135.2889         187.8993           0.9981
    52    3    0.2550    0.0100   1799.9760         40982.0046         187.1522           0.9956
    52    4    0.2550    0.0150   1799.9293         40574.4251         185.1677           0.9890
    52    5    0.2550    0.0200   1799.8161         39613.4463         180.5014           0.9732
    52    6    0.2550    0.0250   1799.5523         37503.6242         170.3222           0.9380
    52    7    0.2550    0.0300   1798.9378         33208.3009         149.9064           0.8629
    52    8    0.2550    0.0350   1797.4098         25297.5945         113.6549           0.7102
    52    9    0.2550    0.0400   1792.7869         13363.8335          64.3968           0.4219
    52   10    0.2550    0.0450   1778.9209          4412.7438          38.5646           0.0861
    52   11    0.2550    0.0500   1756.0370           703.0000          37.1896           0.0000
    52   12    0.2550    0.0550   1731.7269           703.0000          36.9101           0.0000
    52   13    0.2550    0.0600   1706.3235           703.0000          36.6179           0.0000
    52   14    0.2550    0.0650   1679.8404           703.0000          36.3134           0.0000
    52   15    0.2550    0.0700   1652.3023           703.0000          35.9967           0.0000
    52   16    0.2550    0.0750   1623.7423           703.0000          35.6682           0.0000
    52   17    0.2550    0.0800   1594.1983           703.0000          35.3285           0.0000
    52   18    0.2550    0.0850   1563.7095           703.0000          34.9779           0.0000
    52   19    0.2550    0.0900   1532.3125           703.0000          34.6168           0.0000
    52   20    0.2550    0.0950   1500.0380           703.0000          34.2456           0.0000
    52   21    0.2550    0.1000   1466.9078           703.0000          33.8646           0.0000
    53    1    0.2600    0.0000   1799.9964         41161.3582         188.0264           0.9985
    53    2    0.2600    0.0050   1799.9934         41135.2507         187.8991           0.9981
    53    3    0.2600    0.0100   1799.9760         40981.9437         187.1519           0.9956
    53    4    0.2600    0.0150   1799.9292         40574.3185         185.1672           0.9890
    53    5    0.2600    0.0200   1799.8161         39613.2610         180.5005           0.9732
    53    6    0.2600    0.0250   1799.5522         37503.3102         170.3207           0.9379
    53    7    0.2600    0.0300   1798.9377         33207.7754         149.9039           0.8628
    53    8    0.2600    0.0350   1797.4096         25296.7350         113.6511           0.7102
    53    9    0.2600    0.0400   1792.7862         13362.7121          64.3927           0.4219
    53   10    0.2600    0.0450   1778.9189          4412.2515          38.5639           0.0861
    53   11    0.2600    0.0500   1756.0338           703.0000          37.1896           0.0000
    53   12    0.2600    0.0550   1731.7228           703.0000          36.9100           0.0000
    53   13    0.2600    0.0600   1706.3187           703.0000          36.6179           0.0000
    53   14    0.2600    0.0650   1679.8349           703.0000          36.3133           0.0000
    53   15    0.2600    0.0700   1652.2962           703.0000          35.9966           0.0000
    53   16    0.2600    0.0750   1623.7358           703.0000          35.6682           0.0000
    53   17    0.2600    0.0800   1594.1915           703.0000          35.3284           0.0000
    53   18    0.2600    0.0850   1563.7026           703.0000          34.9778           0.0000
    53   19    0.2600    0.0900   1532.3057           703.0000          34.6167           0.0000
    53   20    0.2600    0.0950   1500.0314           703.0000          34.2456           0.0000
    53   21    0.2600    0.1000   1466.9016           703.0000          33.8646           0.0000
    54    1    0.2650    0.0000   1799.9964         41161.3202         188.0262           0.9985
    54    2    0.2650    0.0050   1799.9934         41135.2078         187.8989           0.9981
    54    3    0.2650    0.0100   1799.9760         40981.8750         187.1515           0.9956
    54    4    0.2650    0.0150   1799.9292         40574.1971         185.1666           0.9890
    54    5    0.2650    0.0200   1799.8160         39613.0482         180.4995           0.9732
    54    6    0.2650    0.0250   1799.5522         37502.9449         170.3190           0.9379
    54    7    0.2650    0.0300   1798.9376         33207.1536         149.9010           0.8628
    54    8    0.2650    0.0350   1797.4093         25295.6959         113.6464           0.7102
    54    9    0.2650    0.0400   1792.7853         13361.3251          64.3876           0.4219
    54   10    0.2650    0.0450   1778.9164          4411.6303          38.5630           0.0861
    54   11    0.2650    0.0500   1756.0298           703.0000          37.1895           0.0000
    54   12    0.2650    0.0550   1731.7176           703.0000          36.9100           0.0000
    54   13    0.2650    0.0600   1706.3123           703.0000          36.6178           0.0000
    54   14    0.2650    0.0650   1679.8277           703.0000          36.3132           0.0000
    54   15    0.2650    0.0700   1652.2882           703.0000          35.9965           0.0000
    54   16    0.2650    0.0750   1623.7272           703.0000          35.6681           0.0000
    54   17    0.2650    0.0800   1594.1826           703.0000          35.3283           0.0000
    54   18    0.2650    0.0850   1563.6936           703.0000          34.9777           0.0000
    54   19    0.2650    0.0900   1532.2968           703.0000          34.6166           0.0000
    54   20    0.2650    0.0950   1500.0228           703.0000          34.2455           0.0000
    54   21    0.2650    0.1000   1466.8935           703.0000          33.8645           0.0000
    55    1    0.2700    0.0000   1799.9964         41161.2775         188.0260           0.9985
    55    2    0.2700    0.0050   1799.9934         41135.1595         187.8987           0.9981
    55    3    0.2700    0.0100   1799.9760         40981.7973         187.1512           0.9956
    55    4    0.2700    0.0150   1799.9292         40574.0589         185.1659           0.9890
    55    5    0.2700    0.0200   1799.8160         39612.8037         180.4983           0.9732
    55    6    0.2700    0.0250   1799.5521         37502.5191         170.3169           0.9379
    55    7    0.2700    0.0300   1798.9375         33206.4149         149.8975           0.8628
    55    8    0.2700    0.0350   1797.4090         25294.4331         113.6408           0.7101
    55    9    0.2700    0.0400   1792.7842         13359.5995          64.3812           0.4218
    55   10    0.2700    0.0450   1778.9132          4410.8423          38.5619           0.0860
    55   11    0.2700    0.0500   1756.0246           703.0000          37.1895           0.0000
    55   12    0.2700    0.0550   1731.7108           703.0000          36.9099           0.0000
    55   13    0.2700    0.0600   1706.3041           703.0000          36.6177           0.0000
    55   14    0.2700    0.0650   1679.8182           703.0000          36.3131           0.0000
    55   15    0.2700    0.0700   1652.2778           703.0000          35.9964           0.0000
    55   16    0.2700    0.0750   1623.7160           703.0000          35.6679           0.0000
    55   17    0.2700    0.0800   1594.1709           703.0000          35.3282           0.0000
    55   18    0.2700    0.0850   1563.6817           703.0000          34.9775           0.0000
    55   19    0.2700    0.0900   1532.2850           703.0000          34.6165           0.0000
    55   20    0.2700    0.0950   1500.0114           703.0000          34.2453           0.0000
    55   21    0.2700    0.1000   1466.8828           703.0000          33.8644           0.0000
    56    1    0.2750    0.0000   1799.9964         41161.2298         188.0258           0.9985
    56    2    0.2750    0.0050   1799.9934         41135.1054         187.8984           0.9981
    56    3    0.2750    0.0100   1799.9760         40981.7096         187.1507           0.9956
    56    4    0.2750    0.0150   1799.9292         40573.9016         185.1651           0.9890
    56    5    0.2750    0.0200   1799.8160         39612.5222         180.4970           0.9732
    56    6    0.2750    0.0250   1799.5520         37502.0215         170.3145           0.9379
    56    7    0.2750    0.0300   1798.9374         33205.5333         149.8934           0.8628
    56    8    0.2750    0.0350   1797.4086         25292.8893         113.6340           0.7101
    56    9    0.2750    0.0400   1792.7828         13357.4395          64.3733           0.4218
    56   10    0.2750    0.0450   1778.9091          4409.8377          38.5605           0.0860
    56   11    0.2750    0.0500   1756.0179           703.0000          37.1894           0.0000
    56   12    0.2750    0.0550   1731.7020           703.0000          36.9098           0.0000
    56   13    0.2750    0.0600   1706.2934           703.0000          36.6176           0.0000
    56   14    0.2750    0.0650   1679.8058           703.0000          36.3130           0.0000
    56   15    0.2750    0.0700   1652.2641           703.0000          35.9962           0.0000
    56   16    0.2750    0.0750   1623.7013           703.0000          35.6678           0.0000
    56   17    0.2750    0.0800   1594.1555           703.0000          35.3280           0.0000
    56   18    0.2750    0.0850   1563.6661           703.0000          34.9774           0.0000
    56   19    0.2750    0.0900   1532.2695           703.0000          34.6163           0.0000
    56   20    0.2750    0.0950   1499.9965           703.0000          34.2452           0.0000
    56   21    0.2750    0.1000   1466.8687           703.0000          33.8642           0.0000
    57    1    0.2800    0.0000   1799.9964         41161.1762         188.0255           0.9985
    57    2    0.2800    0.0050   1799.9934         41135.0446         187.8981           0.9981
    57    3    0.2800    0.0100   1799.9760         40981.6105         187.1502           0.9956
    57    4    0.2800    0.0150   1799.9292         40573.7224         185.1643           0.9890
    57    5    0.2800    0.0200   1799.8159         39612.1976         180.4954           0.9732
    57    6    0.2800    0.0250   1799.5520         37501.4376         170.3117           0.9379
    57    7    0.2800    0.0300   1798.9372         33204.4756         149.8884           0.8628
    57    8    0.2800    0.0350   1797.4082         25290.9899         113.6255           0.7101
    57    9    0.2800    0.0400   1792.7810         13354.7195          64.3632           0.4217
    57   10    0.2800    0.0450   1778.9038          4408.5510          38.5586           0.0859
    57   11    0.2800    0.0500   1756.0092           703.0000          37.1893           0.0000
    57   12    0.2800    0.0550   1731.6905           703.0000          36.9096           0.0000
    57   13    0.2800    0.0600   1706.2794           703.0000          36.6174           0.0000
    57   14    0.2800    0.0650   1679.7896           703.0000          36.3128           0.0000
    57   15    0.2800    0.0700   1652.2460           703.0000          35.9960           0.0000
    57   16    0.2800    0.0750   1623.6819           703.0000          35.6675           0.0000
    57   17    0.2800    0.0800   1594.1353           703.0000          35.3278           0.0000
    57   18    0.2800    0.0850   1563.6455           703.0000          34.9771           0.0000
    57   19    0.2800    0.0900   1532.2491           703.0000          34.6161           0.0000
    57   20    0.2800    0.0950   1499.9767           703.0000          34.2449           0.0000
    57   21    0.2800    0.1000   1466.8502           703.0000          33.8640           0.0000
    58    1    0.2850    0.0000   1799.9964         41161.1164         188.0253           0.9985
    58    2    0.2850    0.0050   1799.9934         41134.9765         187.8978           0.9981
    58    3    0.2850    0.0100   1799.9760         40981.4987         187.1497           0.9956
    58    4    0.2850    0.0150   1799.9291         40573.5181         185.1633           0.9890
    58    5    0.2850    0.0200   1799.8159         39611.8223         180.4936           0.9732
    58    6    0.2850    0.0250   1799.5519         37500.7497         170.3084           0.9379
    58    7    0.2850    0.0300   1798.9370         33203.1990         149.8824           0.8628
    58    8    0.2850    0.0350   1797.4076         25288.6374         113.6150           0.7100
    58    9    0.2850    0.0400   1792.7788         13351.2736          64.3506           0.4216
    58   10    0.2850    0.0450   1778.8971          4406.8963          38.5563           0.0858
    58   11    0.2850    0.0500   1755.9979           703.0000          37.1892           0.0000
    58   12    0.2850    0.0550   1731.6755           703.0000          36.9095           0.0000
    58   13    0.2850    0.0600   1706.2610           703.0000          36.6172           0.0000
    58   14    0.2850    0.0650   1679.7683           703.0000          36.3125           0.0000
    58   15    0.2850    0.0700   1652.2224           703.0000          35.9958           0.0000
    58   16    0.2850    0.0750   1623.6565           703.0000          35.6673           0.0000
    58   17    0.2850    0.0800   1594.1088           703.0000          35.3275           0.0000
    58   18    0.2850    0.0850   1563.6185           703.0000          34.9768           0.0000
    58   19    0.2850    0.0900   1532.2224           703.0000          34.6158           0.0000
    58   20    0.2850    0.0950   1499.9508           703.0000          34.2446           0.0000
    58   21    0.2850    0.1000   1466.8258           703.0000          33.8637           0.0000
    59    1    0.2900    0.0000   1799.9963         41161.0494         188.0249           0.9985
    59    2    0.2900    0.0050   1799.9934         41134.9001         187.8974           0.9981
    59    3    0.2900    0.0100   1799.9760         40981.3723         187.1491           0.9956
    59    4    0.2900    0.0150   1799.9291         40573.2847         185.1621           0.9890
    59    5    0.2900    0.0200   1799.8158         39611.3870         180.4915           0.9732
    59    6    0.2900    0.0250   1799.5518         37499.9349         170.3045           0.9379
    59    7    0.2900    0.0300   1798.9367         33201.6476         149.8751           0.8627
    59    8    0.2900    0.0350   1797.4069         25285.7032         113.6020           0.7099
    59    9    0.2900    0.0400   1792.7759         13346.8837          64.3344           0.4214
    59   10    0.2900    0.0450   1778.8883          4404.7607          38.5532           0.0857
    59   11    0.2900    0.0500   1755.9832           703.0000          37.1890           0.0000
    59   12    0.2900    0.0550   1731.6559           703.0000          36.9092           0.0000
    59   13    0.2900    0.0600   1706.2370           703.0000          36.6169           0.0000
    59   14    0.2900    0.0650   1679.7405           703.0000          36.3122           0.0000
    59   15    0.2900    0.0700   1652.1915           703.0000          35.9954           0.0000
    59   16    0.2900    0.0750   1623.6233           703.0000          35.6669           0.0000
    59   17    0.2900    0.0800   1594.0740           703.0000          35.3271           0.0000
    59   18    0.2900    0.0850   1563.5831           703.0000          34.9764           0.0000
    59   19    0.2900    0.0900   1532.1872           703.0000          34.6154           0.0000
    59   20    0.2900    0.0950   1499.9169           703.0000          34.2442           0.0000
    59   21    0.2900    0.1000   1466.7939           703.0000          33.8633           0.0000
    60    1    0.2950    0.0000   1799.9963         41160.9745         188.0246           0.9985
    60    2    0.2950    0.0050   1799.9934         41134.8145         187.8970           0.9981
    60    3    0.2950    0.0100   1799.9759         40981.2294         187.1484           0.9956
    60    4    0.2950    0.0150   1799.9291         40573.0174         185.1608           0.9890
    60    5    0.2950    0.0200   1799.8158         39610.8799         180.4890           0.9732
    60    6    0.2950    0.0250   1799.5516         37498.9638         170.2999           0.9379
    60    7    0.2950    0.0300   1798.9364         33199.7486         149.8662           0.8627
    60    8    0.2950    0.0350   1797.4060         25282.0182         113.5856           0.7099
    60    9    0.2950    0.0400   1792.7723         13341.2615          64.3137           0.4213
    60   10    0.2950    0.0450   1778.8770          4401.9962          38.5493           0.0856
    60   11    0.2950    0.0500   1755.9640           703.0000          37.1888           0.0000
    60   12    0.2950    0.0550   1731.6304           703.0000          36.9089           0.0000
    60   13    0.2950    0.0600   1706.2057           703.0000          36.6166           0.0000
    60   14    0.2950    0.0650   1679.7041           703.0000          36.3118           0.0000
    60   15    0.2950    0.0700   1652.1510           703.0000          35.9949           0.0000
    60   16    0.2950    0.0750   1623.5797           703.0000          35.6664           0.0000
    60   17    0.2950    0.0800   1594.0285           703.0000          35.3265           0.0000
    60   18    0.2950    0.0850   1563.5368           703.0000          34.9759           0.0000
    60   19    0.2950    0.0900   1532.1412           703.0000          34.6148           0.0000
    60   20    0.2950    0.0950   1499.8724           703.0000          34.2437           0.0000
    60   21    0.2950    0.1000   1466.7520           703.0000          33.8628           0.0000
    61    1    0.3000    0.0000   1799.9963         41160.8906         188.0242           0.9985
    61    2    0.3000    0.0050   1799.9934         41134.7184         187.8965           0.9981
    61    3    0.3000    0.0100   1799.9759         40981.0674         187.1476           0.9956
    61    4    0.3000    0.0150   1799.9291         40572.7102         185.1593           0.9890
    61    5    0.3000    0.0200   1799.8157         39610.2861         180.4861           0.9732
    61    6    0.3000    0.0250   1799.5515         37497.7983         170.2943           0.9379
    61    7    0.3000    0.0300   1798.9361         33197.4059         149.8552           0.8627
    61    8    0.3000    0.0350   1797.4049         25277.3583         113.5649           0.7098
    61    9    0.3000    0.0400   1792.7676         13334.0268          64.2871           0.4211
    61   10    0.3000    0.0450   1778.8623          4398.4093          38.5442           0.0854
    61   11    0.3000    0.0500   1755.9391           703.0000          37.1885           0.0000
    61   12    0.3000    0.0550   1731.5970           703.0000          36.9086           0.0000
    61   13    0.3000    0.0600   1706.1647           703.0000          36.6161           0.0000
    61   14    0.3000    0.0650   1679.6566           703.0000          36.3113           0.0000
    61   15    0.3000    0.0700   1652.0981           703.0000          35.9943           0.0000
    61   16    0.3000    0.0750   1623.5228           703.0000          35.6657           0.0000
    61   17    0.3000    0.0800   1593.9690           703.0000          35.3258           0.0000
    61   18    0.3000    0.0850   1563.4762           703.0000          34.9752           0.0000
    61   19    0.3000    0.0900   1532.0811           703.0000          34.6141           0.0000
    61   20    0.3000    0.0950   1499.8142           703.0000          34.2431           0.0000
    61   21    0.3000    0.1000   1466.6973           703.0000          33.8622           0.0000
    62    1    0.3050    0.0000   1799.9963         41160.7967         188.0237           0.9985
    62    2    0.3050    0.0050   1799.9934         41134.6104         187.8960           0.9981
    62    3    0.3050    0.0100   1799.9759         40980.8835         187.1467           0.9956
    62    4    0.3050    0.0150   1799.9290         40572.3558         185.1576           0.9889
    62    5    0.3050    0.0200   1799.8156         39609.5861         180.4827           0.9732
    62    6    0.3050    0.0250   1799.5513         37496.3883         170.2875           0.9378
    62    7    0.3050    0.0300   1798.9356         33194.4925         149.8415           0.8626
    62    8    0.3050    0.0350   1797.4035         25271.4268         113.5385           0.7096
    62    9    0.3050    0.0400   1792.7615         13324.6781          64.2527           0.4208
    62   10    0.3050    0.0450   1778.8432          4393.7475          38.5376           0.0851
    62   11    0.3050    0.0500   1755.9066           703.0000          37.1881           0.0000
    62   12    0.3050    0.0550   1731.5535           703.0000          36.9081           0.0000
    62   13    0.3050    0.0600   1706.1113           703.0000          36.6155           0.0000
    62   14    0.3050    0.0650   1679.5946           703.0000          36.3105           0.0000
    62   15    0.3050    0.0700   1652.0291           703.0000          35.9935           0.0000
    62   16    0.3050    0.0750   1623.4485           703.0000          35.6649           0.0000
    62   17    0.3050    0.0800   1593.8914           703.0000          35.3250           0.0000
    62   18    0.3050    0.0850   1563.3973           703.0000          34.9743           0.0000
    62   19    0.3050    0.0900   1532.0028           703.0000          34.6132           0.0000
    62   20    0.3050    0.0950   1499.7385           703.0000          34.2422           0.0000
    62   21    0.3050    0.1000   1466.6260           703.0000          33.8614           0.0000
    63    1    0.3100    0.0000   1799.9963         41160.6915         188.0232           0.9985
    63    2    0.3100    0.0050   1799.9933         41134.4890         187.8954           0.9981
    63    3    0.3100    0.0100   1799.9759         40980.6738         187.1457           0.9956
    63    4    0.3100    0.0150   1799.9290         40571.9445         185.1556           0.9889
    63    5    0.3100    0.0200   1799.8155         39608.7551         180.4787           0.9732
    63    6    0.3100    0.0250   1799.5511         37494.6678         170.2792           0.9378
    63    7    0.3100    0.0300   1798.9350         33190.8398         149.8243           0.8625
    63    8    0.3100    0.0350   1797.4017         25263.8295         113.5047           0.7095
    63    9    0.3100    0.0400   1792.7537         13312.5535          64.2081           0.4205
    63   10    0.3100    0.0450   1778.8183          4387.6818          38.5290           0.0848
    63   11    0.3100    0.0500   1755.8642           703.0000          37.1876           0.0000
    63   12    0.3100    0.0550   1731.4968           703.0000          36.9074           0.0000
    63   13    0.3100    0.0600   1706.0417           703.0000          36.6147           0.0000
    63   14    0.3100    0.0650   1679.5139           703.0000          36.3096           0.0000
    63   15    0.3100    0.0700   1651.9394           703.0000          35.9925           0.0000
    63   16    0.3100    0.0750   1623.3521           703.0000          35.6637           0.0000
    63   17    0.3100    0.0800   1593.7907           703.0000          35.3238           0.0000
    63   18    0.3100    0.0850   1563.2947           703.0000          34.9731           0.0000
    63   19    0.3100    0.0900   1531.9011           703.0000          34.6121           0.0000
    63   20    0.3100    0.0950   1499.6401           703.0000          34.2411           0.0000
    63   21    0.3100    0.1000   1466.5335           703.0000          33.8603           0.0000
    64    1    0.3150    0.0000   1799.9963         41160.5732         188.0226           0.9985
    64    2    0.3150    0.0050   1799.9933         41134.3520         187.8947           0.9981
    64    3    0.3150    0.0100   1799.9758         40980.4337         187.1445           0.9956
    64    4    0.3150    0.0150   1799.9289         40571.4640         185.1533           0.9889
    64    5    0.3150    0.0200   1799.8154         39607.7599         180.4739           0.9731
    64    6    0.3150    0.0250   1799.5508         37492.5492         170.2691           0.9378
    64    7    0.3150    0.0300   1798.9343         33186.2231         149.8026           0.8625
    64    8    0.3150    0.0350   1797.3993         25254.0423         113.4612           0.7093
    64    9    0.3150    0.0400   1792.7434         13296.7809          64.1501           0.4200
    64   10    0.3150    0.0450   1778.7857          4379.7859          38.5179           0.0844
    64   11    0.3150    0.0500   1755.8090           703.0000          37.1870           0.0000
    64   12    0.3150    0.0550   1731.4231           703.0000          36.9066           0.0000
    64   13    0.3150    0.0600   1705.9513           703.0000          36.6136           0.0000
    64   14    0.3150    0.0650   1679.4092           703.0000          36.3084           0.0000
    64   15    0.3150    0.0700   1651.8229           703.0000          35.9912           0.0000
    64   16    0.3150    0.0750   1623.2269           703.0000          35.6623           0.0000
    64   17    0.3150    0.0800   1593.6601           703.0000          35.3223           0.0000
    64   18    0.3150    0.0850   1563.1619           703.0000          34.9716           0.0000
    64   19    0.3150    0.0900   1531.7694           703.0000          34.6105           0.0000
    64   20    0.3150    0.0950   1499.5128           703.0000          34.2396           0.0000
    64   21    0.3150    0.1000   1466.4137           703.0000          33.8590           0.0000
    65    1    0.3200    0.0000   1799.9963         41160.4399         188.0220           0.9985
    65    2    0.3200    0.0050   1799.9933         41134.1968         187.8940           0.9981
    65    3    0.3200    0.0100   1799.9758         40980.1572         187.1432           0.9956
    65    4    0.3200    0.0150   1799.9288         40570.8984         185.1505           0.9889
    65    5    0.3200    0.0200   1799.8153         39606.5567         180.4680           0.9731
    65    6    0.3200    0.0250   1799.5505         37489.9152         170.2564           0.9377
    65    7    0.3200    0.0300   1798.9334         33180.3417         149.7749           0.8624
    65    8    0.3200    0.0350   1797.3963         25241.3675         113.4049           0.7090
    65    9    0.3200    0.0400   1792.7300         13276.2111          64.0745           0.4194
    65   10    0.3200    0.0450   1778.7432          4369.5087          38.5035           0.0838
    65   11    0.3200    0.0500   1755.7372           703.0000          37.1862           0.0000
    65   12    0.3200    0.0550   1731.3274           703.0000          36.9055           0.0000
    65   13    0.3200    0.0600   1705.8341           703.0000          36.6123           0.0000
    65   14    0.3200    0.0650   1679.2735           703.0000          36.3068           0.0000
    65   15    0.3200    0.0700   1651.6723           703.0000          35.9894           0.0000
    65   16    0.3200    0.0750   1623.0652           703.0000          35.6605           0.0000
    65   17    0.3200    0.0800   1593.4914           703.0000          35.3204           0.0000
    65   18    0.3200    0.0850   1562.9905           703.0000          34.9696           0.0000
    65   19    0.3200    0.0900   1531.5995           703.0000          34.6086           0.0000
    65   20    0.3200    0.0950   1499.3486           703.0000          34.2377           0.0000
    65   21    0.3200    0.1000   1466.2593           703.0000          33.8572           0.0000
    66    1    0.3250    0.0000   1799.9963         41160.2891         188.0212           0.9985
    66    2    0.3250    0.0050   1799.9933         41134.0202         187.8931           0.9981
    66    3    0.3250    0.0100   1799.9758         40979.8364         187.1416           0.9956
    66    4    0.3250    0.0150   1799.9288         40570.2261         185.1473           0.9889
    66    5    0.3250    0.0200   1799.8151         39605.0871         180.4609           0.9731
    66    6    0.3250    0.0250   1799.5500         37486.6086         170.2405           0.9377
    66    7    0.3250    0.0300   1798.9322         33172.7924         149.7395           0.8622
    66    8    0.3250    0.0350   1797.3924         25224.8749         113.3316           0.7087
    66    9    0.3250    0.0400   1792.7124         13249.3330          63.9758           0.4186
    66   10    0.3250    0.0450   1778.6876          4356.1418          38.4849           0.0831
    66   11    0.3250    0.0500   1755.6438           703.0000          37.1851           0.0000
    66   12    0.3250    0.0550   1731.2033           703.0000          36.9040           0.0000
    66   13    0.3250    0.0600   1705.6824           703.0000          36.6105           0.0000
