 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       14.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                           56000
 Maximum Temperature :                             1804.9639 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              776.2670 K - Change from last time step:      -0.0072 K
 Average(algebraic, non-weigthed) Temperature :    1770.7929 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79    1    0.3900    0.0000   1804.9584           720.0000         188.7611           1.0000
    79    2    0.3900    0.0050   1804.9563           720.0000         188.7610           1.0000
    79    3    0.3900    0.0100   1804.9452           720.0000         188.7603           1.0000
    79    4    0.3900    0.0150   1804.9236           720.0000         188.7591           1.0000
    79    5    0.3900    0.0200   1804.8886           720.0000         188.7571           1.0000
    79    6    0.3900    0.0250   1804.8357           720.0000         188.7541           1.0000
    79    7    0.3900    0.0300   1804.7590           720.0000         188.7496           1.0000
    79    8    0.3900    0.0350   1804.6514           720.0000         188.7435           1.0000
    79    9    0.3900    0.0400   1804.5037           720.0000         188.7350           1.0000
    79   10    0.3900    0.0450   1804.3058           720.0000         188.7236           1.0000
    79   11    0.3900    0.0500   1804.0466           720.0000         188.7087           1.0000
    79   12    0.3900    0.0550   1803.7145           720.0000         188.6896           1.0000
    79   13    0.3900    0.0600   1803.2989           720.0000         188.6657           1.0000
    79   14    0.3900    0.0650   1802.7919           720.0000         188.6365           1.0000
    79   15    0.3900    0.0700   1802.1906           720.0000         188.6020           1.0000
    79   16    0.3900    0.0750   1801.4993           720.0000         188.5622           1.0000
    79   17    0.3900    0.0800   1800.7300           720.0000         188.5180           1.0000
    79   18    0.3900    0.0850   1799.8895         40232.5451         183.5055           0.9834
    79   19    0.3900    0.0900   1793.5261         14590.1579          68.9900           0.4566
    79   20    0.3900    0.0950   1653.7541           703.0000          36.0134           0.0000
    79   21    0.3900    0.1000   1411.8223           703.0000          33.2312           0.0000
    80    1    0.3950    0.0000   1804.9545           720.0000         188.7609           1.0000
    80    2    0.3950    0.0050   1804.9524           720.0000         188.7608           1.0000
    80    3    0.3950    0.0100   1804.9413           720.0000         188.7601           1.0000
    80    4    0.3950    0.0150   1804.9197           720.0000         188.7589           1.0000
    80    5    0.3950    0.0200   1804.8847           720.0000         188.7569           1.0000
    80    6    0.3950    0.0250   1804.8318           720.0000         188.7538           1.0000
    80    7    0.3950    0.0300   1804.7553           720.0000         188.7494           1.0000
    80    8    0.3950    0.0350   1804.6477           720.0000         188.7432           1.0000
    80    9    0.3950    0.0400   1804.5001           720.0000         188.7348           1.0000
    80   10    0.3950    0.0450   1804.3024           720.0000         188.7234           1.0000
    80   11    0.3950    0.0500   1804.0434           720.0000         188.7085           1.0000
    80   12    0.3950    0.0550   1803.7115           720.0000         188.6894           1.0000
    80   13    0.3950    0.0600   1803.2963           720.0000         188.6655           1.0000
    80   14    0.3950    0.0650   1802.7897           720.0000         188.6364           1.0000
    80   15    0.3950    0.0700   1802.1888           720.0000         188.6019           1.0000
    80   16    0.3950    0.0750   1801.4980           720.0000         188.5621           1.0000
    80   17    0.3950    0.0800   1800.7293           720.0000         188.5179           1.0000
    80   18    0.3950    0.0850   1799.8894         40231.7844         183.5018           0.9834
    80   19    0.3950    0.0900   1793.5260         14590.1082          68.9898           0.4566
    80   20    0.3950    0.0950   1653.7540           703.0000          36.0134           0.0000
    80   21    0.3950    0.1000   1411.8223           703.0000          33.2312           0.0000
    81    1    0.4000    0.0000   1804.9481           720.0000         188.7605           1.0000
    81    2    0.4000    0.0050   1804.9460           720.0000         188.7604           1.0000
    81    3    0.4000    0.0100   1804.9349           720.0000         188.7598           1.0000
    81    4    0.4000    0.0150   1804.9134           720.0000         188.7585           1.0000
    81    5    0.4000    0.0200   1804.8784           720.0000         188.7565           1.0000
    81    6    0.4000    0.0250   1804.8256           720.0000         188.7535           1.0000
    81    7    0.4000    0.0300   1804.7492           720.0000         188.7491           1.0000
    81    8    0.4000    0.0350   1804.6417           720.0000         188.7429           1.0000
    81    9    0.4000    0.0400   1804.4943           720.0000         188.7344           1.0000
    81   10    0.4000    0.0450   1804.2968           720.0000         188.7231           1.0000
    81   11    0.4000    0.0500   1804.0381           720.0000         188.7082           1.0000
    81   12    0.4000    0.0550   1803.7066           720.0000         188.6891           1.0000
    81   13    0.4000    0.0600   1803.2919           720.0000         188.6653           1.0000
    81   14    0.4000    0.0650   1802.7859           720.0000         188.6362           1.0000
    81   15    0.4000    0.0700   1802.1858           720.0000         188.6017           1.0000
    81   16    0.4000    0.0750   1801.4959           720.0000         188.5620           1.0000
    81   17    0.4000    0.0800   1800.7282           720.0000         188.5179           1.0000
    81   18    0.4000    0.0850   1799.8893         40231.3022         183.4995           0.9834
    81   19    0.4000    0.0900   1793.5260         14590.0426          68.9895           0.4566
    81   20    0.4000    0.0950   1653.7539           703.0000          36.0134           0.0000
    81   21    0.4000    0.1000   1411.8222           703.0000          33.2312           0.0000
    82    1    0.4050    0.0000   1804.9379           720.0000         188.7599           1.0000
    82    2    0.4050    0.0050   1804.9358           720.0000         188.7598           1.0000
    82    3    0.4050    0.0100   1804.9248           720.0000         188.7592           1.0000
    82    4    0.4050    0.0150   1804.9033           720.0000         188.7579           1.0000
    82    5    0.4050    0.0200   1804.8683           720.0000         188.7559           1.0000
    82    6    0.4050    0.0250   1804.8156           720.0000         188.7529           1.0000
    82    7    0.4050    0.0300   1804.7393           720.0000         188.7485           1.0000
    82    8    0.4050    0.0350   1804.6320           720.0000         188.7423           1.0000
    82    9    0.4050    0.0400   1804.4850           720.0000         188.7339           1.0000
    82   10    0.4050    0.0450   1804.2879           720.0000         188.7226           1.0000
    82   11    0.4050    0.0500   1804.0296           720.0000         188.7077           1.0000
    82   12    0.4050    0.0550   1803.6988           720.0000         188.6887           1.0000
    82   13    0.4050    0.0600   1803.2849           720.0000         188.6649           1.0000
    82   14    0.4050    0.0650   1802.7799           720.0000         188.6358           1.0000
    82   15    0.4050    0.0700   1802.1811           720.0000         188.6014           1.0000
    82   16    0.4050    0.0750   1801.4925           720.0000         188.5618           1.0000
    82   17    0.4050    0.0800   1800.7264           720.0000         188.5178           1.0000
    82   18    0.4050    0.0850   1799.8892         40230.2620         183.4945           0.9834
    82   19    0.4050    0.0900   1793.5259         14589.9048          68.9890           0.4566
    82   20    0.4050    0.0950   1653.7536           703.0000          36.0134           0.0000
    82   21    0.4050    0.1000   1411.8220           703.0000          33.2312           0.0000
    83    1    0.4100    0.0000   1804.9219           720.0000         188.7590           1.0000
    83    2    0.4100    0.0050   1804.9198           720.0000         188.7589           1.0000
    83    3    0.4100    0.0100   1804.9088           720.0000         188.7583           1.0000
    83    4    0.4100    0.0150   1804.8874           720.0000         188.7570           1.0000
    83    5    0.4100    0.0200   1804.8526           720.0000         188.7550           1.0000
    83    6    0.4100    0.0250   1804.8000           720.0000         188.7520           1.0000
    83    7    0.4100    0.0300   1804.7240           720.0000         188.7476           1.0000
    83    8    0.4100    0.0350   1804.6170           720.0000         188.7415           1.0000
    83    9    0.4100    0.0400   1804.4703           720.0000         188.7330           1.0000
    83   10    0.4100    0.0450   1804.2739           720.0000         188.7217           1.0000
    83   11    0.4100    0.0500   1804.0164           720.0000         188.7069           1.0000
    83   12    0.4100    0.0550   1803.6866           720.0000         188.6880           1.0000
    83   13    0.4100    0.0600   1803.2740           720.0000         188.6643           1.0000
    83   14    0.4100    0.0650   1802.7706           720.0000         188.6353           1.0000
    83   15    0.4100    0.0700   1802.1736           720.0000         188.6010           1.0000
    83   16    0.4100    0.0750   1801.4873           720.0000         188.5615           1.0000
    83   17    0.4100    0.0800   1800.7236           720.0000         188.5176           1.0000
    83   18    0.4100    0.0850   1799.8890         40228.7568         183.4871           0.9833
    83   19    0.4100    0.0900   1793.5258         14589.6447          68.9880           0.4566
    83   20    0.4100    0.0950   1653.7532           703.0000          36.0134           0.0000
    83   21    0.4100    0.1000   1411.8216           703.0000          33.2311           0.0000
    84    1    0.4150    0.0000   1804.8975           720.0000         188.7576           1.0000
    84    2    0.4150    0.0050   1804.8953           720.0000         188.7575           1.0000
    84    3    0.4150    0.0100   1804.8844           720.0000         188.7569           1.0000
    84    4    0.4150    0.0150   1804.8631           720.0000         188.7556           1.0000
    84    5    0.4150    0.0200   1804.8284           720.0000         188.7536           1.0000
    84    6    0.4150    0.0250   1804.7761           720.0000         188.7506           1.0000
    84    7    0.4150    0.0300   1804.7004           720.0000         188.7463           1.0000
    84    8    0.4150    0.0350   1804.5939           720.0000         188.7402           1.0000
    84    9    0.4150    0.0400   1804.4480           720.0000         188.7318           1.0000
    84   10    0.4150    0.0450   1804.2524           720.0000         188.7205           1.0000
    84   11    0.4150    0.0500   1803.9962           720.0000         188.7058           1.0000
    84   12    0.4150    0.0550   1803.6679           720.0000         188.6869           1.0000
    84   13    0.4150    0.0600   1803.2572           720.0000         188.6633           1.0000
    84   14    0.4150    0.0650   1802.7562           720.0000         188.6345           1.0000
    84   15    0.4150    0.0700   1802.1622           720.0000         188.6003           1.0000
    84   16    0.4150    0.0750   1801.4793           720.0000         188.5611           1.0000
    84   17    0.4150    0.0800   1800.7193           720.0000         188.5174           1.0000
    84   18    0.4150    0.0850   1799.8888         40226.7845         183.4776           0.9833
    84   19    0.4150    0.0900   1793.5255         14589.1579          68.9862           0.4565
    84   20    0.4150    0.0950   1653.7522           703.0000          36.0134           0.0000
    84   21    0.4150    0.1000   1411.8209           703.0000          33.2311           0.0000
    85    1    0.4200    0.0000   1804.8608           720.0000         188.7555           1.0000
    85    2    0.4200    0.0050   1804.8587           720.0000         188.7554           1.0000
    85    3    0.4200    0.0100   1804.8479           720.0000         188.7548           1.0000
    85    4    0.4200    0.0150   1804.8267           720.0000         188.7535           1.0000
    85    5    0.4200    0.0200   1804.7923           720.0000         188.7516           1.0000
    85    6    0.4200    0.0250   1804.7403           720.0000         188.7486           1.0000
    85    7    0.4200    0.0300   1804.6651           720.0000         188.7442           1.0000
    85    8    0.4200    0.0350   1804.5594           720.0000         188.7382           1.0000
    85    9    0.4200    0.0400   1804.4145           720.0000         188.7298           1.0000
    85   10    0.4200    0.0450   1804.2203           720.0000         188.7187           1.0000
    85   11    0.4200    0.0500   1803.9658           720.0000         188.7040           1.0000
    85   12    0.4200    0.0550   1803.6399           720.0000         188.6853           1.0000
    85   13    0.4200    0.0600   1803.2321           720.0000         188.6618           1.0000
    85   14    0.4200    0.0650   1802.7348           720.0000         188.6333           1.0000
    85   15    0.4200    0.0700   1802.1451           720.0000         188.5993           1.0000
    85   16    0.4200    0.0750   1801.4673           720.0000         188.5604           1.0000
    85   17    0.4200    0.0800   1800.7130           720.0000         188.5170           1.0000
    85   18    0.4200    0.0850   1799.8883         40222.5654         183.4571           0.9832
    85   19    0.4200    0.0900   1793.5250         14588.1991          68.9825           0.4565
    85   20    0.4200    0.0950   1653.7504           703.0000          36.0133           0.0000
    85   21    0.4200    0.1000   1411.8197           703.0000          33.2311           0.0000
    86    1    0.4250    0.0000   1804.8072           720.0000         188.7524           1.0000
    86    2    0.4250    0.0050   1804.8051           720.0000         188.7523           1.0000
    86    3    0.4250    0.0100   1804.7944           720.0000         188.7517           1.0000
    86    4    0.4250    0.0150   1804.7734           720.0000         188.7505           1.0000
    86    5    0.4250    0.0200   1804.7394           720.0000         188.7485           1.0000
    86    6    0.4250    0.0250   1804.6880           720.0000         188.7456           1.0000
    86    7    0.4250    0.0300   1804.6135           720.0000         188.7413           1.0000
    86    8    0.4250    0.0350   1804.5089           720.0000         188.7353           1.0000
    86    9    0.4250    0.0400   1804.3655           720.0000         188.7270           1.0000
    86   10    0.4250    0.0450   1804.1733           720.0000         188.7160           1.0000
    86   11    0.4250    0.0500   1803.9215           720.0000         188.7015           1.0000
    86   12    0.4250    0.0550   1803.5990           720.0000         188.6829           1.0000
    86   13    0.4250    0.0600   1803.1955           720.0000         188.6597           1.0000
    86   14    0.4250    0.0650   1802.7035           720.0000         188.6314           1.0000
    86   15    0.4250    0.0700   1802.1202           720.0000         188.5979           1.0000
    86   16    0.4250    0.0750   1801.4497           720.0000         188.5594           1.0000
    86   17    0.4250    0.0800   1800.7036           720.0000         188.5165           1.0000
    86   18    0.4250    0.0850   1799.8876         40216.5735         183.4279           0.9831
    86   19    0.4250    0.0900   1793.5241         14586.5865          68.9764           0.4565
    86   20    0.4250    0.0950   1653.7474           703.0000          36.0133           0.0000
    86   21    0.4250    0.1000   1411.8174           703.0000          33.2311           0.0000
    87    1    0.4300    0.0000   1804.7305           720.0000         188.7480           1.0000
    87    2    0.4300    0.0050   1804.7284           720.0000         188.7479           1.0000
    87    3    0.4300    0.0100   1804.7178           720.0000         188.7473           1.0000
    87    4    0.4300    0.0150   1804.6972           720.0000         188.7461           1.0000
    87    5    0.4300    0.0200   1804.6636           720.0000         188.7442           1.0000
    87    6    0.4300    0.0250   1804.6130           720.0000         188.7412           1.0000
    87    7    0.4300    0.0300   1804.5397           720.0000         188.7370           1.0000
    87    8    0.4300    0.0350   1804.4366           720.0000         188.7311           1.0000
    87    9    0.4300    0.0400   1804.2953           720.0000         188.7230           1.0000
    87   10    0.4300    0.0450   1804.1060           720.0000         188.7121           1.0000
    87   11    0.4300    0.0500   1803.8580           720.0000         188.6978           1.0000
    87   12    0.4300    0.0550   1803.5403           720.0000         188.6796           1.0000
    87   13    0.4300    0.0600   1803.1430           720.0000         188.6567           1.0000
    87   14    0.4300    0.0650   1802.6586           720.0000         188.6289           1.0000
    87   15    0.4300    0.0700   1802.0845           720.0000         188.5959           1.0000
    87   16    0.4300    0.0750   1801.4246           720.0000         188.5579           1.0000
    87   17    0.4300    0.0800   1800.6902           720.0000         188.5157           1.0000
    87   18    0.4300    0.0850   1799.8865         40207.0650         183.3818           0.9830
    87   19    0.4300    0.0900   1793.5228         14584.3086          68.9677           0.4564
    87   20    0.4300    0.0950   1653.7426           703.0000          36.0132           0.0000
    87   21    0.4300    0.1000   1411.8136           703.0000          33.2311           0.0000
    88    1    0.4350    0.0000   1804.6231           720.0000         188.7418           1.0000
    88    2    0.4350    0.0050   1804.6211           720.0000         188.7417           1.0000
    88    3    0.4350    0.0100   1804.6107           720.0000         188.7411           1.0000
    88    4    0.4350    0.0150   1804.5905           720.0000         188.7400           1.0000
    88    5    0.4350    0.0200   1804.5576           720.0000         188.7381           1.0000
    88    6    0.4350    0.0250   1804.5081           720.0000         188.7352           1.0000
    88    7    0.4350    0.0300   1804.4363           720.0000         188.7311           1.0000
    88    8    0.4350    0.0350   1804.3355           720.0000         188.7253           1.0000
    88    9    0.4350    0.0400   1804.1972           720.0000         188.7173           1.0000
    88   10    0.4350    0.0450   1804.0119           720.0000         188.7067           1.0000
    88   11    0.4350    0.0500   1803.7692           720.0000         188.6927           1.0000
    88   12    0.4350    0.0550   1803.4584           720.0000         188.6749           1.0000
    88   13    0.4350    0.0600   1803.0697           720.0000         188.6525           1.0000
    88   14    0.4350    0.0650   1802.5960           720.0000         188.6253           1.0000
    88   15    0.4350    0.0700   1802.0346           720.0000         188.5930           1.0000
    88   16    0.4350    0.0750   1801.3895           720.0000         188.5559           1.0000
    88   17    0.4350    0.0800   1800.6714           720.0000         188.5146           1.0000
    88   18    0.4350    0.0850   1799.8849         40193.6451         183.3166           0.9828
    88   19    0.4350    0.0900   1793.5203         14579.9554          68.9512           0.4563
    88   20    0.4350    0.0950   1653.7342           703.0000          36.0131           0.0000
    88   21    0.4350    0.1000   1411.8070           703.0000          33.2310           0.0000
    89    1    0.4400    0.0000   1804.4761           720.0000         188.7334           1.0000
    89    2    0.4400    0.0050   1804.4741           720.0000         188.7333           1.0000
    89    3    0.4400    0.0100   1804.4641           720.0000         188.7327           1.0000
    89    4    0.4400    0.0150   1804.4444           720.0000         188.7316           1.0000
    89    5    0.4400    0.0200   1804.4126           720.0000         188.7297           1.0000
    89    6    0.4400    0.0250   1804.3645           720.0000         188.7270           1.0000
    89    7    0.4400    0.0300   1804.2949           720.0000         188.7230           1.0000
    89    8    0.4400    0.0350   1804.1970           720.0000         188.7173           1.0000
    89    9    0.4400    0.0400   1804.0628           720.0000         188.7096           1.0000
    89   10    0.4400    0.0450   1803.8831           720.0000         188.6993           1.0000
    89   11    0.4400    0.0500   1803.6477           720.0000         188.6857           1.0000
    89   12    0.4400    0.0550   1803.3463           720.0000         188.6684           1.0000
    89   13    0.4400    0.0600   1802.9695           720.0000         188.6467           1.0000
    89   14    0.4400    0.0650   1802.5104           720.0000         188.6203           1.0000
    89   15    0.4400    0.0700   1801.9666           720.0000         188.5891           1.0000
    89   16    0.4400    0.0750   1801.3416           720.0000         188.5531           1.0000
    89   17    0.4400    0.0800   1800.6457           720.0000         188.5131           1.0000
    89   18    0.4400    0.0850   1799.8826         40173.7423         183.2199           0.9824
    89   19    0.4400    0.0900   1793.5166         14573.3238          68.9259           0.4561
    89   20    0.4400    0.0950   1653.7207           703.0000          36.0130           0.0000
    89   21    0.4400    0.1000   1411.7961           703.0000          33.2309           0.0000
    90    1    0.4450    0.0000   1804.2793           720.0000         188.7221           1.0000
    90    2    0.4450    0.0050   1804.2774           720.0000         188.7220           1.0000
    90    3    0.4450    0.0100   1804.2678           720.0000         188.7214           1.0000
    90    4    0.4450    0.0150   1804.2489           720.0000         188.7203           1.0000
    90    5    0.4450    0.0200   1804.2184           720.0000         188.7186           1.0000
    90    6    0.4450    0.0250   1804.1723           720.0000         188.7159           1.0000
    90    7    0.4450    0.0300   1804.1055           720.0000         188.7121           1.0000
    90    8    0.4450    0.0350   1804.0117           720.0000         188.7067           1.0000
    90    9    0.4450    0.0400   1803.8830           720.0000         188.6993           1.0000
    90   10    0.4450    0.0450   1803.7107           720.0000         188.6894           1.0000
    90   11    0.4450    0.0500   1803.4850           720.0000         188.6764           1.0000
    90   12    0.4450    0.0550   1803.1963           720.0000         188.6598           1.0000
    90   13    0.4450    0.0600   1802.8355           720.0000         188.6390           1.0000
    90   14    0.4450    0.0650   1802.3960           720.0000         188.6138           1.0000
    90   15    0.4450    0.0700   1801.8756           720.0000         188.5838           1.0000
    90   16    0.4450    0.0750   1801.2777           720.0000         188.5495           1.0000
    90   17    0.4450    0.0800   1800.6114           720.0000         188.5112           1.0000
    90   18    0.4450    0.0850   1799.8794         40146.4933         183.0875           0.9820
    90   19    0.4450    0.0900   1793.5107         14562.8213          68.8860           0.4558
    90   20    0.4450    0.0950   1653.6980           703.0000          36.0127           0.0000
    90   21    0.4450    0.1000   1411.7768           703.0000          33.2306           0.0000
    91    1    0.4500    0.0000   1804.0215           720.0000         188.7072           1.0000
    91    2    0.4500    0.0050   1804.0197           720.0000         188.7071           1.0000
    91    3    0.4500    0.0100   1804.0106           720.0000         188.7066           1.0000
    91    4    0.4500    0.0150   1803.9929           720.0000         188.7056           1.0000
    91    5    0.4500    0.0200   1803.9640           720.0000         188.7039           1.0000
    91    6    0.4500    0.0250   1803.9205           720.0000         188.7014           1.0000
    91    7    0.4500    0.0300   1803.8575           720.0000         188.6978           1.0000
    91    8    0.4500    0.0350   1803.7689           720.0000         188.6927           1.0000
    91    9    0.4500    0.0400   1803.6475           720.0000         188.6857           1.0000
    91   10    0.4500    0.0450   1803.4850           720.0000         188.6764           1.0000
    91   11    0.4500    0.0500   1803.2723           720.0000         188.6642           1.0000
    91   12    0.4500    0.0550   1803.0002           720.0000         188.6485           1.0000
    91   13    0.4500    0.0600   1802.6603           720.0000         188.6290           1.0000
    91   14    0.4500    0.0650   1802.2467           720.0000         188.6052           1.0000
    91   15    0.4500    0.0700   1801.7570           720.0000         188.5770           1.0000
    91   16    0.4500    0.0750   1801.1942           720.0000         188.5447           1.0000
    91   17    0.4500    0.0800   1800.5665           720.0000         188.5086           1.0000
    91   18    0.4500    0.0850   1799.8750         40109.3931         182.9074           0.9814
    91   19    0.4500    0.0900   1793.5009         14545.4416          68.8199           0.4553
    91   20    0.4500    0.0950   1653.6574           703.0000          36.0123           0.0000
    91   21    0.4500    0.1000   1411.7394           703.0000          33.2302           0.0000
    92    1    0.4550    0.0000   1803.6914           720.0000         188.6883           1.0000
    92    2    0.4550    0.0050   1803.6897           720.0000         188.6882           1.0000
    92    3    0.4550    0.0100   1803.6813           720.0000         188.6877           1.0000
    92    4    0.4550    0.0150   1803.6649           720.0000         188.6867           1.0000
    92    5    0.4550    0.0200   1803.6382           720.0000         188.6852           1.0000
    92    6    0.4550    0.0250   1803.5980           720.0000         188.6829           1.0000
    92    7    0.4550    0.0300   1803.5399           720.0000         188.6795           1.0000
    92    8    0.4550    0.0350   1803.4581           720.0000         188.6748           1.0000
    92    9    0.4550    0.0400   1803.3461           720.0000         188.6684           1.0000
    92   10    0.4550    0.0450   1803.1962           720.0000         188.6598           1.0000
    92   11    0.4550    0.0500   1803.0001           720.0000         188.6485           1.0000
    92   12    0.4550    0.0550   1802.7495           720.0000         188.6341           1.0000
    92   13    0.4550    0.0600   1802.4366           720.0000         188.6161           1.0000
    92   14    0.4550    0.0650   1802.0560           720.0000         188.5942           1.0000
    92   15    0.4550    0.0700   1801.6055           720.0000         188.5683           1.0000
    92   16    0.4550    0.0750   1801.0875           720.0000         188.5385           1.0000
    92   17    0.4550    0.0800   1800.5090           720.0000         188.5053           1.0000
    92   18    0.4550    0.0850   1799.8690         40058.2613         182.6591           0.9805
    92   19    0.4550    0.0900   1793.4853         14517.9598          68.7155           0.4546
    92   20    0.4550    0.0950   1653.5790           703.0000          36.0114           0.0000
    92   21    0.4550    0.1000   1411.6568           703.0000          33.2293           0.0000
    93    1    0.4600    0.0000   1803.2782           720.0000         188.6645           1.0000
    93    2    0.4600    0.0050   1803.2767           720.0000         188.6644           1.0000
    93    3    0.4600    0.0100   1803.2692           720.0000         188.6640           1.0000
    93    4    0.4600    0.0150   1803.2545           720.0000         188.6631           1.0000
    93    5    0.4600    0.0200   1803.2306           720.0000         188.6618           1.0000
    93    6    0.4600    0.0250   1803.1946           720.0000         188.6597           1.0000
    93    7    0.4600    0.0300   1803.1426           720.0000         188.6567           1.0000
    93    8    0.4600    0.0350   1803.0695           720.0000         188.6525           1.0000
    93    9    0.4600    0.0400   1802.9694           720.0000         188.6467           1.0000
    93   10    0.4600    0.0450   1802.8354           720.0000         188.6390           1.0000
    93   11    0.4600    0.0500   1802.6603           720.0000         188.6290           1.0000
    93   12    0.4600    0.0550   1802.4366           720.0000         188.6161           1.0000
    93   13    0.4600    0.0600   1802.1576           720.0000         188.6001           1.0000
    93   14    0.4600    0.0650   1801.8182           720.0000         188.5805           1.0000
    93   15    0.4600    0.0700   1801.4166           720.0000         188.5575           1.0000
    93   16    0.4600    0.0750   1800.9545           720.0000         188.5309           1.0000
    93   17    0.4600    0.0800   1800.4369           720.0000         188.5011           1.0000
    93   18    0.4600    0.0850   1799.8609         39989.7998         182.3268           0.9794
    93   19    0.4600    0.0900   1793.4600         14473.4116          68.5464           0.4533
    93   20    0.4600    0.0950   1653.3995           703.0000          36.0093           0.0000
    93   21    0.4600    0.1000   1411.4372           703.0000          33.2267           0.0000
    94    1    0.4650    0.0000   1802.7742           720.0000         188.6355           1.0000
    94    2    0.4650    0.0050   1802.7729           720.0000         188.6354           1.0000
    94    3    0.4650    0.0100   1802.7665           720.0000         188.6351           1.0000
    94    4    0.4650    0.0150   1802.7539           720.0000         188.6343           1.0000
    94    5    0.4650    0.0200   1802.7335           720.0000         188.6332           1.0000
    94    6    0.4650    0.0250   1802.7027           720.0000         188.6314           1.0000
    94    7    0.4650    0.0300   1802.6583           720.0000         188.6289           1.0000
    94    8    0.4650    0.0350   1802.5958           720.0000         188.6253           1.0000
    94    9    0.4650    0.0400   1802.5103           720.0000         188.6203           1.0000
    94   10    0.4650    0.0450   1802.3960           720.0000         188.6138           1.0000
    94   11    0.4650    0.0500   1802.2466           720.0000         188.6052           1.0000
    94   12    0.4650    0.0550   1802.0560           720.0000         188.5942           1.0000
    94   13    0.4650    0.0600   1801.8182           720.0000         188.5805           1.0000
    94   14    0.4650    0.0650   1801.5292           720.0000         188.5639           1.0000
    94   15    0.4650    0.0700   1801.1869           720.0000         188.5442           1.0000
    94   16    0.4650    0.0750   1800.7922           720.0000         188.5216           1.0000
    94   17    0.4650    0.0800   1800.3484           720.0000         188.4960           1.0000
    94   18    0.4650    0.0850   1799.8501         39898.1967         181.8822           0.9779
    94   19    0.4650    0.0900   1793.4130         14391.3877          68.2355           0.4511
    94   20    0.4650    0.0950   1652.9074           703.0000          36.0036           0.0000
    94   21    0.4650    0.1000   1410.7707           703.0000          33.2191           0.0000
    95    1    0.4700    0.0000   1802.1765           720.0000         188.6012           1.0000
    95    2    0.4700    0.0050   1802.1755           720.0000         188.6011           1.0000
    95    3    0.4700    0.0100   1802.1704           720.0000         188.6008           1.0000
    95    4    0.4700    0.0150   1802.1603           720.0000         188.6002           1.0000
    95    5    0.4700    0.0200   1802.1441           720.0000         188.5993           1.0000
    95    6    0.4700    0.0250   1802.1196           720.0000         188.5979           1.0000
    95    7    0.4700    0.0300   1802.0842           720.0000         188.5958           1.0000
    95    8    0.4700    0.0350   1802.0345           720.0000         188.5930           1.0000
    95    9    0.4700    0.0400   1801.9665           720.0000         188.5891           1.0000
    95   10    0.4700    0.0450   1801.8756           720.0000         188.5838           1.0000
    95   11    0.4700    0.0500   1801.7569           720.0000         188.5770           1.0000
    95   12    0.4700    0.0550   1801.6055           720.0000         188.5683           1.0000
    95   13    0.4700    0.0600   1801.4166           720.0000         188.5575           1.0000
    95   14    0.4700    0.0650   1801.1869           720.0000         188.5442           1.0000
    95   15    0.4700    0.0700   1800.9143           720.0000         188.5286           1.0000
    95   16    0.4700    0.0750   1800.5991           720.0000         188.5104           1.0000
    95   17    0.4700    0.0800   1800.2425           720.0000         188.4899           1.0000
