 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      214.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          856000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1141.8917 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.7537 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   16    0.2550    0.0750   1641.2236           703.0000          35.8693           0.0000
    52   17    0.2550    0.0800   1604.7912           703.0000          35.4503           0.0000
    52   18    0.2550    0.0850   1568.3874           703.0000          35.0317           0.0000
    52   19    0.2550    0.0900   1532.4916           703.0000          34.6189           0.0000
    52   20    0.2550    0.0950   1497.4908           703.0000          34.2163           0.0000
    52   21    0.2550    0.1000   1463.6178           703.0000          33.8268           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5845         188.4762           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.5241         188.4759           1.0000
    53    3    0.2600    0.0100   1800.0067         41252.9065         188.4729           1.0000
    53    4    0.2600    0.0150   1800.0063         41249.0715         188.4542           0.9999
    53    5    0.2600    0.0200   1800.0041         41229.5697         188.3591           0.9996
    53    6    0.2600    0.0250   1799.9947         41146.8851         187.9559           0.9983
    53    7    0.2600    0.0300   1799.9606         40847.2774         186.4958           0.9934
    53    8    0.2600    0.0350   1799.8498         39895.9230         181.8712           0.9779
    53    9    0.2600    0.0400   1799.5133         37206.8359         168.8979           0.9329
    53   10    0.2600    0.0450   1798.4800         30479.0628         137.1790           0.8125
    53   11    0.2600    0.0500   1794.5594         16626.9313          76.9195           0.5109
    53   12    0.2600    0.0550   1777.4472          4075.8587          38.1227           0.0677
    53   13    0.2600    0.0600   1745.7964           703.0000          37.0719           0.0000
    53   14    0.2600    0.0650   1712.1715           703.0000          36.6852           0.0000
    53   15    0.2600    0.0700   1677.1762           703.0000          36.2827           0.0000
    53   16    0.2600    0.0750   1641.2225           703.0000          35.8693           0.0000
    53   17    0.2600    0.0800   1604.7901           703.0000          35.4503           0.0000
    53   18    0.2600    0.0850   1568.3864           703.0000          35.0316           0.0000
    53   19    0.2600    0.0900   1532.4906           703.0000          34.6188           0.0000
    53   20    0.2600    0.0950   1497.4899           703.0000          34.2163           0.0000
    53   21    0.2600    0.1000   1463.6170           703.0000          33.8268           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5841         188.4762           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.5232         188.4759           1.0000
    54    3    0.2650    0.0100   1800.0067         41252.9020         188.4729           1.0000
    54    4    0.2650    0.0150   1800.0063         41249.0528         188.4541           0.9999
    54    5    0.2650    0.0200   1800.0041         41229.5105         188.3588           0.9996
    54    6    0.2650    0.0250   1799.9947         41146.7389         187.9551           0.9983
    54    7    0.2650    0.0300   1799.9606         40846.9866         186.4944           0.9934
    54    8    0.2650    0.0350   1799.8497         39895.4431         181.8689           0.9779
    54    9    0.2650    0.0400   1799.5132         37206.1556         168.8946           0.9329
    54   10    0.2650    0.0450   1798.4799         30478.2012         137.1750           0.8125
    54   11    0.2650    0.0500   1794.5590         16626.0206          76.9159           0.5108
    54   12    0.2650    0.0550   1777.4461          4075.6278          38.1224           0.0677
    54   13    0.2650    0.0600   1745.7951           703.0000          37.0718           0.0000
    54   14    0.2650    0.0650   1712.1702           703.0000          36.6852           0.0000
    54   15    0.2650    0.0700   1677.1749           703.0000          36.2827           0.0000
    54   16    0.2650    0.0750   1641.2211           703.0000          35.8692           0.0000
    54   17    0.2650    0.0800   1604.7888           703.0000          35.4503           0.0000
    54   18    0.2650    0.0850   1568.3851           703.0000          35.0316           0.0000
    54   19    0.2650    0.0900   1532.4894           703.0000          34.6188           0.0000
    54   20    0.2650    0.0950   1497.4887           703.0000          34.2163           0.0000
    54   21    0.2650    0.1000   1463.6159           703.0000          33.8268           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5837         188.4762           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.5222         188.4759           1.0000
    55    3    0.2700    0.0100   1800.0067         41252.8969         188.4729           1.0000
    55    4    0.2700    0.0150   1800.0063         41249.0321         188.4540           0.9999
    55    5    0.2700    0.0200   1800.0041         41229.4448         188.3585           0.9996
    55    6    0.2700    0.0250   1799.9947         41146.5758         187.9544           0.9983
    55    7    0.2700    0.0300   1799.9606         40846.6603         186.4928           0.9934
    55    8    0.2700    0.0350   1799.8497         39894.9001         181.8662           0.9779
    55    9    0.2700    0.0400   1799.5131         37205.3775         168.8909           0.9329
    55   10    0.2700    0.0450   1798.4797         30477.2022         137.1704           0.8125
    55   11    0.2700    0.0500   1794.5585         16624.9492          76.9116           0.5108
    55   12    0.2700    0.0550   1777.4448          4075.3532          38.1221           0.0677
    55   13    0.2700    0.0600   1745.7936           703.0000          37.0718           0.0000
    55   14    0.2700    0.0650   1712.1685           703.0000          36.6851           0.0000
    55   15    0.2700    0.0700   1677.1732           703.0000          36.2827           0.0000
    55   16    0.2700    0.0750   1641.2194           703.0000          35.8692           0.0000
    55   17    0.2700    0.0800   1604.7871           703.0000          35.4503           0.0000
    55   18    0.2700    0.0850   1568.3835           703.0000          35.0316           0.0000
    55   19    0.2700    0.0900   1532.4879           703.0000          34.6188           0.0000
    55   20    0.2700    0.0950   1497.4873           703.0000          34.2163           0.0000
    55   21    0.2700    0.1000   1463.6145           703.0000          33.8268           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5831         188.4762           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.5211         188.4759           1.0000
    56    3    0.2750    0.0100   1800.0067         41252.8914         188.4728           1.0000
    56    4    0.2750    0.0150   1800.0063         41249.0092         188.4539           0.9999
    56    5    0.2750    0.0200   1800.0041         41229.3721         188.3581           0.9996
    56    6    0.2750    0.0250   1799.9947         41146.3943         187.9535           0.9983
    56    7    0.2750    0.0300   1799.9605         40846.2947         186.4911           0.9934
    56    8    0.2750    0.0350   1799.8496         39894.2866         181.8632           0.9779
    56    9    0.2750    0.0400   1799.5130         37204.4888         168.8866           0.9329
    56   10    0.2750    0.0450   1798.4795         30476.0456         137.1650           0.8125
    56   11    0.2750    0.0500   1794.5580         16623.6893          76.9066           0.5108
    56   12    0.2750    0.0550   1777.4433          4075.0264          38.1217           0.0677
    56   13    0.2750    0.0600   1745.7917           703.0000          37.0718           0.0000
    56   14    0.2750    0.0650   1712.1666           703.0000          36.6851           0.0000
    56   15    0.2750    0.0700   1677.1712           703.0000          36.2827           0.0000
    56   16    0.2750    0.0750   1641.2173           703.0000          35.8692           0.0000
    56   17    0.2750    0.0800   1604.7850           703.0000          35.4502           0.0000
    56   18    0.2750    0.0850   1568.3815           703.0000          35.0316           0.0000
    56   19    0.2750    0.0900   1532.4859           703.0000          34.6188           0.0000
    56   20    0.2750    0.0950   1497.4854           703.0000          34.2163           0.0000
    56   21    0.2750    0.1000   1463.6128           703.0000          33.8267           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5826         188.4762           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.5199         188.4759           1.0000
    57    3    0.2800    0.0100   1800.0067         41252.8852         188.4728           1.0000
    57    4    0.2800    0.0150   1800.0063         41248.9840         188.4538           0.9999
    57    5    0.2800    0.0200   1800.0041         41229.2917         188.3577           0.9996
    57    6    0.2800    0.0250   1799.9947         41146.1926         187.9525           0.9983
    57    7    0.2800    0.0300   1799.9605         40845.8857         186.4891           0.9934
    57    8    0.2800    0.0350   1799.8495         39893.5945         181.8599           0.9778
    57    9    0.2800    0.0400   1799.5129         37203.4752         168.8818           0.9329
    57   10    0.2800    0.0450   1798.4792         30474.7077         137.1589           0.8125
    57   11    0.2800    0.0500   1794.5573         16622.2082          76.9007           0.5107
    57   12    0.2800    0.0550   1777.4414          4074.6369          38.1213           0.0677
    57   13    0.2800    0.0600   1745.7894           703.0000          37.0718           0.0000
    57   14    0.2800    0.0650   1712.1641           703.0000          36.6851           0.0000
    57   15    0.2800    0.0700   1677.1686           703.0000          36.2826           0.0000
    57   16    0.2800    0.0750   1641.2147           703.0000          35.8692           0.0000
    57   17    0.2800    0.0800   1604.7824           703.0000          35.4502           0.0000
    57   18    0.2800    0.0850   1568.3789           703.0000          35.0316           0.0000
    57   19    0.2800    0.0900   1532.4834           703.0000          34.6188           0.0000
    57   20    0.2800    0.0950   1497.4831           703.0000          34.2163           0.0000
    57   21    0.2800    0.1000   1463.6106           703.0000          33.8267           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5820         188.4762           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.5186         188.4759           1.0000
    58    3    0.2850    0.0100   1800.0067         41252.8785         188.4728           1.0000
    58    4    0.2850    0.0150   1800.0063         41248.9562         188.4536           0.9999
    58    5    0.2850    0.0200   1800.0040         41229.2029         188.3573           0.9996
    58    6    0.2850    0.0250   1799.9946         41145.9688         187.9514           0.9983
    58    7    0.2850    0.0300   1799.9604         40845.4290         186.4868           0.9934
    58    8    0.2850    0.0350   1799.8494         39892.8149         181.8561           0.9778
    58    9    0.2850    0.0400   1799.5127         37202.3208         168.8762           0.9328
    58   10    0.2850    0.0450   1798.4790         30473.1615         137.1517           0.8124
    58   11    0.2850    0.0500   1794.5565         16620.4662          76.8938           0.5107
    58   12    0.2850    0.0550   1777.4392          4074.1717          38.1207           0.0676
    58   13    0.2850    0.0600   1745.7867           703.0000          37.0717           0.0000
    58   14    0.2850    0.0650   1712.1611           703.0000          36.6851           0.0000
    58   15    0.2850    0.0700   1677.1654           703.0000          36.2826           0.0000
    58   16    0.2850    0.0750   1641.2115           703.0000          35.8691           0.0000
    58   17    0.2850    0.0800   1604.7791           703.0000          35.4502           0.0000
    58   18    0.2850    0.0850   1568.3756           703.0000          35.0315           0.0000
    58   19    0.2850    0.0900   1532.4802           703.0000          34.6187           0.0000
    58   20    0.2850    0.0950   1497.4800           703.0000          34.2162           0.0000
    58   21    0.2850    0.1000   1463.6077           703.0000          33.8267           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5813         188.4762           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.5171         188.4759           1.0000
    59    3    0.2900    0.0100   1800.0067         41252.8711         188.4727           1.0000
    59    4    0.2900    0.0150   1800.0063         41248.9257         188.4535           0.9999
    59    5    0.2900    0.0200   1800.0040         41229.1049         188.3568           0.9996
    59    6    0.2900    0.0250   1799.9946         41145.7208         187.9502           0.9983
    59    7    0.2900    0.0300   1799.9604         40844.9196         186.4844           0.9934
    59    8    0.2900    0.0350   1799.8493         39891.9382         181.8519           0.9778
    59    9    0.2900    0.0400   1799.5125         37201.0075         168.8699           0.9328
    59   10    0.2900    0.0450   1798.4786         30471.3753         137.1434           0.8124
    59   11    0.2900    0.0500   1794.5555         16618.4158          76.8857           0.5107
    59   12    0.2900    0.0550   1777.4366          4073.6141          38.1200           0.0676
    59   13    0.2900    0.0600   1745.7834           703.0000          37.0717           0.0000
    59   14    0.2900    0.0650   1712.1574           703.0000          36.6850           0.0000
    59   15    0.2900    0.0700   1677.1614           703.0000          36.2826           0.0000
    59   16    0.2900    0.0750   1641.2073           703.0000          35.8691           0.0000
    59   17    0.2900    0.0800   1604.7748           703.0000          35.4501           0.0000
    59   18    0.2900    0.0850   1568.3714           703.0000          35.0315           0.0000
    59   19    0.2900    0.0900   1532.4760           703.0000          34.6187           0.0000
    59   20    0.2900    0.0950   1497.4760           703.0000          34.2162           0.0000
    59   21    0.2900    0.1000   1463.6040           703.0000          33.8266           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5806         188.4762           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.5156         188.4759           1.0000
    60    3    0.2950    0.0100   1800.0067         41252.8630         188.4727           1.0000
    60    4    0.2950    0.0150   1800.0063         41248.8921         188.4533           0.9999
    60    5    0.2950    0.0200   1800.0040         41228.9970         188.3563           0.9996
    60    6    0.2950    0.0250   1799.9946         41145.4464         187.9488           0.9983
    60    7    0.2950    0.0300   1799.9603         40844.3525         186.4816           0.9934
    60    8    0.2950    0.0350   1799.8492         39890.9536         181.8471           0.9778
    60    9    0.2950    0.0400   1799.5123         37199.5153         168.8628           0.9328
    60   10    0.2950    0.0450   1798.4783         30469.3127         137.1339           0.8124
    60   11    0.2950    0.0500   1794.5544         16615.9989          76.8761           0.5106
    60   12    0.2950    0.0550   1777.4335          4072.9432          38.1192           0.0676
    60   13    0.2950    0.0600   1745.7792           703.0000          37.0717           0.0000
    60   14    0.2950    0.0650   1712.1527           703.0000          36.6850           0.0000
    60   15    0.2950    0.0700   1677.1563           703.0000          36.2825           0.0000
    60   16    0.2950    0.0750   1641.2019           703.0000          35.8690           0.0000
    60   17    0.2950    0.0800   1604.7693           703.0000          35.4500           0.0000
    60   18    0.2950    0.0850   1568.3658           703.0000          35.0314           0.0000
    60   19    0.2950    0.0900   1532.4705           703.0000          34.6186           0.0000
    60   20    0.2950    0.0950   1497.4707           703.0000          34.2161           0.0000
    60   21    0.2950    0.1000   1463.5990           703.0000          33.8266           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5797         188.4762           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.5138         188.4759           1.0000
    61    3    0.3000    0.0100   1800.0067         41252.8541         188.4727           1.0000
    61    4    0.3000    0.0150   1800.0063         41248.8552         188.4532           0.9999
    61    5    0.3000    0.0200   1800.0040         41228.8782         188.3557           0.9996
    61    6    0.3000    0.0250   1799.9945         41145.1432         187.9474           0.9982
    61    7    0.3000    0.0300   1799.9602         40843.7219         186.4785           0.9934
    61    8    0.3000    0.0350   1799.8491         39889.8492         181.8417           0.9778
    61    9    0.3000    0.0400   1799.5121         37197.8210         168.8547           0.9328
    61   10    0.3000    0.0450   1798.4779         30466.9299         137.1229           0.8123
    61   11    0.3000    0.0500   1794.5531         16613.1427          76.8647           0.5105
    61   12    0.3000    0.0550   1777.4296          4072.1312          38.1183           0.0675
    61   13    0.3000    0.0600   1745.7741           703.0000          37.0716           0.0000
    61   14    0.3000    0.0650   1712.1468           703.0000          36.6849           0.0000
    61   15    0.3000    0.0700   1677.1498           703.0000          36.2824           0.0000
    61   16    0.3000    0.0750   1641.1948           703.0000          35.8689           0.0000
    61   17    0.3000    0.0800   1604.7620           703.0000          35.4500           0.0000
    61   18    0.3000    0.0850   1568.3583           703.0000          35.0313           0.0000
    61   19    0.3000    0.0900   1532.4632           703.0000          34.6185           0.0000
    61   20    0.3000    0.0950   1497.4636           703.0000          34.2160           0.0000
    61   21    0.3000    0.1000   1463.5923           703.0000          33.8265           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5788         188.4762           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.5119         188.4759           1.0000
    62    3    0.3050    0.0100   1800.0067         41252.8443         188.4726           1.0000
    62    4    0.3050    0.0150   1800.0063         41248.8148         188.4530           0.9999
    62    5    0.3050    0.0200   1800.0040         41228.7477         188.3551           0.9996
    62    6    0.3050    0.0250   1799.9945         41144.8086         187.9457           0.9982
    62    7    0.3050    0.0300   1799.9602         40843.0215         186.4751           0.9934
    62    8    0.3050    0.0350   1799.8489         39888.6118         181.8357           0.9778
    62    9    0.3050    0.0400   1799.5119         37195.8981         168.8454           0.9327
    62   10    0.3050    0.0450   1798.4774         30464.1747         137.1101           0.8123
    62   11    0.3050    0.0500   1794.5516         16609.7553          76.8512           0.5104
    62   12    0.3050    0.0550   1777.4250          4071.1416          38.1171           0.0675
    62   13    0.3050    0.0600   1745.7676           703.0000          37.0715           0.0000
    62   14    0.3050    0.0650   1712.1392           703.0000          36.6848           0.0000
    62   15    0.3050    0.0700   1677.1412           703.0000          36.2823           0.0000
    62   16    0.3050    0.0750   1641.1856           703.0000          35.8688           0.0000
    62   17    0.3050    0.0800   1604.7522           703.0000          35.4499           0.0000
    62   18    0.3050    0.0850   1568.3484           703.0000          35.0312           0.0000
    62   19    0.3050    0.0900   1532.4533           703.0000          34.6184           0.0000
    62   20    0.3050    0.0950   1497.4540           703.0000          34.2159           0.0000
    62   21    0.3050    0.1000   1463.5833           703.0000          33.8264           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5778         188.4762           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.5098         188.4759           1.0000
    63    3    0.3100    0.0100   1800.0067         41252.8335         188.4726           1.0000
    63    4    0.3100    0.0150   1800.0063         41248.7705         188.4527           0.9999
    63    5    0.3100    0.0200   1800.0040         41228.6044         188.3544           0.9996
    63    6    0.3100    0.0250   1799.9945         41144.4398         187.9439           0.9982
    63    7    0.3100    0.0300   1799.9601         40842.2446         186.4713           0.9933
    63    8    0.3100    0.0350   1799.8487         39887.2265         181.8290           0.9777
    63    9    0.3100    0.0400   1799.5116         37193.7157         168.8350           0.9327
    63   10    0.3100    0.0450   1798.4768         30460.9826         137.0954           0.8122
    63   11    0.3100    0.0500   1794.5497         16605.7176          76.8352           0.5103
    63   12    0.3100    0.0550   1777.4193          4069.9254          38.1157           0.0674
    63   13    0.3100    0.0600   1745.7594           703.0000          37.0714           0.0000
    63   14    0.3100    0.0650   1712.1293           703.0000          36.6847           0.0000
    63   15    0.3100    0.0700   1677.1299           703.0000          36.2822           0.0000
    63   16    0.3100    0.0750   1641.1732           703.0000          35.8687           0.0000
    63   17    0.3100    0.0800   1604.7391           703.0000          35.4497           0.0000
    63   18    0.3100    0.0850   1568.3349           703.0000          35.0311           0.0000
    63   19    0.3100    0.0900   1532.4398           703.0000          34.6183           0.0000
    63   20    0.3100    0.0950   1497.4409           703.0000          34.2158           0.0000
    63   21    0.3100    0.1000   1463.5709           703.0000          33.8263           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5767         188.4762           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.5074         188.4758           1.0000
    64    3    0.3150    0.0100   1800.0067         41252.8218         188.4725           1.0000
    64    4    0.3150    0.0150   1800.0062         41248.7220         188.4525           0.9999
    64    5    0.3150    0.0200   1800.0040         41228.4472         188.3536           0.9996
    64    6    0.3150    0.0250   1799.9944         41144.0334         187.9420           0.9982
    64    7    0.3150    0.0300   1799.9600         40841.3834         186.4671           0.9933
    64    8    0.3150    0.0350   1799.8486         39885.6763         181.8215           0.9777
    64    9    0.3150    0.0400   1799.5113         37191.2374         168.8231           0.9326
    64   10    0.3150    0.0450   1798.4761         30457.2739         137.0782           0.8121
    64   11    0.3150    0.0500   1794.5475         16600.8740          76.8160           0.5102
    64   12    0.3150    0.0550   1777.4121          4068.4162          38.1139           0.0673
    64   13    0.3150    0.0600   1745.7489           703.0000          37.0713           0.0000
    64   14    0.3150    0.0650   1712.1164           703.0000          36.6845           0.0000
    64   15    0.3150    0.0700   1677.1149           703.0000          36.2820           0.0000
    64   16    0.3150    0.0750   1641.1566           703.0000          35.8685           0.0000
    64   17    0.3150    0.0800   1604.7214           703.0000          35.4495           0.0000
    64   18    0.3150    0.0850   1568.3166           703.0000          35.0308           0.0000
    64   19    0.3150    0.0900   1532.4214           703.0000          34.6180           0.0000
    64   20    0.3150    0.0950   1497.4230           703.0000          34.2156           0.0000
    64   21    0.3150    0.1000   1463.5540           703.0000          33.8261           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5755         188.4762           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.5049         188.4758           1.0000
    65    3    0.3200    0.0100   1800.0067         41252.8089         188.4724           1.0000
    65    4    0.3200    0.0150   1800.0062         41248.6688         188.4522           0.9999
    65    5    0.3200    0.0200   1800.0039         41228.2747         188.3528           0.9996
    65    6    0.3200    0.0250   1799.9944         41143.5862         187.9398           0.9982
    65    7    0.3200    0.0300   1799.9599         40840.4297         186.4625           0.9933
    65    8    0.3200    0.0350   1799.8484         39883.9422         181.8131           0.9777
    65    9    0.3200    0.0400   1799.5109         37188.4200         168.8096           0.9326
    65   10    0.3200    0.0450   1798.4753         30452.9475         137.0582           0.8120
    65   11    0.3200    0.0500   1794.5448         16595.0173          76.7927           0.5100
    65   12    0.3200    0.0550   1777.4032          4066.5233          38.1116           0.0672
    65   13    0.3200    0.0600   1745.7353           703.0000          37.0712           0.0000
    65   14    0.3200    0.0650   1712.0992           703.0000          36.6843           0.0000
    65   15    0.3200    0.0700   1677.0948           703.0000          36.2818           0.0000
    65   16    0.3200    0.0750   1641.1341           703.0000          35.8682           0.0000
    65   17    0.3200    0.0800   1604.6972           703.0000          35.4492           0.0000
    65   18    0.3200    0.0850   1568.2914           703.0000          35.0306           0.0000
    65   19    0.3200    0.0900   1532.3961           703.0000          34.6178           0.0000
    65   20    0.3200    0.0950   1497.3983           703.0000          34.2153           0.0000
    65   21    0.3200    0.1000   1463.5307           703.0000          33.8258           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5742         188.4762           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.5020         188.4758           1.0000
    66    3    0.3250    0.0100   1800.0067         41252.7947         188.4724           1.0000
    66    4    0.3250    0.0150   1800.0062         41248.6106         188.4520           0.9999
    66    5    0.3250    0.0200   1800.0039         41228.0857         188.3519           0.9996
    66    6    0.3250    0.0250   1799.9943         41143.0943         187.9374           0.9982
    66    7    0.3250    0.0300   1799.9597         40839.3739         186.4573           0.9933
    66    8    0.3250    0.0350   1799.8481         39882.0020         181.8036           0.9777
    66    9    0.3250    0.0400   1799.5105         37185.2105         168.7942           0.9325
    66   10    0.3250    0.0450   1798.4744         30447.8728         137.0348           0.8119
    66   11    0.3250    0.0500   1794.5415         16587.8678          76.7643           0.5099
    66   12    0.3250    0.0550   1777.3919          4064.1218          38.1088           0.0671
    66   13    0.3250    0.0600   1745.7174           703.0000          37.0709           0.0000
    66   14    0.3250    0.0650   1712.0763           703.0000          36.6841           0.0000
    66   15    0.3250    0.0700   1677.0676           703.0000          36.2815           0.0000
    66   16    0.3250    0.0750   1641.1034           703.0000          35.8679           0.0000
    66   17    0.3250    0.0800   1604.6640           703.0000          35.4488           0.0000
    66   18    0.3250    0.0850   1568.2568           703.0000          35.0302           0.0000
    66   19    0.3250    0.0900   1532.3611           703.0000          34.6174           0.0000
    66   20    0.3250    0.0950   1497.3641           703.0000          34.2149           0.0000
    66   21    0.3250    0.1000   1463.4984           703.0000          33.8254           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.5727         188.4762           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.4989         188.4758           1.0000
    67    3    0.3300    0.0100   1800.0067         41252.7792         188.4723           1.0000
    67    4    0.3300    0.0150   1800.0062         41248.5469         188.4517           0.9999
    67    5    0.3300    0.0200   1800.0039         41227.8787         188.3508           0.9996
    67    6    0.3300    0.0250   1799.9943         41142.5536         187.9347           0.9982
    67    7    0.3300    0.0300   1799.9596         40838.2054         186.4517           0.9933
    67    8    0.3300    0.0350   1799.8479         39879.8294         181.7931           0.9776
    67    9    0.3300    0.0400   1799.5100         37181.5423         168.7766           0.9325
    67   10    0.3300    0.0450   1798.4734         30441.8765         137.0070           0.8118
    67   11    0.3300    0.0500   1794.5375         16579.0424          76.7292           0.5096
    67   12    0.3300    0.0550   1777.3773          4061.0388          38.1051           0.0669
    67   13    0.3300    0.0600   1745.6936           703.0000          37.0707           0.0000
    67   14    0.3300    0.0650   1712.0455           703.0000          36.6837           0.0000
    67   15    0.3300    0.0700   1677.0306           703.0000          36.2811           0.0000
    67   16    0.3300    0.0750   1641.0614           703.0000          35.8674           0.0000
    67   17    0.3300    0.0800   1604.6184           703.0000          35.4483           0.0000
    67   18    0.3300    0.0850   1568.2090           703.0000          35.0296           0.0000
    67   19    0.3300    0.0900   1532.3128           703.0000          34.6168           0.0000
    67   20    0.3300    0.0950   1497.3168           703.0000          34.2143           0.0000
    67   21    0.3300    0.1000   1463.4537           703.0000          33.8249           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.5711         188.4762           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.4955         188.4758           1.0000
    68    3    0.3350    0.0100   1800.0067         41252.7622         188.4722           1.0000
    68    4    0.3350    0.0150   1800.0062         41248.4771         188.4513           0.9999
    68    5    0.3350    0.0200   1800.0039         41227.6518         188.3497           0.9996
    68    6    0.3350    0.0250   1799.9942         41141.9591         187.9318           0.9982
    68    7    0.3350    0.0300   1799.9595         40836.9117         186.4454           0.9933
    68    8    0.3350    0.0350   1799.8476         39877.3925         181.7813           0.9776
    68    9    0.3350    0.0400   1799.5094         37177.3303         168.7564           0.9324
    68   10    0.3350    0.0450   1798.4721         30434.7266         136.9740           0.8117
    68   11    0.3350    0.0500   1794.5324         16568.0129          76.6854           0.5094
    68   12    0.3350    0.0550   1777.3583          4057.0350          38.1004           0.0667
    68   13    0.3350    0.0600   1745.6619           703.0000          37.0703           0.0000
    68   14    0.3350    0.0650   1712.0037           703.0000          36.6832           0.0000
    68   15    0.3350    0.0700   1676.9801           703.0000          36.2805           0.0000
    68   16    0.3350    0.0750   1641.0038           703.0000          35.8667           0.0000
    68   17    0.3350    0.0800   1604.5555           703.0000          35.4476           0.0000
    68   18    0.3350    0.0850   1568.1430           703.0000          35.0288           0.0000
    68   19    0.3350    0.0900   1532.2458           703.0000          34.6160           0.0000
    68   20    0.3350    0.0950   1497.2512           703.0000          34.2136           0.0000
    68   21    0.3350    0.1000   1463.3917           703.0000          33.8242           0.0000
    69    1    0.3400    0.0000   1800.0068         41253.5693         188.4762           1.0000
    69    2    0.3400    0.0050   1800.0068         41253.4917         188.4758           1.0000
    69    3    0.3400    0.0100   1800.0067         41252.7435         188.4721           1.0000
    69    4    0.3400    0.0150   1800.0062         41248.4006         188.4509           0.9999
    69    5    0.3400    0.0200   1800.0038         41227.4032         188.3485           0.9996
    69    6    0.3400    0.0250   1799.9941         41141.3055         187.9287           0.9982
