 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       90.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          360000
 Maximum Temperature :                             1801.2959 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              895.5353 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.6106 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   15    0.2500    0.0700   1775.3198          3665.0048          37.7007           0.0440
    51   16    0.2500    0.0750   1720.4877           703.0000          36.7808           0.0000
    51   17    0.2500    0.0800   1660.8688           703.0000          36.0952           0.0000
    51   18    0.2500    0.0850   1598.0065           703.0000          35.3723           0.0000
    51   19    0.2500    0.0900   1533.4838           703.0000          34.6303           0.0000
    51   20    0.2500    0.0950   1468.8063           703.0000          33.8865           0.0000
    51   21    0.2500    0.1000   1405.0471           703.0000          33.1532           0.0000
    52    1    0.2550    0.0000   1801.2894           720.0000         188.5501           1.0000
    52    2    0.2550    0.0050   1801.2831           720.0000         188.5498           1.0000
    52    3    0.2550    0.0100   1801.2515           720.0000         188.5480           1.0000
    52    4    0.2550    0.0150   1801.1950           720.0000         188.5447           1.0000
    52    5    0.2550    0.0200   1801.1141           720.0000         188.5401           1.0000
    52    6    0.2550    0.0250   1801.0097           720.0000         188.5341           1.0000
    52    7    0.2550    0.0300   1800.8829           720.0000         188.5268           1.0000
    52    8    0.2550    0.0350   1800.7356           720.0000         188.5183           1.0000
    52    9    0.2550    0.0400   1800.5701           720.0000         188.5088           1.0000
    52   10    0.2550    0.0450   1800.3895           720.0000         188.4984           1.0000
    52   11    0.2550    0.0500   1800.1975           720.0000         188.4874           1.0000
    52   12    0.2550    0.0550   1799.9981         41176.8421         188.1019           0.9988
    52   13    0.2550    0.0600   1799.6189         38020.0441         172.8052           0.9467
    52   14    0.2550    0.0650   1797.2367         24588.0591         110.5096           0.6954
    52   15    0.2550    0.0700   1775.3198          3664.9943          37.7006           0.0440
    52   16    0.2550    0.0750   1720.4876           703.0000          36.7808           0.0000
    52   17    0.2550    0.0800   1660.8688           703.0000          36.0952           0.0000
    52   18    0.2550    0.0850   1598.0064           703.0000          35.3723           0.0000
    52   19    0.2550    0.0900   1533.4838           703.0000          34.6303           0.0000
    52   20    0.2550    0.0950   1468.8062           703.0000          33.8865           0.0000
    52   21    0.2550    0.1000   1405.0471           703.0000          33.1532           0.0000
    53    1    0.2600    0.0000   1801.2880           720.0000         188.5501           1.0000
    53    2    0.2600    0.0050   1801.2817           720.0000         188.5497           1.0000
    53    3    0.2600    0.0100   1801.2501           720.0000         188.5479           1.0000
    53    4    0.2600    0.0150   1801.1937           720.0000         188.5446           1.0000
    53    5    0.2600    0.0200   1801.1129           720.0000         188.5400           1.0000
    53    6    0.2600    0.0250   1801.0085           720.0000         188.5340           1.0000
    53    7    0.2600    0.0300   1800.8819           720.0000         188.5267           1.0000
    53    8    0.2600    0.0350   1800.7348           720.0000         188.5183           1.0000
    53    9    0.2600    0.0400   1800.5695           720.0000         188.5087           1.0000
    53   10    0.2600    0.0450   1800.3890           720.0000         188.4984           1.0000
    53   11    0.2600    0.0500   1800.1972           720.0000         188.4873           1.0000
    53   12    0.2600    0.0550   1799.9981         41176.5571         188.1005           0.9988
    53   13    0.2600    0.0600   1799.6188         38019.5754         172.8029           0.9467
    53   14    0.2600    0.0650   1797.2366         24587.8745         110.5088           0.6954
    53   15    0.2600    0.0700   1775.3197          3664.9797          37.7006           0.0440
    53   16    0.2600    0.0750   1720.4875           703.0000          36.7808           0.0000
    53   17    0.2600    0.0800   1660.8687           703.0000          36.0952           0.0000
    53   18    0.2600    0.0850   1598.0064           703.0000          35.3723           0.0000
    53   19    0.2600    0.0900   1533.4837           703.0000          34.6303           0.0000
    53   20    0.2600    0.0950   1468.8062           703.0000          33.8865           0.0000
    53   21    0.2600    0.1000   1405.0471           703.0000          33.1532           0.0000
    54    1    0.2650    0.0000   1801.2863           720.0000         188.5500           1.0000
    54    2    0.2650    0.0050   1801.2800           720.0000         188.5496           1.0000
    54    3    0.2650    0.0100   1801.2485           720.0000         188.5478           1.0000
    54    4    0.2650    0.0150   1801.1921           720.0000         188.5445           1.0000
    54    5    0.2650    0.0200   1801.1114           720.0000         188.5399           1.0000
    54    6    0.2650    0.0250   1801.0072           720.0000         188.5339           1.0000
    54    7    0.2650    0.0300   1800.8807           720.0000         188.5266           1.0000
    54    8    0.2650    0.0350   1800.7338           720.0000         188.5182           1.0000
    54    9    0.2650    0.0400   1800.5687           720.0000         188.5087           1.0000
    54   10    0.2650    0.0450   1800.3885           720.0000         188.4983           1.0000
    54   11    0.2650    0.0500   1800.1969           720.0000         188.4873           1.0000
    54   12    0.2650    0.0550   1799.9981         41176.2321         188.0990           0.9987
    54   13    0.2650    0.0600   1799.6188         38018.9934         172.8001           0.9467
    54   14    0.2650    0.0650   1797.2365         24587.6366         110.5077           0.6954
    54   15    0.2650    0.0700   1775.3196          3664.9598          37.7006           0.0440
    54   16    0.2650    0.0750   1720.4874           703.0000          36.7808           0.0000
    54   17    0.2650    0.0800   1660.8686           703.0000          36.0952           0.0000
    54   18    0.2650    0.0850   1598.0063           703.0000          35.3723           0.0000
    54   19    0.2650    0.0900   1533.4837           703.0000          34.6303           0.0000
    54   20    0.2650    0.0950   1468.8062           703.0000          33.8865           0.0000
    54   21    0.2650    0.1000   1405.0470           703.0000          33.1532           0.0000
    55    1    0.2700    0.0000   1801.2843           720.0000         188.5498           1.0000
    55    2    0.2700    0.0050   1801.2780           720.0000         188.5495           1.0000
    55    3    0.2700    0.0100   1801.2465           720.0000         188.5477           1.0000
    55    4    0.2700    0.0150   1801.1902           720.0000         188.5444           1.0000
    55    5    0.2700    0.0200   1801.1096           720.0000         188.5398           1.0000
    55    6    0.2700    0.0250   1801.0056           720.0000         188.5338           1.0000
    55    7    0.2700    0.0300   1800.8793           720.0000         188.5266           1.0000
    55    8    0.2700    0.0350   1800.7326           720.0000         188.5181           1.0000
    55    9    0.2700    0.0400   1800.5677           720.0000         188.5086           1.0000
    55   10    0.2700    0.0450   1800.3878           720.0000         188.4983           1.0000
    55   11    0.2700    0.0500   1800.1966           720.0000         188.4873           1.0000
    55   12    0.2700    0.0550   1799.9980         41175.8514         188.0971           0.9987
    55   13    0.2700    0.0600   1799.6187         38018.2927         172.7968           0.9467
    55   14    0.2700    0.0650   1797.2365         24587.3401         110.5064           0.6954
    55   15    0.2700    0.0700   1775.3194          3664.9338          37.7006           0.0440
    55   16    0.2700    0.0750   1720.4873           703.0000          36.7808           0.0000
    55   17    0.2700    0.0800   1660.8685           703.0000          36.0952           0.0000
    55   18    0.2700    0.0850   1598.0062           703.0000          35.3723           0.0000
    55   19    0.2700    0.0900   1533.4836           703.0000          34.6303           0.0000
    55   20    0.2700    0.0950   1468.8061           703.0000          33.8865           0.0000
    55   21    0.2700    0.1000   1405.0470           703.0000          33.1532           0.0000
    56    1    0.2750    0.0000   1801.2819           720.0000         188.5497           1.0000
    56    2    0.2750    0.0050   1801.2756           720.0000         188.5493           1.0000
    56    3    0.2750    0.0100   1801.2442           720.0000         188.5475           1.0000
    56    4    0.2750    0.0150   1801.1880           720.0000         188.5443           1.0000
    56    5    0.2750    0.0200   1801.1075           720.0000         188.5397           1.0000
    56    6    0.2750    0.0250   1801.0036           720.0000         188.5337           1.0000
    56    7    0.2750    0.0300   1800.8776           720.0000         188.5265           1.0000
    56    8    0.2750    0.0350   1800.7311           720.0000         188.5180           1.0000
    56    9    0.2750    0.0400   1800.5666           720.0000         188.5086           1.0000
    56   10    0.2750    0.0450   1800.3870           720.0000         188.4983           1.0000
    56   11    0.2750    0.0500   1800.1961           720.0000         188.4873           1.0000
    56   12    0.2750    0.0550   1799.9980         41175.3479         188.0946           0.9987
    56   13    0.2750    0.0600   1799.6186         38017.4316         172.7926           0.9466
    56   14    0.2750    0.0650   1797.2364         24586.9649         110.5048           0.6953
    56   15    0.2750    0.0700   1775.3192          3664.8996          37.7006           0.0440
    56   16    0.2750    0.0750   1720.4871           703.0000          36.7808           0.0000
    56   17    0.2750    0.0800   1660.8684           703.0000          36.0952           0.0000
    56   18    0.2750    0.0850   1598.0061           703.0000          35.3723           0.0000
    56   19    0.2750    0.0900   1533.4835           703.0000          34.6303           0.0000
    56   20    0.2750    0.0950   1468.8060           703.0000          33.8865           0.0000
    56   21    0.2750    0.1000   1405.0469           703.0000          33.1532           0.0000
    57    1    0.2800    0.0000   1801.2791           720.0000         188.5495           1.0000
    57    2    0.2800    0.0050   1801.2728           720.0000         188.5492           1.0000
    57    3    0.2800    0.0100   1801.2414           720.0000         188.5474           1.0000
    57    4    0.2800    0.0150   1801.1853           720.0000         188.5442           1.0000
    57    5    0.2800    0.0200   1801.1050           720.0000         188.5395           1.0000
    57    6    0.2800    0.0250   1801.0014           720.0000         188.5336           1.0000
    57    7    0.2800    0.0300   1800.8756           720.0000         188.5263           1.0000
    57    8    0.2800    0.0350   1800.7294           720.0000         188.5179           1.0000
    57    9    0.2800    0.0400   1800.5652           720.0000         188.5085           1.0000
    57   10    0.2800    0.0450   1800.3860           720.0000         188.4982           1.0000
    57   11    0.2800    0.0500   1800.1956           720.0000         188.4872           1.0000
    57   12    0.2800    0.0550   1799.9979         41174.8034         188.0920           0.9987
    57   13    0.2800    0.0600   1799.6184         38016.3918         172.7876           0.9466
    57   14    0.2800    0.0650   1797.2363         24586.4904         110.5027           0.6953
    57   15    0.2800    0.0700   1775.3190          3664.8548          37.7005           0.0440
    57   16    0.2800    0.0750   1720.4869           703.0000          36.7808           0.0000
    57   17    0.2800    0.0800   1660.8682           703.0000          36.0952           0.0000
    57   18    0.2800    0.0850   1598.0059           703.0000          35.3723           0.0000
    57   19    0.2800    0.0900   1533.4834           703.0000          34.6303           0.0000
    57   20    0.2800    0.0950   1468.8059           703.0000          33.8865           0.0000
    57   21    0.2800    0.1000   1405.0468           703.0000          33.1532           0.0000
    58    1    0.2850    0.0000   1801.2757           720.0000         188.5494           1.0000
    58    2    0.2850    0.0050   1801.2695           720.0000         188.5490           1.0000
    58    3    0.2850    0.0100   1801.2382           720.0000         188.5472           1.0000
    58    4    0.2850    0.0150   1801.1822           720.0000         188.5440           1.0000
    58    5    0.2850    0.0200   1801.1021           720.0000         188.5394           1.0000
    58    6    0.2850    0.0250   1800.9987           720.0000         188.5334           1.0000
    58    7    0.2850    0.0300   1800.8732           720.0000         188.5262           1.0000
    58    8    0.2850    0.0350   1800.7274           720.0000         188.5178           1.0000
    58    9    0.2850    0.0400   1800.5636           720.0000         188.5084           1.0000
    58   10    0.2850    0.0450   1800.3849           720.0000         188.4981           1.0000
    58   11    0.2850    0.0500   1800.1950           720.0000         188.4872           1.0000
    58   12    0.2850    0.0550   1799.9978         41174.1250         188.0887           0.9987
    58   13    0.2850    0.0600   1799.6183         38015.1235         172.7815           0.9466
    58   14    0.2850    0.0650   1797.2361         24585.8901         110.5000           0.6953
    58   15    0.2850    0.0700   1775.3186          3664.7962          37.7005           0.0440
    58   16    0.2850    0.0750   1720.4865           703.0000          36.7808           0.0000
    58   17    0.2850    0.0800   1660.8679           703.0000          36.0952           0.0000
    58   18    0.2850    0.0850   1598.0057           703.0000          35.3723           0.0000
    58   19    0.2850    0.0900   1533.4832           703.0000          34.6303           0.0000
    58   20    0.2850    0.0950   1468.8058           703.0000          33.8865           0.0000
    58   21    0.2850    0.1000   1405.0467           703.0000          33.1532           0.0000
    59    1    0.2900    0.0000   1801.2718           720.0000         188.5491           1.0000
    59    2    0.2900    0.0050   1801.2656           720.0000         188.5488           1.0000
    59    3    0.2900    0.0100   1801.2344           720.0000         188.5470           1.0000
    59    4    0.2900    0.0150   1801.1786           720.0000         188.5438           1.0000
    59    5    0.2900    0.0200   1801.0987           720.0000         188.5392           1.0000
    59    6    0.2900    0.0250   1800.9955           720.0000         188.5332           1.0000
    59    7    0.2900    0.0300   1800.8704           720.0000         188.5260           1.0000
    59    8    0.2900    0.0350   1800.7250           720.0000         188.5177           1.0000
    59    9    0.2900    0.0400   1800.5618           720.0000         188.5083           1.0000
    59   10    0.2900    0.0450   1800.3836           720.0000         188.4981           1.0000
    59   11    0.2900    0.0500   1800.1943           720.0000         188.4872           1.0000
    59   12    0.2900    0.0550   1799.9977         41173.2843         188.0846           0.9987
    59   13    0.2900    0.0600   1799.6181         38013.5702         172.7740           0.9466
    59   14    0.2900    0.0650   1797.2359         24585.1346         110.4967           0.6953
    59   15    0.2900    0.0700   1775.3182          3664.7207          37.7004           0.0440
    59   16    0.2900    0.0750   1720.4861           703.0000          36.7808           0.0000
    59   17    0.2900    0.0800   1660.8675           703.0000          36.0952           0.0000
    59   18    0.2900    0.0850   1598.0054           703.0000          35.3723           0.0000
    59   19    0.2900    0.0900   1533.4830           703.0000          34.6303           0.0000
    59   20    0.2900    0.0950   1468.8056           703.0000          33.8865           0.0000
    59   21    0.2900    0.1000   1405.0465           703.0000          33.1532           0.0000
    60    1    0.2950    0.0000   1801.2673           720.0000         188.5489           1.0000
    60    2    0.2950    0.0050   1801.2610           720.0000         188.5485           1.0000
    60    3    0.2950    0.0100   1801.2299           720.0000         188.5467           1.0000
    60    4    0.2950    0.0150   1801.1743           720.0000         188.5435           1.0000
    60    5    0.2950    0.0200   1801.0947           720.0000         188.5389           1.0000
    60    6    0.2950    0.0250   1800.9919           720.0000         188.5330           1.0000
    60    7    0.2950    0.0300   1800.8672           720.0000         188.5259           1.0000
    60    8    0.2950    0.0350   1800.7223           720.0000         188.5175           1.0000
    60    9    0.2950    0.0400   1800.5596           720.0000         188.5082           1.0000
    60   10    0.2950    0.0450   1800.3821           720.0000         188.4980           1.0000
    60   11    0.2950    0.0500   1800.1935           720.0000         188.4871           1.0000
    60   12    0.2950    0.0550   1799.9976         41172.3022         188.0798           0.9987
    60   13    0.2950    0.0600   1799.6178         38011.7144         172.7651           0.9465
    60   14    0.2950    0.0650   1797.2357         24584.2023         110.4925           0.6953
    60   15    0.2950    0.0700   1775.3177          3664.6246          37.7003           0.0439
    60   16    0.2950    0.0750   1720.4856           703.0000          36.7808           0.0000
    60   17    0.2950    0.0800   1660.8671           703.0000          36.0952           0.0000
    60   18    0.2950    0.0850   1598.0050           703.0000          35.3723           0.0000
    60   19    0.2950    0.0900   1533.4827           703.0000          34.6303           0.0000
    60   20    0.2950    0.0950   1468.8053           703.0000          33.8865           0.0000
    60   21    0.2950    0.1000   1405.0463           703.0000          33.1532           0.0000
    61    1    0.3000    0.0000   1801.2619           720.0000         188.5486           1.0000
    61    2    0.3000    0.0050   1801.2557           720.0000         188.5482           1.0000
    61    3    0.3000    0.0100   1801.2248           720.0000         188.5464           1.0000
    61    4    0.3000    0.0150   1801.1693           720.0000         188.5432           1.0000
    61    5    0.3000    0.0200   1801.0900           720.0000         188.5387           1.0000
    61    6    0.3000    0.0250   1800.9876           720.0000         188.5328           1.0000
    61    7    0.3000    0.0300   1800.8634           720.0000         188.5256           1.0000
    61    8    0.3000    0.0350   1800.7191           720.0000         188.5173           1.0000
    61    9    0.3000    0.0400   1800.5571           720.0000         188.5080           1.0000
    61   10    0.3000    0.0450   1800.3803           720.0000         188.4979           1.0000
    61   11    0.3000    0.0500   1800.1925           720.0000         188.4871           1.0000
    61   12    0.3000    0.0550   1799.9975         41171.1731         188.0743           0.9987
    61   13    0.3000    0.0600   1799.6175         38009.4996         172.7544           0.9465
    61   14    0.3000    0.0650   1797.2354         24583.0569         110.4875           0.6953
    61   15    0.3000    0.0700   1775.3170          3664.5036          37.7002           0.0439
    61   16    0.3000    0.0750   1720.4849           703.0000          36.7808           0.0000
    61   17    0.3000    0.0800   1660.8665           703.0000          36.0952           0.0000
    61   18    0.3000    0.0850   1598.0045           703.0000          35.3723           0.0000
    61   19    0.3000    0.0900   1533.4823           703.0000          34.6302           0.0000
    61   20    0.3000    0.0950   1468.8050           703.0000          33.8865           0.0000
    61   21    0.3000    0.1000   1405.0459           703.0000          33.1532           0.0000
    62    1    0.3050    0.0000   1801.2558           720.0000         188.5482           1.0000
    62    2    0.3050    0.0050   1801.2496           720.0000         188.5479           1.0000
    62    3    0.3050    0.0100   1801.2187           720.0000         188.5461           1.0000
    62    4    0.3050    0.0150   1801.1636           720.0000         188.5429           1.0000
    62    5    0.3050    0.0200   1801.0846           720.0000         188.5384           1.0000
    62    6    0.3050    0.0250   1800.9826           720.0000         188.5325           1.0000
    62    7    0.3050    0.0300   1800.8590           720.0000         188.5254           1.0000
    62    8    0.3050    0.0350   1800.7154           720.0000         188.5171           1.0000
    62    9    0.3050    0.0400   1800.5541           720.0000         188.5079           1.0000
    62   10    0.3050    0.0450   1800.3783           720.0000         188.4978           1.0000
    62   11    0.3050    0.0500   1800.1914           720.0000         188.4870           1.0000
    62   12    0.3050    0.0550   1799.9973         41169.8544         188.0679           0.9986
    62   13    0.3050    0.0600   1799.6172         38006.8435         172.7417           0.9465
    62   14    0.3050    0.0650   1797.2351         24581.6437         110.4812           0.6952
    62   15    0.3050    0.0700   1775.3161          3664.3510          37.7001           0.0439
    62   16    0.3050    0.0750   1720.4841           703.0000          36.7808           0.0000
    62   17    0.3050    0.0800   1660.8658           703.0000          36.0952           0.0000
    62   18    0.3050    0.0850   1598.0039           703.0000          35.3722           0.0000
    62   19    0.3050    0.0900   1533.4817           703.0000          34.6302           0.0000
    62   20    0.3050    0.0950   1468.8045           703.0000          33.8865           0.0000
    62   21    0.3050    0.1000   1405.0455           703.0000          33.1532           0.0000
    63    1    0.3100    0.0000   1801.2486           720.0000         188.5478           1.0000
    63    2    0.3100    0.0050   1801.2425           720.0000         188.5474           1.0000
    63    3    0.3100    0.0100   1801.2118           720.0000         188.5457           1.0000
    63    4    0.3100    0.0150   1801.1569           720.0000         188.5425           1.0000
    63    5    0.3100    0.0200   1801.0783           720.0000         188.5380           1.0000
    63    6    0.3100    0.0250   1800.9769           720.0000         188.5322           1.0000
    63    7    0.3100    0.0300   1800.8539           720.0000         188.5251           1.0000
    63    8    0.3100    0.0350   1800.7111           720.0000         188.5169           1.0000
    63    9    0.3100    0.0400   1800.5507           720.0000         188.5077           1.0000
    63   10    0.3100    0.0450   1800.3759           720.0000         188.4976           1.0000
    63   11    0.3100    0.0500   1800.1901           720.0000         188.4869           1.0000
    63   12    0.3100    0.0550   1799.9972         41168.2414         188.0600           0.9986
    63   13    0.3100    0.0600   1799.6168         38003.6832         172.7264           0.9464
    63   14    0.3100    0.0650   1797.2346         24579.9043         110.4736           0.6952
    63   15    0.3100    0.0700   1775.3150          3664.1579          37.6999           0.0439
    63   16    0.3100    0.0750   1720.4830           703.0000          36.7808           0.0000
    63   17    0.3100    0.0800   1660.8648           703.0000          36.0951           0.0000
    63   18    0.3100    0.0850   1598.0031           703.0000          35.3722           0.0000
    63   19    0.3100    0.0900   1533.4810           703.0000          34.6302           0.0000
    63   20    0.3100    0.0950   1468.8039           703.0000          33.8864           0.0000
    63   21    0.3100    0.1000   1405.0450           703.0000          33.1532           0.0000
    64    1    0.3150    0.0000   1801.2404           720.0000         188.5473           1.0000
    64    2    0.3150    0.0050   1801.2343           720.0000         188.5470           1.0000
    64    3    0.3150    0.0100   1801.2038           720.0000         188.5452           1.0000
    64    4    0.3150    0.0150   1801.1492           720.0000         188.5421           1.0000
    64    5    0.3150    0.0200   1801.0711           720.0000         188.5376           1.0000
    64    6    0.3150    0.0250   1800.9702           720.0000         188.5318           1.0000
    64    7    0.3150    0.0300   1800.8480           720.0000         188.5248           1.0000
    64    8    0.3150    0.0350   1800.7061           720.0000         188.5166           1.0000
    64    9    0.3150    0.0400   1800.5468           720.0000         188.5074           1.0000
    64   10    0.3150    0.0450   1800.3731           720.0000         188.4975           1.0000
    64   11    0.3150    0.0500   1800.1886           720.0000         188.4868           1.0000
    64   12    0.3150    0.0550   1799.9970         41166.4146         188.0511           0.9986
    64   13    0.3150    0.0600   1799.6163         37999.9534         172.7085           0.9463
    64   14    0.3150    0.0650   1797.2341         24577.7763         110.4642           0.6951
    64   15    0.3150    0.0700   1775.3136          3663.9147          37.6997           0.0439
    64   16    0.3150    0.0750   1720.4816           703.0000          36.7807           0.0000
    64   17    0.3150    0.0800   1660.8636           703.0000          36.0951           0.0000
    64   18    0.3150    0.0850   1598.0020           703.0000          35.3722           0.0000
    64   19    0.3150    0.0900   1533.4802           703.0000          34.6302           0.0000
    64   20    0.3150    0.0950   1468.8032           703.0000          33.8864           0.0000
    64   21    0.3150    0.1000   1405.0443           703.0000          33.1532           0.0000
    65    1    0.3200    0.0000   1801.2310           720.0000         188.5468           1.0000
    65    2    0.3200    0.0050   1801.2249           720.0000         188.5464           1.0000
    65    3    0.3200    0.0100   1801.1946           720.0000         188.5447           1.0000
    65    4    0.3200    0.0150   1801.1404           720.0000         188.5416           1.0000
    65    5    0.3200    0.0200   1801.0628           720.0000         188.5371           1.0000
    65    6    0.3200    0.0250   1800.9627           720.0000         188.5314           1.0000
    65    7    0.3200    0.0300   1800.8413           720.0000         188.5244           1.0000
    65    8    0.3200    0.0350   1800.7004           720.0000         188.5163           1.0000
    65    9    0.3200    0.0400   1800.5423           720.0000         188.5072           1.0000
    65   10    0.3200    0.0450   1800.3700           720.0000         188.4973           1.0000
    65   11    0.3200    0.0500   1800.1869           720.0000         188.4867           1.0000
    65   12    0.3200    0.0550   1799.9967         41164.2206         188.0404           0.9986
    65   13    0.3200    0.0600   1799.6158         37995.5303         172.6872           0.9463
    65   14    0.3200    0.0650   1797.2334         24575.1740         110.4527           0.6951
    65   15    0.3200    0.0700   1775.3119          3663.6091          37.6995           0.0439
    65   16    0.3200    0.0750   1720.4798           703.0000          36.7807           0.0000
    65   17    0.3200    0.0800   1660.8620           703.0000          36.0951           0.0000
    65   18    0.3200    0.0850   1598.0007           703.0000          35.3722           0.0000
    65   19    0.3200    0.0900   1533.4790           703.0000          34.6302           0.0000
    65   20    0.3200    0.0950   1468.8022           703.0000          33.8864           0.0000
    65   21    0.3200    0.1000   1405.0434           703.0000          33.1532           0.0000
    66    1    0.3250    0.0000   1801.2202           720.0000         188.5462           1.0000
    66    2    0.3250    0.0050   1801.2141           720.0000         188.5458           1.0000
    66    3    0.3250    0.0100   1801.1841           720.0000         188.5441           1.0000
    66    4    0.3250    0.0150   1801.1303           720.0000         188.5410           1.0000
    66    5    0.3250    0.0200   1801.0533           720.0000         188.5366           1.0000
    66    6    0.3250    0.0250   1800.9540           720.0000         188.5309           1.0000
    66    7    0.3250    0.0300   1800.8336           720.0000         188.5239           1.0000
    66    8    0.3250    0.0350   1800.6939           720.0000         188.5159           1.0000
    66    9    0.3250    0.0400   1800.5372           720.0000         188.5069           1.0000
    66   10    0.3250    0.0450   1800.3664           720.0000         188.4971           1.0000
    66   11    0.3250    0.0500   1800.1849           720.0000         188.4866           1.0000
    66   12    0.3250    0.0550   1799.9964         41161.6734         188.0280           0.9985
    66   13    0.3250    0.0600   1799.6151         37990.3400         172.6622           0.9462
    66   14    0.3250    0.0650   1797.2327         24572.0183         110.4387           0.6950
    66   15    0.3250    0.0700   1775.3097          3663.2272          37.6991           0.0439
    66   16    0.3250    0.0750   1720.4776           703.0000          36.7807           0.0000
    66   17    0.3250    0.0800   1660.8600           703.0000          36.0951           0.0000
    66   18    0.3250    0.0850   1597.9990           703.0000          35.3722           0.0000
    66   19    0.3250    0.0900   1533.4775           703.0000          34.6302           0.0000
    66   20    0.3250    0.0950   1468.8009           703.0000          33.8864           0.0000
    66   21    0.3250    0.1000   1405.0422           703.0000          33.1532           0.0000
    67    1    0.3300    0.0000   1801.2079           720.0000         188.5455           1.0000
    67    2    0.3300    0.0050   1801.2019           720.0000         188.5451           1.0000
    67    3    0.3300    0.0100   1801.1721           720.0000         188.5434           1.0000
    67    4    0.3300    0.0150   1801.1188           720.0000         188.5403           1.0000
    67    5    0.3300    0.0200   1801.0425           720.0000         188.5359           1.0000
    67    6    0.3300    0.0250   1800.9441           720.0000         188.5303           1.0000
    67    7    0.3300    0.0300   1800.8249           720.0000         188.5234           1.0000
    67    8    0.3300    0.0350   1800.6866           720.0000         188.5155           1.0000
    67    9    0.3300    0.0400   1800.5314           720.0000         188.5066           1.0000
    67   10    0.3300    0.0450   1800.3623           720.0000         188.4968           1.0000
    67   11    0.3300    0.0500   1800.1827           720.0000         188.4865           1.0000
    67   12    0.3300    0.0550   1799.9961         41158.7282         188.0136           0.9985
    67   13    0.3300    0.0600   1799.6143         37984.2799         172.6331           0.9461
    67   14    0.3300    0.0650   1797.2317         24568.2020         110.4219           0.6949
    67   15    0.3300    0.0700   1775.3070          3662.7509          37.6987           0.0438
    67   16    0.3300    0.0750   1720.4748           703.0000          36.7807           0.0000
    67   17    0.3300    0.0800   1660.8575           703.0000          36.0951           0.0000
    67   18    0.3300    0.0850   1597.9968           703.0000          35.3722           0.0000
    67   19    0.3300    0.0900   1533.4756           703.0000          34.6302           0.0000
    67   20    0.3300    0.0950   1468.7992           703.0000          33.8864           0.0000
    67   21    0.3300    0.1000   1405.0407           703.0000          33.1532           0.0000
    68    1    0.3350    0.0000   1801.1939           720.0000         188.5446           1.0000
    68    2    0.3350    0.0050   1801.1880           720.0000         188.5443           1.0000
    68    3    0.3350    0.0100   1801.1585           720.0000         188.5426           1.0000
    68    4    0.3350    0.0150   1801.1057           720.0000         188.5396           1.0000
    68    5    0.3350    0.0200   1801.0302           720.0000         188.5352           1.0000
    68    6    0.3350    0.0250   1800.9329           720.0000         188.5296           1.0000
    68    7    0.3350    0.0300   1800.8150           720.0000         188.5229           1.0000
    68    8    0.3350    0.0350   1800.6782           720.0000         188.5150           1.0000
    68    9    0.3350    0.0400   1800.5248           720.0000         188.5062           1.0000
