 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       24.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                           96000
 Maximum Temperature :                             1804.6897 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              549.5758 K - Change from last time step:      -0.0036 K
 Average(algebraic, non-weigthed) Temperature :    1748.6338 K - Change from last time step:      -0.0005 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    3    0.2550    0.0100   1804.6488           720.0000         188.7433           1.0000
    52    4    0.2550    0.0150   1804.5862           720.0000         188.7397           1.0000
    52    5    0.2550    0.0200   1804.4931           720.0000         188.7344           1.0000
    52    6    0.2550    0.0250   1804.3665           720.0000         188.7271           1.0000
    52    7    0.2550    0.0300   1804.2028           720.0000         188.7177           1.0000
    52    8    0.2550    0.0350   1803.9981           720.0000         188.7059           1.0000
    52    9    0.2550    0.0400   1803.7480           720.0000         188.6915           1.0000
    52   10    0.2550    0.0450   1803.4486           720.0000         188.6743           1.0000
    52   11    0.2550    0.0500   1803.0963           720.0000         188.6540           1.0000
    52   12    0.2550    0.0550   1802.6886           720.0000         188.6306           1.0000
    52   13    0.2550    0.0600   1802.2249           720.0000         188.6039           1.0000
    52   14    0.2550    0.0650   1801.7066           720.0000         188.5741           1.0000
    52   15    0.2550    0.0700   1801.1368           720.0000         188.5414           1.0000
    52   16    0.2550    0.0750   1800.5201           720.0000         188.5059           1.0000
    52   17    0.2550    0.0800   1799.8489         39888.5431         181.8354           0.9778
    52   18    0.2550    0.0850   1794.3291         16135.9028          74.9767           0.4981
    52   19    0.2550    0.0900   1691.5468           703.0000          36.4480           0.0000
    52   20    0.2550    0.0950   1519.1570           703.0000          34.4655           0.0000
    52   21    0.2550    0.1000   1295.3722           703.0000          31.8920           0.0000
    53    1    0.2600    0.0000   1804.6896           720.0000         188.7457           1.0000
    53    2    0.2600    0.0050   1804.6829           720.0000         188.7453           1.0000
    53    3    0.2600    0.0100   1804.6488           720.0000         188.7433           1.0000
    53    4    0.2600    0.0150   1804.5862           720.0000         188.7397           1.0000
    53    5    0.2600    0.0200   1804.4931           720.0000         188.7344           1.0000
    53    6    0.2600    0.0250   1804.3665           720.0000         188.7271           1.0000
    53    7    0.2600    0.0300   1804.2028           720.0000         188.7177           1.0000
    53    8    0.2600    0.0350   1803.9981           720.0000         188.7059           1.0000
    53    9    0.2600    0.0400   1803.7480           720.0000         188.6915           1.0000
    53   10    0.2600    0.0450   1803.4486           720.0000         188.6743           1.0000
    53   11    0.2600    0.0500   1803.0963           720.0000         188.6540           1.0000
    53   12    0.2600    0.0550   1802.6886           720.0000         188.6306           1.0000
    53   13    0.2600    0.0600   1802.2249           720.0000         188.6039           1.0000
    53   14    0.2600    0.0650   1801.7066           720.0000         188.5741           1.0000
    53   15    0.2600    0.0700   1801.1368           720.0000         188.5414           1.0000
    53   16    0.2600    0.0750   1800.5201           720.0000         188.5059           1.0000
    53   17    0.2600    0.0800   1799.8489         39888.5431         181.8354           0.9778
    53   18    0.2600    0.0850   1794.3291         16135.9028          74.9767           0.4981
    53   19    0.2600    0.0900   1691.5468           703.0000          36.4480           0.0000
    53   20    0.2600    0.0950   1519.1570           703.0000          34.4655           0.0000
    53   21    0.2600    0.1000   1295.3722           703.0000          31.8920           0.0000
    54    1    0.2650    0.0000   1804.6896           720.0000         188.7457           1.0000
    54    2    0.2650    0.0050   1804.6829           720.0000         188.7453           1.0000
    54    3    0.2650    0.0100   1804.6488           720.0000         188.7433           1.0000
    54    4    0.2650    0.0150   1804.5862           720.0000         188.7397           1.0000
    54    5    0.2650    0.0200   1804.4931           720.0000         188.7344           1.0000
    54    6    0.2650    0.0250   1804.3665           720.0000         188.7271           1.0000
    54    7    0.2650    0.0300   1804.2028           720.0000         188.7177           1.0000
    54    8    0.2650    0.0350   1803.9981           720.0000         188.7059           1.0000
    54    9    0.2650    0.0400   1803.7480           720.0000         188.6915           1.0000
    54   10    0.2650    0.0450   1803.4486           720.0000         188.6743           1.0000
    54   11    0.2650    0.0500   1803.0963           720.0000         188.6540           1.0000
    54   12    0.2650    0.0550   1802.6886           720.0000         188.6306           1.0000
    54   13    0.2650    0.0600   1802.2249           720.0000         188.6039           1.0000
    54   14    0.2650    0.0650   1801.7066           720.0000         188.5741           1.0000
    54   15    0.2650    0.0700   1801.1368           720.0000         188.5414           1.0000
    54   16    0.2650    0.0750   1800.5201           720.0000         188.5059           1.0000
    54   17    0.2650    0.0800   1799.8489         39888.5431         181.8354           0.9778
    54   18    0.2650    0.0850   1794.3291         16135.9028          74.9767           0.4981
    54   19    0.2650    0.0900   1691.5468           703.0000          36.4480           0.0000
    54   20    0.2650    0.0950   1519.1570           703.0000          34.4655           0.0000
    54   21    0.2650    0.1000   1295.3722           703.0000          31.8920           0.0000
    55    1    0.2700    0.0000   1804.6896           720.0000         188.7457           1.0000
    55    2    0.2700    0.0050   1804.6829           720.0000         188.7453           1.0000
    55    3    0.2700    0.0100   1804.6488           720.0000         188.7433           1.0000
    55    4    0.2700    0.0150   1804.5862           720.0000         188.7397           1.0000
    55    5    0.2700    0.0200   1804.4931           720.0000         188.7344           1.0000
    55    6    0.2700    0.0250   1804.3665           720.0000         188.7271           1.0000
    55    7    0.2700    0.0300   1804.2028           720.0000         188.7177           1.0000
    55    8    0.2700    0.0350   1803.9981           720.0000         188.7059           1.0000
    55    9    0.2700    0.0400   1803.7480           720.0000         188.6915           1.0000
    55   10    0.2700    0.0450   1803.4486           720.0000         188.6743           1.0000
    55   11    0.2700    0.0500   1803.0963           720.0000         188.6540           1.0000
    55   12    0.2700    0.0550   1802.6886           720.0000         188.6306           1.0000
    55   13    0.2700    0.0600   1802.2249           720.0000         188.6039           1.0000
    55   14    0.2700    0.0650   1801.7066           720.0000         188.5741           1.0000
    55   15    0.2700    0.0700   1801.1368           720.0000         188.5414           1.0000
    55   16    0.2700    0.0750   1800.5201           720.0000         188.5059           1.0000
    55   17    0.2700    0.0800   1799.8489         39888.5430         181.8354           0.9778
    55   18    0.2700    0.0850   1794.3291         16135.9028          74.9767           0.4981
    55   19    0.2700    0.0900   1691.5468           703.0000          36.4480           0.0000
    55   20    0.2700    0.0950   1519.1570           703.0000          34.4655           0.0000
    55   21    0.2700    0.1000   1295.3722           703.0000          31.8920           0.0000
    56    1    0.2750    0.0000   1804.6896           720.0000         188.7457           1.0000
    56    2    0.2750    0.0050   1804.6829           720.0000         188.7453           1.0000
    56    3    0.2750    0.0100   1804.6488           720.0000         188.7433           1.0000
    56    4    0.2750    0.0150   1804.5862           720.0000         188.7397           1.0000
    56    5    0.2750    0.0200   1804.4931           720.0000         188.7344           1.0000
    56    6    0.2750    0.0250   1804.3665           720.0000         188.7271           1.0000
    56    7    0.2750    0.0300   1804.2028           720.0000         188.7177           1.0000
    56    8    0.2750    0.0350   1803.9981           720.0000         188.7059           1.0000
    56    9    0.2750    0.0400   1803.7480           720.0000         188.6915           1.0000
    56   10    0.2750    0.0450   1803.4486           720.0000         188.6743           1.0000
    56   11    0.2750    0.0500   1803.0963           720.0000         188.6540           1.0000
    56   12    0.2750    0.0550   1802.6886           720.0000         188.6306           1.0000
    56   13    0.2750    0.0600   1802.2249           720.0000         188.6039           1.0000
    56   14    0.2750    0.0650   1801.7066           720.0000         188.5741           1.0000
    56   15    0.2750    0.0700   1801.1368           720.0000         188.5414           1.0000
    56   16    0.2750    0.0750   1800.5201           720.0000         188.5059           1.0000
    56   17    0.2750    0.0800   1799.8489         39888.5430         181.8354           0.9778
    56   18    0.2750    0.0850   1794.3291         16135.9028          74.9767           0.4981
    56   19    0.2750    0.0900   1691.5468           703.0000          36.4480           0.0000
    56   20    0.2750    0.0950   1519.1570           703.0000          34.4655           0.0000
    56   21    0.2750    0.1000   1295.3722           703.0000          31.8920           0.0000
    57    1    0.2800    0.0000   1804.6896           720.0000         188.7457           1.0000
    57    2    0.2800    0.0050   1804.6829           720.0000         188.7453           1.0000
    57    3    0.2800    0.0100   1804.6488           720.0000         188.7433           1.0000
    57    4    0.2800    0.0150   1804.5862           720.0000         188.7397           1.0000
    57    5    0.2800    0.0200   1804.4931           720.0000         188.7344           1.0000
    57    6    0.2800    0.0250   1804.3665           720.0000         188.7271           1.0000
    57    7    0.2800    0.0300   1804.2028           720.0000         188.7177           1.0000
    57    8    0.2800    0.0350   1803.9981           720.0000         188.7059           1.0000
    57    9    0.2800    0.0400   1803.7480           720.0000         188.6915           1.0000
    57   10    0.2800    0.0450   1803.4486           720.0000         188.6743           1.0000
    57   11    0.2800    0.0500   1803.0963           720.0000         188.6540           1.0000
    57   12    0.2800    0.0550   1802.6886           720.0000         188.6306           1.0000
    57   13    0.2800    0.0600   1802.2249           720.0000         188.6039           1.0000
    57   14    0.2800    0.0650   1801.7066           720.0000         188.5741           1.0000
    57   15    0.2800    0.0700   1801.1368           720.0000         188.5414           1.0000
    57   16    0.2800    0.0750   1800.5201           720.0000         188.5059           1.0000
    57   17    0.2800    0.0800   1799.8489         39888.5429         181.8354           0.9778
    57   18    0.2800    0.0850   1794.3291         16135.9028          74.9767           0.4981
    57   19    0.2800    0.0900   1691.5468           703.0000          36.4480           0.0000
    57   20    0.2800    0.0950   1519.1570           703.0000          34.4655           0.0000
    57   21    0.2800    0.1000   1295.3722           703.0000          31.8920           0.0000
    58    1    0.2850    0.0000   1804.6896           720.0000         188.7457           1.0000
    58    2    0.2850    0.0050   1804.6828           720.0000         188.7453           1.0000
    58    3    0.2850    0.0100   1804.6488           720.0000         188.7433           1.0000
    58    4    0.2850    0.0150   1804.5862           720.0000         188.7397           1.0000
    58    5    0.2850    0.0200   1804.4931           720.0000         188.7344           1.0000
    58    6    0.2850    0.0250   1804.3664           720.0000         188.7271           1.0000
    58    7    0.2850    0.0300   1804.2028           720.0000         188.7177           1.0000
    58    8    0.2850    0.0350   1803.9981           720.0000         188.7059           1.0000
    58    9    0.2850    0.0400   1803.7480           720.0000         188.6915           1.0000
    58   10    0.2850    0.0450   1803.4486           720.0000         188.6743           1.0000
    58   11    0.2850    0.0500   1803.0963           720.0000         188.6540           1.0000
    58   12    0.2850    0.0550   1802.6886           720.0000         188.6306           1.0000
    58   13    0.2850    0.0600   1802.2249           720.0000         188.6039           1.0000
    58   14    0.2850    0.0650   1801.7066           720.0000         188.5741           1.0000
    58   15    0.2850    0.0700   1801.1368           720.0000         188.5414           1.0000
    58   16    0.2850    0.0750   1800.5201           720.0000         188.5059           1.0000
    58   17    0.2850    0.0800   1799.8489         39888.5426         181.8354           0.9778
    58   18    0.2850    0.0850   1794.3291         16135.9028          74.9767           0.4981
    58   19    0.2850    0.0900   1691.5468           703.0000          36.4480           0.0000
    58   20    0.2850    0.0950   1519.1570           703.0000          34.4655           0.0000
    58   21    0.2850    0.1000   1295.3722           703.0000          31.8920           0.0000
    59    1    0.2900    0.0000   1804.6896           720.0000         188.7457           1.0000
    59    2    0.2900    0.0050   1804.6828           720.0000         188.7453           1.0000
    59    3    0.2900    0.0100   1804.6488           720.0000         188.7433           1.0000
    59    4    0.2900    0.0150   1804.5862           720.0000         188.7397           1.0000
    59    5    0.2900    0.0200   1804.4931           720.0000         188.7344           1.0000
    59    6    0.2900    0.0250   1804.3664           720.0000         188.7271           1.0000
    59    7    0.2900    0.0300   1804.2028           720.0000         188.7177           1.0000
    59    8    0.2900    0.0350   1803.9981           720.0000         188.7059           1.0000
    59    9    0.2900    0.0400   1803.7480           720.0000         188.6915           1.0000
    59   10    0.2900    0.0450   1803.4486           720.0000         188.6743           1.0000
    59   11    0.2900    0.0500   1803.0963           720.0000         188.6540           1.0000
    59   12    0.2900    0.0550   1802.6886           720.0000         188.6306           1.0000
    59   13    0.2900    0.0600   1802.2249           720.0000         188.6039           1.0000
    59   14    0.2900    0.0650   1801.7066           720.0000         188.5741           1.0000
    59   15    0.2900    0.0700   1801.1368           720.0000         188.5414           1.0000
    59   16    0.2900    0.0750   1800.5201           720.0000         188.5059           1.0000
    59   17    0.2900    0.0800   1799.8489         39888.5422         181.8354           0.9778
    59   18    0.2900    0.0850   1794.3291         16135.9028          74.9767           0.4981
    59   19    0.2900    0.0900   1691.5468           703.0000          36.4480           0.0000
    59   20    0.2900    0.0950   1519.1570           703.0000          34.4655           0.0000
    59   21    0.2900    0.1000   1295.3722           703.0000          31.8920           0.0000
    60    1    0.2950    0.0000   1804.6896           720.0000         188.7457           1.0000
    60    2    0.2950    0.0050   1804.6828           720.0000         188.7453           1.0000
    60    3    0.2950    0.0100   1804.6488           720.0000         188.7433           1.0000
    60    4    0.2950    0.0150   1804.5862           720.0000         188.7397           1.0000
    60    5    0.2950    0.0200   1804.4931           720.0000         188.7344           1.0000
    60    6    0.2950    0.0250   1804.3664           720.0000         188.7271           1.0000
    60    7    0.2950    0.0300   1804.2028           720.0000         188.7177           1.0000
    60    8    0.2950    0.0350   1803.9981           720.0000         188.7059           1.0000
    60    9    0.2950    0.0400   1803.7480           720.0000         188.6915           1.0000
    60   10    0.2950    0.0450   1803.4486           720.0000         188.6743           1.0000
    60   11    0.2950    0.0500   1803.0963           720.0000         188.6540           1.0000
    60   12    0.2950    0.0550   1802.6886           720.0000         188.6306           1.0000
    60   13    0.2950    0.0600   1802.2249           720.0000         188.6039           1.0000
    60   14    0.2950    0.0650   1801.7065           720.0000         188.5741           1.0000
    60   15    0.2950    0.0700   1801.1368           720.0000         188.5414           1.0000
    60   16    0.2950    0.0750   1800.5201           720.0000         188.5059           1.0000
    60   17    0.2950    0.0800   1799.8489         39888.5413         181.8354           0.9778
    60   18    0.2950    0.0850   1794.3291         16135.9027          74.9767           0.4981
    60   19    0.2950    0.0900   1691.5468           703.0000          36.4480           0.0000
    60   20    0.2950    0.0950   1519.1570           703.0000          34.4655           0.0000
    60   21    0.2950    0.1000   1295.3722           703.0000          31.8920           0.0000
    61    1    0.3000    0.0000   1804.6896           720.0000         188.7457           1.0000
    61    2    0.3000    0.0050   1804.6828           720.0000         188.7453           1.0000
    61    3    0.3000    0.0100   1804.6488           720.0000         188.7433           1.0000
    61    4    0.3000    0.0150   1804.5862           720.0000         188.7397           1.0000
    61    5    0.3000    0.0200   1804.4931           720.0000         188.7344           1.0000
    61    6    0.3000    0.0250   1804.3664           720.0000         188.7271           1.0000
    61    7    0.3000    0.0300   1804.2028           720.0000         188.7177           1.0000
    61    8    0.3000    0.0350   1803.9981           720.0000         188.7059           1.0000
    61    9    0.3000    0.0400   1803.7480           720.0000         188.6915           1.0000
    61   10    0.3000    0.0450   1803.4486           720.0000         188.6743           1.0000
    61   11    0.3000    0.0500   1803.0963           720.0000         188.6540           1.0000
    61   12    0.3000    0.0550   1802.6886           720.0000         188.6306           1.0000
    61   13    0.3000    0.0600   1802.2249           720.0000         188.6039           1.0000
    61   14    0.3000    0.0650   1801.7065           720.0000         188.5741           1.0000
    61   15    0.3000    0.0700   1801.1368           720.0000         188.5414           1.0000
    61   16    0.3000    0.0750   1800.5201           720.0000         188.5059           1.0000
    61   17    0.3000    0.0800   1799.8489         39888.5397         181.8354           0.9778
    61   18    0.3000    0.0850   1794.3291         16135.9026          74.9767           0.4981
    61   19    0.3000    0.0900   1691.5468           703.0000          36.4480           0.0000
    61   20    0.3000    0.0950   1519.1570           703.0000          34.4655           0.0000
    61   21    0.3000    0.1000   1295.3722           703.0000          31.8920           0.0000
    62    1    0.3050    0.0000   1804.6896           720.0000         188.7457           1.0000
    62    2    0.3050    0.0050   1804.6828           720.0000         188.7453           1.0000
    62    3    0.3050    0.0100   1804.6487           720.0000         188.7433           1.0000
    62    4    0.3050    0.0150   1804.5862           720.0000         188.7397           1.0000
    62    5    0.3050    0.0200   1804.4930           720.0000         188.7343           1.0000
    62    6    0.3050    0.0250   1804.3664           720.0000         188.7271           1.0000
    62    7    0.3050    0.0300   1804.2028           720.0000         188.7177           1.0000
    62    8    0.3050    0.0350   1803.9980           720.0000         188.7059           1.0000
    62    9    0.3050    0.0400   1803.7480           720.0000         188.6915           1.0000
    62   10    0.3050    0.0450   1803.4486           720.0000         188.6743           1.0000
    62   11    0.3050    0.0500   1803.0962           720.0000         188.6540           1.0000
    62   12    0.3050    0.0550   1802.6886           720.0000         188.6306           1.0000
    62   13    0.3050    0.0600   1802.2249           720.0000         188.6039           1.0000
    62   14    0.3050    0.0650   1801.7065           720.0000         188.5741           1.0000
    62   15    0.3050    0.0700   1801.1368           720.0000         188.5414           1.0000
    62   16    0.3050    0.0750   1800.5201           720.0000         188.5059           1.0000
    62   17    0.3050    0.0800   1799.8489         39888.5367         181.8354           0.9778
    62   18    0.3050    0.0850   1794.3291         16135.9025          74.9767           0.4981
    62   19    0.3050    0.0900   1691.5468           703.0000          36.4480           0.0000
    62   20    0.3050    0.0950   1519.1570           703.0000          34.4655           0.0000
    62   21    0.3050    0.1000   1295.3722           703.0000          31.8920           0.0000
    63    1    0.3100    0.0000   1804.6896           720.0000         188.7456           1.0000
    63    2    0.3100    0.0050   1804.6828           720.0000         188.7453           1.0000
    63    3    0.3100    0.0100   1804.6487           720.0000         188.7433           1.0000
    63    4    0.3100    0.0150   1804.5862           720.0000         188.7397           1.0000
    63    5    0.3100    0.0200   1804.4930           720.0000         188.7343           1.0000
    63    6    0.3100    0.0250   1804.3664           720.0000         188.7271           1.0000
    63    7    0.3100    0.0300   1804.2027           720.0000         188.7177           1.0000
    63    8    0.3100    0.0350   1803.9980           720.0000         188.7059           1.0000
    63    9    0.3100    0.0400   1803.7480           720.0000         188.6915           1.0000
    63   10    0.3100    0.0450   1803.4486           720.0000         188.6743           1.0000
    63   11    0.3100    0.0500   1803.0962           720.0000         188.6540           1.0000
    63   12    0.3100    0.0550   1802.6886           720.0000         188.6306           1.0000
    63   13    0.3100    0.0600   1802.2249           720.0000         188.6039           1.0000
    63   14    0.3100    0.0650   1801.7065           720.0000         188.5741           1.0000
    63   15    0.3100    0.0700   1801.1368           720.0000         188.5414           1.0000
    63   16    0.3100    0.0750   1800.5201           720.0000         188.5059           1.0000
    63   17    0.3100    0.0800   1799.8489         39888.5313         181.8353           0.9778
    63   18    0.3100    0.0850   1794.3291         16135.9021          74.9767           0.4981
    63   19    0.3100    0.0900   1691.5468           703.0000          36.4480           0.0000
    63   20    0.3100    0.0950   1519.1570           703.0000          34.4655           0.0000
    63   21    0.3100    0.1000   1295.3722           703.0000          31.8920           0.0000
    64    1    0.3150    0.0000   1804.6895           720.0000         188.7456           1.0000
    64    2    0.3150    0.0050   1804.6827           720.0000         188.7453           1.0000
    64    3    0.3150    0.0100   1804.6487           720.0000         188.7433           1.0000
    64    4    0.3150    0.0150   1804.5861           720.0000         188.7397           1.0000
    64    5    0.3150    0.0200   1804.4930           720.0000         188.7343           1.0000
    64    6    0.3150    0.0250   1804.3664           720.0000         188.7271           1.0000
    64    7    0.3150    0.0300   1804.2027           720.0000         188.7177           1.0000
    64    8    0.3150    0.0350   1803.9980           720.0000         188.7059           1.0000
    64    9    0.3150    0.0400   1803.7480           720.0000         188.6915           1.0000
    64   10    0.3150    0.0450   1803.4485           720.0000         188.6743           1.0000
    64   11    0.3150    0.0500   1803.0962           720.0000         188.6540           1.0000
    64   12    0.3150    0.0550   1802.6886           720.0000         188.6306           1.0000
    64   13    0.3150    0.0600   1802.2249           720.0000         188.6039           1.0000
    64   14    0.3150    0.0650   1801.7065           720.0000         188.5741           1.0000
    64   15    0.3150    0.0700   1801.1367           720.0000         188.5414           1.0000
    64   16    0.3150    0.0750   1800.5201           720.0000         188.5059           1.0000
    64   17    0.3150    0.0800   1799.8489         39888.5216         181.8353           0.9778
    64   18    0.3150    0.0850   1794.3291         16135.9015          74.9767           0.4981
    64   19    0.3150    0.0900   1691.5468           703.0000          36.4480           0.0000
    64   20    0.3150    0.0950   1519.1570           703.0000          34.4655           0.0000
    64   21    0.3150    0.1000   1295.3722           703.0000          31.8920           0.0000
    65    1    0.3200    0.0000   1804.6894           720.0000         188.7456           1.0000
    65    2    0.3200    0.0050   1804.6827           720.0000         188.7453           1.0000
    65    3    0.3200    0.0100   1804.6486           720.0000         188.7433           1.0000
    65    4    0.3200    0.0150   1804.5860           720.0000         188.7397           1.0000
    65    5    0.3200    0.0200   1804.4929           720.0000         188.7343           1.0000
    65    6    0.3200    0.0250   1804.3663           720.0000         188.7271           1.0000
    65    7    0.3200    0.0300   1804.2026           720.0000         188.7177           1.0000
    65    8    0.3200    0.0350   1803.9979           720.0000         188.7059           1.0000
    65    9    0.3200    0.0400   1803.7479           720.0000         188.6915           1.0000
    65   10    0.3200    0.0450   1803.4485           720.0000         188.6743           1.0000
    65   11    0.3200    0.0500   1803.0962           720.0000         188.6540           1.0000
    65   12    0.3200    0.0550   1802.6885           720.0000         188.6306           1.0000
    65   13    0.3200    0.0600   1802.2249           720.0000         188.6039           1.0000
    65   14    0.3200    0.0650   1801.7065           720.0000         188.5741           1.0000
    65   15    0.3200    0.0700   1801.1367           720.0000         188.5414           1.0000
    65   16    0.3200    0.0750   1800.5201           720.0000         188.5059           1.0000
    65   17    0.3200    0.0800   1799.8489         39888.5046         181.8352           0.9778
    65   18    0.3200    0.0850   1794.3291         16135.9004          74.9767           0.4981
    65   19    0.3200    0.0900   1691.5468           703.0000          36.4480           0.0000
    65   20    0.3200    0.0950   1519.1570           703.0000          34.4655           0.0000
    65   21    0.3200    0.1000   1295.3722           703.0000          31.8920           0.0000
    66    1    0.3250    0.0000   1804.6893           720.0000         188.7456           1.0000
    66    2    0.3250    0.0050   1804.6826           720.0000         188.7452           1.0000
    66    3    0.3250    0.0100   1804.6485           720.0000         188.7433           1.0000
    66    4    0.3250    0.0150   1804.5859           720.0000         188.7397           1.0000
    66    5    0.3250    0.0200   1804.4928           720.0000         188.7343           1.0000
    66    6    0.3250    0.0250   1804.3662           720.0000         188.7271           1.0000
    66    7    0.3250    0.0300   1804.2025           720.0000         188.7176           1.0000
    66    8    0.3250    0.0350   1803.9978           720.0000         188.7059           1.0000
    66    9    0.3250    0.0400   1803.7478           720.0000         188.6915           1.0000
    66   10    0.3250    0.0450   1803.4484           720.0000         188.6743           1.0000
    66   11    0.3250    0.0500   1803.0961           720.0000         188.6540           1.0000
    66   12    0.3250    0.0550   1802.6884           720.0000         188.6306           1.0000
    66   13    0.3250    0.0600   1802.2248           720.0000         188.6039           1.0000
    66   14    0.3250    0.0650   1801.7064           720.0000         188.5741           1.0000
    66   15    0.3250    0.0700   1801.1367           720.0000         188.5414           1.0000
    66   16    0.3250    0.0750   1800.5201           720.0000         188.5059           1.0000
    66   17    0.3250    0.0800   1799.8489         39888.4779         181.8351           0.9778
    66   18    0.3250    0.0850   1794.3291         16135.8986          74.9767           0.4981
    66   19    0.3250    0.0900   1691.5468           703.0000          36.4480           0.0000
    66   20    0.3250    0.0950   1519.1570           703.0000          34.4655           0.0000
    66   21    0.3250    0.1000   1295.3722           703.0000          31.8920           0.0000
    67    1    0.3300    0.0000   1804.6891           720.0000         188.7456           1.0000
    67    2    0.3300    0.0050   1804.6824           720.0000         188.7452           1.0000
    67    3    0.3300    0.0100   1804.6483           720.0000         188.7433           1.0000
    67    4    0.3300    0.0150   1804.5858           720.0000         188.7397           1.0000
    67    5    0.3300    0.0200   1804.4926           720.0000         188.7343           1.0000
    67    6    0.3300    0.0250   1804.3660           720.0000         188.7270           1.0000
    67    7    0.3300    0.0300   1804.2024           720.0000         188.7176           1.0000
    67    8    0.3300    0.0350   1803.9977           720.0000         188.7059           1.0000
    67    9    0.3300    0.0400   1803.7477           720.0000         188.6915           1.0000
    67   10    0.3300    0.0450   1803.4483           720.0000         188.6743           1.0000
    67   11    0.3300    0.0500   1803.0959           720.0000         188.6540           1.0000
    67   12    0.3300    0.0550   1802.6883           720.0000         188.6306           1.0000
    67   13    0.3300    0.0600   1802.2247           720.0000         188.6039           1.0000
    67   14    0.3300    0.0650   1801.7064           720.0000         188.5741           1.0000
    67   15    0.3300    0.0700   1801.1366           720.0000         188.5414           1.0000
    67   16    0.3300    0.0750   1800.5201           720.0000         188.5059           1.0000
    67   17    0.3300    0.0800   1799.8489         39888.4733         181.8350           0.9778
    67   18    0.3300    0.0850   1794.3291         16135.8978          74.9766           0.4981
    67   19    0.3300    0.0900   1691.5468           703.0000          36.4480           0.0000
    67   20    0.3300    0.0950   1519.1570           703.0000          34.4655           0.0000
    67   21    0.3300    0.1000   1295.3722           703.0000          31.8920           0.0000
    68    1    0.3350    0.0000   1804.6889           720.0000         188.7456           1.0000
    68    2    0.3350    0.0050   1804.6821           720.0000         188.7452           1.0000
    68    3    0.3350    0.0100   1804.6480           720.0000         188.7433           1.0000
    68    4    0.3350    0.0150   1804.5855           720.0000         188.7397           1.0000
    68    5    0.3350    0.0200   1804.4923           720.0000         188.7343           1.0000
    68    6    0.3350    0.0250   1804.3657           720.0000         188.7270           1.0000
    68    7    0.3350    0.0300   1804.2021           720.0000         188.7176           1.0000
    68    8    0.3350    0.0350   1803.9974           720.0000         188.7059           1.0000
    68    9    0.3350    0.0400   1803.7474           720.0000         188.6915           1.0000
    68   10    0.3350    0.0450   1803.4480           720.0000         188.6743           1.0000
    68   11    0.3350    0.0500   1803.0957           720.0000         188.6540           1.0000
    68   12    0.3350    0.0550   1802.6882           720.0000         188.6306           1.0000
    68   13    0.3350    0.0600   1802.2246           720.0000         188.6039           1.0000
    68   14    0.3350    0.0650   1801.7063           720.0000         188.5741           1.0000
    68   15    0.3350    0.0700   1801.1366           720.0000         188.5414           1.0000
    68   16    0.3350    0.0750   1800.5201           720.0000         188.5059           1.0000
    68   17    0.3350    0.0800   1799.8489         39888.7820         181.8365           0.9778
    68   18    0.3350    0.0850   1794.3292         16135.9148          74.9767           0.4981
    68   19    0.3350    0.0900   1691.5468           703.0000          36.4480           0.0000
