 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      130.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          520000
 Maximum Temperature :                             1800.2906 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              971.4585 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1699.4701 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   15    0.2450    0.0700   1730.0791           703.0000          36.8911           0.0000
    50   16    0.2450    0.0750   1683.5278           703.0000          36.3558           0.0000
    50   17    0.2450    0.0800   1633.6911           703.0000          35.7826           0.0000
    50   18    0.2450    0.0850   1580.6891           703.0000          35.1731           0.0000
    50   19    0.2450    0.0900   1524.6745           703.0000          34.5290           0.0000
    50   20    0.2450    0.0950   1465.7827           703.0000          33.8517           0.0000
    50   21    0.2450    0.1000   1404.0861           703.0000          33.1422           0.0000
    51    1    0.2500    0.0000   1800.2839           720.0000         188.4923           1.0000
    51    2    0.2500    0.0050   1800.2816           720.0000         188.4922           1.0000
    51    3    0.2500    0.0100   1800.2704           720.0000         188.4915           1.0000
    51    4    0.2500    0.0150   1800.2505           720.0000         188.4904           1.0000
    51    5    0.2500    0.0200   1800.2225           720.0000         188.4888           1.0000
    51    6    0.2500    0.0250   1800.1871           720.0000         188.4868           1.0000
    51    7    0.2500    0.0300   1800.1451           720.0000         188.4843           1.0000
    51    8    0.2500    0.0350   1800.0977           720.0000         188.4816           1.0000
    51    9    0.2500    0.0400   1800.0459           720.0000         188.4786           1.0000
    51   10    0.2500    0.0450   1799.9908         41112.3869         187.7877           0.9977
    51   11    0.2500    0.0500   1799.8092         39555.6992         180.2216           0.9723
    51   12    0.2500    0.0550   1799.0391         33862.7079         152.9879           0.8746
    51   13    0.2500    0.0600   1795.3108         18402.8461          84.0929           0.5554
    51   14    0.2500    0.0650   1773.2594          3334.6814          37.4713           0.0236
    51   15    0.2500    0.0700   1730.0789           703.0000          36.8911           0.0000
    51   16    0.2500    0.0750   1683.5276           703.0000          36.3558           0.0000
    51   17    0.2500    0.0800   1633.6909           703.0000          35.7826           0.0000
    51   18    0.2500    0.0850   1580.6889           703.0000          35.1731           0.0000
    51   19    0.2500    0.0900   1524.6744           703.0000          34.5290           0.0000
    51   20    0.2500    0.0950   1465.7826           703.0000          33.8517           0.0000
    51   21    0.2500    0.1000   1404.0860           703.0000          33.1422           0.0000
    52    1    0.2550    0.0000   1800.2829           720.0000         188.4923           1.0000
    52    2    0.2550    0.0050   1800.2806           720.0000         188.4921           1.0000
    52    3    0.2550    0.0100   1800.2694           720.0000         188.4915           1.0000
    52    4    0.2550    0.0150   1800.2496           720.0000         188.4904           1.0000
    52    5    0.2550    0.0200   1800.2217           720.0000         188.4887           1.0000
    52    6    0.2550    0.0250   1800.1864           720.0000         188.4867           1.0000
    52    7    0.2550    0.0300   1800.1446           720.0000         188.4843           1.0000
    52    8    0.2550    0.0350   1800.0973           720.0000         188.4816           1.0000
    52    9    0.2550    0.0400   1800.0457           720.0000         188.4786           1.0000
    52   10    0.2550    0.0450   1799.9908         41111.7801         187.7847           0.9977
    52   11    0.2550    0.0500   1799.8091         39554.9286         180.2179           0.9723
    52   12    0.2550    0.0550   1799.0390         33862.1103         152.9851           0.8746
    52   13    0.2550    0.0600   1795.3106         18402.4946          84.0915           0.5554
    52   14    0.2550    0.0650   1773.2591          3334.6395          37.4712           0.0236
    52   15    0.2550    0.0700   1730.0786           703.0000          36.8911           0.0000
    52   16    0.2550    0.0750   1683.5274           703.0000          36.3558           0.0000
    52   17    0.2550    0.0800   1633.6907           703.0000          35.7826           0.0000
    52   18    0.2550    0.0850   1580.6887           703.0000          35.1731           0.0000
    52   19    0.2550    0.0900   1524.6742           703.0000          34.5290           0.0000
    52   20    0.2550    0.0950   1465.7824           703.0000          33.8517           0.0000
    52   21    0.2550    0.1000   1404.0859           703.0000          33.1422           0.0000
    53    1    0.2600    0.0000   1800.2817           720.0000         188.4922           1.0000
    53    2    0.2600    0.0050   1800.2795           720.0000         188.4921           1.0000
    53    3    0.2600    0.0100   1800.2683           720.0000         188.4914           1.0000
    53    4    0.2600    0.0150   1800.2486           720.0000         188.4903           1.0000
    53    5    0.2600    0.0200   1800.2208           720.0000         188.4887           1.0000
    53    6    0.2600    0.0250   1800.1856           720.0000         188.4867           1.0000
    53    7    0.2600    0.0300   1800.1439           720.0000         188.4843           1.0000
    53    8    0.2600    0.0350   1800.0968           720.0000         188.4816           1.0000
    53    9    0.2600    0.0400   1800.0454           720.0000         188.4786           1.0000
    53   10    0.2600    0.0450   1799.9907         41111.0820         187.7813           0.9977
    53   11    0.2600    0.0500   1799.8090         39554.0307         180.2135           0.9723
    53   12    0.2600    0.0550   1799.0389         33861.3998         152.9817           0.8746
    53   13    0.2600    0.0600   1795.3105         18402.0656          84.0897           0.5554
    53   14    0.2600    0.0650   1773.2588          3334.5876          37.4712           0.0236
    53   15    0.2600    0.0700   1730.0783           703.0000          36.8911           0.0000
    53   16    0.2600    0.0750   1683.5271           703.0000          36.3558           0.0000
    53   17    0.2600    0.0800   1633.6904           703.0000          35.7826           0.0000
    53   18    0.2600    0.0850   1580.6885           703.0000          35.1731           0.0000
    53   19    0.2600    0.0900   1524.6740           703.0000          34.5290           0.0000
    53   20    0.2600    0.0950   1465.7823           703.0000          33.8517           0.0000
    53   21    0.2600    0.1000   1404.0857           703.0000          33.1422           0.0000
    54    1    0.2650    0.0000   1800.2804           720.0000         188.4921           1.0000
    54    2    0.2650    0.0050   1800.2781           720.0000         188.4920           1.0000
    54    3    0.2650    0.0100   1800.2671           720.0000         188.4914           1.0000
    54    4    0.2650    0.0150   1800.2474           720.0000         188.4902           1.0000
    54    5    0.2650    0.0200   1800.2197           720.0000         188.4886           1.0000
    54    6    0.2650    0.0250   1800.1847           720.0000         188.4866           1.0000
    54    7    0.2650    0.0300   1800.1432           720.0000         188.4842           1.0000
    54    8    0.2650    0.0350   1800.0963           720.0000         188.4815           1.0000
    54    9    0.2650    0.0400   1800.0451           720.0000         188.4786           1.0000
    54   10    0.2650    0.0450   1799.9906         41110.2729         187.7774           0.9977
    54   11    0.2650    0.0500   1799.8088         39552.9822         180.2084           0.9722
    54   12    0.2650    0.0550   1799.0387         33860.5557         152.9778           0.8746
    54   13    0.2650    0.0600   1795.3103         18401.5439          84.0876           0.5554
    54   14    0.2650    0.0650   1773.2584          3334.5236          37.4712           0.0236
    54   15    0.2650    0.0700   1730.0779           703.0000          36.8911           0.0000
    54   16    0.2650    0.0750   1683.5267           703.0000          36.3558           0.0000
    54   17    0.2650    0.0800   1633.6901           703.0000          35.7826           0.0000
    54   18    0.2650    0.0850   1580.6882           703.0000          35.1731           0.0000
    54   19    0.2650    0.0900   1524.6738           703.0000          34.5289           0.0000
    54   20    0.2650    0.0950   1465.7820           703.0000          33.8517           0.0000
    54   21    0.2650    0.1000   1404.0855           703.0000          33.1422           0.0000
    55    1    0.2700    0.0000   1800.2789           720.0000         188.4920           1.0000
    55    2    0.2700    0.0050   1800.2767           720.0000         188.4919           1.0000
    55    3    0.2700    0.0100   1800.2656           720.0000         188.4913           1.0000
    55    4    0.2700    0.0150   1800.2461           720.0000         188.4902           1.0000
    55    5    0.2700    0.0200   1800.2185           720.0000         188.4886           1.0000
    55    6    0.2700    0.0250   1800.1837           720.0000         188.4866           1.0000
    55    7    0.2700    0.0300   1800.1424           720.0000         188.4842           1.0000
    55    8    0.2700    0.0350   1800.0957           720.0000         188.4815           1.0000
    55    9    0.2700    0.0400   1800.0448           720.0000         188.4786           1.0000
    55   10    0.2700    0.0450   1799.9905         41109.3503         187.7729           0.9977
    55   11    0.2700    0.0500   1799.8087         39551.7625         180.2025           0.9722
    55   12    0.2700    0.0550   1799.0386         33859.5549         152.9730           0.8745
    55   13    0.2700    0.0600   1795.3100         18400.9112          84.0850           0.5554
    55   14    0.2700    0.0650   1773.2578          3334.4447          37.4711           0.0236
    55   15    0.2700    0.0700   1730.0773           703.0000          36.8911           0.0000
    55   16    0.2700    0.0750   1683.5262           703.0000          36.3558           0.0000
    55   17    0.2700    0.0800   1633.6897           703.0000          35.7826           0.0000
    55   18    0.2700    0.0850   1580.6878           703.0000          35.1731           0.0000
    55   19    0.2700    0.0900   1524.6734           703.0000          34.5289           0.0000
    55   20    0.2700    0.0950   1465.7817           703.0000          33.8517           0.0000
    55   21    0.2700    0.1000   1404.0852           703.0000          33.1422           0.0000
    56    1    0.2750    0.0000   1800.2772           720.0000         188.4919           1.0000
    56    2    0.2750    0.0050   1800.2750           720.0000         188.4918           1.0000
    56    3    0.2750    0.0100   1800.2640           720.0000         188.4912           1.0000
    56    4    0.2750    0.0150   1800.2446           720.0000         188.4901           1.0000
    56    5    0.2750    0.0200   1800.2172           720.0000         188.4885           1.0000
    56    6    0.2750    0.0250   1800.1825           720.0000         188.4865           1.0000
    56    7    0.2750    0.0300   1800.1415           720.0000         188.4841           1.0000
    56    8    0.2750    0.0350   1800.0951           720.0000         188.4815           1.0000
    56    9    0.2750    0.0400   1800.0444           720.0000         188.4786           1.0000
    56   10    0.2750    0.0450   1799.9904         41108.2930         187.7677           0.9977
    56   11    0.2750    0.0500   1799.8085         39550.3496         180.1957           0.9722
    56   12    0.2750    0.0550   1799.0384         33858.3731         152.9675           0.8745
    56   13    0.2750    0.0600   1795.3097         18400.1451          84.0819           0.5554
    56   14    0.2750    0.0650   1773.2572          3334.3477          37.4711           0.0236
    56   15    0.2750    0.0700   1730.0767           703.0000          36.8911           0.0000
    56   16    0.2750    0.0750   1683.5256           703.0000          36.3557           0.0000
    56   17    0.2750    0.0800   1633.6891           703.0000          35.7826           0.0000
    56   18    0.2750    0.0850   1580.6873           703.0000          35.1731           0.0000
    56   19    0.2750    0.0900   1524.6730           703.0000          34.5289           0.0000
    56   20    0.2750    0.0950   1465.7813           703.0000          33.8517           0.0000
    56   21    0.2750    0.1000   1404.0849           703.0000          33.1422           0.0000
    57    1    0.2800    0.0000   1800.2754           720.0000         188.4918           1.0000
    57    2    0.2800    0.0050   1800.2732           720.0000         188.4917           1.0000
    57    3    0.2800    0.0100   1800.2623           720.0000         188.4911           1.0000
    57    4    0.2800    0.0150   1800.2429           720.0000         188.4900           1.0000
    57    5    0.2800    0.0200   1800.2157           720.0000         188.4884           1.0000
    57    6    0.2800    0.0250   1800.1813           720.0000         188.4864           1.0000
    57    7    0.2800    0.0300   1800.1405           720.0000         188.4841           1.0000
    57    8    0.2800    0.0350   1800.0943           720.0000         188.4814           1.0000
    57    9    0.2800    0.0400   1800.0439           720.0000         188.4785           1.0000
    57   10    0.2800    0.0450   1799.9902         41107.0912         187.7618           0.9976
    57   11    0.2800    0.0500   1799.8083         39548.7206         180.1878           0.9722
    57   12    0.2800    0.0550   1799.0382         33856.9816         152.9609           0.8745
    57   13    0.2800    0.0600   1795.3093         18399.2184          84.0781           0.5554
    57   14    0.2800    0.0650   1773.2563          3334.2284          37.4710           0.0236
    57   15    0.2800    0.0700   1730.0759           703.0000          36.8911           0.0000
    57   16    0.2800    0.0750   1683.5249           703.0000          36.3557           0.0000
    57   17    0.2800    0.0800   1633.6885           703.0000          35.7826           0.0000
    57   18    0.2800    0.0850   1580.6867           703.0000          35.1731           0.0000
    57   19    0.2800    0.0900   1524.6725           703.0000          34.5289           0.0000
    57   20    0.2800    0.0950   1465.7809           703.0000          33.8517           0.0000
    57   21    0.2800    0.1000   1404.0844           703.0000          33.1422           0.0000
    58    1    0.2850    0.0000   1800.2733           720.0000         188.4917           1.0000
    58    2    0.2850    0.0050   1800.2711           720.0000         188.4916           1.0000
    58    3    0.2850    0.0100   1800.2603           720.0000         188.4910           1.0000
    58    4    0.2850    0.0150   1800.2411           720.0000         188.4899           1.0000
    58    5    0.2850    0.0200   1800.2140           720.0000         188.4883           1.0000
    58    6    0.2850    0.0250   1800.1798           720.0000         188.4863           1.0000
    58    7    0.2850    0.0300   1800.1393           720.0000         188.4840           1.0000
    58    8    0.2850    0.0350   1800.0935           720.0000         188.4814           1.0000
    58    9    0.2850    0.0400   1800.0434           720.0000         188.4785           1.0000
    58   10    0.2850    0.0450   1799.9901         41105.7156         187.7551           0.9976
    58   11    0.2850    0.0500   1799.8081         39546.8395         180.1787           0.9721
    58   12    0.2850    0.0550   1799.0379         33855.3426         152.9532           0.8745
    58   13    0.2850    0.0600   1795.3089         18398.0987          84.0735           0.5553
    58   14    0.2850    0.0650   1773.2553          3334.0820          37.4709           0.0236
    58   15    0.2850    0.0700   1730.0749           703.0000          36.8911           0.0000
    58   16    0.2850    0.0750   1683.5240           703.0000          36.3557           0.0000
    58   17    0.2850    0.0800   1633.6876           703.0000          35.7826           0.0000
    58   18    0.2850    0.0850   1580.6860           703.0000          35.1731           0.0000
    58   19    0.2850    0.0900   1524.6718           703.0000          34.5289           0.0000
    58   20    0.2850    0.0950   1465.7803           703.0000          33.8517           0.0000
    58   21    0.2850    0.1000   1404.0839           703.0000          33.1422           0.0000
    59    1    0.2900    0.0000   1800.2709           720.0000         188.4916           1.0000
    59    2    0.2900    0.0050   1800.2688           720.0000         188.4915           1.0000
    59    3    0.2900    0.0100   1800.2580           720.0000         188.4908           1.0000
    59    4    0.2900    0.0150   1800.2390           720.0000         188.4897           1.0000
    59    5    0.2900    0.0200   1800.2122           720.0000         188.4882           1.0000
    59    6    0.2900    0.0250   1800.1782           720.0000         188.4862           1.0000
    59    7    0.2900    0.0300   1800.1380           720.0000         188.4839           1.0000
    59    8    0.2900    0.0350   1800.0926           720.0000         188.4813           1.0000
    59    9    0.2900    0.0400   1800.0429           720.0000         188.4785           1.0000
    59   10    0.2900    0.0450   1799.9899         41104.1627         187.7476           0.9976
    59   11    0.2900    0.0500   1799.8078         39544.6784         180.1682           0.9721
    59   12    0.2900    0.0550   1799.0376         33853.4194         152.9441           0.8744
    59   13    0.2900    0.0600   1795.3084         18396.7516          84.0679           0.5553
    59   14    0.2900    0.0650   1773.2541          3333.9033          37.4709           0.0236
    59   15    0.2900    0.0700   1730.0737           703.0000          36.8910           0.0000
    59   16    0.2900    0.0750   1683.5228           703.0000          36.3557           0.0000
    59   17    0.2900    0.0800   1633.6866           703.0000          35.7826           0.0000
    59   18    0.2900    0.0850   1580.6851           703.0000          35.1731           0.0000
    59   19    0.2900    0.0900   1524.6710           703.0000          34.5289           0.0000
    59   20    0.2900    0.0950   1465.7795           703.0000          33.8517           0.0000
    59   21    0.2900    0.1000   1404.0832           703.0000          33.1422           0.0000
    60    1    0.2950    0.0000   1800.2683           720.0000         188.4914           1.0000
    60    2    0.2950    0.0050   1800.2662           720.0000         188.4913           1.0000
    60    3    0.2950    0.0100   1800.2556           720.0000         188.4907           1.0000
    60    4    0.2950    0.0150   1800.2367           720.0000         188.4896           1.0000
    60    5    0.2950    0.0200   1800.2101           720.0000         188.4881           1.0000
    60    6    0.2950    0.0250   1800.1765           720.0000         188.4861           1.0000
    60    7    0.2950    0.0300   1800.1366           720.0000         188.4839           1.0000
    60    8    0.2950    0.0350   1800.0915           720.0000         188.4813           1.0000
    60    9    0.2950    0.0400   1800.0422           720.0000         188.4784           1.0000
    60   10    0.2950    0.0450   1799.9897         41102.3985         187.7390           0.9976
    60   11    0.2950    0.0500   1799.8075         39542.2039         180.1562           0.9721
    60   12    0.2950    0.0550   1799.0373         33851.1740         152.9335           0.8744
    60   13    0.2950    0.0600   1795.3077         18395.1393          84.0613           0.5553
    60   14    0.2950    0.0650   1773.2526          3333.6861          37.4707           0.0236
    60   15    0.2950    0.0700   1730.0722           703.0000          36.8910           0.0000
    60   16    0.2950    0.0750   1683.5215           703.0000          36.3557           0.0000
    60   17    0.2950    0.0800   1633.6853           703.0000          35.7826           0.0000
    60   18    0.2950    0.0850   1580.6839           703.0000          35.1731           0.0000
    60   19    0.2950    0.0900   1524.6699           703.0000          34.5289           0.0000
    60   20    0.2950    0.0950   1465.7785           703.0000          33.8517           0.0000
    60   21    0.2950    0.1000   1404.0823           703.0000          33.1421           0.0000
    61    1    0.3000    0.0000   1800.2655           720.0000         188.4913           1.0000
    61    2    0.3000    0.0050   1800.2634           720.0000         188.4911           1.0000
    61    3    0.3000    0.0100   1800.2528           720.0000         188.4905           1.0000
    61    4    0.3000    0.0150   1800.2342           720.0000         188.4895           1.0000
    61    5    0.3000    0.0200   1800.2078           720.0000         188.4879           1.0000
    61    6    0.3000    0.0250   1800.1745           720.0000         188.4860           1.0000
    61    7    0.3000    0.0300   1800.1351           720.0000         188.4838           1.0000
    61    8    0.3000    0.0350   1800.0904           720.0000         188.4812           1.0000
    61    9    0.3000    0.0400   1800.0416           720.0000         188.4784           1.0000
    61   10    0.3000    0.0450   1799.9895         41100.4069         187.7293           0.9975
    61   11    0.3000    0.0500   1799.8072         39539.3793         180.1425           0.9720
    61   12    0.3000    0.0550   1799.0369         33848.5603         152.9212           0.8744
    61   13    0.3000    0.0600   1795.3070         18393.2163          84.0535           0.5552
    61   14    0.3000    0.0650   1773.2508          3333.4228          37.4706           0.0236
    61   15    0.3000    0.0700   1730.0704           703.0000          36.8910           0.0000
    61   16    0.3000    0.0750   1683.5198           703.0000          36.3557           0.0000
    61   17    0.3000    0.0800   1633.6838           703.0000          35.7826           0.0000
    61   18    0.3000    0.0850   1580.6825           703.0000          35.1730           0.0000
    61   19    0.3000    0.0900   1524.6686           703.0000          34.5289           0.0000
    61   20    0.3000    0.0950   1465.7773           703.0000          33.8516           0.0000
    61   21    0.3000    0.1000   1404.0812           703.0000          33.1421           0.0000
    62    1    0.3050    0.0000   1800.2623           720.0000         188.4911           1.0000
    62    2    0.3050    0.0050   1800.2602           720.0000         188.4910           1.0000
    62    3    0.3050    0.0100   1800.2498           720.0000         188.4904           1.0000
    62    4    0.3050    0.0150   1800.2313           720.0000         188.4893           1.0000
    62    5    0.3050    0.0200   1800.2053           720.0000         188.4878           1.0000
    62    6    0.3050    0.0250   1800.1723           720.0000         188.4859           1.0000
    62    7    0.3050    0.0300   1800.1333           720.0000         188.4837           1.0000
    62    8    0.3050    0.0350   1800.0891           720.0000         188.4811           1.0000
    62    9    0.3050    0.0400   1800.0408           720.0000         188.4783           1.0000
    62   10    0.3050    0.0450   1799.9892         41098.1638         187.7183           0.9975
    62   11    0.3050    0.0500   1799.8068         39536.1611         180.1270           0.9720
    62   12    0.3050    0.0550   1799.0364         33845.5224         152.9068           0.8743
    62   13    0.3050    0.0600   1795.3061         18390.9256          84.0441           0.5552
    62   14    0.3050    0.0650   1773.2487          3333.1043          37.4704           0.0235
    62   15    0.3050    0.0700   1730.0682           703.0000          36.8910           0.0000
    62   16    0.3050    0.0750   1683.5177           703.0000          36.3557           0.0000
    62   17    0.3050    0.0800   1633.6818           703.0000          35.7825           0.0000
    62   18    0.3050    0.0850   1580.6807           703.0000          35.1730           0.0000
    62   19    0.3050    0.0900   1524.6669           703.0000          34.5289           0.0000
    62   20    0.3050    0.0950   1465.7758           703.0000          33.8516           0.0000
    62   21    0.3050    0.1000   1404.0798           703.0000          33.1421           0.0000
    63    1    0.3100    0.0000   1800.2588           720.0000         188.4909           1.0000
    63    2    0.3100    0.0050   1800.2567           720.0000         188.4908           1.0000
    63    3    0.3100    0.0100   1800.2465           720.0000         188.4902           1.0000
    63    4    0.3100    0.0150   1800.2282           720.0000         188.4891           1.0000
    63    5    0.3100    0.0200   1800.2025           720.0000         188.4876           1.0000
    63    6    0.3100    0.0250   1800.1700           720.0000         188.4858           1.0000
    63    7    0.3100    0.0300   1800.1314           720.0000         188.4836           1.0000
    63    8    0.3100    0.0350   1800.0877           720.0000         188.4810           1.0000
    63    9    0.3100    0.0400   1800.0399           720.0000         188.4783           1.0000
    63   10    0.3100    0.0450   1799.9889         41095.6277         187.7060           0.9974
    63   11    0.3100    0.0500   1799.8064         39532.5035         180.1092           0.9719
    63   12    0.3100    0.0550   1799.0359         33842.0005         152.8902           0.8742
    63   13    0.3100    0.0600   1795.3050         18388.2027          84.0329           0.5551
    63   14    0.3100    0.0650   1773.2460          3332.7196          37.4702           0.0235
    63   15    0.3100    0.0700   1730.0656           703.0000          36.8910           0.0000
    63   16    0.3100    0.0750   1683.5151           703.0000          36.3556           0.0000
    63   17    0.3100    0.0800   1633.6794           703.0000          35.7825           0.0000
    63   18    0.3100    0.0850   1580.6784           703.0000          35.1730           0.0000
    63   19    0.3100    0.0900   1524.6649           703.0000          34.5288           0.0000
    63   20    0.3100    0.0950   1465.7739           703.0000          33.8516           0.0000
    63   21    0.3100    0.1000   1404.0780           703.0000          33.1421           0.0000
    64    1    0.3150    0.0000   1800.2550           720.0000         188.4907           1.0000
    64    2    0.3150    0.0050   1800.2529           720.0000         188.4905           1.0000
    64    3    0.3150    0.0100   1800.2428           720.0000         188.4900           1.0000
    64    4    0.3150    0.0150   1800.2248           720.0000         188.4889           1.0000
    64    5    0.3150    0.0200   1800.1994           720.0000         188.4875           1.0000
    64    6    0.3150    0.0250   1800.1673           720.0000         188.4856           1.0000
    64    7    0.3150    0.0300   1800.1293           720.0000         188.4834           1.0000
    64    8    0.3150    0.0350   1800.0862           720.0000         188.4810           1.0000
    64    9    0.3150    0.0400   1800.0390           720.0000         188.4782           1.0000
    64   10    0.3150    0.0450   1799.9886         41092.7782         187.6921           0.9974
    64   11    0.3150    0.0500   1799.8059         39528.3576         180.0891           0.9718
    64   12    0.3150    0.0550   1799.0353         33837.9264         152.8710           0.8742
    64   13    0.3150    0.0600   1795.3038         18384.9720          84.0197           0.5550
    64   14    0.3150    0.0650   1773.2429          3332.2554          37.4700           0.0235
    64   15    0.3150    0.0700   1730.0623           703.0000          36.8909           0.0000
    64   16    0.3150    0.0750   1683.5119           703.0000          36.3556           0.0000
    64   17    0.3150    0.0800   1633.6764           703.0000          35.7825           0.0000
    64   18    0.3150    0.0850   1580.6756           703.0000          35.1730           0.0000
    64   19    0.3150    0.0900   1524.6622           703.0000          34.5288           0.0000
    64   20    0.3150    0.0950   1465.7715           703.0000          33.8516           0.0000
    64   21    0.3150    0.1000   1404.0758           703.0000          33.1421           0.0000
    65    1    0.3200    0.0000   1800.2508           720.0000         188.4904           1.0000
    65    2    0.3200    0.0050   1800.2488           720.0000         188.4903           1.0000
    65    3    0.3200    0.0100   1800.2388           720.0000         188.4897           1.0000
    65    4    0.3200    0.0150   1800.2211           720.0000         188.4887           1.0000
    65    5    0.3200    0.0200   1800.1961           720.0000         188.4873           1.0000
    65    6    0.3200    0.0250   1800.1645           720.0000         188.4855           1.0000
    65    7    0.3200    0.0300   1800.1270           720.0000         188.4833           1.0000
    65    8    0.3200    0.0350   1800.0845           720.0000         188.4809           1.0000
    65    9    0.3200    0.0400   1800.0380           720.0000         188.4782           1.0000
    65   10    0.3200    0.0450   1799.9883         41089.5792         187.6765           0.9973
    65   11    0.3200    0.0500   1799.8053         39523.6691         180.0664           0.9717
    65   12    0.3200    0.0550   1799.0346         33833.2238         152.8488           0.8741
    65   13    0.3200    0.0600   1795.3023         18381.1454          84.0040           0.5549
    65   14    0.3200    0.0650   1773.2391          3331.6957          37.4697           0.0235
    65   15    0.3200    0.0700   1730.0583           703.0000          36.8909           0.0000
    65   16    0.3200    0.0750   1683.5080           703.0000          36.3555           0.0000
    65   17    0.3200    0.0800   1633.6726           703.0000          35.7824           0.0000
    65   18    0.3200    0.0850   1580.6720           703.0000          35.1729           0.0000
    65   19    0.3200    0.0900   1524.6589           703.0000          34.5288           0.0000
    65   20    0.3200    0.0950   1465.7684           703.0000          33.8515           0.0000
    65   21    0.3200    0.1000   1404.0729           703.0000          33.1420           0.0000
    66    1    0.3250    0.0000   1800.2462           720.0000         188.4902           1.0000
    66    2    0.3250    0.0050   1800.2442           720.0000         188.4900           1.0000
    66    3    0.3250    0.0100   1800.2344           720.0000         188.4895           1.0000
    66    4    0.3250    0.0150   1800.2170           720.0000         188.4885           1.0000
    66    5    0.3250    0.0200   1800.1924           720.0000         188.4871           1.0000
    66    6    0.3250    0.0250   1800.1613           720.0000         188.4853           1.0000
    66    7    0.3250    0.0300   1800.1244           720.0000         188.4832           1.0000
    66    8    0.3250    0.0350   1800.0826           720.0000         188.4808           1.0000
    66    9    0.3250    0.0400   1800.0368           720.0000         188.4781           1.0000
    66   10    0.3250    0.0450   1799.9878         41085.9890         187.6590           0.9973
    66   11    0.3250    0.0500   1799.8047         39518.3811         180.0408           0.9717
    66   12    0.3250    0.0550   1799.0337         33827.8112         152.8233           0.8740
    66   13    0.3250    0.0600   1795.3005         18376.6228          83.9854           0.5548
    66   14    0.3250    0.0650   1773.2345          3331.0214          37.4693           0.0234
    66   15    0.3250    0.0700   1730.0534           703.0000          36.8908           0.0000
    66   16    0.3250    0.0750   1683.5031           703.0000          36.3555           0.0000
    66   17    0.3250    0.0800   1633.6678           703.0000          35.7824           0.0000
    66   18    0.3250    0.0850   1580.6675           703.0000          35.1729           0.0000
    66   19    0.3250    0.0900   1524.6546           703.0000          34.5287           0.0000
    66   20    0.3250    0.0950   1465.7644           703.0000          33.8515           0.0000
    66   21    0.3250    0.1000   1404.0691           703.0000          33.1420           0.0000
    67    1    0.3300    0.0000   1800.2412           720.0000         188.4899           1.0000
    67    2    0.3300    0.0050   1800.2392           720.0000         188.4898           1.0000
    67    3    0.3300    0.0100   1800.2296           720.0000         188.4892           1.0000
    67    4    0.3300    0.0150   1800.2125           720.0000         188.4882           1.0000
    67    5    0.3300    0.0200   1800.1884           720.0000         188.4868           1.0000
    67    6    0.3300    0.0250   1800.1579           720.0000         188.4851           1.0000
    67    7    0.3300    0.0300   1800.1217           720.0000         188.4830           1.0000
    67    8    0.3300    0.0350   1800.0806           720.0000         188.4806           1.0000
    67    9    0.3300    0.0400   1800.0356           720.0000         188.4780           1.0000
