 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      430.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1720000
 Maximum Temperature :                             1799.9243 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7764 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.6263 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   14    0.2500    0.0650   1658.3842           703.0000          36.0666           0.0000
    51   15    0.2500    0.0700   1632.0780           703.0000          35.7641           0.0000
    51   16    0.2500    0.0750   1604.7841           703.0000          35.4502           0.0000
    51   17    0.2500    0.0800   1576.5079           703.0000          35.1250           0.0000
    51   18    0.2500    0.0850   1547.2576           703.0000          34.7887           0.0000
    51   19    0.2500    0.0900   1517.0436           703.0000          34.4412           0.0000
    51   20    0.2500    0.0950   1485.8771           703.0000          34.0828           0.0000
    51   21    0.2500    0.1000   1453.7694           703.0000          33.7135           0.0000
    52    1    0.2550    0.0000   1799.9242         40530.6445         184.9547           0.9883
    52    2    0.2550    0.0050   1799.9099         40407.2911         184.3548           0.9863
    52    3    0.2550    0.0100   1799.8302         39731.3157         181.0728           0.9752
    52    4    0.2550    0.0150   1799.6408         38192.5083         173.6357           0.9496
    52    5    0.2550    0.0200   1799.2339         35178.7428         159.2175           0.8979
    52    6    0.2550    0.0250   1798.3482         29756.7336         133.8464           0.7988
    52    7    0.2550    0.0300   1796.2193         20977.3603          94.8477           0.6163
    52    8    0.2550    0.0350   1790.0577         10002.8836          52.7146           0.3173
    52    9    0.2550    0.0400   1775.1623          3637.6019          37.6776           0.0423
    52   10    0.2550    0.0450   1753.7796           703.0000          37.1637           0.0000
    52   11    0.2550    0.0500   1731.3814           703.0000          36.9061           0.0000
    52   12    0.2550    0.0550   1708.0229           703.0000          36.6375           0.0000
    52   13    0.2550    0.0600   1683.6889           703.0000          36.3576           0.0000
    52   14    0.2550    0.0650   1658.3700           703.0000          36.0665           0.0000
    52   15    0.2550    0.0700   1632.0626           703.0000          35.7639           0.0000
    52   16    0.2550    0.0750   1604.7679           703.0000          35.4500           0.0000
    52   17    0.2550    0.0800   1576.4911           703.0000          35.1248           0.0000
    52   18    0.2550    0.0850   1547.2408           703.0000          34.7885           0.0000
    52   19    0.2550    0.0900   1517.0270           703.0000          34.4410           0.0000
    52   20    0.2550    0.0950   1485.8611           703.0000          34.0826           0.0000
    52   21    0.2550    0.1000   1453.7544           703.0000          33.7134           0.0000
    53    1    0.2600    0.0000   1799.9242         40530.5493         184.9542           0.9883
    53    2    0.2600    0.0050   1799.9099         40407.1863         184.3543           0.9863
    53    3    0.2600    0.0100   1799.8302         39731.1586         181.0720           0.9752
    53    4    0.2600    0.0150   1799.6408         38192.2311         173.6343           0.9496
    53    5    0.2600    0.0200   1799.2338         35178.2168         159.2150           0.8979
    53    6    0.2600    0.0250   1798.3480         29755.7132         133.8417           0.7988
    53    7    0.2600    0.0300   1796.2187         20975.4956          94.8397           0.6162
    53    8    0.2600    0.0350   1790.0554         10000.6388          52.7073           0.3172
    53    9    0.2600    0.0400   1775.1566          3636.6215          37.6768           0.0423
    53   10    0.2600    0.0450   1753.7708           703.0000          37.1636           0.0000
    53   11    0.2600    0.0500   1731.3699           703.0000          36.9060           0.0000
    53   12    0.2600    0.0550   1708.0088           703.0000          36.6373           0.0000
    53   13    0.2600    0.0600   1683.6725           703.0000          36.3574           0.0000
    53   14    0.2600    0.0650   1658.3518           703.0000          36.0662           0.0000
    53   15    0.2600    0.0700   1632.0428           703.0000          35.7637           0.0000
    53   16    0.2600    0.0750   1604.7470           703.0000          35.4498           0.0000
    53   17    0.2600    0.0800   1576.4697           703.0000          35.1246           0.0000
    53   18    0.2600    0.0850   1547.2191           703.0000          34.7882           0.0000
    53   19    0.2600    0.0900   1517.0057           703.0000          34.4408           0.0000
    53   20    0.2600    0.0950   1485.8405           703.0000          34.0824           0.0000
    53   21    0.2600    0.1000   1453.7350           703.0000          33.7132           0.0000
    54    1    0.2650    0.0000   1799.9242         40530.4396         184.9537           0.9883
    54    2    0.2650    0.0050   1799.9098         40407.0649         184.3537           0.9863
    54    3    0.2650    0.0100   1799.8301         39730.9734         181.0711           0.9752
    54    4    0.2650    0.0150   1799.6408         38191.8977         173.6327           0.9496
    54    5    0.2650    0.0200   1799.2337         35177.5714         159.2119           0.8979
    54    6    0.2650    0.0250   1798.3478         29754.4380         133.8358           0.7988
    54    7    0.2650    0.0300   1796.2179         20973.1338          94.8297           0.6162
    54    8    0.2650    0.0350   1790.0525          9997.7731          52.6981           0.3171
    54    9    0.2650    0.0400   1775.1493          3635.3666          37.6758           0.0422
    54   10    0.2650    0.0450   1753.7596           703.0000          37.1634           0.0000
    54   11    0.2650    0.0500   1731.3551           703.0000          36.9058           0.0000
    54   12    0.2650    0.0550   1707.9908           703.0000          36.6371           0.0000
    54   13    0.2650    0.0600   1683.6516           703.0000          36.3572           0.0000
    54   14    0.2650    0.0650   1658.3284           703.0000          36.0660           0.0000
    54   15    0.2650    0.0700   1632.0175           703.0000          35.7634           0.0000
    54   16    0.2650    0.0750   1604.7203           703.0000          35.4495           0.0000
    54   17    0.2650    0.0800   1576.4422           703.0000          35.1243           0.0000
    54   18    0.2650    0.0850   1547.1914           703.0000          34.7879           0.0000
    54   19    0.2650    0.0900   1516.9784           703.0000          34.4405           0.0000
    54   20    0.2650    0.0950   1485.8142           703.0000          34.0821           0.0000
    54   21    0.2650    0.1000   1453.7103           703.0000          33.7129           0.0000
    55    1    0.2700    0.0000   1799.9241         40530.3126         184.9531           0.9883
    55    2    0.2700    0.0050   1799.9098         40406.9239         184.3530           0.9863
    55    3    0.2700    0.0100   1799.8301         39730.7545         181.0701           0.9752
    55    4    0.2700    0.0150   1799.6407         38191.4949         173.6308           0.9496
    55    5    0.2700    0.0200   1799.2336         35176.7750         159.2082           0.8979
    55    6    0.2700    0.0250   1798.3475         29752.8374         133.8285           0.7988
    55    7    0.2700    0.0300   1796.2170         20970.1332          94.8170           0.6161
    55    8    0.2700    0.0350   1790.0487          9994.1092          52.6862           0.3170
    55    9    0.2700    0.0400   1775.1400          3633.7598          37.6745           0.0421
    55   10    0.2700    0.0450   1753.7452           703.0000          37.1633           0.0000
    55   11    0.2700    0.0500   1731.3362           703.0000          36.9056           0.0000
    55   12    0.2700    0.0550   1707.9677           703.0000          36.6368           0.0000
    55   13    0.2700    0.0600   1683.6248           703.0000          36.3569           0.0000
    55   14    0.2700    0.0650   1658.2985           703.0000          36.0656           0.0000
    55   15    0.2700    0.0700   1631.9852           703.0000          35.7630           0.0000
    55   16    0.2700    0.0750   1604.6863           703.0000          35.4491           0.0000
    55   17    0.2700    0.0800   1576.4071           703.0000          35.1239           0.0000
    55   18    0.2700    0.0850   1547.1561           703.0000          34.7875           0.0000
    55   19    0.2700    0.0900   1516.9435           703.0000          34.4401           0.0000
    55   20    0.2700    0.0950   1485.7806           703.0000          34.0817           0.0000
    55   21    0.2700    0.1000   1453.6787           703.0000          33.7125           0.0000
    56    1    0.2750    0.0000   1799.9241         40530.1653         184.9524           0.9883
    56    2    0.2750    0.0050   1799.9098         40406.7593         184.3522           0.9862
    56    3    0.2750    0.0100   1799.8301         39730.4942         181.0688           0.9752
    56    4    0.2750    0.0150   1799.6407         38191.0055         173.6284           0.9496
    56    5    0.2750    0.0200   1799.2335         35175.7873         159.2035           0.8978
    56    6    0.2750    0.0250   1798.3471         29750.8197         133.8192           0.7987
    56    7    0.2750    0.0300   1796.2157         20966.3108          94.8007           0.6160
    56    8    0.2750    0.0350   1790.0439          9989.4192          52.6711           0.3168
    56    9    0.2750    0.0400   1775.1280          3631.7029          37.6728           0.0420
    56   10    0.2750    0.0450   1753.7267           703.0000          37.1631           0.0000
    56   11    0.2750    0.0500   1731.3120           703.0000          36.9053           0.0000
    56   12    0.2750    0.0550   1707.9382           703.0000          36.6365           0.0000
    56   13    0.2750    0.0600   1683.5907           703.0000          36.3565           0.0000
    56   14    0.2750    0.0650   1658.2604           703.0000          36.0652           0.0000
    56   15    0.2750    0.0700   1631.9440           703.0000          35.7626           0.0000
    56   16    0.2750    0.0750   1604.6428           703.0000          35.4486           0.0000
    56   17    0.2750    0.0800   1576.3623           703.0000          35.1234           0.0000
    56   18    0.2750    0.0850   1547.1110           703.0000          34.7870           0.0000
    56   19    0.2750    0.0900   1516.8991           703.0000          34.4395           0.0000
    56   20    0.2750    0.0950   1485.7378           703.0000          34.0812           0.0000
    56   21    0.2750    0.1000   1453.6384           703.0000          33.7120           0.0000
    57    1    0.2800    0.0000   1799.9241         40529.9938         184.9515           0.9883
    57    2    0.2800    0.0050   1799.9098         40406.5666         184.3513           0.9862
    57    3    0.2800    0.0100   1799.8301         39730.1832         181.0673           0.9752
    57    4    0.2800    0.0150   1799.6406         38190.4071         173.6256           0.9495
    57    5    0.2800    0.0200   1799.2333         35174.5557         159.1976           0.8978
    57    6    0.2800    0.0250   1798.3466         29748.2663         133.8074           0.7987
    57    7    0.2800    0.0300   1796.2142         20961.4298          94.7800           0.6159
    57    8    0.2800    0.0350   1790.0377          9983.4108          52.6516           0.3166
    57    9    0.2800    0.0400   1775.1127          3629.0706          37.6706           0.0418
    57   10    0.2800    0.0450   1753.7032           703.0000          37.1628           0.0000
    57   11    0.2800    0.0500   1731.2811           703.0000          36.9049           0.0000
    57   12    0.2800    0.0550   1707.9006           703.0000          36.6361           0.0000
    57   13    0.2800    0.0600   1683.5471           703.0000          36.3560           0.0000
    57   14    0.2800    0.0650   1658.2119           703.0000          36.0646           0.0000
    57   15    0.2800    0.0700   1631.8915           703.0000          35.7620           0.0000
    57   16    0.2800    0.0750   1604.5875           703.0000          35.4480           0.0000
    57   17    0.2800    0.0800   1576.3054           703.0000          35.1227           0.0000
    57   18    0.2800    0.0850   1547.0537           703.0000          34.7863           0.0000
    57   19    0.2800    0.0900   1516.8426           703.0000          34.4389           0.0000
    57   20    0.2800    0.0950   1485.6834           703.0000          34.0806           0.0000
    57   21    0.2800    0.1000   1453.5872           703.0000          33.7115           0.0000
    58    1    0.2850    0.0000   1799.9241         40529.7932         184.9506           0.9883
    58    2    0.2850    0.0050   1799.9098         40406.3398         184.3502           0.9862
    58    3    0.2850    0.0100   1799.8300         39729.8092         181.0655           0.9751
    58    4    0.2850    0.0150   1799.6405         38189.6711         173.6220           0.9495
    58    5    0.2850    0.0200   1799.2331         35173.0119         159.1903           0.8978
    58    6    0.2850    0.0250   1798.3460         29745.0229         133.7925           0.7986
    58    7    0.2850    0.0300   1796.2122         20955.1841          94.7534           0.6157
    58    8    0.2850    0.0350   1790.0297          9975.7088          52.6268           0.3164
    58    9    0.2850    0.0400   1775.0931          3625.7043          37.6679           0.0416
    58   10    0.2850    0.0450   1753.6731           703.0000          37.1624           0.0000
    58   11    0.2850    0.0500   1731.2417           703.0000          36.9045           0.0000
    58   12    0.2850    0.0550   1707.8527           703.0000          36.6355           0.0000
    58   13    0.2850    0.0600   1683.4918           703.0000          36.3554           0.0000
    58   14    0.2850    0.0650   1658.1502           703.0000          36.0639           0.0000
    58   15    0.2850    0.0700   1631.8249           703.0000          35.7612           0.0000
    58   16    0.2850    0.0750   1604.5173           703.0000          35.4471           0.0000
    58   17    0.2850    0.0800   1576.2332           703.0000          35.1219           0.0000
    58   18    0.2850    0.0850   1546.9810           703.0000          34.7855           0.0000
    58   19    0.2850    0.0900   1516.7711           703.0000          34.4381           0.0000
    58   20    0.2850    0.0950   1485.6144           703.0000          34.0798           0.0000
    58   21    0.2850    0.1000   1453.5224           703.0000          33.7107           0.0000
    59    1    0.2900    0.0000   1799.9241         40529.5574         184.9494           0.9883
    59    2    0.2900    0.0050   1799.9097         40406.0714         184.3489           0.9862
    59    3    0.2900    0.0100   1799.8300         39729.3566         181.0633           0.9751
    59    4    0.2900    0.0150   1799.6404         38188.7601         173.6176           0.9495
    59    5    0.2900    0.0200   1799.2328         35171.0670         159.1811           0.8978
    59    6    0.2900    0.0250   1798.3453         29740.8894         133.7735           0.7985
    59    7    0.2900    0.0300   1796.2096         20947.1782          94.7194           0.6156
    59    8    0.2900    0.0350   1790.0196          9965.8336          52.5949           0.3160
    59    9    0.2900    0.0400   1775.0681          3621.4036          37.6643           0.0414
    59   10    0.2900    0.0450   1753.6347           703.0000          37.1620           0.0000
    59   11    0.2900    0.0500   1731.1917           703.0000          36.9039           0.0000
    59   12    0.2900    0.0550   1707.7920           703.0000          36.6348           0.0000
    59   13    0.2900    0.0600   1683.4216           703.0000          36.3545           0.0000
    59   14    0.2900    0.0650   1658.0721           703.0000          36.0630           0.0000
    59   15    0.2900    0.0700   1631.7405           703.0000          35.7602           0.0000
    59   16    0.2900    0.0750   1604.4285           703.0000          35.4461           0.0000
    59   17    0.2900    0.0800   1576.1419           703.0000          35.1208           0.0000
    59   18    0.2900    0.0850   1546.8892           703.0000          34.7844           0.0000
    59   19    0.2900    0.0900   1516.6806           703.0000          34.4370           0.0000
    59   20    0.2900    0.0950   1485.5273           703.0000          34.0788           0.0000
    59   21    0.2900    0.1000   1453.4404           703.0000          33.7098           0.0000
    60    1    0.2950    0.0000   1799.9240         40529.2784         184.9481           0.9882
    60    2    0.2950    0.0050   1799.9097         40405.7516         184.3474           0.9862
    60    3    0.2950    0.0100   1799.8299         39728.8050         181.0606           0.9751
    60    4    0.2950    0.0150   1799.6402         38187.6254         173.6122           0.9495
    60    5    0.2950    0.0200   1799.2325         35168.6053         159.1694           0.8977
    60    6    0.2950    0.0250   1798.3443         29735.6054         133.7492           0.7984
    60    7    0.2950    0.0300   1796.2063         20936.9013          94.6758           0.6153
    60    8    0.2950    0.0350   1790.0065          9953.1726          52.5540           0.3156
    60    9    0.2950    0.0400   1775.0360          3615.9156          37.6599           0.0410
    60   10    0.2950    0.0450   1753.5859           703.0000          37.1614           0.0000
    60   11    0.2950    0.0500   1731.1281           703.0000          36.9032           0.0000
    60   12    0.2950    0.0550   1707.7149           703.0000          36.6339           0.0000
    60   13    0.2950    0.0600   1683.3327           703.0000          36.3535           0.0000
    60   14    0.2950    0.0650   1657.9733           703.0000          36.0619           0.0000
    60   15    0.2950    0.0700   1631.6339           703.0000          35.7590           0.0000
    60   16    0.2950    0.0750   1604.3165           703.0000          35.4448           0.0000
    60   17    0.2950    0.0800   1576.0268           703.0000          35.1195           0.0000
    60   18    0.2950    0.0850   1546.7734           703.0000          34.7831           0.0000
    60   19    0.2950    0.0900   1516.5667           703.0000          34.4357           0.0000
    60   20    0.2950    0.0950   1485.4176           703.0000          34.0775           0.0000
    60   21    0.2950    0.1000   1453.3372           703.0000          33.7086           0.0000
    61    1    0.3000    0.0000   1799.9240         40528.9461         184.9464           0.9882
    61    2    0.3000    0.0050   1799.9096         40405.3680         184.3455           0.9862
    61    3    0.3000    0.0100   1799.8298         39728.1278         181.0573           0.9751
    61    4    0.3000    0.0150   1799.6400         38186.2033         173.6053           0.9495
    61    5    0.3000    0.0200   1799.2320         35165.4754         159.1545           0.8977
    61    6    0.3000    0.0250   1798.3430         29728.8325         133.7180           0.7983
    61    7    0.3000    0.0300   1796.2021         20923.6940          94.6197           0.6150
    61    8    0.3000    0.0350   1789.9897          9936.9445          52.5017           0.3151
    61    9    0.3000    0.0400   1774.9950          3608.9232          37.6543           0.0406
    61   10    0.3000    0.0450   1753.5238           703.0000          37.1607           0.0000
    61   11    0.3000    0.0500   1731.0475           703.0000          36.9022           0.0000
    61   12    0.3000    0.0550   1707.6175           703.0000          36.6328           0.0000
    61   13    0.3000    0.0600   1683.2205           703.0000          36.3522           0.0000
    61   14    0.3000    0.0650   1657.8487           703.0000          36.0605           0.0000
    61   15    0.3000    0.0700   1631.4997           703.0000          35.7574           0.0000
    61   16    0.3000    0.0750   1604.1755           703.0000          35.4432           0.0000
    61   17    0.3000    0.0800   1575.8820           703.0000          35.1178           0.0000
    61   18    0.3000    0.0850   1546.6280           703.0000          34.7814           0.0000
    61   19    0.3000    0.0900   1516.4235           703.0000          34.4341           0.0000
    61   20    0.3000    0.0950   1485.2798           703.0000          34.0759           0.0000
    61   21    0.3000    0.1000   1453.2076           703.0000          33.7071           0.0000
    62    1    0.3050    0.0000   1799.9239         40528.5473         184.9445           0.9882
    62    2    0.3050    0.0050   1799.9096         40404.9040         184.3432           0.9862
    62    3    0.3050    0.0100   1799.8297         39727.2903         181.0533           0.9751
    62    4    0.3050    0.0150   1799.6398         38184.4100         173.5967           0.9494
    62    5    0.3050    0.0200   1799.2314         35161.4791         159.1355           0.8976
    62    6    0.3050    0.0250   1798.3414         29720.1303         133.6780           0.7981
    62    7    0.3050    0.0300   1796.1967         20906.7047          94.5475           0.6146
    62    8    0.3050    0.0350   1789.9680          9916.1553          52.4347           0.3144
    62    9    0.3050    0.0400   1774.9426          3600.0296          37.6472           0.0401
    62   10    0.3050    0.0450   1753.4451           703.0000          37.1598           0.0000
    62   11    0.3050    0.0500   1730.9456           703.0000          36.9011           0.0000
    62   12    0.3050    0.0550   1707.4946           703.0000          36.6314           0.0000
    62   13    0.3050    0.0600   1683.0792           703.0000          36.3506           0.0000
    62   14    0.3050    0.0650   1657.6921           703.0000          36.0587           0.0000
    62   15    0.3050    0.0700   1631.3311           703.0000          35.7555           0.0000
    62   16    0.3050    0.0750   1603.9986           703.0000          35.4412           0.0000
    62   17    0.3050    0.0800   1575.7006           703.0000          35.1158           0.0000
    62   18    0.3050    0.0850   1546.4458           703.0000          34.7793           0.0000
    62   19    0.3050    0.0900   1516.2443           703.0000          34.4320           0.0000
    62   20    0.3050    0.0950   1485.1073           703.0000          34.0739           0.0000
    62   21    0.3050    0.1000   1453.0454           703.0000          33.7052           0.0000
    63    1    0.3100    0.0000   1799.9239         40528.0646         184.9422           0.9882
    63    2    0.3100    0.0050   1799.9095         40404.3381         184.3405           0.9862
    63    3    0.3100    0.0100   1799.8296         39726.2463         181.0482           0.9751
    63    4    0.3100    0.0150   1799.6395         38182.1356         173.5857           0.9494
    63    5    0.3100    0.0200   1799.2307         35156.3567         159.1112           0.8975
    63    6    0.3100    0.0250   1798.3393         29708.9249         133.6264           0.7979
    63    7    0.3100    0.0300   1796.1897         20884.8342          94.4547           0.6141
    63    8    0.3100    0.0350   1789.9403          9889.5429          52.3491           0.3135
    63    9    0.3100    0.0400   1774.8757          3588.7408          37.6383           0.0394
    63   10    0.3100    0.0450   1753.3453           703.0000          37.1587           0.0000
    63   11    0.3100    0.0500   1730.8170           703.0000          36.8996           0.0000
    63   12    0.3100    0.0550   1707.3398           703.0000          36.6296           0.0000
    63   13    0.3100    0.0600   1682.9017           703.0000          36.3486           0.0000
    63   14    0.3100    0.0650   1657.4957           703.0000          36.0564           0.0000
    63   15    0.3100    0.0700   1631.1201           703.0000          35.7531           0.0000
    63   16    0.3100    0.0750   1603.7774           703.0000          35.4386           0.0000
    63   17    0.3100    0.0800   1575.4739           703.0000          35.1132           0.0000
    63   18    0.3100    0.0850   1546.2183           703.0000          34.7767           0.0000
    63   19    0.3100    0.0900   1516.0208           703.0000          34.4294           0.0000
    63   20    0.3100    0.0950   1484.8922           703.0000          34.0715           0.0000
    63   21    0.3100    0.1000   1452.8432           703.0000          33.7029           0.0000
    64    1    0.3150    0.0000   1799.9238         40527.4749         184.9393           0.9882
    64    2    0.3150    0.0050   1799.9094         40403.6419         184.3371           0.9862
    64    3    0.3150    0.0100   1799.8294         39724.9354         181.0419           0.9751
    64    4    0.3150    0.0150   1799.6392         38179.2347         173.5717           0.9494
    64    5    0.3150    0.0200   1799.2297         35149.7671         159.0799           0.8974
    64    6    0.3150    0.0250   1798.3366         29694.4675         133.5599           0.7976
    64    7    0.3150    0.0300   1796.1806         20856.6621          94.3351           0.6135
    64    8    0.3150    0.0350   1789.9046          9855.5077          52.2398           0.3123
    64    9    0.3150    0.0400   1774.7905          3574.4443          37.6272           0.0385
    64   10    0.3150    0.0450   1753.2190           703.0000          37.1572           0.0000
    64   11    0.3150    0.0500   1730.6550           703.0000          36.8977           0.0000
    64   12    0.3150    0.0550   1707.1455           703.0000          36.6274           0.0000
    64   13    0.3150    0.0600   1682.6793           703.0000          36.3460           0.0000
    64   14    0.3150    0.0650   1657.2501           703.0000          36.0536           0.0000
    64   15    0.3150    0.0700   1630.8566           703.0000          35.7501           0.0000
    64   16    0.3150    0.0750   1603.5017           703.0000          35.4355           0.0000
    64   17    0.3150    0.0800   1575.1917           703.0000          35.1099           0.0000
    64   18    0.3150    0.0850   1545.9354           703.0000          34.7735           0.0000
    64   19    0.3150    0.0900   1515.7429           703.0000          34.4262           0.0000
    64   20    0.3150    0.0950   1484.6249           703.0000          34.0684           0.0000
    64   21    0.3150    0.1000   1452.5919           703.0000          33.7000           0.0000
    65    1    0.3200    0.0000   1799.9237         40526.7480         184.9358           0.9882
    65    2    0.3200    0.0050   1799.9093         40402.7774         184.3329           0.9862
    65    3    0.3200    0.0100   1799.8292         39723.2768         181.0338           0.9750
    65    4    0.3200    0.0150   1799.6387         38175.5149         173.5538           0.9493
    65    5    0.3200    0.0200   1799.2285         35141.2607         159.0395           0.8972
    65    6    0.3200    0.0250   1798.3331         29675.7796         133.4739           0.7973
    65    7    0.3200    0.0300   1796.1689         20820.3524          94.1810           0.6127
    65    8    0.3200    0.0350   1789.8587          9812.0279          52.1004           0.3108
    65    9    0.3200    0.0400   1774.6819          3556.3855          37.6135           0.0374
    65   10    0.3200    0.0450   1753.0595           703.0000          37.1554           0.0000
    65   11    0.3200    0.0500   1730.4512           703.0000          36.8954           0.0000
    65   12    0.3200    0.0550   1706.9019           703.0000          36.6246           0.0000
    65   13    0.3200    0.0600   1682.4013           703.0000          36.3428           0.0000
    65   14    0.3200    0.0650   1656.9439           703.0000          36.0501           0.0000
    65   15    0.3200    0.0700   1630.5287           703.0000          35.7463           0.0000
    65   16    0.3200    0.0750   1603.1591           703.0000          35.4315           0.0000
    65   17    0.3200    0.0800   1574.8415           703.0000          35.1059           0.0000
    65   18    0.3200    0.0850   1545.5846           703.0000          34.7694           0.0000
    65   19    0.3200    0.0900   1515.3986           703.0000          34.4223           0.0000
    65   20    0.3200    0.0950   1484.2940           703.0000          34.0646           0.0000
    65   21    0.3200    0.1000   1452.2808           703.0000          33.6964           0.0000
    66    1    0.3250    0.0000   1799.9236         40525.8428         184.9313           0.9882
    66    2    0.3250    0.0050   1799.9092         40401.6941         184.3276           0.9862
    66    3    0.3250    0.0100   1799.8290         39721.1628         181.0236           0.9750
    66    4    0.3250    0.0150   1799.6381         38170.7202         173.5307           0.9492
    66    5    0.3250    0.0200   1799.2269         35130.2438         158.9872           0.8970
    66    6    0.3250    0.0250   1798.3286         29651.5792         133.3626           0.7968
    66    7    0.3250    0.0300   1796.1538         20773.5285          93.9825           0.6116
    66    8    0.3250    0.0350   1789.7997          9756.5532          51.9231           0.3089
    66    9    0.3250    0.0400   1774.5437          3533.6392          37.5966           0.0360
    66   10    0.3250    0.0450   1752.8583           703.0000          37.1531           0.0000
    66   11    0.3250    0.0500   1730.1954           703.0000          36.8924           0.0000
    66   12    0.3250    0.0550   1706.5973           703.0000          36.6211           0.0000
    66   13    0.3250    0.0600   1682.0548           703.0000          36.3388           0.0000
    66   14    0.3250    0.0650   1656.5631           703.0000          36.0457           0.0000
    66   15    0.3250    0.0700   1630.1219           703.0000          35.7416           0.0000
    66   16    0.3250    0.0750   1602.7348           703.0000          35.4267           0.0000
    66   17    0.3250    0.0800   1574.4084           703.0000          35.1009           0.0000
    66   18    0.3250    0.0850   1545.1515           703.0000          34.7644           0.0000
    66   19    0.3250    0.0900   1514.9739           703.0000          34.4174           0.0000
    66   20    0.3250    0.0950   1483.8858           703.0000          34.0599           0.0000
    66   21    0.3250    0.1000   1451.8972           703.0000          33.6920           0.0000
    67    1    0.3300    0.0000   1799.9235         40524.7043         184.9258           0.9882
    67    2    0.3300    0.0050   1799.9091         40400.3237         184.3210           0.9861
    67    3    0.3300    0.0100   1799.8287         39718.4487         181.0104           0.9750
    67    4    0.3300    0.0150   1799.6373         38164.5088         173.5008           0.9491
    67    5    0.3300    0.0200   1799.2249         35115.9282         158.9192           0.8968
    67    6    0.3300    0.0250   1798.3227         29620.1814         133.2182           0.7962
    67    7    0.3300    0.0300   1796.1342         20713.1075          93.7265           0.6102
    67    8    0.3300    0.0350   1789.7237          9685.8751          51.6979           0.3065
    67    9    0.3300    0.0400   1774.3678          3505.0786          37.5762           0.0343
    67   10    0.3300    0.0450   1752.6046           703.0000          37.1502           0.0000
    67   11    0.3300    0.0500   1729.8747           703.0000          36.8888           0.0000
    67   12    0.3300    0.0550   1706.2170           703.0000          36.6167           0.0000
    67   13    0.3300    0.0600   1681.6236           703.0000          36.3339           0.0000
    67   14    0.3300    0.0650   1656.0907           703.0000          36.0402           0.0000
    67   15    0.3300    0.0700   1629.6186           703.0000          35.7358           0.0000
    67   16    0.3300    0.0750   1602.2111           703.0000          35.4206           0.0000
    67   17    0.3300    0.0800   1573.8749           703.0000          35.0948           0.0000
    67   18    0.3300    0.0850   1544.6186           703.0000          34.7583           0.0000
    67   19    0.3300    0.0900   1514.4518           703.0000          34.4114           0.0000
    67   20    0.3300    0.0950   1483.3845           703.0000          34.0541           0.0000
    67   21    0.3300    0.1000   1451.4261           703.0000          33.6866           0.0000
    68    1    0.3350    0.0000   1799.9233         40523.2576         184.9188           0.9881
    68    2    0.3350    0.0050   1799.9089         40398.5734         184.3125           0.9861
    68    3    0.3350    0.0100   1799.8282         39714.9392         180.9934           0.9749
    68    4    0.3350    0.0150   1799.6363         38156.4211         173.4618           0.9490
    68    5    0.3350    0.0200   1799.2222         35097.2631         158.8306           0.8965
    68    6    0.3350    0.0250   1798.3151         29579.3619         133.0305           0.7954
