 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      160.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          640000
 Maximum Temperature :                             1800.0486 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.3044 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1688.1674 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   17    0.2400    0.0800   1612.1339           703.0000          35.5347           0.0000
    49   18    0.2400    0.0850   1561.4485           703.0000          34.9519           0.0000
    49   19    0.2400    0.0900   1507.5247           703.0000          34.3317           0.0000
    49   20    0.2400    0.0950   1450.3559           703.0000          33.6743           0.0000
    49   21    0.2400    0.1000   1389.9163           703.0000          32.9792           0.0000
    50    1    0.2450    0.0000   1800.0464           720.0000         188.4787           1.0000
    50    2    0.2450    0.0050   1800.0458           720.0000         188.4786           1.0000
    50    3    0.2450    0.0100   1800.0431           720.0000         188.4785           1.0000
    50    4    0.2450    0.0150   1800.0382           720.0000         188.4782           1.0000
    50    5    0.2450    0.0200   1800.0315           720.0000         188.4778           1.0000
    50    6    0.2450    0.0250   1800.0231           720.0000         188.4773           1.0000
    50    7    0.2450    0.0300   1800.0135           720.0000         188.4768           1.0000
    50    8    0.2450    0.0350   1800.0030         41220.1119         188.3130           0.9995
    50    9    0.2450    0.0400   1799.9606         40847.3015         186.4960           0.9934
    50   10    0.2450    0.0450   1799.7808         39321.1775         179.0859           0.9684
    50   11    0.2450    0.0500   1799.1308         34472.5198         155.8692           0.8854
    50   12    0.2450    0.0550   1796.5341         22001.9957          99.2294           0.6394
    50   13    0.2450    0.0600   1781.6329          5180.0159          39.8343           0.1252
    50   14    0.2450    0.0650   1744.8337           703.0000          37.0608           0.0000
    50   15    0.2450    0.0700   1703.8050           703.0000          36.5890           0.0000
    50   16    0.2450    0.0750   1659.5824           703.0000          36.0804           0.0000
    50   17    0.2450    0.0800   1612.1336           703.0000          35.5347           0.0000
    50   18    0.2450    0.0850   1561.4482           703.0000          34.9519           0.0000
    50   19    0.2450    0.0900   1507.5244           703.0000          34.3317           0.0000
    50   20    0.2450    0.0950   1450.3557           703.0000          33.6743           0.0000
    50   21    0.2450    0.1000   1389.9161           703.0000          32.9792           0.0000
    51    1    0.2500    0.0000   1800.0461           720.0000         188.4787           1.0000
    51    2    0.2500    0.0050   1800.0456           720.0000         188.4786           1.0000
    51    3    0.2500    0.0100   1800.0428           720.0000         188.4785           1.0000
    51    4    0.2500    0.0150   1800.0380           720.0000         188.4782           1.0000
    51    5    0.2500    0.0200   1800.0313           720.0000         188.4778           1.0000
    51    6    0.2500    0.0250   1800.0230           720.0000         188.4773           1.0000
    51    7    0.2500    0.0300   1800.0134           720.0000         188.4768           1.0000
    51    8    0.2500    0.0350   1800.0030         41219.8455         188.3117           0.9995
    51    9    0.2500    0.0400   1799.9606         40846.7946         186.4935           0.9934
    51   10    0.2500    0.0450   1799.7808         39320.5738         179.0830           0.9684
    51   11    0.2500    0.0500   1799.1307         34471.9311         155.8664           0.8854
    51   12    0.2500    0.0550   1796.5340         22001.5123          99.2273           0.6394
    51   13    0.2500    0.0600   1781.6325          5179.8897          39.8341           0.1252
    51   14    0.2500    0.0650   1744.8332           703.0000          37.0608           0.0000
    51   15    0.2500    0.0700   1703.8045           703.0000          36.5890           0.0000
    51   16    0.2500    0.0750   1659.5820           703.0000          36.0804           0.0000
    51   17    0.2500    0.0800   1612.1333           703.0000          35.5347           0.0000
    51   18    0.2500    0.0850   1561.4479           703.0000          34.9519           0.0000
    51   19    0.2500    0.0900   1507.5242           703.0000          34.3317           0.0000
    51   20    0.2500    0.0950   1450.3554           703.0000          33.6743           0.0000
    51   21    0.2500    0.1000   1389.9158           703.0000          32.9792           0.0000
    52    1    0.2550    0.0000   1800.0458           720.0000         188.4786           1.0000
    52    2    0.2550    0.0050   1800.0453           720.0000         188.4786           1.0000
    52    3    0.2550    0.0100   1800.0425           720.0000         188.4784           1.0000
    52    4    0.2550    0.0150   1800.0377           720.0000         188.4782           1.0000
    52    5    0.2550    0.0200   1800.0311           720.0000         188.4778           1.0000
    52    6    0.2550    0.0250   1800.0228           720.0000         188.4773           1.0000
    52    7    0.2550    0.0300   1800.0133           720.0000         188.4768           1.0000
    52    8    0.2550    0.0350   1800.0030         41219.5468         188.3102           0.9994
    52    9    0.2550    0.0400   1799.9605         40846.2199         186.4907           0.9934
    52   10    0.2550    0.0450   1799.7807         39319.8795         179.0796           0.9684
    52   11    0.2550    0.0500   1799.1306         34471.2431         155.8632           0.8854
    52   12    0.2550    0.0550   1796.5338         22000.9366          99.2248           0.6394
    52   13    0.2550    0.0600   1781.6320          5179.7372          39.8338           0.1252
    52   14    0.2550    0.0650   1744.8327           703.0000          37.0608           0.0000
    52   15    0.2550    0.0700   1703.8040           703.0000          36.5889           0.0000
    52   16    0.2550    0.0750   1659.5816           703.0000          36.0804           0.0000
    52   17    0.2550    0.0800   1612.1329           703.0000          35.5347           0.0000
    52   18    0.2550    0.0850   1561.4475           703.0000          34.9518           0.0000
    52   19    0.2550    0.0900   1507.5238           703.0000          34.3317           0.0000
    52   20    0.2550    0.0950   1450.3551           703.0000          33.6743           0.0000
    52   21    0.2550    0.1000   1389.9156           703.0000          32.9792           0.0000
    53    1    0.2600    0.0000   1800.0455           720.0000         188.4786           1.0000
    53    2    0.2600    0.0050   1800.0449           720.0000         188.4786           1.0000
    53    3    0.2600    0.0100   1800.0422           720.0000         188.4784           1.0000
    53    4    0.2600    0.0150   1800.0374           720.0000         188.4782           1.0000
    53    5    0.2600    0.0200   1800.0308           720.0000         188.4778           1.0000
    53    6    0.2600    0.0250   1800.0227           720.0000         188.4773           1.0000
    53    7    0.2600    0.0300   1800.0132           720.0000         188.4768           1.0000
    53    8    0.2600    0.0350   1800.0029         41219.2113         188.3086           0.9994
    53    9    0.2600    0.0400   1799.9604         40845.5690         186.4875           0.9934
    53   10    0.2600    0.0450   1799.7806         39319.0815         179.0757           0.9684
    53   11    0.2600    0.0500   1799.1305         34470.4403         155.8594           0.8854
    53   12    0.2600    0.0550   1796.5336         22000.2522          99.2219           0.6393
    53   13    0.2600    0.0600   1781.6315          5179.5531          39.8334           0.1252
    53   14    0.2600    0.0650   1744.8320           703.0000          37.0608           0.0000
    53   15    0.2600    0.0700   1703.8034           703.0000          36.5889           0.0000
    53   16    0.2600    0.0750   1659.5810           703.0000          36.0804           0.0000
    53   17    0.2600    0.0800   1612.1323           703.0000          35.5347           0.0000
    53   18    0.2600    0.0850   1561.4470           703.0000          34.9518           0.0000
    53   19    0.2600    0.0900   1507.5234           703.0000          34.3317           0.0000
    53   20    0.2600    0.0950   1450.3547           703.0000          33.6743           0.0000
    53   21    0.2600    0.1000   1389.9152           703.0000          32.9792           0.0000
    54    1    0.2650    0.0000   1800.0451           720.0000         188.4786           1.0000
    54    2    0.2650    0.0050   1800.0445           720.0000         188.4786           1.0000
    54    3    0.2650    0.0100   1800.0419           720.0000         188.4784           1.0000
    54    4    0.2650    0.0150   1800.0371           720.0000         188.4781           1.0000
    54    5    0.2650    0.0200   1800.0306           720.0000         188.4778           1.0000
    54    6    0.2650    0.0250   1800.0225           720.0000         188.4773           1.0000
    54    7    0.2650    0.0300   1800.0131           720.0000         188.4768           1.0000
    54    8    0.2650    0.0350   1800.0029         41218.8346         188.3067           0.9994
    54    9    0.2650    0.0400   1799.9604         40844.8330         186.4839           0.9934
    54   10    0.2650    0.0450   1799.7805         39318.1658         179.0713           0.9684
    54   11    0.2650    0.0500   1799.1303         34469.5042         155.8550           0.8854
    54   12    0.2650    0.0550   1796.5334         21999.4394          99.2184           0.6393
    54   13    0.2650    0.0600   1781.6308          5179.3311          39.8330           0.1252
    54   14    0.2650    0.0650   1744.8311           703.0000          37.0608           0.0000
    54   15    0.2650    0.0700   1703.8026           703.0000          36.5889           0.0000
    54   16    0.2650    0.0750   1659.5803           703.0000          36.0804           0.0000
    54   17    0.2650    0.0800   1612.1317           703.0000          35.5347           0.0000
    54   18    0.2650    0.0850   1561.4465           703.0000          34.9518           0.0000
    54   19    0.2650    0.0900   1507.5229           703.0000          34.3317           0.0000
    54   20    0.2650    0.0950   1450.3542           703.0000          33.6743           0.0000
    54   21    0.2650    0.1000   1389.9147           703.0000          32.9792           0.0000
    55    1    0.2700    0.0000   1800.0447           720.0000         188.4786           1.0000
    55    2    0.2700    0.0050   1800.0441           720.0000         188.4785           1.0000
    55    3    0.2700    0.0100   1800.0415           720.0000         188.4784           1.0000
    55    4    0.2700    0.0150   1800.0368           720.0000         188.4781           1.0000
    55    5    0.2700    0.0200   1800.0303           720.0000         188.4777           1.0000
    55    6    0.2700    0.0250   1800.0223           720.0000         188.4773           1.0000
    55    7    0.2700    0.0300   1800.0130           720.0000         188.4767           1.0000
    55    8    0.2700    0.0350   1800.0028         41218.4142         188.3047           0.9994
    55    9    0.2700    0.0400   1799.9603         40844.0020         186.4799           0.9934
    55   10    0.2700    0.0450   1799.7803         39317.1167         179.0662           0.9683
    55   11    0.2700    0.0500   1799.1302         34468.4146         155.8498           0.8854
    55   12    0.2700    0.0550   1796.5331         21998.4744          99.2142           0.6393
    55   13    0.2700    0.0600   1781.6300          5179.0636          39.8325           0.1252
    55   14    0.2700    0.0650   1744.8301           703.0000          37.0607           0.0000
    55   15    0.2700    0.0700   1703.8017           703.0000          36.5889           0.0000
    55   16    0.2700    0.0750   1659.5794           703.0000          36.0804           0.0000
    55   17    0.2700    0.0800   1612.1309           703.0000          35.5347           0.0000
    55   18    0.2700    0.0850   1561.4457           703.0000          34.9518           0.0000
    55   19    0.2700    0.0900   1507.5222           703.0000          34.3317           0.0000
    55   20    0.2700    0.0950   1450.3536           703.0000          33.6743           0.0000
    55   21    0.2700    0.1000   1389.9142           703.0000          32.9792           0.0000
    56    1    0.2750    0.0000   1800.0442           720.0000         188.4785           1.0000
    56    2    0.2750    0.0050   1800.0437           720.0000         188.4785           1.0000
    56    3    0.2750    0.0100   1800.0410           720.0000         188.4784           1.0000
    56    4    0.2750    0.0150   1800.0364           720.0000         188.4781           1.0000
    56    5    0.2750    0.0200   1800.0300           720.0000         188.4777           1.0000
    56    6    0.2750    0.0250   1800.0220           720.0000         188.4773           1.0000
    56    7    0.2750    0.0300   1800.0128           720.0000         188.4767           1.0000
    56    8    0.2750    0.0350   1800.0028         41217.9425         188.3024           0.9994
    56    9    0.2750    0.0400   1799.9602         40843.0665         186.4753           0.9934
    56   10    0.2750    0.0450   1799.7802         39315.9187         179.0604           0.9683
    56   11    0.2750    0.0500   1799.1300         34467.1495         155.8438           0.8854
    56   12    0.2750    0.0550   1796.5327         21997.3313          99.2093           0.6393
    56   13    0.2750    0.0600   1781.6290          5178.7417          39.8319           0.1251
    56   14    0.2750    0.0650   1744.8289           703.0000          37.0607           0.0000
    56   15    0.2750    0.0700   1703.8005           703.0000          36.5889           0.0000
    56   16    0.2750    0.0750   1659.5783           703.0000          36.0804           0.0000
    56   17    0.2750    0.0800   1612.1299           703.0000          35.5347           0.0000
    56   18    0.2750    0.0850   1561.4448           703.0000          34.9518           0.0000
    56   19    0.2750    0.0900   1507.5214           703.0000          34.3317           0.0000
    56   20    0.2750    0.0950   1450.3529           703.0000          33.6743           0.0000
    56   21    0.2750    0.1000   1389.9135           703.0000          32.9792           0.0000
    57    1    0.2800    0.0000   1800.0437           720.0000         188.4785           1.0000
    57    2    0.2800    0.0050   1800.0432           720.0000         188.4785           1.0000
    57    3    0.2800    0.0100   1800.0406           720.0000         188.4783           1.0000
    57    4    0.2800    0.0150   1800.0360           720.0000         188.4781           1.0000
    57    5    0.2800    0.0200   1800.0296           720.0000         188.4777           1.0000
    57    6    0.2800    0.0250   1800.0218           720.0000         188.4773           1.0000
    57    7    0.2800    0.0300   1800.0127           720.0000         188.4767           1.0000
    57    8    0.2800    0.0350   1800.0027         41217.4167         188.2998           0.9994
    57    9    0.2800    0.0400   1799.9600         40842.0160         186.4702           0.9933
    57   10    0.2800    0.0450   1799.7800         39314.5535         179.0538           0.9683
    57   11    0.2800    0.0500   1799.1298         34465.6839         155.8369           0.8853
    57   12    0.2800    0.0550   1796.5323         21995.9801          99.2035           0.6392
    57   13    0.2800    0.0600   1781.6278          5178.3551          39.8312           0.1251
    57   14    0.2800    0.0650   1744.8275           703.0000          37.0607           0.0000
    57   15    0.2800    0.0700   1703.7991           703.0000          36.5889           0.0000
    57   16    0.2800    0.0750   1659.5770           703.0000          36.0803           0.0000
    57   17    0.2800    0.0800   1612.1287           703.0000          35.5347           0.0000
    57   18    0.2800    0.0850   1561.4437           703.0000          34.9518           0.0000
    57   19    0.2800    0.0900   1507.5204           703.0000          34.3317           0.0000
    57   20    0.2800    0.0950   1450.3520           703.0000          33.6742           0.0000
    57   21    0.2800    0.1000   1389.9127           703.0000          32.9792           0.0000
    58    1    0.2850    0.0000   1800.0432           720.0000         188.4785           1.0000
    58    2    0.2850    0.0050   1800.0427           720.0000         188.4785           1.0000
    58    3    0.2850    0.0100   1800.0401           720.0000         188.4783           1.0000
    58    4    0.2850    0.0150   1800.0356           720.0000         188.4780           1.0000
    58    5    0.2850    0.0200   1800.0293           720.0000         188.4777           1.0000
    58    6    0.2850    0.0250   1800.0215           720.0000         188.4772           1.0000
    58    7    0.2850    0.0300   1800.0125           720.0000         188.4767           1.0000
    58    8    0.2850    0.0350   1800.0026         41216.8316         188.2970           0.9994
    58    9    0.2850    0.0400   1799.9599         40840.8384         186.4645           0.9933
    58   10    0.2850    0.0450   1799.7798         39313.0006         179.0463           0.9683
    58   11    0.2850    0.0500   1799.1295         34463.9888         155.8289           0.8853
    58   12    0.2850    0.0550   1796.5319         21994.3854          99.1966           0.6392
    58   13    0.2850    0.0600   1781.6264          5177.8917          39.8303           0.1251
    58   14    0.2850    0.0650   1744.8257           703.0000          37.0607           0.0000
    58   15    0.2850    0.0700   1703.7974           703.0000          36.5889           0.0000
    58   16    0.2850    0.0750   1659.5755           703.0000          36.0803           0.0000
    58   17    0.2850    0.0800   1612.1273           703.0000          35.5347           0.0000
    58   18    0.2850    0.0850   1561.4424           703.0000          34.9518           0.0000
    58   19    0.2850    0.0900   1507.5191           703.0000          34.3317           0.0000
    58   20    0.2850    0.0950   1450.3508           703.0000          33.6742           0.0000
    58   21    0.2850    0.1000   1389.9116           703.0000          32.9792           0.0000
    59    1    0.2900    0.0000   1800.0426           720.0000         188.4784           1.0000
    59    2    0.2900    0.0050   1800.0421           720.0000         188.4784           1.0000
    59    3    0.2900    0.0100   1800.0395           720.0000         188.4783           1.0000
    59    4    0.2900    0.0150   1800.0351           720.0000         188.4780           1.0000
    59    5    0.2900    0.0200   1800.0289           720.0000         188.4777           1.0000
    59    6    0.2900    0.0250   1800.0212           720.0000         188.4772           1.0000
    59    7    0.2900    0.0300   1800.0123           720.0000         188.4767           1.0000
    59    8    0.2900    0.0350   1800.0026         41216.1771         188.2938           0.9994
    59    9    0.2900    0.0400   1799.9598         40839.5210         186.4581           0.9933
    59   10    0.2900    0.0450   1799.7796         39311.2390         179.0378           0.9682
    59   11    0.2900    0.0500   1799.1292         34462.0337         155.8196           0.8853
    59   12    0.2900    0.0550   1796.5313         21992.5083          99.1886           0.6392
    59   13    0.2900    0.0600   1781.6247          5177.3374          39.8293           0.1251
    59   14    0.2900    0.0650   1744.8236           703.0000          37.0607           0.0000
    59   15    0.2900    0.0700   1703.7954           703.0000          36.5888           0.0000
    59   16    0.2900    0.0750   1659.5735           703.0000          36.0803           0.0000
    59   17    0.2900    0.0800   1612.1254           703.0000          35.5346           0.0000
    59   18    0.2900    0.0850   1561.4407           703.0000          34.9518           0.0000
    59   19    0.2900    0.0900   1507.5176           703.0000          34.3317           0.0000
    59   20    0.2900    0.0950   1450.3494           703.0000          33.6742           0.0000
    59   21    0.2900    0.1000   1389.9103           703.0000          32.9792           0.0000
    60    1    0.2950    0.0000   1800.0420           720.0000         188.4784           1.0000
    60    2    0.2950    0.0050   1800.0414           720.0000         188.4784           1.0000
    60    3    0.2950    0.0100   1800.0389           720.0000         188.4782           1.0000
    60    4    0.2950    0.0150   1800.0345           720.0000         188.4780           1.0000
    60    5    0.2950    0.0200   1800.0284           720.0000         188.4776           1.0000
    60    6    0.2950    0.0250   1800.0209           720.0000         188.4772           1.0000
    60    7    0.2950    0.0300   1800.0121           720.0000         188.4767           1.0000
    60    8    0.2950    0.0350   1800.0025         41215.4508         188.2902           0.9994
    60    9    0.2950    0.0400   1799.9596         40838.0509         186.4509           0.9933
    60   10    0.2950    0.0450   1799.7794         39309.2451         179.0281           0.9682
    60   11    0.2950    0.0500   1799.1289         34459.7839         155.8090           0.8852
    60   12    0.2950    0.0550   1796.5307         21990.3040          99.1791           0.6391
    60   13    0.2950    0.0600   1781.6226          5176.6757          39.8281           0.1250
    60   14    0.2950    0.0650   1744.8210           703.0000          37.0606           0.0000
    60   15    0.2950    0.0700   1703.7929           703.0000          36.5888           0.0000
    60   16    0.2950    0.0750   1659.5712           703.0000          36.0803           0.0000
    60   17    0.2950    0.0800   1612.1232           703.0000          35.5346           0.0000
    60   18    0.2950    0.0850   1561.4386           703.0000          34.9517           0.0000
    60   19    0.2950    0.0900   1507.5156           703.0000          34.3316           0.0000
    60   20    0.2950    0.0950   1450.3476           703.0000          33.6742           0.0000
    60   21    0.2950    0.1000   1389.9086           703.0000          32.9791           0.0000
    61    1    0.3000    0.0000   1800.0413           720.0000         188.4784           1.0000
    61    2    0.3000    0.0050   1800.0408           720.0000         188.4783           1.0000
    61    3    0.3000    0.0100   1800.0383           720.0000         188.4782           1.0000
    61    4    0.3000    0.0150   1800.0340           720.0000         188.4780           1.0000
    61    5    0.3000    0.0200   1800.0280           720.0000         188.4776           1.0000
    61    6    0.3000    0.0250   1800.0205           720.0000         188.4772           1.0000
    61    7    0.3000    0.0300   1800.0119           720.0000         188.4767           1.0000
    61    8    0.3000    0.0350   1800.0024         41214.6451         188.2863           0.9994
    61    9    0.3000    0.0400   1799.9594         40836.4126         186.4429           0.9932
    61   10    0.3000    0.0450   1799.7791         39306.9927         179.0172           0.9682
    61   11    0.3000    0.0500   1799.1285         34457.2010         155.7967           0.8852
    61   12    0.3000    0.0550   1796.5299         21987.7216          99.1680           0.6391
    61   13    0.3000    0.0600   1781.6202          5175.8869          39.8266           0.1250
    61   14    0.3000    0.0650   1744.8180           703.0000          37.0606           0.0000
    61   15    0.3000    0.0700   1703.7899           703.0000          36.5888           0.0000
    61   16    0.3000    0.0750   1659.5682           703.0000          36.0802           0.0000
    61   17    0.3000    0.0800   1612.1205           703.0000          35.5346           0.0000
    61   18    0.3000    0.0850   1561.4360           703.0000          34.9517           0.0000
    61   19    0.3000    0.0900   1507.5132           703.0000          34.3316           0.0000
    61   20    0.3000    0.0950   1450.3453           703.0000          33.6742           0.0000
    61   21    0.3000    0.1000   1389.9065           703.0000          32.9791           0.0000
    62    1    0.3050    0.0000   1800.0405           720.0000         188.4783           1.0000
    62    2    0.3050    0.0050   1800.0400           720.0000         188.4783           1.0000
    62    3    0.3050    0.0100   1800.0376           720.0000         188.4782           1.0000
    62    4    0.3050    0.0150   1800.0334           720.0000         188.4779           1.0000
    62    5    0.3050    0.0200   1800.0275           720.0000         188.4776           1.0000
    62    6    0.3050    0.0250   1800.0201           720.0000         188.4772           1.0000
    62    7    0.3050    0.0300   1800.0116           720.0000         188.4767           1.0000
    62    8    0.3050    0.0350   1800.0023         41213.7507         188.2819           0.9994
    62    9    0.3050    0.0400   1799.9592         40834.5912         186.4341           0.9932
    62   10    0.3050    0.0450   1799.7788         39304.4537         179.0049           0.9681
    62   11    0.3050    0.0500   1799.1281         34454.2405         155.7827           0.8851
    62   12    0.3050    0.0550   1796.5290         21984.6987          99.1550           0.6390
    62   13    0.3050    0.0600   1781.6173          5174.9467          39.8249           0.1250
    62   14    0.3050    0.0650   1744.8142           703.0000          37.0606           0.0000
    62   15    0.3050    0.0700   1703.7862           703.0000          36.5887           0.0000
    62   16    0.3050    0.0750   1659.5647           703.0000          36.0802           0.0000
    62   17    0.3050    0.0800   1612.1170           703.0000          35.5345           0.0000
    62   18    0.3050    0.0850   1561.4327           703.0000          34.9517           0.0000
    62   19    0.3050    0.0900   1507.5101           703.0000          34.3316           0.0000
    62   20    0.3050    0.0950   1450.3424           703.0000          33.6741           0.0000
    62   21    0.3050    0.1000   1389.9038           703.0000          32.9791           0.0000
    63    1    0.3100    0.0000   1800.0397           720.0000         188.4783           1.0000
    63    2    0.3100    0.0050   1800.0393           720.0000         188.4783           1.0000
    63    3    0.3100    0.0100   1800.0369           720.0000         188.4781           1.0000
    63    4    0.3100    0.0150   1800.0327           720.0000         188.4779           1.0000
    63    5    0.3100    0.0200   1800.0269           720.0000         188.4775           1.0000
    63    6    0.3100    0.0250   1800.0197           720.0000         188.4771           1.0000
    63    7    0.3100    0.0300   1800.0114           720.0000         188.4767           1.0000
    63    8    0.3100    0.0350   1800.0022         41212.7616         188.2771           0.9993
    63    9    0.3100    0.0400   1799.9590         40832.5696         186.4242           0.9932
    63   10    0.3100    0.0450   1799.7785         39301.5962         178.9911           0.9681
    63   11    0.3100    0.0500   1799.1276         34450.8521         155.7667           0.8851
    63   12    0.3100    0.0550   1796.5280         21981.1633          99.1398           0.6389
    63   13    0.3100    0.0600   1781.6139          5173.8254          39.8228           0.1249
    63   14    0.3100    0.0650   1744.8097           703.0000          37.0605           0.0000
    63   15    0.3100    0.0700   1703.7817           703.0000          36.5887           0.0000
    63   16    0.3100    0.0750   1659.5602           703.0000          36.0801           0.0000
    63   17    0.3100    0.0800   1612.1126           703.0000          35.5345           0.0000
    63   18    0.3100    0.0850   1561.4285           703.0000          34.9516           0.0000
    63   19    0.3100    0.0900   1507.5061           703.0000          34.3315           0.0000
    63   20    0.3100    0.0950   1450.3386           703.0000          33.6741           0.0000
    63   21    0.3100    0.1000   1389.9002           703.0000          32.9791           0.0000
    64    1    0.3150    0.0000   1800.0389           720.0000         188.4782           1.0000
    64    2    0.3150    0.0050   1800.0384           720.0000         188.4782           1.0000
    64    3    0.3150    0.0100   1800.0361           720.0000         188.4781           1.0000
    64    4    0.3150    0.0150   1800.0320           720.0000         188.4778           1.0000
    64    5    0.3150    0.0200   1800.0263           720.0000         188.4775           1.0000
    64    6    0.3150    0.0250   1800.0193           720.0000         188.4771           1.0000
    64    7    0.3150    0.0300   1800.0111           720.0000         188.4766           1.0000
    64    8    0.3150    0.0350   1800.0021         41211.6645         188.2718           0.9993
    64    9    0.3150    0.0400   1799.9587         40830.3290         186.4133           0.9931
    64   10    0.3150    0.0450   1799.7781         39298.3862         178.9756           0.9680
    64   11    0.3150    0.0500   1799.1270         34446.9804         155.7484           0.8850
    64   12    0.3150    0.0550   1796.5267         21977.0318          99.1220           0.6388
    64   13    0.3150    0.0600   1781.6097          5172.4866          39.8203           0.1248
    64   14    0.3150    0.0650   1744.8043           703.0000          37.0604           0.0000
    64   15    0.3150    0.0700   1703.7761           703.0000          36.5886           0.0000
    64   16    0.3150    0.0750   1659.5546           703.0000          36.0801           0.0000
    64   17    0.3150    0.0800   1612.1071           703.0000          35.5344           0.0000
    64   18    0.3150    0.0850   1561.4231           703.0000          34.9516           0.0000
    64   19    0.3150    0.0900   1507.5009           703.0000          34.3315           0.0000
    64   20    0.3150    0.0950   1450.3337           703.0000          33.6740           0.0000
    64   21    0.3150    0.1000   1389.8956           703.0000          32.9790           0.0000
    65    1    0.3200    0.0000   1800.0380           720.0000         188.4782           1.0000
    65    2    0.3200    0.0050   1800.0375           720.0000         188.4782           1.0000
    65    3    0.3200    0.0100   1800.0352           720.0000         188.4780           1.0000
    65    4    0.3200    0.0150   1800.0313           720.0000         188.4778           1.0000
    65    5    0.3200    0.0200   1800.0257           720.0000         188.4775           1.0000
    65    6    0.3200    0.0250   1800.0188           720.0000         188.4771           1.0000
    65    7    0.3200    0.0300   1800.0108           720.0000         188.4766           1.0000
    65    8    0.3200    0.0350   1800.0019         41210.4500         188.2658           0.9993
    65    9    0.3200    0.0400   1799.9584         40827.8506         186.4012           0.9931
    65   10    0.3200    0.0450   1799.7776         39294.7873         178.9581           0.9680
    65   11    0.3200    0.0500   1799.1263         34442.5634         155.7275           0.8849
    65   12    0.3200    0.0550   1796.5253         21972.2061          99.1012           0.6387
    65   13    0.3200    0.0600   1781.6048          5170.8848          39.8173           0.1248
    65   14    0.3200    0.0650   1744.7976           703.0000          37.0604           0.0000
    65   15    0.3200    0.0700   1703.7691           703.0000          36.5885           0.0000
    65   16    0.3200    0.0750   1659.5474           703.0000          36.0800           0.0000
    65   17    0.3200    0.0800   1612.0999           703.0000          35.5343           0.0000
    65   18    0.3200    0.0850   1561.4160           703.0000          34.9515           0.0000
    65   19    0.3200    0.0900   1507.4940           703.0000          34.3314           0.0000
    65   20    0.3200    0.0950   1450.3271           703.0000          33.6740           0.0000
    65   21    0.3200    0.1000   1389.8894           703.0000          32.9789           0.0000
    66    1    0.3250    0.0000   1800.0370           720.0000         188.4781           1.0000
    66    2    0.3250    0.0050   1800.0366           720.0000         188.4781           1.0000
    66    3    0.3250    0.0100   1800.0343           720.0000         188.4780           1.0000
    66    4    0.3250    0.0150   1800.0305           720.0000         188.4778           1.0000
    66    5    0.3250    0.0200   1800.0250           720.0000         188.4774           1.0000
    66    6    0.3250    0.0250   1800.0183           720.0000         188.4771           1.0000
    66    7    0.3250    0.0300   1800.0104           720.0000         188.4766           1.0000
    66    8    0.3250    0.0350   1800.0018         41209.1089         188.2593           0.9993
    66    9    0.3250    0.0400   1799.9581         40825.1158         186.3879           0.9931
    66   10    0.3250    0.0450   1799.7771         39290.7604         178.9387           0.9679
