 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      168.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          672000
 Maximum Temperature :                             1800.0264 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.9971 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1685.0743 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   12    0.2500    0.0550   1795.2424         18229.1923          83.3820           0.5512
    51   13    0.2500    0.0600   1776.5206          3887.0259          37.9115           0.0570
    51   14    0.2500    0.0650   1738.7100           703.0000          36.9904           0.0000
    51   15    0.2500    0.0700   1697.7272           703.0000          36.5191           0.0000
    51   16    0.2500    0.0750   1653.6871           703.0000          36.0126           0.0000
    51   17    0.2500    0.0800   1606.5110           703.0000          35.4701           0.0000
    51   18    0.2500    0.0850   1556.1508           703.0000          34.8909           0.0000
    51   19    0.2500    0.0900   1502.5728           703.0000          34.2748           0.0000
    51   20    0.2500    0.0950   1445.7444           703.0000          33.6213           0.0000
    51   21    0.2500    0.1000   1385.6219           703.0000          32.9299           0.0000
    52    1    0.2550    0.0000   1800.0246           720.0000         188.4774           1.0000
    52    2    0.2550    0.0050   1800.0243           720.0000         188.4774           1.0000
    52    3    0.2550    0.0100   1800.0226           720.0000         188.4773           1.0000
    52    4    0.2550    0.0150   1800.0198           720.0000         188.4771           1.0000
    52    5    0.2550    0.0200   1800.0160           720.0000         188.4769           1.0000
    52    6    0.2550    0.0250   1800.0114           720.0000         188.4767           1.0000
    52    7    0.2550    0.0300   1800.0064         41250.1736         188.4596           0.9999
    52    8    0.2550    0.0350   1799.9939         41139.5137         187.9199           0.9982
    52    9    0.2550    0.0400   1799.9286         40568.6057         185.1394           0.9889
    52   10    0.2550    0.0450   1799.6821         38519.8076         175.2135           0.9551
    52   11    0.2550    0.0500   1798.8233         32491.8025         146.5452           0.8499
    52   12    0.2550    0.0550   1795.2421         18228.6375          83.3797           0.5512
    52   13    0.2550    0.0600   1776.5201          3886.9202          37.9114           0.0570
    52   14    0.2550    0.0650   1738.7094           703.0000          36.9904           0.0000
    52   15    0.2550    0.0700   1697.7267           703.0000          36.5191           0.0000
    52   16    0.2550    0.0750   1653.6866           703.0000          36.0126           0.0000
    52   17    0.2550    0.0800   1606.5105           703.0000          35.4701           0.0000
    52   18    0.2550    0.0850   1556.1503           703.0000          34.8909           0.0000
    52   19    0.2550    0.0900   1502.5724           703.0000          34.2748           0.0000
    52   20    0.2550    0.0950   1445.7440           703.0000          33.6213           0.0000
    52   21    0.2550    0.1000   1385.6216           703.0000          32.9298           0.0000
    53    1    0.2600    0.0000   1800.0244           720.0000         188.4774           1.0000
    53    2    0.2600    0.0050   1800.0241           720.0000         188.4774           1.0000
    53    3    0.2600    0.0100   1800.0225           720.0000         188.4773           1.0000
    53    4    0.2600    0.0150   1800.0197           720.0000         188.4771           1.0000
    53    5    0.2600    0.0200   1800.0159           720.0000         188.4769           1.0000
    53    6    0.2600    0.0250   1800.0114           720.0000         188.4767           1.0000
    53    7    0.2600    0.0300   1800.0064         41250.0699         188.4591           0.9999
    53    8    0.2600    0.0350   1799.9939         41139.0963         187.9179           0.9981
    53    9    0.2600    0.0400   1799.9285         40567.9720         185.1363           0.9889
    53   10    0.2600    0.0450   1799.6820         38519.0339         175.2097           0.9551
    53   11    0.2600    0.0500   1798.8232         32491.0148         146.5416           0.8498
    53   12    0.2600    0.0550   1795.2419         18227.9776          83.3770           0.5512
    53   13    0.2600    0.0600   1776.5194          3886.7930          37.9113           0.0570
    53   14    0.2600    0.0650   1738.7087           703.0000          36.9904           0.0000
    53   15    0.2600    0.0700   1697.7260           703.0000          36.5190           0.0000
    53   16    0.2600    0.0750   1653.6860           703.0000          36.0126           0.0000
    53   17    0.2600    0.0800   1606.5100           703.0000          35.4701           0.0000
    53   18    0.2600    0.0850   1556.1498           703.0000          34.8909           0.0000
    53   19    0.2600    0.0900   1502.5719           703.0000          34.2748           0.0000
    53   20    0.2600    0.0950   1445.7436           703.0000          33.6213           0.0000
    53   21    0.2600    0.1000   1385.6212           703.0000          32.9298           0.0000
    54    1    0.2650    0.0000   1800.0242           720.0000         188.4774           1.0000
    54    2    0.2650    0.0050   1800.0239           720.0000         188.4774           1.0000
    54    3    0.2650    0.0100   1800.0223           720.0000         188.4773           1.0000
    54    4    0.2650    0.0150   1800.0195           720.0000         188.4771           1.0000
    54    5    0.2650    0.0200   1800.0158           720.0000         188.4769           1.0000
    54    6    0.2650    0.0250   1800.0113           720.0000         188.4766           1.0000
    54    7    0.2650    0.0300   1800.0064         41249.9526         188.4585           0.9999
    54    8    0.2650    0.0350   1799.9938         41138.6294         187.9156           0.9981
    54    9    0.2650    0.0400   1799.9284         40567.2540         185.1328           0.9889
    54   10    0.2650    0.0450   1799.6819         38518.1451         175.2054           0.9550
    54   11    0.2650    0.0500   1798.8231         32490.0955         146.5372           0.8498
    54   12    0.2650    0.0550   1795.2416         18227.1932          83.3738           0.5511
    54   13    0.2650    0.0600   1776.5187          3886.6400          37.9111           0.0570
    54   14    0.2650    0.0650   1738.7079           703.0000          36.9903           0.0000
    54   15    0.2650    0.0700   1697.7252           703.0000          36.5190           0.0000
    54   16    0.2650    0.0750   1653.6852           703.0000          36.0126           0.0000
    54   17    0.2650    0.0800   1606.5092           703.0000          35.4701           0.0000
    54   18    0.2650    0.0850   1556.1491           703.0000          34.8909           0.0000
    54   19    0.2650    0.0900   1502.5713           703.0000          34.2748           0.0000
    54   20    0.2650    0.0950   1445.7430           703.0000          33.6212           0.0000
    54   21    0.2650    0.1000   1385.6206           703.0000          32.9298           0.0000
    55    1    0.2700    0.0000   1800.0239           720.0000         188.4774           1.0000
    55    2    0.2700    0.0050   1800.0236           720.0000         188.4774           1.0000
    55    3    0.2700    0.0100   1800.0221           720.0000         188.4773           1.0000
    55    4    0.2700    0.0150   1800.0193           720.0000         188.4771           1.0000
    55    5    0.2700    0.0200   1800.0156           720.0000         188.4769           1.0000
    55    6    0.2700    0.0250   1800.0112           720.0000         188.4766           1.0000
    55    7    0.2700    0.0300   1800.0064         41249.8225         188.4579           0.9999
    55    8    0.2700    0.0350   1799.9937         41138.1091         187.9131           0.9981
    55    9    0.2700    0.0400   1799.9283         40566.4418         185.1288           0.9889
    55   10    0.2700    0.0450   1799.6817         38517.1259         175.2005           0.9550
    55   11    0.2700    0.0500   1798.8229         32489.0243         146.5322           0.8498
    55   12    0.2700    0.0550   1795.2412         18226.2616          83.3700           0.5511
    55   13    0.2700    0.0600   1776.5177          3886.4562          37.9109           0.0570
    55   14    0.2700    0.0650   1738.7069           703.0000          36.9903           0.0000
    55   15    0.2700    0.0700   1697.7242           703.0000          36.5190           0.0000
    55   16    0.2700    0.0750   1653.6843           703.0000          36.0126           0.0000
    55   17    0.2700    0.0800   1606.5084           703.0000          35.4700           0.0000
    55   18    0.2700    0.0850   1556.1483           703.0000          34.8909           0.0000
    55   19    0.2700    0.0900   1502.5705           703.0000          34.2748           0.0000
    55   20    0.2700    0.0950   1445.7423           703.0000          33.6212           0.0000
    55   21    0.2700    0.1000   1385.6200           703.0000          32.9298           0.0000
    56    1    0.2750    0.0000   1800.0237           720.0000         188.4774           1.0000
    56    2    0.2750    0.0050   1800.0234           720.0000         188.4773           1.0000
    56    3    0.2750    0.0100   1800.0218           720.0000         188.4773           1.0000
    56    4    0.2750    0.0150   1800.0191           720.0000         188.4771           1.0000
    56    5    0.2750    0.0200   1800.0155           720.0000         188.4769           1.0000
    56    6    0.2750    0.0250   1800.0111           720.0000         188.4766           1.0000
    56    7    0.2750    0.0300   1800.0064         41249.6751         188.4572           0.9999
    56    8    0.2750    0.0350   1799.9937         41137.5290         187.9102           0.9981
    56    9    0.2750    0.0400   1799.9282         40565.5254         185.1244           0.9888
    56   10    0.2750    0.0450   1799.6816         38515.9600         175.1949           0.9550
    56   11    0.2750    0.0500   1798.8227         32487.7789         146.5264           0.8498
    56   12    0.2750    0.0550   1795.2408         18225.1572          83.3655           0.5511
    56   13    0.2750    0.0600   1776.5166          3886.2357          37.9107           0.0570
    56   14    0.2750    0.0650   1738.7056           703.0000          36.9903           0.0000
    56   15    0.2750    0.0700   1697.7230           703.0000          36.5190           0.0000
    56   16    0.2750    0.0750   1653.6831           703.0000          36.0126           0.0000
    56   17    0.2750    0.0800   1606.5073           703.0000          35.4700           0.0000
    56   18    0.2750    0.0850   1556.1473           703.0000          34.8909           0.0000
    56   19    0.2750    0.0900   1502.5696           703.0000          34.2748           0.0000
    56   20    0.2750    0.0950   1445.7415           703.0000          33.6212           0.0000
    56   21    0.2750    0.1000   1385.6192           703.0000          32.9298           0.0000
    57    1    0.2800    0.0000   1800.0234           720.0000         188.4773           1.0000
    57    2    0.2800    0.0050   1800.0231           720.0000         188.4773           1.0000
    57    3    0.2800    0.0100   1800.0216           720.0000         188.4772           1.0000
    57    4    0.2800    0.0150   1800.0189           720.0000         188.4771           1.0000
    57    5    0.2800    0.0200   1800.0153           720.0000         188.4769           1.0000
    57    6    0.2800    0.0250   1800.0111           720.0000         188.4766           1.0000
    57    7    0.2800    0.0300   1800.0063         41249.5116         188.4564           0.9999
    57    8    0.2800    0.0350   1799.9936         41136.8847         187.9071           0.9981
    57    9    0.2800    0.0400   1799.9281         40564.4937         185.1194           0.9888
    57   10    0.2800    0.0450   1799.6814         38514.6292         175.1885           0.9550
    57   11    0.2800    0.0500   1798.8225         32486.3337         146.5196           0.8498
    57   12    0.2800    0.0550   1795.2402         18223.8504          83.3601           0.5511
    57   13    0.2800    0.0600   1776.5152          3885.9716          37.9104           0.0569
    57   14    0.2800    0.0650   1738.7041           703.0000          36.9903           0.0000
    57   15    0.2800    0.0700   1697.7215           703.0000          36.5190           0.0000
    57   16    0.2800    0.0750   1653.6817           703.0000          36.0125           0.0000
    57   17    0.2800    0.0800   1606.5060           703.0000          35.4700           0.0000
    57   18    0.2800    0.0850   1556.1461           703.0000          34.8909           0.0000
    57   19    0.2800    0.0900   1502.5685           703.0000          34.2747           0.0000
    57   20    0.2800    0.0950   1445.7404           703.0000          33.6212           0.0000
    57   21    0.2800    0.1000   1385.6182           703.0000          32.9298           0.0000
    58    1    0.2850    0.0000   1800.0231           720.0000         188.4773           1.0000
    58    2    0.2850    0.0050   1800.0228           720.0000         188.4773           1.0000
    58    3    0.2850    0.0100   1800.0213           720.0000         188.4772           1.0000
    58    4    0.2850    0.0150   1800.0187           720.0000         188.4771           1.0000
    58    5    0.2850    0.0200   1800.0152           720.0000         188.4769           1.0000
    58    6    0.2850    0.0250   1800.0110           720.0000         188.4766           1.0000
    58    7    0.2850    0.0300   1800.0063         41249.3268         188.4555           0.9999
    58    8    0.2850    0.0350   1799.9935         41136.1701         187.9036           0.9981
    58    9    0.2850    0.0400   1799.9280         40563.3345         185.1137           0.9888
    58   10    0.2850    0.0450   1799.6812         38513.1131         175.1812           0.9550
    58   11    0.2850    0.0500   1798.8222         32484.6598         146.5118           0.8497
    58   12    0.2850    0.0550   1795.2396         18222.3067          83.3538           0.5510
    58   13    0.2850    0.0600   1776.5136          3885.6557          37.9101           0.0569
    58   14    0.2850    0.0650   1738.7024           703.0000          36.9903           0.0000
    58   15    0.2850    0.0700   1697.7198           703.0000          36.5190           0.0000
    58   16    0.2850    0.0750   1653.6800           703.0000          36.0125           0.0000
    58   17    0.2850    0.0800   1606.5044           703.0000          35.4700           0.0000
    58   18    0.2850    0.0850   1556.1446           703.0000          34.8909           0.0000
    58   19    0.2850    0.0900   1502.5671           703.0000          34.2747           0.0000
    58   20    0.2850    0.0950   1445.7391           703.0000          33.6212           0.0000
    58   21    0.2850    0.1000   1385.6170           703.0000          32.9298           0.0000
    59    1    0.2900    0.0000   1800.0228           720.0000         188.4773           1.0000
    59    2    0.2900    0.0050   1800.0225           720.0000         188.4773           1.0000
    59    3    0.2900    0.0100   1800.0210           720.0000         188.4772           1.0000
    59    4    0.2900    0.0150   1800.0184           720.0000         188.4771           1.0000
    59    5    0.2900    0.0200   1800.0150           720.0000         188.4769           1.0000
    59    6    0.2900    0.0250   1800.0109           720.0000         188.4766           1.0000
    59    7    0.2900    0.0300   1800.0063         41249.1207         188.4545           0.9999
    59    8    0.2900    0.0350   1799.9934         41135.3778         187.8998           0.9981
    59    9    0.2900    0.0400   1799.9278         40562.0343         185.1074           0.9888
    59   10    0.2900    0.0450   1799.6810         38511.3899         175.1728           0.9549
    59   11    0.2900    0.0500   1798.8219         32482.7254         146.5027           0.8497
    59   12    0.2900    0.0550   1795.2389         18220.4871          83.3464           0.5510
    59   13    0.2900    0.0600   1776.5117          3885.2783          37.9097           0.0569
    59   14    0.2900    0.0650   1738.7002           703.0000          36.9903           0.0000
    59   15    0.2900    0.0700   1697.7176           703.0000          36.5190           0.0000
    59   16    0.2900    0.0750   1653.6779           703.0000          36.0125           0.0000
    59   17    0.2900    0.0800   1606.5024           703.0000          35.4700           0.0000
    59   18    0.2900    0.0850   1556.1427           703.0000          34.8908           0.0000
    59   19    0.2900    0.0900   1502.5653           703.0000          34.2747           0.0000
    59   20    0.2900    0.0950   1445.7374           703.0000          33.6212           0.0000
    59   21    0.2900    0.1000   1385.6154           703.0000          32.9298           0.0000
    60    1    0.2950    0.0000   1800.0224           720.0000         188.4773           1.0000
    60    2    0.2950    0.0050   1800.0221           720.0000         188.4773           1.0000
    60    3    0.2950    0.0100   1800.0207           720.0000         188.4772           1.0000
    60    4    0.2950    0.0150   1800.0182           720.0000         188.4770           1.0000
    60    5    0.2950    0.0200   1800.0148           720.0000         188.4769           1.0000
    60    6    0.2950    0.0250   1800.0107           720.0000         188.4766           1.0000
    60    7    0.2950    0.0300   1800.0063         41248.8915         188.4533           0.9999
    60    8    0.2950    0.0350   1799.9933         41134.5027         187.8955           0.9981
    60    9    0.2950    0.0400   1799.9277         40560.5794         185.1003           0.9888
    60   10    0.2950    0.0450   1799.6808         38509.4356         175.1634           0.9549
    60   11    0.2950    0.0500   1798.8215         32480.4949         146.4923           0.8497
    60   12    0.2950    0.0550   1795.2381         18218.3466          83.3376           0.5509
    60   13    0.2950    0.0600   1776.5094          3884.8281          37.9092           0.0569
    60   14    0.2950    0.0650   1738.6976           703.0000          36.9902           0.0000
    60   15    0.2950    0.0700   1697.7150           703.0000          36.5189           0.0000
    60   16    0.2950    0.0750   1653.6753           703.0000          36.0125           0.0000
    60   17    0.2950    0.0800   1606.4999           703.0000          35.4699           0.0000
    60   18    0.2950    0.0850   1556.1403           703.0000          34.8908           0.0000
    60   19    0.2950    0.0900   1502.5630           703.0000          34.2747           0.0000
    60   20    0.2950    0.0950   1445.7353           703.0000          33.6212           0.0000
    60   21    0.2950    0.1000   1385.6135           703.0000          32.9298           0.0000
    61    1    0.3000    0.0000   1800.0220           720.0000         188.4773           1.0000
    61    2    0.3000    0.0050   1800.0217           720.0000         188.4773           1.0000
    61    3    0.3000    0.0100   1800.0203           720.0000         188.4772           1.0000
    61    4    0.3000    0.0150   1800.0179           720.0000         188.4770           1.0000
    61    5    0.3000    0.0200   1800.0146           720.0000         188.4768           1.0000
    61    6    0.3000    0.0250   1800.0106           720.0000         188.4766           1.0000
    61    7    0.3000    0.0300   1800.0062         41248.6337         188.4521           0.9999
    61    8    0.3000    0.0350   1799.9932         41133.5375         187.8908           0.9981
    61    9    0.3000    0.0400   1799.9275         40558.9542         185.0924           0.9887
    61   10    0.3000    0.0450   1799.6805         38507.2234         175.1527           0.9549
    61   11    0.3000    0.0500   1798.8211         32477.9281         146.4803           0.8496
    61   12    0.3000    0.0550   1795.2371         18215.8328          83.3274           0.5509
    61   13    0.3000    0.0600   1776.5066          3884.2911          37.9087           0.0568
    61   14    0.3000    0.0650   1738.6944           703.0000          36.9902           0.0000
    61   15    0.3000    0.0700   1697.7118           703.0000          36.5189           0.0000
    61   16    0.3000    0.0750   1653.6722           703.0000          36.0124           0.0000
    61   17    0.3000    0.0800   1606.4968           703.0000          35.4699           0.0000
    61   18    0.3000    0.0850   1556.1373           703.0000          34.8908           0.0000
    61   19    0.3000    0.0900   1502.5602           703.0000          34.2746           0.0000
    61   20    0.3000    0.0950   1445.7327           703.0000          33.6211           0.0000
    61   21    0.3000    0.1000   1385.6110           703.0000          32.9297           0.0000
    62    1    0.3050    0.0000   1800.0216           720.0000         188.4772           1.0000
    62    2    0.3050    0.0050   1800.0214           720.0000         188.4772           1.0000
    62    3    0.3050    0.0100   1800.0200           720.0000         188.4771           1.0000
    62    4    0.3050    0.0150   1800.0176           720.0000         188.4770           1.0000
    62    5    0.3050    0.0200   1800.0144           720.0000         188.4768           1.0000
    62    6    0.3050    0.0250   1800.0105           720.0000         188.4766           1.0000
    62    7    0.3050    0.0300   1800.0062         41248.3467         188.4507           0.9999
    62    8    0.3050    0.0350   1799.9931         41132.4745         187.8856           0.9980
    62    9    0.3050    0.0400   1799.9273         40557.1423         185.0836           0.9887
    62   10    0.3050    0.0450   1799.6802         38504.7239         175.1407           0.9548
    62   11    0.3050    0.0500   1798.8206         32474.9785         146.4665           0.8496
    62   12    0.3050    0.0550   1795.2359         18212.8821          83.3153           0.5508
    62   13    0.3050    0.0600   1776.5033          3883.6502          37.9080           0.0568
    62   14    0.3050    0.0650   1738.6906           703.0000          36.9901           0.0000
    62   15    0.3050    0.0700   1697.7079           703.0000          36.5188           0.0000
    62   16    0.3050    0.0750   1653.6682           703.0000          36.0124           0.0000
    62   17    0.3050    0.0800   1606.4929           703.0000          35.4699           0.0000
    62   18    0.3050    0.0850   1556.1335           703.0000          34.8907           0.0000
    62   19    0.3050    0.0900   1502.5566           703.0000          34.2746           0.0000
    62   20    0.3050    0.0950   1445.7292           703.0000          33.6211           0.0000
    62   21    0.3050    0.1000   1385.6078           703.0000          32.9297           0.0000
    63    1    0.3100    0.0000   1800.0212           720.0000         188.4772           1.0000
    63    2    0.3100    0.0050   1800.0209           720.0000         188.4772           1.0000
    63    3    0.3100    0.0100   1800.0196           720.0000         188.4771           1.0000
    63    4    0.3100    0.0150   1800.0173           720.0000         188.4770           1.0000
    63    5    0.3100    0.0200   1800.0141           720.0000         188.4768           1.0000
    63    6    0.3100    0.0250   1800.0103           720.0000         188.4766           1.0000
    63    7    0.3100    0.0300   1800.0062         41248.0265         188.4491           0.9999
    63    8    0.3100    0.0350   1799.9930         41131.3062         187.8799           0.9980
    63    9    0.3100    0.0400   1799.9270         40555.1255         185.0738           0.9887
    63   10    0.3100    0.0450   1799.6798         38501.9041         175.1271           0.9548
    63   11    0.3100    0.0500   1798.8201         32471.5928         146.4506           0.8495
    63   12    0.3100    0.0550   1795.2345         18209.4196          83.3012           0.5507
    63   13    0.3100    0.0600   1776.4994          3882.8837          37.9072           0.0568
    63   14    0.3100    0.0650   1738.6860           703.0000          36.9901           0.0000
    63   15    0.3100    0.0700   1697.7030           703.0000          36.5188           0.0000
    63   16    0.3100    0.0750   1653.6632           703.0000          36.0123           0.0000
    63   17    0.3100    0.0800   1606.4879           703.0000          35.4698           0.0000
    63   18    0.3100    0.0850   1556.1286           703.0000          34.8907           0.0000
    63   19    0.3100    0.0900   1502.5518           703.0000          34.2745           0.0000
    63   20    0.3100    0.0950   1445.7247           703.0000          33.6210           0.0000
    63   21    0.3100    0.1000   1385.6035           703.0000          32.9296           0.0000
    64    1    0.3150    0.0000   1800.0208           720.0000         188.4772           1.0000
    64    2    0.3150    0.0050   1800.0205           720.0000         188.4772           1.0000
    64    3    0.3150    0.0100   1800.0192           720.0000         188.4771           1.0000
    64    4    0.3150    0.0150   1800.0169           720.0000         188.4770           1.0000
    64    5    0.3150    0.0200   1800.0139           720.0000         188.4768           1.0000
    64    6    0.3150    0.0250   1800.0102           720.0000         188.4766           1.0000
    64    7    0.3150    0.0300   1800.0061         41247.6687         188.4474           0.9999
    64    8    0.3150    0.0350   1799.9928         41130.0225         187.8736           0.9980
    64    9    0.3150    0.0400   1799.9268         40552.8839         185.0629           0.9886
    64   10    0.3150    0.0450   1799.6794         38498.7281         175.1118           0.9547
    64   11    0.3150    0.0500   1798.8194         32467.7113         146.4325           0.8494
    64   12    0.3150    0.0550   1795.2329         18205.3558          83.2845           0.5506
    64   13    0.3150    0.0600   1776.4947          3881.9645          37.9063           0.0567
    64   14    0.3150    0.0650   1738.6802           703.0000          36.9900           0.0000
    64   15    0.3150    0.0700   1697.6969           703.0000          36.5187           0.0000
    64   16    0.3150    0.0750   1653.6569           703.0000          36.0123           0.0000
    64   17    0.3150    0.0800   1606.4814           703.0000          35.4697           0.0000
    64   18    0.3150    0.0850   1556.1222           703.0000          34.8906           0.0000
    64   19    0.3150    0.0900   1502.5456           703.0000          34.2745           0.0000
    64   20    0.3150    0.0950   1445.7187           703.0000          33.6210           0.0000
    64   21    0.3150    0.1000   1385.5979           703.0000          32.9296           0.0000
    65    1    0.3200    0.0000   1800.0203           720.0000         188.4772           1.0000
    65    2    0.3200    0.0050   1800.0200           720.0000         188.4772           1.0000
    65    3    0.3200    0.0100   1800.0188           720.0000         188.4771           1.0000
    65    4    0.3200    0.0150   1800.0166           720.0000         188.4770           1.0000
    65    5    0.3200    0.0200   1800.0136           720.0000         188.4768           1.0000
    65    6    0.3200    0.0250   1800.0100           720.0000         188.4766           1.0000
    65    7    0.3200    0.0300   1800.0061         41247.2697         188.4454           0.9999
    65    8    0.3200    0.0350   1799.9927         41128.6146         187.8668           0.9980
    65    9    0.3200    0.0400   1799.9265         40550.3971         185.0508           0.9886
    65   10    0.3200    0.0450   1799.6790         38495.1570         175.0945           0.9547
    65   11    0.3200    0.0500   1798.8187         32463.2658         146.4117           0.8493
    65   12    0.3200    0.0550   1795.2310         18200.5823          83.2650           0.5505
    65   13    0.3200    0.0600   1776.4890          3880.8573          37.9051           0.0566
    65   14    0.3200    0.0650   1738.6731           703.0000          36.9899           0.0000
    65   15    0.3200    0.0700   1697.6891           703.0000          36.5186           0.0000
    65   16    0.3200    0.0750   1653.6487           703.0000          36.0122           0.0000
    65   17    0.3200    0.0800   1606.4730           703.0000          35.4696           0.0000
    65   18    0.3200    0.0850   1556.1137           703.0000          34.8905           0.0000
    65   19    0.3200    0.0900   1502.5372           703.0000          34.2744           0.0000
    65   20    0.3200    0.0950   1445.7107           703.0000          33.6209           0.0000
    65   21    0.3200    0.1000   1385.5903           703.0000          32.9295           0.0000
    66    1    0.3250    0.0000   1800.0198           720.0000         188.4771           1.0000
    66    2    0.3250    0.0050   1800.0195           720.0000         188.4771           1.0000
    66    3    0.3250    0.0100   1800.0183           720.0000         188.4771           1.0000
    66    4    0.3250    0.0150   1800.0162           720.0000         188.4769           1.0000
    66    5    0.3250    0.0200   1800.0133           720.0000         188.4768           1.0000
    66    6    0.3250    0.0250   1800.0099           720.0000         188.4766           1.0000
    66    7    0.3250    0.0300   1800.0060         41246.8240         188.4432           0.9999
    66    8    0.3250    0.0350   1799.9925         41127.0736         187.8593           0.9980
    66    9    0.3250    0.0400   1799.9262         40547.6438         185.0374           0.9885
    66   10    0.3250    0.0450   1799.6785         38491.1480         175.0752           0.9546
    66   11    0.3250    0.0500   1798.8179         32458.1770         146.3878           0.8492
    66   12    0.3250    0.0550   1795.2288         18194.9637          83.2421           0.5503
    66   13    0.3250    0.0600   1776.4821          3879.5155          37.9037           0.0566
    66   14    0.3250    0.0650   1738.6643           703.0000          36.9898           0.0000
    66   15    0.3250    0.0700   1697.6792           703.0000          36.5185           0.0000
    66   16    0.3250    0.0750   1653.6379           703.0000          36.0120           0.0000
    66   17    0.3250    0.0800   1606.4617           703.0000          35.4695           0.0000
    66   18    0.3250    0.0850   1556.1023           703.0000          34.8904           0.0000
    66   19    0.3250    0.0900   1502.5258           703.0000          34.2742           0.0000
    66   20    0.3250    0.0950   1445.6996           703.0000          33.6207           0.0000
    66   21    0.3250    0.1000   1385.5799           703.0000          32.9294           0.0000
    67    1    0.3300    0.0000   1800.0192           720.0000         188.4771           1.0000
    67    2    0.3300    0.0050   1800.0190           720.0000         188.4771           1.0000
    67    3    0.3300    0.0100   1800.0178           720.0000         188.4770           1.0000
    67    4    0.3300    0.0150   1800.0158           720.0000         188.4769           1.0000
    67    5    0.3300    0.0200   1800.0130           720.0000         188.4767           1.0000
    67    6    0.3300    0.0250   1800.0097           720.0000         188.4766           1.0000
    67    7    0.3300    0.0300   1800.0060         41246.3268         188.4408           0.9999
    67    8    0.3300    0.0350   1799.9923         41125.3884         187.8510           0.9979
    67    9    0.3300    0.0400   1799.9258         40544.5991         185.0226           0.9885
    67   10    0.3300    0.0450   1799.6779         38486.6527         175.0535           0.9545
    67   11    0.3300    0.0500   1798.8169         32452.3512         146.3606           0.8491
    67   12    0.3300    0.0550   1795.2261         18188.3278          83.2150           0.5502
    67   13    0.3300    0.0600   1776.4736          3877.8758          37.9020           0.0565
    67   14    0.3300    0.0650   1738.6530           703.0000          36.9897           0.0000
    67   15    0.3300    0.0700   1697.6662           703.0000          36.5184           0.0000
    67   16    0.3300    0.0750   1653.6236           703.0000          36.0119           0.0000
    67   17    0.3300    0.0800   1606.4465           703.0000          35.4693           0.0000
    67   18    0.3300    0.0850   1556.0866           703.0000          34.8902           0.0000
    67   19    0.3300    0.0900   1502.5101           703.0000          34.2741           0.0000
    67   20    0.3300    0.0950   1445.6843           703.0000          33.6206           0.0000
    67   21    0.3300    0.1000   1385.5654           703.0000          32.9292           0.0000
    68    1    0.3350    0.0000   1800.0187           720.0000         188.4771           1.0000
    68    2    0.3350    0.0050   1800.0185           720.0000         188.4771           1.0000
    68    3    0.3350    0.0100   1800.0173           720.0000         188.4770           1.0000
    68    4    0.3350    0.0150   1800.0154           720.0000         188.4769           1.0000
    68    5    0.3350    0.0200   1800.0127           720.0000         188.4767           1.0000
