 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      132.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          528000
 Maximum Temperature :                             1800.2641 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              972.6333 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1698.7899 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    6    0.2500    0.0250   1800.1679           720.0000         188.4857           1.0000
    51    7    0.2500    0.0300   1800.1289           720.0000         188.4834           1.0000
    51    8    0.2500    0.0350   1800.0846           720.0000         188.4809           1.0000
    51    9    0.2500    0.0400   1800.0360           720.0000         188.4781           1.0000
    51   10    0.2500    0.0450   1799.9838         41050.5931         187.4864           0.9967
    51   11    0.2500    0.0500   1799.7811         39323.1882         179.0956           0.9684
    51   12    0.2500    0.0550   1798.9425         33238.2634         150.0472           0.8634
    51   13    0.2500    0.0600   1794.8330         17241.2939          79.3760           0.5266
    51   14    0.2500    0.0650   1771.6846          3118.0864          37.3834           0.0096
    51   15    0.2500    0.0700   1728.4871           703.0000          36.8728           0.0000
    51   16    0.2500    0.0750   1682.0356           703.0000          36.3386           0.0000
    51   17    0.2500    0.0800   1632.3496           703.0000          35.7672           0.0000
    51   18    0.2500    0.0850   1579.5188           703.0000          35.1597           0.0000
    51   19    0.2500    0.0900   1523.6668           703.0000          34.5174           0.0000
    51   20    0.2500    0.0950   1464.9054           703.0000          33.8416           0.0000
    51   21    0.2500    0.1000   1403.2919           703.0000          33.1331           0.0000
    52    1    0.2550    0.0000   1800.2566           720.0000         188.4908           1.0000
    52    2    0.2550    0.0050   1800.2545           720.0000         188.4906           1.0000
    52    3    0.2550    0.0100   1800.2442           720.0000         188.4900           1.0000
    52    4    0.2550    0.0150   1800.2259           720.0000         188.4890           1.0000
    52    5    0.2550    0.0200   1800.2000           720.0000         188.4875           1.0000
    52    6    0.2550    0.0250   1800.1673           720.0000         188.4856           1.0000
    52    7    0.2550    0.0300   1800.1284           720.0000         188.4834           1.0000
    52    8    0.2550    0.0350   1800.0842           720.0000         188.4808           1.0000
    52    9    0.2550    0.0400   1800.0357           720.0000         188.4781           1.0000
    52   10    0.2550    0.0450   1799.9837         41049.9036         187.4831           0.9967
    52   11    0.2550    0.0500   1799.7810         39322.4318         179.0920           0.9684
    52   12    0.2550    0.0550   1798.9424         33237.6695         150.0444           0.8634
    52   13    0.2550    0.0600   1794.8329         17240.9497          79.3746           0.5265
    52   14    0.2550    0.0650   1771.6843          3118.0478          37.3834           0.0096
    52   15    0.2550    0.0700   1728.4868           703.0000          36.8728           0.0000
    52   16    0.2550    0.0750   1682.0353           703.0000          36.3386           0.0000
    52   17    0.2550    0.0800   1632.3494           703.0000          35.7672           0.0000
    52   18    0.2550    0.0850   1579.5186           703.0000          35.1597           0.0000
    52   19    0.2550    0.0900   1523.6666           703.0000          34.5174           0.0000
    52   20    0.2550    0.0950   1464.9053           703.0000          33.8416           0.0000
    52   21    0.2550    0.1000   1403.2917           703.0000          33.1331           0.0000
    53    1    0.2600    0.0000   1800.2555           720.0000         188.4907           1.0000
    53    2    0.2600    0.0050   1800.2535           720.0000         188.4906           1.0000
    53    3    0.2600    0.0100   1800.2432           720.0000         188.4900           1.0000
    53    4    0.2600    0.0150   1800.2249           720.0000         188.4889           1.0000
    53    5    0.2600    0.0200   1800.1991           720.0000         188.4875           1.0000
    53    6    0.2600    0.0250   1800.1665           720.0000         188.4856           1.0000
    53    7    0.2600    0.0300   1800.1277           720.0000         188.4833           1.0000
    53    8    0.2600    0.0350   1800.0838           720.0000         188.4808           1.0000
    53    9    0.2600    0.0400   1800.0355           720.0000         188.4780           1.0000
    53   10    0.2600    0.0450   1799.9837         41049.1111         187.4792           0.9967
    53   11    0.2600    0.0500   1799.7809         39321.5500         179.0877           0.9684
    53   12    0.2600    0.0550   1798.9423         33236.9634         150.0411           0.8634
    53   13    0.2600    0.0600   1794.8327         17240.5300          79.3729           0.5265
    53   14    0.2600    0.0650   1771.6839          3118.0001          37.3834           0.0096
    53   15    0.2600    0.0700   1728.4864           703.0000          36.8728           0.0000
    53   16    0.2600    0.0750   1682.0350           703.0000          36.3386           0.0000
    53   17    0.2600    0.0800   1632.3491           703.0000          35.7672           0.0000
    53   18    0.2600    0.0850   1579.5183           703.0000          35.1597           0.0000
    53   19    0.2600    0.0900   1523.6664           703.0000          34.5174           0.0000
    53   20    0.2600    0.0950   1464.9051           703.0000          33.8416           0.0000
    53   21    0.2600    0.1000   1403.2915           703.0000          33.1331           0.0000
    54    1    0.2650    0.0000   1800.2543           720.0000         188.4906           1.0000
    54    2    0.2650    0.0050   1800.2522           720.0000         188.4905           1.0000
    54    3    0.2650    0.0100   1800.2420           720.0000         188.4899           1.0000
    54    4    0.2650    0.0150   1800.2238           720.0000         188.4889           1.0000
    54    5    0.2650    0.0200   1800.1981           720.0000         188.4874           1.0000
    54    6    0.2650    0.0250   1800.1656           720.0000         188.4855           1.0000
    54    7    0.2650    0.0300   1800.1271           720.0000         188.4833           1.0000
    54    8    0.2650    0.0350   1800.0833           720.0000         188.4808           1.0000
    54    9    0.2650    0.0400   1800.0352           720.0000         188.4780           1.0000
    54   10    0.2650    0.0450   1799.9836         41048.1960         187.4747           0.9967
    54   11    0.2650    0.0500   1799.7808         39320.5203         179.0827           0.9684
    54   12    0.2650    0.0550   1798.9422         33236.1247         150.0372           0.8634
    54   13    0.2650    0.0600   1794.8325         17240.0197          79.3709           0.5265
    54   14    0.2650    0.0650   1771.6835          3117.9413          37.3833           0.0096
    54   15    0.2650    0.0700   1728.4860           703.0000          36.8728           0.0000
    54   16    0.2650    0.0750   1682.0346           703.0000          36.3386           0.0000
    54   17    0.2650    0.0800   1632.3487           703.0000          35.7672           0.0000
    54   18    0.2650    0.0850   1579.5180           703.0000          35.1597           0.0000
    54   19    0.2650    0.0900   1523.6661           703.0000          34.5174           0.0000
    54   20    0.2650    0.0950   1464.9048           703.0000          33.8416           0.0000
    54   21    0.2650    0.1000   1403.2913           703.0000          33.1331           0.0000
    55    1    0.2700    0.0000   1800.2529           720.0000         188.4905           1.0000
    55    2    0.2700    0.0050   1800.2508           720.0000         188.4904           1.0000
    55    3    0.2700    0.0100   1800.2406           720.0000         188.4898           1.0000
    55    4    0.2700    0.0150   1800.2225           720.0000         188.4888           1.0000
    55    5    0.2700    0.0200   1800.1970           720.0000         188.4873           1.0000
    55    6    0.2700    0.0250   1800.1647           720.0000         188.4855           1.0000
    55    7    0.2700    0.0300   1800.1263           720.0000         188.4833           1.0000
    55    8    0.2700    0.0350   1800.0827           720.0000         188.4808           1.0000
    55    9    0.2700    0.0400   1800.0348           720.0000         188.4780           1.0000
    55   10    0.2700    0.0450   1799.9834         41047.1518         187.4697           0.9967
    55   11    0.2700    0.0500   1799.7806         39319.3226         179.0769           0.9684
    55   12    0.2700    0.0550   1798.9420         33235.1307         150.0325           0.8633
    55   13    0.2700    0.0600   1794.8322         17239.4010          79.3684           0.5265
    55   14    0.2700    0.0650   1771.6829          3117.8689          37.3833           0.0096
    55   15    0.2700    0.0700   1728.4855           703.0000          36.8728           0.0000
    55   16    0.2700    0.0750   1682.0341           703.0000          36.3386           0.0000
    55   17    0.2700    0.0800   1632.3483           703.0000          35.7672           0.0000
    55   18    0.2700    0.0850   1579.5176           703.0000          35.1597           0.0000
    55   19    0.2700    0.0900   1523.6658           703.0000          34.5174           0.0000
    55   20    0.2700    0.0950   1464.9045           703.0000          33.8416           0.0000
    55   21    0.2700    0.1000   1403.2910           703.0000          33.1330           0.0000
    56    1    0.2750    0.0000   1800.2513           720.0000         188.4904           1.0000
    56    2    0.2750    0.0050   1800.2493           720.0000         188.4903           1.0000
    56    3    0.2750    0.0100   1800.2391           720.0000         188.4897           1.0000
    56    4    0.2750    0.0150   1800.2211           720.0000         188.4887           1.0000
    56    5    0.2750    0.0200   1800.1958           720.0000         188.4873           1.0000
    56    6    0.2750    0.0250   1800.1636           720.0000         188.4854           1.0000
    56    7    0.2750    0.0300   1800.1254           720.0000         188.4832           1.0000
    56    8    0.2750    0.0350   1800.0821           720.0000         188.4807           1.0000
    56    9    0.2750    0.0400   1800.0344           720.0000         188.4780           1.0000
    56   10    0.2750    0.0450   1799.9833         41045.9579         187.4638           0.9966
    56   11    0.2750    0.0500   1799.7804         39317.9347         179.0702           0.9683
    56   12    0.2750    0.0550   1798.9418         33233.9569         150.0270           0.8633
    56   13    0.2750    0.0600   1794.8319         17238.6521          79.3654           0.5265
    56   14    0.2750    0.0650   1771.6822          3117.7800          37.3833           0.0096
    56   15    0.2750    0.0700   1728.4848           703.0000          36.8728           0.0000
    56   16    0.2750    0.0750   1682.0335           703.0000          36.3386           0.0000
    56   17    0.2750    0.0800   1632.3478           703.0000          35.7672           0.0000
    56   18    0.2750    0.0850   1579.5171           703.0000          35.1596           0.0000
    56   19    0.2750    0.0900   1523.6653           703.0000          34.5174           0.0000
    56   20    0.2750    0.0950   1464.9041           703.0000          33.8416           0.0000
    56   21    0.2750    0.1000   1403.2907           703.0000          33.1330           0.0000
    57    1    0.2800    0.0000   1800.2495           720.0000         188.4903           1.0000
    57    2    0.2800    0.0050   1800.2475           720.0000         188.4902           1.0000
    57    3    0.2800    0.0100   1800.2374           720.0000         188.4897           1.0000
    57    4    0.2800    0.0150   1800.2196           720.0000         188.4886           1.0000
    57    5    0.2800    0.0200   1800.1944           720.0000         188.4872           1.0000
    57    6    0.2800    0.0250   1800.1624           720.0000         188.4853           1.0000
    57    7    0.2800    0.0300   1800.1244           720.0000         188.4832           1.0000
    57    8    0.2800    0.0350   1800.0813           720.0000         188.4807           1.0000
    57    9    0.2800    0.0400   1800.0340           720.0000         188.4780           1.0000
    57   10    0.2800    0.0450   1799.9831         41044.6008         187.4572           0.9966
    57   11    0.2800    0.0500   1799.7802         39316.3334         179.0624           0.9683
    57   12    0.2800    0.0550   1798.9416         33232.5746         150.0205           0.8633
    57   13    0.2800    0.0600   1794.8315         17237.7463          79.3617           0.5265
    57   14    0.2800    0.0650   1771.6814          3117.6710          37.3833           0.0096
    57   15    0.2800    0.0700   1728.4840           703.0000          36.8728           0.0000
    57   16    0.2800    0.0750   1682.0328           703.0000          36.3386           0.0000
    57   17    0.2800    0.0800   1632.3471           703.0000          35.7672           0.0000
    57   18    0.2800    0.0850   1579.5165           703.0000          35.1596           0.0000
    57   19    0.2800    0.0900   1523.6648           703.0000          34.5173           0.0000
    57   20    0.2800    0.0950   1464.9036           703.0000          33.8416           0.0000
    57   21    0.2800    0.1000   1403.2902           703.0000          33.1330           0.0000
    58    1    0.2850    0.0000   1800.2476           720.0000         188.4902           1.0000
    58    2    0.2850    0.0050   1800.2456           720.0000         188.4901           1.0000
    58    3    0.2850    0.0100   1800.2356           720.0000         188.4895           1.0000
    58    4    0.2850    0.0150   1800.2178           720.0000         188.4885           1.0000
    58    5    0.2850    0.0200   1800.1928           720.0000         188.4871           1.0000
    58    6    0.2850    0.0250   1800.1611           720.0000         188.4853           1.0000
    58    7    0.2850    0.0300   1800.1234           720.0000         188.4831           1.0000
    58    8    0.2850    0.0350   1800.0806           720.0000         188.4806           1.0000
    58    9    0.2850    0.0400   1800.0335           720.0000         188.4779           1.0000
    58   10    0.2850    0.0450   1799.9830         41043.0524         187.4497           0.9966
    58   11    0.2850    0.0500   1799.7800         39314.4841         179.0535           0.9683
    58   12    0.2850    0.0550   1798.9413         33230.9468         150.0128           0.8633
    58   13    0.2850    0.0600   1794.8310         17236.6524          79.3573           0.5264
    58   14    0.2850    0.0650   1771.6803          3117.5375          37.3832           0.0096
    58   15    0.2850    0.0700   1728.4830           703.0000          36.8728           0.0000
    58   16    0.2850    0.0750   1682.0318           703.0000          36.3386           0.0000
    58   17    0.2850    0.0800   1632.3462           703.0000          35.7672           0.0000
    58   18    0.2850    0.0850   1579.5157           703.0000          35.1596           0.0000
    58   19    0.2850    0.0900   1523.6641           703.0000          34.5173           0.0000
    58   20    0.2850    0.0950   1464.9030           703.0000          33.8416           0.0000
    58   21    0.2850    0.1000   1403.2896           703.0000          33.1330           0.0000
    59    1    0.2900    0.0000   1800.2454           720.0000         188.4901           1.0000
    59    2    0.2900    0.0050   1800.2434           720.0000         188.4900           1.0000
    59    3    0.2900    0.0100   1800.2335           720.0000         188.4894           1.0000
    59    4    0.2900    0.0150   1800.2159           720.0000         188.4884           1.0000
    59    5    0.2900    0.0200   1800.1910           720.0000         188.4870           1.0000
    59    6    0.2900    0.0250   1800.1596           720.0000         188.4852           1.0000
    59    7    0.2900    0.0300   1800.1222           720.0000         188.4830           1.0000
    59    8    0.2900    0.0350   1800.0797           720.0000         188.4806           1.0000
    59    9    0.2900    0.0400   1800.0330           720.0000         188.4779           1.0000
    59   10    0.2900    0.0450   1799.9828         41041.3033         187.4412           0.9966
    59   11    0.2900    0.0500   1799.7798         39312.3588         179.0432           0.9683
    59   12    0.2900    0.0550   1798.9410         33229.0368         150.0038           0.8632
    59   13    0.2900    0.0600   1794.8304         17235.3369          79.3520           0.5264
    59   14    0.2900    0.0650   1771.6791          3117.3748          37.3832           0.0096
    59   15    0.2900    0.0700   1728.4818           703.0000          36.8727           0.0000
    59   16    0.2900    0.0750   1682.0307           703.0000          36.3386           0.0000
    59   17    0.2900    0.0800   1632.3452           703.0000          35.7672           0.0000
    59   18    0.2900    0.0850   1579.5148           703.0000          35.1596           0.0000
    59   19    0.2900    0.0900   1523.6632           703.0000          34.5173           0.0000
    59   20    0.2900    0.0950   1464.9022           703.0000          33.8416           0.0000
    59   21    0.2900    0.1000   1403.2889           703.0000          33.1330           0.0000
    60    1    0.2950    0.0000   1800.2430           720.0000         188.4900           1.0000
    60    2    0.2950    0.0050   1800.2410           720.0000         188.4899           1.0000
    60    3    0.2950    0.0100   1800.2312           720.0000         188.4893           1.0000
    60    4    0.2950    0.0150   1800.2137           720.0000         188.4883           1.0000
    60    5    0.2950    0.0200   1800.1891           720.0000         188.4869           1.0000
    60    6    0.2950    0.0250   1800.1579           720.0000         188.4851           1.0000
    60    7    0.2950    0.0300   1800.1208           720.0000         188.4829           1.0000
    60    8    0.2950    0.0350   1800.0787           720.0000         188.4805           1.0000
    60    9    0.2950    0.0400   1800.0323           720.0000         188.4779           1.0000
    60   10    0.2950    0.0450   1799.9825         41039.3211         187.4315           0.9965
    60   11    0.2950    0.0500   1799.7795         39309.9237         179.0314           0.9682
    60   12    0.2950    0.0550   1798.9407         33226.8065         149.9934           0.8632
    60   13    0.2950    0.0600   1794.8298         17233.7623          79.3457           0.5264
    60   14    0.2950    0.0650   1771.6775          3117.1772          37.3831           0.0096
    60   15    0.2950    0.0700   1728.4803           703.0000          36.8727           0.0000
    60   16    0.2950    0.0750   1682.0293           703.0000          36.3385           0.0000
    60   17    0.2950    0.0800   1632.3439           703.0000          35.7672           0.0000
    60   18    0.2950    0.0850   1579.5136           703.0000          35.1596           0.0000
    60   19    0.2950    0.0900   1523.6621           703.0000          34.5173           0.0000
    60   20    0.2950    0.0950   1464.9012           703.0000          33.8416           0.0000
    60   21    0.2950    0.1000   1403.2880           703.0000          33.1330           0.0000
    61    1    0.3000    0.0000   1800.2403           720.0000         188.4898           1.0000
    61    2    0.3000    0.0050   1800.2383           720.0000         188.4897           1.0000
    61    3    0.3000    0.0100   1800.2286           720.0000         188.4891           1.0000
    61    4    0.3000    0.0150   1800.2113           720.0000         188.4882           1.0000
    61    5    0.3000    0.0200   1800.1870           720.0000         188.4867           1.0000
    61    6    0.3000    0.0250   1800.1560           720.0000         188.4850           1.0000
    61    7    0.3000    0.0300   1800.1193           720.0000         188.4829           1.0000
    61    8    0.3000    0.0350   1800.0776           720.0000         188.4805           1.0000
    61    9    0.3000    0.0400   1800.0317           720.0000         188.4778           1.0000
    61   10    0.3000    0.0450   1799.9823         41037.0858         187.4206           0.9965
    61   11    0.3000    0.0500   1799.7791         39307.1427         179.0179           0.9682
    61   12    0.3000    0.0550   1798.9403         33224.2098         149.9811           0.8631
    61   13    0.3000    0.0600   1794.8289         17231.8841          79.3381           0.5263
    61   14    0.3000    0.0650   1771.6757          3116.9381          37.3831           0.0095
    61   15    0.3000    0.0700   1728.4785           703.0000          36.8727           0.0000
    61   16    0.3000    0.0750   1682.0275           703.0000          36.3385           0.0000
    61   17    0.3000    0.0800   1632.3422           703.0000          35.7671           0.0000
    61   18    0.3000    0.0850   1579.5121           703.0000          35.1596           0.0000
    61   19    0.3000    0.0900   1523.6608           703.0000          34.5173           0.0000
    61   20    0.3000    0.0950   1464.8999           703.0000          33.8415           0.0000
    61   21    0.3000    0.1000   1403.2868           703.0000          33.1330           0.0000
    62    1    0.3050    0.0000   1800.2373           720.0000         188.4896           1.0000
    62    2    0.3050    0.0050   1800.2354           720.0000         188.4895           1.0000
    62    3    0.3050    0.0100   1800.2258           720.0000         188.4890           1.0000
    62    4    0.3050    0.0150   1800.2087           720.0000         188.4880           1.0000
    62    5    0.3050    0.0200   1800.1846           720.0000         188.4866           1.0000
    62    6    0.3050    0.0250   1800.1540           720.0000         188.4849           1.0000
    62    7    0.3050    0.0300   1800.1177           720.0000         188.4828           1.0000
    62    8    0.3050    0.0350   1800.0764           720.0000         188.4804           1.0000
    62    9    0.3050    0.0400   1800.0309           720.0000         188.4778           1.0000
    62   10    0.3050    0.0450   1799.9820         41034.5705         187.4083           0.9965
    62   11    0.3050    0.0500   1799.7787         39303.9726         179.0026           0.9681
    62   12    0.3050    0.0550   1798.9398         33221.1913         149.9670           0.8631
    62   13    0.3050    0.0600   1794.8280         17229.6469          79.3292           0.5263
    62   14    0.3050    0.0650   1771.6734          3116.6490          37.3830           0.0095
    62   15    0.3050    0.0700   1728.4763           703.0000          36.8727           0.0000
    62   16    0.3050    0.0750   1682.0254           703.0000          36.3385           0.0000
    62   17    0.3050    0.0800   1632.3402           703.0000          35.7671           0.0000
    62   18    0.3050    0.0850   1579.5102           703.0000          35.1596           0.0000
    62   19    0.3050    0.0900   1523.6590           703.0000          34.5173           0.0000
    62   20    0.3050    0.0950   1464.8984           703.0000          33.8415           0.0000
    62   21    0.3050    0.1000   1403.2853           703.0000          33.1330           0.0000
    63    1    0.3100    0.0000   1800.2341           720.0000         188.4895           1.0000
    63    2    0.3100    0.0050   1800.2322           720.0000         188.4893           1.0000
    63    3    0.3100    0.0100   1800.2227           720.0000         188.4888           1.0000
    63    4    0.3100    0.0150   1800.2058           720.0000         188.4878           1.0000
    63    5    0.3100    0.0200   1800.1820           720.0000         188.4865           1.0000
    63    6    0.3100    0.0250   1800.1518           720.0000         188.4847           1.0000
    63    7    0.3100    0.0300   1800.1159           720.0000         188.4827           1.0000
    63    8    0.3100    0.0350   1800.0750           720.0000         188.4803           1.0000
    63    9    0.3100    0.0400   1800.0301           720.0000         188.4777           1.0000
    63   10    0.3100    0.0450   1799.9817         41031.7343         187.3945           0.9964
    63   11    0.3100    0.0500   1799.7783         39300.3669         178.9852           0.9681
    63   12    0.3100    0.0550   1798.9393         33217.6909         149.9505           0.8630
    63   13    0.3100    0.0600   1794.8268         17226.9872          79.3185           0.5262
    63   14    0.3100    0.0650   1771.6707          3116.3002          37.3829           0.0095
    63   15    0.3100    0.0700   1728.4736           703.0000          36.8726           0.0000
    63   16    0.3100    0.0750   1682.0228           703.0000          36.3385           0.0000
    63   17    0.3100    0.0800   1632.3378           703.0000          35.7671           0.0000
    63   18    0.3100    0.0850   1579.5079           703.0000          35.1595           0.0000
    63   19    0.3100    0.0900   1523.6569           703.0000          34.5173           0.0000
    63   20    0.3100    0.0950   1464.8964           703.0000          33.8415           0.0000
    63   21    0.3100    0.1000   1403.2835           703.0000          33.1330           0.0000
    64    1    0.3150    0.0000   1800.2305           720.0000         188.4893           1.0000
    64    2    0.3150    0.0050   1800.2286           720.0000         188.4891           1.0000
    64    3    0.3150    0.0100   1800.2192           720.0000         188.4886           1.0000
    64    4    0.3150    0.0150   1800.2026           720.0000         188.4876           1.0000
    64    5    0.3150    0.0200   1800.1791           720.0000         188.4863           1.0000
    64    6    0.3150    0.0250   1800.1493           720.0000         188.4846           1.0000
    64    7    0.3150    0.0300   1800.1139           720.0000         188.4825           1.0000
    64    8    0.3150    0.0350   1800.0736           720.0000         188.4802           1.0000
    64    9    0.3150    0.0400   1800.0292           720.0000         188.4777           1.0000
    64   10    0.3150    0.0450   1799.9813         41028.5519         187.3790           0.9964
    64   11    0.3150    0.0500   1799.7778         39296.2770         178.9654           0.9680
    64   12    0.3150    0.0550   1798.9386         33213.6404         149.9315           0.8630
    64   13    0.3150    0.0600   1794.8254         17223.8310          79.3058           0.5261
    64   14    0.3150    0.0650   1771.6675          3115.8797          37.3828           0.0095
    64   15    0.3150    0.0700   1728.4702           703.0000          36.8726           0.0000
    64   16    0.3150    0.0750   1682.0196           703.0000          36.3384           0.0000
    64   17    0.3150    0.0800   1632.3347           703.0000          35.7670           0.0000
    64   18    0.3150    0.0850   1579.5050           703.0000          35.1595           0.0000
    64   19    0.3150    0.0900   1523.6542           703.0000          34.5172           0.0000
    64   20    0.3150    0.0950   1464.8938           703.0000          33.8415           0.0000
    64   21    0.3150    0.1000   1403.2811           703.0000          33.1329           0.0000
    65    1    0.3200    0.0000   1800.2266           720.0000         188.4890           1.0000
    65    2    0.3200    0.0050   1800.2247           720.0000         188.4889           1.0000
    65    3    0.3200    0.0100   1800.2155           720.0000         188.4884           1.0000
    65    4    0.3200    0.0150   1800.1991           720.0000         188.4874           1.0000
    65    5    0.3200    0.0200   1800.1760           720.0000         188.4861           1.0000
    65    6    0.3200    0.0250   1800.1466           720.0000         188.4844           1.0000
    65    7    0.3200    0.0300   1800.1117           720.0000         188.4824           1.0000
    65    8    0.3200    0.0350   1800.0719           720.0000         188.4801           1.0000
    65    9    0.3200    0.0400   1800.0281           720.0000         188.4776           1.0000
    65   10    0.3200    0.0450   1799.9809         41024.9857         187.3616           0.9963
    65   11    0.3200    0.0500   1799.7772         39291.6483         178.9430           0.9679
    65   12    0.3200    0.0550   1798.9379         33208.9636         149.9095           0.8629
    65   13    0.3200    0.0600   1794.8238         17220.0917          79.2907           0.5260
    65   14    0.3200    0.0650   1771.6635          3115.3731          37.3826           0.0094
    65   15    0.3200    0.0700   1728.4662           703.0000          36.8726           0.0000
    65   16    0.3200    0.0750   1682.0156           703.0000          36.3384           0.0000
    65   17    0.3200    0.0800   1632.3308           703.0000          35.7670           0.0000
    65   18    0.3200    0.0850   1579.5013           703.0000          35.1595           0.0000
    65   19    0.3200    0.0900   1523.6507           703.0000          34.5172           0.0000
    65   20    0.3200    0.0950   1464.8906           703.0000          33.8414           0.0000
    65   21    0.3200    0.1000   1403.2781           703.0000          33.1329           0.0000
    66    1    0.3250    0.0000   1800.2223           720.0000         188.4888           1.0000
    66    2    0.3250    0.0050   1800.2205           720.0000         188.4887           1.0000
    66    3    0.3250    0.0100   1800.2114           720.0000         188.4882           1.0000
    66    4    0.3250    0.0150   1800.1953           720.0000         188.4872           1.0000
    66    5    0.3250    0.0200   1800.1726           720.0000         188.4859           1.0000
    66    6    0.3250    0.0250   1800.1437           720.0000         188.4843           1.0000
    66    7    0.3250    0.0300   1800.1093           720.0000         188.4823           1.0000
    66    8    0.3250    0.0350   1800.0702           720.0000         188.4800           1.0000
    66    9    0.3250    0.0400   1800.0270           720.0000         188.4776           1.0000
    66   10    0.3250    0.0450   1799.9805         41020.9925         187.3422           0.9962
    66   11    0.3250    0.0500   1799.7766         39286.4235         178.9177           0.9678
    66   12    0.3250    0.0550   1798.9370         33203.5781         149.8842           0.8628
    66   13    0.3250    0.0600   1794.8219         17215.6703          79.2730           0.5259
    66   14    0.3250    0.0650   1771.6588          3114.7627          37.3825           0.0094
    66   15    0.3250    0.0700   1728.4613           703.0000          36.8725           0.0000
    66   16    0.3250    0.0750   1682.0106           703.0000          36.3383           0.0000
    66   17    0.3250    0.0800   1632.3259           703.0000          35.7669           0.0000
    66   18    0.3250    0.0850   1579.4966           703.0000          35.1594           0.0000
    66   19    0.3250    0.0900   1523.6462           703.0000          34.5171           0.0000
    66   20    0.3250    0.0950   1464.8864           703.0000          33.8414           0.0000
    66   21    0.3250    0.1000   1403.2742           703.0000          33.1329           0.0000
    67    1    0.3300    0.0000   1800.2177           720.0000         188.4885           1.0000
    67    2    0.3300    0.0050   1800.2159           720.0000         188.4884           1.0000
    67    3    0.3300    0.0100   1800.2070           720.0000         188.4879           1.0000
    67    4    0.3300    0.0150   1800.1912           720.0000         188.4870           1.0000
    67    5    0.3300    0.0200   1800.1688           720.0000         188.4857           1.0000
    67    6    0.3300    0.0250   1800.1405           720.0000         188.4841           1.0000
    67    7    0.3300    0.0300   1800.1067           720.0000         188.4821           1.0000
    67    8    0.3300    0.0350   1800.0682           720.0000         188.4799           1.0000
    67    9    0.3300    0.0400   1800.0258           720.0000         188.4775           1.0000
    67   10    0.3300    0.0450   1799.9800         41016.5327         187.3204           0.9962
    67   11    0.3300    0.0500   1799.7759         39280.5455         178.8892           0.9677
    67   12    0.3300    0.0550   1798.9361         33197.3933         149.8551           0.8627
    67   13    0.3300    0.0600   1794.8196         17210.4498          79.2520           0.5258
    67   14    0.3300    0.0650   1771.6530          3114.0267          37.3823           0.0093
    67   15    0.3300    0.0700   1728.4552           703.0000          36.8724           0.0000
    67   16    0.3300    0.0750   1682.0044           703.0000          36.3383           0.0000
    67   17    0.3300    0.0800   1632.3197           703.0000          35.7669           0.0000
    67   18    0.3300    0.0850   1579.4905           703.0000          35.1593           0.0000
    67   19    0.3300    0.0900   1523.6403           703.0000          34.5171           0.0000
    67   20    0.3300    0.0950   1464.8808           703.0000          33.8413           0.0000
