 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      208.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          832000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1132.3114 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8603 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    3    0.2500    0.0100   1800.0068         41253.3067         188.4749           1.0000
    51    4    0.2500    0.0150   1800.0065         41251.1496         188.4643           1.0000
    51    5    0.2500    0.0200   1800.0051         41238.3198         188.4018           0.9998
    51    6    0.2500    0.0250   1799.9982         41177.8064         188.1066           0.9988
    51    7    0.2500    0.0300   1799.9715         40942.3888         186.9591           0.9950
    51    8    0.2500    0.0350   1799.8806         40157.3638         183.1403           0.9822
    51    9    0.2500    0.0400   1799.5976         37853.9283         172.0059           0.9439
    51   10    0.2500    0.0450   1798.7228         31881.6035         143.6937           0.8387
    51   11    0.2500    0.0500   1795.4923         18876.3922          86.0415           0.5669
    51   12    0.2500    0.0550   1780.1853          4743.6816          39.0711           0.1034
    51   13    0.2500    0.0600   1748.4074           703.0000          37.1019           0.0000
    51   14    0.2500    0.0650   1714.0893           703.0000          36.7072           0.0000
    51   15    0.2500    0.0700   1678.2391           703.0000          36.2950           0.0000
    51   16    0.2500    0.0750   1641.3235           703.0000          35.8704           0.0000
    51   17    0.2500    0.0800   1603.9056           703.0000          35.4401           0.0000
    51   18    0.2500    0.0850   1566.6011           703.0000          35.0111           0.0000
    51   19    0.2500    0.0900   1530.0101           703.0000          34.5903           0.0000
    51   20    0.2500    0.0950   1494.6303           703.0000          34.1834           0.0000
    51   21    0.2500    0.1000   1460.7691           703.0000          33.7940           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6097         188.4763           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.5868         188.4762           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.3042         188.4749           1.0000
    52    4    0.2550    0.0150   1800.0065         41251.1376         188.4643           1.0000
    52    5    0.2550    0.0200   1800.0051         41238.2778         188.4016           0.9998
    52    6    0.2550    0.0250   1799.9982         41177.6964         188.1061           0.9988
    52    7    0.2550    0.0300   1799.9715         40942.1645         186.9580           0.9950
    52    8    0.2550    0.0350   1799.8806         40156.9924         183.1385           0.9822
    52    9    0.2550    0.0400   1799.5975         37853.4103         172.0034           0.9439
    52   10    0.2550    0.0450   1798.7227         31880.9682         143.6907           0.8387
    52   11    0.2550    0.0500   1795.4920         18875.7153          86.0387           0.5669
    52   12    0.2550    0.0550   1780.1845          4743.4785          39.0707           0.1034
    52   13    0.2550    0.0600   1748.4065           703.0000          37.1019           0.0000
    52   14    0.2550    0.0650   1714.0884           703.0000          36.7072           0.0000
    52   15    0.2550    0.0700   1678.2382           703.0000          36.2949           0.0000
    52   16    0.2550    0.0750   1641.3226           703.0000          35.8704           0.0000
    52   17    0.2550    0.0800   1603.9048           703.0000          35.4401           0.0000
    52   18    0.2550    0.0850   1566.6003           703.0000          35.0111           0.0000
    52   19    0.2550    0.0900   1530.0093           703.0000          34.5903           0.0000
    52   20    0.2550    0.0950   1494.6296           703.0000          34.1834           0.0000
    52   21    0.2550    0.1000   1460.7685           703.0000          33.7940           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6095         188.4763           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.5864         188.4762           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.3015         188.4748           1.0000
    53    4    0.2600    0.0150   1800.0065         41251.1243         188.4642           1.0000
    53    5    0.2600    0.0200   1800.0051         41238.2311         188.4013           0.9998
    53    6    0.2600    0.0250   1799.9982         41177.5737         188.1055           0.9988
    53    7    0.2600    0.0300   1799.9715         40941.9124         186.9568           0.9950
    53    8    0.2600    0.0350   1799.8806         40156.5716         183.1365           0.9822
    53    9    0.2600    0.0400   1799.5975         37852.8171         172.0005           0.9439
    53   10    0.2600    0.0450   1798.7225         31880.2310         143.6873           0.8386
    53   11    0.2600    0.0500   1795.4917         18874.9180          86.0354           0.5669
    53   12    0.2600    0.0550   1780.1837          4743.2369          39.0703           0.1034
    53   13    0.2600    0.0600   1748.4054           703.0000          37.1019           0.0000
    53   14    0.2600    0.0650   1714.0873           703.0000          36.7072           0.0000
    53   15    0.2600    0.0700   1678.2372           703.0000          36.2949           0.0000
    53   16    0.2600    0.0750   1641.3216           703.0000          35.8704           0.0000
    53   17    0.2600    0.0800   1603.9037           703.0000          35.4401           0.0000
    53   18    0.2600    0.0850   1566.5994           703.0000          35.0111           0.0000
    53   19    0.2600    0.0900   1530.0084           703.0000          34.5903           0.0000
    53   20    0.2600    0.0950   1494.6288           703.0000          34.1834           0.0000
    53   21    0.2600    0.1000   1460.7677           703.0000          33.7940           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6093         188.4763           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.5859         188.4762           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.2984         188.4748           1.0000
    54    4    0.2650    0.0150   1800.0065         41251.1096         188.4642           1.0000
    54    5    0.2650    0.0200   1800.0051         41238.1794         188.4011           0.9998
    54    6    0.2650    0.0250   1799.9982         41177.4370         188.1048           0.9988
    54    7    0.2650    0.0300   1799.9714         40941.6297         186.9554           0.9950
    54    8    0.2650    0.0350   1799.8805         40156.0954         183.1342           0.9821
    54    9    0.2650    0.0400   1799.5974         37852.1388         171.9973           0.9438
    54   10    0.2650    0.0450   1798.7224         31879.3769         143.6833           0.8386
    54   11    0.2650    0.0500   1795.4913         18873.9805          86.0315           0.5669
    54   12    0.2650    0.0550   1780.1826          4742.9497          39.0699           0.1034
    54   13    0.2650    0.0600   1748.4041           703.0000          37.1018           0.0000
    54   14    0.2650    0.0650   1714.0860           703.0000          36.7072           0.0000
    54   15    0.2650    0.0700   1678.2359           703.0000          36.2949           0.0000
    54   16    0.2650    0.0750   1641.3203           703.0000          35.8704           0.0000
    54   17    0.2650    0.0800   1603.9025           703.0000          35.4401           0.0000
    54   18    0.2650    0.0850   1566.5982           703.0000          35.0111           0.0000
    54   19    0.2650    0.0900   1530.0073           703.0000          34.5903           0.0000
    54   20    0.2650    0.0950   1494.6277           703.0000          34.1834           0.0000
    54   21    0.2650    0.1000   1460.7667           703.0000          33.7940           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6091         188.4763           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.5854         188.4762           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.2951         188.4748           1.0000
    55    4    0.2700    0.0150   1800.0065         41251.0934         188.4641           1.0000
    55    5    0.2700    0.0200   1800.0051         41238.1222         188.4008           0.9997
    55    6    0.2700    0.0250   1799.9982         41177.2849         188.1041           0.9988
    55    7    0.2700    0.0300   1799.9714         40941.3129         186.9539           0.9949
    55    8    0.2700    0.0350   1799.8804         40155.5574         183.1316           0.9821
    55    9    0.2700    0.0400   1799.5973         37851.3642         171.9936           0.9438
    55   10    0.2700    0.0450   1798.7222         31878.3885         143.6787           0.8386
    55   11    0.2700    0.0500   1795.4909         18872.8787          86.0270           0.5669
    55   12    0.2700    0.0550   1780.1814          4742.6085          39.0693           0.1034
    55   13    0.2700    0.0600   1748.4026           703.0000          37.1018           0.0000
    55   14    0.2700    0.0650   1714.0844           703.0000          36.7072           0.0000
    55   15    0.2700    0.0700   1678.2343           703.0000          36.2949           0.0000
    55   16    0.2700    0.0750   1641.3187           703.0000          35.8704           0.0000
    55   17    0.2700    0.0800   1603.9010           703.0000          35.4401           0.0000
    55   18    0.2700    0.0850   1566.5967           703.0000          35.0111           0.0000
    55   19    0.2700    0.0900   1530.0059           703.0000          34.5903           0.0000
    55   20    0.2700    0.0950   1494.6264           703.0000          34.1834           0.0000
    55   21    0.2700    0.1000   1460.7655           703.0000          33.7940           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6089         188.4763           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.5849         188.4762           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.2914         188.4748           1.0000
    56    4    0.2750    0.0150   1800.0065         41251.0756         188.4640           1.0000
    56    5    0.2750    0.0200   1800.0050         41238.0589         188.4005           0.9997
    56    6    0.2750    0.0250   1799.9982         41177.1158         188.1033           0.9988
    56    7    0.2750    0.0300   1799.9713         40940.9586         186.9522           0.9949
    56    8    0.2750    0.0350   1799.8804         40154.9506         183.1286           0.9821
    56    9    0.2750    0.0400   1799.5972         37850.4811         171.9893           0.9438
    56   10    0.2750    0.0450   1798.7220         31877.2461         143.6733           0.8386
    56   11    0.2750    0.0500   1795.4904         18871.5854          86.0216           0.5668
    56   12    0.2750    0.0550   1780.1800          4742.2031          39.0686           0.1034
    56   13    0.2750    0.0600   1748.4008           703.0000          37.1018           0.0000
    56   14    0.2750    0.0650   1714.0825           703.0000          36.7071           0.0000
    56   15    0.2750    0.0700   1678.2323           703.0000          36.2949           0.0000
    56   16    0.2750    0.0750   1641.3168           703.0000          35.8703           0.0000
    56   17    0.2750    0.0800   1603.8990           703.0000          35.4400           0.0000
    56   18    0.2750    0.0850   1566.5948           703.0000          35.0110           0.0000
    56   19    0.2750    0.0900   1530.0041           703.0000          34.5902           0.0000
    56   20    0.2750    0.0950   1494.6247           703.0000          34.1834           0.0000
    56   21    0.2750    0.1000   1460.7639           703.0000          33.7940           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6087         188.4763           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.5842         188.4762           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.2874         188.4748           1.0000
    57    4    0.2800    0.0150   1800.0065         41251.0559         188.4639           1.0000
    57    5    0.2800    0.0200   1800.0050         41237.9891         188.4002           0.9997
    57    6    0.2800    0.0250   1799.9981         41176.9284         188.1024           0.9988
    57    7    0.2800    0.0300   1799.9713         40940.5629         186.9502           0.9949
    57    8    0.2800    0.0350   1799.8803         40154.2673         183.1253           0.9821
    57    9    0.2800    0.0400   1799.5970         37849.4759         171.9845           0.9438
    57   10    0.2800    0.0450   1798.7218         31875.9276         143.6672           0.8386
    57   11    0.2800    0.0500   1795.4899         18870.0682          86.0154           0.5668
    57   12    0.2800    0.0550   1780.1782          4741.7210          39.0679           0.1033
    57   13    0.2800    0.0600   1748.3985           703.0000          37.1018           0.0000
    57   14    0.2800    0.0650   1714.0802           703.0000          36.7071           0.0000
    57   15    0.2800    0.0700   1678.2299           703.0000          36.2948           0.0000
    57   16    0.2800    0.0750   1641.3143           703.0000          35.8703           0.0000
    57   17    0.2800    0.0800   1603.8966           703.0000          35.4400           0.0000
    57   18    0.2800    0.0850   1566.5925           703.0000          35.0110           0.0000
    57   19    0.2800    0.0900   1530.0019           703.0000          34.5902           0.0000
    57   20    0.2800    0.0950   1494.6226           703.0000          34.1834           0.0000
    57   21    0.2800    0.1000   1460.7619           703.0000          33.7940           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6084         188.4763           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.5836         188.4762           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.2829         188.4748           1.0000
    58    4    0.2850    0.0150   1800.0065         41251.0343         188.4638           1.0000
    58    5    0.2850    0.0200   1800.0050         41237.9120         188.3998           0.9997
    58    6    0.2850    0.0250   1799.9981         41176.7207         188.1013           0.9988
    58    7    0.2850    0.0300   1799.9713         40940.1218         186.9481           0.9949
    58    8    0.2850    0.0350   1799.8802         40153.4990         183.1216           0.9821
    58    9    0.2850    0.0400   1799.5969         37848.3334         171.9790           0.9438
    58   10    0.2850    0.0450   1798.7216         31874.4073         143.6601           0.8385
    58   11    0.2850    0.0500   1795.4892         18868.2882          86.0080           0.5667
    58   12    0.2850    0.0550   1780.1762          4741.1469          39.0669           0.1033
    58   13    0.2850    0.0600   1748.3959           703.0000          37.1018           0.0000
    58   14    0.2850    0.0650   1714.0773           703.0000          36.7071           0.0000
    58   15    0.2850    0.0700   1678.2269           703.0000          36.2948           0.0000
    58   16    0.2850    0.0750   1641.3113           703.0000          35.8703           0.0000
    58   17    0.2850    0.0800   1603.8936           703.0000          35.4400           0.0000
    58   18    0.2850    0.0850   1566.5895           703.0000          35.0110           0.0000
    58   19    0.2850    0.0900   1529.9990           703.0000          34.5902           0.0000
    58   20    0.2850    0.0950   1494.6199           703.0000          34.1833           0.0000
    58   21    0.2850    0.1000   1460.7594           703.0000          33.7939           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6082         188.4763           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.5828         188.4762           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.2780         188.4747           1.0000
    59    4    0.2900    0.0150   1800.0065         41251.0106         188.4637           1.0000
    59    5    0.2900    0.0200   1800.0050         41237.8272         188.3994           0.9997
    59    6    0.2900    0.0250   1799.9981         41176.4910         188.1002           0.9988
    59    7    0.2900    0.0300   1799.9712         40939.6307         186.9457           0.9949
    59    8    0.2900    0.0350   1799.8801         40152.6365         183.1174           0.9821
    59    9    0.2900    0.0400   1799.5967         37847.0365         171.9727           0.9438
    59   10    0.2900    0.0450   1798.7213         31872.6559         143.6519           0.8385
    59   11    0.2900    0.0500   1795.4884         18866.1996          85.9994           0.5667
    59   12    0.2900    0.0550   1780.1737          4740.4616          39.0658           0.1033
    59   13    0.2900    0.0600   1748.3926           703.0000          37.1017           0.0000
    59   14    0.2900    0.0650   1714.0738           703.0000          36.7070           0.0000
    59   15    0.2900    0.0700   1678.2232           703.0000          36.2948           0.0000
    59   16    0.2900    0.0750   1641.3075           703.0000          35.8702           0.0000
    59   17    0.2900    0.0800   1603.8897           703.0000          35.4399           0.0000
    59   18    0.2900    0.0850   1566.5857           703.0000          35.0109           0.0000
    59   19    0.2900    0.0900   1529.9953           703.0000          34.5901           0.0000
    59   20    0.2900    0.0950   1494.6163           703.0000          34.1833           0.0000
    59   21    0.2900    0.1000   1460.7560           703.0000          33.7939           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6078         188.4763           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.5820         188.4762           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.2727         188.4747           1.0000
    60    4    0.2950    0.0150   1800.0065         41250.9845         188.4635           1.0000
    60    5    0.2950    0.0200   1800.0050         41237.7340         188.3989           0.9997
    60    6    0.2950    0.0250   1799.9981         41176.2372         188.0990           0.9987
    60    7    0.2950    0.0300   1799.9711         40939.0850         186.9430           0.9949
    60    8    0.2950    0.0350   1799.8800         40151.6699         183.1127           0.9821
    60    9    0.2950    0.0400   1799.5965         37845.5666         171.9657           0.9437
    60   10    0.2950    0.0450   1798.7209         31870.6399         143.6425           0.8385
    60   11    0.2950    0.0500   1795.4875         18863.7476          85.9893           0.5666
    60   12    0.2950    0.0550   1780.1708          4739.6412          39.0645           0.1032
    60   13    0.2950    0.0600   1748.3886           703.0000          37.1017           0.0000
    60   14    0.2950    0.0650   1714.0694           703.0000          36.7070           0.0000
    60   15    0.2950    0.0700   1678.2185           703.0000          36.2947           0.0000
    60   16    0.2950    0.0750   1641.3026           703.0000          35.8702           0.0000
    60   17    0.2950    0.0800   1603.8847           703.0000          35.4399           0.0000
    60   18    0.2950    0.0850   1566.5807           703.0000          35.0109           0.0000
    60   19    0.2950    0.0900   1529.9904           703.0000          34.5901           0.0000
    60   20    0.2950    0.0950   1494.6116           703.0000          34.1832           0.0000
    60   21    0.2950    0.1000   1460.7516           703.0000          33.7938           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6075         188.4763           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.5811         188.4762           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.2668         188.4747           1.0000
    61    4    0.3000    0.0150   1800.0065         41250.9559         188.4634           1.0000
    61    5    0.3000    0.0200   1800.0050         41237.6315         188.3984           0.9997
    61    6    0.3000    0.0250   1799.9980         41175.9574         188.0976           0.9987
    61    7    0.3000    0.0300   1799.9711         40938.4793         186.9401           0.9949
    61    8    0.3000    0.0350   1799.8799         40150.5880         183.1074           0.9821
    61    9    0.3000    0.0400   1799.5963         37843.9022         171.9577           0.9437
    61   10    0.3000    0.0450   1798.7206         31868.3197         143.6317           0.8384
    61   11    0.3000    0.0500   1795.4864         18860.8639          85.9774           0.5666
    61   12    0.3000    0.0550   1780.1672          4738.6545          39.0629           0.1032
    61   13    0.3000    0.0600   1748.3837           703.0000          37.1016           0.0000
    61   14    0.3000    0.0650   1714.0638           703.0000          36.7069           0.0000
    61   15    0.3000    0.0700   1678.2125           703.0000          36.2946           0.0000
    61   16    0.3000    0.0750   1641.2962           703.0000          35.8701           0.0000
    61   17    0.3000    0.0800   1603.8782           703.0000          35.4398           0.0000
    61   18    0.3000    0.0850   1566.5741           703.0000          35.0108           0.0000
    61   19    0.3000    0.0900   1529.9839           703.0000          34.5900           0.0000
    61   20    0.3000    0.0950   1494.6054           703.0000          34.1832           0.0000
    61   21    0.3000    0.1000   1460.7457           703.0000          33.7938           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6071         188.4763           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.5800         188.4762           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.2603         188.4746           1.0000
    62    4    0.3050    0.0150   1800.0065         41250.9246         188.4633           1.0000
    62    5    0.3050    0.0200   1800.0050         41237.5191         188.3979           0.9997
    62    6    0.3050    0.0250   1799.9980         41175.6492         188.0961           0.9987
    62    7    0.3050    0.0300   1799.9710         40937.8079         186.9368           0.9949
    62    8    0.3050    0.0350   1799.8797         40149.3787         183.1016           0.9820
    62    9    0.3050    0.0400   1799.5961         37842.0191         171.9486           0.9437
    62   10    0.3050    0.0450   1798.7201         31865.6486         143.6192           0.8384
    62   11    0.3050    0.0500   1795.4851         18857.4641          85.9633           0.5665
    62   12    0.3050    0.0550   1780.1629          4737.4610          39.0609           0.1031
    62   13    0.3050    0.0600   1748.3776           703.0000          37.1015           0.0000
    62   14    0.3050    0.0650   1714.0568           703.0000          36.7069           0.0000
    62   15    0.3050    0.0700   1678.2047           703.0000          36.2946           0.0000
    62   16    0.3050    0.0750   1641.2879           703.0000          35.8700           0.0000
    62   17    0.3050    0.0800   1603.8695           703.0000          35.4397           0.0000
    62   18    0.3050    0.0850   1566.5653           703.0000          35.0107           0.0000
    62   19    0.3050    0.0900   1529.9752           703.0000          34.5899           0.0000
    62   20    0.3050    0.0950   1494.5969           703.0000          34.1831           0.0000
    62   21    0.3050    0.1000   1460.7378           703.0000          33.7937           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6067         188.4763           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.5789         188.4762           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.2532         188.4746           1.0000
    63    4    0.3100    0.0150   1800.0065         41250.8904         188.4631           1.0000
    63    5    0.3100    0.0200   1800.0050         41237.3959         188.3973           0.9997
    63    6    0.3100    0.0250   1799.9980         41175.3099         188.0945           0.9987
    63    7    0.3100    0.0300   1799.9709         40937.0647         186.9332           0.9949
    63    8    0.3100    0.0350   1799.8795         40148.0282         183.0950           0.9820
    63    9    0.3100    0.0400   1799.5958         37839.8896         171.9384           0.9436
    63   10    0.3100    0.0450   1798.7196         31862.5701         143.6049           0.8383
    63   11    0.3100    0.0500   1795.4836         18853.4401          85.9467           0.5664
    63   12    0.3100    0.0550   1780.1577          4736.0067          39.0586           0.1031
    63   13    0.3100    0.0600   1748.3699           703.0000          37.1015           0.0000
    63   14    0.3100    0.0650   1714.0478           703.0000          36.7067           0.0000
    63   15    0.3100    0.0700   1678.1945           703.0000          36.2944           0.0000
    63   16    0.3100    0.0750   1641.2768           703.0000          35.8699           0.0000
    63   17    0.3100    0.0800   1603.8579           703.0000          35.4396           0.0000
    63   18    0.3100    0.0850   1566.5534           703.0000          35.0106           0.0000
    63   19    0.3100    0.0900   1529.9634           703.0000          34.5898           0.0000
    63   20    0.3100    0.0950   1494.5855           703.0000          34.1829           0.0000
    63   21    0.3100    0.1000   1460.7271           703.0000          33.7936           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6062         188.4763           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.5777         188.4762           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.2454         188.4746           1.0000
    64    4    0.3150    0.0150   1800.0065         41250.8528         188.4629           1.0000
    64    5    0.3150    0.0200   1800.0050         41237.2608         188.3966           0.9997
    64    6    0.3150    0.0250   1799.9979         41174.9369         188.0926           0.9987
    64    7    0.3150    0.0300   1799.9708         40936.2427         186.9292           0.9949
    64    8    0.3150    0.0350   1799.8794         40146.5212         183.0877           0.9820
    64    9    0.3150    0.0400   1799.5955         37837.4815         171.9268           0.9436
    64   10    0.3150    0.0450   1798.7190         31859.0159         143.5883           0.8383
    64   11    0.3150    0.0500   1795.4818         18848.6532          85.9270           0.5663
    64   12    0.3150    0.0550   1780.1513          4734.2190          39.0557           0.1030
    64   13    0.3150    0.0600   1748.3601           703.0000          37.1013           0.0000
    64   14    0.3150    0.0650   1714.0360           703.0000          36.7066           0.0000
    64   15    0.3150    0.0700   1678.1811           703.0000          36.2943           0.0000
    64   16    0.3150    0.0750   1641.2621           703.0000          35.8697           0.0000
    64   17    0.3150    0.0800   1603.8423           703.0000          35.4394           0.0000
    64   18    0.3150    0.0850   1566.5373           703.0000          35.0104           0.0000
    64   19    0.3150    0.0900   1529.9472           703.0000          34.5896           0.0000
    64   20    0.3150    0.0950   1494.5698           703.0000          34.1828           0.0000
    64   21    0.3150    0.1000   1460.7123           703.0000          33.7934           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6057         188.4763           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.5763         188.4762           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.2368         188.4745           1.0000
    65    4    0.3200    0.0150   1800.0065         41250.8117         188.4627           1.0000
    65    5    0.3200    0.0200   1800.0049         41237.1130         188.3959           0.9997
    65    6    0.3200    0.0250   1799.9979         41174.5272         188.0906           0.9987
    65    7    0.3200    0.0300   1799.9707         40935.3344         186.9248           0.9948
    65    8    0.3200    0.0350   1799.8792         40144.8408         183.0795           0.9820
    65    9    0.3200    0.0400   1799.5951         37834.7574         171.9137           0.9436
    65   10    0.3200    0.0450   1798.7183         31854.9007         143.5691           0.8382
    65   11    0.3200    0.0500   1795.4797         18842.9206          85.9033           0.5661
    65   12    0.3200    0.0550   1780.1433          4731.9994          39.0521           0.1028
    65   13    0.3200    0.0600   1748.3476           703.0000          37.1012           0.0000
    65   14    0.3200    0.0650   1714.0205           703.0000          36.7064           0.0000
    65   15    0.3200    0.0700   1678.1631           703.0000          36.2941           0.0000
    65   16    0.3200    0.0750   1641.2422           703.0000          35.8695           0.0000
    65   17    0.3200    0.0800   1603.8210           703.0000          35.4391           0.0000
    65   18    0.3200    0.0850   1566.5153           703.0000          35.0101           0.0000
    65   19    0.3200    0.0900   1529.9251           703.0000          34.5893           0.0000
    65   20    0.3200    0.0950   1494.5482           703.0000          34.1825           0.0000
    65   21    0.3200    0.1000   1460.6919           703.0000          33.7932           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6051         188.4763           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.5748         188.4762           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.2275         188.4745           1.0000
    66    4    0.3250    0.0150   1800.0065         41250.7668         188.4625           1.0000
    66    5    0.3250    0.0200   1800.0049         41236.9511         188.3951           0.9997
    66    6    0.3250    0.0250   1799.9978         41174.0774         188.0885           0.9987
    66    7    0.3250    0.0300   1799.9706         40934.3315         186.9199           0.9948
    66    8    0.3250    0.0350   1799.8790         40142.9677         183.0704           0.9819
    66    9    0.3250    0.0400   1799.5947         37831.6723         171.8988           0.9435
    66   10    0.3250    0.0450   1798.7175         31850.1164         143.5468           0.8381
    66   11    0.3250    0.0500   1795.4771         18835.9981          85.8747           0.5660
    66   12    0.3250    0.0550   1780.1333          4729.2122          39.0475           0.1027
    66   13    0.3250    0.0600   1748.3312           703.0000          37.1010           0.0000
    66   14    0.3250    0.0650   1713.9999           703.0000          36.7062           0.0000
    66   15    0.3250    0.0700   1678.1389           703.0000          36.2938           0.0000
    66   16    0.3250    0.0750   1641.2151           703.0000          35.8692           0.0000
    66   17    0.3250    0.0800   1603.7918           703.0000          35.4388           0.0000
    66   18    0.3250    0.0850   1566.4848           703.0000          35.0098           0.0000
    66   19    0.3250    0.0900   1529.8944           703.0000          34.5890           0.0000
    66   20    0.3250    0.0950   1494.5183           703.0000          34.1822           0.0000
    66   21    0.3250    0.1000   1460.6636           703.0000          33.7928           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6044         188.4763           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.5732         188.4762           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.2171         188.4744           1.0000
    67    4    0.3300    0.0150   1800.0065         41250.7175         188.4622           1.0000
    67    5    0.3300    0.0200   1800.0049         41236.7740         188.3942           0.9997
    67    6    0.3300    0.0250   1799.9978         41173.5839         188.0860           0.9987
    67    7    0.3300    0.0300   1799.9705         40933.2246         186.9145           0.9948
    67    8    0.3300    0.0350   1799.8787         40140.8792         183.0603           0.9819
    67    9    0.3300    0.0400   1799.5943         37828.1714         171.8820           0.9434
    67   10    0.3300    0.0450   1798.7166         31844.5219         143.5207           0.8380
    67   11    0.3300    0.0500   1795.4739         18827.5529          85.8399           0.5658
    67   12    0.3300    0.0550   1780.1205          4725.6696          39.0418           0.1025
    67   13    0.3300    0.0600   1748.3097           703.0000          37.1008           0.0000
    67   14    0.3300    0.0650   1713.9723           703.0000          36.7059           0.0000
