 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      410.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1640000
 Maximum Temperature :                             1799.9503 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1843 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.5119 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   19    0.2450    0.0900   1520.6319           703.0000          34.4825           0.0000
    50   20    0.2450    0.0950   1489.2259           703.0000          34.1213           0.0000
    50   21    0.2450    0.1000   1456.8846           703.0000          33.7494           0.0000
    51    1    0.2500    0.0000   1799.9502         40756.4629         186.0536           0.9919
    51    2    0.2500    0.0050   1799.9395         40662.7603         185.5975           0.9904
    51    3    0.2500    0.0100   1799.8790         40143.3238         183.0721           0.9819
    51    4    0.2500    0.0150   1799.7329         38928.7446         177.1879           0.9619
    51    5    0.2500    0.0200   1799.4145         36469.6424         165.3683           0.9203
    51    6    0.2500    0.0250   1798.7218         31875.7095         143.6662           0.8386
    51    7    0.2500    0.0300   1797.0992         24046.2547         108.1218           0.6839
    51    8    0.2500    0.0350   1792.5237         12966.2237          62.9409           0.4104
    51    9    0.2500    0.0400   1779.7231          4617.7568          38.8705           0.0969
    51   10    0.2500    0.0450   1758.7190           703.0000          37.2205           0.0000
    51   11    0.2500    0.0500   1736.3384           703.0000          36.9631           0.0000
    51   12    0.2500    0.0550   1712.9427           703.0000          36.6940           0.0000
    51   13    0.2500    0.0600   1688.5182           703.0000          36.4132           0.0000
    51   14    0.2500    0.0650   1663.0609           703.0000          36.1204           0.0000
    51   15    0.2500    0.0700   1636.5753           703.0000          35.8158           0.0000
    51   16    0.2500    0.0750   1609.0722           703.0000          35.4995           0.0000
    51   17    0.2500    0.0800   1580.5671           703.0000          35.1717           0.0000
    51   18    0.2500    0.0850   1551.0776           703.0000          34.8326           0.0000
    51   19    0.2500    0.0900   1520.6217           703.0000          34.4823           0.0000
    51   20    0.2500    0.0950   1489.2161           703.0000          34.1212           0.0000
    51   21    0.2500    0.1000   1456.8754           703.0000          33.7493           0.0000
    52    1    0.2550    0.0000   1799.9502         40756.3959         186.0533           0.9919
    52    2    0.2550    0.0050   1799.9394         40662.6870         185.5972           0.9904
    52    3    0.2550    0.0100   1799.8790         40143.2165         183.0716           0.9819
    52    4    0.2550    0.0150   1799.7328         38928.5638         177.1870           0.9619
    52    5    0.2550    0.0200   1799.4145         36469.3189         165.3668           0.9203
    52    6    0.2550    0.0250   1798.7217         31875.1102         143.6634           0.8386
    52    7    0.2550    0.0300   1797.0989         24045.1495         108.1169           0.6839
    52    8    0.2550    0.0350   1792.5226         12964.6090          62.9350           0.4103
    52    9    0.2550    0.0400   1779.7199          4616.9002          38.8691           0.0969
    52   10    0.2550    0.0450   1758.7136           703.0000          37.2204           0.0000
    52   11    0.2550    0.0500   1736.3313           703.0000          36.9630           0.0000
    52   12    0.2550    0.0550   1712.9340           703.0000          36.6939           0.0000
    52   13    0.2550    0.0600   1688.5081           703.0000          36.4130           0.0000
    52   14    0.2550    0.0650   1663.0497           703.0000          36.1203           0.0000
    52   15    0.2550    0.0700   1636.5631           703.0000          35.8157           0.0000
    52   16    0.2550    0.0750   1609.0593           703.0000          35.4994           0.0000
    52   17    0.2550    0.0800   1580.5538           703.0000          35.1716           0.0000
    52   18    0.2550    0.0850   1551.0642           703.0000          34.8324           0.0000
    52   19    0.2550    0.0900   1520.6085           703.0000          34.4822           0.0000
    52   20    0.2550    0.0950   1489.2034           703.0000          34.1210           0.0000
    52   21    0.2550    0.1000   1456.8634           703.0000          33.7491           0.0000
    53    1    0.2600    0.0000   1799.9502         40756.3194         186.0529           0.9919
    53    2    0.2600    0.0050   1799.9394         40662.6029         185.5967           0.9904
    53    3    0.2600    0.0100   1799.8790         40143.0922         183.0710           0.9819
    53    4    0.2600    0.0150   1799.7328         38928.3508         177.1860           0.9619
    53    5    0.2600    0.0200   1799.4144         36468.9305         165.3649           0.9203
    53    6    0.2600    0.0250   1798.7216         31874.3754         143.6599           0.8385
    53    7    0.2600    0.0300   1797.0985         24043.7683         108.1109           0.6838
    53    8    0.2600    0.0350   1792.5213         12962.5616          62.9276           0.4102
    53    9    0.2600    0.0400   1779.7158          4615.8050          38.8674           0.0968
    53   10    0.2600    0.0450   1758.7067           703.0000          37.2203           0.0000
    53   11    0.2600    0.0500   1736.3222           703.0000          36.9629           0.0000
    53   12    0.2600    0.0550   1712.9228           703.0000          36.6938           0.0000
    53   13    0.2600    0.0600   1688.4951           703.0000          36.4129           0.0000
    53   14    0.2600    0.0650   1663.0351           703.0000          36.1201           0.0000
    53   15    0.2600    0.0700   1636.5473           703.0000          35.8155           0.0000
    53   16    0.2600    0.0750   1609.0427           703.0000          35.4992           0.0000
    53   17    0.2600    0.0800   1580.5366           703.0000          35.1714           0.0000
    53   18    0.2600    0.0850   1551.0469           703.0000          34.8322           0.0000
    53   19    0.2600    0.0900   1520.5914           703.0000          34.4820           0.0000
    53   20    0.2600    0.0950   1489.1869           703.0000          34.1208           0.0000
    53   21    0.2600    0.1000   1456.8479           703.0000          33.7490           0.0000
    54    1    0.2650    0.0000   1799.9502         40756.2319         186.0525           0.9919
    54    2    0.2650    0.0050   1799.9394         40662.5065         185.5963           0.9904
    54    3    0.2650    0.0100   1799.8790         40142.9476         183.0703           0.9819
    54    4    0.2650    0.0150   1799.7328         38928.0989         177.1848           0.9619
    54    5    0.2650    0.0200   1799.4143         36468.4618         165.3627           0.9203
    54    6    0.2650    0.0250   1798.7214         31873.4700         143.6557           0.8385
    54    7    0.2650    0.0300   1797.0981         24042.0342         108.1032           0.6838
    54    8    0.2650    0.0350   1792.5195         12959.9571          62.9181           0.4102
    54    9    0.2650    0.0400   1779.7105          4614.4025          38.8653           0.0968
    54   10    0.2650    0.0450   1758.6979           703.0000          37.2202           0.0000
    54   11    0.2650    0.0500   1736.3104           703.0000          36.9628           0.0000
    54   12    0.2650    0.0550   1712.9084           703.0000          36.6936           0.0000
    54   13    0.2650    0.0600   1688.4783           703.0000          36.4127           0.0000
    54   14    0.2650    0.0650   1663.0163           703.0000          36.1199           0.0000
    54   15    0.2650    0.0700   1636.5270           703.0000          35.8153           0.0000
    54   16    0.2650    0.0750   1609.0212           703.0000          35.4989           0.0000
    54   17    0.2650    0.0800   1580.5145           703.0000          35.1711           0.0000
    54   18    0.2650    0.0850   1551.0246           703.0000          34.8320           0.0000
    54   19    0.2650    0.0900   1520.5695           703.0000          34.4817           0.0000
    54   20    0.2650    0.0950   1489.1658           703.0000          34.1206           0.0000
    54   21    0.2650    0.1000   1456.8280           703.0000          33.7487           0.0000
    55    1    0.2700    0.0000   1799.9502         40756.1318         186.0520           0.9919
    55    2    0.2700    0.0050   1799.9394         40662.3957         185.5957           0.9904
    55    3    0.2700    0.0100   1799.8789         40142.7792         183.0695           0.9819
    55    4    0.2700    0.0150   1799.7327         38927.7998         177.1833           0.9619
    55    5    0.2700    0.0200   1799.4143         36467.8932         165.3600           0.9203
    55    6    0.2700    0.0250   1798.7212         31872.3482         143.6505           0.8385
    55    7    0.2700    0.0300   1797.0975         24039.8480         108.0936           0.6838
    55    8    0.2700    0.0350   1792.5172         12956.6350          62.9060           0.4101
    55    9    0.2700    0.0400   1779.7037          4612.6041          38.8625           0.0967
    55   10    0.2700    0.0450   1758.6865           703.0000          37.2201           0.0000
    55   11    0.2700    0.0500   1736.2953           703.0000          36.9626           0.0000
    55   12    0.2700    0.0550   1712.8898           703.0000          36.6934           0.0000
    55   13    0.2700    0.0600   1688.4567           703.0000          36.4125           0.0000
    55   14    0.2700    0.0650   1662.9922           703.0000          36.1196           0.0000
    55   15    0.2700    0.0700   1636.5008           703.0000          35.8150           0.0000
    55   16    0.2700    0.0750   1608.9936           703.0000          35.4986           0.0000
    55   17    0.2700    0.0800   1580.4861           703.0000          35.1708           0.0000
    55   18    0.2700    0.0850   1550.9960           703.0000          34.8317           0.0000
    55   19    0.2700    0.0900   1520.5412           703.0000          34.4814           0.0000
    55   20    0.2700    0.0950   1489.1385           703.0000          34.1203           0.0000
    55   21    0.2700    0.1000   1456.8024           703.0000          33.7484           0.0000
    56    1    0.2750    0.0000   1799.9502         40756.0170         186.0515           0.9919
    56    2    0.2750    0.0050   1799.9394         40662.2682         185.5951           0.9904
    56    3    0.2750    0.0100   1799.8789         40142.5821         183.0685           0.9819
    56    4    0.2750    0.0150   1799.7327         38927.4428         177.1816           0.9619
    56    5    0.2750    0.0200   1799.4142         36467.1995         165.3566           0.9203
    56    6    0.2750    0.0250   1798.7210         31870.9510         143.6440           0.8385
    56    7    0.2750    0.0300   1797.0968         24037.0802         108.0815           0.6837
    56    8    0.2750    0.0350   1792.5143         12952.3869          62.8906           0.4099
    56    9    0.2750    0.0400   1779.6950          4610.2962          38.8589           0.0966
    56   10    0.2750    0.0450   1758.6719           703.0000          37.2199           0.0000
    56   11    0.2750    0.0500   1736.2758           703.0000          36.9624           0.0000
    56   12    0.2750    0.0550   1712.8659           703.0000          36.6932           0.0000
    56   13    0.2750    0.0600   1688.4290           703.0000          36.4121           0.0000
    56   14    0.2750    0.0650   1662.9612           703.0000          36.1193           0.0000
    56   15    0.2750    0.0700   1636.4672           703.0000          35.8146           0.0000
    56   16    0.2750    0.0750   1608.9582           703.0000          35.4982           0.0000
    56   17    0.2750    0.0800   1580.4496           703.0000          35.1704           0.0000
    56   18    0.2750    0.0850   1550.9592           703.0000          34.8312           0.0000
    56   19    0.2750    0.0900   1520.5049           703.0000          34.4810           0.0000
    56   20    0.2750    0.0950   1489.1035           703.0000          34.1199           0.0000
    56   21    0.2750    0.1000   1456.7695           703.0000          33.7480           0.0000
    57    1    0.2800    0.0000   1799.9502         40755.8850         186.0508           0.9919
    57    2    0.2800    0.0050   1799.9394         40662.1209         185.5944           0.9904
    57    3    0.2800    0.0100   1799.8789         40142.3506         183.0674           0.9819
    57    4    0.2800    0.0150   1799.7326         38927.0142         177.1795           0.9619
    57    5    0.2800    0.0200   1799.4141         36466.3482         165.3526           0.9202
    57    6    0.2800    0.0250   1798.7207         31869.2016         143.6358           0.8384
    57    7    0.2800    0.0300   1797.0959         24033.5629         108.0660           0.6836
    57    8    0.2800    0.0350   1792.5107         12946.9436          62.8708           0.4098
    57    9    0.2800    0.0400   1779.6838          4607.3326          38.8543           0.0964
    57   10    0.2800    0.0450   1758.6531           703.0000          37.2197           0.0000
    57   11    0.2800    0.0500   1736.2508           703.0000          36.9621           0.0000
    57   12    0.2800    0.0550   1712.8353           703.0000          36.6928           0.0000
    57   13    0.2800    0.0600   1688.3934           703.0000          36.4117           0.0000
    57   14    0.2800    0.0650   1662.9214           703.0000          36.1188           0.0000
    57   15    0.2800    0.0700   1636.4241           703.0000          35.8141           0.0000
    57   16    0.2800    0.0750   1608.9127           703.0000          35.4977           0.0000
    57   17    0.2800    0.0800   1580.4028           703.0000          35.1698           0.0000
    57   18    0.2800    0.0850   1550.9120           703.0000          34.8307           0.0000
    57   19    0.2800    0.0900   1520.4585           703.0000          34.4805           0.0000
    57   20    0.2800    0.0950   1489.0588           703.0000          34.1194           0.0000
    57   21    0.2800    0.1000   1456.7274           703.0000          33.7476           0.0000
    58    1    0.2850    0.0000   1799.9501         40755.7330         186.0501           0.9919
    58    2    0.2850    0.0050   1799.9394         40661.9503         185.5936           0.9904
    58    3    0.2850    0.0100   1799.8789         40142.0773         183.0661           0.9819
    58    4    0.2850    0.0150   1799.7326         38926.4965         177.1770           0.9619
    58    5    0.2850    0.0200   1799.4139         36465.2968         165.3476           0.9202
    58    6    0.2850    0.0250   1798.7203         31866.9998         143.6255           0.8384
    58    7    0.2850    0.0300   1797.0948         24029.0773         108.0463           0.6835
    58    8    0.2850    0.0350   1792.5059         12939.9563          62.8453           0.4096
    58    9    0.2850    0.0400   1779.6695          4603.5266          38.8484           0.0962
    58   10    0.2850    0.0450   1758.6289           703.0000          37.2194           0.0000
    58   11    0.2850    0.0500   1736.2188           703.0000          36.9617           0.0000
    58   12    0.2850    0.0550   1712.7961           703.0000          36.6924           0.0000
    58   13    0.2850    0.0600   1688.3478           703.0000          36.4112           0.0000
    58   14    0.2850    0.0650   1662.8705           703.0000          36.1182           0.0000
    58   15    0.2850    0.0700   1636.3690           703.0000          35.8134           0.0000
    58   16    0.2850    0.0750   1608.8547           703.0000          35.4970           0.0000
    58   17    0.2850    0.0800   1580.3430           703.0000          35.1691           0.0000
    58   18    0.2850    0.0850   1550.8518           703.0000          34.8300           0.0000
    58   19    0.2850    0.0900   1520.3991           703.0000          34.4798           0.0000
    58   20    0.2850    0.0950   1489.0016           703.0000          34.1187           0.0000
    58   21    0.2850    0.1000   1456.6736           703.0000          33.7469           0.0000
    59    1    0.2900    0.0000   1799.9501         40755.5571         186.0492           0.9919
    59    2    0.2900    0.0050   1799.9393         40661.7518         185.5926           0.9904
    59    3    0.2900    0.0100   1799.8788         40141.7527         183.0645           0.9819
    59    4    0.2900    0.0150   1799.7325         38925.8671         177.1740           0.9618
    59    5    0.2900    0.0200   1799.4137         36463.9901         165.3413           0.9202
    59    6    0.2900    0.0250   1798.7199         31864.2150         143.6126           0.8384
    59    7    0.2900    0.0300   1797.0933         24023.3390         108.0211           0.6834
    59    8    0.2900    0.0350   1792.4998         12930.9750          62.8127           0.4093
    59    9    0.2900    0.0400   1779.6510          4598.6395          38.8408           0.0960
    59   10    0.2900    0.0450   1758.5980           703.0000          37.2191           0.0000
    59   11    0.2900    0.0500   1736.1778           703.0000          36.9612           0.0000
    59   12    0.2900    0.0550   1712.7458           703.0000          36.6918           0.0000
    59   13    0.2900    0.0600   1688.2895           703.0000          36.4105           0.0000
    59   14    0.2900    0.0650   1662.8055           703.0000          36.1175           0.0000
    59   15    0.2900    0.0700   1636.2987           703.0000          35.8126           0.0000
    59   16    0.2900    0.0750   1608.7806           703.0000          35.4962           0.0000
    59   17    0.2900    0.0800   1580.2668           703.0000          35.1683           0.0000
    59   18    0.2900    0.0850   1550.7751           703.0000          34.8291           0.0000
    59   19    0.2900    0.0900   1520.3235           703.0000          34.4789           0.0000
    59   20    0.2900    0.0950   1488.9288           703.0000          34.1179           0.0000
    59   21    0.2900    0.1000   1456.6051           703.0000          33.7462           0.0000
    60    1    0.2950    0.0000   1799.9501         40755.3526         186.0482           0.9919
    60    2    0.2950    0.0050   1799.9393         40661.5196         185.5915           0.9904
    60    3    0.2950    0.0100   1799.8788         40141.3647         183.0626           0.9819
    60    4    0.2950    0.0150   1799.7324         38925.0964         177.1703           0.9618
    60    5    0.2950    0.0200   1799.4135         36462.3559         165.3335           0.9202
    60    6    0.2950    0.0250   1798.7193         31860.6763         143.5960           0.8383
    60    7    0.2950    0.0300   1797.0914         24015.9779         107.9887           0.6833
    60    8    0.2950    0.0350   1792.4919         12919.4188          62.7707           0.4090
    60    9    0.2950    0.0400   1779.6272          4592.3672          38.8312           0.0956
    60   10    0.2950    0.0450   1758.5584           703.0000          37.2186           0.0000
    60   11    0.2950    0.0500   1736.1253           703.0000          36.9606           0.0000
    60   12    0.2950    0.0550   1712.6817           703.0000          36.6910           0.0000
    60   13    0.2950    0.0600   1688.2152           703.0000          36.4097           0.0000
    60   14    0.2950    0.0650   1662.7226           703.0000          36.1165           0.0000
    60   15    0.2950    0.0700   1636.2092           703.0000          35.8116           0.0000
    60   16    0.2950    0.0750   1608.6864           703.0000          35.4951           0.0000
    60   17    0.2950    0.0800   1580.1699           703.0000          35.1672           0.0000
    60   18    0.2950    0.0850   1550.6776           703.0000          34.8280           0.0000
    60   19    0.2950    0.0900   1520.2275           703.0000          34.4778           0.0000
    60   20    0.2950    0.0950   1488.8363           703.0000          34.1168           0.0000
    60   21    0.2950    0.1000   1456.5182           703.0000          33.7452           0.0000
    61    1    0.3000    0.0000   1799.9501         40755.1137         186.0471           0.9919
    61    2    0.3000    0.0050   1799.9393         40661.2463         185.5901           0.9904
    61    3    0.3000    0.0100   1799.8787         40140.8973         183.0604           0.9819
    61    4    0.3000    0.0150   1799.7323         38924.1457         177.1657           0.9618
    61    5    0.3000    0.0200   1799.4132         36460.2997         165.3237           0.9201
    61    6    0.3000    0.0250   1798.7185         31856.1604         143.5750           0.8382
    61    7    0.3000    0.0300   1797.0889         24006.5123         107.9471           0.6831
    61    8    0.3000    0.0350   1792.4818         12904.5394          62.7166           0.4085
    61    9    0.3000    0.0400   1779.5966          4584.3242          38.8188           0.0952
    61   10    0.3000    0.0450   1758.5076           703.0000          37.2180           0.0000
    61   11    0.3000    0.0500   1736.0583           703.0000          36.9599           0.0000
    61   12    0.3000    0.0550   1712.6000           703.0000          36.6901           0.0000
    61   13    0.3000    0.0600   1688.1206           703.0000          36.4086           0.0000
    61   14    0.3000    0.0650   1662.6173           703.0000          36.1153           0.0000
    61   15    0.3000    0.0700   1636.0955           703.0000          35.8103           0.0000
    61   16    0.3000    0.0750   1608.5668           703.0000          35.4937           0.0000
    61   17    0.3000    0.0800   1580.0471           703.0000          35.1657           0.0000
    61   18    0.3000    0.0850   1550.5541           703.0000          34.8266           0.0000
    61   19    0.3000    0.0900   1520.1060           703.0000          34.4764           0.0000
    61   20    0.3000    0.0950   1488.7193           703.0000          34.1155           0.0000
    61   21    0.3000    0.1000   1456.4081           703.0000          33.7439           0.0000
    62    1    0.3050    0.0000   1799.9500         40754.8326         186.0457           0.9919
    62    2    0.3050    0.0050   1799.9392         40660.9223         185.5886           0.9904
    62    3    0.3050    0.0100   1799.8786         40140.3300         183.0576           0.9819
    62    4    0.3050    0.0150   1799.7321         38922.9643         177.1600           0.9618
    62    5    0.3050    0.0200   1799.4129         36457.6971         165.3112           0.9201
    62    6    0.3050    0.0250   1798.7176         31850.3746         143.5480           0.8381
    62    7    0.3050    0.0300   1797.0858         23994.3148         107.8935           0.6828
    62    8    0.3050    0.0350   1792.4687         12885.3728          62.6470           0.4080
    62    9    0.3050    0.0400   1779.5573          4574.0224          38.8030           0.0947
    62   10    0.3050    0.0450   1758.4427           703.0000          37.2173           0.0000
    62   11    0.3050    0.0500   1735.9730           703.0000          36.9589           0.0000
    62   12    0.3050    0.0550   1712.4961           703.0000          36.6889           0.0000
    62   13    0.3050    0.0600   1688.0005           703.0000          36.4072           0.0000
    62   14    0.3050    0.0650   1662.4838           703.0000          36.1138           0.0000
    62   15    0.3050    0.0700   1635.9516           703.0000          35.8086           0.0000
    62   16    0.3050    0.0750   1608.4156           703.0000          35.4920           0.0000
    62   17    0.3050    0.0800   1579.8918           703.0000          35.1640           0.0000
    62   18    0.3050    0.0850   1550.3982           703.0000          34.8248           0.0000
    62   19    0.3050    0.0900   1519.9526           703.0000          34.4747           0.0000
    62   20    0.3050    0.0950   1488.5716           703.0000          34.1138           0.0000
    62   21    0.3050    0.1000   1456.2693           703.0000          33.7423           0.0000
    63    1    0.3100    0.0000   1799.9500         40754.4994         186.0441           0.9919
    63    2    0.3100    0.0050   1799.9392         40660.5353         185.5867           0.9904
    63    3    0.3100    0.0100   1799.8786         40139.6355         183.0542           0.9819
    63    4    0.3100    0.0150   1799.7320         38921.4851         177.1528           0.9618
    63    5    0.3100    0.0200   1799.4124         36454.3841         165.2954           0.9200
    63    6    0.3100    0.0250   1798.7163         31842.9345         143.5133           0.8380
    63    7    0.3100    0.0300   1797.0817         23978.5679         107.8244           0.6825
    63    8    0.3100    0.0350   1792.4517         12860.6793          62.5574           0.4072
    63    9    0.3100    0.0400   1779.5068          4560.8474          38.7829           0.0940
    63   10    0.3100    0.0450   1758.3599           703.0000          37.2163           0.0000
    63   11    0.3100    0.0500   1735.8644           703.0000          36.9576           0.0000
    63   12    0.3100    0.0550   1712.3642           703.0000          36.6874           0.0000
    63   13    0.3100    0.0600   1687.8484           703.0000          36.4055           0.0000
    63   14    0.3100    0.0650   1662.3150           703.0000          36.1118           0.0000
    63   15    0.3100    0.0700   1635.7698           703.0000          35.8066           0.0000
    63   16    0.3100    0.0750   1608.2249           703.0000          35.4898           0.0000
    63   17    0.3100    0.0800   1579.6963           703.0000          35.1617           0.0000
    63   18    0.3100    0.0850   1550.2019           703.0000          34.8225           0.0000
    63   19    0.3100    0.0900   1519.7596           703.0000          34.4724           0.0000
    63   20    0.3100    0.0950   1488.3859           703.0000          34.1116           0.0000
    63   21    0.3100    0.1000   1456.0947           703.0000          33.7403           0.0000
    64    1    0.3150    0.0000   1799.9500         40754.1010         186.0421           0.9919
    64    2    0.3150    0.0050   1799.9391         40660.0688         185.5844           0.9904
    64    3    0.3150    0.0100   1799.8785         40138.7779         183.0501           0.9819
    64    4    0.3150    0.0150   1799.7317         38919.6196         177.1438           0.9617
    64    5    0.3150    0.0200   1799.4119         36450.1441         165.2751           0.9200
    64    6    0.3150    0.0250   1798.7147         31833.3348         143.4685           0.8378
    64    7    0.3150    0.0300   1797.0764         23958.2053         107.7349           0.6820
    64    8    0.3150    0.0350   1792.4298         12828.8659          62.4420           0.4063
    64    9    0.3150    0.0400   1779.4420          4544.0294          38.7574           0.0931
    64   10    0.3150    0.0450   1758.2544           703.0000          37.2151           0.0000
    64   11    0.3150    0.0500   1735.7266           703.0000          36.9561           0.0000
    64   12    0.3150    0.0550   1712.1973           703.0000          36.6855           0.0000
    64   13    0.3150    0.0600   1687.6563           703.0000          36.4032           0.0000
    64   14    0.3150    0.0650   1662.1022           703.0000          36.1094           0.0000
    64   15    0.3150    0.0700   1635.5411           703.0000          35.8039           0.0000
    64   16    0.3150    0.0750   1607.9852           703.0000          35.4870           0.0000
    64   17    0.3150    0.0800   1579.4508           703.0000          35.1589           0.0000
    64   18    0.3150    0.0850   1549.9556           703.0000          34.8197           0.0000
    64   19    0.3150    0.0900   1519.5176           703.0000          34.4697           0.0000
    64   20    0.3150    0.0950   1488.1532           703.0000          34.1090           0.0000
    64   21    0.3150    0.1000   1455.8760           703.0000          33.7378           0.0000
    65    1    0.3200    0.0000   1799.9499         40753.6200         186.0398           0.9919
    65    2    0.3200    0.0050   1799.9391         40659.5011         185.5817           0.9904
    65    3    0.3200    0.0100   1799.8783         40137.7095         183.0449           0.9818
    65    4    0.3200    0.0150   1799.7314         38917.2498         177.1324           0.9617
    65    5    0.3200    0.0200   1799.4111         36444.6901         165.2491           0.9199
    65    6    0.3200    0.0250   1798.7126         31820.9097         143.4106           0.8376
    65    7    0.3200    0.0300   1797.0695         23931.8345         107.6191           0.6815
    65    8    0.3200    0.0350   1792.4015         12787.8890          62.2936           0.4051
    65    9    0.3200    0.0400   1779.3588          4522.6090          38.7252           0.0920
    65   10    0.3200    0.0450   1758.1202           703.0000          37.2136           0.0000
    65   11    0.3200    0.0500   1735.5520           703.0000          36.9540           0.0000
    65   12    0.3200    0.0550   1711.9866           703.0000          36.6830           0.0000
    65   13    0.3200    0.0600   1687.4144           703.0000          36.4005           0.0000
    65   14    0.3200    0.0650   1661.8347           703.0000          36.1063           0.0000
    65   15    0.3200    0.0700   1635.2541           703.0000          35.8006           0.0000
    65   16    0.3200    0.0750   1607.6849           703.0000          35.4836           0.0000
    65   17    0.3200    0.0800   1579.1436           703.0000          35.1554           0.0000
    65   18    0.3200    0.0850   1549.6478           703.0000          34.8161           0.0000
    65   19    0.3200    0.0900   1519.2155           703.0000          34.4662           0.0000
    65   20    0.3200    0.0950   1487.8627           703.0000          34.1056           0.0000
    65   21    0.3200    0.1000   1455.6030           703.0000          33.7346           0.0000
    66    1    0.3250    0.0000   1799.9498         40753.0334         186.0369           0.9919
    66    2    0.3250    0.0050   1799.9390         40658.8031         185.5783           0.9904
    66    3    0.3250    0.0100   1799.8782         40136.3662         183.0384           0.9818
    66    4    0.3250    0.0150   1799.7311         38914.2183         177.1177           0.9616
    66    5    0.3250    0.0200   1799.4102         36437.6404         165.2154           0.9197
    66    6    0.3250    0.0250   1798.7099         31804.7792         143.3354           0.8373
    66    7    0.3250    0.0300   1797.0606         23897.6332         107.4690           0.6807
    66    8    0.3250    0.0350   1792.3648         12735.1290          62.1028           0.4035
    66    9    0.3250    0.0400   1779.2522          4495.3999          38.6847           0.0905
    66   10    0.3250    0.0450   1757.9497           703.0000          37.2116           0.0000
    66   11    0.3250    0.0500   1735.3314           703.0000          36.9515           0.0000
    66   12    0.3250    0.0550   1711.7212           703.0000          36.6800           0.0000
    66   13    0.3250    0.0600   1687.1106           703.0000          36.3970           0.0000
    66   14    0.3250    0.0650   1661.4995           703.0000          36.1024           0.0000
    66   15    0.3250    0.0700   1634.8951           703.0000          35.7965           0.0000
    66   16    0.3250    0.0750   1607.3101           703.0000          35.4793           0.0000
    66   17    0.3250    0.0800   1578.7606           703.0000          35.1509           0.0000
    66   18    0.3250    0.0850   1549.2645           703.0000          34.8117           0.0000
    66   19    0.3250    0.0900   1518.8395           703.0000          34.4619           0.0000
    66   20    0.3250    0.0950   1487.5015           703.0000          34.1015           0.0000
    66   21    0.3250    0.1000   1455.2636           703.0000          33.7307           0.0000
    67    1    0.3300    0.0000   1799.9498         40752.3100         186.0334           0.9919
    67    2    0.3300    0.0050   1799.9389         40657.9356         185.5740           0.9903
    67    3    0.3300    0.0100   1799.8780         40134.6620         183.0301           0.9818
    67    4    0.3300    0.0150   1799.7306         38910.3140         177.0988           0.9616
    67    5    0.3300    0.0200   1799.4089         36428.4852         165.1716           0.9196
    67    6    0.3300    0.0250   1798.7064         31783.7761         143.2375           0.8369
    67    7    0.3300    0.0300   1797.0490         23853.2122         107.2740           0.6798
    67    8    0.3300    0.0350   1792.3173         12667.2345          61.8577           0.4015
    67    9    0.3300    0.0400   1779.1154          4460.9462          38.6341           0.0887
    67   10    0.3300    0.0450   1757.7335           703.0000          37.2091           0.0000
