 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      432.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1728000
 Maximum Temperature :                             1799.9212 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.5185 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1653.2366 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   13    0.2600    0.0600   1683.2045           703.0000          36.3521           0.0000
    53   14    0.2600    0.0650   1657.8951           703.0000          36.0610           0.0000
    53   15    0.2600    0.0700   1631.6011           703.0000          35.7586           0.0000
    53   16    0.2600    0.0750   1604.3230           703.0000          35.4449           0.0000
    53   17    0.2600    0.0800   1576.0657           703.0000          35.1200           0.0000
    53   18    0.2600    0.0850   1546.8367           703.0000          34.7838           0.0000
    53   19    0.2600    0.0900   1516.6457           703.0000          34.4366           0.0000
    53   20    0.2600    0.0950   1485.5035           703.0000          34.0785           0.0000
    53   21    0.2600    0.1000   1453.4211           703.0000          33.7095           0.0000
    54    1    0.2650    0.0000   1799.9211         40504.3484         184.8268           0.9878
    54    2    0.2650    0.0050   1799.9064         40377.7440         184.2112           0.9858
    54    3    0.2650    0.0100   1799.8246         39684.6861         180.8467           0.9744
    54    4    0.2650    0.0150   1799.6305         38110.9040         173.2426           0.9482
    54    5    0.2650    0.0200   1799.2137         35038.3219         158.5508           0.8954
    54    6    0.2650    0.0250   1798.3060         29531.1946         132.8091           0.7945
    54    7    0.2650    0.0300   1796.1180         20663.4174          93.5160           0.6091
    54    8    0.2650    0.0350   1789.7790          9737.2052          51.8613           0.3083
    54    9    0.2650    0.0400   1774.6914          3557.9488          37.6147           0.0375
    54   10    0.2650    0.0450   1753.2814           703.0000          37.1579           0.0000
    54   11    0.2650    0.0500   1730.8760           703.0000          36.9003           0.0000
    54   12    0.2650    0.0550   1707.5149           703.0000          36.6316           0.0000
    54   13    0.2650    0.0600   1683.1831           703.0000          36.3518           0.0000
    54   14    0.2650    0.0650   1657.8712           703.0000          36.0607           0.0000
    54   15    0.2650    0.0700   1631.5752           703.0000          35.7583           0.0000
    54   16    0.2650    0.0750   1604.2958           703.0000          35.4446           0.0000
    54   17    0.2650    0.0800   1576.0376           703.0000          35.1196           0.0000
    54   18    0.2650    0.0850   1546.8084           703.0000          34.7835           0.0000
    54   19    0.2650    0.0900   1516.6178           703.0000          34.4363           0.0000
    54   20    0.2650    0.0950   1485.4766           703.0000          34.0782           0.0000
    54   21    0.2650    0.1000   1453.3958           703.0000          33.7093           0.0000
    55    1    0.2700    0.0000   1799.9211         40504.2183         184.8262           0.9878
    55    2    0.2700    0.0050   1799.9064         40377.5993         184.2105           0.9858
    55    3    0.2700    0.0100   1799.8246         39684.4609         180.8456           0.9744
    55    4    0.2700    0.0150   1799.6304         38110.4882         173.2406           0.9482
    55    5    0.2700    0.0200   1799.2135         35037.4974         158.5469           0.8954
    55    6    0.2700    0.0250   1798.3057         29529.5373         132.8015           0.7945
    55    7    0.2700    0.0300   1796.1170         20660.3277          93.5030           0.6090
    55    8    0.2700    0.0350   1789.7751          9733.5220          51.8496           0.3081
    55    9    0.2700    0.0400   1774.6818          3556.3570          37.6135           0.0374
    55   10    0.2700    0.0450   1753.2666           703.0000          37.1578           0.0000
    55   11    0.2700    0.0500   1730.8567           703.0000          36.9001           0.0000
    55   12    0.2700    0.0550   1707.4913           703.0000          36.6314           0.0000
    55   13    0.2700    0.0600   1683.1558           703.0000          36.3515           0.0000
    55   14    0.2700    0.0650   1657.8408           703.0000          36.0604           0.0000
    55   15    0.2700    0.0700   1631.5422           703.0000          35.7579           0.0000
    55   16    0.2700    0.0750   1604.2610           703.0000          35.4442           0.0000
    55   17    0.2700    0.0800   1576.0018           703.0000          35.1192           0.0000
    55   18    0.2700    0.0850   1546.7723           703.0000          34.7831           0.0000
    55   19    0.2700    0.0900   1516.5823           703.0000          34.4359           0.0000
    55   20    0.2700    0.0950   1485.4423           703.0000          34.0778           0.0000
    55   21    0.2700    0.1000   1453.3636           703.0000          33.7089           0.0000
    56    1    0.2750    0.0000   1799.9211         40504.0671         184.8254           0.9878
    56    2    0.2750    0.0050   1799.9064         40377.4303         184.2097           0.9858
    56    3    0.2750    0.0100   1799.8246         39684.1928         180.8443           0.9744
    56    4    0.2750    0.0150   1799.6304         38109.9820         173.2382           0.9482
    56    5    0.2750    0.0200   1799.2134         35036.4733         158.5420           0.8954
    56    6    0.2750    0.0250   1798.3053         29527.4463         132.7919           0.7944
    56    7    0.2750    0.0300   1796.1157         20656.3902          93.4863           0.6089
    56    8    0.2750    0.0350   1789.7700          9728.8078          51.8346           0.3080
    56    9    0.2750    0.0400   1774.6695          3554.3199          37.6119           0.0373
    56   10    0.2750    0.0450   1753.2478           703.0000          37.1575           0.0000
    56   11    0.2750    0.0500   1730.8320           703.0000          36.8998           0.0000
    56   12    0.2750    0.0550   1707.4612           703.0000          36.6310           0.0000
    56   13    0.2750    0.0600   1683.1209           703.0000          36.3511           0.0000
    56   14    0.2750    0.0650   1657.8019           703.0000          36.0599           0.0000
    56   15    0.2750    0.0700   1631.5002           703.0000          35.7575           0.0000
    56   16    0.2750    0.0750   1604.2167           703.0000          35.4437           0.0000
    56   17    0.2750    0.0800   1575.9562           703.0000          35.1187           0.0000
    56   18    0.2750    0.0850   1546.7264           703.0000          34.7826           0.0000
    56   19    0.2750    0.0900   1516.5370           703.0000          34.4354           0.0000
    56   20    0.2750    0.0950   1485.3987           703.0000          34.0773           0.0000
    56   21    0.2750    0.1000   1453.3225           703.0000          33.7084           0.0000
    57    1    0.2800    0.0000   1799.9211         40503.8909         184.8246           0.9878
    57    2    0.2800    0.0050   1799.9064         40377.2321         184.2087           0.9858
    57    3    0.2800    0.0100   1799.8245         39683.8718         180.8428           0.9744
    57    4    0.2800    0.0150   1799.6303         38109.3622         173.2352           0.9482
    57    5    0.2800    0.0200   1799.2132         35035.1947         158.5360           0.8954
    57    6    0.2800    0.0250   1798.3048         29524.7981         132.7797           0.7944
    57    7    0.2800    0.0300   1796.1140         20651.3611          93.4650           0.6088
    57    8    0.2800    0.0350   1789.7635          9722.7692          51.8153           0.3078
    57    9    0.2800    0.0400   1774.6537          3551.7141          37.6100           0.0371
    57   10    0.2800    0.0450   1753.2237           703.0000          37.1573           0.0000
    57   11    0.2800    0.0500   1730.8004           703.0000          36.8994           0.0000
    57   12    0.2800    0.0550   1707.4229           703.0000          36.6306           0.0000
    57   13    0.2800    0.0600   1683.0766           703.0000          36.3506           0.0000
    57   14    0.2800    0.0650   1657.7524           703.0000          36.0594           0.0000
    57   15    0.2800    0.0700   1631.4467           703.0000          35.7568           0.0000
    57   16    0.2800    0.0750   1604.1604           703.0000          35.4430           0.0000
    57   17    0.2800    0.0800   1575.8982           703.0000          35.1180           0.0000
    57   18    0.2800    0.0850   1546.6680           703.0000          34.7819           0.0000
    57   19    0.2800    0.0900   1516.4795           703.0000          34.4347           0.0000
    57   20    0.2800    0.0950   1485.3433           703.0000          34.0766           0.0000
    57   21    0.2800    0.1000   1453.2704           703.0000          33.7078           0.0000
    58    1    0.2850    0.0000   1799.9211         40503.6844         184.8236           0.9878
    58    2    0.2850    0.0050   1799.9063         40376.9984         184.2076           0.9858
    58    3    0.2850    0.0100   1799.8245         39683.4852         180.8409           0.9744
    58    4    0.2850    0.0150   1799.6302         38108.5986         173.2315           0.9482
    58    5    0.2850    0.0200   1799.2130         35033.5901         158.5283           0.8953
    58    6    0.2850    0.0250   1798.3042         29521.4324         132.7642           0.7943
    58    7    0.2850    0.0300   1796.1119         20644.9251          93.4378           0.6086
    58    8    0.2850    0.0350   1789.7552          9715.0309          51.7907           0.3075
    58    9    0.2850    0.0400   1774.6335          3548.3835          37.6075           0.0369
    58   10    0.2850    0.0450   1753.1929           703.0000          37.1569           0.0000
    58   11    0.2850    0.0500   1730.7603           703.0000          36.8989           0.0000
    58   12    0.2850    0.0550   1707.3741           703.0000          36.6300           0.0000
    58   13    0.2850    0.0600   1683.0202           703.0000          36.3499           0.0000
    58   14    0.2850    0.0650   1657.6896           703.0000          36.0586           0.0000
    58   15    0.2850    0.0700   1631.3789           703.0000          35.7561           0.0000
    58   16    0.2850    0.0750   1604.0890           703.0000          35.4422           0.0000
    58   17    0.2850    0.0800   1575.8247           703.0000          35.1172           0.0000
    58   18    0.2850    0.0850   1546.5941           703.0000          34.7810           0.0000
    58   19    0.2850    0.0900   1516.4066           703.0000          34.4339           0.0000
    58   20    0.2850    0.0950   1485.2731           703.0000          34.0758           0.0000
    58   21    0.2850    0.1000   1453.2044           703.0000          33.7071           0.0000
    59    1    0.2900    0.0000   1799.9210         40503.4412         184.8224           0.9878
    59    2    0.2900    0.0050   1799.9063         40376.7213         184.2062           0.9858
    59    3    0.2900    0.0100   1799.8244         39683.0164         180.8386           0.9744
    59    4    0.2900    0.0150   1799.6301         38107.6520         173.2270           0.9482
    59    5    0.2900    0.0200   1799.2127         35031.5667         158.5187           0.8953
    59    6    0.2900    0.0250   1798.3034         29517.1409         132.7445           0.7943
    59    7    0.2900    0.0300   1796.1092         20636.6753          93.4029           0.6084
    59    8    0.2900    0.0350   1789.7445          9705.1129          51.7591           0.3072
    59    9    0.2900    0.0400   1774.6077          3544.1306          37.6043           0.0367
    59   10    0.2900    0.0450   1753.1538           703.0000          37.1565           0.0000
    59   11    0.2900    0.0500   1730.7092           703.0000          36.8984           0.0000
    59   12    0.2900    0.0550   1707.3122           703.0000          36.6293           0.0000
    59   13    0.2900    0.0600   1682.9487           703.0000          36.3491           0.0000
    59   14    0.2900    0.0650   1657.6101           703.0000          36.0577           0.0000
    59   15    0.2900    0.0700   1631.2931           703.0000          35.7551           0.0000
    59   16    0.2900    0.0750   1603.9986           703.0000          35.4412           0.0000
    59   17    0.2900    0.0800   1575.7319           703.0000          35.1161           0.0000
    59   18    0.2900    0.0850   1546.5007           703.0000          34.7800           0.0000
    59   19    0.2900    0.0900   1516.3147           703.0000          34.4328           0.0000
    59   20    0.2900    0.0950   1485.1845           703.0000          34.0748           0.0000
    59   21    0.2900    0.1000   1453.1211           703.0000          33.7061           0.0000
    60    1    0.2950    0.0000   1799.9210         40503.1530         184.8210           0.9878
    60    2    0.2950    0.0050   1799.9063         40376.3906         184.2046           0.9858
    60    3    0.2950    0.0100   1799.8243         39682.4440         180.8359           0.9744
    60    4    0.2950    0.0150   1799.6299         38106.4713         173.2213           0.9481
    60    5    0.2950    0.0200   1799.2123         35029.0032         158.5066           0.8953
    60    6    0.2950    0.0250   1798.3024         29511.6532         132.7193           0.7941
    60    7    0.2950    0.0300   1796.1058         20626.0865          93.3580           0.6082
    60    8    0.2950    0.0350   1789.7308          9692.4029          51.7186           0.3067
    60    9    0.2950    0.0400   1774.5747          3538.7071          37.6003           0.0363
    60   10    0.2950    0.0450   1753.1039           703.0000          37.1559           0.0000
    60   11    0.2950    0.0500   1730.6444           703.0000          36.8976           0.0000
    60   12    0.2950    0.0550   1707.2338           703.0000          36.6284           0.0000
    60   13    0.2950    0.0600   1682.8583           703.0000          36.3481           0.0000
    60   14    0.2950    0.0650   1657.5097           703.0000          36.0566           0.0000
    60   15    0.2950    0.0700   1631.1847           703.0000          35.7538           0.0000
    60   16    0.2950    0.0750   1603.8848           703.0000          35.4399           0.0000
    60   17    0.2950    0.0800   1575.6149           703.0000          35.1148           0.0000
    60   18    0.2950    0.0850   1546.3830           703.0000          34.7786           0.0000
    60   19    0.2950    0.0900   1516.1989           703.0000          34.4315           0.0000
    60   20    0.2950    0.0950   1485.0730           703.0000          34.0735           0.0000
    60   21    0.2950    0.1000   1453.0162           703.0000          33.7049           0.0000
    61    1    0.3000    0.0000   1799.9210         40502.8091         184.8193           0.9878
    61    2    0.3000    0.0050   1799.9062         40375.9931         184.2027           0.9857
    61    3    0.3000    0.0100   1799.8243         39681.7402         180.8325           0.9744
    61    4    0.3000    0.0150   1799.6297         38104.9895         173.2142           0.9481
    61    5    0.3000    0.0200   1799.2118         35025.7415         158.4911           0.8952
    61    6    0.3000    0.0250   1798.3010         29504.6179         132.6870           0.7940
    61    7    0.3000    0.0300   1796.1013         20612.4813          93.3005           0.6079
    61    8    0.3000    0.0350   1789.7132          9676.1210          51.6669           0.3062
    61    9    0.3000    0.0400   1774.5325          3531.8015          37.5953           0.0359
    61   10    0.3000    0.0450   1753.0406           703.0000          37.1552           0.0000
    61   11    0.3000    0.0500   1730.5624           703.0000          36.8967           0.0000
    61   12    0.3000    0.0550   1707.1347           703.0000          36.6272           0.0000
    61   13    0.3000    0.0600   1682.7443           703.0000          36.3468           0.0000
    61   14    0.3000    0.0650   1657.3832           703.0000          36.0551           0.0000
    61   15    0.3000    0.0700   1631.0484           703.0000          35.7523           0.0000
    61   16    0.3000    0.0750   1603.7416           703.0000          35.4382           0.0000
    61   17    0.3000    0.0800   1575.4679           703.0000          35.1131           0.0000
    61   18    0.3000    0.0850   1546.2353           703.0000          34.7769           0.0000
    61   19    0.3000    0.0900   1516.0535           703.0000          34.4298           0.0000
    61   20    0.3000    0.0950   1484.9331           703.0000          34.0719           0.0000
    61   21    0.3000    0.1000   1452.8846           703.0000          33.7034           0.0000
    62    1    0.3050    0.0000   1799.9209         40502.3954         184.8173           0.9878
    62    2    0.3050    0.0050   1799.9062         40375.5113         184.2003           0.9857
    62    3    0.3050    0.0100   1799.8242         39680.8681         180.8282           0.9743
    62    4    0.3050    0.0150   1799.6295         38103.1189         173.2052           0.9481
    62    5    0.3050    0.0200   1799.2112         35021.5747         158.4713           0.8951
    62    6    0.3050    0.0250   1798.2993         29495.5780         132.6454           0.7938
    62    7    0.3050    0.0300   1796.0956         20594.9857          93.2265           0.6075
    62    8    0.3050    0.0350   1789.6906          9655.2761          51.6007           0.3055
    62    9    0.3050    0.0400   1774.4787          3523.0245          37.5889           0.0354
    62   10    0.3050    0.0450   1752.9603           703.0000          37.1542           0.0000
    62   11    0.3050    0.0500   1730.4588           703.0000          36.8955           0.0000
    62   12    0.3050    0.0550   1707.0098           703.0000          36.6258           0.0000
    62   13    0.3050    0.0600   1682.6008           703.0000          36.3451           0.0000
    62   14    0.3050    0.0650   1657.2242           703.0000          36.0533           0.0000
    62   15    0.3050    0.0700   1630.8773           703.0000          35.7503           0.0000
    62   16    0.3050    0.0750   1603.5621           703.0000          35.4362           0.0000
    62   17    0.3050    0.0800   1575.2838           703.0000          35.1110           0.0000
    62   18    0.3050    0.0850   1546.0505           703.0000          34.7748           0.0000
    62   19    0.3050    0.0900   1515.8717           703.0000          34.4277           0.0000
    62   20    0.3050    0.0950   1484.7581           703.0000          34.0699           0.0000
    62   21    0.3050    0.1000   1452.7200           703.0000          33.7015           0.0000
    63    1    0.3100    0.0000   1799.9209         40501.8937         184.8149           0.9878
    63    2    0.3100    0.0050   1799.9061         40374.9227         184.1975           0.9857
    63    3    0.3100    0.0100   1799.8240         39679.7795         180.8230           0.9743
    63    4    0.3100    0.0150   1799.6292         38100.7441         173.1937           0.9480
    63    5    0.3100    0.0200   1799.2105         35016.2318         158.4460           0.8950
    63    6    0.3100    0.0250   1798.2971         29483.9385         132.5920           0.7936
    63    7    0.3100    0.0300   1796.0882         20572.4722          93.1313           0.6070
    63    8    0.3100    0.0350   1789.6615          9628.6111          51.5161           0.3045
    63    9    0.3100    0.0400   1774.4100          3511.8919          37.5810           0.0347
    63   10    0.3100    0.0450   1752.8587           703.0000          37.1531           0.0000
    63   11    0.3100    0.0500   1730.3280           703.0000          36.8940           0.0000
    63   12    0.3100    0.0550   1706.8526           703.0000          36.6240           0.0000
    63   13    0.3100    0.0600   1682.4206           703.0000          36.3430           0.0000
    63   14    0.3100    0.0650   1657.0249           703.0000          36.0510           0.0000
    63   15    0.3100    0.0700   1630.6633           703.0000          35.7478           0.0000
    63   16    0.3100    0.0750   1603.3378           703.0000          35.4336           0.0000
    63   17    0.3100    0.0800   1575.0540           703.0000          35.1083           0.0000
    63   18    0.3100    0.0850   1545.8199           703.0000          34.7721           0.0000
    63   19    0.3100    0.0900   1515.6451           703.0000          34.4251           0.0000
    63   20    0.3100    0.0950   1484.5400           703.0000          34.0674           0.0000
    63   21    0.3100    0.1000   1452.5150           703.0000          33.6991           0.0000
    64    1    0.3150    0.0000   1799.9208         40501.2797         184.8119           0.9878
    64    2    0.3150    0.0050   1799.9060         40374.1971         184.1939           0.9857
    64    3    0.3150    0.0100   1799.8239         39678.4106         180.8163           0.9743
    64    4    0.3150    0.0150   1799.6288         38097.7128         173.1791           0.9480
    64    5    0.3150    0.0200   1799.2095         35009.3567         158.4133           0.8949
    64    6    0.3150    0.0250   1798.2943         29468.9238         132.5230           0.7933
    64    7    0.3150    0.0300   1796.0786         20543.4856          93.0087           0.6063
    64    8    0.3150    0.0350   1789.6242          9594.5350          51.4082           0.3034
    64    9    0.3150    0.0400   1774.3226          3497.8040          37.5711           0.0338
    64   10    0.3150    0.0450   1752.7302           703.0000          37.1516           0.0000
    64   11    0.3150    0.0500   1730.1634           703.0000          36.8921           0.0000
    64   12    0.3150    0.0550   1706.6554           703.0000          36.6217           0.0000
    64   13    0.3150    0.0600   1682.1951           703.0000          36.3404           0.0000
    64   14    0.3150    0.0650   1656.7760           703.0000          36.0481           0.0000
    64   15    0.3150    0.0700   1630.3963           703.0000          35.7448           0.0000
    64   16    0.3150    0.0750   1603.0585           703.0000          35.4304           0.0000
    64   17    0.3150    0.0800   1574.7681           703.0000          35.1050           0.0000
    64   18    0.3150    0.0850   1545.5333           703.0000          34.7688           0.0000
    64   19    0.3150    0.0900   1515.3636           703.0000          34.4219           0.0000
    64   20    0.3150    0.0950   1484.2693           703.0000          34.0643           0.0000
    64   21    0.3150    0.1000   1452.2604           703.0000          33.6962           0.0000
    65    1    0.3200    0.0000   1799.9207         40500.5212         184.8082           0.9878
    65    2    0.3200    0.0050   1799.9059         40373.2946         184.1896           0.9857
    65    3    0.3200    0.0100   1799.8237         39676.6765         180.8079           0.9743
    65    4    0.3200    0.0150   1799.6283         38093.8233         173.1604           0.9479
    65    5    0.3200    0.0200   1799.2082         35000.4810         158.3712           0.8948
    65    6    0.3200    0.0250   1798.2906         29449.5209         132.4339           0.7930
    65    7    0.3200    0.0300   1796.0663         20506.1466          92.8509           0.6054
    65    8    0.3200    0.0350   1789.5763          9551.0394          51.2708           0.3019
    65    9    0.3200    0.0400   1774.2113          3480.0223          37.5589           0.0327
    65   10    0.3200    0.0450   1752.5679           703.0000          37.1497           0.0000
    65   11    0.3200    0.0500   1729.9565           703.0000          36.8897           0.0000
    65   12    0.3200    0.0550   1706.4084           703.0000          36.6189           0.0000
    65   13    0.3200    0.0600   1681.9133           703.0000          36.3372           0.0000
    65   14    0.3200    0.0650   1656.4657           703.0000          36.0446           0.0000
    65   15    0.3200    0.0700   1630.0643           703.0000          35.7409           0.0000
    65   16    0.3200    0.0750   1602.7116           703.0000          35.4264           0.0000
    65   17    0.3200    0.0800   1574.4136           703.0000          35.1010           0.0000
    65   18    0.3200    0.0850   1545.1783           703.0000          34.7648           0.0000
    65   19    0.3200    0.0900   1515.0152           703.0000          34.4179           0.0000
    65   20    0.3200    0.0950   1483.9343           703.0000          34.0604           0.0000
    65   21    0.3200    0.1000   1451.9456           703.0000          33.6926           0.0000
    66    1    0.3250    0.0000   1799.9206         40499.5750         184.8036           0.9878
    66    2    0.3250    0.0050   1799.9058         40372.1618         184.1841           0.9857
    66    3    0.3250    0.0100   1799.8234         39674.4640         180.7972           0.9742
    66    4    0.3250    0.0150   1799.6277         38088.8077         173.1362           0.9478
    66    5    0.3250    0.0200   1799.2065         34988.9861         158.3167           0.8946
    66    6    0.3250    0.0250   1798.2859         29424.4040         132.3185           0.7925
    66    7    0.3250    0.0300   1796.0504         20458.0244          92.6477           0.6043
    66    8    0.3250    0.0350   1789.5147          9495.5944          51.0961           0.2999
    66    9    0.3250    0.0400   1774.0696          3457.6418          37.5440           0.0313
    66   10    0.3250    0.0450   1752.3632           703.0000          37.1474           0.0000
    66   11    0.3250    0.0500   1729.6968           703.0000          36.8867           0.0000
    66   12    0.3250    0.0550   1706.0996           703.0000          36.6153           0.0000
    66   13    0.3250    0.0600   1681.5623           703.0000          36.3332           0.0000
    66   14    0.3250    0.0650   1656.0802           703.0000          36.0401           0.0000
    66   15    0.3250    0.0700   1629.6525           703.0000          35.7362           0.0000
    66   16    0.3250    0.0750   1602.2823           703.0000          35.4214           0.0000
    66   17    0.3250    0.0800   1573.9755           703.0000          35.0959           0.0000
    66   18    0.3250    0.0850   1544.7402           703.0000          34.7597           0.0000
    66   19    0.3250    0.0900   1514.5856           703.0000          34.4129           0.0000
    66   20    0.3250    0.0950   1483.5216           703.0000          34.0557           0.0000
    66   21    0.3250    0.1000   1451.5576           703.0000          33.6881           0.0000
    67    1    0.3300    0.0000   1799.9204         40498.3829         184.7978           0.9877
    67    2    0.3300    0.0050   1799.9056         40370.7265         184.1771           0.9857
    67    3    0.3300    0.0100   1799.8231         39671.6210         180.7834           0.9742
    67    4    0.3300    0.0150   1799.6268         38082.3082         173.1049           0.9477
    67    5    0.3300    0.0200   1799.2043         34974.0516         158.2458           0.8943
    67    6    0.3300    0.0250   1798.2797         29391.8318         132.1689           0.7918
    67    7    0.3300    0.0300   1796.0298         20395.9689          92.3858           0.6029
    67    8    0.3300    0.0350   1789.4354          9425.0216          50.8746           0.2975
    67    9    0.3300    0.0400   1773.8894          3429.5602          37.5260           0.0296
    67   10    0.3300    0.0450   1752.1053           703.0000          37.1444           0.0000
    67   11    0.3300    0.0500   1729.3714           703.0000          36.8830           0.0000
    67   12    0.3300    0.0550   1705.7142           703.0000          36.6109           0.0000
    67   13    0.3300    0.0600   1681.1258           703.0000          36.3281           0.0000
    67   14    0.3300    0.0650   1655.6022           703.0000          36.0346           0.0000
    67   15    0.3300    0.0700   1629.1435           703.0000          35.7304           0.0000
    67   16    0.3300    0.0750   1601.7528           703.0000          35.4154           0.0000
    67   17    0.3300    0.0800   1573.4362           703.0000          35.0897           0.0000
    67   18    0.3300    0.0850   1544.2015           703.0000          34.7535           0.0000
    67   19    0.3300    0.0900   1514.0580           703.0000          34.4069           0.0000
    67   20    0.3300    0.0950   1483.0149           703.0000          34.0499           0.0000
    67   21    0.3300    0.1000   1451.0815           703.0000          33.6826           0.0000
    68    1    0.3350    0.0000   1799.9203         40496.8658         184.7904           0.9877
    68    2    0.3350    0.0050   1799.9054         40368.8910         184.1682           0.9856
    68    3    0.3350    0.0100   1799.8226         39667.9421         180.7656           0.9741
    68    4    0.3350    0.0150   1799.6258         38073.8441         173.0642           0.9476
    68    5    0.3350    0.0200   1799.2015         34954.5844         158.1534           0.8940
    68    6    0.3350    0.0250   1798.2717         29349.5076         131.9746           0.7910
    68    7    0.3350    0.0300   1796.0030         20315.8846          92.0481           0.6010
    68    8    0.3350    0.0350   1789.3332          9335.3361          50.5944           0.2944
    68    9    0.3350    0.0400   1773.6601          3394.4411          37.5046           0.0274
    68   10    0.3350    0.0450   1751.7803           703.0000          37.1407           0.0000
    68   11    0.3350    0.0500   1728.9638           703.0000          36.8783           0.0000
    68   12    0.3350    0.0550   1705.2337           703.0000          36.6054           0.0000
    68   13    0.3350    0.0600   1680.5839           703.0000          36.3219           0.0000
    68   14    0.3350    0.0650   1655.0112           703.0000          36.0278           0.0000
    68   15    0.3350    0.0700   1628.5160           703.0000          35.7231           0.0000
    68   16    0.3350    0.0750   1601.1018           703.0000          35.4079           0.0000
    68   17    0.3350    0.0800   1572.7745           703.0000          35.0821           0.0000
    68   18    0.3350    0.0850   1543.5419           703.0000          34.7459           0.0000
    68   19    0.3350    0.0900   1513.4126           703.0000          34.3994           0.0000
    68   20    0.3350    0.0950   1482.3957           703.0000          34.0427           0.0000
    68   21    0.3350    0.1000   1450.4996           703.0000          33.6759           0.0000
    69    1    0.3400    0.0000   1799.9200         40494.9146         184.7809           0.9877
    69    2    0.3400    0.0050   1799.9051         40366.5209         184.1566           0.9856
    69    3    0.3400    0.0100   1799.8220         39663.1471         180.7423           0.9741
    69    4    0.3400    0.0150   1799.6243         38062.7645         173.0109           0.9474
    69    5    0.3400    0.0200   1799.1978         34929.1177         158.0326           0.8935
    69    6    0.3400    0.0250   1798.2612         29294.3847         131.7217           0.7900
    69    7    0.3400    0.0300   1795.9682         20212.4233          91.6124           0.5986
    69    8    0.3400    0.0350   1789.2013          9221.5504          50.2412           0.2904
    69    9    0.3400    0.0400   1773.3680          3350.6678          37.4798           0.0247
    69   10    0.3400    0.0450   1751.3702           703.0000          37.1360           0.0000
    69   11    0.3400    0.0500   1728.4527           703.0000          36.8724           0.0000
    69   12    0.3400    0.0550   1704.6350           703.0000          36.5985           0.0000
    69   13    0.3400    0.0600   1679.9122           703.0000          36.3142           0.0000
    69   14    0.3400    0.0650   1654.2818           703.0000          36.0194           0.0000
    69   15    0.3400    0.0700   1627.7445           703.0000          35.7143           0.0000
    69   16    0.3400    0.0750   1600.3039           703.0000          35.3987           0.0000
    69   17    0.3400    0.0800   1571.9657           703.0000          35.0728           0.0000
    69   18    0.3400    0.0850   1542.7371           703.0000          34.7367           0.0000
    69   19    0.3400    0.0900   1512.6264           703.0000          34.3904           0.0000
    69   20    0.3400    0.0950   1481.6418           703.0000          34.0341           0.0000
    69   21    0.3400    0.1000   1449.7915           703.0000          33.6678           0.0000
    70    1    0.3450    0.0000   1799.9198         40492.3771         184.7686           0.9876
    70    2    0.3450    0.0050   1799.9048         40363.4290         184.1416           0.9855
    70    3    0.3450    0.0100   1799.8213         39656.8491         180.7118           0.9739
    70    4    0.3450    0.0150   1799.6225         38048.1792         172.9406           0.9472
    70    5    0.3450    0.0200   1799.1930         34895.6655         157.8740           0.8929
