 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      416.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1664000
 Maximum Temperature :                             1799.9432 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1656.3476 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    3    0.2450    0.0100   1799.8656         40029.2809         182.5184           0.9801
    50    4    0.2450    0.0150   1799.7073         38721.9079         176.1888           0.9584
    50    5    0.2450    0.0200   1799.3641         36102.1642         163.6135           0.9140
    50    6    0.2450    0.0250   1798.6179         31263.4981         140.8157           0.8272
    50    7    0.2450    0.0300   1796.8572         23136.1401         104.1393           0.6643
    50    8    0.2450    0.0350   1791.8377         12013.5382          59.5261           0.3818
    50    9    0.2450    0.0400   1778.3620          4279.2728          38.3801           0.0790
    50   10    0.2450    0.0450   1757.2087           703.0000          37.2031           0.0000
    50   11    0.2450    0.0500   1734.8239           703.0000          36.9457           0.0000
    50   12    0.2450    0.0550   1711.4432           703.0000          36.6768           0.0000
    50   13    0.2450    0.0600   1687.0520           703.0000          36.3963           0.0000
    50   14    0.2450    0.0650   1661.6437           703.0000          36.1041           0.0000
    50   15    0.2450    0.0700   1635.2196           703.0000          35.8002           0.0000
    50   16    0.2450    0.0750   1607.7867           703.0000          35.4847           0.0000
    50   17    0.2450    0.0800   1579.3568           703.0000          35.1578           0.0000
    50   18    0.2450    0.0850   1549.9441           703.0000          34.8196           0.0000
    50   19    0.2450    0.0900   1519.5641           703.0000          34.4702           0.0000
    50   20    0.2450    0.0950   1488.2317           703.0000          34.1099           0.0000
    50   21    0.2450    0.1000   1455.9606           703.0000          33.7387           0.0000
    51    1    0.2500    0.0000   1799.9432         40695.1654         185.7552           0.9909
    51    2    0.2500    0.0050   1799.9314         40593.0723         185.2584           0.9893
    51    3    0.2500    0.0100   1799.8656         40029.1824         182.5179           0.9801
    51    4    0.2500    0.0150   1799.7073         38721.7433         176.1880           0.9584
    51    5    0.2500    0.0200   1799.3641         36101.8718         163.6121           0.9140
    51    6    0.2500    0.0250   1798.6178         31262.9612         140.8132           0.8272
    51    7    0.2500    0.0300   1796.8569         23135.1714         104.1351           0.6643
    51    8    0.2500    0.0350   1791.8367         12012.2186          59.5214           0.3818
    51    9    0.2500    0.0400   1778.3592          4278.6276          38.3792           0.0789
    51   10    0.2500    0.0450   1757.2042           703.0000          37.2030           0.0000
    51   11    0.2500    0.0500   1734.8180           703.0000          36.9456           0.0000
    51   12    0.2500    0.0550   1711.4360           703.0000          36.6767           0.0000
    51   13    0.2500    0.0600   1687.0435           703.0000          36.3962           0.0000
    51   14    0.2500    0.0650   1661.6343           703.0000          36.1040           0.0000
    51   15    0.2500    0.0700   1635.2094           703.0000          35.8001           0.0000
    51   16    0.2500    0.0750   1607.7760           703.0000          35.4846           0.0000
    51   17    0.2500    0.0800   1579.3457           703.0000          35.1577           0.0000
    51   18    0.2500    0.0850   1549.9330           703.0000          34.8194           0.0000
    51   19    0.2500    0.0900   1519.5531           703.0000          34.4701           0.0000
    51   20    0.2500    0.0950   1488.2211           703.0000          34.1097           0.0000
    51   21    0.2500    0.1000   1455.9507           703.0000          33.7386           0.0000
    52    1    0.2550    0.0000   1799.9432         40695.0941         185.7549           0.9909
    52    2    0.2550    0.0050   1799.9314         40592.9943         185.2580           0.9893
    52    3    0.2550    0.0100   1799.8655         40029.0680         182.5174           0.9801
    52    4    0.2550    0.0150   1799.7072         38721.5493         176.1871           0.9584
    52    5    0.2550    0.0200   1799.3640         36101.5205         163.6104           0.9139
    52    6    0.2550    0.0250   1798.6177         31262.3031         140.8101           0.8272
    52    7    0.2550    0.0300   1796.8566         23133.9616         104.1298           0.6643
    52    8    0.2550    0.0350   1791.8354         12010.5472          59.5155           0.3817
    52    9    0.2550    0.0400   1778.3557          4277.8036          38.3781           0.0789
    52   10    0.2550    0.0450   1757.1984           703.0000          37.2030           0.0000
    52   11    0.2550    0.0500   1734.8104           703.0000          36.9455           0.0000
    52   12    0.2550    0.0550   1711.4266           703.0000          36.6766           0.0000
    52   13    0.2550    0.0600   1687.0327           703.0000          36.3961           0.0000
    52   14    0.2550    0.0650   1661.6222           703.0000          36.1039           0.0000
    52   15    0.2550    0.0700   1635.1963           703.0000          35.8000           0.0000
    52   16    0.2550    0.0750   1607.7621           703.0000          35.4845           0.0000
    52   17    0.2550    0.0800   1579.3315           703.0000          35.1575           0.0000
    52   18    0.2550    0.0850   1549.9186           703.0000          34.8193           0.0000
    52   19    0.2550    0.0900   1519.5389           703.0000          34.4699           0.0000
    52   20    0.2550    0.0950   1488.2075           703.0000          34.1096           0.0000
    52   21    0.2550    0.1000   1455.9378           703.0000          33.7385           0.0000
    53    1    0.2600    0.0000   1799.9432         40695.0125         185.7545           0.9909
    53    2    0.2600    0.0050   1799.9314         40592.9046         185.2576           0.9893
    53    3    0.2600    0.0100   1799.8655         40028.9349         182.5167           0.9801
    53    4    0.2600    0.0150   1799.7072         38721.3198         176.1860           0.9584
    53    5    0.2600    0.0200   1799.3640         36101.0966         163.6084           0.9139
    53    6    0.2600    0.0250   1798.6175         31261.4923         140.8064           0.8272
    53    7    0.2600    0.0300   1796.8562         23132.4443         104.1232           0.6642
    53    8    0.2600    0.0350   1791.8338         12008.4237          59.5080           0.3816
    53    9    0.2600    0.0400   1778.3511          4276.7494          38.3767           0.0788
    53   10    0.2600    0.0450   1757.1910           703.0000          37.2029           0.0000
    53   11    0.2600    0.0500   1734.8005           703.0000          36.9454           0.0000
    53   12    0.2600    0.0550   1711.4146           703.0000          36.6765           0.0000
    53   13    0.2600    0.0600   1687.0187           703.0000          36.3959           0.0000
    53   14    0.2600    0.0650   1661.6066           703.0000          36.1037           0.0000
    53   15    0.2600    0.0700   1635.1794           703.0000          35.7998           0.0000
    53   16    0.2600    0.0750   1607.7443           703.0000          35.4843           0.0000
    53   17    0.2600    0.0800   1579.3131           703.0000          35.1573           0.0000
    53   18    0.2600    0.0850   1549.9001           703.0000          34.8191           0.0000
    53   19    0.2600    0.0900   1519.5207           703.0000          34.4697           0.0000
    53   20    0.2600    0.0950   1488.1899           703.0000          34.1094           0.0000
    53   21    0.2600    0.1000   1455.9213           703.0000          33.7383           0.0000
    54    1    0.2650    0.0000   1799.9432         40694.9189         185.7540           0.9909
    54    2    0.2650    0.0050   1799.9314         40592.8014         185.2571           0.9893
    54    3    0.2650    0.0100   1799.8655         40028.7797         182.5160           0.9801
    54    4    0.2650    0.0150   1799.7072         38721.0470         176.1847           0.9584
    54    5    0.2650    0.0200   1799.3639         36100.5823         163.6059           0.9139
    54    6    0.2650    0.0250   1798.6173         31260.4884         140.8017           0.8272
    54    7    0.2650    0.0300   1796.8556         23130.5334         104.1149           0.6642
    54    8    0.2650    0.0350   1791.8317         12005.7186          59.4985           0.3816
    54    9    0.2650    0.0400   1778.3453          4275.3993          38.3749           0.0787
    54   10    0.2650    0.0450   1757.1815           703.0000          37.2028           0.0000
    54   11    0.2650    0.0500   1734.7879           703.0000          36.9453           0.0000
    54   12    0.2650    0.0550   1711.3992           703.0000          36.6763           0.0000
    54   13    0.2650    0.0600   1687.0008           703.0000          36.3957           0.0000
    54   14    0.2650    0.0650   1661.5865           703.0000          36.1034           0.0000
    54   15    0.2650    0.0700   1635.1576           703.0000          35.7995           0.0000
    54   16    0.2650    0.0750   1607.7213           703.0000          35.4840           0.0000
    54   17    0.2650    0.0800   1579.2894           703.0000          35.1570           0.0000
    54   18    0.2650    0.0850   1549.8762           703.0000          34.8188           0.0000
    54   19    0.2650    0.0900   1519.4972           703.0000          34.4694           0.0000
    54   20    0.2650    0.0950   1488.1672           703.0000          34.1091           0.0000
    54   21    0.2650    0.1000   1455.9000           703.0000          33.7380           0.0000
    55    1    0.2700    0.0000   1799.9431         40694.8115         185.7535           0.9909
    55    2    0.2700    0.0050   1799.9314         40592.6825         185.2565           0.9893
    55    3    0.2700    0.0100   1799.8655         40028.5981         182.5151           0.9801
    55    4    0.2700    0.0150   1799.7071         38720.7213         176.1831           0.9584
    55    5    0.2700    0.0200   1799.3638         36099.9550         163.6029           0.9139
    55    6    0.2700    0.0250   1798.6171         31259.2391         140.7959           0.8271
    55    7    0.2700    0.0300   1796.8550         23128.1172         104.1044           0.6642
    55    8    0.2700    0.0350   1791.8290         12002.2641          59.4863           0.3815
    55    9    0.2700    0.0400   1778.3378          4273.6683          38.3726           0.0786
    55   10    0.2700    0.0450   1757.1693           703.0000          37.2026           0.0000
    55   11    0.2700    0.0500   1734.7717           703.0000          36.9451           0.0000
    55   12    0.2700    0.0550   1711.3793           703.0000          36.6761           0.0000
    55   13    0.2700    0.0600   1686.9777           703.0000          36.3954           0.0000
    55   14    0.2700    0.0650   1661.5607           703.0000          36.1031           0.0000
    55   15    0.2700    0.0700   1635.1297           703.0000          35.7992           0.0000
    55   16    0.2700    0.0750   1607.6919           703.0000          35.4837           0.0000
    55   17    0.2700    0.0800   1579.2591           703.0000          35.1567           0.0000
    55   18    0.2700    0.0850   1549.8456           703.0000          34.8184           0.0000
    55   19    0.2700    0.0900   1519.4670           703.0000          34.4691           0.0000
    55   20    0.2700    0.0950   1488.1381           703.0000          34.1088           0.0000
    55   21    0.2700    0.1000   1455.8726           703.0000          33.7377           0.0000
    56    1    0.2750    0.0000   1799.9431         40694.6880         185.7529           0.9909
    56    2    0.2750    0.0050   1799.9313         40592.5451         185.2558           0.9893
    56    3    0.2750    0.0100   1799.8655         40028.3847         182.5140           0.9801
    56    4    0.2750    0.0150   1799.7071         38720.3305         176.1812           0.9584
    56    5    0.2750    0.0200   1799.3637         36099.1856         163.5992           0.9139
    56    6    0.2750    0.0250   1798.6169         31257.6765         140.7886           0.8271
    56    7    0.2750    0.0300   1796.8541         23125.0512         104.0910           0.6641
    56    8    0.2750    0.0350   1791.8257         11997.8439          59.4707           0.3813
    56    9    0.2750    0.0400   1778.3283          4271.4480          38.3696           0.0785
    56   10    0.2750    0.0450   1757.1536           703.0000          37.2025           0.0000
    56   11    0.2750    0.0500   1734.7509           703.0000          36.9448           0.0000
    56   12    0.2750    0.0550   1711.3539           703.0000          36.6758           0.0000
    56   13    0.2750    0.0600   1686.9481           703.0000          36.3951           0.0000
    56   14    0.2750    0.0650   1661.5277           703.0000          36.1028           0.0000
    56   15    0.2750    0.0700   1635.0939           703.0000          35.7988           0.0000
    56   16    0.2750    0.0750   1607.6541           703.0000          35.4832           0.0000
    56   17    0.2750    0.0800   1579.2201           703.0000          35.1562           0.0000
    56   18    0.2750    0.0850   1549.8064           703.0000          34.8180           0.0000
    56   19    0.2750    0.0900   1519.4284           703.0000          34.4686           0.0000
    56   20    0.2750    0.0950   1488.1009           703.0000          34.1084           0.0000
    56   21    0.2750    0.1000   1455.8376           703.0000          33.7373           0.0000
    57    1    0.2800    0.0000   1799.9431         40694.5455         185.7522           0.9909
    57    2    0.2800    0.0050   1799.9313         40592.3859         185.2551           0.9893
    57    3    0.2800    0.0100   1799.8654         40028.1327         182.5128           0.9801
    57    4    0.2800    0.0150   1799.7070         38719.8587         176.1789           0.9584
    57    5    0.2800    0.0200   1799.3636         36098.2363         163.5947           0.9139
    57    6    0.2800    0.0250   1798.6165         31255.7124         140.7795           0.8271
    57    7    0.2800    0.0300   1796.8531         23121.1471         104.0740           0.6640
    57    8    0.2800    0.0350   1791.8213         11992.1782          59.4507           0.3811
    57    9    0.2800    0.0400   1778.3159          4268.5994          38.3658           0.0784
    57   10    0.2800    0.0450   1757.1335           703.0000          37.2022           0.0000
    57   11    0.2800    0.0500   1734.7243           703.0000          36.9445           0.0000
    57   12    0.2800    0.0550   1711.3212           703.0000          36.6754           0.0000
    57   13    0.2800    0.0600   1686.9102           703.0000          36.3947           0.0000
    57   14    0.2800    0.0650   1661.4854           703.0000          36.1023           0.0000
    57   15    0.2800    0.0700   1635.0481           703.0000          35.7983           0.0000
    57   16    0.2800    0.0750   1607.6058           703.0000          35.4827           0.0000
    57   17    0.2800    0.0800   1579.1704           703.0000          35.1557           0.0000
    57   18    0.2800    0.0850   1549.7564           703.0000          34.8174           0.0000
    57   19    0.2800    0.0900   1519.3790           703.0000          34.4681           0.0000
    57   20    0.2800    0.0950   1488.0533           703.0000          34.1078           0.0000
    57   21    0.2800    0.1000   1455.7928           703.0000          33.7368           0.0000
    58    1    0.2850    0.0000   1799.9431         40694.3806         185.7514           0.9909
    58    2    0.2850    0.0050   1799.9313         40592.2005         185.2542           0.9893
    58    3    0.2850    0.0100   1799.8654         40027.8336         182.5114           0.9800
    58    4    0.2850    0.0150   1799.7070         38719.2856         176.1762           0.9584
    58    5    0.2850    0.0200   1799.3634         36097.0581         163.5891           0.9139
    58    6    0.2850    0.0250   1798.6161         31253.2320         140.7680           0.8270
    58    7    0.2850    0.0300   1796.8517         23116.1608         104.0523           0.6639
    58    8    0.2850    0.0350   1791.8157         11984.9064          59.4251           0.3809
    58    9    0.2850    0.0400   1778.3001          4264.9449          38.3610           0.0782
    58   10    0.2850    0.0450   1757.1077           703.0000          37.2019           0.0000
    58   11    0.2850    0.0500   1734.6902           703.0000          36.9441           0.0000
    58   12    0.2850    0.0550   1711.2795           703.0000          36.6749           0.0000
    58   13    0.2850    0.0600   1686.8618           703.0000          36.3941           0.0000
    58   14    0.2850    0.0650   1661.4313           703.0000          36.1017           0.0000
    58   15    0.2850    0.0700   1634.9896           703.0000          35.7976           0.0000
    58   16    0.2850    0.0750   1607.5442           703.0000          35.4820           0.0000
    58   17    0.2850    0.0800   1579.1070           703.0000          35.1549           0.0000
    58   18    0.2850    0.0850   1549.6925           703.0000          34.8167           0.0000
    58   19    0.2850    0.0900   1519.3161           703.0000          34.4673           0.0000
    58   20    0.2850    0.0950   1487.9927           703.0000          34.1071           0.0000
    58   21    0.2850    0.1000   1455.7358           703.0000          33.7362           0.0000
    59    1    0.2900    0.0000   1799.9431         40694.1890         185.7505           0.9909
    59    2    0.2900    0.0050   1799.9313         40591.9838         185.2531           0.9893
    59    3    0.2900    0.0100   1799.8654         40027.4763         182.5096           0.9800
    59    4    0.2900    0.0150   1799.7069         38718.5847         176.1728           0.9584
    59    5    0.2900    0.0200   1799.3632         36095.5869         163.5821           0.9138
    59    6    0.2900    0.0250   1798.6155         31250.0857         140.7533           0.8270
    59    7    0.2900    0.0300   1796.8499         23109.7755         104.0245           0.6638
    59    8    0.2900    0.0350   1791.8085         11975.5636          59.3922           0.3806
    59    9    0.2900    0.0400   1778.2798          4260.2587          38.3548           0.0779
    59   10    0.2900    0.0450   1757.0747           703.0000          37.2016           0.0000
    59   11    0.2900    0.0500   1734.6466           703.0000          36.9436           0.0000
    59   12    0.2900    0.0550   1711.2263           703.0000          36.6743           0.0000
    59   13    0.2900    0.0600   1686.8001           703.0000          36.3934           0.0000
    59   14    0.2900    0.0650   1661.3625           703.0000          36.1009           0.0000
    59   15    0.2900    0.0700   1634.9152           703.0000          35.7967           0.0000
    59   16    0.2900    0.0750   1607.4658           703.0000          35.4811           0.0000
    59   17    0.2900    0.0800   1579.0264           703.0000          35.1540           0.0000
    59   18    0.2900    0.0850   1549.6113           703.0000          34.8157           0.0000
    59   19    0.2900    0.0900   1519.2362           703.0000          34.4664           0.0000
    59   20    0.2900    0.0950   1487.9157           703.0000          34.1062           0.0000
    59   21    0.2900    0.1000   1455.6634           703.0000          33.7353           0.0000
    60    1    0.2950    0.0000   1799.9430         40693.9652         185.7494           0.9909
    60    2    0.2950    0.0050   1799.9313         40591.7290         185.2519           0.9893
    60    3    0.2950    0.0100   1799.8653         40027.0466         182.5076           0.9800
    60    4    0.2950    0.0150   1799.7068         38717.7217         176.1686           0.9584
    60    5    0.2950    0.0200   1799.3629         36093.7391         163.5733           0.9138
    60    6    0.2950    0.0250   1798.6149         31246.0782         140.7347           0.8269
    60    7    0.2950    0.0300   1796.8477         23101.5794         103.9888           0.6636
    60    8    0.2950    0.0350   1791.7993         11963.5524          59.3499           0.3803
    60    9    0.2950    0.0400   1778.2537          4254.2541          38.3468           0.0776
    60   10    0.2950    0.0450   1757.0324           703.0000          37.2011           0.0000
    60   11    0.2950    0.0500   1734.5909           703.0000          36.9430           0.0000
    60   12    0.2950    0.0550   1711.1584           703.0000          36.6735           0.0000
    60   13    0.2950    0.0600   1686.7215           703.0000          36.3925           0.0000
    60   14    0.2950    0.0650   1661.2750           703.0000          36.0999           0.0000
    60   15    0.2950    0.0700   1634.8206           703.0000          35.7956           0.0000
    60   16    0.2950    0.0750   1607.3663           703.0000          35.4799           0.0000
    60   17    0.2950    0.0800   1578.9241           703.0000          35.1528           0.0000
    60   18    0.2950    0.0850   1549.5085           703.0000          34.8145           0.0000
    60   19    0.2950    0.0900   1519.1349           703.0000          34.4653           0.0000
    60   20    0.2950    0.0950   1487.8182           703.0000          34.1051           0.0000
    60   21    0.2950    0.1000   1455.5717           703.0000          33.7343           0.0000
    61    1    0.3000    0.0000   1799.9430         40693.7022         185.7481           0.9909
    61    2    0.3000    0.0050   1799.9312         40591.4273         185.2504           0.9893
    61    3    0.3000    0.0100   1799.8652         40026.5261         182.5050           0.9800
    61    4    0.3000    0.0150   1799.7066         38716.6516         176.1634           0.9584
    61    5    0.3000    0.0200   1799.3626         36091.4053         163.5621           0.9138
    61    6    0.3000    0.0250   1798.6140         31240.9544         140.7109           0.8268
    61    7    0.3000    0.0300   1796.8448         23091.0384         103.9429           0.6633
    61    8    0.3000    0.0350   1791.7874         11948.1048          59.2955           0.3798
    61    9    0.3000    0.0400   1778.2202          4246.5684          38.3367           0.0772
    61   10    0.3000    0.0450   1756.9785           703.0000          37.2005           0.0000
    61   11    0.3000    0.0500   1734.5200           703.0000          36.9422           0.0000
    61   12    0.3000    0.0550   1711.0721           703.0000          36.6725           0.0000
    61   13    0.3000    0.0600   1686.6218           703.0000          36.3914           0.0000
    61   14    0.3000    0.0650   1661.1640           703.0000          36.0986           0.0000
    61   15    0.3000    0.0700   1634.7009           703.0000          35.7943           0.0000
    61   16    0.3000    0.0750   1607.2404           703.0000          35.4785           0.0000
    61   17    0.3000    0.0800   1578.7947           703.0000          35.1513           0.0000
    61   18    0.3000    0.0850   1549.3785           703.0000          34.8131           0.0000
    61   19    0.3000    0.0900   1519.0069           703.0000          34.4638           0.0000
    61   20    0.3000    0.0950   1487.6950           703.0000          34.1037           0.0000
    61   21    0.3000    0.1000   1455.4559           703.0000          33.7329           0.0000
    62    1    0.3050    0.0000   1799.9430         40693.3908         185.7466           0.9909
    62    2    0.3050    0.0050   1799.9312         40591.0676         185.2487           0.9893
    62    3    0.3050    0.0100   1799.8652         40025.8904         182.5019           0.9800
    62    4    0.3050    0.0150   1799.7065         38715.3150         176.1570           0.9583
    62    5    0.3050    0.0200   1799.3622         36088.4416         163.5480           0.9137
    62    6    0.3050    0.0250   1798.6128         31234.3807         140.6804           0.8267
    62    7    0.3050    0.0300   1796.8411         23077.4582         103.8838           0.6631
    62    8    0.3050    0.0350   1791.7720         11928.2356          59.2257           0.3792
    62    9    0.3050    0.0400   1778.1773          4236.7444          38.3238           0.0766
    62   10    0.3050    0.0450   1756.9097           703.0000          37.1997           0.0000
    62   11    0.3050    0.0500   1734.4299           703.0000          36.9411           0.0000
    62   12    0.3050    0.0550   1710.9627           703.0000          36.6713           0.0000
    62   13    0.3050    0.0600   1686.4955           703.0000          36.3899           0.0000
    62   14    0.3050    0.0650   1661.0236           703.0000          36.0970           0.0000
    62   15    0.3050    0.0700   1634.5496           703.0000          35.7925           0.0000
    62   16    0.3050    0.0750   1607.0816           703.0000          35.4766           0.0000
    62   17    0.3050    0.0800   1578.6317           703.0000          35.1495           0.0000
    62   18    0.3050    0.0850   1549.2147           703.0000          34.8112           0.0000
    62   19    0.3050    0.0900   1518.8459           703.0000          34.4619           0.0000
    62   20    0.3050    0.0950   1487.5400           703.0000          34.1019           0.0000
    62   21    0.3050    0.1000   1455.3101           703.0000          33.7313           0.0000
    63    1    0.3100    0.0000   1799.9429         40693.0195         185.7448           0.9909
    63    2    0.3100    0.0050   1799.9311         40590.6351         185.2465           0.9892
    63    3    0.3100    0.0100   1799.8651         40025.1077         182.4981           0.9800
    63    4    0.3100    0.0150   1799.7063         38713.6341         176.1489           0.9583
    63    5    0.3100    0.0200   1799.3617         36084.6588         163.5299           0.9137
    63    6    0.3100    0.0250   1798.6114         31225.9203         140.6411           0.8265
    63    7    0.3100    0.0300   1796.8362         23059.9370         103.8075           0.6627
    63    8    0.3100    0.0350   1791.7522         11902.6823          59.1359           0.3784
    63    9    0.3100    0.0400   1778.1222          4224.2087          38.3075           0.0759
    63   10    0.3100    0.0450   1756.8221           703.0000          37.1987           0.0000
    63   11    0.3100    0.0500   1734.3156           703.0000          36.9398           0.0000
    63   12    0.3100    0.0550   1710.8242           703.0000          36.6697           0.0000
    63   13    0.3100    0.0600   1686.3359           703.0000          36.3881           0.0000
    63   14    0.3100    0.0650   1660.8467           703.0000          36.0949           0.0000
    63   15    0.3100    0.0700   1634.3592           703.0000          35.7903           0.0000
    63   16    0.3100    0.0750   1606.8818           703.0000          35.4743           0.0000
    63   17    0.3100    0.0800   1578.4269           703.0000          35.1471           0.0000
    63   18    0.3100    0.0850   1549.0091           703.0000          34.8088           0.0000
    63   19    0.3100    0.0900   1518.6437           703.0000          34.4596           0.0000
    63   20    0.3100    0.0950   1487.3455           703.0000          34.0997           0.0000
    63   21    0.3100    0.1000   1455.1273           703.0000          33.7292           0.0000
    64    1    0.3150    0.0000   1799.9429         40692.5725         185.7426           0.9909
    64    2    0.3150    0.0050   1799.9311         40590.1104         185.2440           0.9892
    64    3    0.3150    0.0100   1799.8650         40024.1357         182.4934           0.9800
    64    4    0.3150    0.0150   1799.7060         38711.5056         176.1386           0.9583
    64    5    0.3150    0.0200   1799.3610         36079.8072         163.5068           0.9136
    64    6    0.3150    0.0250   1798.6095         31215.0000         140.5903           0.8263
    64    7    0.3150    0.0300   1796.8300         23037.3016         103.7090           0.6622
    64    8    0.3150    0.0350   1791.7266         11869.8301          59.0205           0.3774
    64    9    0.3150    0.0400   1778.0516          4208.2452          38.2868           0.0751
    64   10    0.3150    0.0450   1756.7107           703.0000          37.1974           0.0000
    64   11    0.3150    0.0500   1734.1708           703.0000          36.9382           0.0000
    64   12    0.3150    0.0550   1710.6493           703.0000          36.6677           0.0000
    64   13    0.3150    0.0600   1686.1349           703.0000          36.3858           0.0000
    64   14    0.3150    0.0650   1660.6242           703.0000          36.0924           0.0000
    64   15    0.3150    0.0700   1634.1201           703.0000          35.7876           0.0000
    64   16    0.3150    0.0750   1606.6313           703.0000          35.4715           0.0000
    64   17    0.3150    0.0800   1578.1703           703.0000          35.1442           0.0000
    64   18    0.3150    0.0850   1548.7518           703.0000          34.8058           0.0000
    64   19    0.3150    0.0900   1518.3910           703.0000          34.4567           0.0000
    64   20    0.3150    0.0950   1487.1024           703.0000          34.0969           0.0000
    64   21    0.3150    0.1000   1454.8988           703.0000          33.7265           0.0000
    65    1    0.3200    0.0000   1799.9428         40692.0294         185.7400           0.9909
    65    2    0.3200    0.0050   1799.9310         40589.4678         185.2409           0.9892
    65    3    0.3200    0.0100   1799.8648         40022.9184         182.4875           0.9800
    65    4    0.3200    0.0150   1799.7057         38708.7922         176.1255           0.9582
    65    5    0.3200    0.0200   1799.3602         36073.5564         163.4770           0.9135
    65    6    0.3200    0.0250   1798.6070         31200.8663         140.5247           0.8261
    65    7    0.3200    0.0300   1796.8219         23008.0251         103.5817           0.6615
    65    8    0.3200    0.0350   1791.6936         11827.6164          58.8725           0.3761
    65    9    0.3200    0.0400   1777.9613          4187.9654          38.2609           0.0740
    65   10    0.3200    0.0450   1756.5693           703.0000          37.1957           0.0000
    65   11    0.3200    0.0500   1733.9879           703.0000          36.9361           0.0000
    65   12    0.3200    0.0550   1710.4290           703.0000          36.6651           0.0000
    65   13    0.3200    0.0600   1685.8825           703.0000          36.3828           0.0000
    65   14    0.3200    0.0650   1660.3452           703.0000          36.0892           0.0000
    65   15    0.3200    0.0700   1633.8209           703.0000          35.7841           0.0000
    65   16    0.3200    0.0750   1606.3183           703.0000          35.4679           0.0000
    65   17    0.3200    0.0800   1577.8502           703.0000          35.1405           0.0000
    65   18    0.3200    0.0850   1548.4310           703.0000          34.8022           0.0000
    65   19    0.3200    0.0900   1518.0761           703.0000          34.4531           0.0000
    65   20    0.3200    0.0950   1486.7997           703.0000          34.0934           0.0000
    65   21    0.3200    0.1000   1454.6143           703.0000          33.7233           0.0000
    66    1    0.3250    0.0000   1799.9427         40691.3626         185.7367           0.9909
    66    2    0.3250    0.0050   1799.9309         40588.6728         185.2370           0.9892
    66    3    0.3250    0.0100   1799.8646         40021.3808         182.4800           0.9799
    66    4    0.3250    0.0150   1799.7052         38705.3112         176.1087           0.9582
    66    5    0.3250    0.0200   1799.3590         36065.4678         163.4384           0.9133
    66    6    0.3250    0.0250   1798.6039         31182.5259         140.4395           0.8257
    66    7    0.3250    0.0300   1796.8114         22970.1166         103.4168           0.6607
    66    8    0.3250    0.0350   1791.6509         11773.4117          58.6828           0.3744
    66    9    0.3250    0.0400   1777.8457          4162.2739          38.2284           0.0725
    66   10    0.3250    0.0450   1756.3901           703.0000          37.1937           0.0000
    66   11    0.3250    0.0500   1733.7572           703.0000          36.9334           0.0000
    66   12    0.3250    0.0550   1710.1523           703.0000          36.6620           0.0000
    66   13    0.3250    0.0600   1685.5661           703.0000          36.3792           0.0000
    66   14    0.3250    0.0650   1659.9965           703.0000          36.0852           0.0000
    66   15    0.3250    0.0700   1633.4476           703.0000          35.7798           0.0000
    66   16    0.3250    0.0750   1605.9286           703.0000          35.4634           0.0000
