 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      202.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          808000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1120.8287 K - Change from last time step:       0.0005 K
 Average(algebraic, non-weigthed) Temperature :    1686.8572 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   16    0.2500    0.0750   1641.4595           703.0000          35.8720           0.0000
    51   17    0.2500    0.0800   1602.8446           703.0000          35.4279           0.0000
    51   18    0.2500    0.0850   1564.4045           703.0000          34.9859           0.0000
    51   19    0.2500    0.0900   1526.9081           703.0000          34.5546           0.0000
    51   20    0.2500    0.0950   1491.0182           703.0000          34.1419           0.0000
    51   21    0.2500    0.1000   1457.1584           703.0000          33.7525           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.6175         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.6126         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0068         41253.5206         188.4759           1.0000
    52    4    0.2550    0.0150   1800.0067         41252.4920         188.4709           1.0000
    52    5    0.2550    0.0200   1800.0058         41244.7073         188.4329           0.9999
    52    6    0.2550    0.0250   1800.0010         41202.2039         188.2256           0.9992
    52    7    0.2550    0.0300   1799.9805         41021.3871         187.3441           0.9962
    52    8    0.2550    0.0350   1799.9070         40382.7506         184.2355           0.9859
    52    9    0.2550    0.0400   1799.6709         38430.4909         174.7827           0.9536
    52   10    0.2550    0.0450   1798.9342         33185.2598         149.7981           0.8624
    52   11    0.2550    0.0500   1796.2865         21189.9025          95.7522           0.6211
    52   12    0.2550    0.0550   1783.0168          5666.7319          40.7968           0.1483
    52   13    0.2550    0.0600   1751.3700           703.0000          37.1360           0.0000
    52   14    0.2550    0.0650   1716.3027           703.0000          36.7327           0.0000
    52   15    0.2550    0.0700   1679.4956           703.0000          36.3094           0.0000
    52   16    0.2550    0.0750   1641.4587           703.0000          35.8720           0.0000
    52   17    0.2550    0.0800   1602.8438           703.0000          35.4279           0.0000
    52   18    0.2550    0.0850   1564.4038           703.0000          34.9858           0.0000
    52   19    0.2550    0.0900   1526.9074           703.0000          34.5546           0.0000
    52   20    0.2550    0.0950   1491.0176           703.0000          34.1419           0.0000
    52   21    0.2550    0.1000   1457.1578           703.0000          33.7525           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.6175         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.6125         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0068         41253.5191         188.4759           1.0000
    53    4    0.2600    0.0150   1800.0067         41252.4822         188.4708           1.0000
    53    5    0.2600    0.0200   1800.0058         41244.6675         188.4327           0.9999
    53    6    0.2600    0.0250   1800.0010         41202.0901         188.2251           0.9992
    53    7    0.2600    0.0300   1799.9805         41021.1421         187.3429           0.9962
    53    8    0.2600    0.0350   1799.9070         40382.3318         184.2335           0.9858
    53    9    0.2600    0.0400   1799.6708         38429.8967         174.7798           0.9536
    53   10    0.2600    0.0450   1798.9341         33184.5266         149.7946           0.8624
    53   11    0.2600    0.0500   1796.2863         21189.0974          95.7487           0.6211
    53   12    0.2600    0.0550   1783.0160          5666.4263          40.7961           0.1482
    53   13    0.2600    0.0600   1751.3690           703.0000          37.1359           0.0000
    53   14    0.2600    0.0650   1716.3016           703.0000          36.7327           0.0000
    53   15    0.2600    0.0700   1679.4946           703.0000          36.3094           0.0000
    53   16    0.2600    0.0750   1641.4577           703.0000          35.8720           0.0000
    53   17    0.2600    0.0800   1602.8428           703.0000          35.4279           0.0000
    53   18    0.2600    0.0850   1564.4029           703.0000          34.9858           0.0000
    53   19    0.2600    0.0900   1526.9066           703.0000          34.5546           0.0000
    53   20    0.2600    0.0950   1491.0168           703.0000          34.1419           0.0000
    53   21    0.2600    0.1000   1457.1571           703.0000          33.7525           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.6174         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.6123         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0068         41253.5174         188.4759           1.0000
    54    4    0.2650    0.0150   1800.0067         41252.4714         188.4708           1.0000
    54    5    0.2650    0.0200   1800.0058         41244.6235         188.4325           0.9999
    54    6    0.2650    0.0250   1800.0010         41201.9635         188.2244           0.9992
    54    7    0.2650    0.0300   1799.9804         41020.8678         187.3416           0.9962
    54    8    0.2650    0.0350   1799.9069         40381.8588         184.2312           0.9858
    54    9    0.2650    0.0400   1799.6707         38429.2182         174.7765           0.9536
    54   10    0.2650    0.0450   1798.9339         33183.6786         149.7906           0.8624
    54   11    0.2650    0.0500   1796.2860         21188.1519          95.7447           0.6211
    54   12    0.2650    0.0550   1783.0150          5666.0632          40.7954           0.1482
    54   13    0.2650    0.0600   1751.3677           703.0000          37.1359           0.0000
    54   14    0.2650    0.0650   1716.3003           703.0000          36.7327           0.0000
    54   15    0.2650    0.0700   1679.4933           703.0000          36.3094           0.0000
    54   16    0.2650    0.0750   1641.4564           703.0000          35.8719           0.0000
    54   17    0.2650    0.0800   1602.8417           703.0000          35.4279           0.0000
    54   18    0.2650    0.0850   1564.4018           703.0000          34.9858           0.0000
    54   19    0.2650    0.0900   1526.9056           703.0000          34.5546           0.0000
    54   20    0.2650    0.0950   1491.0158           703.0000          34.1419           0.0000
    54   21    0.2650    0.1000   1457.1562           703.0000          33.7525           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.6174         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.6121         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0068         41253.5154         188.4759           1.0000
    55    4    0.2700    0.0150   1800.0067         41252.4596         188.4707           1.0000
    55    5    0.2700    0.0200   1800.0058         41244.5749         188.4323           0.9999
    55    6    0.2700    0.0250   1800.0010         41201.8229         188.2238           0.9992
    55    7    0.2700    0.0300   1799.9804         41020.5610         187.3401           0.9962
    55    8    0.2700    0.0350   1799.9068         40381.3252         184.2286           0.9858
    55    9    0.2700    0.0400   1799.6706         38428.4446         174.7728           0.9535
    55   10    0.2700    0.0450   1798.9338         33182.6987         149.7860           0.8624
    55   11    0.2700    0.0500   1796.2856         21187.0420          95.7400           0.6210
    55   12    0.2700    0.0550   1783.0139          5665.6319          40.7945           0.1482
    55   13    0.2700    0.0600   1751.3662           703.0000          37.1359           0.0000
    55   14    0.2700    0.0650   1716.2988           703.0000          36.7326           0.0000
    55   15    0.2700    0.0700   1679.4918           703.0000          36.3094           0.0000
    55   16    0.2700    0.0750   1641.4550           703.0000          35.8719           0.0000
    55   17    0.2700    0.0800   1602.8402           703.0000          35.4279           0.0000
    55   18    0.2700    0.0850   1564.4004           703.0000          34.9858           0.0000
    55   19    0.2700    0.0900   1526.9043           703.0000          34.5546           0.0000
    55   20    0.2700    0.0950   1491.0146           703.0000          34.1419           0.0000
    55   21    0.2700    0.1000   1457.1551           703.0000          33.7525           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.6173         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.6119         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0068         41253.5134         188.4759           1.0000
    56    4    0.2750    0.0150   1800.0067         41252.4465         188.4707           1.0000
    56    5    0.2750    0.0200   1800.0058         41244.5213         188.4320           0.9999
    56    6    0.2750    0.0250   1800.0009         41201.6671         188.2230           0.9992
    56    7    0.2750    0.0300   1799.9804         41020.2185         187.3384           0.9962
    56    8    0.2750    0.0350   1799.9068         40380.7243         184.2257           0.9858
    56    9    0.2750    0.0400   1799.6705         38427.5642         174.7686           0.9535
    56   10    0.2750    0.0450   1798.9336         33181.5684         149.7807           0.8624
    56   11    0.2750    0.0500   1796.2852         21185.7414          95.7344           0.6210
    56   12    0.2750    0.0550   1783.0125          5665.1199          40.7934           0.1482
    56   13    0.2750    0.0600   1751.3644           703.0000          37.1359           0.0000
    56   14    0.2750    0.0650   1716.2969           703.0000          36.7326           0.0000
    56   15    0.2750    0.0700   1679.4899           703.0000          36.3093           0.0000
    56   16    0.2750    0.0750   1641.4531           703.0000          35.8719           0.0000
    56   17    0.2750    0.0800   1602.8385           703.0000          35.4278           0.0000
    56   18    0.2750    0.0850   1564.3987           703.0000          34.9858           0.0000
    56   19    0.2750    0.0900   1526.9027           703.0000          34.5546           0.0000
    56   20    0.2750    0.0950   1491.0131           703.0000          34.1419           0.0000
    56   21    0.2750    0.1000   1457.1537           703.0000          33.7525           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.6173         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.6116         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0068         41253.5110         188.4759           1.0000
    57    4    0.2800    0.0150   1800.0067         41252.4322         188.4706           1.0000
    57    5    0.2800    0.0200   1800.0058         41244.4622         188.4317           0.9999
    57    6    0.2800    0.0250   1800.0009         41201.4945         188.2222           0.9992
    57    7    0.2800    0.0300   1799.9803         41019.8367         187.3365           0.9962
    57    8    0.2800    0.0350   1799.9067         40380.0487         184.2224           0.9858
    57    9    0.2800    0.0400   1799.6704         38426.5639         174.7637           0.9535
    57   10    0.2800    0.0450   1798.9334         33180.2664         149.7746           0.8624
    57   11    0.2800    0.0500   1796.2847         21184.2186          95.7279           0.6210
    57   12    0.2800    0.0550   1783.0109          5664.5122          40.7921           0.1482
    57   13    0.2800    0.0600   1751.3622           703.0000          37.1359           0.0000
    57   14    0.2800    0.0650   1716.2947           703.0000          36.7326           0.0000
    57   15    0.2800    0.0700   1679.4877           703.0000          36.3093           0.0000
    57   16    0.2800    0.0750   1641.4509           703.0000          35.8719           0.0000
    57   17    0.2800    0.0800   1602.8363           703.0000          35.4278           0.0000
    57   18    0.2800    0.0850   1564.3966           703.0000          34.9858           0.0000
    57   19    0.2800    0.0900   1526.9006           703.0000          34.5546           0.0000
    57   20    0.2800    0.0950   1491.0112           703.0000          34.1418           0.0000
    57   21    0.2800    0.1000   1457.1519           703.0000          33.7524           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.6172         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.6114         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068         41253.5085         188.4759           1.0000
    58    4    0.2850    0.0150   1800.0067         41252.4164         188.4705           1.0000
    58    5    0.2850    0.0200   1800.0058         41244.3972         188.4314           0.9999
    58    6    0.2850    0.0250   1800.0009         41201.3037         188.2212           0.9992
    58    7    0.2850    0.0300   1799.9803         41019.4117         187.3345           0.9962
    58    8    0.2850    0.0350   1799.9066         40379.2906         184.2187           0.9858
    58    9    0.2850    0.0400   1799.6702         38425.4291         174.7583           0.9535
    58   10    0.2850    0.0450   1798.9331         33178.7686         149.7676           0.8623
    58   11    0.2850    0.0500   1796.2842         21182.4362          95.7203           0.6209
    58   12    0.2850    0.0550   1783.0090          5663.7900          40.7906           0.1481
    58   13    0.2850    0.0600   1751.3595           703.0000          37.1358           0.0000
    58   14    0.2850    0.0650   1716.2919           703.0000          36.7326           0.0000
    58   15    0.2850    0.0700   1679.4849           703.0000          36.3093           0.0000
    58   16    0.2850    0.0750   1641.4481           703.0000          35.8719           0.0000
    58   17    0.2850    0.0800   1602.8335           703.0000          35.4278           0.0000
    58   18    0.2850    0.0850   1564.3939           703.0000          34.9857           0.0000
    58   19    0.2850    0.0900   1526.8981           703.0000          34.5545           0.0000
    58   20    0.2850    0.0950   1491.0087           703.0000          34.1418           0.0000
    58   21    0.2850    0.1000   1457.1496           703.0000          33.7524           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.6172         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.6111         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068         41253.5057         188.4758           1.0000
    59    4    0.2900    0.0150   1800.0067         41252.3991         188.4704           1.0000
    59    5    0.2900    0.0200   1800.0058         41244.3257         188.4311           0.9998
    59    6    0.2900    0.0250   1800.0009         41201.0931         188.2202           0.9992
    59    7    0.2900    0.0300   1799.9802         41018.9395         187.3322           0.9962
    59    8    0.2900    0.0350   1799.9065         40378.4411         184.2146           0.9858
    59    9    0.2900    0.0400   1799.6701         38424.1437         174.7521           0.9535
    59   10    0.2900    0.0450   1798.9329         33177.0474         149.7595           0.8623
    59   11    0.2900    0.0500   1796.2835         21180.3505          95.7115           0.6209
    59   12    0.2900    0.0550   1783.0068          5662.9308          40.7888           0.1481
    59   13    0.2900    0.0600   1751.3564           703.0000          37.1358           0.0000
    59   14    0.2900    0.0650   1716.2886           703.0000          36.7325           0.0000
    59   15    0.2900    0.0700   1679.4814           703.0000          36.3092           0.0000
    59   16    0.2900    0.0750   1641.4445           703.0000          35.8718           0.0000
    59   17    0.2900    0.0800   1602.8300           703.0000          35.4277           0.0000
    59   18    0.2900    0.0850   1564.3905           703.0000          34.9857           0.0000
    59   19    0.2900    0.0900   1526.8947           703.0000          34.5545           0.0000
    59   20    0.2900    0.0950   1491.0056           703.0000          34.1418           0.0000
    59   21    0.2900    0.1000   1457.1466           703.0000          33.7524           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.6171         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.6108         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068         41253.5026         188.4758           1.0000
    60    4    0.2950    0.0150   1800.0067         41252.3802         188.4704           1.0000
    60    5    0.2950    0.0200   1800.0057         41244.2473         188.4307           0.9998
    60    6    0.2950    0.0250   1800.0008         41200.8609         188.2191           0.9991
    60    7    0.2950    0.0300   1799.9802         41018.4157         187.3296           0.9962
    60    8    0.2950    0.0350   1799.9064         40377.4908         184.2100           0.9858
    60    9    0.2950    0.0400   1799.6699         38422.6901         174.7451           0.9534
    60   10    0.2950    0.0450   1798.9326         33175.0721         149.7502           0.8623
    60   11    0.2950    0.0500   1796.2827         21177.9109          95.7011           0.6208
    60   12    0.2950    0.0550   1783.0041          5661.9064          40.7867           0.1480
    60   13    0.2950    0.0600   1751.3525           703.0000          37.1358           0.0000
    60   14    0.2950    0.0650   1716.2844           703.0000          36.7325           0.0000
    60   15    0.2950    0.0700   1679.4770           703.0000          36.3092           0.0000
    60   16    0.2950    0.0750   1641.4401           703.0000          35.8718           0.0000
    60   17    0.2950    0.0800   1602.8255           703.0000          35.4277           0.0000
    60   18    0.2950    0.0850   1564.3860           703.0000          34.9856           0.0000
    60   19    0.2950    0.0900   1526.8904           703.0000          34.5544           0.0000
    60   20    0.2950    0.0950   1491.0014           703.0000          34.1417           0.0000
    60   21    0.2950    0.1000   1457.1428           703.0000          33.7523           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.6170         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.6104         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068         41253.4993         188.4758           1.0000
    61    4    0.3000    0.0150   1800.0067         41252.3594         188.4702           1.0000
    61    5    0.3000    0.0200   1800.0057         41244.1612         188.4303           0.9998
    61    6    0.3000    0.0250   1800.0008         41200.6052         188.2178           0.9991
    61    7    0.3000    0.0300   1799.9801         41017.8355         187.3268           0.9962
    61    8    0.3000    0.0350   1799.9063         40376.4294         184.2048           0.9858
    61    9    0.3000    0.0400   1799.6697         38421.0484         174.7371           0.9534
    61   10    0.3000    0.0450   1798.9322         33172.8063         149.7395           0.8622
    61   11    0.3000    0.0500   1796.2818         21175.0542          95.6889           0.6208
    61   12    0.3000    0.0550   1783.0008          5660.6811          40.7841           0.1480
    61   13    0.3000    0.0600   1751.3478           703.0000          37.1357           0.0000
    61   14    0.3000    0.0650   1716.2793           703.0000          36.7324           0.0000
    61   15    0.3000    0.0700   1679.4715           703.0000          36.3091           0.0000
    61   16    0.3000    0.0750   1641.4343           703.0000          35.8717           0.0000
    61   17    0.3000    0.0800   1602.8196           703.0000          35.4276           0.0000
    61   18    0.3000    0.0850   1564.3802           703.0000          34.9856           0.0000
    61   19    0.3000    0.0900   1526.8847           703.0000          34.5544           0.0000
    61   20    0.3000    0.0950   1490.9959           703.0000          34.1417           0.0000
    61   21    0.3000    0.1000   1457.1376           703.0000          33.7523           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.6169         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.6100         188.4763           1.0000
    62    3    0.3050    0.0100   1800.0068         41253.4956         188.4758           1.0000
    62    4    0.3050    0.0150   1800.0067         41252.3366         188.4701           1.0000
    62    5    0.3050    0.0200   1800.0057         41244.0670         188.4298           0.9998
    62    6    0.3050    0.0250   1800.0008         41200.3242         188.2165           0.9991
    62    7    0.3050    0.0300   1799.9800         41017.1937         187.3237           0.9962
    62    8    0.3050    0.0350   1799.9061         40375.2455         184.1990           0.9857
    62    9    0.3050    0.0400   1799.6695         38419.1962         174.7282           0.9534
    62   10    0.3050    0.0450   1798.9318         33170.2083         149.7273           0.8622
    62   11    0.3050    0.0500   1796.2808         21171.7044          95.6746           0.6207
    62   12    0.3050    0.0550   1782.9970          5659.2088          40.7811           0.1479
    62   13    0.3050    0.0600   1751.3420           703.0000          37.1356           0.0000
    62   14    0.3050    0.0650   1716.2727           703.0000          36.7323           0.0000
    62   15    0.3050    0.0700   1679.4644           703.0000          36.3090           0.0000
    62   16    0.3050    0.0750   1641.4268           703.0000          35.8716           0.0000
    62   17    0.3050    0.0800   1602.8119           703.0000          35.4275           0.0000
    62   18    0.3050    0.0850   1564.3724           703.0000          34.9855           0.0000
    62   19    0.3050    0.0900   1526.8770           703.0000          34.5543           0.0000
    62   20    0.3050    0.0950   1490.9886           703.0000          34.1416           0.0000
    62   21    0.3050    0.1000   1457.1307           703.0000          33.7522           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.6168         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.6096         188.4763           1.0000
    63    3    0.3100    0.0100   1800.0068         41253.4915         188.4758           1.0000
    63    4    0.3100    0.0150   1800.0067         41252.3117         188.4700           1.0000
    63    5    0.3100    0.0200   1800.0057         41243.9638         188.4293           0.9998
    63    6    0.3100    0.0250   1800.0008         41200.0155         188.2149           0.9991
    63    7    0.3100    0.0300   1799.9799         41016.4847         187.3202           0.9962
    63    8    0.3100    0.0350   1799.9060         40373.9265         184.1926           0.9857
    63    9    0.3100    0.0400   1799.6692         38417.1081         174.7181           0.9533
    63   10    0.3100    0.0450   1798.9313         33167.2280         149.7133           0.8621
    63   11    0.3100    0.0500   1796.2796         21167.7650          95.6578           0.6206
    63   12    0.3100    0.0550   1782.9923          5657.4287          40.7774           0.1478
    63   13    0.3100    0.0600   1751.3348           703.0000          37.1355           0.0000
    63   14    0.3100    0.0650   1716.2644           703.0000          36.7322           0.0000
    63   15    0.3100    0.0700   1679.4552           703.0000          36.3089           0.0000
    63   16    0.3100    0.0750   1641.4170           703.0000          35.8715           0.0000
    63   17    0.3100    0.0800   1602.8016           703.0000          35.4274           0.0000
    63   18    0.3100    0.0850   1564.3620           703.0000          34.9854           0.0000
    63   19    0.3100    0.0900   1526.8667           703.0000          34.5542           0.0000
    63   20    0.3100    0.0950   1490.9786           703.0000          34.1415           0.0000
    63   21    0.3100    0.1000   1457.1213           703.0000          33.7521           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.6166         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.6091         188.4763           1.0000
    64    3    0.3150    0.0100   1800.0068         41253.4870         188.4757           1.0000
    64    4    0.3150    0.0150   1800.0066         41252.2845         188.4699           1.0000
    64    5    0.3150    0.0200   1800.0057         41243.8509         188.4287           0.9998
    64    6    0.3150    0.0250   1800.0007         41199.6767         188.2133           0.9991
    64    7    0.3150    0.0300   1799.9799         41015.7020         187.3164           0.9962
    64    8    0.3150    0.0350   1799.9058         40372.4584         184.1855           0.9857
    64    9    0.3150    0.0400   1799.6689         38414.7554         174.7068           0.9533
    64   10    0.3150    0.0450   1798.9308         33163.8062         149.6972           0.8621
    64   11    0.3150    0.0500   1796.2781         21163.1148          95.6380           0.6205
    64   12    0.3150    0.0550   1782.9865          5655.2603          40.7729           0.1477
    64   13    0.3150    0.0600   1751.3256           703.0000          37.1354           0.0000
    64   14    0.3150    0.0650   1716.2537           703.0000          36.7321           0.0000
    64   15    0.3150    0.0700   1679.4432           703.0000          36.3088           0.0000
    64   16    0.3150    0.0750   1641.4039           703.0000          35.8713           0.0000
    64   17    0.3150    0.0800   1602.7879           703.0000          35.4273           0.0000
    64   18    0.3150    0.0850   1564.3479           703.0000          34.9852           0.0000
    64   19    0.3150    0.0900   1526.8526           703.0000          34.5540           0.0000
    64   20    0.3150    0.0950   1490.9650           703.0000          34.1413           0.0000
    64   21    0.3150    0.1000   1457.1084           703.0000          33.7519           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.6165         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.6085         188.4763           1.0000
    65    3    0.3200    0.0100   1800.0068         41253.4820         188.4757           1.0000
    65    4    0.3200    0.0150   1800.0066         41252.2547         188.4697           1.0000
    65    5    0.3200    0.0200   1800.0057         41243.7275         188.4281           0.9998
    65    6    0.3200    0.0250   1800.0007         41199.3052         188.2115           0.9991
    65    7    0.3200    0.0300   1799.9798         41014.8391         187.3122           0.9961
    65    8    0.3200    0.0350   1799.9056         40370.8260         184.1776           0.9857
    65    9    0.3200    0.0400   1799.6686         38412.1053         174.6940           0.9533
    65   10    0.3200    0.0450   1798.9302         33159.8709         149.6787           0.8620
    65   11    0.3200    0.0500   1796.2764         21157.5969          95.6145           0.6204
    65   12    0.3200    0.0550   1782.9795          5652.5947          40.7673           0.1476
    65   13    0.3200    0.0600   1751.3140           703.0000          37.1353           0.0000
    65   14    0.3200    0.0650   1716.2397           703.0000          36.7320           0.0000
    65   15    0.3200    0.0700   1679.4272           703.0000          36.3086           0.0000
    65   16    0.3200    0.0750   1641.3863           703.0000          35.8711           0.0000
    65   17    0.3200    0.0800   1602.7692           703.0000          35.4270           0.0000
    65   18    0.3200    0.0850   1564.3286           703.0000          34.9850           0.0000
    65   19    0.3200    0.0900   1526.8333           703.0000          34.5538           0.0000
    65   20    0.3200    0.0950   1490.9462           703.0000          34.1411           0.0000
    65   21    0.3200    0.1000   1457.0907           703.0000          33.7517           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.6163         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.6079         188.4763           1.0000
    66    3    0.3250    0.0100   1800.0068         41253.4766         188.4757           1.0000
    66    4    0.3250    0.0150   1800.0066         41252.2220         188.4696           1.0000
    66    5    0.3250    0.0200   1800.0057         41243.5925         188.4275           0.9998
    66    6    0.3250    0.0250   1800.0006         41198.8982         188.2095           0.9991
    66    7    0.3250    0.0300   1799.9797         41013.8885         187.3075           0.9961
    66    8    0.3250    0.0350   1799.9054         40369.0121         184.1687           0.9856
    66    9    0.3250    0.0400   1799.6682         38409.1192         174.6796           0.9532
    66   10    0.3250    0.0450   1798.9295         33155.3326         149.6574           0.8619
    66   11    0.3250    0.0500   1796.2743         21151.0039          95.5864           0.6202
    66   12    0.3250    0.0550   1782.9707          5649.2829          40.7604           0.1474
    66   13    0.3250    0.0600   1751.2991           703.0000          37.1351           0.0000
    66   14    0.3250    0.0650   1716.2213           703.0000          36.7317           0.0000
    66   15    0.3250    0.0700   1679.4057           703.0000          36.3084           0.0000
    66   16    0.3250    0.0750   1641.3624           703.0000          35.8709           0.0000
    66   17    0.3250    0.0800   1602.7435           703.0000          35.4268           0.0000
    66   18    0.3250    0.0850   1564.3020           703.0000          34.9847           0.0000
    66   19    0.3250    0.0900   1526.8066           703.0000          34.5535           0.0000
    66   20    0.3250    0.0950   1490.9201           703.0000          34.1408           0.0000
    66   21    0.3250    0.1000   1457.0660           703.0000          33.7515           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.6161         188.4764           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.6072         188.4763           1.0000
    67    3    0.3300    0.0100   1800.0068         41253.4706         188.4757           1.0000
    67    4    0.3300    0.0150   1800.0066         41252.1863         188.4694           1.0000
    67    5    0.3300    0.0200   1800.0057         41243.4450         188.4268           0.9998
    67    6    0.3300    0.0250   1800.0006         41198.4524         188.2073           0.9991
    67    7    0.3300    0.0300   1799.9795         41012.8421         187.3024           0.9961
    67    8    0.3300    0.0350   1799.9052         40366.9971         184.1589           0.9856
    67    9    0.3300    0.0400   1799.6678         38405.7510         174.6634           0.9532
    67   10    0.3300    0.0450   1798.9286         33150.0764         149.6327           0.8618
    67   11    0.3300    0.0500   1796.2718         21143.0559          95.5526           0.6200
    67   12    0.3300    0.0550   1782.9597          5645.1188          40.7518           0.1473
    67   13    0.3300    0.0600   1751.2795           703.0000          37.1349           0.0000
    67   14    0.3300    0.0650   1716.1966           703.0000          36.7315           0.0000
    67   15    0.3300    0.0700   1679.3767           703.0000          36.3080           0.0000
    67   16    0.3300    0.0750   1641.3298           703.0000          35.8705           0.0000
    67   17    0.3300    0.0800   1602.7083           703.0000          35.4263           0.0000
    67   18    0.3300    0.0850   1564.2652           703.0000          34.9842           0.0000
    67   19    0.3300    0.0900   1526.7694           703.0000          34.5530           0.0000
    67   20    0.3300    0.0950   1490.8837           703.0000          34.1404           0.0000
    67   21    0.3300    0.1000   1457.0317           703.0000          33.7511           0.0000
    68    1    0.3350    0.0000   1800.0068         41253.6159         188.4764           1.0000
    68    2    0.3350    0.0050   1800.0068         41253.6064         188.4763           1.0000
    68    3    0.3350    0.0100   1800.0068         41253.4639         188.4756           1.0000
    68    4    0.3350    0.0150   1800.0066         41252.1471         188.4692           1.0000
    68    5    0.3350    0.0200   1800.0056         41243.2838         188.4260           0.9998
    68    6    0.3350    0.0250   1800.0005         41197.9644         188.2049           0.9991
