 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      336.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1344000
 Maximum Temperature :                             1799.9976 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7282 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1671.3137 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    1    0.2550    0.0000   1799.9976         41171.8069         188.0774           0.9987
    52    2    0.2550    0.0050   1799.9949         41148.0190         187.9614           0.9983
    52    3    0.2550    0.0100   1799.9789         41007.7073         187.2774           0.9960
    52    4    0.2550    0.0150   1799.9358         40631.0594         185.4432           0.9899
    52    5    0.2550    0.0200   1799.8304         39733.3772         181.0828           0.9752
    52    6    0.2550    0.0250   1799.5830         37740.8166         171.4620           0.9420
    52    7    0.2550    0.0300   1799.0047         33638.6451         151.9316           0.8706
    52    8    0.2550    0.0350   1797.5704         25984.8572         116.7204           0.7243
    52    9    0.2550    0.0400   1793.2685         14143.3576          67.2993           0.4441
    52   10    0.2550    0.0450   1779.9450          4677.4812          38.9644           0.1000
    52   11    0.2550    0.0500   1757.1603           703.0000          37.2025           0.0000
    52   12    0.2550    0.0550   1732.8187           703.0000          36.9226           0.0000
    52   13    0.2550    0.0600   1707.3664           703.0000          36.6299           0.0000
    52   14    0.2550    0.0650   1680.8200           703.0000          36.3246           0.0000
    52   15    0.2550    0.0700   1653.2082           703.0000          36.0071           0.0000
    52   16    0.2550    0.0750   1624.5689           703.0000          35.6777           0.0000
    52   17    0.2550    0.0800   1594.9451           703.0000          35.3371           0.0000
    52   18    0.2550    0.0850   1564.3807           703.0000          34.9856           0.0000
    52   19    0.2550    0.0900   1532.9161           703.0000          34.6237           0.0000
    52   20    0.2550    0.0950   1500.5850           703.0000          34.2519           0.0000
    52   21    0.2550    0.1000   1467.4106           703.0000          33.8704           0.0000
    53    1    0.2600    0.0000   1799.9976         41171.7748         188.0772           0.9987
    53    2    0.2600    0.0050   1799.9949         41147.9828         187.9612           0.9983
    53    3    0.2600    0.0100   1799.9789         41007.6490         187.2771           0.9960
    53    4    0.2600    0.0150   1799.9358         40630.9564         185.4427           0.9899
    53    5    0.2600    0.0200   1799.8304         39733.1978         181.0819           0.9752
    53    6    0.2600    0.0250   1799.5830         37740.5131         171.4605           0.9420
    53    7    0.2600    0.0300   1799.0046         33638.1402         151.9292           0.8706
    53    8    0.2600    0.0350   1797.5702         25984.0327         116.7167           0.7243
    53    9    0.2600    0.0400   1793.2678         14142.2479          67.2951           0.4441
    53   10    0.2600    0.0450   1779.9431          4676.9674          38.9636           0.1000
    53   11    0.2600    0.0500   1757.1573           703.0000          37.2025           0.0000
    53   12    0.2600    0.0550   1732.8149           703.0000          36.9226           0.0000
    53   13    0.2600    0.0600   1707.3618           703.0000          36.6299           0.0000
    53   14    0.2600    0.0650   1680.8147           703.0000          36.3246           0.0000
    53   15    0.2600    0.0700   1653.2024           703.0000          36.0070           0.0000
    53   16    0.2600    0.0750   1624.5628           703.0000          35.6777           0.0000
    53   17    0.2600    0.0800   1594.9387           703.0000          35.3370           0.0000
    53   18    0.2600    0.0850   1564.3742           703.0000          34.9855           0.0000
    53   19    0.2600    0.0900   1532.9097           703.0000          34.6237           0.0000
    53   20    0.2600    0.0950   1500.5788           703.0000          34.2519           0.0000
    53   21    0.2600    0.1000   1467.4048           703.0000          33.8704           0.0000
    54    1    0.2650    0.0000   1799.9976         41171.7389         188.0771           0.9987
    54    2    0.2650    0.0050   1799.9949         41147.9420         187.9610           0.9983
    54    3    0.2650    0.0100   1799.9789         41007.5831         187.2768           0.9960
    54    4    0.2650    0.0150   1799.9358         40630.8393         185.4422           0.9899
    54    5    0.2650    0.0200   1799.8304         39732.9921         181.0809           0.9752
    54    6    0.2650    0.0250   1799.5829         37740.1611         171.4588           0.9420
    54    7    0.2650    0.0300   1799.0046         33637.5446         151.9264           0.8706
    54    8    0.2650    0.0350   1797.5700         25983.0396         116.7123           0.7243
    54    9    0.2650    0.0400   1793.2670         14140.8802          67.2900           0.4441
    54   10    0.2650    0.0450   1779.9408          4676.3209          38.9626           0.1000
    54   11    0.2650    0.0500   1757.1535           703.0000          37.2025           0.0000
    54   12    0.2650    0.0550   1732.8099           703.0000          36.9225           0.0000
    54   13    0.2650    0.0600   1707.3559           703.0000          36.6298           0.0000
    54   14    0.2650    0.0650   1680.8079           703.0000          36.3245           0.0000
    54   15    0.2650    0.0700   1653.1949           703.0000          36.0069           0.0000
    54   16    0.2650    0.0750   1624.5547           703.0000          35.6776           0.0000
    54   17    0.2650    0.0800   1594.9304           703.0000          35.3369           0.0000
    54   18    0.2650    0.0850   1564.3657           703.0000          34.9854           0.0000
    54   19    0.2650    0.0900   1532.9013           703.0000          34.6236           0.0000
    54   20    0.2650    0.0950   1500.5707           703.0000          34.2518           0.0000
    54   21    0.2650    0.1000   1467.3972           703.0000          33.8703           0.0000
    55    1    0.2700    0.0000   1799.9976         41171.6987         188.0769           0.9987
    55    2    0.2700    0.0050   1799.9949         41147.8963         187.9608           0.9983
    55    3    0.2700    0.0100   1799.9789         41007.5088         187.2765           0.9960
    55    4    0.2700    0.0150   1799.9358         40630.7061         185.4415           0.9899
    55    5    0.2700    0.0200   1799.8304         39732.7562         181.0798           0.9752
    55    6    0.2700    0.0250   1799.5829         37739.7518         171.4568           0.9420
    55    7    0.2700    0.0300   1799.0044         33636.8396         151.9231           0.8706
    55    8    0.2700    0.0350   1797.5697         25981.8373         116.7069           0.7243
    55    9    0.2700    0.0400   1793.2660         14139.1844          67.2836           0.4440
    55   10    0.2700    0.0450   1779.9378          4675.5029          38.9613           0.0999
    55   11    0.2700    0.0500   1757.1486           703.0000          37.2024           0.0000
    55   12    0.2700    0.0550   1732.8035           703.0000          36.9224           0.0000
    55   13    0.2700    0.0600   1707.3481           703.0000          36.6297           0.0000
    55   14    0.2700    0.0650   1680.7990           703.0000          36.3244           0.0000
    55   15    0.2700    0.0700   1653.1850           703.0000          36.0068           0.0000
    55   16    0.2700    0.0750   1624.5441           703.0000          35.6775           0.0000
    55   17    0.2700    0.0800   1594.9193           703.0000          35.3368           0.0000
    55   18    0.2700    0.0850   1564.3545           703.0000          34.9853           0.0000
    55   19    0.2700    0.0900   1532.8902           703.0000          34.6234           0.0000
    55   20    0.2700    0.0950   1500.5600           703.0000          34.2516           0.0000
    55   21    0.2700    0.1000   1467.3871           703.0000          33.8702           0.0000
    56    1    0.2750    0.0000   1799.9975         41171.6536         188.0766           0.9987
    56    2    0.2750    0.0050   1799.9949         41147.8450         187.9605           0.9983
    56    3    0.2750    0.0100   1799.9789         41007.4249         187.2760           0.9960
    56    4    0.2750    0.0150   1799.9357         40630.5549         185.4408           0.9899
    56    5    0.2750    0.0200   1799.8303         39732.4852         181.0785           0.9752
    56    6    0.2750    0.0250   1799.5828         37739.2750         171.4545           0.9419
    56    7    0.2750    0.0300   1799.0043         33636.0016         151.9191           0.8705
    56    8    0.2750    0.0350   1797.5694         25980.3734         116.7004           0.7243
    56    9    0.2750    0.0400   1793.2648         14137.0690          67.2757           0.4440
    56   10    0.2750    0.0450   1779.9339          4674.4625          38.9596           0.0999
    56   11    0.2750    0.0500   1757.1422           703.0000          37.2023           0.0000
    56   12    0.2750    0.0550   1732.7951           703.0000          36.9223           0.0000
    56   13    0.2750    0.0600   1707.3379           703.0000          36.6296           0.0000
    56   14    0.2750    0.0650   1680.7872           703.0000          36.3243           0.0000
    56   15    0.2750    0.0700   1653.1720           703.0000          36.0067           0.0000
    56   16    0.2750    0.0750   1624.5302           703.0000          35.6773           0.0000
    56   17    0.2750    0.0800   1594.9048           703.0000          35.3366           0.0000
    56   18    0.2750    0.0850   1564.3398           703.0000          34.9851           0.0000
    56   19    0.2750    0.0900   1532.8756           703.0000          34.6233           0.0000
    56   20    0.2750    0.0950   1500.5458           703.0000          34.2515           0.0000
    56   21    0.2750    0.1000   1467.3738           703.0000          33.8700           0.0000
    57    1    0.2800    0.0000   1799.9975         41171.6031         188.0764           0.9987
    57    2    0.2800    0.0050   1799.9948         41147.7876         187.9603           0.9983
    57    3    0.2800    0.0100   1799.9789         41007.3303         187.2756           0.9960
    57    4    0.2800    0.0150   1799.9357         40630.3828         185.4400           0.9899
    57    5    0.2800    0.0200   1799.8303         39732.1736         181.0770           0.9752
    57    6    0.2800    0.0250   1799.5828         37738.7176         171.4519           0.9419
    57    7    0.2800    0.0300   1799.0042         33635.0005         151.9144           0.8705
    57    8    0.2800    0.0350   1797.5690         25978.5797         116.6923           0.7242
    57    9    0.2800    0.0400   1793.2632         14134.4134          67.2657           0.4439
    57   10    0.2800    0.0450   1779.9290          4673.1324          38.9575           0.0998
    57   11    0.2800    0.0500   1757.1339           703.0000          37.2022           0.0000
    57   12    0.2800    0.0550   1732.7842           703.0000          36.9222           0.0000
    57   13    0.2800    0.0600   1707.3246           703.0000          36.6294           0.0000
    57   14    0.2800    0.0650   1680.7719           703.0000          36.3241           0.0000
    57   15    0.2800    0.0700   1653.1550           703.0000          36.0065           0.0000
    57   16    0.2800    0.0750   1624.5119           703.0000          35.6771           0.0000
    57   17    0.2800    0.0800   1594.8857           703.0000          35.3364           0.0000
    57   18    0.2800    0.0850   1564.3203           703.0000          34.9849           0.0000
    57   19    0.2800    0.0900   1532.8563           703.0000          34.6230           0.0000
    57   20    0.2800    0.0950   1500.5272           703.0000          34.2513           0.0000
    57   21    0.2800    0.1000   1467.3563           703.0000          33.8698           0.0000
    58    1    0.2850    0.0000   1799.9975         41171.5467         188.0761           0.9987
    58    2    0.2850    0.0050   1799.9948         41147.7232         187.9599           0.9983
    58    3    0.2850    0.0100   1799.9789         41007.2237         187.2751           0.9960
    58    4    0.2850    0.0150   1799.9357         40630.1871         185.4390           0.9899
    58    5    0.2850    0.0200   1799.8302         39731.8144         181.0752           0.9752
    58    6    0.2850    0.0250   1799.5827         37738.0635         171.4487           0.9419
    58    7    0.2850    0.0300   1799.0040         33633.7975         151.9087           0.8705
    58    8    0.2850    0.0350   1797.5685         25976.3670         116.6824           0.7242
    58    9    0.2850    0.0400   1793.2612         14131.0589          67.2530           0.4438
    58   10    0.2850    0.0450   1779.9228          4671.4245          38.9548           0.0997
    58   11    0.2850    0.0500   1757.1232           703.0000          37.2021           0.0000
    58   12    0.2850    0.0550   1732.7700           703.0000          36.9221           0.0000
    58   13    0.2850    0.0600   1707.3072           703.0000          36.6292           0.0000
    58   14    0.2850    0.0650   1680.7517           703.0000          36.3238           0.0000
    58   15    0.2850    0.0700   1653.1326           703.0000          36.0062           0.0000
    58   16    0.2850    0.0750   1624.4878           703.0000          35.6768           0.0000
    58   17    0.2850    0.0800   1594.8606           703.0000          35.3361           0.0000
    58   18    0.2850    0.0850   1564.2948           703.0000          34.9846           0.0000
    58   19    0.2850    0.0900   1532.8310           703.0000          34.6228           0.0000
    58   20    0.2850    0.0950   1500.5027           703.0000          34.2510           0.0000
    58   21    0.2850    0.1000   1467.3332           703.0000          33.8695           0.0000
    59    1    0.2900    0.0000   1799.9975         41171.4836         188.0758           0.9987
    59    2    0.2900    0.0050   1799.9948         41147.6511         187.9596           0.9983
    59    3    0.2900    0.0100   1799.9789         41007.1034         187.2745           0.9960
    59    4    0.2900    0.0150   1799.9357         40629.9640         185.4379           0.9899
    59    5    0.2900    0.0200   1799.8302         39731.3991         181.0732           0.9752
    59    6    0.2900    0.0250   1799.5826         37737.2921         171.4450           0.9419
    59    7    0.2900    0.0300   1799.0038         33632.3426         151.9019           0.8705
    59    8    0.2900    0.0350   1797.5679         25973.6183         116.6701           0.7241
    59    9    0.2900    0.0400   1793.2587         14126.7962          67.2370           0.4437
    59   10    0.2900    0.0450   1779.9146          4669.2226          38.9513           0.0996
    59   11    0.2900    0.0500   1757.1093           703.0000          37.2020           0.0000
    59   12    0.2900    0.0550   1732.7515           703.0000          36.9218           0.0000
    59   13    0.2900    0.0600   1707.2845           703.0000          36.6290           0.0000
    59   14    0.2900    0.0650   1680.7254           703.0000          36.3235           0.0000
    59   15    0.2900    0.0700   1653.1033           703.0000          36.0059           0.0000
    59   16    0.2900    0.0750   1624.4563           703.0000          35.6764           0.0000
    59   17    0.2900    0.0800   1594.8276           703.0000          35.3357           0.0000
    59   18    0.2900    0.0850   1564.2612           703.0000          34.9842           0.0000
    59   19    0.2900    0.0900   1532.7977           703.0000          34.6224           0.0000
    59   20    0.2900    0.0950   1500.4704           703.0000          34.2506           0.0000
    59   21    0.2900    0.1000   1467.3029           703.0000          33.8692           0.0000
    60    1    0.2950    0.0000   1799.9975         41171.4132         188.0755           0.9987
    60    2    0.2950    0.0050   1799.9948         41147.5703         187.9592           0.9983
    60    3    0.2950    0.0100   1799.9789         41006.9676         187.2738           0.9960
    60    4    0.2950    0.0150   1799.9356         40629.7092         185.4367           0.9899
    60    5    0.2950    0.0200   1799.8301         39730.9172         181.0709           0.9752
    60    6    0.2950    0.0250   1799.5825         37736.3771         171.4406           0.9419
    60    7    0.2950    0.0300   1799.0035         33630.5702         151.8935           0.8705
    60    8    0.2950    0.0350   1797.5671         25970.1791         116.6548           0.7240
    60    9    0.2950    0.0400   1793.2555         14121.3486          67.2165           0.4435
    60   10    0.2950    0.0450   1779.9041          4666.3743          38.9468           0.0995
    60   11    0.2950    0.0500   1757.0912           703.0000          37.2017           0.0000
    60   12    0.2950    0.0550   1732.7272           703.0000          36.9216           0.0000
    60   13    0.2950    0.0600   1707.2547           703.0000          36.6286           0.0000
    60   14    0.2950    0.0650   1680.6908           703.0000          36.3231           0.0000
    60   15    0.2950    0.0700   1653.0648           703.0000          36.0054           0.0000
    60   16    0.2950    0.0750   1624.4149           703.0000          35.6760           0.0000
    60   17    0.2950    0.0800   1594.7843           703.0000          35.3352           0.0000
    60   18    0.2950    0.0850   1564.2171           703.0000          34.9837           0.0000
    60   19    0.2950    0.0900   1532.7539           703.0000          34.6219           0.0000
    60   20    0.2950    0.0950   1500.4282           703.0000          34.2501           0.0000
    60   21    0.2950    0.1000   1467.2631           703.0000          33.8687           0.0000
    61    1    0.3000    0.0000   1799.9975         41171.3345         188.0751           0.9987
    61    2    0.3000    0.0050   1799.9948         41147.4798         187.9588           0.9983
    61    3    0.3000    0.0100   1799.9788         41006.8141         187.2731           0.9960
    61    4    0.3000    0.0150   1799.9356         40629.4174         185.4353           0.9899
    61    5    0.3000    0.0200   1799.8301         39730.3553         181.0681           0.9752
    61    6    0.3000    0.0250   1799.5823         37735.2844         171.4354           0.9419
    61    7    0.3000    0.0300   1799.0031         33628.3942         151.8833           0.8704
    61    8    0.3000    0.0350   1797.5661         25965.8450         116.6354           0.7240
    61    9    0.3000    0.0400   1793.2513         14114.3505          67.1902           0.4433
    61   10    0.3000    0.0450   1779.8905          4662.6797          38.9410           0.0993
    61   11    0.3000    0.0500   1757.0675           703.0000          37.2015           0.0000
    61   12    0.3000    0.0550   1732.6955           703.0000          36.9212           0.0000
    61   13    0.3000    0.0600   1707.2157           703.0000          36.6282           0.0000
    61   14    0.3000    0.0650   1680.6456           703.0000          36.3226           0.0000
    61   15    0.3000    0.0700   1653.0144           703.0000          36.0049           0.0000
    61   16    0.3000    0.0750   1624.3607           703.0000          35.6753           0.0000
    61   17    0.3000    0.0800   1594.7277           703.0000          35.3346           0.0000
    61   18    0.3000    0.0850   1564.1595           703.0000          34.9830           0.0000
    61   19    0.3000    0.0900   1532.6967           703.0000          34.6212           0.0000
    61   20    0.3000    0.0950   1500.3728           703.0000          34.2495           0.0000
    61   21    0.3000    0.1000   1467.2110           703.0000          33.8681           0.0000
    62    1    0.3050    0.0000   1799.9975         41171.2465         188.0746           0.9987
    62    2    0.3050    0.0050   1799.9948         41147.3784         187.9583           0.9983
    62    3    0.3050    0.0100   1799.9788         41006.6402         187.2722           0.9960
    62    4    0.3050    0.0150   1799.9356         40629.0819         185.4336           0.9899
    62    5    0.3050    0.0200   1799.8300         39729.6961         181.0650           0.9751
    62    6    0.3050    0.0250   1799.5821         37733.9694         171.4290           0.9419
    62    7    0.3050    0.0300   1799.0027         33625.7007         151.8706           0.8704
    62    8    0.3050    0.0350   1797.5648         25960.3449         116.6108           0.7238
    62    9    0.3050    0.0400   1793.2460         14105.3188          67.1563           0.4431
    62   10    0.3050    0.0450   1779.8727          4657.8772          38.9334           0.0990
    62   11    0.3050    0.0500   1757.0366           703.0000          37.2011           0.0000
    62   12    0.3050    0.0550   1732.6541           703.0000          36.9207           0.0000
    62   13    0.3050    0.0600   1707.1649           703.0000          36.6276           0.0000
    62   14    0.3050    0.0650   1680.5865           703.0000          36.3219           0.0000
    62   15    0.3050    0.0700   1652.9487           703.0000          36.0041           0.0000
    62   16    0.3050    0.0750   1624.2899           703.0000          35.6745           0.0000
    62   17    0.3050    0.0800   1594.6537           703.0000          35.3337           0.0000
    62   18    0.3050    0.0850   1564.0842           703.0000          34.9822           0.0000
    62   19    0.3050    0.0900   1532.6220           703.0000          34.6204           0.0000
    62   20    0.3050    0.0950   1500.3006           703.0000          34.2487           0.0000
    62   21    0.3050    0.1000   1467.1431           703.0000          33.8673           0.0000
    63    1    0.3100    0.0000   1799.9975         41171.1480         188.0742           0.9987
    63    2    0.3100    0.0050   1799.9948         41147.2645         187.9577           0.9983
    63    3    0.3100    0.0100   1799.9788         41006.4425         187.2713           0.9960
    63    4    0.3100    0.0150   1799.9355         40628.6942         185.4317           0.9899
    63    5    0.3100    0.0200   1799.8299         39728.9174         181.0612           0.9751
    63    6    0.3100    0.0250   1799.5819         37732.3736         171.4214           0.9418
    63    7    0.3100    0.0300   1799.0022         33622.3388         151.8548           0.8703
    63    8    0.3100    0.0350   1797.5632         25953.3187         116.5793           0.7237
    63    9    0.3100    0.0400   1793.2390         14093.6146          67.1123           0.4427
    63   10    0.3100    0.0450   1779.8496          4651.6254          38.9235           0.0987
    63   11    0.3100    0.0500   1756.9964           703.0000          37.2007           0.0000
    63   12    0.3100    0.0550   1732.6001           703.0000          36.9201           0.0000
    63   13    0.3100    0.0600   1707.0985           703.0000          36.6268           0.0000
    63   14    0.3100    0.0650   1680.5095           703.0000          36.3211           0.0000
    63   15    0.3100    0.0700   1652.8630           703.0000          36.0031           0.0000
    63   16    0.3100    0.0750   1624.1978           703.0000          35.6735           0.0000
    63   17    0.3100    0.0800   1594.5574           703.0000          35.3326           0.0000
    63   18    0.3100    0.0850   1563.9862           703.0000          34.9810           0.0000
    63   19    0.3100    0.0900   1532.5248           703.0000          34.6192           0.0000
    63   20    0.3100    0.0950   1500.2066           703.0000          34.2476           0.0000
    63   21    0.3100    0.1000   1467.0546           703.0000          33.8663           0.0000
    64    1    0.3150    0.0000   1799.9975         41171.0375         188.0736           0.9987
    64    2    0.3150    0.0050   1799.9948         41147.1363         187.9571           0.9983
    64    3    0.3150    0.0100   1799.9788         41006.2169         187.2702           0.9960
    64    4    0.3150    0.0150   1799.9355         40628.2433         185.4295           0.9899
    64    5    0.3150    0.0200   1799.8298         39727.9900         181.0567           0.9751
    64    6    0.3150    0.0250   1799.5817         37730.4190         171.4120           0.9418
    64    7    0.3150    0.0300   1799.0016         33618.1067         151.8348           0.8702
    64    8    0.3150    0.0350   1797.5611         25944.2864         116.5390           0.7235
    64    9    0.3150    0.0400   1793.2300         14078.3938          67.0551           0.4423
    64   10    0.3150    0.0450   1779.8193          4643.4804          38.9107           0.0983
    64   11    0.3150    0.0500   1756.9438           703.0000          37.2001           0.0000
    64   12    0.3150    0.0550   1732.5298           703.0000          36.9193           0.0000
    64   13    0.3150    0.0600   1707.0121           703.0000          36.6258           0.0000
    64   14    0.3150    0.0650   1680.4092           703.0000          36.3199           0.0000
    64   15    0.3150    0.0700   1652.7515           703.0000          36.0018           0.0000
    64   16    0.3150    0.0750   1624.0780           703.0000          35.6721           0.0000
    64   17    0.3150    0.0800   1594.4324           703.0000          35.3312           0.0000
    64   18    0.3150    0.0850   1563.8590           703.0000          34.9796           0.0000
    64   19    0.3150    0.0900   1532.3987           703.0000          34.6178           0.0000
    64   20    0.3150    0.0950   1500.0846           703.0000          34.2462           0.0000
    64   21    0.3150    0.1000   1466.9399           703.0000          33.8650           0.0000
    65    1    0.3200    0.0000   1799.9975         41170.9134         188.0730           0.9987
    65    2    0.3200    0.0050   1799.9948         41146.9915         187.9564           0.9983
    65    3    0.3200    0.0100   1799.9788         41005.9582         187.2689           0.9960
    65    4    0.3200    0.0150   1799.9354         40627.7152         185.4270           0.9898
    65    5    0.3200    0.0200   1799.8297         39726.8751         181.0513           0.9751
    65    6    0.3200    0.0250   1799.5814         37728.0015         171.4004           0.9418
    65    7    0.3200    0.0300   1799.0007         33612.7347         151.8095           0.8701
    65    8    0.3200    0.0350   1797.5584         25932.6079         116.4867           0.7233
    65    9    0.3200    0.0400   1793.2181         14058.5415          66.9805           0.4418
    65   10    0.3200    0.0450   1779.7797          4632.8664          38.8940           0.0977
    65   11    0.3200    0.0500   1756.8753           703.0000          37.1993           0.0000
    65   12    0.3200    0.0550   1732.4382           703.0000          36.9182           0.0000
    65   13    0.3200    0.0600   1706.8998           703.0000          36.6245           0.0000
    65   14    0.3200    0.0650   1680.2791           703.0000          36.3184           0.0000
    65   15    0.3200    0.0700   1652.6070           703.0000          36.0002           0.0000
    65   16    0.3200    0.0750   1623.9228           703.0000          35.6703           0.0000
    65   17    0.3200    0.0800   1594.2705           703.0000          35.3293           0.0000
    65   18    0.3200    0.0850   1563.6945           703.0000          34.9777           0.0000
    65   19    0.3200    0.0900   1532.2356           703.0000          34.6159           0.0000
    65   20    0.3200    0.0950   1499.9270           703.0000          34.2444           0.0000
    65   21    0.3200    0.1000   1466.7917           703.0000          33.8633           0.0000
    66    1    0.3250    0.0000   1799.9974         41170.7733         188.0723           0.9987
    66    2    0.3250    0.0050   1799.9947         41146.8273         187.9556           0.9983
    66    3    0.3250    0.0100   1799.9787         41005.6594         187.2674           0.9960
    66    4    0.3250    0.0150   1799.9353         40627.0910         185.4239           0.9898
    66    5    0.3250    0.0200   1799.8295         39725.5211         181.0447           0.9751
    66    6    0.3250    0.0250   1799.5810         37724.9815         171.3858           0.9417
    66    7    0.3250    0.0300   1798.9997         33605.8605         151.7771           0.8700
    66    8    0.3250    0.0350   1797.5550         25917.4285         116.4189           0.7230
    66    9    0.3250    0.0400   1793.2026         14032.5862          66.8831           0.4410
    66   10    0.3250    0.0450   1779.7279          4619.0410          38.8725           0.0970
    66   11    0.3250    0.0500   1756.7862           703.0000          37.1982           0.0000
    66   12    0.3250    0.0550   1732.3193           703.0000          36.9169           0.0000
    66   13    0.3250    0.0600   1706.7542           703.0000          36.6229           0.0000
    66   14    0.3250    0.0650   1680.1107           703.0000          36.3165           0.0000
    66   15    0.3250    0.0700   1652.4202           703.0000          35.9980           0.0000
    66   16    0.3250    0.0750   1623.7225           703.0000          35.6680           0.0000
    66   17    0.3250    0.0800   1594.0617           703.0000          35.3269           0.0000
    66   18    0.3250    0.0850   1563.4825           703.0000          34.9752           0.0000
    66   19    0.3250    0.0900   1532.0255           703.0000          34.6135           0.0000
    66   20    0.3250    0.0950   1499.7241           703.0000          34.2420           0.0000
    66   21    0.3250    0.1000   1466.6008           703.0000          33.8611           0.0000
    67    1    0.3300    0.0000   1799.9974         41170.6145         188.0716           0.9987
    67    2    0.3300    0.0050   1799.9947         41146.6399         187.9547           0.9983
    67    3    0.3300    0.0100   1799.9787         41005.3115         187.2657           0.9960
    67    4    0.3300    0.0150   1799.9353         40626.3456         185.4203           0.9898
    67    5    0.3300    0.0200   1799.8293         39723.8585         181.0366           0.9751
    67    6    0.3300    0.0250   1799.5805         37721.1704         171.3675           0.9416
    67    7    0.3300    0.0300   1798.9983         33596.9962         151.7354           0.8698
    67    8    0.3300    0.0350   1797.5504         25897.6046         116.3302           0.7226
    67    9    0.3300    0.0400   1793.1823         13998.5882          66.7556           0.4401
    67   10    0.3300    0.0450   1779.6601          4601.0516          38.8446           0.0961
    67   11    0.3300    0.0500   1756.6702           703.0000          37.1969           0.0000
    67   12    0.3300    0.0550   1732.1651           703.0000          36.9151           0.0000
    67   13    0.3300    0.0600   1706.5660           703.0000          36.6207           0.0000
    67   14    0.3300    0.0650   1679.8935           703.0000          36.3140           0.0000
    67   15    0.3300    0.0700   1652.1796           703.0000          35.9953           0.0000
    67   16    0.3300    0.0750   1623.4648           703.0000          35.6650           0.0000
    67   17    0.3300    0.0800   1593.7934           703.0000          35.3238           0.0000
    67   18    0.3300    0.0850   1563.2103           703.0000          34.9721           0.0000
    67   19    0.3300    0.0900   1531.7561           703.0000          34.6104           0.0000
    67   20    0.3300    0.0950   1499.4638           703.0000          34.2390           0.0000
    67   21    0.3300    0.1000   1466.3561           703.0000          33.8583           0.0000
    68    1    0.3350    0.0000   1799.9974         41170.4332         188.0707           0.9987
    68    2    0.3350    0.0050   1799.9947         41146.4247         187.9536           0.9983
    68    3    0.3350    0.0100   1799.9786         41004.9025         187.2638           0.9960
    68    4    0.3350    0.0150   1799.9351         40625.4454         185.4159           0.9898
    68    5    0.3350    0.0200   1799.8291         39721.7928         181.0266           0.9750
    68    6    0.3350    0.0250   1799.5799         37716.3124         171.3442           0.9416
    68    7    0.3350    0.0300   1798.9965         33585.4822         151.6811           0.8696
    68    8    0.3350    0.0350   1797.5444         25871.6037         116.2140           0.7220
    68    9    0.3350    0.0400   1793.1554         13953.9927          66.5886           0.4388
    68   10    0.3350    0.0450   1779.5713          4577.6842          38.8086           0.0949
    68   11    0.3350    0.0500   1756.5196           703.0000          37.1952           0.0000
    68   12    0.3350    0.0550   1731.9658           703.0000          36.9128           0.0000
    68   13    0.3350    0.0600   1706.3233           703.0000          36.6179           0.0000
