 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      790.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3160000
 Maximum Temperature :                             1794.8505 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1126.4969 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1576.9570 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    5    0.2550    0.0200   1766.8262           703.0000          37.3137           0.0000
    52    6    0.2550    0.0250   1750.0560           703.0000          37.1208           0.0000
    52    7    0.2550    0.0300   1732.4109           703.0000          36.9179           0.0000
    52    8    0.2550    0.0350   1713.8946           703.0000          36.7050           0.0000
    52    9    0.2550    0.0400   1694.5344           703.0000          36.4823           0.0000
    52   10    0.2550    0.0450   1674.3636           703.0000          36.2504           0.0000
    52   11    0.2550    0.0500   1653.4080           703.0000          36.0094           0.0000
    52   12    0.2550    0.0550   1631.6827           703.0000          35.7596           0.0000
    52   13    0.2550    0.0600   1609.1945           703.0000          35.5009           0.0000
    52   14    0.2550    0.0650   1585.9451           703.0000          35.2336           0.0000
    52   15    0.2550    0.0700   1561.9347           703.0000          34.9574           0.0000
    52   16    0.2550    0.0750   1537.1635           703.0000          34.6726           0.0000
    52   17    0.2550    0.0800   1511.6322           703.0000          34.3790           0.0000
    52   18    0.2550    0.0850   1485.3431           703.0000          34.0766           0.0000
    52   19    0.2550    0.0900   1458.2992           703.0000          33.7656           0.0000
    52   20    0.2550    0.0950   1430.5052           703.0000          33.4460           0.0000
    52   21    0.2550    0.1000   1401.9668           703.0000          33.1178           0.0000
    53    1    0.2600    0.0000   1794.7974         17159.3578          79.0468           0.5245
    53    2    0.2600    0.0050   1794.2655         16004.1359          74.4585           0.4947
    53    3    0.2600    0.0100   1790.9512         10938.4551          55.8108           0.3481
    53    4    0.2600    0.0150   1782.1451          5351.4663          40.1608           0.1335
    53    5    0.2600    0.0200   1766.7159           703.0000          37.3124           0.0000
    53    6    0.2600    0.0250   1749.9192           703.0000          37.1193           0.0000
    53    7    0.2600    0.0300   1732.2534           703.0000          36.9161           0.0000
    53    8    0.2600    0.0350   1713.7211           703.0000          36.7030           0.0000
    53    9    0.2600    0.0400   1694.3479           703.0000          36.4802           0.0000
    53   10    0.2600    0.0450   1674.1653           703.0000          36.2481           0.0000
    53   11    0.2600    0.0500   1653.1988           703.0000          36.0070           0.0000
    53   12    0.2600    0.0550   1631.4639           703.0000          35.7570           0.0000
    53   13    0.2600    0.0600   1608.9678           703.0000          35.4983           0.0000
    53   14    0.2600    0.0650   1585.7129           703.0000          35.2309           0.0000
    53   15    0.2600    0.0700   1561.6995           703.0000          34.9547           0.0000
    53   16    0.2600    0.0750   1536.9280           703.0000          34.6699           0.0000
    53   17    0.2600    0.0800   1511.3991           703.0000          34.3763           0.0000
    53   18    0.2600    0.0850   1485.1149           703.0000          34.0740           0.0000
    53   19    0.2600    0.0900   1458.0786           703.0000          33.7631           0.0000
    53   20    0.2600    0.0950   1430.2945           703.0000          33.4436           0.0000
    53   21    0.2600    0.1000   1401.7685           703.0000          33.1155           0.0000
    54    1    0.2650    0.0000   1794.7850         17130.9728          78.9328           0.5238
    54    2    0.2650    0.0050   1794.2505         15973.3369          74.3376           0.4938
    54    3    0.2650    0.0100   1790.9170         10900.1060          55.6813           0.3469
    54    4    0.2650    0.0150   1782.0577          5321.5148          40.1028           0.1320
    54    5    0.2650    0.0200   1766.5825           703.0000          37.3109           0.0000
    54    6    0.2650    0.0250   1749.7540           703.0000          37.1174           0.0000
    54    7    0.2650    0.0300   1732.0633           703.0000          36.9139           0.0000
    54    8    0.2650    0.0350   1713.5118           703.0000          36.7006           0.0000
    54    9    0.2650    0.0400   1694.1230           703.0000          36.4776           0.0000
    54   10    0.2650    0.0450   1673.9267           703.0000          36.2454           0.0000
    54   11    0.2650    0.0500   1652.9478           703.0000          36.0041           0.0000
    54   12    0.2650    0.0550   1631.2021           703.0000          35.7540           0.0000
    54   13    0.2650    0.0600   1608.6974           703.0000          35.4952           0.0000
    54   14    0.2650    0.0650   1585.4364           703.0000          35.2277           0.0000
    54   15    0.2650    0.0700   1561.4200           703.0000          34.9515           0.0000
    54   16    0.2650    0.0750   1536.6485           703.0000          34.6667           0.0000
    54   17    0.2650    0.0800   1511.1227           703.0000          34.3731           0.0000
    54   18    0.2650    0.0850   1484.8447           703.0000          34.0709           0.0000
    54   19    0.2650    0.0900   1457.8175           703.0000          33.7601           0.0000
    54   20    0.2650    0.0950   1430.0453           703.0000          33.4407           0.0000
    54   21    0.2650    0.1000   1401.5339           703.0000          33.1128           0.0000
    55    1    0.2700    0.0000   1794.7697         17096.0150          78.7926           0.5229
    55    2    0.2700    0.0050   1794.2319         15935.4254          74.1889           0.4928
    55    3    0.2700    0.0100   1790.8748         10853.0961          55.5227           0.3453
    55    4    0.2700    0.0150   1781.9510          5285.3473          40.0332           0.1303
    55    5    0.2700    0.0200   1766.4209           703.0000          37.3090           0.0000
    55    6    0.2700    0.0250   1749.5547           703.0000          37.1151           0.0000
    55    7    0.2700    0.0300   1731.8339           703.0000          36.9113           0.0000
    55    8    0.2700    0.0350   1713.2593           703.0000          36.6977           0.0000
    55    9    0.2700    0.0400   1693.8518           703.0000          36.4745           0.0000
    55   10    0.2700    0.0450   1673.6396           703.0000          36.2421           0.0000
    55   11    0.2700    0.0500   1652.6467           703.0000          36.0006           0.0000
    55   12    0.2700    0.0550   1630.8891           703.0000          35.7504           0.0000
    55   13    0.2700    0.0600   1608.3749           703.0000          35.4915           0.0000
    55   14    0.2700    0.0650   1585.1076           703.0000          35.2239           0.0000
    55   15    0.2700    0.0700   1561.0882           703.0000          34.9477           0.0000
    55   16    0.2700    0.0750   1536.3172           703.0000          34.6628           0.0000
    55   17    0.2700    0.0800   1510.7956           703.0000          34.3693           0.0000
    55   18    0.2700    0.0850   1484.5252           703.0000          34.0672           0.0000
    55   19    0.2700    0.0900   1457.5090           703.0000          33.7566           0.0000
    55   20    0.2700    0.0950   1429.7511           703.0000          33.4373           0.0000
    55   21    0.2700    0.1000   1401.2569           703.0000          33.1097           0.0000
    56    1    0.2750    0.0000   1794.7508         17052.9295          78.6199           0.5218
    56    2    0.2750    0.0050   1794.2090         15888.7154          74.0058           0.4916
    56    3    0.2750    0.0100   1790.8227         10795.4271          55.3287           0.3435
    56    4    0.2750    0.0150   1781.8206          5241.7372          39.9502           0.1282
    56    5    0.2750    0.0200   1766.2254           703.0000          37.3068           0.0000
    56    6    0.2750    0.0250   1749.3142           703.0000          37.1123           0.0000
    56    7    0.2750    0.0300   1731.5573           703.0000          36.9081           0.0000
    56    8    0.2750    0.0350   1712.9546           703.0000          36.6942           0.0000
    56    9    0.2750    0.0400   1693.5250           703.0000          36.4707           0.0000
    56   10    0.2750    0.0450   1673.2943           703.0000          36.2381           0.0000
    56   11    0.2750    0.0500   1652.2857           703.0000          35.9965           0.0000
    56   12    0.2750    0.0550   1630.5148           703.0000          35.7461           0.0000
    56   13    0.2750    0.0600   1607.9906           703.0000          35.4871           0.0000
    56   14    0.2750    0.0650   1584.7167           703.0000          35.2194           0.0000
    56   15    0.2750    0.0700   1560.6948           703.0000          34.9432           0.0000
    56   16    0.2750    0.0750   1535.9252           703.0000          34.6583           0.0000
    56   17    0.2750    0.0800   1510.4091           703.0000          34.3649           0.0000
    56   18    0.2750    0.0850   1484.1482           703.0000          34.0629           0.0000
    56   19    0.2750    0.0900   1457.1453           703.0000          33.7524           0.0000
    56   20    0.2750    0.0950   1429.4043           703.0000          33.4333           0.0000
    56   21    0.2750    0.1000   1400.9306           703.0000          33.1059           0.0000
    57    1    0.2800    0.0000   1794.7273         16999.7630          78.4069           0.5204
    57    2    0.2800    0.0050   1794.1806         15831.0864          73.7802           0.4901
    57    3    0.2800    0.0100   1790.7580         10724.6152          55.0912           0.3412
    57    4    0.2800    0.0150   1781.6612          5189.2428          39.8515           0.1257
    57    5    0.2800    0.0200   1765.9886           703.0000          37.3041           0.0000
    57    6    0.2800    0.0250   1749.0241           703.0000          37.1090           0.0000
    57    7    0.2800    0.0300   1731.2238           703.0000          36.9043           0.0000
    57    8    0.2800    0.0350   1712.5873           703.0000          36.6900           0.0000
    57    9    0.2800    0.0400   1693.1313           703.0000          36.4662           0.0000
    57   10    0.2800    0.0450   1672.8792           703.0000          36.2333           0.0000
    57   11    0.2800    0.0500   1651.8528           703.0000          35.9915           0.0000
    57   12    0.2800    0.0550   1630.0677           703.0000          35.7410           0.0000
    57   13    0.2800    0.0600   1607.5329           703.0000          35.4818           0.0000
    57   14    0.2800    0.0650   1584.2528           703.0000          35.2141           0.0000
    57   15    0.2800    0.0700   1560.2289           703.0000          34.9378           0.0000
    57   16    0.2800    0.0750   1535.4621           703.0000          34.6530           0.0000
    57   17    0.2800    0.0800   1509.9533           703.0000          34.3597           0.0000
    57   18    0.2800    0.0850   1483.7041           703.0000          34.0578           0.0000
    57   19    0.2800    0.0900   1456.7173           703.0000          33.7474           0.0000
    57   20    0.2800    0.0950   1428.9965           703.0000          33.4287           0.0000
    57   21    0.2800    0.1000   1400.5469           703.0000          33.1015           0.0000
    58    1    0.2850    0.0000   1794.6981         16934.0429          78.1440           0.5188
    58    2    0.2850    0.0050   1794.1452         15759.8517          73.5016           0.4882
    58    3    0.2850    0.0100   1790.6776         10637.5682          54.8002           0.3383
    58    4    0.2850    0.0150   1781.4660          5126.1826          39.7347           0.1226
    58    5    0.2850    0.0200   1765.7015           703.0000          37.3008           0.0000
    58    6    0.2850    0.0250   1748.6737           703.0000          37.1049           0.0000
    58    7    0.2850    0.0300   1730.8216           703.0000          36.8996           0.0000
    58    8    0.2850    0.0350   1712.1446           703.0000          36.6849           0.0000
    58    9    0.2850    0.0400   1692.6571           703.0000          36.4608           0.0000
    58   10    0.2850    0.0450   1672.3802           703.0000          36.2276           0.0000
    58   11    0.2850    0.0500   1651.3341           703.0000          35.9855           0.0000
    58   12    0.2850    0.0550   1629.5339           703.0000          35.7348           0.0000
    58   13    0.2850    0.0600   1606.9885           703.0000          35.4756           0.0000
    58   14    0.2850    0.0650   1583.7026           703.0000          35.2078           0.0000
    58   15    0.2850    0.0700   1559.6781           703.0000          34.9315           0.0000
    58   16    0.2850    0.0750   1534.9158           703.0000          34.6467           0.0000
    58   17    0.2850    0.0800   1509.4167           703.0000          34.3535           0.0000
    58   18    0.2850    0.0850   1483.1821           703.0000          34.0518           0.0000
    58   19    0.2850    0.0900   1456.2147           703.0000          33.7417           0.0000
    58   20    0.2850    0.0950   1428.5179           703.0000          33.4232           0.0000
    58   21    0.2850    0.1000   1400.0967           703.0000          33.0963           0.0000
    59    1    0.2900    0.0000   1794.6617         16852.6080          77.8186           0.5167
    59    2    0.2900    0.0050   1794.1010         15671.5784          73.1570           0.4859
    59    3    0.2900    0.0100   1790.5772         10530.4346          54.4437           0.3348
    59    4    0.2900    0.0150   1781.2264          5050.6139          39.5974           0.1189
    59    5    0.2900    0.0200   1765.3531           703.0000          37.2968           0.0000
    59    6    0.2900    0.0250   1748.2503           703.0000          37.1001           0.0000
    59    7    0.2900    0.0300   1730.3365           703.0000          36.8941           0.0000
    59    8    0.2900    0.0350   1711.6111           703.0000          36.6787           0.0000
    59    9    0.2900    0.0400   1692.0863           703.0000          36.4542           0.0000
    59   10    0.2900    0.0450   1671.7809           703.0000          36.2207           0.0000
    59   11    0.2900    0.0500   1650.7131           703.0000          35.9784           0.0000
    59   12    0.2900    0.0550   1628.8970           703.0000          35.7275           0.0000
    59   13    0.2900    0.0600   1606.3415           703.0000          35.4681           0.0000
    59   14    0.2900    0.0650   1583.0510           703.0000          35.2003           0.0000
    59   15    0.2900    0.0700   1559.0278           703.0000          34.9240           0.0000
    59   16    0.2900    0.0750   1534.2725           703.0000          34.6393           0.0000
    59   17    0.2900    0.0800   1508.7861           703.0000          34.3462           0.0000
    59   18    0.2900    0.0850   1482.5699           703.0000          34.0448           0.0000
    59   19    0.2900    0.0900   1455.6259           703.0000          33.7349           0.0000
    59   20    0.2900    0.0950   1427.9577           703.0000          33.4167           0.0000
    59   21    0.2900    0.1000   1399.5697           703.0000          33.0903           0.0000
    60    1    0.2950    0.0000   1794.6161         16751.3691          77.4148           0.5141
    60    2    0.2950    0.0050   1794.0456         15561.8382          72.7296           0.4829
    60    3    0.2950    0.0100   1790.4512         10398.4185          54.0068           0.3305
    60    4    0.2950    0.0150   1780.9318          4960.3098          39.4373           0.1144
    60    5    0.2950    0.0200   1764.9293           703.0000          37.2919           0.0000
    60    6    0.2950    0.0250   1747.7377           703.0000          37.0942           0.0000
    60    7    0.2950    0.0300   1729.7506           703.0000          36.8873           0.0000
    60    8    0.2950    0.0350   1710.9678           703.0000          36.6713           0.0000
    60    9    0.2950    0.0400   1691.3995           703.0000          36.4463           0.0000
    60   10    0.2950    0.0450   1671.0616           703.0000          36.2124           0.0000
    60   11    0.2950    0.0500   1649.9703           703.0000          35.9699           0.0000
    60   12    0.2950    0.0550   1628.1382           703.0000          35.7188           0.0000
    60   13    0.2950    0.0600   1605.5735           703.0000          35.4593           0.0000
    60   14    0.2950    0.0650   1582.2806           703.0000          35.1914           0.0000
    60   15    0.2950    0.0700   1558.2614           703.0000          34.9152           0.0000
    60   16    0.2950    0.0750   1533.5166           703.0000          34.6306           0.0000
    60   17    0.2950    0.0800   1508.0469           703.0000          34.3377           0.0000
    60   18    0.2950    0.0850   1481.8533           703.0000          34.0365           0.0000
    60   19    0.2950    0.0900   1454.9378           703.0000          33.7270           0.0000
    60   20    0.2950    0.0950   1427.3034           703.0000          33.4092           0.0000
    60   21    0.2950    0.1000   1398.9545           703.0000          33.0832           0.0000
    61    1    0.3000    0.0000   1794.5585         16624.9659          76.9117           0.5108
    61    2    0.3000    0.0050   1793.9755         15424.8604          72.1974           0.4793
    61    3    0.3000    0.0100   1790.2921         10235.5554          53.4716           0.3251
    61    4    0.3000    0.0150   1780.5684          4852.7344          39.2522           0.1090
    61    5    0.3000    0.0200   1764.4123           703.0000          37.2859           0.0000
    61    6    0.3000    0.0250   1747.1154           703.0000          37.0870           0.0000
    61    7    0.3000    0.0300   1729.0418           703.0000          36.8792           0.0000
    61    8    0.3000    0.0350   1710.1915           703.0000          36.6624           0.0000
    61    9    0.3000    0.0400   1690.5728           703.0000          36.4368           0.0000
    61   10    0.3000    0.0450   1670.1988           703.0000          36.2025           0.0000
    61   11    0.3000    0.0500   1649.0826           703.0000          35.9597           0.0000
    61   12    0.3000    0.0550   1627.2352           703.0000          35.7084           0.0000
    61   13    0.3000    0.0600   1604.6634           703.0000          35.4488           0.0000
    61   14    0.3000    0.0650   1581.3711           703.0000          35.1810           0.0000
    61   15    0.3000    0.0700   1557.3599           703.0000          34.9048           0.0000
    61   16    0.3000    0.0750   1532.6302           703.0000          34.6204           0.0000
    61   17    0.3000    0.0800   1507.1822           703.0000          34.3278           0.0000
    61   18    0.3000    0.0850   1481.0168           703.0000          34.0269           0.0000
    61   19    0.3000    0.0900   1454.1357           703.0000          33.7178           0.0000
    61   20    0.3000    0.0950   1426.5414           703.0000          33.4004           0.0000
    61   21    0.3000    0.1000   1398.2381           703.0000          33.0749           0.0000
    62    1    0.3050    0.0000   1794.4853         16466.2699          76.2818           0.5067
    62    2    0.3050    0.0050   1793.8861         15253.0424          71.5322           0.4747
    62    3    0.3050    0.0100   1790.0900         10034.4318          52.8167           0.3184
    62    4    0.3050    0.0150   1780.1181          4724.9987          39.0407           0.1025
    62    5    0.3050    0.0200   1763.7785           703.0000          37.2787           0.0000
    62    6    0.3050    0.0250   1746.3565           703.0000          37.0783           0.0000
    62    7    0.3050    0.0300   1728.1812           703.0000          36.8693           0.0000
    62    8    0.3050    0.0350   1709.2528           703.0000          36.6516           0.0000
    62    9    0.3050    0.0400   1689.5772           703.0000          36.4253           0.0000
    62   10    0.3050    0.0450   1669.1639           703.0000          36.1906           0.0000
    62   11    0.3050    0.0500   1648.0228           703.0000          35.9475           0.0000
    62   12    0.3050    0.0550   1626.1619           703.0000          35.6961           0.0000
    62   13    0.3050    0.0600   1603.5867           703.0000          35.4364           0.0000
    62   14    0.3050    0.0650   1580.2998           703.0000          35.1686           0.0000
    62   15    0.3050    0.0700   1556.3020           703.0000          34.8927           0.0000
    62   16    0.3050    0.0750   1531.5933           703.0000          34.6085           0.0000
    62   17    0.3050    0.0800   1506.1735           703.0000          34.3162           0.0000
    62   18    0.3050    0.0850   1480.0431           703.0000          34.0157           0.0000
    62   19    0.3050    0.0900   1453.2032           703.0000          33.7070           0.0000
    62   20    0.3050    0.0950   1425.6565           703.0000          33.3902           0.0000
    62   21    0.3050    0.1000   1397.4064           703.0000          33.0654           0.0000
    63    1    0.3100    0.0000   1794.3911         16265.6537          75.4882           0.5015
    63    2    0.3100    0.0050   1793.7711         15036.2432          70.6964           0.4688
    63    3    0.3100    0.0100   1789.8309          9785.8032          52.0165           0.3099
    63    4    0.3100    0.0150   1779.5564          4573.7717          38.8026           0.0947
    63    5    0.3100    0.0200   1762.9962           703.0000          37.2697           0.0000
    63    6    0.3100    0.0250   1745.4251           703.0000          37.0676           0.0000
    63    7    0.3100    0.0300   1727.1314           703.0000          36.8572           0.0000
    63    8    0.3100    0.0350   1708.1145           703.0000          36.6385           0.0000
    63    9    0.3100    0.0400   1688.3767           703.0000          36.4115           0.0000
    63   10    0.3100    0.0450   1667.9228           703.0000          36.1763           0.0000
    63   11    0.3100    0.0500   1646.7586           703.0000          35.9329           0.0000
    63   12    0.3100    0.0550   1624.8885           703.0000          35.6814           0.0000
    63   13    0.3100    0.0600   1602.3155           703.0000          35.4218           0.0000
    63   14    0.3100    0.0650   1579.0406           703.0000          35.1542           0.0000
    63   15    0.3100    0.0700   1555.0636           703.0000          34.8784           0.0000
    63   16    0.3100    0.0750   1530.3836           703.0000          34.5946           0.0000
    63   17    0.3100    0.0800   1505.0000           703.0000          34.3027           0.0000
    63   18    0.3100    0.0850   1478.9128           703.0000          34.0027           0.0000
    63   19    0.3100    0.0900   1452.1227           703.0000          33.6946           0.0000
    63   20    0.3100    0.0950   1424.6319           703.0000          33.3785           0.0000
    63   21    0.3100    0.1000   1396.4437           703.0000          33.0543           0.0000
    64    1    0.3150    0.0000   1794.2683         16009.8805          74.4811           0.4948
    64    2    0.3150    0.0050   1793.6211         14760.7089          69.6403           0.4613
    64    3    0.3150    0.0100   1789.4950          9477.9909          51.0408           0.2993
    64    4    0.3150    0.0150   1778.8487          4395.0769          38.5395           0.0852
    64    5    0.3150    0.0200   1762.0204           703.0000          37.2584           0.0000
    64    6    0.3150    0.0250   1744.2717           703.0000          37.0543           0.0000
    64    7    0.3150    0.0300   1725.8424           703.0000          36.8424           0.0000
    64    8    0.3150    0.0350   1706.7284           703.0000          36.6226           0.0000
    64    9    0.3150    0.0400   1686.9263           703.0000          36.3949           0.0000
    64   10    0.3150    0.0450   1666.4342           703.0000          36.1592           0.0000
    64   11    0.3150    0.0500   1645.2521           703.0000          35.9156           0.0000
    64   12    0.3150    0.0550   1623.3802           703.0000          35.6641           0.0000
    64   13    0.3150    0.0600   1600.8181           703.0000          35.4046           0.0000
    64   14    0.3150    0.0650   1577.5646           703.0000          35.1372           0.0000
    64   15    0.3150    0.0700   1553.6181           703.0000          34.8618           0.0000
    64   16    0.3150    0.0750   1528.9768           703.0000          34.5784           0.0000
    64   17    0.3150    0.0800   1503.6393           703.0000          34.2871           0.0000
    64   18    0.3150    0.0850   1477.6051           703.0000          33.9877           0.0000
    64   19    0.3150    0.0900   1450.8746           703.0000          33.6803           0.0000
    64   20    0.3150    0.0950   1423.4496           703.0000          33.3649           0.0000
    64   21    0.3150    0.1000   1395.3330           703.0000          33.0415           0.0000
    65    1    0.3200    0.0000   1794.1054         15680.2644          73.1909           0.4861
    65    2    0.3200    0.0050   1793.4222         14407.2489          68.2956           0.4515
    65    3    0.3200    0.0100   1789.0523          9095.6974          49.8533           0.2859
    65    4    0.3200    0.0150   1777.9426          4183.7968          38.2556           0.0737
    65    5    0.3200    0.0200   1760.7840           703.0000          37.2442           0.0000
    65    6    0.3200    0.0250   1742.8254           703.0000          37.0377           0.0000
    65    7    0.3200    0.0300   1724.2462           703.0000          36.8240           0.0000
    65    8    0.3200    0.0350   1705.0326           703.0000          36.6031           0.0000
    65    9    0.3200    0.0400   1685.1703           703.0000          36.3747           0.0000
    65   10    0.3200    0.0450   1664.6484           703.0000          36.1387           0.0000
    65   11    0.3200    0.0500   1643.4593           703.0000          35.8950           0.0000
    65   12    0.3200    0.0550   1621.5976           703.0000          35.6436           0.0000
    65   13    0.3200    0.0600   1599.0590           703.0000          35.3844           0.0000
    65   14    0.3200    0.0650   1575.8397           703.0000          35.1174           0.0000
    65   15    0.3200    0.0700   1551.9364           703.0000          34.8425           0.0000
    65   16    0.3200    0.0750   1527.3462           703.0000          34.5597           0.0000
    65   17    0.3200    0.0800   1502.0669           703.0000          34.2690           0.0000
    65   18    0.3200    0.0850   1476.0976           703.0000          33.9703           0.0000
    65   19    0.3200    0.0900   1449.4382           703.0000          33.6637           0.0000
    65   20    0.3200    0.0950   1422.0902           703.0000          33.3492           0.0000
    65   21    0.3200    0.1000   1394.0564           703.0000          33.0268           0.0000
    66    1    0.3250    0.0000   1793.8840         15249.0806          71.5169           0.4745
    66    2    0.3250    0.0050   1793.1515         13947.5285          66.5644           0.4386
    66    3    0.3250    0.0100   1788.4536          8617.1157          48.4074           0.2687
    66    4    0.3250    0.0150   1776.7502          3932.3023          37.9596           0.0596
    66    5    0.3250    0.0200   1759.1794           703.0000          37.2258           0.0000
    66    6    0.3250    0.0250   1740.9820           703.0000          37.0165           0.0000
    66    7    0.3250    0.0300   1722.2502           703.0000          36.8011           0.0000
    66    8    0.3250    0.0350   1702.9469           703.0000          36.5791           0.0000
    66    9    0.3250    0.0400   1683.0404           703.0000          36.3502           0.0000
    66   10    0.3250    0.0450   1662.5069           703.0000          36.1140           0.0000
    66   11    0.3250    0.0500   1641.3295           703.0000          35.8705           0.0000
    66   12    0.3250    0.0550   1619.4964           703.0000          35.6194           0.0000
    66   13    0.3250    0.0600   1596.9991           703.0000          35.3607           0.0000
    66   14    0.3250    0.0650   1573.8311           703.0000          35.0943           0.0000
    66   15    0.3250    0.0700   1549.9871           703.0000          34.8201           0.0000
    66   16    0.3250    0.0750   1525.4633           703.0000          34.5380           0.0000
    66   17    0.3250    0.0800   1500.2569           703.0000          34.2482           0.0000
    66   18    0.3250    0.0850   1474.3664           703.0000          33.9504           0.0000
    66   19    0.3250    0.0900   1447.7915           703.0000          33.6448           0.0000
    66   20    0.3250    0.0950   1420.5333           703.0000          33.3313           0.0000
    66   21    0.3250    0.1000   1392.5946           703.0000          33.0100           0.0000
    67    1    0.3300    0.0000   1793.5713         14670.8748          69.2974           0.4588
    67    2    0.3300    0.0050   1792.7681         13334.7665          64.2898           0.4211
    67    3    0.3300    0.0100   1787.6044          8005.6156          46.6320           0.2459
    67    4    0.3300    0.0150   1775.0938          3625.8125          37.6679           0.0416
    67    5    0.3300    0.0200   1757.0199           703.0000          37.2009           0.0000
    67    6    0.3300    0.0250   1738.5849           703.0000          36.9889           0.0000
    67    7    0.3300    0.0300   1719.7292           703.0000          36.7721           0.0000
    67    8    0.3300    0.0350   1700.3713           703.0000          36.5495           0.0000
    67    9    0.3300    0.0400   1680.4554           703.0000          36.3204           0.0000
    67   10    0.3300    0.0450   1659.9425           703.0000          36.0845           0.0000
    67   11    0.3300    0.0500   1638.8062           703.0000          35.8415           0.0000
    67   12    0.3300    0.0550   1617.0284           703.0000          35.5910           0.0000
    67   13    0.3300    0.0600   1594.5965           703.0000          35.3331           0.0000
    67   14    0.3300    0.0650   1571.5016           703.0000          35.0675           0.0000
    67   15    0.3300    0.0700   1547.7372           703.0000          34.7942           0.0000
    67   16    0.3300    0.0750   1523.2984           703.0000          34.5131           0.0000
    67   17    0.3300    0.0800   1498.1822           703.0000          34.2243           0.0000
    67   18    0.3300    0.0850   1472.3866           703.0000          33.9276           0.0000
    67   19    0.3300    0.0900   1445.9113           703.0000          33.6232           0.0000
    67   20    0.3300    0.0950   1418.7575           703.0000          33.3109           0.0000
    67   21    0.3300    0.1000   1390.9275           703.0000          32.9909           0.0000
    68    1    0.3350    0.0000   1793.0969         13857.6130          66.2282           0.4361
    68    2    0.3350    0.0050   1792.1819         12477.0690          61.1741           0.3958
    68    3    0.3350    0.0100   1786.2822          7185.5316          44.3948           0.2137
    68    4    0.3350    0.0150   1772.4941          3225.9365          37.4204           0.0167
    68    5    0.3350    0.0200   1753.9682           703.0000          37.1658           0.0000
    68    6    0.3350    0.0250   1735.4081           703.0000          36.9524           0.0000
    68    7    0.3350    0.0300   1716.5237           703.0000          36.7352           0.0000
    68    8    0.3350    0.0350   1697.1875           703.0000          36.5129           0.0000
    68    9    0.3350    0.0400   1677.3238           703.0000          36.2844           0.0000
    68   10    0.3350    0.0450   1656.8823           703.0000          36.0493           0.0000
    68   11    0.3350    0.0500   1635.8294           703.0000          35.8072           0.0000
    68   12    0.3350    0.0550   1614.1428           703.0000          35.5578           0.0000
    68   13    0.3350    0.0600   1591.8074           703.0000          35.3010           0.0000
    68   14    0.3350    0.0650   1568.8131           703.0000          35.0366           0.0000
    68   15    0.3350    0.0700   1545.1526           703.0000          34.7645           0.0000
    68   16    0.3350    0.0750   1520.8209           703.0000          34.4846           0.0000
    68   17    0.3350    0.0800   1495.8148           703.0000          34.1971           0.0000
    68   18    0.3350    0.0850   1470.1327           703.0000          33.9017           0.0000
    68   19    0.3350    0.0900   1443.7743           703.0000          33.5986           0.0000
    68   20    0.3350    0.0950   1416.7407           703.0000          33.2877           0.0000
