 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      170.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          680000
 Maximum Temperature :                             1800.0225 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.5513 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1684.3002 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    5    0.2450    0.0200   1800.0141           720.0000         188.4768           1.0000
    50    6    0.2450    0.0250   1800.0102           720.0000         188.4766           1.0000
    50    7    0.2450    0.0300   1800.0060         41246.2121         188.4403           0.9999
    50    8    0.2450    0.0350   1799.9912         41115.1749         187.8013           0.9978
    50    9    0.2450    0.0400   1799.9193         40488.8462         184.7514           0.9876
    50   10    0.2450    0.0450   1799.6540         38296.3570         174.1360           0.9513
    50   11    0.2450    0.0500   1798.7355         31957.7884         144.0491           0.8401
    50   12    0.2450    0.0550   1794.8558         17293.9582          79.5878           0.5279
    50   13    0.2450    0.0600   1775.2269          3648.7937          37.6870           0.0430
    50   14    0.2450    0.0650   1737.2557           703.0000          36.9736           0.0000
    50   15    0.2450    0.0700   1696.2626           703.0000          36.5022           0.0000
    50   16    0.2450    0.0750   1652.2490           703.0000          35.9961           0.0000
    50   17    0.2450    0.0800   1605.1254           703.0000          35.4541           0.0000
    50   18    0.2450    0.0850   1554.8339           703.0000          34.8758           0.0000
    50   19    0.2450    0.0900   1501.3329           703.0000          34.2605           0.0000
    50   20    0.2450    0.0950   1444.5837           703.0000          33.6079           0.0000
    50   21    0.2450    0.1000   1384.5387           703.0000          32.9174           0.0000
    51    1    0.2500    0.0000   1800.0211           720.0000         188.4772           1.0000
    51    2    0.2500    0.0050   1800.0209           720.0000         188.4772           1.0000
    51    3    0.2500    0.0100   1800.0195           720.0000         188.4771           1.0000
    51    4    0.2500    0.0150   1800.0172           720.0000         188.4770           1.0000
    51    5    0.2500    0.0200   1800.0140           720.0000         188.4768           1.0000
    51    6    0.2500    0.0250   1800.0102           720.0000         188.4766           1.0000
    51    7    0.2500    0.0300   1800.0060         41246.1001         188.4397           0.9999
    51    8    0.2500    0.0350   1799.9911         41114.8458         187.7996           0.9978
    51    9    0.2500    0.0400   1799.9193         40488.3578         184.7490           0.9876
    51   10    0.2500    0.0450   1799.6539         38295.7775         174.1333           0.9513
    51   11    0.2500    0.0500   1798.7354         31957.2146         144.0465           0.8401
    51   12    0.2500    0.0550   1794.8556         17293.5003          79.5860           0.5279
    51   13    0.2500    0.0600   1775.2264          3648.7133          37.6869           0.0430
    51   14    0.2500    0.0650   1737.2552           703.0000          36.9736           0.0000
    51   15    0.2500    0.0700   1696.2621           703.0000          36.5022           0.0000
    51   16    0.2500    0.0750   1652.2486           703.0000          35.9961           0.0000
    51   17    0.2500    0.0800   1605.1250           703.0000          35.4541           0.0000
    51   18    0.2500    0.0850   1554.8336           703.0000          34.8758           0.0000
    51   19    0.2500    0.0900   1501.3326           703.0000          34.2605           0.0000
    51   20    0.2500    0.0950   1444.5834           703.0000          33.6079           0.0000
    51   21    0.2500    0.1000   1384.5384           703.0000          32.9174           0.0000
    52    1    0.2550    0.0000   1800.0210           720.0000         188.4772           1.0000
    52    2    0.2550    0.0050   1800.0207           720.0000         188.4772           1.0000
    52    3    0.2550    0.0100   1800.0194           720.0000         188.4771           1.0000
    52    4    0.2550    0.0150   1800.0171           720.0000         188.4770           1.0000
    52    5    0.2550    0.0200   1800.0139           720.0000         188.4768           1.0000
    52    6    0.2550    0.0250   1800.0101           720.0000         188.4766           1.0000
    52    7    0.2550    0.0300   1800.0059         41245.9735         188.4391           0.9999
    52    8    0.2550    0.0350   1799.9911         41114.4765         187.7978           0.9978
    52    9    0.2550    0.0400   1799.9192         40487.8025         184.7463           0.9876
    52   10    0.2550    0.0450   1799.6538         38295.1097         174.1300           0.9513
    52   11    0.2550    0.0500   1798.7353         31956.5432         144.0433           0.8401
    52   12    0.2550    0.0550   1794.8553         17292.9548          79.5838           0.5279
    52   13    0.2550    0.0600   1775.2259          3648.6166          37.6868           0.0430
    52   14    0.2550    0.0650   1737.2546           703.0000          36.9736           0.0000
    52   15    0.2550    0.0700   1696.2616           703.0000          36.5022           0.0000
    52   16    0.2550    0.0750   1652.2481           703.0000          35.9961           0.0000
    52   17    0.2550    0.0800   1605.1245           703.0000          35.4541           0.0000
    52   18    0.2550    0.0850   1554.8331           703.0000          34.8758           0.0000
    52   19    0.2550    0.0900   1501.3322           703.0000          34.2605           0.0000
    52   20    0.2550    0.0950   1444.5830           703.0000          33.6079           0.0000
    52   21    0.2550    0.1000   1384.5381           703.0000          32.9174           0.0000
    53    1    0.2600    0.0000   1800.0208           720.0000         188.4772           1.0000
    53    2    0.2600    0.0050   1800.0205           720.0000         188.4772           1.0000
    53    3    0.2600    0.0100   1800.0192           720.0000         188.4771           1.0000
    53    4    0.2600    0.0150   1800.0169           720.0000         188.4770           1.0000
    53    5    0.2600    0.0200   1800.0138           720.0000         188.4768           1.0000
    53    6    0.2600    0.0250   1800.0101           720.0000         188.4766           1.0000
    53    7    0.2600    0.0300   1800.0059         41245.8331         188.4384           0.9999
    53    8    0.2600    0.0350   1799.9910         41114.0627         187.7958           0.9977
    53    9    0.2600    0.0400   1799.9191         40487.1722         184.7433           0.9876
    53   10    0.2600    0.0450   1799.6537         38294.3414         174.1263           0.9513
    53   11    0.2600    0.0500   1798.7352         31955.7588         144.0397           0.8400
    53   12    0.2600    0.0550   1794.8550         17292.3058          79.5812           0.5278
    53   13    0.2600    0.0600   1775.2252          3648.5002          37.6867           0.0430
    53   14    0.2600    0.0650   1737.2539           703.0000          36.9736           0.0000
    53   15    0.2600    0.0700   1696.2609           703.0000          36.5022           0.0000
    53   16    0.2600    0.0750   1652.2474           703.0000          35.9960           0.0000
    53   17    0.2600    0.0800   1605.1239           703.0000          35.4541           0.0000
    53   18    0.2600    0.0850   1554.8326           703.0000          34.8758           0.0000
    53   19    0.2600    0.0900   1501.3317           703.0000          34.2605           0.0000
    53   20    0.2600    0.0950   1444.5825           703.0000          33.6079           0.0000
    53   21    0.2600    0.1000   1384.5377           703.0000          32.9174           0.0000
    54    1    0.2650    0.0000   1800.0206           720.0000         188.4772           1.0000
    54    2    0.2650    0.0050   1800.0204           720.0000         188.4772           1.0000
    54    3    0.2650    0.0100   1800.0191           720.0000         188.4771           1.0000
    54    4    0.2650    0.0150   1800.0168           720.0000         188.4770           1.0000
    54    5    0.2650    0.0200   1800.0137           720.0000         188.4768           1.0000
    54    6    0.2650    0.0250   1800.0100           720.0000         188.4766           1.0000
    54    7    0.2650    0.0300   1800.0059         41245.6758         188.4376           0.9999
    54    8    0.2650    0.0350   1799.9910         41113.5994         187.7936           0.9977
    54    9    0.2650    0.0400   1799.9191         40486.4577         184.7398           0.9875
    54   10    0.2650    0.0450   1799.6536         38293.4585         174.1221           0.9513
    54   11    0.2650    0.0500   1798.7350         31954.8432         144.0354           0.8400
    54   12    0.2650    0.0550   1794.8547         17291.5342          79.5781           0.5278
    54   13    0.2650    0.0600   1775.2244          3648.3603          37.6866           0.0430
    54   14    0.2650    0.0650   1737.2531           703.0000          36.9736           0.0000
    54   15    0.2650    0.0700   1696.2601           703.0000          36.5022           0.0000
    54   16    0.2650    0.0750   1652.2466           703.0000          35.9960           0.0000
    54   17    0.2650    0.0800   1605.1232           703.0000          35.4541           0.0000
    54   18    0.2650    0.0850   1554.8319           703.0000          34.8758           0.0000
    54   19    0.2650    0.0900   1501.3311           703.0000          34.2605           0.0000
    54   20    0.2650    0.0950   1444.5820           703.0000          33.6079           0.0000
    54   21    0.2650    0.1000   1384.5371           703.0000          32.9174           0.0000
    55    1    0.2700    0.0000   1800.0204           720.0000         188.4772           1.0000
    55    2    0.2700    0.0050   1800.0202           720.0000         188.4772           1.0000
    55    3    0.2700    0.0100   1800.0189           720.0000         188.4771           1.0000
    55    4    0.2700    0.0150   1800.0167           720.0000         188.4770           1.0000
    55    5    0.2700    0.0200   1800.0136           720.0000         188.4768           1.0000
    55    6    0.2700    0.0250   1800.0100           720.0000         188.4766           1.0000
    55    7    0.2700    0.0300   1800.0059         41245.5014         188.4368           0.9999
    55    8    0.2700    0.0350   1799.9909         41113.0825         187.7911           0.9977
    55    9    0.2700    0.0400   1799.9190         40485.6492         184.7359           0.9875
    55   10    0.2700    0.0450   1799.6535         38292.4457         174.1172           0.9513
    55   11    0.2700    0.0500   1798.7348         31953.7759         144.0304           0.8400
    55   12    0.2700    0.0550   1794.8543         17290.6179          79.5744           0.5278
    55   13    0.2700    0.0600   1775.2234          3648.1924          37.6865           0.0430
    55   14    0.2700    0.0650   1737.2520           703.0000          36.9736           0.0000
    55   15    0.2700    0.0700   1696.2591           703.0000          36.5022           0.0000
    55   16    0.2700    0.0750   1652.2457           703.0000          35.9960           0.0000
    55   17    0.2700    0.0800   1605.1223           703.0000          35.4541           0.0000
    55   18    0.2700    0.0850   1554.8310           703.0000          34.8758           0.0000
    55   19    0.2700    0.0900   1501.3303           703.0000          34.2605           0.0000
    55   20    0.2700    0.0950   1444.5813           703.0000          33.6079           0.0000
    55   21    0.2700    0.1000   1384.5365           703.0000          32.9174           0.0000
    56    1    0.2750    0.0000   1800.0202           720.0000         188.4772           1.0000
    56    2    0.2750    0.0050   1800.0200           720.0000         188.4771           1.0000
    56    3    0.2750    0.0100   1800.0187           720.0000         188.4771           1.0000
    56    4    0.2750    0.0150   1800.0165           720.0000         188.4769           1.0000
    56    5    0.2750    0.0200   1800.0135           720.0000         188.4768           1.0000
    56    6    0.2750    0.0250   1800.0099           720.0000         188.4766           1.0000
    56    7    0.2750    0.0300   1800.0059         41245.3058         188.4358           0.9999
    56    8    0.2750    0.0350   1799.9908         41112.5057         187.7882           0.9977
    56    9    0.2750    0.0400   1799.9189         40484.7365         184.7314           0.9875
    56   10    0.2750    0.0450   1799.6533         38291.2867         174.1116           0.9512
    56   11    0.2750    0.0500   1798.7346         31952.5346         144.0246           0.8400
    56   12    0.2750    0.0550   1794.8538         17289.5314          79.5700           0.5278
    56   13    0.2750    0.0600   1775.2223          3647.9911          37.6863           0.0429
    56   14    0.2750    0.0650   1737.2508           703.0000          36.9736           0.0000
    56   15    0.2750    0.0700   1696.2579           703.0000          36.5022           0.0000
    56   16    0.2750    0.0750   1652.2445           703.0000          35.9960           0.0000
    56   17    0.2750    0.0800   1605.1212           703.0000          35.4541           0.0000
    56   18    0.2750    0.0850   1554.8300           703.0000          34.8757           0.0000
    56   19    0.2750    0.0900   1501.3293           703.0000          34.2605           0.0000
    56   20    0.2750    0.0950   1444.5804           703.0000          33.6079           0.0000
    56   21    0.2750    0.1000   1384.5356           703.0000          32.9174           0.0000
    57    1    0.2800    0.0000   1800.0200           720.0000         188.4771           1.0000
    57    2    0.2800    0.0050   1800.0197           720.0000         188.4771           1.0000
    57    3    0.2800    0.0100   1800.0185           720.0000         188.4771           1.0000
    57    4    0.2800    0.0150   1800.0163           720.0000         188.4769           1.0000
    57    5    0.2800    0.0200   1800.0134           720.0000         188.4768           1.0000
    57    6    0.2800    0.0250   1800.0098           720.0000         188.4766           1.0000
    57    7    0.2800    0.0300   1800.0058         41245.0893         188.4348           0.9999
    57    8    0.2800    0.0350   1799.9908         41111.8643         187.7851           0.9977
    57    9    0.2800    0.0400   1799.9187         40483.7084         184.7264           0.9875
    57   10    0.2800    0.0450   1799.6532         38289.9632         174.1052           0.9512
    57   11    0.2800    0.0500   1798.7344         31951.0935         144.0179           0.8400
    57   12    0.2800    0.0550   1794.8533         17288.2456          79.5648           0.5277
    57   13    0.2800    0.0600   1775.2209          3647.7500          37.6861           0.0429
    57   14    0.2800    0.0650   1737.2493           703.0000          36.9736           0.0000
    57   15    0.2800    0.0700   1696.2564           703.0000          36.5021           0.0000
    57   16    0.2800    0.0750   1652.2431           703.0000          35.9960           0.0000
    57   17    0.2800    0.0800   1605.1199           703.0000          35.4541           0.0000
    57   18    0.2800    0.0850   1554.8287           703.0000          34.8757           0.0000
    57   19    0.2800    0.0900   1501.3282           703.0000          34.2605           0.0000
    57   20    0.2800    0.0950   1444.5793           703.0000          33.6079           0.0000
    57   21    0.2800    0.1000   1384.5346           703.0000          32.9173           0.0000
    58    1    0.2850    0.0000   1800.0197           720.0000         188.4771           1.0000
    58    2    0.2850    0.0050   1800.0195           720.0000         188.4771           1.0000
    58    3    0.2850    0.0100   1800.0183           720.0000         188.4770           1.0000
    58    4    0.2850    0.0150   1800.0161           720.0000         188.4769           1.0000
    58    5    0.2850    0.0200   1800.0132           720.0000         188.4768           1.0000
    58    6    0.2850    0.0250   1800.0097           720.0000         188.4766           1.0000
    58    7    0.2850    0.0300   1800.0058         41244.8472         188.4336           0.9999
    58    8    0.2850    0.0350   1799.9907         41111.1520         187.7816           0.9977
    58    9    0.2850    0.0400   1799.9186         40482.5527         184.7208           0.9875
    58   10    0.2850    0.0450   1799.6530         38288.4548         174.0980           0.9512
    58   11    0.2850    0.0500   1798.7341         31949.4237         144.0101           0.8399
    58   12    0.2850    0.0550   1794.8526         17286.7264          79.5587           0.5277
    58   13    0.2850    0.0600   1775.2192          3647.4619          37.6858           0.0429
    58   14    0.2850    0.0650   1737.2475           703.0000          36.9735           0.0000
    58   15    0.2850    0.0700   1696.2546           703.0000          36.5021           0.0000
    58   16    0.2850    0.0750   1652.2414           703.0000          35.9960           0.0000
    58   17    0.2850    0.0800   1605.1182           703.0000          35.4541           0.0000
    58   18    0.2850    0.0850   1554.8272           703.0000          34.8757           0.0000
    58   19    0.2850    0.0900   1501.3267           703.0000          34.2605           0.0000
    58   20    0.2850    0.0950   1444.5779           703.0000          33.6078           0.0000
    58   21    0.2850    0.1000   1384.5333           703.0000          32.9173           0.0000
    59    1    0.2900    0.0000   1800.0195           720.0000         188.4771           1.0000
    59    2    0.2900    0.0050   1800.0192           720.0000         188.4771           1.0000
    59    3    0.2900    0.0100   1800.0180           720.0000         188.4770           1.0000
    59    4    0.2900    0.0150   1800.0159           720.0000         188.4769           1.0000
    59    5    0.2900    0.0200   1800.0131           720.0000         188.4768           1.0000
    59    6    0.2900    0.0250   1800.0096           720.0000         188.4766           1.0000
    59    7    0.2900    0.0300   1800.0058         41244.5787         188.4323           0.9999
    59    8    0.2900    0.0350   1799.9906         41110.3615         187.7778           0.9977
    59    9    0.2900    0.0400   1799.9185         40481.2557         184.7145           0.9875
    59   10    0.2900    0.0450   1799.6528         38286.7395         174.0897           0.9512
    59   11    0.2900    0.0500   1798.7338         31947.4932         144.0011           0.8399
    59   12    0.2900    0.0550   1794.8519         17284.9352          79.5515           0.5277
    59   13    0.2900    0.0600   1775.2172          3647.1177          37.6856           0.0429
    59   14    0.2900    0.0650   1737.2453           703.0000          36.9735           0.0000
    59   15    0.2900    0.0700   1696.2524           703.0000          36.5021           0.0000
    59   16    0.2900    0.0750   1652.2392           703.0000          35.9960           0.0000
    59   17    0.2900    0.0800   1605.1162           703.0000          35.4540           0.0000
    59   18    0.2900    0.0850   1554.8252           703.0000          34.8757           0.0000
    59   19    0.2900    0.0900   1501.3249           703.0000          34.2604           0.0000
    59   20    0.2900    0.0950   1444.5762           703.0000          33.6078           0.0000
    59   21    0.2900    0.1000   1384.5317           703.0000          32.9173           0.0000
    60    1    0.2950    0.0000   1800.0192           720.0000         188.4771           1.0000
    60    2    0.2950    0.0050   1800.0189           720.0000         188.4771           1.0000
    60    3    0.2950    0.0100   1800.0178           720.0000         188.4770           1.0000
    60    4    0.2950    0.0150   1800.0157           720.0000         188.4769           1.0000
    60    5    0.2950    0.0200   1800.0129           720.0000         188.4767           1.0000
    60    6    0.2950    0.0250   1800.0095           720.0000         188.4765           1.0000
    60    7    0.2950    0.0300   1800.0057         41244.2816         188.4308           0.9998
    60    8    0.2950    0.0350   1799.9905         41109.4874         187.7735           0.9977
    60    9    0.2950    0.0400   1799.9183         40479.8036         184.7074           0.9874
    60   10    0.2950    0.0450   1799.6525         38284.7931         174.0803           0.9511
    60   11    0.2950    0.0500   1798.7334         31945.2659         143.9907           0.8398
    60   12    0.2950    0.0550   1794.8510         17282.8271          79.5430           0.5276
    60   13    0.2950    0.0600   1775.2149          3646.7072          37.6852           0.0429
    60   14    0.2950    0.0650   1737.2427           703.0000          36.9735           0.0000
    60   15    0.2950    0.0700   1696.2498           703.0000          36.5021           0.0000
    60   16    0.2950    0.0750   1652.2366           703.0000          35.9959           0.0000
    60   17    0.2950    0.0800   1605.1136           703.0000          35.4540           0.0000
    60   18    0.2950    0.0850   1554.8228           703.0000          34.8757           0.0000
    60   19    0.2950    0.0900   1501.3225           703.0000          34.2604           0.0000
    60   20    0.2950    0.0950   1444.5740           703.0000          33.6078           0.0000
    60   21    0.2950    0.1000   1384.5297           703.0000          32.9173           0.0000
    61    1    0.3000    0.0000   1800.0189           720.0000         188.4771           1.0000
    61    2    0.3000    0.0050   1800.0186           720.0000         188.4771           1.0000
    61    3    0.3000    0.0100   1800.0175           720.0000         188.4770           1.0000
    61    4    0.3000    0.0150   1800.0155           720.0000         188.4769           1.0000
    61    5    0.3000    0.0200   1800.0127           720.0000         188.4767           1.0000
    61    6    0.3000    0.0250   1800.0094           720.0000         188.4765           1.0000
    61    7    0.3000    0.0300   1800.0057         41243.9508         188.4292           0.9998
    61    8    0.3000    0.0350   1799.9904         41108.5221         187.7688           0.9977
    61    9    0.3000    0.0400   1799.9181         40478.1806         184.6995           0.9874
    61   10    0.3000    0.0450   1799.6522         38282.5886         174.0697           0.9511
    61   11    0.3000    0.0500   1798.7330         31942.7011         143.9787           0.8398
    61   12    0.3000    0.0550   1794.8499         17280.3499          79.5331           0.5275
    61   13    0.3000    0.0600   1775.2120          3646.2174          37.6848           0.0428
    61   14    0.3000    0.0650   1737.2395           703.0000          36.9735           0.0000
    61   15    0.3000    0.0700   1696.2465           703.0000          36.5020           0.0000
    61   16    0.3000    0.0750   1652.2334           703.0000          35.9959           0.0000
    61   17    0.3000    0.0800   1605.1104           703.0000          35.4540           0.0000
    61   18    0.3000    0.0850   1554.8197           703.0000          34.8756           0.0000
    61   19    0.3000    0.0900   1501.3196           703.0000          34.2604           0.0000
    61   20    0.3000    0.0950   1444.5712           703.0000          33.6078           0.0000
    61   21    0.3000    0.1000   1384.5271           703.0000          32.9173           0.0000
    62    1    0.3050    0.0000   1800.0185           720.0000         188.4771           1.0000
    62    2    0.3050    0.0050   1800.0183           720.0000         188.4771           1.0000
    62    3    0.3050    0.0100   1800.0172           720.0000         188.4770           1.0000
    62    4    0.3050    0.0150   1800.0152           720.0000         188.4769           1.0000
    62    5    0.3050    0.0200   1800.0125           720.0000         188.4767           1.0000
    62    6    0.3050    0.0250   1800.0093           720.0000         188.4765           1.0000
    62    7    0.3050    0.0300   1800.0057         41243.5850         188.4274           0.9998
    62    8    0.3050    0.0350   1799.9903         41107.4578         187.7636           0.9976
    62    9    0.3050    0.0400   1799.9179         40476.3701         184.6907           0.9874
    62   10    0.3050    0.0450   1799.6519         38280.0963         174.0577           0.9511
    62   11    0.3050    0.0500   1798.7325         31939.7518         143.9650           0.8397
    62   12    0.3050    0.0550   1794.8486         17277.4401          79.5214           0.5275
    62   13    0.3050    0.0600   1775.2087          3645.6323          37.6843           0.0428
    62   14    0.3050    0.0650   1737.2357           703.0000          36.9734           0.0000
    62   15    0.3050    0.0700   1696.2425           703.0000          36.5020           0.0000
    62   16    0.3050    0.0750   1652.2293           703.0000          35.9958           0.0000
    62   17    0.3050    0.0800   1605.1064           703.0000          35.4539           0.0000
    62   18    0.3050    0.0850   1554.8158           703.0000          34.8756           0.0000
    62   19    0.3050    0.0900   1501.3158           703.0000          34.2603           0.0000
    62   20    0.3050    0.0950   1444.5676           703.0000          33.6077           0.0000
    62   21    0.3050    0.1000   1384.5237           703.0000          32.9172           0.0000
    63    1    0.3100    0.0000   1800.0182           720.0000         188.4770           1.0000
    63    2    0.3100    0.0050   1800.0180           720.0000         188.4770           1.0000
    63    3    0.3100    0.0100   1800.0169           720.0000         188.4770           1.0000
    63    4    0.3100    0.0150   1800.0149           720.0000         188.4769           1.0000
    63    5    0.3100    0.0200   1800.0123           720.0000         188.4767           1.0000
    63    6    0.3100    0.0250   1800.0092           720.0000         188.4765           1.0000
    63    7    0.3100    0.0300   1800.0056         41243.1800         188.4255           0.9998
    63    8    0.3100    0.0350   1799.9901         41106.2866         187.7579           0.9976
    63    9    0.3100    0.0400   1799.9177         40474.3536         184.6809           0.9874
    63   10    0.3100    0.0450   1799.6516         38277.2828         174.0441           0.9510
    63   11    0.3100    0.0500   1798.7319         31936.3637         143.9492           0.8397
    63   12    0.3100    0.0550   1794.8472         17274.0224          79.5076           0.5274
    63   13    0.3100    0.0600   1775.2046          3644.9320          37.6837           0.0428
    63   14    0.3100    0.0650   1737.2310           703.0000          36.9734           0.0000
    63   15    0.3100    0.0700   1696.2375           703.0000          36.5019           0.0000
    63   16    0.3100    0.0750   1652.2242           703.0000          35.9958           0.0000
    63   17    0.3100    0.0800   1605.1012           703.0000          35.4539           0.0000
    63   18    0.3100    0.0850   1554.8107           703.0000          34.8755           0.0000
    63   19    0.3100    0.0900   1501.3109           703.0000          34.2603           0.0000
    63   20    0.3100    0.0950   1444.5629           703.0000          33.6077           0.0000
    63   21    0.3100    0.1000   1384.5193           703.0000          32.9172           0.0000
    64    1    0.3150    0.0000   1800.0178           720.0000         188.4770           1.0000
    64    2    0.3150    0.0050   1800.0176           720.0000         188.4770           1.0000
    64    3    0.3150    0.0100   1800.0165           720.0000         188.4770           1.0000
    64    4    0.3150    0.0150   1800.0147           720.0000         188.4768           1.0000
    64    5    0.3150    0.0200   1800.0121           720.0000         188.4767           1.0000
    64    6    0.3150    0.0250   1800.0090           720.0000         188.4765           1.0000
    64    7    0.3150    0.0300   1800.0056         41242.7314         188.4233           0.9998
    64    8    0.3150    0.0350   1799.9900         41104.9981         187.7516           0.9976
    64    9    0.3150    0.0400   1799.9174         40472.1109         184.6700           0.9873
    64   10    0.3150    0.0450   1799.6512         38274.1117         174.0288           0.9510
    64   11    0.3150    0.0500   1798.7313         31932.4760         143.9310           0.8396
    64   12    0.3150    0.0550   1794.8454         17270.0063          79.4915           0.5273
    64   13    0.3150    0.0600   1775.1998          3644.0909          37.6830           0.0427
    64   14    0.3150    0.0650   1737.2252           703.0000          36.9733           0.0000
    64   15    0.3150    0.0700   1696.2313           703.0000          36.5019           0.0000
    64   16    0.3150    0.0750   1652.2176           703.0000          35.9957           0.0000
    64   17    0.3150    0.0800   1605.0946           703.0000          35.4538           0.0000
    64   18    0.3150    0.0850   1554.8040           703.0000          34.8754           0.0000
    64   19    0.3150    0.0900   1501.3044           703.0000          34.2602           0.0000
    64   20    0.3150    0.0950   1444.5567           703.0000          33.6076           0.0000
    64   21    0.3150    0.1000   1384.5134           703.0000          32.9171           0.0000
    65    1    0.3200    0.0000   1800.0174           720.0000         188.4770           1.0000
    65    2    0.3200    0.0050   1800.0172           720.0000         188.4770           1.0000
    65    3    0.3200    0.0100   1800.0162           720.0000         188.4769           1.0000
    65    4    0.3200    0.0150   1800.0144           720.0000         188.4768           1.0000
    65    5    0.3200    0.0200   1800.0119           720.0000         188.4767           1.0000
    65    6    0.3200    0.0250   1800.0089           720.0000         188.4765           1.0000
    65    7    0.3200    0.0300   1800.0055         41242.2351         188.4209           0.9998
    65    8    0.3200    0.0350   1799.9898         41103.5833         187.7447           0.9976
    65    9    0.3200    0.0400   1799.9171         40469.6212         184.6579           0.9873
    65   10    0.3200    0.0450   1799.6507         38270.5433         174.0116           0.9509
    65   11    0.3200    0.0500   1798.7305         31928.0184         143.9102           0.8395
    65   12    0.3200    0.0550   1794.8434         17265.2815          79.4724           0.5272
    65   13    0.3200    0.0600   1775.1939          3643.0758          37.6822           0.0427
    65   14    0.3200    0.0650   1737.2180           703.0000          36.9732           0.0000
    65   15    0.3200    0.0700   1696.2233           703.0000          36.5018           0.0000
    65   16    0.3200    0.0750   1652.2091           703.0000          35.9956           0.0000
    65   17    0.3200    0.0800   1605.0858           703.0000          35.4537           0.0000
    65   18    0.3200    0.0850   1554.7951           703.0000          34.8753           0.0000
    65   19    0.3200    0.0900   1501.2956           703.0000          34.2601           0.0000
    65   20    0.3200    0.0950   1444.5482           703.0000          33.6075           0.0000
    65   21    0.3200    0.1000   1384.5054           703.0000          32.9170           0.0000
    66    1    0.3250    0.0000   1800.0170           720.0000         188.4770           1.0000
    66    2    0.3250    0.0050   1800.0168           720.0000         188.4770           1.0000
    66    3    0.3250    0.0100   1800.0158           720.0000         188.4769           1.0000
    66    4    0.3250    0.0150   1800.0140           720.0000         188.4768           1.0000
    66    5    0.3250    0.0200   1800.0116           720.0000         188.4767           1.0000
    66    6    0.3250    0.0250   1800.0087           720.0000         188.4765           1.0000
    66    7    0.3250    0.0300   1800.0055         41241.6858         188.4182           0.9998
    66    8    0.3250    0.0350   1799.9897         41102.0327         187.7372           0.9975
    66    9    0.3250    0.0400   1799.9168         40466.8626         184.6445           0.9872
    66   10    0.3250    0.0450   1799.6502         38266.5337         173.9923           0.9508
    66   11    0.3250    0.0500   1798.7297         31922.9090         143.8864           0.8394
    66   12    0.3250    0.0550   1794.8410         17259.7089          79.4500           0.5270
    66   13    0.3250    0.0600   1775.1868          3641.8424          37.6812           0.0426
    66   14    0.3250    0.0650   1737.2089           703.0000          36.9731           0.0000
    66   15    0.3250    0.0700   1696.2131           703.0000          36.5017           0.0000
    66   16    0.3250    0.0750   1652.1980           703.0000          35.9955           0.0000
    66   17    0.3250    0.0800   1605.0740           703.0000          35.4536           0.0000
    66   18    0.3250    0.0850   1554.7831           703.0000          34.8752           0.0000
