 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      480.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1920000
 Maximum Temperature :                             1799.8208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1179.6439 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1643.5662 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   12    0.2450    0.0550   1695.8288           703.0000          36.4972           0.0000
    50   13    0.2450    0.0600   1671.9537           703.0000          36.2227           0.0000
    50   14    0.2450    0.0650   1647.0887           703.0000          35.9367           0.0000
    50   15    0.2450    0.0700   1621.2380           703.0000          35.6394           0.0000
    50   16    0.2450    0.0750   1594.4102           703.0000          35.3309           0.0000
    50   17    0.2450    0.0800   1566.6159           703.0000          35.0113           0.0000
    50   18    0.2450    0.0850   1537.8666           703.0000          34.6807           0.0000
    50   19    0.2450    0.0900   1508.1738           703.0000          34.3392           0.0000
    50   20    0.2450    0.0950   1477.5483           703.0000          33.9870           0.0000
    50   21    0.2450    0.1000   1446.0011           703.0000          33.6242           0.0000
    51    1    0.2500    0.0000   1799.8207         39651.9567         180.6881           0.9739
    51    2    0.2500    0.0050   1799.7944         39433.3963         179.6292           0.9703
    51    3    0.2500    0.0100   1799.6498         38262.9888         173.9752           0.9508
    51    4    0.2500    0.0150   1799.3140         35742.4577         161.8987           0.9077
    51    5    0.2500    0.0200   1798.5994         31156.9235         140.3205           0.8252
    51    6    0.2500    0.0250   1796.9926         23638.7309         106.3340           0.6752
    51    7    0.2500    0.0300   1792.7167         13255.9404          64.0000           0.4188
    51    8    0.2500    0.0350   1781.1012          5011.9018          39.5283           0.1170
    51    9    0.2500    0.0400   1761.5785           703.0000          37.2534           0.0000
    51   10    0.2500    0.0450   1740.6175           703.0000          37.0123           0.0000
    51   11    0.2500    0.0500   1718.7028           703.0000          36.7603           0.0000
    51   12    0.2500    0.0550   1695.8128           703.0000          36.4970           0.0000
    51   13    0.2500    0.0600   1671.9358           703.0000          36.2225           0.0000
    51   14    0.2500    0.0650   1647.0692           703.0000          35.9365           0.0000
    51   15    0.2500    0.0700   1621.2173           703.0000          35.6392           0.0000
    51   16    0.2500    0.0750   1594.3886           703.0000          35.3307           0.0000
    51   17    0.2500    0.0800   1566.5939           703.0000          35.0110           0.0000
    51   18    0.2500    0.0850   1537.8446           703.0000          34.6804           0.0000
    51   19    0.2500    0.0900   1508.1522           703.0000          34.3389           0.0000
    51   20    0.2500    0.0950   1477.5275           703.0000          33.9868           0.0000
    51   21    0.2500    0.1000   1445.9815           703.0000          33.6240           0.0000
    52    1    0.2550    0.0000   1799.8207         39651.8085         180.6874           0.9739
    52    2    0.2550    0.0050   1799.7944         39433.2307         179.6284           0.9703
    52    3    0.2550    0.0100   1799.6497         38262.7265         173.9740           0.9508
    52    4    0.2550    0.0150   1799.3139         35741.9632         161.8964           0.9077
    52    5    0.2550    0.0200   1798.5993         31155.9286         140.3159           0.8252
    52    6    0.2550    0.0250   1796.9921         23636.7482         106.3254           0.6751
    52    7    0.2550    0.0300   1792.7147         13252.7880          63.9885           0.4187
    52    8    0.2550    0.0350   1781.0949          5009.9577          39.5248           0.1169
    52    9    0.2550    0.0400   1761.5678           703.0000          37.2532           0.0000
    52   10    0.2550    0.0450   1740.6033           703.0000          37.0121           0.0000
    52   11    0.2550    0.0500   1718.6854           703.0000          36.7601           0.0000
    52   12    0.2550    0.0550   1695.7925           703.0000          36.4968           0.0000
    52   13    0.2550    0.0600   1671.9131           703.0000          36.2222           0.0000
    52   14    0.2550    0.0650   1647.0445           703.0000          35.9362           0.0000
    52   15    0.2550    0.0700   1621.1911           703.0000          35.6389           0.0000
    52   16    0.2550    0.0750   1594.3613           703.0000          35.3304           0.0000
    52   17    0.2550    0.0800   1566.5660           703.0000          35.0107           0.0000
    52   18    0.2550    0.0850   1537.8167           703.0000          34.6801           0.0000
    52   19    0.2550    0.0900   1508.1248           703.0000          34.3386           0.0000
    52   20    0.2550    0.0950   1477.5012           703.0000          33.9865           0.0000
    52   21    0.2550    0.1000   1445.9567           703.0000          33.6237           0.0000
    53    1    0.2600    0.0000   1799.8207         39651.6325         180.6865           0.9739
    53    2    0.2600    0.0050   1799.7944         39433.0329         179.6274           0.9703
    53    3    0.2600    0.0100   1799.6497         38262.4073         173.9724           0.9508
    53    4    0.2600    0.0150   1799.3139         35741.3499         161.8934           0.9077
    53    5    0.2600    0.0200   1798.5991         31154.6776         140.3101           0.8252
    53    6    0.2600    0.0250   1796.9914         23634.2337         106.3144           0.6751
    53    7    0.2600    0.0300   1792.7120         13248.7764          63.9737           0.4186
    53    8    0.2600    0.0350   1781.0869          5007.4859          39.5204           0.1167
    53    9    0.2600    0.0400   1761.5542           703.0000          37.2531           0.0000
    53   10    0.2600    0.0450   1740.5853           703.0000          37.0119           0.0000
    53   11    0.2600    0.0500   1718.6634           703.0000          36.7598           0.0000
    53   12    0.2600    0.0550   1695.7669           703.0000          36.4965           0.0000
    53   13    0.2600    0.0600   1671.8844           703.0000          36.2219           0.0000
    53   14    0.2600    0.0650   1647.0133           703.0000          35.9359           0.0000
    53   15    0.2600    0.0700   1621.1579           703.0000          35.6385           0.0000
    53   16    0.2600    0.0750   1594.3268           703.0000          35.3300           0.0000
    53   17    0.2600    0.0800   1566.5309           703.0000          35.0103           0.0000
    53   18    0.2600    0.0850   1537.7816           703.0000          34.6797           0.0000
    53   19    0.2600    0.0900   1508.0903           703.0000          34.3382           0.0000
    53   20    0.2600    0.0950   1477.4680           703.0000          33.9861           0.0000
    53   21    0.2600    0.1000   1445.9255           703.0000          33.6233           0.0000
    54    1    0.2650    0.0000   1799.8206         39651.4224         180.6855           0.9739
    54    2    0.2650    0.0050   1799.7943         39432.7956         179.6263           0.9702
    54    3    0.2650    0.0100   1799.6496         38262.0168         173.9706           0.9507
    54    4    0.2650    0.0150   1799.3137         35740.5861         161.8898           0.9077
    54    5    0.2650    0.0200   1798.5988         31153.0998         140.3028           0.8252
    54    6    0.2650    0.0250   1796.9906         23631.0396         106.3004           0.6750
    54    7    0.2650    0.0300   1792.7087         13243.6694          63.9550           0.4185
    54    8    0.2650    0.0350   1781.0766          5004.3450          39.5148           0.1166
    54    9    0.2650    0.0400   1761.5369           703.0000          37.2529           0.0000
    54   10    0.2650    0.0450   1740.5624           703.0000          37.0117           0.0000
    54   11    0.2650    0.0500   1718.6355           703.0000          36.7595           0.0000
    54   12    0.2650    0.0550   1695.7345           703.0000          36.4961           0.0000
    54   13    0.2650    0.0600   1671.8481           703.0000          36.2215           0.0000
    54   14    0.2650    0.0650   1646.9739           703.0000          35.9354           0.0000
    54   15    0.2650    0.0700   1621.1161           703.0000          35.6380           0.0000
    54   16    0.2650    0.0750   1594.2834           703.0000          35.3295           0.0000
    54   17    0.2650    0.0800   1566.4866           703.0000          35.0098           0.0000
    54   18    0.2650    0.0850   1537.7373           703.0000          34.6792           0.0000
    54   19    0.2650    0.0900   1508.0468           703.0000          34.3377           0.0000
    54   20    0.2650    0.0950   1477.4262           703.0000          33.9856           0.0000
    54   21    0.2650    0.1000   1445.8861           703.0000          33.6229           0.0000
    55    1    0.2700    0.0000   1799.8206         39651.1707         180.6843           0.9739
    55    2    0.2700    0.0050   1799.7943         39432.5093         179.6249           0.9702
    55    3    0.2700    0.0100   1799.6496         38261.5367         173.9682           0.9507
    55    4    0.2700    0.0150   1799.3136         35739.6311         161.8852           0.9077
    55    5    0.2700    0.0200   1798.5984         31151.1044         140.2935           0.8251
    55    6    0.2700    0.0250   1796.9895         23626.9766         106.2826           0.6749
    55    7    0.2700    0.0300   1792.7044         13237.1664          63.9311           0.4183
    55    8    0.2700    0.0350   1781.0636          5000.3566          39.5078           0.1164
    55    9    0.2700    0.0400   1761.5150           703.0000          37.2526           0.0000
    55   10    0.2700    0.0450   1740.5336           703.0000          37.0113           0.0000
    55   11    0.2700    0.0500   1718.6002           703.0000          36.7591           0.0000
    55   12    0.2700    0.0550   1695.6936           703.0000          36.4957           0.0000
    55   13    0.2700    0.0600   1671.8024           703.0000          36.2209           0.0000
    55   14    0.2700    0.0650   1646.9243           703.0000          35.9348           0.0000
    55   15    0.2700    0.0700   1621.0635           703.0000          35.6374           0.0000
    55   16    0.2700    0.0750   1594.2288           703.0000          35.3288           0.0000
    55   17    0.2700    0.0800   1566.4310           703.0000          35.0092           0.0000
    55   18    0.2700    0.0850   1537.6817           703.0000          34.6785           0.0000
    55   19    0.2700    0.0900   1507.9922           703.0000          34.3371           0.0000
    55   20    0.2700    0.0950   1477.3737           703.0000          33.9850           0.0000
    55   21    0.2700    0.1000   1445.8368           703.0000          33.6223           0.0000
    56    1    0.2750    0.0000   1799.8206         39650.8672         180.6828           0.9738
    56    2    0.2750    0.0050   1799.7943         39432.1622         179.6232           0.9702
    56    3    0.2750    0.0100   1799.6495         38260.9436         173.9654           0.9507
    56    4    0.2750    0.0150   1799.3134         35738.4323         161.8795           0.9077
    56    5    0.2750    0.0200   1798.5980         31148.5746         140.2818           0.8251
    56    6    0.2750    0.0250   1796.9881         23621.8021         106.2599           0.6748
    56    7    0.2750    0.0300   1792.6990         13228.8853          63.9008           0.4180
    56    8    0.2750    0.0350   1781.0470          4995.2968          39.4988           0.1161
    56    9    0.2750    0.0400   1761.4873           703.0000          37.2523           0.0000
    56   10    0.2750    0.0450   1740.4972           703.0000          37.0109           0.0000
    56   11    0.2750    0.0500   1718.5558           703.0000          36.7586           0.0000
    56   12    0.2750    0.0550   1695.6421           703.0000          36.4951           0.0000
    56   13    0.2750    0.0600   1671.7450           703.0000          36.2203           0.0000
    56   14    0.2750    0.0650   1646.8620           703.0000          35.9341           0.0000
    56   15    0.2750    0.0700   1620.9975           703.0000          35.6367           0.0000
    56   16    0.2750    0.0750   1594.1603           703.0000          35.3280           0.0000
    56   17    0.2750    0.0800   1566.3613           703.0000          35.0084           0.0000
    56   18    0.2750    0.0850   1537.6120           703.0000          34.6777           0.0000
    56   19    0.2750    0.0900   1507.9239           703.0000          34.3363           0.0000
    56   20    0.2750    0.0950   1477.3080           703.0000          33.9842           0.0000
    56   21    0.2750    0.1000   1445.7750           703.0000          33.6216           0.0000
    57    1    0.2800    0.0000   1799.8205         39650.4993         180.6810           0.9738
    57    2    0.2800    0.0050   1799.7942         39431.7388         179.6212           0.9702
    57    3    0.2800    0.0100   1799.6494         38260.2071         173.9618           0.9507
    57    4    0.2800    0.0150   1799.3132         35736.9218         161.8723           0.9076
    57    5    0.2800    0.0200   1798.5974         31145.3601         140.2668           0.8250
    57    6    0.2800    0.0250   1796.9864         23615.2057         106.2311           0.6747
    57    7    0.2800    0.0300   1792.6921         13218.3413          63.8621           0.4177
    57    8    0.2800    0.0350   1781.0260          4988.8845          39.4875           0.1158
    57    9    0.2800    0.0400   1761.4523           703.0000          37.2519           0.0000
    57   10    0.2800    0.0450   1740.4512           703.0000          37.0104           0.0000
    57   11    0.2800    0.0500   1718.4999           703.0000          36.7579           0.0000
    57   12    0.2800    0.0550   1695.5775           703.0000          36.4943           0.0000
    57   13    0.2800    0.0600   1671.6729           703.0000          36.2194           0.0000
    57   14    0.2800    0.0650   1646.7838           703.0000          35.9332           0.0000
    57   15    0.2800    0.0700   1620.9148           703.0000          35.6357           0.0000
    57   16    0.2800    0.0750   1594.0746           703.0000          35.3271           0.0000
    57   17    0.2800    0.0800   1566.2741           703.0000          35.0074           0.0000
    57   18    0.2800    0.0850   1537.5249           703.0000          34.6767           0.0000
    57   19    0.2800    0.0900   1507.8386           703.0000          34.3353           0.0000
    57   20    0.2800    0.0950   1477.2260           703.0000          33.9833           0.0000
    57   21    0.2800    0.1000   1445.6978           703.0000          33.6207           0.0000
    58    1    0.2850    0.0000   1799.8205         39650.0505         180.6788           0.9738
    58    2    0.2850    0.0050   1799.7942         39431.2194         179.6186           0.9702
    58    3    0.2850    0.0100   1799.6493         38259.2879         173.9574           0.9507
    58    4    0.2850    0.0150   1799.3130         35735.0120         161.8632           0.9076
    58    5    0.2850    0.0200   1798.5967         31141.2673         140.2478           0.8249
    58    6    0.2850    0.0250   1796.9841         23606.7903         106.1942           0.6745
    58    7    0.2850    0.0300   1792.6832         13204.9195          63.8129           0.4173
    58    8    0.2850    0.0350   1780.9994          4980.7686          39.4732           0.1154
    58    9    0.2850    0.0400   1761.4081           703.0000          37.2514           0.0000
    58   10    0.2850    0.0450   1740.3934           703.0000          37.0097           0.0000
    58   11    0.2850    0.0500   1718.4298           703.0000          36.7571           0.0000
    58   12    0.2850    0.0550   1695.4964           703.0000          36.4934           0.0000
    58   13    0.2850    0.0600   1671.5826           703.0000          36.2184           0.0000
    58   14    0.2850    0.0650   1646.6861           703.0000          35.9321           0.0000
    58   15    0.2850    0.0700   1620.8115           703.0000          35.6345           0.0000
    58   16    0.2850    0.0750   1593.9676           703.0000          35.3258           0.0000
    58   17    0.2850    0.0800   1566.1653           703.0000          35.0061           0.0000
    58   18    0.2850    0.0850   1537.4164           703.0000          34.6755           0.0000
    58   19    0.2850    0.0900   1507.7322           703.0000          34.3341           0.0000
    58   20    0.2850    0.0950   1477.1238           703.0000          33.9821           0.0000
    58   21    0.2850    0.1000   1445.6018           703.0000          33.6196           0.0000
    59    1    0.2900    0.0000   1799.8204         39649.4997         180.6762           0.9738
    59    2    0.2900    0.0050   1799.7941         39430.5782         179.6155           0.9702
    59    3    0.2900    0.0100   1799.6492         38258.1352         173.9519           0.9507
    59    4    0.2900    0.0150   1799.3126         35732.5894         161.8517           0.9076
    59    5    0.2900    0.0200   1798.5958         31136.0468         140.2236           0.8249
    59    6    0.2900    0.0250   1796.9813         23596.0471         106.1472           0.6743
    59    7    0.2900    0.0300   1792.6720         13187.8406          63.7503           0.4168
    59    8    0.2900    0.0350   1780.9655          4970.5110          39.4552           0.1149
    59    9    0.2900    0.0400   1761.3524           703.0000          37.2508           0.0000
    59   10    0.2900    0.0450   1740.3208           703.0000          37.0089           0.0000
    59   11    0.2900    0.0500   1718.3417           703.0000          36.7561           0.0000
    59   12    0.2900    0.0550   1695.3949           703.0000          36.4922           0.0000
    59   13    0.2900    0.0600   1671.4697           703.0000          36.2171           0.0000
    59   14    0.2900    0.0650   1646.5641           703.0000          35.9307           0.0000
    59   15    0.2900    0.0700   1620.6827           703.0000          35.6331           0.0000
    59   16    0.2900    0.0750   1593.8344           703.0000          35.3243           0.0000
    59   17    0.2900    0.0800   1566.0301           703.0000          35.0045           0.0000
    59   18    0.2900    0.0850   1537.2815           703.0000          34.6739           0.0000
    59   19    0.2900    0.0900   1507.6001           703.0000          34.3326           0.0000
    59   20    0.2900    0.0950   1476.9969           703.0000          33.9807           0.0000
    59   21    0.2900    0.1000   1445.4824           703.0000          33.6182           0.0000
    60    1    0.2950    0.0000   1799.8203         39648.8191         180.6729           0.9738
    60    2    0.2950    0.0050   1799.7940         39429.7819         179.6117           0.9702
    60    3    0.2950    0.0100   1799.6490         38256.6830         173.9449           0.9507
    60    4    0.2950    0.0150   1799.3122         35729.5074         161.8370           0.9075
    60    5    0.2950    0.0200   1798.5947         31129.3772         140.1926           0.8247
    60    6    0.2950    0.0250   1796.9776         23582.3245         106.0872           0.6740
    60    7    0.2950    0.0300   1792.6576         13166.1179          63.6707           0.4162
    60    8    0.2950    0.0350   1780.9227          4957.5676          39.4325           0.1142
    60    9    0.2950    0.0400   1761.2823           703.0000          37.2499           0.0000
    60   10    0.2950    0.0450   1740.2297           703.0000          37.0078           0.0000
    60   11    0.2950    0.0500   1718.2316           703.0000          36.7549           0.0000
    60   12    0.2950    0.0550   1695.2681           703.0000          36.4908           0.0000
    60   13    0.2950    0.0600   1671.3290           703.0000          36.2155           0.0000
    60   14    0.2950    0.0650   1646.4122           703.0000          35.9289           0.0000
    60   15    0.2950    0.0700   1620.5226           703.0000          35.6312           0.0000
    60   16    0.2950    0.0750   1593.6689           703.0000          35.3224           0.0000
    60   17    0.2950    0.0800   1565.8622           703.0000          35.0026           0.0000
    60   18    0.2950    0.0850   1537.1142           703.0000          34.6720           0.0000
    60   19    0.2950    0.0900   1507.4365           703.0000          34.3307           0.0000
    60   20    0.2950    0.0950   1476.8398           703.0000          33.9789           0.0000
    60   21    0.2950    0.1000   1445.3347           703.0000          33.6165           0.0000
    61    1    0.3000    0.0000   1799.8202         39647.9727         180.6688           0.9738
    61    2    0.3000    0.0050   1799.7939         39428.7869         179.6069           0.9702
    61    3    0.3000    0.0100   1799.6487         38254.8453         173.9360           0.9506
    61    4    0.3000    0.0150   1799.3116         35725.5752         161.8183           0.9074
    61    5    0.3000    0.0200   1798.5932         31120.8434         140.1530           0.8246
    61    6    0.3000    0.0250   1796.9730         23564.7871         106.0104           0.6736
    61    7    0.3000    0.0300   1792.6393         13138.5026          63.5696           0.4154
    61    8    0.3000    0.0350   1780.8685          4941.2650          39.4040           0.1134
    61    9    0.3000    0.0400   1761.1942           703.0000          37.2489           0.0000
    61   10    0.3000    0.0450   1740.1155           703.0000          37.0065           0.0000
    61   11    0.3000    0.0500   1718.0940           703.0000          36.7533           0.0000
    61   12    0.3000    0.0550   1695.1101           703.0000          36.4890           0.0000
    61   13    0.3000    0.0600   1671.1539           703.0000          36.2135           0.0000
    61   14    0.3000    0.0650   1646.2236           703.0000          35.9268           0.0000
    61   15    0.3000    0.0700   1620.3239           703.0000          35.6289           0.0000
    61   16    0.3000    0.0750   1593.4639           703.0000          35.3200           0.0000
    61   17    0.3000    0.0800   1565.6545           703.0000          35.0002           0.0000
    61   18    0.3000    0.0850   1536.9075           703.0000          34.6696           0.0000
    61   19    0.3000    0.0900   1507.2343           703.0000          34.3284           0.0000
    61   20    0.3000    0.0950   1476.6458           703.0000          33.9766           0.0000
    61   21    0.3000    0.1000   1445.1523           703.0000          33.6145           0.0000
    62    1    0.3050    0.0000   1799.8201         39646.9134         180.6636           0.9738
    62    2    0.3050    0.0050   1799.7937         39427.5362         179.6008           0.9702
    62    3    0.3050    0.0100   1799.6484         38252.5099         173.9247           0.9506
    62    4    0.3050    0.0150   1799.3109         35720.5454         161.7943           0.9073
    62    5    0.3050    0.0200   1798.5913         31109.9084         140.1022           0.8244
    62    6    0.3050    0.0250   1796.9670         23542.3623         105.9123           0.6731
    62    7    0.3050    0.0300   1792.6160         13103.4149          63.4413           0.4144
    62    8    0.3050    0.0350   1780.7999          4920.7737          39.3685           0.1124
    62    9    0.3050    0.0400   1761.0835           703.0000          37.2477           0.0000
    62   10    0.3050    0.0450   1739.9729           703.0000          37.0049           0.0000
    62   11    0.3050    0.0500   1717.9225           703.0000          36.7513           0.0000
    62   12    0.3050    0.0550   1694.9136           703.0000          36.4867           0.0000
    62   13    0.3050    0.0600   1670.9365           703.0000          36.2110           0.0000
    62   14    0.3050    0.0650   1645.9898           703.0000          35.9241           0.0000
    62   15    0.3050    0.0700   1620.0782           703.0000          35.6261           0.0000
    62   16    0.3050    0.0750   1593.2107           703.0000          35.3171           0.0000
    62   17    0.3050    0.0800   1565.3983           703.0000          34.9973           0.0000
    62   18    0.3050    0.0850   1536.6527           703.0000          34.6667           0.0000
    62   19    0.3050    0.0900   1506.9853           703.0000          34.3255           0.0000
    62   20    0.3050    0.0950   1476.4070           703.0000          33.9739           0.0000
    62   21    0.3050    0.1000   1444.9279           703.0000          33.6119           0.0000
    63    1    0.3100    0.0000   1799.8199         39645.5790         180.6572           0.9738
    63    2    0.3100    0.0050   1799.7935         39425.9551         179.5932           0.9701
    63    3    0.3100    0.0100   1799.6481         38249.5300         173.9104           0.9505
    63    4    0.3100    0.0150   1799.3100         35714.0953         161.7636           0.9072
    63    5    0.3100    0.0200   1798.5889         31095.8763         140.0371           0.8241
    63    6    0.3100    0.0250   1796.9593         23513.6705         105.7869           0.6725
    63    7    0.3100    0.0300   1792.5862         13058.8581          63.2786           0.4131
    63    8    0.3100    0.0350   1780.7131          4895.0786          39.3243           0.1111
    63    9    0.3100    0.0400   1760.9448           703.0000          37.2461           0.0000
    63   10    0.3100    0.0450   1739.7948           703.0000          37.0028           0.0000
    63   11    0.3100    0.0500   1717.7092           703.0000          36.7489           0.0000
    63   12    0.3100    0.0550   1694.6698           703.0000          36.4839           0.0000
    63   13    0.3100    0.0600   1670.6675           703.0000          36.2079           0.0000
    63   14    0.3100    0.0650   1645.7010           703.0000          35.9208           0.0000
    63   15    0.3100    0.0700   1619.7751           703.0000          35.6226           0.0000
    63   16    0.3100    0.0750   1592.8989           703.0000          35.3135           0.0000
    63   17    0.3100    0.0800   1565.0832           703.0000          34.9937           0.0000
    63   18    0.3100    0.0850   1536.3397           703.0000          34.6631           0.0000
    63   19    0.3100    0.0900   1506.6797           703.0000          34.3220           0.0000
    63   20    0.3100    0.0950   1476.1140           703.0000          33.9705           0.0000
    63   21    0.3100    0.1000   1444.6525           703.0000          33.6087           0.0000
    64    1    0.3150    0.0000   1799.8197         39643.8875         180.6490           0.9737
    64    2    0.3150    0.0050   1799.7933         39423.9446         179.5834           0.9701
    64    3    0.3150    0.0100   1799.6476         38245.7128         173.8920           0.9505
    64    4    0.3150    0.0150   1799.3089         35705.8032         161.7241           0.9071
    64    5    0.3150    0.0200   1798.5857         31077.8426         139.9534           0.8238
    64    6    0.3150    0.0250   1796.9495         23476.9341         105.6263           0.6717
    64    7    0.3150    0.0300   1792.5481         13002.3109          63.0723           0.4114
    64    8    0.3150    0.0350   1780.6035          4862.9460          39.2695           0.1095
    64    9    0.3150    0.0400   1760.7712           703.0000          37.2441           0.0000
    64   10    0.3150    0.0450   1739.5731           703.0000          37.0003           0.0000
    64   11    0.3150    0.0500   1717.4445           703.0000          36.7458           0.0000
    64   12    0.3150    0.0550   1694.3681           703.0000          36.4804           0.0000
    64   13    0.3150    0.0600   1670.3353           703.0000          36.2041           0.0000
    64   14    0.3150    0.0650   1645.3451           703.0000          35.9167           0.0000
    64   15    0.3150    0.0700   1619.4023           703.0000          35.6183           0.0000
    64   16    0.3150    0.0750   1592.5159           703.0000          35.3091           0.0000
    64   17    0.3150    0.0800   1564.6968           703.0000          34.9892           0.0000
    64   18    0.3150    0.0850   1535.9563           703.0000          34.6587           0.0000
    64   19    0.3150    0.0900   1506.3057           703.0000          34.3177           0.0000
    64   20    0.3150    0.0950   1475.7556           703.0000          33.9664           0.0000
    64   21    0.3150    0.1000   1444.3158           703.0000          33.6048           0.0000
    65    1    0.3200    0.0000   1799.8195         39641.7300         180.6385           0.9737
    65    2    0.3200    0.0050   1799.7930         39421.3741         179.5710           0.9701
    65    3    0.3200    0.0100   1799.6470         38240.8040         173.8683           0.9504
    65    4    0.3200    0.0150   1799.3074         35695.1157         161.6732           0.9069
    65    5    0.3200    0.0200   1798.5817         31054.6264         139.8456           0.8233
    65    6    0.3200    0.0250   1796.9369         23429.8549         105.4205           0.6707
    65    7    0.3200    0.0300   1792.4995         12930.5931          62.8113           0.4093
    65    8    0.3200    0.0350   1780.4650          4822.8894          39.2019           0.1075
    65    9    0.3200    0.0400   1760.5542           703.0000          37.2416           0.0000
    65   10    0.3200    0.0450   1739.2974           703.0000          36.9971           0.0000
    65   11    0.3200    0.0500   1717.1166           703.0000          36.7420           0.0000
    65   12    0.3200    0.0550   1693.9956           703.0000          36.4761           0.0000
    65   13    0.3200    0.0600   1669.9262           703.0000          36.1994           0.0000
    65   14    0.3200    0.0650   1644.9078           703.0000          35.9116           0.0000
    65   15    0.3200    0.0700   1618.9452           703.0000          35.6131           0.0000
    65   16    0.3200    0.0750   1592.0472           703.0000          35.3037           0.0000
    65   17    0.3200    0.0800   1564.2245           703.0000          34.9838           0.0000
    65   18    0.3200    0.0850   1535.4884           703.0000          34.6533           0.0000
    65   19    0.3200    0.0900   1505.8497           703.0000          34.3125           0.0000
    65   20    0.3200    0.0950   1475.3189           703.0000          33.9614           0.0000
    65   21    0.3200    0.1000   1443.9056           703.0000          33.6001           0.0000
    66    1    0.3250    0.0000   1799.8191         39638.9613         180.6251           0.9737
    66    2    0.3250    0.0050   1799.7926         39418.0691         179.5550           0.9700
    66    3    0.3250    0.0100   1799.6462         38234.4665         173.8378           0.9503
    66    4    0.3250    0.0150   1799.3054         35681.3025         161.6075           0.9067
    66    5    0.3250    0.0200   1798.5765         31024.6789         139.7066           0.8228
    66    6    0.3250    0.0250   1796.9206         23369.4519         105.1567           0.6694
    66    7    0.3250    0.0300   1792.4373         12839.6980          62.4813           0.4066
    66    8    0.3250    0.0350   1780.2903          4773.1364          39.1193           0.1049
    66    9    0.3250    0.0400   1760.2833           703.0000          37.2385           0.0000
    66   10    0.3250    0.0450   1738.9552           703.0000          36.9932           0.0000
    66   11    0.3250    0.0500   1716.7114           703.0000          36.7374           0.0000
    66   12    0.3250    0.0550   1693.5367           703.0000          36.4709           0.0000
    66   13    0.3250    0.0600   1669.4238           703.0000          36.1936           0.0000
    66   14    0.3250    0.0650   1644.3720           703.0000          35.9055           0.0000
    66   15    0.3250    0.0700   1618.3864           703.0000          35.6066           0.0000
    66   16    0.3250    0.0750   1591.4754           703.0000          35.2972           0.0000
    66   17    0.3250    0.0800   1563.6493           703.0000          34.9772           0.0000
    66   18    0.3250    0.0850   1534.9192           703.0000          34.6468           0.0000
    66   19    0.3250    0.0900   1505.2957           703.0000          34.3061           0.0000
    66   20    0.3250    0.0950   1474.7887           703.0000          33.9553           0.0000
    66   21    0.3250    0.1000   1443.4076           703.0000          33.5944           0.0000
    67    1    0.3300    0.0000   1799.8187         39635.3856         180.6078           0.9736
    67    2    0.3300    0.0050   1799.7920         39413.7956         179.5343           0.9699
    67    3    0.3300    0.0100   1799.6451         38226.2502         173.7982           0.9501
    67    4    0.3300    0.0150   1799.3029         35663.3935         161.5222           0.9063
