 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      912.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3648000
 Maximum Temperature :                             1766.9056 K - Change from last time step:      -0.0006 K
 Minimum Temperature :                             1105.9957 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1543.7324 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   13    0.2550    0.0600   1586.1216           703.0000          35.2356           0.0000
    52   14    0.2550    0.0650   1563.7955           703.0000          34.9788           0.0000
    52   15    0.2550    0.0700   1540.6886           703.0000          34.7131           0.0000
    52   16    0.2550    0.0750   1516.8179           703.0000          34.4386           0.0000
    52   17    0.2550    0.0800   1492.1974           703.0000          34.1555           0.0000
    52   18    0.2550    0.0850   1466.8387           703.0000          33.8638           0.0000
    52   19    0.2550    0.0900   1440.7519           703.0000          33.5638           0.0000
    52   20    0.2550    0.0950   1413.9460           703.0000          33.2556           0.0000
    52   21    0.2550    0.1000   1386.4292           703.0000          32.9391           0.0000
    53    1    0.2600    0.0000   1759.3271           703.0000          37.2275           0.0000
    53    2    0.2600    0.0050   1758.1313           703.0000          37.2137           0.0000
    53    3    0.2600    0.0100   1752.3767           703.0000          37.1475           0.0000
    53    4    0.2600    0.0150   1742.9666           703.0000          37.0393           0.0000
    53    5    0.2600    0.0200   1730.8746           703.0000          36.9003           0.0000
    53    6    0.2600    0.0250   1716.8236           703.0000          36.7387           0.0000
    53    7    0.2600    0.0300   1701.2628           703.0000          36.5597           0.0000
    53    8    0.2600    0.0350   1684.4534           703.0000          36.3664           0.0000
    53    9    0.2600    0.0400   1666.5515           703.0000          36.1605           0.0000
    53   10    0.2600    0.0450   1647.6579           703.0000          35.9433           0.0000
    53   11    0.2600    0.0500   1627.8433           703.0000          35.7154           0.0000
    53   12    0.2600    0.0550   1607.1594           703.0000          35.4775           0.0000
    53   13    0.2600    0.0600   1585.6447           703.0000          35.2301           0.0000
    53   14    0.2600    0.0650   1563.3283           703.0000          34.9735           0.0000
    53   15    0.2600    0.0700   1540.2325           703.0000          34.7079           0.0000
    53   16    0.2600    0.0750   1516.3748           703.0000          34.4335           0.0000
    53   17    0.2600    0.0800   1491.7690           703.0000          34.1505           0.0000
    53   18    0.2600    0.0850   1466.4269           703.0000          33.8591           0.0000
    53   19    0.2600    0.0900   1440.3586           703.0000          33.5593           0.0000
    53   20    0.2600    0.0950   1413.5731           703.0000          33.2513           0.0000
    53   21    0.2600    0.1000   1386.0786           703.0000          32.9351           0.0000
    54    1    0.2650    0.0000   1757.6603           703.0000          37.2083           0.0000
    54    2    0.2650    0.0050   1756.5163           703.0000          37.1951           0.0000
    54    3    0.2650    0.0100   1750.9804           703.0000          37.1315           0.0000
    54    4    0.2650    0.0150   1741.8251           703.0000          37.0262           0.0000
    54    5    0.2650    0.0200   1729.9381           703.0000          36.8895           0.0000
    54    6    0.2650    0.0250   1716.0234           703.0000          36.7295           0.0000
    54    7    0.2650    0.0300   1700.5448           703.0000          36.5515           0.0000
    54    8    0.2650    0.0350   1683.7842           703.0000          36.3587           0.0000
    54    9    0.2650    0.0400   1665.9128           703.0000          36.1532           0.0000
    54   10    0.2650    0.0450   1647.0405           703.0000          35.9362           0.0000
    54   11    0.2650    0.0500   1627.2427           703.0000          35.7085           0.0000
    54   12    0.2650    0.0550   1606.5736           703.0000          35.4708           0.0000
    54   13    0.2650    0.0600   1585.0733           703.0000          35.2235           0.0000
    54   14    0.2650    0.0650   1562.7717           703.0000          34.9671           0.0000
    54   15    0.2650    0.0700   1539.6917           703.0000          34.7017           0.0000
    54   16    0.2650    0.0750   1515.8511           703.0000          34.4275           0.0000
    54   17    0.2650    0.0800   1491.2642           703.0000          34.1447           0.0000
    54   18    0.2650    0.0850   1465.9428           703.0000          33.8535           0.0000
    54   19    0.2650    0.0900   1439.8970           703.0000          33.5540           0.0000
    54   20    0.2650    0.0950   1413.1360           703.0000          33.2463           0.0000
    54   21    0.2650    0.1000   1385.6677           703.0000          32.9304           0.0000
    55    1    0.2700    0.0000   1755.6241           703.0000          37.1849           0.0000
    55    2    0.2700    0.0050   1754.5325           703.0000          37.1723           0.0000
    55    3    0.2700    0.0100   1749.2249           703.0000          37.1113           0.0000
    55    4    0.2700    0.0150   1740.3543           703.0000          37.0093           0.0000
    55    5    0.2700    0.0200   1728.7156           703.0000          36.8754           0.0000
    55    6    0.2700    0.0250   1714.9811           703.0000          36.7175           0.0000
    55    7    0.2700    0.0300   1699.6216           703.0000          36.5408           0.0000
    55    8    0.2700    0.0350   1682.9377           703.0000          36.3490           0.0000
    55    9    0.2700    0.0400   1665.1174           703.0000          36.1440           0.0000
    55   10    0.2700    0.0450   1646.2816           703.0000          35.9274           0.0000
    55   11    0.2700    0.0500   1626.5123           703.0000          35.7001           0.0000
    55   12    0.2700    0.0550   1605.8675           703.0000          35.4627           0.0000
    55   13    0.2700    0.0600   1584.3893           703.0000          35.2157           0.0000
    55   14    0.2700    0.0650   1562.1094           703.0000          34.9595           0.0000
    55   15    0.2700    0.0700   1539.0513           703.0000          34.6943           0.0000
    55   16    0.2700    0.0750   1515.2336           703.0000          34.4204           0.0000
    55   17    0.2700    0.0800   1490.6708           703.0000          34.1379           0.0000
    55   18    0.2700    0.0850   1465.3751           703.0000          33.8470           0.0000
    55   19    0.2700    0.0900   1439.3567           703.0000          33.5478           0.0000
    55   20    0.2700    0.0950   1412.6248           703.0000          33.2404           0.0000
    55   21    0.2700    0.1000   1385.1873           703.0000          32.9249           0.0000
    56    1    0.2750    0.0000   1753.1785           703.0000          37.1568           0.0000
    56    2    0.2750    0.0050   1752.1389           703.0000          37.1448           0.0000
    56    3    0.2750    0.0100   1747.0646           703.0000          37.0864           0.0000
    56    4    0.2750    0.0150   1738.5019           703.0000          36.9880           0.0000
    56    5    0.2750    0.0200   1727.1515           703.0000          36.8574           0.0000
    56    6    0.2750    0.0250   1713.6428           703.0000          36.7021           0.0000
    56    7    0.2750    0.0300   1698.4444           703.0000          36.5273           0.0000
    56    8    0.2750    0.0350   1681.8717           703.0000          36.3367           0.0000
    56    9    0.2750    0.0400   1664.1292           703.0000          36.1327           0.0000
    56   10    0.2750    0.0450   1645.3504           703.0000          35.9167           0.0000
    56   11    0.2750    0.0500   1625.6255           703.0000          35.6899           0.0000
    56   12    0.2750    0.0550   1605.0177           703.0000          35.4529           0.0000
    56   13    0.2750    0.0600   1583.5724           703.0000          35.2063           0.0000
    56   14    0.2750    0.0650   1561.3231           703.0000          34.9504           0.0000
    56   15    0.2750    0.0700   1538.2948           703.0000          34.6856           0.0000
    56   16    0.2750    0.0750   1514.5070           703.0000          34.4120           0.0000
    56   17    0.2750    0.0800   1489.9750           703.0000          34.1299           0.0000
    56   18    0.2750    0.0850   1464.7111           703.0000          33.8394           0.0000
    56   19    0.2750    0.0900   1438.7259           703.0000          33.5405           0.0000
    56   20    0.2750    0.0950   1412.0286           703.0000          33.2335           0.0000
    56   21    0.2750    0.1000   1384.6273           703.0000          32.9184           0.0000
    57    1    0.2800    0.0000   1750.2957           703.0000          37.1236           0.0000
    57    2    0.2800    0.0050   1749.3073           703.0000          37.1122           0.0000
    57    3    0.2800    0.0100   1744.4661           703.0000          37.0566           0.0000
    57    4    0.2800    0.0150   1736.2262           703.0000          36.9618           0.0000
    57    5    0.2800    0.0200   1725.1972           703.0000          36.8350           0.0000
    57    6    0.2800    0.0250   1711.9578           703.0000          36.6827           0.0000
    57    7    0.2800    0.0300   1696.9647           703.0000          36.5103           0.0000
    57    8    0.2800    0.0350   1680.5421           703.0000          36.3214           0.0000
    57    9    0.2800    0.0400   1662.9093           703.0000          36.1187           0.0000
    57   10    0.2800    0.0450   1644.2130           703.0000          35.9036           0.0000
    57   11    0.2800    0.0500   1624.5528           703.0000          35.6776           0.0000
    57   12    0.2800    0.0550   1603.9985           703.0000          35.4412           0.0000
    57   13    0.2800    0.0600   1582.5995           703.0000          35.1951           0.0000
    57   14    0.2800    0.0650   1560.3923           703.0000          34.9397           0.0000
    57   15    0.2800    0.0700   1537.4039           703.0000          34.6753           0.0000
    57   16    0.2800    0.0750   1513.6549           703.0000          34.4022           0.0000
    57   17    0.2800    0.0800   1489.1614           703.0000          34.1206           0.0000
    57   18    0.2800    0.0850   1463.9367           703.0000          33.8305           0.0000
    57   19    0.2800    0.0900   1437.9916           703.0000          33.5321           0.0000
    57   20    0.2800    0.0950   1411.3353           703.0000          33.2256           0.0000
    57   21    0.2800    0.1000   1383.9763           703.0000          32.9109           0.0000
    58    1    0.2850    0.0000   1746.9606           703.0000          37.0852           0.0000
    58    2    0.2850    0.0050   1746.0216           703.0000          37.0744           0.0000
    58    3    0.2850    0.0100   1741.4089           703.0000          37.0214           0.0000
    58    4    0.2850    0.0150   1733.4985           703.0000          36.9304           0.0000
    58    5    0.2850    0.0200   1722.8151           703.0000          36.8076           0.0000
    58    6    0.2850    0.0250   1709.8825           703.0000          36.6588           0.0000
    58    7    0.2850    0.0300   1695.1372           703.0000          36.4893           0.0000
    58    8    0.2850    0.0350   1678.9056           703.0000          36.3026           0.0000
    58    9    0.2850    0.0400   1661.4181           703.0000          36.1015           0.0000
    58   10    0.2850    0.0450   1642.8339           703.0000          35.8878           0.0000
    58   11    0.2850    0.0500   1623.2628           703.0000          35.6627           0.0000
    58   12    0.2850    0.0550   1602.7818           703.0000          35.4272           0.0000
    58   13    0.2850    0.0600   1581.4458           703.0000          35.1818           0.0000
    58   14    0.2850    0.0650   1559.2948           703.0000          34.9271           0.0000
    58   15    0.2850    0.0700   1536.3583           703.0000          34.6633           0.0000
    58   16    0.2850    0.0750   1512.6588           703.0000          34.3908           0.0000
    58   17    0.2850    0.0800   1488.2136           703.0000          34.1097           0.0000
    58   18    0.2850    0.0850   1463.0367           703.0000          33.8201           0.0000
    58   19    0.2850    0.0900   1437.1396           703.0000          33.5223           0.0000
    58   20    0.2850    0.0950   1410.5319           703.0000          33.2163           0.0000
    58   21    0.2850    0.1000   1383.2220           703.0000          32.9023           0.0000
    59    1    0.2900    0.0000   1743.1678           703.0000          37.0416           0.0000
    59    2    0.2900    0.0050   1742.2759           703.0000          37.0314           0.0000
    59    3    0.2900    0.0100   1737.8838           703.0000          36.9809           0.0000
    59    4    0.2900    0.0150   1730.3021           703.0000          36.8937           0.0000
    59    5    0.2900    0.0200   1719.9791           703.0000          36.7750           0.0000
    59    6    0.2900    0.0250   1707.3830           703.0000          36.6301           0.0000
    59    7    0.2900    0.0300   1692.9235           703.0000          36.4638           0.0000
    59    8    0.2900    0.0350   1676.9225           703.0000          36.2798           0.0000
    59    9    0.2900    0.0400   1659.6174           703.0000          36.0808           0.0000
    59   10    0.2900    0.0450   1641.1777           703.0000          35.8687           0.0000
    59   11    0.2900    0.0500   1621.7231           703.0000          35.6450           0.0000
    59   12    0.2900    0.0550   1601.3386           703.0000          35.4106           0.0000
    59   13    0.2900    0.0600   1580.0851           703.0000          35.1662           0.0000
    59   14    0.2900    0.0650   1558.0069           703.0000          34.9123           0.0000
    59   15    0.2900    0.0700   1535.1368           703.0000          34.6493           0.0000
    59   16    0.2900    0.0750   1511.4993           703.0000          34.3774           0.0000
    59   17    0.2900    0.0800   1487.1136           703.0000          34.0970           0.0000
    59   18    0.2900    0.0850   1461.9947           703.0000          33.8081           0.0000
    59   19    0.2900    0.0900   1436.1548           703.0000          33.5110           0.0000
    59   20    0.2900    0.0950   1409.6041           703.0000          33.2056           0.0000
    59   21    0.2900    0.1000   1382.3512           703.0000          32.8922           0.0000
    60    1    0.2950    0.0000   1738.9195           703.0000          36.9928           0.0000
    60    2    0.2950    0.0050   1738.0721           703.0000          36.9830           0.0000
    60    3    0.2950    0.0100   1733.8901           703.0000          36.9349           0.0000
    60    4    0.2950    0.0150   1726.6303           703.0000          36.8514           0.0000
    60    5    0.2950    0.0200   1716.6740           703.0000          36.7370           0.0000
    60    6    0.2950    0.0250   1704.4353           703.0000          36.5962           0.0000
    60    7    0.2950    0.0300   1690.2931           703.0000          36.4336           0.0000
    60    8    0.2950    0.0350   1674.5589           703.0000          36.2526           0.0000
    60    9    0.2950    0.0400   1657.4724           703.0000          36.0561           0.0000
    60   10    0.2950    0.0450   1639.2106           703.0000          35.8461           0.0000
    60   11    0.2950    0.0500   1619.9020           703.0000          35.6241           0.0000
    60   12    0.2950    0.0550   1599.6396           703.0000          35.3911           0.0000
    60   13    0.2950    0.0600   1578.4906           703.0000          35.1478           0.0000
    60   14    0.2950    0.0650   1556.5042           703.0000          34.8950           0.0000
    60   15    0.2950    0.0700   1533.7169           703.0000          34.6329           0.0000
    60   16    0.2950    0.0750   1510.1560           703.0000          34.3620           0.0000
    60   17    0.2950    0.0800   1485.8426           703.0000          34.0824           0.0000
    60   18    0.2950    0.0850   1460.7932           703.0000          33.7943           0.0000
    60   19    0.2950    0.0900   1435.0211           703.0000          33.4979           0.0000
    60   20    0.2950    0.0950   1408.5370           703.0000          33.1934           0.0000
    60   21    0.2950    0.1000   1381.3500           703.0000          32.8807           0.0000
    61    1    0.3000    0.0000   1734.2225           703.0000          36.9388           0.0000
    61    2    0.3000    0.0050   1733.4168           703.0000          36.9295           0.0000
    61    3    0.3000    0.0100   1729.4331           703.0000          36.8837           0.0000
    61    4    0.3000    0.0150   1722.4843           703.0000          36.8038           0.0000
    61    5    0.3000    0.0200   1712.8937           703.0000          36.6935           0.0000
    61    6    0.3000    0.0250   1701.0249           703.0000          36.5570           0.0000
    61    7    0.3000    0.0300   1687.2242           703.0000          36.3983           0.0000
    61    8    0.3000    0.0350   1671.7880           703.0000          36.2208           0.0000
    61    9    0.3000    0.0400   1654.9535           703.0000          36.0272           0.0000
    61   10    0.3000    0.0450   1636.9023           703.0000          35.8196           0.0000
    61   11    0.3000    0.0500   1617.7699           703.0000          35.5996           0.0000
    61   12    0.3000    0.0550   1597.6566           703.0000          35.3683           0.0000
    61   13    0.3000    0.0600   1576.6358           703.0000          35.1265           0.0000
    61   14    0.3000    0.0650   1554.7621           703.0000          34.8750           0.0000
    61   15    0.3000    0.0700   1532.0759           703.0000          34.6141           0.0000
    61   16    0.3000    0.0750   1508.6078           703.0000          34.3442           0.0000
    61   17    0.3000    0.0800   1484.3813           703.0000          34.0656           0.0000
    61   18    0.3000    0.0850   1459.4144           703.0000          33.7785           0.0000
    61   19    0.3000    0.0900   1433.7218           703.0000          33.4830           0.0000
    61   20    0.3000    0.0950   1407.3150           703.0000          33.1793           0.0000
    61   21    0.3000    0.1000   1380.2037           703.0000          32.8675           0.0000
    62    1    0.3050    0.0000   1729.0869           703.0000          36.8797           0.0000
    62    2    0.3050    0.0050   1728.3198           703.0000          36.8709           0.0000
    62    3    0.3050    0.0100   1724.5222           703.0000          36.8272           0.0000
    62    4    0.3050    0.0150   1717.8705           703.0000          36.7507           0.0000
    62    5    0.3050    0.0200   1708.6391           703.0000          36.6445           0.0000
    62    6    0.3050    0.0250   1697.1455           703.0000          36.5124           0.0000
    62    7    0.3050    0.0300   1683.7028           703.0000          36.3578           0.0000
    62    8    0.3050    0.0350   1668.5896           703.0000          36.1840           0.0000
    62    9    0.3050    0.0400   1652.0365           703.0000          35.9936           0.0000
    62   10    0.3050    0.0450   1634.2265           703.0000          35.7888           0.0000
    62   11    0.3050    0.0500   1615.3000           703.0000          35.5711           0.0000
    62   12    0.3050    0.0550   1595.3630           703.0000          35.3419           0.0000
    62   13    0.3050    0.0600   1574.4953           703.0000          35.1019           0.0000
    62   14    0.3050    0.0650   1552.7565           703.0000          34.8519           0.0000
    62   15    0.3050    0.0700   1530.1913           703.0000          34.5924           0.0000
    62   16    0.3050    0.0750   1506.8337           703.0000          34.3238           0.0000
    62   17    0.3050    0.0800   1482.7098           703.0000          34.0464           0.0000
    62   18    0.3050    0.0850   1457.8398           703.0000          33.7604           0.0000
    62   19    0.3050    0.0900   1432.2397           703.0000          33.4660           0.0000
    62   20    0.3050    0.0950   1405.9221           703.0000          33.1633           0.0000
    62   21    0.3050    0.1000   1378.8971           703.0000          32.8525           0.0000
    63    1    0.3100    0.0000   1723.5236           703.0000          36.8157           0.0000
    63    2    0.3100    0.0050   1722.7926           703.0000          36.8073           0.0000
    63    3    0.3100    0.0100   1719.1686           703.0000          36.7656           0.0000
    63    4    0.3100    0.0150   1712.7987           703.0000          36.6924           0.0000
    63    5    0.3100    0.0200   1703.9159           703.0000          36.5902           0.0000
    63    6    0.3100    0.0250   1692.7966           703.0000          36.4624           0.0000
    63    7    0.3100    0.0300   1679.7220           703.0000          36.3120           0.0000
    63    8    0.3100    0.0350   1664.9504           703.0000          36.1421           0.0000
    63    9    0.3100    0.0400   1648.7034           703.0000          35.9553           0.0000
    63   10    0.3100    0.0450   1631.1619           703.0000          35.7536           0.0000
    63   11    0.3100    0.0500   1612.4689           703.0000          35.5386           0.0000
    63   12    0.3100    0.0550   1592.7352           703.0000          35.3117           0.0000
    63   13    0.3100    0.0600   1572.0456           703.0000          35.0737           0.0000
    63   14    0.3100    0.0650   1550.4645           703.0000          34.8255           0.0000
    63   15    0.3100    0.0700   1528.0411           703.0000          34.5677           0.0000
    63   16    0.3100    0.0750   1504.8129           703.0000          34.3005           0.0000
    63   17    0.3100    0.0800   1480.8087           703.0000          34.0245           0.0000
    63   18    0.3100    0.0850   1456.0510           703.0000          33.7398           0.0000
    63   19    0.3100    0.0900   1430.5574           703.0000          33.4466           0.0000
    63   20    0.3100    0.0950   1404.3417           703.0000          33.1451           0.0000
    63   21    0.3100    0.1000   1377.4149           703.0000          32.8355           0.0000
    64    1    0.3150    0.0000   1717.5445           703.0000          36.7470           0.0000
    64    2    0.3150    0.0050   1716.8469           703.0000          36.7389           0.0000
    64    3    0.3150    0.0100   1713.3844           703.0000          36.6991           0.0000
    64    4    0.3150    0.0150   1707.2805           703.0000          36.6289           0.0000
    64    5    0.3150    0.0200   1698.7331           703.0000          36.5306           0.0000
    64    6    0.3150    0.0250   1687.9826           703.0000          36.4070           0.0000
    64    7    0.3150    0.0300   1675.2800           703.0000          36.2609           0.0000
    64    8    0.3150    0.0350   1660.8629           703.0000          36.0951           0.0000
    64    9    0.3150    0.0400   1644.9413           703.0000          35.9120           0.0000
    64   10    0.3150    0.0450   1627.6917           703.0000          35.7137           0.0000
    64   11    0.3150    0.0500   1609.2575           703.0000          35.5017           0.0000
    64   12    0.3150    0.0550   1589.7524           703.0000          35.2774           0.0000
    64   13    0.3150    0.0600   1569.2653           703.0000          35.0418           0.0000
    64   14    0.3150    0.0650   1547.8650           703.0000          34.7956           0.0000
    64   15    0.3150    0.0700   1525.6046           703.0000          34.5397           0.0000
    64   16    0.3150    0.0750   1502.5253           703.0000          34.2742           0.0000
    64   17    0.3150    0.0800   1478.6587           703.0000          33.9998           0.0000
    64   18    0.3150    0.0850   1454.0298           703.0000          33.7165           0.0000
    64   19    0.3150    0.0900   1428.6577           703.0000          33.4248           0.0000
    64   20    0.3150    0.0950   1402.5578           703.0000          33.1246           0.0000
    64   21    0.3150    0.1000   1375.7417           703.0000          32.8162           0.0000
    65    1    0.3200    0.0000   1711.1610           703.0000          36.6736           0.0000
    65    2    0.3200    0.0050   1710.4942           703.0000          36.6659           0.0000
    65    3    0.3200    0.0100   1707.1820           703.0000          36.6278           0.0000
    65    4    0.3200    0.0150   1701.3281           703.0000          36.5605           0.0000
    65    5    0.3200    0.0200   1693.1014           703.0000          36.4659           0.0000
    65    6    0.3200    0.0250   1682.7108           703.0000          36.3464           0.0000
    65    7    0.3200    0.0300   1670.3795           703.0000          36.2046           0.0000
    65    8    0.3200    0.0350   1656.3244           703.0000          36.0429           0.0000
    65    9    0.3200    0.0400   1640.7426           703.0000          35.8637           0.0000
    65   10    0.3200    0.0450   1623.8041           703.0000          35.6689           0.0000
    65   11    0.3200    0.0500   1605.6506           703.0000          35.4602           0.0000
    65   12    0.3200    0.0550   1586.3973           703.0000          35.2388           0.0000
    65   13    0.3200    0.0600   1566.1359           703.0000          35.0058           0.0000
    65   14    0.3200    0.0650   1544.9388           703.0000          34.7620           0.0000
    65   15    0.3200    0.0700   1522.8627           703.0000          34.5081           0.0000
    65   16    0.3200    0.0750   1499.9522           703.0000          34.2446           0.0000
    65   17    0.3200    0.0800   1476.2417           703.0000          33.9720           0.0000
    65   18    0.3200    0.0850   1451.7585           703.0000          33.6904           0.0000
    65   19    0.3200    0.0900   1426.5239           703.0000          33.4002           0.0000
    65   20    0.3200    0.0950   1400.5543           703.0000          33.1016           0.0000
    65   21    0.3200    0.1000   1373.8625           703.0000          32.7946           0.0000
    66    1    0.3250    0.0000   1704.3838           703.0000          36.5956           0.0000
    66    2    0.3250    0.0050   1703.7456           703.0000          36.5883           0.0000
    66    3    0.3250    0.0100   1700.5730           703.0000          36.5518           0.0000
    66    4    0.3250    0.0150   1694.9538           703.0000          36.4872           0.0000
    66    5    0.3250    0.0200   1687.0324           703.0000          36.3961           0.0000
    66    6    0.3250    0.0250   1676.9903           703.0000          36.2806           0.0000
    66    7    0.3250    0.0300   1665.0258           703.0000          36.1430           0.0000
    66    8    0.3250    0.0350   1651.3358           703.0000          35.9856           0.0000
    66    9    0.3250    0.0400   1636.1035           703.0000          35.8104           0.0000
    66   10    0.3250    0.0450   1619.4911           703.0000          35.6193           0.0000
    66   11    0.3250    0.0500   1601.6369           703.0000          35.4140           0.0000
    66   12    0.3250    0.0550   1582.6559           703.0000          35.1957           0.0000
    66   13    0.3250    0.0600   1562.6416           703.0000          34.9656           0.0000
    66   14    0.3250    0.0650   1541.6691           703.0000          34.7244           0.0000
    66   15    0.3250    0.0700   1519.7981           703.0000          34.4729           0.0000
    66   16    0.3250    0.0750   1497.0761           703.0000          34.2116           0.0000
    66   17    0.3250    0.0800   1473.5404           703.0000          33.9409           0.0000
    66   18    0.3250    0.0850   1449.2206           703.0000          33.6612           0.0000
    66   19    0.3250    0.0900   1424.1398           703.0000          33.3728           0.0000
    66   20    0.3250    0.0950   1398.3158           703.0000          33.0758           0.0000
    66   21    0.3250    0.1000   1371.7625           703.0000          32.7705           0.0000
    67    1    0.3300    0.0000   1697.2229           703.0000          36.5133           0.0000
    67    2    0.3300    0.0050   1696.6112           703.0000          36.5062           0.0000
    67    3    0.3300    0.0100   1693.5685           703.0000          36.4712           0.0000
    67    4    0.3300    0.0150   1688.1693           703.0000          36.4091           0.0000
    67    5    0.3300    0.0200   1680.5375           703.0000          36.3214           0.0000
    67    6    0.3300    0.0250   1670.8313           703.0000          36.2098           0.0000
    67    7    0.3300    0.0300   1659.2263           703.0000          36.0763           0.0000
    67    8    0.3300    0.0350   1645.9005           703.0000          35.9231           0.0000
    67    9    0.3300    0.0400   1631.0234           703.0000          35.7520           0.0000
    67   10    0.3300    0.0450   1614.7481           703.0000          35.5648           0.0000
    67   11    0.3300    0.0500   1597.2084           703.0000          35.3631           0.0000
    67   12    0.3300    0.0550   1578.5176           703.0000          35.1482           0.0000
    67   13    0.3300    0.0600   1558.7697           703.0000          34.9211           0.0000
    67   14    0.3300    0.0650   1538.0416           703.0000          34.6827           0.0000
    67   15    0.3300    0.0700   1516.3955           703.0000          34.4337           0.0000
    67   16    0.3300    0.0750   1493.8815           703.0000          34.1748           0.0000
    67   17    0.3300    0.0800   1470.5392           703.0000          33.9064           0.0000
    67   18    0.3300    0.0850   1446.4004           703.0000          33.6288           0.0000
    67   19    0.3300    0.0900   1421.4901           703.0000          33.3423           0.0000
    67   20    0.3300    0.0950   1395.8277           703.0000          33.0472           0.0000
    67   21    0.3300    0.1000   1369.4279           703.0000          32.7436           0.0000
    68    1    0.3350    0.0000   1689.6872           703.0000          36.4266           0.0000
    68    2    0.3350    0.0050   1689.1001           703.0000          36.4199           0.0000
    68    3    0.3350    0.0100   1686.1782           703.0000          36.3862           0.0000
    68    4    0.3350    0.0150   1680.9853           703.0000          36.3265           0.0000
    68    5    0.3350    0.0200   1673.6279           703.0000          36.2419           0.0000
    68    6    0.3350    0.0250   1664.2441           703.0000          36.1340           0.0000
    68    7    0.3350    0.0300   1652.9892           703.0000          36.0046           0.0000
    68    8    0.3350    0.0350   1640.0240           703.0000          35.8555           0.0000
    68    9    0.3350    0.0400   1625.5043           703.0000          35.6885           0.0000
    68   10    0.3350    0.0450   1609.5737           703.0000          35.5053           0.0000
    68   11    0.3350    0.0500   1592.3602           703.0000          35.3073           0.0000
    68   12    0.3350    0.0550   1573.9744           703.0000          35.0959           0.0000
    68   13    0.3350    0.0600   1554.5099           703.0000          34.8721           0.0000
    68   14    0.3350    0.0650   1534.0445           703.0000          34.6367           0.0000
    68   15    0.3350    0.0700   1512.6420           703.0000          34.3906           0.0000
    68   16    0.3350    0.0750   1490.3544           703.0000          34.1343           0.0000
    68   17    0.3350    0.0800   1467.2238           703.0000          33.8683           0.0000
    68   18    0.3350    0.0850   1443.2837           703.0000          33.5930           0.0000
    68   19    0.3350    0.0900   1418.5609           703.0000          33.3087           0.0000
    68   20    0.3350    0.0950   1393.0763           703.0000          33.0156           0.0000
    68   21    0.3350    0.1000   1366.8455           703.0000          32.7139           0.0000
    69    1    0.3400    0.0000   1681.7845           703.0000          36.3357           0.0000
    69    2    0.3400    0.0050   1681.2203           703.0000          36.3292           0.0000
    69    3    0.3400    0.0100   1678.4111           703.0000          36.2969           0.0000
    69    4    0.3400    0.0150   1673.4116           703.0000          36.2394           0.0000
    69    5    0.3400    0.0200   1666.3139           703.0000          36.1578           0.0000
    69    6    0.3400    0.0250   1657.2385           703.0000          36.0534           0.0000
    69    7    0.3400    0.0300   1646.3233           703.0000          35.9279           0.0000
    69    8    0.3400    0.0350   1633.7129           703.0000          35.7829           0.0000
    69    9    0.3400    0.0400   1619.5499           703.0000          35.6200           0.0000
