 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      254.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1016000
 Maximum Temperature :                             1800.0066 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1177.5300 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6553 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    1    0.2550    0.0000   1800.0065         41251.3629         188.4654           1.0000
    52    2    0.2550    0.0050   1800.0064         41249.9247         188.4584           0.9999
    52    3    0.2550    0.0100   1800.0053         41239.8938         188.4094           0.9998
    52    4    0.2550    0.0150   1800.0011         41203.0256         188.2296           0.9992
    52    5    0.2550    0.0200   1799.9874         41081.8174         187.6386           0.9972
    52    6    0.2550    0.0250   1799.9456         40716.4507         185.8588           0.9913
    52    7    0.2550    0.0300   1799.8269         39703.6558         180.9387           0.9747
    52    8    0.2550    0.0350   1799.5033         37131.0130         168.5343           0.9316
    52    9    0.2550    0.0400   1798.6131         31235.6269         140.6862           0.8267
    52   10    0.2550    0.0450   1795.7827         19674.7615          89.3579           0.5860
    52   11    0.2550    0.0500   1784.2836          6185.3674          41.9334           0.1716
    52   12    0.2550    0.0550   1758.8976           703.0000          37.2225           0.0000
    52   13    0.2550    0.0600   1730.6446           703.0000          36.8976           0.0000
    52   14    0.2550    0.0650   1701.0553           703.0000          36.5573           0.0000
    52   15    0.2550    0.0700   1670.2974           703.0000          36.2036           0.0000
    52   16    0.2550    0.0750   1638.5658           703.0000          35.8387           0.0000
    52   17    0.2550    0.0800   1606.0691           703.0000          35.4650           0.0000
    52   18    0.2550    0.0850   1573.0104           703.0000          35.0848           0.0000
    52   19    0.2550    0.0900   1539.5687           703.0000          34.7002           0.0000
    52   20    0.2550    0.0950   1505.8800           703.0000          34.3128           0.0000
    52   21    0.2550    0.1000   1472.0230           703.0000          33.9235           0.0000
    53    1    0.2600    0.0000   1800.0065         41251.3578         188.4654           1.0000
    53    2    0.2600    0.0050   1800.0064         41249.9178         188.4583           0.9999
    53    3    0.2600    0.0100   1800.0053         41239.8763         188.4094           0.9998
    53    4    0.2600    0.0150   1800.0011         41202.9826         188.2294           0.9992
    53    5    0.2600    0.0200   1799.9874         41081.7239         187.6382           0.9972
    53    6    0.2600    0.0250   1799.9456         40716.2721         185.8580           0.9913
    53    7    0.2600    0.0300   1799.8268         39703.3537         180.9372           0.9747
    53    8    0.2600    0.0350   1799.5032         37130.5510         168.5321           0.9316
    53    9    0.2600    0.0400   1798.6129         31234.9688         140.6831           0.8267
    53   10    0.2600    0.0450   1795.7824         19673.9094          89.3543           0.5860
    53   11    0.2600    0.0500   1784.2826          6184.9358          41.9324           0.1716
    53   12    0.2600    0.0550   1758.8961           703.0000          37.2225           0.0000
    53   13    0.2600    0.0600   1730.6430           703.0000          36.8976           0.0000
    53   14    0.2600    0.0650   1701.0536           703.0000          36.5573           0.0000
    53   15    0.2600    0.0700   1670.2956           703.0000          36.2036           0.0000
    53   16    0.2600    0.0750   1638.5640           703.0000          35.8387           0.0000
    53   17    0.2600    0.0800   1606.0672           703.0000          35.4650           0.0000
    53   18    0.2600    0.0850   1573.0086           703.0000          35.0848           0.0000
    53   19    0.2600    0.0900   1539.5670           703.0000          34.7002           0.0000
    53   20    0.2600    0.0950   1505.8784           703.0000          34.3128           0.0000
    53   21    0.2600    0.1000   1472.0214           703.0000          33.9234           0.0000
    54    1    0.2650    0.0000   1800.0065         41251.3522         188.4653           1.0000
    54    2    0.2650    0.0050   1800.0064         41249.9101         188.4583           0.9999
    54    3    0.2650    0.0100   1800.0052         41239.8570         188.4093           0.9998
    54    4    0.2650    0.0150   1800.0011         41202.9346         188.2292           0.9992
    54    5    0.2650    0.0200   1799.9873         41081.6189         187.6377           0.9972
    54    6    0.2650    0.0250   1799.9456         40716.0707         185.8570           0.9913
    54    7    0.2650    0.0300   1799.8268         39703.0107         180.9356           0.9747
    54    8    0.2650    0.0350   1799.5032         37130.0215         168.5295           0.9316
    54    9    0.2650    0.0400   1798.6128         31234.2055         140.6796           0.8267
    54   10    0.2650    0.0450   1795.7821         19672.9065          89.3502           0.5860
    54   11    0.2650    0.0500   1784.2815          6184.4203          41.9313           0.1716
    54   12    0.2650    0.0550   1758.8944           703.0000          37.2225           0.0000
    54   13    0.2650    0.0600   1730.6410           703.0000          36.8976           0.0000
    54   14    0.2650    0.0650   1701.0515           703.0000          36.5573           0.0000
    54   15    0.2650    0.0700   1670.2933           703.0000          36.2036           0.0000
    54   16    0.2650    0.0750   1638.5617           703.0000          35.8387           0.0000
    54   17    0.2650    0.0800   1606.0649           703.0000          35.4649           0.0000
    54   18    0.2650    0.0850   1573.0063           703.0000          35.0848           0.0000
    54   19    0.2650    0.0900   1539.5647           703.0000          34.7002           0.0000
    54   20    0.2650    0.0950   1505.8762           703.0000          34.3128           0.0000
    54   21    0.2650    0.1000   1472.0194           703.0000          33.9234           0.0000
    55    1    0.2700    0.0000   1800.0065         41251.3460         188.4653           1.0000
    55    2    0.2700    0.0050   1800.0064         41249.9016         188.4583           0.9999
    55    3    0.2700    0.0100   1800.0052         41239.8354         188.4092           0.9998
    55    4    0.2700    0.0150   1800.0011         41202.8811         188.2289           0.9992
    55    5    0.2700    0.0200   1799.9873         41081.5015         187.6371           0.9972
    55    6    0.2700    0.0250   1799.9456         40715.8440         185.8559           0.9913
    55    7    0.2700    0.0300   1799.8268         39702.6216         180.9337           0.9747
    55    8    0.2700    0.0350   1799.5031         37129.4152         168.5266           0.9316
    55    9    0.2700    0.0400   1798.6127         31233.3200         140.6754           0.8267
    55   10    0.2700    0.0450   1795.7816         19671.7241          89.3452           0.5859
    55   11    0.2700    0.0500   1784.2801          6183.8023          41.9298           0.1715
    55   12    0.2700    0.0550   1758.8922           703.0000          37.2225           0.0000
    55   13    0.2700    0.0600   1730.6386           703.0000          36.8975           0.0000
    55   14    0.2700    0.0650   1701.0488           703.0000          36.5573           0.0000
    55   15    0.2700    0.0700   1670.2905           703.0000          36.2035           0.0000
    55   16    0.2700    0.0750   1638.5587           703.0000          35.8386           0.0000
    55   17    0.2700    0.0800   1606.0619           703.0000          35.4649           0.0000
    55   18    0.2700    0.0850   1573.0033           703.0000          35.0847           0.0000
    55   19    0.2700    0.0900   1539.5618           703.0000          34.7002           0.0000
    55   20    0.2700    0.0950   1505.8734           703.0000          34.3127           0.0000
    55   21    0.2700    0.1000   1472.0168           703.0000          33.9234           0.0000
    56    1    0.2750    0.0000   1800.0065         41251.3391         188.4653           1.0000
    56    2    0.2750    0.0050   1800.0064         41249.8922         188.4582           0.9999
    56    3    0.2750    0.0100   1800.0052         41239.8115         188.4090           0.9998
    56    4    0.2750    0.0150   1800.0011         41202.8215         188.2286           0.9992
    56    5    0.2750    0.0200   1799.9873         41081.3701         187.6365           0.9972
    56    6    0.2750    0.0250   1799.9455         40715.5890         185.8546           0.9913
    56    7    0.2750    0.0300   1799.8267         39702.1809         180.9315           0.9747
    56    8    0.2750    0.0350   1799.5030         37128.7214         168.5233           0.9316
    56    9    0.2750    0.0400   1798.6125         31232.2925         140.6707           0.8266
    56   10    0.2750    0.0450   1795.7812         19670.3279          89.3394           0.5859
    56   11    0.2750    0.0500   1784.2784          6183.0586          41.9281           0.1715
    56   12    0.2750    0.0550   1758.8896           703.0000          37.2224           0.0000
    56   13    0.2750    0.0600   1730.6355           703.0000          36.8975           0.0000
    56   14    0.2750    0.0650   1701.0454           703.0000          36.5572           0.0000
    56   15    0.2750    0.0700   1670.2869           703.0000          36.2035           0.0000
    56   16    0.2750    0.0750   1638.5549           703.0000          35.8386           0.0000
    56   17    0.2750    0.0800   1606.0580           703.0000          35.4649           0.0000
    56   18    0.2750    0.0850   1572.9994           703.0000          35.0847           0.0000
    56   19    0.2750    0.0900   1539.5580           703.0000          34.7001           0.0000
    56   20    0.2750    0.0950   1505.8698           703.0000          34.3127           0.0000
    56   21    0.2750    0.1000   1472.0133           703.0000          33.9234           0.0000
    57    1    0.2800    0.0000   1800.0065         41251.3314         188.4652           1.0000
    57    2    0.2800    0.0050   1800.0064         41249.8818         188.4582           0.9999
    57    3    0.2800    0.0100   1800.0052         41239.7850         188.4089           0.9998
    57    4    0.2800    0.0150   1800.0011         41202.7552         188.2283           0.9992
    57    5    0.2800    0.0200   1799.9873         41081.2233         187.6357           0.9972
    57    6    0.2800    0.0250   1799.9455         40715.3027         185.8533           0.9913
    57    7    0.2800    0.0300   1799.8266         39701.6822         180.9291           0.9747
    57    8    0.2800    0.0350   1799.5029         37127.9279         168.5195           0.9316
    57    9    0.2800    0.0400   1798.6123         31231.1001         140.6651           0.8266
    57   10    0.2800    0.0450   1795.7806         19668.6761          89.3325           0.5859
    57   11    0.2800    0.0500   1784.2763          6182.1598          41.9261           0.1715
    57   12    0.2800    0.0550   1758.8864           703.0000          37.2224           0.0000
    57   13    0.2800    0.0600   1730.6317           703.0000          36.8975           0.0000
    57   14    0.2800    0.0650   1701.0411           703.0000          36.5572           0.0000
    57   15    0.2800    0.0700   1670.2822           703.0000          36.2034           0.0000
    57   16    0.2800    0.0750   1638.5500           703.0000          35.8385           0.0000
    57   17    0.2800    0.0800   1606.0529           703.0000          35.4648           0.0000
    57   18    0.2800    0.0850   1572.9943           703.0000          35.0846           0.0000
    57   19    0.2800    0.0900   1539.5529           703.0000          34.7001           0.0000
    57   20    0.2800    0.0950   1505.8649           703.0000          34.3126           0.0000
    57   21    0.2800    0.1000   1472.0088           703.0000          33.9233           0.0000
    58    1    0.2850    0.0000   1800.0065         41251.3230         188.4652           1.0000
    58    2    0.2850    0.0050   1800.0064         41249.8703         188.4581           0.9999
    58    3    0.2850    0.0100   1800.0052         41239.7556         188.4088           0.9998
    58    4    0.2850    0.0150   1800.0011         41202.6815         188.2279           0.9992
    58    5    0.2850    0.0200   1799.9873         41081.0597         187.6349           0.9972
    58    6    0.2850    0.0250   1799.9455         40714.9815         185.8517           0.9913
    58    7    0.2850    0.0300   1799.8266         39701.1184         180.9264           0.9747
    58    8    0.2850    0.0350   1799.5028         37127.0206         168.5152           0.9316
    58    9    0.2850    0.0400   1798.6120         31229.7144         140.6587           0.8266
    58   10    0.2850    0.0450   1795.7799         19666.7149          89.3243           0.5858
    58   11    0.2850    0.0500   1784.2738          6181.0671          41.9236           0.1714
    58   12    0.2850    0.0550   1758.8823           703.0000          37.2223           0.0000
    58   13    0.2850    0.0600   1730.6269           703.0000          36.8974           0.0000
    58   14    0.2850    0.0650   1701.0356           703.0000          36.5571           0.0000
    58   15    0.2850    0.0700   1670.2761           703.0000          36.2034           0.0000
    58   16    0.2850    0.0750   1638.5435           703.0000          35.8385           0.0000
    58   17    0.2850    0.0800   1606.0462           703.0000          35.4647           0.0000
    58   18    0.2850    0.0850   1572.9875           703.0000          35.0846           0.0000
    58   19    0.2850    0.0900   1539.5462           703.0000          34.7000           0.0000
    58   20    0.2850    0.0950   1505.8584           703.0000          34.3126           0.0000
    58   21    0.2850    0.1000   1472.0027           703.0000          33.9232           0.0000
    59    1    0.2900    0.0000   1800.0065         41251.3137         188.4651           1.0000
    59    2    0.2900    0.0050   1800.0064         41249.8576         188.4580           0.9999
    59    3    0.2900    0.0100   1800.0052         41239.7231         188.4086           0.9998
    59    4    0.2900    0.0150   1800.0010         41202.5998         188.2275           0.9992
    59    5    0.2900    0.0200   1799.9873         41080.8774         187.6341           0.9972
    59    6    0.2900    0.0250   1799.9454         40714.6216         185.8499           0.9913
    59    7    0.2900    0.0300   1799.8265         39700.4814         180.9233           0.9747
    59    8    0.2900    0.0350   1799.5026         37125.9832         168.5102           0.9315
    59    9    0.2900    0.0400   1798.6118         31228.1015         140.6512           0.8266
    59   10    0.2900    0.0450   1795.7791         19664.3769          89.3145           0.5858
    59   11    0.2900    0.0500   1784.2708          6179.7297          41.9205           0.1714
    59   12    0.2900    0.0550   1758.8773           703.0000          37.2223           0.0000
    59   13    0.2900    0.0600   1730.6206           703.0000          36.8973           0.0000
    59   14    0.2900    0.0650   1701.0284           703.0000          36.5570           0.0000
    59   15    0.2900    0.0700   1670.2681           703.0000          36.2033           0.0000
    59   16    0.2900    0.0750   1638.5349           703.0000          35.8384           0.0000
    59   17    0.2900    0.0800   1606.0373           703.0000          35.4646           0.0000
    59   18    0.2900    0.0850   1572.9784           703.0000          35.0845           0.0000
    59   19    0.2900    0.0900   1539.5373           703.0000          34.6999           0.0000
    59   20    0.2900    0.0950   1505.8498           703.0000          34.3125           0.0000
    59   21    0.2900    0.1000   1471.9946           703.0000          33.9231           0.0000
    60    1    0.2950    0.0000   1800.0065         41251.3035         188.4651           1.0000
    60    2    0.2950    0.0050   1800.0064         41249.8436         188.4580           0.9999
    60    3    0.2950    0.0100   1800.0052         41239.6873         188.4084           0.9998
    60    4    0.2950    0.0150   1800.0010         41202.5093         188.2271           0.9992
    60    5    0.2950    0.0200   1799.9872         41080.6745         187.6331           0.9972
    60    6    0.2950    0.0250   1799.9454         40714.2188         185.8480           0.9913
    60    7    0.2950    0.0300   1799.8264         39699.7621         180.9198           0.9747
    60    8    0.2950    0.0350   1799.5025         37124.7962         168.5045           0.9315
    60    9    0.2950    0.0400   1798.6114         31226.2194         140.6424           0.8265
    60   10    0.2950    0.0450   1795.7781         19661.5748          89.3028           0.5857
    60   11    0.2950    0.0500   1784.2671          6178.0801          41.9167           0.1713
    60   12    0.2950    0.0550   1758.8708           703.0000          37.2222           0.0000
    60   13    0.2950    0.0600   1730.6126           703.0000          36.8972           0.0000
    60   14    0.2950    0.0650   1701.0190           703.0000          36.5569           0.0000
    60   15    0.2950    0.0700   1670.2576           703.0000          36.2032           0.0000
    60   16    0.2950    0.0750   1638.5236           703.0000          35.8382           0.0000
    60   17    0.2950    0.0800   1606.0254           703.0000          35.4645           0.0000
    60   18    0.2950    0.0850   1572.9663           703.0000          35.0843           0.0000
    60   19    0.2950    0.0900   1539.5252           703.0000          34.6997           0.0000
    60   20    0.2950    0.0950   1505.8381           703.0000          34.3123           0.0000
    60   21    0.2950    0.1000   1471.9836           703.0000          33.9230           0.0000
    61    1    0.3000    0.0000   1800.0065         41251.2923         188.4650           1.0000
    61    2    0.3000    0.0050   1800.0064         41249.8282         188.4579           0.9999
    61    3    0.3000    0.0100   1800.0052         41239.6477         188.4082           0.9998
    61    4    0.3000    0.0150   1800.0010         41202.4091         188.2266           0.9992
    61    5    0.3000    0.0200   1799.9872         41080.4491         187.6320           0.9972
    61    6    0.3000    0.0250   1799.9453         40713.7682         185.8458           0.9913
    61    7    0.3000    0.0300   1799.8263         39698.9499         180.9159           0.9746
    61    8    0.3000    0.0350   1799.5023         37123.4365         168.4980           0.9315
    61    9    0.3000    0.0400   1798.6110         31224.0149         140.6322           0.8265
    61   10    0.3000    0.0450   1795.7769         19658.1940          89.2887           0.5856
    61   11    0.3000    0.0500   1784.2624          6176.0281          41.9120           0.1712
    61   12    0.3000    0.0550   1758.8626           703.0000          37.2221           0.0000
    61   13    0.3000    0.0600   1730.6022           703.0000          36.8971           0.0000
    61   14    0.3000    0.0650   1701.0066           703.0000          36.5568           0.0000
    61   15    0.3000    0.0700   1670.2436           703.0000          36.2030           0.0000
    61   16    0.3000    0.0750   1638.5084           703.0000          35.8380           0.0000
    61   17    0.3000    0.0800   1606.0094           703.0000          35.4643           0.0000
    61   18    0.3000    0.0850   1572.9500           703.0000          35.0841           0.0000
    61   19    0.3000    0.0900   1539.5089           703.0000          34.6996           0.0000
    61   20    0.3000    0.0950   1505.8223           703.0000          34.3122           0.0000
    61   21    0.3000    0.1000   1471.9687           703.0000          33.9228           0.0000
    62    1    0.3050    0.0000   1800.0065         41251.2799         188.4650           1.0000
    62    2    0.3050    0.0050   1800.0064         41249.8112         188.4578           0.9999
    62    3    0.3050    0.0100   1800.0052         41239.6040         188.4080           0.9998
    62    4    0.3050    0.0150   1800.0010         41202.2984         188.2261           0.9992
    62    5    0.3050    0.0200   1799.9872         41080.1986         187.6307           0.9972
    62    6    0.3050    0.0250   1799.9453         40713.2643         185.8433           0.9912
    62    7    0.3050    0.0300   1799.8262         39698.0326         180.9114           0.9746
    62    8    0.3050    0.0350   1799.5021         37121.8756         168.4905           0.9315
    62    9    0.3050    0.0400   1798.6106         31221.4210         140.6201           0.8264
    62   10    0.3050    0.0450   1795.7754         19654.0847          89.2715           0.5855
    62   11    0.3050    0.0500   1784.2565          6173.4528          41.9061           0.1711
    62   12    0.3050    0.0550   1758.8519           703.0000          37.2220           0.0000
    62   13    0.3050    0.0600   1730.5885           703.0000          36.8970           0.0000
    62   14    0.3050    0.0650   1700.9903           703.0000          36.5566           0.0000
    62   15    0.3050    0.0700   1670.2250           703.0000          36.2028           0.0000
    62   16    0.3050    0.0750   1638.4881           703.0000          35.8378           0.0000
    62   17    0.3050    0.0800   1605.9879           703.0000          35.4641           0.0000
    62   18    0.3050    0.0850   1572.9279           703.0000          35.0839           0.0000
    62   19    0.3050    0.0900   1539.4869           703.0000          34.6993           0.0000
    62   20    0.3050    0.0950   1505.8010           703.0000          34.3119           0.0000
    62   21    0.3050    0.1000   1471.9486           703.0000          33.9226           0.0000
    63    1    0.3100    0.0000   1800.0065         41251.2663         188.4649           1.0000
    63    2    0.3100    0.0050   1800.0064         41249.7926         188.4577           0.9999
    63    3    0.3100    0.0100   1800.0052         41239.5560         188.4078           0.9998
    63    4    0.3100    0.0150   1800.0010         41202.1759         188.2255           0.9992
    63    5    0.3100    0.0200   1799.9872         41079.9206         187.6294           0.9972
    63    6    0.3100    0.0250   1799.9452         40712.7011         185.8406           0.9912
    63    7    0.3100    0.0300   1799.8261         39696.9954         180.9064           0.9746
    63    8    0.3100    0.0350   1799.5018         37120.0787         168.4819           0.9314
    63    9    0.3100    0.0400   1798.6101         31218.3506         140.6059           0.8264
    63   10    0.3100    0.0450   1795.7736         19649.0467          89.2505           0.5854
    63   11    0.3100    0.0500   1784.2491          6170.1909          41.8987           0.1709
    63   12    0.3100    0.0550   1758.8381           703.0000          37.2218           0.0000
    63   13    0.3100    0.0600   1730.5705           703.0000          36.8968           0.0000
    63   14    0.3100    0.0650   1700.9685           703.0000          36.5563           0.0000
    63   15    0.3100    0.0700   1670.2001           703.0000          36.2025           0.0000
    63   16    0.3100    0.0750   1638.4607           703.0000          35.8375           0.0000
    63   17    0.3100    0.0800   1605.9589           703.0000          35.4637           0.0000
    63   18    0.3100    0.0850   1572.8981           703.0000          35.0835           0.0000
    63   19    0.3100    0.0900   1539.4571           703.0000          34.6990           0.0000
    63   20    0.3100    0.0950   1505.7720           703.0000          34.3116           0.0000
    63   21    0.3100    0.1000   1471.9213           703.0000          33.9223           0.0000
    64    1    0.3150    0.0000   1800.0065         41251.2514         188.4648           1.0000
    64    2    0.3150    0.0050   1800.0064         41249.7721         188.4576           0.9999
    64    3    0.3150    0.0100   1800.0052         41239.5030         188.4075           0.9998
    64    4    0.3150    0.0150   1800.0010         41202.0407         188.2248           0.9992
    64    5    0.3150    0.0200   1799.9871         41079.6120         187.6279           0.9972
    64    6    0.3150    0.0250   1799.9451         40712.0711         185.8375           0.9912
    64    7    0.3150    0.0300   1799.8259         39695.8208         180.9007           0.9746
    64    8    0.3150    0.0350   1799.5016         37118.0015         168.4719           0.9314
    64    9    0.3150    0.0400   1798.6094         31214.6896         140.5889           0.8263
    64   10    0.3150    0.0450   1795.7714         19642.8099          89.2245           0.5852
    64   11    0.3150    0.0500   1784.2396          6166.0206          41.8892           0.1708
    64   12    0.3150    0.0550   1758.8200           703.0000          37.2216           0.0000
    64   13    0.3150    0.0600   1730.5465           703.0000          36.8965           0.0000
    64   14    0.3150    0.0650   1700.9393           703.0000          36.5560           0.0000
    64   15    0.3150    0.0700   1670.1666           703.0000          36.2021           0.0000
    64   16    0.3150    0.0750   1638.4239           703.0000          35.8371           0.0000
    64   17    0.3150    0.0800   1605.9197           703.0000          35.4633           0.0000
    64   18    0.3150    0.0850   1572.8577           703.0000          35.0831           0.0000
    64   19    0.3150    0.0900   1539.4167           703.0000          34.6985           0.0000
    64   20    0.3150    0.0950   1505.7327           703.0000          34.3111           0.0000
    64   21    0.3150    0.1000   1471.8843           703.0000          33.9219           0.0000
    65    1    0.3200    0.0000   1800.0065         41251.2350         188.4648           1.0000
    65    2    0.3200    0.0050   1800.0064         41249.7495         188.4575           0.9999
    65    3    0.3200    0.0100   1800.0052         41239.4447         188.4073           0.9998
    65    4    0.3200    0.0150   1800.0010         41201.8915         188.2241           0.9992
    65    5    0.3200    0.0200   1799.9871         41079.2695         187.6262           0.9972
    65    6    0.3200    0.0250   1799.9450         40711.3659         185.8341           0.9912
    65    7    0.3200    0.0300   1799.8258         39694.4871         180.8942           0.9746
    65    8    0.3200    0.0350   1799.5012         37115.5873         168.4603           0.9314
    65    9    0.3200    0.0400   1798.6087         31210.2860         140.5684           0.8262
    65   10    0.3200    0.0450   1795.7687         19635.0085          89.1919           0.5851
    65   11    0.3200    0.0500   1784.2273          6160.6412          41.8769           0.1705
    65   12    0.3200    0.0550   1758.7961           703.0000          37.2214           0.0000
    65   13    0.3200    0.0600   1730.5146           703.0000          36.8961           0.0000
    65   14    0.3200    0.0650   1700.9003           703.0000          36.5556           0.0000
    65   15    0.3200    0.0700   1670.1216           703.0000          36.2016           0.0000
    65   16    0.3200    0.0750   1638.3741           703.0000          35.8365           0.0000
    65   17    0.3200    0.0800   1605.8668           703.0000          35.4627           0.0000
    65   18    0.3200    0.0850   1572.8030           703.0000          35.0824           0.0000
    65   19    0.3200    0.0900   1539.3619           703.0000          34.6979           0.0000
    65   20    0.3200    0.0950   1505.6795           703.0000          34.3105           0.0000
    65   21    0.3200    0.1000   1471.8341           703.0000          33.9213           0.0000
    66    1    0.3250    0.0000   1800.0065         41251.2170         188.4647           1.0000
    66    2    0.3250    0.0050   1800.0064         41249.7248         188.4574           0.9999
    66    3    0.3250    0.0100   1800.0052         41239.3806         188.4069           0.9998
    66    4    0.3250    0.0150   1800.0009         41201.7266         188.2233           0.9992
    66    5    0.3250    0.0200   1799.9870         41078.8892         187.6244           0.9972
    66    6    0.3250    0.0250   1799.9450         40710.5752         185.8302           0.9912
    66    7    0.3250    0.0300   1799.8256         39692.9674         180.8869           0.9745
    66    8    0.3250    0.0350   1799.5009         37112.7623         168.4468           0.9313
    66    9    0.3250    0.0400   1798.6078         31204.9360         140.5436           0.8261
    66   10    0.3250    0.0450   1795.7652         19625.1452          89.1507           0.5848
    66   11    0.3250    0.0500   1784.2113          6153.6443          41.8609           0.1702
    66   12    0.3250    0.0550   1758.7645           703.0000          37.2210           0.0000
    66   13    0.3250    0.0600   1730.4720           703.0000          36.8956           0.0000
    66   14    0.3250    0.0650   1700.8479           703.0000          36.5550           0.0000
    66   15    0.3250    0.0700   1670.0609           703.0000          36.2009           0.0000
    66   16    0.3250    0.0750   1638.3071           703.0000          35.8357           0.0000
    66   17    0.3250    0.0800   1605.7952           703.0000          35.4618           0.0000
    66   18    0.3250    0.0850   1572.7292           703.0000          35.0816           0.0000
    66   19    0.3250    0.0900   1539.2878           703.0000          34.6970           0.0000
    66   20    0.3250    0.0950   1505.6074           703.0000          34.3097           0.0000
    66   21    0.3250    0.1000   1471.7662           703.0000          33.9205           0.0000
    67    1    0.3300    0.0000   1800.0065         41251.1973         188.4646           1.0000
    67    2    0.3300    0.0050   1800.0064         41249.6976         188.4573           0.9999
    67    3    0.3300    0.0100   1800.0052         41239.3100         188.4066           0.9998
    67    4    0.3300    0.0150   1800.0009         41201.5445         188.2224           0.9992
    67    5    0.3300    0.0200   1799.9870         41078.4665         187.6223           0.9972
    67    6    0.3300    0.0250   1799.9449         40709.6866         185.8259           0.9912
    67    7    0.3300    0.0300   1799.8254         39691.2269         180.8784           0.9745
    67    8    0.3300    0.0350   1799.5004         37109.4284         168.4308           0.9313
    67    9    0.3300    0.0400   1798.6066         31198.3627         140.5130           0.8260
    67   10    0.3300    0.0450   1795.7607         19612.5396          89.0981           0.5845
    67   11    0.3300    0.0500   1784.1903          6144.4754          41.8400           0.1698
    67   12    0.3300    0.0550   1758.7224           703.0000          37.2205           0.0000
    67   13    0.3300    0.0600   1730.4150           703.0000          36.8950           0.0000
    67   14    0.3300    0.0650   1700.7775           703.0000          36.5541           0.0000
    67   15    0.3300    0.0700   1669.9793           703.0000          36.2000           0.0000
    67   16    0.3300    0.0750   1638.2166           703.0000          35.8347           0.0000
    67   17    0.3300    0.0800   1605.6987           703.0000          35.4607           0.0000
    67   18    0.3300    0.0850   1572.6294           703.0000          35.0804           0.0000
    67   19    0.3300    0.0900   1539.1879           703.0000          34.6959           0.0000
    67   20    0.3300    0.0950   1505.5101           703.0000          34.3086           0.0000
    67   21    0.3300    0.1000   1471.6745           703.0000          33.9195           0.0000
    68    1    0.3350    0.0000   1800.0065         41251.1756         188.4645           1.0000
    68    2    0.3350    0.0050   1800.0064         41249.6677         188.4571           0.9999
    68    3    0.3350    0.0100   1800.0052         41239.2322         188.4062           0.9998
    68    4    0.3350    0.0150   1800.0009         41201.3432         188.2214           0.9992
    68    5    0.3350    0.0200   1799.9869         41077.9955         187.6200           0.9972
    68    6    0.3350    0.0250   1799.9447         40708.6840         185.8210           0.9912
    68    7    0.3350    0.0300   1799.8252         39689.2203         180.8687           0.9745
    68    8    0.3350    0.0350   1799.4999         37105.4533         168.4118           0.9312
    68    9    0.3350    0.0400   1798.6052         31190.1876         140.4750           0.8259
    68   10    0.3350    0.0450   1795.7550         19596.2579          89.0301           0.5841
    68   11    0.3350    0.0500   1784.1626          6132.3832          41.8125           0.1693
    68   12    0.3350    0.0550   1758.6662           703.0000          37.2199           0.0000
    68   13    0.3350    0.0600   1730.3384           703.0000          36.8941           0.0000
