 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      750.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3000000
 Maximum Temperature :                             1796.5440 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1133.3818 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1586.1762 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   19    0.2500    0.0900   1464.3162           703.0000          33.8348           0.0000
    51   20    0.2500    0.0950   1436.1904           703.0000          33.5114           0.0000
    51   21    0.2500    0.1000   1407.2994           703.0000          33.1791           0.0000
    52    1    0.2550    0.0000   1796.5263         21975.5893          99.1158           0.6388
    52    2    0.2550    0.0050   1796.1899         20885.5081          94.4575           0.6142
    52    3    0.2550    0.0100   1794.1364         15742.1217          73.4324           0.4877
    52    4    0.2550    0.0150   1788.3081          8507.0429          48.0816           0.2646
    52    5    0.2550    0.0200   1775.9472          3777.9943          37.8027           0.0507
    52    6    0.2550    0.0250   1758.7372           703.0000          37.2207           0.0000
    52    7    0.2550    0.0300   1740.7122           703.0000          37.0134           0.0000
    52    8    0.2550    0.0350   1721.9435           703.0000          36.7976           0.0000
    52    9    0.2550    0.0400   1702.4170           703.0000          36.5730           0.0000
    52   10    0.2550    0.0450   1682.1211           703.0000          36.3396           0.0000
    52   11    0.2550    0.0500   1661.0471           703.0000          36.0972           0.0000
    52   12    0.2550    0.0550   1639.1891           703.0000          35.8459           0.0000
    52   13    0.2550    0.0600   1616.5436           703.0000          35.5855           0.0000
    52   14    0.2550    0.0650   1593.1094           703.0000          35.3160           0.0000
    52   15    0.2550    0.0700   1568.8868           703.0000          35.0374           0.0000
    52   16    0.2550    0.0750   1543.8774           703.0000          34.7498           0.0000
    52   17    0.2550    0.0800   1518.0842           703.0000          34.4532           0.0000
    52   18    0.2550    0.0850   1491.5109           703.0000          34.1476           0.0000
    52   19    0.2550    0.0900   1464.1621           703.0000          33.8331           0.0000
    52   20    0.2550    0.0950   1436.0432           703.0000          33.5097           0.0000
    52   21    0.2550    0.1000   1407.1608           703.0000          33.1775           0.0000
    53    1    0.2600    0.0000   1796.5221         21961.2961          99.0543           0.6385
    53    2    0.2600    0.0050   1796.1848         20869.6195          94.3901           0.6138
    53    3    0.2600    0.0100   1794.1252         15719.8098          73.3452           0.4871
    53    4    0.2600    0.0150   1788.2773          8484.0182          48.0138           0.2638
    53    5    0.2600    0.0200   1775.8862          3766.7211          37.7920           0.0500
    53    6    0.2600    0.0250   1758.6527           703.0000          37.2197           0.0000
    53    7    0.2600    0.0300   1740.6076           703.0000          37.0122           0.0000
    53    8    0.2600    0.0350   1721.8203           703.0000          36.7961           0.0000
    53    9    0.2600    0.0400   1702.2769           703.0000          36.5714           0.0000
    53   10    0.2600    0.0450   1681.9662           703.0000          36.3378           0.0000
    53   11    0.2600    0.0500   1660.8796           703.0000          36.0953           0.0000
    53   12    0.2600    0.0550   1639.0113           703.0000          35.8438           0.0000
    53   13    0.2600    0.0600   1616.3580           703.0000          35.5833           0.0000
    53   14    0.2600    0.0650   1592.9182           703.0000          35.3138           0.0000
    53   15    0.2600    0.0700   1568.6924           703.0000          35.0352           0.0000
    53   16    0.2600    0.0750   1543.6823           703.0000          34.7475           0.0000
    53   17    0.2600    0.0800   1517.8907           703.0000          34.4509           0.0000
    53   18    0.2600    0.0850   1491.3213           703.0000          34.1454           0.0000
    53   19    0.2600    0.0900   1463.9785           703.0000          33.8310           0.0000
    53   20    0.2600    0.0950   1435.8679           703.0000          33.5077           0.0000
    53   21    0.2600    0.1000   1406.9957           703.0000          33.1757           0.0000
    54    1    0.2650    0.0000   1796.5168         21943.6024          98.9782           0.6381
    54    2    0.2650    0.0050   1796.1784         20849.9808          94.3067           0.6133
    54    3    0.2650    0.0100   1794.1115         15692.3770          73.2382           0.4864
    54    4    0.2650    0.0150   1788.2395          8455.9204          47.9312           0.2627
    54    5    0.2650    0.0200   1775.8118          3753.0621          37.7792           0.0492
    54    6    0.2650    0.0250   1758.5503           703.0000          37.2185           0.0000
    54    7    0.2650    0.0300   1740.4812           703.0000          37.0107           0.0000
    54    8    0.2650    0.0350   1721.6716           703.0000          36.7944           0.0000
    54    9    0.2650    0.0400   1702.1082           703.0000          36.5694           0.0000
    54   10    0.2650    0.0450   1681.7800           703.0000          36.3357           0.0000
    54   11    0.2650    0.0500   1660.6786           703.0000          36.0930           0.0000
    54   12    0.2650    0.0550   1638.7983           703.0000          35.8414           0.0000
    54   13    0.2650    0.0600   1616.1358           703.0000          35.5808           0.0000
    54   14    0.2650    0.0650   1592.6897           703.0000          35.3111           0.0000
    54   15    0.2650    0.0700   1568.4605           703.0000          35.0325           0.0000
    54   16    0.2650    0.0750   1543.4498           703.0000          34.7449           0.0000
    54   17    0.2650    0.0800   1517.6603           703.0000          34.4483           0.0000
    54   18    0.2650    0.0850   1491.0956           703.0000          34.1428           0.0000
    54   19    0.2650    0.0900   1463.7602           703.0000          33.8284           0.0000
    54   20    0.2650    0.0950   1435.6594           703.0000          33.5053           0.0000
    54   21    0.2650    0.1000   1406.7995           703.0000          33.1734           0.0000
    55    1    0.2700    0.0000   1796.5103         21921.6977          98.8841           0.6376
    55    2    0.2700    0.0050   1796.1706         20825.7053          94.2037           0.6128
    55    3    0.2700    0.0100   1794.0945         15658.6527          73.1066           0.4855
    55    4    0.2700    0.0150   1788.1931          8421.6597          47.8308           0.2615
    55    5    0.2700    0.0200   1775.7211          3736.5363          37.7639           0.0482
    55    6    0.2700    0.0250   1758.4261           703.0000          37.2171           0.0000
    55    7    0.2700    0.0300   1740.3283           703.0000          37.0090           0.0000
    55    8    0.2700    0.0350   1721.4923           703.0000          36.7924           0.0000
    55    9    0.2700    0.0400   1701.9053           703.0000          36.5671           0.0000
    55   10    0.2700    0.0450   1681.5564           703.0000          36.3331           0.0000
    55   11    0.2700    0.0500   1660.4377           703.0000          36.0902           0.0000
    55   12    0.2700    0.0550   1638.5434           703.0000          35.8384           0.0000
    55   13    0.2700    0.0600   1615.8703           703.0000          35.5777           0.0000
    55   14    0.2700    0.0650   1592.4172           703.0000          35.3080           0.0000
    55   15    0.2700    0.0700   1568.1842           703.0000          35.0293           0.0000
    55   16    0.2700    0.0750   1543.1730           703.0000          34.7417           0.0000
    55   17    0.2700    0.0800   1517.3863           703.0000          34.4451           0.0000
    55   18    0.2700    0.0850   1490.8275           703.0000          34.1397           0.0000
    55   19    0.2700    0.0900   1463.5010           703.0000          33.8255           0.0000
    55   20    0.2700    0.0950   1435.4120           703.0000          33.5024           0.0000
    55   21    0.2700    0.1000   1406.5668           703.0000          33.1707           0.0000
    56    1    0.2750    0.0000   1796.5022         21894.5722          98.7675           0.6370
    56    2    0.2750    0.0050   1796.1609         20795.6910          94.0765           0.6121
    56    3    0.2750    0.0100   1794.0736         15617.1930          72.9451           0.4844
    56    4    0.2750    0.0150   1788.1363          8379.9173          47.7087           0.2599
    56    5    0.2750    0.0200   1775.6105          3716.5719          37.7458           0.0470
    56    6    0.2750    0.0250   1758.2755           703.0000          37.2154           0.0000
    56    7    0.2750    0.0300   1740.1435           703.0000          37.0069           0.0000
    56    8    0.2750    0.0350   1721.2762           703.0000          36.7899           0.0000
    56    9    0.2750    0.0400   1701.6612           703.0000          36.5643           0.0000
    56   10    0.2750    0.0450   1681.2881           703.0000          36.3300           0.0000
    56   11    0.2750    0.0500   1660.1491           703.0000          36.0869           0.0000
    56   12    0.2750    0.0550   1638.2387           703.0000          35.8349           0.0000
    56   13    0.2750    0.0600   1615.5536           703.0000          35.5741           0.0000
    56   14    0.2750    0.0650   1592.0925           703.0000          35.3043           0.0000
    56   15    0.2750    0.0700   1567.8556           703.0000          35.0255           0.0000
    56   16    0.2750    0.0750   1542.8443           703.0000          34.7379           0.0000
    56   17    0.2750    0.0800   1517.0612           703.0000          34.4414           0.0000
    56   18    0.2750    0.0850   1490.5097           703.0000          34.1361           0.0000
    56   19    0.2750    0.0900   1463.1940           703.0000          33.8219           0.0000
    56   20    0.2750    0.0950   1435.1191           703.0000          33.4991           0.0000
    56   21    0.2750    0.1000   1406.2911           703.0000          33.1675           0.0000
    57    1    0.2800    0.0000   1796.4921         21860.9638          98.6231           0.6362
    57    2    0.2800    0.0050   1796.1489         20758.5625          93.9191           0.6112
    57    3    0.2800    0.0100   1794.0478         15566.2132          72.7466           0.4831
    57    4    0.2800    0.0150   1788.0664          8329.0992          47.5606           0.2580
    57    5    0.2800    0.0200   1775.4757          3692.4922          37.7244           0.0456
    57    6    0.2800    0.0250   1758.0929           703.0000          37.2133           0.0000
    57    7    0.2800    0.0300   1739.9202           703.0000          37.0043           0.0000
    57    8    0.2800    0.0350   1721.0158           703.0000          36.7869           0.0000
    57    9    0.2800    0.0400   1701.3678           703.0000          36.5609           0.0000
    57   10    0.2800    0.0450   1680.9664           703.0000          36.3263           0.0000
    57   11    0.2800    0.0500   1659.8039           703.0000          36.0829           0.0000
    57   12    0.2800    0.0550   1637.8749           703.0000          35.8308           0.0000
    57   13    0.2800    0.0600   1615.1762           703.0000          35.5697           0.0000
    57   14    0.2800    0.0650   1591.7063           703.0000          35.2998           0.0000
    57   15    0.2800    0.0700   1567.4653           703.0000          35.0211           0.0000
    57   16    0.2800    0.0750   1542.4545           703.0000          34.7334           0.0000
    57   17    0.2800    0.0800   1516.6763           703.0000          34.4370           0.0000
    57   18    0.2800    0.0850   1490.1337           703.0000          34.1317           0.0000
    57   19    0.2800    0.0900   1462.8310           703.0000          33.8178           0.0000
    57   20    0.2800    0.0950   1434.7730           703.0000          33.4951           0.0000
    57   21    0.2800    0.1000   1405.9655           703.0000          33.1638           0.0000
    58    1    0.2850    0.0000   1796.4797         21819.2886          98.4442           0.6353
    58    2    0.2850    0.0050   1796.1340         20712.5980          93.7243           0.6102
    58    3    0.2850    0.0100   1794.0158         15503.5003          72.5027           0.4814
    58    4    0.2850    0.0150   1787.9804          8267.2789          47.3813           0.2557
    58    5    0.2850    0.0200   1775.3112          3663.4975          37.6994           0.0439
    58    6    0.2850    0.0250   1757.8713           703.0000          37.2107           0.0000
    58    7    0.2850    0.0300   1739.6502           703.0000          37.0012           0.0000
    58    8    0.2850    0.0350   1720.7019           703.0000          36.7833           0.0000
    58    9    0.2850    0.0400   1701.0152           703.0000          36.5569           0.0000
    58   10    0.2850    0.0450   1680.5808           703.0000          36.3219           0.0000
    58   11    0.2850    0.0500   1659.3912           703.0000          36.0782           0.0000
    58   12    0.2850    0.0550   1637.4411           703.0000          35.8258           0.0000
    58   13    0.2850    0.0600   1614.7271           703.0000          35.5646           0.0000
    58   14    0.2850    0.0650   1591.2477           703.0000          35.2945           0.0000
    58   15    0.2850    0.0700   1567.0027           703.0000          35.0157           0.0000
    58   16    0.2850    0.0750   1541.9932           703.0000          34.7281           0.0000
    58   17    0.2850    0.0800   1516.2213           703.0000          34.4317           0.0000
    58   18    0.2850    0.0850   1489.6899           703.0000          34.1266           0.0000
    58   19    0.2850    0.0900   1462.4029           703.0000          33.8128           0.0000
    58   20    0.2850    0.0950   1434.3650           703.0000          33.4904           0.0000
    58   21    0.2850    0.1000   1405.5817           703.0000          33.1594           0.0000
    59    1    0.2900    0.0000   1796.4641         21767.5487          98.2221           0.6341
    59    2    0.2900    0.0050   1796.1154         20655.6303          93.4831           0.6089
    59    3    0.2900    0.0100   1793.9762         15426.3012          72.2030           0.4793
    59    4    0.2900    0.0150   1787.8744          8192.1298          47.1644           0.2529
    59    5    0.2900    0.0200   1775.1103          3628.6449          37.6703           0.0418
    59    6    0.2900    0.0250   1757.6022           703.0000          37.2076           0.0000
    59    7    0.2900    0.0300   1739.3235           703.0000          36.9974           0.0000
    59    8    0.2900    0.0350   1720.3233           703.0000          36.7789           0.0000
    59    9    0.2900    0.0400   1700.5914           703.0000          36.5520           0.0000
    59   10    0.2900    0.0450   1680.1187           703.0000          36.3166           0.0000
    59   11    0.2900    0.0500   1658.8980           703.0000          36.0725           0.0000
    59   12    0.2900    0.0550   1636.9241           703.0000          35.8198           0.0000
    59   13    0.2900    0.0600   1614.1933           703.0000          35.5584           0.0000
    59   14    0.2900    0.0650   1590.7039           703.0000          35.2883           0.0000
    59   15    0.2900    0.0700   1566.4553           703.0000          35.0094           0.0000
    59   16    0.2900    0.0750   1541.4484           703.0000          34.7219           0.0000
    59   17    0.2900    0.0800   1515.6847           703.0000          34.4256           0.0000
    59   18    0.2900    0.0850   1489.1671           703.0000          34.1206           0.0000
    59   19    0.2900    0.0900   1461.8991           703.0000          33.8070           0.0000
    59   20    0.2900    0.0950   1433.8850           703.0000          33.4849           0.0000
    59   21    0.2900    0.1000   1405.1303           703.0000          33.1542           0.0000
    60    1    0.2950    0.0000   1796.4447         21703.2090          97.9462           0.6327
    60    2    0.2950    0.0050   1796.0923         20584.9163          93.1839           0.6072
    60    3    0.2950    0.0100   1793.9269         15331.1749          71.8344           0.4768
    60    4    0.2950    0.0150   1787.7436          8100.8412          46.9028           0.2495
    60    5    0.2950    0.0200   1774.8643          3586.8241          37.6368           0.0393
    60    6    0.2950    0.0250   1757.2748           703.0000          37.2039           0.0000
    60    7    0.2950    0.0300   1738.9275           703.0000          36.9929           0.0000
    60    8    0.2950    0.0350   1719.8662           703.0000          36.7737           0.0000
    60    9    0.2950    0.0400   1700.0815           703.0000          36.5461           0.0000
    60   10    0.2950    0.0450   1679.5649           703.0000          36.3102           0.0000
    60   11    0.2950    0.0500   1658.3090           703.0000          36.0658           0.0000
    60   12    0.2950    0.0550   1636.3086           703.0000          35.8127           0.0000
    60   13    0.2950    0.0600   1613.5597           703.0000          35.5511           0.0000
    60   14    0.2950    0.0650   1590.0600           703.0000          35.2809           0.0000
    60   15    0.2950    0.0700   1565.8087           703.0000          35.0020           0.0000
    60   16    0.2950    0.0750   1540.8061           703.0000          34.7145           0.0000
    60   17    0.2950    0.0800   1515.0533           703.0000          34.4183           0.0000
    60   18    0.2950    0.0850   1488.5528           703.0000          34.1136           0.0000
    60   19    0.2950    0.0900   1461.3076           703.0000          33.8002           0.0000
    60   20    0.2950    0.0950   1433.3220           703.0000          33.4784           0.0000
    60   21    0.2950    0.1000   1404.6009           703.0000          33.1481           0.0000
    61    1    0.3000    0.0000   1796.4204         21623.0279          97.6026           0.6309
    61    2    0.3000    0.0050   1796.0633         20496.9588          92.8121           0.6052
    61    3    0.3000    0.0100   1793.8655         15213.7956          71.3806           0.4736
    61    4    0.3000    0.0150   1787.5814          7990.0128          46.5878           0.2453
    61    5    0.3000    0.0200   1774.5626          3536.7245          37.5989           0.0362
    61    6    0.3000    0.0250   1756.8754           703.0000          37.1993           0.0000
    61    7    0.3000    0.0300   1738.4464           703.0000          36.9873           0.0000
    61    8    0.3000    0.0350   1719.3133           703.0000          36.7673           0.0000
    61    9    0.3000    0.0400   1699.4676           703.0000          36.5391           0.0000
    61   10    0.3000    0.0450   1678.9008           703.0000          36.3026           0.0000
    61   11    0.3000    0.0500   1657.6056           703.0000          36.0577           0.0000
    61   12    0.3000    0.0550   1635.5763           703.0000          35.8043           0.0000
    61   13    0.3000    0.0600   1612.8084           703.0000          35.5425           0.0000
    61   14    0.3000    0.0650   1589.2989           703.0000          35.2721           0.0000
    61   15    0.3000    0.0700   1565.0464           703.0000          34.9932           0.0000
    61   16    0.3000    0.0750   1540.0505           703.0000          34.7058           0.0000
    61   17    0.3000    0.0800   1514.3120           703.0000          34.4098           0.0000
    61   18    0.3000    0.0850   1487.8326           703.0000          34.1053           0.0000
    61   19    0.3000    0.0900   1460.6151           703.0000          33.7923           0.0000
    61   20    0.3000    0.0950   1432.6631           703.0000          33.4708           0.0000
    61   21    0.3000    0.1000   1403.9814           703.0000          33.1410           0.0000
    62    1    0.3050    0.0000   1796.3898         21522.8239          97.1736           0.6286
    62    2    0.3050    0.0050   1796.0269         20387.2596          92.3491           0.6027
    62    3    0.3050    0.0100   1793.7885         15068.6824          70.8212           0.4697
    62    4    0.3050    0.0150   1787.3795          7855.5142          46.2095           0.2401
    62    5    0.3050    0.0200   1774.1909          3476.7843          37.5567           0.0325
    62    6    0.3050    0.0250   1756.3858           703.0000          37.1936           0.0000
    62    7    0.3050    0.0300   1737.8594           703.0000          36.9806           0.0000
    62    8    0.3050    0.0350   1718.6424           703.0000          36.7596           0.0000
    62    9    0.3050    0.0400   1698.7267           703.0000          36.5306           0.0000
    62   10    0.3050    0.0450   1678.1037           703.0000          36.2934           0.0000
    62   11    0.3050    0.0500   1656.7655           703.0000          36.0480           0.0000
    62   12    0.3050    0.0550   1634.7056           703.0000          35.7943           0.0000
    62   13    0.3050    0.0600   1611.9186           703.0000          35.5323           0.0000
    62   14    0.3050    0.0650   1588.4007           703.0000          35.2618           0.0000
    62   15    0.3050    0.0700   1564.1495           703.0000          34.9829           0.0000
    62   16    0.3050    0.0750   1539.1638           703.0000          34.6956           0.0000
    62   17    0.3050    0.0800   1513.4438           703.0000          34.3998           0.0000
    62   18    0.3050    0.0850   1486.9906           703.0000          34.0956           0.0000
    62   19    0.3050    0.0900   1459.8063           703.0000          33.7830           0.0000
    62   20    0.3050    0.0950   1431.8941           703.0000          33.4620           0.0000
    62   21    0.3050    0.1000   1403.2586           703.0000          33.1327           0.0000
    63    1    0.3100    0.0000   1796.3511         21397.1410          96.6363           0.6258
    63    2    0.3100    0.0050   1795.9809         20249.9667          91.7705           0.5995
    63    3    0.3100    0.0100   1793.6914         14888.8103          70.1305           0.4648
    63    4    0.3100    0.0150   1787.1268          7692.2715          45.7565           0.2338
    63    5    0.3100    0.0200   1773.7301          3405.0902          37.5110           0.0281
    63    6    0.3100    0.0250   1755.7814           703.0000          37.1867           0.0000
    63    7    0.3100    0.0300   1737.1387           703.0000          36.9723           0.0000
    63    8    0.3100    0.0350   1717.8246           703.0000          36.7502           0.0000
    63    9    0.3100    0.0400   1697.8301           703.0000          36.5202           0.0000
    63   10    0.3100    0.0450   1677.1456           703.0000          36.2824           0.0000
    63   11    0.3100    0.0500   1655.7618           703.0000          36.0365           0.0000
    63   12    0.3100    0.0550   1633.6708           703.0000          35.7824           0.0000
    63   13    0.3100    0.0600   1610.8660           703.0000          35.5202           0.0000
    63   14    0.3100    0.0650   1587.3423           703.0000          35.2496           0.0000
    63   15    0.3100    0.0700   1563.0962           703.0000          34.9708           0.0000
    63   16    0.3100    0.0750   1538.1256           703.0000          34.6836           0.0000
    63   17    0.3100    0.0800   1512.4297           703.0000          34.3881           0.0000
    63   18    0.3100    0.0850   1486.0088           703.0000          34.0843           0.0000
    63   19    0.3100    0.0900   1458.8645           703.0000          33.7721           0.0000
    63   20    0.3100    0.0950   1430.9995           703.0000          33.4517           0.0000
    63   21    0.3100    0.1000   1402.4178           703.0000          33.1230           0.0000
    64    1    0.3150    0.0000   1796.3018         21238.7547          95.9604           0.6222
    64    2    0.3150    0.0050   1795.9223         20077.3474          91.0445           0.5955
    64    3    0.3150    0.0100   1793.5680         14664.9999          69.2750           0.4586
    64    4    0.3150    0.0150   1786.8073          7493.8495          45.2150           0.2260
    64    5    0.3150    0.0200   1773.1527          3319.0937          37.4632           0.0227
    64    6    0.3150    0.0250   1755.0255           703.0000          37.1780           0.0000
    64    7    0.3150    0.0300   1736.2455           703.0000          36.9620           0.0000
    64    8    0.3150    0.0350   1716.8216           703.0000          36.7386           0.0000
    64    9    0.3150    0.0400   1696.7414           703.0000          36.5077           0.0000
    64   10    0.3150    0.0450   1675.9921           703.0000          36.2691           0.0000
    64   11    0.3150    0.0500   1654.5622           703.0000          36.0227           0.0000
    64   12    0.3150    0.0550   1632.4418           703.0000          35.7683           0.0000
    64   13    0.3150    0.0600   1609.6226           703.0000          35.5059           0.0000
    64   14    0.3150    0.0650   1586.0977           703.0000          35.2353           0.0000
    64   15    0.3150    0.0700   1561.8624           703.0000          34.9566           0.0000
    64   16    0.3150    0.0750   1536.9132           703.0000          34.6697           0.0000
    64   17    0.3150    0.0800   1511.2484           703.0000          34.3746           0.0000
    64   18    0.3150    0.0850   1484.8674           703.0000          34.0712           0.0000
    64   19    0.3150    0.0900   1457.7712           703.0000          33.7596           0.0000
    64   20    0.3150    0.0950   1429.9618           703.0000          33.4398           0.0000
    64   21    0.3150    0.1000   1401.4428           703.0000          33.1118           0.0000
    65    1    0.3200    0.0000   1796.2385         21037.8930          95.1050           0.6176
    65    2    0.3200    0.0050   1795.8471         19858.9350          90.1283           0.5903
    65    3    0.3200    0.0100   1793.4092         14384.7735          68.2105           0.4509
    65    4    0.3200    0.0150   1786.3972          7251.2134          44.5673           0.2164
    65    5    0.3200    0.0200   1772.4093          3214.3094          37.4158           0.0159
    65    6    0.3200    0.0250   1754.0574           703.0000          37.1669           0.0000
    65    7    0.3200    0.0300   1735.1227           703.0000          36.9491           0.0000
    65    8    0.3200    0.0350   1715.5819           703.0000          36.7244           0.0000
    65    9    0.3200    0.0400   1695.4137           703.0000          36.4925           0.0000
    65   10    0.3200    0.0450   1674.6007           703.0000          36.2531           0.0000
    65   11    0.3200    0.0500   1653.1281           703.0000          36.0062           0.0000
    65   12    0.3200    0.0550   1630.9834           703.0000          35.7515           0.0000
    65   13    0.3200    0.0600   1608.1559           703.0000          35.4890           0.0000
    65   14    0.3200    0.0650   1584.6372           703.0000          35.2185           0.0000
    65   15    0.3200    0.0700   1560.4206           703.0000          34.9400           0.0000
    65   16    0.3200    0.0750   1535.5014           703.0000          34.6535           0.0000
    65   17    0.3200    0.0800   1509.8766           703.0000          34.3588           0.0000
    65   18    0.3200    0.0850   1483.5448           703.0000          34.0560           0.0000
    65   19    0.3200    0.0900   1456.5062           703.0000          33.7450           0.0000
    65   20    0.3200    0.0950   1428.7622           703.0000          33.4260           0.0000
    65   21    0.3200    0.1000   1400.3159           703.0000          33.0988           0.0000
    66    1    0.3250    0.0000   1796.1561         20780.8728          94.0136           0.6118
    66    2    0.3250    0.0050   1795.7492         19579.9434          88.9620           0.5838
    66    3    0.3250    0.0100   1793.2008         14029.5411          66.8717           0.4409
    66    4    0.3250    0.0150   1785.8501          6947.3487          43.7799           0.2040
    66    5    0.3250    0.0200   1771.3482          3075.2924          37.3725           0.0068
    66    6    0.3250    0.0250   1752.7578           703.0000          37.1519           0.0000
    66    7    0.3250    0.0300   1733.6847           703.0000          36.9326           0.0000
    66    8    0.3250    0.0350   1714.0373           703.0000          36.7066           0.0000
    66    9    0.3250    0.0400   1693.7891           703.0000          36.4738           0.0000
    66   10    0.3250    0.0450   1672.9206           703.0000          36.2338           0.0000
    66   11    0.3250    0.0500   1651.4143           703.0000          35.9865           0.0000
    66   12    0.3250    0.0550   1629.2549           703.0000          35.7316           0.0000
    66   13    0.3250    0.0600   1606.4296           703.0000          35.4691           0.0000
    66   14    0.3250    0.0650   1582.9276           703.0000          35.1989           0.0000
    66   15    0.3250    0.0700   1558.7406           703.0000          34.9207           0.0000
    66   16    0.3250    0.0750   1533.8624           703.0000          34.6346           0.0000
    66   17    0.3250    0.0800   1508.2888           703.0000          34.3405           0.0000
    66   18    0.3250    0.0850   1482.0175           703.0000          34.0384           0.0000
    66   19    0.3250    0.0900   1455.0477           703.0000          33.7282           0.0000
    66   20    0.3250    0.0950   1427.3804           703.0000          33.4101           0.0000
    66   21    0.3250    0.1000   1399.0182           703.0000          33.0839           0.0000
    67    1    0.3300    0.0000   1796.0469         20447.3874          92.6028           0.6041
    67    2    0.3300    0.0050   1795.6188         19217.8538          87.4552           0.5751
    67    3    0.3300    0.0100   1792.9163         13566.5196          65.1455           0.4278
    67    4    0.3300    0.0150   1785.0403          6534.9211          42.7563           0.1867
    67    5    0.3300    0.0200   1769.1719           703.0000          37.3407           0.0000
    67    6    0.3300    0.0250   1750.9031           703.0000          37.1306           0.0000
    67    7    0.3300    0.0300   1731.8192           703.0000          36.9111           0.0000
    67    8    0.3300    0.0350   1712.1055           703.0000          36.6844           0.0000
    67    9    0.3300    0.0400   1691.7994           703.0000          36.4509           0.0000
    67   10    0.3300    0.0450   1670.8929           703.0000          36.2105           0.0000
    67   11    0.3300    0.0500   1649.3691           703.0000          35.9629           0.0000
    67   12    0.3300    0.0550   1627.2108           703.0000          35.7081           0.0000
    67   13    0.3300    0.0600   1604.4028           703.0000          35.4458           0.0000
    67   14    0.3300    0.0650   1580.9325           703.0000          35.1759           0.0000
    67   15    0.3300    0.0700   1556.7896           703.0000          34.8983           0.0000
    67   16    0.3300    0.0750   1531.9665           703.0000          34.6128           0.0000
    67   17    0.3300    0.0800   1506.4578           703.0000          34.3195           0.0000
    67   18    0.3300    0.0850   1480.2603           703.0000          34.0182           0.0000
    67   19    0.3300    0.0900   1453.3725           703.0000          33.7090           0.0000
    67   20    0.3300    0.0950   1425.7948           703.0000          33.3918           0.0000
    67   21    0.3300    0.1000   1397.5294           703.0000          33.0668           0.0000
    68    1    0.3350    0.0000   1795.8975         20004.8430          90.7401           0.5938
    68    2    0.3350    0.0050   1795.4390         18735.5364          85.4604           0.5635
    68    3    0.3350    0.0100   1792.5065         12940.7824          62.8483           0.4096
    68    4    0.3350    0.0150   1783.8546          6000.9908          41.5172           0.1634
    68    5    0.3350    0.0200   1767.0911           703.0000          37.3167           0.0000
    68    6    0.3350    0.0250   1748.6380           703.0000          37.1045           0.0000
    68    7    0.3350    0.0300   1729.4745           703.0000          36.8842           0.0000
    68    8    0.3350    0.0350   1709.7093           703.0000          36.6569           0.0000
    68    9    0.3350    0.0400   1689.3712           703.0000          36.4230           0.0000
    68   10    0.3350    0.0450   1668.4525           703.0000          36.1824           0.0000
    68   11    0.3350    0.0500   1646.9354           703.0000          35.9350           0.0000
    68   12    0.3350    0.0550   1624.8010           703.0000          35.6804           0.0000
