 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      426.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1704000
 Maximum Temperature :                             1799.9301 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1187.2834 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1654.4026 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   14    0.2450    0.0650   1659.3127           703.0000          36.0773           0.0000
    50   15    0.2450    0.0700   1632.9762           703.0000          35.7744           0.0000
    50   16    0.2450    0.0750   1605.6458           703.0000          35.4601           0.0000
    50   17    0.2450    0.0800   1577.3285           703.0000          35.1345           0.0000
    50   18    0.2450    0.0850   1548.0341           703.0000          34.7976           0.0000
    50   19    0.2450    0.0900   1517.7741           703.0000          34.4496           0.0000
    50   20    0.2450    0.0950   1486.5608           703.0000          34.0906           0.0000
    50   21    0.2450    0.1000   1454.4062           703.0000          33.7209           0.0000
    51    1    0.2500    0.0000   1799.9300         40580.9011         185.1992           0.9891
    51    2    0.2500    0.0050   1799.9164         40463.8685         184.6299           0.9872
    51    3    0.2500    0.0100   1799.8409         39821.1417         181.5084           0.9767
    51    4    0.2500    0.0150   1799.6608         38350.5862         174.3974           0.9522
    51    5    0.2500    0.0200   1799.2730         35452.0417         160.5165           0.9027
    51    6    0.2500    0.0250   1798.4293         30197.9797         135.8803           0.8072
    51    7    0.2500    0.0300   1796.4126         21597.4627          97.4931           0.6303
    51    8    0.2500    0.0350   1790.5916         10545.6246          54.4941           0.3353
    51    9    0.2500    0.0400   1776.0805          3802.8284          37.8266           0.0521
    51   10    0.2500    0.0450   1754.7488           703.0000          37.1748           0.0000
    51   11    0.2500    0.0500   1732.3548           703.0000          36.9173           0.0000
    51   12    0.2500    0.0550   1708.9914           703.0000          36.6486           0.0000
    51   13    0.2500    0.0600   1684.6435           703.0000          36.3686           0.0000
    51   14    0.2500    0.0650   1659.3022           703.0000          36.0772           0.0000
    51   15    0.2500    0.0700   1632.9647           703.0000          35.7743           0.0000
    51   16    0.2500    0.0750   1605.6338           703.0000          35.4600           0.0000
    51   17    0.2500    0.0800   1577.3161           703.0000          35.1343           0.0000
    51   18    0.2500    0.0850   1548.0216           703.0000          34.7974           0.0000
    51   19    0.2500    0.0900   1517.7618           703.0000          34.4495           0.0000
    51   20    0.2500    0.0950   1486.5489           703.0000          34.0905           0.0000
    51   21    0.2500    0.1000   1454.3950           703.0000          33.7207           0.0000
    52    1    0.2550    0.0000   1799.9300         40580.8219         185.1988           0.9891
    52    2    0.2550    0.0050   1799.9164         40463.7817         184.6295           0.9872
    52    3    0.2550    0.0100   1799.8409         39821.0139         181.5078           0.9766
    52    4    0.2550    0.0150   1799.6608         38350.3663         174.3964           0.9522
    52    5    0.2550    0.0200   1799.2729         35451.6359         160.5145           0.9027
    52    6    0.2550    0.0250   1798.4292         30197.2095         135.8767           0.8072
    52    7    0.2550    0.0300   1796.4122         21596.0655          97.4871           0.6303
    52    8    0.2550    0.0350   1790.5899         10543.8831          54.4883           0.3353
    52    9    0.2550    0.0400   1776.0763          3802.0477          37.8258           0.0521
    52   10    0.2550    0.0450   1754.7422           703.0000          37.1747           0.0000
    52   11    0.2550    0.0500   1732.3462           703.0000          36.9172           0.0000
    52   12    0.2550    0.0550   1708.9810           703.0000          36.6485           0.0000
    52   13    0.2550    0.0600   1684.6313           703.0000          36.3685           0.0000
    52   14    0.2550    0.0650   1659.2886           703.0000          36.0770           0.0000
    52   15    0.2550    0.0700   1632.9500           703.0000          35.7741           0.0000
    52   16    0.2550    0.0750   1605.6182           703.0000          35.4598           0.0000
    52   17    0.2550    0.0800   1577.3001           703.0000          35.1342           0.0000
    52   18    0.2550    0.0850   1548.0055           703.0000          34.7973           0.0000
    52   19    0.2550    0.0900   1517.7459           703.0000          34.4493           0.0000
    52   20    0.2550    0.0950   1486.5336           703.0000          34.0903           0.0000
    52   21    0.2550    0.1000   1454.3806           703.0000          33.7206           0.0000
    53    1    0.2600    0.0000   1799.9300         40580.7309         185.1984           0.9891
    53    2    0.2600    0.0050   1799.9164         40463.6816         184.6290           0.9872
    53    3    0.2600    0.0100   1799.8409         39820.8643         181.5071           0.9766
    53    4    0.2600    0.0150   1799.6608         38350.1041         174.3951           0.9522
    53    5    0.2600    0.0200   1799.2729         35451.1420         160.5122           0.9026
    53    6    0.2600    0.0250   1798.4290         30196.2538         135.8723           0.8072
    53    7    0.2600    0.0300   1796.4116         21594.3045          97.4796           0.6302
    53    8    0.2600    0.0350   1790.5878         10541.6654          54.4810           0.3352
    53    9    0.2600    0.0400   1776.0710          3801.0488          37.8249           0.0520
    53   10    0.2600    0.0450   1754.7339           703.0000          37.1746           0.0000
    53   11    0.2600    0.0500   1732.3352           703.0000          36.9171           0.0000
    53   12    0.2600    0.0550   1708.9675           703.0000          36.6483           0.0000
    53   13    0.2600    0.0600   1684.6157           703.0000          36.3683           0.0000
    53   14    0.2600    0.0650   1659.2711           703.0000          36.0768           0.0000
    53   15    0.2600    0.0700   1632.9311           703.0000          35.7739           0.0000
    53   16    0.2600    0.0750   1605.5983           703.0000          35.4596           0.0000
    53   17    0.2600    0.0800   1577.2796           703.0000          35.1339           0.0000
    53   18    0.2600    0.0850   1547.9848           703.0000          34.7970           0.0000
    53   19    0.2600    0.0900   1517.7255           703.0000          34.4490           0.0000
    53   20    0.2600    0.0950   1486.5139           703.0000          34.0901           0.0000
    53   21    0.2600    0.1000   1454.3621           703.0000          33.7204           0.0000
    54    1    0.2650    0.0000   1799.9300         40580.6261         185.1979           0.9891
    54    2    0.2650    0.0050   1799.9164         40463.5658         184.6285           0.9872
    54    3    0.2650    0.0100   1799.8408         39820.6885         181.5062           0.9766
    54    4    0.2650    0.0150   1799.6607         38349.7899         174.3936           0.9522
    54    5    0.2650    0.0200   1799.2728         35450.5378         160.5093           0.9026
    54    6    0.2650    0.0250   1798.4288         30195.0623         135.8668           0.8072
    54    7    0.2650    0.0300   1796.4109         21592.0771          97.4700           0.6302
    54    8    0.2650    0.0350   1790.5852         10538.8354          54.4716           0.3351
    54    9    0.2650    0.0400   1776.0641          3799.7697          37.8236           0.0519
    54   10    0.2650    0.0450   1754.7231           703.0000          37.1745           0.0000
    54   11    0.2650    0.0500   1732.3210           703.0000          36.9169           0.0000
    54   12    0.2650    0.0550   1708.9502           703.0000          36.6481           0.0000
    54   13    0.2650    0.0600   1684.5957           703.0000          36.3681           0.0000
    54   14    0.2650    0.0650   1659.2487           703.0000          36.0766           0.0000
    54   15    0.2650    0.0700   1632.9068           703.0000          35.7736           0.0000
    54   16    0.2650    0.0750   1605.5727           703.0000          35.4593           0.0000
    54   17    0.2650    0.0800   1577.2532           703.0000          35.1336           0.0000
    54   18    0.2650    0.0850   1547.9582           703.0000          34.7967           0.0000
    54   19    0.2650    0.0900   1517.6993           703.0000          34.4487           0.0000
    54   20    0.2650    0.0950   1486.4887           703.0000          34.0898           0.0000
    54   21    0.2650    0.1000   1454.3383           703.0000          33.7201           0.0000
    55    1    0.2700    0.0000   1799.9300         40580.5051         185.1973           0.9891
    55    2    0.2700    0.0050   1799.9164         40463.4316         184.6278           0.9872
    55    3    0.2700    0.0100   1799.8408         39820.4813         181.5052           0.9766
    55    4    0.2700    0.0150   1799.6607         38349.4116         174.3918           0.9522
    55    5    0.2700    0.0200   1799.2727         35449.7946         160.5058           0.9026
    55    6    0.2700    0.0250   1798.4285         30193.5700         135.8599           0.8071
    55    7    0.2700    0.0300   1796.4101         21589.2506          97.4579           0.6301
    55    8    0.2700    0.0350   1790.5817         10535.2177          54.4596           0.3350
    55    9    0.2700    0.0400   1776.0554          3798.1313          37.8220           0.0518
    55   10    0.2700    0.0450   1754.7094           703.0000          37.1744           0.0000
    55   11    0.2700    0.0500   1732.3029           703.0000          36.9167           0.0000
    55   12    0.2700    0.0550   1708.9281           703.0000          36.6479           0.0000
    55   13    0.2700    0.0600   1684.5700           703.0000          36.3678           0.0000
    55   14    0.2700    0.0650   1659.2201           703.0000          36.0762           0.0000
    55   15    0.2700    0.0700   1632.8758           703.0000          35.7733           0.0000
    55   16    0.2700    0.0750   1605.5400           703.0000          35.4589           0.0000
    55   17    0.2700    0.0800   1577.2195           703.0000          35.1332           0.0000
    55   18    0.2700    0.0850   1547.9242           703.0000          34.7963           0.0000
    55   19    0.2700    0.0900   1517.6658           703.0000          34.4484           0.0000
    55   20    0.2700    0.0950   1486.4564           703.0000          34.0894           0.0000
    55   21    0.2700    0.1000   1454.3080           703.0000          33.7197           0.0000
    56    1    0.2750    0.0000   1799.9299         40580.3652         185.1966           0.9891
    56    2    0.2750    0.0050   1799.9164         40463.2755         184.6271           0.9872
    56    3    0.2750    0.0100   1799.8408         39820.2358         181.5040           0.9766
    56    4    0.2750    0.0150   1799.6606         38348.9534         174.3896           0.9522
    56    5    0.2750    0.0200   1799.2725         35448.8755         160.5014           0.9026
    56    6    0.2750    0.0250   1798.4282         30191.6925         135.8513           0.8071
    56    7    0.2750    0.0300   1796.4090         21585.6530          97.4425           0.6300
    56    8    0.2750    0.0350   1790.5774         10530.5868          54.4442           0.3348
    56    9    0.2750    0.0400   1776.0442          3796.0324          37.8200           0.0517
    56   10    0.2750    0.0450   1754.6918           703.0000          37.1742           0.0000
    56   11    0.2750    0.0500   1732.2797           703.0000          36.9164           0.0000
    56   12    0.2750    0.0550   1708.8998           703.0000          36.6475           0.0000
    56   13    0.2750    0.0600   1684.5372           703.0000          36.3674           0.0000
    56   14    0.2750    0.0650   1659.1834           703.0000          36.0758           0.0000
    56   15    0.2750    0.0700   1632.8361           703.0000          35.7728           0.0000
    56   16    0.2750    0.0750   1605.4982           703.0000          35.4584           0.0000
    56   17    0.2750    0.0800   1577.1764           703.0000          35.1327           0.0000
    56   18    0.2750    0.0850   1547.8809           703.0000          34.7958           0.0000
    56   19    0.2750    0.0900   1517.6231           703.0000          34.4479           0.0000
    56   20    0.2750    0.0950   1486.4152           703.0000          34.0890           0.0000
    56   21    0.2750    0.1000   1454.2692           703.0000          33.7193           0.0000
    57    1    0.2800    0.0000   1799.9299         40580.2027         185.1958           0.9891
    57    2    0.2800    0.0050   1799.9164         40463.0932         184.6262           0.9872
    57    3    0.2800    0.0100   1799.8408         39819.9434         181.5026           0.9766
    57    4    0.2800    0.0150   1799.6606         38348.3952         174.3869           0.9522
    57    5    0.2800    0.0200   1799.2724         35447.7327         160.4960           0.9026
    57    6    0.2800    0.0250   1798.4277         30189.3204         135.8403           0.8071
    57    7    0.2800    0.0300   1796.4076         21581.0619          97.4229           0.6299
    57    8    0.2800    0.0350   1790.5718         10524.6522          54.4245           0.3347
    57    9    0.2800    0.0400   1776.0298          3793.3443          37.8174           0.0516
    57   10    0.2800    0.0450   1754.6692           703.0000          37.1739           0.0000
    57   11    0.2800    0.0500   1732.2501           703.0000          36.9161           0.0000
    57   12    0.2800    0.0550   1708.8637           703.0000          36.6471           0.0000
    57   13    0.2800    0.0600   1684.4953           703.0000          36.3669           0.0000
    57   14    0.2800    0.0650   1659.1367           703.0000          36.0753           0.0000
    57   15    0.2800    0.0700   1632.7856           703.0000          35.7722           0.0000
    57   16    0.2800    0.0750   1605.4449           703.0000          35.4578           0.0000
    57   17    0.2800    0.0800   1577.1216           703.0000          35.1321           0.0000
    57   18    0.2800    0.0850   1547.8257           703.0000          34.7952           0.0000
    57   19    0.2800    0.0900   1517.5687           703.0000          34.4472           0.0000
    57   20    0.2800    0.0950   1486.3628           703.0000          34.0884           0.0000
    57   21    0.2800    0.1000   1454.2199           703.0000          33.7187           0.0000
    58    1    0.2850    0.0000   1799.9299         40580.0132         185.1949           0.9891
    58    2    0.2850    0.0050   1799.9163         40462.8794         184.6251           0.9872
    58    3    0.2850    0.0100   1799.8407         39819.5932         181.5009           0.9766
    58    4    0.2850    0.0150   1799.6605         38347.7110         174.3836           0.9522
    58    5    0.2850    0.0200   1799.2722         35446.3038         160.4892           0.9026
    58    6    0.2850    0.0250   1798.4272         30186.3116         135.8264           0.8070
    58    7    0.2850    0.0300   1796.4058         21575.1890          97.3977           0.6298
    58    8    0.2850    0.0350   1790.5646         10517.0411          54.3992           0.3344
    58    9    0.2850    0.0400   1776.0113          3789.9032          37.8141           0.0514
    58   10    0.2850    0.0450   1754.6405           703.0000          37.1736           0.0000
    58   11    0.2850    0.0500   1732.2123           703.0000          36.9156           0.0000
    58   12    0.2850    0.0550   1708.8176           703.0000          36.6466           0.0000
    58   13    0.2850    0.0600   1684.4420           703.0000          36.3663           0.0000
    58   14    0.2850    0.0650   1659.0773           703.0000          36.0746           0.0000
    58   15    0.2850    0.0700   1632.7214           703.0000          35.7715           0.0000
    58   16    0.2850    0.0750   1605.3772           703.0000          35.4570           0.0000
    58   17    0.2850    0.0800   1577.0520           703.0000          35.1313           0.0000
    58   18    0.2850    0.0850   1547.7556           703.0000          34.7944           0.0000
    58   19    0.2850    0.0900   1517.4996           703.0000          34.4464           0.0000
    58   20    0.2850    0.0950   1486.2963           703.0000          34.0876           0.0000
    58   21    0.2850    0.1000   1454.1574           703.0000          33.7180           0.0000
    59    1    0.2900    0.0000   1799.9299         40579.7913         185.1938           0.9891
    59    2    0.2900    0.0050   1799.9163         40462.6273         184.6239           0.9872
    59    3    0.2900    0.0100   1799.8407         39819.1709         181.4989           0.9766
    59    4    0.2900    0.0150   1799.6604         38346.8668         174.3795           0.9522
    59    5    0.2900    0.0200   1799.2719         35444.5078         160.4806           0.9025
    59    6    0.2900    0.0250   1798.4265         30182.4810         135.8088           0.8069
    59    7    0.2900    0.0300   1796.4035         21567.6618          97.3655           0.6296
    59    8    0.2900    0.0350   1790.5553         10507.2756          54.3668           0.3341
    59    9    0.2900    0.0400   1775.9877          3785.5021          37.8099           0.0511
    59   10    0.2900    0.0450   1754.6037           703.0000          37.1731           0.0000
    59   11    0.2900    0.0500   1732.1641           703.0000          36.9151           0.0000
    59   12    0.2900    0.0550   1708.7590           703.0000          36.6459           0.0000
    59   13    0.2900    0.0600   1684.3742           703.0000          36.3655           0.0000
    59   14    0.2900    0.0650   1659.0018           703.0000          36.0737           0.0000
    59   15    0.2900    0.0700   1632.6399           703.0000          35.7706           0.0000
    59   16    0.2900    0.0750   1605.2914           703.0000          35.4561           0.0000
    59   17    0.2900    0.0800   1576.9638           703.0000          35.1303           0.0000
    59   18    0.2900    0.0850   1547.6668           703.0000          34.7934           0.0000
    59   19    0.2900    0.0900   1517.4123           703.0000          34.4454           0.0000
    59   20    0.2900    0.0950   1486.2121           703.0000          34.0866           0.0000
    59   21    0.2900    0.1000   1454.0782           703.0000          33.7171           0.0000
    60    1    0.2950    0.0000   1799.9298         40579.5297         185.1925           0.9891
    60    2    0.2950    0.0050   1799.9163         40462.3280         184.6224           0.9872
    60    3    0.2950    0.0100   1799.8406         39818.6581         181.4964           0.9766
    60    4    0.2950    0.0150   1799.6602         38345.8185         174.3744           0.9522
    60    5    0.2950    0.0200   1799.2716         35442.2388         160.4698           0.9025
    60    6    0.2950    0.0250   1798.4256         30177.5882         135.7862           0.8068
    60    7    0.2950    0.0300   1796.4005         21557.9979          97.3241           0.6294
    60    8    0.2950    0.0350   1790.5434         10494.7442          54.3253           0.3337
    60    9    0.2950    0.0400   1775.9574          3779.8791          37.8045           0.0508
    60   10    0.2950    0.0450   1754.5568           703.0000          37.1726           0.0000
    60   11    0.2950    0.0500   1732.1029           703.0000          36.9144           0.0000
    60   12    0.2950    0.0550   1708.6847           703.0000          36.6451           0.0000
    60   13    0.2950    0.0600   1684.2884           703.0000          36.3645           0.0000
    60   14    0.2950    0.0650   1658.9063           703.0000          36.0726           0.0000
    60   15    0.2950    0.0700   1632.5368           703.0000          35.7694           0.0000
    60   16    0.2950    0.0750   1605.1830           703.0000          35.4548           0.0000
    60   17    0.2950    0.0800   1576.8524           703.0000          35.1290           0.0000
    60   18    0.2950    0.0850   1547.5548           703.0000          34.7921           0.0000
    60   19    0.2950    0.0900   1517.3020           703.0000          34.4442           0.0000
    60   20    0.2950    0.0950   1486.1059           703.0000          34.0854           0.0000
    60   21    0.2950    0.1000   1453.9783           703.0000          33.7160           0.0000
    61    1    0.3000    0.0000   1799.9298         40579.2193         185.1910           0.9891
    61    2    0.3000    0.0050   1799.9162         40461.9704         184.6207           0.9871
    61    3    0.3000    0.0100   1799.8405         39818.0309         181.4933           0.9766
    61    4    0.3000    0.0150   1799.6601         38344.5083         174.3681           0.9521
    61    5    0.3000    0.0200   1799.2712         35439.3584         160.4561           0.9024
    61    6    0.3000    0.0250   1798.4245         30171.3198         135.7572           0.8067
    61    7    0.3000    0.0300   1796.3967         21545.5740          97.2710           0.6291
    61    8    0.3000    0.0350   1790.5281         10478.6651          54.2720           0.3331
    61    9    0.3000    0.0400   1775.9186          3772.7051          37.7977           0.0503
    61   10    0.3000    0.0450   1754.4972           703.0000          37.1719           0.0000
    61   11    0.3000    0.0500   1732.0252           703.0000          36.9135           0.0000
    61   12    0.3000    0.0550   1708.5905           703.0000          36.6440           0.0000
    61   13    0.3000    0.0600   1684.1798           703.0000          36.3633           0.0000
    61   14    0.3000    0.0650   1658.7857           703.0000          36.0712           0.0000
    61   15    0.3000    0.0700   1632.4067           703.0000          35.7679           0.0000
    61   16    0.3000    0.0750   1605.0464           703.0000          35.4532           0.0000
    61   17    0.3000    0.0800   1576.7120           703.0000          35.1274           0.0000
    61   18    0.3000    0.0850   1547.4138           703.0000          34.7905           0.0000
    61   19    0.3000    0.0900   1517.1632           703.0000          34.4426           0.0000
    61   20    0.3000    0.0950   1485.9723           703.0000          34.0839           0.0000
    61   21    0.3000    0.1000   1453.8526           703.0000          33.7145           0.0000
    62    1    0.3050    0.0000   1799.9298         40578.8482         185.1892           0.9891
    62    2    0.3050    0.0050   1799.9162         40461.5395         184.6186           0.9871
    62    3    0.3050    0.0100   1799.8404         39817.2578         181.4896           0.9766
    62    4    0.3050    0.0150   1799.6599         38342.8603         174.3602           0.9521
    62    5    0.3050    0.0200   1799.2707         35435.6854         160.4387           0.9024
    62    6    0.3050    0.0250   1798.4230         30163.2675         135.7201           0.8066
    62    7    0.3050    0.0300   1796.3918         21529.5837          97.2025           0.6288
    62    8    0.3050    0.0350   1790.5084         10458.0417          54.2038           0.3325
    62    9    0.3050    0.0400   1775.8690          3763.5676          37.7890           0.0498
    62   10    0.3050    0.0450   1754.4214           703.0000          37.1710           0.0000
    62   11    0.3050    0.0500   1731.9268           703.0000          36.9124           0.0000
    62   12    0.3050    0.0550   1708.4716           703.0000          36.6426           0.0000
    62   13    0.3050    0.0600   1684.0428           703.0000          36.3617           0.0000
    62   14    0.3050    0.0650   1658.6338           703.0000          36.0695           0.0000
    62   15    0.3050    0.0700   1632.2432           703.0000          35.7660           0.0000
    62   16    0.3050    0.0750   1604.8747           703.0000          35.4513           0.0000
    62   17    0.3050    0.0800   1576.5359           703.0000          35.1254           0.0000
    62   18    0.3050    0.0850   1547.2369           703.0000          34.7884           0.0000
    62   19    0.3050    0.0900   1516.9892           703.0000          34.4406           0.0000
    62   20    0.3050    0.0950   1485.8048           703.0000          34.0820           0.0000
    62   21    0.3050    0.1000   1453.6952           703.0000          33.7127           0.0000
    63    1    0.3100    0.0000   1799.9297         40578.4010         185.1870           0.9890
    63    2    0.3100    0.0050   1799.9161         40461.0162         184.6161           0.9871
    63    3    0.3100    0.0100   1799.8403         39816.2973         181.4849           0.9766
    63    4    0.3100    0.0150   1799.6596         38340.7744         174.3501           0.9521
    63    5    0.3100    0.0200   1799.2700         35430.9818         160.4163           0.9023
    63    6    0.3100    0.0250   1798.4211         30152.8984         135.6722           0.8064
    63    7    0.3100    0.0300   1796.3855         21508.9837          97.1144           0.6283
    63    8    0.3100    0.0350   1790.4831         10431.6049          54.1164           0.3316
    63    9    0.3100    0.0400   1775.8057          3751.9517          37.7782           0.0491
    63   10    0.3100    0.0450   1754.3252           703.0000          37.1699           0.0000
    63   11    0.3100    0.0500   1731.8023           703.0000          36.9109           0.0000
    63   12    0.3100    0.0550   1708.3216           703.0000          36.6409           0.0000
    63   13    0.3100    0.0600   1683.8706           703.0000          36.3597           0.0000
    63   14    0.3100    0.0650   1658.4430           703.0000          36.0673           0.0000
    63   15    0.3100    0.0700   1632.0381           703.0000          35.7636           0.0000
    63   16    0.3100    0.0750   1604.6597           703.0000          35.4488           0.0000
    63   17    0.3100    0.0800   1576.3155           703.0000          35.1228           0.0000
    63   18    0.3100    0.0850   1547.0157           703.0000          34.7859           0.0000
    63   19    0.3100    0.0900   1516.7718           703.0000          34.4381           0.0000
    63   20    0.3100    0.0950   1485.5956           703.0000          34.0795           0.0000
    63   21    0.3100    0.1000   1453.4985           703.0000          33.7104           0.0000
    64    1    0.3150    0.0000   1799.9297         40577.8569         185.1844           0.9890
    64    2    0.3150    0.0050   1799.9160         40460.3748         184.6129           0.9871
    64    3    0.3150    0.0100   1799.8402         39815.0947         181.4791           0.9766
    64    4    0.3150    0.0150   1799.6593         38338.1187         174.3373           0.9520
    64    5    0.3150    0.0200   1799.2691         35424.9346         160.3875           0.9022
    64    6    0.3150    0.0250   1798.4187         30139.5164         135.6105           0.8061
    64    7    0.3150    0.0300   1796.3774         21482.4241          97.0008           0.6277
    64    8    0.3150    0.0350   1790.4506         10397.7425          54.0046           0.3305
    64    9    0.3150    0.0400   1775.7248          3737.2183          37.7646           0.0483
    64   10    0.3150    0.0450   1754.2034           703.0000          37.1685           0.0000
    64   11    0.3150    0.0500   1731.6454           703.0000          36.9091           0.0000
    64   12    0.3150    0.0550   1708.1329           703.0000          36.6387           0.0000
    64   13    0.3150    0.0600   1683.6544           703.0000          36.3572           0.0000
    64   14    0.3150    0.0650   1658.2041           703.0000          36.0645           0.0000
    64   15    0.3150    0.0700   1631.7816           703.0000          35.7607           0.0000
    64   16    0.3150    0.0750   1604.3912           703.0000          35.4457           0.0000
    64   17    0.3150    0.0800   1576.0406           703.0000          35.1197           0.0000
    64   18    0.3150    0.0850   1546.7401           703.0000          34.7827           0.0000
    64   19    0.3150    0.0900   1516.5010           703.0000          34.4350           0.0000
    64   20    0.3150    0.0950   1485.3352           703.0000          34.0766           0.0000
    64   21    0.3150    0.1000   1453.2537           703.0000          33.7076           0.0000
    65    1    0.3200    0.0000   1799.9296         40577.1887         185.1811           0.9890
    65    2    0.3200    0.0050   1799.9159         40459.5813         184.6091           0.9871
    65    3    0.3200    0.0100   1799.8400         39813.5772         181.4717           0.9765
    65    4    0.3200    0.0150   1799.6588         38334.7179         174.3209           0.9520
    65    5    0.3200    0.0200   1799.2680         35417.1310         160.3504           0.9021
    65    6    0.3200    0.0250   1798.4155         30122.2100         135.5306           0.8058
    65    7    0.3200    0.0300   1796.3668         21448.1563          96.8543           0.6269
    65    8    0.3200    0.0350   1790.4086         10354.4107          53.8618           0.3290
    65    9    0.3200    0.0400   1775.6217          3718.5783          37.7476           0.0472
    65   10    0.3200    0.0450   1754.0493           703.0000          37.1668           0.0000
    65   11    0.3200    0.0500   1731.4478           703.0000          36.9068           0.0000
    65   12    0.3200    0.0550   1707.8962           703.0000          36.6360           0.0000
    65   13    0.3200    0.0600   1683.3838           703.0000          36.3541           0.0000
    65   14    0.3200    0.0650   1657.9057           703.0000          36.0611           0.0000
    65   15    0.3200    0.0700   1631.4620           703.0000          35.7570           0.0000
    65   16    0.3200    0.0750   1604.0571           703.0000          35.4419           0.0000
    65   17    0.3200    0.0800   1575.6990           703.0000          35.1157           0.0000
    65   18    0.3200    0.0850   1546.3979           703.0000          34.7788           0.0000
    65   19    0.3200    0.0900   1516.1652           703.0000          34.4311           0.0000
    65   20    0.3200    0.0950   1485.0124           703.0000          34.0728           0.0000
    65   21    0.3200    0.1000   1452.9502           703.0000          33.7041           0.0000
    66    1    0.3250    0.0000   1799.9295         40576.3599         185.1771           0.9890
    66    2    0.3250    0.0050   1799.9158         40458.5904         184.6043           0.9871
    66    3    0.3250    0.0100   1799.8398         39811.6473         181.4624           0.9765
    66    4    0.3250    0.0150   1799.6583         38330.3391         174.2998           0.9519
    66    5    0.3250    0.0200   1799.2666         35407.0246         160.3024           0.9019
    66    6    0.3250    0.0250   1798.4114         30099.7831         135.4272           0.8054
    66    7    0.3250    0.0300   1796.3532         21403.9126          96.6653           0.6259
    66    8    0.3250    0.0350   1790.3546         10299.0241          53.6797           0.3272
    66    9    0.3250    0.0400   1775.4902          3695.0631          37.7267           0.0458
    66   10    0.3250    0.0450   1753.8546           703.0000          37.1645           0.0000
    66   11    0.3250    0.0500   1731.1995           703.0000          36.9040           0.0000
    66   12    0.3250    0.0550   1707.5998           703.0000          36.6326           0.0000
    66   13    0.3250    0.0600   1683.0461           703.0000          36.3502           0.0000
    66   14    0.3250    0.0650   1657.5342           703.0000          36.0568           0.0000
    66   15    0.3250    0.0700   1631.0648           703.0000          35.7524           0.0000
    66   16    0.3250    0.0750   1603.6427           703.0000          35.4371           0.0000
    66   17    0.3250    0.0800   1575.2759           703.0000          35.1109           0.0000
    66   18    0.3250    0.0850   1545.9746           703.0000          34.7739           0.0000
    66   19    0.3250    0.0900   1515.7501           703.0000          34.4263           0.0000
    66   20    0.3250    0.0950   1484.6135           703.0000          34.0683           0.0000
    66   21    0.3250    0.1000   1452.5753           703.0000          33.6998           0.0000
    67    1    0.3300    0.0000   1799.9294         40575.3212         185.1720           0.9890
    67    2    0.3300    0.0050   1799.9157         40457.3407         184.5982           0.9871
    67    3    0.3300    0.0100   1799.8395         39809.1744         181.4504           0.9765
    67    4    0.3300    0.0150   1799.6576         38324.6707         174.2725           0.9518
    67    5    0.3300    0.0200   1799.2647         35393.8895         160.2399           0.9017
    67    6    0.3300    0.0250   1798.4061         30070.6608         135.2928           0.8048
