 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      738.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2952000
 Maximum Temperature :                             1796.9208 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.4607 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1588.8724 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   14    0.2450    0.0650   1595.5801           703.0000          35.3444           0.0000
    50   15    0.2450    0.0700   1571.2904           703.0000          35.0650           0.0000
    50   16    0.2450    0.0750   1546.2047           703.0000          34.7766           0.0000
    50   17    0.2450    0.0800   1520.3264           703.0000          34.4790           0.0000
    50   18    0.2450    0.0850   1493.6595           703.0000          34.1723           0.0000
    50   19    0.2450    0.0900   1466.2084           703.0000          33.8566           0.0000
    50   20    0.2450    0.0950   1437.9785           703.0000          33.5320           0.0000
    50   21    0.2450    0.1000   1408.9762           703.0000          33.1984           0.0000
    51    1    0.2500    0.0000   1796.9099         23329.8867         104.9840           0.6685
    51    2    0.2500    0.0050   1796.6149         22277.2458         100.4154           0.6455
    51    3    0.2500    0.0100   1794.8310         17236.6236          79.3572           0.5264
    51    4    0.2500    0.0150   1789.7470          9707.4405          51.7665           0.3072
    51    5    0.2500    0.0200   1778.2042          4242.9027          38.3319           0.0770
    51    6    0.2500    0.0250   1761.1650           703.0000          37.2486           0.0000
    51    7    0.2500    0.0300   1743.1875           703.0000          37.0419           0.0000
    51    8    0.2500    0.0350   1724.4503           703.0000          36.8264           0.0000
    51    9    0.2500    0.0400   1704.9373           703.0000          36.6020           0.0000
    51   10    0.2500    0.0450   1684.6366           703.0000          36.3685           0.0000
    51   11    0.2500    0.0500   1663.5406           703.0000          36.1259           0.0000
    51   12    0.2500    0.0550   1641.6455           703.0000          35.8741           0.0000
    51   13    0.2500    0.0600   1618.9500           703.0000          35.6131           0.0000
    51   14    0.2500    0.0650   1595.4551           703.0000          35.3429           0.0000
    51   15    0.2500    0.0700   1571.1630           703.0000          35.0636           0.0000
    51   16    0.2500    0.0750   1546.0764           703.0000          34.7751           0.0000
    51   17    0.2500    0.0800   1520.1989           703.0000          34.4775           0.0000
    51   18    0.2500    0.0850   1493.5342           703.0000          34.1708           0.0000
    51   19    0.2500    0.0900   1466.0869           703.0000          33.8552           0.0000
    51   20    0.2500    0.0950   1437.8624           703.0000          33.5306           0.0000
    51   21    0.2500    0.1000   1408.8668           703.0000          33.1972           0.0000
    52    1    0.2550    0.0000   1796.9073         23320.1251         104.9414           0.6683
    52    2    0.2550    0.0050   1796.6117         22266.2923         100.3681           0.6452
    52    3    0.2550    0.0100   1794.8240         17220.4435          79.2922           0.5260
    52    4    0.2550    0.0150   1789.7265          9688.4318          51.7060           0.3066
    52    5    0.2550    0.0200   1778.1594          4232.6787          38.3185           0.0764
    52    6    0.2550    0.0250   1761.1005           703.0000          37.2479           0.0000
    52    7    0.2550    0.0300   1743.1069           703.0000          37.0409           0.0000
    52    8    0.2550    0.0350   1724.3548           703.0000          36.8253           0.0000
    52    9    0.2550    0.0400   1704.8283           703.0000          36.6007           0.0000
    52   10    0.2550    0.0450   1684.5158           703.0000          36.3671           0.0000
    52   11    0.2550    0.0500   1663.4098           703.0000          36.1244           0.0000
    52   12    0.2550    0.0550   1641.5064           703.0000          35.8725           0.0000
    52   13    0.2550    0.0600   1618.8046           703.0000          35.6115           0.0000
    52   14    0.2550    0.0650   1595.3051           703.0000          35.3412           0.0000
    52   15    0.2550    0.0700   1571.0102           703.0000          35.0618           0.0000
    52   16    0.2550    0.0750   1545.9227           703.0000          34.7733           0.0000
    52   17    0.2550    0.0800   1520.0462           703.0000          34.4757           0.0000
    52   18    0.2550    0.0850   1493.3843           703.0000          34.1691           0.0000
    52   19    0.2550    0.0900   1465.9417           703.0000          33.8535           0.0000
    52   20    0.2550    0.0950   1437.7235           703.0000          33.5290           0.0000
    52   21    0.2550    0.1000   1408.7361           703.0000          33.1957           0.0000
    53    1    0.2600    0.0000   1796.9040         23308.0153         104.8886           0.6681
    53    2    0.2600    0.0050   1796.6077         22252.7237         100.3096           0.6449
    53    3    0.2600    0.0100   1794.8153         17200.5003          79.2120           0.5255
    53    4    0.2600    0.0150   1789.7013          9665.1603          51.6321           0.3058
    53    5    0.2600    0.0200   1778.1047          4220.2504          38.3024           0.0757
    53    6    0.2600    0.0250   1761.0221           703.0000          37.2470           0.0000
    53    7    0.2600    0.0300   1743.0091           703.0000          37.0398           0.0000
    53    8    0.2600    0.0350   1724.2392           703.0000          36.8240           0.0000
    53    9    0.2600    0.0400   1704.6967           703.0000          36.5992           0.0000
    53   10    0.2600    0.0450   1684.3702           703.0000          36.3655           0.0000
    53   11    0.2600    0.0500   1663.2524           703.0000          36.1226           0.0000
    53   12    0.2600    0.0550   1641.3393           703.0000          35.8706           0.0000
    53   13    0.2600    0.0600   1618.6300           703.0000          35.6094           0.0000
    53   14    0.2600    0.0650   1595.1252           703.0000          35.3391           0.0000
    53   15    0.2600    0.0700   1570.8273           703.0000          35.0597           0.0000
    53   16    0.2600    0.0750   1545.7390           703.0000          34.7712           0.0000
    53   17    0.2600    0.0800   1519.8637           703.0000          34.4736           0.0000
    53   18    0.2600    0.0850   1493.2054           703.0000          34.1671           0.0000
    53   19    0.2600    0.0900   1465.7683           703.0000          33.8515           0.0000
    53   20    0.2600    0.0950   1437.5579           703.0000          33.5271           0.0000
    53   21    0.2600    0.1000   1408.5802           703.0000          33.1939           0.0000
    54    1    0.2650    0.0000   1796.8999         23292.9944         104.8230           0.6677
    54    2    0.2650    0.0050   1796.6028         22235.9178         100.2371           0.6446
    54    3    0.2650    0.0100   1794.8046         17175.9247          79.1133           0.5249
    54    4    0.2650    0.0150   1789.6703          9636.6912          51.5417           0.3048
    54    5    0.2650    0.0200   1778.0379          4205.1634          38.2829           0.0749
    54    6    0.2650    0.0250   1760.9269           703.0000          37.2459           0.0000
    54    7    0.2650    0.0300   1742.8908           703.0000          37.0384           0.0000
    54    8    0.2650    0.0350   1724.0995           703.0000          36.8223           0.0000
    54    9    0.2650    0.0400   1704.5380           703.0000          36.5974           0.0000
    54   10    0.2650    0.0450   1684.1949           703.0000          36.3634           0.0000
    54   11    0.2650    0.0500   1663.0631           703.0000          36.1204           0.0000
    54   12    0.2650    0.0550   1641.1387           703.0000          35.8683           0.0000
    54   13    0.2650    0.0600   1618.4207           703.0000          35.6070           0.0000
    54   14    0.2650    0.0650   1594.9100           703.0000          35.3367           0.0000
    54   15    0.2650    0.0700   1570.6087           703.0000          35.0572           0.0000
    54   16    0.2650    0.0750   1545.5196           703.0000          34.7687           0.0000
    54   17    0.2650    0.0800   1519.6461           703.0000          34.4711           0.0000
    54   18    0.2650    0.0850   1492.9921           703.0000          34.1646           0.0000
    54   19    0.2650    0.0900   1465.5619           703.0000          33.8492           0.0000
    54   20    0.2650    0.0950   1437.3607           703.0000          33.5248           0.0000
    54   21    0.2650    0.1000   1408.3946           703.0000          33.1917           0.0000
    55    1    0.2700    0.0000   1796.8949         23274.3615         104.7418           0.6673
    55    2    0.2700    0.0050   1796.5968         22215.1012         100.1473           0.6441
    55    3    0.2700    0.0100   1794.7914         17145.6433          78.9917           0.5241
    55    4    0.2700    0.0150   1789.6323          9601.8880          51.4315           0.3036
    55    5    0.2700    0.0200   1777.9564          4186.8760          38.2595           0.0739
    55    6    0.2700    0.0250   1760.8113           703.0000          37.2445           0.0000
    55    7    0.2700    0.0300   1742.7475           703.0000          37.0368           0.0000
    55    8    0.2700    0.0350   1723.9309           703.0000          36.8204           0.0000
    55    9    0.2700    0.0400   1704.3467           703.0000          36.5952           0.0000
    55   10    0.2700    0.0450   1683.9841           703.0000          36.3610           0.0000
    55   11    0.2700    0.0500   1662.8359           703.0000          36.1178           0.0000
    55   12    0.2700    0.0550   1640.8983           703.0000          35.8655           0.0000
    55   13    0.2700    0.0600   1618.1703           703.0000          35.6042           0.0000
    55   14    0.2700    0.0650   1594.6528           703.0000          35.3337           0.0000
    55   15    0.2700    0.0700   1570.3478           703.0000          35.0542           0.0000
    55   16    0.2700    0.0750   1545.2581           703.0000          34.7657           0.0000
    55   17    0.2700    0.0800   1519.3870           703.0000          34.4682           0.0000
    55   18    0.2700    0.0850   1492.7383           703.0000          34.1617           0.0000
    55   19    0.2700    0.0900   1465.3164           703.0000          33.8463           0.0000
    55   20    0.2700    0.0950   1437.1263           703.0000          33.5222           0.0000
    55   21    0.2700    0.1000   1408.1740           703.0000          33.1892           0.0000
    56    1    0.2750    0.0000   1796.8886         23251.2425         104.6409           0.6668
    56    2    0.2750    0.0050   1796.5892         22189.3108         100.0361           0.6435
    56    3    0.2750    0.0100   1794.7751         17108.3281          78.8420           0.5232
    56    4    0.2750    0.0150   1789.5855          9559.3698          51.2971           0.3021
    56    5    0.2750    0.0200   1777.8568          4164.7446          38.2315           0.0727
    56    6    0.2750    0.0250   1760.6709           703.0000          37.2429           0.0000
    56    7    0.2750    0.0300   1742.5741           703.0000          37.0348           0.0000
    56    8    0.2750    0.0350   1723.7274           703.0000          36.8181           0.0000
    56    9    0.2750    0.0400   1704.1165           703.0000          36.5925           0.0000
    56   10    0.2750    0.0450   1683.7308           703.0000          36.3581           0.0000
    56   11    0.2750    0.0500   1662.5633           703.0000          36.1147           0.0000
    56   12    0.2750    0.0550   1640.6104           703.0000          35.8622           0.0000
    56   13    0.2750    0.0600   1617.8710           703.0000          35.6007           0.0000
    56   14    0.2750    0.0650   1594.3459           703.0000          35.3302           0.0000
    56   15    0.2750    0.0700   1570.0369           703.0000          35.0506           0.0000
    56   16    0.2750    0.0750   1544.9469           703.0000          34.7621           0.0000
    56   17    0.2750    0.0800   1519.0790           703.0000          34.4646           0.0000
    56   18    0.2750    0.0850   1492.4371           703.0000          34.1582           0.0000
    56   19    0.2750    0.0900   1465.0252           703.0000          33.8430           0.0000
    56   20    0.2750    0.0950   1436.8483           703.0000          33.5190           0.0000
    56   21    0.2750    0.1000   1407.9125           703.0000          33.1862           0.0000
    57    1    0.2800    0.0000   1796.8808         23222.5437         104.5158           0.6662
    57    2    0.2800    0.0050   1796.5799         22157.3428          99.8983           0.6428
    57    3    0.2800    0.0100   1794.7549         17062.3323          78.6576           0.5220
    57    4    0.2800    0.0150   1789.5279          9507.4598          51.1335           0.3004
    57    5    0.2800    0.0200   1777.7353          4138.0073          38.1982           0.0712
    57    6    0.2800    0.0250   1760.5006           703.0000          37.2410           0.0000
    57    7    0.2800    0.0300   1742.3644           703.0000          37.0324           0.0000
    57    8    0.2800    0.0350   1723.4820           703.0000          36.8152           0.0000
    57    9    0.2800    0.0400   1703.8395           703.0000          36.5894           0.0000
    57   10    0.2800    0.0450   1683.4267           703.0000          36.3546           0.0000
    57   11    0.2800    0.0500   1662.2368           703.0000          36.1109           0.0000
    57   12    0.2800    0.0550   1640.2663           703.0000          35.8583           0.0000
    57   13    0.2800    0.0600   1617.5139           703.0000          35.5966           0.0000
    57   14    0.2800    0.0650   1593.9802           703.0000          35.3260           0.0000
    57   15    0.2800    0.0700   1569.6672           703.0000          35.0464           0.0000
    57   16    0.2800    0.0750   1544.5773           703.0000          34.7578           0.0000
    57   17    0.2800    0.0800   1518.7138           703.0000          34.4604           0.0000
    57   18    0.2800    0.0850   1492.0801           703.0000          34.1541           0.0000
    57   19    0.2800    0.0900   1464.6803           703.0000          33.8390           0.0000
    57   20    0.2800    0.0950   1436.5194           703.0000          33.5152           0.0000
    57   21    0.2800    0.1000   1407.6030           703.0000          33.1826           0.0000
    58    1    0.2850    0.0000   1796.8710         23186.8902         104.3604           0.6654
    58    2    0.2850    0.0050   1796.5682         22117.6871          99.7274           0.6420
    58    3    0.2850    0.0100   1794.7299         17005.6073          78.4303           0.5206
    58    4    0.2850    0.0150   1789.4569          9444.1230          50.9345           0.2982
    58    5    0.2850    0.0200   1777.5868          4105.7663          38.1587           0.0694
    58    6    0.2850    0.0250   1760.2938           703.0000          37.2386           0.0000
    58    7    0.2850    0.0300   1742.1109           703.0000          37.0295           0.0000
    58    8    0.2850    0.0350   1723.1861           703.0000          36.8118           0.0000
    58    9    0.2850    0.0400   1703.5064           703.0000          36.5855           0.0000
    58   10    0.2850    0.0450   1683.0619           703.0000          36.3504           0.0000
    58   11    0.2850    0.0500   1661.8461           703.0000          36.1064           0.0000
    58   12    0.2850    0.0550   1639.8553           703.0000          35.8535           0.0000
    58   13    0.2850    0.0600   1617.0882           703.0000          35.5917           0.0000
    58   14    0.2850    0.0650   1593.5453           703.0000          35.3210           0.0000
    58   15    0.2850    0.0700   1569.2282           703.0000          35.0413           0.0000
    58   16    0.2850    0.0750   1544.1393           703.0000          34.7528           0.0000
    58   17    0.2850    0.0800   1518.2814           703.0000          34.4554           0.0000
    58   18    0.2850    0.0850   1491.6580           703.0000          34.1493           0.0000
    58   19    0.2850    0.0900   1464.2729           703.0000          33.8343           0.0000
    58   20    0.2850    0.0950   1436.1310           703.0000          33.5107           0.0000
    58   21    0.2850    0.1000   1407.2377           703.0000          33.1784           0.0000
    59    1    0.2900    0.0000   1796.8589         23142.5460         104.1672           0.6645
    59    2    0.2900    0.0050   1796.5538         22068.4397          99.5153           0.6409
    59    3    0.2900    0.0100   1794.6988         16935.5960          78.1502           0.5188
    59    4    0.2900    0.0150   1789.3694          9366.8915          50.6928           0.2955
    59    5    0.2900    0.0200   1777.4053          4066.9680          38.1121           0.0672
    59    6    0.2900    0.0250   1760.0428           703.0000          37.2357           0.0000
    59    7    0.2900    0.0300   1741.8042           703.0000          37.0259           0.0000
    59    8    0.2900    0.0350   1722.8294           703.0000          36.8077           0.0000
    59    9    0.2900    0.0400   1703.1060           703.0000          36.5809           0.0000
    59   10    0.2900    0.0450   1682.6246           703.0000          36.3454           0.0000
    59   11    0.2900    0.0500   1661.3789           703.0000          36.1011           0.0000
    59   12    0.2900    0.0550   1639.3651           703.0000          35.8479           0.0000
    59   13    0.2900    0.0600   1616.5817           703.0000          35.5859           0.0000
    59   14    0.2900    0.0650   1593.0289           703.0000          35.3150           0.0000
    59   15    0.2900    0.0700   1568.7080           703.0000          35.0353           0.0000
    59   16    0.2900    0.0750   1543.6210           703.0000          34.7468           0.0000
    59   17    0.2900    0.0800   1517.7706           703.0000          34.4496           0.0000
    59   18    0.2900    0.0850   1491.1600           703.0000          34.1435           0.0000
    59   19    0.2900    0.0900   1463.7927           703.0000          33.8288           0.0000
    59   20    0.2900    0.0950   1435.6734           703.0000          33.5054           0.0000
    59   21    0.2900    0.1000   1406.8073           703.0000          33.1735           0.0000
    60    1    0.2950    0.0000   1796.8438         23087.3048         103.9266           0.6633
    60    2    0.2950    0.0050   1796.5357         22007.1866          99.2517           0.6395
    60    3    0.2950    0.0100   1794.6602         16849.0930          77.8046           0.5166
    60    4    0.2950    0.0150   1789.2610          9272.7752          50.3999           0.2922
    60    5    0.2950    0.0200   1777.1832          4020.3824          38.0578           0.0646
    60    6    0.2950    0.0250   1759.7378           703.0000          37.2322           0.0000
    60    7    0.2950    0.0300   1741.4330           703.0000          37.0217           0.0000
    60    8    0.2950    0.0350   1722.3991           703.0000          36.8028           0.0000
    60    9    0.2950    0.0400   1702.6247           703.0000          36.5754           0.0000
    60   10    0.2950    0.0450   1682.1007           703.0000          36.3394           0.0000
    60   11    0.2950    0.0500   1660.8208           703.0000          36.0946           0.0000
    60   12    0.2950    0.0550   1638.7811           703.0000          35.8412           0.0000
    60   13    0.2950    0.0600   1615.9799           703.0000          35.5790           0.0000
    60   14    0.2950    0.0650   1592.4167           703.0000          35.3080           0.0000
    60   15    0.2950    0.0700   1568.0926           703.0000          35.0283           0.0000
    60   16    0.2950    0.0750   1543.0092           703.0000          34.7398           0.0000
    60   17    0.2950    0.0800   1517.1687           703.0000          34.4426           0.0000
    60   18    0.2950    0.0850   1490.5738           703.0000          34.1368           0.0000
    60   19    0.2950    0.0900   1463.2281           703.0000          33.8223           0.0000
    60   20    0.2950    0.0950   1435.1357           703.0000          33.4993           0.0000
    60   21    0.2950    0.1000   1406.3017           703.0000          33.1677           0.0000
    61    1    0.3000    0.0000   1796.8248         23018.3421         103.6265           0.6618
    61    2    0.3000    0.0050   1796.5130         21930.8450          98.9234           0.6378
    61    3    0.3000    0.0100   1794.6119         16742.0606          77.3777           0.5138
    61    4    0.3000    0.0150   1789.1267          9158.1533          50.0454           0.2881
    61    5    0.3000    0.0200   1776.9109          3964.5784          37.9949           0.0614
    61    6    0.3000    0.0250   1759.3665           703.0000          37.2279           0.0000
    61    7    0.3000    0.0300   1740.9832           703.0000          37.0165           0.0000
    61    8    0.3000    0.0350   1721.8799           703.0000          36.7968           0.0000
    61    9    0.3000    0.0400   1702.0459           703.0000          36.5687           0.0000
    61   10    0.3000    0.0450   1681.4729           703.0000          36.3321           0.0000
    61   11    0.3000    0.0500   1660.1544           703.0000          36.0870           0.0000
    61   12    0.3000    0.0550   1638.0861           703.0000          35.8332           0.0000
    61   13    0.3000    0.0600   1615.2657           703.0000          35.5708           0.0000
    61   14    0.3000    0.0650   1591.6923           703.0000          35.2997           0.0000
    61   15    0.3000    0.0700   1567.3662           703.0000          35.0199           0.0000
    61   16    0.3000    0.0750   1542.2885           703.0000          34.7315           0.0000
    61   17    0.3000    0.0800   1516.4608           703.0000          34.4345           0.0000
    61   18    0.3000    0.0850   1489.8856           703.0000          34.1289           0.0000
    61   19    0.3000    0.0900   1462.5658           703.0000          33.8147           0.0000
    61   20    0.3000    0.0950   1434.5054           703.0000          33.4920           0.0000
    61   21    0.3000    0.1000   1405.7091           703.0000          33.1609           0.0000
    62    1    0.3050    0.0000   1796.8009         22932.0092         103.2511           0.6599
    62    2    0.3050    0.0050   1796.4845         21835.4455          98.5135           0.6357
    62    3    0.3050    0.0100   1794.5514         16609.3804          76.8498           0.5104
    62    4    0.3050    0.0150   1788.9594          9018.6415          49.6174           0.2832
    62    5    0.3050    0.0200   1776.5762          3897.8952          37.9229           0.0576
    62    6    0.3050    0.0250   1758.9136           703.0000          37.2227           0.0000
    62    7    0.3050    0.0300   1740.4370           703.0000          37.0102           0.0000
    62    8    0.3050    0.0350   1721.2521           703.0000          36.7896           0.0000
    62    9    0.3050    0.0400   1701.3494           703.0000          36.5607           0.0000
    62   10    0.3050    0.0450   1680.7207           703.0000          36.3235           0.0000
    62   11    0.3050    0.0500   1659.3590           703.0000          36.0778           0.0000
    62   12    0.3050    0.0550   1637.2597           703.0000          35.8237           0.0000
    62   13    0.3050    0.0600   1614.4195           703.0000          35.5610           0.0000
    62   14    0.3050    0.0650   1590.8366           703.0000          35.2898           0.0000
    62   15    0.3050    0.0700   1566.5104           703.0000          35.0101           0.0000
    62   16    0.3050    0.0750   1541.4414           703.0000          34.7218           0.0000
    62   17    0.3050    0.0800   1515.6305           703.0000          34.4250           0.0000
    62   18    0.3050    0.0850   1489.0796           703.0000          34.1196           0.0000
    62   19    0.3050    0.0900   1461.7912           703.0000          33.8058           0.0000
    62   20    0.3050    0.0950   1433.7687           703.0000          33.4835           0.0000
    62   21    0.3050    0.1000   1405.0166           703.0000          33.1529           0.0000
    63    1    0.3100    0.0000   1796.7706         22823.5434         102.7800           0.6575
    63    2    0.3100    0.0050   1796.4485         21715.8252          98.0003           0.6330
    63    3    0.3100    0.0100   1794.4751         16444.5138          76.1956           0.5062
    63    4    0.3100    0.0150   1788.7502          8848.9217          49.1019           0.2771
    63    5    0.3100    0.0200   1776.1632          3818.4015          37.8419           0.0530
    63    6    0.3100    0.0250   1758.3590           703.0000          37.2163           0.0000
    63    7    0.3100    0.0300   1739.7713           703.0000          37.0026           0.0000
    63    8    0.3100    0.0350   1720.4913           703.0000          36.7808           0.0000
    63    9    0.3100    0.0400   1700.5099           703.0000          36.5511           0.0000
    63   10    0.3100    0.0450   1679.8187           703.0000          36.3131           0.0000
    63   11    0.3100    0.0500   1658.4100           703.0000          36.0669           0.0000
    63   12    0.3100    0.0550   1636.2780           703.0000          35.8124           0.0000
    63   13    0.3100    0.0600   1613.4181           703.0000          35.5495           0.0000
    63   14    0.3100    0.0650   1589.8275           703.0000          35.2782           0.0000
    63   15    0.3100    0.0700   1565.5045           703.0000          34.9985           0.0000
    63   16    0.3100    0.0750   1540.4483           703.0000          34.7104           0.0000
    63   17    0.3100    0.0800   1514.6593           703.0000          34.4138           0.0000
    63   18    0.3100    0.0850   1488.1384           703.0000          34.1088           0.0000
    63   19    0.3100    0.0900   1460.8877           703.0000          33.7954           0.0000
    63   20    0.3100    0.0950   1432.9101           703.0000          33.4737           0.0000
    63   21    0.3100    0.1000   1404.2097           703.0000          33.1436           0.0000
    64    1    0.3150    0.0000   1796.7321         22686.6469         102.1861           0.6545
    64    2    0.3150    0.0050   1796.4027         21565.1854          97.3549           0.6296
    64    3    0.3150    0.0100   1794.3784         16239.0136          75.3831           0.5008
    64    4    0.3150    0.0150   1788.4867          8642.5030          48.4829           0.2696
    64    5    0.3150    0.0200   1775.6508          3723.8230          37.7524           0.0475
    64    6    0.3150    0.0250   1757.6759           703.0000          37.2085           0.0000
    64    7    0.3150    0.0300   1738.9562           703.0000          36.9932           0.0000
    64    8    0.3150    0.0350   1719.5658           703.0000          36.7702           0.0000
    64    9    0.3150    0.0400   1699.4957           703.0000          36.5394           0.0000
    64   10    0.3150    0.0450   1678.7360           703.0000          36.3007           0.0000
    64   11    0.3150    0.0500   1657.2777           703.0000          36.0539           0.0000
    64   12    0.3150    0.0550   1635.1127           703.0000          35.7990           0.0000
    64   13    0.3150    0.0600   1612.2351           703.0000          35.5359           0.0000
    64   14    0.3150    0.0650   1588.6401           703.0000          35.2646           0.0000
    64   15    0.3150    0.0700   1564.3248           703.0000          34.9849           0.0000
    64   16    0.3150    0.0750   1539.2871           703.0000          34.6970           0.0000
    64   17    0.3150    0.0800   1513.5262           703.0000          34.4008           0.0000
    64   18    0.3150    0.0850   1487.0425           703.0000          34.0962           0.0000
    64   19    0.3150    0.0900   1459.8371           703.0000          33.7833           0.0000
    64   20    0.3150    0.0950   1431.9125           703.0000          33.4622           0.0000
    64   21    0.3150    0.1000   1403.2724           703.0000          33.1328           0.0000
    65    1    0.3200    0.0000   1796.6828         22512.8571         101.4335           0.6507
    65    2    0.3200    0.0050   1796.3441         21374.4250          96.5393           0.6253
    65    3    0.3200    0.0100   1794.2546         15981.7778          74.3707           0.4941
    65    4    0.3200    0.0150   1788.1518          8391.3252          47.7420           0.2603
    65    5    0.3200    0.0200   1775.0094          3611.3772          37.6562           0.0407
    65    6    0.3200    0.0250   1756.8267           703.0000          37.1987           0.0000
    65    7    0.3200    0.0300   1737.9505           703.0000          36.9816           0.0000
    65    8    0.3200    0.0350   1718.4344           703.0000          36.7572           0.0000
    65    9    0.3200    0.0400   1698.2668           703.0000          36.5253           0.0000
    65   10    0.3200    0.0450   1677.4348           703.0000          36.2857           0.0000
    65   11    0.3200    0.0500   1655.9264           703.0000          36.0384           0.0000
    65   12    0.3200    0.0550   1633.7308           703.0000          35.7831           0.0000
    65   13    0.3200    0.0600   1610.8395           703.0000          35.5199           0.0000
    65   14    0.3200    0.0650   1587.2458           703.0000          35.2485           0.0000
    65   15    0.3200    0.0700   1562.9448           703.0000          34.9691           0.0000
    65   16    0.3200    0.0750   1537.9330           703.0000          34.6814           0.0000
    65   17    0.3200    0.0800   1512.2085           703.0000          34.3856           0.0000
    65   18    0.3200    0.0850   1485.7704           703.0000          34.0816           0.0000
    65   19    0.3200    0.0900   1458.6195           703.0000          33.7693           0.0000
    65   20    0.3200    0.0950   1430.7574           703.0000          33.4489           0.0000
    65   21    0.3200    0.1000   1402.1873           703.0000          33.1204           0.0000
    66    1    0.3250    0.0000   1796.6187         22290.5452         100.4728           0.6458
    66    2    0.3250    0.0050   1796.2680         21131.0684          95.5015           0.6198
    66    3    0.3250    0.0100   1794.0941         15657.7622          73.1032           0.4855
    66    4    0.3250    0.0150   1787.7204          8084.8861          46.8573           0.2489
    66    5    0.3250    0.0200   1774.1939          3477.2642          37.5570           0.0326
    66    6    0.3250    0.0250   1755.7548           703.0000          37.1864           0.0000
    66    7    0.3250    0.0300   1736.6964           703.0000          36.9672           0.0000
    66    8    0.3250    0.0350   1717.0421           703.0000          36.7412           0.0000
    66    9    0.3250    0.0400   1696.7725           703.0000          36.5081           0.0000
    66   10    0.3250    0.0450   1675.8687           703.0000          36.2677           0.0000
    66   11    0.3250    0.0500   1654.3139           703.0000          36.0198           0.0000
    66   12    0.3250    0.0550   1632.0936           703.0000          35.7643           0.0000
    66   13    0.3250    0.0600   1609.1962           703.0000          35.5010           0.0000
    66   14    0.3250    0.0650   1585.6123           703.0000          35.2297           0.0000
    66   15    0.3250    0.0700   1561.3349           703.0000          34.9506           0.0000
    66   16    0.3250    0.0750   1536.3589           703.0000          34.6633           0.0000
    66   17    0.3250    0.0800   1510.6809           703.0000          34.3680           0.0000
    66   18    0.3250    0.0850   1484.2991           703.0000          34.0646           0.0000
    66   19    0.3250    0.0900   1457.2132           703.0000          33.7532           0.0000
    66   20    0.3250    0.0950   1429.4244           703.0000          33.4336           0.0000
    66   21    0.3250    0.1000   1400.9354           703.0000          33.1060           0.0000
    67    1    0.3300    0.0000   1796.5345         22003.1712          99.2344           0.6394
    67    2    0.3300    0.0050   1796.1679         20817.3358          94.1682           0.6126
    67    3    0.3300    0.0100   1793.8821         15245.3172          71.5023           0.4744
    67    4    0.3300    0.0150   1787.1509          7707.6013          45.7987           0.2344
    67    5    0.3300    0.0200   1773.1205          3314.4295          37.4608           0.0224
    67    6    0.3300    0.0250   1754.3660           703.0000          37.1704           0.0000
    67    7    0.3300    0.0300   1735.1100           703.0000          36.9490           0.0000
