 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      742.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2968000
 Maximum Temperature :                             1796.8005 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1134.7671 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1587.9747 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   12    0.2450    0.0550   1640.9906           703.0000          35.8666           0.0000
    50   13    0.2450    0.0600   1618.3207           703.0000          35.6059           0.0000
    50   14    0.2450    0.0650   1594.8524           703.0000          35.3360           0.0000
    50   15    0.2450    0.0700   1570.5873           703.0000          35.0570           0.0000
    50   16    0.2450    0.0750   1545.5278           703.0000          34.7688           0.0000
    50   17    0.2450    0.0800   1519.6773           703.0000          34.4715           0.0000
    50   18    0.2450    0.0850   1493.0397           703.0000          34.1652           0.0000
    50   19    0.2450    0.0900   1465.6196           703.0000          33.8498           0.0000
    50   20    0.2450    0.0950   1437.4225           703.0000          33.5256           0.0000
    50   21    0.2450    0.1000   1408.4549           703.0000          33.1924           0.0000
    51    1    0.2500    0.0000   1796.7886         22887.9824         103.0598           0.6589
    51    2    0.2500    0.0050   1796.4807         21822.7668          98.4591           0.6354
    51    3    0.2500    0.0100   1794.6131         16744.6069          77.3879           0.5139
    51    4    0.2500    0.0150   1789.2915          9299.1183          50.4817           0.2931
    51    5    0.2500    0.0200   1777.4719          4081.1187          38.1290           0.0680
    51    6    0.2500    0.0250   1760.3741           703.0000          37.2395           0.0000
    51    7    0.2500    0.0300   1742.3852           703.0000          37.0326           0.0000
    51    8    0.2500    0.0350   1723.6422           703.0000          36.8171           0.0000
    51    9    0.2500    0.0400   1704.1295           703.0000          36.5927           0.0000
    51   10    0.2500    0.0450   1683.8352           703.0000          36.3593           0.0000
    51   11    0.2500    0.0500   1662.7512           703.0000          36.1168           0.0000
    51   12    0.2500    0.0550   1640.8724           703.0000          35.8652           0.0000
    51   13    0.2500    0.0600   1618.1969           703.0000          35.6045           0.0000
    51   14    0.2500    0.0650   1594.7246           703.0000          35.3345           0.0000
    51   15    0.2500    0.0700   1570.4571           703.0000          35.0555           0.0000
    51   16    0.2500    0.0750   1545.3968           703.0000          34.7673           0.0000
    51   17    0.2500    0.0800   1519.5471           703.0000          34.4700           0.0000
    51   18    0.2500    0.0850   1492.9118           703.0000          34.1637           0.0000
    51   19    0.2500    0.0900   1465.4956           703.0000          33.8484           0.0000
    51   20    0.2500    0.0950   1437.3040           703.0000          33.5242           0.0000
    51   21    0.2500    0.1000   1408.3434           703.0000          33.1911           0.0000
    52    1    0.2550    0.0000   1796.7857         22877.6490         103.0149           0.6587
    52    2    0.2550    0.0050   1796.4772         21811.1974          98.4094           0.6351
    52    3    0.2550    0.0100   1794.6054         16727.7549          77.3207           0.5135
    52    4    0.2550    0.0150   1789.2695          9280.1134          50.4227           0.2924
    52    5    0.2550    0.0200   1777.4254          4071.2272          38.1172           0.0675
    52    6    0.2550    0.0250   1760.3080           703.0000          37.2387           0.0000
    52    7    0.2550    0.0300   1742.3027           703.0000          37.0317           0.0000
    52    8    0.2550    0.0350   1723.5445           703.0000          36.8160           0.0000
    52    9    0.2550    0.0400   1704.0181           703.0000          36.5914           0.0000
    52   10    0.2550    0.0450   1683.7118           703.0000          36.3579           0.0000
    52   11    0.2550    0.0500   1662.6175           703.0000          36.1153           0.0000
    52   12    0.2550    0.0550   1640.7303           703.0000          35.8636           0.0000
    52   13    0.2550    0.0600   1618.0483           703.0000          35.6028           0.0000
    52   14    0.2550    0.0650   1594.5713           703.0000          35.3328           0.0000
    52   15    0.2550    0.0700   1570.3010           703.0000          35.0537           0.0000
    52   16    0.2550    0.0750   1545.2399           703.0000          34.7655           0.0000
    52   17    0.2550    0.0800   1519.3912           703.0000          34.4682           0.0000
    52   18    0.2550    0.0850   1492.7589           703.0000          34.1619           0.0000
    52   19    0.2550    0.0900   1465.3475           703.0000          33.8467           0.0000
    52   20    0.2550    0.0950   1437.1624           703.0000          33.5226           0.0000
    52   21    0.2550    0.1000   1408.2101           703.0000          33.1896           0.0000
    53    1    0.2600    0.0000   1796.7822         22864.8385         102.9593           0.6584
    53    2    0.2600    0.0050   1796.4729         21796.8759          98.3480           0.6348
    53    3    0.2600    0.0100   1794.5960         16706.9991          77.2381           0.5129
    53    4    0.2600    0.0150   1789.2425          9256.8653          50.3505           0.2916
    53    5    0.2600    0.0200   1777.3686          4059.2106          38.1030           0.0668
    53    6    0.2600    0.0250   1760.2277           703.0000          37.2378           0.0000
    53    7    0.2600    0.0300   1742.2028           703.0000          37.0305           0.0000
    53    8    0.2600    0.0350   1723.4265           703.0000          36.8146           0.0000
    53    9    0.2600    0.0400   1703.8838           703.0000          36.5899           0.0000
    53   10    0.2600    0.0450   1683.5632           703.0000          36.3562           0.0000
    53   11    0.2600    0.0500   1662.4567           703.0000          36.1135           0.0000
    53   12    0.2600    0.0550   1640.5597           703.0000          35.8616           0.0000
    53   13    0.2600    0.0600   1617.8700           703.0000          35.6007           0.0000
    53   14    0.2600    0.0650   1594.3877           703.0000          35.3307           0.0000
    53   15    0.2600    0.0700   1570.1143           703.0000          35.0515           0.0000
    53   16    0.2600    0.0750   1545.0524           703.0000          34.7633           0.0000
    53   17    0.2600    0.0800   1519.2051           703.0000          34.4661           0.0000
    53   18    0.2600    0.0850   1492.5764           703.0000          34.1598           0.0000
    53   19    0.2600    0.0900   1465.1708           703.0000          33.8447           0.0000
    53   20    0.2600    0.0950   1436.9936           703.0000          33.5206           0.0000
    53   21    0.2600    0.1000   1408.0512           703.0000          33.1878           0.0000
    54    1    0.2650    0.0000   1796.7777         22848.9590         102.8903           0.6581
    54    2    0.2650    0.0050   1796.4676         21779.1497          98.2719           0.6344
    54    3    0.2650    0.0100   1794.5844         16681.4419          77.1363           0.5123
    54    4    0.2650    0.0150   1789.2094          9228.4488          50.2625           0.2906
    54    5    0.2650    0.0200   1777.2994          4044.6328          38.0859           0.0660
    54    6    0.2650    0.0250   1760.1302           703.0000          37.2367           0.0000
    54    7    0.2650    0.0300   1742.0818           703.0000          37.0291           0.0000
    54    8    0.2650    0.0350   1723.2839           703.0000          36.8130           0.0000
    54    9    0.2650    0.0400   1703.7218           703.0000          36.5880           0.0000
    54   10    0.2650    0.0450   1683.3844           703.0000          36.3541           0.0000
    54   11    0.2650    0.0500   1662.2636           703.0000          36.1112           0.0000
    54   12    0.2650    0.0550   1640.3550           703.0000          35.8593           0.0000
    54   13    0.2650    0.0600   1617.6565           703.0000          35.5982           0.0000
    54   14    0.2650    0.0650   1594.1681           703.0000          35.3281           0.0000
    54   15    0.2650    0.0700   1569.8913           703.0000          35.0490           0.0000
    54   16    0.2650    0.0750   1544.8286           703.0000          34.7607           0.0000
    54   17    0.2650    0.0800   1518.9833           703.0000          34.4635           0.0000
    54   18    0.2650    0.0850   1492.3590           703.0000          34.1573           0.0000
    54   19    0.2650    0.0900   1464.9604           703.0000          33.8422           0.0000
    54   20    0.2650    0.0950   1436.7927           703.0000          33.5183           0.0000
    54   21    0.2650    0.1000   1407.8621           703.0000          33.1856           0.0000
    55    1    0.2700    0.0000   1796.7722         22829.2740         102.8049           0.6576
    55    2    0.2700    0.0050   1796.4610         21757.2084          98.1778           0.6339
    55    3    0.2700    0.0100   1794.5700         16649.9757          77.0112           0.5115
    55    4    0.2700    0.0150   1789.1687          9193.7408          50.1552           0.2894
    55    5    0.2700    0.0200   1777.2149          4026.9736          38.0654           0.0650
    55    6    0.2700    0.0250   1760.0119           703.0000          37.2353           0.0000
    55    7    0.2700    0.0300   1741.9354           703.0000          37.0275           0.0000
    55    8    0.2700    0.0350   1723.1118           703.0000          36.8110           0.0000
    55    9    0.2700    0.0400   1703.5268           703.0000          36.5858           0.0000
    55   10    0.2700    0.0450   1683.1694           703.0000          36.3516           0.0000
    55   11    0.2700    0.0500   1662.0319           703.0000          36.1086           0.0000
    55   12    0.2700    0.0550   1640.1098           703.0000          35.8565           0.0000
    55   13    0.2700    0.0600   1617.4011           703.0000          35.5953           0.0000
    55   14    0.2700    0.0650   1593.9058           703.0000          35.3251           0.0000
    55   15    0.2700    0.0700   1569.6253           703.0000          35.0459           0.0000
    55   16    0.2700    0.0750   1544.5621           703.0000          34.7577           0.0000
    55   17    0.2700    0.0800   1518.7193           703.0000          34.4605           0.0000
    55   18    0.2700    0.0850   1492.1006           703.0000          34.1544           0.0000
    55   19    0.2700    0.0900   1464.7104           703.0000          33.8394           0.0000
    55   20    0.2700    0.0950   1436.5540           703.0000          33.5156           0.0000
    55   21    0.2700    0.1000   1407.6375           703.0000          33.1830           0.0000
    56    1    0.2750    0.0000   1796.7654         22804.8653         102.6989           0.6571
    56    2    0.2750    0.0050   1796.4528         21730.0429          98.0612           0.6333
    56    3    0.2750    0.0100   1794.5522         16611.2321          76.8571           0.5105
    56    4    0.2750    0.0150   1789.1186          9151.3787          50.0245           0.2879
    56    5    0.2750    0.0200   1777.1118          4005.6154          38.0409           0.0638
    56    6    0.2750    0.0250   1759.8682           703.0000          37.2337           0.0000
    56    7    0.2750    0.0300   1741.7584           703.0000          37.0254           0.0000
    56    8    0.2750    0.0350   1722.9043           703.0000          36.8086           0.0000
    56    9    0.2750    0.0400   1703.2921           703.0000          36.5831           0.0000
    56   10    0.2750    0.0450   1682.9112           703.0000          36.3487           0.0000
    56   11    0.2750    0.0500   1661.7541           703.0000          36.1054           0.0000
    56   12    0.2750    0.0550   1639.8164           703.0000          35.8531           0.0000
    56   13    0.2750    0.0600   1617.0960           703.0000          35.5918           0.0000
    56   14    0.2750    0.0650   1593.5929           703.0000          35.3215           0.0000
    56   15    0.2750    0.0700   1569.3085           703.0000          35.0422           0.0000
    56   16    0.2750    0.0750   1544.2451           703.0000          34.7540           0.0000
    56   17    0.2750    0.0800   1518.4056           703.0000          34.4569           0.0000
    56   18    0.2750    0.0850   1491.7938           703.0000          34.1508           0.0000
    56   19    0.2750    0.0900   1464.4140           703.0000          33.8360           0.0000
    56   20    0.2750    0.0950   1436.2711           703.0000          33.5123           0.0000
    56   21    0.2750    0.1000   1407.3713           703.0000          33.1800           0.0000
    57    1    0.2800    0.0000   1796.7569         22774.5841         102.5675           0.6564
    57    2    0.2800    0.0050   1796.4426         21696.3932          97.9170           0.6325
    57    3    0.2800    0.0100   1794.5303         16563.5157          76.6676           0.5092
    57    4    0.2800    0.0150   1789.0571          9099.7107          49.8656           0.2860
    57    5    0.2800    0.0200   1776.9860          3979.8270          38.0118           0.0623
    57    6    0.2800    0.0250   1759.6940           703.0000          37.2317           0.0000
    57    7    0.2800    0.0300   1741.5444           703.0000          37.0230           0.0000
    57    8    0.2800    0.0350   1722.6541           703.0000          36.8057           0.0000
    57    9    0.2800    0.0400   1703.0098           703.0000          36.5798           0.0000
    57   10    0.2800    0.0450   1682.6013           703.0000          36.3451           0.0000
    57   11    0.2800    0.0500   1661.4215           703.0000          36.1015           0.0000
    57   12    0.2800    0.0550   1639.4657           703.0000          35.8491           0.0000
    57   13    0.2800    0.0600   1616.7321           703.0000          35.5876           0.0000
    57   14    0.2800    0.0650   1593.2205           703.0000          35.3172           0.0000
    57   15    0.2800    0.0700   1568.9320           703.0000          35.0379           0.0000
    57   16    0.2800    0.0750   1543.8688           703.0000          34.7497           0.0000
    57   17    0.2800    0.0800   1518.0339           703.0000          34.4526           0.0000
    57   18    0.2800    0.0850   1491.4306           703.0000          34.1467           0.0000
    57   19    0.2800    0.0900   1464.0632           703.0000          33.8319           0.0000
    57   20    0.2800    0.0950   1435.9366           703.0000          33.5085           0.0000
    57   21    0.2800    0.1000   1407.0566           703.0000          33.1764           0.0000
    58    1    0.2850    0.0000   1796.7463         22736.9874         102.4044           0.6556
    58    2    0.2850    0.0050   1796.4300         21654.6792          97.7382           0.6316
    58    3    0.2850    0.0100   1794.5031         16504.7205          76.4342           0.5077
    58    4    0.2850    0.0150   1788.9813          9036.7356          49.6727           0.2838
    58    5    0.2850    0.0200   1776.8324          3948.7462          37.9775           0.0605
    58    6    0.2850    0.0250   1759.4826           703.0000          37.2292           0.0000
    58    7    0.2850    0.0300   1741.2857           703.0000          37.0200           0.0000
    58    8    0.2850    0.0350   1722.3525           703.0000          36.8023           0.0000
    58    9    0.2850    0.0400   1702.6705           703.0000          36.5759           0.0000
    58   10    0.2850    0.0450   1682.2298           703.0000          36.3408           0.0000
    58   11    0.2850    0.0500   1661.0236           703.0000          36.0970           0.0000
    58   12    0.2850    0.0550   1639.0472           703.0000          35.8442           0.0000
    58   13    0.2850    0.0600   1616.2987           703.0000          35.5826           0.0000
    58   14    0.2850    0.0650   1592.7777           703.0000          35.3121           0.0000
    58   15    0.2850    0.0700   1568.4852           703.0000          35.0328           0.0000
    58   16    0.2850    0.0750   1543.4231           703.0000          34.7446           0.0000
    58   17    0.2850    0.0800   1517.5940           703.0000          34.4475           0.0000
    58   18    0.2850    0.0850   1491.0013           703.0000          34.1417           0.0000
    58   19    0.2850    0.0900   1463.6490           703.0000          33.8272           0.0000
    58   20    0.2850    0.0950   1435.5417           703.0000          33.5039           0.0000
    58   21    0.2850    0.1000   1406.6851           703.0000          33.1721           0.0000
    59    1    0.2900    0.0000   1796.7331         22690.2533         102.2018           0.6546
    59    2    0.2900    0.0050   1796.4142         21602.9100          97.5164           0.6304
    59    3    0.2900    0.0100   1794.4694         16432.2207          76.1469           0.5058
    59    4    0.2900    0.0150   1788.8879          8960.0305          49.4387           0.2811
    59    5    0.2900    0.0200   1776.6446          3911.3602          37.9372           0.0584
    59    6    0.2900    0.0250   1759.2259           703.0000          37.2263           0.0000
    59    7    0.2900    0.0300   1740.9727           703.0000          37.0164           0.0000
    59    8    0.2900    0.0350   1721.9889           703.0000          36.7981           0.0000
    59    9    0.2900    0.0400   1702.2626           703.0000          36.5712           0.0000
    59   10    0.2900    0.0450   1681.7846           703.0000          36.3357           0.0000
    59   11    0.2900    0.0500   1660.5479           703.0000          36.0915           0.0000
    59   12    0.2900    0.0550   1638.5483           703.0000          35.8385           0.0000
    59   13    0.2900    0.0600   1615.7833           703.0000          35.5767           0.0000
    59   14    0.2900    0.0650   1592.2523           703.0000          35.3061           0.0000
    59   15    0.2900    0.0700   1567.9560           703.0000          35.0267           0.0000
    59   16    0.2900    0.0750   1542.8960           703.0000          34.7385           0.0000
    59   17    0.2900    0.0800   1517.0747           703.0000          34.4416           0.0000
    59   18    0.2900    0.0850   1490.4951           703.0000          34.1359           0.0000
    59   19    0.2900    0.0900   1463.1610           703.0000          33.8216           0.0000
    59   20    0.2900    0.0950   1435.0767           703.0000          33.4986           0.0000
    59   21    0.2900    0.1000   1406.2478           703.0000          33.1671           0.0000
    60    1    0.2950    0.0000   1796.7167         22632.0678         101.9496           0.6533
    60    2    0.2950    0.0050   1796.3946         21538.5629          97.2410           0.6290
    60    3    0.2950    0.0100   1794.4275         16342.7289          75.7927           0.5035
    60    4    0.2950    0.0150   1788.7723          8866.6645          49.1555           0.2777
    60    5    0.2950    0.0200   1776.4149          3866.4837          37.8903           0.0558
    60    6    0.2950    0.0250   1758.9139           703.0000          37.2227           0.0000
    60    7    0.2950    0.0300   1740.5938           703.0000          37.0120           0.0000
    60    8    0.2950    0.0350   1721.5502           703.0000          36.7930           0.0000
    60    9    0.2950    0.0400   1701.7723           703.0000          36.5656           0.0000
    60   10    0.2950    0.0450   1681.2511           703.0000          36.3296           0.0000
    60   11    0.2950    0.0500   1659.9798           703.0000          36.0850           0.0000
    60   12    0.2950    0.0550   1637.9540           703.0000          35.8317           0.0000
    60   13    0.2950    0.0600   1615.1710           703.0000          35.5697           0.0000
    60   14    0.2950    0.0650   1591.6297           703.0000          35.2989           0.0000
    60   15    0.2950    0.0700   1567.3303           703.0000          35.0195           0.0000
    60   16    0.2950    0.0750   1542.2741           703.0000          34.7314           0.0000
    60   17    0.2950    0.0800   1516.4630           703.0000          34.4345           0.0000
    60   18    0.2950    0.0850   1489.8997           703.0000          34.1290           0.0000
    60   19    0.2950    0.0900   1462.5875           703.0000          33.8150           0.0000
    60   20    0.2950    0.0950   1434.5307           703.0000          33.4923           0.0000
    60   21    0.2950    0.1000   1405.7343           703.0000          33.1611           0.0000
    61    1    0.3000    0.0000   1796.6961         22559.4695         101.6352           0.6517
    61    2    0.3000    0.0050   1796.3700         21458.4185          96.8982           0.6272
    61    3    0.3000    0.0100   1794.3751         16232.1083          75.3558           0.5006
    61    4    0.3000    0.0150   1788.6291          8753.0916          48.8134           0.2736
    61    5    0.3000    0.0200   1776.1332          3812.7324          37.8363           0.0527
    61    6    0.3000    0.0250   1758.5339           703.0000          37.2183           0.0000
    61    7    0.3000    0.0300   1740.1343           703.0000          37.0067           0.0000
    61    8    0.3000    0.0350   1721.0205           703.0000          36.7869           0.0000
    61    9    0.3000    0.0400   1701.1825           703.0000          36.5588           0.0000
    61   10    0.3000    0.0450   1680.6118           703.0000          36.3222           0.0000
    61   11    0.3000    0.0500   1659.3016           703.0000          36.0772           0.0000
    61   12    0.3000    0.0550   1637.2469           703.0000          35.8235           0.0000
    61   13    0.3000    0.0600   1614.4447           703.0000          35.5613           0.0000
    61   14    0.3000    0.0650   1590.8932           703.0000          35.2905           0.0000
    61   15    0.3000    0.0700   1566.5921           703.0000          35.0110           0.0000
    61   16    0.3000    0.0750   1541.5419           703.0000          34.7229           0.0000
    61   17    0.3000    0.0800   1515.7441           703.0000          34.4263           0.0000
    61   18    0.3000    0.0850   1489.2009           703.0000          34.1210           0.0000
    61   19    0.3000    0.0900   1461.9152           703.0000          33.8072           0.0000
    61   20    0.3000    0.0950   1433.8909           703.0000          33.4849           0.0000
    61   21    0.3000    0.1000   1405.1329           703.0000          33.1542           0.0000
    62    1    0.3050    0.0000   1796.6701         22468.6350         101.2422           0.6497
    62    2    0.3050    0.0050   1796.3391         21358.3337          96.4706           0.6249
    62    3    0.3050    0.0100   1794.3095         16095.1185          74.8161           0.4970
    62    4    0.3050    0.0150   1788.4508          8615.0188          48.4012           0.2686
    62    5    0.3050    0.0200   1775.7867          3748.4900          37.7750           0.0489
    62    6    0.3050    0.0250   1758.0698           703.0000          37.2130           0.0000
    62    7    0.3050    0.0300   1739.5757           703.0000          37.0003           0.0000
    62    8    0.3050    0.0350   1720.3795           703.0000          36.7796           0.0000
    62    9    0.3050    0.0400   1700.4722           703.0000          36.5506           0.0000
    62   10    0.3050    0.0450   1679.8454           703.0000          36.3134           0.0000
    62   11    0.3050    0.0500   1658.4920           703.0000          36.0679           0.0000
    62   12    0.3050    0.0550   1636.4063           703.0000          35.8139           0.0000
    62   13    0.3050    0.0600   1613.5843           703.0000          35.5514           0.0000
    62   14    0.3050    0.0650   1590.0235           703.0000          35.2805           0.0000
    62   15    0.3050    0.0700   1565.7227           703.0000          35.0010           0.0000
    62   16    0.3050    0.0750   1540.6818           703.0000          34.7130           0.0000
    62   17    0.3050    0.0800   1514.9013           703.0000          34.4166           0.0000
    62   18    0.3050    0.0850   1488.3830           703.0000          34.1116           0.0000
    62   19    0.3050    0.0900   1461.1293           703.0000          33.7982           0.0000
    62   20    0.3050    0.0950   1433.1436           703.0000          33.4764           0.0000
    62   21    0.3050    0.1000   1404.4304           703.0000          33.1461           0.0000
    63    1    0.3100    0.0000   1796.6373         22354.5751         100.7492           0.6472
    63    2    0.3100    0.0050   1796.3000         21232.9210          95.9355           0.6221
    63    3    0.3100    0.0100   1794.2269         15925.0631          74.1483           0.4926
    63    4    0.3100    0.0150   1788.2278          8447.2294          47.9057           0.2624
    63    5    0.3100    0.0200   1775.3589          3671.8553          37.7065           0.0444
    63    6    0.3100    0.0250   1757.5005           703.0000          37.2065           0.0000
    63    7    0.3100    0.0300   1738.8937           703.0000          36.9925           0.0000
    63    8    0.3100    0.0350   1719.6015           703.0000          36.7706           0.0000
    63    9    0.3100    0.0400   1699.6152           703.0000          36.5408           0.0000
    63   10    0.3100    0.0450   1678.9259           703.0000          36.3028           0.0000
    63   11    0.3100    0.0500   1657.5256           703.0000          36.0567           0.0000
    63   12    0.3100    0.0550   1635.4075           703.0000          35.8024           0.0000
    63   13    0.3100    0.0600   1612.5664           703.0000          35.5397           0.0000
    63   14    0.3100    0.0650   1588.9984           703.0000          35.2687           0.0000
    63   15    0.3100    0.0700   1564.7013           703.0000          34.9893           0.0000
    63   16    0.3100    0.0750   1539.6738           703.0000          34.7014           0.0000
    63   17    0.3100    0.0800   1513.9159           703.0000          34.4052           0.0000
    63   18    0.3100    0.0850   1487.4284           703.0000          34.1006           0.0000
    63   19    0.3100    0.0900   1460.2131           703.0000          33.7877           0.0000
    63   20    0.3100    0.0950   1432.2731           703.0000          33.4663           0.0000
    63   21    0.3100    0.1000   1403.6123           703.0000          33.1367           0.0000
    64    1    0.3150    0.0000   1796.5955         22210.6934         100.1283           0.6440
    64    2    0.3150    0.0050   1796.2503         21075.0835          95.2632           0.6185
    64    3    0.3150    0.0100   1794.1219         15713.2743          73.3197           0.4870
    64    4    0.3150    0.0150   1787.9468          8243.3185          47.3120           0.2548
    64    5    0.3150    0.0200   1774.8269          3580.5404          37.6319           0.0389
    64    6    0.3150    0.0250   1756.7969           703.0000          37.1984           0.0000
    64    7    0.3150    0.0300   1738.0561           703.0000          36.9828           0.0000
    64    8    0.3150    0.0350   1718.6531           703.0000          36.7597           0.0000
    64    9    0.3150    0.0400   1698.5783           703.0000          36.5289           0.0000
    64   10    0.3150    0.0450   1677.8213           703.0000          36.2901           0.0000
    64   11    0.3150    0.0500   1656.3721           703.0000          36.0435           0.0000
    64   12    0.3150    0.0550   1634.2219           703.0000          35.7888           0.0000
    64   13    0.3150    0.0600   1611.3638           703.0000          35.5259           0.0000
    64   14    0.3150    0.0650   1587.7924           703.0000          35.2548           0.0000
    64   15    0.3150    0.0700   1563.5039           703.0000          34.9755           0.0000
    64   16    0.3150    0.0750   1538.4958           703.0000          34.6879           0.0000
    64   17    0.3150    0.0800   1512.7670           703.0000          34.3920           0.0000
    64   18    0.3150    0.0850   1486.3175           703.0000          34.0879           0.0000
    64   19    0.3150    0.0900   1459.1485           703.0000          33.7754           0.0000
    64   20    0.3150    0.0950   1431.2623           703.0000          33.4547           0.0000
    64   21    0.3150    0.1000   1402.6626           703.0000          33.1258           0.0000
    65    1    0.3200    0.0000   1796.5419         22028.1159          99.3418           0.6400
    65    2    0.3200    0.0050   1796.1866         20875.3017          94.4142           0.6139
    65    3    0.3200    0.0100   1793.9875         15448.2935          72.2883           0.4799
    65    4    0.3200    0.0150   1787.5891          7995.1935          46.6025           0.2455
    65    5    0.3200    0.0200   1774.1582          3471.6018          37.5532           0.0322
    65    6    0.3200    0.0250   1755.9171           703.0000          37.1882           0.0000
    65    7    0.3200    0.0300   1737.0180           703.0000          36.9709           0.0000
    65    8    0.3200    0.0350   1717.4901           703.0000          36.7463           0.0000
    65    9    0.3200    0.0400   1697.3197           703.0000          36.5144           0.0000
    65   10    0.3200    0.0450   1676.4923           703.0000          36.2749           0.0000
    65   11    0.3200    0.0500   1654.9947           703.0000          36.0276           0.0000
    65   12    0.3200    0.0550   1632.8155           703.0000          35.7726           0.0000
    65   13    0.3200    0.0600   1609.9453           703.0000          35.5096           0.0000
    65   14    0.3200    0.0650   1586.3765           703.0000          35.2385           0.0000
    65   15    0.3200    0.0700   1562.1036           703.0000          34.9594           0.0000
    65   16    0.3200    0.0750   1537.1227           703.0000          34.6721           0.0000
    65   17    0.3200    0.0800   1511.4314           703.0000          34.3767           0.0000
    65   18    0.3200    0.0850   1485.0288           703.0000          34.0730           0.0000
    65   19    0.3200    0.0900   1457.9152           703.0000          33.7612           0.0000
    65   20    0.3200    0.0950   1430.0925           703.0000          33.4413           0.0000
    65   21    0.3200    0.1000   1401.5637           703.0000          33.1132           0.0000
    66    1    0.3250    0.0000   1796.4723         21794.6026          98.3382           0.6347
    66    2    0.3250    0.0050   1796.1039         20620.4492          93.3342           0.6081
    66    3    0.3250    0.0100   1793.8128         15114.3471          70.9970           0.4709
    66    4    0.3250    0.0150   1787.1260          7691.7557          45.7550           0.2338
    66    5    0.3250    0.0200   1773.2992          3340.5157          37.4744           0.0240
    66    6    0.3250    0.0250   1754.7957           703.0000          37.1754           0.0000
    66    7    0.3250    0.0300   1735.7152           703.0000          36.9559           0.0000
    66    8    0.3250    0.0350   1716.0537           703.0000          36.7298           0.0000
    66    9    0.3250    0.0400   1695.7860           703.0000          36.4967           0.0000
    66   10    0.3250    0.0450   1674.8908           703.0000          36.2564           0.0000
    66   11    0.3250    0.0500   1653.3503           703.0000          36.0087           0.0000
    66   12    0.3250    0.0550   1631.1493           703.0000          35.7534           0.0000
    66   13    0.3250    0.0600   1608.2753           703.0000          35.4904           0.0000
    66   14    0.3250    0.0650   1584.7183           703.0000          35.2195           0.0000
    66   15    0.3250    0.0700   1560.4709           703.0000          34.9406           0.0000
    66   16    0.3250    0.0750   1535.5273           703.0000          34.6538           0.0000
    66   17    0.3250    0.0800   1509.8840           703.0000          34.3589           0.0000
    66   18    0.3250    0.0850   1483.5390           703.0000          34.0559           0.0000
    66   19    0.3250    0.0900   1456.4917           703.0000          33.7449           0.0000
    66   20    0.3250    0.0950   1428.7434           703.0000          33.4257           0.0000
    66   21    0.3250    0.1000   1400.2966           703.0000          33.0986           0.0000
    67    1    0.3300    0.0000   1796.3805         21492.5759          97.0442           0.6280
    67    2    0.3300    0.0050   1795.9948         20291.5503          91.9456           0.6005
    67    3    0.3300    0.0100   1793.5807         14687.8264          69.3621           0.4593
    67    4    0.3300    0.0150   1786.5061          7314.3940          44.7344           0.2189
    67    5    0.3300    0.0200   1772.1349          3177.2120          37.4020           0.0135
