 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      344.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1376000
 Maximum Temperature :                             1799.9951 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.7273 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1669.9089 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    2    0.2600    0.0050   1799.9919         41121.3707         187.8315           0.9979
    53    3    0.2600    0.0100   1799.9729         40954.3060         187.0172           0.9952
    53    4    0.2600    0.0150   1799.9223         40514.1705         184.8746           0.9880
    53    5    0.2600    0.0200   1799.8009         39487.2930         179.8902           0.9711
    53    6    0.2600    0.0250   1799.5199         37256.8035         169.1376           0.9338
    53    7    0.2600    0.0300   1798.8675         32765.6500         147.8283           0.8548
    53    8    0.2600    0.0350   1797.2403         24602.7149         110.5743           0.6957
    53    9    0.2600    0.0400   1792.2797         12614.0150          61.6660           0.3999
    53   10    0.2600    0.0450   1777.8957          4173.3608          38.2424           0.0731
    53   11    0.2600    0.0500   1754.9322           703.0000          37.1769           0.0000
    53   12    0.2600    0.0550   1730.6504           703.0000          36.8977           0.0000
    53   13    0.2600    0.0600   1705.2912           703.0000          36.6060           0.0000
    53   14    0.2600    0.0650   1678.8658           703.0000          36.3022           0.0000
    53   15    0.2600    0.0700   1651.3952           703.0000          35.9862           0.0000
    53   16    0.2600    0.0750   1622.9082           703.0000          35.6586           0.0000
    53   17    0.2600    0.0800   1593.4385           703.0000          35.3197           0.0000
    53   18    0.2600    0.0850   1563.0211           703.0000          34.9699           0.0000
    53   19    0.2600    0.0900   1531.6889           703.0000          34.6096           0.0000
    53   20    0.2600    0.0950   1499.4699           703.0000          34.2391           0.0000
    53   21    0.2600    0.1000   1466.3845           703.0000          33.8586           0.0000
    54    1    0.2650    0.0000   1799.9951         41149.9031         187.9706           0.9983
    54    2    0.2650    0.0050   1799.9918         41121.3255         187.8312           0.9979
    54    3    0.2650    0.0100   1799.9729         40954.2343         187.0169           0.9952
    54    4    0.2650    0.0150   1799.9223         40514.0447         184.8740           0.9880
    54    5    0.2650    0.0200   1799.8009         39487.0727         179.8892           0.9711
    54    6    0.2650    0.0250   1799.5199         37256.4240         169.1357           0.9338
    54    7    0.2650    0.0300   1798.8674         32765.0001         147.8252           0.8548
    54    8    0.2650    0.0350   1797.2400         24601.6279         110.5695           0.6957
    54    9    0.2650    0.0400   1792.2787         12612.6129          61.6609           0.3999
    54   10    0.2650    0.0450   1777.8930          4172.7615          38.2416           0.0731
    54   11    0.2650    0.0500   1754.9279           703.0000          37.1769           0.0000
    54   12    0.2650    0.0550   1730.6449           703.0000          36.8976           0.0000
    54   13    0.2650    0.0600   1705.2846           703.0000          36.6060           0.0000
    54   14    0.2650    0.0650   1678.8582           703.0000          36.3021           0.0000
    54   15    0.2650    0.0700   1651.3867           703.0000          35.9861           0.0000
    54   16    0.2650    0.0750   1622.8992           703.0000          35.6585           0.0000
    54   17    0.2650    0.0800   1593.4291           703.0000          35.3196           0.0000
    54   18    0.2650    0.0850   1563.0115           703.0000          34.9698           0.0000
    54   19    0.2650    0.0900   1531.6794           703.0000          34.6095           0.0000
    54   20    0.2650    0.0950   1499.4607           703.0000          34.2390           0.0000
    54   21    0.2650    0.1000   1466.3759           703.0000          33.8585           0.0000
    55    1    0.2700    0.0000   1799.9951         41149.8580         187.9704           0.9983
    55    2    0.2700    0.0050   1799.9918         41121.2746         187.8310           0.9979
    55    3    0.2700    0.0100   1799.9729         40954.1531         187.0165           0.9952
    55    4    0.2700    0.0150   1799.9222         40513.9012         184.8733           0.9880
    55    5    0.2700    0.0200   1799.8009         39486.8189         179.8879           0.9711
    55    6    0.2700    0.0250   1799.5198         37255.9803         169.1336           0.9337
    55    7    0.2700    0.0300   1798.8673         32764.2251         147.8216           0.8548
    55    8    0.2700    0.0350   1797.2397         24600.3019         110.5637           0.6956
    55    9    0.2700    0.0400   1792.2775         12610.8627          61.6546           0.3998
    55   10    0.2700    0.0450   1777.8896          4171.9993          38.2406           0.0731
    55   11    0.2700    0.0500   1754.9224           703.0000          37.1768           0.0000
    55   12    0.2700    0.0550   1730.6377           703.0000          36.8975           0.0000
    55   13    0.2700    0.0600   1705.2759           703.0000          36.6059           0.0000
    55   14    0.2700    0.0650   1678.8482           703.0000          36.3020           0.0000
    55   15    0.2700    0.0700   1651.3757           703.0000          35.9860           0.0000
    55   16    0.2700    0.0750   1622.8873           703.0000          35.6584           0.0000
    55   17    0.2700    0.0800   1593.4167           703.0000          35.3195           0.0000
    55   18    0.2700    0.0850   1562.9989           703.0000          34.9697           0.0000
    55   19    0.2700    0.0900   1531.6669           703.0000          34.6094           0.0000
    55   20    0.2700    0.0950   1499.4487           703.0000          34.2389           0.0000
    55   21    0.2700    0.1000   1466.3646           703.0000          33.8584           0.0000
    56    1    0.2750    0.0000   1799.9951         41149.8075         187.9701           0.9983
    56    2    0.2750    0.0050   1799.9918         41121.2175         187.8307           0.9979
    56    3    0.2750    0.0100   1799.9728         40954.0614         187.0160           0.9952
    56    4    0.2750    0.0150   1799.9222         40513.7376         184.8725           0.9880
    56    5    0.2750    0.0200   1799.8008         39486.5261         179.8865           0.9711
    56    6    0.2750    0.0250   1799.5197         37255.4600         169.1311           0.9337
    56    7    0.2750    0.0300   1798.8672         32763.2967         147.8172           0.8548
    56    8    0.2750    0.0350   1797.2393         24598.6744         110.5565           0.6956
    56    9    0.2750    0.0400   1792.2759         12608.6651          61.6467           0.3998
    56   10    0.2750    0.0450   1777.8852          4171.0258          38.2394           0.0730
    56   11    0.2750    0.0500   1754.9153           703.0000          37.1767           0.0000
    56   12    0.2750    0.0550   1730.6284           703.0000          36.8974           0.0000
    56   13    0.2750    0.0600   1705.2646           703.0000          36.6057           0.0000
    56   14    0.2750    0.0650   1678.8351           703.0000          36.3018           0.0000
    56   15    0.2750    0.0700   1651.3611           703.0000          35.9859           0.0000
    56   16    0.2750    0.0750   1622.8717           703.0000          35.6582           0.0000
    56   17    0.2750    0.0800   1593.4005           703.0000          35.3193           0.0000
    56   18    0.2750    0.0850   1562.9824           703.0000          34.9695           0.0000
    56   19    0.2750    0.0900   1531.6505           703.0000          34.6092           0.0000
    56   20    0.2750    0.0950   1499.4328           703.0000          34.2387           0.0000
    56   21    0.2750    0.1000   1466.3497           703.0000          33.8582           0.0000
    57    1    0.2800    0.0000   1799.9951         41149.7508         187.9698           0.9983
    57    2    0.2800    0.0050   1799.9918         41121.1534         187.8304           0.9979
    57    3    0.2800    0.0100   1799.9728         40953.9577         187.0155           0.9952
    57    4    0.2800    0.0150   1799.9222         40513.5509         184.8716           0.9880
    57    5    0.2800    0.0200   1799.8008         39486.1876         179.8849           0.9711
    57    6    0.2800    0.0250   1799.5196         37254.8473         169.1282           0.9337
    57    7    0.2800    0.0300   1798.8670         32762.1780         147.8120           0.8548
    57    8    0.2800    0.0350   1797.2388         24596.6643         110.5476           0.6955
    57    9    0.2800    0.0400   1792.2740         12605.8894          61.6367           0.3997
    57   10    0.2800    0.0450   1777.8796          4169.7768          38.2378           0.0730
    57   11    0.2800    0.0500   1754.9062           703.0000          37.1766           0.0000
    57   12    0.2800    0.0550   1730.6162           703.0000          36.8973           0.0000
    57   13    0.2800    0.0600   1705.2498           703.0000          36.6056           0.0000
    57   14    0.2800    0.0650   1678.8180           703.0000          36.3016           0.0000
    57   15    0.2800    0.0700   1651.3421           703.0000          35.9856           0.0000
    57   16    0.2800    0.0750   1622.8513           703.0000          35.6580           0.0000
    57   17    0.2800    0.0800   1593.3791           703.0000          35.3191           0.0000
    57   18    0.2800    0.0850   1562.9607           703.0000          34.9692           0.0000
    57   19    0.2800    0.0900   1531.6290           703.0000          34.6089           0.0000
    57   20    0.2800    0.0950   1499.4120           703.0000          34.2384           0.0000
    57   21    0.2800    0.1000   1466.3301           703.0000          33.8580           0.0000
    58    1    0.2850    0.0000   1799.9951         41149.6874         187.9695           0.9983
    58    2    0.2850    0.0050   1799.9918         41121.0814         187.8300           0.9979
    58    3    0.2850    0.0100   1799.9728         40953.8405         187.0149           0.9951
    58    4    0.2850    0.0150   1799.9222         40513.3375         184.8705           0.9880
    58    5    0.2850    0.0200   1799.8007         39485.7949         179.8830           0.9711
    58    6    0.2850    0.0250   1799.5195         37254.1225         169.1247           0.9337
    58    7    0.2850    0.0300   1798.8668         32760.8217         147.8056           0.8548
    58    8    0.2850    0.0350   1797.2382         24594.1649         110.5366           0.6955
    58    9    0.2850    0.0400   1792.2715         12602.3639          61.6240           0.3996
    58   10    0.2850    0.0450   1777.8723          4168.1686          38.2358           0.0729
    58   11    0.2850    0.0500   1754.8942           703.0000          37.1765           0.0000
    58   12    0.2850    0.0550   1730.6004           703.0000          36.8971           0.0000
    58   13    0.2850    0.0600   1705.2304           703.0000          36.6053           0.0000
    58   14    0.2850    0.0650   1678.7955           703.0000          36.3013           0.0000
    58   15    0.2850    0.0700   1651.3172           703.0000          35.9853           0.0000
    58   16    0.2850    0.0750   1622.8245           703.0000          35.6577           0.0000
    58   17    0.2850    0.0800   1593.3512           703.0000          35.3187           0.0000
    58   18    0.2850    0.0850   1562.9322           703.0000          34.9689           0.0000
    58   19    0.2850    0.0900   1531.6008           703.0000          34.6086           0.0000
    58   20    0.2850    0.0950   1499.3847           703.0000          34.2381           0.0000
    58   21    0.2850    0.1000   1466.3044           703.0000          33.8577           0.0000
    59    1    0.2900    0.0000   1799.9951         41149.6163         187.9692           0.9983
    59    2    0.2900    0.0050   1799.9918         41121.0005         187.8297           0.9979
    59    3    0.2900    0.0100   1799.9728         40953.7077         187.0143           0.9951
    59    4    0.2900    0.0150   1799.9222         40513.0930         184.8693           0.9880
    59    5    0.2900    0.0200   1799.8007         39485.3378         179.8808           0.9711
    59    6    0.2900    0.0250   1799.5194         37253.2601         169.1206           0.9337
    59    7    0.2900    0.0300   1798.8665         32759.1659         147.7979           0.8547
    59    8    0.2900    0.0350   1797.2374         24591.0362         110.5227           0.6954
    59    9    0.2900    0.0400   1792.2683         12597.8622          61.6078           0.3994
    59   10    0.2900    0.0450   1777.8629          4166.0913          38.2332           0.0727
    59   11    0.2900    0.0500   1754.8787           703.0000          37.1763           0.0000
    59   12    0.2900    0.0550   1730.5798           703.0000          36.8969           0.0000
    59   13    0.2900    0.0600   1705.2051           703.0000          36.6051           0.0000
    59   14    0.2900    0.0650   1678.7663           703.0000          36.3010           0.0000
    59   15    0.2900    0.0700   1651.2846           703.0000          35.9850           0.0000
    59   16    0.2900    0.0750   1622.7895           703.0000          35.6573           0.0000
    59   17    0.2900    0.0800   1593.3145           703.0000          35.3183           0.0000
    59   18    0.2900    0.0850   1562.8949           703.0000          34.9685           0.0000
    59   19    0.2900    0.0900   1531.5638           703.0000          34.6082           0.0000
    59   20    0.2900    0.0950   1499.3489           703.0000          34.2377           0.0000
    59   21    0.2900    0.1000   1466.2707           703.0000          33.8573           0.0000
    60    1    0.2950    0.0000   1799.9950         41149.5367         187.9688           0.9983
    60    2    0.2950    0.0050   1799.9918         41120.9098         187.8292           0.9979
    60    3    0.2950    0.0100   1799.9728         40953.5573         187.0136           0.9951
    60    4    0.2950    0.0150   1799.9221         40512.8123         184.8680           0.9880
    60    5    0.2950    0.0200   1799.8006         39484.8032         179.8782           0.9711
    60    6    0.2950    0.0250   1799.5193         37252.2274         169.1156           0.9337
    60    7    0.2950    0.0300   1798.8662         32757.1297         147.7883           0.8547
    60    8    0.2950    0.0350   1797.2364         24587.0932         110.5053           0.6953
    60    9    0.2950    0.0400   1792.2642         12592.0864          61.5871           0.3993
    60   10    0.2950    0.0450   1777.8508          4163.4010          38.2298           0.0726
    60   11    0.2950    0.0500   1754.8585           703.0000          37.1761           0.0000
    60   12    0.2950    0.0550   1730.5529           703.0000          36.8966           0.0000
    60   13    0.2950    0.0600   1705.1721           703.0000          36.6047           0.0000
    60   14    0.2950    0.0650   1678.7280           703.0000          36.3006           0.0000
    60   15    0.2950    0.0700   1651.2421           703.0000          35.9845           0.0000
    60   16    0.2950    0.0750   1622.7437           703.0000          35.6568           0.0000
    60   17    0.2950    0.0800   1593.2667           703.0000          35.3178           0.0000
    60   18    0.2950    0.0850   1562.8462           703.0000          34.9679           0.0000
    60   19    0.2950    0.0900   1531.5154           703.0000          34.6076           0.0000
    60   20    0.2950    0.0950   1499.3021           703.0000          34.2372           0.0000
    60   21    0.2950    0.1000   1466.2267           703.0000          33.8568           0.0000
    61    1    0.3000    0.0000   1799.9950         41149.4475         187.9684           0.9983
    61    2    0.3000    0.0050   1799.9918         41120.8078         187.8287           0.9979
    61    3    0.3000    0.0100   1799.9728         40953.3864         187.0127           0.9951
    61    4    0.3000    0.0150   1799.9221         40512.4886         184.8664           0.9880
    61    5    0.3000    0.0200   1799.8005         39484.1742         179.8751           0.9711
    61    6    0.3000    0.0250   1799.5191         37250.9816         169.1096           0.9337
    61    7    0.3000    0.0300   1798.8658         32754.6063         147.7765           0.8546
    61    8    0.3000    0.0350   1797.2352         24582.0917         110.4832           0.6952
    61    9    0.3000    0.0400   1792.2589         12584.6436          61.5603           0.3991
    61   10    0.3000    0.0450   1777.8350          4159.9103          38.2254           0.0724
    61   11    0.3000    0.0500   1754.8322           703.0000          37.1758           0.0000
    61   12    0.3000    0.0550   1730.5178           703.0000          36.8962           0.0000
    61   13    0.3000    0.0600   1705.1291           703.0000          36.6042           0.0000
    61   14    0.3000    0.0650   1678.6781           703.0000          36.3000           0.0000
    61   15    0.3000    0.0700   1651.1865           703.0000          35.9838           0.0000
    61   16    0.3000    0.0750   1622.6839           703.0000          35.6561           0.0000
    61   17    0.3000    0.0800   1593.2042           703.0000          35.3170           0.0000
    61   18    0.3000    0.0850   1562.7826           703.0000          34.9672           0.0000
    61   19    0.3000    0.0900   1531.4523           703.0000          34.6069           0.0000
    61   20    0.3000    0.0950   1499.2411           703.0000          34.2365           0.0000
    61   21    0.3000    0.1000   1466.1693           703.0000          33.8561           0.0000
    62    1    0.3050    0.0000   1799.9950         41149.3475         187.9679           0.9983
    62    2    0.3050    0.0050   1799.9918         41120.6931         187.8282           0.9979
    62    3    0.3050    0.0100   1799.9727         40953.1917         187.0118           0.9951
    62    4    0.3050    0.0150   1799.9220         40512.1136         184.8646           0.9880
    62    5    0.3050    0.0200   1799.8005         39483.4294         179.8715           0.9711
    62    6    0.3050    0.0250   1799.5189         37249.4667         169.1024           0.9336
    62    7    0.3050    0.0300   1798.8653         32751.4546         147.7617           0.8546
    62    8    0.3050    0.0350   1797.2336         24575.7081         110.4550           0.6951
    62    9    0.3050    0.0400   1792.2520         12575.0165          61.5257           0.3988
    62   10    0.3050    0.0450   1777.8144          4155.3748          38.2198           0.0722
    62   11    0.3050    0.0500   1754.7980           703.0000          37.1754           0.0000
    62   12    0.3050    0.0550   1730.4721           703.0000          36.8956           0.0000
    62   13    0.3050    0.0600   1705.0731           703.0000          36.6035           0.0000
    62   14    0.3050    0.0650   1678.6131           703.0000          36.2993           0.0000
    62   15    0.3050    0.0700   1651.1143           703.0000          35.9830           0.0000
    62   16    0.3050    0.0750   1622.6062           703.0000          35.6552           0.0000
    62   17    0.3050    0.0800   1593.1230           703.0000          35.3161           0.0000
    62   18    0.3050    0.0850   1562.7000           703.0000          34.9663           0.0000
    62   19    0.3050    0.0900   1531.3703           703.0000          34.6060           0.0000
    62   20    0.3050    0.0950   1499.1618           703.0000          34.2356           0.0000
    62   21    0.3050    0.1000   1466.0947           703.0000          33.8553           0.0000
    63    1    0.3100    0.0000   1799.9950         41149.2351         187.9673           0.9983
    63    2    0.3100    0.0050   1799.9918         41120.5636         187.8275           0.9978
    63    3    0.3100    0.0100   1799.9727         40952.9692         187.0107           0.9951
    63    4    0.3100    0.0150   1799.9220         40511.6766         184.8624           0.9880
    63    5    0.3100    0.0200   1799.8003         39482.5404         179.8672           0.9711
    63    6    0.3100    0.0250   1799.5187         37247.6086         169.0934           0.9336
    63    7    0.3100    0.0300   1798.8646         32747.4870         147.7431           0.8545
    63    8    0.3100    0.0350   1797.2315         24567.5135         110.4188           0.6949
    63    9    0.3100    0.0400   1792.2431         12562.5244          61.4808           0.3984
    63   10    0.3100    0.0450   1777.7876          4149.4774          38.2124           0.0718
    63   11    0.3100    0.0500   1754.7534           703.0000          37.1749           0.0000
    63   12    0.3100    0.0550   1730.4127           703.0000          36.8949           0.0000
    63   13    0.3100    0.0600   1705.0003           703.0000          36.6027           0.0000
    63   14    0.3100    0.0650   1678.5287           703.0000          36.2983           0.0000
    63   15    0.3100    0.0700   1651.0204           703.0000          35.9819           0.0000
    63   16    0.3100    0.0750   1622.5053           703.0000          35.6540           0.0000
    63   17    0.3100    0.0800   1593.0177           703.0000          35.3149           0.0000
    63   18    0.3100    0.0850   1562.5928           703.0000          34.9650           0.0000
    63   19    0.3100    0.0900   1531.2640           703.0000          34.6047           0.0000
    63   20    0.3100    0.0950   1499.0590           703.0000          34.2344           0.0000
    63   21    0.3100    0.1000   1465.9980           703.0000          33.8542           0.0000
    64    1    0.3150    0.0000   1799.9950         41149.1086         187.9667           0.9983
    64    2    0.3150    0.0050   1799.9917         41120.4172         187.8268           0.9978
    64    3    0.3150    0.0100   1799.9727         40952.7134         187.0094           0.9951
    64    4    0.3150    0.0150   1799.9219         40511.1637         184.8600           0.9880
    64    5    0.3150    0.0200   1799.8002         39481.4700         179.8620           0.9711
    64    6    0.3150    0.0250   1799.5184         37245.3088         169.0824           0.9336
    64    7    0.3150    0.0300   1798.8638         32742.4540         147.7195           0.8544
    64    8    0.3150    0.0350   1797.2289         24556.9381         110.3721           0.6947
    64    9    0.3150    0.0400   1792.2315         12546.2724          61.4224           0.3979
    64   10    0.3150    0.0450   1777.7527          4141.8081          38.2029           0.0714
    64   11    0.3150    0.0500   1754.6955           703.0000          37.1742           0.0000
    64   12    0.3150    0.0550   1730.3355           703.0000          36.8941           0.0000
    64   13    0.3150    0.0600   1704.9058           703.0000          36.6016           0.0000
    64   14    0.3150    0.0650   1678.4193           703.0000          36.2970           0.0000
    64   15    0.3150    0.0700   1650.8990           703.0000          35.9805           0.0000
    64   16    0.3150    0.0750   1622.3748           703.0000          35.6525           0.0000
    64   17    0.3150    0.0800   1592.8815           703.0000          35.3133           0.0000
    64   18    0.3150    0.0850   1562.4544           703.0000          34.9634           0.0000
    64   19    0.3150    0.0900   1531.1267           703.0000          34.6032           0.0000
    64   20    0.3150    0.0950   1498.9263           703.0000          34.2329           0.0000
    64   21    0.3150    0.1000   1465.8731           703.0000          33.8527           0.0000
    65    1    0.3200    0.0000   1799.9950         41148.9656         187.9660           0.9983
    65    2    0.3200    0.0050   1799.9917         41120.2509         187.8260           0.9978
    65    3    0.3200    0.0100   1799.9727         40952.4176         187.0080           0.9951
    65    4    0.3200    0.0150   1799.9219         40510.5567         184.8570           0.9879
    65    5    0.3200    0.0200   1799.8001         39480.1687         179.8557           0.9710
    65    6    0.3200    0.0250   1799.5180         37242.4356         169.0686           0.9335
    65    7    0.3200    0.0300   1798.8628         32736.0219         147.6894           0.8543
    65    8    0.3200    0.0350   1797.2255         24543.2251         110.3115           0.6944
    65    9    0.3200    0.0400   1792.2164         12525.0847          61.3463           0.3973
    65   10    0.3200    0.0450   1777.7070          4131.8387          38.1906           0.0708
    65   11    0.3200    0.0500   1754.6202           703.0000          37.1733           0.0000
    65   12    0.3200    0.0550   1730.2355           703.0000          36.8929           0.0000
    65   13    0.3200    0.0600   1704.7835           703.0000          36.6002           0.0000
    65   14    0.3200    0.0650   1678.2780           703.0000          36.2954           0.0000
    65   15    0.3200    0.0700   1650.7421           703.0000          35.9787           0.0000
    65   16    0.3200    0.0750   1622.2065           703.0000          35.6506           0.0000
    65   17    0.3200    0.0800   1592.7060           703.0000          35.3113           0.0000
    65   18    0.3200    0.0850   1562.2760           703.0000          34.9614           0.0000
    65   19    0.3200    0.0900   1530.9500           703.0000          34.6011           0.0000
    65   20    0.3200    0.0950   1498.7555           703.0000          34.2309           0.0000
    65   21    0.3200    0.1000   1465.7124           703.0000          33.8509           0.0000
    66    1    0.3250    0.0000   1799.9950         41148.8032         187.9652           0.9983
    66    2    0.3250    0.0050   1799.9917         41120.0610         187.8251           0.9978
    66    3    0.3250    0.0100   1799.9726         40952.0729         187.0063           0.9951
    66    4    0.3250    0.0150   1799.9218         40509.8312         184.8535           0.9879
    66    5    0.3250    0.0200   1799.7999         39478.5703         179.8480           0.9710
    66    6    0.3250    0.0250   1799.5175         37238.8123         169.0513           0.9335
    66    7    0.3250    0.0300   1798.8615         32727.7439         147.6505           0.8542
    66    8    0.3250    0.0350   1797.2210         24525.3674         110.2327           0.6940
    66    9    0.3250    0.0400   1792.1965         12497.4198          61.2471           0.3964
    66   10    0.3250    0.0450   1777.6475          4118.8921          38.1747           0.0701
    66   11    0.3250    0.0500   1754.5224           703.0000          37.1722           0.0000
    66   12    0.3250    0.0550   1730.1061           703.0000          36.8914           0.0000
    66   13    0.3250    0.0600   1704.6257           703.0000          36.5984           0.0000
    66   14    0.3250    0.0650   1678.0958           703.0000          36.2933           0.0000
    66   15    0.3250    0.0700   1650.5403           703.0000          35.9764           0.0000
    66   16    0.3250    0.0750   1621.9902           703.0000          35.6481           0.0000
    66   17    0.3250    0.0800   1592.4806           703.0000          35.3087           0.0000
    66   18    0.3250    0.0850   1562.0473           703.0000          34.9587           0.0000
    66   19    0.3250    0.0900   1530.7233           703.0000          34.5985           0.0000
    66   20    0.3250    0.0950   1498.5365           703.0000          34.2284           0.0000
    66   21    0.3250    0.1000   1465.5065           703.0000          33.8485           0.0000
    67    1    0.3300    0.0000   1799.9949         41148.6179         187.9643           0.9983
    67    2    0.3300    0.0050   1799.9917         41119.8427         187.8240           0.9978
    67    3    0.3300    0.0100   1799.9726         40951.6676         187.0044           0.9951
    67    4    0.3300    0.0150   1799.9217         40508.9549         184.8492           0.9879
    67    5    0.3300    0.0200   1799.7996         39476.5854         179.8384           0.9710
    67    6    0.3300    0.0250   1799.5169         37234.2006         169.0291           0.9334
    67    7    0.3300    0.0300   1798.8597         32717.0202         147.6003           0.8540
    67    8    0.3300    0.0350   1797.2151         24502.0243         110.1296           0.6936
    67    9    0.3300    0.0400   1792.1705         12461.2590          61.1175           0.3954
    67   10    0.3300    0.0450   1777.5698          4102.1055          38.1542           0.0692
    67   11    0.3300    0.0500   1754.3958           703.0000          37.1708           0.0000
    67   12    0.3300    0.0550   1729.9390           703.0000          36.8895           0.0000
    67   13    0.3300    0.0600   1704.4225           703.0000          36.5961           0.0000
    67   14    0.3300    0.0650   1677.8617           703.0000          36.2906           0.0000
    67   15    0.3300    0.0700   1650.2815           703.0000          35.9734           0.0000
    67   16    0.3300    0.0750   1621.7132           703.0000          35.6449           0.0000
    67   17    0.3300    0.0800   1592.1924           703.0000          35.3054           0.0000
    67   18    0.3300    0.0850   1561.7549           703.0000          34.9554           0.0000
    67   19    0.3300    0.0900   1530.4340           703.0000          34.5952           0.0000
    67   20    0.3300    0.0950   1498.2571           703.0000          34.2252           0.0000
    67   21    0.3300    0.1000   1465.2437           703.0000          33.8455           0.0000
    68    1    0.3350    0.0000   1799.9949         41148.4047         187.9633           0.9983
    68    2    0.3350    0.0050   1799.9917         41119.5896         187.8228           0.9978
    68    3    0.3350    0.0100   1799.9725         40951.1857         187.0020           0.9951
    68    4    0.3350    0.0150   1799.9215         40507.8839         184.8440           0.9879
    68    5    0.3350    0.0200   1799.7993         39474.0928         179.8263           0.9709
    68    6    0.3350    0.0250   1799.5161         37228.2779         169.0007           0.9333
    68    7    0.3350    0.0300   1798.8575         32703.0429         147.5348           0.8537
    68    8    0.3350    0.0350   1797.2075         24471.4076         109.9945           0.6929
    68    9    0.3350    0.0400   1792.1362         12413.9633          60.9482           0.3939
    68   10    0.3350    0.0450   1777.4684          4080.3862          38.1281           0.0680
    68   11    0.3350    0.0500   1754.2320           703.0000          37.1689           0.0000
    68   12    0.3350    0.0550   1729.7239           703.0000          36.8870           0.0000
    68   13    0.3350    0.0600   1704.1616           703.0000          36.5931           0.0000
    68   14    0.3350    0.0650   1677.5620           703.0000          36.2872           0.0000
    68   15    0.3350    0.0700   1649.9507           703.0000          35.9696           0.0000
    68   16    0.3350    0.0750   1621.3599           703.0000          35.6408           0.0000
    68   17    0.3350    0.0800   1591.8253           703.0000          35.3012           0.0000
    68   18    0.3350    0.0850   1561.3830           703.0000          34.9511           0.0000
    68   19    0.3350    0.0900   1530.0661           703.0000          34.5910           0.0000
    68   20    0.3350    0.0950   1497.9020           703.0000          34.2211           0.0000
    68   21    0.3350    0.1000   1464.9098           703.0000          33.8417           0.0000
    69    1    0.3400    0.0000   1799.9949         41148.1571         187.9621           0.9983
    69    2    0.3400    0.0050   1799.9916         41119.2930         187.8213           0.9978
    69    3    0.3400    0.0100   1799.9724         40950.6059         186.9992           0.9951
    69    4    0.3400    0.0150   1799.9214         40506.5580         184.8375           0.9879
    69    5    0.3400    0.0200   1799.7989         39470.9273         179.8110           0.9709
    69    6    0.3400    0.0250   1799.5151         37220.6050         168.9639           0.9331
    69    7    0.3400    0.0300   1798.8545         32684.7201         147.4489           0.8534
    69    8    0.3400    0.0350   1797.1973         24431.1284         109.8167           0.6921
    69    9    0.3400    0.0400   1792.0911         12352.0885          60.7272           0.3921
    69   10    0.3400    0.0450   1777.3362          4052.3618          38.0949           0.0664
    69   11    0.3400    0.0500   1754.0204           703.0000          37.1664           0.0000
    69   12    0.3400    0.0550   1729.4473           703.0000          36.8838           0.0000
    69   13    0.3400    0.0600   1703.8276           703.0000          36.5892           0.0000
    69   14    0.3400    0.0650   1677.1794           703.0000          36.2828           0.0000
