 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      266.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1064000
 Maximum Temperature :                             1800.0063 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.8161 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1682.2065 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    8    0.2600    0.0350   1799.3396         35925.2558         162.7697           0.9109
    53    9    0.2600    0.0400   1798.1929         28938.7525         130.0920           0.7831
    53   10    0.2600    0.0450   1794.4242         16335.6868          75.7649           0.5033
    53   11    0.2600    0.0500   1780.4820          4827.7626          39.2101           0.1077
    53   12    0.2600    0.0550   1754.6716           703.0000          37.1739           0.0000
    53   13    0.2600    0.0600   1726.9541           703.0000          36.8552           0.0000
    53   14    0.2600    0.0650   1698.0070           703.0000          36.5223           0.0000
    53   15    0.2600    0.0700   1667.9558           703.0000          36.1767           0.0000
    53   16    0.2600    0.0750   1636.9459           703.0000          35.8201           0.0000
    53   17    0.2600    0.0800   1605.1304           703.0000          35.4542           0.0000
    53   18    0.2600    0.0850   1572.6582           703.0000          35.0808           0.0000
    53   19    0.2600    0.0900   1539.6601           703.0000          34.7013           0.0000
    53   20    0.2600    0.0950   1506.2363           703.0000          34.3169           0.0000
    53   21    0.2600    0.1000   1472.4457           703.0000          33.9283           0.0000
    54    1    0.2650    0.0000   1800.0063         41248.8977         188.4534           0.9999
    54    2    0.2650    0.0050   1800.0060         41246.3465         188.4409           0.9999
    54    3    0.2650    0.0100   1800.0041         41229.2909         188.3577           0.9996
    54    4    0.2650    0.0150   1799.9975         41170.9681         188.0733           0.9987
    54    5    0.2650    0.0200   1799.9771         40991.7978         187.1999           0.9958
    54    6    0.2650    0.0250   1799.9187         40483.0868         184.7234           0.9875
    54    7    0.2650    0.0300   1799.7596         39147.1285         178.2437           0.9655
    54    8    0.2650    0.0350   1799.3395         35924.6966         162.7671           0.9109
    54    9    0.2650    0.0400   1798.1927         28937.9378         130.0882           0.7831
    54   10    0.2650    0.0450   1794.4237         16334.6791          75.7609           0.5033
    54   11    0.2650    0.0500   1780.4807          4827.3784          39.2095           0.1077
    54   12    0.2650    0.0550   1754.6697           703.0000          37.1739           0.0000
    54   13    0.2650    0.0600   1726.9519           703.0000          36.8551           0.0000
    54   14    0.2650    0.0650   1698.0045           703.0000          36.5223           0.0000
    54   15    0.2650    0.0700   1667.9532           703.0000          36.1767           0.0000
    54   16    0.2650    0.0750   1636.9431           703.0000          35.8200           0.0000
    54   17    0.2650    0.0800   1605.1276           703.0000          35.4542           0.0000
    54   18    0.2650    0.0850   1572.6554           703.0000          35.0807           0.0000
    54   19    0.2650    0.0900   1539.6574           703.0000          34.7013           0.0000
    54   20    0.2650    0.0950   1506.2336           703.0000          34.3169           0.0000
    54   21    0.2650    0.1000   1472.4432           703.0000          33.9283           0.0000
    55    1    0.2700    0.0000   1800.0063         41248.8882         188.4533           0.9999
    55    2    0.2700    0.0050   1800.0060         41246.3342         188.4409           0.9999
    55    3    0.2700    0.0100   1800.0041         41229.2631         188.3576           0.9996
    55    4    0.2700    0.0150   1799.9975         41170.9043         188.0730           0.9987
    55    5    0.2700    0.0200   1799.9771         40991.6656         187.1992           0.9958
    55    6    0.2700    0.0250   1799.9186         40482.8416         184.7222           0.9875
    55    7    0.2700    0.0300   1799.7596         39146.7161         178.2417           0.9655
    55    8    0.2700    0.0350   1799.3394         35924.0532         162.7640           0.9109
    55    9    0.2700    0.0400   1798.1925         28936.9872         130.0839           0.7831
    55   10    0.2700    0.0450   1794.4231         16333.4827          75.7562           0.5033
    55   11    0.2700    0.0500   1780.4790          4826.9135          39.2087           0.1077
    55   12    0.2700    0.0550   1754.6674           703.0000          37.1739           0.0000
    55   13    0.2700    0.0600   1726.9492           703.0000          36.8551           0.0000
    55   14    0.2700    0.0650   1698.0015           703.0000          36.5222           0.0000
    55   15    0.2700    0.0700   1667.9499           703.0000          36.1766           0.0000
    55   16    0.2700    0.0750   1636.9396           703.0000          35.8200           0.0000
    55   17    0.2700    0.0800   1605.1240           703.0000          35.4541           0.0000
    55   18    0.2700    0.0850   1572.6518           703.0000          35.0807           0.0000
    55   19    0.2700    0.0900   1539.6538           703.0000          34.7012           0.0000
    55   20    0.2700    0.0950   1506.2302           703.0000          34.3168           0.0000
    55   21    0.2700    0.1000   1472.4400           703.0000          33.9283           0.0000
    56    1    0.2750    0.0000   1800.0063         41248.8778         188.4533           0.9999
    56    2    0.2750    0.0050   1800.0060         41246.3207         188.4408           0.9999
    56    3    0.2750    0.0100   1800.0040         41229.2322         188.3574           0.9996
    56    4    0.2750    0.0150   1799.9975         41170.8330         188.0726           0.9987
    56    5    0.2750    0.0200   1799.9771         40991.5174         187.1985           0.9958
    56    6    0.2750    0.0250   1799.9186         40482.5650         184.7209           0.9875
    56    7    0.2750    0.0300   1799.7595         39146.2471         178.2395           0.9655
    56    8    0.2750    0.0350   1799.3393         35923.3130         162.7605           0.9109
    56    9    0.2750    0.0400   1798.1923         28935.8766         130.0788           0.7831
    56   10    0.2750    0.0450   1794.4224         16332.0578          75.7506           0.5032
    56   11    0.2750    0.0500   1780.4771          4826.3480          39.2077           0.1077
    56   12    0.2750    0.0550   1754.6645           703.0000          37.1738           0.0000
    56   13    0.2750    0.0600   1726.9457           703.0000          36.8551           0.0000
    56   14    0.2750    0.0650   1697.9975           703.0000          36.5222           0.0000
    56   15    0.2750    0.0700   1667.9456           703.0000          36.1766           0.0000
    56   16    0.2750    0.0750   1636.9350           703.0000          35.8200           0.0000
    56   17    0.2750    0.0800   1605.1192           703.0000          35.4541           0.0000
    56   18    0.2750    0.0850   1572.6470           703.0000          35.0806           0.0000
    56   19    0.2750    0.0900   1539.6490           703.0000          34.7012           0.0000
    56   20    0.2750    0.0950   1506.2256           703.0000          34.3168           0.0000
    56   21    0.2750    0.1000   1472.4357           703.0000          33.9282           0.0000
    57    1    0.2800    0.0000   1800.0063         41248.8662         188.4532           0.9999
    57    2    0.2800    0.0050   1800.0060         41246.3056         188.4407           0.9999
    57    3    0.2800    0.0100   1800.0040         41229.1978         188.3573           0.9996
    57    4    0.2800    0.0150   1799.9974         41170.7536         188.0722           0.9987
    57    5    0.2800    0.0200   1799.9771         40991.3514         187.1977           0.9958
    57    6    0.2800    0.0250   1799.9186         40482.2533         184.7193           0.9875
    57    7    0.2800    0.0300   1799.7595         39145.7140         178.2369           0.9655
    57    8    0.2800    0.0350   1799.3392         35922.4614         162.7564           0.9108
    57    9    0.2800    0.0400   1798.1920         28934.5772         130.0729           0.7830
    57   10    0.2800    0.0450   1794.4216         16330.3548          75.7438           0.5032
    57   11    0.2800    0.0500   1780.4747          4825.6562          39.2066           0.1076
    57   12    0.2800    0.0550   1754.6609           703.0000          37.1738           0.0000
    57   13    0.2800    0.0600   1726.9413           703.0000          36.8550           0.0000
    57   14    0.2800    0.0650   1697.9925           703.0000          36.5221           0.0000
    57   15    0.2800    0.0700   1667.9400           703.0000          36.1765           0.0000
    57   16    0.2800    0.0750   1636.9290           703.0000          35.8199           0.0000
    57   17    0.2800    0.0800   1605.1130           703.0000          35.4540           0.0000
    57   18    0.2800    0.0850   1572.6406           703.0000          35.0806           0.0000
    57   19    0.2800    0.0900   1539.6427           703.0000          34.7011           0.0000
    57   20    0.2800    0.0950   1506.2196           703.0000          34.3167           0.0000
    57   21    0.2800    0.1000   1472.4300           703.0000          33.9281           0.0000
    58    1    0.2850    0.0000   1800.0063         41248.8534         188.4531           0.9999
    58    2    0.2850    0.0050   1800.0060         41246.2890         188.4406           0.9999
    58    3    0.2850    0.0100   1800.0040         41229.1597         188.3571           0.9996
    58    4    0.2850    0.0150   1799.9974         41170.6652         188.0718           0.9987
    58    5    0.2850    0.0200   1799.9771         40991.1657         187.1968           0.9958
    58    6    0.2850    0.0250   1799.9185         40481.9024         184.7176           0.9875
    58    7    0.2850    0.0300   1799.7594         39145.1083         178.2339           0.9655
    58    8    0.2850    0.0350   1799.3390         35921.4810         162.7518           0.9108
    58    9    0.2850    0.0400   1798.1918         28933.0530         130.0659           0.7830
    58   10    0.2850    0.0450   1794.4207         16328.3093          75.7357           0.5031
    58   11    0.2850    0.0500   1780.4717          4824.8037          39.2051           0.1076
    58   12    0.2850    0.0550   1754.6563           703.0000          37.1737           0.0000
    58   13    0.2850    0.0600   1726.9357           703.0000          36.8550           0.0000
    58   14    0.2850    0.0650   1697.9859           703.0000          36.5220           0.0000
    58   15    0.2850    0.0700   1667.9326           703.0000          36.1764           0.0000
    58   16    0.2850    0.0750   1636.9211           703.0000          35.8198           0.0000
    58   17    0.2850    0.0800   1605.1047           703.0000          35.4539           0.0000
    58   18    0.2850    0.0850   1572.6322           703.0000          35.0805           0.0000
    58   19    0.2850    0.0900   1539.6344           703.0000          34.7010           0.0000
    58   20    0.2850    0.0950   1506.2115           703.0000          34.3166           0.0000
    58   21    0.2850    0.1000   1472.4224           703.0000          33.9281           0.0000
    59    1    0.2900    0.0000   1800.0063         41248.8393         188.4531           0.9999
    59    2    0.2900    0.0050   1800.0060         41246.2706         188.4405           0.9999
    59    3    0.2900    0.0100   1800.0040         41229.1175         188.3569           0.9996
    59    4    0.2900    0.0150   1799.9974         41170.5668         188.0713           0.9987
    59    5    0.2900    0.0200   1799.9770         40990.9582         187.1958           0.9958
    59    6    0.2900    0.0250   1799.9185         40481.5077         184.7157           0.9875
    59    7    0.2900    0.0300   1799.7593         39144.4203         178.2306           0.9655
    59    8    0.2900    0.0350   1799.3389         35920.3510         162.7464           0.9108
    59    9    0.2900    0.0400   1798.1914         28931.2595         130.0577           0.7830
    59   10    0.2900    0.0450   1794.4195         16325.8382          75.7260           0.5031
    59   11    0.2900    0.0500   1780.4680          4823.7452          39.2034           0.1075
    59   12    0.2900    0.0550   1754.6505           703.0000          37.1737           0.0000
    59   13    0.2900    0.0600   1726.9284           703.0000          36.8549           0.0000
    59   14    0.2900    0.0650   1697.9773           703.0000          36.5219           0.0000
    59   15    0.2900    0.0700   1667.9229           703.0000          36.1763           0.0000
    59   16    0.2900    0.0750   1636.9106           703.0000          35.8197           0.0000
    59   17    0.2900    0.0800   1605.0937           703.0000          35.4538           0.0000
    59   18    0.2900    0.0850   1572.6209           703.0000          35.0803           0.0000
    59   19    0.2900    0.0900   1539.6232           703.0000          34.7009           0.0000
    59   20    0.2900    0.0950   1506.2006           703.0000          34.3165           0.0000
    59   21    0.2900    0.1000   1472.4122           703.0000          33.9279           0.0000
    60    1    0.2950    0.0000   1800.0063         41248.8237         188.4530           0.9999
    60    2    0.2950    0.0050   1800.0060         41246.2503         188.4405           0.9999
    60    3    0.2950    0.0100   1800.0040         41229.0707         188.3567           0.9996
    60    4    0.2950    0.0150   1799.9974         41170.4575         188.0708           0.9987
    60    5    0.2950    0.0200   1799.9770         40990.7266         187.1947           0.9957
    60    6    0.2950    0.0250   1799.9184         40481.0639         184.7136           0.9875
    60    7    0.2950    0.0300   1799.7592         39143.6385         178.2268           0.9655
    60    8    0.2950    0.0350   1799.3387         35919.0461         162.7401           0.9108
    60    9    0.2950    0.0400   1798.1910         28929.1398         130.0480           0.7829
    60   10    0.2950    0.0450   1794.4181         16322.8328          75.7141           0.5030
    60   11    0.2950    0.0500   1780.4634          4822.4202          39.2011           0.1075
    60   12    0.2950    0.0550   1754.6430           703.0000          37.1736           0.0000
    60   13    0.2950    0.0600   1726.9188           703.0000          36.8548           0.0000
    60   14    0.2950    0.0650   1697.9659           703.0000          36.5218           0.0000
    60   15    0.2950    0.0700   1667.9101           703.0000          36.1762           0.0000
    60   16    0.2950    0.0750   1636.8966           703.0000          35.8195           0.0000
    60   17    0.2950    0.0800   1605.0789           703.0000          35.4536           0.0000
    60   18    0.2950    0.0850   1572.6058           703.0000          35.0802           0.0000
    60   19    0.2950    0.0900   1539.6081           703.0000          34.7007           0.0000
    60   20    0.2950    0.0950   1506.1860           703.0000          34.3163           0.0000
    60   21    0.2950    0.1000   1472.3984           703.0000          33.9278           0.0000
    61    1    0.3000    0.0000   1800.0063         41248.8065         188.4529           0.9999
    61    2    0.3000    0.0050   1800.0060         41246.2280         188.4403           0.9999
    61    3    0.3000    0.0100   1800.0040         41229.0190         188.3564           0.9996
    61    4    0.3000    0.0150   1799.9974         41170.3362         188.0702           0.9987
    61    5    0.3000    0.0200   1799.9770         40990.4682         187.1934           0.9957
    61    6    0.3000    0.0250   1799.9184         40480.5650         184.7111           0.9875
    61    7    0.3000    0.0300   1799.7591         39142.7495         178.2225           0.9654
    61    8    0.3000    0.0350   1799.3385         35917.5350         162.7329           0.9108
    61    9    0.3000    0.0400   1798.1905         28926.6211         130.0364           0.7829
    61   10    0.3000    0.0450   1794.4164         16319.1486          75.6995           0.5029
    61   11    0.3000    0.0500   1780.4576          4820.7474          39.1983           0.1074
    61   12    0.3000    0.0550   1754.6333           703.0000          37.1735           0.0000
    61   13    0.3000    0.0600   1726.9063           703.0000          36.8546           0.0000
    61   14    0.3000    0.0650   1697.9509           703.0000          36.5216           0.0000
    61   15    0.3000    0.0700   1667.8930           703.0000          36.1760           0.0000
    61   16    0.3000    0.0750   1636.8779           703.0000          35.8193           0.0000
    61   17    0.3000    0.0800   1605.0591           703.0000          35.4534           0.0000
    61   18    0.3000    0.0850   1572.5855           703.0000          35.0799           0.0000
    61   19    0.3000    0.0900   1539.5878           703.0000          34.7005           0.0000
    61   20    0.3000    0.0950   1506.1663           703.0000          34.3161           0.0000
    61   21    0.3000    0.1000   1472.3799           703.0000          33.9276           0.0000
    62    1    0.3050    0.0000   1800.0063         41248.7876         188.4528           0.9999
    62    2    0.3050    0.0050   1800.0060         41246.2033         188.4402           0.9999
    62    3    0.3050    0.0100   1800.0040         41228.9618         188.3561           0.9996
    62    4    0.3050    0.0150   1799.9974         41170.2017         188.0696           0.9987
    62    5    0.3050    0.0200   1799.9770         40990.1800         187.1920           0.9957
    62    6    0.3050    0.0250   1799.9183         40480.0042         184.7084           0.9874
    62    7    0.3050    0.0300   1799.7590         39141.7368         178.2176           0.9654
    62    8    0.3050    0.0350   1799.3382         35915.7785         162.7246           0.9107
    62    9    0.3050    0.0400   1798.1899         28923.6086         130.0227           0.7828
    62   10    0.3050    0.0450   1794.4142         16314.5939          75.6815           0.5028
    62   11    0.3050    0.0500   1780.4502          4818.6176          39.1948           0.1073
    62   12    0.3050    0.0550   1754.6207           703.0000          37.1733           0.0000
    62   13    0.3050    0.0600   1726.8898           703.0000          36.8544           0.0000
    62   14    0.3050    0.0650   1697.9310           703.0000          36.5214           0.0000
    62   15    0.3050    0.0700   1667.8702           703.0000          36.1757           0.0000
    62   16    0.3050    0.0750   1636.8529           703.0000          35.8190           0.0000
    62   17    0.3050    0.0800   1605.0325           703.0000          35.4531           0.0000
    62   18    0.3050    0.0850   1572.5581           703.0000          35.0796           0.0000
    62   19    0.3050    0.0900   1539.5605           703.0000          34.7001           0.0000
    62   20    0.3050    0.0950   1506.1398           703.0000          34.3158           0.0000
    62   21    0.3050    0.1000   1472.3549           703.0000          33.9273           0.0000
    63    1    0.3100    0.0000   1800.0063         41248.7668         188.4527           0.9999
    63    2    0.3100    0.0050   1800.0060         41246.1761         188.4401           0.9999
    63    3    0.3100    0.0100   1800.0040         41228.8987         188.3558           0.9996
    63    4    0.3100    0.0150   1799.9974         41170.0526         188.0688           0.9986
    63    5    0.3100    0.0200   1799.9769         40989.8587         187.1904           0.9957
    63    6    0.3100    0.0250   1799.9182         40479.3731         184.7053           0.9874
    63    7    0.3100    0.0300   1799.7588         39140.5806         178.2120           0.9654
    63    8    0.3100    0.0350   1799.3380         35913.7267         162.7148           0.9107
    63    9    0.3100    0.0400   1798.1892         28919.9775         130.0060           0.7827
    63   10    0.3100    0.0450   1794.4115         16308.9109          75.6591           0.5026
    63   11    0.3100    0.0500   1780.4406          4815.8836          39.1902           0.1071
    63   12    0.3100    0.0550   1754.6041           703.0000          37.1731           0.0000
    63   13    0.3100    0.0600   1726.8680           703.0000          36.8542           0.0000
    63   14    0.3100    0.0650   1697.9044           703.0000          36.5211           0.0000
    63   15    0.3100    0.0700   1667.8397           703.0000          36.1754           0.0000
    63   16    0.3100    0.0750   1636.8192           703.0000          35.8186           0.0000
    63   17    0.3100    0.0800   1604.9968           703.0000          35.4527           0.0000
    63   18    0.3100    0.0850   1572.5213           703.0000          35.0792           0.0000
    63   19    0.3100    0.0900   1539.5236           703.0000          34.6997           0.0000
    63   20    0.3100    0.0950   1506.1039           703.0000          34.3154           0.0000
    63   21    0.3100    0.1000   1472.3211           703.0000          33.9269           0.0000
    64    1    0.3150    0.0000   1800.0063         41248.7440         188.4526           0.9999
    64    2    0.3150    0.0050   1800.0060         41246.1462         188.4399           0.9999
    64    3    0.3150    0.0100   1800.0040         41228.8290         188.3555           0.9996
    64    4    0.3150    0.0150   1799.9973         41169.8873         188.0680           0.9986
    64    5    0.3150    0.0200   1799.9769         40989.5003         187.1887           0.9957
    64    6    0.3150    0.0250   1799.9182         40478.6621         184.7019           0.9874
    64    7    0.3150    0.0300   1799.7587         39139.2562         178.2056           0.9654
    64    8    0.3150    0.0350   1799.3376         35911.3150         162.7033           0.9107
    64    9    0.3150    0.0400   1798.1884         28915.5615         129.9858           0.7827
    64   10    0.3150    0.0450   1794.4081         16301.7517          75.6308           0.5024
    64   11    0.3150    0.0500   1780.4283          4812.3467          39.1843           0.1069
    64   12    0.3150    0.0550   1754.5823           703.0000          37.1729           0.0000
    64   13    0.3150    0.0600   1726.8389           703.0000          36.8538           0.0000
    64   14    0.3150    0.0650   1697.8689           703.0000          36.5207           0.0000
    64   15    0.3150    0.0700   1667.7987           703.0000          36.1749           0.0000
    64   16    0.3150    0.0750   1636.7740           703.0000          35.8181           0.0000
    64   17    0.3150    0.0800   1604.9487           703.0000          35.4521           0.0000
    64   18    0.3150    0.0850   1572.4716           703.0000          35.0786           0.0000
    64   19    0.3150    0.0900   1539.4739           703.0000          34.6991           0.0000
    64   20    0.3150    0.0950   1506.0556           703.0000          34.3148           0.0000
    64   21    0.3150    0.1000   1472.2756           703.0000          33.9264           0.0000
    65    1    0.3200    0.0000   1800.0062         41248.7188         188.4525           0.9999
    65    2    0.3200    0.0050   1800.0060         41246.1133         188.4398           0.9999
    65    3    0.3200    0.0100   1800.0040         41228.7521         188.3551           0.9996
    65    4    0.3200    0.0150   1799.9973         41169.7041         188.0671           0.9986
    65    5    0.3200    0.0200   1799.9768         40989.1004         187.1867           0.9957
    65    6    0.3200    0.0250   1799.9181         40477.8592         184.6980           0.9874
    65    7    0.3200    0.0300   1799.7585         39137.7321         178.1983           0.9654
    65    8    0.3200    0.0350   1799.3372         35908.4583         162.6897           0.9106
    65    9    0.3200    0.0400   1798.1873         28910.1369         129.9610           0.7826
    65   10    0.3200    0.0450   1794.4038         16292.6445          75.5948           0.5022
    65   11    0.3200    0.0500   1780.4122          4807.7387          39.1766           0.1067
    65   12    0.3200    0.0550   1754.5534           703.0000          37.1726           0.0000
    65   13    0.3200    0.0600   1726.8002           703.0000          36.8534           0.0000
    65   14    0.3200    0.0650   1697.8215           703.0000          36.5201           0.0000
    65   15    0.3200    0.0700   1667.7439           703.0000          36.1743           0.0000
    65   16    0.3200    0.0750   1636.7134           703.0000          35.8174           0.0000
    65   17    0.3200    0.0800   1604.8840           703.0000          35.4514           0.0000
    65   18    0.3200    0.0850   1572.4048           703.0000          35.0779           0.0000
    65   19    0.3200    0.0900   1539.4069           703.0000          34.6984           0.0000
    65   20    0.3200    0.0950   1505.9905           703.0000          34.3141           0.0000
    65   21    0.3200    0.1000   1472.2143           703.0000          33.9257           0.0000
    66    1    0.3250    0.0000   1800.0062         41248.6912         188.4524           0.9999
    66    2    0.3250    0.0050   1800.0059         41246.0771         188.4396           0.9999
    66    3    0.3250    0.0100   1800.0040         41228.6672         188.3547           0.9996
    66    4    0.3250    0.0150   1799.9973         41169.5009         188.0661           0.9986
    66    5    0.3250    0.0200   1799.9768         40988.6532         187.1846           0.9957
    66    6    0.3250    0.0250   1799.9180         40476.9497         184.6936           0.9874
    66    7    0.3250    0.0300   1799.7583         39135.9678         178.1897           0.9653
    66    8    0.3250    0.0350   1799.3367         35905.0438         162.6734           0.9105
    66    9    0.3250    0.0400   1798.1860         28903.4018         129.9302           0.7824
    66   10    0.3250    0.0450   1794.3983         16280.9491          75.5486           0.5019
    66   11    0.3250    0.0500   1780.3910          4801.6985          39.1666           0.1064
    66   12    0.3250    0.0550   1754.5151           703.0000          37.1721           0.0000
    66   13    0.3250    0.0600   1726.7486           703.0000          36.8528           0.0000
    66   14    0.3250    0.0650   1697.7580           703.0000          36.5194           0.0000
    66   15    0.3250    0.0700   1667.6703           703.0000          36.1734           0.0000
    66   16    0.3250    0.0750   1636.6320           703.0000          35.8165           0.0000
    66   17    0.3250    0.0800   1604.7972           703.0000          35.4504           0.0000
    66   18    0.3250    0.0850   1572.3152           703.0000          35.0768           0.0000
    66   19    0.3250    0.0900   1539.3171           703.0000          34.6973           0.0000
    66   20    0.3250    0.0950   1505.9032           703.0000          34.3131           0.0000
    66   21    0.3250    0.1000   1472.1320           703.0000          33.9247           0.0000
    67    1    0.3300    0.0000   1800.0062         41248.6608         188.4522           0.9999
    67    2    0.3300    0.0050   1800.0059         41246.0372         188.4394           0.9999
    67    3    0.3300    0.0100   1800.0040         41228.5735         188.3542           0.9996
    67    4    0.3300    0.0150   1799.9973         41169.2753         188.0650           0.9986
    67    5    0.3300    0.0200   1799.9767         40988.1522         187.1821           0.9957
    67    6    0.3300    0.0250   1799.9178         40475.9149         184.6885           0.9874
    67    7    0.3300    0.0300   1799.7580         39133.9100         178.1798           0.9653
    67    8    0.3300    0.0350   1799.3362         35900.9195         162.6537           0.9105
    67    9    0.3300    0.0400   1798.1843         28894.9446         129.8915           0.7823
    67   10    0.3300    0.0450   1794.3911         16265.7935          75.4888           0.5015
    67   11    0.3300    0.0500   1780.3630          4793.7410          39.1534           0.1060
    67   12    0.3300    0.0550   1754.4641           703.0000          37.1715           0.0000
    67   13    0.3300    0.0600   1726.6796           703.0000          36.8520           0.0000
    67   14    0.3300    0.0650   1697.6731           703.0000          36.5184           0.0000
    67   15    0.3300    0.0700   1667.5720           703.0000          36.1723           0.0000
    67   16    0.3300    0.0750   1636.5231           703.0000          35.8152           0.0000
    67   17    0.3300    0.0800   1604.6810           703.0000          35.4490           0.0000
    67   18    0.3300    0.0850   1572.1952           703.0000          35.0754           0.0000
    67   19    0.3300    0.0900   1539.1968           703.0000          34.6960           0.0000
    67   20    0.3300    0.0950   1505.7861           703.0000          34.3117           0.0000
    67   21    0.3300    0.1000   1472.0217           703.0000          33.9234           0.0000
    68    1    0.3350    0.0000   1800.0062         41248.6273         188.4520           0.9999
    68    2    0.3350    0.0050   1800.0059         41245.9933         188.4392           0.9999
    68    3    0.3350    0.0100   1800.0040         41228.4698         188.3537           0.9996
    68    4    0.3350    0.0150   1799.9972         41169.0243         188.0638           0.9986
    68    5    0.3350    0.0200   1799.9767         40987.5888         187.1794           0.9957
    68    6    0.3350    0.0250   1799.9177         40474.7305         184.6828           0.9874
    68    7    0.3350    0.0300   1799.7577         39131.4879         178.1681           0.9653
    68    8    0.3350    0.0350   1799.3355         35895.8788         162.6297           0.9104
    68    9    0.3350    0.0400   1798.1823         28884.2025         129.8423           0.7821
    68   10    0.3350    0.0450   1794.3817         16245.9900          75.4106           0.5010
    68   11    0.3350    0.0500   1780.3259          4783.2159          39.1359           0.1055
    68   12    0.3350    0.0550   1754.3962           703.0000          37.1708           0.0000
    68   13    0.3350    0.0600   1726.5876           703.0000          36.8510           0.0000
    68   14    0.3350    0.0650   1697.5597           703.0000          36.5171           0.0000
    68   15    0.3350    0.0700   1667.4405           703.0000          36.1708           0.0000
    68   16    0.3350    0.0750   1636.3776           703.0000          35.8135           0.0000
    68   17    0.3350    0.0800   1604.5258           703.0000          35.4472           0.0000
    68   18    0.3350    0.0850   1572.0349           703.0000          35.0736           0.0000
    68   19    0.3350    0.0900   1539.0362           703.0000          34.6941           0.0000
    68   20    0.3350    0.0950   1505.6300           703.0000          34.3099           0.0000
    68   21    0.3350    0.1000   1471.8746           703.0000          33.9218           0.0000
    69    1    0.3400    0.0000   1800.0062         41248.5904         188.4519           0.9999
    69    2    0.3400    0.0050   1800.0059         41245.9448         188.4390           0.9999
    69    3    0.3400    0.0100   1800.0040         41228.3550         188.3532           0.9996
    69    4    0.3400    0.0150   1799.9972         41168.7443         188.0624           0.9986
    69    5    0.3400    0.0200   1799.9766         40986.9524         187.1763           0.9957
    69    6    0.3400    0.0250   1799.9175         40473.3643         184.6761           0.9873
    69    7    0.3400    0.0300   1799.7574         39128.6052         178.1541           0.9652
    69    8    0.3400    0.0350   1799.3346         35889.6385         162.6000           0.9103
    69    9    0.3400    0.0400   1798.1796         28870.4025         129.7792           0.7818
    69   10    0.3400    0.0450   1794.3693         16219.9189          75.3078           0.5003
    69   11    0.3400    0.0500   1780.2765          4769.2558          39.1129           0.1048
    69   12    0.3400    0.0550   1754.3056           703.0000          37.1697           0.0000
    69   13    0.3400    0.0600   1726.4649           703.0000          36.8495           0.0000
    69   14    0.3400    0.0650   1697.4085           703.0000          36.5154           0.0000
    69   15    0.3400    0.0700   1667.2655           703.0000          36.1688           0.0000
    69   16    0.3400    0.0750   1636.1839           703.0000          35.8113           0.0000
    69   17    0.3400    0.0800   1604.3193           703.0000          35.4449           0.0000
    69   18    0.3400    0.0850   1571.8218           703.0000          35.0712           0.0000
    69   19    0.3400    0.0900   1538.8228           703.0000          34.6917           0.0000
    69   20    0.3400    0.0950   1505.4225           703.0000          34.3076           0.0000
