 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      112.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          448000
 Maximum Temperature :                             1800.6231 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              944.6699 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1705.2138 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   11    0.2400    0.0500   1799.9839         41050.9378         187.4881           0.9967
    49   12    0.2400    0.0550   1799.6686         38412.1488         174.6942           0.9533
    49   13    0.2400    0.0600   1798.1561         28750.2592         129.2298           0.7795
    49   14    0.2400    0.0650   1787.2125          7746.9838          45.9076           0.2359
    49   15    0.2400    0.0700   1746.6516           703.0000          37.0817           0.0000
    49   16    0.2400    0.0750   1698.0537           703.0000          36.5228           0.0000
    49   17    0.2400    0.0800   1645.8284           703.0000          35.9222           0.0000
    49   18    0.2400    0.0850   1590.4204           703.0000          35.2850           0.0000
    49   19    0.2400    0.0900   1532.2886           703.0000          34.6165           0.0000
    49   20    0.2400    0.0950   1471.8432           703.0000          33.9214           0.0000
    49   21    0.2400    0.1000   1409.3566           703.0000          33.2028           0.0000
    50    1    0.2450    0.0000   1800.6168           720.0000         188.5115           1.0000
    50    2    0.2450    0.0050   1800.6128           720.0000         188.5112           1.0000
    50    3    0.2450    0.0100   1800.5933           720.0000         188.5101           1.0000
    50    4    0.2450    0.0150   1800.5586           720.0000         188.5081           1.0000
    50    5    0.2450    0.0200   1800.5095           720.0000         188.5053           1.0000
    50    6    0.2450    0.0250   1800.4468           720.0000         188.5017           1.0000
    50    7    0.2450    0.0300   1800.3719           720.0000         188.4974           1.0000
    50    8    0.2450    0.0350   1800.2865           720.0000         188.4925           1.0000
    50    9    0.2450    0.0400   1800.1921           720.0000         188.4870           1.0000
    50   10    0.2450    0.0450   1800.0907           720.0000         188.4812           1.0000
    50   11    0.2450    0.0500   1799.9838         41050.5207         187.4861           0.9967
    50   12    0.2450    0.0550   1799.6685         38411.7135         174.6921           0.9533
    50   13    0.2450    0.0600   1798.1561         28750.0107         129.2287           0.7795
    50   14    0.2450    0.0650   1787.2124          7746.9222          45.9074           0.2359
    50   15    0.2450    0.0700   1746.6515           703.0000          37.0817           0.0000
    50   16    0.2450    0.0750   1698.0535           703.0000          36.5228           0.0000
    50   17    0.2450    0.0800   1645.8283           703.0000          35.9222           0.0000
    50   18    0.2450    0.0850   1590.4204           703.0000          35.2850           0.0000
    50   19    0.2450    0.0900   1532.2885           703.0000          34.6165           0.0000
    50   20    0.2450    0.0950   1471.8432           703.0000          33.9214           0.0000
    50   21    0.2450    0.1000   1409.3566           703.0000          33.2028           0.0000
    51    1    0.2500    0.0000   1800.6156           720.0000         188.5114           1.0000
    51    2    0.2500    0.0050   1800.6117           720.0000         188.5112           1.0000
    51    3    0.2500    0.0100   1800.5922           720.0000         188.5101           1.0000
    51    4    0.2500    0.0150   1800.5576           720.0000         188.5081           1.0000
    51    5    0.2500    0.0200   1800.5085           720.0000         188.5052           1.0000
    51    6    0.2500    0.0250   1800.4459           720.0000         188.5016           1.0000
    51    7    0.2500    0.0300   1800.3712           720.0000         188.4973           1.0000
    51    8    0.2500    0.0350   1800.2859           720.0000         188.4924           1.0000
    51    9    0.2500    0.0400   1800.1917           720.0000         188.4870           1.0000
    51   10    0.2500    0.0450   1800.0904           720.0000         188.4812           1.0000
    51   11    0.2500    0.0500   1799.9838         41050.0324         187.4837           0.9967
    51   12    0.2500    0.0550   1799.6685         38411.1942         174.6896           0.9532
    51   13    0.2500    0.0600   1798.1560         28749.7100         129.2273           0.7794
    51   14    0.2500    0.0650   1787.2123          7746.8478          45.9072           0.2359
    51   15    0.2500    0.0700   1746.6513           703.0000          37.0817           0.0000
    51   16    0.2500    0.0750   1698.0534           703.0000          36.5228           0.0000
    51   17    0.2500    0.0800   1645.8282           703.0000          35.9222           0.0000
    51   18    0.2500    0.0850   1590.4203           703.0000          35.2850           0.0000
    51   19    0.2500    0.0900   1532.2884           703.0000          34.6165           0.0000
    51   20    0.2500    0.0950   1471.8431           703.0000          33.9214           0.0000
    51   21    0.2500    0.1000   1409.3565           703.0000          33.2028           0.0000
    52    1    0.2550    0.0000   1800.6143           720.0000         188.5113           1.0000
    52    2    0.2550    0.0050   1800.6104           720.0000         188.5111           1.0000
    52    3    0.2550    0.0100   1800.5909           720.0000         188.5100           1.0000
    52    4    0.2550    0.0150   1800.5564           720.0000         188.5080           1.0000
    52    5    0.2550    0.0200   1800.5074           720.0000         188.5052           1.0000
    52    6    0.2550    0.0250   1800.4450           720.0000         188.5016           1.0000
    52    7    0.2550    0.0300   1800.3704           720.0000         188.4973           1.0000
    52    8    0.2550    0.0350   1800.2852           720.0000         188.4924           1.0000
    52    9    0.2550    0.0400   1800.1912           720.0000         188.4870           1.0000
    52   10    0.2550    0.0450   1800.0902           720.0000         188.4812           1.0000
    52   11    0.2550    0.0500   1799.9837         41049.4623         187.4809           0.9967
    52   12    0.2550    0.0550   1799.6684         38410.5750         174.6866           0.9532
    52   13    0.2550    0.0600   1798.1559         28749.3433         129.2256           0.7794
    52   14    0.2550    0.0650   1787.2121          7746.7541          45.9069           0.2359
    52   15    0.2550    0.0700   1746.6511           703.0000          37.0817           0.0000
    52   16    0.2550    0.0750   1698.0532           703.0000          36.5228           0.0000
    52   17    0.2550    0.0800   1645.8280           703.0000          35.9222           0.0000
    52   18    0.2550    0.0850   1590.4202           703.0000          35.2850           0.0000
    52   19    0.2550    0.0900   1532.2883           703.0000          34.6165           0.0000
    52   20    0.2550    0.0950   1471.8430           703.0000          33.9214           0.0000
    52   21    0.2550    0.1000   1409.3565           703.0000          33.2028           0.0000
    53    1    0.2600    0.0000   1800.6127           720.0000         188.5112           1.0000
    53    2    0.2600    0.0050   1800.6088           720.0000         188.5110           1.0000
    53    3    0.2600    0.0100   1800.5895           720.0000         188.5099           1.0000
    53    4    0.2600    0.0150   1800.5550           720.0000         188.5079           1.0000
    53    5    0.2600    0.0200   1800.5061           720.0000         188.5051           1.0000
    53    6    0.2600    0.0250   1800.4438           720.0000         188.5015           1.0000
    53    7    0.2600    0.0300   1800.3694           720.0000         188.4972           1.0000
    53    8    0.2600    0.0350   1800.2845           720.0000         188.4924           1.0000
    53    9    0.2600    0.0400   1800.1907           720.0000         188.4870           1.0000
    53   10    0.2600    0.0450   1800.0899           720.0000         188.4812           1.0000
    53   11    0.2600    0.0500   1799.9836         41048.8025         187.4777           0.9967
    53   12    0.2600    0.0550   1799.6683         38409.8339         174.6831           0.9532
    53   13    0.2600    0.0600   1798.1558         28748.8900         129.2236           0.7794
    53   14    0.2600    0.0650   1787.2119          7746.6340          45.9066           0.2359
    53   15    0.2600    0.0700   1746.6509           703.0000          37.0817           0.0000
    53   16    0.2600    0.0750   1698.0530           703.0000          36.5228           0.0000
    53   17    0.2600    0.0800   1645.8278           703.0000          35.9222           0.0000
    53   18    0.2600    0.0850   1590.4200           703.0000          35.2850           0.0000
    53   19    0.2600    0.0900   1532.2882           703.0000          34.6165           0.0000
    53   20    0.2600    0.0950   1471.8429           703.0000          33.9214           0.0000
    53   21    0.2600    0.1000   1409.3564           703.0000          33.2028           0.0000
    54    1    0.2650    0.0000   1800.6110           720.0000         188.5111           1.0000
    54    2    0.2650    0.0050   1800.6071           720.0000         188.5109           1.0000
    54    3    0.2650    0.0100   1800.5877           720.0000         188.5098           1.0000
    54    4    0.2650    0.0150   1800.5534           720.0000         188.5078           1.0000
    54    5    0.2650    0.0200   1800.5046           720.0000         188.5050           1.0000
    54    6    0.2650    0.0250   1800.4425           720.0000         188.5014           1.0000
    54    7    0.2650    0.0300   1800.3683           720.0000         188.4972           1.0000
    54    8    0.2650    0.0350   1800.2836           720.0000         188.4923           1.0000
    54    9    0.2650    0.0400   1800.1900           720.0000         188.4869           1.0000
    54   10    0.2650    0.0450   1800.0895           720.0000         188.4811           1.0000
    54   11    0.2650    0.0500   1799.9835         41048.0267         187.4739           0.9967
    54   12    0.2650    0.0550   1799.6682         38408.9511         174.6788           0.9532
    54   13    0.2650    0.0600   1798.1557         28748.3381         129.2210           0.7794
    54   14    0.2650    0.0650   1787.2117          7746.4843          45.9062           0.2359
    54   15    0.2650    0.0700   1746.6505           703.0000          37.0817           0.0000
    54   16    0.2650    0.0750   1698.0527           703.0000          36.5228           0.0000
    54   17    0.2650    0.0800   1645.8276           703.0000          35.9222           0.0000
    54   18    0.2650    0.0850   1590.4198           703.0000          35.2850           0.0000
    54   19    0.2650    0.0900   1532.2881           703.0000          34.6165           0.0000
    54   20    0.2650    0.0950   1471.8428           703.0000          33.9214           0.0000
    54   21    0.2650    0.1000   1409.3563           703.0000          33.2028           0.0000
    55    1    0.2700    0.0000   1800.6089           720.0000         188.5110           1.0000
    55    2    0.2700    0.0050   1800.6050           720.0000         188.5108           1.0000
    55    3    0.2700    0.0100   1800.5858           720.0000         188.5097           1.0000
    55    4    0.2700    0.0150   1800.5515           720.0000         188.5077           1.0000
    55    5    0.2700    0.0200   1800.5029           720.0000         188.5049           1.0000
    55    6    0.2700    0.0250   1800.4410           720.0000         188.5014           1.0000
    55    7    0.2700    0.0300   1800.3670           720.0000         188.4971           1.0000
    55    8    0.2700    0.0350   1800.2826           720.0000         188.4922           1.0000
    55    9    0.2700    0.0400   1800.1893           720.0000         188.4869           1.0000
    55   10    0.2700    0.0450   1800.0891           720.0000         188.4811           1.0000
    55   11    0.2700    0.0500   1799.9834         41047.1056         187.4694           0.9967
    55   12    0.2700    0.0550   1799.6680         38407.8998         174.6737           0.9532
    55   13    0.2700    0.0600   1798.1556         28747.6687         129.2180           0.7794
    55   14    0.2700    0.0650   1787.2114          7746.2978          45.9057           0.2359
    55   15    0.2700    0.0700   1746.6501           703.0000          37.0817           0.0000
    55   16    0.2700    0.0750   1698.0524           703.0000          36.5228           0.0000
    55   17    0.2700    0.0800   1645.8273           703.0000          35.9222           0.0000
    55   18    0.2700    0.0850   1590.4196           703.0000          35.2850           0.0000
    55   19    0.2700    0.0900   1532.2879           703.0000          34.6165           0.0000
    55   20    0.2700    0.0950   1471.8426           703.0000          33.9214           0.0000
    55   21    0.2700    0.1000   1409.3561           703.0000          33.2028           0.0000
    56    1    0.2750    0.0000   1800.6066           720.0000         188.5109           1.0000
    56    2    0.2750    0.0050   1800.6027           720.0000         188.5107           1.0000
    56    3    0.2750    0.0100   1800.5835           720.0000         188.5096           1.0000
    56    4    0.2750    0.0150   1800.5493           720.0000         188.5076           1.0000
    56    5    0.2750    0.0200   1800.5009           720.0000         188.5048           1.0000
    56    6    0.2750    0.0250   1800.4392           720.0000         188.5013           1.0000
    56    7    0.2750    0.0300   1800.3656           720.0000         188.4970           1.0000
    56    8    0.2750    0.0350   1800.2814           720.0000         188.4922           1.0000
    56    9    0.2750    0.0400   1800.1885           720.0000         188.4868           1.0000
    56   10    0.2750    0.0450   1800.0886           720.0000         188.4811           1.0000
    56   11    0.2750    0.0500   1799.9833         41046.0371         187.4642           0.9966
    56   12    0.2750    0.0550   1799.6679         38406.6535         174.6677           0.9532
    56   13    0.2750    0.0600   1798.1554         28746.8577         129.2143           0.7794
    56   14    0.2750    0.0650   1787.2110          7746.0658          45.9050           0.2359
    56   15    0.2750    0.0700   1746.6496           703.0000          37.0817           0.0000
    56   16    0.2750    0.0750   1698.0519           703.0000          36.5228           0.0000
    56   17    0.2750    0.0800   1645.8270           703.0000          35.9222           0.0000
    56   18    0.2750    0.0850   1590.4193           703.0000          35.2850           0.0000
    56   19    0.2750    0.0900   1532.2876           703.0000          34.6165           0.0000
    56   20    0.2750    0.0950   1471.8424           703.0000          33.9214           0.0000
    56   21    0.2750    0.1000   1409.3559           703.0000          33.2028           0.0000
    57    1    0.2800    0.0000   1800.6039           720.0000         188.5107           1.0000
    57    2    0.2800    0.0050   1800.6000           720.0000         188.5105           1.0000
    57    3    0.2800    0.0100   1800.5809           720.0000         188.5094           1.0000
    57    4    0.2800    0.0150   1800.5469           720.0000         188.5074           1.0000
    57    5    0.2800    0.0200   1800.4987           720.0000         188.5047           1.0000
    57    6    0.2800    0.0250   1800.4373           720.0000         188.5011           1.0000
    57    7    0.2800    0.0300   1800.3639           720.0000         188.4969           1.0000
    57    8    0.2800    0.0350   1800.2801           720.0000         188.4921           1.0000
    57    9    0.2800    0.0400   1800.1875           720.0000         188.4868           1.0000
    57   10    0.2800    0.0450   1800.0881           720.0000         188.4811           1.0000
    57   11    0.2800    0.0500   1799.9832         41044.8124         187.4583           0.9966
    57   12    0.2800    0.0550   1799.6677         38405.1871         174.6607           0.9531
    57   13    0.2800    0.0600   1798.1552         28745.8757         129.2098           0.7794
    57   14    0.2800    0.0650   1787.2106          7745.7739          45.9042           0.2359
    57   15    0.2800    0.0700   1746.6489           703.0000          37.0817           0.0000
    57   16    0.2800    0.0750   1698.0514           703.0000          36.5228           0.0000
    57   17    0.2800    0.0800   1645.8265           703.0000          35.9222           0.0000
    57   18    0.2800    0.0850   1590.4189           703.0000          35.2850           0.0000
    57   19    0.2800    0.0900   1532.2873           703.0000          34.6165           0.0000
    57   20    0.2800    0.0950   1471.8421           703.0000          33.9214           0.0000
    57   21    0.2800    0.1000   1409.3556           703.0000          33.2028           0.0000
    58    1    0.2850    0.0000   1800.6008           720.0000         188.5105           1.0000
    58    2    0.2850    0.0050   1800.5970           720.0000         188.5103           1.0000
    58    3    0.2850    0.0100   1800.5780           720.0000         188.5092           1.0000
    58    4    0.2850    0.0150   1800.5441           720.0000         188.5073           1.0000
    58    5    0.2850    0.0200   1800.4961           720.0000         188.5045           1.0000
    58    6    0.2850    0.0250   1800.4350           720.0000         188.5010           1.0000
    58    7    0.2850    0.0300   1800.3620           720.0000         188.4968           1.0000
    58    8    0.2850    0.0350   1800.2786           720.0000         188.4920           1.0000
    58    9    0.2850    0.0400   1800.1864           720.0000         188.4867           1.0000
    58   10    0.2850    0.0450   1800.0874           720.0000         188.4810           1.0000
    58   11    0.2850    0.0500   1799.9830         41043.3818         187.4513           0.9966
    58   12    0.2850    0.0550   1799.6675         38403.4533         174.6523           0.9531
    58   13    0.2850    0.0600   1798.1550         28744.6848         129.2043           0.7793
    58   14    0.2850    0.0650   1787.2100          7745.4082          45.9032           0.2359
    58   15    0.2850    0.0700   1746.6481           703.0000          37.0817           0.0000
    58   16    0.2850    0.0750   1698.0507           703.0000          36.5228           0.0000
    58   17    0.2850    0.0800   1645.8259           703.0000          35.9222           0.0000
    58   18    0.2850    0.0850   1590.4184           703.0000          35.2850           0.0000
    58   19    0.2850    0.0900   1532.2868           703.0000          34.6165           0.0000
    58   20    0.2850    0.0950   1471.8417           703.0000          33.9214           0.0000
    58   21    0.2850    0.1000   1409.3553           703.0000          33.2028           0.0000
    59    1    0.2900    0.0000   1800.5973           720.0000         188.5103           1.0000
    59    2    0.2900    0.0050   1800.5935           720.0000         188.5101           1.0000
    59    3    0.2900    0.0100   1800.5746           720.0000         188.5090           1.0000
    59    4    0.2900    0.0150   1800.5409           720.0000         188.5071           1.0000
    59    5    0.2900    0.0200   1800.4932           720.0000         188.5044           1.0000
    59    6    0.2900    0.0250   1800.4324           720.0000         188.5009           1.0000
    59    7    0.2900    0.0300   1800.3598           720.0000         188.4967           1.0000
    59    8    0.2900    0.0350   1800.2768           720.0000         188.4919           1.0000
    59    9    0.2900    0.0400   1800.1852           720.0000         188.4866           1.0000
    59   10    0.2900    0.0450   1800.0867           720.0000         188.4810           1.0000
    59   11    0.2900    0.0500   1799.9828         41041.7214         187.4432           0.9966
    59   12    0.2900    0.0550   1799.6672         38401.4109         174.6425           0.9531
    59   13    0.2900    0.0600   1798.1547         28743.2493         129.1978           0.7793
    59   14    0.2900    0.0650   1787.2093          7744.9562          45.9019           0.2358
    59   15    0.2900    0.0700   1746.6470           703.0000          37.0816           0.0000
    59   16    0.2900    0.0750   1698.0498           703.0000          36.5228           0.0000
    59   17    0.2900    0.0800   1645.8251           703.0000          35.9222           0.0000
    59   18    0.2900    0.0850   1590.4178           703.0000          35.2850           0.0000
    59   19    0.2900    0.0900   1532.2863           703.0000          34.6165           0.0000
    59   20    0.2900    0.0950   1471.8413           703.0000          33.9214           0.0000
    59   21    0.2900    0.1000   1409.3549           703.0000          33.2028           0.0000
    60    1    0.2950    0.0000   1800.5934           720.0000         188.5101           1.0000
    60    2    0.2950    0.0050   1800.5896           720.0000         188.5099           1.0000
    60    3    0.2950    0.0100   1800.5708           720.0000         188.5088           1.0000
    60    4    0.2950    0.0150   1800.5373           720.0000         188.5069           1.0000
    60    5    0.2950    0.0200   1800.4899           720.0000         188.5042           1.0000
    60    6    0.2950    0.0250   1800.4295           720.0000         188.5007           1.0000
    60    7    0.2950    0.0300   1800.3573           720.0000         188.4965           1.0000
    60    8    0.2950    0.0350   1800.2749           720.0000         188.4918           1.0000
    60    9    0.2950    0.0400   1800.1838           720.0000         188.4866           1.0000
    60   10    0.2950    0.0450   1800.0859           720.0000         188.4809           1.0000
    60   11    0.2950    0.0500   1799.9826         41039.8207         187.4339           0.9965
    60   12    0.2950    0.0550   1799.6669         38399.0271         174.6310           0.9530
    60   13    0.2950    0.0600   1798.1544         28741.5317         129.1899           0.7793
    60   14    0.2950    0.0650   1787.2084          7744.3996          45.9004           0.2358
    60   15    0.2950    0.0700   1746.6457           703.0000          37.0816           0.0000
    60   16    0.2950    0.0750   1698.0487           703.0000          36.5228           0.0000
    60   17    0.2950    0.0800   1645.8242           703.0000          35.9222           0.0000
    60   18    0.2950    0.0850   1590.4170           703.0000          35.2850           0.0000
    60   19    0.2950    0.0900   1532.2856           703.0000          34.6165           0.0000
    60   20    0.2950    0.0950   1471.8407           703.0000          33.9214           0.0000
    60   21    0.2950    0.1000   1409.3543           703.0000          33.2028           0.0000
    61    1    0.3000    0.0000   1800.5889           720.0000         188.5099           1.0000
    61    2    0.3000    0.0050   1800.5852           720.0000         188.5096           1.0000
    61    3    0.3000    0.0100   1800.5665           720.0000         188.5086           1.0000
    61    4    0.3000    0.0150   1800.5333           720.0000         188.5067           1.0000
    61    5    0.3000    0.0200   1800.4862           720.0000         188.5040           1.0000
    61    6    0.3000    0.0250   1800.4262           720.0000         188.5005           1.0000
    61    7    0.3000    0.0300   1800.3545           720.0000         188.4964           1.0000
    61    8    0.3000    0.0350   1800.2727           720.0000         188.4917           1.0000
    61    9    0.3000    0.0400   1800.1822           720.0000         188.4865           1.0000
    61   10    0.3000    0.0450   1800.0850           720.0000         188.4809           1.0000
    61   11    0.3000    0.0500   1799.9824         41037.6406         187.4233           0.9965
    61   12    0.3000    0.0550   1799.6666         38396.2560         174.6176           0.9530
    61   13    0.3000    0.0600   1798.1540         28739.4881         129.1806           0.7792
    61   14    0.3000    0.0650   1787.2074          7743.7199          45.8985           0.2358
    61   15    0.3000    0.0700   1746.6442           703.0000          37.0816           0.0000
    61   16    0.3000    0.0750   1698.0473           703.0000          36.5227           0.0000
    61   17    0.3000    0.0800   1645.8230           703.0000          35.9222           0.0000
    61   18    0.3000    0.0850   1590.4160           703.0000          35.2850           0.0000
    61   19    0.3000    0.0900   1532.2847           703.0000          34.6165           0.0000
    61   20    0.3000    0.0950   1471.8399           703.0000          33.9214           0.0000
    61   21    0.3000    0.1000   1409.3536           703.0000          33.2028           0.0000
    62    1    0.3050    0.0000   1800.5839           720.0000         188.5096           1.0000
    62    2    0.3050    0.0050   1800.5802           720.0000         188.5094           1.0000
    62    3    0.3050    0.0100   1800.5617           720.0000         188.5083           1.0000
    62    4    0.3050    0.0150   1800.5287           720.0000         188.5064           1.0000
    62    5    0.3050    0.0200   1800.4820           720.0000         188.5037           1.0000
    62    6    0.3050    0.0250   1800.4225           720.0000         188.5003           1.0000
    62    7    0.3050    0.0300   1800.3514           720.0000         188.4962           1.0000
    62    8    0.3050    0.0350   1800.2702           720.0000         188.4915           1.0000
    62    9    0.3050    0.0400   1800.1804           720.0000         188.4864           1.0000
    62   10    0.3050    0.0450   1800.0839           720.0000         188.4808           1.0000
    62   11    0.3050    0.0500   1799.9821         41035.1253         187.4110           0.9965
    62   12    0.3050    0.0550   1799.6662         38393.0331         174.6021           0.9529
    62   13    0.3050    0.0600   1798.1535         28737.0542         129.1695           0.7792
    62   14    0.3050    0.0650   1787.2061          7742.8883          45.8962           0.2358
    62   15    0.3050    0.0700   1746.6422           703.0000          37.0816           0.0000
    62   16    0.3050    0.0750   1698.0457           703.0000          36.5227           0.0000
    62   17    0.3050    0.0800   1645.8216           703.0000          35.9221           0.0000
    62   18    0.3050    0.0850   1590.4147           703.0000          35.2850           0.0000
    62   19    0.3050    0.0900   1532.2836           703.0000          34.6165           0.0000
    62   20    0.3050    0.0950   1471.8389           703.0000          33.9213           0.0000
    62   21    0.3050    0.1000   1409.3527           703.0000          33.2028           0.0000
    63    1    0.3100    0.0000   1800.5783           720.0000         188.5093           1.0000
    63    2    0.3100    0.0050   1800.5746           720.0000         188.5090           1.0000
    63    3    0.3100    0.0100   1800.5563           720.0000         188.5080           1.0000
    63    4    0.3100    0.0150   1800.5236           720.0000         188.5061           1.0000
    63    5    0.3100    0.0200   1800.4773           720.0000         188.5034           1.0000
    63    6    0.3100    0.0250   1800.4183           720.0000         188.5001           1.0000
    63    7    0.3100    0.0300   1800.3479           720.0000         188.4960           1.0000
    63    8    0.3100    0.0350   1800.2674           720.0000         188.4914           1.0000
    63    9    0.3100    0.0400   1800.1784           720.0000         188.4863           1.0000
    63   10    0.3100    0.0450   1800.0828           720.0000         188.4808           1.0000
    63   11    0.3100    0.0500   1799.9817         41032.2654         187.3971           0.9964
    63   12    0.3100    0.0550   1799.6657         38389.2993         174.5841           0.9529
    63   13    0.3100    0.0600   1798.1529         28734.1646         129.1563           0.7791
    63   14    0.3100    0.0650   1787.2045          7741.8748          45.8934           0.2357
    63   15    0.3100    0.0700   1746.6398           703.0000          37.0816           0.0000
    63   16    0.3100    0.0750   1698.0436           703.0000          36.5227           0.0000
    63   17    0.3100    0.0800   1645.8198           703.0000          35.9221           0.0000
    63   18    0.3100    0.0850   1590.4131           703.0000          35.2850           0.0000
    63   19    0.3100    0.0900   1532.2822           703.0000          34.6164           0.0000
    63   20    0.3100    0.0950   1471.8377           703.0000          33.9213           0.0000
    63   21    0.3100    0.1000   1409.3516           703.0000          33.2027           0.0000
    64    1    0.3150    0.0000   1800.5720           720.0000         188.5089           1.0000
    64    2    0.3150    0.0050   1800.5684           720.0000         188.5087           1.0000
    64    3    0.3150    0.0100   1800.5502           720.0000         188.5076           1.0000
    64    4    0.3150    0.0150   1800.5179           720.0000         188.5058           1.0000
    64    5    0.3150    0.0200   1800.4720           720.0000         188.5031           1.0000
    64    6    0.3150    0.0250   1800.4137           720.0000         188.4998           1.0000
    64    7    0.3150    0.0300   1800.3439           720.0000         188.4958           1.0000
    64    8    0.3150    0.0350   1800.2642           720.0000         188.4912           1.0000
    64    9    0.3150    0.0400   1800.1762           720.0000         188.4861           1.0000
    64   10    0.3150    0.0450   1800.0814           720.0000         188.4807           1.0000
    64   11    0.3150    0.0500   1799.9814         41028.9924         187.3812           0.9964
    64   12    0.3150    0.0550   1799.6652         38384.9881         174.5633           0.9528
    64   13    0.3150    0.0600   1798.1523         28730.7455         129.1406           0.7791
    64   14    0.3150    0.0650   1787.2026          7740.6414          45.8900           0.2357
    64   15    0.3150    0.0700   1746.6369           703.0000          37.0815           0.0000
    64   16    0.3150    0.0750   1698.0410           703.0000          36.5227           0.0000
    64   17    0.3150    0.0800   1645.8175           703.0000          35.9221           0.0000
    64   18    0.3150    0.0850   1590.4111           703.0000          35.2849           0.0000
    64   19    0.3150    0.0900   1532.2805           703.0000          34.6164           0.0000
    64   20    0.3150    0.0950   1471.8361           703.0000          33.9213           0.0000
    64   21    0.3150    0.1000   1409.3501           703.0000          33.2027           0.0000
    65    1    0.3200    0.0000   1800.5650           720.0000         188.5085           1.0000
    65    2    0.3200    0.0050   1800.5614           720.0000         188.5083           1.0000
    65    3    0.3200    0.0100   1800.5434           720.0000         188.5072           1.0000
    65    4    0.3200    0.0150   1800.5115           720.0000         188.5054           1.0000
    65    5    0.3200    0.0200   1800.4662           720.0000         188.5028           1.0000
    65    6    0.3200    0.0250   1800.4085           720.0000         188.4995           1.0000
    65    7    0.3200    0.0300   1800.3395           720.0000         188.4955           1.0000
    65    8    0.3200    0.0350   1800.2608           720.0000         188.4910           1.0000
    65    9    0.3200    0.0400   1800.1737           720.0000         188.4860           1.0000
    65   10    0.3200    0.0450   1800.0800           720.0000         188.4806           1.0000
    65   11    0.3200    0.0500   1799.9809         41025.2614         187.3630           0.9963
    65   12    0.3200    0.0550   1799.6645         38380.0200         174.5393           0.9527
    65   13    0.3200    0.0600   1798.1515         28726.7046         129.1222           0.7790
    65   14    0.3200    0.0650   1787.2002          7739.1421          45.8859           0.2356
    65   15    0.3200    0.0700   1746.6333           703.0000          37.0815           0.0000
    65   16    0.3200    0.0750   1698.0378           703.0000          36.5226           0.0000
    65   17    0.3200    0.0800   1645.8147           703.0000          35.9221           0.0000
    65   18    0.3200    0.0850   1590.4086           703.0000          35.2849           0.0000
    65   19    0.3200    0.0900   1532.2782           703.0000          34.6164           0.0000
    65   20    0.3200    0.0950   1471.8341           703.0000          33.9213           0.0000
    65   21    0.3200    0.1000   1409.3483           703.0000          33.2027           0.0000
    66    1    0.3250    0.0000   1800.5572           720.0000         188.5080           1.0000
    66    2    0.3250    0.0050   1800.5536           720.0000         188.5078           1.0000
    66    3    0.3250    0.0100   1800.5359           720.0000         188.5068           1.0000
    66    4    0.3250    0.0150   1800.5044           720.0000         188.5050           1.0000
    66    5    0.3250    0.0200   1800.4597           720.0000         188.5024           1.0000
