 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      412.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1648000
 Maximum Temperature :                             1799.9480 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.9588 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1657.1238 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    7    0.2450    0.0300   1797.0206         23744.7687         106.7985           0.6775
    50    8    0.2450    0.0350   1792.3007         12643.7259          61.7730           0.4008
    50    9    0.2450    0.0400   1779.2713          4500.2641          38.6919           0.0908
    50   10    0.2450    0.0450   1758.2144           703.0000          37.2147           0.0000
    50   11    0.2450    0.0500   1735.8333           703.0000          36.9573           0.0000
    50   12    0.2450    0.0550   1712.4437           703.0000          36.6883           0.0000
    50   13    0.2450    0.0600   1688.0316           703.0000          36.4076           0.0000
    50   14    0.2450    0.0650   1662.5920           703.0000          36.1150           0.0000
    50   15    0.2450    0.0700   1636.1281           703.0000          35.8107           0.0000
    50   16    0.2450    0.0750   1608.6496           703.0000          35.4947           0.0000
    50   17    0.2450    0.0800   1580.1704           703.0000          35.1672           0.0000
    50   18    0.2450    0.0850   1550.7071           703.0000          34.8283           0.0000
    50   19    0.2450    0.0900   1520.2767           703.0000          34.4784           0.0000
    50   20    0.2450    0.0950   1488.8954           703.0000          34.1175           0.0000
    50   21    0.2450    0.1000   1456.5775           703.0000          33.7458           0.0000
    51    1    0.2500    0.0000   1799.9480         40736.6123         185.9570           0.9916
    51    2    0.2500    0.0050   1799.9368         40640.1604         185.4875           0.9901
    51    3    0.2500    0.0100   1799.8746         40106.1424         182.8916           0.9813
    51    4    0.2500    0.0150   1799.7245         38861.0276         176.8607           0.9608
    51    5    0.2500    0.0200   1799.3980         36348.8866         164.7913           0.9182
    51    6    0.2500    0.0250   1798.6878         31673.7230         142.7245           0.8348
    51    7    0.2500    0.0300   1797.0204         23743.8539         106.7945           0.6774
    51    8    0.2500    0.0350   1792.2998         12642.4332          61.7683           0.4008
    51    9    0.2500    0.0400   1779.2687          4499.6020          38.6910           0.0908
    51   10    0.2500    0.0450   1758.2101           703.0000          37.2146           0.0000
    51   11    0.2500    0.0500   1735.8276           703.0000          36.9572           0.0000
    51   12    0.2500    0.0550   1712.4368           703.0000          36.6882           0.0000
    51   13    0.2500    0.0600   1688.0236           703.0000          36.4075           0.0000
    51   14    0.2500    0.0650   1662.5830           703.0000          36.1149           0.0000
    51   15    0.2500    0.0700   1636.1184           703.0000          35.8106           0.0000
    51   16    0.2500    0.0750   1608.6393           703.0000          35.4946           0.0000
    51   17    0.2500    0.0800   1580.1599           703.0000          35.1670           0.0000
    51   18    0.2500    0.0850   1550.6965           703.0000          34.8282           0.0000
    51   19    0.2500    0.0900   1520.2662           703.0000          34.4783           0.0000
    51   20    0.2500    0.0950   1488.8853           703.0000          34.1174           0.0000
    51   21    0.2500    0.1000   1456.5680           703.0000          33.7457           0.0000
    52    1    0.2550    0.0000   1799.9479         40736.5440         185.9567           0.9916
    52    2    0.2550    0.0050   1799.9368         40640.0856         185.4872           0.9901
    52    3    0.2550    0.0100   1799.8746         40106.0329         182.8910           0.9813
    52    4    0.2550    0.0150   1799.7245         38860.8426         176.8598           0.9608
    52    5    0.2550    0.0200   1799.3980         36348.5543         164.7897           0.9182
    52    6    0.2550    0.0250   1798.6877         31673.1048         142.7217           0.8348
    52    7    0.2550    0.0300   1797.0201         23742.7145         106.7895           0.6774
    52    8    0.2550    0.0350   1792.2986         12640.7984          61.7624           0.4007
    52    9    0.2550    0.0400   1779.2654          4498.7570          38.6897           0.0907
    52   10    0.2550    0.0450   1758.2046           703.0000          37.2146           0.0000
    52   11    0.2550    0.0500   1735.8204           703.0000          36.9571           0.0000
    52   12    0.2550    0.0550   1712.4279           703.0000          36.6881           0.0000
    52   13    0.2550    0.0600   1688.0132           703.0000          36.4074           0.0000
    52   14    0.2550    0.0650   1662.5715           703.0000          36.1148           0.0000
    52   15    0.2550    0.0700   1636.1059           703.0000          35.8104           0.0000
    52   16    0.2550    0.0750   1608.6261           703.0000          35.4944           0.0000
    52   17    0.2550    0.0800   1580.1462           703.0000          35.1669           0.0000
    52   18    0.2550    0.0850   1550.6827           703.0000          34.8281           0.0000
    52   19    0.2550    0.0900   1520.2527           703.0000          34.4781           0.0000
    52   20    0.2550    0.0950   1488.8723           703.0000          34.1172           0.0000
    52   21    0.2550    0.1000   1456.5558           703.0000          33.7456           0.0000
    53    1    0.2600    0.0000   1799.9479         40736.4658         185.9563           0.9916
    53    2    0.2600    0.0050   1799.9368         40639.9997         185.4867           0.9900
    53    3    0.2600    0.0100   1799.8746         40105.9057         182.8904           0.9813
    53    4    0.2600    0.0150   1799.7245         38860.6243         176.8588           0.9608
    53    5    0.2600    0.0200   1799.3979         36348.1545         164.7878           0.9182
    53    6    0.2600    0.0250   1798.6876         31672.3455         142.7181           0.8348
    53    7    0.2600    0.0300   1797.0197         23741.2887         106.7833           0.6774
    53    8    0.2600    0.0350   1792.2972         12638.7239          61.7549           0.4007
    53    9    0.2600    0.0400   1779.2611          4497.6762          38.6881           0.0907
    53   10    0.2600    0.0450   1758.1976           703.0000          37.2145           0.0000
    53   11    0.2600    0.0500   1735.8110           703.0000          36.9570           0.0000
    53   12    0.2600    0.0550   1712.4164           703.0000          36.6880           0.0000
    53   13    0.2600    0.0600   1687.9999           703.0000          36.4072           0.0000
    53   14    0.2600    0.0650   1662.5566           703.0000          36.1146           0.0000
    53   15    0.2600    0.0700   1636.0898           703.0000          35.8102           0.0000
    53   16    0.2600    0.0750   1608.6091           703.0000          35.4942           0.0000
    53   17    0.2600    0.0800   1580.1287           703.0000          35.1667           0.0000
    53   18    0.2600    0.0850   1550.6651           703.0000          34.8278           0.0000
    53   19    0.2600    0.0900   1520.2353           703.0000          34.4779           0.0000
    53   20    0.2600    0.0950   1488.8555           703.0000          34.1170           0.0000
    53   21    0.2600    0.1000   1456.5400           703.0000          33.7454           0.0000
    54    1    0.2650    0.0000   1799.9479         40736.3763         185.9558           0.9916
    54    2    0.2650    0.0050   1799.9368         40639.9011         185.4863           0.9900
    54    3    0.2650    0.0100   1799.8746         40105.7577         182.8897           0.9813
    54    4    0.2650    0.0150   1799.7244         38860.3657         176.8575           0.9608
    54    5    0.2650    0.0200   1799.3979         36347.6713         164.7855           0.9182
    54    6    0.2650    0.0250   1798.6875         31671.4084         142.7138           0.8348
    54    7    0.2650    0.0300   1797.0192         23739.4968         106.7754           0.6773
    54    8    0.2650    0.0350   1792.2953         12636.0836          61.7454           0.4006
    54    9    0.2650    0.0400   1779.2557          4496.2921          38.6861           0.0906
    54   10    0.2650    0.0450   1758.1885           703.0000          37.2144           0.0000
    54   11    0.2650    0.0500   1735.7990           703.0000          36.9569           0.0000
    54   12    0.2650    0.0550   1712.4016           703.0000          36.6878           0.0000
    54   13    0.2650    0.0600   1687.9827           703.0000          36.4070           0.0000
    54   14    0.2650    0.0650   1662.5374           703.0000          36.1144           0.0000
    54   15    0.2650    0.0700   1636.0690           703.0000          35.8100           0.0000
    54   16    0.2650    0.0750   1608.5872           703.0000          35.4940           0.0000
    54   17    0.2650    0.0800   1580.1061           703.0000          35.1664           0.0000
    54   18    0.2650    0.0850   1550.6423           703.0000          34.8276           0.0000
    54   19    0.2650    0.0900   1520.2128           703.0000          34.4776           0.0000
    54   20    0.2650    0.0950   1488.8338           703.0000          34.1168           0.0000
    54   21    0.2650    0.1000   1456.5196           703.0000          33.7452           0.0000
    55    1    0.2700    0.0000   1799.9479         40736.2738         185.9553           0.9916
    55    2    0.2700    0.0050   1799.9368         40639.7877         185.4857           0.9900
    55    3    0.2700    0.0100   1799.8746         40105.5850         182.8889           0.9813
    55    4    0.2700    0.0150   1799.7244         38860.0582         176.8560           0.9607
    55    5    0.2700    0.0200   1799.3978         36347.0840         164.7827           0.9182
    55    6    0.2700    0.0250   1798.6873         31670.2456         142.7083           0.8348
    55    7    0.2700    0.0300   1797.0186         23737.2353         106.7655           0.6773
    55    8    0.2700    0.0350   1792.2929         12632.7144          61.7333           0.4005
    55    9    0.2700    0.0400   1779.2487          4494.5174          38.6834           0.0905
    55   10    0.2700    0.0450   1758.1768           703.0000          37.2142           0.0000
    55   11    0.2700    0.0500   1735.7835           703.0000          36.9567           0.0000
    55   12    0.2700    0.0550   1712.3827           703.0000          36.6876           0.0000
    55   13    0.2700    0.0600   1687.9606           703.0000          36.4067           0.0000
    55   14    0.2700    0.0650   1662.5127           703.0000          36.1141           0.0000
    55   15    0.2700    0.0700   1636.0422           703.0000          35.8097           0.0000
    55   16    0.2700    0.0750   1608.5589           703.0000          35.4936           0.0000
    55   17    0.2700    0.0800   1580.0770           703.0000          35.1661           0.0000
    55   18    0.2700    0.0850   1550.6130           703.0000          34.8272           0.0000
    55   19    0.2700    0.0900   1520.1839           703.0000          34.4773           0.0000
    55   20    0.2700    0.0950   1488.8060           703.0000          34.1165           0.0000
    55   21    0.2700    0.1000   1456.4934           703.0000          33.7449           0.0000
    56    1    0.2750    0.0000   1799.9479         40736.1562         185.9548           0.9916
    56    2    0.2750    0.0050   1799.9368         40639.6569         185.4851           0.9900
    56    3    0.2750    0.0100   1799.8745         40105.3827         182.8879           0.9813
    56    4    0.2750    0.0150   1799.7243         38859.6903         176.8542           0.9607
    56    5    0.2750    0.0200   1799.3977         36346.3662         164.7793           0.9182
    56    6    0.2750    0.0250   1798.6870         31668.7952         142.7016           0.8347
    56    7    0.2750    0.0300   1797.0179         23734.3698         106.7529           0.6772
    56    8    0.2750    0.0350   1792.2899         12628.4050          61.7178           0.4004
    56    9    0.2750    0.0400   1779.2397          4492.2401          38.6801           0.0904
    56   10    0.2750    0.0450   1758.1619           703.0000          37.2141           0.0000
    56   11    0.2750    0.0500   1735.7636           703.0000          36.9565           0.0000
    56   12    0.2750    0.0550   1712.3583           703.0000          36.6873           0.0000
    56   13    0.2750    0.0600   1687.9323           703.0000          36.4064           0.0000
    56   14    0.2750    0.0650   1662.4810           703.0000          36.1137           0.0000
    56   15    0.2750    0.0700   1636.0079           703.0000          35.8093           0.0000
    56   16    0.2750    0.0750   1608.5227           703.0000          35.4932           0.0000
    56   17    0.2750    0.0800   1580.0397           703.0000          35.1657           0.0000
    56   18    0.2750    0.0850   1550.5754           703.0000          34.8268           0.0000
    56   19    0.2750    0.0900   1520.1468           703.0000          34.4769           0.0000
    56   20    0.2750    0.0950   1488.7703           703.0000          34.1161           0.0000
    56   21    0.2750    0.1000   1456.4598           703.0000          33.7445           0.0000
    57    1    0.2800    0.0000   1799.9479         40736.0209         185.9541           0.9916
    57    2    0.2800    0.0050   1799.9368         40639.5058         185.4843           0.9900
    57    3    0.2800    0.0100   1799.8745         40105.1447         182.8867           0.9813
    57    4    0.2800    0.0150   1799.7243         38859.2480         176.8521           0.9607
    57    5    0.2800    0.0200   1799.3976         36345.4836         164.7751           0.9182
    57    6    0.2800    0.0250   1798.6867         31666.9767         142.6931           0.8347
    57    7    0.2800    0.0300   1797.0169         23730.7256         106.7370           0.6772
    57    8    0.2800    0.0350   1792.2860         12622.8823          61.6979           0.4002
    57    9    0.2800    0.0400   1779.2281          4489.3167          38.6757           0.0902
    57   10    0.2800    0.0450   1758.1426           703.0000          37.2138           0.0000
    57   11    0.2800    0.0500   1735.7381           703.0000          36.9562           0.0000
    57   12    0.2800    0.0550   1712.3270           703.0000          36.6870           0.0000
    57   13    0.2800    0.0600   1687.8959           703.0000          36.4060           0.0000
    57   14    0.2800    0.0650   1662.4404           703.0000          36.1133           0.0000
    57   15    0.2800    0.0700   1635.9639           703.0000          35.8088           0.0000
    57   16    0.2800    0.0750   1608.4763           703.0000          35.4927           0.0000
    57   17    0.2800    0.0800   1579.9919           703.0000          35.1651           0.0000
    57   18    0.2800    0.0850   1550.5273           703.0000          34.8263           0.0000
    57   19    0.2800    0.0900   1520.0994           703.0000          34.4763           0.0000
    57   20    0.2800    0.0950   1488.7246           703.0000          34.1155           0.0000
    57   21    0.2800    0.1000   1456.4168           703.0000          33.7440           0.0000
    58    1    0.2850    0.0000   1799.9479         40735.8647         185.9533           0.9916
    58    2    0.2850    0.0050   1799.9367         40639.3305         185.4835           0.9900
    58    3    0.2850    0.0100   1799.8745         40104.8632         182.8854           0.9813
    58    4    0.2850    0.0150   1799.7242         38858.7127         176.8495           0.9607
    58    5    0.2850    0.0200   1799.3974         36344.3918         164.7699           0.9181
    58    6    0.2850    0.0250   1798.6863         31664.6853         142.6824           0.8347
    58    7    0.2850    0.0300   1797.0157         23726.0758         106.7166           0.6771
    58    8    0.2850    0.0350   1792.2810         12615.7932          61.6724           0.4000
    58    9    0.2850    0.0400   1779.2133          4485.5635          38.6702           0.0900
    58   10    0.2850    0.0450   1758.1180           703.0000          37.2136           0.0000
    58   11    0.2850    0.0500   1735.7053           703.0000          36.9558           0.0000
    58   12    0.2850    0.0550   1712.2869           703.0000          36.6865           0.0000
    58   13    0.2850    0.0600   1687.8494           703.0000          36.4055           0.0000
    58   14    0.2850    0.0650   1662.3885           703.0000          36.1127           0.0000
    58   15    0.2850    0.0700   1635.9077           703.0000          35.8081           0.0000
    58   16    0.2850    0.0750   1608.4171           703.0000          35.4920           0.0000
    58   17    0.2850    0.0800   1579.9309           703.0000          35.1644           0.0000
    58   18    0.2850    0.0850   1550.4658           703.0000          34.8256           0.0000
    58   19    0.2850    0.0900   1520.0389           703.0000          34.4756           0.0000
    58   20    0.2850    0.0950   1488.6663           703.0000          34.1149           0.0000
    58   21    0.2850    0.1000   1456.3620           703.0000          33.7434           0.0000
    59    1    0.2900    0.0000   1799.9478         40735.6837         185.9525           0.9916
    59    2    0.2900    0.0050   1799.9367         40639.1261         185.4825           0.9900
    59    3    0.2900    0.0100   1799.8744         40104.5281         182.8837           0.9813
    59    4    0.2900    0.0150   1799.7241         38858.0606         176.8464           0.9607
    59    5    0.2900    0.0200   1799.3972         36343.0327         164.7634           0.9181
    59    6    0.2900    0.0250   1798.6858         31661.7840         142.6689           0.8346
    59    7    0.2900    0.0300   1797.0141         23720.1250         106.6905           0.6769
    59    8    0.2900    0.0350   1792.2745         12606.6821          61.6396           0.3997
    59    9    0.2900    0.0400   1779.1942          4480.7462          38.6631           0.0898
    59   10    0.2900    0.0450   1758.0863           703.0000          37.2132           0.0000
    59   11    0.2900    0.0500   1735.6635           703.0000          36.9553           0.0000
    59   12    0.2900    0.0550   1712.2357           703.0000          36.6859           0.0000
    59   13    0.2900    0.0600   1687.7900           703.0000          36.4048           0.0000
    59   14    0.2900    0.0650   1662.3222           703.0000          36.1119           0.0000
    59   15    0.2900    0.0700   1635.8360           703.0000          35.8073           0.0000
    59   16    0.2900    0.0750   1608.3416           703.0000          35.4911           0.0000
    59   17    0.2900    0.0800   1579.8533           703.0000          35.1635           0.0000
    59   18    0.2900    0.0850   1550.3876           703.0000          34.8247           0.0000
    59   19    0.2900    0.0900   1519.9619           703.0000          34.4748           0.0000
    59   20    0.2900    0.0950   1488.5921           703.0000          34.1140           0.0000
    59   21    0.2900    0.1000   1456.2922           703.0000          33.7426           0.0000
    60    1    0.2950    0.0000   1799.9478         40735.4730         185.9514           0.9916
    60    2    0.2950    0.0050   1799.9367         40638.8866         185.4813           0.9900
    60    3    0.2950    0.0100   1799.8744         40104.1268         182.8818           0.9813
    60    4    0.2950    0.0150   1799.7240         38857.2605         176.8425           0.9607
    60    5    0.2950    0.0200   1799.3970         36341.3305         164.7552           0.9181
    60    6    0.2950    0.0250   1798.6852         31658.0942         142.6517           0.8345
    60    7    0.2950    0.0300   1797.0121         23712.4895         106.6571           0.6768
    60    8    0.2950    0.0350   1792.2662         12594.9620          61.5974           0.3994
    60    9    0.2950    0.0400   1779.1697          4474.5669          38.6540           0.0894
    60   10    0.2950    0.0450   1758.0458           703.0000          37.2127           0.0000
    60   11    0.2950    0.0500   1735.6100           703.0000          36.9547           0.0000
    60   12    0.2950    0.0550   1712.1704           703.0000          36.6852           0.0000
    60   13    0.2950    0.0600   1687.7143           703.0000          36.4039           0.0000
    60   14    0.2950    0.0650   1662.2378           703.0000          36.1109           0.0000
    60   15    0.2950    0.0700   1635.7448           703.0000          35.8063           0.0000
    60   16    0.2950    0.0750   1608.2456           703.0000          35.4900           0.0000
    60   17    0.2950    0.0800   1579.7546           703.0000          35.1624           0.0000
    60   18    0.2950    0.0850   1550.2884           703.0000          34.8235           0.0000
    60   19    0.2950    0.0900   1519.8641           703.0000          34.4736           0.0000
    60   20    0.2950    0.0950   1488.4979           703.0000          34.1129           0.0000
    60   21    0.2950    0.1000   1456.2037           703.0000          33.7415           0.0000
    61    1    0.3000    0.0000   1799.9478         40735.2264         185.9502           0.9916
    61    2    0.3000    0.0050   1799.9367         40638.6043         185.4800           0.9900
    61    3    0.3000    0.0100   1799.8743         40103.6425         182.8794           0.9813
    61    4    0.3000    0.0150   1799.7239         38856.2719         176.8377           0.9607
    61    5    0.3000    0.0200   1799.3967         36339.1858         164.7450           0.9180
    61    6    0.3000    0.0250   1798.6844         31653.3822         142.6298           0.8345
    61    7    0.3000    0.0300   1797.0095         23702.6701         106.6141           0.6766
    61    8    0.3000    0.0350   1792.2555         12579.8768          61.5432           0.3989
    61    9    0.3000    0.0400   1779.1382          4466.6478          38.6425           0.0890
    61   10    0.3000    0.0450   1757.9941           703.0000          37.2121           0.0000
    61   11    0.3000    0.0500   1735.5417           703.0000          36.9539           0.0000
    61   12    0.3000    0.0550   1712.0871           703.0000          36.6842           0.0000
    61   13    0.3000    0.0600   1687.6180           703.0000          36.4028           0.0000
    61   14    0.3000    0.0650   1662.1306           703.0000          36.1097           0.0000
    61   15    0.3000    0.0700   1635.6291           703.0000          35.8049           0.0000
    61   16    0.3000    0.0750   1608.1240           703.0000          35.4886           0.0000
    61   17    0.3000    0.0800   1579.6296           703.0000          35.1609           0.0000
    61   18    0.3000    0.0850   1550.1627           703.0000          34.8221           0.0000
    61   19    0.3000    0.0900   1519.7405           703.0000          34.4722           0.0000
    61   20    0.3000    0.0950   1488.3788           703.0000          34.1116           0.0000
    61   21    0.3000    0.1000   1456.0917           703.0000          33.7403           0.0000
    62    1    0.3050    0.0000   1799.9478         40734.9356         185.9488           0.9916
    62    2    0.3050    0.0050   1799.9366         40638.2689         185.4783           0.9900
    62    3    0.3050    0.0100   1799.8743         40103.0534         182.8766           0.9813
    62    4    0.3050    0.0150   1799.7238         38855.0412         176.8318           0.9607
    62    5    0.3050    0.0200   1799.3963         36336.4680         164.7320           0.9180
    62    6    0.3050    0.0250   1798.6834         31647.3421         142.6016           0.8343
    62    7    0.3050    0.0300   1797.0062         23690.0173         106.5586           0.6763
    62    8    0.3050    0.0350   1792.2416         12560.4543          61.4733           0.3983
    62    9    0.3050    0.0400   1779.0977          4456.5116          38.6277           0.0885
    62   10    0.3050    0.0450   1757.9279           703.0000          37.2114           0.0000
    62   11    0.3050    0.0500   1735.4548           703.0000          36.9529           0.0000
    62   12    0.3050    0.0550   1711.9814           703.0000          36.6830           0.0000
    62   13    0.3050    0.0600   1687.4958           703.0000          36.4014           0.0000
    62   14    0.3050    0.0650   1661.9948           703.0000          36.1081           0.0000
    62   15    0.3050    0.0700   1635.4828           703.0000          35.8033           0.0000
    62   16    0.3050    0.0750   1607.9702           703.0000          35.4869           0.0000
    62   17    0.3050    0.0800   1579.4718           703.0000          35.1591           0.0000
    62   18    0.3050    0.0850   1550.0042           703.0000          34.8202           0.0000
    62   19    0.3050    0.0900   1519.5845           703.0000          34.4704           0.0000
    62   20    0.3050    0.0950   1488.2287           703.0000          34.1098           0.0000
    62   21    0.3050    0.1000   1455.9506           703.0000          33.7386           0.0000
    63    1    0.3100    0.0000   1799.9477         40734.5902         185.9471           0.9916
    63    2    0.3100    0.0050   1799.9366         40637.8674         185.4764           0.9900
    63    3    0.3100    0.0100   1799.8742         40102.3309         182.8731           0.9813
    63    4    0.3100    0.0150   1799.7236         38853.4980         176.8243           0.9606
    63    5    0.3100    0.0200   1799.3959         36333.0050         164.7155           0.9179
    63    6    0.3100    0.0250   1798.6821         31639.5724         142.5655           0.8342
    63    7    0.3100    0.0300   1797.0019         23673.6854         106.4871           0.6759
    63    8    0.3100    0.0350   1792.2238         12535.4454          61.3835           0.3976
    63    9    0.3100    0.0400   1779.0457          4443.5581          38.6089           0.0878
    63   10    0.3100    0.0450   1757.8435           703.0000          37.2104           0.0000
    63   11    0.3100    0.0500   1735.3443           703.0000          36.9517           0.0000
    63   12    0.3100    0.0550   1711.8473           703.0000          36.6814           0.0000
    63   13    0.3100    0.0600   1687.3413           703.0000          36.3996           0.0000
    63   14    0.3100    0.0650   1661.8233           703.0000          36.1062           0.0000
    63   15    0.3100    0.0700   1635.2981           703.0000          35.8011           0.0000
    63   16    0.3100    0.0750   1607.7765           703.0000          35.4846           0.0000
    63   17    0.3100    0.0800   1579.2731           703.0000          35.1568           0.0000
    63   18    0.3100    0.0850   1549.8048           703.0000          34.8180           0.0000
    63   19    0.3100    0.0900   1519.3885           703.0000          34.4682           0.0000
    63   20    0.3100    0.0950   1488.0401           703.0000          34.1077           0.0000
    63   21    0.3100    0.1000   1455.7733           703.0000          33.7366           0.0000
    64    1    0.3150    0.0000   1799.9477         40734.1764         185.9451           0.9916
    64    2    0.3150    0.0050   1799.9365         40637.3824         185.4740           0.9900
    64    3    0.3150    0.0100   1799.8741         40101.4370         182.8687           0.9813
    64    4    0.3150    0.0150   1799.7233         38851.5490         176.8149           0.9606
    64    5    0.3150    0.0200   1799.3953         36328.5697         164.6943           0.9179
    64    6    0.3150    0.0250   1798.6804         31629.5458         142.5187           0.8340
    64    7    0.3150    0.0300   1796.9963         23652.5726         106.3946           0.6755
    64    8    0.3150    0.0350   1792.2007         12503.2479          61.2680           0.3966
    64    9    0.3150    0.0400   1778.9790          4427.0360          38.5851           0.0869
    64   10    0.3150    0.0450   1757.7361           703.0000          37.2092           0.0000
    64   11    0.3150    0.0500   1735.2042           703.0000          36.9500           0.0000
    64   12    0.3150    0.0550   1711.6778           703.0000          36.6795           0.0000
    64   13    0.3150    0.0600   1687.1462           703.0000          36.3974           0.0000
    64   14    0.3150    0.0650   1661.6072           703.0000          36.1037           0.0000
    64   15    0.3150    0.0700   1635.0659           703.0000          35.7985           0.0000
    64   16    0.3150    0.0750   1607.5332           703.0000          35.4818           0.0000
    64   17    0.3150    0.0800   1579.0239           703.0000          35.1540           0.0000
    64   18    0.3150    0.0850   1549.5548           703.0000          34.8151           0.0000
    64   19    0.3150    0.0900   1519.1429           703.0000          34.4653           0.0000
    64   20    0.3150    0.0950   1487.8039           703.0000          34.1049           0.0000
    64   21    0.3150    0.1000   1455.5513           703.0000          33.7340           0.0000
    65    1    0.3200    0.0000   1799.9476         40733.6756         185.9427           0.9916
    65    2    0.3200    0.0050   1799.9365         40636.7909         185.4711           0.9900
    65    3    0.3200    0.0100   1799.8739         40100.3213         182.8633           0.9812
    65    4    0.3200    0.0150   1799.7230         38849.0700         176.8029           0.9606
    65    5    0.3200    0.0200   1799.3945         36322.8610         164.6670           0.9178
    65    6    0.3200    0.0250   1798.6782         31616.5677         142.4583           0.8338
    65    7    0.3200    0.0300   1796.9890         23625.2414         106.2750           0.6749
    65    8    0.3200    0.0350   1792.1709         12461.8088          61.1194           0.3954
    65    9    0.3200    0.0400   1778.8934          4406.0106          38.5550           0.0858
    65   10    0.3200    0.0450   1757.5995           703.0000          37.2076           0.0000
    65   11    0.3200    0.0500   1735.0269           703.0000          36.9480           0.0000
    65   12    0.3200    0.0550   1711.4639           703.0000          36.6770           0.0000
    65   13    0.3200    0.0600   1686.9008           703.0000          36.3946           0.0000
    65   14    0.3200    0.0650   1661.3359           703.0000          36.1006           0.0000
    65   15    0.3200    0.0700   1634.7749           703.0000          35.7951           0.0000
    65   16    0.3200    0.0750   1607.2287           703.0000          35.4783           0.0000
    65   17    0.3200    0.0800   1578.7124           703.0000          35.1504           0.0000
    65   18    0.3200    0.0850   1549.2427           703.0000          34.8115           0.0000
    65   19    0.3200    0.0900   1518.8365           703.0000          34.4618           0.0000
    65   20    0.3200    0.0950   1487.5094           703.0000          34.1016           0.0000
    65   21    0.3200    0.1000   1455.2745           703.0000          33.7309           0.0000
    66    1    0.3250    0.0000   1799.9475         40733.0636         185.9397           0.9916
    66    2    0.3250    0.0050   1799.9364         40636.0621         185.4676           0.9900
    66    3    0.3250    0.0100   1799.8738         40098.9163         182.8565           0.9812
    66    4    0.3250    0.0150   1799.7226         38845.8955         176.7876           0.9605
    66    5    0.3250    0.0200   1799.3935         36315.4790         164.6318           0.9176
    66    6    0.3250    0.0250   1798.6753         31599.7212         142.3798           0.8335
    66    7    0.3250    0.0300   1796.9796         23589.8132         106.1199           0.6741
    66    8    0.3250    0.0350   1792.1323         12408.5019          60.9287           0.3938
    66    9    0.3250    0.0400   1778.7838          4379.3273          38.5173           0.0844
    66   10    0.3250    0.0450   1757.4262           703.0000          37.2056           0.0000
    66   11    0.3250    0.0500   1734.8029           703.0000          36.9454           0.0000
    66   12    0.3250    0.0550   1711.1947           703.0000          36.6739           0.0000
    66   13    0.3250    0.0600   1686.5928           703.0000          36.3910           0.0000
    66   14    0.3250    0.0650   1660.9963           703.0000          36.0967           0.0000
    66   15    0.3250    0.0700   1634.4112           703.0000          35.7909           0.0000
    66   16    0.3250    0.0750   1606.8489           703.0000          35.4740           0.0000
    66   17    0.3250    0.0800   1578.3244           703.0000          35.1459           0.0000
    66   18    0.3250    0.0850   1548.8544           703.0000          34.8070           0.0000
    66   19    0.3250    0.0900   1518.4556           703.0000          34.4574           0.0000
    66   20    0.3250    0.0950   1487.1434           703.0000          34.0973           0.0000
