 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      240.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          960000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.9779 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.1173 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    4    0.2450    0.0150   1800.0039         41227.7048         188.3500           0.9996
    50    5    0.2450    0.0200   1799.9958         41156.0496         188.0005           0.9984
    50    6    0.2450    0.0250   1799.9691         40920.8557         186.8542           0.9946
    50    7    0.2450    0.0300   1799.8879         40219.3207         183.4413           0.9832
    50    8    0.2450    0.0350   1799.6562         38313.5427         174.2189           0.9516
    50    9    0.2450    0.0400   1799.0053         33642.3164         151.9489           0.8707
    50   10    0.2450    0.0450   1797.0051         23685.8061         106.5402           0.6762
    50   11    0.2450    0.0500   1788.6655          8781.7213          48.8994           0.2747
    50   12    0.2450    0.0550   1764.5081           703.0000          37.2870           0.0000
    50   13    0.2450    0.0600   1735.5263           703.0000          36.9538           0.0000
    50   14    0.2450    0.0650   1704.9697           703.0000          36.6024           0.0000
    50   15    0.2450    0.0700   1673.0744           703.0000          36.2356           0.0000
    50   16    0.2450    0.0750   1640.1611           703.0000          35.8571           0.0000
    50   17    0.2450    0.0800   1606.5668           703.0000          35.4707           0.0000
    50   18    0.2450    0.0850   1572.5966           703.0000          35.0801           0.0000
    50   19    0.2450    0.0900   1538.4981           703.0000          34.6879           0.0000
    50   20    0.2450    0.0950   1504.4497           703.0000          34.2964           0.0000
    50   21    0.2450    0.1000   1470.5492           703.0000          33.9065           0.0000
    51    1    0.2500    0.0000   1800.0067         41252.8302         188.4725           1.0000
    51    2    0.2500    0.0050   1800.0066         41252.1899         188.4694           1.0000
    51    3    0.2500    0.0100   1800.0061         41247.3957         188.4460           0.9999
    51    4    0.2500    0.0150   1800.0039         41227.6777         188.3499           0.9996
    51    5    0.2500    0.0200   1799.9958         41155.9858         188.0002           0.9984
    51    6    0.2500    0.0250   1799.9690         40920.7272         186.8536           0.9946
    51    7    0.2500    0.0300   1799.8879         40219.0980         183.4402           0.9832
    51    8    0.2500    0.0350   1799.6561         38313.2042         174.2172           0.9516
    51    9    0.2500    0.0400   1799.0052         33641.8533         151.9467           0.8707
    51   10    0.2500    0.0450   1797.0049         23685.2196         106.5376           0.6762
    51   11    0.2500    0.0500   1788.6649          8781.2749          48.8981           0.2746
    51   12    0.2500    0.0550   1764.5071           703.0000          37.2870           0.0000
    51   13    0.2500    0.0600   1735.5252           703.0000          36.9537           0.0000
    51   14    0.2500    0.0650   1704.9686           703.0000          36.6023           0.0000
    51   15    0.2500    0.0700   1673.0734           703.0000          36.2355           0.0000
    51   16    0.2500    0.0750   1640.1601           703.0000          35.8570           0.0000
    51   17    0.2500    0.0800   1606.5659           703.0000          35.4707           0.0000
    51   18    0.2500    0.0850   1572.5956           703.0000          35.0800           0.0000
    51   19    0.2500    0.0900   1538.4972           703.0000          34.6879           0.0000
    51   20    0.2500    0.0950   1504.4488           703.0000          34.2964           0.0000
    51   21    0.2500    0.1000   1470.5484           703.0000          33.9065           0.0000
    52    1    0.2550    0.0000   1800.0067         41252.8278         188.4725           1.0000
    52    2    0.2550    0.0050   1800.0066         41252.1863         188.4694           1.0000
    52    3    0.2550    0.0100   1800.0061         41247.3848         188.4460           0.9999
    52    4    0.2550    0.0150   1800.0039         41227.6475         188.3497           0.9996
    52    5    0.2550    0.0200   1799.9958         41155.9141         187.9999           0.9984
    52    6    0.2550    0.0250   1799.9690         40920.5824         186.8529           0.9946
    52    7    0.2550    0.0300   1799.8879         40218.8453         183.4390           0.9832
    52    8    0.2550    0.0350   1799.6561         38312.8170         174.2154           0.9516
    52    9    0.2550    0.0400   1799.0051         33641.3178         151.9442           0.8706
    52   10    0.2550    0.0450   1797.0047         23684.5322         106.5346           0.6762
    52   11    0.2550    0.0500   1788.6642          8780.7450          48.8965           0.2746
    52   12    0.2550    0.0550   1764.5059           703.0000          37.2870           0.0000
    52   13    0.2550    0.0600   1735.5239           703.0000          36.9537           0.0000
    52   14    0.2550    0.0650   1704.9673           703.0000          36.6023           0.0000
    52   15    0.2550    0.0700   1673.0721           703.0000          36.2355           0.0000
    52   16    0.2550    0.0750   1640.1588           703.0000          35.8570           0.0000
    52   17    0.2550    0.0800   1606.5647           703.0000          35.4707           0.0000
    52   18    0.2550    0.0850   1572.5945           703.0000          35.0800           0.0000
    52   19    0.2550    0.0900   1538.4961           703.0000          34.6879           0.0000
    52   20    0.2550    0.0950   1504.4478           703.0000          34.2963           0.0000
    52   21    0.2550    0.1000   1470.5474           703.0000          33.9065           0.0000
    53    1    0.2600    0.0000   1800.0067         41252.8250         188.4725           1.0000
    53    2    0.2600    0.0050   1800.0066         41252.1822         188.4694           1.0000
    53    3    0.2600    0.0100   1800.0061         41247.3727         188.4459           0.9999
    53    4    0.2600    0.0150   1800.0039         41227.6138         188.3495           0.9996
    53    5    0.2600    0.0200   1799.9958         41155.8340         187.9995           0.9984
    53    6    0.2600    0.0250   1799.9690         40920.4194         186.8521           0.9946
    53    7    0.2600    0.0300   1799.8878         40218.5590         183.4376           0.9832
    53    8    0.2600    0.0350   1799.6560         38312.3745         174.2132           0.9516
    53    9    0.2600    0.0400   1799.0050         33640.6991         151.9413           0.8706
    53   10    0.2600    0.0450   1797.0045         23683.7275         106.5311           0.6761
    53   11    0.2600    0.0500   1788.6635          8780.1166          48.8946           0.2746
    53   12    0.2600    0.0550   1764.5046           703.0000          37.2870           0.0000
    53   13    0.2600    0.0600   1735.5224           703.0000          36.9537           0.0000
    53   14    0.2600    0.0650   1704.9658           703.0000          36.6023           0.0000
    53   15    0.2600    0.0700   1673.0706           703.0000          36.2355           0.0000
    53   16    0.2600    0.0750   1640.1573           703.0000          35.8570           0.0000
    53   17    0.2600    0.0800   1606.5632           703.0000          35.4707           0.0000
    53   18    0.2600    0.0850   1572.5930           703.0000          35.0800           0.0000
    53   19    0.2600    0.0900   1538.4947           703.0000          34.6879           0.0000
    53   20    0.2600    0.0950   1504.4465           703.0000          34.2963           0.0000
    53   21    0.2600    0.1000   1470.5462           703.0000          33.9065           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.8220         188.4725           1.0000
    54    2    0.2650    0.0050   1800.0066         41252.1777         188.4694           1.0000
    54    3    0.2650    0.0100   1800.0061         41247.3592         188.4459           0.9999
    54    4    0.2650    0.0150   1800.0039         41227.5763         188.3494           0.9996
    54    5    0.2650    0.0200   1799.9957         41155.7443         187.9991           0.9984
    54    6    0.2650    0.0250   1799.9690         40920.2362         186.8512           0.9946
    54    7    0.2650    0.0300   1799.8878         40218.2351         183.4360           0.9832
    54    8    0.2650    0.0350   1799.6559         38311.8696         174.2108           0.9516
    54    9    0.2650    0.0400   1799.0049         33639.9853         151.9379           0.8706
    54   10    0.2650    0.0450   1797.0043         23682.7867         106.5270           0.6761
    54   11    0.2650    0.0500   1788.6625          8779.3722          48.8923           0.2746
    54   12    0.2650    0.0550   1764.5029           703.0000          37.2870           0.0000
    54   13    0.2650    0.0600   1735.5205           703.0000          36.9537           0.0000
    54   14    0.2650    0.0650   1704.9638           703.0000          36.6023           0.0000
    54   15    0.2650    0.0700   1673.0686           703.0000          36.2355           0.0000
    54   16    0.2650    0.0750   1640.1554           703.0000          35.8570           0.0000
    54   17    0.2650    0.0800   1606.5613           703.0000          35.4707           0.0000
    54   18    0.2650    0.0850   1572.5912           703.0000          35.0800           0.0000
    54   19    0.2650    0.0900   1538.4930           703.0000          34.6879           0.0000
    54   20    0.2650    0.0950   1504.4448           703.0000          34.2963           0.0000
    54   21    0.2650    0.1000   1470.5446           703.0000          33.9065           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.8186         188.4725           1.0000
    55    2    0.2700    0.0050   1800.0066         41252.1727         188.4693           1.0000
    55    3    0.2700    0.0100   1800.0061         41247.3443         188.4458           0.9999
    55    4    0.2700    0.0150   1800.0039         41227.5345         188.3492           0.9996
    55    5    0.2700    0.0200   1799.9957         41155.6443         187.9986           0.9984
    55    6    0.2700    0.0250   1799.9690         40920.0307         186.8502           0.9946
    55    7    0.2700    0.0300   1799.8877         40217.8692         183.4342           0.9832
    55    8    0.2700    0.0350   1799.6559         38311.2941         174.2080           0.9516
    55    9    0.2700    0.0400   1799.0048         33639.1621         151.9340           0.8706
    55   10    0.2700    0.0450   1797.0040         23681.6853         106.5221           0.6761
    55   11    0.2700    0.0500   1788.6614          8778.4861          48.8897           0.2745
    55   12    0.2700    0.0550   1764.5009           703.0000          37.2870           0.0000
    55   13    0.2700    0.0600   1735.5183           703.0000          36.9537           0.0000
    55   14    0.2700    0.0650   1704.9614           703.0000          36.6023           0.0000
    55   15    0.2700    0.0700   1673.0662           703.0000          36.2355           0.0000
    55   16    0.2700    0.0750   1640.1530           703.0000          35.8570           0.0000
    55   17    0.2700    0.0800   1606.5589           703.0000          35.4706           0.0000
    55   18    0.2700    0.0850   1572.5889           703.0000          35.0800           0.0000
    55   19    0.2700    0.0900   1538.4907           703.0000          34.6878           0.0000
    55   20    0.2700    0.0950   1504.4426           703.0000          34.2963           0.0000
    55   21    0.2700    0.1000   1470.5425           703.0000          33.9064           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.8149         188.4725           1.0000
    56    2    0.2750    0.0050   1800.0066         41252.1671         188.4693           1.0000
    56    3    0.2750    0.0100   1800.0061         41247.3278         188.4457           0.9999
    56    4    0.2750    0.0150   1800.0039         41227.4882         188.3489           0.9996
    56    5    0.2750    0.0200   1799.9957         41155.5328         187.9980           0.9984
    56    6    0.2750    0.0250   1799.9689         40919.8004         186.8491           0.9946
    56    7    0.2750    0.0300   1799.8877         40217.4564         183.4322           0.9832
    56    8    0.2750    0.0350   1799.6558         38310.6389         174.2049           0.9516
    56    9    0.2750    0.0400   1799.0047         33638.2135         151.9296           0.8706
    56   10    0.2750    0.0450   1797.0036         23680.3954         106.5165           0.6761
    56   11    0.2750    0.0500   1788.6600          8777.4290          48.8865           0.2745
    56   12    0.2750    0.0550   1764.4985           703.0000          37.2869           0.0000
    56   13    0.2750    0.0600   1735.5155           703.0000          36.9536           0.0000
    56   14    0.2750    0.0650   1704.9584           703.0000          36.6022           0.0000
    56   15    0.2750    0.0700   1673.0632           703.0000          36.2354           0.0000
    56   16    0.2750    0.0750   1640.1499           703.0000          35.8569           0.0000
    56   17    0.2750    0.0800   1606.5559           703.0000          35.4706           0.0000
    56   18    0.2750    0.0850   1572.5858           703.0000          35.0799           0.0000
    56   19    0.2750    0.0900   1538.4877           703.0000          34.6878           0.0000
    56   20    0.2750    0.0950   1504.4397           703.0000          34.2963           0.0000
    56   21    0.2750    0.1000   1470.5399           703.0000          33.9064           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.8108         188.4725           1.0000
    57    2    0.2800    0.0050   1800.0066         41252.1610         188.4693           1.0000
    57    3    0.2800    0.0100   1800.0061         41247.3095         188.4456           0.9999
    57    4    0.2800    0.0150   1800.0038         41227.4368         188.3487           0.9996
    57    5    0.2800    0.0200   1799.9957         41155.4086         187.9974           0.9984
    57    6    0.2800    0.0250   1799.9689         40919.5427         186.8478           0.9946
    57    7    0.2800    0.0300   1799.8876         40216.9913         183.4300           0.9831
    57    8    0.2800    0.0350   1799.6557         38309.8938         174.2013           0.9516
    57    9    0.2800    0.0400   1799.0045         33637.1213         151.9244           0.8706
    57   10    0.2800    0.0450   1797.0032         23678.8857         106.5099           0.6760
    57   11    0.2800    0.0500   1788.6584          8776.1680          48.8827           0.2745
    57   12    0.2800    0.0550   1764.4955           703.0000          37.2869           0.0000
    57   13    0.2800    0.0600   1735.5120           703.0000          36.9536           0.0000
    57   14    0.2800    0.0650   1704.9547           703.0000          36.6022           0.0000
    57   15    0.2800    0.0700   1673.0593           703.0000          36.2354           0.0000
    57   16    0.2800    0.0750   1640.1460           703.0000          35.8569           0.0000
    57   17    0.2800    0.0800   1606.5519           703.0000          35.4705           0.0000
    57   18    0.2800    0.0850   1572.5819           703.0000          35.0799           0.0000
    57   19    0.2800    0.0900   1538.4838           703.0000          34.6878           0.0000
    57   20    0.2800    0.0950   1504.4360           703.0000          34.2962           0.0000
    57   21    0.2800    0.1000   1470.5364           703.0000          33.9064           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.8063         188.4724           1.0000
    58    2    0.2850    0.0050   1800.0066         41252.1543         188.4692           1.0000
    58    3    0.2850    0.0100   1800.0061         41247.2894         188.4455           0.9999
    58    4    0.2850    0.0150   1800.0038         41227.3799         188.3484           0.9996
    58    5    0.2850    0.0200   1799.9957         41155.2706         187.9967           0.9984
    58    6    0.2850    0.0250   1799.9689         40919.2547         186.8464           0.9946
    58    7    0.2850    0.0300   1799.8876         40216.4679         183.4274           0.9831
    58    8    0.2850    0.0350   1799.6556         38309.0472         174.1972           0.9515
    58    9    0.2850    0.0400   1799.0043         33635.8635         151.9185           0.8705
    58   10    0.2850    0.0450   1797.0028         23677.1140         106.5021           0.6760
    58   11    0.2850    0.0500   1788.6565          8774.6542          48.8782           0.2744
    58   12    0.2850    0.0550   1764.4919           703.0000          37.2869           0.0000
    58   13    0.2850    0.0600   1735.5077           703.0000          36.9535           0.0000
    58   14    0.2850    0.0650   1704.9500           703.0000          36.6021           0.0000
    58   15    0.2850    0.0700   1673.0543           703.0000          36.2353           0.0000
    58   16    0.2850    0.0750   1640.1409           703.0000          35.8568           0.0000
    58   17    0.2850    0.0800   1606.5468           703.0000          35.4705           0.0000
    58   18    0.2850    0.0850   1572.5767           703.0000          35.0798           0.0000
    58   19    0.2850    0.0900   1538.4787           703.0000          34.6877           0.0000
    58   20    0.2850    0.0950   1504.4310           703.0000          34.2962           0.0000
    58   21    0.2850    0.1000   1470.5317           703.0000          33.9063           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.8013         188.4724           1.0000
    59    2    0.2900    0.0050   1800.0066         41252.1469         188.4692           1.0000
    59    3    0.2900    0.0100   1800.0061         41247.2671         188.4454           0.9999
    59    4    0.2900    0.0150   1800.0038         41227.3170         188.3481           0.9996
    59    5    0.2900    0.0200   1799.9957         41155.1173         187.9960           0.9984
    59    6    0.2900    0.0250   1799.9688         40918.9333         186.8449           0.9946
    59    7    0.2900    0.0300   1799.8875         40215.8795         183.4246           0.9831
    59    8    0.2900    0.0350   1799.6555         38308.0860         174.1926           0.9515
    59    9    0.2900    0.0400   1799.0041         33634.4150         151.9117           0.8705
    59   10    0.2900    0.0450   1797.0022         23675.0318         106.4930           0.6760
    59   11    0.2900    0.0500   1788.6542          8772.8303          48.8727           0.2743
    59   12    0.2900    0.0550   1764.4874           703.0000          37.2868           0.0000
    59   13    0.2900    0.0600   1735.5023           703.0000          36.9535           0.0000
    59   14    0.2900    0.0650   1704.9439           703.0000          36.6021           0.0000
    59   15    0.2900    0.0700   1673.0479           703.0000          36.2353           0.0000
    59   16    0.2900    0.0750   1640.1343           703.0000          35.8567           0.0000
    59   17    0.2900    0.0800   1606.5400           703.0000          35.4704           0.0000
    59   18    0.2900    0.0850   1572.5698           703.0000          35.0798           0.0000
    59   19    0.2900    0.0900   1538.4719           703.0000          34.6876           0.0000
    59   20    0.2900    0.0950   1504.4244           703.0000          34.2961           0.0000
    59   21    0.2900    0.1000   1470.5255           703.0000          33.9062           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.7959         188.4724           1.0000
    60    2    0.2950    0.0050   1800.0066         41252.1387         188.4692           1.0000
    60    3    0.2950    0.0100   1800.0061         41247.2426         188.4453           0.9999
    60    4    0.2950    0.0150   1800.0038         41227.2474         188.3478           0.9996
    60    5    0.2950    0.0200   1799.9957         41154.9474         187.9952           0.9984
    60    6    0.2950    0.0250   1799.9688         40918.5751         186.8431           0.9946
    60    7    0.2950    0.0300   1799.8874         40215.2189         183.4214           0.9831
    60    8    0.2950    0.0350   1799.6553         38306.9952         174.1873           0.9515
    60    9    0.2950    0.0400   1799.0038         33632.7456         151.9038           0.8705
    60   10    0.2950    0.0450   1797.0016         23672.5769         106.4822           0.6759
    60   11    0.2950    0.0500   1788.6514          8770.6185          48.8660           0.2742
    60   12    0.2950    0.0550   1764.4818           703.0000          37.2867           0.0000
    60   13    0.2950    0.0600   1735.4954           703.0000          36.9534           0.0000
    60   14    0.2950    0.0650   1704.9362           703.0000          36.6020           0.0000
    60   15    0.2950    0.0700   1673.0396           703.0000          36.2352           0.0000
    60   16    0.2950    0.0750   1640.1255           703.0000          35.8566           0.0000
    60   17    0.2950    0.0800   1606.5309           703.0000          35.4703           0.0000
    60   18    0.2950    0.0850   1572.5606           703.0000          35.0796           0.0000
    60   19    0.2950    0.0900   1538.4627           703.0000          34.6875           0.0000
    60   20    0.2950    0.0950   1504.4155           703.0000          34.2960           0.0000
    60   21    0.2950    0.1000   1470.5171           703.0000          33.9061           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.7899         188.4723           1.0000
    61    2    0.3000    0.0050   1800.0066         41252.1298         188.4691           1.0000
    61    3    0.3000    0.0100   1800.0061         41247.2155         188.4452           0.9999
    61    4    0.3000    0.0150   1800.0038         41227.1707         188.3474           0.9996
    61    5    0.3000    0.0200   1799.9956         41154.7592         187.9943           0.9984
    61    6    0.3000    0.0250   1799.9687         40918.1763         186.8412           0.9946
    61    7    0.3000    0.0300   1799.8873         40214.4777         183.4178           0.9831
    61    8    0.3000    0.0350   1799.6552         38305.7576         174.1813           0.9515
    61    9    0.3000    0.0400   1799.0035         33630.8188         151.8947           0.8705
    61   10    0.3000    0.0450   1797.0008         23669.6695         106.4695           0.6758
    61   11    0.3000    0.0500   1788.6480          8767.9148          48.8579           0.2742
    61   12    0.3000    0.0550   1764.4747           703.0000          37.2867           0.0000
    61   13    0.3000    0.0600   1735.4866           703.0000          36.9533           0.0000
    61   14    0.3000    0.0650   1704.9260           703.0000          36.6018           0.0000
    61   15    0.3000    0.0700   1673.0286           703.0000          36.2350           0.0000
    61   16    0.3000    0.0750   1640.1139           703.0000          35.8565           0.0000
    61   17    0.3000    0.0800   1606.5188           703.0000          35.4702           0.0000
    61   18    0.3000    0.0850   1572.5482           703.0000          35.0795           0.0000
    61   19    0.3000    0.0900   1538.4504           703.0000          34.6874           0.0000
    61   20    0.3000    0.0950   1504.4035           703.0000          34.2958           0.0000
    61   21    0.3000    0.1000   1470.5058           703.0000          33.9060           0.0000
    62    1    0.3050    0.0000   1800.0067         41252.7833         188.4723           1.0000
    62    2    0.3050    0.0050   1800.0066         41252.1199         188.4691           1.0000
    62    3    0.3050    0.0100   1800.0061         41247.1858         188.4450           0.9999
    62    4    0.3050    0.0150   1800.0038         41227.0861         188.3470           0.9996
    62    5    0.3050    0.0200   1799.9956         41154.5510         187.9932           0.9984
    62    6    0.3050    0.0250   1799.9687         40917.7326         186.8390           0.9946
    62    7    0.3050    0.0300   1799.8873         40213.6465         183.4137           0.9831
    62    8    0.3050    0.0350   1799.6550         38304.3527         174.1746           0.9515
    62    9    0.3050    0.0400   1799.0032         33628.5898         151.8842           0.8704
    62   10    0.3050    0.0450   1796.9999         23666.2086         106.4544           0.6758
    62   11    0.3050    0.0500   1788.6437          8764.5845          48.8479           0.2740
    62   12    0.3050    0.0550   1764.4658           703.0000          37.2866           0.0000
    62   13    0.3050    0.0600   1735.4752           703.0000          36.9532           0.0000
    62   14    0.3050    0.0650   1704.9128           703.0000          36.6017           0.0000
    62   15    0.3050    0.0700   1673.0140           703.0000          36.2349           0.0000
    62   16    0.3050    0.0750   1640.0983           703.0000          35.8563           0.0000
    62   17    0.3050    0.0800   1606.5025           703.0000          35.4700           0.0000
    62   18    0.3050    0.0850   1572.5315           703.0000          35.0793           0.0000
    62   19    0.3050    0.0900   1538.4336           703.0000          34.6872           0.0000
    62   20    0.3050    0.0950   1504.3872           703.0000          34.2957           0.0000
    62   21    0.3050    0.1000   1470.4904           703.0000          33.9058           0.0000
    63    1    0.3100    0.0000   1800.0067         41252.7760         188.4723           1.0000
    63    2    0.3100    0.0050   1800.0066         41252.1091         188.4690           1.0000
    63    3    0.3100    0.0100   1800.0061         41247.1532         188.4449           0.9999
    63    4    0.3100    0.0150   1800.0038         41226.9929         188.3465           0.9996
    63    5    0.3100    0.0200   1799.9956         41154.3209         187.9921           0.9984
    63    6    0.3100    0.0250   1799.9686         40917.2394         186.8366           0.9946
    63    7    0.3100    0.0300   1799.8871         40212.7146         183.4092           0.9831
    63    8    0.3100    0.0350   1799.6548         38302.7563         174.1669           0.9514
    63    9    0.3100    0.0400   1799.0028         33626.0028         151.8720           0.8704
    63   10    0.3100    0.0450   1796.9988         23662.0615         106.4362           0.6757
    63   11    0.3100    0.0500   1788.6385          8760.4454          48.8355           0.2739
    63   12    0.3100    0.0550   1764.4544           703.0000          37.2864           0.0000
    63   13    0.3100    0.0600   1735.4603           703.0000          36.9530           0.0000
    63   14    0.3100    0.0650   1704.8952           703.0000          36.6015           0.0000
    63   15    0.3100    0.0700   1672.9945           703.0000          36.2346           0.0000
    63   16    0.3100    0.0750   1640.0773           703.0000          35.8561           0.0000
    63   17    0.3100    0.0800   1606.4804           703.0000          35.4697           0.0000
    63   18    0.3100    0.0850   1572.5088           703.0000          35.0791           0.0000
    63   19    0.3100    0.0900   1538.4108           703.0000          34.6869           0.0000
    63   20    0.3100    0.0950   1504.3650           703.0000          34.2954           0.0000
    63   21    0.3100    0.1000   1470.4695           703.0000          33.9056           0.0000
    64    1    0.3150    0.0000   1800.0067         41252.7681         188.4722           1.0000
    64    2    0.3150    0.0050   1800.0066         41252.0972         188.4690           1.0000
    64    3    0.3150    0.0100   1800.0061         41247.1173         188.4447           0.9999
    64    4    0.3150    0.0150   1800.0038         41226.8903         188.3460           0.9996
    64    5    0.3150    0.0200   1799.9956         41154.0666         187.9909           0.9984
    64    6    0.3150    0.0250   1799.9686         40916.6914         186.8339           0.9945
    64    7    0.3150    0.0300   1799.8870         40211.6693         183.4041           0.9831
    64    8    0.3150    0.0350   1799.6546         38300.9389         174.1581           0.9514
    64    9    0.3150    0.0400   1799.0023         33622.9863         151.8578           0.8703
    64   10    0.3150    0.0450   1796.9975         23657.0511         106.4143           0.6756
    64   11    0.3150    0.0500   1788.6318          8755.2476          48.8199           0.2737
    64   12    0.3150    0.0550   1764.4396           703.0000          37.2863           0.0000
    64   13    0.3150    0.0600   1735.4407           703.0000          36.9528           0.0000
    64   14    0.3150    0.0650   1704.8719           703.0000          36.6012           0.0000
    64   15    0.3150    0.0700   1672.9684           703.0000          36.2343           0.0000
    64   16    0.3150    0.0750   1640.0490           703.0000          35.8558           0.0000
    64   17    0.3150    0.0800   1606.4505           703.0000          35.4694           0.0000
    64   18    0.3150    0.0850   1572.4779           703.0000          35.0787           0.0000
    64   19    0.3150    0.0900   1538.3797           703.0000          34.6866           0.0000
    64   20    0.3150    0.0950   1504.3347           703.0000          34.2950           0.0000
    64   21    0.3150    0.1000   1470.4409           703.0000          33.9053           0.0000
    65    1    0.3200    0.0000   1800.0067         41252.7594         188.4722           1.0000
    65    2    0.3200    0.0050   1800.0066         41252.0842         188.4689           1.0000
    65    3    0.3200    0.0100   1800.0061         41247.0779         188.4445           0.9999
    65    4    0.3200    0.0150   1800.0038         41226.7775         188.3455           0.9996
    65    5    0.3200    0.0200   1799.9955         41153.7858         187.9895           0.9984
    65    6    0.3200    0.0250   1799.9685         40916.0824         186.8310           0.9945
    65    7    0.3200    0.0300   1799.8869         40210.4960         183.3984           0.9830
    65    8    0.3200    0.0350   1799.6543         38298.8644         174.1481           0.9514
    65    9    0.3200    0.0400   1799.0018         33619.4484         151.8411           0.8703
    65   10    0.3200    0.0450   1796.9958         23650.9398         106.3875           0.6754
    65   11    0.3200    0.0500   1788.6234          8748.6517          48.8001           0.2735
    65   12    0.3200    0.0550   1764.4203           703.0000          37.2860           0.0000
    65   13    0.3200    0.0600   1735.4147           703.0000          36.9525           0.0000
    65   14    0.3200    0.0650   1704.8407           703.0000          36.6009           0.0000
    65   15    0.3200    0.0700   1672.9332           703.0000          36.2339           0.0000
    65   16    0.3200    0.0750   1640.0107           703.0000          35.8553           0.0000
    65   17    0.3200    0.0800   1606.4098           703.0000          35.4689           0.0000
    65   18    0.3200    0.0850   1572.4357           703.0000          35.0782           0.0000
    65   19    0.3200    0.0900   1538.3373           703.0000          34.6861           0.0000
    65   20    0.3200    0.0950   1504.2933           703.0000          34.2946           0.0000
    65   21    0.3200    0.1000   1470.4018           703.0000          33.9048           0.0000
    66    1    0.3250    0.0000   1800.0067         41252.7498         188.4722           1.0000
    66    2    0.3250    0.0050   1800.0066         41252.0699         188.4688           1.0000
    66    3    0.3250    0.0100   1800.0061         41247.0346         188.4443           0.9999
    66    4    0.3250    0.0150   1800.0038         41226.6533         188.3449           0.9996
    66    5    0.3250    0.0200   1799.9955         41153.4758         187.9880           0.9984
    66    6    0.3250    0.0250   1799.9684         40915.4054         186.8277           0.9945
    66    7    0.3250    0.0300   1799.8867         40209.1770         183.3920           0.9830
    66    8    0.3250    0.0350   1799.6540         38296.4871         174.1367           0.9513
    66    9    0.3250    0.0400   1799.0011         33615.2678         151.8214           0.8702
    66   10    0.3250    0.0450   1796.9938         23643.4066         106.3545           0.6753
    66   11    0.3250    0.0500   1788.6126          8740.1959          48.7748           0.2731
    66   12    0.3250    0.0550   1764.3950           703.0000          37.2857           0.0000
    66   13    0.3250    0.0600   1735.3801           703.0000          36.9521           0.0000
    66   14    0.3250    0.0650   1704.7988           703.0000          36.6004           0.0000
    66   15    0.3250    0.0700   1672.8856           703.0000          36.2334           0.0000
    66   16    0.3250    0.0750   1639.9587           703.0000          35.8547           0.0000
