 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      558.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2232000
 Maximum Temperature :                             1799.4973 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1166.8372 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1627.5296 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   20    0.2500    0.0950   1464.7699           703.0000          33.8401           0.0000
    51   21    0.2500    0.1000   1434.0637           703.0000          33.4869           0.0000
    52    1    0.2550    0.0000   1799.4969         37082.8596         168.3035           0.9308
    52    2    0.2550    0.0050   1799.4400         36657.7485         166.2678           0.9235
    52    3    0.2550    0.0100   1799.1262         34441.6282         155.7230           0.8849
    52    4    0.2550    0.0150   1798.3898         29981.6056         134.8822           0.8031
    52    5    0.2550    0.0200   1796.7302         22679.8544         102.1567           0.6544
    52    6    0.2550    0.0250   1792.4470         12853.8568          62.5326           0.4070
    52    7    0.2550    0.0300   1781.3291          5082.7767          39.6555           0.1204
    52    8    0.2550    0.0350   1762.8584           703.0000          37.2681           0.0000
    52    9    0.2550    0.0400   1743.0192           703.0000          37.0399           0.0000
    52   10    0.2550    0.0450   1722.2960           703.0000          36.8016           0.0000
    52   11    0.2550    0.0500   1700.6653           703.0000          36.5529           0.0000
    52   12    0.2550    0.0550   1678.1135           703.0000          36.2935           0.0000
    52   13    0.2550    0.0600   1654.6356           703.0000          36.0235           0.0000
    52   14    0.2550    0.0650   1630.2325           703.0000          35.7429           0.0000
    52   15    0.2550    0.0700   1604.9093           703.0000          35.4517           0.0000
    52   16    0.2550    0.0750   1578.6722           703.0000          35.1499           0.0000
    52   17    0.2550    0.0800   1551.5281           703.0000          34.8378           0.0000
    52   18    0.2550    0.0850   1523.4836           703.0000          34.5153           0.0000
    52   19    0.2550    0.0900   1494.5455           703.0000          34.1825           0.0000
    52   20    0.2550    0.0950   1464.7207           703.0000          33.8395           0.0000
    52   21    0.2550    0.1000   1434.0174           703.0000          33.4864           0.0000
    53    1    0.2600    0.0000   1799.4968         37082.2359         168.3005           0.9308
    53    2    0.2600    0.0050   1799.4399         36657.0264         166.2643           0.9235
    53    3    0.2600    0.0100   1799.1260         34440.3618         155.7171           0.8849
    53    4    0.2600    0.0150   1798.3893         29979.0628         134.8705           0.8031
    53    5    0.2600    0.0200   1796.7288         22674.8320         102.1349           0.6543
    53    6    0.2600    0.0250   1792.4417         12846.0631          62.5044           0.4068
    53    7    0.2600    0.0300   1781.3135          5077.8545          39.6466           0.1202
    53    8    0.2600    0.0350   1762.8328           703.0000          37.2678           0.0000
    53    9    0.2600    0.0400   1742.9859           703.0000          37.0395           0.0000
    53   10    0.2600    0.0450   1722.2556           703.0000          36.8011           0.0000
    53   11    0.2600    0.0500   1700.6186           703.0000          36.5523           0.0000
    53   12    0.2600    0.0550   1678.0614           703.0000          36.2929           0.0000
    53   13    0.2600    0.0600   1654.5789           703.0000          36.0229           0.0000
    53   14    0.2600    0.0650   1630.1723           703.0000          35.7422           0.0000
    53   15    0.2600    0.0700   1604.8464           703.0000          35.4509           0.0000
    53   16    0.2600    0.0750   1578.6077           703.0000          35.1492           0.0000
    53   17    0.2600    0.0800   1551.4629           703.0000          34.8370           0.0000
    53   18    0.2600    0.0850   1523.4189           703.0000          34.5145           0.0000
    53   19    0.2600    0.0900   1494.4821           703.0000          34.1817           0.0000
    53   20    0.2600    0.0950   1464.6599           703.0000          33.8388           0.0000
    53   21    0.2600    0.1000   1433.9602           703.0000          33.4857           0.0000
    54    1    0.2650    0.0000   1799.4967         37081.4566         168.2967           0.9308
    54    2    0.2650    0.0050   1799.4398         36656.1221         166.2600           0.9235
    54    3    0.2650    0.0100   1799.1258         34438.7660         155.7095           0.8849
    54    4    0.2650    0.0150   1798.3887         29975.8490         134.8557           0.8030
    54    5    0.2650    0.0200   1796.7270         22668.4886         102.1074           0.6541
    54    6    0.2650    0.0250   1792.4349         12836.2547          62.4688           0.4065
    54    7    0.2650    0.0300   1781.2938          5071.6949          39.6355           0.1199
    54    8    0.2650    0.0350   1762.8008           703.0000          37.2674           0.0000
    54    9    0.2650    0.0400   1742.9444           703.0000          37.0391           0.0000
    54   10    0.2650    0.0450   1722.2054           703.0000          36.8006           0.0000
    54   11    0.2650    0.0500   1700.5607           703.0000          36.5516           0.0000
    54   12    0.2650    0.0550   1677.9969           703.0000          36.2922           0.0000
    54   13    0.2650    0.0600   1654.5089           703.0000          36.0221           0.0000
    54   14    0.2650    0.0650   1630.0979           703.0000          35.7413           0.0000
    54   15    0.2650    0.0700   1604.7688           703.0000          35.4500           0.0000
    54   16    0.2650    0.0750   1578.5281           703.0000          35.1483           0.0000
    54   17    0.2650    0.0800   1551.3826           703.0000          34.8361           0.0000
    54   18    0.2650    0.0850   1523.3391           703.0000          34.5136           0.0000
    54   19    0.2650    0.0900   1494.4042           703.0000          34.1808           0.0000
    54   20    0.2650    0.0950   1464.5850           703.0000          33.8379           0.0000
    54   21    0.2650    0.1000   1433.8898           703.0000          33.4849           0.0000
    55    1    0.2700    0.0000   1799.4966         37080.4800         168.2921           0.9308
    55    2    0.2700    0.0050   1799.4396         36654.9864         166.2546           0.9235
    55    3    0.2700    0.0100   1799.1255         34436.7519         155.7000           0.8848
    55    4    0.2700    0.0150   1798.3880         29971.7849         134.8369           0.8029
    55    5    0.2700    0.0200   1796.7247         22660.4779         102.0727           0.6539
    55    6    0.2700    0.0250   1792.4264         12823.9197          62.4241           0.4062
    55    7    0.2700    0.0300   1781.2693          5063.9978          39.6215           0.1195
    55    8    0.2700    0.0350   1762.7610           703.0000          37.2670           0.0000
    55    9    0.2700    0.0400   1742.8928           703.0000          37.0385           0.0000
    55   10    0.2700    0.0450   1722.1431           703.0000          36.7998           0.0000
    55   11    0.2700    0.0500   1700.4890           703.0000          36.5508           0.0000
    55   12    0.2700    0.0550   1677.9171           703.0000          36.2912           0.0000
    55   13    0.2700    0.0600   1654.4224           703.0000          36.0211           0.0000
    55   14    0.2700    0.0650   1630.0062           703.0000          35.7403           0.0000
    55   15    0.2700    0.0700   1604.6732           703.0000          35.4489           0.0000
    55   16    0.2700    0.0750   1578.4302           703.0000          35.1471           0.0000
    55   17    0.2700    0.0800   1551.2838           703.0000          34.8350           0.0000
    55   18    0.2700    0.0850   1523.2410           703.0000          34.5125           0.0000
    55   19    0.2700    0.0900   1494.3084           703.0000          34.1797           0.0000
    55   20    0.2700    0.0950   1464.4932           703.0000          33.8369           0.0000
    55   21    0.2700    0.1000   1433.8033           703.0000          33.4839           0.0000
    56    1    0.2750    0.0000   1799.4964         37079.2526         168.2862           0.9307
    56    2    0.2750    0.0050   1799.4394         36653.5567         166.2477           0.9235
    56    3    0.2750    0.0100   1799.1251         34434.2064         155.6879           0.8848
    56    4    0.2750    0.0150   1798.3870         29966.6433         134.8132           0.8028
    56    5    0.2750    0.0200   1796.7219         22650.3633         102.0289           0.6537
    56    6    0.2750    0.0250   1792.4157         12808.4194          62.3679           0.4057
    56    7    0.2750    0.0300   1781.2385          5054.3936          39.6042           0.1191
    56    8    0.2750    0.0350   1762.7115           703.0000          37.2664           0.0000
    56    9    0.2750    0.0400   1742.8288           703.0000          37.0377           0.0000
    56   10    0.2750    0.0450   1722.0661           703.0000          36.7990           0.0000
    56   11    0.2750    0.0500   1700.4004           703.0000          36.5498           0.0000
    56   12    0.2750    0.0550   1677.8186           703.0000          36.2901           0.0000
    56   13    0.2750    0.0600   1654.3158           703.0000          36.0198           0.0000
    56   14    0.2750    0.0650   1629.8932           703.0000          35.7390           0.0000
    56   15    0.2750    0.0700   1604.5557           703.0000          35.4476           0.0000
    56   16    0.2750    0.0750   1578.3099           703.0000          35.1458           0.0000
    56   17    0.2750    0.0800   1551.1626           703.0000          34.8336           0.0000
    56   18    0.2750    0.0850   1523.1207           703.0000          34.5111           0.0000
    56   19    0.2750    0.0900   1494.1910           703.0000          34.1784           0.0000
    56   20    0.2750    0.0950   1464.3806           703.0000          33.8356           0.0000
    56   21    0.2750    0.1000   1433.6974           703.0000          33.4827           0.0000
    57    1    0.2800    0.0000   1799.4962         37077.7056         168.2788           0.9307
    57    2    0.2800    0.0050   1799.4392         36651.7526         166.2391           0.9234
    57    3    0.2800    0.0100   1799.1246         34430.9852         155.6727           0.8847
    57    4    0.2800    0.0150   1798.3858         29960.1355         134.7832           0.8027
    57    5    0.2800    0.0200   1796.7183         22637.5941         101.9735           0.6534
    57    6    0.2800    0.0250   1792.4023         12788.9562          62.2975           0.4051
    57    7    0.2800    0.0300   1781.2001          5042.4289          39.5828           0.1185
    57    8    0.2800    0.0350   1762.6499           703.0000          37.2657           0.0000
    57    9    0.2800    0.0400   1742.7496           703.0000          37.0368           0.0000
    57   10    0.2800    0.0450   1721.9708           703.0000          36.7979           0.0000
    57   11    0.2800    0.0500   1700.2911           703.0000          36.5485           0.0000
    57   12    0.2800    0.0550   1677.6973           703.0000          36.2887           0.0000
    57   13    0.2800    0.0600   1654.1848           703.0000          36.0183           0.0000
    57   14    0.2800    0.0650   1629.7545           703.0000          35.7374           0.0000
    57   15    0.2800    0.0700   1604.4116           703.0000          35.4459           0.0000
    57   16    0.2800    0.0750   1578.1625           703.0000          35.1441           0.0000
    57   17    0.2800    0.0800   1551.0142           703.0000          34.8319           0.0000
    57   18    0.2800    0.0850   1522.9736           703.0000          34.5094           0.0000
    57   19    0.2800    0.0900   1494.0475           703.0000          34.1767           0.0000
    57   20    0.2800    0.0950   1464.2430           703.0000          33.8340           0.0000
    57   21    0.2800    0.1000   1433.5680           703.0000          33.4812           0.0000
    58    1    0.2850    0.0000   1799.4960         37075.7510         168.2694           0.9307
    58    2    0.2850    0.0050   1799.4389         36649.4710         166.2282           0.9234
    58    3    0.2850    0.0100   1799.1240         34426.9042         155.6534           0.8846
    58    4    0.2850    0.0150   1798.3843         29951.8952         134.7453           0.8026
    58    5    0.2850    0.0200   1796.7137         22621.4755         101.9037           0.6531
    58    6    0.2850    0.0250   1792.3853         12764.5355          62.2091           0.4044
    58    7    0.2850    0.0300   1781.1520          5027.5494          39.5561           0.1177
    58    8    0.2850    0.0350   1762.5734           703.0000          37.2648           0.0000
    58    9    0.2850    0.0400   1742.6515           703.0000          37.0357           0.0000
    58   10    0.2850    0.0450   1721.8532           703.0000          36.7965           0.0000
    58   11    0.2850    0.0500   1700.1564           703.0000          36.5470           0.0000
    58   12    0.2850    0.0550   1677.5482           703.0000          36.2870           0.0000
    58   13    0.2850    0.0600   1654.0238           703.0000          36.0165           0.0000
    58   14    0.2850    0.0650   1629.5845           703.0000          35.7354           0.0000
    58   15    0.2850    0.0700   1604.2352           703.0000          35.4439           0.0000
    58   16    0.2850    0.0750   1577.9823           703.0000          35.1420           0.0000
    58   17    0.2850    0.0800   1550.8330           703.0000          34.8298           0.0000
    58   18    0.2850    0.0850   1522.7942           703.0000          34.5073           0.0000
    58   19    0.2850    0.0900   1493.8726           703.0000          34.1747           0.0000
    58   20    0.2850    0.0950   1464.0753           703.0000          33.8321           0.0000
    58   21    0.2850    0.1000   1433.4103           703.0000          33.4794           0.0000
    59    1    0.2900    0.0000   1799.4956         37073.2754         168.2575           0.9306
    59    2    0.2900    0.0050   1799.4385         36646.5797         166.2144           0.9233
    59    3    0.2900    0.0100   1799.1232         34421.7281         155.6289           0.8846
    59    4    0.2900    0.0150   1798.3824         29941.4566         134.6971           0.8024
    59    5    0.2900    0.0200   1796.7079         22601.1295         101.8156           0.6526
    59    6    0.2900    0.0250   1792.3640         12733.9169          62.0984           0.4035
    59    7    0.2900    0.0300   1781.0921          5009.0796          39.5232           0.1168
    59    8    0.2900    0.0350   1762.4786           703.0000          37.2637           0.0000
    59    9    0.2900    0.0400   1742.5304           703.0000          37.0343           0.0000
    59   10    0.2900    0.0450   1721.7084           703.0000          36.7948           0.0000
    59   11    0.2900    0.0500   1699.9909           703.0000          36.5451           0.0000
    59   12    0.2900    0.0550   1677.3652           703.0000          36.2849           0.0000
    59   13    0.2900    0.0600   1653.8267           703.0000          36.0142           0.0000
    59   14    0.2900    0.0650   1629.3766           703.0000          35.7330           0.0000
    59   15    0.2900    0.0700   1604.0197           703.0000          35.4414           0.0000
    59   16    0.2900    0.0750   1577.7626           703.0000          35.1395           0.0000
    59   17    0.2900    0.0800   1550.6123           703.0000          34.8272           0.0000
    59   18    0.2900    0.0850   1522.5757           703.0000          34.5048           0.0000
    59   19    0.2900    0.0900   1493.6598           703.0000          34.1723           0.0000
    59   20    0.2900    0.0950   1463.8714           703.0000          33.8297           0.0000
    59   21    0.2900    0.1000   1433.2186           703.0000          33.4772           0.0000
    60    1    0.2950    0.0000   1799.4952         37070.1325         168.2425           0.9306
    60    2    0.2950    0.0050   1799.4380         36642.9082         166.1968           0.9233
    60    3    0.2950    0.0100   1799.1222         34415.1553         155.5978           0.8844
    60    4    0.2950    0.0150   1798.3799         29928.2263         134.6362           0.8021
    60    5    0.2950    0.0200   1796.7006         22575.4451         101.7044           0.6521
    60    6    0.2950    0.0250   1792.3372         12695.5539          61.9599           0.4024
    60    7    0.2950    0.0300   1781.0172          4986.2004          39.4828           0.1157
    60    8    0.2950    0.0350   1762.3611           703.0000          37.2624           0.0000
    60    9    0.2950    0.0400   1742.3810           703.0000          37.0326           0.0000
    60   10    0.2950    0.0450   1721.5302           703.0000          36.7928           0.0000
    60   11    0.2950    0.0500   1699.7877           703.0000          36.5428           0.0000
    60   12    0.2950    0.0550   1677.1411           703.0000          36.2823           0.0000
    60   13    0.2950    0.0600   1653.5857           703.0000          36.0114           0.0000
    60   14    0.2950    0.0650   1629.1227           703.0000          35.7301           0.0000
    60   15    0.2950    0.0700   1603.7570           703.0000          35.4384           0.0000
    60   16    0.2950    0.0750   1577.4951           703.0000          35.1364           0.0000
    60   17    0.2950    0.0800   1550.3440           703.0000          34.8242           0.0000
    60   18    0.2950    0.0850   1522.3105           703.0000          34.5018           0.0000
    60   19    0.2950    0.0900   1493.4016           703.0000          34.1693           0.0000
    60   20    0.2950    0.0950   1463.6242           703.0000          33.8269           0.0000
    60   21    0.2950    0.1000   1432.9862           703.0000          33.4745           0.0000
    61    1    0.3000    0.0000   1799.4947         37066.1335         168.2233           0.9305
    61    2    0.3000    0.0050   1799.4374         36638.2368         166.1745           0.9232
    61    3    0.3000    0.0100   1799.1210         34406.7991         155.5583           0.8843
    61    4    0.3000    0.0150   1798.3768         29911.4461         134.5589           0.8018
    61    5    0.3000    0.0200   1796.6914         22543.0130         101.5640           0.6514
    61    6    0.3000    0.0250   1792.3034         12647.5195          61.7866           0.4009
    61    7    0.3000    0.0300   1780.9239          4957.9249          39.4331           0.1143
    61    8    0.3000    0.0350   1762.2158           703.0000          37.2607           0.0000
    61    9    0.3000    0.0400   1742.1969           703.0000          37.0305           0.0000
    61   10    0.3000    0.0450   1721.3115           703.0000          36.7903           0.0000
    61   11    0.3000    0.0500   1699.5389           703.0000          36.5399           0.0000
    61   12    0.3000    0.0550   1676.8671           703.0000          36.2792           0.0000
    61   13    0.3000    0.0600   1653.2917           703.0000          36.0081           0.0000
    61   14    0.3000    0.0650   1628.8136           703.0000          35.7266           0.0000
    61   15    0.3000    0.0700   1603.4378           703.0000          35.4347           0.0000
    61   16    0.3000    0.0750   1577.1705           703.0000          35.1327           0.0000
    61   17    0.3000    0.0800   1550.0187           703.0000          34.8204           0.0000
    61   18    0.3000    0.0850   1521.9894           703.0000          34.4981           0.0000
    61   19    0.3000    0.0900   1493.0892           703.0000          34.1657           0.0000
    61   20    0.3000    0.0950   1463.3253           703.0000          33.8234           0.0000
    61   21    0.3000    0.1000   1432.7052           703.0000          33.4713           0.0000
    62    1    0.3050    0.0000   1799.4940         37061.0336         168.1989           0.9304
    62    2    0.3050    0.0050   1799.4366         36632.2814         166.1460           0.9231
    62    3    0.3050    0.0100   1799.1194         34396.1616         155.5079           0.8841
    62    4    0.3050    0.0150   1798.3729         29890.1451         134.4607           0.8014
    62    5    0.3050    0.0200   1796.6797         22502.0412         101.3867           0.6505
    62    6    0.3050    0.0250   1792.2608         12587.4135          61.5703           0.3991
    62    7    0.3050    0.0300   1780.8076          4923.0714          39.3725           0.1125
    62    8    0.3050    0.0350   1762.0363           703.0000          37.2586           0.0000
    62    9    0.3050    0.0400   1741.9706           703.0000          37.0279           0.0000
    62   10    0.3050    0.0450   1721.0434           703.0000          36.7872           0.0000
    62   11    0.3050    0.0500   1699.2347           703.0000          36.5364           0.0000
    62   12    0.3050    0.0550   1676.5330           703.0000          36.2753           0.0000
    62   13    0.3050    0.0600   1652.9338           703.0000          36.0039           0.0000
    62   14    0.3050    0.0650   1628.4381           703.0000          35.7222           0.0000
    62   15    0.3050    0.0700   1603.0505           703.0000          35.4303           0.0000
    62   16    0.3050    0.0750   1576.7774           703.0000          35.1281           0.0000
    62   17    0.3050    0.0800   1549.6254           703.0000          34.8159           0.0000
    62   18    0.3050    0.0850   1521.6016           703.0000          34.4936           0.0000
    62   19    0.3050    0.0900   1492.7124           703.0000          34.1614           0.0000
    62   20    0.3050    0.0950   1462.9649           703.0000          33.8193           0.0000
    62   21    0.3050    0.1000   1432.3664           703.0000          33.4674           0.0000
    63    1    0.3100    0.0000   1799.4931         37054.5141         168.1676           0.9303
    63    2    0.3100    0.0050   1799.4355         36624.6724         166.1096           0.9230
    63    3    0.3100    0.0100   1799.1174         34382.5985         155.4438           0.8839
    63    4    0.3100    0.0150   1798.3679         29863.0734         134.3360           0.8009
    63    5    0.3100    0.0200   1796.6648         22450.2439         101.1627           0.6493
    63    6    0.3100    0.0250   1792.2072         12512.2506          61.3003           0.3969
    63    7    0.3100    0.0300   1780.6626          4880.2381          39.2989           0.1104
    63    8    0.3100    0.0350   1761.8148           703.0000          37.2561           0.0000
    63    9    0.3100    0.0400   1741.6927           703.0000          37.0247           0.0000
    63   10    0.3100    0.0450   1720.7153           703.0000          36.7834           0.0000
    63   11    0.3100    0.0500   1698.8636           703.0000          36.5321           0.0000
    63   12    0.3100    0.0550   1676.1263           703.0000          36.2707           0.0000
    63   13    0.3100    0.0600   1652.4992           703.0000          35.9989           0.0000
    63   14    0.3100    0.0650   1627.9830           703.0000          35.7170           0.0000
    63   15    0.3100    0.0700   1602.5822           703.0000          35.4249           0.0000
    63   16    0.3100    0.0750   1576.3028           703.0000          35.1227           0.0000
    63   17    0.3100    0.0800   1549.1513           703.0000          34.8104           0.0000
    63   18    0.3100    0.0850   1521.1346           703.0000          34.4882           0.0000
    63   19    0.3100    0.0900   1492.2591           703.0000          34.1562           0.0000
    63   20    0.3100    0.0950   1462.5316           703.0000          33.8143           0.0000
    63   21    0.3100    0.1000   1431.9592           703.0000          33.4627           0.0000
    64    1    0.3150    0.0000   1799.4920         37046.1584         168.1276           0.9302
    64    2    0.3150    0.0050   1799.4342         36614.9276         166.0630           0.9228
    64    3    0.3150    0.0100   1799.1148         34365.2729         155.3618           0.8835
    64    4    0.3150    0.0150   1798.3615         29828.6147         134.1773           0.8002
    64    5    0.3150    0.0200   1796.6460         22384.6940         100.8793           0.6479
    64    6    0.3150    0.0250   1792.1394         12418.3222          60.9638           0.3941
    64    7    0.3150    0.0300   1780.4820          4827.7785          39.2101           0.1077
    64    8    0.3150    0.0350   1761.5417           703.0000          37.2529           0.0000
    64    9    0.3150    0.0400   1741.3519           703.0000          37.0207           0.0000
    64   10    0.3150    0.0450   1720.3146           703.0000          36.7788           0.0000
    64   11    0.3150    0.0500   1698.4117           703.0000          36.5269           0.0000
    64   12    0.3150    0.0550   1675.6325           703.0000          36.2650           0.0000
    64   13    0.3150    0.0600   1651.9727           703.0000          35.9929           0.0000
    64   14    0.3150    0.0650   1627.4329           703.0000          35.7107           0.0000
    64   15    0.3150    0.0700   1602.0172           703.0000          35.4184           0.0000
    64   16    0.3150    0.0750   1575.7313           703.0000          35.1161           0.0000
    64   17    0.3150    0.0800   1548.5815           703.0000          34.8039           0.0000
    64   18    0.3150    0.0850   1520.5741           703.0000          34.4818           0.0000
    64   19    0.3150    0.0900   1491.7155           703.0000          34.1499           0.0000
    64   20    0.3150    0.0950   1462.0123           703.0000          33.8083           0.0000
    64   21    0.3150    0.1000   1431.4713           703.0000          33.4571           0.0000
    65    1    0.3200    0.0000   1799.4906         37035.4175         168.0761           0.9300
    65    2    0.3200    0.0050   1799.4325         36602.4127         166.0031           0.9226
    65    3    0.3200    0.0100   1799.1115         34343.0884         155.2569           0.8832
    65    4    0.3200    0.0150   1798.3534         29784.6644         133.9750           0.7994
    65    5    0.3200    0.0200   1796.6219         22301.6271         100.5206           0.6460
    65    6    0.3200    0.0250   1792.0536         12301.0312          60.5451           0.3905
    65    7    0.3200    0.0300   1780.2570          4763.7823          39.1039           0.1045
    65    8    0.3200    0.0350   1761.2052           703.0000          37.2491           0.0000
    65    9    0.3200    0.0400   1740.9345           703.0000          37.0159           0.0000
    65   10    0.3200    0.0450   1719.8259           703.0000          36.7732           0.0000
    65   11    0.3200    0.0500   1697.8625           703.0000          36.5206           0.0000
    65   12    0.3200    0.0550   1675.0341           703.0000          36.2581           0.0000
    65   13    0.3200    0.0600   1651.3365           703.0000          35.9856           0.0000
    65   14    0.3200    0.0650   1626.7698           703.0000          35.7031           0.0000
    65   15    0.3200    0.0700   1601.3377           703.0000          35.4106           0.0000
    65   16    0.3200    0.0750   1575.0453           703.0000          35.1082           0.0000
    65   17    0.3200    0.0800   1547.8985           703.0000          34.7960           0.0000
    65   18    0.3200    0.0850   1519.9034           703.0000          34.4741           0.0000
    65   19    0.3200    0.0900   1491.0658           703.0000          34.1425           0.0000
    65   20    0.3200    0.0950   1461.3920           703.0000          33.8012           0.0000
    65   21    0.3200    0.1000   1430.8887           703.0000          33.4504           0.0000
    66    1    0.3250    0.0000   1799.4888         37021.5621         168.0097           0.9298
    66    2    0.3250    0.0050   1799.4303         36586.2857         165.9260           0.9223
    66    3    0.3250    0.0100   1799.1073         34314.5971         155.1222           0.8827
    66    4    0.3250    0.0150   1798.3429         29728.4612         133.7163           0.7983
    66    5    0.3250    0.0200   1796.5912         22196.1785         100.0657           0.6437
    66    6    0.3250    0.0250   1791.9447         12154.6964          60.0251           0.3861
    66    7    0.3250    0.0300   1779.9765          4686.0647          38.9781           0.1005
    66    8    0.3250    0.0350   1760.7909           703.0000          37.2443           0.0000
    66    9    0.3250    0.0400   1740.4235           703.0000          37.0101           0.0000
    66   10    0.3250    0.0450   1719.2305           703.0000          36.7664           0.0000
    66   11    0.3250    0.0500   1697.1961           703.0000          36.5130           0.0000
    66   12    0.3250    0.0550   1674.3106           703.0000          36.2498           0.0000
    66   13    0.3250    0.0600   1650.5694           703.0000          35.9767           0.0000
    66   14    0.3250    0.0650   1625.9725           703.0000          35.6939           0.0000
    66   15    0.3250    0.0700   1600.5227           703.0000          35.4012           0.0000
    66   16    0.3250    0.0750   1574.2244           703.0000          35.0988           0.0000
    66   17    0.3250    0.0800   1547.0828           703.0000          34.7867           0.0000
    66   18    0.3250    0.0850   1519.1035           703.0000          34.4649           0.0000
    66   19    0.3250    0.0900   1490.2918           703.0000          34.1336           0.0000
    66   20    0.3250    0.0950   1460.6537           703.0000          33.7927           0.0000
    66   21    0.3250    0.1000   1430.1952           703.0000          33.4424           0.0000
    67    1    0.3300    0.0000   1799.4864         37003.6108         167.9237           0.9294
    67    2    0.3300    0.0050   1799.4275         36565.4162         165.8262           0.9219
    67    3    0.3300    0.0100   1799.1018         34277.8648         154.9485           0.8820
    67    4    0.3300    0.0150   1798.3295         29656.3490         133.3845           0.7969
    67    5    0.3300    0.0200   1796.5519         22062.0296          99.4877           0.6407
    67    6    0.3300    0.0250   1791.8061         11972.3257          59.3808           0.3805
    67    7    0.3300    0.0300   1779.6264          4592.1678          38.8309           0.0956
    67    8    0.3300    0.0350   1760.2807           703.0000          37.2384           0.0000
    67    9    0.3300    0.0400   1739.7985           703.0000          37.0029           0.0000
    67   10    0.3300    0.0450   1718.5060           703.0000          36.7580           0.0000
    67   11    0.3300    0.0500   1696.3887           703.0000          36.5037           0.0000
    67   12    0.3300    0.0550   1673.4373           703.0000          36.2397           0.0000
    67   13    0.3300    0.0600   1649.6469           703.0000          35.9661           0.0000
    67   14    0.3300    0.0650   1625.0165           703.0000          35.6829           0.0000
    67   15    0.3300    0.0700   1599.5481           703.0000          35.3900           0.0000
    67   16    0.3300    0.0750   1573.2451           703.0000          35.0875           0.0000
    67   17    0.3300    0.0800   1546.1117           703.0000          34.7755           0.0000
    67   18    0.3300    0.0850   1518.1528           703.0000          34.4540           0.0000
    67   19    0.3300    0.0900   1489.3732           703.0000          34.1230           0.0000
    67   20    0.3300    0.0950   1459.7780           703.0000          33.7826           0.0000
    67   21    0.3300    0.1000   1429.3729           703.0000          33.4330           0.0000
    68    1    0.3350    0.0000   1799.4833         36980.2220         167.8116           0.9290
    68    2    0.3350    0.0050   1799.4238         36538.2612         165.6963           0.9215
    68    3    0.3350    0.0100   1799.0946         34230.2717         154.7235           0.8812
    68    4    0.3350    0.0150   1798.3121         29563.4369         132.9573           0.7951
    68    5    0.3350    0.0200   1796.5011         21890.9236          98.7518           0.6369
    68    6    0.3350    0.0250   1791.6287         11745.3554          58.5848           0.3735
    68    7    0.3350    0.0300   1779.1888          4479.3766          38.6611           0.0897
    68    8    0.3350    0.0350   1759.6519           703.0000          37.2312           0.0000
    68    9    0.3350    0.0400   1739.0335           703.0000          36.9941           0.0000
    68   10    0.3350    0.0450   1717.6244           703.0000          36.7479           0.0000
    68   11    0.3350    0.0500   1695.4114           703.0000          36.4924           0.0000
    68   12    0.3350    0.0550   1672.3850           703.0000          36.2276           0.0000
