 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      292.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1168000
 Maximum Temperature :                             1800.0049 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.9054 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1678.6674 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    2    0.2450    0.0050   1800.0041         41229.9089         188.3607           0.9996
    50    3    0.2450    0.0100   1799.9992         41186.5174         188.1491           0.9989
    50    4    0.2450    0.0150   1799.9842         41053.9574         187.5028           0.9968
    50    5    0.2450    0.0200   1799.9426         40690.1386         185.7308           0.9909
    50    6    0.2450    0.0250   1799.8336         39760.2434         181.2131           0.9756
    50    7    0.2450    0.0300   1799.5586         37552.3923         170.5565           0.9388
    50    8    0.2450    0.0350   1798.8655         32752.8137         147.7681           0.8546
    50    9    0.2450    0.0400   1796.9705         23555.4205         105.9695           0.6734
    50   10    0.2450    0.0450   1790.4568         10404.2381          54.0260           0.3307
    50   11    0.2450    0.0500   1772.5772          3237.4197          37.4252           0.0174
    50   12    0.2450    0.0550   1746.8266           703.0000          37.0837           0.0000
    50   13    0.2450    0.0600   1719.9150           703.0000          36.7742           0.0000
    50   14    0.2450    0.0650   1691.9159           703.0000          36.4522           0.0000
    50   15    0.2450    0.0700   1662.8989           703.0000          36.1185           0.0000
    50   16    0.2450    0.0750   1632.9416           703.0000          35.7740           0.0000
    50   17    0.2450    0.0800   1602.1246           703.0000          35.4196           0.0000
    50   18    0.2450    0.0850   1570.5258           703.0000          35.0562           0.0000
    50   19    0.2450    0.0900   1538.2136           703.0000          34.6847           0.0000
    50   20    0.2450    0.0950   1505.2414           703.0000          34.3055           0.0000
    50   21    0.2450    0.1000   1471.6416           703.0000          33.9191           0.0000
    51    1    0.2500    0.0000   1800.0049         41236.7986         188.3943           0.9997
    51    2    0.2500    0.0050   1800.0041         41229.8945         188.3607           0.9996
    51    3    0.2500    0.0100   1799.9992         41186.4902         188.1490           0.9989
    51    4    0.2500    0.0150   1799.9842         41053.9032         187.5026           0.9968
    51    5    0.2500    0.0200   1799.9426         40690.0379         185.7303           0.9909
    51    6    0.2500    0.0250   1799.8336         39760.0712         181.2122           0.9756
    51    7    0.2500    0.0300   1799.5586         37552.1181         170.5552           0.9388
    51    8    0.2500    0.0350   1798.8654         32752.4027         147.7661           0.8546
    51    9    0.2500    0.0400   1796.9703         23554.8526         105.9670           0.6734
    51   10    0.2500    0.0450   1790.4563         10403.7294          54.0243           0.3307
    51   11    0.2500    0.0500   1772.5763          3237.2838          37.4251           0.0174
    51   12    0.2500    0.0550   1746.8254           703.0000          37.0837           0.0000
    51   13    0.2500    0.0600   1719.9136           703.0000          36.7742           0.0000
    51   14    0.2500    0.0650   1691.9143           703.0000          36.4522           0.0000
    51   15    0.2500    0.0700   1662.8972           703.0000          36.1185           0.0000
    51   16    0.2500    0.0750   1632.9397           703.0000          35.7740           0.0000
    51   17    0.2500    0.0800   1602.1227           703.0000          35.4196           0.0000
    51   18    0.2500    0.0850   1570.5239           703.0000          35.0562           0.0000
    51   19    0.2500    0.0900   1538.2118           703.0000          34.6846           0.0000
    51   20    0.2500    0.0950   1505.2396           703.0000          34.3055           0.0000
    51   21    0.2500    0.1000   1471.6399           703.0000          33.9191           0.0000
    52    1    0.2550    0.0000   1800.0049         41236.7852         188.3943           0.9997
    52    2    0.2550    0.0050   1800.0041         41229.8784         188.3606           0.9996
    52    3    0.2550    0.0100   1799.9992         41186.4596         188.1488           0.9989
    52    4    0.2550    0.0150   1799.9842         41053.8421         187.5023           0.9968
    52    5    0.2550    0.0200   1799.9426         40689.9238         185.7297           0.9909
    52    6    0.2550    0.0250   1799.8336         39759.8746         181.2113           0.9756
    52    7    0.2550    0.0300   1799.5585         37551.8026         170.5536           0.9388
    52    8    0.2550    0.0350   1798.8653         32751.9248         147.7639           0.8546
    52    9    0.2550    0.0400   1796.9701         23554.1835         105.9640           0.6734
    52   10    0.2550    0.0450   1790.4557         10403.1205          54.0223           0.3307
    52   11    0.2550    0.0500   1772.5751          3237.1182          37.4251           0.0174
    52   12    0.2550    0.0550   1746.8239           703.0000          37.0837           0.0000
    52   13    0.2550    0.0600   1719.9118           703.0000          36.7742           0.0000
    52   14    0.2550    0.0650   1691.9123           703.0000          36.4522           0.0000
    52   15    0.2550    0.0700   1662.8949           703.0000          36.1185           0.0000
    52   16    0.2550    0.0750   1632.9374           703.0000          35.7740           0.0000
    52   17    0.2550    0.0800   1602.1203           703.0000          35.4196           0.0000
    52   18    0.2550    0.0850   1570.5214           703.0000          35.0562           0.0000
    52   19    0.2550    0.0900   1538.2093           703.0000          34.6846           0.0000
    52   20    0.2550    0.0950   1505.2372           703.0000          34.3054           0.0000
    52   21    0.2550    0.1000   1471.6377           703.0000          33.9190           0.0000
    53    1    0.2600    0.0000   1800.0049         41236.7702         188.3942           0.9997
    53    2    0.2600    0.0050   1800.0041         41229.8604         188.3605           0.9996
    53    3    0.2600    0.0100   1799.9992         41186.4253         188.1487           0.9989
    53    4    0.2600    0.0150   1799.9842         41053.7733         187.5019           0.9968
    53    5    0.2600    0.0200   1799.9426         40689.7946         185.7291           0.9909
    53    6    0.2600    0.0250   1799.8336         39759.6506         181.2102           0.9756
    53    7    0.2600    0.0300   1799.5585         37551.4399         170.5519           0.9388
    53    8    0.2600    0.0350   1798.8652         32751.3689         147.7613           0.8546
    53    9    0.2600    0.0400   1796.9699         23553.3939         105.9606           0.6733
    53   10    0.2600    0.0450   1790.4550         10402.3892          54.0199           0.3306
    53   11    0.2600    0.0500   1772.5736          3236.9156          37.4250           0.0174
    53   12    0.2600    0.0550   1746.8220           703.0000          37.0837           0.0000
    53   13    0.2600    0.0600   1719.9095           703.0000          36.7742           0.0000
    53   14    0.2600    0.0650   1691.9097           703.0000          36.4522           0.0000
    53   15    0.2600    0.0700   1662.8921           703.0000          36.1185           0.0000
    53   16    0.2600    0.0750   1632.9343           703.0000          35.7739           0.0000
    53   17    0.2600    0.0800   1602.1171           703.0000          35.4195           0.0000
    53   18    0.2600    0.0850   1570.5182           703.0000          35.0562           0.0000
    53   19    0.2600    0.0900   1538.2061           703.0000          34.6846           0.0000
    53   20    0.2600    0.0950   1505.2341           703.0000          34.3054           0.0000
    53   21    0.2600    0.1000   1471.6348           703.0000          33.9190           0.0000
    54    1    0.2650    0.0000   1800.0049         41236.7536         188.3941           0.9997
    54    2    0.2650    0.0050   1800.0041         41229.8403         188.3604           0.9996
    54    3    0.2650    0.0100   1799.9992         41186.3869         188.1485           0.9989
    54    4    0.2650    0.0150   1799.9842         41053.6959         187.5016           0.9968
    54    5    0.2650    0.0200   1799.9425         40689.6485         185.7284           0.9909
    54    6    0.2650    0.0250   1799.8335         39759.3956         181.2090           0.9756
    54    7    0.2650    0.0300   1799.5584         37551.0230         170.5499           0.9388
    54    8    0.2650    0.0350   1798.8651         32750.7219         147.7583           0.8546
    54    9    0.2650    0.0400   1796.9697         23552.4601         105.9565           0.6733
    54   10    0.2650    0.0450   1790.4542         10401.5073          54.0170           0.3306
    54   11    0.2650    0.0500   1772.5718          3236.6660          37.4249           0.0174
    54   12    0.2650    0.0550   1746.8196           703.0000          37.0836           0.0000
    54   13    0.2650    0.0600   1719.9066           703.0000          36.7741           0.0000
    54   14    0.2650    0.0650   1691.9063           703.0000          36.4521           0.0000
    54   15    0.2650    0.0700   1662.8884           703.0000          36.1184           0.0000
    54   16    0.2650    0.0750   1632.9303           703.0000          35.7739           0.0000
    54   17    0.2650    0.0800   1602.1129           703.0000          35.4195           0.0000
    54   18    0.2650    0.0850   1570.5139           703.0000          35.0561           0.0000
    54   19    0.2650    0.0900   1538.2019           703.0000          34.6845           0.0000
    54   20    0.2650    0.0950   1505.2301           703.0000          34.3053           0.0000
    54   21    0.2650    0.1000   1471.6310           703.0000          33.9190           0.0000
    55    1    0.2700    0.0000   1800.0049         41236.7350         188.3940           0.9997
    55    2    0.2700    0.0050   1800.0041         41229.8179         188.3603           0.9996
    55    3    0.2700    0.0100   1799.9992         41186.3439         188.1483           0.9989
    55    4    0.2700    0.0150   1799.9842         41053.6089         187.5011           0.9968
    55    5    0.2700    0.0200   1799.9425         40689.4834         185.7276           0.9909
    55    6    0.2700    0.0250   1799.8335         39759.1053         181.2076           0.9756
    55    7    0.2700    0.0300   1799.5584         37550.5437         170.5476           0.9387
    55    8    0.2700    0.0350   1798.8650         32749.9678         147.7547           0.8546
    55    9    0.2700    0.0400   1796.9694         23551.3525         105.9517           0.6733
    55   10    0.2700    0.0450   1790.4531         10400.4384          54.0135           0.3306
    55   11    0.2700    0.0500   1772.5696          3236.3567          37.4247           0.0173
    55   12    0.2700    0.0550   1746.8166           703.0000          37.0836           0.0000
    55   13    0.2700    0.0600   1719.9029           703.0000          36.7741           0.0000
    55   14    0.2700    0.0650   1691.9020           703.0000          36.4521           0.0000
    55   15    0.2700    0.0700   1662.8835           703.0000          36.1184           0.0000
    55   16    0.2700    0.0750   1632.9251           703.0000          35.7738           0.0000
    55   17    0.2700    0.0800   1602.1074           703.0000          35.4194           0.0000
    55   18    0.2700    0.0850   1570.5083           703.0000          35.0560           0.0000
    55   19    0.2700    0.0900   1538.1964           703.0000          34.6845           0.0000
    55   20    0.2700    0.0950   1505.2247           703.0000          34.3053           0.0000
    55   21    0.2700    0.1000   1471.6259           703.0000          33.9189           0.0000
    56    1    0.2750    0.0000   1800.0049         41236.7144         188.3939           0.9997
    56    2    0.2750    0.0050   1800.0041         41229.7930         188.3602           0.9996
    56    3    0.2750    0.0100   1799.9992         41186.2959         188.1480           0.9989
    56    4    0.2750    0.0150   1799.9842         41053.5112         187.5007           0.9968
    56    5    0.2750    0.0200   1799.9425         40689.2971         185.7267           0.9909
    56    6    0.2750    0.0250   1799.8335         39758.7751         181.2060           0.9756
    56    7    0.2750    0.0300   1799.5583         37549.9925         170.5449           0.9387
    56    8    0.2750    0.0350   1798.8649         32749.0875         147.7506           0.8545
    56    9    0.2750    0.0400   1796.9690         23550.0340         105.9459           0.6733
    56   10    0.2750    0.0450   1790.4519         10399.1357          54.0092           0.3305
    56   11    0.2750    0.0500   1772.5668          3235.9707          37.4246           0.0173
    56   12    0.2750    0.0550   1746.8127           703.0000          37.0835           0.0000
    56   13    0.2750    0.0600   1719.8981           703.0000          36.7740           0.0000
    56   14    0.2750    0.0650   1691.8964           703.0000          36.4520           0.0000
    56   15    0.2750    0.0700   1662.8772           703.0000          36.1183           0.0000
    56   16    0.2750    0.0750   1632.9182           703.0000          35.7738           0.0000
    56   17    0.2750    0.0800   1602.1002           703.0000          35.4194           0.0000
    56   18    0.2750    0.0850   1570.5009           703.0000          35.0560           0.0000
    56   19    0.2750    0.0900   1538.1890           703.0000          34.6844           0.0000
    56   20    0.2750    0.0950   1505.2176           703.0000          34.3052           0.0000
    56   21    0.2750    0.1000   1471.6192           703.0000          33.9188           0.0000
    57    1    0.2800    0.0000   1800.0049         41236.6914         188.3938           0.9997
    57    2    0.2800    0.0050   1800.0041         41229.7652         188.3600           0.9996
    57    3    0.2800    0.0100   1799.9992         41186.2423         188.1478           0.9989
    57    4    0.2800    0.0150   1799.9841         41053.4017         187.5001           0.9968
    57    5    0.2800    0.0200   1799.9425         40689.0870         185.7256           0.9908
    57    6    0.2800    0.0250   1799.8334         39758.3996         181.2041           0.9756
    57    7    0.2800    0.0300   1799.5582         37549.3581         170.5419           0.9387
    57    8    0.2800    0.0350   1798.8647         32748.0573         147.7458           0.8545
    57    9    0.2800    0.0400   1796.9686         23548.4575         105.9390           0.6732
    57   10    0.2800    0.0450   1790.4504         10397.5377          54.0039           0.3305
    57   11    0.2800    0.0500   1772.5633          3235.4855          37.4244           0.0173
    57   12    0.2800    0.0550   1746.8078           703.0000          37.0835           0.0000
    57   13    0.2800    0.0600   1719.8918           703.0000          36.7740           0.0000
    57   14    0.2800    0.0650   1691.8890           703.0000          36.4519           0.0000
    57   15    0.2800    0.0700   1662.8688           703.0000          36.1182           0.0000
    57   16    0.2800    0.0750   1632.9091           703.0000          35.7737           0.0000
    57   17    0.2800    0.0800   1602.0906           703.0000          35.4192           0.0000
    57   18    0.2800    0.0850   1570.4911           703.0000          35.0558           0.0000
    57   19    0.2800    0.0900   1538.1792           703.0000          34.6843           0.0000
    57   20    0.2800    0.0950   1505.2081           703.0000          34.3051           0.0000
    57   21    0.2800    0.1000   1471.6103           703.0000          33.9187           0.0000
    58    1    0.2850    0.0000   1800.0049         41236.6660         188.3937           0.9997
    58    2    0.2850    0.0050   1800.0041         41229.7344         188.3599           0.9996
    58    3    0.2850    0.0100   1799.9992         41186.1825         188.1475           0.9989
    58    4    0.2850    0.0150   1799.9841         41053.2791         187.4995           0.9968
    58    5    0.2850    0.0200   1799.9425         40688.8502         185.7245           0.9908
    58    6    0.2850    0.0250   1799.8334         39757.9724         181.2021           0.9756
    58    7    0.2850    0.0300   1799.5581         37548.6269         170.5384           0.9387
    58    8    0.2850    0.0350   1798.8645         32746.8479         147.7401           0.8545
    58    9    0.2850    0.0400   1796.9681         23546.5625         105.9307           0.6732
    58   10    0.2850    0.0450   1790.4484         10395.5640          53.9974           0.3304
    58   11    0.2850    0.0500   1772.5588          3234.8714          37.4241           0.0172
    58   12    0.2850    0.0550   1746.8014           703.0000          37.0834           0.0000
    58   13    0.2850    0.0600   1719.8837           703.0000          36.7739           0.0000
    58   14    0.2850    0.0650   1691.8792           703.0000          36.4518           0.0000
    58   15    0.2850    0.0700   1662.8578           703.0000          36.1181           0.0000
    58   16    0.2850    0.0750   1632.8971           703.0000          35.7735           0.0000
    58   17    0.2850    0.0800   1602.0778           703.0000          35.4191           0.0000
    58   18    0.2850    0.0850   1570.4780           703.0000          35.0557           0.0000
    58   19    0.2850    0.0900   1538.1661           703.0000          34.6841           0.0000
    58   20    0.2850    0.0950   1505.1954           703.0000          34.3049           0.0000
    58   21    0.2850    0.1000   1471.5983           703.0000          33.9186           0.0000
    59    1    0.2900    0.0000   1800.0049         41236.6378         188.3936           0.9997
    59    2    0.2900    0.0050   1800.0041         41229.7002         188.3597           0.9996
    59    3    0.2900    0.0100   1799.9992         41186.1159         188.1472           0.9989
    59    4    0.2900    0.0150   1799.9841         41053.1419         187.4989           0.9968
    59    5    0.2900    0.0200   1799.9424         40688.5833         185.7232           0.9908
    59    6    0.2900    0.0250   1799.8333         39757.4862         181.1997           0.9756
    59    7    0.2900    0.0300   1799.5580         37547.7825         170.5343           0.9387
    59    8    0.2900    0.0350   1798.8643         32745.4221         147.7334           0.8545
    59    9    0.2900    0.0400   1796.9675         23544.2702         105.9207           0.6732
    59   10    0.2900    0.0450   1790.4461         10393.1079          53.9893           0.3303
    59   11    0.2900    0.0500   1772.5532          3234.0886          37.4238           0.0172
    59   12    0.2900    0.0550   1746.7931           703.0000          37.0833           0.0000
    59   13    0.2900    0.0600   1719.8730           703.0000          36.7737           0.0000
    59   14    0.2900    0.0650   1691.8664           703.0000          36.4517           0.0000
    59   15    0.2900    0.0700   1662.8431           703.0000          36.1179           0.0000
    59   16    0.2900    0.0750   1632.8810           703.0000          35.7733           0.0000
    59   17    0.2900    0.0800   1602.0609           703.0000          35.4189           0.0000
    59   18    0.2900    0.0850   1570.4605           703.0000          35.0555           0.0000
    59   19    0.2900    0.0900   1538.1487           703.0000          34.6839           0.0000
    59   20    0.2900    0.0950   1505.1784           703.0000          34.3048           0.0000
    59   21    0.2900    0.1000   1471.5824           703.0000          33.9184           0.0000
    60    1    0.2950    0.0000   1800.0049         41236.6066         188.3934           0.9997
    60    2    0.2950    0.0050   1800.0041         41229.6624         188.3595           0.9996
    60    3    0.2950    0.0100   1799.9992         41186.0419         188.1468           0.9989
    60    4    0.2950    0.0150   1799.9841         41052.9883         187.4981           0.9968
    60    5    0.2950    0.0200   1799.9424         40688.2825         185.7217           0.9908
    60    6    0.2950    0.0250   1799.8332         39756.9323         181.1970           0.9756
    60    7    0.2950    0.0300   1799.5579         37546.8043         170.5296           0.9387
    60    8    0.2950    0.0350   1798.8640         32743.7327         147.7255           0.8544
    60    9    0.2950    0.0400   1796.9667         23541.4775         105.9085           0.6731
    60   10    0.2950    0.0450   1790.4431         10390.0276          53.9791           0.3302
    60   11    0.2950    0.0500   1772.5459          3233.0840          37.4234           0.0171
    60   12    0.2950    0.0550   1746.7822           703.0000          37.0832           0.0000
    60   13    0.2950    0.0600   1719.8589           703.0000          36.7736           0.0000
    60   14    0.2950    0.0650   1691.8494           703.0000          36.4515           0.0000
    60   15    0.2950    0.0700   1662.8237           703.0000          36.1177           0.0000
    60   16    0.2950    0.0750   1632.8597           703.0000          35.7731           0.0000
    60   17    0.2950    0.0800   1602.0382           703.0000          35.4186           0.0000
    60   18    0.2950    0.0850   1570.4372           703.0000          35.0552           0.0000
    60   19    0.2950    0.0900   1538.1254           703.0000          34.6836           0.0000
    60   20    0.2950    0.0950   1505.1558           703.0000          34.3045           0.0000
    60   21    0.2950    0.1000   1471.5610           703.0000          33.9182           0.0000
    61    1    0.3000    0.0000   1800.0049         41236.5721         188.3932           0.9997
    61    2    0.3000    0.0050   1800.0041         41229.6204         188.3593           0.9996
    61    3    0.3000    0.0100   1799.9992         41185.9595         188.1464           0.9989
    61    4    0.3000    0.0150   1799.9841         41052.8166         187.4973           0.9968
    61    5    0.3000    0.0200   1799.9424         40687.9434         185.7201           0.9908
    61    6    0.3000    0.0250   1799.8332         39756.2999         181.1939           0.9756
    61    7    0.3000    0.0300   1799.5577         37545.6669         170.5242           0.9387
    61    8    0.3000    0.0350   1798.8637         32741.7184         147.7161           0.8544
    61    9    0.3000    0.0400   1796.9658         23538.0482         105.8935           0.6730
    61   10    0.3000    0.0450   1790.4393         10386.1340          53.9663           0.3301
    61   11    0.3000    0.0500   1772.5365          3231.7872          37.4228           0.0171
    61   12    0.3000    0.0550   1746.7680           703.0000          37.0830           0.0000
    61   13    0.3000    0.0600   1719.8403           703.0000          36.7734           0.0000
    61   14    0.3000    0.0650   1691.8269           703.0000          36.4512           0.0000
    61   15    0.3000    0.0700   1662.7979           703.0000          36.1174           0.0000
    61   16    0.3000    0.0750   1632.8313           703.0000          35.7728           0.0000
    61   17    0.3000    0.0800   1602.0080           703.0000          35.4183           0.0000
    61   18    0.3000    0.0850   1570.4061           703.0000          35.0549           0.0000
    61   19    0.3000    0.0900   1538.0942           703.0000          34.6833           0.0000
    61   20    0.3000    0.0950   1505.1255           703.0000          34.3041           0.0000
    61   21    0.3000    0.1000   1471.5325           703.0000          33.9178           0.0000
    62    1    0.3050    0.0000   1800.0049         41236.5339         188.3931           0.9997
    62    2    0.3050    0.0050   1800.0041         41229.5739         188.3591           0.9996
    62    3    0.3050    0.0100   1799.9992         41185.8679         188.1460           0.9989
    62    4    0.3050    0.0150   1799.9841         41052.6246         187.4963           0.9967
    62    5    0.3050    0.0200   1799.9423         40687.5606         185.7182           0.9908
    62    6    0.3050    0.0250   1799.8331         39755.5760         181.1904           0.9756
    62    7    0.3050    0.0300   1799.5576         37544.3379         170.5178           0.9386
    62    8    0.3050    0.0350   1798.8633         32739.2993         147.7047           0.8544
    62    9    0.3050    0.0400   1796.9647         23533.8013         105.8749           0.6729
    62   10    0.3050    0.0450   1790.4346         10381.1743          53.9499           0.3299
    62   11    0.3050    0.0500   1772.5243          3230.1038          37.4221           0.0169
    62   12    0.3050    0.0550   1746.7494           703.0000          37.0828           0.0000
    62   13    0.3050    0.0600   1719.8158           703.0000          36.7731           0.0000
    62   14    0.3050    0.0650   1691.7971           703.0000          36.4509           0.0000
    62   15    0.3050    0.0700   1662.7636           703.0000          36.1170           0.0000
    62   16    0.3050    0.0750   1632.7935           703.0000          35.7723           0.0000
    62   17    0.3050    0.0800   1601.9678           703.0000          35.4178           0.0000
    62   18    0.3050    0.0850   1570.3646           703.0000          35.0544           0.0000
    62   19    0.3050    0.0900   1538.0527           703.0000          34.6828           0.0000
    62   20    0.3050    0.0950   1505.0851           703.0000          34.3037           0.0000
    62   21    0.3050    0.1000   1471.4945           703.0000          33.9174           0.0000
    63    1    0.3100    0.0000   1800.0049         41236.4918         188.3929           0.9997
    63    2    0.3100    0.0050   1800.0041         41229.5225         188.3589           0.9996
    63    3    0.3100    0.0100   1799.9991         41185.7661         188.1455           0.9989
    63    4    0.3100    0.0150   1799.9840         41052.4096         187.4953           0.9967
    63    5    0.3100    0.0200   1799.9423         40687.1277         185.7161           0.9908
    63    6    0.3100    0.0250   1799.8330         39754.7445         181.1864           0.9756
    63    7    0.3100    0.0300   1799.5574         37542.7754         170.5103           0.9386
    63    8    0.3100    0.0350   1798.8628         32736.3697         147.6910           0.8543
    63    9    0.3100    0.0400   1796.9633         23528.4947         105.8517           0.6728
    63   10    0.3100    0.0450   1790.4284         10374.8099          53.9290           0.3297
    63   11    0.3100    0.0500   1772.5084          3227.9085          37.4212           0.0168
    63   12    0.3100    0.0550   1746.7248           703.0000          37.0825           0.0000
    63   13    0.3100    0.0600   1719.7833           703.0000          36.7727           0.0000
    63   14    0.3100    0.0650   1691.7575           703.0000          36.4504           0.0000
    63   15    0.3100    0.0700   1662.7180           703.0000          36.1165           0.0000
    63   16    0.3100    0.0750   1632.7432           703.0000          35.7717           0.0000
    63   17    0.3100    0.0800   1601.9143           703.0000          35.4172           0.0000
    63   18    0.3100    0.0850   1570.3094           703.0000          35.0538           0.0000
    63   19    0.3100    0.0900   1537.9974           703.0000          34.6822           0.0000
    63   20    0.3100    0.0950   1505.0314           703.0000          34.3031           0.0000
    63   21    0.3100    0.1000   1471.4438           703.0000          33.9168           0.0000
    64    1    0.3150    0.0000   1800.0049         41236.4452         188.3926           0.9997
    64    2    0.3150    0.0050   1800.0041         41229.4657         188.3586           0.9996
    64    3    0.3150    0.0100   1799.9991         41185.6528         188.1449           0.9989
    64    4    0.3150    0.0150   1799.9840         41052.1687         187.4941           0.9967
    64    5    0.3150    0.0200   1799.9422         40686.6369         185.7137           0.9908
    64    6    0.3150    0.0250   1799.8329         39753.7846         181.1818           0.9755
    64    7    0.3150    0.0300   1799.5571         37540.9247         170.5014           0.9386
    64    8    0.3150    0.0350   1798.8623         32732.7889         147.6742           0.8542
    64    9    0.3150    0.0400   1796.9615         23521.8033         105.8224           0.6727
    64   10    0.3150    0.0450   1790.4204         10366.5870          53.9019           0.3294
    64   11    0.3150    0.0500   1772.4876          3225.0350          37.4201           0.0166
    64   12    0.3150    0.0550   1746.6923           703.0000          37.0822           0.0000
    64   13    0.3150    0.0600   1719.7403           703.0000          36.7722           0.0000
    64   14    0.3150    0.0650   1691.7051           703.0000          36.4498           0.0000
    64   15    0.3150    0.0700   1662.6576           703.0000          36.1158           0.0000
    64   16    0.3150    0.0750   1632.6765           703.0000          35.7710           0.0000
    64   17    0.3150    0.0800   1601.8432           703.0000          35.4164           0.0000
    64   18    0.3150    0.0850   1570.2361           703.0000          35.0529           0.0000
    64   19    0.3150    0.0900   1537.9239           703.0000          34.6813           0.0000
    64   20    0.3150    0.0950   1504.9599           703.0000          34.3022           0.0000
    64   21    0.3150    0.1000   1471.3765           703.0000          33.9160           0.0000
    65    1    0.3200    0.0000   1800.0049         41236.3938         188.3924           0.9997
    65    2    0.3200    0.0050   1800.0041         41229.4028         188.3583           0.9996
    65    3    0.3200    0.0100   1799.9991         41185.5268         188.1443           0.9989
    65    4    0.3200    0.0150   1799.9840         41051.8982         187.4928           0.9967
    65    5    0.3200    0.0200   1799.9421         40686.0784         185.7110           0.9908
    65    6    0.3200    0.0250   1799.8327         39752.6696         181.1763           0.9755
    65    7    0.3200    0.0300   1799.5568         37538.7136         170.4908           0.9385
    65    8    0.3200    0.0350   1798.8616         32728.3686         147.6535           0.8542
    65    9    0.3200    0.0400   1796.9592         23513.2895         105.7852           0.6725
    65   10    0.3200    0.0450   1790.4101         10355.8976          53.8667           0.3291
    65   11    0.3200    0.0500   1772.4601          3221.2628          37.4186           0.0164
    65   12    0.3200    0.0550   1746.6495           703.0000          37.0817           0.0000
    65   13    0.3200    0.0600   1719.6834           703.0000          36.7716           0.0000
    65   14    0.3200    0.0650   1691.6356           703.0000          36.4490           0.0000
    65   15    0.3200    0.0700   1662.5775           703.0000          36.1148           0.0000
    65   16    0.3200    0.0750   1632.5881           703.0000          35.7700           0.0000
    65   17    0.3200    0.0800   1601.7491           703.0000          35.4153           0.0000
    65   18    0.3200    0.0850   1570.1389           703.0000          35.0518           0.0000
    65   19    0.3200    0.0900   1537.8266           703.0000          34.6802           0.0000
    65   20    0.3200    0.0950   1504.8653           703.0000          34.3012           0.0000
    65   21    0.3200    0.1000   1471.2873           703.0000          33.9150           0.0000
    66    1    0.3250    0.0000   1800.0049         41236.3369         188.3921           0.9997
    66    2    0.3250    0.0050   1800.0041         41229.3331         188.3579           0.9996
    66    3    0.3250    0.0100   1799.9991         41185.3862         188.1436           0.9989
    66    4    0.3250    0.0150   1799.9839         41051.5936         187.4913           0.9967
    66    5    0.3250    0.0200   1799.9421         40685.4397         185.7079           0.9908
    66    6    0.3250    0.0250   1799.8326         39751.3648         181.1700           0.9755
    66    7    0.3250    0.0300   1799.5565         37536.0455         170.4780           0.9385
    66    8    0.3250    0.0350   1798.8607         32722.8544         147.6276           0.8541
    66    9    0.3250    0.0400   1796.9563         23502.3623         105.7374           0.6722
    66   10    0.3250    0.0450   1790.3965         10341.9280          53.8207           0.3286
    66   11    0.3250    0.0500   1772.4239          3216.3009          37.4166           0.0160
    66   12    0.3250    0.0550   1746.5929           703.0000          37.0810           0.0000
    66   13    0.3250    0.0600   1719.6082           703.0000          36.7707           0.0000
    66   14    0.3250    0.0650   1691.5438           703.0000          36.4480           0.0000
