     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    50    4    0.2450    0.0150   1800.7564           720.0000         188.5195           1.0000
    50    5    0.2450    0.0200   1800.6965           720.0000         188.5160           1.0000
    50    6    0.2450    0.0250   1800.6194           720.0000         188.5116           1.0000
    50    7    0.2450    0.0300   1800.5259           720.0000         188.5062           1.0000
    50    8    0.2450    0.0350   1800.4169           720.0000         188.5000           1.0000
    50    9    0.2450    0.0400   1800.2935           720.0000         188.4929           1.0000
    50   10    0.2450    0.0450   1800.1565           720.0000         188.4850           1.0000
    50   11    0.2450    0.0500   1800.0068         41253.5779         188.4762           1.0000
    50   12    0.2450    0.0550   1799.8415         39826.1599         181.5328           0.9767
    50   13    0.2450    0.0600   1798.8564         32696.2980         147.5031           0.8536
    50   14    0.2450    0.0650   1792.0443         12288.4618          60.5004           0.3902
    50   15    0.2450    0.0700   1754.7869           703.0000          37.1752           0.0000
    50   16    0.2450    0.0750   1704.8706           703.0000          36.6012           0.0000
    50   17    0.2450    0.0800   1651.1227           703.0000          35.9831           0.0000
    50   18    0.2450    0.0850   1594.0437           703.0000          35.3267           0.0000
    50   19    0.2450    0.0900   1534.3541           703.0000          34.6403           0.0000
    50   20    0.2450    0.0950   1472.7930           703.0000          33.9323           0.0000
    50   21    0.2450    0.1000   1409.8849           703.0000          33.2089           0.0000
    51    1    0.2500    0.0000   1800.8253           720.0000         188.5235           1.0000
    51    2    0.2500    0.0050   1800.8206           720.0000         188.5232           1.0000
    51    3    0.2500    0.0100   1800.7972           720.0000         188.5218           1.0000
    51    4    0.2500    0.0150   1800.7553           720.0000         188.5194           1.0000
    51    5    0.2500    0.0200   1800.6955           720.0000         188.5160           1.0000
    51    6    0.2500    0.0250   1800.6185           720.0000         188.5116           1.0000
    51    7    0.2500    0.0300   1800.5251           720.0000         188.5062           1.0000
    51    8    0.2500    0.0350   1800.4163           720.0000         188.4999           1.0000
    51    9    0.2500    0.0400   1800.2930           720.0000         188.4928           1.0000
    51   10    0.2500    0.0450   1800.1561           720.0000         188.4850           1.0000
    51   11    0.2500    0.0500   1800.0068         41253.5365         188.4760           1.0000
    51   12    0.2500    0.0550   1799.8414         39825.5277         181.5297           0.9767
    51   13    0.2500    0.0600   1798.8563         32696.0103         147.5018           0.8536
    51   14    0.2500    0.0650   1792.0443         12288.3652          60.5000           0.3902
    51   15    0.2500    0.0700   1754.7868           703.0000          37.1752           0.0000
    51   16    0.2500    0.0750   1704.8705           703.0000          36.6012           0.0000
    51   17    0.2500    0.0800   1651.1227           703.0000          35.9831           0.0000
    51   18    0.2500    0.0850   1594.0437           703.0000          35.3267           0.0000
    51   19    0.2500    0.0900   1534.3541           703.0000          34.6403           0.0000
    51   20    0.2500    0.0950   1472.7929           703.0000          33.9323           0.0000
    51   21    0.2500    0.1000   1409.8849           703.0000          33.2089           0.0000
    52    1    0.2550    0.0000   1800.8240           720.0000         188.5234           1.0000
    52    2    0.2550    0.0050   1800.8193           720.0000         188.5231           1.0000
    52    3    0.2550    0.0100   1800.7959           720.0000         188.5218           1.0000
    52    4    0.2550    0.0150   1800.7541           720.0000         188.5194           1.0000
    52    5    0.2550    0.0200   1800.6943           720.0000         188.5159           1.0000
    52    6    0.2550    0.0250   1800.6174           720.0000         188.5115           1.0000
    52    7    0.2550    0.0300   1800.5242           720.0000         188.5061           1.0000
    52    8    0.2550    0.0350   1800.4155           720.0000         188.4999           1.0000
    52    9    0.2550    0.0400   1800.2924           720.0000         188.4928           1.0000
    52   10    0.2550    0.0450   1800.1557           720.0000         188.4850           1.0000
    52   11    0.2550    0.0500   1800.0068         41253.4874         188.4758           1.0000
    52   12    0.2550    0.0550   1799.8413         39824.7761         181.5260           0.9767
    52   13    0.2550    0.0600   1798.8563         32695.6596         147.5002           0.8536
    52   14    0.2550    0.0650   1792.0442         12288.2424          60.4996           0.3902
    52   15    0.2550    0.0700   1754.7866           703.0000          37.1752           0.0000
    52   16    0.2550    0.0750   1704.8704           703.0000          36.6012           0.0000
    52   17    0.2550    0.0800   1651.1226           703.0000          35.9831           0.0000
    52   18    0.2550    0.0850   1594.0436           703.0000          35.3267           0.0000
    52   19    0.2550    0.0900   1534.3540           703.0000          34.6403           0.0000
    52   20    0.2550    0.0950   1472.7929           703.0000          33.9323           0.0000
    52   21    0.2550    0.1000   1409.8848           703.0000          33.2089           0.0000
    53    1    0.2600    0.0000   1800.8224           720.0000         188.5233           1.0000
    53    2    0.2600    0.0050   1800.8177           720.0000         188.5230           1.0000
    53    3    0.2600    0.0100   1800.7944           720.0000         188.5217           1.0000
    53    4    0.2600    0.0150   1800.7526           720.0000         188.5193           1.0000
    53    5    0.2600    0.0200   1800.6930           720.0000         188.5158           1.0000
    53    6    0.2600    0.0250   1800.6162           720.0000         188.5114           1.0000
    53    7    0.2600    0.0300   1800.5231           720.0000         188.5061           1.0000
    53    8    0.2600    0.0350   1800.4146           720.0000         188.4998           1.0000
    53    9    0.2600    0.0400   1800.2916           720.0000         188.4928           1.0000
    53   10    0.2600    0.0450   1800.1552           720.0000         188.4849           1.0000
    53   11    0.2600    0.0500   1800.0068         41253.4488         188.4756           1.0000
    53   12    0.2600    0.0550   1799.8412         39823.8729         181.5217           0.9767
    53   13    0.2600    0.0600   1798.8562         32695.2200         147.4981           0.8536
    53   14    0.2600    0.0650   1792.0440         12288.0781          60.4990           0.3901
    53   15    0.2600    0.0700   1754.7864           703.0000          37.1752           0.0000
    53   16    0.2600    0.0750   1704.8702           703.0000          36.6012           0.0000
    53   17    0.2600    0.0800   1651.1224           703.0000          35.9831           0.0000
    53   18    0.2600    0.0850   1594.0435           703.0000          35.3267           0.0000
    53   19    0.2600    0.0900   1534.3539           703.0000          34.6403           0.0000
    53   20    0.2600    0.0950   1472.7928           703.0000          33.9323           0.0000
    53   21    0.2600    0.1000   1409.8848           703.0000          33.2089           0.0000
    54    1    0.2650    0.0000   1800.8206           720.0000         188.5232           1.0000
    54    2    0.2650    0.0050   1800.8159           720.0000         188.5229           1.0000
    54    3    0.2650    0.0100   1800.7926           720.0000         188.5216           1.0000
    54    4    0.2650    0.0150   1800.7509           720.0000         188.5192           1.0000
    54    5    0.2650    0.0200   1800.6914           720.0000         188.5158           1.0000
    54    6    0.2650    0.0250   1800.6147           720.0000         188.5113           1.0000
    54    7    0.2650    0.0300   1800.5218           720.0000         188.5060           1.0000
    54    8    0.2650    0.0350   1800.4135           720.0000         188.4998           1.0000
    54    9    0.2650    0.0400   1800.2908           720.0000         188.4927           1.0000
    54   10    0.2650    0.0450   1800.1546           720.0000         188.4849           1.0000
    54   11    0.2650    0.0500   1800.0068         41253.3953         188.4753           1.0000
    54   12    0.2650    0.0550   1799.8411         39822.8011         181.5165           0.9767
    54   13    0.2650    0.0600   1798.8561         32694.6832         147.4956           0.8536
    54   14    0.2650    0.0650   1792.0439         12287.8761          60.4983           0.3901
    54   15    0.2650    0.0700   1754.7861           703.0000          37.1752           0.0000
    54   16    0.2650    0.0750   1704.8700           703.0000          36.6012           0.0000
    54   17    0.2650    0.0800   1651.1222           703.0000          35.9831           0.0000
    54   18    0.2650    0.0850   1594.0433           703.0000          35.3267           0.0000
    54   19    0.2650    0.0900   1534.3538           703.0000          34.6403           0.0000
    54   20    0.2650    0.0950   1472.7927           703.0000          33.9323           0.0000
    54   21    0.2650    0.1000   1409.8847           703.0000          33.2089           0.0000
    55    1    0.2700    0.0000   1800.8184           720.0000         188.5231           1.0000
    55    2    0.2700    0.0050   1800.8138           720.0000         188.5228           1.0000
    55    3    0.2700    0.0100   1800.7905           720.0000         188.5215           1.0000
    55    4    0.2700    0.0150   1800.7489           720.0000         188.5191           1.0000
    55    5    0.2700    0.0200   1800.6895           720.0000         188.5156           1.0000
    55    6    0.2700    0.0250   1800.6131           720.0000         188.5113           1.0000
    55    7    0.2700    0.0300   1800.5203           720.0000         188.5059           1.0000
    55    8    0.2700    0.0350   1800.4122           720.0000         188.4997           1.0000
    55    9    0.2700    0.0400   1800.2898           720.0000         188.4927           1.0000
    55   10    0.2700    0.0450   1800.1539           720.0000         188.4849           1.0000
    55   11    0.2700    0.0500   1800.0068         41253.2945         188.4748           1.0000
    55   12    0.2700    0.0550   1799.8409         39821.5315         181.5103           0.9767
    55   13    0.2700    0.0600   1798.8560         32694.0309         147.4925           0.8535
    55   14    0.2700    0.0650   1792.0437         12287.6218          60.4974           0.3901
    55   15    0.2700    0.0700   1754.7858           703.0000          37.1752           0.0000
    55   16    0.2700    0.0750   1704.8697           703.0000          36.6012           0.0000
    55   17    0.2700    0.0800   1651.1220           703.0000          35.9831           0.0000
    55   18    0.2700    0.0850   1594.0431           703.0000          35.3267           0.0000
    55   19    0.2700    0.0900   1534.3536           703.0000          34.6403           0.0000
    55   20    0.2700    0.0950   1472.7926           703.0000          33.9323           0.0000
    55   21    0.2700    0.1000   1409.8846           703.0000          33.2089           0.0000
    56    1    0.2750    0.0000   1800.8159           720.0000         188.5229           1.0000
    56    2    0.2750    0.0050   1800.8113           720.0000         188.5226           1.0000
    56    3    0.2750    0.0100   1800.7881           720.0000         188.5213           1.0000
    56    4    0.2750    0.0150   1800.7466           720.0000         188.5189           1.0000
    56    5    0.2750    0.0200   1800.6874           720.0000         188.5155           1.0000
    56    6    0.2750    0.0250   1800.6111           720.0000         188.5111           1.0000
    56    7    0.2750    0.0300   1800.5186           720.0000         188.5058           1.0000
    56    8    0.2750    0.0350   1800.4108           720.0000         188.4996           1.0000
    56    9    0.2750    0.0400   1800.2886           720.0000         188.4926           1.0000
    56   10    0.2750    0.0450   1800.1531           720.0000         188.4848           1.0000
    56   11    0.2750    0.0500   1800.0068         41253.1806         188.4743           1.0000
    56   12    0.2750    0.0550   1799.8408         39820.0237         181.5030           0.9766
    56   13    0.2750    0.0600   1798.8559         32693.2377         147.4888           0.8535
    56   14    0.2750    0.0650   1792.0435         12287.3078          60.4963           0.3901
    56   15    0.2750    0.0700   1754.7854           703.0000          37.1752           0.0000
    56   16    0.2750    0.0750   1704.8694           703.0000          36.6012           0.0000
    56   17    0.2750    0.0800   1651.1217           703.0000          35.9831           0.0000
    56   18    0.2750    0.0850   1594.0429           703.0000          35.3267           0.0000
    56   19    0.2750    0.0900   1534.3535           703.0000          34.6403           0.0000
    56   20    0.2750    0.0950   1472.7924           703.0000          33.9323           0.0000
    56   21    0.2750    0.1000   1409.8844           703.0000          33.2089           0.0000
    57    1    0.2800    0.0000   1800.8131           720.0000         188.5228           1.0000
    57    2    0.2800    0.0050   1800.8084           720.0000         188.5225           1.0000
    57    3    0.2800    0.0100   1800.7853           720.0000         188.5212           1.0000
    57    4    0.2800    0.0150   1800.7439           720.0000         188.5188           1.0000
    57    5    0.2800    0.0200   1800.6849           720.0000         188.5154           1.0000
    57    6    0.2800    0.0250   1800.6088           720.0000         188.5110           1.0000
    57    7    0.2800    0.0300   1800.5166           720.0000         188.5057           1.0000
    57    8    0.2800    0.0350   1800.4091           720.0000         188.4995           1.0000
    57    9    0.2800    0.0400   1800.2873           720.0000         188.4925           1.0000
    57   10    0.2800    0.0450   1800.1523           720.0000         188.4848           1.0000
    57   11    0.2800    0.0500   1800.0067         41253.0776         188.4738           1.0000
    57   12    0.2800    0.0550   1799.8406         39818.2561         181.4944           0.9766
    57   13    0.2800    0.0600   1798.8557         32692.2761         147.4843           0.8535
    57   14    0.2800    0.0650   1792.0432         12286.9054          60.4948           0.3901
    57   15    0.2800    0.0700   1754.7848           703.0000          37.1752           0.0000
    57   16    0.2800    0.0750   1704.8689           703.0000          36.6012           0.0000
    57   17    0.2800    0.0800   1651.1213           703.0000          35.9831           0.0000
    57   18    0.2800    0.0850   1594.0426           703.0000          35.3267           0.0000
    57   19    0.2800    0.0900   1534.3532           703.0000          34.6403           0.0000
    57   20    0.2800    0.0950   1472.7922           703.0000          33.9323           0.0000
    57   21    0.2800    0.1000   1409.8843           703.0000          33.2089           0.0000
    58    1    0.2850    0.0000   1800.8097           720.0000         188.5226           1.0000
    58    2    0.2850    0.0050   1800.8051           720.0000         188.5223           1.0000
    58    3    0.2850    0.0100   1800.7821           720.0000         188.5210           1.0000
    58    4    0.2850    0.0150   1800.7409           720.0000         188.5186           1.0000
    58    5    0.2850    0.0200   1800.6820           720.0000         188.5152           1.0000
    58    6    0.2850    0.0250   1800.6062           720.0000         188.5109           1.0000
    58    7    0.2850    0.0300   1800.5143           720.0000         188.5056           1.0000
    58    8    0.2850    0.0350   1800.4072           720.0000         188.4994           1.0000
    58    9    0.2850    0.0400   1800.2858           720.0000         188.4924           1.0000
    58   10    0.2850    0.0450   1800.1513           720.0000         188.4847           1.0000
    58   11    0.2850    0.0500   1800.0067         41252.9199         188.4730           1.0000
    58   12    0.2850    0.0550   1799.8403         39816.1718         181.4843           0.9766
    58   13    0.2850    0.0600   1798.8556         32691.1050         147.4788           0.8535
    58   14    0.2850    0.0650   1792.0428         12286.3940          60.4930           0.3901
    58   15    0.2850    0.0700   1754.7841           703.0000          37.1752           0.0000
    58   16    0.2850    0.0750   1704.8683           703.0000          36.6012           0.0000
    58   17    0.2850    0.0800   1651.1209           703.0000          35.9831           0.0000
    58   18    0.2850    0.0850   1594.0422           703.0000          35.3267           0.0000
    58   19    0.2850    0.0900   1534.3529           703.0000          34.6403           0.0000
    58   20    0.2850    0.0950   1472.7920           703.0000          33.9323           0.0000
    58   21    0.2850    0.1000   1409.8840           703.0000          33.2089           0.0000
    59    1    0.2900    0.0000   1800.8059           720.0000         188.5223           1.0000
    59    2    0.2900    0.0050   1800.8013           720.0000         188.5221           1.0000
    59    3    0.2900    0.0100   1800.7784           720.0000         188.5208           1.0000
    59    4    0.2900    0.0150   1800.7373           720.0000         188.5184           1.0000
    59    5    0.2900    0.0200   1800.6787           720.0000         188.5150           1.0000
    59    6    0.2900    0.0250   1800.6033           720.0000         188.5107           1.0000
    59    7    0.2900    0.0300   1800.5117           720.0000         188.5054           1.0000
    59    8    0.2900    0.0350   1800.4050           720.0000         188.4993           1.0000
    59    9    0.2900    0.0400   1800.2840           720.0000         188.4923           1.0000
    59   10    0.2900    0.0450   1800.1502           720.0000         188.4846           1.0000
    59   11    0.2900    0.0500   1800.0067         41252.7110         188.4720           1.0000
    59   12    0.2900    0.0550   1799.8400         39813.7202         181.4724           0.9765
    59   13    0.2900    0.0600   1798.8553         32689.6875         147.4722           0.8535
    59   14    0.2900    0.0650   1792.0423         12285.7628          60.4908           0.3901
    59   15    0.2900    0.0700   1754.7833           703.0000          37.1752           0.0000
    59   16    0.2900    0.0750   1704.8676           703.0000          36.6012           0.0000
    59   17    0.2900    0.0800   1651.1202           703.0000          35.9831           0.0000
    59   18    0.2900    0.0850   1594.0417           703.0000          35.3267           0.0000
    59   19    0.2900    0.0900   1534.3524           703.0000          34.6403           0.0000
    59   20    0.2900    0.0950   1472.7916           703.0000          33.9323           0.0000
    59   21    0.2900    0.1000   1409.8837           703.0000          33.2089           0.0000
    60    1    0.2950    0.0000   1800.8016           720.0000         188.5221           1.0000
    60    2    0.2950    0.0050   1800.7970           720.0000         188.5218           1.0000
    60    3    0.2950    0.0100   1800.7741           720.0000         188.5205           1.0000
    60    4    0.2950    0.0150   1800.7333           720.0000         188.5182           1.0000
    60    5    0.2950    0.0200   1800.6750           720.0000         188.5148           1.0000
    60    6    0.2950    0.0250   1800.5998           720.0000         188.5105           1.0000
    60    7    0.2950    0.0300   1800.5087           720.0000         188.5052           1.0000
    60    8    0.2950    0.0350   1800.4024           720.0000         188.4991           1.0000
    60    9    0.2950    0.0400   1800.2820           720.0000         188.4922           1.0000
    60   10    0.2950    0.0450   1800.1489           720.0000         188.4846           1.0000
    60   11    0.2950    0.0500   1800.0067         41252.4812         188.4708           1.0000
    60   12    0.2950    0.0550   1799.8397         39810.8659         181.4586           0.9765
    60   13    0.2950    0.0600   1798.8551         32687.9876         147.4642           0.8534
    60   14    0.2950    0.0650   1792.0417         12284.9779          60.4880           0.3901
    60   15    0.2950    0.0700   1754.7822           703.0000          37.1752           0.0000
    60   16    0.2950    0.0750   1704.8667           703.0000          36.6012           0.0000
    60   17    0.2950    0.0800   1651.1194           703.0000          35.9831           0.0000
    60   18    0.2950    0.0850   1594.0410           703.0000          35.3267           0.0000
    60   19    0.2950    0.0900   1534.3519           703.0000          34.6402           0.0000
    60   20    0.2950    0.0950   1472.7911           703.0000          33.9323           0.0000
    60   21    0.2950    0.1000   1409.8833           703.0000          33.2089           0.0000
    61    1    0.3000    0.0000   1800.7966           720.0000         188.5218           1.0000
    61    2    0.3000    0.0050   1800.7921           720.0000         188.5215           1.0000
    61    3    0.3000    0.0100   1800.7693           720.0000         188.5202           1.0000
    61    4    0.3000    0.0150   1800.7287           720.0000         188.5179           1.0000
    61    5    0.3000    0.0200   1800.6707           720.0000         188.5146           1.0000
    61    6    0.3000    0.0250   1800.5959           720.0000         188.5103           1.0000
    61    7    0.3000    0.0300   1800.5052           720.0000         188.5051           1.0000
    61    8    0.3000    0.0350   1800.3995           720.0000         188.4990           1.0000
    61    9    0.3000    0.0400   1800.2798           720.0000         188.4921           1.0000
    61   10    0.3000    0.0450   1800.1476           720.0000         188.4845           1.0000
    61   11    0.3000    0.0500   1800.0066         41252.2054         188.4695           1.0000
    61   12    0.3000    0.0550   1799.8393         39807.5613         181.4425           0.9764
    61   13    0.3000    0.0600   1798.8547         32685.9638         147.4547           0.8534
    61   14    0.3000    0.0650   1792.0410         12284.0214          60.4846           0.3900
    61   15    0.3000    0.0700   1754.7809           703.0000          37.1752           0.0000
    61   16    0.3000    0.0750   1704.8655           703.0000          36.6012           0.0000
    61   17    0.3000    0.0800   1651.1185           703.0000          35.9831           0.0000
    61   18    0.3000    0.0850   1594.0402           703.0000          35.3267           0.0000
    61   19    0.3000    0.0900   1534.3512           703.0000          34.6402           0.0000
    61   20    0.3000    0.0950   1472.7905           703.0000          33.9323           0.0000
    61   21    0.3000    0.1000   1409.8827           703.0000          33.2089           0.0000
    62    1    0.3050    0.0000   1800.7910           720.0000         188.5215           1.0000
    62    2    0.3050    0.0050   1800.7864           720.0000         188.5212           1.0000
    62    3    0.3050    0.0100   1800.7638           720.0000         188.5199           1.0000
    62    4    0.3050    0.0150   1800.7235           720.0000         188.5176           1.0000
    62    5    0.3050    0.0200   1800.6658           720.0000         188.5143           1.0000
    62    6    0.3050    0.0250   1800.5915           720.0000         188.5100           1.0000
    62    7    0.3050    0.0300   1800.5013           720.0000         188.5048           1.0000
    62    8    0.3050    0.0350   1800.3962           720.0000         188.4988           1.0000
    62    9    0.3050    0.0400   1800.2772           720.0000         188.4919           1.0000
    62   10    0.3050    0.0450   1800.1460           720.0000         188.4844           1.0000
    62   11    0.3050    0.0500   1800.0066         41251.8176         188.4676           1.0000
    62   12    0.3050    0.0550   1799.8388         39803.7349         181.4240           0.9764
    62   13    0.3050    0.0600   1798.8543         32683.5464         147.4434           0.8534
    62   14    0.3050    0.0650   1792.0402         12282.8415          60.4804           0.3900
    62   15    0.3050    0.0700   1754.7793           703.0000          37.1752           0.0000
    62   16    0.3050    0.0750   1704.8641           703.0000          36.6011           0.0000
    62   17    0.3050    0.0800   1651.1172           703.0000          35.9830           0.0000
    62   18    0.3050    0.0850   1594.0391           703.0000          35.3267           0.0000
    62   19    0.3050    0.0900   1534.3503           703.0000          34.6402           0.0000
    62   20    0.3050    0.0950   1472.7898           703.0000          33.9323           0.0000
    62   21    0.3050    0.1000   1409.8821           703.0000          33.2088           0.0000
    63    1    0.3100    0.0000   1800.7846           720.0000         188.5211           1.0000
    63    2    0.3100    0.0050   1800.7801           720.0000         188.5209           1.0000
    63    3    0.3100    0.0100   1800.7576           720.0000         188.5196           1.0000
    63    4    0.3100    0.0150   1800.7175           720.0000         188.5173           1.0000
    63    5    0.3100    0.0200   1800.6602           720.0000         188.5140           1.0000
    63    6    0.3100    0.0250   1800.5864           720.0000         188.5097           1.0000
    63    7    0.3100    0.0300   1800.4969           720.0000         188.5046           1.0000
    63    8    0.3100    0.0350   1800.3925           720.0000         188.4986           1.0000
    63    9    0.3100    0.0400   1800.2744           720.0000         188.4918           1.0000
    63   10    0.3100    0.0450   1800.1444           720.0000         188.4843           1.0000
    63   11    0.3100    0.0500   1800.0065         41251.3940         188.4655           1.0000
    63   12    0.3100    0.0550   1799.8383         39799.3086         181.4025           0.9763
    63   13    0.3100    0.0600   1798.8539         32680.6701         147.4299           0.8533
    63   14    0.3100    0.0650   1792.0391         12281.4007          60.4752           0.3899
    63   15    0.3100    0.0700   1754.7773           703.0000          37.1751           0.0000
    63   16    0.3100    0.0750   1704.8623           703.0000          36.6011           0.0000
    63   17    0.3100    0.0800   1651.1157           703.0000          35.9830           0.0000
    63   18    0.3100    0.0850   1594.0378           703.0000          35.3266           0.0000
    63   19    0.3100    0.0900   1534.3492           703.0000          34.6402           0.0000
    63   20    0.3100    0.0950   1472.7888           703.0000          33.9323           0.0000
    63   21    0.3100    0.1000   1409.8812           703.0000          33.2088           0.0000
    64    1    0.3150    0.0000   1800.7773           720.0000         188.5207           1.0000
    64    2    0.3150    0.0050   1800.7729           720.0000         188.5204           1.0000
    64    3    0.3150    0.0100   1800.7506           720.0000         188.5192           1.0000
    64    4    0.3150    0.0150   1800.7108           720.0000         188.5169           1.0000
    64    5    0.3150    0.0200   1800.6540           720.0000         188.5136           1.0000
    64    6    0.3150    0.0250   1800.5807           720.0000         188.5094           1.0000
    64    7    0.3150    0.0300   1800.4919           720.0000         188.5043           1.0000
    64    8    0.3150    0.0350   1800.3883           720.0000         188.4983           1.0000
    64    9    0.3150    0.0400   1800.2712           720.0000         188.4916           1.0000
    64   10    0.3150    0.0450   1800.1425           720.0000         188.4842           1.0000
    64   11    0.3150    0.0500   1800.0065         41250.8400         188.4628           1.0000
    64   12    0.3150    0.0550   1799.8377         39794.2261         181.3779           0.9762
    64   13    0.3150    0.0600   1798.8533         32677.2655         147.4139           0.8532
    64   14    0.3150    0.0650   1792.0378         12279.6412          60.4690           0.3899
    64   15    0.3150    0.0700   1754.7748           703.0000          37.1751           0.0000
    64   16    0.3150    0.0750   1704.8601           703.0000          36.6011           0.0000
    64   17    0.3150    0.0800   1651.1137           703.0000          35.9830           0.0000
    64   18    0.3150    0.0850   1594.0361           703.0000          35.3266           0.0000
    64   19    0.3150    0.0900   1534.3478           703.0000          34.6402           0.0000
    64   20    0.3150    0.0950   1472.7876           703.0000          33.9323           0.0000
    64   21    0.3150    0.1000   1409.8800           703.0000          33.2088           0.0000
    65    1    0.3200    0.0000   1800.7692           720.0000         188.5202           1.0000
    65    2    0.3200    0.0050   1800.7647           720.0000         188.5200           1.0000
    65    3    0.3200    0.0100   1800.7427           720.0000         188.5187           1.0000
    65    4    0.3200    0.0150   1800.7033           720.0000         188.5164           1.0000
    65    5    0.3200    0.0200   1800.6469           720.0000         188.5132           1.0000
    65    6    0.3200    0.0250   1800.5743           720.0000         188.5090           1.0000
    65    7    0.3200    0.0300   1800.4862           720.0000         188.5040           1.0000
    65    8    0.3200    0.0350   1800.3836           720.0000         188.4981           1.0000
    65    9    0.3200    0.0400   1800.2676           720.0000         188.4914           1.0000
    65   10    0.3200    0.0450   1800.1405           720.0000         188.4841           1.0000
    65   11    0.3200    0.0500   1800.0064         41250.1633         188.4595           0.9999
    65   12    0.3200    0.0550   1799.8370         39788.3906         181.3496           0.9761
    65   13    0.3200    0.0600   1798.8527         32673.2337         147.3951           0.8532
    65   14    0.3200    0.0650   1792.0362         12277.4904          60.4613           0.3898
    65   15    0.3200    0.0700   1754.7717           703.0000          37.1751           0.0000
    65   16    0.3200    0.0750   1704.8573           703.0000          36.6011           0.0000
    65   17    0.3200    0.0800   1651.1113           703.0000          35.9830           0.0000
    65   18    0.3200    0.0850   1594.0340           703.0000          35.3266           0.0000
    65   19    0.3200    0.0900   1534.3459           703.0000          34.6402           0.0000
    65   20    0.3200    0.0950   1472.7860           703.0000          33.9322           0.0000
    65   21    0.3200    0.1000   1409.8786           703.0000          33.2088           0.0000
    66    1    0.3250    0.0000   1800.7600           720.0000         188.5197           1.0000
    66    2    0.3250    0.0050   1800.7556           720.0000         188.5194           1.0000
    66    3    0.3250    0.0100   1800.7338           720.0000         188.5182           1.0000
    66    4    0.3250    0.0150   1800.6948           720.0000         188.5159           1.0000
    66    5    0.3250    0.0200   1800.6390           720.0000         188.5127           1.0000
    66    6    0.3250    0.0250   1800.5671           720.0000         188.5086           1.0000
    66    7    0.3250    0.0300   1800.4799           720.0000         188.5036           1.0000
    66    8    0.3250    0.0350   1800.3783           720.0000         188.4978           1.0000
    66    9    0.3250    0.0400   1800.2637           720.0000         188.4912           1.0000
    66   10    0.3250    0.0450   1800.1383           720.0000         188.4840           1.0000
    66   11    0.3250    0.0500   1800.0063         41249.3047         188.4553           0.9999
    66   12    0.3250    0.0550   1799.8362         39781.7289         181.3173           0.9760
    66   13    0.3250    0.0600   1798.8519         32668.4888         147.3728           0.8531
    66   14    0.3250    0.0650   1792.0343         12274.8796          60.4520           0.3897
    66   15    0.3250    0.0700   1754.7680           703.0000          37.1750           0.0000
    66   16    0.3250    0.0750   1704.8539           703.0000          36.6010           0.0000
    66   17    0.3250    0.0800   1651.1082           703.0000          35.9829           0.0000
    66   18    0.3250    0.0850   1594.0313           703.0000          35.3266           0.0000
    66   19    0.3250    0.0900   1534.3436           703.0000          34.6402           0.0000
    66   20    0.3250    0.0950   1472.7839           703.0000          33.9322           0.0000
    66   21    0.3250    0.1000   1409.8767           703.0000          33.2088           0.0000
    67    1    0.3300    0.0000   1800.7498           720.0000         188.5191           1.0000
    67    2    0.3300    0.0050   1800.7455           720.0000         188.5189           1.0000
    67    3    0.3300    0.0100   1800.7239           720.0000         188.5176           1.0000
    67    4    0.3300    0.0150   1800.6853           720.0000         188.5154           1.0000
    67    5    0.3300    0.0200   1800.6302           720.0000         188.5122           1.0000
    67    6    0.3300    0.0250   1800.5591           720.0000         188.5081           1.0000
    67    7    0.3300    0.0300   1800.4728           720.0000         188.5032           1.0000
    67    8    0.3300    0.0350   1800.3725           720.0000         188.4974           1.0000
    67    9    0.3300    0.0400   1800.2593           720.0000         188.4909           1.0000
    67   10    0.3300    0.0450   1800.1359           720.0000         188.4838           1.0000
    67   11    0.3300    0.0500   1800.0062         41248.2754         188.4503           0.9999
    67   12    0.3300    0.0550   1799.8353         39774.1571         181.2805           0.9759
    67   13    0.3300    0.0600   1798.8510         32662.9234         147.3467           0.8530
    67   14    0.3300    0.0650   1792.0319         12271.7146          60.4407           0.3897
    67   15    0.3300    0.0700   1754.7635           703.0000          37.1750           0.0000
    67   16    0.3300    0.0750   1704.8497           703.0000          36.6010           0.0000
    67   17    0.3300    0.0800   1651.1044           703.0000          35.9829           0.0000
    67   18    0.3300    0.0850   1594.0279           703.0000          35.3265           0.0000
    67   19    0.3300    0.0900   1534.3406           703.0000          34.6401           0.0000
    67   20    0.3300    0.0950   1472.7813           703.0000          33.9322           0.0000
    67   21    0.3300    0.1000   1409.8743           703.0000          33.2088           0.0000
    68    1    0.3350    0.0000   1800.7384           720.0000         188.5185           1.0000
    68    2    0.3350    0.0050   1800.7341           720.0000         188.5182           1.0000
    68    3    0.3350    0.0100   1800.7128           720.0000         188.5170           1.0000
    68    4    0.3350    0.0150   1800.6747           720.0000         188.5148           1.0000
    68    5    0.3350    0.0200   1800.6203           720.0000         188.5117           1.0000
    68    6    0.3350    0.0250   1800.5501           720.0000         188.5076           1.0000
    68    7    0.3350    0.0300   1800.4650           720.0000         188.5027           1.0000
    68    8    0.3350    0.0350   1800.3660           720.0000         188.4970           1.0000
    68    9    0.3350    0.0400   1800.2546           720.0000         188.4906           1.0000
