 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      634.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2536000
 Maximum Temperature :                             1798.8648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1153.6342 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1611.5472 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52    7    0.2550    0.0300   1764.9195           703.0000          37.2918           0.0000
    52    8    0.2550    0.0350   1746.0817           703.0000          37.0751           0.0000
    52    9    0.2550    0.0400   1726.3968           703.0000          36.8488           0.0000
    52   10    0.2550    0.0450   1705.8437           703.0000          36.6124           0.0000
    52   11    0.2550    0.0500   1684.4142           703.0000          36.3660           0.0000
    52   12    0.2550    0.0550   1662.1100           703.0000          36.1095           0.0000
    52   13    0.2550    0.0600   1638.9377           703.0000          35.8430           0.0000
    52   14    0.2550    0.0650   1614.9048           703.0000          35.5666           0.0000
    52   15    0.2550    0.0700   1590.0174           703.0000          35.2804           0.0000
    52   16    0.2550    0.0750   1564.2797           703.0000          34.9844           0.0000
    52   17    0.2550    0.0800   1537.6944           703.0000          34.6787           0.0000
    52   18    0.2550    0.0850   1510.2639           703.0000          34.3632           0.0000
    52   19    0.2550    0.0900   1481.9914           703.0000          34.0381           0.0000
    52   20    0.2550    0.0950   1452.8811           703.0000          33.7033           0.0000
    52   21    0.2550    0.1000   1422.9395           703.0000          33.3590           0.0000
    53    1    0.2600    0.0000   1798.8628         32736.2543         147.6904           0.8543
    53    2    0.2600    0.0050   1798.7513         32052.8983         144.4931           0.8418
    53    3    0.2600    0.0100   1798.1223         28578.6698         128.4460           0.7761
    53    4    0.2600    0.0150   1796.5514         22060.3188          99.4804           0.6407
    53    5    0.2600    0.0200   1792.5380         12987.2973          63.0176           0.4110
    53    6    0.2600    0.0250   1782.2973          5404.3130          40.2643           0.1360
    53    7    0.2600    0.0300   1764.8766           703.0000          37.2913           0.0000
    53    8    0.2600    0.0350   1746.0267           703.0000          37.0745           0.0000
    53    9    0.2600    0.0400   1726.3310           703.0000          36.8480           0.0000
    53   10    0.2600    0.0450   1705.7684           703.0000          36.6115           0.0000
    53   11    0.2600    0.0500   1684.3309           703.0000          36.3650           0.0000
    53   12    0.2600    0.0550   1662.0200           703.0000          36.1084           0.0000
    53   13    0.2600    0.0600   1638.8421           703.0000          35.8419           0.0000
    53   14    0.2600    0.0650   1614.8048           703.0000          35.5655           0.0000
    53   15    0.2600    0.0700   1589.9142           703.0000          35.2792           0.0000
    53   16    0.2600    0.0750   1564.1747           703.0000          34.9832           0.0000
    53   17    0.2600    0.0800   1537.5890           703.0000          34.6775           0.0000
    53   18    0.2600    0.0850   1510.1596           703.0000          34.3620           0.0000
    53   19    0.2600    0.0900   1481.8898           703.0000          34.0369           0.0000
    53   20    0.2600    0.0950   1452.7837           703.0000          33.7022           0.0000
    53   21    0.2600    0.1000   1422.8478           703.0000          33.3579           0.0000
    54    1    0.2650    0.0000   1798.8623         32733.2130         147.6762           0.8543
    54    2    0.2650    0.0050   1798.7507         32049.4030         144.4768           0.8418
    54    3    0.2650    0.0100   1798.1211         28572.7748         128.4191           0.7760
    54    4    0.2650    0.0150   1796.5482         22049.4819          99.4337           0.6404
    54    5    0.2650    0.0200   1792.5267         12970.6676          62.9571           0.4105
    54    6    0.2650    0.0250   1782.2645          5392.8293          40.2417           0.1354
    54    7    0.2650    0.0300   1764.8237           703.0000          37.2907           0.0000
    54    8    0.2650    0.0350   1745.9591           703.0000          37.0737           0.0000
    54    9    0.2650    0.0400   1726.2503           703.0000          36.8471           0.0000
    54   10    0.2650    0.0450   1705.6763           703.0000          36.6105           0.0000
    54   11    0.2650    0.0500   1684.2292           703.0000          36.3638           0.0000
    54   12    0.2650    0.0550   1661.9101           703.0000          36.1072           0.0000
    54   13    0.2650    0.0600   1638.7256           703.0000          35.8405           0.0000
    54   14    0.2650    0.0650   1614.6831           703.0000          35.5641           0.0000
    54   15    0.2650    0.0700   1589.7889           703.0000          35.2778           0.0000
    54   16    0.2650    0.0750   1564.0472           703.0000          34.9817           0.0000
    54   17    0.2650    0.0800   1537.4612           703.0000          34.6760           0.0000
    54   18    0.2650    0.0850   1510.0333           703.0000          34.3606           0.0000
    54   19    0.2650    0.0900   1481.7667           703.0000          34.0355           0.0000
    54   20    0.2650    0.0950   1452.6659           703.0000          33.7009           0.0000
    54   21    0.2650    0.1000   1422.7369           703.0000          33.3567           0.0000
    55    1    0.2700    0.0000   1798.8617         32729.3846         147.6582           0.8542
    55    2    0.2700    0.0050   1798.7500         32045.0064         144.4563           0.8417
    55    3    0.2700    0.0100   1798.1197         28565.3793         128.3853           0.7759
    55    4    0.2700    0.0150   1796.5442         22035.9377          99.3754           0.6401
    55    5    0.2700    0.0200   1792.5127         12950.0037          62.8819           0.4099
    55    6    0.2700    0.0250   1782.2238          5378.6830          40.2140           0.1348
    55    7    0.2700    0.0300   1764.7587           703.0000          37.2899           0.0000
    55    8    0.2700    0.0350   1745.8763           703.0000          37.0728           0.0000
    55    9    0.2700    0.0400   1726.1515           703.0000          36.8459           0.0000
    55   10    0.2700    0.0450   1705.5639           703.0000          36.6092           0.0000
    55   11    0.2700    0.0500   1684.1051           703.0000          36.3624           0.0000
    55   12    0.2700    0.0550   1661.7764           703.0000          36.1056           0.0000
    55   13    0.2700    0.0600   1638.5840           703.0000          35.8389           0.0000
    55   14    0.2700    0.0650   1614.5354           703.0000          35.5624           0.0000
    55   15    0.2700    0.0700   1589.6369           703.0000          35.2760           0.0000
    55   16    0.2700    0.0750   1563.8929           703.0000          34.9800           0.0000
    55   17    0.2700    0.0800   1537.3066           703.0000          34.6742           0.0000
    55   18    0.2700    0.0850   1509.8806           703.0000          34.3588           0.0000
    55   19    0.2700    0.0900   1481.6181           703.0000          34.0338           0.0000
    55   20    0.2700    0.0950   1452.5235           703.0000          33.6992           0.0000
    55   21    0.2700    0.1000   1422.6029           703.0000          33.3551           0.0000
    56    1    0.2750    0.0000   1798.8609         32724.5635         147.6356           0.8541
    56    2    0.2750    0.0050   1798.7491         32039.4745         144.4304           0.8416
    56    3    0.2750    0.0100   1798.1178         28556.1016         128.3430           0.7757
    56    4    0.2750    0.0150   1796.5392         22019.0132          99.3026           0.6398
    56    5    0.2750    0.0200   1792.4953         12924.3429          62.7886           0.4091
    56    6    0.2750    0.0250   1782.1736          5361.2848          40.1800           0.1339
    56    7    0.2750    0.0300   1764.6789           703.0000          37.2890           0.0000
    56    8    0.2750    0.0350   1745.7748           703.0000          37.0716           0.0000
    56    9    0.2750    0.0400   1726.0309           703.0000          36.8446           0.0000
    56   10    0.2750    0.0450   1705.4267           703.0000          36.6076           0.0000
    56   11    0.2750    0.0500   1683.9540           703.0000          36.3607           0.0000
    56   12    0.2750    0.0550   1661.6138           703.0000          36.1038           0.0000
    56   13    0.2750    0.0600   1638.4122           703.0000          35.8369           0.0000
    56   14    0.2750    0.0650   1614.3565           703.0000          35.5603           0.0000
    56   15    0.2750    0.0700   1589.4530           703.0000          35.2739           0.0000
    56   16    0.2750    0.0750   1563.7065           703.0000          34.9778           0.0000
    56   17    0.2750    0.0800   1537.1200           703.0000          34.6721           0.0000
    56   18    0.2750    0.0850   1509.6964           703.0000          34.3567           0.0000
    56   19    0.2750    0.0900   1481.4389           703.0000          34.0317           0.0000
    56   20    0.2750    0.0950   1452.3519           703.0000          33.6972           0.0000
    56   21    0.2750    0.1000   1422.4414           703.0000          33.3533           0.0000
    57    1    0.2800    0.0000   1798.8600         32718.4891         147.6072           0.8540
    57    2    0.2800    0.0050   1798.7479         32032.5114         144.3979           0.8414
    57    3    0.2800    0.0100   1798.1155         28544.4615         128.2898           0.7755
    57    4    0.2800    0.0150   1796.5329         21997.8669          99.2116           0.6393
    57    5    0.2800    0.0200   1792.4735         12892.4945          62.6729           0.4082
    57    6    0.2800    0.0250   1782.1115          5339.9236          40.1384           0.1329
    57    7    0.2800    0.0300   1764.5809           703.0000          37.2879           0.0000
    57    8    0.2800    0.0350   1745.6507           703.0000          37.0702           0.0000
    57    9    0.2800    0.0400   1725.8836           703.0000          36.8429           0.0000
    57   10    0.2800    0.0450   1705.2595           703.0000          36.6057           0.0000
    57   11    0.2800    0.0500   1683.7702           703.0000          36.3586           0.0000
    57   12    0.2800    0.0550   1661.4163           703.0000          36.1015           0.0000
    57   13    0.2800    0.0600   1638.2038           703.0000          35.8345           0.0000
    57   14    0.2800    0.0650   1614.1399           703.0000          35.5578           0.0000
    57   15    0.2800    0.0700   1589.2309           703.0000          35.2714           0.0000
    57   16    0.2800    0.0750   1563.4815           703.0000          34.9752           0.0000
    57   17    0.2800    0.0800   1536.8951           703.0000          34.6695           0.0000
    57   18    0.2800    0.0850   1509.4747           703.0000          34.3542           0.0000
    57   19    0.2800    0.0900   1481.2234           703.0000          34.0293           0.0000
    57   20    0.2800    0.0950   1452.1456           703.0000          33.6949           0.0000
    57   21    0.2800    0.1000   1422.2473           703.0000          33.3510           0.0000
    58    1    0.2850    0.0000   1798.8587         32710.8313         147.5713           0.8538
    58    2    0.2850    0.0050   1798.7465         32023.7426         144.3570           0.8413
    58    3    0.2850    0.0100   1798.1126         28529.8538         128.2232           0.7752
    58    4    0.2850    0.0150   1796.5251         21971.4430          99.0980           0.6387
    58    5    0.2850    0.0200   1792.4464         12852.9846          62.5295           0.4070
    58    6    0.2850    0.0250   1782.0349          5313.7464          40.0878           0.1317
    58    7    0.2850    0.0300   1764.4607           703.0000          37.2865           0.0000
    58    8    0.2850    0.0350   1745.4990           703.0000          37.0684           0.0000
    58    9    0.2850    0.0400   1725.7041           703.0000          36.8408           0.0000
    58   10    0.2850    0.0450   1705.0562           703.0000          36.6033           0.0000
    58   11    0.2850    0.0500   1683.5470           703.0000          36.3560           0.0000
    58   12    0.2850    0.0550   1661.1770           703.0000          36.0987           0.0000
    58   13    0.2850    0.0600   1637.9517           703.0000          35.8316           0.0000
    58   14    0.2850    0.0650   1613.8783           703.0000          35.5548           0.0000
    58   15    0.2850    0.0700   1588.9630           703.0000          35.2683           0.0000
    58   16    0.2850    0.0750   1563.2107           703.0000          34.9721           0.0000
    58   17    0.2850    0.0800   1536.6248           703.0000          34.6664           0.0000
    58   18    0.2850    0.0850   1509.2084           703.0000          34.3511           0.0000
    58   19    0.2850    0.0900   1480.9647           703.0000          34.0263           0.0000
    58   20    0.2850    0.0950   1451.8981           703.0000          33.6920           0.0000
    58   21    0.2850    0.1000   1422.0145           703.0000          33.3484           0.0000
    59    1    0.2900    0.0000   1798.8572         32701.1710         147.5260           0.8537
    59    2    0.2900    0.0050   1798.7446         32012.6934         144.3054           0.8411
    59    3    0.2900    0.0100   1798.1090         28511.5142         128.1395           0.7748
    59    4    0.2900    0.0150   1796.5153         21938.4139          98.9559           0.6380
    59    5    0.2900    0.0200   1792.4127         12803.9877          62.3519           0.4056
    59    6    0.2900    0.0250   1781.9403          5281.7341          40.0263           0.1301
    59    7    0.2900    0.0300   1764.3134           703.0000          37.2848           0.0000
    59    8    0.2900    0.0350   1745.3139           703.0000          37.0663           0.0000
    59    9    0.2900    0.0400   1725.4856           703.0000          36.8383           0.0000
    59   10    0.2900    0.0450   1704.8092           703.0000          36.6005           0.0000
    59   11    0.2900    0.0500   1683.2763           703.0000          36.3529           0.0000
    59   12    0.2900    0.0550   1660.8873           703.0000          36.0954           0.0000
    59   13    0.2900    0.0600   1637.6472           703.0000          35.8281           0.0000
    59   14    0.2900    0.0650   1613.5629           703.0000          35.5512           0.0000
    59   15    0.2900    0.0700   1588.6406           703.0000          35.2646           0.0000
    59   16    0.2900    0.0750   1562.8853           703.0000          34.9684           0.0000
    59   17    0.2900    0.0800   1536.3005           703.0000          34.6627           0.0000
    59   18    0.2900    0.0850   1508.8892           703.0000          34.3474           0.0000
    59   19    0.2900    0.0900   1480.6550           703.0000          34.0227           0.0000
    59   20    0.2900    0.0950   1451.6019           703.0000          33.6886           0.0000
    59   21    0.2900    0.1000   1421.7359           703.0000          33.3452           0.0000
    60    1    0.2950    0.0000   1798.8552         32688.9744         147.4688           0.8534
    60    2    0.2950    0.0050   1798.7423         31998.7597         144.2404           0.8408
    60    3    0.2950    0.0100   1798.1044         28488.4733         128.0344           0.7744
    60    4    0.2950    0.0150   1796.5029         21897.1043          98.7784           0.6370
    60    5    0.2950    0.0200   1792.3705         12743.2422          62.1321           0.4038
    60    6    0.2950    0.0250   1781.8235          5242.6786          39.9520           0.1282
    60    7    0.2950    0.0300   1764.1330           703.0000          37.2827           0.0000
    60    8    0.2950    0.0350   1745.0882           703.0000          37.0637           0.0000
    60    9    0.2950    0.0400   1725.2200           703.0000          36.8352           0.0000
    60   10    0.2950    0.0450   1704.5096           703.0000          36.5971           0.0000
    60   11    0.2950    0.0500   1682.9487           703.0000          36.3491           0.0000
    60   12    0.2950    0.0550   1660.5373           703.0000          36.0914           0.0000
    60   13    0.2950    0.0600   1637.2800           703.0000          35.8239           0.0000
    60   14    0.2950    0.0650   1613.1833           703.0000          35.5468           0.0000
    60   15    0.2950    0.0700   1588.2534           703.0000          35.2601           0.0000
    60   16    0.2950    0.0750   1562.4952           703.0000          34.9639           0.0000
    60   17    0.2950    0.0800   1535.9122           703.0000          34.6582           0.0000
    60   18    0.2950    0.0850   1508.5077           703.0000          34.3430           0.0000
    60   19    0.2950    0.0900   1480.2850           703.0000          34.0185           0.0000
    60   20    0.2950    0.0950   1451.2484           703.0000          33.6846           0.0000
    60   21    0.2950    0.1000   1421.4034           703.0000          33.3413           0.0000
    61    1    0.3000    0.0000   1798.8527         32673.5588         147.3966           0.8532
    61    2    0.3000    0.0050   1798.7394         31981.1699         144.1583           0.8405
    61    3    0.3000    0.0100   1798.0987         28459.4967         127.9022           0.7738
    61    4    0.3000    0.0150   1796.4875         21845.3913          98.5563           0.6359
    61    5    0.3000    0.0200   1792.3178         12667.9476          61.8603           0.4015
    61    6    0.3000    0.0250   1781.6793          5195.1599          39.8626           0.1259
    61    7    0.3000    0.0300   1763.9125           703.0000          37.2802           0.0000
    61    8    0.3000    0.0350   1744.8135           703.0000          37.0606           0.0000
    61    9    0.3000    0.0400   1724.8976           703.0000          36.8315           0.0000
    61   10    0.3000    0.0450   1704.1468           703.0000          36.5929           0.0000
    61   11    0.3000    0.0500   1682.5529           703.0000          36.3446           0.0000
    61   12    0.3000    0.0550   1660.1152           703.0000          36.0865           0.0000
    61   13    0.3000    0.0600   1636.8381           703.0000          35.8188           0.0000
    61   14    0.3000    0.0650   1612.7275           703.0000          35.5416           0.0000
    61   15    0.3000    0.0700   1587.7894           703.0000          35.2548           0.0000
    61   16    0.3000    0.0750   1562.0285           703.0000          34.9585           0.0000
    61   17    0.3000    0.0800   1535.4486           703.0000          34.6529           0.0000
    61   18    0.3000    0.0850   1508.0527           703.0000          34.3378           0.0000
    61   19    0.3000    0.0900   1479.8443           703.0000          34.0134           0.0000
    61   20    0.3000    0.0950   1450.8275           703.0000          33.6797           0.0000
    61   21    0.3000    0.1000   1421.0076           703.0000          33.3368           0.0000
    62    1    0.3050    0.0000   1798.8496         32654.0470         147.3051           0.8528
    62    2    0.3050    0.0050   1798.7357         31958.9333         144.0545           0.8401
    62    3    0.3050    0.0100   1798.0914         28423.0027         127.7357           0.7731
    62    4    0.3050    0.0150   1796.4680         21780.5734          98.2780           0.6344
    62    5    0.3050    0.0200   1792.2518         12574.6386          61.5243           0.3988
    62    6    0.3050    0.0250   1781.5014          5137.5259          39.7556           0.1231
    62    7    0.3050    0.0300   1763.6430           703.0000          37.2771           0.0000
    62    8    0.3050    0.0350   1744.4794           703.0000          37.0567           0.0000
    62    9    0.3050    0.0400   1724.5069           703.0000          36.8270           0.0000
    62   10    0.3050    0.0450   1703.7083           703.0000          36.5878           0.0000
    62   11    0.3050    0.0500   1682.0754           703.0000          36.3391           0.0000
    62   12    0.3050    0.0550   1659.6072           703.0000          36.0807           0.0000
    62   13    0.3050    0.0600   1636.3073           703.0000          35.8127           0.0000
    62   14    0.3050    0.0650   1612.1812           703.0000          35.5353           0.0000
    62   15    0.3050    0.0700   1587.2345           703.0000          35.2484           0.0000
    62   16    0.3050    0.0750   1561.4716           703.0000          34.9521           0.0000
    62   17    0.3050    0.0800   1534.8963           703.0000          34.6465           0.0000
    62   18    0.3050    0.0850   1507.5115           703.0000          34.3316           0.0000
    62   19    0.3050    0.0900   1479.3206           703.0000          34.0074           0.0000
    62   20    0.3050    0.0950   1450.3276           703.0000          33.6740           0.0000
    62   21    0.3050    0.1000   1420.5378           703.0000          33.3314           0.0000
    63    1    0.3100    0.0000   1798.8456         32629.3043         147.1892           0.8524
    63    2    0.3100    0.0050   1798.7310         31930.7686         143.9230           0.8396
    63    3    0.3100    0.0100   1798.0822         28376.9510         127.5258           0.7722
    63    4    0.3100    0.0150   1796.4435         21699.1942          97.9290           0.6326
    63    5    0.3100    0.0200   1792.1689         12459.0353          61.1095           0.3953
    63    6    0.3100    0.0250   1781.2817          5067.8787          39.6286           0.1197
    63    7    0.3100    0.0300   1763.3138           703.0000          37.2733           0.0000
    63    8    0.3100    0.0350   1744.0734           703.0000          37.0520           0.0000
    63    9    0.3100    0.0400   1724.0339           703.0000          36.8216           0.0000
    63   10    0.3100    0.0450   1703.1790           703.0000          36.5818           0.0000
    63   11    0.3100    0.0500   1681.5005           703.0000          36.3325           0.0000
    63   12    0.3100    0.0550   1658.9970           703.0000          36.0737           0.0000
    63   13    0.3100    0.0600   1635.6713           703.0000          35.8054           0.0000
    63   14    0.3100    0.0650   1611.5281           703.0000          35.5278           0.0000
    63   15    0.3100    0.0700   1586.5726           703.0000          35.2408           0.0000
    63   16    0.3100    0.0750   1560.8087           703.0000          34.9445           0.0000
    63   17    0.3100    0.0800   1534.2401           703.0000          34.6390           0.0000
    63   18    0.3100    0.0850   1506.8695           703.0000          34.3242           0.0000
    63   19    0.3100    0.0900   1478.7001           703.0000          34.0003           0.0000
    63   20    0.3100    0.0950   1449.7358           703.0000          33.6672           0.0000
    63   21    0.3100    0.1000   1419.9815           703.0000          33.3250           0.0000
    64    1    0.3150    0.0000   1798.8405         32597.8496         147.0418           0.8518
    64    2    0.3150    0.0050   1798.7250         31895.0047         143.7562           0.8389
    64    3    0.3150    0.0100   1798.0705         28318.6868         127.2602           0.7710
    64    4    0.3150    0.0150   1796.4124         21596.8082          97.4903           0.6303
    64    5    0.3150    0.0200   1792.0645         12315.8668          60.5980           0.3910
    64    6    0.3150    0.0250   1781.0102          4984.0688          39.4790           0.1156
    64    7    0.3150    0.0300   1762.9118           703.0000          37.2687           0.0000
    64    8    0.3150    0.0350   1743.5804           703.0000          37.0464           0.0000
    64    9    0.3150    0.0400   1723.4619           703.0000          36.8150           0.0000
    64   10    0.3150    0.0450   1702.5410           703.0000          36.5744           0.0000
    64   11    0.3150    0.0500   1680.8095           703.0000          36.3245           0.0000
    64   12    0.3150    0.0550   1658.2655           703.0000          36.0653           0.0000
    64   13    0.3150    0.0600   1634.9108           703.0000          35.7967           0.0000
    64   14    0.3150    0.0650   1610.7492           703.0000          35.5188           0.0000
    64   15    0.3150    0.0700   1585.7850           703.0000          35.2317           0.0000
    64   16    0.3150    0.0750   1560.0218           703.0000          34.9355           0.0000
    64   17    0.3150    0.0800   1533.4626           703.0000          34.6300           0.0000
    64   18    0.3150    0.0850   1506.1101           703.0000          34.3155           0.0000
    64   19    0.3150    0.0900   1477.9671           703.0000          33.9918           0.0000
    64   20    0.3150    0.0950   1449.0371           703.0000          33.6591           0.0000
    64   21    0.3150    0.1000   1419.3250           703.0000          33.3174           0.0000
    65    1    0.3200    0.0000   1798.8340         32557.7286         146.8539           0.8511
    65    2    0.3200    0.0050   1798.7174         31849.4369         143.5436           0.8381
    65    3    0.3200    0.0100   1798.0557         28244.7222         126.9233           0.7696
    65    4    0.3200    0.0150   1796.3728         21467.6660          96.9377           0.6274
    65    5    0.3200    0.0200   1791.9327         12138.6689          59.9683           0.3856
    65    6    0.3200    0.0250   1780.6744          4883.7013          39.3048           0.1105
    65    7    0.3200    0.0300   1762.4208           703.0000          37.2630           0.0000
    65    8    0.3200    0.0350   1742.9819           703.0000          37.0395           0.0000
    65    9    0.3200    0.0400   1722.7706           703.0000          36.8071           0.0000
    65   10    0.3200    0.0450   1701.7728           703.0000          36.5656           0.0000
    65   11    0.3200    0.0500   1679.9803           703.0000          36.3150           0.0000
    65   12    0.3200    0.0550   1657.3903           703.0000          36.0552           0.0000
    65   13    0.3200    0.0600   1634.0035           703.0000          35.7862           0.0000
    65   14    0.3200    0.0650   1609.8225           703.0000          35.5082           0.0000
    65   15    0.3200    0.0700   1584.8505           703.0000          35.2210           0.0000
    65   16    0.3200    0.0750   1559.0903           703.0000          34.9247           0.0000
    65   17    0.3200    0.0800   1532.5442           703.0000          34.6195           0.0000
    65   18    0.3200    0.0850   1505.2145           703.0000          34.3052           0.0000
    65   19    0.3200    0.0900   1477.1037           703.0000          33.9819           0.0000
    65   20    0.3200    0.0950   1448.2149           703.0000          33.6497           0.0000
    65   21    0.3200    0.1000   1418.5525           703.0000          33.3086           0.0000
    66    1    0.3250    0.0000   1798.8257         32506.3249         146.6132           0.8501
    66    2    0.3250    0.0050   1798.7076         31791.1169         143.2717           0.8370
    66    3    0.3250    0.0100   1798.0366         28150.4232         126.4940           0.7677
    66    4    0.3250    0.0150   1796.3223         21304.2905          96.2399           0.6237
    66    5    0.3250    0.0200   1791.7653         11919.5562          59.1951           0.3789
    66    6    0.3250    0.0250   1780.2584          4764.1542          39.1045           0.1045
    66    7    0.3250    0.0300   1761.8205           703.0000          37.2561           0.0000
    66    8    0.3250    0.0350   1742.2547           703.0000          37.0311           0.0000
    66    9    0.3250    0.0400   1721.9350           703.0000          36.7975           0.0000
    66   10    0.3250    0.0450   1700.8484           703.0000          36.5550           0.0000
    66   11    0.3250    0.0500   1678.9864           703.0000          36.3035           0.0000
    66   12    0.3250    0.0550   1656.3450           703.0000          36.0432           0.0000
    66   13    0.3250    0.0600   1632.9235           703.0000          35.7738           0.0000
    66   14    0.3250    0.0650   1608.7229           703.0000          35.4955           0.0000
    66   15    0.3250    0.0700   1583.7448           703.0000          35.2083           0.0000
    66   16    0.3250    0.0750   1557.9909           703.0000          34.9121           0.0000
    66   17    0.3250    0.0800   1531.4628           703.0000          34.6070           0.0000
    66   18    0.3250    0.0850   1504.1619           703.0000          34.2931           0.0000
    66   19    0.3250    0.0900   1476.0903           703.0000          33.9702           0.0000
    66   20    0.3250    0.0950   1447.2506           703.0000          33.6386           0.0000
    66   21    0.3250    0.1000   1417.6468           703.0000          33.2981           0.0000
    67    1    0.3300    0.0000   1798.8149         32440.0724         146.3031           0.8489
    67    2    0.3300    0.0050   1798.6950         31716.0342         142.9217           0.8356
    67    3    0.3300    0.0100   1798.0121         28029.5577         125.9442           0.7654
    67    4    0.3300    0.0150   1796.2572         21096.8964          95.3561           0.6190
    67    5    0.3300    0.0200   1791.5517         11648.9626          58.2488           0.3706
    67    6    0.3300    0.0250   1779.7413          4622.6051          38.8780           0.0972
    67    7    0.3300    0.0300   1761.0852           703.0000          37.2477           0.0000
    67    8    0.3300    0.0350   1741.3698           703.0000          37.0210           0.0000
    67    9    0.3300    0.0400   1720.9243           703.0000          36.7858           0.0000
    67   10    0.3300    0.0450   1699.7362           703.0000          36.5422           0.0000
    67   11    0.3300    0.0500   1677.7962           703.0000          36.2899           0.0000
    67   12    0.3300    0.0550   1655.0988           703.0000          36.0288           0.0000
    67   13    0.3300    0.0600   1631.6409           703.0000          35.7591           0.0000
    67   14    0.3300    0.0650   1607.4215           703.0000          35.4805           0.0000
    67   15    0.3300    0.0700   1582.4403           703.0000          35.1933           0.0000
    67   16    0.3300    0.0750   1556.6975           703.0000          34.8972           0.0000
    67   17    0.3300    0.0800   1530.1935           703.0000          34.5924           0.0000
    67   18    0.3300    0.0850   1502.9289           703.0000          34.2789           0.0000
    67   19    0.3300    0.0900   1474.9049           703.0000          33.9566           0.0000
    67   20    0.3300    0.0950   1446.1236           703.0000          33.6256           0.0000
    67   21    0.3300    0.1000   1416.5884           703.0000          33.2860           0.0000
    68    1    0.3350    0.0000   1798.8009         32354.0041         145.9004           0.8473
    68    2    0.3350    0.0050   1798.6785         31618.6243         142.4679           0.8338
    68    3    0.3350    0.0100   1797.9802         27873.6249         125.2356           0.7623
    68    4    0.3350    0.0150   1796.1728         20832.5728          94.2329           0.6129
    68    5    0.3350    0.0200   1791.2772         11315.3309          57.0953           0.3601
    68    6    0.3350    0.0250   1779.0958          4456.0514          38.6270           0.0885
    68    7    0.3350    0.0300   1760.1813           703.0000          37.2373           0.0000
    68    8    0.3350    0.0350   1740.2902           703.0000          37.0085           0.0000
    68    9    0.3350    0.0400   1719.6998           703.0000          36.7717           0.0000
    68   10    0.3350    0.0450   1698.3974           703.0000          36.5268           0.0000
    68   11    0.3350    0.0500   1676.3720           703.0000          36.2735           0.0000
    68   12    0.3350    0.0550   1653.6151           703.0000          36.0118           0.0000
    68   13    0.3350    0.0600   1630.1209           703.0000          35.7416           0.0000
    68   14    0.3350    0.0650   1605.8854           703.0000          35.4629           0.0000
    68   15    0.3350    0.0700   1580.9060           703.0000          35.1756           0.0000
    68   16    0.3350    0.0750   1555.1810           703.0000          34.8798           0.0000
    68   17    0.3350    0.0800   1528.7091           703.0000          34.5754           0.0000
    68   18    0.3350    0.0850   1501.4898           703.0000          34.2623           0.0000
    68   19    0.3350    0.0900   1473.5234           703.0000          33.9407           0.0000
    68   20    0.3350    0.0950   1444.8113           703.0000          33.6105           0.0000
    68   21    0.3350    0.1000   1415.3564           703.0000          33.2718           0.0000
