 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      898.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3592000
 Maximum Temperature :                             1778.0949 K - Change from last time step:      -0.0001 K
 Minimum Temperature :                             1108.3062 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1548.5702 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   11    0.2550    0.0500   1631.5517           703.0000          35.7580           0.0000
    52   12    0.2550    0.0550   1610.6546           703.0000          35.5177           0.0000
    52   13    0.2550    0.0600   1588.9574           703.0000          35.2682           0.0000
    52   14    0.2550    0.0650   1566.4780           703.0000          35.0097           0.0000
    52   15    0.2550    0.0700   1543.2309           703.0000          34.7424           0.0000
    52   16    0.2550    0.0750   1519.2287           703.0000          34.4663           0.0000
    52   17    0.2550    0.0800   1494.4822           703.0000          34.1817           0.0000
    52   18    0.2550    0.0850   1469.0010           703.0000          33.8887           0.0000
    52   19    0.2550    0.0900   1442.7936           703.0000          33.5873           0.0000
    52   20    0.2550    0.0950   1415.8682           703.0000          33.2777           0.0000
    52   21    0.2550    0.1000   1388.2323           703.0000          32.9599           0.0000
    53    1    0.2600    0.0000   1776.5739          3897.4420          37.9224           0.0576
    53    2    0.2600    0.0050   1774.2974          3493.7617          37.5683           0.0336
    53    3    0.2600    0.0100   1763.5803           703.0000          37.2764           0.0000
    53    4    0.2600    0.0150   1751.2733           703.0000          37.1348           0.0000
    53    5    0.2600    0.0200   1737.5061           703.0000          36.9765           0.0000
    53    6    0.2600    0.0250   1722.4062           703.0000          36.8029           0.0000
    53    7    0.2600    0.0300   1706.1134           703.0000          36.6155           0.0000
    53    8    0.2600    0.0350   1688.7546           703.0000          36.4159           0.0000
    53    9    0.2600    0.0400   1670.4281           703.0000          36.2051           0.0000
    53   10    0.2600    0.0450   1651.2029           703.0000          35.9840           0.0000
    53   11    0.2600    0.0500   1631.1253           703.0000          35.7531           0.0000
    53   12    0.2600    0.0550   1610.2269           703.0000          35.5128           0.0000
    53   13    0.2600    0.0600   1588.5309           703.0000          35.2633           0.0000
    53   14    0.2600    0.0650   1566.0552           703.0000          35.0048           0.0000
    53   15    0.2600    0.0700   1542.8146           703.0000          34.7376           0.0000
    53   16    0.2600    0.0750   1518.8214           703.0000          34.4616           0.0000
    53   17    0.2600    0.0800   1494.0864           703.0000          34.1772           0.0000
    53   18    0.2600    0.0850   1468.6191           703.0000          33.8843           0.0000
    53   19    0.2600    0.0900   1442.4280           703.0000          33.5831           0.0000
    53   20    0.2600    0.0950   1415.5211           703.0000          33.2737           0.0000
    53   21    0.2600    0.1000   1387.9058           703.0000          32.9561           0.0000
    54    1    0.2650    0.0000   1776.2016          3825.6725          37.8491           0.0534
    54    2    0.2650    0.0050   1773.9003          3431.2403          37.5271           0.0297
    54    3    0.2650    0.0100   1763.1316           703.0000          37.2712           0.0000
    54    4    0.2650    0.0150   1750.7876           703.0000          37.1293           0.0000
    54    5    0.2650    0.0200   1736.9995           703.0000          36.9707           0.0000
    54    6    0.2650    0.0250   1721.8920           703.0000          36.7970           0.0000
    54    7    0.2650    0.0300   1705.5981           703.0000          36.6096           0.0000
    54    8    0.2650    0.0350   1688.2395           703.0000          36.4100           0.0000
    54    9    0.2650    0.0400   1669.9127           703.0000          36.1992           0.0000
    54   10    0.2650    0.0450   1650.6869           703.0000          35.9781           0.0000
    54   11    0.2650    0.0500   1630.6094           703.0000          35.7472           0.0000
    54   12    0.2650    0.0550   1609.7129           703.0000          35.5069           0.0000
    54   13    0.2650    0.0600   1588.0211           703.0000          35.2574           0.0000
    54   14    0.2650    0.0650   1565.5523           703.0000          34.9991           0.0000
    54   15    0.2650    0.0700   1542.3212           703.0000          34.7319           0.0000
    54   16    0.2650    0.0750   1518.3402           703.0000          34.4561           0.0000
    54   17    0.2650    0.0800   1493.6201           703.0000          34.1718           0.0000
    54   18    0.2650    0.0850   1468.1701           703.0000          33.8792           0.0000
    54   19    0.2650    0.0900   1441.9988           703.0000          33.5782           0.0000
    54   20    0.2650    0.0950   1415.1139           703.0000          33.2690           0.0000
    54   21    0.2650    0.1000   1387.5228           703.0000          32.9517           0.0000
    55    1    0.2700    0.0000   1775.7200          3736.3360          37.7638           0.0482
    55    2    0.2700    0.0050   1773.3888          3353.7624          37.4815           0.0248
    55    3    0.2700    0.0100   1762.5483           703.0000          37.2645           0.0000
    55    4    0.2700    0.0150   1750.1597           703.0000          37.1220           0.0000
    55    5    0.2700    0.0200   1736.3504           703.0000          36.9632           0.0000
    55    6    0.2700    0.0250   1721.2386           703.0000          36.7894           0.0000
    55    7    0.2700    0.0300   1704.9491           703.0000          36.6021           0.0000
    55    8    0.2700    0.0350   1687.5972           703.0000          36.4026           0.0000
    55    9    0.2700    0.0400   1669.2767           703.0000          36.1919           0.0000
    55   10    0.2700    0.0450   1650.0564           703.0000          35.9708           0.0000
    55   11    0.2700    0.0500   1629.9846           703.0000          35.7400           0.0000
    55   12    0.2700    0.0550   1609.0950           703.0000          35.4998           0.0000
    55   13    0.2700    0.0600   1587.4121           703.0000          35.2504           0.0000
    55   14    0.2700    0.0650   1564.9545           703.0000          34.9922           0.0000
    55   15    0.2700    0.0700   1541.7373           703.0000          34.7252           0.0000
    55   16    0.2700    0.0750   1517.7727           703.0000          34.4496           0.0000
    55   17    0.2700    0.0800   1493.0716           703.0000          34.1655           0.0000
    55   18    0.2700    0.0850   1467.6431           703.0000          33.8731           0.0000
    55   19    0.2700    0.0900   1441.4958           703.0000          33.5724           0.0000
    55   20    0.2700    0.0950   1414.6372           703.0000          33.2635           0.0000
    55   21    0.2700    0.1000   1387.0747           703.0000          32.9466           0.0000
    56    1    0.2750    0.0000   1775.0772          3622.9607          37.6656           0.0414
    56    2    0.2750    0.0050   1772.7057          3255.3166          37.4329           0.0186
    56    3    0.2750    0.0100   1761.7501           703.0000          37.2553           0.0000
    56    4    0.2750    0.0150   1749.3177           703.0000          37.1124           0.0000
    56    5    0.2750    0.0200   1735.4992           703.0000          36.9534           0.0000
    56    6    0.2750    0.0250   1720.3970           703.0000          36.7798           0.0000
    56    7    0.2750    0.0300   1704.1252           703.0000          36.5926           0.0000
    56    8    0.2750    0.0350   1686.7925           703.0000          36.3933           0.0000
    56    9    0.2750    0.0400   1668.4894           703.0000          36.1828           0.0000
    56   10    0.2750    0.0450   1649.2846           703.0000          35.9620           0.0000
    56   11    0.2750    0.0500   1629.2272           703.0000          35.7313           0.0000
    56   12    0.2750    0.0550   1608.3522           703.0000          35.4913           0.0000
    56   13    0.2750    0.0600   1586.6850           703.0000          35.2421           0.0000
    56   14    0.2750    0.0650   1564.2450           703.0000          34.9840           0.0000
    56   15    0.2750    0.0700   1541.0473           703.0000          34.7172           0.0000
    56   16    0.2750    0.0750   1517.1047           703.0000          34.4419           0.0000
    56   17    0.2750    0.0800   1492.4279           703.0000          34.1581           0.0000
    56   18    0.2750    0.0850   1467.0261           703.0000          33.8660           0.0000
    56   19    0.2750    0.0900   1440.9078           703.0000          33.5656           0.0000
    56   20    0.2750    0.0950   1414.0805           703.0000          33.2571           0.0000
    56   21    0.2750    0.1000   1386.5515           703.0000          32.9405           0.0000
    57    1    0.2800    0.0000   1774.1194          3465.4765          37.5492           0.0318
    57    2    0.2800    0.0050   1771.6264          3110.5995          37.3813           0.0091
    57    3    0.2800    0.0100   1760.5289           703.0000          37.2413           0.0000
    57    4    0.2800    0.0150   1748.1218           703.0000          37.0986           0.0000
    57    5    0.2800    0.0200   1734.3495           703.0000          36.9402           0.0000
    57    6    0.2800    0.0250   1719.2965           703.0000          36.7671           0.0000
    57    7    0.2800    0.0300   1703.0717           703.0000          36.5805           0.0000
    57    8    0.2800    0.0350   1685.7809           703.0000          36.3817           0.0000
    57    9    0.2800    0.0400   1667.5138           703.0000          36.1716           0.0000
    57   10    0.2800    0.0450   1648.3398           703.0000          35.9511           0.0000
    57   11    0.2800    0.0500   1628.3097           703.0000          35.7208           0.0000
    57   12    0.2800    0.0550   1607.4602           703.0000          35.4810           0.0000
    57   13    0.2800    0.0600   1585.8183           703.0000          35.2321           0.0000
    57   14    0.2800    0.0650   1563.4042           703.0000          34.9743           0.0000
    57   15    0.2800    0.0700   1540.2338           703.0000          34.7079           0.0000
    57   16    0.2800    0.0750   1516.3202           703.0000          34.4329           0.0000
    57   17    0.2800    0.0800   1491.6743           703.0000          34.1495           0.0000
    57   18    0.2800    0.0850   1466.3055           703.0000          33.8577           0.0000
    57   19    0.2800    0.0900   1440.2222           703.0000          33.5578           0.0000
    57   20    0.2800    0.0950   1413.4321           703.0000          33.2497           0.0000
    57   21    0.2800    0.1000   1385.9423           703.0000          32.9335           0.0000
    58    1    0.2850    0.0000   1771.8193          3135.5469          37.3884           0.0108
    58    2    0.2850    0.0050   1767.6972           703.0000          37.3237           0.0000
    58    3    0.2850    0.0100   1758.2450           703.0000          37.2150           0.0000
    58    4    0.2850    0.0150   1746.3061           703.0000          37.0777           0.0000
    58    5    0.2850    0.0200   1732.7536           703.0000          36.9219           0.0000
    58    6    0.2850    0.0250   1717.8408           703.0000          36.7504           0.0000
    58    7    0.2850    0.0300   1701.7187           703.0000          36.5650           0.0000
    58    8    0.2850    0.0350   1684.5082           703.0000          36.3670           0.0000
    58    9    0.2850    0.0400   1666.3056           703.0000          36.1577           0.0000
    58   10    0.2850    0.0450   1647.1848           703.0000          35.9378           0.0000
    58   11    0.2850    0.0500   1627.2003           703.0000          35.7080           0.0000
    58   12    0.2850    0.0550   1606.3915           703.0000          35.4687           0.0000
    58   13    0.2850    0.0600   1584.7876           703.0000          35.2203           0.0000
    58   14    0.2850    0.0650   1562.4105           703.0000          34.9629           0.0000
    58   15    0.2850    0.0700   1539.2772           703.0000          34.6969           0.0000
    58   16    0.2850    0.0750   1515.4015           703.0000          34.4223           0.0000
    58   17    0.2850    0.0800   1490.7947           703.0000          34.1393           0.0000
    58   18    0.2850    0.0850   1465.4665           703.0000          33.8481           0.0000
    58   19    0.2850    0.0900   1439.4254           703.0000          33.5486           0.0000
    58   20    0.2850    0.0950   1412.6793           703.0000          33.2410           0.0000
    58   21    0.2850    0.1000   1385.2353           703.0000          32.9254           0.0000
    59    1    0.2900    0.0000   1764.1433           703.0000          37.2828           0.0000
    59    2    0.2900    0.0050   1762.2400           703.0000          37.2610           0.0000
    59    3    0.2900    0.0100   1754.5578           703.0000          37.1726           0.0000
    59    4    0.2900    0.0150   1743.5963           703.0000          37.0466           0.0000
    59    5    0.2900    0.0200   1730.5463           703.0000          36.8965           0.0000
    59    6    0.2900    0.0250   1715.9211           703.0000          36.7283           0.0000
    59    7    0.2900    0.0300   1699.9876           703.0000          36.5451           0.0000
    59    8    0.2900    0.0350   1682.9135           703.0000          36.3487           0.0000
    59    9    0.2900    0.0400   1664.8157           703.0000          36.1406           0.0000
    59   10    0.2900    0.0450   1645.7787           703.0000          35.9217           0.0000
    59   11    0.2900    0.0500   1625.8638           703.0000          35.6926           0.0000
    59   12    0.2900    0.0550   1605.1154           703.0000          35.4540           0.0000
    59   13    0.2900    0.0600   1583.5661           703.0000          35.2062           0.0000
    59   14    0.2900    0.0650   1561.2401           703.0000          34.9495           0.0000
    59   15    0.2900    0.0700   1538.1561           703.0000          34.6840           0.0000
    59   16    0.2900    0.0750   1514.3291           703.0000          34.4100           0.0000
    59   17    0.2900    0.0800   1489.7713           703.0000          34.1276           0.0000
    59   18    0.2900    0.0850   1464.4927           703.0000          33.8369           0.0000
    59   19    0.2900    0.0900   1438.5023           703.0000          33.5380           0.0000
    59   20    0.2900    0.0950   1411.8081           703.0000          33.2310           0.0000
    59   21    0.2900    0.1000   1384.4173           703.0000          32.9160           0.0000
    60    1    0.2950    0.0000   1757.8643           703.0000          37.2106           0.0000
    60    2    0.2950    0.0050   1756.4589           703.0000          37.1945           0.0000
    60    3    0.2950    0.0100   1750.0182           703.0000          37.1204           0.0000
    60    4    0.2950    0.0150   1740.0576           703.0000          37.0059           0.0000
    60    5    0.2950    0.0200   1727.6598           703.0000          36.8633           0.0000
    60    6    0.2950    0.0250   1713.4547           703.0000          36.6999           0.0000
    60    7    0.2950    0.0300   1697.8059           703.0000          36.5200           0.0000
    60    8    0.2950    0.0350   1680.9364           703.0000          36.3260           0.0000
    60    9    0.2950    0.0400   1662.9933           703.0000          36.1196           0.0000
    60   10    0.2950    0.0450   1644.0783           703.0000          35.9021           0.0000
    60   11    0.2950    0.0500   1624.2632           703.0000          35.6742           0.0000
    60   12    0.2950    0.0550   1603.5997           703.0000          35.4366           0.0000
    60   13    0.2950    0.0600   1582.1251           703.0000          35.1896           0.0000
    60   14    0.2950    0.0650   1559.8674           703.0000          34.9337           0.0000
    60   15    0.2950    0.0700   1536.8476           703.0000          34.6689           0.0000
    60   16    0.2950    0.0750   1513.0824           703.0000          34.3956           0.0000
    60   17    0.2950    0.0800   1488.5852           703.0000          34.1139           0.0000
    60   18    0.2950    0.0850   1463.3668           703.0000          33.8239           0.0000
    60   19    0.2950    0.0900   1437.4369           703.0000          33.5257           0.0000
    60   20    0.2950    0.0950   1410.8036           703.0000          33.2194           0.0000
    60   21    0.2950    0.1000   1383.4743           703.0000          32.9052           0.0000
    61    1    0.3000    0.0000   1751.6391           703.0000          37.1391           0.0000
    61    2    0.3000    0.0050   1750.4669           703.0000          37.1256           0.0000
    61    3    0.3000    0.0100   1744.8801           703.0000          37.0613           0.0000
    61    4    0.3000    0.0150   1735.7996           703.0000          36.9569           0.0000
    61    5    0.3000    0.0200   1724.0975           703.0000          36.8223           0.0000
    61    6    0.3000    0.0250   1710.4010           703.0000          36.6648           0.0000
    61    7    0.3000    0.0300   1695.1211           703.0000          36.4891           0.0000
    61    8    0.3000    0.0350   1678.5252           703.0000          36.2982           0.0000
    61    9    0.3000    0.0400   1660.7914           703.0000          36.0943           0.0000
    61   10    0.3000    0.0450   1642.0416           703.0000          35.8787           0.0000
    61   11    0.3000    0.0500   1622.3612           703.0000          35.6524           0.0000
    61   12    0.3000    0.0550   1601.8110           703.0000          35.4160           0.0000
    61   13    0.3000    0.0600   1580.4351           703.0000          35.1702           0.0000
    61   14    0.3000    0.0650   1558.2658           703.0000          34.9153           0.0000
    61   15    0.3000    0.0700   1535.3277           703.0000          34.6515           0.0000
    61   16    0.3000    0.0750   1511.6395           703.0000          34.3791           0.0000
    61   17    0.3000    0.0800   1487.2164           703.0000          34.0982           0.0000
    61   18    0.3000    0.0850   1462.0705           703.0000          33.8090           0.0000
    61   19    0.3000    0.0900   1436.2121           703.0000          33.5116           0.0000
    61   20    0.3000    0.0950   1409.6499           703.0000          33.2062           0.0000
    61   21    0.3000    0.1000   1382.3917           703.0000          32.8927           0.0000
    62    1    0.3050    0.0000   1745.2654           703.0000          37.0658           0.0000
    62    2    0.3050    0.0050   1744.2398           703.0000          37.0540           0.0000
    62    3    0.3050    0.0100   1739.2619           703.0000          36.9967           0.0000
    62    4    0.3050    0.0150   1730.9230           703.0000          36.9008           0.0000
    62    5    0.3050    0.0200   1719.8982           703.0000          36.7740           0.0000
    62    6    0.3050    0.0250   1706.7529           703.0000          36.6229           0.0000
    62    7    0.3050    0.0300   1691.9034           703.0000          36.4521           0.0000
    62    8    0.3050    0.0350   1675.6417           703.0000          36.2651           0.0000
    62    9    0.3050    0.0400   1658.1703           703.0000          36.0642           0.0000
    62   10    0.3050    0.0450   1639.6306           703.0000          35.8510           0.0000
    62   11    0.3050    0.0500   1620.1225           703.0000          35.6266           0.0000
    62   12    0.3050    0.0550   1599.7173           703.0000          35.3919           0.0000
    62   13    0.3050    0.0600   1578.4667           703.0000          35.1476           0.0000
    62   14    0.3050    0.0650   1556.4087           703.0000          34.8939           0.0000
    62   15    0.3050    0.0700   1533.5718           703.0000          34.6313           0.0000
    62   16    0.3050    0.0750   1509.9780           703.0000          34.3599           0.0000
    62   17    0.3050    0.0800   1485.6444           703.0000          34.0801           0.0000
    62   18    0.3050    0.0850   1460.5847           703.0000          33.7919           0.0000
    62   19    0.3050    0.0900   1434.8103           703.0000          33.4955           0.0000
    62   20    0.3050    0.0950   1408.3307           703.0000          33.1910           0.0000
    62   21    0.3050    0.1000   1381.1538           703.0000          32.8785           0.0000
    63    1    0.3100    0.0000   1738.6638           703.0000          36.9898           0.0000
    63    2    0.3100    0.0050   1737.7410           703.0000          36.9792           0.0000
    63    3    0.3100    0.0100   1733.2200           703.0000          36.9272           0.0000
    63    4    0.3100    0.0150   1725.5033           703.0000          36.8385           0.0000
    63    5    0.3100    0.0200   1715.1092           703.0000          36.7190           0.0000
    63    6    0.3100    0.0250   1702.5242           703.0000          36.5742           0.0000
    63    7    0.3100    0.0300   1688.1426           703.0000          36.4088           0.0000
    63    8    0.3100    0.0350   1672.2622           703.0000          36.2262           0.0000
    63    9    0.3100    0.0400   1655.1002           703.0000          36.0289           0.0000
    63   10    0.3100    0.0450   1636.8137           703.0000          35.8186           0.0000
    63   11    0.3100    0.0500   1617.5158           703.0000          35.5966           0.0000
    63   12    0.3100    0.0550   1597.2884           703.0000          35.3640           0.0000
    63   13    0.3100    0.0600   1576.1916           703.0000          35.1214           0.0000
    63   14    0.3100    0.0650   1554.2696           703.0000          34.8693           0.0000
    63   15    0.3100    0.0700   1531.5557           703.0000          34.6081           0.0000
    63   16    0.3100    0.0750   1508.0753           703.0000          34.3381           0.0000
    63   17    0.3100    0.0800   1483.8482           703.0000          34.0595           0.0000
    63   18    0.3100    0.0850   1458.8900           703.0000          33.7724           0.0000
    63   19    0.3100    0.0900   1433.2134           703.0000          33.4772           0.0000
    63   20    0.3100    0.0950   1406.8288           703.0000          33.1737           0.0000
    63   21    0.3100    0.1000   1379.7450           703.0000          32.8623           0.0000
    64    1    0.3150    0.0000   1731.7904           703.0000          36.9108           0.0000
    64    2    0.3150    0.0050   1730.9454           703.0000          36.9011           0.0000
    64    3    0.3150    0.0100   1726.7841           703.0000          36.8532           0.0000
    64    4    0.3150    0.0150   1719.5939           703.0000          36.7705           0.0000
    64    5    0.3150    0.0200   1709.7755           703.0000          36.6576           0.0000
    64    6    0.3150    0.0250   1697.7386           703.0000          36.5192           0.0000
    64    7    0.3150    0.0300   1683.8422           703.0000          36.3594           0.0000
    64    8    0.3150    0.0350   1668.3756           703.0000          36.1815           0.0000
    64    9    0.3150    0.0400   1651.5613           703.0000          35.9882           0.0000
    64   10    0.3150    0.0450   1633.5664           703.0000          35.7812           0.0000
    64   11    0.3150    0.0500   1614.5147           703.0000          35.5621           0.0000
    64   12    0.3150    0.0550   1594.4979           703.0000          35.3319           0.0000
    64   13    0.3150    0.0600   1573.5840           703.0000          35.0914           0.0000
    64   14    0.3150    0.0650   1551.8239           703.0000          34.8412           0.0000
    64   15    0.3150    0.0700   1529.2560           703.0000          34.5816           0.0000
    64   16    0.3150    0.0750   1505.9095           703.0000          34.3132           0.0000
    64   17    0.3150    0.0800   1481.8072           703.0000          34.0360           0.0000
    64   18    0.3150    0.0850   1456.9670           703.0000          33.7503           0.0000
    64   19    0.3150    0.0900   1431.4032           703.0000          33.4563           0.0000
    64   20    0.3150    0.0950   1405.1274           703.0000          33.1542           0.0000
    64   21    0.3150    0.1000   1378.1489           703.0000          32.8439           0.0000
    65    1    0.3200    0.0000   1724.6229           703.0000          36.8284           0.0000
    65    2    0.3200    0.0050   1723.8402           703.0000          36.8194           0.0000
    65    3    0.3200    0.0100   1719.9726           703.0000          36.7749           0.0000
    65    4    0.3200    0.0150   1713.2333           703.0000          36.6974           0.0000
    65    5    0.3200    0.0200   1703.9362           703.0000          36.5905           0.0000
    65    6    0.3200    0.0250   1692.4234           703.0000          36.4581           0.0000
    65    7    0.3200    0.0300   1679.0142           703.0000          36.3039           0.0000
    65    8    0.3200    0.0350   1663.9808           703.0000          36.1310           0.0000
    65    9    0.3200    0.0400   1647.5427           703.0000          35.9419           0.0000
    65   10    0.3200    0.0450   1629.8715           703.0000          35.7387           0.0000
    65   11    0.3200    0.0500   1611.0985           703.0000          35.5228           0.0000
    65   12    0.3200    0.0550   1591.3232           703.0000          35.2954           0.0000
    65   13    0.3200    0.0600   1570.6210           703.0000          35.0573           0.0000
    65   14    0.3200    0.0650   1549.0490           703.0000          34.8093           0.0000
    65   15    0.3200    0.0700   1526.6506           703.0000          34.5517           0.0000
    65   16    0.3200    0.0750   1503.4594           703.0000          34.2850           0.0000
    65   17    0.3200    0.0800   1479.5013           703.0000          34.0095           0.0000
    65   18    0.3200    0.0850   1454.7967           703.0000          33.7254           0.0000
    65   19    0.3200    0.0900   1429.3618           703.0000          33.4329           0.0000
    65   20    0.3200    0.0950   1403.2094           703.0000          33.1321           0.0000
    65   21    0.3200    0.1000   1376.3498           703.0000          32.8232           0.0000
    66    1    0.3250    0.0000   1717.1502           703.0000          36.7424           0.0000
    66    2    0.3250    0.0050   1716.4190           703.0000          36.7340           0.0000
    66    3    0.3250    0.0100   1712.7978           703.0000          36.6924           0.0000
    66    4    0.3250    0.0150   1706.4494           703.0000          36.6194           0.0000
    66    5    0.3250    0.0200   1697.6236           703.0000          36.5179           0.0000
    66    6    0.3250    0.0250   1686.6055           703.0000          36.3912           0.0000
    66    7    0.3250    0.0300   1673.6752           703.0000          36.2425           0.0000
    66    8    0.3250    0.0350   1659.0833           703.0000          36.0747           0.0000
    66    9    0.3250    0.0400   1643.0408           703.0000          35.8902           0.0000
    66   10    0.3250    0.0450   1625.7186           703.0000          35.6910           0.0000
    66   11    0.3250    0.0500   1607.2521           703.0000          35.4786           0.0000
    66   12    0.3250    0.0550   1587.7465           703.0000          35.2543           0.0000
    66   13    0.3250    0.0600   1567.2831           703.0000          35.0190           0.0000
    66   14    0.3250    0.0650   1545.9246           703.0000          34.7733           0.0000
    66   15    0.3250    0.0700   1523.7195           703.0000          34.5180           0.0000
    66   16    0.3250    0.0750   1500.7054           703.0000          34.2533           0.0000
    66   17    0.3250    0.0800   1476.9115           703.0000          33.9797           0.0000
    66   18    0.3250    0.0850   1452.3609           703.0000          33.6974           0.0000
    66   19    0.3250    0.0900   1427.0717           703.0000          33.4065           0.0000
    66   20    0.3250    0.0950   1401.0583           703.0000          33.1074           0.0000
    66   21    0.3250    0.1000   1374.3318           703.0000          32.8000           0.0000
    67    1    0.3300    0.0000   1709.3664           703.0000          36.6529           0.0000
    67    2    0.3300    0.0050   1708.6789           703.0000          36.6450           0.0000
    67    3    0.3300    0.0100   1705.2688           703.0000          36.6058           0.0000
    67    4    0.3300    0.0150   1699.2635           703.0000          36.5367           0.0000
    67    5    0.3300    0.0200   1690.8643           703.0000          36.4401           0.0000
    67    6    0.3300    0.0250   1680.3096           703.0000          36.3188           0.0000
    67    7    0.3300    0.0300   1667.8435           703.0000          36.1754           0.0000
    67    8    0.3300    0.0350   1653.6932           703.0000          36.0127           0.0000
    67    9    0.3300    0.0400   1638.0574           703.0000          35.8329           0.0000
    67   10    0.3300    0.0450   1621.1029           703.0000          35.6379           0.0000
    67   11    0.3300    0.0500   1602.9656           703.0000          35.4293           0.0000
    67   12    0.3300    0.0550   1583.7542           703.0000          35.2084           0.0000
    67   13    0.3300    0.0600   1563.5544           703.0000          34.9761           0.0000
    67   14    0.3300    0.0650   1542.4337           703.0000          34.7332           0.0000
    67   15    0.3300    0.0700   1520.4450           703.0000          34.4803           0.0000
    67   16    0.3300    0.0750   1497.6296           703.0000          34.2179           0.0000
    67   17    0.3300    0.0800   1474.0201           703.0000          33.9464           0.0000
    67   18    0.3300    0.0850   1449.6423           703.0000          33.6661           0.0000
    67   19    0.3300    0.0900   1424.5163           703.0000          33.3771           0.0000
    67   20    0.3300    0.0950   1398.6581           703.0000          33.0798           0.0000
    67   21    0.3300    0.1000   1372.0800           703.0000          32.7741           0.0000
    68    1    0.3350    0.0000   1701.2687           703.0000          36.5598           0.0000
    68    2    0.3350    0.0050   1700.6191           703.0000          36.5523           0.0000
    68    3    0.3350    0.0100   1697.3928           703.0000          36.5152           0.0000
    68    4    0.3350    0.0150   1691.6916           703.0000          36.4497           0.0000
    68    5    0.3350    0.0200   1683.6798           703.0000          36.3575           0.0000
    68    6    0.3350    0.0250   1673.5577           703.0000          36.2411           0.0000
    68    7    0.3350    0.0300   1661.5373           703.0000          36.1029           0.0000
    68    8    0.3350    0.0350   1647.8225           703.0000          35.9452           0.0000
    68    9    0.3350    0.0400   1632.5981           703.0000          35.7701           0.0000
    68   10    0.3350    0.0450   1616.0237           703.0000          35.5795           0.0000
    68   11    0.3350    0.0500   1598.2334           703.0000          35.3749           0.0000
    68   12    0.3350    0.0550   1579.3368           703.0000          35.1576           0.0000
    68   13    0.3350    0.0600   1559.4227           703.0000          34.9286           0.0000
    68   14    0.3350    0.0650   1538.5621           703.0000          34.6887           0.0000
    68   15    0.3350    0.0700   1516.8116           703.0000          34.4385           0.0000
    68   16    0.3350    0.0750   1494.2161           703.0000          34.1787           0.0000
    68   17    0.3350    0.0800   1470.8111           703.0000          33.9095           0.0000
    68   18    0.3350    0.0850   1446.6250           703.0000          33.6314           0.0000
    68   19    0.3350    0.0900   1421.6801           703.0000          33.3445           0.0000
    68   20    0.3350    0.0950   1395.9940           703.0000          33.0491           0.0000
    68   21    0.3350    0.1000   1369.5800           703.0000          32.7454           0.0000
    69    1    0.3400    0.0000   1692.8558           703.0000          36.4630           0.0000
    69    2    0.3400    0.0050   1692.2395           703.0000          36.4560           0.0000
    69    3    0.3400    0.0100   1689.1754           703.0000          36.4207           0.0000
    69    4    0.3400    0.0150   1683.7463           703.0000          36.3583           0.0000
    69    5    0.3400    0.0200   1676.0877           703.0000          36.2702           0.0000
    69    6    0.3400    0.0250   1666.3689           703.0000          36.1584           0.0000
