 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      456.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1824000
 Maximum Temperature :                             1799.8782 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1183.2272 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1648.4617 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   10    0.2550    0.0450   1747.0385           703.0000          37.0861           0.0000
    52   11    0.2550    0.0500   1725.0484           703.0000          36.8333           0.0000
    52   12    0.2550    0.0550   1701.9164           703.0000          36.5672           0.0000
    52   13    0.2550    0.0600   1677.7372           703.0000          36.2892           0.0000
    52   14    0.2550    0.0650   1652.5696           703.0000          35.9997           0.0000
    52   15    0.2550    0.0700   1626.4377           703.0000          35.6992           0.0000
    52   16    0.2550    0.0750   1599.3489           703.0000          35.3877           0.0000
    52   17    0.2550    0.0800   1571.3059           703.0000          35.0652           0.0000
    52   18    0.2550    0.0850   1542.3117           703.0000          34.7318           0.0000
    52   19    0.2550    0.0900   1512.3711           703.0000          34.3875           0.0000
    52   20    0.2550    0.0950   1481.4909           703.0000          34.0323           0.0000
    52   21    0.2550    0.1000   1449.6796           703.0000          33.6665           0.0000
    53    1    0.2600    0.0000   1799.8781         40135.5808         183.0345           0.9818
    53    2    0.2600    0.0050   1799.8581         39966.4405         182.2134           0.9790
    53    3    0.2600    0.0100   1799.7479         39051.2830         177.7802           0.9639
    53    4    0.2600    0.0150   1799.4899         37030.3469         168.0518           0.9299
    53    5    0.2600    0.0200   1798.9407         33227.1690         149.9951           0.8632
    53    6    0.2600    0.0250   1797.7348         26718.3795         120.0121           0.7392
    53    7    0.2600    0.0300   1794.7155         16973.1713          78.3005           0.5197
    53    8    0.2600    0.0350   1786.0074          7032.5024          43.9978           0.2075
    53    9    0.2600    0.0400   1767.8037           703.0000          37.3249           0.0000
    53   10    0.2600    0.0450   1747.0226           703.0000          37.0860           0.0000
    53   11    0.2600    0.0500   1725.0303           703.0000          36.8330           0.0000
    53   12    0.2600    0.0550   1701.8964           703.0000          36.5670           0.0000
    53   13    0.2600    0.0600   1677.7152           703.0000          36.2889           0.0000
    53   14    0.2600    0.0650   1652.5455           703.0000          35.9995           0.0000
    53   15    0.2600    0.0700   1626.4119           703.0000          35.6989           0.0000
    53   16    0.2600    0.0750   1599.3218           703.0000          35.3874           0.0000
    53   17    0.2600    0.0800   1571.2780           703.0000          35.0649           0.0000
    53   18    0.2600    0.0850   1542.2836           703.0000          34.7315           0.0000
    53   19    0.2600    0.0900   1512.3434           703.0000          34.3871           0.0000
    53   20    0.2600    0.0950   1481.4642           703.0000          34.0320           0.0000
    53   21    0.2600    0.1000   1449.6545           703.0000          33.6662           0.0000
    54    1    0.2650    0.0000   1799.8781         40135.4297         183.0338           0.9818
    54    2    0.2650    0.0050   1799.8581         39966.2718         182.2126           0.9790
    54    3    0.2650    0.0100   1799.7479         39051.0158         177.7789           0.9639
    54    4    0.2650    0.0150   1799.4899         37029.8446         168.0494           0.9299
    54    5    0.2650    0.0200   1798.9406         33226.1686         149.9904           0.8632
    54    6    0.2650    0.0250   1797.7344         26716.4050         120.0032           0.7392
    54    7    0.2650    0.0300   1794.7139         16969.6113          78.2863           0.5197
    54    8    0.2650    0.0350   1786.0005          7028.7097          43.9880           0.2073
    54    9    0.2650    0.0400   1767.7884           703.0000          37.3248           0.0000
    54   10    0.2650    0.0450   1747.0024           703.0000          37.0857           0.0000
    54   11    0.2650    0.0500   1725.0072           703.0000          36.8328           0.0000
    54   12    0.2650    0.0550   1701.8710           703.0000          36.5667           0.0000
    54   13    0.2650    0.0600   1677.6873           703.0000          36.2886           0.0000
    54   14    0.2650    0.0650   1652.5150           703.0000          35.9991           0.0000
    54   15    0.2650    0.0700   1626.3792           703.0000          35.6986           0.0000
    54   16    0.2650    0.0750   1599.2874           703.0000          35.3870           0.0000
    54   17    0.2650    0.0800   1571.2426           703.0000          35.0645           0.0000
    54   18    0.2650    0.0850   1542.2479           703.0000          34.7311           0.0000
    54   19    0.2650    0.0900   1512.3083           703.0000          34.3867           0.0000
    54   20    0.2650    0.0950   1481.4303           703.0000          34.0316           0.0000
    54   21    0.2650    0.1000   1449.6226           703.0000          33.6659           0.0000
    55    1    0.2700    0.0000   1799.8780         40135.2520         183.0329           0.9818
    55    2    0.2700    0.0050   1799.8581         39966.0720         182.2116           0.9790
    55    3    0.2700    0.0100   1799.7478         39050.6931         177.7774           0.9639
    55    4    0.2700    0.0150   1799.4898         37029.2251         168.0464           0.9299
    55    5    0.2700    0.0200   1798.9404         33224.9145         149.9845           0.8632
    55    6    0.2700    0.0250   1797.7339         26713.9019         119.9919           0.7392
    55    7    0.2700    0.0300   1794.7119         16965.0690          78.2681           0.5195
    55    8    0.2700    0.0350   1785.9916          7023.8693          43.9756           0.2071
    55    9    0.2700    0.0400   1767.7688           703.0000          37.3245           0.0000
    55   10    0.2700    0.0450   1746.9767           703.0000          37.0854           0.0000
    55   11    0.2700    0.0500   1724.9779           703.0000          36.8324           0.0000
    55   12    0.2700    0.0550   1701.8387           703.0000          36.5663           0.0000
    55   13    0.2700    0.0600   1677.6518           703.0000          36.2882           0.0000
    55   14    0.2700    0.0650   1652.4764           703.0000          35.9987           0.0000
    55   15    0.2700    0.0700   1626.3377           703.0000          35.6981           0.0000
    55   16    0.2700    0.0750   1599.2438           703.0000          35.3865           0.0000
    55   17    0.2700    0.0800   1571.1978           703.0000          35.0640           0.0000
    55   18    0.2700    0.0850   1542.2028           703.0000          34.7305           0.0000
    55   19    0.2700    0.0900   1512.2638           703.0000          34.3862           0.0000
    55   20    0.2700    0.0950   1481.3875           703.0000          34.0312           0.0000
    55   21    0.2700    0.1000   1449.5823           703.0000          33.6654           0.0000
    56    1    0.2750    0.0000   1799.8780         40135.0418         183.0319           0.9818
    56    2    0.2750    0.0050   1799.8581         39965.8344         182.2104           0.9790
    56    3    0.2750    0.0100   1799.7478         39050.3012         177.7755           0.9639
    56    4    0.2750    0.0150   1799.4897         37028.4573         168.0427           0.9299
    56    5    0.2750    0.0200   1798.9401         33223.3363         149.9770           0.8631
    56    6    0.2750    0.0250   1797.7332         26710.7204         119.9776           0.7391
    56    7    0.2750    0.0300   1794.7094         16959.2654          78.2449           0.5194
    56    8    0.2750    0.0350   1785.9803          7017.6914          43.9597           0.2069
    56    9    0.2750    0.0400   1767.7440           703.0000          37.3243           0.0000
    56   10    0.2750    0.0450   1746.9441           703.0000          37.0851           0.0000
    56   11    0.2750    0.0500   1724.9406           703.0000          36.8320           0.0000
    56   12    0.2750    0.0550   1701.7977           703.0000          36.5659           0.0000
    56   13    0.2750    0.0600   1677.6069           703.0000          36.2877           0.0000
    56   14    0.2750    0.0650   1652.4274           703.0000          35.9981           0.0000
    56   15    0.2750    0.0700   1626.2852           703.0000          35.6975           0.0000
    56   16    0.2750    0.0750   1599.1887           703.0000          35.3859           0.0000
    56   17    0.2750    0.0800   1571.1412           703.0000          35.0633           0.0000
    56   18    0.2750    0.0850   1542.1459           703.0000          34.7299           0.0000
    56   19    0.2750    0.0900   1512.2077           703.0000          34.3856           0.0000
    56   20    0.2750    0.0950   1481.3334           703.0000          34.0305           0.0000
    56   21    0.2750    0.1000   1449.5314           703.0000          33.6648           0.0000
    57    1    0.2800    0.0000   1799.8780         40134.7920         183.0307           0.9818
    57    2    0.2800    0.0050   1799.8580         39965.5501         182.2091           0.9790
    57    3    0.2800    0.0100   1799.7477         39049.8224         177.7732           0.9639
    57    4    0.2800    0.0150   1799.4896         37027.5007         168.0381           0.9299
    57    5    0.2800    0.0200   1798.9398         33221.3426         149.9677           0.8631
    57    6    0.2800    0.0250   1797.7323         26706.6674         119.9594           0.7390
    57    7    0.2800    0.0300   1794.7061         16951.8424          78.2152           0.5192
    57    8    0.2800    0.0350   1785.9658          7009.8103          43.9395           0.2066
    57    9    0.2800    0.0400   1767.7126           703.0000          37.3239           0.0000
    57   10    0.2800    0.0450   1746.9027           703.0000          37.0846           0.0000
    57   11    0.2800    0.0500   1724.8933           703.0000          36.8315           0.0000
    57   12    0.2800    0.0550   1701.7458           703.0000          36.5653           0.0000
    57   13    0.2800    0.0600   1677.5501           703.0000          36.2870           0.0000
    57   14    0.2800    0.0650   1652.3656           703.0000          35.9974           0.0000
    57   15    0.2800    0.0700   1626.2191           703.0000          35.6967           0.0000
    57   16    0.2800    0.0750   1599.1193           703.0000          35.3851           0.0000
    57   17    0.2800    0.0800   1571.0699           703.0000          35.0625           0.0000
    57   18    0.2800    0.0850   1542.0741           703.0000          34.7291           0.0000
    57   19    0.2800    0.0900   1512.1371           703.0000          34.3848           0.0000
    57   20    0.2800    0.0950   1481.2654           703.0000          34.0298           0.0000
    57   21    0.2800    0.1000   1449.4674           703.0000          33.6641           0.0000
    58    1    0.2850    0.0000   1799.8780         40134.4933         183.0293           0.9818
    58    2    0.2850    0.0050   1799.8580         39965.2078         182.2074           0.9790
    58    3    0.2850    0.0100   1799.7477         39049.2339         177.7703           0.9639
    58    4    0.2850    0.0150   1799.4894         37026.3031         168.0324           0.9298
    58    5    0.2850    0.0200   1798.9394         33218.8154         149.9558           0.8630
    58    6    0.2850    0.0250   1797.7311         26701.4935         119.9361           0.7389
    58    7    0.2850    0.0300   1794.7018         16942.3403          78.1772           0.5190
    58    8    0.2850    0.0350   1785.9473          6999.7637          43.9138           0.2061
    58    9    0.2850    0.0400   1767.6727           703.0000          37.3234           0.0000
    58   10    0.2850    0.0450   1746.8503           703.0000          37.0840           0.0000
    58   11    0.2850    0.0500   1724.8335           703.0000          36.8308           0.0000
    58   12    0.2850    0.0550   1701.6802           703.0000          36.5645           0.0000
    58   13    0.2850    0.0600   1677.4784           703.0000          36.2862           0.0000
    58   14    0.2850    0.0650   1652.2878           703.0000          35.9965           0.0000
    58   15    0.2850    0.0700   1626.1359           703.0000          35.6958           0.0000
    58   16    0.2850    0.0750   1599.0321           703.0000          35.3841           0.0000
    58   17    0.2850    0.0800   1570.9803           703.0000          35.0615           0.0000
    58   18    0.2850    0.0850   1541.9841           703.0000          34.7280           0.0000
    58   19    0.2850    0.0900   1512.0484           703.0000          34.3838           0.0000
    58   20    0.2850    0.0950   1481.1800           703.0000          34.0288           0.0000
    58   21    0.2850    0.1000   1449.3870           703.0000          33.6632           0.0000
    59    1    0.2900    0.0000   1799.8779         40134.1338         183.0275           0.9818
    59    2    0.2900    0.0050   1799.8579         39964.7932         182.2054           0.9790
    59    3    0.2900    0.0100   1799.7476         39048.5062         177.7668           0.9639
    59    4    0.2900    0.0150   1799.4892         37024.7965         168.0252           0.9298
    59    5    0.2900    0.0200   1798.9389         33215.6014         149.9407           0.8630
    59    6    0.2900    0.0250   1797.7297         26694.8768         119.9063           0.7388
    59    7    0.2900    0.0300   1794.6964         16930.1673          78.1285           0.5187
    59    8    0.2900    0.0350   1785.9237          6986.9660          43.8810           0.2056
    59    9    0.2900    0.0400   1767.6223           703.0000          37.3229           0.0000
    59   10    0.2900    0.0450   1746.7842           703.0000          37.0832           0.0000
    59   11    0.2900    0.0500   1724.7579           703.0000          36.8299           0.0000
    59   12    0.2900    0.0550   1701.5973           703.0000          36.5636           0.0000
    59   13    0.2900    0.0600   1677.3881           703.0000          36.2852           0.0000
    59   14    0.2900    0.0650   1652.1900           703.0000          35.9954           0.0000
    59   15    0.2900    0.0700   1626.0314           703.0000          35.6946           0.0000
    59   16    0.2900    0.0750   1598.9227           703.0000          35.3828           0.0000
    59   17    0.2900    0.0800   1570.8681           703.0000          35.0602           0.0000
    59   18    0.2900    0.0850   1541.8714           703.0000          34.7267           0.0000
    59   19    0.2900    0.0900   1511.9375           703.0000          34.3825           0.0000
    59   20    0.2900    0.0950   1481.0731           703.0000          34.0275           0.0000
    59   21    0.2900    0.1000   1449.2865           703.0000          33.6620           0.0000
    60    1    0.2950    0.0000   1799.8779         40133.6983         183.0254           0.9818
    60    2    0.2950    0.0050   1799.8579         39964.2875         182.2029           0.9790
    60    3    0.2950    0.0100   1799.7475         39047.6009         177.7624           0.9639
    60    4    0.2950    0.0150   1799.4889         37022.8926         168.0161           0.9298
    60    5    0.2950    0.0200   1798.9383         33211.5024         149.9214           0.8629
    60    6    0.2950    0.0250   1797.7278         26686.4018         119.8682           0.7386
    60    7    0.2950    0.0300   1794.6895         16914.5634          78.0661           0.5183
    60    8    0.2950    0.0350   1785.8935          6970.6816          43.8394           0.2050
    60    9    0.2950    0.0400   1767.5588           703.0000          37.3221           0.0000
    60   10    0.2950    0.0450   1746.7007           703.0000          37.0823           0.0000
    60   11    0.2950    0.0500   1724.6624           703.0000          36.8288           0.0000
    60   12    0.2950    0.0550   1701.4928           703.0000          36.5624           0.0000
    60   13    0.2950    0.0600   1677.2744           703.0000          36.2839           0.0000
    60   14    0.2950    0.0650   1652.0673           703.0000          35.9940           0.0000
    60   15    0.2950    0.0700   1625.9007           703.0000          35.6931           0.0000
    60   16    0.2950    0.0750   1598.7860           703.0000          35.3812           0.0000
    60   17    0.2950    0.0800   1570.7280           703.0000          35.0586           0.0000
    60   18    0.2950    0.0850   1541.7307           703.0000          34.7251           0.0000
    60   19    0.2950    0.0900   1511.7991           703.0000          34.3809           0.0000
    60   20    0.2950    0.0950   1480.9398           703.0000          34.0260           0.0000
    60   21    0.2950    0.1000   1449.1611           703.0000          33.6606           0.0000
    61    1    0.3000    0.0000   1799.8778         40133.1666         183.0228           0.9818
    61    2    0.3000    0.0050   1799.8578         39963.6661         182.1999           0.9790
    61    3    0.3000    0.0100   1799.7473         39046.4679         177.7569           0.9638
    61    4    0.3000    0.0150   1799.4886         37020.4762         168.0045           0.9297
    61    5    0.3000    0.0200   1798.9375         33206.2607         149.8968           0.8628
    61    6    0.3000    0.0250   1797.7254         26675.5315         119.8192           0.7384
    61    7    0.3000    0.0300   1794.6805         16894.5496          77.9861           0.5177
    61    8    0.3000    0.0350   1785.8551          6949.9849          43.7866           0.2041
    61    9    0.3000    0.0400   1767.4788           703.0000          37.3212           0.0000
    61   10    0.3000    0.0450   1746.5958           703.0000          37.0811           0.0000
    61   11    0.3000    0.0500   1724.5421           703.0000          36.8274           0.0000
    61   12    0.3000    0.0550   1701.3611           703.0000          36.5609           0.0000
    61   13    0.3000    0.0600   1677.1318           703.0000          36.2822           0.0000
    61   14    0.3000    0.0650   1651.9136           703.0000          35.9922           0.0000
    61   15    0.3000    0.0700   1625.7374           703.0000          35.6912           0.0000
    61   16    0.3000    0.0750   1598.6155           703.0000          35.3793           0.0000
    61   17    0.3000    0.0800   1570.5535           703.0000          35.0566           0.0000
    61   18    0.3000    0.0850   1541.5556           703.0000          34.7231           0.0000
    61   19    0.3000    0.0900   1511.6269           703.0000          34.3789           0.0000
    61   20    0.3000    0.0950   1480.7741           703.0000          34.0241           0.0000
    61   21    0.3000    0.1000   1449.0052           703.0000          33.6588           0.0000
    62    1    0.3050    0.0000   1799.8777         40132.5126         183.0196           0.9818
    62    2    0.3050    0.0050   1799.8577         39962.8969         182.1962           0.9790
    62    3    0.3050    0.0100   1799.7472         39045.0413         177.7500           0.9638
    62    4    0.3050    0.0150   1799.4882         37017.3971         167.9897           0.9297
    62    5    0.3050    0.0200   1798.9364         33199.5417         149.8652           0.8627
    62    6    0.3050    0.0250   1797.7224         26661.5710         119.7564           0.7381
    62    7    0.3050    0.0300   1794.6690         16868.8624          77.8835           0.5171
    62    8    0.3050    0.0350   1785.8059          6923.7132          43.7198           0.2030
    62    9    0.3050    0.0400   1767.3782           703.0000          37.3200           0.0000
    62   10    0.3050    0.0450   1746.4641           703.0000          37.0795           0.0000
    62   11    0.3050    0.0500   1724.3907           703.0000          36.8257           0.0000
    62   12    0.3050    0.0550   1701.1954           703.0000          36.5589           0.0000
    62   13    0.3050    0.0600   1676.9528           703.0000          36.2802           0.0000
    62   14    0.3050    0.0650   1651.7216           703.0000          35.9900           0.0000
    62   15    0.3050    0.0700   1625.5338           703.0000          35.6888           0.0000
    62   16    0.3050    0.0750   1598.4034           703.0000          35.3768           0.0000
    62   17    0.3050    0.0800   1570.3367           703.0000          35.0541           0.0000
    62   18    0.3050    0.0850   1541.3383           703.0000          34.7206           0.0000
    62   19    0.3050    0.0900   1511.4134           703.0000          34.3765           0.0000
    62   20    0.3050    0.0950   1480.5686           703.0000          34.0217           0.0000
    62   21    0.3050    0.1000   1448.8119           703.0000          33.6565           0.0000
    63    1    0.3100    0.0000   1799.8776         40131.7018         183.0157           0.9817
    63    2    0.3100    0.0050   1799.8576         39961.9378         182.1915           0.9790
    63    3    0.3100    0.0100   1799.7469         39043.2350         177.7413           0.9638
    63    4    0.3100    0.0150   1799.4877         37013.4586         167.9709           0.9296
    63    5    0.3100    0.0200   1798.9351         33190.9096         149.8246           0.8625
    63    6    0.3100    0.0250   1797.7184         26643.6192         119.6757           0.7377
    63    7    0.3100    0.0300   1794.6542         16835.8683          77.7518           0.5162
    63    8    0.3100    0.0350   1785.7432          6890.4160          43.6354           0.2016
    63    9    0.3100    0.0400   1767.2520           703.0000          37.3186           0.0000
    63   10    0.3100    0.0450   1746.2991           703.0000          37.0776           0.0000
    63   11    0.3100    0.0500   1724.2005           703.0000          36.8235           0.0000
    63   12    0.3100    0.0550   1700.9873           703.0000          36.5566           0.0000
    63   13    0.3100    0.0600   1676.7285           703.0000          36.2776           0.0000
    63   14    0.3100    0.0650   1651.4819           703.0000          35.9872           0.0000
    63   15    0.3100    0.0700   1625.2806           703.0000          35.6859           0.0000
    63   16    0.3100    0.0750   1598.1403           703.0000          35.3738           0.0000
    63   17    0.3100    0.0800   1570.0682           703.0000          35.0510           0.0000
    63   18    0.3100    0.0850   1541.0695           703.0000          34.7175           0.0000
    63   19    0.3100    0.0900   1511.1495           703.0000          34.3734           0.0000
    63   20    0.3100    0.0950   1480.3149           703.0000          34.0188           0.0000
    63   21    0.3100    0.1000   1448.5733           703.0000          33.6538           0.0000
    64    1    0.3150    0.0000   1799.8775         40130.6884         183.0108           0.9817
    64    2    0.3150    0.0050   1799.8575         39960.7330         182.1857           0.9789
    64    3    0.3150    0.0100   1799.7466         39040.9352         177.7302           0.9638
    64    4    0.3150    0.0150   1799.4870         37008.4028         167.9466           0.9295
    64    5    0.3150    0.0200   1798.9333         33179.7964         149.7724           0.8623
    64    6    0.3150    0.0250   1797.7133         26620.5044         119.5717           0.7373
    64    7    0.3150    0.0300   1794.6351         16793.4487          77.5826           0.5152
    64    8    0.3150    0.0350   1785.6631          6848.2930          43.5291           0.1999
    64    9    0.3150    0.0400   1767.0941           703.0000          37.3168           0.0000
    64   10    0.3150    0.0450   1746.0930           703.0000          37.0753           0.0000
    64   11    0.3150    0.0500   1723.9622           703.0000          36.8208           0.0000
    64   12    0.3150    0.0550   1700.7262           703.0000          36.5536           0.0000
    64   13    0.3150    0.0600   1676.4479           703.0000          36.2744           0.0000
    64   14    0.3150    0.0650   1651.1832           703.0000          35.9838           0.0000
    64   15    0.3150    0.0700   1624.9663           703.0000          35.6823           0.0000
    64   16    0.3150    0.0750   1597.8146           703.0000          35.3701           0.0000
    64   17    0.3150    0.0800   1569.7366           703.0000          35.0472           0.0000
    64   18    0.3150    0.0850   1540.7380           703.0000          34.7137           0.0000
    64   19    0.3150    0.0900   1510.8244           703.0000          34.3697           0.0000
    64   20    0.3150    0.0950   1480.0024           703.0000          34.0152           0.0000
    64   21    0.3150    0.1000   1448.2794           703.0000          33.6504           0.0000
    65    1    0.3200    0.0000   1799.8774         40129.4118         183.0046           0.9817
    65    2    0.3200    0.0050   1799.8573         39959.2082         182.1783           0.9789
    65    3    0.3200    0.0100   1799.7463         39037.9915         177.7160           0.9637
    65    4    0.3200    0.0150   1799.4861         37001.8904         167.9154           0.9294
    65    5    0.3200    0.0200   1798.9311         33165.4582         149.7050           0.8621
    65    6    0.3200    0.0250   1797.7067         26590.6961         119.4377           0.7367
    65    7    0.3200    0.0300   1794.6104         16738.8456          77.3649           0.5138
    65    8    0.3200    0.0350   1785.5608          6795.1282          43.3958           0.1977
    65    9    0.3200    0.0400   1766.8968           703.0000          37.3145           0.0000
    65   10    0.3200    0.0450   1745.8363           703.0000          37.0723           0.0000
    65   11    0.3200    0.0500   1723.6645           703.0000          36.8173           0.0000
    65   12    0.3200    0.0550   1700.3996           703.0000          36.5498           0.0000
    65   13    0.3200    0.0600   1676.0975           703.0000          36.2703           0.0000
    65   14    0.3200    0.0650   1650.8116           703.0000          35.9795           0.0000
    65   15    0.3200    0.0700   1624.5770           703.0000          35.6778           0.0000
    65   16    0.3200    0.0750   1597.4126           703.0000          35.3654           0.0000
    65   17    0.3200    0.0800   1569.3283           703.0000          35.0425           0.0000
    65   18    0.3200    0.0850   1540.3305           703.0000          34.7090           0.0000
    65   19    0.3200    0.0900   1510.4253           703.0000          34.3651           0.0000
    65   20    0.3200    0.0950   1479.6190           703.0000          34.0108           0.0000
    65   21    0.3200    0.1000   1447.9190           703.0000          33.6463           0.0000
    66    1    0.3250    0.0000   1799.8772         40127.7906         182.9967           0.9817
    66    2    0.3250    0.0050   1799.8571         39957.2644         182.1688           0.9789
    66    3    0.3250    0.0100   1799.7458         39034.2039         177.6976           0.9636
    66    4    0.3250    0.0150   1799.4850         36993.4731         167.8751           0.9293
    66    5    0.3250    0.0200   1798.9281         33146.9177         149.6179           0.8617
    66    6    0.3250    0.0250   1797.6982         26552.1840         119.2645           0.7359
    66    7    0.3250    0.0300   1794.5784         16668.4570          77.0847           0.5119
    66    8    0.3250    0.0350   1785.4302          6728.2281          43.2293           0.1949
    66    9    0.3250    0.0400   1766.6506           703.0000          37.3117           0.0000
    66   10    0.3250    0.0450   1745.5176           703.0000          37.0687           0.0000
    66   11    0.3250    0.0500   1723.2941           703.0000          36.8131           0.0000
    66   12    0.3250    0.0550   1699.9923           703.0000          36.5451           0.0000
    66   13    0.3250    0.0600   1675.6612           703.0000          36.2653           0.0000
    66   14    0.3250    0.0650   1650.3506           703.0000          35.9742           0.0000
    66   15    0.3250    0.0700   1624.0959           703.0000          35.6723           0.0000
    66   16    0.3250    0.0750   1596.9175           703.0000          35.3598           0.0000
    66   17    0.3250    0.0800   1568.8269           703.0000          35.0367           0.0000
    66   18    0.3250    0.0850   1539.8312           703.0000          34.7033           0.0000
    66   19    0.3250    0.0900   1509.9369           703.0000          34.3595           0.0000
    66   20    0.3250    0.0950   1479.1502           703.0000          34.0054           0.0000
    66   21    0.3250    0.1000   1447.4784           703.0000          33.6412           0.0000
    67    1    0.3300    0.0000   1799.8769         40125.7153         182.9866           0.9817
    67    2    0.3300    0.0050   1799.8568         39954.7684         182.1567           0.9788
    67    3    0.3300    0.0100   1799.7452         39029.3052         177.6740           0.9636
    67    4    0.3300    0.0150   1799.4836         36982.5555         167.8228           0.9291
    67    5    0.3300    0.0200   1798.9243         33122.8820         149.5049           0.8613
    67    6    0.3300    0.0250   1797.6871         26502.3073         119.0404           0.7349
    67    7    0.3300    0.0300   1794.5368         16577.5629          76.7233           0.5096
    67    8    0.3300    0.0350   1785.2634          6644.3705          43.0226           0.1914
    67    9    0.3300    0.0400   1766.3439           703.0000          37.3082           0.0000
    67   10    0.3300    0.0450   1745.1232           703.0000          37.0641           0.0000
    67   11    0.3300    0.0500   1722.8348           703.0000          36.8078           0.0000
    67   12    0.3300    0.0550   1699.4864           703.0000          36.5393           0.0000
    67   13    0.3300    0.0600   1675.1195           703.0000          36.2591           0.0000
    67   14    0.3300    0.0650   1649.7801           703.0000          35.9677           0.0000
    67   15    0.3300    0.0700   1623.5029           703.0000          35.6655           0.0000
    67   16    0.3300    0.0750   1596.3097           703.0000          35.3528           0.0000
    67   17    0.3300    0.0800   1568.2131           703.0000          35.0297           0.0000
    67   18    0.3300    0.0850   1539.2215           703.0000          34.6962           0.0000
    67   19    0.3300    0.0900   1509.3413           703.0000          34.3526           0.0000
    67   20    0.3300    0.0950   1478.5792           703.0000          33.9989           0.0000
    67   21    0.3300    0.1000   1446.9418           703.0000          33.6350           0.0000
    68    1    0.3350    0.0000   1799.8766         40123.0369         182.9736           0.9816
    68    2    0.3350    0.0050   1799.8564         39951.5393         182.1411           0.9788
    68    3    0.3350    0.0100   1799.7444         39022.9354         177.6432           0.9635
    68    4    0.3350    0.0150   1799.4817         36968.3410         167.7547           0.9288
    68    5    0.3350    0.0200   1798.9194         33091.6267         149.3581           0.8608
    68    6    0.3350    0.0250   1797.6727         26437.5113         118.7493           0.7336
    68    7    0.3350    0.0300   1794.4823         16459.9711          76.2568           0.5066
    68    8    0.3350    0.0350   1785.0504          6539.7824          42.7681           0.1869
    68    9    0.3350    0.0400   1765.9623           703.0000          37.3038           0.0000
    68   10    0.3350    0.0450   1744.6362           703.0000          37.0585           0.0000
    68   11    0.3350    0.0500   1722.2677           703.0000          36.8013           0.0000
    68   12    0.3350    0.0550   1698.8607           703.0000          36.5321           0.0000
    68   13    0.3350    0.0600   1674.4499           703.0000          36.2514           0.0000
    68   14    0.3350    0.0650   1649.0766           703.0000          35.9596           0.0000
    68   15    0.3350    0.0700   1622.7745           703.0000          35.6571           0.0000
    68   16    0.3350    0.0750   1595.5658           703.0000          35.3442           0.0000
    68   17    0.3350    0.0800   1567.4644           703.0000          35.0210           0.0000
    68   18    0.3350    0.0850   1538.4795           703.0000          34.6877           0.0000
    68   19    0.3350    0.0900   1508.6180           703.0000          34.3443           0.0000
    68   20    0.3350    0.0950   1477.8863           703.0000          33.9909           0.0000
    68   21    0.3350    0.1000   1446.2909           703.0000          33.6275           0.0000
    69    1    0.3400    0.0000   1799.8762         40119.5503         182.9567           0.9816
    69    2    0.3400    0.0050   1799.8559         39947.3292         182.1206           0.9787
