 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      358.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1432000
 Maximum Temperature :                             1799.9896 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.3666 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1667.4235 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   12    0.2400    0.0550   1727.0385           703.0000          36.8561           0.0000
    49   13    0.2400    0.0600   1701.8183           703.0000          36.5661           0.0000
    49   14    0.2400    0.0650   1675.5692           703.0000          36.2642           0.0000
    49   15    0.2400    0.0700   1648.3035           703.0000          35.9507           0.0000
    49   16    0.2400    0.0750   1620.0390           703.0000          35.6256           0.0000
    49   17    0.2400    0.0800   1590.7975           703.0000          35.2894           0.0000
    49   18    0.2400    0.0850   1560.6023           703.0000          34.9421           0.0000
    49   19    0.2400    0.0900   1529.4765           703.0000          34.5842           0.0000
    49   20    0.2400    0.0950   1497.4404           703.0000          34.2158           0.0000
    49   21    0.2400    0.1000   1464.5100           703.0000          33.8371           0.0000
    50    1    0.2450    0.0000   1799.9896         41101.3151         187.7337           0.9975
    50    2    0.2450    0.0050   1799.9852         41062.8928         187.5464           0.9969
    50    3    0.2450    0.0100   1799.9600         40841.3155         186.4668           0.9933
    50    4    0.2450    0.0150   1799.8944         40274.8116         183.7109           0.9841
    50    5    0.2450    0.0200   1799.7414         38997.9820         177.5225           0.9630
    50    6    0.2450    0.0250   1799.3943         36321.7408         164.6617           0.9177
    50    7    0.2450    0.0300   1798.5954         31133.3530         140.2111           0.8248
    50    8    0.2450    0.0350   1796.5761         22144.3449          99.8423           0.6425
    50    9    0.2450    0.0400   1790.3194         10263.1278          53.5619           0.3260
    50   10    0.2450    0.0450   1774.3237          3497.9801          37.5712           0.0338
    50   11    0.2450    0.0500   1751.2224           703.0000          37.1343           0.0000
    50   12    0.2450    0.0550   1727.0361           703.0000          36.8561           0.0000
    50   13    0.2450    0.0600   1701.8155           703.0000          36.5661           0.0000
    50   14    0.2450    0.0650   1675.5660           703.0000          36.2642           0.0000
    50   15    0.2450    0.0700   1648.2999           703.0000          35.9506           0.0000
    50   16    0.2450    0.0750   1620.0352           703.0000          35.6256           0.0000
    50   17    0.2450    0.0800   1590.7936           703.0000          35.2893           0.0000
    50   18    0.2450    0.0850   1560.5984           703.0000          34.9421           0.0000
    50   19    0.2450    0.0900   1529.4726           703.0000          34.5841           0.0000
    50   20    0.2450    0.0950   1497.4366           703.0000          34.2157           0.0000
    50   21    0.2450    0.1000   1464.5065           703.0000          33.8370           0.0000
    51    1    0.2500    0.0000   1799.9896         41101.2815         187.7335           0.9975
    51    2    0.2500    0.0050   1799.9852         41062.8555         187.5462           0.9969
    51    3    0.2500    0.0100   1799.9600         40841.2590         186.4665           0.9933
    51    4    0.2500    0.0150   1799.8944         40274.7163         183.7104           0.9841
    51    5    0.2500    0.0200   1799.7414         38997.8205         177.5218           0.9630
    51    6    0.2500    0.0250   1799.3943         36321.4705         164.6604           0.9177
    51    7    0.2500    0.0300   1798.5953         31132.9069         140.2090           0.8248
    51    8    0.2500    0.0350   1796.5759         22143.6472          99.8393           0.6425
    51    9    0.2500    0.0400   1790.3186         10262.3932          53.5595           0.3260
    51   10    0.2500    0.0450   1774.3220          3497.7139          37.5710           0.0338
    51   11    0.2500    0.0500   1751.2200           703.0000          37.1342           0.0000
    51   12    0.2500    0.0550   1727.0331           703.0000          36.8561           0.0000
    51   13    0.2500    0.0600   1701.8118           703.0000          36.5660           0.0000
    51   14    0.2500    0.0650   1675.5618           703.0000          36.2642           0.0000
    51   15    0.2500    0.0700   1648.2953           703.0000          35.9506           0.0000
    51   16    0.2500    0.0750   1620.0303           703.0000          35.6255           0.0000
    51   17    0.2500    0.0800   1590.7885           703.0000          35.2893           0.0000
    51   18    0.2500    0.0850   1560.5932           703.0000          34.9420           0.0000
    51   19    0.2500    0.0900   1529.4675           703.0000          34.5841           0.0000
    51   20    0.2500    0.0950   1497.4317           703.0000          34.2157           0.0000
    51   21    0.2500    0.1000   1464.5019           703.0000          33.8370           0.0000
    52    1    0.2550    0.0000   1799.9896         41101.2436         187.7333           0.9975
    52    2    0.2550    0.0050   1799.9852         41062.8134         187.5460           0.9969
    52    3    0.2550    0.0100   1799.9599         40841.1947         186.4662           0.9933
    52    4    0.2550    0.0150   1799.8944         40274.6072         183.7099           0.9841
    52    5    0.2550    0.0200   1799.7413         38997.6337         177.5209           0.9630
    52    6    0.2550    0.0250   1799.3942         36321.1538         164.6589           0.9177
    52    7    0.2550    0.0300   1798.5952         31132.3752         140.2065           0.8248
    52    8    0.2550    0.0350   1796.5756         22142.7992          99.8356           0.6425
    52    9    0.2550    0.0400   1790.3177         10261.4816          53.5565           0.3260
    52   10    0.2550    0.0450   1774.3199          3497.3776          37.5708           0.0338
    52   11    0.2550    0.0500   1751.2169           703.0000          37.1342           0.0000
    52   12    0.2550    0.0550   1727.0291           703.0000          36.8560           0.0000
    52   13    0.2550    0.0600   1701.8071           703.0000          36.5660           0.0000
    52   14    0.2550    0.0650   1675.5564           703.0000          36.2641           0.0000
    52   15    0.2550    0.0700   1648.2893           703.0000          35.9505           0.0000
    52   16    0.2550    0.0750   1620.0239           703.0000          35.6255           0.0000
    52   17    0.2550    0.0800   1590.7818           703.0000          35.2892           0.0000
    52   18    0.2550    0.0850   1560.5864           703.0000          34.9419           0.0000
    52   19    0.2550    0.0900   1529.4608           703.0000          34.5840           0.0000
    52   20    0.2550    0.0950   1497.4252           703.0000          34.2156           0.0000
    52   21    0.2550    0.1000   1464.4958           703.0000          33.8369           0.0000
    53    1    0.2600    0.0000   1799.9896         41101.2009         187.7331           0.9975
    53    2    0.2600    0.0050   1799.9852         41062.7658         187.5458           0.9969
    53    3    0.2600    0.0100   1799.9599         40841.1216         186.4659           0.9933
    53    4    0.2600    0.0150   1799.8944         40274.4822         183.7093           0.9841
    53    5    0.2600    0.0200   1799.7413         38997.4174         177.5198           0.9630
    53    6    0.2600    0.0250   1799.3942         36320.7818         164.6571           0.9177
    53    7    0.2600    0.0300   1798.5951         31131.7391         140.2036           0.8248
    53    8    0.2600    0.0350   1796.5753         22141.7633          99.8311           0.6425
    53    9    0.2600    0.0400   1790.3166         10260.3442          53.5528           0.3259
    53   10    0.2600    0.0450   1774.3173          3496.9509          37.5705           0.0338
    53   11    0.2600    0.0500   1751.2129           703.0000          37.1341           0.0000
    53   12    0.2600    0.0550   1727.0240           703.0000          36.8560           0.0000
    53   13    0.2600    0.0600   1701.8009           703.0000          36.5659           0.0000
    53   14    0.2600    0.0650   1675.5493           703.0000          36.2640           0.0000
    53   15    0.2600    0.0700   1648.2815           703.0000          35.9504           0.0000
    53   16    0.2600    0.0750   1620.0155           703.0000          35.6254           0.0000
    53   17    0.2600    0.0800   1590.7730           703.0000          35.2891           0.0000
    53   18    0.2600    0.0850   1560.5775           703.0000          34.9418           0.0000
    53   19    0.2600    0.0900   1529.4520           703.0000          34.5839           0.0000
    53   20    0.2600    0.0950   1497.4167           703.0000          34.2155           0.0000
    53   21    0.2600    0.1000   1464.4878           703.0000          33.8368           0.0000
    54    1    0.2650    0.0000   1799.9896         41101.1528         187.7329           0.9975
    54    2    0.2650    0.0050   1799.9852         41062.7121         187.5455           0.9969
    54    3    0.2650    0.0100   1799.9599         40841.0387         186.4655           0.9933
    54    4    0.2650    0.0150   1799.8944         40274.3390         183.7086           0.9841
    54    5    0.2650    0.0200   1799.7413         38997.1667         177.5186           0.9630
    54    6    0.2650    0.0250   1799.3941         36320.3435         164.6550           0.9177
    54    7    0.2650    0.0300   1798.5949         31130.9748         140.2000           0.8248
    54    8    0.2650    0.0350   1796.5749         22140.4910          99.8257           0.6425
    54    9    0.2650    0.0400   1790.3152         10258.9175          53.5481           0.3259
    54   10    0.2650    0.0450   1774.3139          3496.4070          37.5701           0.0337
    54   11    0.2650    0.0500   1751.2078           703.0000          37.1341           0.0000
    54   12    0.2650    0.0550   1727.0173           703.0000          36.8559           0.0000
    54   13    0.2650    0.0600   1701.7929           703.0000          36.5658           0.0000
    54   14    0.2650    0.0650   1675.5400           703.0000          36.2639           0.0000
    54   15    0.2650    0.0700   1648.2713           703.0000          35.9503           0.0000
    54   16    0.2650    0.0750   1620.0045           703.0000          35.6253           0.0000
    54   17    0.2650    0.0800   1590.7616           703.0000          35.2890           0.0000
    54   18    0.2650    0.0850   1560.5659           703.0000          34.9417           0.0000
    54   19    0.2650    0.0900   1529.4404           703.0000          34.5838           0.0000
    54   20    0.2650    0.0950   1497.4055           703.0000          34.2154           0.0000
    54   21    0.2650    0.1000   1464.4773           703.0000          33.8367           0.0000
    55    1    0.2700    0.0000   1799.9896         41101.0986         187.7326           0.9975
    55    2    0.2700    0.0050   1799.9852         41062.6515         187.5452           0.9969
    55    3    0.2700    0.0100   1799.9599         40840.9444         186.4650           0.9933
    55    4    0.2700    0.0150   1799.8943         40274.1747         183.7078           0.9841
    55    5    0.2700    0.0200   1799.7412         38996.8753         177.5172           0.9630
    55    6    0.2700    0.0250   1799.3941         36319.8253         164.6525           0.9177
    55    7    0.2700    0.0300   1798.5948         31130.0516         140.1957           0.8247
    55    8    0.2700    0.0350   1796.5745         22138.9192          99.8189           0.6424
    55    9    0.2700    0.0400   1790.3134         10257.1183          53.5422           0.3258
    55   10    0.2700    0.0450   1774.3095          3495.7110          37.5697           0.0337
    55   11    0.2700    0.0500   1751.2012           703.0000          37.1340           0.0000
    55   12    0.2700    0.0550   1727.0087           703.0000          36.8558           0.0000
    55   13    0.2700    0.0600   1701.7824           703.0000          36.5657           0.0000
    55   14    0.2700    0.0650   1675.5280           703.0000          36.2638           0.0000
    55   15    0.2700    0.0700   1648.2579           703.0000          35.9502           0.0000
    55   16    0.2700    0.0750   1619.9902           703.0000          35.6251           0.0000
    55   17    0.2700    0.0800   1590.7466           703.0000          35.2888           0.0000
    55   18    0.2700    0.0850   1560.5507           703.0000          34.9415           0.0000
    55   19    0.2700    0.0900   1529.4253           703.0000          34.5836           0.0000
    55   20    0.2700    0.0950   1497.3909           703.0000          34.2152           0.0000
    55   21    0.2700    0.1000   1464.4635           703.0000          33.8365           0.0000
    56    1    0.2750    0.0000   1799.9895         41101.0377         187.7323           0.9975
    56    2    0.2750    0.0050   1799.9852         41062.5832         187.5449           0.9969
    56    3    0.2750    0.0100   1799.9599         40840.8374         186.4645           0.9933
    56    4    0.2750    0.0150   1799.8943         40273.9861         183.7069           0.9841
    56    5    0.2750    0.0200   1799.7412         38996.5359         177.5155           0.9630
    56    6    0.2750    0.0250   1799.3940         36319.2099         164.6496           0.9177
    56    7    0.2750    0.0300   1798.5946         31128.9303         140.1905           0.8247
    56    8    0.2750    0.0350   1796.5739         22136.9657          99.8105           0.6424
    56    9    0.2750    0.0400   1790.3112         10254.8379          53.5348           0.3257
    56   10    0.2750    0.0450   1774.3040          3494.8173          37.5690           0.0336
    56   11    0.2750    0.0500   1751.1926           703.0000          37.1339           0.0000
    56   12    0.2750    0.0550   1726.9975           703.0000          36.8557           0.0000
    56   13    0.2750    0.0600   1701.7687           703.0000          36.5655           0.0000
    56   14    0.2750    0.0650   1675.5122           703.0000          36.2636           0.0000
    56   15    0.2750    0.0700   1648.2404           703.0000          35.9500           0.0000
    56   16    0.2750    0.0750   1619.9714           703.0000          35.6249           0.0000
    56   17    0.2750    0.0800   1590.7270           703.0000          35.2886           0.0000
    56   18    0.2750    0.0850   1560.5307           703.0000          34.9413           0.0000
    56   19    0.2750    0.0900   1529.4055           703.0000          34.5834           0.0000
    56   20    0.2750    0.0950   1497.3718           703.0000          34.2150           0.0000
    56   21    0.2750    0.1000   1464.4455           703.0000          33.8363           0.0000
    57    1    0.2800    0.0000   1799.9895         41100.9691         187.7320           0.9975
    57    2    0.2800    0.0050   1799.9852         41062.5062         187.5445           0.9969
    57    3    0.2800    0.0100   1799.9599         40840.7157         186.4639           0.9933
    57    4    0.2800    0.0150   1799.8943         40273.7691         183.7058           0.9841
    57    5    0.2800    0.0200   1799.7412         38996.1390         177.5136           0.9630
    57    6    0.2800    0.0250   1799.3939         36318.4753         164.6461           0.9177
    57    7    0.2800    0.0300   1798.5944         31127.5598         140.1842           0.8247
    57    8    0.2800    0.0350   1796.5732         22134.5231          99.8000           0.6423
    57    9    0.2800    0.0400   1790.3083         10251.9335          53.5253           0.3256
    57   10    0.2800    0.0450   1774.2968          3493.6665          37.5682           0.0336
    57   11    0.2800    0.0500   1751.1815           703.0000          37.1338           0.0000
    57   12    0.2800    0.0550   1726.9828           703.0000          36.8555           0.0000
    57   13    0.2800    0.0600   1701.7509           703.0000          36.5653           0.0000
    57   14    0.2800    0.0650   1675.4916           703.0000          36.2634           0.0000
    57   15    0.2800    0.0700   1648.2176           703.0000          35.9497           0.0000
    57   16    0.2800    0.0750   1619.9469           703.0000          35.6246           0.0000
    57   17    0.2800    0.0800   1590.7014           703.0000          35.2883           0.0000
    57   18    0.2800    0.0850   1560.5047           703.0000          34.9410           0.0000
    57   19    0.2800    0.0900   1529.3797           703.0000          34.5831           0.0000
    57   20    0.2800    0.0950   1497.3468           703.0000          34.2147           0.0000
    57   21    0.2800    0.1000   1464.4220           703.0000          33.8361           0.0000
    58    1    0.2850    0.0000   1799.9895         41100.8920         187.7316           0.9975
    58    2    0.2850    0.0050   1799.9852         41062.4195         187.5441           0.9969
    58    3    0.2850    0.0100   1799.9599         40840.5772         186.4632           0.9933
    58    4    0.2850    0.0150   1799.8943         40273.5188         183.7046           0.9841
    58    5    0.2850    0.0200   1799.7411         38995.6730         177.5114           0.9630
    58    6    0.2850    0.0250   1799.3937         36317.5933         164.6418           0.9177
    58    7    0.2850    0.0300   1798.5941         31125.8736         140.1763           0.8247
    58    8    0.2850    0.0350   1796.5723         22131.4503          99.7867           0.6423
    58    9    0.2850    0.0400   1790.3047         10248.2183          53.5131           0.3255
    58   10    0.2850    0.0450   1774.2875          3492.1808          37.5672           0.0335
    58   11    0.2850    0.0500   1751.1671           703.0000          37.1336           0.0000
    58   12    0.2850    0.0550   1726.9639           703.0000          36.8553           0.0000
    58   13    0.2850    0.0600   1701.7278           703.0000          36.5651           0.0000
    58   14    0.2850    0.0650   1675.4649           703.0000          36.2630           0.0000
    58   15    0.2850    0.0700   1648.1878           703.0000          35.9494           0.0000
    58   16    0.2850    0.0750   1619.9149           703.0000          35.6242           0.0000
    58   17    0.2850    0.0800   1590.6680           703.0000          35.2879           0.0000
    58   18    0.2850    0.0850   1560.4706           703.0000          34.9406           0.0000
    58   19    0.2850    0.0900   1529.3459           703.0000          34.5827           0.0000
    58   20    0.2850    0.0950   1497.3141           703.0000          34.2143           0.0000
    58   21    0.2850    0.1000   1464.3912           703.0000          33.8357           0.0000
    59    1    0.2900    0.0000   1799.9895         41100.8053         187.7312           0.9975
    59    2    0.2900    0.0050   1799.9852         41062.3216         187.5436           0.9969
    59    3    0.2900    0.0100   1799.9599         40840.4193         186.4624           0.9933
    59    4    0.2900    0.0150   1799.8942         40273.2291         183.7032           0.9841
    59    5    0.2900    0.0200   1799.7410         38995.1231         177.5087           0.9630
    59    6    0.2900    0.0250   1799.3936         36316.5274         164.6368           0.9177
    59    7    0.2900    0.0300   1798.5937         31123.7849         140.1667           0.8246
    59    8    0.2900    0.0350   1796.5711         22127.5620          99.7700           0.6422
    59    9    0.2900    0.0400   1790.2999         10243.4469          53.4975           0.3254
    59   10    0.2900    0.0450   1774.2755          3490.2594          37.5659           0.0334
    59   11    0.2900    0.0500   1751.1484           703.0000          37.1334           0.0000
    59   12    0.2900    0.0550   1726.9392           703.0000          36.8550           0.0000
    59   13    0.2900    0.0600   1701.6976           703.0000          36.5647           0.0000
    59   14    0.2900    0.0650   1675.4300           703.0000          36.2626           0.0000
    59   15    0.2900    0.0700   1648.1491           703.0000          35.9489           0.0000
    59   16    0.2900    0.0750   1619.8733           703.0000          35.6237           0.0000
    59   17    0.2900    0.0800   1590.6245           703.0000          35.2874           0.0000
    59   18    0.2900    0.0850   1560.4264           703.0000          34.9401           0.0000
    59   19    0.2900    0.0900   1529.3020           703.0000          34.5822           0.0000
    59   20    0.2900    0.0950   1497.2716           703.0000          34.2138           0.0000
    59   21    0.2900    0.1000   1464.3512           703.0000          33.8352           0.0000
    60    1    0.2950    0.0000   1799.9895         41100.7077         187.7307           0.9975
    60    2    0.2950    0.0050   1799.9851         41062.2110         187.5431           0.9969
    60    3    0.2950    0.0100   1799.9598         40840.2389         186.4616           0.9933
    60    4    0.2950    0.0150   1799.8942         40272.8925         183.7016           0.9841
    60    5    0.2950    0.0200   1799.7409         38994.4701         177.5056           0.9630
    60    6    0.2950    0.0250   1799.3934         36315.2299         164.6306           0.9176
    60    7    0.2950    0.0300   1798.5932         31121.1793         140.1546           0.8246
    60    8    0.2950    0.0350   1796.5697         22122.6141          99.7486           0.6421
    60    9    0.2950    0.0400   1790.2939         10237.2984          53.4773           0.3252
    60   10    0.2950    0.0450   1774.2599          3487.7710          37.5642           0.0332
    60   11    0.2950    0.0500   1751.1241           703.0000          37.1331           0.0000
    60   12    0.2950    0.0550   1726.9071           703.0000          36.8546           0.0000
    60   13    0.2950    0.0600   1701.6585           703.0000          36.5643           0.0000
    60   14    0.2950    0.0650   1675.3847           703.0000          36.2621           0.0000
    60   15    0.2950    0.0700   1648.0988           703.0000          35.9483           0.0000
    60   16    0.2950    0.0750   1619.8192           703.0000          35.6231           0.0000
    60   17    0.2950    0.0800   1590.5680           703.0000          35.2867           0.0000
    60   18    0.2950    0.0850   1560.3689           703.0000          34.9394           0.0000
    60   19    0.2950    0.0900   1529.2449           703.0000          34.5815           0.0000
    60   20    0.2950    0.0950   1497.2164           703.0000          34.2132           0.0000
    60   21    0.2950    0.1000   1464.2993           703.0000          33.8346           0.0000
    61    1    0.3000    0.0000   1799.9895         41100.5977         187.7302           0.9975
    61    2    0.3000    0.0050   1799.9851         41062.0859         187.5425           0.9969
    61    3    0.3000    0.0100   1799.9598         40840.0320         186.4606           0.9933
    61    4    0.3000    0.0150   1799.8941         40272.4992         183.6997           0.9841
    61    5    0.3000    0.0200   1799.7409         38993.6893         177.5018           0.9630
    61    6    0.3000    0.0250   1799.3932         36313.6384         164.6230           0.9176
    61    7    0.3000    0.0300   1798.5927         31117.9062         140.1394           0.8245
    61    8    0.3000    0.0350   1796.5678         22116.2853          99.7214           0.6419
    61    9    0.3000    0.0400   1790.2860         10229.3523          53.4513           0.3249
    61   10    0.3000    0.0450   1774.2397          3484.5461          37.5620           0.0330
    61   11    0.3000    0.0500   1751.0926           703.0000          37.1328           0.0000
    61   12    0.3000    0.0550   1726.8655           703.0000          36.8542           0.0000
    61   13    0.3000    0.0600   1701.6077           703.0000          36.5637           0.0000
    61   14    0.3000    0.0650   1675.3260           703.0000          36.2614           0.0000
    61   15    0.3000    0.0700   1648.0336           703.0000          35.9476           0.0000
    61   16    0.3000    0.0750   1619.7491           703.0000          35.6223           0.0000
    61   17    0.3000    0.0800   1590.4948           703.0000          35.2859           0.0000
    61   18    0.3000    0.0850   1560.2944           703.0000          34.9386           0.0000
    61   19    0.3000    0.0900   1529.1710           703.0000          34.5807           0.0000
    61   20    0.3000    0.0950   1497.1449           703.0000          34.2124           0.0000
    61   21    0.3000    0.1000   1464.2320           703.0000          33.8339           0.0000
    62    1    0.3050    0.0000   1799.9895         41100.4735         187.7296           0.9975
    62    2    0.3050    0.0050   1799.9851         41061.9441         187.5418           0.9969
    62    3    0.3050    0.0100   1799.9598         40839.7936         186.4594           0.9933
    62    4    0.3050    0.0150   1799.8941         40272.0367         183.6974           0.9840
    62    5    0.3050    0.0200   1799.7407         38992.7487         177.4972           0.9630
    62    6    0.3050    0.0250   1799.3929         36311.6706         164.6136           0.9176
    62    7    0.3050    0.0300   1798.5920         31113.7663         140.1201           0.8244
    62    8    0.3050    0.0350   1796.5654         22108.1516          99.6863           0.6417
    62    9    0.3050    0.0400   1790.2758         10219.0595          53.4177           0.3245
    62   10    0.3050    0.0450   1774.2134          3480.3655          37.5591           0.0328
    62   11    0.3050    0.0500   1751.0517           703.0000          37.1323           0.0000
    62   12    0.3050    0.0550   1726.8116           703.0000          36.8535           0.0000
    62   13    0.3050    0.0600   1701.5420           703.0000          36.5629           0.0000
    62   14    0.3050    0.0650   1675.2501           703.0000          36.2606           0.0000
    62   15    0.3050    0.0700   1647.9493           703.0000          35.9466           0.0000
    62   16    0.3050    0.0750   1619.6586           703.0000          35.6213           0.0000
    62   17    0.3050    0.0800   1590.4003           703.0000          35.2848           0.0000
    62   18    0.3050    0.0850   1560.1982           703.0000          34.9375           0.0000
    62   19    0.3050    0.0900   1529.0756           703.0000          34.5796           0.0000
    62   20    0.3050    0.0950   1497.0527           703.0000          34.2113           0.0000
    62   21    0.3050    0.1000   1464.1452           703.0000          33.8329           0.0000
    63    1    0.3100    0.0000   1799.9895         41100.3328         187.7289           0.9975
    63    2    0.3100    0.0050   1799.9851         41061.7827         187.5410           0.9969
    63    3    0.3100    0.0100   1799.9598         40839.5177         186.4580           0.9933
    63    4    0.3100    0.0150   1799.8940         40271.4890         183.6948           0.9840
    63    5    0.3100    0.0200   1799.7406         38991.6056         177.4917           0.9629
    63    6    0.3100    0.0250   1799.3926         36309.2175         164.6018           0.9175
    63    7    0.3100    0.0300   1798.5910         31108.4958         140.0957           0.8243
    63    8    0.3100    0.0350   1796.5624         22097.6538          99.6411           0.6415
    63    9    0.3100    0.0400   1790.2625         10205.7031          53.3740           0.3241
    63   10    0.3100    0.0450   1774.1793          3474.9476          37.5555           0.0324
    63   11    0.3100    0.0500   1750.9988           703.0000          37.1317           0.0000
    63   12    0.3100    0.0550   1726.7418           703.0000          36.8527           0.0000
    63   13    0.3100    0.0600   1701.4571           703.0000          36.5620           0.0000
    63   14    0.3100    0.0650   1675.1521           703.0000          36.2594           0.0000
    63   15    0.3100    0.0700   1647.8406           703.0000          35.9454           0.0000
    63   16    0.3100    0.0750   1619.5419           703.0000          35.6199           0.0000
    63   17    0.3100    0.0800   1590.2785           703.0000          35.2834           0.0000
    63   18    0.3100    0.0850   1560.0745           703.0000          34.9361           0.0000
    63   19    0.3100    0.0900   1528.9529           703.0000          34.5782           0.0000
    63   20    0.3100    0.0950   1496.9340           703.0000          34.2099           0.0000
    63   21    0.3100    0.1000   1464.0335           703.0000          33.8316           0.0000
    64    1    0.3150    0.0000   1799.9895         41100.1729         187.7281           0.9975
    64    2    0.3150    0.0050   1799.9851         41061.5982         187.5401           0.9969
    64    3    0.3150    0.0100   1799.9597         40839.1960         186.4565           0.9933
    64    4    0.3150    0.0150   1799.8939         40270.8348         183.6916           0.9840
    64    5    0.3150    0.0200   1799.7404         38990.2038         177.4849           0.9629
    64    6    0.3150    0.0250   1799.3922         36306.1340         164.5871           0.9175
    64    7    0.3150    0.0300   1798.5899         31101.7444         140.0643           0.8242
    64    8    0.3150    0.0350   1796.5584         22084.0542          99.5826           0.6412
    64    9    0.3150    0.0400   1790.2453         10188.3492          53.3173           0.3235
    64   10    0.3150    0.0450   1774.1349          3467.9314          37.5508           0.0320
    64   11    0.3150    0.0500   1750.9303           703.0000          37.1309           0.0000
    64   12    0.3150    0.0550   1726.6518           703.0000          36.8517           0.0000
    64   13    0.3150    0.0600   1701.3477           703.0000          36.5607           0.0000
    64   14    0.3150    0.0650   1675.0259           703.0000          36.2580           0.0000
    64   15    0.3150    0.0700   1647.7009           703.0000          35.9438           0.0000
    64   16    0.3150    0.0750   1619.3920           703.0000          35.6182           0.0000
    64   17    0.3150    0.0800   1590.1223           703.0000          35.2816           0.0000
    64   18    0.3150    0.0850   1559.9157           703.0000          34.9342           0.0000
    64   19    0.3150    0.0900   1528.7955           703.0000          34.5763           0.0000
    64   20    0.3150    0.0950   1496.7818           703.0000          34.2082           0.0000
    64   21    0.3150    0.1000   1463.8904           703.0000          33.8299           0.0000
    65    1    0.3200    0.0000   1799.9894         41099.9903         187.7272           0.9975
    65    2    0.3200    0.0050   1799.9851         41061.3861         187.5390           0.9969
    65    3    0.3200    0.0100   1799.9597         40838.8181         186.4546           0.9933
    65    4    0.3200    0.0150   1799.8939         40270.0461         183.6878           0.9840
    65    5    0.3200    0.0200   1799.7402         38988.4684         177.4765           0.9629
    65    6    0.3200    0.0250   1799.3916         36302.2269         164.5685           0.9174
    65    7    0.3200    0.0300   1798.5884         31093.0464         140.0239           0.8241
    65    8    0.3200    0.0350   1796.5531         22066.3788          99.5065           0.6408
    65    9    0.3200    0.0400   1790.2228         10165.7836          53.2437           0.3228
    65   10    0.3200    0.0450   1774.0773          3458.8565          37.5448           0.0314
    65   11    0.3200    0.0500   1750.8418           703.0000          37.1299           0.0000
    65   12    0.3200    0.0550   1726.5359           703.0000          36.8504           0.0000
    65   13    0.3200    0.0600   1701.2071           703.0000          36.5591           0.0000
    65   14    0.3200    0.0650   1674.8640           703.0000          36.2561           0.0000
    65   15    0.3200    0.0700   1647.5218           703.0000          35.9417           0.0000
    65   16    0.3200    0.0750   1619.2002           703.0000          35.6160           0.0000
    65   17    0.3200    0.0800   1589.9224           703.0000          35.2793           0.0000
    65   18    0.3200    0.0850   1559.7128           703.0000          34.9319           0.0000
    65   19    0.3200    0.0900   1528.5944           703.0000          34.5740           0.0000
    65   20    0.3200    0.0950   1496.5875           703.0000          34.2060           0.0000
    65   21    0.3200    0.1000   1463.7076           703.0000          33.8278           0.0000
    66    1    0.3250    0.0000   1799.9894         41099.7804         187.7262           0.9975
    66    2    0.3250    0.0050   1799.9850         41061.1406         187.5378           0.9969
    66    3    0.3250    0.0100   1799.9596         40838.3700         186.4525           0.9933
