     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
 ===========================================================================================================
    52    7    0.2550    0.0300   1800.0217           720.0000         188.4772           1.0000
    52    8    0.2550    0.0350   1800.0064         41250.0802         188.4591           0.9999
    52    9    0.2550    0.0400   1799.9795         41012.1882         187.2993           0.9961
    52   10    0.2550    0.0450   1799.8409         39821.5471         181.5104           0.9767
    52   11    0.2550    0.0500   1799.3193         35779.8838         162.0770           0.9084
    52   12    0.2550    0.0550   1797.2750         24742.3719         111.1919           0.6986
    52   13    0.2550    0.0600   1785.2484          6636.9168          43.0044           0.1911
    52   14    0.2550    0.0650   1749.7122           703.0000          37.1169           0.0000
    52   15    0.2550    0.0700   1708.5534           703.0000          36.6436           0.0000
    52   16    0.2550    0.0750   1664.1248           703.0000          36.1326           0.0000
    52   17    0.2550    0.0800   1616.4143           703.0000          35.5840           0.0000
    52   18    0.2550    0.0850   1565.4325           703.0000          34.9977           0.0000
    52   19    0.2550    0.0900   1511.2038           703.0000          34.3740           0.0000
    52   20    0.2550    0.0950   1453.7489           703.0000          33.7133           0.0000
    52   21    0.2550    0.1000   1393.0630           703.0000          33.0154           0.0000
    53    1    0.2600    0.0000   1800.0702           720.0000         188.4800           1.0000
    53    2    0.2600    0.0050   1800.0693           720.0000         188.4800           1.0000
    53    3    0.2600    0.0100   1800.0653           720.0000         188.4798           1.0000
    53    4    0.2600    0.0150   1800.0581           720.0000         188.4793           1.0000
    53    5    0.2600    0.0200   1800.0481           720.0000         188.4788           1.0000
    53    6    0.2600    0.0250   1800.0357           720.0000         188.4781           1.0000
    53    7    0.2600    0.0300   1800.0216           720.0000         188.4772           1.0000
    53    8    0.2600    0.0350   1800.0064         41249.9382         188.4584           0.9999
    53    9    0.2600    0.0400   1799.9794         41011.4948         187.2959           0.9961
    53   10    0.2600    0.0450   1799.8408         39820.7302         181.5064           0.9766
    53   11    0.2600    0.0500   1799.3191         35779.0666         162.0731           0.9084
    53   12    0.2600    0.0550   1797.2748         24741.6822         111.1888           0.6986
    53   13    0.2600    0.0600   1785.2480          6636.6756          43.0038           0.1910
    53   14    0.2600    0.0650   1749.7115           703.0000          37.1169           0.0000
    53   15    0.2600    0.0700   1708.5528           703.0000          36.6436           0.0000
    53   16    0.2600    0.0750   1664.1243           703.0000          36.1326           0.0000
    53   17    0.2600    0.0800   1616.4138           703.0000          35.5840           0.0000
    53   18    0.2600    0.0850   1565.4320           703.0000          34.9977           0.0000
    53   19    0.2600    0.0900   1511.2034           703.0000          34.3740           0.0000
    53   20    0.2600    0.0950   1453.7486           703.0000          33.7133           0.0000
    53   21    0.2600    0.1000   1393.0627           703.0000          33.0154           0.0000
    54    1    0.2650    0.0000   1800.0696           720.0000         188.4800           1.0000
    54    2    0.2650    0.0050   1800.0688           720.0000         188.4800           1.0000
    54    3    0.2650    0.0100   1800.0648           720.0000         188.4797           1.0000
    54    4    0.2650    0.0150   1800.0576           720.0000         188.4793           1.0000
    54    5    0.2650    0.0200   1800.0477           720.0000         188.4787           1.0000
    54    6    0.2650    0.0250   1800.0355           720.0000         188.4780           1.0000
    54    7    0.2650    0.0300   1800.0214           720.0000         188.4772           1.0000
    54    8    0.2650    0.0350   1800.0064         41249.7755         188.4576           0.9999
    54    9    0.2650    0.0400   1799.9793         41010.7135         187.2921           0.9961
    54   10    0.2650    0.0450   1799.8407         39819.7933         181.5019           0.9766
    54   11    0.2650    0.0500   1799.3190         35778.1143         162.0685           0.9083
    54   12    0.2650    0.0550   1797.2746         24740.8635         111.1852           0.6986
    54   13    0.2650    0.0600   1785.2474          6636.3845          43.0031           0.1910
    54   14    0.2650    0.0650   1749.7107           703.0000          37.1169           0.0000
    54   15    0.2650    0.0700   1708.5521           703.0000          36.6435           0.0000
    54   16    0.2650    0.0750   1664.1236           703.0000          36.1326           0.0000
    54   17    0.2650    0.0800   1616.4132           703.0000          35.5840           0.0000
    54   18    0.2650    0.0850   1565.4315           703.0000          34.9977           0.0000
    54   19    0.2650    0.0900   1511.2029           703.0000          34.3740           0.0000
    54   20    0.2650    0.0950   1453.7482           703.0000          33.7133           0.0000
    54   21    0.2650    0.1000   1393.0623           703.0000          33.0154           0.0000
    55    1    0.2700    0.0000   1800.0690           720.0000         188.4800           1.0000
    55    2    0.2700    0.0050   1800.0682           720.0000         188.4799           1.0000
    55    3    0.2700    0.0100   1800.0642           720.0000         188.4797           1.0000
    55    4    0.2700    0.0150   1800.0571           720.0000         188.4793           1.0000
    55    5    0.2700    0.0200   1800.0473           720.0000         188.4787           1.0000
    55    6    0.2700    0.0250   1800.0351           720.0000         188.4780           1.0000
    55    7    0.2700    0.0300   1800.0212           720.0000         188.4772           1.0000
    55    8    0.2700    0.0350   1800.0063         41249.5943         188.4568           0.9999
    55    9    0.2700    0.0400   1799.9792         41009.8325         187.2878           0.9961
    55   10    0.2700    0.0450   1799.8406         39818.7205         181.4967           0.9766
    55   11    0.2700    0.0500   1799.3189         35777.0064         162.0633           0.9083
    55   12    0.2700    0.0550   1797.2743         24739.8919         111.1809           0.6986
    55   13    0.2700    0.0600   1785.2467          6636.0325          43.0022           0.1910
    55   14    0.2700    0.0650   1749.7098           703.0000          37.1169           0.0000
    55   15    0.2700    0.0700   1708.5512           703.0000          36.6435           0.0000
    55   16    0.2700    0.0750   1664.1228           703.0000          36.1326           0.0000
    55   17    0.2700    0.0800   1616.4125           703.0000          35.5839           0.0000
    55   18    0.2700    0.0850   1565.4308           703.0000          34.9977           0.0000
    55   19    0.2700    0.0900   1511.2023           703.0000          34.3740           0.0000
    55   20    0.2700    0.0950   1453.7476           703.0000          33.7133           0.0000
    55   21    0.2700    0.1000   1393.0618           703.0000          33.0154           0.0000
    56    1    0.2750    0.0000   1800.0683           720.0000         188.4799           1.0000
    56    2    0.2750    0.0050   1800.0675           720.0000         188.4799           1.0000
    56    3    0.2750    0.0100   1800.0636           720.0000         188.4797           1.0000
    56    4    0.2750    0.0150   1800.0566           720.0000         188.4793           1.0000
    56    5    0.2750    0.0200   1800.0468           720.0000         188.4787           1.0000
    56    6    0.2750    0.0250   1800.0348           720.0000         188.4780           1.0000
    56    7    0.2750    0.0300   1800.0211           720.0000         188.4772           1.0000
    56    8    0.2750    0.0350   1800.0063         41249.3849         188.4557           0.9999
    56    9    0.2750    0.0400   1799.9791         41008.8445         187.2830           0.9960
    56   10    0.2750    0.0450   1799.8405         39817.4966         181.4907           0.9766
    56   11    0.2750    0.0500   1799.3187         35775.7213         162.0572           0.9083
    56   12    0.2750    0.0550   1797.2741         24738.7418         111.1758           0.6985
    56   13    0.2750    0.0600   1785.2458          6635.6079          43.0012           0.1910
    56   14    0.2750    0.0650   1749.7086           703.0000          37.1168           0.0000
    56   15    0.2750    0.0700   1708.5501           703.0000          36.6435           0.0000
    56   16    0.2750    0.0750   1664.1218           703.0000          36.1326           0.0000
    56   17    0.2750    0.0800   1616.4116           703.0000          35.5839           0.0000
    56   18    0.2750    0.0850   1565.4300           703.0000          34.9976           0.0000
    56   19    0.2750    0.0900   1511.2016           703.0000          34.3740           0.0000
    56   20    0.2750    0.0950   1453.7470           703.0000          33.7133           0.0000
    56   21    0.2750    0.1000   1393.0612           703.0000          33.0154           0.0000
    57    1    0.2800    0.0000   1800.0676           720.0000         188.4799           1.0000
    57    2    0.2800    0.0050   1800.0668           720.0000         188.4798           1.0000
    57    3    0.2800    0.0100   1800.0629           720.0000         188.4796           1.0000
    57    4    0.2800    0.0150   1800.0560           720.0000         188.4792           1.0000
    57    5    0.2800    0.0200   1800.0463           720.0000         188.4787           1.0000
    57    6    0.2800    0.0250   1800.0344           720.0000         188.4780           1.0000
    57    7    0.2800    0.0300   1800.0209           720.0000         188.4772           1.0000
    57    8    0.2800    0.0350   1800.0063         41249.1485         188.4546           0.9999
    57    9    0.2800    0.0400   1799.9790         41007.7382         187.2776           0.9960
    57   10    0.2800    0.0450   1799.8403         39816.1032         181.4840           0.9766
    57   11    0.2800    0.0500   1799.3185         35774.2341         162.0501           0.9083
    57   12    0.2800    0.0550   1797.2737         24737.3837         111.1698           0.6985
    57   13    0.2800    0.0600   1785.2448          6635.0973          42.9999           0.1910
    57   14    0.2800    0.0650   1749.7072           703.0000          37.1168           0.0000
    57   15    0.2800    0.0700   1708.5488           703.0000          36.6435           0.0000
    57   16    0.2800    0.0750   1664.1206           703.0000          36.1326           0.0000
    57   17    0.2800    0.0800   1616.4105           703.0000          35.5839           0.0000
    57   18    0.2800    0.0850   1565.4290           703.0000          34.9976           0.0000
    57   19    0.2800    0.0900   1511.2007           703.0000          34.3740           0.0000
    57   20    0.2800    0.0950   1453.7462           703.0000          33.7133           0.0000
    57   21    0.2800    0.1000   1393.0605           703.0000          33.0154           0.0000
    58    1    0.2850    0.0000   1800.0668           720.0000         188.4798           1.0000
    58    2    0.2850    0.0050   1800.0660           720.0000         188.4798           1.0000
    58    3    0.2850    0.0100   1800.0621           720.0000         188.4796           1.0000
    58    4    0.2850    0.0150   1800.0553           720.0000         188.4792           1.0000
    58    5    0.2850    0.0200   1800.0458           720.0000         188.4786           1.0000
    58    6    0.2850    0.0250   1800.0340           720.0000         188.4780           1.0000
    58    7    0.2850    0.0300   1800.0206           720.0000         188.4772           1.0000
    58    8    0.2850    0.0350   1800.0063         41248.8832         188.4533           0.9999
    58    9    0.2850    0.0400   1799.9788         41006.5016         187.2715           0.9960
    58   10    0.2850    0.0450   1799.8401         39814.5196         181.4763           0.9765
    58   11    0.2850    0.0500   1799.3182         35772.5157         162.0419           0.9082
    58   12    0.2850    0.0550   1797.2733         24735.7819         111.1627           0.6985
    58   13    0.2850    0.0600   1785.2435          6634.4839          42.9984           0.1909
    58   14    0.2850    0.0650   1749.7055           703.0000          37.1168           0.0000
    58   15    0.2850    0.0700   1708.5472           703.0000          36.6435           0.0000
    58   16    0.2850    0.0750   1664.1191           703.0000          36.1326           0.0000
    58   17    0.2850    0.0800   1616.4091           703.0000          35.5839           0.0000
    58   18    0.2850    0.0850   1565.4278           703.0000          34.9976           0.0000
    58   19    0.2850    0.0900   1511.1996           703.0000          34.3740           0.0000
    58   20    0.2850    0.0950   1453.7451           703.0000          33.7133           0.0000
    58   21    0.2850    0.1000   1393.0595           703.0000          33.0154           0.0000
    59    1    0.2900    0.0000   1800.0659           720.0000         188.4798           1.0000
    59    2    0.2900    0.0050   1800.0652           720.0000         188.4797           1.0000
    59    3    0.2900    0.0100   1800.0613           720.0000         188.4795           1.0000
    59    4    0.2900    0.0150   1800.0546           720.0000         188.4791           1.0000
    59    5    0.2900    0.0200   1800.0452           720.0000         188.4786           1.0000
    59    6    0.2900    0.0250   1800.0336           720.0000         188.4779           1.0000
    59    7    0.2900    0.0300   1800.0204           720.0000         188.4772           1.0000
    59    8    0.2900    0.0350   1800.0062         41248.5758         188.4518           0.9999
    59    9    0.2900    0.0400   1799.9787         41005.1233         187.2648           0.9960
    59   10    0.2900    0.0450   1799.8399         39812.7255         181.4676           0.9765
    59   11    0.2900    0.0500   1799.3179         35770.5360         162.0324           0.9082
    59   12    0.2900    0.0550   1797.2729         24733.8987         111.1544           0.6984
    59   13    0.2900    0.0600   1785.2421          6633.7492          42.9966           0.1909
    59   14    0.2900    0.0650   1749.7034           703.0000          37.1168           0.0000
    59   15    0.2900    0.0700   1708.5453           703.0000          36.6435           0.0000
    59   16    0.2900    0.0750   1664.1173           703.0000          36.1325           0.0000
    59   17    0.2900    0.0800   1616.4075           703.0000          35.5839           0.0000
    59   18    0.2900    0.0850   1565.4263           703.0000          34.9976           0.0000
    59   19    0.2900    0.0900   1511.1982           703.0000          34.3740           0.0000
    59   20    0.2900    0.0950   1453.7439           703.0000          33.7133           0.0000
    59   21    0.2900    0.1000   1393.0584           703.0000          33.0154           0.0000
    60    1    0.2950    0.0000   1800.0650           720.0000         188.4797           1.0000
    60    2    0.2950    0.0050   1800.0642           720.0000         188.4797           1.0000
    60    3    0.2950    0.0100   1800.0604           720.0000         188.4795           1.0000
    60    4    0.2950    0.0150   1800.0538           720.0000         188.4791           1.0000
    60    5    0.2950    0.0200   1800.0445           720.0000         188.4786           1.0000
    60    6    0.2950    0.0250   1800.0331           720.0000         188.4779           1.0000
    60    7    0.2950    0.0300   1800.0201           720.0000         188.4772           1.0000
    60    8    0.2950    0.0350   1800.0062         41248.2305         188.4501           0.9999
    60    9    0.2950    0.0400   1799.9785         41003.5902         187.2574           0.9960
    60   10    0.2950    0.0450   1799.8397         39810.6972         181.4578           0.9765
    60   11    0.2950    0.0500   1799.3176         35768.2610         162.0216           0.9082
    60   12    0.2950    0.0550   1797.2723         24731.6898         111.1446           0.6984
    60   13    0.2950    0.0600   1785.2403          6632.8713          42.9945           0.1909
    60   14    0.2950    0.0650   1749.7009           703.0000          37.1168           0.0000
    60   15    0.2950    0.0700   1708.5429           703.0000          36.6434           0.0000
    60   16    0.2950    0.0750   1664.1151           703.0000          36.1325           0.0000
    60   17    0.2950    0.0800   1616.4054           703.0000          35.5839           0.0000
    60   18    0.2950    0.0850   1565.4244           703.0000          34.9976           0.0000
    60   19    0.2950    0.0900   1511.1964           703.0000          34.3740           0.0000
    60   20    0.2950    0.0950   1453.7423           703.0000          33.7132           0.0000
    60   21    0.2950    0.1000   1393.0569           703.0000          33.0154           0.0000
    61    1    0.3000    0.0000   1800.0639           720.0000         188.4797           1.0000
    61    2    0.3000    0.0050   1800.0632           720.0000         188.4796           1.0000
    61    3    0.3000    0.0100   1800.0595           720.0000         188.4794           1.0000
    61    4    0.3000    0.0150   1800.0529           720.0000         188.4790           1.0000
    61    5    0.3000    0.0200   1800.0438           720.0000         188.4785           1.0000
    61    6    0.3000    0.0250   1800.0326           720.0000         188.4779           1.0000
    61    7    0.3000    0.0300   1800.0199           720.0000         188.4771           1.0000
    61    8    0.3000    0.0350   1800.0061         41247.8406         188.4482           0.9999
    61    9    0.3000    0.0400   1799.9783         41001.8864         187.2491           0.9959
    61   10    0.3000    0.0450   1799.8394         39808.4089         181.4467           0.9764
    61   11    0.3000    0.0500   1799.3173         35765.6533         162.0092           0.9081
    61   12    0.3000    0.0550   1797.2717         24729.1067         111.1332           0.6983
    61   13    0.3000    0.0600   1785.2382          6631.8249          42.9919           0.1908
    61   14    0.3000    0.0650   1749.6979           703.0000          37.1167           0.0000
    61   15    0.3000    0.0700   1708.5401           703.0000          36.6434           0.0000
    61   16    0.3000    0.0750   1664.1124           703.0000          36.1325           0.0000
    61   17    0.3000    0.0800   1616.4029           703.0000          35.5838           0.0000
    61   18    0.3000    0.0850   1565.4220           703.0000          34.9976           0.0000
    61   19    0.3000    0.0900   1511.1943           703.0000          34.3739           0.0000
    61   20    0.3000    0.0950   1453.7402           703.0000          33.7132           0.0000
    61   21    0.3000    0.1000   1393.0550           703.0000          33.0153           0.0000
    62    1    0.3050    0.0000   1800.0628           720.0000         188.4796           1.0000
    62    2    0.3050    0.0050   1800.0621           720.0000         188.4796           1.0000
    62    3    0.3050    0.0100   1800.0584           720.0000         188.4794           1.0000
    62    4    0.3050    0.0150   1800.0520           720.0000         188.4790           1.0000
    62    5    0.3050    0.0200   1800.0431           720.0000         188.4785           1.0000
    62    6    0.3050    0.0250   1800.0321           720.0000         188.4778           1.0000
    62    7    0.3050    0.0300   1800.0195           720.0000         188.4771           1.0000
    62    8    0.3050    0.0350   1800.0061         41247.3966         188.4460           0.9999
    62    9    0.3050    0.0400   1799.9781         40999.9995         187.2399           0.9959
    62   10    0.3050    0.0450   1799.8391         39805.8334         181.4342           0.9764
    62   11    0.3050    0.0500   1799.3168         35762.6694         161.9950           0.9081
    62   12    0.3050    0.0550   1797.2709         24726.0886         111.1199           0.6983
    62   13    0.3050    0.0600   1785.2357          6630.5778          42.9888           0.1908
    62   14    0.3050    0.0650   1749.6943           703.0000          37.1167           0.0000
    62   15    0.3050    0.0700   1708.5366           703.0000          36.6434           0.0000
    62   16    0.3050    0.0750   1664.1091           703.0000          36.1325           0.0000
    62   17    0.3050    0.0800   1616.3997           703.0000          35.5838           0.0000
    62   18    0.3050    0.0850   1565.4191           703.0000          34.9975           0.0000
    62   19    0.3050    0.0900   1511.1915           703.0000          34.3739           0.0000
    62   20    0.3050    0.0950   1453.7377           703.0000          33.7132           0.0000
    62   21    0.3050    0.1000   1393.0526           703.0000          33.0153           0.0000
    63    1    0.3100    0.0000   1800.0616           720.0000         188.4795           1.0000
    63    2    0.3100    0.0050   1800.0609           720.0000         188.4795           1.0000
    63    3    0.3100    0.0100   1800.0573           720.0000         188.4793           1.0000
    63    4    0.3100    0.0150   1800.0510           720.0000         188.4789           1.0000
    63    5    0.3100    0.0200   1800.0423           720.0000         188.4784           1.0000
    63    6    0.3100    0.0250   1800.0315           720.0000         188.4778           1.0000
    63    7    0.3100    0.0300   1800.0192           720.0000         188.4771           1.0000
    63    8    0.3100    0.0350   1800.0060         41246.8977         188.4436           0.9999
    63    9    0.3100    0.0400   1799.9778         40997.9120         187.2297           0.9959
    63   10    0.3100    0.0450   1799.8387         39802.9388         181.4201           0.9764
    63   11    0.3100    0.0500   1799.3164         35759.2605         161.9787           0.9080
    63   12    0.3100    0.0550   1797.2701         24722.5666         111.1043           0.6982
    63   13    0.3100    0.0600   1785.2327          6629.0917          42.9852           0.1907
    63   14    0.3100    0.0650   1749.6900           703.0000          37.1166           0.0000
    63   15    0.3100    0.0700   1708.5323           703.0000          36.6433           0.0000
    63   16    0.3100    0.0750   1664.1050           703.0000          36.1324           0.0000
    63   17    0.3100    0.0800   1616.3958           703.0000          35.5838           0.0000
    63   18    0.3100    0.0850   1565.4153           703.0000          34.9975           0.0000
    63   19    0.3100    0.0900   1511.1880           703.0000          34.3739           0.0000
    63   20    0.3100    0.0950   1453.7344           703.0000          33.7131           0.0000
    63   21    0.3100    0.1000   1393.0496           703.0000          33.0153           0.0000
    64    1    0.3150    0.0000   1800.0603           720.0000         188.4795           1.0000
    64    2    0.3150    0.0050   1800.0596           720.0000         188.4794           1.0000
    64    3    0.3150    0.0100   1800.0561           720.0000         188.4792           1.0000
    64    4    0.3150    0.0150   1800.0499           720.0000         188.4789           1.0000
    64    5    0.3150    0.0200   1800.0414           720.0000         188.4784           1.0000
    64    6    0.3150    0.0250   1800.0308           720.0000         188.4778           1.0000
    64    7    0.3150    0.0300   1800.0189           720.0000         188.4771           1.0000
    64    8    0.3150    0.0350   1800.0060         41246.3288         188.4408           0.9999
    64    9    0.3150    0.0400   1799.9776         40995.6070         187.2185           0.9958
    64   10    0.3150    0.0450   1799.8383         39799.6927         181.4044           0.9763
    64   11    0.3150    0.0500   1799.3158         35755.3735         161.9602           0.9079
    64   12    0.3150    0.0550   1797.2690         24718.4619         111.0861           0.6981
    64   13    0.3150    0.0600   1785.2291          6627.3209          42.9809           0.1906
    64   14    0.3150    0.0650   1749.6847           703.0000          37.1166           0.0000
    64   15    0.3150    0.0700   1708.5271           703.0000          36.6433           0.0000
    64   16    0.3150    0.0750   1664.0998           703.0000          36.1323           0.0000
    64   17    0.3150    0.0800   1616.3908           703.0000          35.5837           0.0000
    64   18    0.3150    0.0850   1565.4105           703.0000          34.9974           0.0000
    64   19    0.3150    0.0900   1511.1834           703.0000          34.3738           0.0000
    64   20    0.3150    0.0950   1453.7301           703.0000          33.7131           0.0000
    64   21    0.3150    0.1000   1393.0456           703.0000          33.0152           0.0000
    65    1    0.3200    0.0000   1800.0589           720.0000         188.4794           1.0000
    65    2    0.3200    0.0050   1800.0582           720.0000         188.4793           1.0000
    65    3    0.3200    0.0100   1800.0548           720.0000         188.4792           1.0000
    65    4    0.3200    0.0150   1800.0488           720.0000         188.4788           1.0000
    65    5    0.3200    0.0200   1800.0404           720.0000         188.4783           1.0000
    65    6    0.3200    0.0250   1800.0302           720.0000         188.4777           1.0000
    65    7    0.3200    0.0300   1800.0185           720.0000         188.4771           1.0000
    65    8    0.3200    0.0350   1800.0059         41245.6829         188.4377           0.9999
    65    9    0.3200    0.0400   1799.9773         40993.0665         187.2061           0.9958
    65   10    0.3200    0.0450   1799.8379         39796.0599         181.3868           0.9762
    65   11    0.3200    0.0500   1799.3152         35750.9500         161.9392           0.9079
    65   12    0.3200    0.0550   1797.2679         24713.6843         111.0650           0.6980
    65   13    0.3200    0.0600   1785.2248          6625.2096          42.9757           0.1906
    65   14    0.3200    0.0650   1749.6784           703.0000          37.1165           0.0000
    65   15    0.3200    0.0700   1708.5206           703.0000          36.6432           0.0000
    65   16    0.3200    0.0750   1664.0934           703.0000          36.1323           0.0000
    65   17    0.3200    0.0800   1616.3844           703.0000          35.5836           0.0000
    65   18    0.3200    0.0850   1565.4043           703.0000          34.9973           0.0000
    65   19    0.3200    0.0900   1511.1775           703.0000          34.3737           0.0000
    65   20    0.3200    0.0950   1453.7245           703.0000          33.7130           0.0000
    65   21    0.3200    0.1000   1393.0403           703.0000          33.0152           0.0000
    66    1    0.3250    0.0000   1800.0574           720.0000         188.4793           1.0000
    66    2    0.3250    0.0050   1800.0568           720.0000         188.4793           1.0000
    66    3    0.3250    0.0100   1800.0534           720.0000         188.4791           1.0000
    66    4    0.3250    0.0150   1800.0476           720.0000         188.4787           1.0000
    66    5    0.3250    0.0200   1800.0394           720.0000         188.4783           1.0000
    66    6    0.3250    0.0250   1800.0294           720.0000         188.4777           1.0000
    66    7    0.3250    0.0300   1800.0181           720.0000         188.4770           1.0000
    66    8    0.3250    0.0350   1800.0058         41244.9539         188.4341           0.9999
    66    9    0.3250    0.0400   1799.9770         40990.2751         187.1925           0.9957
    66   10    0.3250    0.0450   1799.8374         39792.0032         181.3671           0.9762
    66   11    0.3250    0.0500   1799.3145         35745.9241         161.9152           0.9078
    66   12    0.3250    0.0550   1797.2665         24708.1246         111.0404           0.6979
    66   13    0.3250    0.0600   1785.2197          6622.6857          42.9696           0.1904
    66   14    0.3250    0.0650   1749.6705           703.0000          37.1164           0.0000
    66   15    0.3250    0.0700   1708.5125           703.0000          36.6431           0.0000
    66   16    0.3250    0.0750   1664.0851           703.0000          36.1322           0.0000
    66   17    0.3250    0.0800   1616.3761           703.0000          35.5835           0.0000
    66   18    0.3250    0.0850   1565.3961           703.0000          34.9973           0.0000
    66   19    0.3250    0.0900   1511.1695           703.0000          34.3736           0.0000
    66   20    0.3250    0.0950   1453.7169           703.0000          33.7129           0.0000
    66   21    0.3250    0.1000   1393.0332           703.0000          33.0151           0.0000
    67    1    0.3300    0.0000   1800.0559           720.0000         188.4792           1.0000
    67    2    0.3300    0.0050   1800.0552           720.0000         188.4792           1.0000
    67    3    0.3300    0.0100   1800.0519           720.0000         188.4790           1.0000
    67    4    0.3300    0.0150   1800.0463           720.0000         188.4787           1.0000
    67    5    0.3300    0.0200   1800.0384           720.0000         188.4782           1.0000
    67    6    0.3300    0.0250   1800.0287           720.0000         188.4776           1.0000
    67    7    0.3300    0.0300   1800.0176           720.0000         188.4770           1.0000
    67    8    0.3300    0.0350   1800.0057         41244.1276         188.4301           0.9998
    67    9    0.3300    0.0400   1799.9766         40987.2102         187.1775           0.9957
    67   10    0.3300    0.0450   1799.8369         39787.4811         181.3452           0.9761
    67   11    0.3300    0.0500   1799.3137         35740.2227         161.8881           0.9077
    67   12    0.3300    0.0550   1797.2649         24701.6534         111.0118           0.6978
    67   13    0.3300    0.0600   1785.2136          6619.6568          42.9622           0.1903
    67   14    0.3300    0.0650   1749.6609           703.0000          37.1163           0.0000
    67   15    0.3300    0.0700   1708.5022           703.0000          36.6430           0.0000
    67   16    0.3300    0.0750   1664.0743           703.0000          36.1321           0.0000
    67   17    0.3300    0.0800   1616.3651           703.0000          35.5834           0.0000
    67   18    0.3300    0.0850   1565.3851           703.0000          34.9971           0.0000
    67   19    0.3300    0.0900   1511.1587           703.0000          34.3735           0.0000
    67   20    0.3300    0.0950   1453.7065           703.0000          33.7128           0.0000
    67   21    0.3300    0.1000   1393.0234           703.0000          33.0150           0.0000
    68    1    0.3350    0.0000   1800.0542           720.0000         188.4791           1.0000
    68    2    0.3350    0.0050   1800.0535           720.0000         188.4791           1.0000
    68    3    0.3350    0.0100   1800.0504           720.0000         188.4789           1.0000
    68    4    0.3350    0.0150   1800.0449           720.0000         188.4786           1.0000
    68    5    0.3350    0.0200   1800.0372           720.0000         188.4781           1.0000
    68    6    0.3350    0.0250   1800.0279           720.0000         188.4776           1.0000
    68    7    0.3350    0.0300   1800.0171           720.0000         188.4770           1.0000
    68    8    0.3350    0.0350   1800.0056         41243.1907         188.4255           0.9998
    68    9    0.3350    0.0400   1799.9762         40983.8507         187.1612           0.9956
    68   10    0.3350    0.0450   1799.8363         39782.4488         181.3208           0.9760
    68   11    0.3350    0.0500   1799.3128         35733.7612         161.8573           0.9076
    68   12    0.3350    0.0550   1797.2630         24694.1119         110.9784           0.6976
    68   13    0.3350    0.0600   1785.2062          6616.0015          42.9532           0.1902
    68   14    0.3350    0.0650   1749.6488           703.0000          37.1162           0.0000
    68   15    0.3350    0.0700   1708.4890           703.0000          36.6428           0.0000
    68   16    0.3350    0.0750   1664.0602           703.0000          36.1319           0.0000
    68   17    0.3350    0.0800   1616.3503           703.0000          35.5832           0.0000
    68   18    0.3350    0.0850   1565.3700           703.0000          34.9970           0.0000
    68   19    0.3350    0.0900   1511.1438           703.0000          34.3734           0.0000
    68   20    0.3350    0.0950   1453.6921           703.0000          33.7127           0.0000
    68   21    0.3350    0.1000   1393.0098           703.0000          33.0148           0.0000
    69    1    0.3400    0.0000   1800.0524           720.0000         188.4790           1.0000
    69    2    0.3400    0.0050   1800.0518           720.0000         188.4790           1.0000
    69    3    0.3400    0.0100   1800.0488           720.0000         188.4788           1.0000
    69    4    0.3400    0.0150   1800.0434           720.0000         188.4785           1.0000
    69    5    0.3400    0.0200   1800.0361           720.0000         188.4781           1.0000
    69    6    0.3400    0.0250   1800.0270           720.0000         188.4776           1.0000
    69    7    0.3400    0.0300   1800.0166           720.0000         188.4770           1.0000
    69    8    0.3400    0.0350   1800.0055         41242.1311         188.4204           0.9998
    69    9    0.3400    0.0400   1799.9758         40980.1746         187.1433           0.9956
    69   10    0.3400    0.0450   1799.8356         39776.8567         181.2936           0.9759
    69   11    0.3400    0.0500   1799.3118         35726.4414         161.8224           0.9074
    69   12    0.3400    0.0550   1797.2608         24685.3014         110.9394           0.6974
    69   13    0.3400    0.0600   1785.1972          6611.5563          42.9424           0.1900
    69   14    0.3400    0.0650   1749.6335           703.0000          37.1160           0.0000
    69   15    0.3400    0.0700   1708.4717           703.0000          36.6426           0.0000
    69   16    0.3400    0.0750   1664.0411           703.0000          36.1317           0.0000
    69   17    0.3400    0.0800   1616.3300           703.0000          35.5830           0.0000
    69   18    0.3400    0.0850   1565.3491           703.0000          34.9967           0.0000
    69   19    0.3400    0.0900   1511.1229           703.0000          34.3731           0.0000
    69   20    0.3400    0.0950   1453.6717           703.0000          33.7124           0.0000
    69   21    0.3400    0.1000   1392.9906           703.0000          33.0146           0.0000
    70    1    0.3450    0.0000   1800.0505           720.0000         188.4789           1.0000
    70    2    0.3450    0.0050   1800.0499           720.0000         188.4789           1.0000
    70    3    0.3450    0.0100   1800.0470           720.0000         188.4787           1.0000
    70    4    0.3450    0.0150   1800.0419           720.0000         188.4784           1.0000
    70    5    0.3450    0.0200   1800.0348           720.0000         188.4780           1.0000
    70    6    0.3450    0.0250   1800.0261           720.0000         188.4775           1.0000
    70    7    0.3450    0.0300   1800.0161           720.0000         188.4769           1.0000
    70    8    0.3450    0.0350   1800.0054         41240.9303         188.4145           0.9998
    70    9    0.3450    0.0400   1799.9754         40976.1568         187.1237           0.9955
    70   10    0.3450    0.0450   1799.8349         39770.6493         181.2635           0.9758
    70   11    0.3450    0.0500   1799.3106         35718.1475         161.7829           0.9073
