 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      171.6000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          686400
 Maximum Temperature :                             1800.0198 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              975.1643 K - Change from last time step:      -0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1683.6791 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   11    0.2450    0.0500   1798.6615         31518.5919         142.0021           0.8320
    50   12    0.2450    0.0550   1794.5262         16554.5317          76.6319           0.5090
    50   13    0.2450    0.0600   1774.1915          3476.8882          37.5568           0.0325
    50   14    0.2450    0.0650   1736.1128           703.0000          36.9605           0.0000
    50   15    0.2450    0.0700   1695.1067           703.0000          36.4889           0.0000
    50   16    0.2450    0.0750   1651.1094           703.0000          35.9830           0.0000
    50   17    0.2450    0.0800   1604.0234           703.0000          35.4415           0.0000
    50   18    0.2450    0.0850   1553.7833           703.0000          34.8637           0.0000
    50   19    0.2450    0.0900   1500.3413           703.0000          34.2491           0.0000
    50   20    0.2450    0.0950   1443.6538           703.0000          33.5972           0.0000
    50   21    0.2450    0.1000   1383.6703           703.0000          32.9074           0.0000
    51    1    0.2500    0.0000   1800.0187           720.0000         188.4771           1.0000
    51    2    0.2500    0.0050   1800.0185           720.0000         188.4771           1.0000
    51    3    0.2500    0.0100   1800.0173           720.0000         188.4770           1.0000
    51    4    0.2500    0.0150   1800.0153           720.0000         188.4769           1.0000
    51    5    0.2500    0.0200   1800.0125           720.0000         188.4767           1.0000
    51    6    0.2500    0.0250   1800.0092           720.0000         188.4765           1.0000
    51    7    0.2500    0.0300   1800.0055         41241.7305         188.4184           0.9998
    51    8    0.2500    0.0350   1799.9887         41093.4453         187.6953           0.9974
    51    9    0.2500    0.0400   1799.9114         40420.2190         184.4177           0.9865
    51   10    0.2500    0.0450   1799.6302         38108.7022         173.2320           0.9482
    51   11    0.2500    0.0500   1798.6614         31518.0203         141.9995           0.8320
    51   12    0.2500    0.0550   1794.5260         16554.0811          76.6301           0.5090
    51   13    0.2500    0.0600   1774.1911          3476.8131          37.5567           0.0325
    51   14    0.2500    0.0650   1736.1123           703.0000          36.9605           0.0000
    51   15    0.2500    0.0700   1695.1063           703.0000          36.4889           0.0000
    51   16    0.2500    0.0750   1651.1090           703.0000          35.9830           0.0000
    51   17    0.2500    0.0800   1604.0230           703.0000          35.4415           0.0000
    51   18    0.2500    0.0850   1553.7830           703.0000          34.8637           0.0000
    51   19    0.2500    0.0900   1500.3410           703.0000          34.2491           0.0000
    51   20    0.2500    0.0950   1443.6535           703.0000          33.5972           0.0000
    51   21    0.2500    0.1000   1383.6700           703.0000          32.9074           0.0000
    52    1    0.2550    0.0000   1800.0186           720.0000         188.4771           1.0000
    52    2    0.2550    0.0050   1800.0183           720.0000         188.4771           1.0000
    52    3    0.2550    0.0100   1800.0172           720.0000         188.4770           1.0000
    52    4    0.2550    0.0150   1800.0152           720.0000         188.4769           1.0000
    52    5    0.2550    0.0200   1800.0125           720.0000         188.4767           1.0000
    52    6    0.2550    0.0250   1800.0091           720.0000         188.4765           1.0000
    52    7    0.2550    0.0300   1800.0054         41241.5818         188.4177           0.9998
    52    8    0.2550    0.0350   1799.9886         41093.0776         187.6935           0.9974
    52    9    0.2550    0.0400   1799.9113         40419.6664         184.4150           0.9865
    52   10    0.2550    0.0450   1799.6301         38108.0382         173.2288           0.9482
    52   11    0.2550    0.0500   1798.6613         31517.3513         141.9963           0.8319
    52   12    0.2550    0.0550   1794.5257         16553.5442          76.6280           0.5090
    52   13    0.2550    0.0600   1774.1905          3476.7227          37.5567           0.0325
    52   14    0.2550    0.0650   1736.1117           703.0000          36.9605           0.0000
    52   15    0.2550    0.0700   1695.1057           703.0000          36.4889           0.0000
    52   16    0.2550    0.0750   1651.1085           703.0000          35.9829           0.0000
    52   17    0.2550    0.0800   1604.0225           703.0000          35.4415           0.0000
    52   18    0.2550    0.0850   1553.7825           703.0000          34.8637           0.0000
    52   19    0.2550    0.0900   1500.3406           703.0000          34.2491           0.0000
    52   20    0.2550    0.0950   1443.6531           703.0000          33.5972           0.0000
    52   21    0.2550    0.1000   1383.6697           703.0000          32.9074           0.0000
    53    1    0.2600    0.0000   1800.0184           720.0000         188.4771           1.0000
    53    2    0.2600    0.0050   1800.0182           720.0000         188.4770           1.0000
    53    3    0.2600    0.0100   1800.0170           720.0000         188.4770           1.0000
    53    4    0.2600    0.0150   1800.0151           720.0000         188.4769           1.0000
    53    5    0.2600    0.0200   1800.0124           720.0000         188.4767           1.0000
    53    6    0.2600    0.0250   1800.0091           720.0000         188.4765           1.0000
    53    7    0.2600    0.0300   1800.0054         41241.4168         188.4169           0.9998
    53    8    0.2600    0.0350   1799.9886         41092.6653         187.6915           0.9974
    53    9    0.2600    0.0400   1799.9112         40419.0388         184.4120           0.9864
    53   10    0.2600    0.0450   1799.6300         38107.2740         173.2252           0.9481
    53   11    0.2600    0.0500   1798.6612         31516.5694         141.9927           0.8319
    53   12    0.2600    0.0550   1794.5254         16552.9054          76.6254           0.5090
    53   13    0.2600    0.0600   1774.1898          3476.6141          37.5566           0.0325
    53   14    0.2600    0.0650   1736.1110           703.0000          36.9605           0.0000
    53   15    0.2600    0.0700   1695.1050           703.0000          36.4889           0.0000
    53   16    0.2600    0.0750   1651.1078           703.0000          35.9829           0.0000
    53   17    0.2600    0.0800   1604.0219           703.0000          35.4415           0.0000
    53   18    0.2600    0.0850   1553.7819           703.0000          34.8637           0.0000
    53   19    0.2600    0.0900   1500.3400           703.0000          34.2491           0.0000
    53   20    0.2600    0.0950   1443.6526           703.0000          33.5972           0.0000
    53   21    0.2600    0.1000   1383.6692           703.0000          32.9074           0.0000
    54    1    0.2650    0.0000   1800.0183           720.0000         188.4770           1.0000
    54    2    0.2650    0.0050   1800.0180           720.0000         188.4770           1.0000
    54    3    0.2650    0.0100   1800.0169           720.0000         188.4770           1.0000
    54    4    0.2650    0.0150   1800.0149           720.0000         188.4769           1.0000
    54    5    0.2650    0.0200   1800.0123           720.0000         188.4767           1.0000
    54    6    0.2650    0.0250   1800.0090           720.0000         188.4765           1.0000
    54    7    0.2650    0.0300   1800.0054         41241.2326         188.4160           0.9998
    54    8    0.2650    0.0350   1799.9885         41092.2035         187.6893           0.9974
    54    9    0.2650    0.0400   1799.9112         40418.3271         184.4085           0.9864
    54   10    0.2650    0.0450   1799.6299         38106.3956         173.2209           0.9481
    54   11    0.2650    0.0500   1798.6610         31515.6566         141.9885           0.8319
    54   12    0.2650    0.0550   1794.5251         16552.1460          76.6224           0.5089
    54   13    0.2650    0.0600   1774.1890          3476.4836          37.5565           0.0325
    54   14    0.2650    0.0650   1736.1101           703.0000          36.9605           0.0000
    54   15    0.2650    0.0700   1695.1042           703.0000          36.4889           0.0000
    54   16    0.2650    0.0750   1651.1070           703.0000          35.9829           0.0000
    54   17    0.2650    0.0800   1604.0212           703.0000          35.4414           0.0000
    54   18    0.2650    0.0850   1553.7812           703.0000          34.8637           0.0000
    54   19    0.2650    0.0900   1500.3394           703.0000          34.2491           0.0000
    54   20    0.2650    0.0950   1443.6520           703.0000          33.5972           0.0000
    54   21    0.2650    0.1000   1383.6687           703.0000          32.9074           0.0000
    55    1    0.2700    0.0000   1800.0181           720.0000         188.4770           1.0000
    55    2    0.2700    0.0050   1800.0179           720.0000         188.4770           1.0000
    55    3    0.2700    0.0100   1800.0167           720.0000         188.4770           1.0000
    55    4    0.2700    0.0150   1800.0148           720.0000         188.4769           1.0000
    55    5    0.2700    0.0200   1800.0122           720.0000         188.4767           1.0000
    55    6    0.2700    0.0250   1800.0090           720.0000         188.4765           1.0000
    55    7    0.2700    0.0300   1800.0054         41241.0284         188.4150           0.9998
    55    8    0.2700    0.0350   1799.9885         41091.6878         187.6867           0.9974
    55    9    0.2700    0.0400   1799.9111         40417.5216         184.4046           0.9864
    55   10    0.2700    0.0450   1799.6298         38105.3876         173.2161           0.9481
    55   11    0.2700    0.0500   1798.6609         31514.5924         141.9835           0.8319
    55   12    0.2700    0.0550   1794.5246         16551.2441          76.6188           0.5089
    55   13    0.2700    0.0600   1774.1880          3476.3271          37.5564           0.0325
    55   14    0.2700    0.0650   1736.1091           703.0000          36.9605           0.0000
    55   15    0.2700    0.0700   1695.1032           703.0000          36.4889           0.0000
    55   16    0.2700    0.0750   1651.1060           703.0000          35.9829           0.0000
    55   17    0.2700    0.0800   1604.0202           703.0000          35.4414           0.0000
    55   18    0.2700    0.0850   1553.7804           703.0000          34.8637           0.0000
    55   19    0.2700    0.0900   1500.3386           703.0000          34.2491           0.0000
    55   20    0.2700    0.0950   1443.6513           703.0000          33.5972           0.0000
    55   21    0.2700    0.1000   1383.6680           703.0000          32.9074           0.0000
    56    1    0.2750    0.0000   1800.0179           720.0000         188.4770           1.0000
    56    2    0.2750    0.0050   1800.0177           720.0000         188.4770           1.0000
    56    3    0.2750    0.0100   1800.0166           720.0000         188.4770           1.0000
    56    4    0.2750    0.0150   1800.0147           720.0000         188.4768           1.0000
    56    5    0.2750    0.0200   1800.0121           720.0000         188.4767           1.0000
    56    6    0.2750    0.0250   1800.0089           720.0000         188.4765           1.0000
    56    7    0.2750    0.0300   1800.0054         41240.8003         188.4139           0.9998
    56    8    0.2750    0.0350   1799.9884         41091.1118         187.6839           0.9974
    56    9    0.2750    0.0400   1799.9110         40416.6118         184.4002           0.9864
    56   10    0.2750    0.0450   1799.6296         38104.2339         173.2105           0.9481
    56   11    0.2750    0.0500   1798.6606         31513.3541         141.9777           0.8319
    56   12    0.2750    0.0550   1794.5242         16550.1746          76.6146           0.5089
    56   13    0.2750    0.0600   1774.1868          3476.1395          37.5563           0.0325
    56   14    0.2750    0.0650   1736.1078           703.0000          36.9604           0.0000
    56   15    0.2750    0.0700   1695.1020           703.0000          36.4889           0.0000
    56   16    0.2750    0.0750   1651.1049           703.0000          35.9829           0.0000
    56   17    0.2750    0.0800   1604.0191           703.0000          35.4414           0.0000
    56   18    0.2750    0.0850   1553.7793           703.0000          34.8637           0.0000
    56   19    0.2750    0.0900   1500.3376           703.0000          34.2491           0.0000
    56   20    0.2750    0.0950   1443.6504           703.0000          33.5972           0.0000
    56   21    0.2750    0.1000   1383.6672           703.0000          32.9074           0.0000
    57    1    0.2800    0.0000   1800.0177           720.0000         188.4770           1.0000
    57    2    0.2800    0.0050   1800.0175           720.0000         188.4770           1.0000
    57    3    0.2800    0.0100   1800.0164           720.0000         188.4769           1.0000
    57    4    0.2800    0.0150   1800.0145           720.0000         188.4768           1.0000
    57    5    0.2800    0.0200   1800.0120           720.0000         188.4767           1.0000
    57    6    0.2800    0.0250   1800.0088           720.0000         188.4765           1.0000
    57    7    0.2800    0.0300   1800.0053         41240.5481         188.4126           0.9998
    57    8    0.2800    0.0350   1799.9884         41090.4709         187.6808           0.9974
    57    9    0.2800    0.0400   1799.9108         40415.5867         184.3952           0.9864
    57   10    0.2800    0.0450   1799.6295         38102.9159         173.2042           0.9481
    57   11    0.2800    0.0500   1798.6604         31511.9162         141.9711           0.8318
    57   12    0.2800    0.0550   1794.5236         16548.9088          76.6096           0.5089
    57   13    0.2800    0.0600   1774.1854          3475.9150          37.5561           0.0325
    57   14    0.2800    0.0650   1736.1063           703.0000          36.9604           0.0000
    57   15    0.2800    0.0700   1695.1005           703.0000          36.4889           0.0000
    57   16    0.2800    0.0750   1651.1034           703.0000          35.9829           0.0000
    57   17    0.2800    0.0800   1604.0178           703.0000          35.4414           0.0000
    57   18    0.2800    0.0850   1553.7780           703.0000          34.8636           0.0000
    57   19    0.2800    0.0900   1500.3364           703.0000          34.2491           0.0000
    57   20    0.2800    0.0950   1443.6493           703.0000          33.5972           0.0000
    57   21    0.2800    0.1000   1383.6661           703.0000          32.9074           0.0000
    58    1    0.2850    0.0000   1800.0175           720.0000         188.4770           1.0000
    58    2    0.2850    0.0050   1800.0173           720.0000         188.4770           1.0000
    58    3    0.2850    0.0100   1800.0162           720.0000         188.4769           1.0000
    58    4    0.2850    0.0150   1800.0144           720.0000         188.4768           1.0000
    58    5    0.2850    0.0200   1800.0118           720.0000         188.4767           1.0000
    58    6    0.2850    0.0250   1800.0088           720.0000         188.4765           1.0000
    58    7    0.2850    0.0300   1800.0053         41240.2672         188.4113           0.9998
    58    8    0.2850    0.0350   1799.9883         41089.7585         187.6773           0.9974
    58    9    0.2850    0.0400   1799.9107         40414.4337         184.3896           0.9864
    58   10    0.2850    0.0450   1799.6293         38101.4132         173.1969           0.9480
    58   11    0.2850    0.0500   1798.6601         31510.2495         141.9633           0.8318
    58   12    0.2850    0.0550   1794.5229         16547.4129          76.6036           0.5088
    58   13    0.2850    0.0600   1774.1837          3475.6466          37.5560           0.0325
    58   14    0.2850    0.0650   1736.1045           703.0000          36.9604           0.0000
    58   15    0.2850    0.0700   1695.0987           703.0000          36.4888           0.0000
    58   16    0.2850    0.0750   1651.1017           703.0000          35.9829           0.0000
    58   17    0.2850    0.0800   1604.0161           703.0000          35.4414           0.0000
    58   18    0.2850    0.0850   1553.7764           703.0000          34.8636           0.0000
    58   19    0.2850    0.0900   1500.3349           703.0000          34.2491           0.0000
    58   20    0.2850    0.0950   1443.6479           703.0000          33.5972           0.0000
    58   21    0.2850    0.1000   1383.6648           703.0000          32.9073           0.0000
    59    1    0.2900    0.0000   1800.0172           720.0000         188.4770           1.0000
    59    2    0.2900    0.0050   1800.0170           720.0000         188.4770           1.0000
    59    3    0.2900    0.0100   1800.0160           720.0000         188.4769           1.0000
    59    4    0.2900    0.0150   1800.0142           720.0000         188.4768           1.0000
    59    5    0.2900    0.0200   1800.0117           720.0000         188.4767           1.0000
    59    6    0.2900    0.0250   1800.0087           720.0000         188.4765           1.0000
    59    7    0.2900    0.0300   1800.0053         41239.9564         188.4098           0.9998
    59    8    0.2900    0.0350   1799.9882         41088.9675         187.6735           0.9973
    59    9    0.2900    0.0400   1799.9105         40413.1394         184.3833           0.9864
    59   10    0.2900    0.0450   1799.6290         38099.7038         173.1887           0.9480
    59   11    0.2900    0.0500   1798.6598         31508.3218         141.9543           0.8318
    59   12    0.2900    0.0550   1794.5221         16545.6488          76.5966           0.5088
    59   13    0.2900    0.0600   1774.1817          3475.3263          37.5557           0.0324
    59   14    0.2900    0.0650   1736.1024           703.0000          36.9604           0.0000
    59   15    0.2900    0.0700   1695.0965           703.0000          36.4888           0.0000
    59   16    0.2900    0.0750   1651.0995           703.0000          35.9828           0.0000
    59   17    0.2900    0.0800   1604.0140           703.0000          35.4414           0.0000
    59   18    0.2900    0.0850   1553.7745           703.0000          34.8636           0.0000
    59   19    0.2900    0.0900   1500.3330           703.0000          34.2490           0.0000
    59   20    0.2900    0.0950   1443.6461           703.0000          33.5971           0.0000
    59   21    0.2900    0.1000   1383.6632           703.0000          32.9073           0.0000
    60    1    0.2950    0.0000   1800.0170           720.0000         188.4770           1.0000
    60    2    0.2950    0.0050   1800.0168           720.0000         188.4770           1.0000
    60    3    0.2950    0.0100   1800.0158           720.0000         188.4769           1.0000
    60    4    0.2950    0.0150   1800.0140           720.0000         188.4768           1.0000
    60    5    0.2950    0.0200   1800.0115           720.0000         188.4767           1.0000
    60    6    0.2950    0.0250   1800.0086           720.0000         188.4765           1.0000
    60    7    0.2950    0.0300   1800.0052         41239.6133         188.4081           0.9998
    60    8    0.2950    0.0350   1799.9881         41088.0919         187.6692           0.9973
    60    9    0.2950    0.0400   1799.9104         40411.6895         184.3762           0.9863
    60   10    0.2950    0.0450   1799.6288         38097.7632         173.1794           0.9480
    60   11    0.2950    0.0500   1798.6594         31506.0968         141.9440           0.8317
    60   12    0.2950    0.0550   1794.5211         16543.5720          76.5884           0.5087
    60   13    0.2950    0.0600   1774.1793          3474.9440          37.5555           0.0324
    60   14    0.2950    0.0650   1736.0997           703.0000          36.9603           0.0000
    60   15    0.2950    0.0700   1695.0938           703.0000          36.4888           0.0000
    60   16    0.2950    0.0750   1651.0968           703.0000          35.9828           0.0000
    60   17    0.2950    0.0800   1604.0114           703.0000          35.4413           0.0000
    60   18    0.2950    0.0850   1553.7720           703.0000          34.8636           0.0000
    60   19    0.2950    0.0900   1500.3307           703.0000          34.2490           0.0000
    60   20    0.2950    0.0950   1443.6439           703.0000          33.5971           0.0000
    60   21    0.2950    0.1000   1383.6611           703.0000          32.9073           0.0000
    61    1    0.3000    0.0000   1800.0167           720.0000         188.4770           1.0000
    61    2    0.3000    0.0050   1800.0165           720.0000         188.4770           1.0000
    61    3    0.3000    0.0100   1800.0155           720.0000         188.4769           1.0000
    61    4    0.3000    0.0150   1800.0138           720.0000         188.4768           1.0000
    61    5    0.3000    0.0200   1800.0114           720.0000         188.4767           1.0000
    61    6    0.3000    0.0250   1800.0085           720.0000         188.4765           1.0000
    61    7    0.3000    0.0300   1800.0052         41239.2329         188.4062           0.9998
    61    8    0.3000    0.0350   1799.9880         41087.1242         187.6645           0.9973
    61    9    0.3000    0.0400   1799.9102         40410.0683         184.3683           0.9863
    61   10    0.3000    0.0450   1799.6285         38095.5643         173.1688           0.9480
    61   11    0.3000    0.0500   1798.6590         31503.5333         141.9320           0.8317
    61   12    0.3000    0.0550   1794.5200         16541.1302          76.5787           0.5087
    61   13    0.3000    0.0600   1774.1764          3474.4879          37.5552           0.0324
    61   14    0.3000    0.0650   1736.0965           703.0000          36.9603           0.0000
    61   15    0.3000    0.0700   1695.0905           703.0000          36.4887           0.0000
    61   16    0.3000    0.0750   1651.0935           703.0000          35.9828           0.0000
    61   17    0.3000    0.0800   1604.0081           703.0000          35.4413           0.0000
    61   18    0.3000    0.0850   1553.7688           703.0000          34.8635           0.0000
    61   19    0.3000    0.0900   1500.3276           703.0000          34.2490           0.0000
    61   20    0.3000    0.0950   1443.6410           703.0000          33.5971           0.0000
    61   21    0.3000    0.1000   1383.6584           703.0000          32.9073           0.0000
    62    1    0.3050    0.0000   1800.0165           720.0000         188.4769           1.0000
    62    2    0.3050    0.0050   1800.0163           720.0000         188.4769           1.0000
    62    3    0.3050    0.0100   1800.0153           720.0000         188.4769           1.0000
    62    4    0.3050    0.0150   1800.0136           720.0000         188.4768           1.0000
    62    5    0.3050    0.0200   1800.0112           720.0000         188.4766           1.0000
    62    6    0.3050    0.0250   1800.0084           720.0000         188.4765           1.0000
    62    7    0.3050    0.0300   1800.0051         41238.8133         188.4042           0.9998
    62    8    0.3050    0.0350   1799.9879         41086.0563         187.6593           0.9973
    62    9    0.3050    0.0400   1799.9100         40408.2588         184.3595           0.9863
    62   10    0.3050    0.0450   1799.6282         38093.0770         173.1568           0.9479
    62   11    0.3050    0.0500   1798.6585         31500.5837         141.9183           0.8316
    62   12    0.3050    0.0550   1794.5187         16538.2604          76.5673           0.5086
    62   13    0.3050    0.0600   1774.1729          3473.9427          37.5548           0.0324
    62   14    0.3050    0.0650   1736.0926           703.0000          36.9603           0.0000
    62   15    0.3050    0.0700   1695.0864           703.0000          36.4887           0.0000
    62   16    0.3050    0.0750   1651.0894           703.0000          35.9827           0.0000
    62   17    0.3050    0.0800   1604.0040           703.0000          35.4412           0.0000
    62   18    0.3050    0.0850   1553.7647           703.0000          34.8635           0.0000
    62   19    0.3050    0.0900   1500.3237           703.0000          34.2489           0.0000
    62   20    0.3050    0.0950   1443.6373           703.0000          33.5970           0.0000
    62   21    0.3050    0.1000   1383.6549           703.0000          32.9072           0.0000
    63    1    0.3100    0.0000   1800.0162           720.0000         188.4769           1.0000
    63    2    0.3100    0.0050   1800.0160           720.0000         188.4769           1.0000
    63    3    0.3100    0.0100   1800.0150           720.0000         188.4769           1.0000
    63    4    0.3100    0.0150   1800.0133           720.0000         188.4768           1.0000
    63    5    0.3100    0.0200   1800.0110           720.0000         188.4766           1.0000
    63    6    0.3100    0.0250   1800.0082           720.0000         188.4765           1.0000
    63    7    0.3100    0.0300   1800.0051         41238.3504         188.4019           0.9998
    63    8    0.3100    0.0350   1799.9877         41084.8800         187.6536           0.9973
    63    9    0.3100    0.0400   1799.9097         40406.2425         184.3497           0.9862
    63   10    0.3100    0.0450   1799.6278         38090.2678         173.1433           0.9479
    63   11    0.3100    0.0500   1798.6579         31497.1932         141.9025           0.8316
    63   12    0.3100    0.0550   1794.5171         16534.8871          76.5539           0.5085
    63   13    0.3100    0.0600   1774.1688          3473.2896          37.5544           0.0323
    63   14    0.3100    0.0650   1736.0879           703.0000          36.9602           0.0000
    63   15    0.3100    0.0700   1695.0814           703.0000          36.4886           0.0000
    63   16    0.3100    0.0750   1651.0842           703.0000          35.9827           0.0000
    63   17    0.3100    0.0800   1603.9987           703.0000          35.4412           0.0000
    63   18    0.3100    0.0850   1553.7595           703.0000          34.8634           0.0000
    63   19    0.3100    0.0900   1500.3186           703.0000          34.2489           0.0000
    63   20    0.3100    0.0950   1443.6324           703.0000          33.5970           0.0000
    63   21    0.3100    0.1000   1383.6503           703.0000          32.9072           0.0000
    64    1    0.3150    0.0000   1800.0158           720.0000         188.4769           1.0000
    64    2    0.3150    0.0050   1800.0156           720.0000         188.4769           1.0000
    64    3    0.3150    0.0100   1800.0147           720.0000         188.4768           1.0000
    64    4    0.3150    0.0150   1800.0131           720.0000         188.4768           1.0000
    64    5    0.3150    0.0200   1800.0109           720.0000         188.4766           1.0000
    64    6    0.3150    0.0250   1800.0081           720.0000         188.4765           1.0000
    64    7    0.3150    0.0300   1800.0050         41237.8396         188.3994           0.9997
    64    8    0.3150    0.0350   1799.9876         41083.5850         187.6472           0.9973
    64    9    0.3150    0.0400   1799.9095         40403.9989         184.3388           0.9862
    64   10    0.3150    0.0450   1799.6274         38087.0996         173.1280           0.9478
    64   11    0.3150    0.0500   1798.6572         31493.2997         141.8844           0.8315
    64   12    0.3150    0.0550   1794.5153         16530.9192          76.5382           0.5084
    64   13    0.3150    0.0600   1774.1639          3472.5042          37.5538           0.0323
    64   14    0.3150    0.0650   1736.0820           703.0000          36.9601           0.0000
    64   15    0.3150    0.0700   1695.0750           703.0000          36.4886           0.0000
    64   16    0.3150    0.0750   1651.0775           703.0000          35.9826           0.0000
    64   17    0.3150    0.0800   1603.9918           703.0000          35.4411           0.0000
    64   18    0.3150    0.0850   1553.7526           703.0000          34.8634           0.0000
    64   19    0.3150    0.0900   1500.3118           703.0000          34.2488           0.0000
    64   20    0.3150    0.0950   1443.6259           703.0000          33.5969           0.0000
    64   21    0.3150    0.1000   1383.6442           703.0000          32.9071           0.0000
    65    1    0.3200    0.0000   1800.0155           720.0000         188.4769           1.0000
    65    2    0.3200    0.0050   1800.0153           720.0000         188.4769           1.0000
    65    3    0.3200    0.0100   1800.0144           720.0000         188.4768           1.0000
    65    4    0.3200    0.0150   1800.0128           720.0000         188.4767           1.0000
    65    5    0.3200    0.0200   1800.0107           720.0000         188.4766           1.0000
    65    6    0.3200    0.0250   1800.0080           720.0000         188.4765           1.0000
    65    7    0.3200    0.0300   1800.0050         41237.2765         188.3967           0.9997
    65    8    0.3200    0.0350   1799.9874         41082.1617         187.6403           0.9972
    65    9    0.3200    0.0400   1799.9092         40401.5067         184.3267           0.9862
    65   10    0.3200    0.0450   1799.6270         38083.5322         173.1108           0.9477
    65   11    0.3200    0.0500   1798.6565         31488.8314         141.8636           0.8314
    65   12    0.3200    0.0550   1794.5131         16526.2450          76.5196           0.5083
    65   13    0.3200    0.0600   1774.1579          3471.5546          37.5532           0.0322
    65   14    0.3200    0.0650   1736.0747           703.0000          36.9601           0.0000
    65   15    0.3200    0.0700   1695.0669           703.0000          36.4885           0.0000
    65   16    0.3200    0.0750   1651.0687           703.0000          35.9825           0.0000
    65   17    0.3200    0.0800   1603.9827           703.0000          35.4410           0.0000
    65   18    0.3200    0.0850   1553.7434           703.0000          34.8632           0.0000
    65   19    0.3200    0.0900   1500.3027           703.0000          34.2487           0.0000
    65   20    0.3200    0.0950   1443.6171           703.0000          33.5968           0.0000
    65   21    0.3200    0.1000   1383.6359           703.0000          32.9070           0.0000
    66    1    0.3250    0.0000   1800.0152           720.0000         188.4769           1.0000
    66    2    0.3250    0.0050   1800.0150           720.0000         188.4769           1.0000
    66    3    0.3250    0.0100   1800.0141           720.0000         188.4768           1.0000
    66    4    0.3250    0.0150   1800.0126           720.0000         188.4767           1.0000
    66    5    0.3250    0.0200   1800.0104           720.0000         188.4766           1.0000
    66    6    0.3250    0.0250   1800.0078           720.0000         188.4765           1.0000
    66    7    0.3250    0.0300   1800.0049         41236.6557         188.3937           0.9997
    66    8    0.3250    0.0350   1799.9872         41080.6005         187.6327           0.9972
    66    9    0.3250    0.0400   1799.9089         40398.7436         184.3133           0.9861
    66   10    0.3250    0.0450   1799.6265         38079.5207         173.0915           0.9477
    66   11    0.3250    0.0500   1798.6556         31483.7040         141.8398           0.8313
    66   12    0.3250    0.0550   1794.5105         16520.7228          76.4977           0.5081
    66   13    0.3250    0.0600   1774.1506          3470.3982          37.5524           0.0321
    66   14    0.3250    0.0650   1736.0655           703.0000          36.9600           0.0000
    66   15    0.3250    0.0700   1695.0564           703.0000          36.4883           0.0000
    66   16    0.3250    0.0750   1651.0572           703.0000          35.9824           0.0000
    66   17    0.3250    0.0800   1603.9706           703.0000          35.4409           0.0000
    66   18    0.3250    0.0850   1553.7309           703.0000          34.8631           0.0000
    66   19    0.3250    0.0900   1500.2903           703.0000          34.2485           0.0000
    66   20    0.3250    0.0950   1443.6050           703.0000          33.5967           0.0000
    66   21    0.3250    0.1000   1383.6244           703.0000          32.9069           0.0000
    67    1    0.3300    0.0000   1800.0148           720.0000         188.4768           1.0000
    67    2    0.3300    0.0050   1800.0146           720.0000         188.4768           1.0000
    67    3    0.3300    0.0100   1800.0138           720.0000         188.4768           1.0000
    67    4    0.3300    0.0150   1800.0123           720.0000         188.4767           1.0000
