 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      278.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1112000
 Maximum Temperature :                             1800.0058 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1186.7092 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1680.6389 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1799.1423         34550.3899         156.2378           0.8868
    50    9    0.2450    0.0400   1797.6860         26497.1247         119.0171           0.7348
    50   10    0.2450    0.0450   1792.7643         13328.9296          64.2683           0.4209
    50   11    0.2450    0.0500   1776.7839          3939.0272          37.9669           0.0600
    50   12    0.2450    0.0550   1750.8842           703.0000          37.1304           0.0000
    50   13    0.2450    0.0600   1723.5809           703.0000          36.8164           0.0000
    50   14    0.2450    0.0650   1695.1298           703.0000          36.4892           0.0000
    50   15    0.2450    0.0700   1665.6235           703.0000          36.1499           0.0000
    50   16    0.2450    0.0750   1635.1690           703.0000          35.7996           0.0000
    50   17    0.2450    0.0800   1603.8793           703.0000          35.4398           0.0000
    50   18    0.2450    0.0850   1571.8639           703.0000          35.0716           0.0000
    50   19    0.2450    0.0900   1539.2196           703.0000          34.6962           0.0000
    50   20    0.2450    0.0950   1506.0207           703.0000          34.3144           0.0000
    50   21    0.2450    0.1000   1472.3116           703.0000          33.9268           0.0000
    51    1    0.2500    0.0000   1800.0058         41244.7734         188.4332           0.9999
    51    2    0.2500    0.0050   1800.0053         41240.6018         188.4129           0.9998
    51    3    0.2500    0.0100   1800.0023         41213.5862         188.2811           0.9994
    51    4    0.2500    0.0150   1799.9924         41126.3323         187.8556           0.9979
    51    5    0.2500    0.0200   1799.9636         40872.8964         186.6206           0.9938
    51    6    0.2500    0.0250   1799.8844         40189.3887         183.2959           0.9827
    51    7    0.2500    0.0300   1799.6770         38479.1359         175.0173           0.9544
    51    8    0.2500    0.0350   1799.1422         34550.0048         156.2360           0.8868
    51    9    0.2500    0.0400   1797.6859         26496.5855         119.0147           0.7348
    51   10    0.2500    0.0450   1792.7639         13328.3564          64.2662           0.4209
    51   11    0.2500    0.0500   1776.7830          3938.8561          37.9667           0.0600
    51   12    0.2500    0.0550   1750.8831           703.0000          37.1304           0.0000
    51   13    0.2500    0.0600   1723.5797           703.0000          36.8164           0.0000
    51   14    0.2500    0.0650   1695.1284           703.0000          36.4892           0.0000
    51   15    0.2500    0.0700   1665.6221           703.0000          36.1499           0.0000
    51   16    0.2500    0.0750   1635.1675           703.0000          35.7996           0.0000
    51   17    0.2500    0.0800   1603.8777           703.0000          35.4398           0.0000
    51   18    0.2500    0.0850   1571.8624           703.0000          35.0716           0.0000
    51   19    0.2500    0.0900   1539.2181           703.0000          34.6962           0.0000
    51   20    0.2500    0.0950   1506.0192           703.0000          34.3144           0.0000
    51   21    0.2500    0.1000   1472.3102           703.0000          33.9268           0.0000
    52    1    0.2550    0.0000   1800.0058         41244.7638         188.4332           0.9999
    52    2    0.2550    0.0050   1800.0053         41240.5898         188.4128           0.9998
    52    3    0.2550    0.0100   1800.0023         41213.5615         188.2810           0.9994
    52    4    0.2550    0.0150   1799.9924         41126.2797         187.8554           0.9979
    52    5    0.2550    0.0200   1799.9636         40872.7938         186.6201           0.9938
    52    6    0.2550    0.0250   1799.8844         40189.2072         183.2950           0.9827
    52    7    0.2550    0.0300   1799.6769         38478.8417         175.0158           0.9544
    52    8    0.2550    0.0350   1799.1422         34549.5592         156.2339           0.8868
    52    9    0.2550    0.0400   1797.6857         26495.9540         119.0118           0.7348
    52   10    0.2550    0.0450   1792.7635         13327.6757          64.2637           0.4209
    52   11    0.2550    0.0500   1776.7820          3938.6498          37.9665           0.0600
    52   12    0.2550    0.0550   1750.8817           703.0000          37.1303           0.0000
    52   13    0.2550    0.0600   1723.5781           703.0000          36.8163           0.0000
    52   14    0.2550    0.0650   1695.1267           703.0000          36.4892           0.0000
    52   15    0.2550    0.0700   1665.6202           703.0000          36.1498           0.0000
    52   16    0.2550    0.0750   1635.1655           703.0000          35.7996           0.0000
    52   17    0.2550    0.0800   1603.8757           703.0000          35.4398           0.0000
    52   18    0.2550    0.0850   1571.8604           703.0000          35.0716           0.0000
    52   19    0.2550    0.0900   1539.2161           703.0000          34.6962           0.0000
    52   20    0.2550    0.0950   1506.0173           703.0000          34.3144           0.0000
    52   21    0.2550    0.1000   1472.3085           703.0000          33.9267           0.0000
    53    1    0.2600    0.0000   1800.0058         41244.7531         188.4331           0.9999
    53    2    0.2600    0.0050   1800.0053         41240.5764         188.4128           0.9998
    53    3    0.2600    0.0100   1800.0023         41213.5338         188.2809           0.9994
    53    4    0.2600    0.0150   1799.9924         41126.2205         187.8551           0.9979
    53    5    0.2600    0.0200   1799.9635         40872.6779         186.6196           0.9938
    53    6    0.2600    0.0250   1799.8844         40189.0011         183.2940           0.9827
    53    7    0.2600    0.0300   1799.6769         38478.5049         175.0142           0.9544
    53    8    0.2600    0.0350   1799.1421         34549.0439         156.2315           0.8868
    53    9    0.2600    0.0400   1797.6856         26495.2140         119.0085           0.7347
    53   10    0.2600    0.0450   1792.7630         13326.8658          64.2607           0.4209
    53   11    0.2600    0.0500   1776.7807          3938.4002          37.9662           0.0599
    53   12    0.2600    0.0550   1750.8801           703.0000          37.1303           0.0000
    53   13    0.2600    0.0600   1723.5762           703.0000          36.8163           0.0000
    53   14    0.2600    0.0650   1695.1245           703.0000          36.4891           0.0000
    53   15    0.2600    0.0700   1665.6178           703.0000          36.1498           0.0000
    53   16    0.2600    0.0750   1635.1630           703.0000          35.7996           0.0000
    53   17    0.2600    0.0800   1603.8731           703.0000          35.4397           0.0000
    53   18    0.2600    0.0850   1571.8578           703.0000          35.0716           0.0000
    53   19    0.2600    0.0900   1539.2136           703.0000          34.6962           0.0000
    53   20    0.2600    0.0950   1506.0149           703.0000          34.3144           0.0000
    53   21    0.2600    0.1000   1472.3062           703.0000          33.9267           0.0000
    54    1    0.2650    0.0000   1800.0058         41244.7411         188.4331           0.9999
    54    2    0.2650    0.0050   1800.0053         41240.5615         188.4127           0.9998
    54    3    0.2650    0.0100   1800.0023         41213.5028         188.2807           0.9994
    54    4    0.2650    0.0150   1799.9924         41126.1542         187.8548           0.9979
    54    5    0.2650    0.0200   1799.9635         40872.5473         186.6189           0.9938
    54    6    0.2650    0.0250   1799.8843         40188.7674         183.2929           0.9827
    54    7    0.2650    0.0300   1799.6769         38478.1198         175.0124           0.9544
    54    8    0.2650    0.0350   1799.1420         34548.4479         156.2286           0.8868
    54    9    0.2650    0.0400   1797.6854         26494.3459         119.0046           0.7347
    54   10    0.2650    0.0450   1792.7623         13325.8992          64.2572           0.4208
    54   11    0.2650    0.0500   1776.7792          3938.0965          37.9659           0.0599
    54   12    0.2650    0.0550   1750.8780           703.0000          37.1303           0.0000
    54   13    0.2650    0.0600   1723.5737           703.0000          36.8163           0.0000
    54   14    0.2650    0.0650   1695.1217           703.0000          36.4891           0.0000
    54   15    0.2650    0.0700   1665.6148           703.0000          36.1498           0.0000
    54   16    0.2650    0.0750   1635.1598           703.0000          35.7995           0.0000
    54   17    0.2650    0.0800   1603.8698           703.0000          35.4397           0.0000
    54   18    0.2650    0.0850   1571.8544           703.0000          35.0715           0.0000
    54   19    0.2650    0.0900   1539.2102           703.0000          34.6961           0.0000
    54   20    0.2650    0.0950   1506.0116           703.0000          34.3143           0.0000
    54   21    0.2650    0.1000   1472.3031           703.0000          33.9267           0.0000
    55    1    0.2700    0.0000   1800.0058         41244.7278         188.4330           0.9999
    55    2    0.2700    0.0050   1800.0053         41240.5450         188.4126           0.9998
    55    3    0.2700    0.0100   1800.0023         41213.4683         188.2806           0.9994
    55    4    0.2700    0.0150   1799.9924         41126.0799         187.8544           0.9979
    55    5    0.2700    0.0200   1799.9635         40872.4003         186.6182           0.9938
    55    6    0.2700    0.0250   1799.8843         40188.5026         183.2916           0.9827
    55    7    0.2700    0.0300   1799.6768         38477.6795         175.0102           0.9544
    55    8    0.2700    0.0350   1799.1419         34547.7585         156.2254           0.8868
    55    9    0.2700    0.0400   1797.6851         26493.3260         119.0000           0.7347
    55   10    0.2700    0.0450   1792.7616         13324.7416          64.2529           0.4208
    55   11    0.2700    0.0500   1776.7773          3937.7252          37.9655           0.0599
    55   12    0.2700    0.0550   1750.8754           703.0000          37.1303           0.0000
    55   13    0.2700    0.0600   1723.5706           703.0000          36.8163           0.0000
    55   14    0.2700    0.0650   1695.1182           703.0000          36.4891           0.0000
    55   15    0.2700    0.0700   1665.6108           703.0000          36.1497           0.0000
    55   16    0.2700    0.0750   1635.1556           703.0000          35.7995           0.0000
    55   17    0.2700    0.0800   1603.8654           703.0000          35.4397           0.0000
    55   18    0.2700    0.0850   1571.8499           703.0000          35.0715           0.0000
    55   19    0.2700    0.0900   1539.2058           703.0000          34.6961           0.0000
    55   20    0.2700    0.0950   1506.0074           703.0000          34.3143           0.0000
    55   21    0.2700    0.1000   1472.2991           703.0000          33.9266           0.0000
    56    1    0.2750    0.0000   1800.0058         41244.7131         188.4330           0.9999
    56    2    0.2750    0.0050   1800.0053         41240.5265         188.4125           0.9998
    56    3    0.2750    0.0100   1800.0023         41213.4298         188.2804           0.9994
    56    4    0.2750    0.0150   1799.9924         41125.9967         187.8540           0.9979
    56    5    0.2750    0.0200   1799.9635         40872.2350         186.6174           0.9938
    56    6    0.2750    0.0250   1799.8843         40188.2027         183.2901           0.9827
    56    7    0.2750    0.0300   1799.6767         38477.1765         175.0078           0.9544
    56    8    0.2750    0.0350   1799.1418         34546.9605         156.2216           0.8868
    56    9    0.2750    0.0400   1797.6849         26492.1251         118.9946           0.7347
    56   10    0.2750    0.0450   1792.7607         13323.3491          64.2478           0.4208
    56   11    0.2750    0.0500   1776.7751          3937.2681          37.9650           0.0599
    56   12    0.2750    0.0550   1750.8722           703.0000          37.1302           0.0000
    56   13    0.2750    0.0600   1723.5666           703.0000          36.8162           0.0000
    56   14    0.2750    0.0650   1695.1135           703.0000          36.4890           0.0000
    56   15    0.2750    0.0700   1665.6057           703.0000          36.1497           0.0000
    56   16    0.2750    0.0750   1635.1500           703.0000          35.7994           0.0000
    56   17    0.2750    0.0800   1603.8596           703.0000          35.4396           0.0000
    56   18    0.2750    0.0850   1571.8440           703.0000          35.0714           0.0000
    56   19    0.2750    0.0900   1539.2000           703.0000          34.6960           0.0000
    56   20    0.2750    0.0950   1506.0018           703.0000          34.3142           0.0000
    56   21    0.2750    0.1000   1472.2938           703.0000          33.9266           0.0000
    57    1    0.2800    0.0000   1800.0058         41244.6967         188.4329           0.9999
    57    2    0.2800    0.0050   1800.0053         41240.5061         188.4124           0.9998
    57    3    0.2800    0.0100   1800.0023         41213.3869         188.2802           0.9993
    57    4    0.2800    0.0150   1799.9924         41125.9037         187.8536           0.9979
    57    5    0.2800    0.0200   1799.9635         40872.0493         186.6165           0.9938
    57    6    0.2800    0.0250   1799.8842         40187.8636         183.2885           0.9827
    57    7    0.2800    0.0300   1799.6767         38476.6018         175.0050           0.9543
    57    8    0.2800    0.0350   1799.1417         34546.0358         156.2172           0.8868
    57    9    0.2800    0.0400   1797.6846         26490.7068         118.9883           0.7346
    57   10    0.2800    0.0450   1792.7596         13321.6656          64.2416           0.4207
    57   11    0.2800    0.0500   1776.7722          3936.7016          37.9644           0.0599
    57   12    0.2800    0.0550   1750.8681           703.0000          37.1302           0.0000
    57   13    0.2800    0.0600   1723.5615           703.0000          36.8162           0.0000
    57   14    0.2800    0.0650   1695.1075           703.0000          36.4889           0.0000
    57   15    0.2800    0.0700   1665.5989           703.0000          36.1496           0.0000
    57   16    0.2800    0.0750   1635.1427           703.0000          35.7993           0.0000
    57   17    0.2800    0.0800   1603.8519           703.0000          35.4395           0.0000
    57   18    0.2800    0.0850   1571.8362           703.0000          35.0713           0.0000
    57   19    0.2800    0.0900   1539.1922           703.0000          34.6959           0.0000
    57   20    0.2800    0.0950   1505.9943           703.0000          34.3141           0.0000
    57   21    0.2800    0.1000   1472.2868           703.0000          33.9265           0.0000
    58    1    0.2850    0.0000   1800.0058         41244.6786         188.4328           0.9999
    58    2    0.2850    0.0050   1800.0053         41240.4834         188.4123           0.9998
    58    3    0.2850    0.0100   1800.0023         41213.3393         188.2799           0.9993
    58    4    0.2850    0.0150   1799.9924         41125.7999         187.8531           0.9979
    58    5    0.2850    0.0200   1799.9635         40871.8408         186.6155           0.9938
    58    6    0.2850    0.0250   1799.8842         40187.4801         183.2866           0.9827
    58    7    0.2850    0.0300   1799.6766         38475.9449         175.0019           0.9543
    58    8    0.2850    0.0350   1799.1415         34544.9623         156.2121           0.8867
    58    9    0.2850    0.0400   1797.6842         26489.0254         118.9807           0.7346
    58   10    0.2850    0.0450   1792.7582         13319.6176          64.2341           0.4207
    58   11    0.2850    0.0500   1776.7687          3935.9941          37.9636           0.0598
    58   12    0.2850    0.0550   1750.8628           703.0000          37.1301           0.0000
    58   13    0.2850    0.0600   1723.5548           703.0000          36.8161           0.0000
    58   14    0.2850    0.0650   1695.0997           703.0000          36.4888           0.0000
    58   15    0.2850    0.0700   1665.5901           703.0000          36.1495           0.0000
    58   16    0.2850    0.0750   1635.1331           703.0000          35.7992           0.0000
    58   17    0.2850    0.0800   1603.8418           703.0000          35.4394           0.0000
    58   18    0.2850    0.0850   1571.8259           703.0000          35.0712           0.0000
    58   19    0.2850    0.0900   1539.1819           703.0000          34.6958           0.0000
    58   20    0.2850    0.0950   1505.9842           703.0000          34.3140           0.0000
    58   21    0.2850    0.1000   1472.2774           703.0000          33.9264           0.0000
    59    1    0.2900    0.0000   1800.0058         41244.6586         188.4327           0.9999
    59    2    0.2900    0.0050   1800.0053         41240.4584         188.4122           0.9998
    59    3    0.2900    0.0100   1800.0022         41213.2863         188.2797           0.9993
    59    4    0.2900    0.0150   1799.9923         41125.6842         187.8525           0.9979
    59    5    0.2900    0.0200   1799.9634         40871.6071         186.6143           0.9938
    59    6    0.2900    0.0250   1799.8841         40187.0467         183.2845           0.9827
    59    7    0.2900    0.0300   1799.6765         38475.1937         174.9983           0.9543
    59    8    0.2900    0.0350   1799.1413         34543.7132         156.2062           0.8867
    59    9    0.2900    0.0400   1797.6837         26487.0226         118.9717           0.7346
    59   10    0.2900    0.0450   1792.7566         13317.1091          64.2248           0.4206
    59   11    0.2900    0.0500   1776.7642          3935.1037          37.9626           0.0598
    59   12    0.2900    0.0550   1750.8560           703.0000          37.1300           0.0000
    59   13    0.2900    0.0600   1723.5461           703.0000          36.8160           0.0000
    59   14    0.2900    0.0650   1695.0893           703.0000          36.4887           0.0000
    59   15    0.2900    0.0700   1665.5783           703.0000          36.1494           0.0000
    59   16    0.2900    0.0750   1635.1203           703.0000          35.7991           0.0000
    59   17    0.2900    0.0800   1603.8283           703.0000          35.4392           0.0000
    59   18    0.2900    0.0850   1571.8120           703.0000          35.0710           0.0000
    59   19    0.2900    0.0900   1539.1680           703.0000          34.6956           0.0000
    59   20    0.2900    0.0950   1505.9708           703.0000          34.3139           0.0000
    59   21    0.2900    0.1000   1472.2647           703.0000          33.9262           0.0000
    60    1    0.2950    0.0000   1800.0058         41244.6365         188.4326           0.9999
    60    2    0.2950    0.0050   1800.0053         41240.4306         188.4121           0.9998
    60    3    0.2950    0.0100   1800.0022         41213.2276         188.2794           0.9993
    60    4    0.2950    0.0150   1799.9923         41125.5552         187.8519           0.9979
    60    5    0.2950    0.0200   1799.9634         40871.3452         186.6131           0.9938
    60    6    0.2950    0.0250   1799.8841         40186.5568         183.2821           0.9826
    60    7    0.2950    0.0300   1799.6764         38474.3334         174.9941           0.9543
    60    8    0.2950    0.0350   1799.1411         34542.2546         156.1993           0.8867
    60    9    0.2950    0.0400   1797.6832         26484.6228         118.9609           0.7345
    60   10    0.2950    0.0450   1792.7546         13314.0126          64.2134           0.4205
    60   11    0.2950    0.0500   1776.7586          3933.9745          37.9614           0.0597
    60   12    0.2950    0.0550   1750.8472           703.0000          37.1299           0.0000
    60   13    0.2950    0.0600   1723.5348           703.0000          36.8158           0.0000
    60   14    0.2950    0.0650   1695.0756           703.0000          36.4886           0.0000
    60   15    0.2950    0.0700   1665.5627           703.0000          36.1492           0.0000
    60   16    0.2950    0.0750   1635.1032           703.0000          35.7989           0.0000
    60   17    0.2950    0.0800   1603.8102           703.0000          35.4390           0.0000
    60   18    0.2950    0.0850   1571.7934           703.0000          35.0708           0.0000
    60   19    0.2950    0.0900   1539.1495           703.0000          34.6954           0.0000
    60   20    0.2950    0.0950   1505.9528           703.0000          34.3137           0.0000
    60   21    0.2950    0.1000   1472.2477           703.0000          33.9260           0.0000
    61    1    0.3000    0.0000   1800.0058         41244.6121         188.4325           0.9999
    61    2    0.3000    0.0050   1800.0053         41240.4000         188.4119           0.9998
    61    3    0.3000    0.0100   1800.0022         41213.1625         188.2791           0.9993
    61    4    0.3000    0.0150   1799.9923         41125.4117         187.8512           0.9979
    61    5    0.3000    0.0200   1799.9634         40871.0517         186.6116           0.9938
    61    6    0.3000    0.0250   1799.8840         40186.0026         183.2794           0.9826
    61    7    0.3000    0.0300   1799.6763         38473.3459         174.9893           0.9543
    61    8    0.3000    0.0350   1799.1408         34540.5440         156.1912           0.8867
    61    9    0.3000    0.0400   1797.6826         26481.7277         118.9479           0.7345
    61   10    0.3000    0.0450   1792.7521         13310.1587          64.1993           0.4204
    61   11    0.3000    0.0500   1776.7513          3932.5312          37.9598           0.0596
    61   12    0.3000    0.0550   1750.8357           703.0000          37.1298           0.0000
    61   13    0.3000    0.0600   1723.5197           703.0000          36.8157           0.0000
    61   14    0.3000    0.0650   1695.0575           703.0000          36.4884           0.0000
    61   15    0.3000    0.0700   1665.5419           703.0000          36.1489           0.0000
    61   16    0.3000    0.0750   1635.0804           703.0000          35.7986           0.0000
    61   17    0.3000    0.0800   1603.7859           703.0000          35.4387           0.0000
    61   18    0.3000    0.0850   1571.7684           703.0000          35.0705           0.0000
    61   19    0.3000    0.0900   1539.1245           703.0000          34.6951           0.0000
    61   20    0.3000    0.0950   1505.9286           703.0000          34.3134           0.0000
    61   21    0.3000    0.1000   1472.2249           703.0000          33.9258           0.0000
    62    1    0.3050    0.0000   1800.0058         41244.5852         188.4323           0.9999
    62    2    0.3050    0.0050   1800.0053         41240.3661         188.4117           0.9998
    62    3    0.3050    0.0100   1800.0022         41213.0904         188.2787           0.9993
    62    4    0.3050    0.0150   1799.9923         41125.2519         187.8504           0.9979
    62    5    0.3050    0.0200   1799.9633         40870.7229         186.6100           0.9938
    62    6    0.3050    0.0250   1799.8839         40185.3752         183.2764           0.9826
    62    7    0.3050    0.0300   1799.6761         38472.2092         174.9839           0.9543
    62    8    0.3050    0.0350   1799.1405         34538.5264         156.1817           0.8866
    62    9    0.3050    0.0400   1797.6818         26478.2072         118.9321           0.7344
    62   10    0.3050    0.0450   1792.7489         13305.3205          64.1815           0.4202
    62   11    0.3050    0.0500   1776.7420          3930.6732          37.9578           0.0595
    62   12    0.3050    0.0550   1750.8206           703.0000          37.1296           0.0000
    62   13    0.3050    0.0600   1723.4999           703.0000          36.8154           0.0000
    62   14    0.3050    0.0650   1695.0333           703.0000          36.4881           0.0000
    62   15    0.3050    0.0700   1665.5142           703.0000          36.1486           0.0000
    62   16    0.3050    0.0750   1635.0498           703.0000          35.7983           0.0000
    62   17    0.3050    0.0800   1603.7535           703.0000          35.4384           0.0000
    62   18    0.3050    0.0850   1571.7350           703.0000          35.0702           0.0000
    62   19    0.3050    0.0900   1539.0911           703.0000          34.6947           0.0000
    62   20    0.3050    0.0950   1505.8960           703.0000          34.3130           0.0000
    62   21    0.3050    0.1000   1472.1943           703.0000          33.9254           0.0000
    63    1    0.3100    0.0000   1800.0058         41244.5555         188.4322           0.9999
    63    2    0.3100    0.0050   1800.0053         41240.3288         188.4116           0.9998
    63    3    0.3100    0.0100   1800.0022         41213.0105         188.2783           0.9993
    63    4    0.3100    0.0150   1799.9923         41125.0740         187.8495           0.9979
    63    5    0.3100    0.0200   1799.9633         40870.3542         186.6082           0.9938
    63    6    0.3100    0.0250   1799.8839         40184.6632         183.2729           0.9826
    63    7    0.3100    0.0300   1799.6760         38470.8952         174.9775           0.9542
    63    8    0.3100    0.0350   1799.1402         34536.1308         156.1703           0.8866
    63    9    0.3100    0.0400   1797.6808         26473.8885         118.9127           0.7343
    63   10    0.3100    0.0450   1792.7450         13299.1934          64.1590           0.4201
    63   11    0.3100    0.0500   1776.7299          3928.2652          37.9552           0.0594
    63   12    0.3100    0.0550   1750.8008           703.0000          37.1294           0.0000
    63   13    0.3100    0.0600   1723.4735           703.0000          36.8151           0.0000
    63   14    0.3100    0.0650   1695.0012           703.0000          36.4877           0.0000
    63   15    0.3100    0.0700   1665.4772           703.0000          36.1482           0.0000
    63   16    0.3100    0.0750   1635.0090           703.0000          35.7978           0.0000
    63   17    0.3100    0.0800   1603.7100           703.0000          35.4379           0.0000
    63   18    0.3100    0.0850   1571.6902           703.0000          35.0696           0.0000
    63   19    0.3100    0.0900   1539.0462           703.0000          34.6942           0.0000
    63   20    0.3100    0.0950   1505.8524           703.0000          34.3125           0.0000
    63   21    0.3100    0.1000   1472.1532           703.0000          33.9250           0.0000
    64    1    0.3150    0.0000   1800.0058         41244.5228         188.4320           0.9999
    64    2    0.3150    0.0050   1800.0053         41240.2876         188.4114           0.9998
    64    3    0.3150    0.0100   1800.0022         41212.9221         188.2779           0.9993
    64    4    0.3150    0.0150   1799.9923         41124.8761         187.8485           0.9979
    64    5    0.3150    0.0200   1799.9632         40869.9403         186.6062           0.9938
    64    6    0.3150    0.0250   1799.8838         40183.8532         183.2690           0.9826
    64    7    0.3150    0.0300   1799.6758         38469.3684         174.9702           0.9542
    64    8    0.3150    0.0350   1799.1398         34533.2632         156.1567           0.8865
    64    9    0.3150    0.0400   1797.6796         26468.5397         118.8887           0.7342
    64   10    0.3150    0.0450   1792.7399         13291.3663          64.1302           0.4198
    64   11    0.3150    0.0500   1776.7141          3925.1263          37.9519           0.0592
    64   12    0.3150    0.0550   1750.7746           703.0000          37.1291           0.0000
    64   13    0.3150    0.0600   1723.4386           703.0000          36.8147           0.0000
    64   14    0.3150    0.0650   1694.9584           703.0000          36.4872           0.0000
    64   15    0.3150    0.0700   1665.4278           703.0000          36.1476           0.0000
    64   16    0.3150    0.0750   1634.9544           703.0000          35.7972           0.0000
    64   17    0.3150    0.0800   1603.6519           703.0000          35.4372           0.0000
    64   18    0.3150    0.0850   1571.6302           703.0000          35.0689           0.0000
    64   19    0.3150    0.0900   1538.9861           703.0000          34.6935           0.0000
    64   20    0.3150    0.0950   1505.7940           703.0000          34.3118           0.0000
    64   21    0.3150    0.1000   1472.0981           703.0000          33.9243           0.0000
    65    1    0.3200    0.0000   1800.0058         41244.4868         188.4318           0.9999
    65    2    0.3200    0.0050   1800.0053         41240.2421         188.4111           0.9998
    65    3    0.3200    0.0100   1800.0022         41212.8241         188.2774           0.9993
    65    4    0.3200    0.0150   1799.9922         41124.6556         187.8475           0.9979
    65    5    0.3200    0.0200   1799.9632         40869.4749         186.6040           0.9938
    65    6    0.3200    0.0250   1799.8836         40182.9280         183.2645           0.9826
    65    7    0.3200    0.0300   1799.6755         38467.5822         174.9615           0.9542
    65    8    0.3200    0.0350   1799.1393         34529.7986         156.1403           0.8865
    65    9    0.3200    0.0400   1797.6781         26461.8484         118.8586           0.7341
    65   10    0.3200    0.0450   1792.7333         13281.2849          64.0931           0.4195
    65   11    0.3200    0.0500   1776.6934          3921.0139          37.9475           0.0590
    65   12    0.3200    0.0550   1750.7399           703.0000          37.1287           0.0000
    65   13    0.3200    0.0600   1723.3921           703.0000          36.8142           0.0000
    65   14    0.3200    0.0650   1694.9015           703.0000          36.4866           0.0000
    65   15    0.3200    0.0700   1665.3620           703.0000          36.1469           0.0000
    65   16    0.3200    0.0750   1634.8816           703.0000          35.7963           0.0000
    65   17    0.3200    0.0800   1603.5742           703.0000          35.4363           0.0000
    65   18    0.3200    0.0850   1571.5500           703.0000          35.0680           0.0000
    65   19    0.3200    0.0900   1538.9057           703.0000          34.6926           0.0000
    65   20    0.3200    0.0950   1505.7159           703.0000          34.3109           0.0000
    65   21    0.3200    0.1000   1472.0245           703.0000          33.9235           0.0000
    66    1    0.3250    0.0000   1800.0058         41244.4471         188.4317           0.9999
    66    2    0.3250    0.0050   1800.0053         41240.1920         188.4109           0.9998
    66    3    0.3250    0.0100   1800.0022         41212.7156         188.2769           0.9993
    66    4    0.3250    0.0150   1799.9922         41124.4096         187.8463           0.9979
    66    5    0.3250    0.0200   1799.9631         40868.9499         186.6014           0.9938
    66    6    0.3250    0.0250   1799.8835         40181.8658         183.2593           0.9826
    66    7    0.3250    0.0300   1799.6753         38465.4757         174.9514           0.9542
    66    8    0.3250    0.0350   1799.1386         34525.5692         156.1203           0.8864
    66    9    0.3250    0.0400   1797.6763         26453.3914         118.8206           0.7339
    66   10    0.3250    0.0450   1792.7247         13268.2002          64.0451           0.4192
    66   11    0.3250    0.0500   1776.6661          3915.6049          37.9417           0.0586
    66   12    0.3250    0.0550   1750.6939           703.0000          37.1282           0.0000
    66   13    0.3250    0.0600   1723.3303           703.0000          36.8135           0.0000
    66   14    0.3250    0.0650   1694.8256           703.0000          36.4857           0.0000
    66   15    0.3250    0.0700   1665.2742           703.0000          36.1459           0.0000
    66   16    0.3250    0.0750   1634.7846           703.0000          35.7952           0.0000
    66   17    0.3250    0.0800   1603.4708           703.0000          35.4351           0.0000
    66   18    0.3250    0.0850   1571.4432           703.0000          35.0668           0.0000
    66   19    0.3250    0.0900   1538.7987           703.0000          34.6914           0.0000
    66   20    0.3250    0.0950   1505.6118           703.0000          34.3097           0.0000
