 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      860.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3440000
 Maximum Temperature :                             1788.2074 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1114.6346 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1559.4951 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    7    0.2600    0.0300   1716.3900           703.0000          36.7337           0.0000
    53    8    0.2600    0.0350   1698.3809           703.0000          36.5266           0.0000
    53    9    0.2600    0.0400   1679.5010           703.0000          36.3095           0.0000
    53   10    0.2600    0.0450   1659.7897           703.0000          36.0828           0.0000
    53   11    0.2600    0.0500   1639.2780           703.0000          35.8469           0.0000
    53   12    0.2600    0.0550   1617.9875           703.0000          35.6021           0.0000
    53   13    0.2600    0.0600   1595.9324           703.0000          35.3484           0.0000
    53   14    0.2600    0.0650   1573.1222           703.0000          35.0861           0.0000
    53   15    0.2600    0.0700   1549.5635           703.0000          34.8152           0.0000
    53   16    0.2600    0.0750   1525.2618           703.0000          34.5357           0.0000
    53   17    0.2600    0.0800   1500.2222           703.0000          34.2478           0.0000
    53   18    0.2600    0.0850   1474.4498           703.0000          33.9514           0.0000
    53   19    0.2600    0.0900   1447.9501           703.0000          33.6466           0.0000
    53   20    0.2600    0.0950   1420.7289           703.0000          33.3336           0.0000
    53   21    0.2600    0.1000   1392.7926           703.0000          33.0123           0.0000
    54    1    0.2650    0.0000   1787.7707          8119.6268          46.9565           0.2502
    54    2    0.2650    0.0050   1786.3660          7233.2881          44.5201           0.2156
    54    3    0.2650    0.0100   1778.6095          4337.4790          38.4591           0.0821
    54    4    0.2650    0.0150   1764.5718           703.0000          37.2878           0.0000
    54    5    0.2650    0.0200   1749.3652           703.0000          37.1129           0.0000
    54    6    0.2650    0.0250   1733.1885           703.0000          36.9269           0.0000
    54    7    0.2650    0.0300   1716.0668           703.0000          36.7300           0.0000
    54    8    0.2650    0.0350   1698.0372           703.0000          36.5226           0.0000
    54    9    0.2650    0.0400   1679.1411           703.0000          36.3053           0.0000
    54   10    0.2650    0.0450   1659.4166           703.0000          36.0785           0.0000
    54   11    0.2650    0.0500   1638.8943           703.0000          35.8425           0.0000
    54   12    0.2650    0.0550   1617.5959           703.0000          35.5976           0.0000
    54   13    0.2650    0.0600   1595.5359           703.0000          35.3439           0.0000
    54   14    0.2650    0.0650   1572.7240           703.0000          35.0815           0.0000
    54   15    0.2650    0.0700   1549.1669           703.0000          34.8106           0.0000
    54   16    0.2650    0.0750   1524.8701           703.0000          34.5312           0.0000
    54   17    0.2650    0.0800   1499.8388           703.0000          34.2433           0.0000
    54   18    0.2650    0.0850   1474.0778           703.0000          33.9471           0.0000
    54   19    0.2650    0.0900   1447.5925           703.0000          33.6425           0.0000
    54   20    0.2650    0.0950   1420.3887           703.0000          33.3297           0.0000
    54   21    0.2650    0.1000   1392.4724           703.0000          33.0086           0.0000
    55    1    0.2700    0.0000   1787.6689          8049.5205          46.7566           0.2475
    55    2    0.2700    0.0050   1786.2444          7164.1865          44.3391           0.2128
    55    3    0.2700    0.0100   1778.4024          4288.6793          38.3927           0.0795
    55    4    0.2700    0.0150   1764.2990           703.0000          37.2846           0.0000
    55    5    0.2700    0.0200   1749.0435           703.0000          37.1092           0.0000
    55    6    0.2700    0.0250   1732.8265           703.0000          36.9227           0.0000
    55    7    0.2700    0.0300   1715.6734           703.0000          36.7254           0.0000
    55    8    0.2700    0.0350   1697.6198           703.0000          36.5178           0.0000
    55    9    0.2700    0.0400   1678.7053           703.0000          36.3003           0.0000
    55   10    0.2700    0.0450   1658.9666           703.0000          36.0733           0.0000
    55   11    0.2700    0.0500   1638.4335           703.0000          35.8372           0.0000
    55   12    0.2700    0.0550   1617.1276           703.0000          35.5922           0.0000
    55   13    0.2700    0.0600   1595.0636           703.0000          35.3384           0.0000
    55   14    0.2700    0.0650   1572.2513           703.0000          35.0761           0.0000
    55   15    0.2700    0.0700   1548.6975           703.0000          34.8052           0.0000
    55   16    0.2700    0.0750   1524.4078           703.0000          34.5259           0.0000
    55   17    0.2700    0.0800   1499.3871           703.0000          34.2382           0.0000
    55   18    0.2700    0.0850   1473.6403           703.0000          33.9421           0.0000
    55   19    0.2700    0.0900   1447.1726           703.0000          33.6377           0.0000
    55   20    0.2700    0.0950   1419.9893           703.0000          33.3251           0.0000
    55   21    0.2700    0.1000   1392.0968           703.0000          33.0043           0.0000
    56    1    0.2750    0.0000   1787.5415          7963.1062          46.5118           0.2442
    56    2    0.2750    0.0050   1786.0926          7079.3575          44.1186           0.2094
    56    3    0.2750    0.0100   1778.1466          4229.7438          38.3147           0.0763
    56    4    0.2750    0.0150   1763.9636           703.0000          37.2808           0.0000
    56    5    0.2750    0.0200   1748.6491           703.0000          37.1047           0.0000
    56    6    0.2750    0.0250   1732.3836           703.0000          36.9176           0.0000
    56    7    0.2750    0.0300   1715.1931           703.0000          36.7199           0.0000
    56    8    0.2750    0.0350   1697.1117           703.0000          36.5120           0.0000
    56    9    0.2750    0.0400   1678.1768           703.0000          36.2942           0.0000
    56   10    0.2750    0.0450   1658.4232           703.0000          36.0671           0.0000
    56   11    0.2750    0.0500   1637.8798           703.0000          35.8308           0.0000
    56   12    0.2750    0.0550   1616.5676           703.0000          35.5857           0.0000
    56   13    0.2750    0.0600   1594.5013           703.0000          35.3320           0.0000
    56   14    0.2750    0.0650   1571.6907           703.0000          35.0696           0.0000
    56   15    0.2750    0.0700   1548.1428           703.0000          34.7988           0.0000
    56   16    0.2750    0.0750   1523.8630           703.0000          34.5196           0.0000
    56   17    0.2750    0.0800   1498.8562           703.0000          34.2320           0.0000
    56   18    0.2750    0.0850   1473.1269           703.0000          33.9362           0.0000
    56   19    0.2750    0.0900   1446.6803           703.0000          33.6320           0.0000
    56   20    0.2750    0.0950   1419.5217           703.0000          33.3197           0.0000
    56   21    0.2750    0.1000   1391.6569           703.0000          32.9993           0.0000
    57    1    0.2800    0.0000   1787.3806          7856.1944          46.2114           0.2401
    57    2    0.2800    0.0050   1785.9014          6974.9350          43.8502           0.2051
    57    3    0.2800    0.0100   1777.8288          4158.5481          38.2237           0.0723
    57    4    0.2800    0.0150   1763.5489           703.0000          37.2760           0.0000
    57    5    0.2800    0.0200   1748.1628           703.0000          37.0991           0.0000
    57    6    0.2800    0.0250   1731.8393           703.0000          36.9114           0.0000
    57    7    0.2800    0.0300   1714.6049           703.0000          36.7132           0.0000
    57    8    0.2800    0.0350   1696.4918           703.0000          36.5049           0.0000
    57    9    0.2800    0.0400   1677.5349           703.0000          36.2869           0.0000
    57   10    0.2800    0.0450   1657.7667           703.0000          36.0595           0.0000
    57   11    0.2800    0.0500   1637.2144           703.0000          35.8232           0.0000
    57   12    0.2800    0.0550   1615.8981           703.0000          35.5780           0.0000
    57   13    0.2800    0.0600   1593.8323           703.0000          35.3243           0.0000
    57   14    0.2800    0.0650   1571.0267           703.0000          35.0620           0.0000
    57   15    0.2800    0.0700   1547.4882           703.0000          34.7913           0.0000
    57   16    0.2800    0.0750   1523.2221           703.0000          34.5123           0.0000
    57   17    0.2800    0.0800   1498.2330           703.0000          34.2249           0.0000
    57   18    0.2800    0.0850   1472.5257           703.0000          33.9292           0.0000
    57   19    0.2800    0.0900   1446.1047           703.0000          33.6254           0.0000
    57   20    0.2800    0.0950   1418.9752           703.0000          33.3134           0.0000
    57   21    0.2800    0.1000   1391.1430           703.0000          32.9933           0.0000
    58    1    0.2850    0.0000   1787.1755          7723.3043          45.8421           0.2350
    58    2    0.2850    0.0050   1785.6586          6845.9441          43.5232           0.1998
    58    3    0.2850    0.0100   1777.4312          4072.4627          38.1187           0.0675
    58    4    0.2850    0.0150   1763.0317           703.0000          37.2701           0.0000
    58    5    0.2850    0.0200   1747.5583           703.0000          37.0921           0.0000
    58    6    0.2850    0.0250   1731.1659           703.0000          36.9036           0.0000
    58    7    0.2850    0.0300   1713.8810           703.0000          36.7048           0.0000
    58    8    0.2850    0.0350   1695.7332           703.0000          36.4961           0.0000
    58    9    0.2850    0.0400   1676.7540           703.0000          36.2779           0.0000
    58   10    0.2850    0.0450   1656.9728           703.0000          36.0504           0.0000
    58   11    0.2850    0.0500   1636.4145           703.0000          35.8140           0.0000
    58   12    0.2850    0.0550   1615.0981           703.0000          35.5688           0.0000
    58   13    0.2850    0.0600   1593.0371           703.0000          35.3151           0.0000
    58   14    0.2850    0.0650   1570.2412           703.0000          35.0530           0.0000
    58   15    0.2850    0.0700   1546.7169           703.0000          34.7824           0.0000
    58   16    0.2850    0.0750   1522.4695           703.0000          34.5036           0.0000
    58   17    0.2850    0.0800   1497.5034           703.0000          34.2165           0.0000
    58   18    0.2850    0.0850   1471.8231           703.0000          33.9212           0.0000
    58   19    0.2850    0.0900   1445.4330           703.0000          33.6177           0.0000
    58   20    0.2850    0.0950   1418.3382           703.0000          33.3061           0.0000
    58   21    0.2850    0.1000   1390.5442           703.0000          32.9865           0.0000
    59    1    0.2900    0.0000   1786.9107          7557.1421          45.3866           0.2285
    59    2    0.2900    0.0050   1785.3464          6685.8697          43.1246           0.1931
    59    3    0.2900    0.0100   1776.9284          3968.1290          37.9988           0.0616
    59    4    0.2900    0.0150   1762.3786           703.0000          37.2626           0.0000
    59    5    0.2900    0.0200   1746.7984           703.0000          37.0834           0.0000
    59    6    0.2900    0.0250   1730.3255           703.0000          36.8939           0.0000
    59    7    0.2900    0.0300   1712.9847           703.0000          36.6945           0.0000
    59    8    0.2900    0.0350   1694.8013           703.0000          36.4854           0.0000
    59    9    0.2900    0.0400   1675.8020           703.0000          36.2669           0.0000
    59   10    0.2900    0.0450   1656.0121           703.0000          36.0393           0.0000
    59   11    0.2900    0.0500   1635.4533           703.0000          35.8029           0.0000
    59   12    0.2900    0.0550   1614.1428           703.0000          35.5578           0.0000
    59   13    0.2900    0.0600   1592.0932           703.0000          35.3043           0.0000
    59   14    0.2900    0.0650   1569.3135           703.0000          35.0423           0.0000
    59   15    0.2900    0.0700   1545.8100           703.0000          34.7720           0.0000
    59   16    0.2900    0.0750   1521.5878           703.0000          34.4935           0.0000
    59   17    0.2900    0.0800   1496.6511           703.0000          34.2067           0.0000
    59   18    0.2900    0.0850   1471.0042           703.0000          33.9117           0.0000
    59   19    0.2900    0.0900   1444.6515           703.0000          33.6087           0.0000
    59   20    0.2900    0.0950   1417.5978           703.0000          33.2976           0.0000
    59   21    0.2900    0.1000   1389.8483           703.0000          32.9785           0.0000
    60    1    0.2950    0.0000   1786.5630          7347.7084          44.8230           0.2202
    60    2    0.2950    0.0050   1784.9383          6485.8773          42.6383           0.1846
    60    3    0.2950    0.0100   1776.2821          3840.9696          37.8643           0.0543
    60    4    0.2950    0.0150   1761.5375           703.0000          37.2529           0.0000
    60    5    0.2950    0.0200   1745.8270           703.0000          37.0722           0.0000
    60    6    0.2950    0.0250   1729.2640           703.0000          36.8817           0.0000
    60    7    0.2950    0.0300   1711.8663           703.0000          36.6817           0.0000
    60    8    0.2950    0.0350   1693.6516           703.0000          36.4722           0.0000
    60    9    0.2950    0.0400   1674.6392           703.0000          36.2536           0.0000
    60   10    0.2950    0.0450   1654.8490           703.0000          36.0260           0.0000
    60   11    0.2950    0.0500   1634.2990           703.0000          35.7896           0.0000
    60   12    0.2950    0.0550   1613.0039           703.0000          35.5447           0.0000
    60   13    0.2950    0.0600   1590.9749           703.0000          35.2914           0.0000
    60   14    0.2950    0.0650   1568.2203           703.0000          35.0297           0.0000
    60   15    0.2950    0.0700   1544.7462           703.0000          34.7598           0.0000
    60   16    0.2950    0.0750   1520.5575           703.0000          34.4816           0.0000
    60   17    0.2950    0.0800   1495.6583           703.0000          34.1953           0.0000
    60   18    0.2950    0.0850   1470.0527           703.0000          33.9008           0.0000
    60   19    0.2950    0.0900   1443.7449           703.0000          33.5983           0.0000
    60   20    0.2950    0.0950   1416.7396           703.0000          33.2877           0.0000
    60   21    0.2950    0.1000   1389.0420           703.0000          32.9692           0.0000
    61    1    0.3000    0.0000   1786.0944          7080.3360          44.1212           0.2094
    61    2    0.3000    0.0050   1784.3908          6232.9629          42.0429           0.1737
    61    3    0.3000    0.0100   1775.4268          3683.8321          37.7169           0.0451
    61    4    0.3000    0.0150   1760.4201           703.0000          37.2400           0.0000
    61    5    0.3000    0.0200   1744.5562           703.0000          37.0576           0.0000
    61    6    0.3000    0.0250   1727.9028           703.0000          36.8661           0.0000
    61    7    0.3000    0.0300   1710.4585           703.0000          36.6655           0.0000
    61    8    0.3000    0.0350   1692.2267           703.0000          36.4558           0.0000
    61    9    0.3000    0.0400   1673.2166           703.0000          36.2372           0.0000
    61   10    0.3000    0.0450   1653.4414           703.0000          36.0098           0.0000
    61   11    0.3000    0.0500   1632.9147           703.0000          35.7737           0.0000
    61   12    0.3000    0.0550   1611.6487           703.0000          35.5292           0.0000
    61   13    0.3000    0.0600   1589.6531           703.0000          35.2762           0.0000
    61   14    0.3000    0.0650   1566.9356           703.0000          35.0150           0.0000
    61   15    0.3000    0.0700   1543.5021           703.0000          34.7455           0.0000
    61   16    0.3000    0.0750   1519.3573           703.0000          34.4678           0.0000
    61   17    0.3000    0.0800   1494.5053           703.0000          34.1820           0.0000
    61   18    0.3000    0.0850   1468.9503           703.0000          33.8881           0.0000
    61   19    0.3000    0.0900   1442.6965           703.0000          33.5862           0.0000
    61   20    0.3000    0.0950   1415.7483           703.0000          33.2763           0.0000
    61   21    0.3000    0.1000   1388.1108           703.0000          32.9585           0.0000
    62    1    0.3050    0.0000   1785.4330          6729.6519          43.2328           0.1950
    62    2    0.3050    0.0050   1783.6195          5903.8622          41.3032           0.1591
    62    3    0.3050    0.0100   1774.2222          3481.7615          37.5601           0.0328
    62    4    0.3050    0.0150   1758.8572           703.0000          37.2221           0.0000
    62    5    0.3050    0.0200   1742.8424           703.0000          37.0379           0.0000
    62    6    0.3050    0.0250   1726.1279           703.0000          36.8457           0.0000
    62    7    0.3050    0.0300   1708.6713           703.0000          36.6449           0.0000
    62    8    0.3050    0.0350   1690.4545           703.0000          36.4354           0.0000
    62    9    0.3050    0.0400   1671.4753           703.0000          36.2172           0.0000
    62   10    0.3050    0.0450   1651.7401           703.0000          35.9902           0.0000
    62   11    0.3050    0.0500   1631.2586           703.0000          35.7547           0.0000
    62   12    0.3050    0.0550   1610.0409           703.0000          35.5107           0.0000
    62   13    0.3050    0.0600   1588.0959           703.0000          35.2583           0.0000
    62   14    0.3050    0.0650   1565.4310           703.0000          34.9977           0.0000
    62   15    0.3050    0.0700   1542.0521           703.0000          34.7288           0.0000
    62   16    0.3050    0.0750   1517.9640           703.0000          34.4518           0.0000
    62   17    0.3050    0.0800   1493.1713           703.0000          34.1667           0.0000
    62   18    0.3050    0.0850   1467.6779           703.0000          33.8735           0.0000
    62   19    0.3050    0.0900   1441.4884           703.0000          33.5723           0.0000
    62   20    0.3050    0.0950   1414.6071           703.0000          33.2632           0.0000
    62   21    0.3050    0.1000   1387.0392           703.0000          32.9462           0.0000
    63    1    0.3100    0.0000   1784.3996          6236.8626          42.0519           0.1739
    63    2    0.3100    0.0050   1782.4012          5440.9033          40.3367           0.1377
    63    3    0.3100    0.0100   1772.1965          3185.4569          37.4049           0.0140
    63    4    0.3100    0.0150   1756.4903           703.0000          37.1948           0.0000
    63    5    0.3100    0.0200   1740.4528           703.0000          37.0104           0.0000
    63    6    0.3100    0.0250   1723.7815           703.0000          36.8187           0.0000
    63    7    0.3100    0.0300   1706.3911           703.0000          36.6187           0.0000
    63    8    0.3100    0.0350   1688.2496           703.0000          36.4101           0.0000
    63    9    0.3100    0.0400   1669.3481           703.0000          36.1927           0.0000
    63   10    0.3100    0.0450   1649.6902           703.0000          35.9666           0.0000
    63   11    0.3100    0.0500   1629.2846           703.0000          35.7320           0.0000
    63   12    0.3100    0.0550   1608.1412           703.0000          35.4888           0.0000
    63   13    0.3100    0.0600   1586.2691           703.0000          35.2373           0.0000
    63   14    0.3100    0.0650   1563.6762           703.0000          34.9775           0.0000
    63   15    0.3100    0.0700   1540.3691           703.0000          34.7094           0.0000
    63   16    0.3100    0.0750   1516.3533           703.0000          34.4333           0.0000
    63   17    0.3100    0.0800   1491.6337           703.0000          34.1490           0.0000
    63   18    0.3100    0.0850   1466.2150           703.0000          33.8567           0.0000
    63   19    0.3100    0.0900   1440.1017           703.0000          33.5564           0.0000
    63   20    0.3100    0.0950   1413.2987           703.0000          33.2481           0.0000
    63   21    0.3100    0.1000   1385.8108           703.0000          32.9320           0.0000
    64    1    0.3150    0.0000   1782.3865          5435.6748          40.3263           0.1375
    64    2    0.3150    0.0050   1779.9520          4679.3864          38.9675           0.1001
    64    3    0.3150    0.0100   1767.2104           703.0000          37.3181           0.0000
    64    4    0.3150    0.0150   1752.6395           703.0000          37.1506           0.0000
    64    5    0.3150    0.0200   1737.0715           703.0000          36.9715           0.0000
    64    6    0.3150    0.0250   1720.6768           703.0000          36.7830           0.0000
    64    7    0.3150    0.0300   1703.4923           703.0000          36.5854           0.0000
    64    8    0.3150    0.0350   1685.5199           703.0000          36.3787           0.0000
    64    9    0.3150    0.0400   1666.7638           703.0000          36.1630           0.0000
    64   10    0.3150    0.0450   1647.2345           703.0000          35.9384           0.0000
    64   11    0.3150    0.0500   1626.9452           703.0000          35.7051           0.0000
    64   12    0.3150    0.0550   1605.9088           703.0000          35.4632           0.0000
    64   13    0.3150    0.0600   1584.1370           703.0000          35.2128           0.0000
    64   14    0.3150    0.0650   1561.6397           703.0000          34.9541           0.0000
    64   15    0.3150    0.0700   1538.4249           703.0000          34.6871           0.0000
    64   16    0.3150    0.0750   1514.4996           703.0000          34.4119           0.0000
    64   17    0.3150    0.0800   1489.8695           703.0000          34.1287           0.0000
    64   18    0.3150    0.0850   1464.5403           703.0000          33.8374           0.0000
    64   19    0.3150    0.0900   1438.5169           703.0000          33.5381           0.0000
    64   20    0.3150    0.0950   1411.8045           703.0000          33.2310           0.0000
    64   21    0.3150    0.1000   1384.4084           703.0000          32.9159           0.0000
    65    1    0.3200    0.0000   1777.1799          4019.7033          38.0570           0.0646
    65    2    0.3200    0.0050   1774.2750          3490.1910          37.5658           0.0334
    65    3    0.3200    0.0100   1761.1155           703.0000          37.2480           0.0000
    65    4    0.3200    0.0150   1747.3895           703.0000          37.0902           0.0000
    65    5    0.3200    0.0200   1732.5457           703.0000          36.9195           0.0000
    65    6    0.3200    0.0250   1716.6731           703.0000          36.7369           0.0000
    65    7    0.3200    0.0300   1699.8672           703.0000          36.5437           0.0000
    65    8    0.3200    0.0350   1682.1824           703.0000          36.3403           0.0000
    65    9    0.3200    0.0400   1663.6559           703.0000          36.1272           0.0000
    65   10    0.3200    0.0450   1644.3180           703.0000          35.9049           0.0000
    65   11    0.3200    0.0500   1624.1936           703.0000          35.6734           0.0000
    65   12    0.3200    0.0550   1603.3035           703.0000          35.4332           0.0000
    65   13    0.3200    0.0600   1581.6644           703.0000          35.1843           0.0000
    65   14    0.3200    0.0650   1559.2900           703.0000          34.9270           0.0000
    65   15    0.3200    0.0700   1536.1912           703.0000          34.6614           0.0000
    65   16    0.3200    0.0750   1512.3771           703.0000          34.3875           0.0000
    65   17    0.3200    0.0800   1487.8551           703.0000          34.1055           0.0000
    65   18    0.3200    0.0850   1462.6319           703.0000          33.8155           0.0000
    65   19    0.3200    0.0900   1436.7136           703.0000          33.5174           0.0000
    65   20    0.3200    0.0950   1410.1058           703.0000          33.2114           0.0000
    65   21    0.3200    0.1000   1382.8144           703.0000          32.8976           0.0000
    66    1    0.3250    0.0000   1762.5466           703.0000          37.2645           0.0000
    66    2    0.3250    0.0050   1760.6695           703.0000          37.2429           0.0000
    66    3    0.3250    0.0100   1752.1580           703.0000          37.1450           0.0000
    66    4    0.3250    0.0150   1740.4702           703.0000          37.0106           0.0000
    66    5    0.3250    0.0200   1726.8050           703.0000          36.8535           0.0000
    66    6    0.3250    0.0250   1711.7108           703.0000          36.6799           0.0000
    66    7    0.3250    0.0300   1695.4545           703.0000          36.4929           0.0000
    66    8    0.3250    0.0350   1678.1790           703.0000          36.2943           0.0000
    66    9    0.3250    0.0400   1659.9720           703.0000          36.0849           0.0000
    66   10    0.3250    0.0450   1640.8939           703.0000          35.8655           0.0000
    66   11    0.3250    0.0500   1620.9883           703.0000          35.6366           0.0000
    66   12    0.3250    0.0550   1600.2879           703.0000          35.3985           0.0000
    66   13    0.3250    0.0600   1578.8176           703.0000          35.1516           0.0000
    66   14    0.3250    0.0650   1556.5967           703.0000          34.8961           0.0000
    66   15    0.3250    0.0700   1533.6402           703.0000          34.6321           0.0000
    66   16    0.3250    0.0750   1509.9603           703.0000          34.3597           0.0000
    66   17    0.3250    0.0800   1485.5668           703.0000          34.0792           0.0000
    66   18    0.3250    0.0850   1460.4681           703.0000          33.7906           0.0000
    66   19    0.3250    0.0900   1434.6716           703.0000          33.4939           0.0000
    66   20    0.3250    0.0950   1408.1837           703.0000          33.1893           0.0000
    66   21    0.3250    0.1000   1381.0108           703.0000          32.8768           0.0000
    67    1    0.3300    0.0000   1750.3215           703.0000          37.1239           0.0000
    67    2    0.3300    0.0050   1748.9377           703.0000          37.1080           0.0000
    67    3    0.3300    0.0100   1742.4497           703.0000          37.0334           0.0000
    67    4    0.3300    0.0150   1732.4422           703.0000          36.9183           0.0000
    67    5    0.3300    0.0200   1720.0210           703.0000          36.7754           0.0000
    67    6    0.3300    0.0250   1705.8341           703.0000          36.6123           0.0000
    67    7    0.3300    0.0300   1690.2491           703.0000          36.4331           0.0000
    67    8    0.3300    0.0350   1673.4845           703.0000          36.2403           0.0000
    67    9    0.3300    0.0400   1655.6796           703.0000          36.0355           0.0000
    67   10    0.3300    0.0450   1636.9280           703.0000          35.8199           0.0000
    67   11    0.3300    0.0500   1617.2957           703.0000          35.5941           0.0000
    67   12    0.3300    0.0550   1596.8302           703.0000          35.3587           0.0000
    67   13    0.3300    0.0600   1575.5666           703.0000          35.1142           0.0000
    67   14    0.3300    0.0650   1553.5316           703.0000          34.8608           0.0000
    67   15    0.3300    0.0700   1530.7457           703.0000          34.5988           0.0000
    67   16    0.3300    0.0750   1507.2249           703.0000          34.3283           0.0000
    67   17    0.3300    0.0800   1482.9820           703.0000          34.0495           0.0000
    67   18    0.3300    0.0850   1458.0277           703.0000          33.7625           0.0000
    67   19    0.3300    0.0900   1432.3709           703.0000          33.4675           0.0000
    67   20    0.3300    0.0950   1406.0194           703.0000          33.1644           0.0000
    67   21    0.3300    0.1000   1378.9801           703.0000          32.8535           0.0000
    68    1    0.3350    0.0000   1738.8311           703.0000          36.9918           0.0000
    68    2    0.3350    0.0050   1737.7212           703.0000          36.9790           0.0000
    68    3    0.3350    0.0100   1732.3927           703.0000          36.9177           0.0000
    68    4    0.3350    0.0150   1723.6877           703.0000          36.8176           0.0000
    68    5    0.3350    0.0200   1712.4106           703.0000          36.6879           0.0000
    68    6    0.3350    0.0250   1699.1474           703.0000          36.5354           0.0000
    68    7    0.3350    0.0300   1684.2917           703.0000          36.3646           0.0000
    68    8    0.3350    0.0350   1668.1057           703.0000          36.1784           0.0000
    68    9    0.3350    0.0400   1650.7676           703.0000          35.9790           0.0000
    68   10    0.3350    0.0450   1632.4006           703.0000          35.7678           0.0000
    68   11    0.3350    0.0500   1613.0921           703.0000          35.5458           0.0000
    68   12    0.3350    0.0550   1592.9051           703.0000          35.3136           0.0000
    68   13    0.3350    0.0600   1571.8862           703.0000          35.0719           0.0000
    68   14    0.3350    0.0650   1550.0703           703.0000          34.8210           0.0000
    68   15    0.3350    0.0700   1527.4840           703.0000          34.5613           0.0000
    68   16    0.3350    0.0750   1504.1482           703.0000          34.2929           0.0000
    68   17    0.3350    0.0800   1480.0791           703.0000          34.0161           0.0000
    68   18    0.3350    0.0850   1455.2902           703.0000          33.7310           0.0000
    68   19    0.3350    0.0900   1429.7922           703.0000          33.4378           0.0000
    68   20    0.3350    0.0950   1403.5945           703.0000          33.1365           0.0000
    68   21    0.3350    0.1000   1376.7049           703.0000          32.8273           0.0000
    69    1    0.3400    0.0000   1727.6744           703.0000          36.8635           0.0000
    69    2    0.3400    0.0050   1726.7374           703.0000          36.8527           0.0000
    69    3    0.3400    0.0100   1722.1707           703.0000          36.8002           0.0000
    69    4    0.3400    0.0150   1714.4593           703.0000          36.7115           0.0000
    69    5    0.3400    0.0200   1704.1638           703.0000          36.5931           0.0000
    69    6    0.3400    0.0250   1691.7685           703.0000          36.4505           0.0000
    69    7    0.3400    0.0300   1677.6460           703.0000          36.2881           0.0000
    69    8    0.3400    0.0350   1662.0710           703.0000          36.1090           0.0000
    69    9    0.3400    0.0400   1645.2429           703.0000          35.9155           0.0000
    69   10    0.3400    0.0450   1627.3055           703.0000          35.7092           0.0000
    69   11    0.3400    0.0500   1608.3639           703.0000          35.4914           0.0000
    69   12    0.3400    0.0550   1588.4950           703.0000          35.2629           0.0000
    69   13    0.3400    0.0600   1567.7566           703.0000          35.0244           0.0000
    69   14    0.3400    0.0650   1546.1920           703.0000          34.7764           0.0000
    69   15    0.3400    0.0700   1523.8344           703.0000          34.5193           0.0000
    69   16    0.3400    0.0750   1500.7098           703.0000          34.2534           0.0000
    69   17    0.3400    0.0800   1476.8384           703.0000          33.9788           0.0000
    69   18    0.3400    0.0850   1452.2365           703.0000          33.6959           0.0000
    69   19    0.3400    0.0900   1426.9173           703.0000          33.4047           0.0000
    69   20    0.3400    0.0950   1400.8917           703.0000          33.1055           0.0000
    69   21    0.3400    0.1000   1374.1687           703.0000          32.7981           0.0000
    70    1    0.3450    0.0000   1716.7022           703.0000          36.7373           0.0000
    70    2    0.3450    0.0050   1715.8810           703.0000          36.7278           0.0000
