 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      288.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1152000
 Maximum Temperature :                             1800.0052 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1189.1196 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1679.2434 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   21    0.2500    0.1000   1471.8770           703.0000          33.9218           0.0000
    52    1    0.2550    0.0000   1800.0052         41239.4825         188.4074           0.9998
    52    2    0.2550    0.0050   1800.0045         41233.4601         188.3781           0.9997
    52    3    0.2550    0.0100   1800.0002         41195.3047         188.1920           0.9991
    52    4    0.2550    0.0150   1799.9868         41077.0170         187.6152           0.9971
    52    5    0.2550    0.0200   1799.9492         40747.3907         186.0095           0.9918
    52    6    0.2550    0.0250   1799.8494         39892.4410         181.8543           0.9778
    52    7    0.2550    0.0300   1799.5949         37832.7288         171.9039           0.9435
    52    8    0.2550    0.0350   1798.9498         33284.7270         150.2657           0.8642
    52    9    0.2550    0.0400   1797.1893         24399.2879         109.6763           0.6914
    52   10    0.2550    0.0450   1791.1538         11170.2383          56.5984           0.3555
    52   11    0.2550    0.0500   1773.7687          3410.9901          37.5146           0.0284
    52   12    0.2550    0.0550   1747.9547           703.0000          37.0967           0.0000
    52   13    0.2550    0.0600   1720.9372           703.0000          36.7860           0.0000
    52   14    0.2550    0.0650   1692.8187           703.0000          36.4626           0.0000
    52   15    0.2550    0.0700   1663.6740           703.0000          36.1275           0.0000
    52   16    0.2550    0.0750   1633.5875           703.0000          35.7815           0.0000
    52   17    0.2550    0.0800   1602.6478           703.0000          35.4256           0.0000
    52   18    0.2550    0.0850   1570.9403           703.0000          35.0610           0.0000
    52   19    0.2550    0.0900   1538.5406           703.0000          34.6884           0.0000
    52   20    0.2550    0.0950   1505.5069           703.0000          34.3085           0.0000
    52   21    0.2550    0.1000   1471.8749           703.0000          33.9218           0.0000
    53    1    0.2600    0.0000   1800.0052         41239.4689         188.4074           0.9998
    53    2    0.2600    0.0050   1800.0045         41233.4435         188.3780           0.9997
    53    3    0.2600    0.0100   1800.0002         41195.2724         188.1918           0.9991
    53    4    0.2600    0.0150   1799.9868         41076.9510         187.6149           0.9971
    53    5    0.2600    0.0200   1799.9492         40747.2654         186.0088           0.9918
    53    6    0.2600    0.0250   1799.8493         39892.2223         181.8532           0.9778
    53    7    0.2600    0.0300   1799.5948         37832.3740         171.9022           0.9435
    53    8    0.2600    0.0350   1798.9497         33284.1835         150.2631           0.8642
    53    9    0.2600    0.0400   1797.1891         24398.5129         109.6728           0.6914
    53   10    0.2600    0.0450   1791.1531         11169.4826          56.5958           0.3555
    53   11    0.2600    0.0500   1773.7673          3410.7766          37.5144           0.0284
    53   12    0.2600    0.0550   1747.9529           703.0000          37.0967           0.0000
    53   13    0.2600    0.0600   1720.9351           703.0000          36.7860           0.0000
    53   14    0.2600    0.0650   1692.8163           703.0000          36.4626           0.0000
    53   15    0.2600    0.0700   1663.6713           703.0000          36.1274           0.0000
    53   16    0.2600    0.0750   1633.5847           703.0000          35.7814           0.0000
    53   17    0.2600    0.0800   1602.6448           703.0000          35.4256           0.0000
    53   18    0.2600    0.0850   1570.9373           703.0000          35.0610           0.0000
    53   19    0.2600    0.0900   1538.5376           703.0000          34.6884           0.0000
    53   20    0.2600    0.0950   1505.5040           703.0000          34.3085           0.0000
    53   21    0.2600    0.1000   1471.8722           703.0000          33.9217           0.0000
    54    1    0.2650    0.0000   1800.0052         41239.4536         188.4073           0.9998
    54    2    0.2650    0.0050   1800.0045         41233.4249         188.3779           0.9997
    54    3    0.2650    0.0100   1800.0002         41195.2361         188.1916           0.9991
    54    4    0.2650    0.0150   1799.9868         41076.8768         187.6145           0.9971
    54    5    0.2650    0.0200   1799.9492         40747.1238         186.0082           0.9918
    54    6    0.2650    0.0250   1799.8493         39891.9736         181.8520           0.9778
    54    7    0.2650    0.0300   1799.5948         37831.9667         171.9003           0.9435
    54    8    0.2650    0.0350   1798.9496         33283.5520         150.2602           0.8642
    54    9    0.2650    0.0400   1797.1889         24397.5986         109.6688           0.6913
    54   10    0.2650    0.0450   1791.1524         11168.5742          56.5927           0.3555
    54   11    0.2650    0.0500   1773.7656          3410.5146          37.5143           0.0284
    54   12    0.2650    0.0550   1747.9506           703.0000          37.0966           0.0000
    54   13    0.2650    0.0600   1720.9323           703.0000          36.7859           0.0000
    54   14    0.2650    0.0650   1692.8131           703.0000          36.4626           0.0000
    54   15    0.2650    0.0700   1663.6678           703.0000          36.1274           0.0000
    54   16    0.2650    0.0750   1633.5809           703.0000          35.7814           0.0000
    54   17    0.2650    0.0800   1602.6409           703.0000          35.4256           0.0000
    54   18    0.2650    0.0850   1570.9333           703.0000          35.0609           0.0000
    54   19    0.2650    0.0900   1538.5336           703.0000          34.6883           0.0000
    54   20    0.2650    0.0950   1505.5002           703.0000          34.3085           0.0000
    54   21    0.2650    0.1000   1471.8686           703.0000          33.9217           0.0000
    55    1    0.2700    0.0000   1800.0052         41239.4366         188.4072           0.9998
    55    2    0.2700    0.0050   1800.0045         41233.4043         188.3778           0.9997
    55    3    0.2700    0.0100   1800.0002         41195.1956         188.1914           0.9991
    55    4    0.2700    0.0150   1799.9868         41076.7935         187.6141           0.9971
    55    5    0.2700    0.0200   1799.9491         40746.9640         186.0074           0.9918
    55    6    0.2700    0.0250   1799.8493         39891.6909         181.8507           0.9778
    55    7    0.2700    0.0300   1799.5947         37831.4994         171.8980           0.9435
    55    8    0.2700    0.0350   1798.9495         33282.8177         150.2567           0.8642
    55    9    0.2700    0.0400   1797.1886         24396.5173         109.6640           0.6913
    55   10    0.2700    0.0450   1791.1514         11167.4772          56.5889           0.3554
    55   11    0.2700    0.0500   1773.7635          3410.1912          37.5141           0.0284
    55   12    0.2700    0.0550   1747.9478           703.0000          37.0966           0.0000
    55   13    0.2700    0.0600   1720.9288           703.0000          36.7859           0.0000
    55   14    0.2700    0.0650   1692.8090           703.0000          36.4625           0.0000
    55   15    0.2700    0.0700   1663.6632           703.0000          36.1273           0.0000
    55   16    0.2700    0.0750   1633.5760           703.0000          35.7813           0.0000
    55   17    0.2700    0.0800   1602.6357           703.0000          35.4255           0.0000
    55   18    0.2700    0.0850   1570.9281           703.0000          35.0609           0.0000
    55   19    0.2700    0.0900   1538.5284           703.0000          34.6883           0.0000
    55   20    0.2700    0.0950   1505.4952           703.0000          34.3084           0.0000
    55   21    0.2700    0.1000   1471.8639           703.0000          33.9216           0.0000
    56    1    0.2750    0.0000   1800.0052         41239.4178         188.4071           0.9998
    56    2    0.2750    0.0050   1800.0045         41233.3813         188.3777           0.9997
    56    3    0.2750    0.0100   1800.0002         41195.1504         188.1912           0.9991
    56    4    0.2750    0.0150   1799.9868         41076.7000         187.6137           0.9971
    56    5    0.2750    0.0200   1799.9491         40746.7839         186.0065           0.9918
    56    6    0.2750    0.0250   1799.8492         39891.3698         181.8491           0.9778
    56    7    0.2750    0.0300   1799.5947         37830.9630         171.8954           0.9435
    56    8    0.2750    0.0350   1798.9493         33281.9627         150.2527           0.8642
    56    9    0.2750    0.0400   1797.1883         24395.2343         109.6584           0.6913
    56   10    0.2750    0.0450   1791.1503         11166.1453          56.5844           0.3554
    56   11    0.2750    0.0500   1773.7609          3409.7890          37.5138           0.0284
    56   12    0.2750    0.0550   1747.9441           703.0000          37.0966           0.0000
    56   13    0.2750    0.0600   1720.9243           703.0000          36.7858           0.0000
    56   14    0.2750    0.0650   1692.8037           703.0000          36.4624           0.0000
    56   15    0.2750    0.0700   1663.6572           703.0000          36.1273           0.0000
    56   16    0.2750    0.0750   1633.5695           703.0000          35.7812           0.0000
    56   17    0.2750    0.0800   1602.6290           703.0000          35.4254           0.0000
    56   18    0.2750    0.0850   1570.9211           703.0000          35.0608           0.0000
    56   19    0.2750    0.0900   1538.5215           703.0000          34.6882           0.0000
    56   20    0.2750    0.0950   1505.4885           703.0000          34.3083           0.0000
    56   21    0.2750    0.1000   1471.8576           703.0000          33.9216           0.0000
    57    1    0.2800    0.0000   1800.0052         41239.3968         188.4070           0.9998
    57    2    0.2800    0.0050   1800.0045         41233.3557         188.3776           0.9997
    57    3    0.2800    0.0100   1800.0002         41195.1000         188.1910           0.9991
    57    4    0.2800    0.0150   1799.9868         41076.5954         187.6132           0.9971
    57    5    0.2800    0.0200   1799.9491         40746.5809         186.0055           0.9918
    57    6    0.2800    0.0250   1799.8492         39891.0053         181.8473           0.9778
    57    7    0.2800    0.0300   1799.5946         37830.3470         171.8925           0.9435
    57    8    0.2800    0.0350   1798.9492         33280.9651         150.2480           0.8642
    57    9    0.2800    0.0400   1797.1879         24393.7059         109.6516           0.6913
    57   10    0.2800    0.0450   1791.1489         11164.5184          56.5788           0.3553
    57   11    0.2800    0.0500   1773.7576          3409.2855          37.5135           0.0283
    57   12    0.2800    0.0550   1747.9394           703.0000          37.0965           0.0000
    57   13    0.2800    0.0600   1720.9184           703.0000          36.7858           0.0000
    57   14    0.2800    0.0650   1692.7967           703.0000          36.4624           0.0000
    57   15    0.2800    0.0700   1663.6494           703.0000          36.1272           0.0000
    57   16    0.2800    0.0750   1633.5610           703.0000          35.7812           0.0000
    57   17    0.2800    0.0800   1602.6199           703.0000          35.4253           0.0000
    57   18    0.2800    0.0850   1570.9119           703.0000          35.0607           0.0000
    57   19    0.2800    0.0900   1538.5124           703.0000          34.6881           0.0000
    57   20    0.2800    0.0950   1505.4796           703.0000          34.3082           0.0000
    57   21    0.2800    0.1000   1471.8493           703.0000          33.9215           0.0000
    58    1    0.2850    0.0000   1800.0052         41239.3736         188.4069           0.9998
    58    2    0.2850    0.0050   1800.0045         41233.3274         188.3774           0.9997
    58    3    0.2850    0.0100   1800.0002         41195.0438         188.1907           0.9991
    58    4    0.2850    0.0150   1799.9868         41076.4783         187.6126           0.9971
    58    5    0.2850    0.0200   1799.9491         40746.3525         186.0044           0.9918
    58    6    0.2850    0.0250   1799.8491         39890.5914         181.8453           0.9778
    58    7    0.2850    0.0300   1799.5945         37829.6388         171.8891           0.9435
    58    8    0.2850    0.0350   1798.9490         33279.7979         150.2425           0.8641
    58    9    0.2850    0.0400   1797.1874         24391.8763         109.6436           0.6912
    58   10    0.2850    0.0450   1791.1472         11162.5176          56.5720           0.3553
    58   11    0.2850    0.0500   1773.7534          3408.6505          37.5131           0.0283
    58   12    0.2850    0.0550   1747.9334           703.0000          37.0964           0.0000
    58   13    0.2850    0.0600   1720.9107           703.0000          36.7857           0.0000
    58   14    0.2850    0.0650   1692.7876           703.0000          36.4623           0.0000
    58   15    0.2850    0.0700   1663.6390           703.0000          36.1270           0.0000
    58   16    0.2850    0.0750   1633.5496           703.0000          35.7810           0.0000
    58   17    0.2850    0.0800   1602.6080           703.0000          35.4252           0.0000
    58   18    0.2850    0.0850   1570.8997           703.0000          35.0605           0.0000
    58   19    0.2850    0.0900   1538.5001           703.0000          34.6880           0.0000
    58   20    0.2850    0.0950   1505.4678           703.0000          34.3081           0.0000
    58   21    0.2850    0.1000   1471.8381           703.0000          33.9213           0.0000
    59    1    0.2900    0.0000   1800.0052         41239.3479         188.4068           0.9998
    59    2    0.2900    0.0050   1800.0045         41233.2959         188.3773           0.9997
    59    3    0.2900    0.0100   1800.0002         41194.9812         188.1904           0.9991
    59    4    0.2900    0.0150   1799.9867         41076.3473         187.6120           0.9971
    59    5    0.2900    0.0200   1799.9490         40746.0954         186.0032           0.9918
    59    6    0.2900    0.0250   1799.8491         39890.1213         181.8430           0.9778
    59    7    0.2900    0.0300   1799.5944         37828.8234         171.8851           0.9435
    59    8    0.2900    0.0350   1798.9488         33278.4273         150.2361           0.8641
    59    9    0.2900    0.0400   1797.1869         24389.6729         109.6338           0.6912
    59   10    0.2900    0.0450   1791.1450         11160.0386          56.5636           0.3552
    59   11    0.2900    0.0500   1773.7482          3407.8436          37.5127           0.0282
    59   12    0.2900    0.0550   1747.9255           703.0000          37.0963           0.0000
    59   13    0.2900    0.0600   1720.9006           703.0000          36.7856           0.0000
    59   14    0.2900    0.0650   1692.7755           703.0000          36.4621           0.0000
    59   15    0.2900    0.0700   1663.6253           703.0000          36.1269           0.0000
    59   16    0.2900    0.0750   1633.5346           703.0000          35.7808           0.0000
    59   17    0.2900    0.0800   1602.5920           703.0000          35.4250           0.0000
    59   18    0.2900    0.0850   1570.8833           703.0000          35.0604           0.0000
    59   19    0.2900    0.0900   1538.4838           703.0000          34.6878           0.0000
    59   20    0.2900    0.0950   1505.4519           703.0000          34.3079           0.0000
    59   21    0.2900    0.1000   1471.8231           703.0000          33.9212           0.0000
    60    1    0.2950    0.0000   1800.0052         41239.3195         188.4066           0.9998
    60    2    0.2950    0.0050   1800.0045         41233.2611         188.3771           0.9997
    60    3    0.2950    0.0100   1800.0002         41194.9117         188.1901           0.9991
    60    4    0.2950    0.0150   1799.9867         41076.2010         187.6113           0.9971
    60    5    0.2950    0.0200   1799.9490         40745.8063         186.0017           0.9918
    60    6    0.2950    0.0250   1799.8490         39889.5870         181.8404           0.9778
    60    7    0.2950    0.0300   1799.5943         37827.8822         171.8806           0.9434
    60    8    0.2950    0.0350   1798.9485         33276.8103         150.2284           0.8641
    60    9    0.2950    0.0400   1797.1862         24387.0014         109.6221           0.6911
    60   10    0.2950    0.0450   1791.1424         11156.9430          56.5530           0.3551
    60   11    0.2950    0.0500   1773.7414          3406.8112          37.5120           0.0282
    60   12    0.2950    0.0550   1747.9153           703.0000          37.0962           0.0000
    60   13    0.2950    0.0600   1720.8873           703.0000          36.7854           0.0000
    60   14    0.2950    0.0650   1692.7595           703.0000          36.4619           0.0000
    60   15    0.2950    0.0700   1663.6070           703.0000          36.1267           0.0000
    60   16    0.2950    0.0750   1633.5145           703.0000          35.7806           0.0000
    60   17    0.2950    0.0800   1602.5708           703.0000          35.4248           0.0000
    60   18    0.2950    0.0850   1570.8614           703.0000          35.0601           0.0000
    60   19    0.2950    0.0900   1538.4619           703.0000          34.6875           0.0000
    60   20    0.2950    0.0950   1505.4306           703.0000          34.3077           0.0000
    60   21    0.2950    0.1000   1471.8031           703.0000          33.9209           0.0000
    61    1    0.3000    0.0000   1800.0052         41239.2880         188.4065           0.9998
    61    2    0.3000    0.0050   1800.0045         41233.2226         188.3769           0.9997
    61    3    0.3000    0.0100   1800.0002         41194.8344         188.1897           0.9991
    61    4    0.3000    0.0150   1799.9867         41076.0377         187.6105           0.9971
    61    5    0.3000    0.0200   1799.9490         40745.4809         186.0002           0.9918
    61    6    0.3000    0.0250   1799.8490         39888.9788         181.8375           0.9778
    61    7    0.3000    0.0300   1799.5941         37826.7921         171.8754           0.9434
    61    8    0.3000    0.0350   1798.9482         33274.8916         150.2194           0.8641
    61    9    0.3000    0.0400   1797.1854         24383.7372         109.6077           0.6911
    61   10    0.3000    0.0450   1791.1390         11153.0460          56.5397           0.3550
    61   11    0.3000    0.0500   1773.7327          3405.4817          37.5112           0.0281
    61   12    0.3000    0.0550   1747.9020           703.0000          37.0961           0.0000
    61   13    0.3000    0.0600   1720.8699           703.0000          36.7852           0.0000
    61   14    0.3000    0.0650   1692.7383           703.0000          36.4617           0.0000
    61   15    0.3000    0.0700   1663.5827           703.0000          36.1264           0.0000
    61   16    0.3000    0.0750   1633.4878           703.0000          35.7803           0.0000
    61   17    0.3000    0.0800   1602.5423           703.0000          35.4244           0.0000
    61   18    0.3000    0.0850   1570.8321           703.0000          35.0598           0.0000
    61   19    0.3000    0.0900   1538.4326           703.0000          34.6872           0.0000
    61   20    0.3000    0.0950   1505.4022           703.0000          34.3073           0.0000
    61   21    0.3000    0.1000   1471.7763           703.0000          33.9206           0.0000
    62    1    0.3050    0.0000   1800.0052         41239.2533         188.4063           0.9998
    62    2    0.3050    0.0050   1800.0045         41233.1799         188.3767           0.9997
    62    3    0.3050    0.0100   1800.0002         41194.7486         188.1893           0.9990
    62    4    0.3050    0.0150   1799.9867         41075.8552         187.6096           0.9971
    62    5    0.3050    0.0200   1799.9489         40745.1144         185.9984           0.9918
    62    6    0.3050    0.0250   1799.8489         39888.2850         181.8341           0.9778
    62    7    0.3050    0.0300   1799.5940         37825.5241         171.8693           0.9434
    62    8    0.3050    0.0350   1798.9479         33272.5993         150.2086           0.8640
    62    9    0.3050    0.0400   1797.1844         24379.7151         109.5899           0.6910
    62   10    0.3050    0.0450   1791.1347         11148.1007          56.5228           0.3548
    62   11    0.3050    0.0500   1773.7214          3403.7591          37.5102           0.0280
    62   12    0.3050    0.0550   1747.8844           703.0000          37.0959           0.0000
    62   13    0.3050    0.0600   1720.8467           703.0000          36.7849           0.0000
    62   14    0.3050    0.0650   1692.7102           703.0000          36.4614           0.0000
    62   15    0.3050    0.0700   1663.5504           703.0000          36.1260           0.0000
    62   16    0.3050    0.0750   1633.4522           703.0000          35.7799           0.0000
    62   17    0.3050    0.0800   1602.5044           703.0000          35.4240           0.0000
    62   18    0.3050    0.0850   1570.7930           703.0000          35.0593           0.0000
    62   19    0.3050    0.0900   1538.3934           703.0000          34.6867           0.0000
    62   20    0.3050    0.0950   1505.3641           703.0000          34.3069           0.0000
    62   21    0.3050    0.1000   1471.7405           703.0000          33.9202           0.0000
    63    1    0.3100    0.0000   1800.0052         41239.2149         188.4061           0.9998
    63    2    0.3100    0.0050   1800.0045         41233.1328         188.3765           0.9997
    63    3    0.3100    0.0100   1800.0001         41194.6534         188.1888           0.9990
    63    4    0.3100    0.0150   1799.9867         41075.6513         187.6086           0.9971
    63    5    0.3100    0.0200   1799.9489         40744.7011         185.9964           0.9918
    63    6    0.3100    0.0250   1799.8488         39887.4910         181.8303           0.9777
    63    7    0.3100    0.0300   1799.5938         37824.0407         171.8621           0.9434
    63    8    0.3100    0.0350   1798.9474         33269.8387         150.1957           0.8640
    63    9    0.3100    0.0400   1797.1831         24374.7142         109.5679           0.6909
    63   10    0.3100    0.0450   1791.1293         11141.7754          56.5013           0.3546
    63   11    0.3100    0.0500   1773.7067          3401.5156          37.5088           0.0279
    63   12    0.3100    0.0550   1747.8613           703.0000          37.0956           0.0000
    63   13    0.3100    0.0600   1720.8161           703.0000          36.7846           0.0000
    63   14    0.3100    0.0650   1692.6729           703.0000          36.4609           0.0000
    63   15    0.3100    0.0700   1663.5074           703.0000          36.1255           0.0000
    63   16    0.3100    0.0750   1633.4047           703.0000          35.7794           0.0000
    63   17    0.3100    0.0800   1602.4539           703.0000          35.4234           0.0000
    63   18    0.3100    0.0850   1570.7409           703.0000          35.0587           0.0000
    63   19    0.3100    0.0900   1538.3412           703.0000          34.6861           0.0000
    63   20    0.3100    0.0950   1505.3134           703.0000          34.3063           0.0000
    63   21    0.3100    0.1000   1471.6926           703.0000          33.9197           0.0000
    64    1    0.3150    0.0000   1800.0052         41239.1726         188.4059           0.9998
    64    2    0.3150    0.0050   1800.0045         41233.0807         188.3762           0.9997
    64    3    0.3150    0.0100   1800.0001         41194.5476         188.1883           0.9990
    64    4    0.3150    0.0150   1799.9866         41075.4234         187.6075           0.9971
    64    5    0.3150    0.0200   1799.9488         40744.2340         185.9941           0.9917
    64    6    0.3150    0.0250   1799.8487         39886.5785         181.8259           0.9777
    64    7    0.3150    0.0300   1799.5935         37822.2937         171.8537           0.9433
    64    8    0.3150    0.0350   1798.9469         33266.4841         150.1799           0.8639
    64    9    0.3150    0.0400   1797.1815         24368.4381         109.5402           0.6907
    64   10    0.3150    0.0450   1791.1222         11133.6252          56.4735           0.3543
    64   11    0.3150    0.0500   1773.6874          3398.5812          37.5071           0.0277
    64   12    0.3150    0.0550   1747.8308           703.0000          37.0953           0.0000
    64   13    0.3150    0.0600   1720.7755           703.0000          36.7841           0.0000
    64   14    0.3150    0.0650   1692.6233           703.0000          36.4604           0.0000
    64   15    0.3150    0.0700   1663.4502           703.0000          36.1249           0.0000
    64   16    0.3150    0.0750   1633.3416           703.0000          35.7786           0.0000
    64   17    0.3150    0.0800   1602.3867           703.0000          35.4226           0.0000
    64   18    0.3150    0.0850   1570.6715           703.0000          35.0579           0.0000
    64   19    0.3150    0.0900   1538.2717           703.0000          34.6853           0.0000
    64   20    0.3150    0.0950   1505.2457           703.0000          34.3055           0.0000
    64   21    0.3150    0.1000   1471.6289           703.0000          33.9189           0.0000
    65    1    0.3200    0.0000   1800.0052         41239.1259         188.4057           0.9998
    65    2    0.3200    0.0050   1800.0045         41233.0231         188.3759           0.9997
    65    3    0.3200    0.0100   1800.0001         41194.4300         188.1877           0.9990
    65    4    0.3200    0.0150   1799.9866         41075.1680         187.6062           0.9971
    65    5    0.3200    0.0200   1799.9488         40743.7044         185.9915           0.9917
    65    6    0.3200    0.0250   1799.8485         39885.5241         181.8207           0.9777
    65    7    0.3200    0.0300   1799.5933         37820.2191         171.8438           0.9433
    65    8    0.3200    0.0350   1798.9463         33262.3672         150.1605           0.8638
    65    9    0.3200    0.0400   1797.1795         24360.4872         109.5052           0.6906
    65   10    0.3200    0.0450   1791.1131         11123.0524          56.4374           0.3540
    65   11    0.3200    0.0500   1773.6620          3394.7297          37.5048           0.0274
    65   12    0.3200    0.0550   1747.7904           703.0000          37.0948           0.0000
    65   13    0.3200    0.0600   1720.7218           703.0000          36.7835           0.0000
    65   14    0.3200    0.0650   1692.5576           703.0000          36.4596           0.0000
    65   15    0.3200    0.0700   1663.3744           703.0000          36.1240           0.0000
    65   16    0.3200    0.0750   1633.2578           703.0000          35.7777           0.0000
    65   17    0.3200    0.0800   1602.2974           703.0000          35.4216           0.0000
    65   18    0.3200    0.0850   1570.5793           703.0000          35.0569           0.0000
    65   19    0.3200    0.0900   1538.1794           703.0000          34.6843           0.0000
    65   20    0.3200    0.0950   1505.1560           703.0000          34.3045           0.0000
    65   21    0.3200    0.1000   1471.5443           703.0000          33.9180           0.0000
    66    1    0.3250    0.0000   1800.0052         41239.0743         188.4054           0.9998
    66    2    0.3250    0.0050   1800.0045         41232.9594         188.3756           0.9997
    66    3    0.3250    0.0100   1800.0001         41194.2992         188.1871           0.9990
    66    4    0.3250    0.0150   1799.9866         41074.8814         187.6048           0.9971
    66    5    0.3250    0.0200   1799.9487         40743.1014         185.9886           0.9917
    66    6    0.3250    0.0250   1799.8484         39884.2972         181.8148           0.9777
    66    7    0.3250    0.0300   1799.5930         37817.7319         171.8318           0.9433
    66    8    0.3250    0.0350   1798.9455         33257.2609         150.1365           0.8637
    66    9    0.3250    0.0400   1797.1769         24350.3213         109.4603           0.6903
    66   10    0.3250    0.0450   1791.1011         11109.2551          56.3904           0.3536
    66   11    0.3250    0.0500   1773.6286          3389.6620          37.5018           0.0271
    66   12    0.3250    0.0550   1747.7371           703.0000          37.0942           0.0000
    66   13    0.3250    0.0600   1720.6506           703.0000          36.7827           0.0000
    66   14    0.3250    0.0650   1692.4706           703.0000          36.4586           0.0000
    66   15    0.3250    0.0700   1663.2739           703.0000          36.1228           0.0000
    66   16    0.3250    0.0750   1633.1468           703.0000          35.7764           0.0000
    66   17    0.3250    0.0800   1602.1792           703.0000          35.4203           0.0000
    66   18    0.3250    0.0850   1570.4573           703.0000          35.0555           0.0000
    66   19    0.3250    0.0900   1538.0572           703.0000          34.6829           0.0000
    66   20    0.3250    0.0950   1505.0371           703.0000          34.3031           0.0000
    66   21    0.3250    0.1000   1471.4324           703.0000          33.9167           0.0000
    67    1    0.3300    0.0000   1800.0052         41239.0173         188.4052           0.9998
    67    2    0.3300    0.0050   1800.0045         41232.8888         188.3753           0.9997
    67    3    0.3300    0.0100   1800.0001         41194.1534         188.1864           0.9990
    67    4    0.3300    0.0150   1799.9865         41074.5584         187.6032           0.9971
    67    5    0.3300    0.0200   1799.9486         40742.4108         185.9852           0.9917
    67    6    0.3300    0.0250   1799.8482         39882.8573         181.8078           0.9777
    67    7    0.3300    0.0300   1799.5926         37814.7180         171.8173           0.9432
    67    8    0.3300    0.0350   1798.9445         33250.8579         150.1064           0.8636
    67    9    0.3300    0.0400   1797.1736         24337.2092         109.4025           0.6901
    67   10    0.3300    0.0450   1791.0854         11091.1573          56.3288           0.3530
    67   11    0.3300    0.0500   1773.5843          3382.9834          37.4980           0.0267
    67   12    0.3300    0.0550   1747.6665           703.0000          37.0934           0.0000
    67   13    0.3300    0.0600   1720.5565           703.0000          36.7816           0.0000
    67   14    0.3300    0.0650   1692.3555           703.0000          36.4573           0.0000
    67   15    0.3300    0.0700   1663.1412           703.0000          36.1213           0.0000
    67   16    0.3300    0.0750   1633.0003           703.0000          35.7747           0.0000
    67   17    0.3300    0.0800   1602.0232           703.0000          35.4185           0.0000
    67   18    0.3300    0.0850   1570.2964           703.0000          35.0536           0.0000
    67   19    0.3300    0.0900   1537.8960           703.0000          34.6810           0.0000
    67   20    0.3300    0.0950   1504.8804           703.0000          34.3013           0.0000
    67   21    0.3300    0.1000   1471.2847           703.0000          33.9150           0.0000
    68    1    0.3350    0.0000   1800.0051         41238.9543         188.4049           0.9998
    68    2    0.3350    0.0050   1800.0045         41232.8106         188.3749           0.9997
    68    3    0.3350    0.0100   1800.0001         41193.9903         188.1856           0.9990
    68    4    0.3350    0.0150   1799.9865         41074.1929         187.6015           0.9971
    68    5    0.3350    0.0200   1799.9485         40741.6142         185.9813           0.9917
    68    6    0.3350    0.0250   1799.8480         39881.1506         181.7995           0.9776
    68    7    0.3350    0.0300   1799.5921         37811.0222         171.7995           0.9432
    68    8    0.3350    0.0350   1798.9432         33242.7393         150.0683           0.8635
    68    9    0.3350    0.0400   1797.1693         24320.1580         109.3274           0.6897
    68   10    0.3350    0.0450   1791.0647         11067.3184          56.2477           0.3522
    68   11    0.3350    0.0500   1773.5258          3374.1758          37.4929           0.0261
    68   12    0.3350    0.0550   1747.5732           703.0000          37.0923           0.0000
