 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      192.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          768000
 Maximum Temperature :                             1800.0070 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1096.0065 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1686.5634 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   12    0.2400    0.0550   1787.6639          8046.0756          46.7468           0.2474
    49   13    0.2400    0.0600   1757.1883           703.0000          37.2029           0.0000
    49   14    0.2400    0.0650   1720.9358           703.0000          36.7860           0.0000
    49   15    0.2400    0.0700   1682.4353           703.0000          36.3432           0.0000
    49   16    0.2400    0.0750   1642.1628           703.0000          35.8801           0.0000
    49   17    0.2400    0.0800   1600.9000           703.0000          35.4056           0.0000
    49   18    0.2400    0.0850   1559.7235           703.0000          34.9320           0.0000
    49   19    0.2400    0.0900   1519.8845           703.0000          34.4739           0.0000
    49   20    0.2400    0.0950   1482.5760           703.0000          34.0448           0.0000
    49   21    0.2400    0.1000   1448.6281           703.0000          33.6544           0.0000
    50    1    0.2450    0.0000   1800.0069           720.0000         188.4764           1.0000
    50    2    0.2450    0.0050   1800.0069           720.0000         188.4764           1.0000
    50    3    0.2450    0.0100   1800.0069           720.0000         188.4764           1.0000
    50    4    0.2450    0.0150   1800.0068         41253.5887         188.4762           1.0000
    50    5    0.2450    0.0200   1800.0066         41251.4919         188.4660           1.0000
    50    6    0.2450    0.0250   1800.0043         41231.6589         188.3693           0.9996
    50    7    0.2450    0.0300   1799.9922         41124.0158         187.8444           0.9979
    50    8    0.2450    0.0350   1799.9426         40689.9231         185.7297           0.9909
    50    9    0.2450    0.0400   1799.7718         39247.0576         178.7272           0.9672
    50   10    0.2450    0.0450   1799.2249         35116.0345         158.9197           0.8968
    50   11    0.2450    0.0500   1797.3322         24975.9387         112.2265           0.7035
    50   12    0.2450    0.0550   1787.6635          8045.8106          46.7460           0.2474
    50   13    0.2450    0.0600   1757.1877           703.0000          37.2029           0.0000
    50   14    0.2450    0.0650   1720.9352           703.0000          36.7860           0.0000
    50   15    0.2450    0.0700   1682.4348           703.0000          36.3432           0.0000
    50   16    0.2450    0.0750   1642.1623           703.0000          35.8801           0.0000
    50   17    0.2450    0.0800   1600.8996           703.0000          35.4055           0.0000
    50   18    0.2450    0.0850   1559.7231           703.0000          34.9320           0.0000
    50   19    0.2450    0.0900   1519.8841           703.0000          34.4739           0.0000
    50   20    0.2450    0.0950   1482.5756           703.0000          34.0448           0.0000
    50   21    0.2450    0.1000   1448.6278           703.0000          33.6544           0.0000
    51    1    0.2500    0.0000   1800.0069           720.0000         188.4764           1.0000
    51    2    0.2500    0.0050   1800.0069           720.0000         188.4764           1.0000
    51    3    0.2500    0.0100   1800.0069           720.0000         188.4764           1.0000
    51    4    0.2500    0.0150   1800.0068         41253.5864         188.4762           1.0000
    51    5    0.2500    0.0200   1800.0066         41251.4688         188.4659           1.0000
    51    6    0.2500    0.0250   1800.0043         41231.5797         188.3689           0.9996
    51    7    0.2500    0.0300   1799.9921         41123.8306         187.8435           0.9979
    51    8    0.2500    0.0350   1799.9425         40689.5970         185.7281           0.9909
    51    9    0.2500    0.0400   1799.7718         39246.5970         178.7249           0.9672
    51   10    0.2500    0.0450   1799.2248         35115.4868         158.9171           0.8968
    51   11    0.2500    0.0500   1797.3321         24975.3622         112.2239           0.7035
    51   12    0.2500    0.0550   1787.6630          8045.4937          46.7451           0.2474
    51   13    0.2500    0.0600   1757.1870           703.0000          37.2029           0.0000
    51   14    0.2500    0.0650   1720.9345           703.0000          36.7859           0.0000
    51   15    0.2500    0.0700   1682.4341           703.0000          36.3432           0.0000
    51   16    0.2500    0.0750   1642.1617           703.0000          35.8801           0.0000
    51   17    0.2500    0.0800   1600.8990           703.0000          35.4055           0.0000
    51   18    0.2500    0.0850   1559.7225           703.0000          34.9320           0.0000
    51   19    0.2500    0.0900   1519.8836           703.0000          34.4739           0.0000
    51   20    0.2500    0.0950   1482.5752           703.0000          34.0448           0.0000
    51   21    0.2500    0.1000   1448.6274           703.0000          33.6544           0.0000
    52    1    0.2550    0.0000   1800.0069           720.0000         188.4764           1.0000
    52    2    0.2550    0.0050   1800.0069           720.0000         188.4764           1.0000
    52    3    0.2550    0.0100   1800.0069           720.0000         188.4764           1.0000
    52    4    0.2550    0.0150   1800.0068         41253.5837         188.4762           1.0000
    52    5    0.2550    0.0200   1800.0066         41251.4435         188.4658           1.0000
    52    6    0.2550    0.0250   1800.0043         41231.4917         188.3685           0.9996
    52    7    0.2550    0.0300   1799.9921         41123.6231         187.8424           0.9979
    52    8    0.2550    0.0350   1799.9425         40689.2283         185.7263           0.9909
    52    9    0.2550    0.0400   1799.7717         39246.0706         178.7224           0.9672
    52   10    0.2550    0.0450   1799.2247         35114.8529         158.9141           0.8968
    52   11    0.2550    0.0500   1797.3319         24974.6835         112.2209           0.7035
    52   12    0.2550    0.0550   1787.6625          8045.1145          46.7440           0.2474
    52   13    0.2550    0.0600   1757.1861           703.0000          37.2028           0.0000
    52   14    0.2550    0.0650   1720.9337           703.0000          36.7859           0.0000
    52   15    0.2550    0.0700   1682.4333           703.0000          36.3432           0.0000
    52   16    0.2550    0.0750   1642.1609           703.0000          35.8801           0.0000
    52   17    0.2550    0.0800   1600.8983           703.0000          35.4055           0.0000
    52   18    0.2550    0.0850   1559.7219           703.0000          34.9320           0.0000
    52   19    0.2550    0.0900   1519.8831           703.0000          34.4739           0.0000
    52   20    0.2550    0.0950   1482.5746           703.0000          34.0448           0.0000
    52   21    0.2550    0.1000   1448.6269           703.0000          33.6544           0.0000
    53    1    0.2600    0.0000   1800.0069           720.0000         188.4764           1.0000
    53    2    0.2600    0.0050   1800.0069           720.0000         188.4764           1.0000
    53    3    0.2600    0.0100   1800.0069           720.0000         188.4764           1.0000
    53    4    0.2600    0.0150   1800.0068         41253.5806         188.4762           1.0000
    53    5    0.2600    0.0200   1800.0066         41251.4154         188.4656           1.0000
    53    6    0.2600    0.0250   1800.0043         41231.3941         188.3680           0.9996
    53    7    0.2600    0.0300   1799.9921         41123.3912         187.8413           0.9979
    53    8    0.2600    0.0350   1799.9425         40688.8122         185.7243           0.9908
    53    9    0.2600    0.0400   1799.7716         39245.4703         178.7195           0.9671
    53   10    0.2600    0.0450   1799.2246         35114.1204         158.9106           0.8968
    53   11    0.2600    0.0500   1797.3317         24973.8867         112.2174           0.7035
    53   12    0.2600    0.0550   1787.6618          8044.6627          46.7428           0.2473
    53   13    0.2600    0.0600   1757.1851           703.0000          37.2028           0.0000
    53   14    0.2600    0.0650   1720.9327           703.0000          36.7859           0.0000
    53   15    0.2600    0.0700   1682.4323           703.0000          36.3432           0.0000
    53   16    0.2600    0.0750   1642.1600           703.0000          35.8800           0.0000
    53   17    0.2600    0.0800   1600.8975           703.0000          35.4055           0.0000
    53   18    0.2600    0.0850   1559.7211           703.0000          34.9320           0.0000
    53   19    0.2600    0.0900   1519.8823           703.0000          34.4738           0.0000
    53   20    0.2600    0.0950   1482.5740           703.0000          34.0448           0.0000
    53   21    0.2600    0.1000   1448.6263           703.0000          33.6544           0.0000
    54    1    0.2650    0.0000   1800.0069           720.0000         188.4764           1.0000
    54    2    0.2650    0.0050   1800.0069           720.0000         188.4764           1.0000
    54    3    0.2650    0.0100   1800.0069           720.0000         188.4764           1.0000
    54    4    0.2650    0.0150   1800.0068         41253.5772         188.4762           1.0000
    54    5    0.2650    0.0200   1800.0065         41251.3846         188.4655           1.0000
    54    6    0.2650    0.0250   1800.0043         41231.2859         188.3675           0.9996
    54    7    0.2650    0.0300   1799.9921         41123.1322         187.8400           0.9979
    54    8    0.2650    0.0350   1799.9424         40688.3434         185.7220           0.9908
    54    9    0.2650    0.0400   1799.7716         39244.7865         178.7162           0.9671
    54   10    0.2650    0.0450   1799.2245         35113.2753         158.9066           0.8967
    54   11    0.2650    0.0500   1797.3315         24972.9534         112.2133           0.7034
    54   12    0.2650    0.0550   1787.6610          8044.1264          46.7412           0.2473
    54   13    0.2650    0.0600   1757.1839           703.0000          37.2028           0.0000
    54   14    0.2650    0.0650   1720.9315           703.0000          36.7859           0.0000
    54   15    0.2650    0.0700   1682.4311           703.0000          36.3432           0.0000
    54   16    0.2650    0.0750   1642.1589           703.0000          35.8800           0.0000
    54   17    0.2650    0.0800   1600.8964           703.0000          35.4055           0.0000
    54   18    0.2650    0.0850   1559.7202           703.0000          34.9320           0.0000
    54   19    0.2650    0.0900   1519.8815           703.0000          34.4738           0.0000
    54   20    0.2650    0.0950   1482.5731           703.0000          34.0448           0.0000
    54   21    0.2650    0.1000   1448.6255           703.0000          33.6544           0.0000
    55    1    0.2700    0.0000   1800.0069           720.0000         188.4764           1.0000
    55    2    0.2700    0.0050   1800.0069           720.0000         188.4764           1.0000
    55    3    0.2700    0.0100   1800.0069           720.0000         188.4764           1.0000
    55    4    0.2700    0.0150   1800.0068         41253.5734         188.4762           1.0000
    55    5    0.2700    0.0200   1800.0065         41251.3508         188.4653           1.0000
    55    6    0.2700    0.0250   1800.0043         41231.1661         188.3669           0.9996
    55    7    0.2700    0.0300   1799.9920         41122.8436         187.8386           0.9979
    55    8    0.2700    0.0350   1799.9423         40687.8161         185.7195           0.9908
    55    9    0.2700    0.0400   1799.7715         39244.0088         178.7124           0.9671
    55   10    0.2700    0.0450   1799.2243         35112.3013         158.9020           0.8967
    55   11    0.2700    0.0500   1797.3312         24971.8598         112.2084           0.7034
    55   12    0.2700    0.0550   1787.6601          8043.4886          46.7394           0.2473
    55   13    0.2700    0.0600   1757.1824           703.0000          37.2028           0.0000
    55   14    0.2700    0.0650   1720.9300           703.0000          36.7859           0.0000
    55   15    0.2700    0.0700   1682.4297           703.0000          36.3431           0.0000
    55   16    0.2700    0.0750   1642.1575           703.0000          35.8800           0.0000
    55   17    0.2700    0.0800   1600.8952           703.0000          35.4055           0.0000
    55   18    0.2700    0.0850   1559.7190           703.0000          34.9320           0.0000
    55   19    0.2700    0.0900   1519.8804           703.0000          34.4738           0.0000
    55   20    0.2700    0.0950   1482.5721           703.0000          34.0448           0.0000
    55   21    0.2700    0.1000   1448.6246           703.0000          33.6544           0.0000
    56    1    0.2750    0.0000   1800.0069           720.0000         188.4764           1.0000
    56    2    0.2750    0.0050   1800.0069           720.0000         188.4764           1.0000
    56    3    0.2750    0.0100   1800.0069           720.0000         188.4764           1.0000
    56    4    0.2750    0.0150   1800.0068         41253.5691         188.4762           1.0000
    56    5    0.2750    0.0200   1800.0065         41251.3136         188.4651           1.0000
    56    6    0.2750    0.0250   1800.0043         41231.0339         188.3662           0.9996
    56    7    0.2750    0.0300   1799.9920         41122.5223         187.8371           0.9979
    56    8    0.2750    0.0350   1799.9423         40687.2239         185.7166           0.9908
    56    9    0.2750    0.0400   1799.7713         39243.1262         178.7081           0.9671
    56   10    0.2750    0.0450   1799.2242         35111.1811         158.8967           0.8967
    56   11    0.2750    0.0500   1797.3309         24970.5816         112.2027           0.7034
    56   12    0.2750    0.0550   1787.6590          8042.7324          46.7373           0.2473
    56   13    0.2750    0.0600   1757.1807           703.0000          37.2028           0.0000
    56   14    0.2750    0.0650   1720.9283           703.0000          36.7859           0.0000
    56   15    0.2750    0.0700   1682.4280           703.0000          36.3431           0.0000
    56   16    0.2750    0.0750   1642.1559           703.0000          35.8800           0.0000
    56   17    0.2750    0.0800   1600.8936           703.0000          35.4055           0.0000
    56   18    0.2750    0.0850   1559.7175           703.0000          34.9320           0.0000
    56   19    0.2750    0.0900   1519.8790           703.0000          34.4738           0.0000
    56   20    0.2750    0.0950   1482.5709           703.0000          34.0448           0.0000
    56   21    0.2750    0.1000   1448.6234           703.0000          33.6544           0.0000
    57    1    0.2800    0.0000   1800.0069           720.0000         188.4764           1.0000
    57    2    0.2800    0.0050   1800.0069           720.0000         188.4764           1.0000
    57    3    0.2800    0.0100   1800.0069           720.0000         188.4764           1.0000
    57    4    0.2800    0.0150   1800.0068         41253.5642         188.4761           1.0000
    57    5    0.2800    0.0200   1800.0065         41251.2728         188.4649           1.0000
    57    6    0.2800    0.0250   1800.0042         41230.8882         188.3655           0.9996
    57    7    0.2800    0.0300   1799.9919         41122.1654         187.8353           0.9979
    57    8    0.2800    0.0350   1799.9422         40686.5601         185.7133           0.9908
    57    9    0.2800    0.0400   1799.7712         39242.1261         178.7033           0.9671
    57   10    0.2800    0.0450   1799.2240         35109.8949         158.8906           0.8967
    57   11    0.2800    0.0500   1797.3306         24969.0899         112.1961           0.7034
    57   12    0.2800    0.0550   1787.6577          8041.8368          46.7347           0.2472
    57   13    0.2800    0.0600   1757.1786           703.0000          37.2028           0.0000
    57   14    0.2800    0.0650   1720.9262           703.0000          36.7859           0.0000
    57   15    0.2800    0.0700   1682.4259           703.0000          36.3431           0.0000
    57   16    0.2800    0.0750   1642.1538           703.0000          35.8800           0.0000
    57   17    0.2800    0.0800   1600.8917           703.0000          35.4055           0.0000
    57   18    0.2800    0.0850   1559.7157           703.0000          34.9319           0.0000
    57   19    0.2800    0.0900   1519.8773           703.0000          34.4738           0.0000
    57   20    0.2800    0.0950   1482.5693           703.0000          34.0447           0.0000
    57   21    0.2800    0.1000   1448.6219           703.0000          33.6544           0.0000
    58    1    0.2850    0.0000   1800.0069           720.0000         188.4764           1.0000
    58    2    0.2850    0.0050   1800.0069           720.0000         188.4764           1.0000
    58    3    0.2850    0.0100   1800.0068           720.0000         188.4764           1.0000
    58    4    0.2850    0.0150   1800.0068         41253.5587         188.4761           1.0000
    58    5    0.2850    0.0200   1800.0065         41251.2280         188.4647           1.0000
    58    6    0.2850    0.0250   1800.0042         41230.7275         188.3647           0.9996
    58    7    0.2850    0.0300   1799.9919         41121.7693         187.8334           0.9979
    58    8    0.2850    0.0350   1799.9421         40685.8172         185.7097           0.9908
    58    9    0.2850    0.0400   1799.7711         39240.9950         178.6978           0.9671
    58   10    0.2850    0.0450   1799.2238         35108.4202         158.8836           0.8967
    58   11    0.2850    0.0500   1797.3301         24967.3497         112.1884           0.7033
    58   12    0.2850    0.0550   1787.6561          8040.7746          46.7317           0.2472
    58   13    0.2850    0.0600   1757.1761           703.0000          37.2027           0.0000
    58   14    0.2850    0.0650   1720.9236           703.0000          36.7858           0.0000
    58   15    0.2850    0.0700   1682.4234           703.0000          36.3431           0.0000
    58   16    0.2850    0.0750   1642.1513           703.0000          35.8799           0.0000
    58   17    0.2850    0.0800   1600.8893           703.0000          35.4054           0.0000
    58   18    0.2850    0.0850   1559.7134           703.0000          34.9319           0.0000
    58   19    0.2850    0.0900   1519.8751           703.0000          34.4738           0.0000
    58   20    0.2850    0.0950   1482.5673           703.0000          34.0447           0.0000
    58   21    0.2850    0.1000   1448.6200           703.0000          33.6543           0.0000
    59    1    0.2900    0.0000   1800.0069           720.0000         188.4764           1.0000
    59    2    0.2900    0.0050   1800.0069           720.0000         188.4764           1.0000
    59    3    0.2900    0.0100   1800.0068           720.0000         188.4764           1.0000
    59    4    0.2900    0.0150   1800.0068         41253.5526         188.4761           1.0000
    59    5    0.2900    0.0200   1800.0065         41251.1790         188.4645           1.0000
    59    6    0.2900    0.0250   1800.0042         41230.5508         188.3639           0.9996
    59    7    0.2900    0.0300   1799.9918         41121.3308         187.8313           0.9979
    59    8    0.2900    0.0350   1799.9420         40684.9873         185.7057           0.9908
    59    9    0.2900    0.0400   1799.7709         39239.7179         178.6916           0.9671
    59   10    0.2900    0.0450   1799.2235         35106.7321         158.8755           0.8966
    59   11    0.2900    0.0500   1797.3296         24965.3219         112.1794           0.7033
    59   12    0.2900    0.0550   1787.6543          8039.5146          46.7281           0.2471
    59   13    0.2900    0.0600   1757.1731           703.0000          37.2027           0.0000
    59   14    0.2900    0.0650   1720.9205           703.0000          36.7858           0.0000
    59   15    0.2900    0.0700   1682.4202           703.0000          36.3430           0.0000
    59   16    0.2900    0.0750   1642.1482           703.0000          35.8799           0.0000
    59   17    0.2900    0.0800   1600.8863           703.0000          35.4054           0.0000
    59   18    0.2900    0.0850   1559.7106           703.0000          34.9319           0.0000
    59   19    0.2900    0.0900   1519.8724           703.0000          34.4737           0.0000
    59   20    0.2900    0.0950   1482.5647           703.0000          34.0447           0.0000
    59   21    0.2900    0.1000   1448.6176           703.0000          33.6543           0.0000
    60    1    0.2950    0.0000   1800.0069           720.0000         188.4764           1.0000
    60    2    0.2950    0.0050   1800.0069           720.0000         188.4764           1.0000
    60    3    0.2950    0.0100   1800.0068           720.0000         188.4764           1.0000
    60    4    0.2950    0.0150   1800.0068         41253.5457         188.4760           1.0000
    60    5    0.2950    0.0200   1800.0065         41251.1255         188.4642           1.0000
    60    6    0.2950    0.0250   1800.0042         41230.3567         188.3629           0.9996
    60    7    0.2950    0.0300   1799.9918         41120.8459         187.8289           0.9979
    60    8    0.2950    0.0350   1799.9419         40684.0619         185.7012           0.9908
    60    9    0.2950    0.0400   1799.7708         39238.2786         178.6847           0.9670
    60   10    0.2950    0.0450   1799.2233         35104.8033         158.8664           0.8966
    60   11    0.2950    0.0500   1797.3291         24962.9628         112.1690           0.7032
    60   12    0.2950    0.0550   1787.6521          8038.0211          46.7239           0.2471
    60   13    0.2950    0.0600   1757.1695           703.0000          37.2026           0.0000
    60   14    0.2950    0.0650   1720.9167           703.0000          36.7857           0.0000
    60   15    0.2950    0.0700   1682.4163           703.0000          36.3430           0.0000
    60   16    0.2950    0.0750   1642.1444           703.0000          35.8799           0.0000
    60   17    0.2950    0.0800   1600.8824           703.0000          35.4053           0.0000
    60   18    0.2950    0.0850   1559.7069           703.0000          34.9318           0.0000
    60   19    0.2950    0.0900   1519.8689           703.0000          34.4737           0.0000
    60   20    0.2950    0.0950   1482.5613           703.0000          34.0447           0.0000
    60   21    0.2950    0.1000   1448.6145           703.0000          33.6543           0.0000
    61    1    0.3000    0.0000   1800.0069           720.0000         188.4764           1.0000
    61    2    0.3000    0.0050   1800.0069           720.0000         188.4764           1.0000
    61    3    0.3000    0.0100   1800.0068           720.0000         188.4764           1.0000
    61    4    0.3000    0.0150   1800.0068         41253.5379         188.4760           1.0000
    61    5    0.3000    0.0200   1800.0065         41251.0669         188.4639           1.0000
    61    6    0.3000    0.0250   1800.0042         41230.1437         188.3619           0.9996
    61    7    0.3000    0.0300   1799.9917         41120.3105         187.8263           0.9978
    61    8    0.3000    0.0350   1799.9418         40683.0317         185.6962           0.9908
    61    9    0.3000    0.0400   1799.7706         39236.6591         178.6768           0.9670
    61   10    0.3000    0.0450   1799.2229         35102.6016         158.8559           0.8966
    61   11    0.3000    0.0500   1797.3284         24960.2171         112.1568           0.7032
    61   12    0.3000    0.0550   1787.6495          8036.2454          46.7188           0.2470
    61   13    0.3000    0.0600   1757.1651           703.0000          37.2026           0.0000
    61   14    0.3000    0.0650   1720.9121           703.0000          36.7857           0.0000
    61   15    0.3000    0.0700   1682.4115           703.0000          36.3429           0.0000
    61   16    0.3000    0.0750   1642.1394           703.0000          35.8798           0.0000
    61   17    0.3000    0.0800   1600.8776           703.0000          35.4053           0.0000
    61   18    0.3000    0.0850   1559.7021           703.0000          34.9318           0.0000
    61   19    0.3000    0.0900   1519.8642           703.0000          34.4736           0.0000
    61   20    0.3000    0.0950   1482.5569           703.0000          34.0446           0.0000
    61   21    0.3000    0.1000   1448.6103           703.0000          33.6542           0.0000
    62    1    0.3050    0.0000   1800.0069           720.0000         188.4764           1.0000
    62    2    0.3050    0.0050   1800.0069           720.0000         188.4764           1.0000
    62    3    0.3050    0.0100   1800.0068           720.0000         188.4764           1.0000
    62    4    0.3050    0.0150   1800.0068         41253.5292         188.4760           1.0000
    62    5    0.3050    0.0200   1800.0065         41251.0029         188.4636           1.0000
    62    6    0.3050    0.0250   1800.0041         41229.9105         188.3608           0.9996
    62    7    0.3050    0.0300   1799.9917         41119.7204         187.8234           0.9978
    62    8    0.3050    0.0350   1799.9417         40681.8865         185.6906           0.9907
    62    9    0.3050    0.0400   1799.7703         39234.8393         178.6680           0.9670
    62   10    0.3050    0.0450   1799.2226         35100.0914         158.8440           0.8965
    62   11    0.3050    0.0500   1797.3276         24957.0226         112.1426           0.7031
    62   12    0.3050    0.0550   1787.6464          8034.1313          46.7128           0.2469
    62   13    0.3050    0.0600   1757.1598           703.0000          37.2025           0.0000
    62   14    0.3050    0.0650   1720.9063           703.0000          36.7856           0.0000
    62   15    0.3050    0.0700   1682.4054           703.0000          36.3429           0.0000
    62   16    0.3050    0.0750   1642.1331           703.0000          35.8797           0.0000
    62   17    0.3050    0.0800   1600.8712           703.0000          35.4052           0.0000
    62   18    0.3050    0.0850   1559.6958           703.0000          34.9317           0.0000
    62   19    0.3050    0.0900   1519.8581           703.0000          34.4736           0.0000
    62   20    0.3050    0.0950   1482.5511           703.0000          34.0445           0.0000
    62   21    0.3050    0.1000   1448.6048           703.0000          33.6542           0.0000
    63    1    0.3100    0.0000   1800.0069           720.0000         188.4764           1.0000
    63    2    0.3100    0.0050   1800.0069           720.0000         188.4764           1.0000
    63    3    0.3100    0.0100   1800.0068           720.0000         188.4764           1.0000
    63    4    0.3100    0.0150   1800.0068         41253.5195         188.4759           1.0000
    63    5    0.3100    0.0200   1800.0065         41250.9330         188.4633           1.0000
    63    6    0.3100    0.0250   1800.0041         41229.6552         188.3595           0.9996
    63    7    0.3100    0.0300   1799.9916         41119.0706         187.8202           0.9978
    63    8    0.3100    0.0350   1799.9415         40680.6152         185.6844           0.9907
    63    9    0.3100    0.0400   1799.7701         39232.7968         178.6582           0.9669
    63   10    0.3100    0.0450   1799.2222         35097.2306         158.8304           0.8965
    63   11    0.3100    0.0500   1797.3267         24953.3000         112.1261           0.7030
    63   12    0.3100    0.0550   1787.6427          8031.6018          46.7057           0.2468
    63   13    0.3100    0.0600   1757.1533           703.0000          37.2025           0.0000
    63   14    0.3100    0.0650   1720.8990           703.0000          36.7855           0.0000
    63   15    0.3100    0.0700   1682.3975           703.0000          36.3428           0.0000
    63   16    0.3100    0.0750   1642.1250           703.0000          35.8796           0.0000
    63   17    0.3100    0.0800   1600.8629           703.0000          35.4051           0.0000
    63   18    0.3100    0.0850   1559.6875           703.0000          34.9316           0.0000
    63   19    0.3100    0.0900   1519.8500           703.0000          34.4735           0.0000
    63   20    0.3100    0.0950   1482.5432           703.0000          34.0444           0.0000
    63   21    0.3100    0.1000   1448.5974           703.0000          33.6541           0.0000
    64    1    0.3150    0.0000   1800.0069           720.0000         188.4764           1.0000
    64    2    0.3150    0.0050   1800.0068           720.0000         188.4764           1.0000
    64    3    0.3150    0.0100   1800.0068           720.0000         188.4764           1.0000
    64    4    0.3150    0.0150   1800.0068         41253.5086         188.4759           1.0000
    64    5    0.3150    0.0200   1800.0065         41250.8569         188.4629           1.0000
    64    6    0.3150    0.0250   1800.0041         41229.3759         188.3581           0.9996
    64    7    0.3150    0.0300   1799.9915         41118.3558         187.8168           0.9978
    64    8    0.3150    0.0350   1799.9413         40679.2055         185.6776           0.9907
    64    9    0.3150    0.0400   1799.7698         39230.5070         178.6471           0.9669
    64   10    0.3150    0.0450   1799.2217         35093.9713         158.8150           0.8964
    64   11    0.3150    0.0500   1797.3256         24948.9552         112.1069           0.7029
    64   12    0.3150    0.0550   1787.6382          8028.5602          46.6970           0.2467
    64   13    0.3150    0.0600   1757.1452           703.0000          37.2024           0.0000
    64   14    0.3150    0.0650   1720.8898           703.0000          36.7854           0.0000
    64   15    0.3150    0.0700   1682.3874           703.0000          36.3427           0.0000
    64   16    0.3150    0.0750   1642.1142           703.0000          35.8795           0.0000
    64   17    0.3150    0.0800   1600.8518           703.0000          35.4050           0.0000
    64   18    0.3150    0.0850   1559.6763           703.0000          34.9315           0.0000
    64   19    0.3150    0.0900   1519.8389           703.0000          34.4733           0.0000
    64   20    0.3150    0.0950   1482.5325           703.0000          34.0443           0.0000
    64   21    0.3150    0.1000   1448.5874           703.0000          33.6540           0.0000
    65    1    0.3200    0.0000   1800.0068           720.0000         188.4764           1.0000
    65    2    0.3200    0.0050   1800.0068           720.0000         188.4764           1.0000
    65    3    0.3200    0.0100   1800.0068           720.0000         188.4764           1.0000
    65    4    0.3200    0.0150   1800.0068         41253.4964         188.4758           1.0000
    65    5    0.3200    0.0200   1800.0065         41250.7737         188.4625           1.0000
    65    6    0.3200    0.0250   1800.0040         41229.0706         188.3567           0.9996
    65    7    0.3200    0.0300   1799.9914         41117.5706         187.8129           0.9978
    65    8    0.3200    0.0350   1799.9412         40677.6444         185.6700           0.9907
    65    9    0.3200    0.0400   1799.7695         39227.9424         178.6347           0.9669
    65   10    0.3200    0.0450   1799.2212         35090.2574         158.7973           0.8963
    65   11    0.3200    0.0500   1797.3244         24943.8688         112.0843           0.7028
    65   12    0.3200    0.0550   1787.6328          8024.8773          46.6866           0.2466
    65   13    0.3200    0.0600   1757.1351           703.0000          37.2023           0.0000
    65   14    0.3200    0.0650   1720.8780           703.0000          36.7853           0.0000
    65   15    0.3200    0.0700   1682.3741           703.0000          36.3425           0.0000
    65   16    0.3200    0.0750   1642.0999           703.0000          35.8793           0.0000
    65   17    0.3200    0.0800   1600.8368           703.0000          35.4048           0.0000
    65   18    0.3200    0.0850   1559.6610           703.0000          34.9313           0.0000
    65   19    0.3200    0.0900   1519.8237           703.0000          34.4732           0.0000
    65   20    0.3200    0.0950   1482.5177           703.0000          34.0442           0.0000
    65   21    0.3200    0.1000   1448.5734           703.0000          33.6538           0.0000
    66    1    0.3250    0.0000   1800.0068           720.0000         188.4764           1.0000
    66    2    0.3250    0.0050   1800.0068           720.0000         188.4764           1.0000
    66    3    0.3250    0.0100   1800.0068           720.0000         188.4764           1.0000
    66    4    0.3250    0.0150   1800.0068         41253.4827         188.4757           1.0000
