 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      210.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          840000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1135.6956 K - Change from last time step:       0.0004 K
 Average(algebraic, non-weigthed) Temperature :    1686.8379 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    76   14    0.3750    0.0650   1711.6427           703.0000          36.6791           0.0000
    76   15    0.3750    0.0700   1675.7014           703.0000          36.2658           0.0000
    76   16    0.3750    0.0750   1638.8106           703.0000          35.8415           0.0000
    76   17    0.3750    0.0800   1601.5148           703.0000          35.4126           0.0000
    76   18    0.3750    0.0850   1564.3975           703.0000          34.9858           0.0000
    76   19    0.3750    0.0900   1528.0184           703.0000          34.5674           0.0000
    76   20    0.3750    0.0950   1492.8349           703.0000          34.1628           0.0000
    76   21    0.3750    0.1000   1459.1242           703.0000          33.7751           0.0000
    77    1    0.3800    0.0000   1800.0068         41253.5786         188.4762           1.0000
    77    2    0.3800    0.0050   1800.0068         41253.5135         188.4759           1.0000
    77    3    0.3800    0.0100   1800.0067         41252.8770         188.4728           1.0000
    77    4    0.3800    0.0150   1800.0063         41249.1281         188.4545           0.9999
    77    5    0.3800    0.0200   1800.0042         41230.7955         188.3651           0.9996
    77    6    0.3800    0.0250   1799.9956         41154.8242         187.9946           0.9984
    77    7    0.3800    0.0300   1799.9646         40881.7159         186.6636           0.9940
    77    8    0.3800    0.0350   1799.8634         40011.2738         182.4310           0.9798
    77    9    0.3800    0.0400   1799.5544         37520.1205         170.4015           0.9382
    77   10    0.3800    0.0450   1798.5997         31158.6132         140.3284           0.8253
    77   11    0.3800    0.0500   1794.9800         17586.1513          80.7668           0.5352
    77   12    0.3800    0.0550   1778.2567          4254.9429          38.3477           0.0776
    77   13    0.3800    0.0600   1745.6917           703.0000          37.0707           0.0000
    77   14    0.3800    0.0650   1710.9976           703.0000          36.6717           0.0000
    77   15    0.3800    0.0700   1674.9185           703.0000          36.2568           0.0000
    77   16    0.3800    0.0750   1637.9196           703.0000          35.8313           0.0000
    77   17    0.3800    0.0800   1600.5472           703.0000          35.4015           0.0000
    77   18    0.3800    0.0850   1563.3864           703.0000          34.9741           0.0000
    77   19    0.3800    0.0900   1526.9970           703.0000          34.5557           0.0000
    77   20    0.3800    0.0950   1491.8362           703.0000          34.1513           0.0000
    77   21    0.3800    0.1000   1458.1805           703.0000          33.7643           0.0000
    78    1    0.3850    0.0000   1800.0068         41253.5748         188.4762           1.0000
    78    2    0.3850    0.0050   1800.0068         41253.5056         188.4758           1.0000
    78    3    0.3850    0.0100   1800.0067         41252.8372         188.4726           1.0000
    78    4    0.3850    0.0150   1800.0063         41248.9593         188.4537           0.9999
    78    5    0.3850    0.0200   1800.0042         41230.2159         188.3622           0.9996
    78    6    0.3850    0.0250   1799.9955         41153.1473         187.9864           0.9984
    78    7    0.3850    0.0300   1799.9641         40877.3529         186.6423           0.9939
    78    8    0.3850    0.0350   1799.8621         40000.1707         182.3771           0.9796
    78    9    0.3850    0.0400   1799.5506         37490.6075         170.2597           0.9377
    78   10    0.3850    0.0450   1798.5858         31078.1815         139.9549           0.8238
    78   11    0.3850    0.0500   1794.9019         17401.4873          80.0210           0.5306
    78   12    0.3850    0.0550   1777.8853          4171.0450          38.2394           0.0730
    78   13    0.3850    0.0600   1745.0320           703.0000          37.0631           0.0000
    78   14    0.3850    0.0650   1710.1210           703.0000          36.6616           0.0000
    78   15    0.3850    0.0700   1673.8624           703.0000          36.2446           0.0000
    78   16    0.3850    0.0750   1636.7247           703.0000          35.8175           0.0000
    78   17    0.3850    0.0800   1599.2563           703.0000          35.3866           0.0000
    78   18    0.3850    0.0850   1562.0426           703.0000          34.9587           0.0000
    78   19    0.3850    0.0900   1525.6433           703.0000          34.5401           0.0000
    78   20    0.3850    0.0950   1490.5150           703.0000          34.1361           0.0000
    78   21    0.3850    0.1000   1456.9326           703.0000          33.7499           0.0000
    79    1    0.3900    0.0000   1800.0068         41253.5701         188.4762           1.0000
    79    2    0.3900    0.0050   1800.0068         41253.4959         188.4758           1.0000
    79    3    0.3900    0.0100   1800.0067         41252.7900         188.4723           1.0000
    79    4    0.3900    0.0150   1800.0063         41248.7622         188.4527           0.9999
    79    5    0.3900    0.0200   1800.0041         41229.5391         188.3589           0.9996
    79    6    0.3900    0.0250   1799.9952         41151.1568         187.9767           0.9983
    79    7    0.3900    0.0300   1799.9635         40871.9835         186.6162           0.9938
    79    8    0.3900    0.0350   1799.8604         39985.7807         182.3072           0.9794
    79    9    0.3900    0.0400   1799.5453         37450.4190         170.0668           0.9371
    79   10    0.3900    0.0450   1798.5661         30965.5227         139.4321           0.8217
    79   11    0.3900    0.0500   1794.7901         17142.6580          78.9797           0.5241
    79   12    0.3900    0.0550   1777.3647          4058.3662          38.1020           0.0667
    79   13    0.3900    0.0600   1744.1269           703.0000          37.0527           0.0000
    79   14    0.3900    0.0650   1708.9313           703.0000          36.6479           0.0000
    79   15    0.3900    0.0700   1672.4422           703.0000          36.2283           0.0000
    79   16    0.3900    0.0750   1635.1306           703.0000          35.7992           0.0000
    79   17    0.3900    0.0800   1597.5450           703.0000          35.3670           0.0000
    79   18    0.3900    0.0850   1560.2700           703.0000          34.9383           0.0000
    79   19    0.3900    0.0900   1523.8640           703.0000          34.5196           0.0000
    79   20    0.3900    0.0950   1488.7817           703.0000          34.1162           0.0000
    79   21    0.3900    0.1000   1455.2964           703.0000          33.7311           0.0000
    80    1    0.3950    0.0000   1800.0068         41253.5615         188.4761           1.0000
    80    2    0.3950    0.0050   1800.0068         41253.4813         188.4757           1.0000
    80    3    0.3950    0.0100   1800.0067         41252.7298         188.4721           1.0000
    80    4    0.3950    0.0150   1800.0062         41248.5228         188.4515           0.9999
    80    5    0.3950    0.0200   1800.0040         41228.7239         188.3550           0.9996
    80    6    0.3950    0.0250   1799.9950         41148.7189         187.9648           0.9983
    80    7    0.3950    0.0300   1799.9627         40865.1481         186.5829           0.9937
    80    8    0.3950    0.0350   1799.8581         39966.5142         182.2137           0.9790
    80    9    0.3950    0.0400   1799.5380         37394.3130         169.7974           0.9361
    80   10    0.3950    0.0450   1798.5380         30805.2144         138.6889           0.8187
    80   11    0.3950    0.0500   1794.6279         16777.3698          77.5185           0.5147
    80   12    0.3950    0.0550   1776.6292          3908.3239          37.9339           0.0582
    80   13    0.3950    0.0600   1742.8803           703.0000          37.0383           0.0000
    80   14    0.3950    0.0650   1707.3158           703.0000          36.6293           0.0000
    80   15    0.3950    0.0700   1670.5377           703.0000          36.2064           0.0000
    80   16    0.3950    0.0750   1633.0148           703.0000          35.7749           0.0000
    80   17    0.3950    0.0800   1595.2920           703.0000          35.3411           0.0000
    80   18    0.3950    0.0850   1557.9503           703.0000          34.9116           0.0000
    80   19    0.3950    0.0900   1521.5452           703.0000          34.4930           0.0000
    80   20    0.3950    0.0950   1486.5285           703.0000          34.0903           0.0000
    80   21    0.3950    0.1000   1453.1708           703.0000          33.7067           0.0000
    81    1    0.4000    0.0000   1800.0068         41253.5294         188.4760           1.0000
    81    2    0.4000    0.0050   1800.0068         41253.4411         188.4755           1.0000
    81    3    0.4000    0.0100   1800.0067         41252.6303         188.4716           1.0000
    81    4    0.4000    0.0150   1800.0062         41248.1981         188.4500           0.9999
    81    5    0.4000    0.0200   1800.0039         41227.6777         188.3499           0.9996
    81    6    0.4000    0.0250   1799.9946         41145.5812         187.9495           0.9983
    81    7    0.4000    0.0300   1799.9616         40856.0483         186.5386           0.9936
    81    8    0.4000    0.0350   1799.8550         39939.7243         182.0837           0.9786
    81    9    0.4000    0.0400   1799.5274         37313.8073         169.4110           0.9347
    81   10    0.4000    0.0450   1798.4968         30572.9491         137.6133           0.8143
    81   11    0.4000    0.0500   1794.3871         16257.3124          75.4553           0.5013
    81   12    0.4000    0.0550   1775.5745          3710.1055          37.7400           0.0467
    81   13    0.4000    0.0600   1741.1460           703.0000          37.0184           0.0000
    81   14    0.4000    0.0650   1705.1152           703.0000          36.6040           0.0000
    81   15    0.4000    0.0700   1667.9887           703.0000          36.1771           0.0000
    81   16    0.4000    0.0750   1630.2210           703.0000          35.7427           0.0000
    81   17    0.4000    0.0800   1592.3468           703.0000          35.3072           0.0000
    81   18    0.4000    0.0850   1554.9401           703.0000          34.8770           0.0000
    81   19    0.4000    0.0900   1518.5509           703.0000          34.4585           0.0000
    81   20    0.4000    0.0950   1483.6271           703.0000          34.0569           0.0000
    81   21    0.4000    0.1000   1450.4358           703.0000          33.6752           0.0000
    82    1    0.4050    0.0000   1800.0068         41253.3457         188.4751           1.0000
    82    2    0.4050    0.0050   1800.0068         41253.2445         188.4746           1.0000
    82    3    0.4050    0.0100   1800.0067         41252.3452         188.4702           1.0000
    82    4    0.4050    0.0150   1800.0061         41247.6019         188.4470           0.9999
    82    5    0.4050    0.0200   1800.0037         41226.1114         188.3422           0.9996
    82    6    0.4050    0.0250   1799.9941         41141.1507         187.9279           0.9982
    82    7    0.4050    0.0300   1799.9602         40843.1113         186.4755           0.9934
    82    8    0.4050    0.0350   1799.8503         39900.6462         181.8941           0.9780
    82    9    0.4050    0.0400   1799.5117         37194.3498         168.8380           0.9327
    82   10    0.4050    0.0450   1798.4348         30228.1381         136.0195           0.8078
    82   11    0.4050    0.0500   1794.0164         15504.6020          72.5070           0.4814
    82   12    0.4050    0.0550   1773.9961          3446.1295          37.5365           0.0306
    82   13    0.4050    0.0600   1738.6787           703.0000          36.9900           0.0000
    82   14    0.4050    0.0650   1702.0973           703.0000          36.5693           0.0000
    82   15    0.4050    0.0700   1664.5821           703.0000          36.1379           0.0000
    82   16    0.4050    0.0750   1626.5525           703.0000          35.7006           0.0000
    82   17    0.4050    0.0800   1588.5271           703.0000          35.2633           0.0000
    82   18    0.4050    0.0850   1551.0694           703.0000          34.8325           0.0000
    82   19    0.4050    0.0900   1514.7225           703.0000          34.4145           0.0000
    82   20    0.4050    0.0950   1479.9292           703.0000          34.0144           0.0000
    82   21    0.4050    0.1000   1446.9527           703.0000          33.6352           0.0000
    83    1    0.4100    0.0000   1800.0067         41252.2903         188.4699           1.0000
    83    2    0.4100    0.0050   1800.0066         41252.1636         188.4693           1.0000
    83    3    0.4100    0.0100   1800.0065         41251.1044         188.4641           1.0000
    83    4    0.4100    0.0150   1800.0059         41245.8618         188.4386           0.9999
    83    5    0.4100    0.0200   1800.0033         41222.9107         188.3266           0.9995
    83    6    0.4100    0.0250   1799.9932         41133.6679         187.8914           0.9981
    83    7    0.4100    0.0300   1799.9578         40822.6507         186.3759           0.9930
    83    8    0.4100    0.0350   1799.8431         39839.6344         181.5981           0.9770
    83    9    0.4100    0.0400   1799.4870         37008.4943         167.9471           0.9295
    83   10    0.4100    0.0450   1798.3367         29694.9178         133.5619           0.7977
    83   11    0.4100    0.0500   1793.3972         14363.8214          68.1312           0.4503
    83   12    0.4100    0.0550   1771.2864          3067.5577          37.3708           0.0062
    83   13    0.4100    0.0600   1735.0292           703.0000          36.9480           0.0000
    83   14    0.4100    0.0650   1697.9272           703.0000          36.5214           0.0000
    83   15    0.4100    0.0700   1660.0437           703.0000          36.0857           0.0000
    83   16    0.4100    0.0750   1621.7707           703.0000          35.6456           0.0000
    83   17    0.4100    0.0800   1583.6185           703.0000          35.2068           0.0000
    83   18    0.4100    0.0850   1546.1427           703.0000          34.7758           0.0000
    83   19    0.4100    0.0900   1509.8797           703.0000          34.3588           0.0000
    83   20    0.4100    0.0950   1475.2673           703.0000          33.9608           0.0000
    83   21    0.4100    0.1000   1442.5651           703.0000          33.5847           0.0000
    84    1    0.4150    0.0000   1800.0060         41246.9471         188.4438           0.9999
    84    2    0.4150    0.0050   1800.0060         41246.7610         188.4429           0.9999
    84    3    0.4150    0.0100   1800.0059         41245.3521         188.4361           0.9999
    84    4    0.4150    0.0150   1800.0052         41239.1469         188.4058           0.9998
    84    5    0.4150    0.0200   1800.0023         41213.6265         188.2813           0.9994
    84    6    0.4150    0.0250   1799.9914         41117.1542         187.8109           0.9978
    84    7    0.4150    0.0300   1799.9534         40784.4724         186.1900           0.9924
    84    8    0.4150    0.0350   1799.8305         39734.1881         181.0867           0.9752
    84    9    0.4150    0.0400   1799.4454         36697.5810         166.4584           0.9242
    84   10    0.4150    0.0450   1798.1676         28808.7695         129.4973           0.7806
    84   11    0.4150    0.0500   1792.1790         12473.0915          61.1599           0.3957
    84   12    0.4150    0.0550   1765.3867           703.0000          37.2971           0.0000
    84   13    0.4150    0.0600   1729.5221           703.0000          36.8847           0.0000
    84   14    0.4150    0.0650   1692.2056           703.0000          36.4556           0.0000
    84   15    0.4150    0.0700   1654.0580           703.0000          36.0169           0.0000
    84   16    0.4150    0.0750   1615.6047           703.0000          35.5747           0.0000
    84   17    0.4150    0.0800   1577.3813           703.0000          35.1351           0.0000
    84   18    0.4150    0.0850   1539.9439           703.0000          34.7046           0.0000
    84   19    0.4150    0.0900   1503.8248           703.0000          34.2892           0.0000
    84   20    0.4150    0.0950   1469.4585           703.0000          33.8940           0.0000
    84   21    0.4150    0.1000   1437.1021           703.0000          33.5219           0.0000
    85    1    0.4200    0.0000   1800.0034         41223.4625         188.3293           0.9995
    85    2    0.4200    0.0050   1800.0034         41223.1175         188.3276           0.9995
    85    3    0.4200    0.0100   1800.0031         41220.8173         188.3164           0.9995
    85    4    0.4200    0.0150   1800.0021         41212.3856         188.2753           0.9993
    85    5    0.4200    0.0200   1799.9987         41181.4612         188.1245           0.9988
    85    6    0.4200    0.0250   1799.9861         41070.8025         187.5849           0.9970
    85    7    0.4200    0.0300   1799.9435         40697.5394         185.7668           0.9910
    85    8    0.4200    0.0350   1799.8055         39525.4278         180.0750           0.9718
    85    9    0.4200    0.0400   1799.3674         36126.2017         163.7282           0.9144
    85   10    0.4200    0.0450   1797.8515         27258.1834         122.4470           0.7501
    85   11    0.4200    0.0500   1789.9627          9911.0253          52.4182           0.3142
    85   12    0.4200    0.0550   1759.2590           703.0000          37.2267           0.0000
    85   13    0.4200    0.0600   1722.4827           703.0000          36.8038           0.0000
    85   14    0.4200    0.0650   1684.7202           703.0000          36.3695           0.0000
    85   15    0.4200    0.0700   1646.3320           703.0000          35.9280           0.0000
    85   16    0.4200    0.0750   1607.7750           703.0000          35.4846           0.0000
    85   17    0.4200    0.0800   1569.5635           703.0000          35.0452           0.0000
    85   18    0.4200    0.0850   1532.2456           703.0000          34.6160           0.0000
    85   19    0.4200    0.0900   1496.3502           703.0000          34.2032           0.0000
    85   20    0.4200    0.0950   1462.3109           703.0000          33.8118           0.0000
    85   21    0.4200    0.1000   1430.3839           703.0000          33.4446           0.0000
    86    1    0.4250    0.0000   1799.9931         41132.7166         187.8868           0.9980
    86    2    0.4250    0.0050   1799.9930         41131.9001         187.8828           0.9980
    86    3    0.4250    0.0100   1799.9925         41127.0222         187.8590           0.9980
    86    4    0.4250    0.0150   1799.9909         41112.5539         187.7885           0.9977
    86    5    0.4250    0.0200   1799.9858         41068.1344         187.5719           0.9970
    86    6    0.4250    0.0250   1799.9695         40924.9017         186.8739           0.9947
    86    7    0.4250    0.0300   1799.9166         40465.3209         184.6370           0.9872
    86    8    0.4250    0.0350   1799.7479         39050.7249         177.7775           0.9639
    86    9    0.4250    0.0400   1799.2045         34975.3520         158.2520           0.8943
    86   10    0.4250    0.0450   1797.2053         24462.9870         109.9573           0.6927
    86   11    0.4250    0.0500   1785.7501          6894.0679          43.6446           0.2018
    86   12    0.4250    0.0550   1750.8582           703.0000          37.1301           0.0000
    86   13    0.4250    0.0600   1713.2027           703.0000          36.6970           0.0000
    86   14    0.4250    0.0650   1675.0566           703.0000          36.2584           0.0000
    86   15    0.4250    0.0700   1636.5381           703.0000          35.8154           0.0000
    86   16    0.4250    0.0750   1597.9982           703.0000          35.3722           0.0000
    86   17    0.4250    0.0800   1559.9133           703.0000          34.9342           0.0000
    86   18    0.4250    0.0850   1522.8207           703.0000          34.5076           0.0000
    86   19    0.4250    0.0900   1487.2483           703.0000          34.0986           0.0000
    86   20    0.4250    0.0950   1453.6316           703.0000          33.7120           0.0000
    86   21    0.4250    0.1000   1422.2289           703.0000          33.3508           0.0000
    87    1    0.4300    0.0000   1799.9574         40818.6987         186.3567           0.9930
    87    2    0.4300    0.0050   1799.9571         40816.3777         186.3454           0.9929
    87    3    0.4300    0.0100   1799.9556         40803.3909         186.2821           0.9927
    87    4    0.4300    0.0150   1799.9519         40770.6789         186.1228           0.9922
    87    5    0.4300    0.0200   1799.9424         40687.9819         185.7203           0.9908
    87    6    0.4300    0.0250   1799.9160         40459.6982         184.6097           0.9871
    87    7    0.4300    0.0300   1799.8377         39794.5738         181.3796           0.9762
    87    8    0.4300    0.0350   1799.5975         37852.7579         172.0003           0.9439
    87    9    0.4300    0.0400   1798.8145         32437.2546         146.2899           0.8489
    87   10    0.4300    0.0450   1795.5809         19114.6040          87.0270           0.5727
    87   11    0.4300    0.0500   1776.8616          3954.6186          37.9839           0.0609
    87   12    0.4300    0.0550   1738.8828           703.0000          36.9924           0.0000
    87   13    0.4300    0.0600   1700.9467           703.0000          36.5561           0.0000
    87   14    0.4300    0.0650   1662.7631           703.0000          36.1170           0.0000
    87   15    0.4300    0.0700   1624.3474           703.0000          35.6752           0.0000
    87   16    0.4300    0.0750   1586.0042           703.0000          35.2342           0.0000
    87   17    0.4300    0.0800   1548.1949           703.0000          34.7994           0.0000
    87   18    0.4300    0.0850   1511.4566           703.0000          34.3770           0.0000
    87   19    0.4300    0.0900   1476.3233           703.0000          33.9729           0.0000
    87   20    0.4300    0.0950   1443.2372           703.0000          33.5924           0.0000
    87   21    0.4300    0.1000   1412.4629           703.0000          33.2385           0.0000
    88    1    0.4350    0.0000   1799.8420         39830.4841         181.5537           0.9768
    88    2    0.4350    0.0050   1799.8411         39823.2680         181.5187           0.9767
    88    3    0.4350    0.0100   1799.8365         39784.1110         181.3288           0.9760
    88    4    0.4350    0.0150   1799.8257         39693.9347         180.8916           0.9746
    88    5    0.4350    0.0200   1799.8020         39495.9783         179.9323           0.9713
    88    6    0.4350    0.0250   1799.7452         39029.4144         177.6745           0.9636
    88    7    0.4350    0.0300   1799.5957         37839.1878         171.9350           0.9436
    88    8    0.4350    0.0350   1799.1617         34682.3334         156.8627           0.8892
    88    9    0.4350    0.0400   1797.7009         26564.2898         119.3190           0.7361
    88   10    0.4350    0.0450   1790.1842         10127.3228          53.1184           0.3215
    88   11    0.4350    0.0500   1759.3141           703.0000          37.2273           0.0000
    88   12    0.4350    0.0550   1722.4996           703.0000          36.8039           0.0000
    88   13    0.4350    0.0600   1685.2229           703.0000          36.3753           0.0000
    88   14    0.4350    0.0650   1647.4966           703.0000          35.9414           0.0000
    88   15    0.4350    0.0700   1609.4936           703.0000          35.5044           0.0000
    88   16    0.4350    0.0750   1571.5695           703.0000          35.0682           0.0000
    88   17    0.4350    0.0800   1534.2103           703.0000          34.6386           0.0000
    88   18    0.4350    0.0850   1497.9720           703.0000          34.2219           0.0000
    88   19    0.4350    0.0900   1463.4048           703.0000          33.8244           0.0000
    88   20    0.4350    0.0950   1430.9657           703.0000          33.4513           0.0000
    88   21    0.4350    0.1000   1400.9299           703.0000          33.1059           0.0000
    89    1    0.4400    0.0000   1799.4841         36986.4782         167.8416           0.9292
    89    2    0.4400    0.0050   1799.4811         36963.9840         167.7338           0.9288
    89    3    0.4400    0.0100   1799.4650         36843.3452         167.1560           0.9267
    89    4    0.4400    0.0150   1799.4289         36575.9088         165.8764           0.9221
    89    5    0.4400    0.0200   1799.3547         36034.0039         163.2883           0.9128
    89    6    0.4400    0.0250   1799.1941         34903.7854         157.9125           0.8931
    89    7    0.4400    0.0300   1798.8052         32380.1362         146.0226           0.8478
    89    8    0.4400    0.0350   1797.6918         26523.2109         119.1343           0.7353
    89    9    0.4400    0.0400   1793.3238         14237.3902          67.6535           0.4468
    89   10    0.4400    0.0450   1773.6378          3391.0644          37.5027           0.0272
    89   11    0.4400    0.0500   1737.9720           703.0000          36.9819           0.0000
    89   12    0.4400    0.0550   1702.3134           703.0000          36.5718           0.0000
    89   13    0.4400    0.0600   1666.0463           703.0000          36.1547           0.0000
    89   14    0.4400    0.0650   1629.1381           703.0000          35.7303           0.0000
    89   15    0.4400    0.0700   1591.8352           703.0000          35.3013           0.0000
    89   16    0.4400    0.0750   1554.5537           703.0000          34.8726           0.0000
    89   17    0.4400    0.0800   1517.8235           703.0000          34.4502           0.0000
    89   18    0.4400    0.0850   1482.2341           703.0000          34.0409           0.0000
    89   19    0.4400    0.0900   1448.3632           703.0000          33.6514           0.0000
    89   20    0.4400    0.0950   1416.6893           703.0000          33.2871           0.0000
    89   21    0.4400    0.1000   1387.5036           703.0000          32.9515           0.0000
    90    1    0.4450    0.0000   1798.3234         29623.7848         133.2348           0.7963
    90    2    0.4450    0.0050   1798.3112         29558.8700         132.9363           0.7951
    90    3    0.4450    0.0100   1798.2447         29207.9897         131.3254           0.7883
    90    4    0.4450    0.0150   1798.0940         28436.0273         127.7951           0.7733
    90    5    0.4450    0.0200   1797.7899         26971.2789         121.1515           0.7443
    90    6    0.4450    0.0250   1797.1481         24237.0441         108.9612           0.6880
    90    7    0.4450    0.0300   1795.5124         18930.1238          86.2635           0.5682
    90    8    0.4450    0.0350   1790.0775         10022.1562          52.7770           0.3179
    90    9    0.4450    0.0400   1773.5342          3375.4379          37.4936           0.0262
    90   10    0.4450    0.0450   1743.9420           703.0000          37.0505           0.0000
    90   11    0.4450    0.0500   1711.8776           703.0000          36.6818           0.0000
    90   12    0.4450    0.0550   1678.3076           703.0000          36.2957           0.0000
    90   13    0.4450    0.0600   1643.4964           703.0000          35.8954           0.0000
    90   14    0.4450    0.0650   1607.7180           703.0000          35.4840           0.0000
    90   15    0.4450    0.0700   1571.3586           703.0000          35.0658           0.0000
    90   16    0.4450    0.0750   1534.9162           703.0000          34.6467           0.0000
    90   17    0.4450    0.0800   1498.9773           703.0000          34.2334           0.0000
    90   18    0.4450    0.0850   1464.1754           703.0000          33.8332           0.0000
    90   19    0.4450    0.0900   1431.1234           703.0000          33.4531           0.0000
    90   20    0.4450    0.0950   1400.3278           703.0000          33.0990           0.0000
    90   21    0.4450    0.1000   1372.1004           703.0000          32.7744           0.0000
    91    1    0.4500    0.0000   1793.2919         14183.0030          67.4486           0.4452
    91    2    0.4500    0.0050   1793.2083         14042.0332          66.9186           0.4413
    91    3    0.4500    0.0100   1792.6966         13225.2379          63.8874           0.4179
    91    4    0.4500    0.0150   1791.5650         11665.5241          58.3064           0.3711
    91    5    0.4500    0.0200   1789.4278          9418.3572          50.8537           0.2973
    91    6    0.4500    0.0250   1785.2556          6640.4510          43.0130           0.1912
    91    7    0.4500    0.0300   1776.3835          3860.4307          37.8841           0.0555
    91    8    0.4500    0.0350   1758.9346           703.0000          37.2229           0.0000
    91    9    0.4500    0.0400   1737.7112           703.0000          36.9789           0.0000
    91   10    0.4500    0.0450   1711.7454           703.0000          36.6803           0.0000
    91   11    0.4500    0.0500   1682.5733           703.0000          36.3448           0.0000
    91   12    0.4500    0.0550   1651.1126           703.0000          35.9830           0.0000
    91   13    0.4500    0.0600   1617.9123           703.0000          35.6012           0.0000
    91   14    0.4500    0.0650   1583.4357           703.0000          35.2047           0.0000
    91   15    0.4500    0.0700   1548.1820           703.0000          34.7993           0.0000
    91   16    0.4500    0.0750   1512.7241           703.0000          34.3915           0.0000
    91   17    0.4500    0.0800   1477.7057           703.0000          33.9888           0.0000
    91   18    0.4500    0.0850   1443.8069           703.0000          33.5990           0.0000
    91   19    0.4500    0.0900   1411.6800           703.0000          33.2295           0.0000
    91   20    0.4500    0.0950   1381.8635           703.0000          32.8866           0.0000
    91   21    0.4500    0.1000   1354.6930           703.0000          32.5742           0.0000
    92    1    0.4550    0.0000   1770.9486          3025.9283          37.3629           0.0035
    92    2    0.4550    0.0050   1770.2916           703.0000          37.3536           0.0000
    92    3    0.4550    0.0100   1766.6945           703.0000          37.3122           0.0000
    92    4    0.4550    0.0150   1762.9393           703.0000          37.2690           0.0000
    92    5    0.4550    0.0200   1757.6056           703.0000          37.2077           0.0000
    92    6    0.4550    0.0250   1749.6470           703.0000          37.1161           0.0000
    92    7    0.4550    0.0300   1737.9954           703.0000          36.9821           0.0000
    92    8    0.4550    0.0350   1721.8605           703.0000          36.7966           0.0000
    92    9    0.4550    0.0400   1701.8701           703.0000          36.5667           0.0000
    92   10    0.4550    0.0450   1678.0316           703.0000          36.2926           0.0000
    92   11    0.4550    0.0500   1650.9836           703.0000          35.9815           0.0000
    92   12    0.4550    0.0550   1621.3692           703.0000          35.6409           0.0000
    92   13    0.4550    0.0600   1589.7367           703.0000          35.2772           0.0000
    92   14    0.4550    0.0650   1556.6069           703.0000          34.8962           0.0000
    92   15    0.4550    0.0700   1522.5371           703.0000          34.5044           0.0000
    92   16    0.4550    0.0750   1488.1518           703.0000          34.1089           0.0000
    92   17    0.4550    0.0800   1454.1421           703.0000          33.7178           0.0000
    92   18    0.4550    0.0850   1421.2319           703.0000          33.3394           0.0000
    92   19    0.4550    0.0900   1390.1128           703.0000          32.9815           0.0000
    92   20    0.4550    0.0950   1361.3573           703.0000          32.6508           0.0000
    92   21    0.4550    0.1000   1335.3273           703.0000          32.3515           0.0000
    93    1    0.4600    0.0000   1733.6407           703.0000          36.9321           0.0000
    93    2    0.4600    0.0050   1733.1464           703.0000          36.9264           0.0000
    93    3    0.4600    0.0100   1730.5288           703.0000          36.8963           0.0000
    93    4    0.4600    0.0150   1726.3052           703.0000          36.8477           0.0000
    93    5    0.4600    0.0200   1720.1473           703.0000          36.7769           0.0000
