 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      374.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1496000
 Maximum Temperature :                             1799.9811 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4896 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1664.4981 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   20    0.2400    0.0950   1494.9883           703.0000          34.1876           0.0000
    49   21    0.2400    0.1000   1462.2365           703.0000          33.8109           0.0000
    50    1    0.2450    0.0000   1799.9810         41026.0042         187.3666           0.9963
    50    2    0.2450    0.0050   1799.9751         40973.8143         187.1123           0.9955
    50    3    0.2450    0.0100   1799.9411         40676.9901         185.6668           0.9907
    50    4    0.2450    0.0150   1799.8551         39941.0979         182.0904           0.9786
    50    5    0.2450    0.0200   1799.6597         38341.4812         174.3535           0.9521
    50    6    0.2450    0.0250   1799.2248         35115.1881         158.9157           0.8968
    50    7    0.2450    0.0300   1798.2282         29121.8396         130.9305           0.7867
    50    8    0.2450    0.0350   1795.6583         19326.5534          87.9067           0.5777
    50    9    0.2450    0.0400   1787.7254          8088.2867          46.8670           0.2490
    50   10    0.2450    0.0450   1769.5644           703.0000          37.3452           0.0000
    50   11    0.2450    0.0500   1747.0495           703.0000          37.0863           0.0000
    50   12    0.2450    0.0550   1723.0571           703.0000          36.8104           0.0000
    50   13    0.2450    0.0600   1697.9802           703.0000          36.5220           0.0000
    50   14    0.2450    0.0650   1671.8942           703.0000          36.2220           0.0000
    50   15    0.2450    0.0700   1644.8150           703.0000          35.9106           0.0000
    50   16    0.2450    0.0750   1616.7542           703.0000          35.5879           0.0000
    50   17    0.2450    0.0800   1587.7254           703.0000          35.2540           0.0000
    50   18    0.2450    0.0850   1557.7439           703.0000          34.9093           0.0000
    50   19    0.2450    0.0900   1526.8250           703.0000          34.5537           0.0000
    50   20    0.2450    0.0950   1494.9835           703.0000          34.1875           0.0000
    50   21    0.2450    0.1000   1462.2321           703.0000          33.8109           0.0000
    51    1    0.2500    0.0000   1799.9810         41025.9639         187.3664           0.9963
    51    2    0.2500    0.0050   1799.9751         40973.7699         187.1120           0.9955
    51    3    0.2500    0.0100   1799.9411         40676.9244         185.6664           0.9907
    51    4    0.2500    0.0150   1799.8551         39940.9887         182.0899           0.9786
    51    5    0.2500    0.0200   1799.6597         38341.2961         174.3526           0.9521
    51    6    0.2500    0.0250   1799.2247         35114.8747         158.9142           0.8968
    51    7    0.2500    0.0300   1798.2281         29121.3164         130.9281           0.7866
    51    8    0.2500    0.0350   1795.6580         19325.7445          87.9034           0.5777
    51    9    0.2500    0.0400   1787.7242          8087.4734          46.8646           0.2490
    51   10    0.2500    0.0450   1769.5588           703.0000          37.3451           0.0000
    51   11    0.2500    0.0500   1747.0453           703.0000          37.0862           0.0000
    51   12    0.2500    0.0550   1723.0531           703.0000          36.8103           0.0000
    51   13    0.2500    0.0600   1697.9756           703.0000          36.5219           0.0000
    51   14    0.2500    0.0650   1671.8891           703.0000          36.2219           0.0000
    51   15    0.2500    0.0700   1644.8093           703.0000          35.9105           0.0000
    51   16    0.2500    0.0750   1616.7481           703.0000          35.5878           0.0000
    51   17    0.2500    0.0800   1587.7191           703.0000          35.2540           0.0000
    51   18    0.2500    0.0850   1557.7374           703.0000          34.9092           0.0000
    51   19    0.2500    0.0900   1526.8187           703.0000          34.5536           0.0000
    51   20    0.2500    0.0950   1494.9774           703.0000          34.1874           0.0000
    51   21    0.2500    0.1000   1462.2262           703.0000          33.8108           0.0000
    52    1    0.2550    0.0000   1799.9810         41025.9183         187.3662           0.9963
    52    2    0.2550    0.0050   1799.9751         40973.7196         187.1118           0.9955
    52    3    0.2550    0.0100   1799.9411         40676.8493         185.6661           0.9906
    52    4    0.2550    0.0150   1799.8551         39940.8630         182.0892           0.9786
    52    5    0.2550    0.0200   1799.6596         38341.0802         174.3516           0.9521
    52    6    0.2550    0.0250   1799.2247         35114.5037         158.9124           0.8968
    52    7    0.2550    0.0300   1798.2280         29120.6852         130.9252           0.7866
    52    8    0.2550    0.0350   1795.6577         19324.7487          87.8992           0.5777
    52    9    0.2550    0.0400   1787.7227          8086.4517          46.8617           0.2489
    52   10    0.2550    0.0450   1769.5516           703.0000          37.3450           0.0000
    52   11    0.2550    0.0500   1747.0399           703.0000          37.0862           0.0000
    52   12    0.2550    0.0550   1723.0480           703.0000          36.8103           0.0000
    52   13    0.2550    0.0600   1697.9697           703.0000          36.5219           0.0000
    52   14    0.2550    0.0650   1671.8823           703.0000          36.2218           0.0000
    52   15    0.2550    0.0700   1644.8019           703.0000          35.9104           0.0000
    52   16    0.2550    0.0750   1616.7401           703.0000          35.5877           0.0000
    52   17    0.2550    0.0800   1587.7108           703.0000          35.2539           0.0000
    52   18    0.2550    0.0850   1557.7290           703.0000          34.9091           0.0000
    52   19    0.2550    0.0900   1526.8103           703.0000          34.5535           0.0000
    52   20    0.2550    0.0950   1494.9693           703.0000          34.1873           0.0000
    52   21    0.2550    0.1000   1462.2186           703.0000          33.8107           0.0000
    53    1    0.2600    0.0000   1799.9810         41025.8667         187.3659           0.9963
    53    2    0.2600    0.0050   1799.9751         40973.6626         187.1115           0.9955
    53    3    0.2600    0.0100   1799.9411         40676.7636         185.6657           0.9906
    53    4    0.2600    0.0150   1799.8551         39940.7179         182.0885           0.9786
    53    5    0.2600    0.0200   1799.6596         38340.8281         174.3504           0.9521
    53    6    0.2600    0.0250   1799.2246         35114.0629         158.9104           0.8968
    53    7    0.2600    0.0300   1798.2278         29119.9201         130.9217           0.7866
    53    8    0.2600    0.0350   1795.6572         19323.5159          87.8941           0.5777
    53    9    0.2600    0.0400   1787.7208          8085.1588          46.8580           0.2489
    53   10    0.2600    0.0450   1769.5424           703.0000          37.3449           0.0000
    53   11    0.2600    0.0500   1747.0330           703.0000          37.0861           0.0000
    53   12    0.2600    0.0550   1723.0413           703.0000          36.8102           0.0000
    53   13    0.2600    0.0600   1697.9620           703.0000          36.5218           0.0000
    53   14    0.2600    0.0650   1671.8735           703.0000          36.2217           0.0000
    53   15    0.2600    0.0700   1644.7922           703.0000          35.9103           0.0000
    53   16    0.2600    0.0750   1616.7298           703.0000          35.5876           0.0000
    53   17    0.2600    0.0800   1587.7000           703.0000          35.2537           0.0000
    53   18    0.2600    0.0850   1557.7180           703.0000          34.9090           0.0000
    53   19    0.2600    0.0900   1526.7994           703.0000          34.5534           0.0000
    53   20    0.2600    0.0950   1494.9587           703.0000          34.1872           0.0000
    53   21    0.2600    0.1000   1462.2087           703.0000          33.8106           0.0000
    54    1    0.2650    0.0000   1799.9810         41025.8084         187.3656           0.9963
    54    2    0.2650    0.0050   1799.9751         40973.5979         187.1112           0.9955
    54    3    0.2650    0.0100   1799.9411         40676.6658         185.6652           0.9906
    54    4    0.2650    0.0150   1799.8551         39940.5505         182.0877           0.9786
    54    5    0.2650    0.0200   1799.6596         38340.5326         174.3490           0.9521
    54    6    0.2650    0.0250   1799.2245         35113.5368         158.9079           0.8967
    54    7    0.2650    0.0300   1798.2277         29118.9879         130.9174           0.7866
    54    8    0.2650    0.0350   1795.6567         19321.9818          87.8877           0.5776
    54    9    0.2650    0.0400   1787.7184          8083.5162          46.8534           0.2488
    54   10    0.2650    0.0450   1769.5307           703.0000          37.3448           0.0000
    54   11    0.2650    0.0500   1747.0240           703.0000          37.0860           0.0000
    54   12    0.2650    0.0550   1723.0326           703.0000          36.8101           0.0000
    54   13    0.2650    0.0600   1697.9521           703.0000          36.5216           0.0000
    54   14    0.2650    0.0650   1671.8621           703.0000          36.2216           0.0000
    54   15    0.2650    0.0700   1644.7796           703.0000          35.9102           0.0000
    54   16    0.2650    0.0750   1616.7162           703.0000          35.5874           0.0000
    54   17    0.2650    0.0800   1587.6858           703.0000          35.2536           0.0000
    54   18    0.2650    0.0850   1557.7036           703.0000          34.9088           0.0000
    54   19    0.2650    0.0900   1526.7852           703.0000          34.5532           0.0000
    54   20    0.2650    0.0950   1494.9450           703.0000          34.1871           0.0000
    54   21    0.2650    0.1000   1462.1958           703.0000          33.8105           0.0000
    55    1    0.2700    0.0000   1799.9810         41025.7425         187.3653           0.9963
    55    2    0.2700    0.0050   1799.9751         40973.5247         187.1108           0.9955
    55    3    0.2700    0.0100   1799.9410         40676.5540         185.6646           0.9906
    55    4    0.2700    0.0150   1799.8550         39940.3568         182.0868           0.9786
    55    5    0.2700    0.0200   1799.6595         38340.1853         174.3473           0.9521
    55    6    0.2700    0.0250   1799.2244         35112.9061         158.9049           0.8967
    55    7    0.2700    0.0300   1798.2274         29117.8458         130.9122           0.7866
    55    8    0.2700    0.0350   1795.6560         19320.0621          87.8798           0.5776
    55    9    0.2700    0.0400   1787.7154          8081.4212          46.8474           0.2487
    55   10    0.2700    0.0450   1769.5157           703.0000          37.3446           0.0000
    55   11    0.2700    0.0500   1747.0124           703.0000          37.0858           0.0000
    55   12    0.2700    0.0550   1723.0213           703.0000          36.8099           0.0000
    55   13    0.2700    0.0600   1697.9391           703.0000          36.5215           0.0000
    55   14    0.2700    0.0650   1671.8473           703.0000          36.2214           0.0000
    55   15    0.2700    0.0700   1644.7631           703.0000          35.9100           0.0000
    55   16    0.2700    0.0750   1616.6986           703.0000          35.5872           0.0000
    55   17    0.2700    0.0800   1587.6674           703.0000          35.2534           0.0000
    55   18    0.2700    0.0850   1557.6849           703.0000          34.9086           0.0000
    55   19    0.2700    0.0900   1526.7666           703.0000          34.5530           0.0000
    55   20    0.2700    0.0950   1494.9270           703.0000          34.1869           0.0000
    55   21    0.2700    0.1000   1462.1789           703.0000          33.8103           0.0000
    56    1    0.2750    0.0000   1799.9810         41025.6680         187.3650           0.9963
    56    2    0.2750    0.0050   1799.9750         40973.4418         187.1104           0.9955
    56    3    0.2750    0.0100   1799.9410         40676.4261         185.6640           0.9906
    56    4    0.2750    0.0150   1799.8550         39940.1321         182.0857           0.9786
    56    5    0.2750    0.0200   1799.6595         38339.7753         174.3453           0.9521
    56    6    0.2750    0.0250   1799.2243         35112.1458         158.9013           0.8967
    56    7    0.2750    0.0300   1798.2272         29116.4381         130.9057           0.7865
    56    8    0.2750    0.0350   1795.6551         19317.6468          87.8697           0.5775
    56    9    0.2750    0.0400   1787.7115          8078.7378          46.8397           0.2486
    56   10    0.2750    0.0450   1769.4966           703.0000          37.3444           0.0000
    56   11    0.2750    0.0500   1746.9974           703.0000          37.0857           0.0000
    56   12    0.2750    0.0550   1723.0067           703.0000          36.8098           0.0000
    56   13    0.2750    0.0600   1697.9222           703.0000          36.5213           0.0000
    56   14    0.2750    0.0650   1671.8280           703.0000          36.2212           0.0000
    56   15    0.2750    0.0700   1644.7418           703.0000          35.9097           0.0000
    56   16    0.2750    0.0750   1616.6757           703.0000          35.5870           0.0000
    56   17    0.2750    0.0800   1587.6435           703.0000          35.2531           0.0000
    56   18    0.2750    0.0850   1557.6606           703.0000          34.9083           0.0000
    56   19    0.2750    0.0900   1526.7424           703.0000          34.5527           0.0000
    56   20    0.2750    0.0950   1494.9037           703.0000          34.1866           0.0000
    56   21    0.2750    0.1000   1462.1569           703.0000          33.8100           0.0000
    57    1    0.2800    0.0000   1799.9810         41025.5838         187.3645           0.9963
    57    2    0.2800    0.0050   1799.9750         40973.3478         187.1100           0.9955
    57    3    0.2800    0.0100   1799.9410         40676.2796         185.6633           0.9906
    57    4    0.2800    0.0150   1799.8550         39939.8707         182.0844           0.9786
    57    5    0.2800    0.0200   1799.6594         38339.2892         174.3430           0.9520
    57    6    0.2800    0.0250   1799.2242         35111.2239         158.8969           0.8967
    57    7    0.2800    0.0300   1798.2268         29114.6925         130.8977           0.7865
    57    8    0.2800    0.0350   1795.6540         19314.5921          87.8570           0.5775
    57    9    0.2800    0.0400   1787.7065          8075.2883          46.8299           0.2485
    57   10    0.2800    0.0450   1769.4721           703.0000          37.3441           0.0000
    57   11    0.2800    0.0500   1746.9780           703.0000          37.0854           0.0000
    57   12    0.2800    0.0550   1722.9876           703.0000          36.8096           0.0000
    57   13    0.2800    0.0600   1697.9004           703.0000          36.5211           0.0000
    57   14    0.2800    0.0650   1671.8029           703.0000          36.2209           0.0000
    57   15    0.2800    0.0700   1644.7140           703.0000          35.9094           0.0000
    57   16    0.2800    0.0750   1616.6459           703.0000          35.5866           0.0000
    57   17    0.2800    0.0800   1587.6124           703.0000          35.2527           0.0000
    57   18    0.2800    0.0850   1557.6290           703.0000          34.9079           0.0000
    57   19    0.2800    0.0900   1526.7111           703.0000          34.5524           0.0000
    57   20    0.2800    0.0950   1494.8733           703.0000          34.1862           0.0000
    57   21    0.2800    0.1000   1462.1283           703.0000          33.8097           0.0000
    58    1    0.2850    0.0000   1799.9810         41025.4886         187.3641           0.9963
    58    2    0.2850    0.0050   1799.9750         40973.2411         187.1095           0.9955
    58    3    0.2850    0.0100   1799.9410         40676.1113         185.6625           0.9906
    58    4    0.2850    0.0150   1799.8550         39939.5654         182.0830           0.9786
    58    5    0.2850    0.0200   1799.6593         38338.7094         174.3402           0.9520
    58    6    0.2850    0.0250   1799.2240         35110.0988         158.8915           0.8967
    58    7    0.2850    0.0300   1798.2264         29112.5141         130.8877           0.7865
    58    8    0.2850    0.0350   1795.6526         19310.7092          87.8409           0.5774
    58    9    0.2850    0.0400   1787.7000          8070.8373          46.8172           0.2483
    58   10    0.2850    0.0450   1769.4409           703.0000          37.3438           0.0000
    58   11    0.2850    0.0500   1746.9527           703.0000          37.0852           0.0000
    58   12    0.2850    0.0550   1722.9630           703.0000          36.8093           0.0000
    58   13    0.2850    0.0600   1697.8720           703.0000          36.5207           0.0000
    58   14    0.2850    0.0650   1671.7705           703.0000          36.2206           0.0000
    58   15    0.2850    0.0700   1644.6781           703.0000          35.9090           0.0000
    58   16    0.2850    0.0750   1616.6073           703.0000          35.5862           0.0000
    58   17    0.2850    0.0800   1587.5722           703.0000          35.2523           0.0000
    58   18    0.2850    0.0850   1557.5880           703.0000          34.9075           0.0000
    58   19    0.2850    0.0900   1526.6704           703.0000          34.5519           0.0000
    58   20    0.2850    0.0950   1494.8340           703.0000          34.1858           0.0000
    58   21    0.2850    0.1000   1462.0913           703.0000          33.8092           0.0000
    59    1    0.2900    0.0000   1799.9810         41025.3808         187.3636           0.9963
    59    2    0.2900    0.0050   1799.9750         40973.1199         187.1089           0.9955
    59    3    0.2900    0.0100   1799.9410         40675.9174         185.6615           0.9906
    59    4    0.2900    0.0150   1799.8549         39939.2071         182.0812           0.9786
    59    5    0.2900    0.0200   1799.6592         38338.0136         174.3368           0.9520
    59    6    0.2900    0.0250   1799.2238         35108.7162         158.8850           0.8967
    59    7    0.2900    0.0300   1798.2259         29109.7791         130.8752           0.7864
    59    8    0.2900    0.0350   1795.6508         19305.7505          87.8203           0.5772
    59    9    0.2900    0.0400   1787.6916          8065.0750          46.8008           0.2481
    59   10    0.2900    0.0450   1769.4012           703.0000          37.3433           0.0000
    59   11    0.2900    0.0500   1746.9198           703.0000          37.0848           0.0000
    59   12    0.2900    0.0550   1722.9309           703.0000          36.8089           0.0000
    59   13    0.2900    0.0600   1697.8353           703.0000          36.5203           0.0000
    59   14    0.2900    0.0650   1671.7285           703.0000          36.2201           0.0000
    59   15    0.2900    0.0700   1644.6316           703.0000          35.9085           0.0000
    59   16    0.2900    0.0750   1616.5575           703.0000          35.5856           0.0000
    59   17    0.2900    0.0800   1587.5201           703.0000          35.2517           0.0000
    59   18    0.2900    0.0850   1557.5351           703.0000          34.9069           0.0000
    59   19    0.2900    0.0900   1526.6179           703.0000          34.5513           0.0000
    59   20    0.2900    0.0950   1494.7832           703.0000          34.1852           0.0000
    59   21    0.2900    0.1000   1462.0434           703.0000          33.8087           0.0000
    60    1    0.2950    0.0000   1799.9809         41025.2586         187.3630           0.9963
    60    2    0.2950    0.0050   1799.9750         40972.9819         187.1082           0.9955
    60    3    0.2950    0.0100   1799.9409         40675.6932         185.6605           0.9906
    60    4    0.2950    0.0150   1799.8549         39938.7841         182.0792           0.9786
    60    5    0.2950    0.0200   1799.6591         38337.1727         174.3328           0.9520
    60    6    0.2950    0.0250   1799.2236         35107.0052         158.8768           0.8966
    60    7    0.2950    0.0300   1798.2252         29106.3244         130.8594           0.7864
    60    8    0.2950    0.0350   1795.6485         19299.3908          87.7938           0.5771
    60    9    0.2950    0.0400   1787.6807          8057.5954          46.7795           0.2478
    60   10    0.2950    0.0450   1769.3507           703.0000          37.3427           0.0000
    60   11    0.2950    0.0500   1746.8771           703.0000          37.0843           0.0000
    60   12    0.2950    0.0550   1722.8893           703.0000          36.8084           0.0000
    60   13    0.2950    0.0600   1697.7879           703.0000          36.5198           0.0000
    60   14    0.2950    0.0650   1671.6744           703.0000          36.2195           0.0000
    60   15    0.2950    0.0700   1644.5717           703.0000          35.9078           0.0000
    60   16    0.2950    0.0750   1616.4931           703.0000          35.5849           0.0000
    60   17    0.2950    0.0800   1587.4530           703.0000          35.2509           0.0000
    60   18    0.2950    0.0850   1557.4668           703.0000          34.9061           0.0000
    60   19    0.2950    0.0900   1526.5502           703.0000          34.5505           0.0000
    60   20    0.2950    0.0950   1494.7177           703.0000          34.1845           0.0000
    60   21    0.2950    0.1000   1461.9818           703.0000          33.8080           0.0000
    61    1    0.3000    0.0000   1799.9809         41025.1196         187.3623           0.9963
    61    2    0.3000    0.0050   1799.9750         40972.8243         187.1074           0.9955
    61    3    0.3000    0.0100   1799.9409         40675.4326         185.6592           0.9906
    61    4    0.3000    0.0150   1799.8548         39938.2814         182.0767           0.9786
    61    5    0.3000    0.0200   1799.6590         38336.1489         174.3278           0.9520
    61    6    0.3000    0.0250   1799.2233         35104.8725         158.8667           0.8966
    61    7    0.3000    0.0300   1798.2244         29101.9356         130.8393           0.7863
    61    8    0.3000    0.0350   1795.6455         19291.2024          87.7598           0.5769
    61    9    0.3000    0.0400   1787.6665          8047.8657          46.7519           0.2475
    61   10    0.3000    0.0450   1769.2869           703.0000          37.3420           0.0000
    61   11    0.3000    0.0500   1746.8215           703.0000          37.0836           0.0000
    61   12    0.3000    0.0550   1722.8352           703.0000          36.8078           0.0000
    61   13    0.3000    0.0600   1697.7267           703.0000          36.5191           0.0000
    61   14    0.3000    0.0650   1671.6046           703.0000          36.2187           0.0000
    61   15    0.3000    0.0700   1644.4945           703.0000          35.9069           0.0000
    61   16    0.3000    0.0750   1616.4104           703.0000          35.5839           0.0000
    61   17    0.3000    0.0800   1587.3667           703.0000          35.2499           0.0000
    61   18    0.3000    0.0850   1557.3791           703.0000          34.9051           0.0000
    61   19    0.3000    0.0900   1526.4631           703.0000          34.5495           0.0000
    61   20    0.3000    0.0950   1494.6335           703.0000          34.1835           0.0000
    61   21    0.3000    0.1000   1461.9026           703.0000          33.8071           0.0000
    62    1    0.3050    0.0000   1799.9809         41024.9611         187.3615           0.9963
    62    2    0.3050    0.0050   1799.9750         40972.6435         187.1066           0.9955
    62    3    0.3050    0.0100   1799.9409         40675.1279         185.6577           0.9906
    62    4    0.3050    0.0150   1799.8547         39937.6795         182.0738           0.9786
    62    5    0.3050    0.0200   1799.6588         38334.8922         174.3218           0.9520
    62    6    0.3050    0.0250   1799.2229         35102.1950         158.8540           0.8965
    62    7    0.3050    0.0300   1798.2233         29096.3303         130.8136           0.7862
    62    8    0.3050    0.0350   1795.6417         19280.6226          87.7159           0.5766
    62    9    0.3050    0.0400   1787.6479          8035.1812          46.7158           0.2470
    62   10    0.3050    0.0450   1769.2069           703.0000          37.3411           0.0000
    62   11    0.3050    0.0500   1746.7492           703.0000          37.0828           0.0000
    62   12    0.3050    0.0550   1722.7650           703.0000          36.8070           0.0000
    62   13    0.3050    0.0600   1697.6478           703.0000          36.5181           0.0000
    62   14    0.3050    0.0650   1671.5149           703.0000          36.2176           0.0000
    62   15    0.3050    0.0700   1644.3955           703.0000          35.9057           0.0000
    62   16    0.3050    0.0750   1616.3043           703.0000          35.5827           0.0000
    62   17    0.3050    0.0800   1587.2561           703.0000          35.2486           0.0000
    62   18    0.3050    0.0850   1557.2666           703.0000          34.9038           0.0000
    62   19    0.3050    0.0900   1526.3517           703.0000          34.5482           0.0000
    62   20    0.3050    0.0950   1494.5257           703.0000          34.1822           0.0000
    62   21    0.3050    0.1000   1461.8011           703.0000          33.8059           0.0000
    63    1    0.3100    0.0000   1799.9809         41024.7796         187.3606           0.9963
    63    2    0.3100    0.0050   1799.9749         40972.4351         187.1055           0.9954
    63    3    0.3100    0.0100   1799.9408         40674.7692         185.6560           0.9906
    63    4    0.3100    0.0150   1799.8546         39936.9528         182.0703           0.9786
    63    5    0.3100    0.0200   1799.6587         38333.3369         174.3143           0.9519
    63    6    0.3100    0.0250   1799.2224         35098.8099         158.8379           0.8965
    63    7    0.3100    0.0300   1798.2219         29089.1356         130.7806           0.7860
    63    8    0.3100    0.0350   1795.6367         19266.9095          87.6589           0.5763
    63    9    0.3100    0.0400   1787.6236          8018.6135          46.6688           0.2463
    63   10    0.3100    0.0450   1769.1072           703.0000          37.3399           0.0000
    63   11    0.3100    0.0500   1746.6552           703.0000          37.0817           0.0000
    63   12    0.3100    0.0550   1722.6738           703.0000          36.8059           0.0000
    63   13    0.3100    0.0600   1697.5462           703.0000          36.5170           0.0000
    63   14    0.3100    0.0650   1671.3999           703.0000          36.2163           0.0000
    63   15    0.3100    0.0700   1644.2687           703.0000          35.9043           0.0000
    63   16    0.3100    0.0750   1616.1686           703.0000          35.5811           0.0000
    63   17    0.3100    0.0800   1587.1147           703.0000          35.2470           0.0000
    63   18    0.3100    0.0850   1557.1231           703.0000          34.9021           0.0000
    63   19    0.3100    0.0900   1526.2094           703.0000          34.5466           0.0000
    63   20    0.3100    0.0950   1494.3882           703.0000          34.1807           0.0000
    63   21    0.3100    0.1000   1461.6717           703.0000          33.8044           0.0000
    64    1    0.3150    0.0000   1799.9809         41024.5705         187.3596           0.9963
    64    2    0.3150    0.0050   1799.9749         40972.1934         187.1044           0.9954
    64    3    0.3150    0.0100   1799.9408         40674.3433         185.6539           0.9906
    64    4    0.3150    0.0150   1799.8545         39936.0676         182.0660           0.9785
    64    5    0.3150    0.0200   1799.6584         38331.3954         174.3049           0.9519
    64    6    0.3150    0.0250   1799.2218         35094.5014         158.8175           0.8964
    64    7    0.3150    0.0300   1798.2201         29079.8590         130.7381           0.7858
    64    8    0.3150    0.0350   1795.6302         19249.0833          87.5849           0.5759
    64    9    0.3150    0.0400   1787.5916          7996.9481          46.6074           0.2455
    64   10    0.3150    0.0450   1768.9840           703.0000          37.3385           0.0000
    64   11    0.3150    0.0500   1746.5334           703.0000          37.0803           0.0000
    64   12    0.3150    0.0550   1722.5551           703.0000          36.8046           0.0000
    64   13    0.3150    0.0600   1697.4155           703.0000          36.5155           0.0000
    64   14    0.3150    0.0650   1671.2528           703.0000          36.2146           0.0000
    64   15    0.3150    0.0700   1644.1068           703.0000          35.9024           0.0000
    64   16    0.3150    0.0750   1615.9956           703.0000          35.5791           0.0000
    64   17    0.3150    0.0800   1586.9347           703.0000          35.2449           0.0000
    64   18    0.3150    0.0850   1556.9404           703.0000          34.9000           0.0000
    64   19    0.3150    0.0900   1526.0284           703.0000          34.5445           0.0000
    64   20    0.3150    0.0950   1494.2132           703.0000          34.1787           0.0000
    64   21    0.3150    0.1000   1461.5071           703.0000          33.8025           0.0000
    65    1    0.3200    0.0000   1799.9808         41024.3280         187.3584           0.9963
    65    2    0.3200    0.0050   1799.9749         40971.9110         187.1030           0.9954
    65    3    0.3200    0.0100   1799.9407         40673.8332         185.6514           0.9906
    65    4    0.3200    0.0150   1799.8544         39934.9787         182.0607           0.9785
    65    5    0.3200    0.0200   1799.6581         38328.9515         174.2931           0.9519
    65    6    0.3200    0.0250   1799.2210         35088.9827         158.7913           0.8963
    65    7    0.3200    0.0300   1798.2178         29067.8490         130.6831           0.7856
    65    8    0.3200    0.0350   1795.6217         19225.8464          87.4884           0.5753
    65    9    0.3200    0.0400   1787.5496          7968.5930          46.5273           0.2444
    65   10    0.3200    0.0450   1768.8329           703.0000          37.3368           0.0000
    65   11    0.3200    0.0500   1746.3761           703.0000          37.0785           0.0000
    65   12    0.3200    0.0550   1722.4004           703.0000          36.8028           0.0000
    65   13    0.3200    0.0600   1697.2472           703.0000          36.5135           0.0000
    65   14    0.3200    0.0650   1671.0647           703.0000          36.2124           0.0000
    65   15    0.3200    0.0700   1643.9006           703.0000          35.9001           0.0000
    65   16    0.3200    0.0750   1615.7756           703.0000          35.5766           0.0000
    65   17    0.3200    0.0800   1586.7062           703.0000          35.2423           0.0000
    65   18    0.3200    0.0850   1556.7087           703.0000          34.8973           0.0000
    65   19    0.3200    0.0900   1525.7990           703.0000          34.5419           0.0000
    65   20    0.3200    0.0950   1493.9917           703.0000          34.1761           0.0000
    65   21    0.3200    0.1000   1461.2986           703.0000          33.8001           0.0000
    66    1    0.3250    0.0000   1799.9808         41024.0446         187.3570           0.9963
    66    2    0.3250    0.0050   1799.9748         40971.5780         187.1014           0.9954
    66    3    0.3250    0.0100   1799.9407         40673.2159         185.6484           0.9906
    66    4    0.3250    0.0150   1799.8543         39933.6259         182.0541           0.9785
    66    5    0.3250    0.0200   1799.6577         38325.8494         174.2782           0.9518
    66    6    0.3250    0.0250   1799.2200         35081.8714         158.7575           0.8962
    66    7    0.3250    0.0300   1798.2148         29052.2413         130.6116           0.7853
    66    8    0.3250    0.0350   1795.6106         19195.4719          87.3623           0.5746
    66    9    0.3250    0.0400   1787.4942          7931.4725          46.4226           0.2430
    66   10    0.3250    0.0450   1768.6491           703.0000          37.3347           0.0000
    66   11    0.3250    0.0500   1746.1739           703.0000          37.0762           0.0000
