 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      472.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1888000
 Maximum Temperature :                             1799.8417 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1180.8652 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1645.1924 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   21    0.2550    0.1000   1447.1944           703.0000          33.6379           0.0000
    53    1    0.2600    0.0000   1799.8416         39826.7866         181.5358           0.9767
    53    2    0.2600    0.0050   1799.8175         39625.4257         180.5595           0.9734
    53    3    0.2600    0.0100   1799.6851         38543.5547         175.3280           0.9555
    53    4    0.2600    0.0150   1799.3769         36194.9427         164.0562           0.9156
    53    5    0.2600    0.0200   1798.7219         31876.0584         143.6678           0.8386
    53    6    0.2600    0.0250   1797.2633         24695.3740         110.9840           0.6976
    53    7    0.2600    0.0300   1793.4559         14466.3240          68.5195           0.4531
    53    8    0.2600    0.0350   1782.7395          5563.0652          40.5828           0.1434
    53    9    0.2600    0.0400   1763.5154           703.0000          37.2756           0.0000
    53   10    0.2600    0.0450   1742.5848           703.0000          37.0349           0.0000
    53   11    0.2600    0.0500   1720.6677           703.0000          36.7829           0.0000
    53   12    0.2600    0.0550   1697.7435           703.0000          36.5193           0.0000
    53   13    0.2600    0.0600   1673.8066           703.0000          36.2440           0.0000
    53   14    0.2600    0.0650   1648.8626           703.0000          35.9571           0.0000
    53   15    0.2600    0.0700   1622.9239           703.0000          35.6588           0.0000
    53   16    0.2600    0.0750   1596.0055           703.0000          35.3493           0.0000
    53   17    0.2600    0.0800   1568.1218           703.0000          35.0286           0.0000
    53   18    0.2600    0.0850   1539.2854           703.0000          34.6970           0.0000
    53   19    0.2600    0.0900   1509.5072           703.0000          34.3545           0.0000
    53   20    0.2600    0.0950   1478.7972           703.0000          34.0014           0.0000
    53   21    0.2600    0.1000   1447.1653           703.0000          33.6376           0.0000
    54    1    0.2650    0.0000   1799.8415         39826.5992         181.5349           0.9767
    54    2    0.2650    0.0050   1799.8175         39625.2148         180.5585           0.9734
    54    3    0.2650    0.0100   1799.6850         38543.2122         175.3264           0.9555
    54    4    0.2650    0.0150   1799.3768         36194.2826         164.0531           0.9155
    54    5    0.2650    0.0200   1798.7216         31874.7112         143.6615           0.8385
    54    6    0.2650    0.0250   1797.2626         24692.6344         110.9719           0.6976
    54    7    0.2650    0.0300   1793.4533         14461.6120          68.5016           0.4530
    54    8    0.2650    0.0350   1782.7304          5559.7124          40.5759           0.1433
    54    9    0.2650    0.0400   1763.4994           703.0000          37.2754           0.0000
    54   10    0.2650    0.0450   1742.5636           703.0000          37.0347           0.0000
    54   11    0.2650    0.0500   1720.6417           703.0000          36.7826           0.0000
    54   12    0.2650    0.0550   1697.7134           703.0000          36.5189           0.0000
    54   13    0.2650    0.0600   1673.7730           703.0000          36.2436           0.0000
    54   14    0.2650    0.0650   1648.8260           703.0000          35.9567           0.0000
    54   15    0.2650    0.0700   1622.8851           703.0000          35.6584           0.0000
    54   16    0.2650    0.0750   1595.9652           703.0000          35.3488           0.0000
    54   17    0.2650    0.0800   1568.0806           703.0000          35.0281           0.0000
    54   18    0.2650    0.0850   1539.2441           703.0000          34.6965           0.0000
    54   19    0.2650    0.0900   1509.4667           703.0000          34.3541           0.0000
    54   20    0.2650    0.0950   1478.7582           703.0000          34.0009           0.0000
    54   21    0.2650    0.1000   1447.1286           703.0000          33.6372           0.0000
    55    1    0.2700    0.0000   1799.8415         39826.3760         181.5338           0.9767
    55    2    0.2700    0.0050   1799.8175         39624.9619         180.5572           0.9734
    55    3    0.2700    0.0100   1799.6850         38542.7936         175.3243           0.9555
    55    4    0.2700    0.0150   1799.3767         36193.4606         164.0491           0.9155
    55    5    0.2700    0.0200   1798.7213         31873.0113         143.6536           0.8385
    55    6    0.2700    0.0250   1797.2618         24689.1512         110.9565           0.6975
    55    7    0.2700    0.0300   1793.4498         14455.6061          68.4789           0.4528
    55    8    0.2700    0.0350   1782.7188          5555.4477          40.5672           0.1431
    55    9    0.2700    0.0400   1763.4790           703.0000          37.2752           0.0000
    55   10    0.2700    0.0450   1742.5366           703.0000          37.0344           0.0000
    55   11    0.2700    0.0500   1720.6088           703.0000          36.7822           0.0000
    55   12    0.2700    0.0550   1697.6753           703.0000          36.5185           0.0000
    55   13    0.2700    0.0600   1673.7304           703.0000          36.2431           0.0000
    55   14    0.2700    0.0650   1648.7799           703.0000          35.9562           0.0000
    55   15    0.2700    0.0700   1622.8363           703.0000          35.6578           0.0000
    55   16    0.2700    0.0750   1595.9144           703.0000          35.3482           0.0000
    55   17    0.2700    0.0800   1568.0288           703.0000          35.0275           0.0000
    55   18    0.2700    0.0850   1539.1922           703.0000          34.6959           0.0000
    55   19    0.2700    0.0900   1509.4157           703.0000          34.3535           0.0000
    55   20    0.2700    0.0950   1478.7091           703.0000          34.0004           0.0000
    55   21    0.2700    0.1000   1447.0824           703.0000          33.6366           0.0000
    56    1    0.2750    0.0000   1799.8415         39826.1086         181.5325           0.9767
    56    2    0.2750    0.0050   1799.8174         39624.6572         180.5558           0.9734
    56    3    0.2750    0.0100   1799.6849         38542.2791         175.3219           0.9554
    56    4    0.2750    0.0150   1799.3766         36192.4324         164.0442           0.9155
    56    5    0.2750    0.0200   1798.7210         31870.8600         143.6435           0.8385
    56    6    0.2750    0.0250   1797.2607         24684.7151         110.9369           0.6974
    56    7    0.2750    0.0300   1793.4455         14447.9478          68.4498           0.4526
    56    8    0.2750    0.0350   1782.7040          5550.0271          40.5562           0.1428
    56    9    0.2750    0.0400   1763.4533           703.0000          37.2749           0.0000
    56   10    0.2750    0.0450   1742.5026           703.0000          37.0340           0.0000
    56   11    0.2750    0.0500   1720.5672           703.0000          36.7817           0.0000
    56   12    0.2750    0.0550   1697.6272           703.0000          36.5179           0.0000
    56   13    0.2750    0.0600   1673.6768           703.0000          36.2425           0.0000
    56   14    0.2750    0.0650   1648.7219           703.0000          35.9555           0.0000
    56   15    0.2750    0.0700   1622.7748           703.0000          35.6571           0.0000
    56   16    0.2750    0.0750   1595.8505           703.0000          35.3475           0.0000
    56   17    0.2750    0.0800   1567.9637           703.0000          35.0268           0.0000
    56   18    0.2750    0.0850   1539.1271           703.0000          34.6952           0.0000
    56   19    0.2750    0.0900   1509.3517           703.0000          34.3527           0.0000
    56   20    0.2750    0.0950   1478.6475           703.0000          33.9996           0.0000
    56   21    0.2750    0.1000   1447.0244           703.0000          33.6360           0.0000
    57    1    0.2800    0.0000   1799.8414         39825.7865         181.5309           0.9767
    57    2    0.2800    0.0050   1799.8174         39624.2879         180.5540           0.9734
    57    3    0.2800    0.0100   1799.6848         38541.6433         175.3188           0.9554
    57    4    0.2800    0.0150   1799.3764         36191.1410         164.0381           0.9155
    57    5    0.2800    0.0200   1798.7205         31868.1300         143.6308           0.8384
    57    6    0.2800    0.0250   1797.2593         24679.0580         110.9118           0.6973
    57    7    0.2800    0.0300   1793.4399         14438.1813          68.4128           0.4524
    57    8    0.2800    0.0350   1782.6852          5543.1436          40.5422           0.1425
    57    9    0.2800    0.0400   1763.4206           703.0000          37.2745           0.0000
    57   10    0.2800    0.0450   1742.4595           703.0000          37.0335           0.0000
    57   11    0.2800    0.0500   1720.5148           703.0000          36.7811           0.0000
    57   12    0.2800    0.0550   1697.5666           703.0000          36.5172           0.0000
    57   13    0.2800    0.0600   1673.6094           703.0000          36.2417           0.0000
    57   14    0.2800    0.0650   1648.6489           703.0000          35.9547           0.0000
    57   15    0.2800    0.0700   1622.6976           703.0000          35.6562           0.0000
    57   16    0.2800    0.0750   1595.7704           703.0000          35.3466           0.0000
    57   17    0.2800    0.0800   1567.8821           703.0000          35.0258           0.0000
    57   18    0.2800    0.0850   1539.0454           703.0000          34.6942           0.0000
    57   19    0.2800    0.0900   1509.2715           703.0000          34.3518           0.0000
    57   20    0.2800    0.0950   1478.5704           703.0000          33.9988           0.0000
    57   21    0.2800    0.1000   1446.9519           703.0000          33.6351           0.0000
    58    1    0.2850    0.0000   1799.8414         39825.3961         181.5290           0.9767
    58    2    0.2850    0.0050   1799.8173         39623.8375         180.5518           0.9734
    58    3    0.2850    0.0100   1799.6847         38540.8534         175.3150           0.9554
    58    4    0.2850    0.0150   1799.3762         36189.5125         164.0303           0.9155
    58    5    0.2850    0.0200   1798.7199         31864.6568         143.6146           0.8384
    58    6    0.2850    0.0250   1797.2575         24671.8353         110.8799           0.6971
    58    7    0.2850    0.0300   1793.4327         14425.7258          68.3656           0.4520
    58    8    0.2850    0.0350   1782.6613          5534.4124          40.5245           0.1421
    58    9    0.2850    0.0400   1763.3793           703.0000          37.2741           0.0000
    58   10    0.2850    0.0450   1742.4052           703.0000          37.0329           0.0000
    58   11    0.2850    0.0500   1720.4488           703.0000          36.7804           0.0000
    58   12    0.2850    0.0550   1697.4905           703.0000          36.5163           0.0000
    58   13    0.2850    0.0600   1673.5248           703.0000          36.2407           0.0000
    58   14    0.2850    0.0650   1648.5574           703.0000          35.9536           0.0000
    58   15    0.2850    0.0700   1622.6008           703.0000          35.6551           0.0000
    58   16    0.2850    0.0750   1595.6702           703.0000          35.3454           0.0000
    58   17    0.2850    0.0800   1567.7800           703.0000          35.0247           0.0000
    58   18    0.2850    0.0850   1538.9434           703.0000          34.6930           0.0000
    58   19    0.2850    0.0900   1509.1714           703.0000          34.3507           0.0000
    58   20    0.2850    0.0950   1478.4741           703.0000          33.9977           0.0000
    58   21    0.2850    0.1000   1446.8613           703.0000          33.6341           0.0000
    59    1    0.2900    0.0000   1799.8413         39824.9199         181.5267           0.9767
    59    2    0.2900    0.0050   1799.8173         39623.2847         180.5491           0.9734
    59    3    0.2900    0.0100   1799.6846         38539.8669         175.3102           0.9554
    59    4    0.2900    0.0150   1799.3759         36187.4512         164.0205           0.9154
    59    5    0.2900    0.0200   1798.7192         31860.2284         143.5940           0.8383
    59    6    0.2900    0.0250   1797.2552         24662.6045         110.8391           0.6969
    59    7    0.2900    0.0300   1793.4236         14409.8428          68.3054           0.4516
    59    8    0.2900    0.0350   1782.6310          5523.3516          40.5020           0.1416
    59    9    0.2900    0.0400   1763.3271           703.0000          37.2735           0.0000
    59   10    0.2900    0.0450   1742.3368           703.0000          37.0321           0.0000
    59   11    0.2900    0.0500   1720.3658           703.0000          36.7794           0.0000
    59   12    0.2900    0.0550   1697.3949           703.0000          36.5152           0.0000
    59   13    0.2900    0.0600   1673.4187           703.0000          36.2395           0.0000
    59   14    0.2900    0.0650   1648.4429           703.0000          35.9523           0.0000
    59   15    0.2900    0.0700   1622.4800           703.0000          35.6537           0.0000
    59   16    0.2900    0.0750   1595.5450           703.0000          35.3440           0.0000
    59   17    0.2900    0.0800   1567.6528           703.0000          35.0232           0.0000
    59   18    0.2900    0.0850   1538.8163           703.0000          34.6916           0.0000
    59   19    0.2900    0.0900   1509.0467           703.0000          34.3492           0.0000
    59   20    0.2900    0.0950   1478.3542           703.0000          33.9963           0.0000
    59   21    0.2900    0.1000   1446.7486           703.0000          33.6328           0.0000
    60    1    0.2950    0.0000   1799.8413         39824.3350         181.5239           0.9767
    60    2    0.2950    0.0050   1799.8172         39622.6018         180.5458           0.9734
    60    3    0.2950    0.0100   1799.6844         38538.6284         175.3042           0.9554
    60    4    0.2950    0.0150   1799.3755         36184.8330         164.0080           0.9154
    60    5    0.2950    0.0200   1798.7183         31854.5706         143.5676           0.8382
    60    6    0.2950    0.0250   1797.2523         24650.7974         110.7869           0.6967
    60    7    0.2950    0.0300   1793.4120         14389.5927          68.2287           0.4510
    60    8    0.2950    0.0350   1782.5924          5509.3602          40.4738           0.1409
    60    9    0.2950    0.0400   1763.2613           703.0000          37.2727           0.0000
    60   10    0.2950    0.0450   1742.2507           703.0000          37.0311           0.0000
    60   11    0.2950    0.0500   1720.2617           703.0000          36.7782           0.0000
    60   12    0.2950    0.0550   1697.2752           703.0000          36.5139           0.0000
    60   13    0.2950    0.0600   1673.2860           703.0000          36.2380           0.0000
    60   14    0.2950    0.0650   1648.2999           703.0000          35.9506           0.0000
    60   15    0.2950    0.0700   1622.3293           703.0000          35.6520           0.0000
    60   16    0.2950    0.0750   1595.3892           703.0000          35.3422           0.0000
    60   17    0.2950    0.0800   1567.4945           703.0000          35.0214           0.0000
    60   18    0.2950    0.0850   1538.6583           703.0000          34.6898           0.0000
    60   19    0.2950    0.0900   1508.8919           703.0000          34.3475           0.0000
    60   20    0.2950    0.0950   1478.2055           703.0000          33.9946           0.0000
    60   21    0.2950    0.1000   1446.6087           703.0000          33.6312           0.0000
    61    1    0.3000    0.0000   1799.8412         39823.6118         181.5204           0.9767
    61    2    0.3000    0.0050   1799.8171         39621.7528         180.5417           0.9734
    61    3    0.3000    0.0100   1799.6842         38537.0658         175.2967           0.9554
    61    4    0.3000    0.0150   1799.3751         36181.4965         163.9920           0.9153
    61    5    0.3000    0.0200   1798.7170         31847.3286         143.5338           0.8380
    61    6    0.3000    0.0250   1797.2485         24635.6825         110.7201           0.6964
    61    7    0.3000    0.0300   1793.3971         14363.7804          68.1310           0.4503
    61    8    0.3000    0.0350   1782.5435          5491.6916          40.4382           0.1401
    61    9    0.3000    0.0400   1763.1783           703.0000          37.2717           0.0000
    61   10    0.3000    0.0450   1742.1426           703.0000          37.0298           0.0000
    61   11    0.3000    0.0500   1720.1312           703.0000          36.7767           0.0000
    61   12    0.3000    0.0550   1697.1255           703.0000          36.5121           0.0000
    61   13    0.3000    0.0600   1673.1204           703.0000          36.2361           0.0000
    61   14    0.3000    0.0650   1648.1217           703.0000          35.9486           0.0000
    61   15    0.3000    0.0700   1622.1418           703.0000          35.6498           0.0000
    61   16    0.3000    0.0750   1595.1957           703.0000          35.3400           0.0000
    61   17    0.3000    0.0800   1567.2982           703.0000          35.0191           0.0000
    61   18    0.3000    0.0850   1538.4626           703.0000          34.6875           0.0000
    61   19    0.3000    0.0900   1508.7003           703.0000          34.3453           0.0000
    61   20    0.3000    0.0950   1478.0214           703.0000          33.9924           0.0000
    61   21    0.3000    0.1000   1446.4356           703.0000          33.6292           0.0000
    62    1    0.3050    0.0000   1799.8411         39822.7111         181.5160           0.9767
    62    2    0.3050    0.0050   1799.8170         39620.6903         180.5365           0.9734
    62    3    0.3050    0.0100   1799.6840         38535.0850         175.2872           0.9553
    62    4    0.3050    0.0150   1799.3745         36177.2319         163.9717           0.9153
    62    5    0.3050    0.0200   1798.7155         31838.0428         143.4905           0.8379
    62    6    0.3050    0.0250   1797.2437         24616.3174         110.6345           0.6960
    62    7    0.3050    0.0300   1793.3781         14330.8853          68.0066           0.4494
    62    8    0.3050    0.0350   1782.4814          5469.4213          40.3935           0.1391
    62    9    0.3050    0.0400   1763.0738           703.0000          37.2705           0.0000
    62   10    0.3050    0.0450   1742.0071           703.0000          37.0283           0.0000
    62   11    0.3050    0.0500   1719.9682           703.0000          36.7748           0.0000
    62   12    0.3050    0.0550   1696.9388           703.0000          36.5100           0.0000
    62   13    0.3050    0.0600   1672.9143           703.0000          36.2337           0.0000
    62   14    0.3050    0.0650   1647.9004           703.0000          35.9461           0.0000
    62   15    0.3050    0.0700   1621.9093           703.0000          35.6472           0.0000
    62   16    0.3050    0.0750   1594.9560           703.0000          35.3372           0.0000
    62   17    0.3050    0.0800   1567.0554           703.0000          35.0163           0.0000
    62   18    0.3050    0.0850   1538.2209           703.0000          34.6847           0.0000
    62   19    0.3050    0.0900   1508.4637           703.0000          34.3425           0.0000
    62   20    0.3050    0.0950   1477.7943           703.0000          33.9898           0.0000
    62   21    0.3050    0.1000   1446.2221           703.0000          33.6268           0.0000
    63    1    0.3100    0.0000   1799.8409         39821.5817         181.5105           0.9767
    63    2    0.3100    0.0050   1799.8168         39619.3523         180.5301           0.9733
    63    3    0.3100    0.0100   1799.6837         38532.5625         175.2750           0.9553
    63    4    0.3100    0.0150   1799.3737         36171.7652         163.9456           0.9152
    63    5    0.3100    0.0200   1798.7135         31826.1159         143.4349           0.8376
    63    6    0.3100    0.0250   1797.2375         24591.4858         110.5247           0.6954
    63    7    0.3100    0.0300   1793.3538         14288.9728          67.8482           0.4482
    63    8    0.3100    0.0350   1782.4027          5441.4128          40.3377           0.1377
    63    9    0.3100    0.0400   1762.9424           703.0000          37.2690           0.0000
    63   10    0.3100    0.0450   1741.8376           703.0000          37.0263           0.0000
    63   11    0.3100    0.0500   1719.7647           703.0000          36.7725           0.0000
    63   12    0.3100    0.0550   1696.7065           703.0000          36.5073           0.0000
    63   13    0.3100    0.0600   1672.6584           703.0000          36.2308           0.0000
    63   14    0.3100    0.0650   1647.6260           703.0000          35.9429           0.0000
    63   15    0.3100    0.0700   1621.6215           703.0000          35.6438           0.0000
    63   16    0.3100    0.0750   1594.6599           703.0000          35.3338           0.0000
    63   17    0.3100    0.0800   1566.7560           703.0000          35.0129           0.0000
    63   18    0.3100    0.0850   1537.9230           703.0000          34.6813           0.0000
    63   19    0.3100    0.0900   1508.1726           703.0000          34.3392           0.0000
    63   20    0.3100    0.0950   1477.5150           703.0000          33.9866           0.0000
    63   21    0.3100    0.1000   1445.9596           703.0000          33.6237           0.0000
    64    1    0.3150    0.0000   1799.8408         39820.1558         181.5036           0.9766
    64    2    0.3150    0.0050   1799.8166         39617.6566         180.5218           0.9733
    64    3    0.3150    0.0100   1799.6833         38529.3361         175.2594           0.9552
    64    4    0.3150    0.0150   1799.3727         36164.7379         163.9121           0.9150
    64    5    0.3150    0.0200   1798.7109         31810.7701         143.3633           0.8374
    64    6    0.3150    0.0250   1797.2296         24559.6129         110.3839           0.6948
    64    7    0.3150    0.0300   1793.3227         14235.5816          67.6467           0.4467
    64    8    0.3150    0.0350   1782.3029          5406.2781          40.2682           0.1361
    64    9    0.3150    0.0400   1762.7776           703.0000          37.2671           0.0000
    64   10    0.3150    0.0450   1741.6259           703.0000          37.0239           0.0000
    64   11    0.3150    0.0500   1719.5115           703.0000          36.7696           0.0000
    64   12    0.3150    0.0550   1696.4181           703.0000          36.5040           0.0000
    64   13    0.3150    0.0600   1672.3413           703.0000          36.2271           0.0000
    64   14    0.3150    0.0650   1647.2867           703.0000          35.9390           0.0000
    64   15    0.3150    0.0700   1621.2665           703.0000          35.6398           0.0000
    64   16    0.3150    0.0750   1594.2952           703.0000          35.3296           0.0000
    64   17    0.3150    0.0800   1566.3877           703.0000          35.0087           0.0000
    64   18    0.3150    0.0850   1537.5573           703.0000          34.6771           0.0000
    64   19    0.3150    0.0900   1507.8156           703.0000          34.3351           0.0000
    64   20    0.3150    0.0950   1477.1726           703.0000          33.9827           0.0000
    64   21    0.3150    0.1000   1445.6378           703.0000          33.6200           0.0000
    65    1    0.3200    0.0000   1799.8406         39818.3432         181.4948           0.9766
    65    2    0.3200    0.0050   1799.8163         39615.4946         180.5114           0.9733
    65    3    0.3200    0.0100   1799.6828         38525.1916         175.2394           0.9552
    65    4    0.3200    0.0150   1799.3715         36155.6792         163.8688           0.9149
    65    5    0.3200    0.0200   1798.7076         31790.9877         143.2711           0.8370
    65    6    0.3200    0.0250   1797.2193         24518.6535         110.2030           0.6939
    65    7    0.3200    0.0300   1793.2828         14167.5804          67.3905           0.4448
    65    8    0.3200    0.0350   1782.1767          5362.3373          40.1820           0.1340
    65    9    0.3200    0.0400   1762.5710           703.0000          37.2648           0.0000
    65   10    0.3200    0.0450   1741.3620           703.0000          37.0209           0.0000
    65   11    0.3200    0.0500   1719.1971           703.0000          36.7660           0.0000
    65   12    0.3200    0.0550   1696.0610           703.0000          36.4999           0.0000
    65   13    0.3200    0.0600   1671.9496           703.0000          36.2226           0.0000
    65   14    0.3200    0.0650   1646.8686           703.0000          35.9342           0.0000
    65   15    0.3200    0.0700   1620.8298           703.0000          35.6347           0.0000
    65   16    0.3200    0.0750   1593.8475           703.0000          35.3244           0.0000
    65   17    0.3200    0.0800   1565.9364           703.0000          35.0035           0.0000
    65   18    0.3200    0.0850   1537.1098           703.0000          34.6720           0.0000
    65   19    0.3200    0.0900   1507.3790           703.0000          34.3301           0.0000
    65   20    0.3200    0.0950   1476.7543           703.0000          33.9779           0.0000
    65   21    0.3200    0.1000   1445.2448           703.0000          33.6155           0.0000
    66    1    0.3250    0.0000   1799.8403         39816.0236         181.4836           0.9766
    66    2    0.3250    0.0050   1799.8160         39612.7210         180.4979           0.9732
    66    3    0.3250    0.0100   1799.6821         38519.8451         175.2136           0.9551
    66    4    0.3250    0.0150   1799.3699         36143.9673         163.8129           0.9147
    66    5    0.3250    0.0200   1798.7033         31765.4313         143.1519           0.8365
    66    6    0.3250    0.0250   1797.2061         24465.9398         109.9703           0.6928
    66    7    0.3250    0.0300   1793.2315         14080.9869          67.0648           0.4424
    66    8    0.3250    0.0350   1782.0167          5307.5796          40.0759           0.1314
    66    9    0.3250    0.0400   1762.3126           703.0000          37.2618           0.0000
    66   10    0.3250    0.0450   1741.0337           703.0000          37.0171           0.0000
    66   11    0.3250    0.0500   1718.8076           703.0000          36.7615           0.0000
    66   12    0.3250    0.0550   1695.6199           703.0000          36.4948           0.0000
    66   13    0.3250    0.0600   1671.4671           703.0000          36.2171           0.0000
    66   14    0.3250    0.0650   1646.3548           703.0000          35.9283           0.0000
    66   15    0.3250    0.0700   1620.2942           703.0000          35.6286           0.0000
    66   16    0.3250    0.0750   1593.2996           703.0000          35.3181           0.0000
    66   17    0.3250    0.0800   1565.3851           703.0000          34.9971           0.0000
    66   18    0.3250    0.0850   1536.5639           703.0000          34.6657           0.0000
    66   19    0.3250    0.0900   1506.8473           703.0000          34.3239           0.0000
    66   20    0.3250    0.0950   1476.2452           703.0000          33.9720           0.0000
    66   21    0.3250    0.1000   1444.7666           703.0000          33.6100           0.0000
    67    1    0.3300    0.0000   1799.8399         39813.0348         181.4691           0.9765
    67    2    0.3300    0.0050   1799.8156         39609.1409         180.4806           0.9732
    67    3    0.3300    0.0100   1799.6812         38512.9172         175.1802           0.9550
    67    4    0.3300    0.0150   1799.3678         36128.7758         163.7404           0.9144
    67    5    0.3300    0.0200   1798.6977         31732.3306         142.9976           0.8359
    67    6    0.3300    0.0250   1797.1890         24397.9746         109.6705           0.6914
    67    7    0.3300    0.0300   1793.1655         13970.7407          66.6513           0.4393
    67    8    0.3300    0.0350   1781.8143          5239.6306          39.9462           0.1281
    67    9    0.3300    0.0400   1761.9896           703.0000          37.2581           0.0000
    67   10    0.3300    0.0450   1740.6261           703.0000          37.0124           0.0000
    67   11    0.3300    0.0500   1718.3262           703.0000          36.7560           0.0000
    67   12    0.3300    0.0550   1695.0767           703.0000          36.4886           0.0000
    67   13    0.3300    0.0600   1670.8746           703.0000          36.2103           0.0000
    67   14    0.3300    0.0650   1645.7254           703.0000          35.9210           0.0000
    67   15    0.3300    0.0700   1619.6398           703.0000          35.6211           0.0000
    67   16    0.3300    0.0750   1592.6315           703.0000          35.3105           0.0000
    67   17    0.3300    0.0800   1564.7142           703.0000          34.9894           0.0000
    67   18    0.3300    0.0850   1535.9006           703.0000          34.6581           0.0000
    67   19    0.3300    0.0900   1506.2020           703.0000          34.3165           0.0000
    67   20    0.3300    0.0950   1475.6278           703.0000          33.9649           0.0000
    67   21    0.3300    0.1000   1444.1867           703.0000          33.6033           0.0000
    68    1    0.3350    0.0000   1799.8395         39809.1567         181.4503           0.9765
    68    2    0.3350    0.0050   1799.8150         39604.4902         180.4580           0.9731
    68    3    0.3350    0.0100   1799.6801         38503.8969         175.1367           0.9548
    68    4    0.3350    0.0150   1799.3651         36108.9969         163.6461           0.9141
    68    5    0.3350    0.0200   1798.6905         31689.3237         142.7972           0.8351
    68    6    0.3350    0.0250   1797.1667         24310.1477         109.2833           0.6895
    68    7    0.3350    0.0300   1793.0803         13830.4236          66.1267           0.4353
    68    8    0.3350    0.0350   1781.5580          5155.7338          39.7892           0.1240
    68    9    0.3350    0.0400   1761.5865           703.0000          37.2534           0.0000
    68   10    0.3350    0.0450   1740.1209           703.0000          37.0066           0.0000
    68   11    0.3350    0.0500   1717.7325           703.0000          36.7491           0.0000
    68   12    0.3350    0.0550   1694.4094           703.0000          36.4809           0.0000
    68   13    0.3350    0.0600   1670.1491           703.0000          36.2019           0.0000
    68   14    0.3350    0.0650   1644.9569           703.0000          35.9122           0.0000
    68   15    0.3350    0.0700   1618.8428           703.0000          35.6119           0.0000
    68   16    0.3350    0.0750   1591.8197           703.0000          35.3011           0.0000
    68   17    0.3350    0.0800   1563.9006           703.0000          34.9801           0.0000
    68   18    0.3350    0.0850   1535.0978           703.0000          34.6488           0.0000
    68   19    0.3350    0.0900   1505.4218           703.0000          34.3076           0.0000
    68   20    0.3350    0.0950   1474.8820           703.0000          33.9563           0.0000
    68   21    0.3350    0.1000   1443.4866           703.0000          33.5953           0.0000
    69    1    0.3400    0.0000   1799.8389         39804.0857         181.4257           0.9764
    69    2    0.3400    0.0050   1799.8143         39598.4059         180.4286           0.9730
    69    3    0.3400    0.0100   1799.6786         38492.0873         175.0797           0.9546
    69    4    0.3400    0.0150   1799.3615         36083.1278         163.5226           0.9136
    69    5    0.3400    0.0200   1798.6810         31633.2280         142.5359           0.8341
    69    6    0.3400    0.0250   1797.1377         24196.3453         108.7820           0.6871
    69    7    0.3400    0.0300   1792.9699         13651.9213          65.4623           0.4302
    69    8    0.3400    0.0350   1781.2333          5052.7546          39.6013           0.1190
    69    9    0.3400    0.0400   1761.0838           703.0000          37.2477           0.0000
    69   10    0.3400    0.0450   1739.4956           703.0000          36.9994           0.0000
    69   11    0.3400    0.0500   1717.0016           703.0000          36.7407           0.0000
    69   12    0.3400    0.0550   1693.5916           703.0000          36.4715           0.0000
    69   13    0.3400    0.0600   1669.2634           703.0000          36.1917           0.0000
