 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      310.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1240000
 Maximum Temperature :                             1800.0029 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.4055 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.7575 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    5    0.2450    0.0200   1799.9060         40374.5085         184.1955           0.9857
    50    6    0.2450    0.0250   1799.7491         39061.2608         177.8285           0.9641
    50    7    0.2450    0.0300   1799.3685         36133.7393         163.7641           0.9145
    50    8    0.2450    0.0350   1798.4274         30187.6229         135.8325           0.8070
    50    9    0.2450    0.0400   1795.7934         19705.1003          89.4847           0.5867
    50   10    0.2450    0.0450   1786.5814          7358.5458          44.8518           0.2207
    50   11    0.2450    0.0500   1765.1782           703.0000          37.2947           0.0000
    50   12    0.2450    0.0550   1740.5870           703.0000          37.0120           0.0000
    50   13    0.2450    0.0600   1714.6836           703.0000          36.7141           0.0000
    50   14    0.2450    0.0650   1687.5215           703.0000          36.4017           0.0000
    50   15    0.2450    0.0700   1659.2002           703.0000          36.0760           0.0000
    50   16    0.2450    0.0750   1629.8334           703.0000          35.7383           0.0000
    50   17    0.2450    0.0800   1599.5248           703.0000          35.3897           0.0000
    50   18    0.2450    0.0850   1568.3575           703.0000          35.0313           0.0000
    50   19    0.2450    0.0900   1536.3938           703.0000          34.6637           0.0000
    50   20    0.2450    0.0950   1503.6771           703.0000          34.2875           0.0000
    50   21    0.2450    0.1000   1470.2332           703.0000          33.9029           0.0000
    51    1    0.2500    0.0000   1800.0029         41219.2782         188.3089           0.9994
    51    2    0.2500    0.0050   1800.0016         41207.1939         188.2500           0.9992
    51    3    0.2500    0.0100   1799.9932         41133.4724         187.8905           0.9981
    51    4    0.2500    0.0150   1799.9691         40921.2356         186.8561           0.9946
    51    5    0.2500    0.0200   1799.9060         40374.3944         184.1949           0.9857
    51    6    0.2500    0.0250   1799.7491         39061.0702         177.8275           0.9641
    51    7    0.2500    0.0300   1799.3684         36133.4376         163.7627           0.9145
    51    8    0.2500    0.0350   1798.4273         30187.1652         135.8304           0.8070
    51    9    0.2500    0.0400   1795.7932         19704.4458          89.4819           0.5867
    51   10    0.2500    0.0450   1786.5805          7358.0434          44.8505           0.2206
    51   11    0.2500    0.0500   1765.1767           703.0000          37.2947           0.0000
    51   12    0.2500    0.0550   1740.5851           703.0000          37.0119           0.0000
    51   13    0.2500    0.0600   1714.6815           703.0000          36.7140           0.0000
    51   14    0.2500    0.0650   1687.5193           703.0000          36.4017           0.0000
    51   15    0.2500    0.0700   1659.1978           703.0000          36.0760           0.0000
    51   16    0.2500    0.0750   1629.8310           703.0000          35.7383           0.0000
    51   17    0.2500    0.0800   1599.5223           703.0000          35.3897           0.0000
    51   18    0.2500    0.0850   1568.3550           703.0000          35.0313           0.0000
    51   19    0.2500    0.0900   1536.3913           703.0000          34.6637           0.0000
    51   20    0.2500    0.0950   1503.6747           703.0000          34.2875           0.0000
    51   21    0.2500    0.1000   1470.2310           703.0000          33.9029           0.0000
    52    1    0.2550    0.0000   1800.0029         41219.2592         188.3088           0.9994
    52    2    0.2550    0.0050   1800.0016         41207.1717         188.2498           0.9992
    52    3    0.2550    0.0100   1799.9932         41133.4338         187.8903           0.9981
    52    4    0.2550    0.0150   1799.9691         40921.1631         186.8557           0.9946
    52    5    0.2550    0.0200   1799.9060         40374.2646         184.1943           0.9857
    52    6    0.2550    0.0250   1799.7491         39060.8516         177.8265           0.9641
    52    7    0.2550    0.0300   1799.3684         36133.0884         163.7610           0.9145
    52    8    0.2550    0.0350   1798.4272         30186.6285         135.8279           0.8070
    52    9    0.2550    0.0400   1795.7929         19703.6652          89.4787           0.5867
    52   10    0.2550    0.0450   1786.5795          7357.4323          44.8489           0.2206
    52   11    0.2550    0.0500   1765.1749           703.0000          37.2947           0.0000
    52   12    0.2550    0.0550   1740.5828           703.0000          37.0119           0.0000
    52   13    0.2550    0.0600   1714.6789           703.0000          36.7140           0.0000
    52   14    0.2550    0.0650   1687.5164           703.0000          36.4016           0.0000
    52   15    0.2550    0.0700   1659.1948           703.0000          36.0759           0.0000
    52   16    0.2550    0.0750   1629.8278           703.0000          35.7382           0.0000
    52   17    0.2550    0.0800   1599.5190           703.0000          35.3897           0.0000
    52   18    0.2550    0.0850   1568.3517           703.0000          35.0312           0.0000
    52   19    0.2550    0.0900   1536.3881           703.0000          34.6637           0.0000
    52   20    0.2550    0.0950   1503.6716           703.0000          34.2874           0.0000
    52   21    0.2550    0.1000   1470.2281           703.0000          33.9028           0.0000
    53    1    0.2600    0.0000   1800.0029         41219.2380         188.3087           0.9994
    53    2    0.2600    0.0050   1800.0016         41207.1469         188.2497           0.9992
    53    3    0.2600    0.0100   1799.9932         41133.3903         187.8901           0.9981
    53    4    0.2600    0.0150   1799.9691         40921.0812         186.8553           0.9946
    53    5    0.2600    0.0200   1799.9060         40374.1170         184.1936           0.9857
    53    6    0.2600    0.0250   1799.7491         39060.6011         177.8253           0.9641
    53    7    0.2600    0.0300   1799.3683         36132.6840         163.7591           0.9145
    53    8    0.2600    0.0350   1798.4271         30185.9981         135.8250           0.8070
    53    9    0.2600    0.0400   1795.7926         19702.7303          89.4748           0.5867
    53   10    0.2600    0.0450   1786.5782          7356.6843          44.8469           0.2206
    53   11    0.2600    0.0500   1765.1725           703.0000          37.2947           0.0000
    53   12    0.2600    0.0550   1740.5799           703.0000          37.0119           0.0000
    53   13    0.2600    0.0600   1714.6756           703.0000          36.7140           0.0000
    53   14    0.2600    0.0650   1687.5128           703.0000          36.4016           0.0000
    53   15    0.2600    0.0700   1659.1909           703.0000          36.0759           0.0000
    53   16    0.2600    0.0750   1629.8237           703.0000          35.7382           0.0000
    53   17    0.2600    0.0800   1599.5148           703.0000          35.3896           0.0000
    53   18    0.2600    0.0850   1568.3474           703.0000          35.0312           0.0000
    53   19    0.2600    0.0900   1536.3838           703.0000          34.6636           0.0000
    53   20    0.2600    0.0950   1503.6675           703.0000          34.2874           0.0000
    53   21    0.2600    0.1000   1470.2242           703.0000          33.9028           0.0000
    54    1    0.2650    0.0000   1800.0029         41219.2142         188.3086           0.9994
    54    2    0.2650    0.0050   1800.0016         41207.1192         188.2496           0.9992
    54    3    0.2650    0.0100   1799.9932         41133.3415         187.8898           0.9981
    54    4    0.2650    0.0150   1799.9691         40920.9887         186.8549           0.9946
    54    5    0.2650    0.0200   1799.9060         40373.9494         184.1927           0.9857
    54    6    0.2650    0.0250   1799.7490         39060.3141         177.8239           0.9641
    54    7    0.2650    0.0300   1799.3683         36132.2154         163.7568           0.9145
    54    8    0.2650    0.0350   1798.4270         30185.2562         135.8216           0.8070
    54    9    0.2650    0.0400   1795.7922         19701.6067          89.4701           0.5866
    54   10    0.2650    0.0450   1786.5767          7355.7639          44.8444           0.2205
    54   11    0.2650    0.0500   1765.1696           703.0000          37.2947           0.0000
    54   12    0.2650    0.0550   1740.5762           703.0000          37.0118           0.0000
    54   13    0.2650    0.0600   1714.6713           703.0000          36.7139           0.0000
    54   14    0.2650    0.0650   1687.5080           703.0000          36.4015           0.0000
    54   15    0.2650    0.0700   1659.1858           703.0000          36.0758           0.0000
    54   16    0.2650    0.0750   1629.8184           703.0000          35.7381           0.0000
    54   17    0.2650    0.0800   1599.5093           703.0000          35.3896           0.0000
    54   18    0.2650    0.0850   1568.3418           703.0000          35.0311           0.0000
    54   19    0.2650    0.0900   1536.3783           703.0000          34.6635           0.0000
    54   20    0.2650    0.0950   1503.6621           703.0000          34.2873           0.0000
    54   21    0.2650    0.1000   1470.2191           703.0000          33.9027           0.0000
    55    1    0.2700    0.0000   1800.0029         41219.1877         188.3085           0.9994
    55    2    0.2700    0.0050   1800.0015         41207.0882         188.2494           0.9992
    55    3    0.2700    0.0100   1799.9932         41133.2866         187.8896           0.9981
    55    4    0.2700    0.0150   1799.9691         40920.8844         186.8544           0.9946
    55    5    0.2700    0.0200   1799.9060         40373.7589         184.1918           0.9857
    55    6    0.2700    0.0250   1799.7490         39059.9852         177.8223           0.9641
    55    7    0.2700    0.0300   1799.3682         36131.6717         163.7543           0.9145
    55    8    0.2700    0.0350   1798.4268         30184.3804         135.8175           0.8070
    55    9    0.2700    0.0400   1795.7917         19700.2486          89.4644           0.5866
    55   10    0.2700    0.0450   1786.5747          7354.6232          44.8414           0.2205
    55   11    0.2700    0.0500   1765.1659           703.0000          37.2946           0.0000
    55   12    0.2700    0.0550   1740.5715           703.0000          37.0118           0.0000
    55   13    0.2700    0.0600   1714.6657           703.0000          36.7139           0.0000
    55   14    0.2700    0.0650   1687.5018           703.0000          36.4015           0.0000
    55   15    0.2700    0.0700   1659.1791           703.0000          36.0758           0.0000
    55   16    0.2700    0.0750   1629.8113           703.0000          35.7380           0.0000
    55   17    0.2700    0.0800   1599.5019           703.0000          35.3895           0.0000
    55   18    0.2700    0.0850   1568.3343           703.0000          35.0310           0.0000
    55   19    0.2700    0.0900   1536.3709           703.0000          34.6635           0.0000
    55   20    0.2700    0.0950   1503.6549           703.0000          34.2872           0.0000
    55   21    0.2700    0.1000   1470.2124           703.0000          33.9026           0.0000
    56    1    0.2750    0.0000   1800.0029         41219.1582         188.3083           0.9994
    56    2    0.2750    0.0050   1800.0015         41207.0536         188.2493           0.9992
    56    3    0.2750    0.0100   1799.9932         41133.2252         187.8893           0.9981
    56    4    0.2750    0.0150   1799.9690         40920.7668         186.8538           0.9946
    56    5    0.2750    0.0200   1799.9059         40373.5428         184.1908           0.9857
    56    6    0.2750    0.0250   1799.7489         39059.6083         177.8205           0.9641
    56    7    0.2750    0.0300   1799.3681         36131.0398         163.7512           0.9145
    56    8    0.2750    0.0350   1798.4266         30183.3430         135.8127           0.8069
    56    9    0.2750    0.0400   1795.7911         19698.5991          89.4575           0.5866
    56   10    0.2750    0.0450   1786.5723          7353.2018          44.8376           0.2204
    56   11    0.2750    0.0500   1765.1612           703.0000          37.2946           0.0000
    56   12    0.2750    0.0550   1740.5654           703.0000          37.0117           0.0000
    56   13    0.2750    0.0600   1714.6585           703.0000          36.7138           0.0000
    56   14    0.2750    0.0650   1687.4937           703.0000          36.4014           0.0000
    56   15    0.2750    0.0700   1659.1703           703.0000          36.0757           0.0000
    56   16    0.2750    0.0750   1629.8020           703.0000          35.7379           0.0000
    56   17    0.2750    0.0800   1599.4923           703.0000          35.3894           0.0000
    56   18    0.2750    0.0850   1568.3245           703.0000          35.0309           0.0000
    56   19    0.2750    0.0900   1536.3610           703.0000          34.6634           0.0000
    56   20    0.2750    0.0950   1503.6454           703.0000          34.2871           0.0000
    56   21    0.2750    0.1000   1470.2035           703.0000          33.9025           0.0000
    57    1    0.2800    0.0000   1800.0029         41219.1253         188.3081           0.9994
    57    2    0.2800    0.0050   1800.0015         41207.0150         188.2491           0.9992
    57    3    0.2800    0.0100   1799.9932         41133.1563         187.8889           0.9981
    57    4    0.2800    0.0150   1799.9690         40920.6343         186.8532           0.9946
    57    5    0.2800    0.0200   1799.9059         40373.2974         184.1896           0.9857
    57    6    0.2800    0.0250   1799.7489         39059.1758         177.8184           0.9641
    57    7    0.2800    0.0300   1799.3680         36130.3038         163.7477           0.9144
    57    8    0.2800    0.0350   1798.4264         30182.1088         135.8070           0.8069
    57    9    0.2800    0.0400   1795.7904         19696.5834          89.4491           0.5865
    57   10    0.2800    0.0450   1786.5693          7351.4188          44.8329           0.2204
    57   11    0.2800    0.0500   1765.1552           703.0000          37.2945           0.0000
    57   12    0.2800    0.0550   1740.5575           703.0000          37.0116           0.0000
    57   13    0.2800    0.0600   1714.6491           703.0000          36.7137           0.0000
    57   14    0.2800    0.0650   1687.4831           703.0000          36.4013           0.0000
    57   15    0.2800    0.0700   1659.1588           703.0000          36.0755           0.0000
    57   16    0.2800    0.0750   1629.7897           703.0000          35.7378           0.0000
    57   17    0.2800    0.0800   1599.4794           703.0000          35.3892           0.0000
    57   18    0.2800    0.0850   1568.3114           703.0000          35.0308           0.0000
    57   19    0.2800    0.0900   1536.3480           703.0000          34.6632           0.0000
    57   20    0.2800    0.0950   1503.6328           703.0000          34.2870           0.0000
    57   21    0.2800    0.1000   1470.1916           703.0000          33.9024           0.0000
    58    1    0.2850    0.0000   1800.0029         41219.0886         188.3080           0.9994
    58    2    0.2850    0.0050   1800.0015         41206.9719         188.2489           0.9992
    58    3    0.2850    0.0100   1799.9932         41133.0793         187.8885           0.9981
    58    4    0.2850    0.0150   1799.9690         40920.4851         186.8524           0.9946
    58    5    0.2850    0.0200   1799.9059         40373.0189         184.1882           0.9857
    58    6    0.2850    0.0250   1799.7488         39058.6789         177.8160           0.9640
    58    7    0.2850    0.0300   1799.3679         36129.4437         163.7436           0.9144
    58    8    0.2850    0.0350   1798.4262         30180.6328         135.8002           0.8069
    58    9    0.2850    0.0400   1795.7895         19694.1019          89.4387           0.5865
    58   10    0.2850    0.0450   1786.5655          7349.1653          44.8269           0.2203
    58   11    0.2850    0.0500   1765.1475           703.0000          37.2944           0.0000
    58   12    0.2850    0.0550   1740.5473           703.0000          37.0115           0.0000
    58   13    0.2850    0.0600   1714.6368           703.0000          36.7135           0.0000
    58   14    0.2850    0.0650   1687.4692           703.0000          36.4011           0.0000
    58   15    0.2850    0.0700   1659.1436           703.0000          36.0754           0.0000
    58   16    0.2850    0.0750   1629.7734           703.0000          35.7376           0.0000
    58   17    0.2850    0.0800   1599.4624           703.0000          35.3890           0.0000
    58   18    0.2850    0.0850   1568.2940           703.0000          35.0306           0.0000
    58   19    0.2850    0.0900   1536.3307           703.0000          34.6630           0.0000
    58   20    0.2850    0.0950   1503.6160           703.0000          34.2868           0.0000
    58   21    0.2850    0.1000   1470.1757           703.0000          33.9022           0.0000
    59    1    0.2900    0.0000   1800.0029         41219.0479         188.3078           0.9994
    59    2    0.2900    0.0050   1800.0015         41206.9240         188.2486           0.9992
    59    3    0.2900    0.0100   1799.9932         41132.9931         187.8881           0.9980
    59    4    0.2900    0.0150   1799.9690         40920.3172         186.8516           0.9946
    59    5    0.2900    0.0200   1799.9058         40372.7024         184.1867           0.9857
    59    6    0.2900    0.0250   1799.7488         39058.1069         177.8132           0.9640
    59    7    0.2900    0.0300   1799.3677         36128.4346         163.7388           0.9144
    59    8    0.2900    0.0350   1798.4258         30178.8568         135.7920           0.8069
    59    9    0.2900    0.0400   1795.7884         19691.0258          89.4259           0.5864
    59   10    0.2900    0.0450   1786.5606          7346.3000          44.8192           0.2202
    59   11    0.2900    0.0500   1765.1375           703.0000          37.2943           0.0000
    59   12    0.2900    0.0550   1740.5339           703.0000          37.0113           0.0000
    59   13    0.2900    0.0600   1714.6206           703.0000          36.7133           0.0000
    59   14    0.2900    0.0650   1687.4508           703.0000          36.4009           0.0000
    59   15    0.2900    0.0700   1659.1234           703.0000          36.0751           0.0000
    59   16    0.2900    0.0750   1629.7519           703.0000          35.7373           0.0000
    59   17    0.2900    0.0800   1599.4399           703.0000          35.3888           0.0000
    59   18    0.2900    0.0850   1568.2710           703.0000          35.0303           0.0000
    59   19    0.2900    0.0900   1536.3077           703.0000          34.6627           0.0000
    59   20    0.2900    0.0950   1503.5937           703.0000          34.2865           0.0000
    59   21    0.2900    0.1000   1470.1547           703.0000          33.9020           0.0000
    60    1    0.2950    0.0000   1800.0029         41219.0027         188.3075           0.9994
    60    2    0.2950    0.0050   1800.0015         41206.8708         188.2484           0.9992
    60    3    0.2950    0.0100   1799.9932         41132.8967         187.8877           0.9980
    60    4    0.2950    0.0150   1799.9690         40920.1281         186.8507           0.9946
    60    5    0.2950    0.0200   1799.9058         40372.3424         184.1849           0.9857
    60    6    0.2950    0.0250   1799.7487         39057.4463         177.8100           0.9640
    60    7    0.2950    0.0300   1799.3676         36127.2447         163.7331           0.9144
    60    8    0.2950    0.0350   1798.4254         30176.7050         135.7821           0.8068
    60    9    0.2950    0.0400   1795.7871         19687.1832          89.4098           0.5863
    60   10    0.2950    0.0450   1786.5543          7342.6336          44.8095           0.2200
    60   11    0.2950    0.0500   1765.1246           703.0000          37.2941           0.0000
    60   12    0.2950    0.0550   1740.5164           703.0000          37.0111           0.0000
    60   13    0.2950    0.0600   1714.5994           703.0000          36.7131           0.0000
    60   14    0.2950    0.0650   1687.4266           703.0000          36.4006           0.0000
    60   15    0.2950    0.0700   1659.0968           703.0000          36.0748           0.0000
    60   16    0.2950    0.0750   1629.7234           703.0000          35.7370           0.0000
    60   17    0.2950    0.0800   1599.4101           703.0000          35.3884           0.0000
    60   18    0.2950    0.0850   1568.2404           703.0000          35.0300           0.0000
    60   19    0.2950    0.0900   1536.2772           703.0000          34.6624           0.0000
    60   20    0.2950    0.0950   1503.5641           703.0000          34.2862           0.0000
    60   21    0.2950    0.1000   1470.1269           703.0000          33.9017           0.0000
    61    1    0.3000    0.0000   1800.0029         41218.9525         188.3073           0.9994
    61    2    0.3000    0.0050   1800.0015         41206.8116         188.2481           0.9992
    61    3    0.3000    0.0100   1799.9931         41132.7889         187.8871           0.9980
    61    4    0.3000    0.0150   1799.9689         40919.9150         186.8497           0.9946
    61    5    0.3000    0.0200   1799.9057         40371.9319         184.1829           0.9857
    61    6    0.3000    0.0250   1799.7486         39056.6807         177.8063           0.9640
    61    7    0.3000    0.0300   1799.3674         36125.8331         163.7264           0.9144
    61    8    0.3000    0.0350   1798.4250         30174.0774         135.7700           0.8068
    61    9    0.3000    0.0400   1795.7854         19682.3455          89.3896           0.5862
    61   10    0.3000    0.0450   1786.5463          7337.9149          44.7969           0.2198
    61   11    0.3000    0.0500   1765.1077           703.0000          37.2939           0.0000
    61   12    0.3000    0.0550   1740.4935           703.0000          37.0109           0.0000
    61   13    0.3000    0.0600   1714.5715           703.0000          36.7128           0.0000
    61   14    0.3000    0.0650   1687.3947           703.0000          36.4002           0.0000
    61   15    0.3000    0.0700   1659.0617           703.0000          36.0744           0.0000
    61   16    0.3000    0.0750   1629.6857           703.0000          35.7366           0.0000
    61   17    0.3000    0.0800   1599.3705           703.0000          35.3880           0.0000
    61   18    0.3000    0.0850   1568.2000           703.0000          35.0295           0.0000
    61   19    0.3000    0.0900   1536.2369           703.0000          34.6619           0.0000
    61   20    0.3000    0.0950   1503.5249           703.0000          34.2857           0.0000
    61   21    0.3000    0.1000   1470.0899           703.0000          33.9012           0.0000
    62    1    0.3050    0.0000   1800.0029         41218.8968         188.3070           0.9994
    62    2    0.3050    0.0050   1800.0015         41206.7457         188.2478           0.9992
    62    3    0.3050    0.0100   1799.9931         41132.6684         187.8865           0.9980
    62    4    0.3050    0.0150   1799.9689         40919.6744         186.8485           0.9946
    62    5    0.3050    0.0200   1799.9057         40371.4627         184.1807           0.9857
    62    6    0.3050    0.0250   1799.7485         39055.7888         177.8020           0.9640
    62    7    0.3050    0.0300   1799.3671         36124.1467         163.7183           0.9143
    62    8    0.3050    0.0350   1798.4244         30170.8420         135.7550           0.8067
    62    9    0.3050    0.0400   1795.7832         19676.2081          89.3640           0.5860
    62   10    0.3050    0.0450   1786.5359          7331.8109          44.7807           0.2196
    62   11    0.3050    0.0500   1765.0857           703.0000          37.2937           0.0000
    62   12    0.3050    0.0550   1740.4635           703.0000          37.0105           0.0000
    62   13    0.3050    0.0600   1714.5348           703.0000          36.7123           0.0000
    62   14    0.3050    0.0650   1687.3526           703.0000          36.3998           0.0000
    62   15    0.3050    0.0700   1659.0153           703.0000          36.0739           0.0000
    62   16    0.3050    0.0750   1629.6359           703.0000          35.7360           0.0000
    62   17    0.3050    0.0800   1599.3183           703.0000          35.3874           0.0000
    62   18    0.3050    0.0850   1568.1465           703.0000          35.0289           0.0000
    62   19    0.3050    0.0900   1536.1835           703.0000          34.6613           0.0000
    62   20    0.3050    0.0950   1503.4731           703.0000          34.2851           0.0000
    62   21    0.3050    0.1000   1470.0411           703.0000          33.9007           0.0000
    63    1    0.3100    0.0000   1800.0029         41218.8351         188.3067           0.9994
    63    2    0.3100    0.0050   1800.0015         41206.6726         188.2474           0.9992
    63    3    0.3100    0.0100   1799.9931         41132.5335         187.8859           0.9980
    63    4    0.3100    0.0150   1799.9689         40919.4025         186.8472           0.9946
    63    5    0.3100    0.0200   1799.9056         40370.9243         184.1780           0.9857
    63    6    0.3100    0.0250   1799.7483         39054.7435         177.7969           0.9640
    63    7    0.3100    0.0300   1799.3669         36122.1153         163.7087           0.9143
    63    8    0.3100    0.0350   1798.4236         30166.8226         135.7365           0.8066
    63    9    0.3100    0.0400   1795.7805         19668.3647          89.3312           0.5859
    63   10    0.3100    0.0450   1786.5224          7323.8815          44.7596           0.2193
    63   11    0.3100    0.0500   1765.0568           703.0000          37.2934           0.0000
    63   12    0.3100    0.0550   1740.4239           703.0000          37.0101           0.0000
    63   13    0.3100    0.0600   1714.4864           703.0000          36.7118           0.0000
    63   14    0.3100    0.0650   1687.2972           703.0000          36.3991           0.0000
    63   15    0.3100    0.0700   1658.9541           703.0000          36.0732           0.0000
    63   16    0.3100    0.0750   1629.5703           703.0000          35.7353           0.0000
    63   17    0.3100    0.0800   1599.2495           703.0000          35.3866           0.0000
    63   18    0.3100    0.0850   1568.0760           703.0000          35.0281           0.0000
    63   19    0.3100    0.0900   1536.1132           703.0000          34.6605           0.0000
    63   20    0.3100    0.0950   1503.4047           703.0000          34.2844           0.0000
    63   21    0.3100    0.1000   1469.9768           703.0000          33.8999           0.0000
    64    1    0.3150    0.0000   1800.0029         41218.7665         188.3064           0.9994
    64    2    0.3150    0.0050   1800.0015         41206.5912         188.2470           0.9992
    64    3    0.3150    0.0100   1799.9931         41132.3822         187.8851           0.9980
    64    4    0.3150    0.0150   1799.9689         40919.0940         186.8457           0.9946
    64    5    0.3150    0.0200   1799.9056         40370.3033         184.1750           0.9857
    64    6    0.3150    0.0250   1799.7482         39053.5094         177.7910           0.9640
    64    7    0.3150    0.0300   1799.3665         36119.6461         163.6969           0.9143
    64    8    0.3150    0.0350   1798.4227         30161.7837         135.7132           0.8065
    64    9    0.3150    0.0400   1795.7769         19658.2698          89.2890           0.5856
    64   10    0.3150    0.0450   1786.5047          7313.5420          44.7322           0.2189
    64   11    0.3150    0.0500   1765.0189           703.0000          37.2929           0.0000
    64   12    0.3150    0.0550   1740.3720           703.0000          37.0095           0.0000
    64   13    0.3150    0.0600   1714.4228           703.0000          36.7111           0.0000
    64   14    0.3150    0.0650   1687.2242           703.0000          36.3983           0.0000
    64   15    0.3150    0.0700   1658.8736           703.0000          36.0722           0.0000
    64   16    0.3150    0.0750   1629.4838           703.0000          35.7343           0.0000
    64   17    0.3150    0.0800   1599.1589           703.0000          35.3855           0.0000
    64   18    0.3150    0.0850   1567.9833           703.0000          35.0270           0.0000
    64   19    0.3150    0.0900   1536.0206           703.0000          34.6594           0.0000
    64   20    0.3150    0.0950   1503.3149           703.0000          34.2833           0.0000
    64   21    0.3150    0.1000   1469.8922           703.0000          33.8990           0.0000
    65    1    0.3200    0.0000   1800.0029         41218.6904         188.3060           0.9994
    65    2    0.3200    0.0050   1800.0015         41206.5005         188.2466           0.9992
    65    3    0.3200    0.0100   1799.9931         41132.2123         187.8843           0.9980
    65    4    0.3200    0.0150   1799.9688         40918.7428         186.8439           0.9946
    65    5    0.3200    0.0200   1799.9055         40369.5826         184.1715           0.9856
    65    6    0.3200    0.0250   1799.7480         39052.0398         177.7839           0.9639
    65    7    0.3200    0.0300   1799.3661         36116.6150         163.6824           0.9142
    65    8    0.3200    0.0350   1798.4216         30155.4082         135.6838           0.8064
    65    9    0.3200    0.0400   1795.7723         19645.1910          89.2344           0.5853
    65   10    0.3200    0.0450   1786.4815          7300.0194          44.6963           0.2183
    65   11    0.3200    0.0500   1764.9691           703.0000          37.2923           0.0000
    65   12    0.3200    0.0550   1740.3037           703.0000          37.0087           0.0000
    65   13    0.3200    0.0600   1714.3391           703.0000          36.7101           0.0000
    65   14    0.3200    0.0650   1687.1281           703.0000          36.3972           0.0000
    65   15    0.3200    0.0700   1658.7677           703.0000          36.0710           0.0000
    65   16    0.3200    0.0750   1629.3703           703.0000          35.7330           0.0000
    65   17    0.3200    0.0800   1599.0400           703.0000          35.3842           0.0000
    65   18    0.3200    0.0850   1567.8617           703.0000          35.0256           0.0000
    65   19    0.3200    0.0900   1535.8994           703.0000          34.6580           0.0000
    65   20    0.3200    0.0950   1503.1972           703.0000          34.2820           0.0000
    65   21    0.3200    0.1000   1469.7813           703.0000          33.8977           0.0000
    66    1    0.3250    0.0000   1800.0029         41218.6057         188.3056           0.9994
    66    2    0.3250    0.0050   1800.0015         41206.3994         188.2461           0.9992
    66    3    0.3250    0.0100   1799.9931         41132.0206         187.8834           0.9980
    66    4    0.3250    0.0150   1799.9688         40918.3407         186.8420           0.9946
    66    5    0.3250    0.0200   1799.9054         40368.7397         184.1674           0.9856
    66    6    0.3250    0.0250   1799.7478         39050.2726         177.7753           0.9639
    66    7    0.3250    0.0300   1799.3656         36112.8551         163.6645           0.9141
    66    8    0.3250    0.0350   1798.4201         30147.2685         135.6462           0.8063
    66    9    0.3250    0.0400   1795.7663         19628.1439          89.1632           0.5849
    66   10    0.3250    0.0450   1786.4510          7282.2944          44.6494           0.2176
    66   11    0.3250    0.0500   1764.9037           703.0000          37.2916           0.0000
    66   12    0.3250    0.0550   1740.2140           703.0000          37.0077           0.0000
    66   13    0.3250    0.0600   1714.2291           703.0000          36.7088           0.0000
    66   14    0.3250    0.0650   1687.0020           703.0000          36.3957           0.0000
    66   15    0.3250    0.0700   1658.6288           703.0000          36.0694           0.0000
    66   16    0.3250    0.0750   1629.2216           703.0000          35.7312           0.0000
    66   17    0.3250    0.0800   1598.8844           703.0000          35.3824           0.0000
