 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      326.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1304000
 Maximum Temperature :                             1800.0001 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1193.4826 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1673.0462 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50    8    0.2450    0.0350   1797.9369         27664.6191         124.2871           0.7582
    50    9    0.2450    0.0400   1794.3640         16208.8220          75.2640           0.5000
    50   10    0.2450    0.0450   1782.5120          5480.3739          40.4155           0.1396
    50   11    0.2450    0.0500   1760.0842           703.0000          37.2362           0.0000
    50   12    0.2450    0.0550   1735.6520           703.0000          36.9552           0.0000
    50   13    0.2450    0.0600   1710.0576           703.0000          36.6609           0.0000
    50   14    0.2450    0.0650   1683.3269           703.0000          36.3535           0.0000
    50   15    0.2450    0.0700   1655.5015           703.0000          36.0335           0.0000
    50   16    0.2450    0.0750   1626.6346           703.0000          35.7015           0.0000
    50   17    0.2450    0.0800   1596.7851           703.0000          35.3582           0.0000
    50   18    0.2450    0.0850   1566.0109           703.0000          35.0043           0.0000
    50   19    0.2450    0.0900   1534.3640           703.0000          34.6404           0.0000
    50   20    0.2450    0.0950   1501.8852           703.0000          34.2669           0.0000
    50   21    0.2450    0.1000   1468.6019           703.0000          33.8841           0.0000
    51    1    0.2500    0.0000   1800.0001         41193.9020         188.1851           0.9990
    51    2    0.2500    0.0050   1799.9980         41175.2782         188.0943           0.9987
    51    3    0.2500    0.0100   1799.9854         41064.1091         187.5523           0.9969
    51    4    0.2500    0.0150   1799.9504         40758.0841         186.0615           0.9920
    51    5    0.2500    0.0200   1799.8630         40007.7346         182.4138           0.9797
    51    6    0.2500    0.0250   1799.6536         38293.6878         174.1232           0.9513
    51    7    0.2500    0.0300   1799.1587         34661.3698         156.7634           0.8888
    51    8    0.2500    0.0350   1797.9368         27664.0925         124.2847           0.7582
    51    9    0.2500    0.0400   1794.3637         16208.0974          75.2611           0.5000
    51   10    0.2500    0.0450   1782.5109          5479.9930          40.4147           0.1395
    51   11    0.2500    0.0500   1760.0825           703.0000          37.2361           0.0000
    51   12    0.2500    0.0550   1735.6499           703.0000          36.9552           0.0000
    51   13    0.2500    0.0600   1710.0552           703.0000          36.6608           0.0000
    51   14    0.2500    0.0650   1683.3242           703.0000          36.3534           0.0000
    51   15    0.2500    0.0700   1655.4985           703.0000          36.0334           0.0000
    51   16    0.2500    0.0750   1626.6315           703.0000          35.7015           0.0000
    51   17    0.2500    0.0800   1596.7819           703.0000          35.3582           0.0000
    51   18    0.2500    0.0850   1566.0077           703.0000          35.0043           0.0000
    51   19    0.2500    0.0900   1534.3608           703.0000          34.6403           0.0000
    51   20    0.2500    0.0950   1501.8822           703.0000          34.2668           0.0000
    51   21    0.2500    0.1000   1468.5990           703.0000          33.8841           0.0000
    52    1    0.2550    0.0000   1800.0001         41193.8773         188.1850           0.9990
    52    2    0.2550    0.0050   1799.9980         41175.2501         188.0942           0.9987
    52    3    0.2550    0.0100   1799.9854         41064.0627         187.5521           0.9969
    52    4    0.2550    0.0150   1799.9504         40758.0008         186.0611           0.9920
    52    5    0.2550    0.0200   1799.8630         40007.5892         182.4131           0.9797
    52    6    0.2550    0.0250   1799.6536         38293.4449         174.1220           0.9513
    52    7    0.2550    0.0300   1799.1586         34660.9765         156.7615           0.8888
    52    8    0.2550    0.0350   1797.9367         27663.4683         124.2819           0.7581
    52    9    0.2550    0.0400   1794.3633         16207.2214          75.2577           0.5000
    52   10    0.2550    0.0450   1782.5096          5479.5231          40.4138           0.1395
    52   11    0.2550    0.0500   1760.0804           703.0000          37.2361           0.0000
    52   12    0.2550    0.0550   1735.6473           703.0000          36.9551           0.0000
    52   13    0.2550    0.0600   1710.0521           703.0000          36.6608           0.0000
    52   14    0.2550    0.0650   1683.3206           703.0000          36.3534           0.0000
    52   15    0.2550    0.0700   1655.4947           703.0000          36.0334           0.0000
    52   16    0.2550    0.0750   1626.6275           703.0000          35.7014           0.0000
    52   17    0.2550    0.0800   1596.7777           703.0000          35.3581           0.0000
    52   18    0.2550    0.0850   1566.0035           703.0000          35.0042           0.0000
    52   19    0.2550    0.0900   1534.3567           703.0000          34.6403           0.0000
    52   20    0.2550    0.0950   1501.8782           703.0000          34.2668           0.0000
    52   21    0.2550    0.1000   1468.5952           703.0000          33.8840           0.0000
    53    1    0.2600    0.0000   1800.0001         41193.8497         188.1849           0.9990
    53    2    0.2600    0.0050   1799.9979         41175.2185         188.0940           0.9987
    53    3    0.2600    0.0100   1799.9853         41064.0103         187.5518           0.9969
    53    4    0.2600    0.0150   1799.9504         40757.9063         186.0607           0.9920
    53    5    0.2600    0.0200   1799.8630         40007.4231         182.4123           0.9797
    53    6    0.2600    0.0250   1799.6536         38293.1647         174.1207           0.9513
    53    7    0.2600    0.0300   1799.1585         34660.5170         156.7594           0.8888
    53    8    0.2600    0.0350   1797.9366         27662.7260         124.2785           0.7581
    53    9    0.2600    0.0400   1794.3628         16206.1572          75.2535           0.5000
    53   10    0.2600    0.0450   1782.5080          5478.9400          40.4126           0.1395
    53   11    0.2600    0.0500   1760.0777           703.0000          37.2361           0.0000
    53   12    0.2600    0.0550   1735.6439           703.0000          36.9551           0.0000
    53   13    0.2600    0.0600   1710.0481           703.0000          36.6608           0.0000
    53   14    0.2600    0.0650   1683.3161           703.0000          36.3533           0.0000
    53   15    0.2600    0.0700   1655.4897           703.0000          36.0333           0.0000
    53   16    0.2600    0.0750   1626.6222           703.0000          35.7014           0.0000
    53   17    0.2600    0.0800   1596.7722           703.0000          35.3581           0.0000
    53   18    0.2600    0.0850   1565.9980           703.0000          35.0042           0.0000
    53   19    0.2600    0.0900   1534.3512           703.0000          34.6402           0.0000
    53   20    0.2600    0.0950   1501.8729           703.0000          34.2667           0.0000
    53   21    0.2600    0.1000   1468.5903           703.0000          33.8840           0.0000
    54    1    0.2650    0.0000   1800.0001         41193.8187         188.1847           0.9990
    54    2    0.2650    0.0050   1799.9979         41175.1830         188.0938           0.9987
    54    3    0.2650    0.0100   1799.9853         41063.9513         187.5515           0.9969
    54    4    0.2650    0.0150   1799.9504         40757.7993         186.0601           0.9920
    54    5    0.2650    0.0200   1799.8630         40007.2334         182.4114           0.9797
    54    6    0.2650    0.0250   1799.6535         38292.8415         174.1191           0.9513
    54    7    0.2650    0.0300   1799.1585         34659.9791         156.7568           0.8888
    54    8    0.2650    0.0350   1797.9364         27661.8400         124.2745           0.7581
    54    9    0.2650    0.0400   1794.3621         16204.8576          75.2484           0.4999
    54   10    0.2650    0.0450   1782.5059          5478.2120          40.4111           0.1395
    54   11    0.2650    0.0500   1760.0743           703.0000          37.2361           0.0000
    54   12    0.2650    0.0550   1735.6395           703.0000          36.9551           0.0000
    54   13    0.2650    0.0600   1710.0428           703.0000          36.6607           0.0000
    54   14    0.2650    0.0650   1683.3101           703.0000          36.3533           0.0000
    54   15    0.2650    0.0700   1655.4832           703.0000          36.0333           0.0000
    54   16    0.2650    0.0750   1626.6152           703.0000          35.7013           0.0000
    54   17    0.2650    0.0800   1596.7650           703.0000          35.3580           0.0000
    54   18    0.2650    0.0850   1565.9907           703.0000          35.0041           0.0000
    54   19    0.2650    0.0900   1534.3440           703.0000          34.6402           0.0000
    54   20    0.2650    0.0950   1501.8659           703.0000          34.2667           0.0000
    54   21    0.2650    0.1000   1468.5837           703.0000          33.8839           0.0000
    55    1    0.2700    0.0000   1800.0000         41193.7841         188.1846           0.9990
    55    2    0.2700    0.0050   1799.9979         41175.1433         188.0937           0.9987
    55    3    0.2700    0.0100   1799.9853         41063.8849         187.5512           0.9969
    55    4    0.2700    0.0150   1799.9504         40757.6779         186.0595           0.9920
    55    5    0.2700    0.0200   1799.8629         40007.0168         182.4103           0.9797
    55    6    0.2700    0.0250   1799.6535         38292.4682         174.1173           0.9513
    55    7    0.2700    0.0300   1799.1584         34659.3479         156.7538           0.8888
    55    8    0.2700    0.0350   1797.9361         27660.7779         124.2697           0.7581
    55    9    0.2700    0.0400   1794.3614         16203.2610          75.2421           0.4999
    55   10    0.2700    0.0450   1782.5034          5477.2976          40.4093           0.1394
    55   11    0.2700    0.0500   1760.0700           703.0000          37.2360           0.0000
    55   12    0.2700    0.0550   1735.6339           703.0000          36.9550           0.0000
    55   13    0.2700    0.0600   1710.0360           703.0000          36.6606           0.0000
    55   14    0.2700    0.0650   1683.3024           703.0000          36.3532           0.0000
    55   15    0.2700    0.0700   1655.4746           703.0000          36.0332           0.0000
    55   16    0.2700    0.0750   1626.6061           703.0000          35.7012           0.0000
    55   17    0.2700    0.0800   1596.7555           703.0000          35.3579           0.0000
    55   18    0.2700    0.0850   1565.9810           703.0000          35.0040           0.0000
    55   19    0.2700    0.0900   1534.3344           703.0000          34.6400           0.0000
    55   20    0.2700    0.0950   1501.8567           703.0000          34.2666           0.0000
    55   21    0.2700    0.1000   1468.5751           703.0000          33.8838           0.0000
    56    1    0.2750    0.0000   1800.0000         41193.7453         188.1844           0.9990
    56    2    0.2750    0.0050   1799.9979         41175.0988         188.0934           0.9987
    56    3    0.2750    0.0100   1799.9853         41063.8101         187.5509           0.9969
    56    4    0.2750    0.0150   1799.9504         40757.5405         186.0589           0.9920
    56    5    0.2750    0.0200   1799.8629         40006.7693         182.4091           0.9797
    56    6    0.2750    0.0250   1799.6534         38292.0364         174.1152           0.9513
    56    7    0.2750    0.0300   1799.1583         34658.6046         156.7503           0.8887
    56    8    0.2750    0.0350   1797.9359         27659.4981         124.2639           0.7581
    56    9    0.2750    0.0400   1794.3604         16201.2876          75.2343           0.4998
    56   10    0.2750    0.0450   1782.5002          5476.1424          40.4070           0.1394
    56   11    0.2750    0.0500   1760.0644           703.0000          37.2359           0.0000
    56   12    0.2750    0.0550   1735.6266           703.0000          36.9549           0.0000
    56   13    0.2750    0.0600   1710.0272           703.0000          36.6605           0.0000
    56   14    0.2750    0.0650   1683.2922           703.0000          36.3531           0.0000
    56   15    0.2750    0.0700   1655.4634           703.0000          36.0330           0.0000
    56   16    0.2750    0.0750   1626.5941           703.0000          35.7010           0.0000
    56   17    0.2750    0.0800   1596.7430           703.0000          35.3577           0.0000
    56   18    0.2750    0.0850   1565.9683           703.0000          35.0038           0.0000
    56   19    0.2750    0.0900   1534.3218           703.0000          34.6399           0.0000
    56   20    0.2750    0.0950   1501.8445           703.0000          34.2664           0.0000
    56   21    0.2750    0.1000   1468.5636           703.0000          33.8837           0.0000
    57    1    0.2800    0.0000   1800.0000         41193.7021         188.1842           0.9990
    57    2    0.2800    0.0050   1799.9979         41175.0490         188.0932           0.9987
    57    3    0.2800    0.0100   1799.9853         41063.7261         187.5504           0.9969
    57    4    0.2800    0.0150   1799.9503         40757.3849         186.0581           0.9920
    57    5    0.2800    0.0200   1799.8629         40006.4863         182.4077           0.9797
    57    6    0.2800    0.0250   1799.6534         38291.5357         174.1128           0.9512
    57    7    0.2800    0.0300   1799.1581         34657.7260         156.7461           0.8887
    57    8    0.2800    0.0350   1797.9356         27657.9471         124.2568           0.7580
    57    9    0.2800    0.0400   1794.3593         16198.8326          75.2246           0.4998
    57   10    0.2800    0.0450   1782.4961          5474.6745          40.4041           0.1393
    57   11    0.2800    0.0500   1760.0571           703.0000          37.2359           0.0000
    57   12    0.2800    0.0550   1735.6170           703.0000          36.9548           0.0000
    57   13    0.2800    0.0600   1710.0156           703.0000          36.6604           0.0000
    57   14    0.2800    0.0650   1683.2788           703.0000          36.3529           0.0000
    57   15    0.2800    0.0700   1655.4486           703.0000          36.0329           0.0000
    57   16    0.2800    0.0750   1626.5782           703.0000          35.7008           0.0000
    57   17    0.2800    0.0800   1596.7265           703.0000          35.3576           0.0000
    57   18    0.2800    0.0850   1565.9515           703.0000          35.0036           0.0000
    57   19    0.2800    0.0900   1534.3052           703.0000          34.6397           0.0000
    57   20    0.2800    0.0950   1501.8284           703.0000          34.2662           0.0000
    57   21    0.2800    0.1000   1468.5484           703.0000          33.8835           0.0000
    58    1    0.2850    0.0000   1800.0000         41193.6538         188.1839           0.9990
    58    2    0.2850    0.0050   1799.9979         41174.9934         188.0929           0.9987
    58    3    0.2850    0.0100   1799.9853         41063.6316         187.5500           0.9969
    58    4    0.2850    0.0150   1799.9503         40757.2087         186.0573           0.9920
    58    5    0.2850    0.0200   1799.8628         40006.1623         182.4062           0.9797
    58    6    0.2850    0.0250   1799.6533         38290.9536         174.1100           0.9512
    58    7    0.2850    0.0300   1799.1580         34656.6821         156.7412           0.8887
    58    8    0.2850    0.0350   1797.9352         27656.0550         124.2482           0.7580
    58    9    0.2850    0.0400   1794.3578         16195.7572          75.2125           0.4997
    58   10    0.2850    0.0450   1782.4908          5472.7988          40.4003           0.1392
    58   11    0.2850    0.0500   1760.0478           703.0000          37.2357           0.0000
    58   12    0.2850    0.0550   1735.6046           703.0000          36.9547           0.0000
    58   13    0.2850    0.0600   1710.0004           703.0000          36.6602           0.0000
    58   14    0.2850    0.0650   1683.2613           703.0000          36.3527           0.0000
    58   15    0.2850    0.0700   1655.4292           703.0000          36.0326           0.0000
    58   16    0.2850    0.0750   1626.5573           703.0000          35.7006           0.0000
    58   17    0.2850    0.0800   1596.7047           703.0000          35.3573           0.0000
    58   18    0.2850    0.0850   1565.9293           703.0000          35.0034           0.0000
    58   19    0.2850    0.0900   1534.2832           703.0000          34.6395           0.0000
    58   20    0.2850    0.0950   1501.8071           703.0000          34.2660           0.0000
    58   21    0.2850    0.1000   1468.5284           703.0000          33.8833           0.0000
    59    1    0.2900    0.0000   1800.0000         41193.6000         188.1837           0.9990
    59    2    0.2900    0.0050   1799.9979         41174.9313         188.0926           0.9987
    59    3    0.2900    0.0100   1799.9853         41063.5254         187.5495           0.9969
    59    4    0.2900    0.0150   1799.9503         40757.0089         186.0563           0.9920
    59    5    0.2900    0.0200   1799.8628         40005.7906         182.4044           0.9797
    59    6    0.2900    0.0250   1799.6532         38290.2741         174.1067           0.9512
    59    7    0.2900    0.0300   1799.1578         34655.4348         156.7353           0.8887
    59    8    0.2900    0.0350   1797.9347         27653.7305         124.2377           0.7579
    59    9    0.2900    0.0400   1794.3560         16191.8791          75.1972           0.4996
    59   10    0.2900    0.0450   1782.4841          5470.3901          40.3955           0.1391
    59   11    0.2900    0.0500   1760.0356           703.0000          37.2356           0.0000
    59   12    0.2900    0.0550   1735.5884           703.0000          36.9545           0.0000
    59   13    0.2900    0.0600   1709.9805           703.0000          36.6600           0.0000
    59   14    0.2900    0.0650   1683.2383           703.0000          36.3524           0.0000
    59   15    0.2900    0.0700   1655.4036           703.0000          36.0323           0.0000
    59   16    0.2900    0.0750   1626.5298           703.0000          35.7003           0.0000
    59   17    0.2900    0.0800   1596.6759           703.0000          35.3570           0.0000
    59   18    0.2900    0.0850   1565.9001           703.0000          35.0031           0.0000
    59   19    0.2900    0.0900   1534.2541           703.0000          34.6391           0.0000
    59   20    0.2900    0.0950   1501.7791           703.0000          34.2657           0.0000
    59   21    0.2900    0.1000   1468.5020           703.0000          33.8830           0.0000
    60    1    0.2950    0.0000   1800.0000         41193.5400         188.1834           0.9990
    60    2    0.2950    0.0050   1799.9979         41174.8620         188.0923           0.9987
    60    3    0.2950    0.0100   1799.9853         41063.4061         187.5489           0.9969
    60    4    0.2950    0.0150   1799.9503         40756.7822         186.0552           0.9919
    60    5    0.2950    0.0200   1799.8627         40005.3629         182.4023           0.9797
    60    6    0.2950    0.0250   1799.6531         38289.4772         174.1029           0.9512
    60    7    0.2950    0.0300   1799.1576         34653.9345         156.7282           0.8887
    60    8    0.2950    0.0350   1797.9341         27650.8535         124.2247           0.7579
    60    9    0.2950    0.0400   1794.3536         16186.9563          75.1778           0.4995
    60   10    0.2950    0.0450   1782.4754          5467.2831          40.3893           0.1390
    60   11    0.2950    0.0500   1760.0198           703.0000          37.2354           0.0000
    60   12    0.2950    0.0550   1735.5672           703.0000          36.9542           0.0000
    60   13    0.2950    0.0600   1709.9545           703.0000          36.6597           0.0000
    60   14    0.2950    0.0650   1683.2080           703.0000          36.3521           0.0000
    60   15    0.2950    0.0700   1655.3699           703.0000          36.0320           0.0000
    60   16    0.2950    0.0750   1626.4936           703.0000          35.6999           0.0000
    60   17    0.2950    0.0800   1596.6381           703.0000          35.3565           0.0000
    60   18    0.2950    0.0850   1565.8616           703.0000          35.0026           0.0000
    60   19    0.2950    0.0900   1534.2159           703.0000          34.6387           0.0000
    60   20    0.2950    0.0950   1501.7420           703.0000          34.2652           0.0000
    60   21    0.2950    0.1000   1468.4672           703.0000          33.8826           0.0000
    61    1    0.3000    0.0000   1800.0000         41193.4731         188.1830           0.9990
    61    2    0.3000    0.0050   1799.9979         41174.7845         188.0919           0.9987
    61    3    0.3000    0.0100   1799.9853         41063.2718         187.5482           0.9969
    61    4    0.3000    0.0150   1799.9502         40756.5243         186.0539           0.9919
    61    5    0.3000    0.0200   1799.8627         40004.8691         182.3999           0.9797
    61    6    0.3000    0.0250   1799.6530         38288.5372         174.0984           0.9512
    61    7    0.3000    0.0300   1799.1573         34652.1163         156.7196           0.8886
    61    8    0.3000    0.0350   1797.9333         27647.2648         124.2084           0.7578
    61    9    0.3000    0.0400   1794.3506         16180.6683          75.1530           0.4993
    61   10    0.3000    0.0450   1782.4641          5463.2598          40.3812           0.1388
    61   11    0.3000    0.0500   1759.9991           703.0000          37.2352           0.0000
    61   12    0.3000    0.0550   1735.5393           703.0000          36.9539           0.0000
    61   13    0.3000    0.0600   1709.9202           703.0000          36.6593           0.0000
    61   14    0.3000    0.0650   1683.1683           703.0000          36.3516           0.0000
    61   15    0.3000    0.0700   1655.3257           703.0000          36.0314           0.0000
    61   16    0.3000    0.0750   1626.4460           703.0000          35.6993           0.0000
    61   17    0.3000    0.0800   1596.5884           703.0000          35.3560           0.0000
    61   18    0.3000    0.0850   1565.8109           703.0000          35.0020           0.0000
    61   19    0.3000    0.0900   1534.1656           703.0000          34.6381           0.0000
    61   20    0.3000    0.0950   1501.6934           703.0000          34.2647           0.0000
    61   21    0.3000    0.1000   1468.4214           703.0000          33.8820           0.0000
    62    1    0.3050    0.0000   1800.0000         41193.3987         188.1827           0.9990
    62    2    0.3050    0.0050   1799.9979         41174.6980         188.0915           0.9987
    62    3    0.3050    0.0100   1799.9852         41063.1205         187.5475           0.9969
    62    4    0.3050    0.0150   1799.9502         40756.2302         186.0525           0.9919
    62    5    0.3050    0.0200   1799.8626         40004.2962         182.3971           0.9797
    62    6    0.3050    0.0250   1799.6529         38287.4210         174.0930           0.9512
    62    7    0.3050    0.0300   1799.1570         34649.8948         156.7090           0.8886
    62    8    0.3050    0.0350   1797.9324         27642.7534         124.1879           0.7577
    62    9    0.3050    0.0400   1794.3467         16172.5893          75.1212           0.4991
    62   10    0.3050    0.0450   1782.4495          5458.0336          40.3708           0.1385
    62   11    0.3050    0.0500   1759.9720           703.0000          37.2349           0.0000
    62   12    0.3050    0.0550   1735.5029           703.0000          36.9535           0.0000
    62   13    0.3050    0.0600   1709.8754           703.0000          36.6588           0.0000
    62   14    0.3050    0.0650   1683.1161           703.0000          36.3510           0.0000
    62   15    0.3050    0.0700   1655.2676           703.0000          36.0308           0.0000
    62   16    0.3050    0.0750   1626.3836           703.0000          35.6986           0.0000
    62   17    0.3050    0.0800   1596.5231           703.0000          35.3552           0.0000
    62   18    0.3050    0.0850   1565.7444           703.0000          35.0013           0.0000
    62   19    0.3050    0.0900   1534.0996           703.0000          34.6373           0.0000
    62   20    0.3050    0.0950   1501.6295           703.0000          34.2639           0.0000
    62   21    0.3050    0.1000   1468.3613           703.0000          33.8814           0.0000
    63    1    0.3100    0.0000   1800.0000         41193.3157         188.1823           0.9990
    63    2    0.3100    0.0050   1799.9979         41174.6013         188.0910           0.9987
    63    3    0.3100    0.0100   1799.9852         41062.9497         187.5467           0.9969
    63    4    0.3100    0.0150   1799.9502         40755.8935         186.0509           0.9919
    63    5    0.3100    0.0200   1799.8625         40003.6276         182.3939           0.9796
    63    6    0.3100    0.0250   1799.6527         38286.0850         174.0865           0.9512
    63    7    0.3100    0.0300   1799.1566         34647.1568         156.6961           0.8885
    63    8    0.3100    0.0350   1797.9312         27637.0380         124.1620           0.7576
    63    9    0.3100    0.0400   1794.3417         16162.1544          75.0801           0.4988
    63   10    0.3100    0.0450   1782.4303          5451.2277          40.3572           0.1382
    63   11    0.3100    0.0500   1759.9367           703.0000          37.2345           0.0000
    63   12    0.3100    0.0550   1735.4552           703.0000          36.9529           0.0000
    63   13    0.3100    0.0600   1709.8166           703.0000          36.6581           0.0000
    63   14    0.3100    0.0650   1683.0478           703.0000          36.3503           0.0000
    63   15    0.3100    0.0700   1655.1916           703.0000          36.0299           0.0000
    63   16    0.3100    0.0750   1626.3018           703.0000          35.6977           0.0000
    63   17    0.3100    0.0800   1596.4377           703.0000          35.3542           0.0000
    63   18    0.3100    0.0850   1565.6575           703.0000          35.0003           0.0000
    63   19    0.3100    0.0900   1534.0133           703.0000          34.6364           0.0000
    63   20    0.3100    0.0950   1501.5460           703.0000          34.2630           0.0000
    63   21    0.3100    0.1000   1468.2827           703.0000          33.8805           0.0000
    64    1    0.3150    0.0000   1800.0000         41193.2230         188.1818           0.9990
    64    2    0.3150    0.0050   1799.9979         41174.4931         188.0905           0.9987
    64    3    0.3150    0.0100   1799.9852         41062.7563         187.5457           0.9969
    64    4    0.3150    0.0150   1799.9501         40755.5062         186.0490           0.9919
    64    5    0.3150    0.0200   1799.8624         40002.8418         182.3901           0.9796
    64    6    0.3150    0.0250   1799.6525         38284.4715         174.0788           0.9511
    64    7    0.3150    0.0300   1799.1561         34643.7511         156.6799           0.8885
    64    8    0.3150    0.0350   1797.9297         27629.7429         124.1290           0.7575
    64    9    0.3150    0.0400   1794.3352         16148.6123          75.0267           0.4984
    64   10    0.3150    0.0450   1782.4053          5442.3485          40.3396           0.1378
    64   11    0.3150    0.0500   1759.8904           703.0000          37.2339           0.0000
    64   12    0.3150    0.0550   1735.3929           703.0000          36.9522           0.0000
    64   13    0.3150    0.0600   1709.7397           703.0000          36.6572           0.0000
    64   14    0.3150    0.0650   1682.9586           703.0000          36.3492           0.0000
    64   15    0.3150    0.0700   1655.0923           703.0000          36.0288           0.0000
    64   16    0.3150    0.0750   1626.1951           703.0000          35.6964           0.0000
    64   17    0.3150    0.0800   1596.3261           703.0000          35.3530           0.0000
    64   18    0.3150    0.0850   1565.5440           703.0000          34.9990           0.0000
    64   19    0.3150    0.0900   1533.9007           703.0000          34.6351           0.0000
    64   20    0.3150    0.0950   1501.4371           703.0000          34.2617           0.0000
    64   21    0.3150    0.1000   1468.1803           703.0000          33.8793           0.0000
    65    1    0.3200    0.0000   1800.0000         41193.1194         188.1813           0.9990
    65    2    0.3200    0.0050   1799.9979         41174.3716         188.0899           0.9987
    65    3    0.3200    0.0100   1799.9852         41062.5364         187.5446           0.9969
    65    4    0.3200    0.0150   1799.9501         40755.0579         186.0468           0.9919
    65    5    0.3200    0.0200   1799.8623         40001.9103         182.3855           0.9796
    65    6    0.3200    0.0250   1799.6522         38282.5041         174.0693           0.9511
    65    7    0.3200    0.0300   1799.1554         34639.4753         156.6597           0.8884
    65    8    0.3200    0.0350   1797.9277         27620.3650         124.0864           0.7573
    65    9    0.3200    0.0400   1794.3268         16130.9640          74.9572           0.4980
    65   10    0.3200    0.0450   1782.3725          5430.7509          40.3165           0.1372
    65   11    0.3200    0.0500   1759.8298           703.0000          37.2332           0.0000
    65   12    0.3200    0.0550   1735.3113           703.0000          36.9513           0.0000
    65   13    0.3200    0.0600   1709.6394           703.0000          36.6561           0.0000
    65   14    0.3200    0.0650   1682.8421           703.0000          36.3479           0.0000
    65   15    0.3200    0.0700   1654.9628           703.0000          36.0273           0.0000
    65   16    0.3200    0.0750   1626.0560           703.0000          35.6948           0.0000
    65   17    0.3200    0.0800   1596.1810           703.0000          35.3513           0.0000
    65   18    0.3200    0.0850   1565.3964           703.0000          34.9973           0.0000
    65   19    0.3200    0.0900   1533.7543           703.0000          34.6334           0.0000
    65   20    0.3200    0.0950   1501.2956           703.0000          34.2601           0.0000
    65   21    0.3200    0.1000   1468.0472           703.0000          33.8777           0.0000
    66    1    0.3250    0.0000   1800.0000         41193.0033         188.1807           0.9990
    66    2    0.3250    0.0050   1799.9978         41174.2348         188.0892           0.9987
    66    3    0.3250    0.0100   1799.9852         41062.2851         187.5434           0.9969
    66    4    0.3250    0.0150   1799.9500         40754.5349         186.0442           0.9919
    66    5    0.3250    0.0200   1799.8622         40000.7958         182.3801           0.9796
    66    6    0.3250    0.0250   1799.6519         38280.0798         174.0576           0.9511
    66    7    0.3250    0.0300   1799.1546         34634.0570         156.6340           0.8883
    66    8    0.3250    0.0350   1797.9252         27608.2288         124.0314           0.7570
    66    9    0.3250    0.0400   1794.3157         16107.8819          74.8664           0.4974
    66   10    0.3250    0.0450   1782.3295          5415.5957          40.2866           0.1365
    66   11    0.3250    0.0500   1759.7506           703.0000          37.2323           0.0000
    66   12    0.3250    0.0550   1735.2049           703.0000          36.9501           0.0000
    66   13    0.3250    0.0600   1709.5085           703.0000          36.6545           0.0000
    66   14    0.3250    0.0650   1682.6905           703.0000          36.3461           0.0000
    66   15    0.3250    0.0700   1654.7945           703.0000          36.0253           0.0000
    66   16    0.3250    0.0750   1625.8754           703.0000          35.6928           0.0000
    66   17    0.3250    0.0800   1595.9927           703.0000          35.3491           0.0000
    66   18    0.3250    0.0850   1565.2051           703.0000          34.9951           0.0000
    66   19    0.3250    0.0900   1533.5647           703.0000          34.6312           0.0000
    66   20    0.3250    0.0950   1501.1124           703.0000          34.2580           0.0000
