 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      242.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          968000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1170.3910 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1684.9247 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   21    0.2400    0.1000   1470.8366           703.0000          33.9098           0.0000
    50    1    0.2450    0.0000   1800.0067         41252.6900         188.4719           1.0000
    50    2    0.2450    0.0050   1800.0066         41251.9638         188.4683           1.0000
    50    3    0.2450    0.0100   1800.0060         41246.5901         188.4421           0.9999
    50    4    0.2450    0.0150   1800.0036         41224.8867         188.3362           0.9995
    50    5    0.2450    0.0200   1799.9948         41147.2259         187.9575           0.9983
    50    6    0.2450    0.0250   1799.9662         40895.7291         186.7318           0.9942
    50    7    0.2450    0.0300   1799.8803         40153.9922         183.1240           0.9821
    50    8    0.2450    0.0350   1799.6366         38159.3433         173.4759           0.9490
    50    9    0.2450    0.0400   1798.9552         33319.1608         150.4276           0.8649
    50   10    0.2450    0.0450   1796.8527         23119.8550         104.0684           0.6640
    50   11    0.2450    0.0500   1788.0578          8322.9257          47.5427           0.2578
    50   12    0.2450    0.0550   1763.6502           703.0000          37.2772           0.0000
    50   13    0.2450    0.0600   1734.7651           703.0000          36.9450           0.0000
    50   14    0.2450    0.0650   1704.3671           703.0000          36.5954           0.0000
    50   15    0.2450    0.0700   1672.6712           703.0000          36.2309           0.0000
    50   16    0.2450    0.0750   1639.9628           703.0000          35.8548           0.0000
    50   17    0.2450    0.0800   1606.5513           703.0000          35.4705           0.0000
    50   18    0.2450    0.0850   1572.7264           703.0000          35.0816           0.0000
    50   19    0.2450    0.0900   1538.7291           703.0000          34.6906           0.0000
    50   20    0.2450    0.0950   1504.7336           703.0000          34.2996           0.0000
    50   21    0.2450    0.1000   1470.8360           703.0000          33.9098           0.0000
    51    1    0.2500    0.0000   1800.0067         41252.6876         188.4719           1.0000
    51    2    0.2500    0.0050   1800.0066         41251.9602         188.4683           1.0000
    51    3    0.2500    0.0100   1800.0060         41246.5797         188.4421           0.9999
    51    4    0.2500    0.0150   1800.0036         41224.8586         188.3361           0.9995
    51    5    0.2500    0.0200   1799.9948         41147.1606         187.9572           0.9983
    51    6    0.2500    0.0250   1799.9662         40895.5989         186.7312           0.9942
    51    7    0.2500    0.0300   1799.8802         40153.7681         183.1229           0.9821
    51    8    0.2500    0.0350   1799.6366         38159.0035         173.4743           0.9490
    51    9    0.2500    0.0400   1798.9551         33318.6949         150.4254           0.8648
    51   10    0.2500    0.0450   1796.8525         23119.2622         104.0658           0.6640
    51   11    0.2500    0.0500   1788.0572          8322.5018          47.5414           0.2578
    51   12    0.2500    0.0550   1763.6492           703.0000          37.2772           0.0000
    51   13    0.2500    0.0600   1734.7641           703.0000          36.9450           0.0000
    51   14    0.2500    0.0650   1704.3660           703.0000          36.5954           0.0000
    51   15    0.2500    0.0700   1672.6702           703.0000          36.2309           0.0000
    51   16    0.2500    0.0750   1639.9618           703.0000          35.8548           0.0000
    51   17    0.2500    0.0800   1606.5503           703.0000          35.4705           0.0000
    51   18    0.2500    0.0850   1572.7255           703.0000          35.0815           0.0000
    51   19    0.2500    0.0900   1538.7282           703.0000          34.6906           0.0000
    51   20    0.2500    0.0950   1504.7328           703.0000          34.2996           0.0000
    51   21    0.2500    0.1000   1470.8351           703.0000          33.9098           0.0000
    52    1    0.2550    0.0000   1800.0067         41252.6848         188.4718           1.0000
    52    2    0.2550    0.0050   1800.0066         41251.9562         188.4683           1.0000
    52    3    0.2550    0.0100   1800.0060         41246.5682         188.4420           0.9999
    52    4    0.2550    0.0150   1800.0036         41224.8272         188.3360           0.9995
    52    5    0.2550    0.0200   1799.9948         41147.0873         187.9568           0.9983
    52    6    0.2550    0.0250   1799.9662         40895.4521         186.7305           0.9942
    52    7    0.2550    0.0300   1799.8802         40153.5136         183.1216           0.9821
    52    8    0.2550    0.0350   1799.6365         38158.6145         173.4724           0.9490
    52    9    0.2550    0.0400   1798.9550         33318.1556         150.4229           0.8648
    52   10    0.2550    0.0450   1796.8524         23118.5671         104.0628           0.6639
    52   11    0.2550    0.0500   1788.0565          8321.9988          47.5400           0.2578
    52   12    0.2550    0.0550   1763.6481           703.0000          37.2772           0.0000
    52   13    0.2550    0.0600   1734.7628           703.0000          36.9450           0.0000
    52   14    0.2550    0.0650   1704.3647           703.0000          36.5954           0.0000
    52   15    0.2550    0.0700   1672.6689           703.0000          36.2309           0.0000
    52   16    0.2550    0.0750   1639.9605           703.0000          35.8547           0.0000
    52   17    0.2550    0.0800   1606.5490           703.0000          35.4705           0.0000
    52   18    0.2550    0.0850   1572.7243           703.0000          35.0815           0.0000
    52   19    0.2550    0.0900   1538.7271           703.0000          34.6906           0.0000
    52   20    0.2550    0.0950   1504.7317           703.0000          34.2996           0.0000
    52   21    0.2550    0.1000   1470.8341           703.0000          33.9098           0.0000
    53    1    0.2600    0.0000   1800.0067         41252.6818         188.4718           1.0000
    53    2    0.2600    0.0050   1800.0066         41251.9517         188.4683           1.0000
    53    3    0.2600    0.0100   1800.0060         41246.5553         188.4419           0.9999
    53    4    0.2600    0.0150   1800.0035         41224.7922         188.3358           0.9995
    53    5    0.2600    0.0200   1799.9948         41147.0051         187.9564           0.9983
    53    6    0.2600    0.0250   1799.9661         40895.2869         186.7297           0.9942
    53    7    0.2600    0.0300   1799.8802         40153.2252         183.1202           0.9821
    53    8    0.2600    0.0350   1799.6365         38158.1698         173.4703           0.9490
    53    9    0.2600    0.0400   1798.9549         33317.5323         150.4200           0.8648
    53   10    0.2600    0.0450   1796.8521         23117.7528         104.0592           0.6639
    53   11    0.2600    0.0500   1788.0557          8321.4018          47.5382           0.2577
    53   12    0.2600    0.0550   1763.6467           703.0000          37.2771           0.0000
    53   13    0.2600    0.0600   1734.7613           703.0000          36.9450           0.0000
    53   14    0.2600    0.0650   1704.3631           703.0000          36.5954           0.0000
    53   15    0.2600    0.0700   1672.6673           703.0000          36.2309           0.0000
    53   16    0.2600    0.0750   1639.9589           703.0000          35.8547           0.0000
    53   17    0.2600    0.0800   1606.5475           703.0000          35.4705           0.0000
    53   18    0.2600    0.0850   1572.7228           703.0000          35.0815           0.0000
    53   19    0.2600    0.0900   1538.7256           703.0000          34.6905           0.0000
    53   20    0.2600    0.0950   1504.7303           703.0000          34.2996           0.0000
    53   21    0.2600    0.1000   1470.8328           703.0000          33.9098           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.6784         188.4718           1.0000
    54    2    0.2650    0.0050   1800.0066         41251.9468         188.4682           1.0000
    54    3    0.2650    0.0100   1800.0060         41246.5411         188.4419           0.9999
    54    4    0.2650    0.0150   1800.0035         41224.7531         188.3356           0.9995
    54    5    0.2650    0.0200   1799.9947         41146.9133         187.9560           0.9983
    54    6    0.2650    0.0250   1799.9661         40895.1011         186.7288           0.9942
    54    7    0.2650    0.0300   1799.8801         40152.8987         183.1186           0.9821
    54    8    0.2650    0.0350   1799.6364         38157.6621         173.4678           0.9490
    54    9    0.2650    0.0400   1798.9548         33316.8127         150.4166           0.8648
    54   10    0.2650    0.0450   1796.8519         23116.7999         104.0551           0.6639
    54   11    0.2650    0.0500   1788.0547          8320.6939          47.5362           0.2577
    54   12    0.2650    0.0550   1763.6450           703.0000          37.2771           0.0000
    54   13    0.2650    0.0600   1734.7595           703.0000          36.9449           0.0000
    54   14    0.2650    0.0650   1704.3612           703.0000          36.5954           0.0000
    54   15    0.2650    0.0700   1672.6653           703.0000          36.2309           0.0000
    54   16    0.2650    0.0750   1639.9570           703.0000          35.8547           0.0000
    54   17    0.2650    0.0800   1606.5456           703.0000          35.4705           0.0000
    54   18    0.2650    0.0850   1572.7209           703.0000          35.0815           0.0000
    54   19    0.2650    0.0900   1538.7238           703.0000          34.6905           0.0000
    54   20    0.2650    0.0950   1504.7285           703.0000          34.2996           0.0000
    54   21    0.2650    0.1000   1470.8312           703.0000          33.9098           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.6747         188.4718           1.0000
    55    2    0.2700    0.0050   1800.0066         41251.9414         188.4682           1.0000
    55    3    0.2700    0.0100   1800.0060         41246.5253         188.4418           0.9999
    55    4    0.2700    0.0150   1800.0035         41224.7098         188.3354           0.9995
    55    5    0.2700    0.0200   1799.9947         41146.8107         187.9555           0.9983
    55    6    0.2700    0.0250   1799.9661         40894.8925         186.7278           0.9942
    55    7    0.2700    0.0300   1799.8801         40152.5297         183.1169           0.9821
    55    8    0.2700    0.0350   1799.6363         38157.0830         173.4650           0.9490
    55    9    0.2700    0.0400   1798.9547         33315.9821         150.4127           0.8648
    55   10    0.2700    0.0450   1796.8516         23115.6832         104.0502           0.6639
    55   11    0.2700    0.0500   1788.0536          8319.8506          47.5337           0.2577
    55   12    0.2700    0.0550   1763.6430           703.0000          37.2771           0.0000
    55   13    0.2700    0.0600   1734.7572           703.0000          36.9449           0.0000
    55   14    0.2700    0.0650   1704.3588           703.0000          36.5953           0.0000
    55   15    0.2700    0.0700   1672.6628           703.0000          36.2308           0.0000
    55   16    0.2700    0.0750   1639.9545           703.0000          35.8547           0.0000
    55   17    0.2700    0.0800   1606.5431           703.0000          35.4704           0.0000
    55   18    0.2700    0.0850   1572.7184           703.0000          35.0815           0.0000
    55   19    0.2700    0.0900   1538.7214           703.0000          34.6905           0.0000
    55   20    0.2700    0.0950   1504.7263           703.0000          34.2996           0.0000
    55   21    0.2700    0.1000   1470.8291           703.0000          33.9097           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.6706         188.4718           1.0000
    56    2    0.2750    0.0050   1800.0066         41251.9353         188.4682           1.0000
    56    3    0.2750    0.0100   1800.0060         41246.5077         188.4417           0.9999
    56    4    0.2750    0.0150   1800.0035         41224.6615         188.3351           0.9995
    56    5    0.2750    0.0200   1799.9947         41146.6963         187.9549           0.9983
    56    6    0.2750    0.0250   1799.9661         40894.6587         186.7266           0.9942
    56    7    0.2750    0.0300   1799.8800         40152.1131         183.1148           0.9821
    56    8    0.2750    0.0350   1799.6363         38156.4232         173.4619           0.9490
    56    9    0.2750    0.0400   1798.9545         33315.0242         150.4082           0.8648
    56   10    0.2750    0.0450   1796.8512         23114.3740         104.0445           0.6639
    56   11    0.2750    0.0500   1788.0522          8318.8436          47.5308           0.2577
    56   12    0.2750    0.0550   1763.6406           703.0000          37.2771           0.0000
    56   13    0.2750    0.0600   1734.7544           703.0000          36.9449           0.0000
    56   14    0.2750    0.0650   1704.3558           703.0000          36.5953           0.0000
    56   15    0.2750    0.0700   1672.6597           703.0000          36.2308           0.0000
    56   16    0.2750    0.0750   1639.9513           703.0000          35.8546           0.0000
    56   17    0.2750    0.0800   1606.5399           703.0000          35.4704           0.0000
    56   18    0.2750    0.0850   1572.7153           703.0000          35.0814           0.0000
    56   19    0.2750    0.0900   1538.7183           703.0000          34.6905           0.0000
    56   20    0.2750    0.0950   1504.7233           703.0000          34.2995           0.0000
    56   21    0.2750    0.1000   1470.8263           703.0000          33.9097           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.6661         188.4717           1.0000
    57    2    0.2800    0.0050   1800.0066         41251.9287         188.4681           1.0000
    57    3    0.2800    0.0100   1800.0060         41246.4884         188.4416           0.9999
    57    4    0.2800    0.0150   1800.0035         41224.6081         188.3349           0.9995
    57    5    0.2800    0.0200   1799.9947         41146.5689         187.9543           0.9983
    57    6    0.2800    0.0250   1799.9660         40894.3969         186.7253           0.9942
    57    7    0.2800    0.0300   1799.8800         40151.6435         183.1126           0.9821
    57    8    0.2800    0.0350   1799.6362         38155.6724         173.4582           0.9490
    57    9    0.2800    0.0400   1798.9543         33313.9200         150.4030           0.8648
    57   10    0.2800    0.0450   1796.8508         23112.8393         104.0378           0.6638
    57   11    0.2800    0.0500   1788.0505          8317.6402          47.5273           0.2576
    57   12    0.2800    0.0550   1763.6376           703.0000          37.2770           0.0000
    57   13    0.2800    0.0600   1734.7509           703.0000          36.9448           0.0000
    57   14    0.2800    0.0650   1704.3520           703.0000          36.5952           0.0000
    57   15    0.2800    0.0700   1672.6557           703.0000          36.2307           0.0000
    57   16    0.2800    0.0750   1639.9472           703.0000          35.8546           0.0000
    57   17    0.2800    0.0800   1606.5358           703.0000          35.4704           0.0000
    57   18    0.2800    0.0850   1572.7112           703.0000          35.0814           0.0000
    57   19    0.2800    0.0900   1538.7143           703.0000          34.6904           0.0000
    57   20    0.2800    0.0950   1504.7195           703.0000          34.2995           0.0000
    57   21    0.2800    0.1000   1470.8227           703.0000          33.9097           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.6611         188.4717           1.0000
    58    2    0.2850    0.0050   1800.0066         41251.9214         188.4681           1.0000
    58    3    0.2850    0.0100   1800.0060         41246.4669         188.4415           0.9999
    58    4    0.2850    0.0150   1800.0035         41224.5488         188.3346           0.9995
    58    5    0.2850    0.0200   1799.9947         41146.4272         187.9536           0.9983
    58    6    0.2850    0.0250   1799.9660         40894.1042         186.7239           0.9942
    58    7    0.2850    0.0300   1799.8799         40151.1147         183.1100           0.9821
    58    8    0.2850    0.0350   1799.6361         38154.8187         173.4541           0.9489
    58    9    0.2850    0.0400   1798.9541         33312.6471         150.3970           0.8647
    58   10    0.2850    0.0450   1796.8503         23111.0355         104.0300           0.6638
    58   11    0.2850    0.0500   1788.0485          8316.1933          47.5231           0.2576
    58   12    0.2850    0.0550   1763.6340           703.0000          37.2770           0.0000
    58   13    0.2850    0.0600   1734.7466           703.0000          36.9448           0.0000
    58   14    0.2850    0.0650   1704.3472           703.0000          36.5952           0.0000
    58   15    0.2850    0.0700   1672.6506           703.0000          36.2307           0.0000
    58   16    0.2850    0.0750   1639.9420           703.0000          35.8545           0.0000
    58   17    0.2850    0.0800   1606.5304           703.0000          35.4703           0.0000
    58   18    0.2850    0.0850   1572.7058           703.0000          35.0813           0.0000
    58   19    0.2850    0.0900   1538.7090           703.0000          34.6904           0.0000
    58   20    0.2850    0.0950   1504.7143           703.0000          34.2994           0.0000
    58   21    0.2850    0.1000   1470.8178           703.0000          33.9096           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.6556         188.4717           1.0000
    59    2    0.2900    0.0050   1800.0066         41251.9133         188.4681           1.0000
    59    3    0.2900    0.0100   1800.0060         41246.4433         188.4414           0.9999
    59    4    0.2900    0.0150   1800.0035         41224.4832         188.3343           0.9995
    59    5    0.2900    0.0200   1799.9947         41146.2698         187.9529           0.9983
    59    6    0.2900    0.0250   1799.9660         40893.7774         186.7223           0.9942
    59    7    0.2900    0.0300   1799.8798         40150.5199         183.1071           0.9821
    59    8    0.2900    0.0350   1799.6359         38153.8485         173.4495           0.9489
    59    9    0.2900    0.0400   1798.9539         33311.1791         150.3901           0.8647
    59   10    0.2900    0.0450   1796.8497         23108.9114         104.0207           0.6637
    59   11    0.2900    0.0500   1788.0461          8314.4463          47.5180           0.2575
    59   12    0.2900    0.0550   1763.6295           703.0000          37.2769           0.0000
    59   13    0.2900    0.0600   1734.7412           703.0000          36.9447           0.0000
    59   14    0.2900    0.0650   1704.3410           703.0000          36.5951           0.0000
    59   15    0.2900    0.0700   1672.6440           703.0000          36.2306           0.0000
    59   16    0.2900    0.0750   1639.9350           703.0000          35.8545           0.0000
    59   17    0.2900    0.0800   1606.5233           703.0000          35.4702           0.0000
    59   18    0.2900    0.0850   1572.6986           703.0000          35.0812           0.0000
    59   19    0.2900    0.0900   1538.7019           703.0000          34.6903           0.0000
    59   20    0.2900    0.0950   1504.7075           703.0000          34.2993           0.0000
    59   21    0.2900    0.1000   1470.8114           703.0000          33.9095           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.6496         188.4717           1.0000
    60    2    0.2950    0.0050   1800.0066         41251.9044         188.4680           1.0000
    60    3    0.2950    0.0100   1800.0060         41246.4172         188.4413           0.9999
    60    4    0.2950    0.0150   1800.0035         41224.4107         188.3339           0.9995
    60    5    0.2950    0.0200   1799.9947         41146.0952         187.9520           0.9983
    60    6    0.2950    0.0250   1799.9659         40893.4129         186.7206           0.9942
    60    7    0.2950    0.0300   1799.8798         40149.8515         183.1038           0.9820
    60    8    0.2950    0.0350   1799.6358         38152.7465         173.4442           0.9489
    60    9    0.2950    0.0400   1798.9536         33309.4847         150.3821           0.8647
    60   10    0.2950    0.0450   1796.8490         23106.4012         104.0098           0.6637
    60   11    0.2950    0.0500   1788.0431          8312.3227          47.5119           0.2574
    60   12    0.2950    0.0550   1763.6238           703.0000          37.2769           0.0000
    60   13    0.2950    0.0600   1734.7342           703.0000          36.9446           0.0000
    60   14    0.2950    0.0650   1704.3331           703.0000          36.5950           0.0000
    60   15    0.2950    0.0700   1672.6353           703.0000          36.2305           0.0000
    60   16    0.2950    0.0750   1639.9259           703.0000          35.8543           0.0000
    60   17    0.2950    0.0800   1606.5139           703.0000          35.4701           0.0000
    60   18    0.2950    0.0850   1572.6890           703.0000          35.0811           0.0000
    60   19    0.2950    0.0900   1538.6924           703.0000          34.6902           0.0000
    60   20    0.2950    0.0950   1504.6982           703.0000          34.2992           0.0000
    60   21    0.2950    0.1000   1470.8027           703.0000          33.9094           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.6429         188.4716           1.0000
    61    2    0.3000    0.0050   1800.0066         41251.8946         188.4680           1.0000
    61    3    0.3000    0.0100   1800.0060         41246.3885         188.4411           0.9999
    61    4    0.3000    0.0150   1800.0035         41224.3307         188.3335           0.9995
    61    5    0.3000    0.0200   1799.9946         41145.9017         187.9511           0.9983
    61    6    0.3000    0.0250   1799.9659         40893.0068         186.7186           0.9942
    61    7    0.3000    0.0300   1799.8797         40149.1010         183.1002           0.9820
    61    8    0.3000    0.0350   1799.6356         38151.4946         173.4381           0.9489
    61    9    0.3000    0.0400   1798.9533         33307.5252         150.3729           0.8646
    61   10    0.3000    0.0450   1796.8482         23103.4203         103.9968           0.6636
    61   11    0.3000    0.0500   1788.0395          8309.7208          47.5043           0.2573
    61   12    0.3000    0.0550   1763.6167           703.0000          37.2768           0.0000
    61   13    0.3000    0.0600   1734.7253           703.0000          36.9445           0.0000
    61   14    0.3000    0.0650   1704.3227           703.0000          36.5949           0.0000
    61   15    0.3000    0.0700   1672.6239           703.0000          36.2304           0.0000
    61   16    0.3000    0.0750   1639.9138           703.0000          35.8542           0.0000
    61   17    0.3000    0.0800   1606.5012           703.0000          35.4700           0.0000
    61   18    0.3000    0.0850   1572.6761           703.0000          35.0810           0.0000
    61   19    0.3000    0.0900   1538.6795           703.0000          34.6900           0.0000
    61   20    0.3000    0.0950   1504.6857           703.0000          34.2991           0.0000
    61   21    0.3000    0.1000   1470.7909           703.0000          33.9093           0.0000
    62    1    0.3050    0.0000   1800.0067         41252.6356         188.4716           1.0000
    62    2    0.3050    0.0050   1800.0066         41251.8839         188.4679           1.0000
    62    3    0.3050    0.0100   1800.0060         41246.3570         188.4410           0.9999
    62    4    0.3050    0.0150   1800.0035         41224.2425         188.3331           0.9995
    62    5    0.3050    0.0200   1799.9946         41145.6875         187.9500           0.9983
    62    6    0.3050    0.0250   1799.9658         40892.5547         186.7164           0.9942
    62    7    0.3050    0.0300   1799.8796         40148.2587         183.0961           0.9820
    62    8    0.3050    0.0350   1799.6355         38150.0716         173.4313           0.9489
    62    9    0.3050    0.0400   1798.9530         33305.2535         150.3622           0.8646
    62   10    0.3050    0.0450   1796.8472         23099.8610         103.9813           0.6635
    62   11    0.3050    0.0500   1788.0351          8306.5071          47.4950           0.2572
    62   12    0.3050    0.0550   1763.6076           703.0000          37.2767           0.0000
    62   13    0.3050    0.0600   1734.7137           703.0000          36.9444           0.0000
    62   14    0.3050    0.0650   1704.3091           703.0000          36.5948           0.0000
    62   15    0.3050    0.0700   1672.6088           703.0000          36.2302           0.0000
    62   16    0.3050    0.0750   1639.8975           703.0000          35.8540           0.0000
    62   17    0.3050    0.0800   1606.4842           703.0000          35.4698           0.0000
    62   18    0.3050    0.0850   1572.6587           703.0000          35.0808           0.0000
    62   19    0.3050    0.0900   1538.6621           703.0000          34.6898           0.0000
    62   20    0.3050    0.0950   1504.6688           703.0000          34.2989           0.0000
    62   21    0.3050    0.1000   1470.7749           703.0000          33.9091           0.0000
    63    1    0.3100    0.0000   1800.0067         41252.6276         188.4716           1.0000
    63    2    0.3100    0.0050   1800.0066         41251.8721         188.4679           1.0000
    63    3    0.3100    0.0100   1800.0060         41246.3222         188.4408           0.9999
    63    4    0.3100    0.0150   1800.0035         41224.1452         188.3326           0.9995
    63    5    0.3100    0.0200   1799.9946         41145.4506         187.9489           0.9983
    63    6    0.3100    0.0250   1799.9658         40892.0518         186.7139           0.9941
    63    7    0.3100    0.0300   1799.8795         40147.3132         183.0915           0.9820
    63    8    0.3100    0.0350   1799.6352         38148.4521         173.4235           0.9488
    63    9    0.3100    0.0400   1798.9526         33302.6101         150.3498           0.8646
    63   10    0.3100    0.0450   1796.8460         23095.5815         103.9627           0.6634
    63   11    0.3100    0.0500   1788.0295          8302.5015          47.4833           0.2570
    63   12    0.3100    0.0550   1763.5960           703.0000          37.2766           0.0000
    63   13    0.3100    0.0600   1734.6985           703.0000          36.9442           0.0000
    63   14    0.3100    0.0650   1704.2911           703.0000          36.5945           0.0000
    63   15    0.3100    0.0700   1672.5886           703.0000          36.2300           0.0000
    63   16    0.3100    0.0750   1639.8757           703.0000          35.8538           0.0000
    63   17    0.3100    0.0800   1606.4612           703.0000          35.4695           0.0000
    63   18    0.3100    0.0850   1572.6350           703.0000          35.0805           0.0000
    63   19    0.3100    0.0900   1538.6383           703.0000          34.6895           0.0000
    63   20    0.3100    0.0950   1504.6457           703.0000          34.2986           0.0000
    63   21    0.3100    0.1000   1470.7532           703.0000          33.9089           0.0000
    64    1    0.3150    0.0000   1800.0067         41252.6188         188.4715           1.0000
    64    2    0.3150    0.0050   1800.0066         41251.8591         188.4678           1.0000
    64    3    0.3150    0.0100   1800.0060         41246.2841         188.4406           0.9999
    64    4    0.3150    0.0150   1800.0035         41224.0381         188.3321           0.9995
    64    5    0.3150    0.0200   1799.9946         41145.1887         187.9476           0.9982
    64    6    0.3150    0.0250   1799.9657         40891.4926         186.7112           0.9941
    64    7    0.3150    0.0300   1799.8793         40146.2516         183.0864           0.9820
    64    8    0.3150    0.0350   1799.6350         38146.6050         173.4146           0.9488
    64    9    0.3150    0.0400   1798.9521         33299.5188         150.3352           0.8645
    64   10    0.3150    0.0450   1796.8446         23090.3914         103.9401           0.6633
    64   11    0.3150    0.0500   1788.0225          8297.4575          47.4687           0.2569
    64   12    0.3150    0.0550   1763.5809           703.0000          37.2764           0.0000
    64   13    0.3150    0.0600   1734.6785           703.0000          36.9440           0.0000
    64   14    0.3150    0.0650   1704.2671           703.0000          36.5943           0.0000
    64   15    0.3150    0.0700   1672.5615           703.0000          36.2297           0.0000
    64   16    0.3150    0.0750   1639.8462           703.0000          35.8534           0.0000
    64   17    0.3150    0.0800   1606.4300           703.0000          35.4691           0.0000
    64   18    0.3150    0.0850   1572.6029           703.0000          35.0801           0.0000
    64   19    0.3150    0.0900   1538.6060           703.0000          34.6892           0.0000
    64   20    0.3150    0.0950   1504.6142           703.0000          34.2983           0.0000
    64   21    0.3150    0.1000   1470.7235           703.0000          33.9085           0.0000
    65    1    0.3200    0.0000   1800.0067         41252.6091         188.4715           1.0000
    65    2    0.3200    0.0050   1800.0066         41251.8449         188.4677           1.0000
    65    3    0.3200    0.0100   1800.0060         41246.2422         188.4404           0.9999
    65    4    0.3200    0.0150   1800.0035         41223.9202         188.3315           0.9995
    65    5    0.3200    0.0200   1799.9945         41144.8993         187.9462           0.9982
    65    6    0.3200    0.0250   1799.9656         40890.8705         186.7082           0.9941
    65    7    0.3200    0.0300   1799.8792         40145.0582         183.0806           0.9820
    65    8    0.3200    0.0350   1799.6347         38144.4919         173.4044           0.9488
    65    9    0.3200    0.0400   1798.9515         33295.8806         150.3181           0.8644
    65   10    0.3200    0.0450   1796.8429         23084.0355         103.9124           0.6632
    65   11    0.3200    0.0500   1788.0135          8291.0401          47.4501           0.2566
    65   12    0.3200    0.0550   1763.5611           703.0000          37.2762           0.0000
    65   13    0.3200    0.0600   1734.6521           703.0000          36.9437           0.0000
    65   14    0.3200    0.0650   1704.2350           703.0000          36.5939           0.0000
    65   15    0.3200    0.0700   1672.5249           703.0000          36.2292           0.0000
    65   16    0.3200    0.0750   1639.8062           703.0000          35.8530           0.0000
    65   17    0.3200    0.0800   1606.3876           703.0000          35.4687           0.0000
    65   18    0.3200    0.0850   1572.5591           703.0000          35.0796           0.0000
    65   19    0.3200    0.0900   1538.5620           703.0000          34.6887           0.0000
    65   20    0.3200    0.0950   1504.5712           703.0000          34.2978           0.0000
    65   21    0.3200    0.1000   1470.6829           703.0000          33.9081           0.0000
    66    1    0.3250    0.0000   1800.0067         41252.5985         188.4714           1.0000
    66    2    0.3250    0.0050   1800.0066         41251.8293         188.4677           1.0000
    66    3    0.3250    0.0100   1800.0060         41246.1962         188.4402           0.9999
    66    4    0.3250    0.0150   1800.0034         41223.7905         188.3309           0.9995
    66    5    0.3250    0.0200   1799.9945         41144.5796         187.9446           0.9982
    66    6    0.3250    0.0250   1799.9655         40890.1784         186.7048           0.9941
    66    7    0.3250    0.0300   1799.8790         40143.7145         183.0740           0.9819
    66    8    0.3250    0.0350   1799.6344         38142.0641         173.3927           0.9487
    66    9    0.3250    0.0400   1798.9508         33291.5647         150.2978           0.8644
    66   10    0.3250    0.0450   1796.8407         23076.1679         103.8782           0.6630
    66   11    0.3250    0.0500   1788.0020          8282.7934          47.4262           0.2563
    66   12    0.3250    0.0550   1763.5351           703.0000          37.2759           0.0000
