 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      382.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1528000
 Maximum Temperature :                             1799.9757 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1191.8966 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1662.9276 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    52   12    0.2550    0.0550   1720.5819           703.0000          36.7819           0.0000
    52   13    0.2550    0.0600   1695.8482           703.0000          36.4975           0.0000
    52   14    0.2550    0.0650   1669.9798           703.0000          36.2000           0.0000
    52   15    0.2550    0.0700   1643.0454           703.0000          35.8902           0.0000
    52   16    0.2550    0.0750   1615.0973           703.0000          35.5688           0.0000
    52   17    0.2550    0.0800   1586.1700           703.0000          35.2362           0.0000
    52   18    0.2550    0.0850   1556.2865           703.0000          34.8925           0.0000
    52   19    0.2550    0.0900   1525.4637           703.0000          34.5380           0.0000
    52   20    0.2550    0.0950   1493.7155           703.0000          34.1729           0.0000
    52   21    0.2550    0.1000   1461.0539           703.0000          33.7973           0.0000
    53    1    0.2600    0.0000   1799.9757         40978.9928         187.1375           0.9956
    53    2    0.2600    0.0050   1799.9688         40918.8502         186.8445           0.9946
    53    3    0.2600    0.0100   1799.9298         40578.9481         185.1897           0.9891
    53    4    0.2600    0.0150   1799.8322         39748.1546         181.1545           0.9755
    53    5    0.2600    0.0200   1799.6129         37972.8209         172.5779           0.9459
    53    6    0.2600    0.0250   1799.1286         34457.7966         155.7996           0.8852
    53    7    0.2600    0.0300   1798.0187         28062.3550         126.0933           0.7660
    53    8    0.2600    0.0350   1795.1092         17898.3432          82.0330           0.5430
    53    9    0.2600    0.0400   1786.0289          7044.2712          44.0281           0.2080
    53   10    0.2600    0.0450   1766.4261           703.0000          37.3091           0.0000
    53   11    0.2600    0.0500   1744.1094           703.0000          37.0525           0.0000
    53   12    0.2600    0.0550   1720.5737           703.0000          36.7818           0.0000
    53   13    0.2600    0.0600   1695.8390           703.0000          36.4973           0.0000
    53   14    0.2600    0.0650   1669.9697           703.0000          36.1999           0.0000
    53   15    0.2600    0.0700   1643.0345           703.0000          35.8901           0.0000
    53   16    0.2600    0.0750   1615.0857           703.0000          35.5687           0.0000
    53   17    0.2600    0.0800   1586.1580           703.0000          35.2360           0.0000
    53   18    0.2600    0.0850   1556.2743           703.0000          34.8924           0.0000
    53   19    0.2600    0.0900   1525.4516           703.0000          34.5379           0.0000
    53   20    0.2600    0.0950   1493.7038           703.0000          34.1728           0.0000
    53   21    0.2600    0.1000   1461.0429           703.0000          33.7972           0.0000
    54    1    0.2650    0.0000   1799.9757         40978.9289         187.1372           0.9956
    54    2    0.2650    0.0050   1799.9688         40918.7795         186.8441           0.9946
    54    3    0.2650    0.0100   1799.9298         40578.8418         185.1892           0.9891
    54    4    0.2650    0.0150   1799.8322         39747.9728         181.1536           0.9754
    54    5    0.2650    0.0200   1799.6128         37972.4980         172.5764           0.9459
    54    6    0.2650    0.0250   1799.1285         34457.2150         155.7968           0.8852
    54    7    0.2650    0.0300   1798.0185         28061.3011         126.0885           0.7660
    54    8    0.2650    0.0350   1795.1085         17896.5078          82.0255           0.5430
    54    9    0.2650    0.0400   1786.0257          7042.4979          44.0235           0.2079
    54   10    0.2650    0.0450   1766.4195           703.0000          37.3090           0.0000
    54   11    0.2650    0.0500   1744.1005           703.0000          37.0524           0.0000
    54   12    0.2650    0.0550   1720.5631           703.0000          36.7817           0.0000
    54   13    0.2650    0.0600   1695.8270           703.0000          36.4972           0.0000
    54   14    0.2650    0.0650   1669.9565           703.0000          36.1997           0.0000
    54   15    0.2650    0.0700   1643.0203           703.0000          35.8899           0.0000
    54   16    0.2650    0.0750   1615.0707           703.0000          35.5685           0.0000
    54   17    0.2650    0.0800   1586.1424           703.0000          35.2358           0.0000
    54   18    0.2650    0.0850   1556.2584           703.0000          34.8922           0.0000
    54   19    0.2650    0.0900   1525.4358           703.0000          34.5377           0.0000
    54   20    0.2650    0.0950   1493.6886           703.0000          34.1726           0.0000
    54   21    0.2650    0.1000   1461.0286           703.0000          33.7970           0.0000
    55    1    0.2700    0.0000   1799.9757         40978.8564         187.1368           0.9956
    55    2    0.2700    0.0050   1799.9688         40918.6992         186.8437           0.9946
    55    3    0.2700    0.0100   1799.9298         40578.7198         185.1886           0.9891
    55    4    0.2700    0.0150   1799.8322         39747.7613         181.1525           0.9754
    55    5    0.2700    0.0200   1799.6128         37972.1160         172.5745           0.9459
    55    6    0.2700    0.0250   1799.1284         34456.5126         155.7935           0.8852
    55    7    0.2700    0.0300   1798.0183         28060.0002         126.0826           0.7660
    55    8    0.2700    0.0350   1795.1075         17894.1947          82.0161           0.5429
    55    9    0.2700    0.0400   1786.0215          7040.2317          44.0177           0.2078
    55   10    0.2700    0.0450   1766.4110           703.0000          37.3089           0.0000
    55   11    0.2700    0.0500   1744.0891           703.0000          37.0522           0.0000
    55   12    0.2700    0.0550   1720.5494           703.0000          36.7815           0.0000
    55   13    0.2700    0.0600   1695.8115           703.0000          36.4970           0.0000
    55   14    0.2700    0.0650   1669.9394           703.0000          36.1995           0.0000
    55   15    0.2700    0.0700   1643.0018           703.0000          35.8897           0.0000
    55   16    0.2700    0.0750   1615.0511           703.0000          35.5683           0.0000
    55   17    0.2700    0.0800   1586.1221           703.0000          35.2356           0.0000
    55   18    0.2700    0.0850   1556.2378           703.0000          34.8919           0.0000
    55   19    0.2700    0.0900   1525.4154           703.0000          34.5375           0.0000
    55   20    0.2700    0.0950   1493.6688           703.0000          34.1724           0.0000
    55   21    0.2700    0.1000   1461.0099           703.0000          33.7968           0.0000
    56    1    0.2750    0.0000   1799.9757         40978.7744         187.1364           0.9956
    56    2    0.2750    0.0050   1799.9688         40918.6080         186.8433           0.9946
    56    3    0.2750    0.0100   1799.9297         40578.5797         185.1879           0.9890
    56    4    0.2750    0.0150   1799.8321         39747.5147         181.1513           0.9754
    56    5    0.2750    0.0200   1799.6127         37971.6619         172.5723           0.9459
    56    6    0.2750    0.0250   1799.1283         34455.6595         155.7894           0.8852
    56    7    0.2750    0.0300   1798.0179         28058.3849         126.0753           0.7659
    56    8    0.2750    0.0350   1795.1063         17891.2655          82.0042           0.5428
    56    9    0.2750    0.0400   1786.0162          7037.3275          44.0102           0.2077
    56   10    0.2750    0.0450   1766.4000           703.0000          37.3088           0.0000
    56   11    0.2750    0.0500   1744.0743           703.0000          37.0521           0.0000
    56   12    0.2750    0.0550   1720.5316           703.0000          36.7813           0.0000
    56   13    0.2750    0.0600   1695.7914           703.0000          36.4968           0.0000
    56   14    0.2750    0.0650   1669.9173           703.0000          36.1992           0.0000
    56   15    0.2750    0.0700   1642.9779           703.0000          35.8894           0.0000
    56   16    0.2750    0.0750   1615.0257           703.0000          35.5680           0.0000
    56   17    0.2750    0.0800   1586.0957           703.0000          35.2353           0.0000
    56   18    0.2750    0.0850   1556.2110           703.0000          34.8916           0.0000
    56   19    0.2750    0.0900   1525.3889           703.0000          34.5372           0.0000
    56   20    0.2750    0.0950   1493.6432           703.0000          34.1721           0.0000
    56   21    0.2750    0.1000   1460.9858           703.0000          33.7965           0.0000
    57    1    0.2800    0.0000   1799.9756         40978.6813         187.1360           0.9956
    57    2    0.2800    0.0050   1799.9688         40918.5043         186.8428           0.9946
    57    3    0.2800    0.0100   1799.9297         40578.4185         185.1871           0.9890
    57    4    0.2800    0.0150   1799.8321         39747.2259         181.1499           0.9754
    57    5    0.2800    0.0200   1799.6126         37971.1194         172.5697           0.9459
    57    6    0.2800    0.0250   1799.1281         34454.6170         155.7845           0.8851
    57    7    0.2800    0.0300   1798.0175         28056.3675         126.0661           0.7659
    57    8    0.2800    0.0350   1795.1048         17887.5398          81.9890           0.5427
    57    9    0.2800    0.0400   1786.0094          7033.5967          44.0006           0.2075
    57   10    0.2800    0.0450   1766.3859           703.0000          37.3086           0.0000
    57   11    0.2800    0.0500   1744.0552           703.0000          37.0518           0.0000
    57   12    0.2800    0.0550   1720.5087           703.0000          36.7810           0.0000
    57   13    0.2800    0.0600   1695.7653           703.0000          36.4965           0.0000
    57   14    0.2800    0.0650   1669.8886           703.0000          36.1989           0.0000
    57   15    0.2800    0.0700   1642.9469           703.0000          35.8891           0.0000
    57   16    0.2800    0.0750   1614.9929           703.0000          35.5676           0.0000
    57   17    0.2800    0.0800   1586.0616           703.0000          35.2349           0.0000
    57   18    0.2800    0.0850   1556.1764           703.0000          34.8912           0.0000
    57   19    0.2800    0.0900   1525.3545           703.0000          34.5368           0.0000
    57   20    0.2800    0.0950   1493.6100           703.0000          34.1717           0.0000
    57   21    0.2800    0.1000   1460.9545           703.0000          33.7962           0.0000
    58    1    0.2850    0.0000   1799.9756         40978.5757         187.1355           0.9955
    58    2    0.2850    0.0050   1799.9688         40918.3861         186.8422           0.9946
    58    3    0.2850    0.0100   1799.9297         40578.2323         185.1862           0.9890
    58    4    0.2850    0.0150   1799.8320         39746.8863         181.1483           0.9754
    58    5    0.2850    0.0200   1799.6126         37970.4672         172.5666           0.9458
    58    6    0.2850    0.0250   1799.1279         34453.3350         155.7784           0.8851
    58    7    0.2850    0.0300   1798.0170         28053.8333         126.0546           0.7658
    58    8    0.2850    0.0350   1795.1029         17882.7810          81.9697           0.5426
    58    9    0.2850    0.0400   1786.0006          7028.7938          43.9883           0.2073
    58   10    0.2850    0.0450   1766.3677           703.0000          37.3084           0.0000
    58   11    0.2850    0.0500   1744.0306           703.0000          37.0516           0.0000
    58   12    0.2850    0.0550   1720.4790           703.0000          36.7807           0.0000
    58   13    0.2850    0.0600   1695.7317           703.0000          36.4961           0.0000
    58   14    0.2850    0.0650   1669.8516           703.0000          36.1985           0.0000
    58   15    0.2850    0.0700   1642.9069           703.0000          35.8886           0.0000
    58   16    0.2850    0.0750   1614.9505           703.0000          35.5671           0.0000
    58   17    0.2850    0.0800   1586.0176           703.0000          35.2344           0.0000
    58   18    0.2850    0.0850   1556.1317           703.0000          34.8907           0.0000
    58   19    0.2850    0.0900   1525.3102           703.0000          34.5363           0.0000
    58   20    0.2850    0.0950   1493.5671           703.0000          34.1712           0.0000
    58   21    0.2850    0.1000   1460.9142           703.0000          33.7957           0.0000
    59    1    0.2900    0.0000   1799.9756         40978.4558         187.1349           0.9955
    59    2    0.2900    0.0050   1799.9688         40918.2513         186.8415           0.9946
    59    3    0.2900    0.0100   1799.9297         40578.0165         185.1852           0.9890
    59    4    0.2900    0.0150   1799.8320         39746.4846         181.1464           0.9754
    59    5    0.2900    0.0200   1799.6125         37969.6781         172.5628           0.9458
    59    6    0.2900    0.0250   1799.1277         34451.7476         155.7709           0.8851
    59    7    0.2900    0.0300   1798.0164         28050.6318         126.0400           0.7658
    59    8    0.2900    0.0350   1795.1004         17876.6796          81.9449           0.5425
    59    9    0.2900    0.0400   1785.9893          7022.6011          43.9723           0.2071
    59   10    0.2900    0.0450   1766.3442           703.0000          37.3082           0.0000
    59   11    0.2900    0.0500   1743.9988           703.0000          37.0512           0.0000
    59   12    0.2900    0.0550   1720.4406           703.0000          36.7803           0.0000
    59   13    0.2900    0.0600   1695.6882           703.0000          36.4956           0.0000
    59   14    0.2900    0.0650   1669.8037           703.0000          36.1979           0.0000
    59   15    0.2900    0.0700   1642.8553           703.0000          35.8880           0.0000
    59   16    0.2900    0.0750   1614.8958           703.0000          35.5665           0.0000
    59   17    0.2900    0.0800   1585.9608           703.0000          35.2337           0.0000
    59   18    0.2900    0.0850   1556.0741           703.0000          34.8901           0.0000
    59   19    0.2900    0.0900   1525.2531           703.0000          34.5356           0.0000
    59   20    0.2900    0.0950   1493.5118           703.0000          34.1706           0.0000
    59   21    0.2900    0.1000   1460.8622           703.0000          33.7951           0.0000
    60    1    0.2950    0.0000   1799.9756         40978.3191         187.1342           0.9955
    60    2    0.2950    0.0050   1799.9687         40918.0970         186.8408           0.9946
    60    3    0.2950    0.0100   1799.9296         40577.7652         185.1839           0.9890
    60    4    0.2950    0.0150   1799.8319         39746.0064         181.1440           0.9754
    60    5    0.2950    0.0200   1799.6123         37968.7163         172.5582           0.9458
    60    6    0.2950    0.0250   1799.1274         34449.7688         155.7616           0.8850
    60    7    0.2950    0.0300   1798.0155         28046.5656         126.0215           0.7657
    60    8    0.2950    0.0350   1795.0971         17868.8310          81.9130           0.5423
    60    9    0.2950    0.0400   1785.9746          7014.6096          43.9518           0.2068
    60   10    0.2950    0.0450   1766.3139           703.0000          37.3078           0.0000
    60   11    0.2950    0.0500   1743.9577           703.0000          37.0507           0.0000
    60   12    0.2950    0.0550   1720.3912           703.0000          36.7797           0.0000
    60   13    0.2950    0.0600   1695.6322           703.0000          36.4950           0.0000
    60   14    0.2950    0.0650   1669.7422           703.0000          36.1972           0.0000
    60   15    0.2950    0.0700   1642.7889           703.0000          35.8873           0.0000
    60   16    0.2950    0.0750   1614.8255           703.0000          35.5657           0.0000
    60   17    0.2950    0.0800   1585.8879           703.0000          35.2329           0.0000
    60   18    0.2950    0.0850   1556.0001           703.0000          34.8892           0.0000
    60   19    0.2950    0.0900   1525.1798           703.0000          34.5348           0.0000
    60   20    0.2950    0.0950   1493.4409           703.0000          34.1698           0.0000
    60   21    0.2950    0.1000   1460.7954           703.0000          33.7943           0.0000
    61    1    0.3000    0.0000   1799.9756         40978.1629         187.1334           0.9955
    61    2    0.3000    0.0050   1799.9687         40917.9197         186.8399           0.9946
    61    3    0.3000    0.0100   1799.9296         40577.4709         185.1825           0.9890
    61    4    0.3000    0.0150   1799.8319         39745.4333         181.1413           0.9754
    61    5    0.3000    0.0200   1799.6122         37967.5354         172.5525           0.9458
    61    6    0.3000    0.0250   1799.1270         34447.2855         155.7498           0.8850
    61    7    0.3000    0.0300   1798.0145         28041.3751         125.9979           0.7656
    61    8    0.3000    0.0350   1795.0930         17858.7063          81.8718           0.5420
    61    9    0.3000    0.0400   1785.9557          7004.2920          43.9254           0.2063
    61   10    0.3000    0.0450   1766.2748           703.0000          37.3074           0.0000
    61   11    0.3000    0.0500   1743.9049           703.0000          37.0501           0.0000
    61   12    0.3000    0.0550   1720.3276           703.0000          36.7790           0.0000
    61   13    0.3000    0.0600   1695.5601           703.0000          36.4941           0.0000
    61   14    0.3000    0.0650   1669.6630           703.0000          36.1963           0.0000
    61   15    0.3000    0.0700   1642.7036           703.0000          35.8863           0.0000
    61   16    0.3000    0.0750   1614.7353           703.0000          35.5647           0.0000
    61   17    0.3000    0.0800   1585.7944           703.0000          35.2318           0.0000
    61   18    0.3000    0.0850   1555.9053           703.0000          34.8881           0.0000
    61   19    0.3000    0.0900   1525.0859           703.0000          34.5337           0.0000
    61   20    0.3000    0.0950   1493.3502           703.0000          34.1687           0.0000
    61   21    0.3000    0.1000   1460.7100           703.0000          33.7934           0.0000
    62    1    0.3050    0.0000   1799.9756         40977.9837         187.1326           0.9955
    62    2    0.3050    0.0050   1799.9687         40917.7150         186.8389           0.9946
    62    3    0.3050    0.0100   1799.9296         40577.1240         185.1808           0.9890
    62    4    0.3050    0.0150   1799.8318         39744.7409         181.1379           0.9754
    62    5    0.3050    0.0200   1799.6120         37966.0740         172.5454           0.9458
    62    6    0.3050    0.0250   1799.1266         34444.1485         155.7350           0.8849
    62    7    0.3050    0.0300   1798.0131         28034.7188         125.9676           0.7655
    62    8    0.3050    0.0350   1795.0876         17845.6113          81.8186           0.5417
    62    9    0.3050    0.0400   1785.9311          6990.9689          43.8912           0.2058
    62   10    0.3050    0.0450   1766.2244           703.0000          37.3068           0.0000
    62   11    0.3050    0.0500   1743.8368           703.0000          37.0493           0.0000
    62   12    0.3050    0.0550   1720.2458           703.0000          36.7780           0.0000
    62   13    0.3050    0.0600   1695.4675           703.0000          36.4931           0.0000
    62   14    0.3050    0.0650   1669.5614           703.0000          36.1952           0.0000
    62   15    0.3050    0.0700   1642.5944           703.0000          35.8850           0.0000
    62   16    0.3050    0.0750   1614.6200           703.0000          35.5633           0.0000
    62   17    0.3050    0.0800   1585.6750           703.0000          35.2305           0.0000
    62   18    0.3050    0.0850   1555.7843           703.0000          34.8867           0.0000
    62   19    0.3050    0.0900   1524.9660           703.0000          34.5323           0.0000
    62   20    0.3050    0.0950   1493.2343           703.0000          34.1674           0.0000
    62   21    0.3050    0.1000   1460.6010           703.0000          33.7921           0.0000
    63    1    0.3100    0.0000   1799.9755         40977.7770         187.1316           0.9955
    63    2    0.3100    0.0050   1799.9687         40917.4774         186.8378           0.9946
    63    3    0.3100    0.0100   1799.9295         40576.7120         185.1788           0.9890
    63    4    0.3100    0.0150   1799.8317         39743.8972         181.1338           0.9754
    63    5    0.3100    0.0200   1799.6118         37964.2509         172.5367           0.9457
    63    6    0.3100    0.0250   1799.1260         34440.1606         155.7161           0.8849
    63    7    0.3100    0.0300   1798.0114         28026.1460         125.9287           0.7653
    63    8    0.3100    0.0350   1795.0807         17828.6362          81.7497           0.5413
    63    9    0.3100    0.0400   1785.8993          6973.7678          43.8472           0.2051
    63   10    0.3100    0.0450   1766.1595           703.0000          37.3060           0.0000
    63   11    0.3100    0.0500   1743.7494           703.0000          37.0483           0.0000
    63   12    0.3100    0.0550   1720.1407           703.0000          36.7768           0.0000
    63   13    0.3100    0.0600   1695.3487           703.0000          36.4917           0.0000
    63   14    0.3100    0.0650   1669.4314           703.0000          36.1937           0.0000
    63   15    0.3100    0.0700   1642.4548           703.0000          35.8834           0.0000
    63   16    0.3100    0.0750   1614.4728           703.0000          35.5616           0.0000
    63   17    0.3100    0.0800   1585.5229           703.0000          35.2287           0.0000
    63   18    0.3100    0.0850   1555.6303           703.0000          34.8849           0.0000
    63   19    0.3100    0.0900   1524.8136           703.0000          34.5306           0.0000
    63   20    0.3100    0.0950   1493.0871           703.0000          34.1657           0.0000
    63   21    0.3100    0.1000   1460.4624           703.0000          33.7905           0.0000
    64    1    0.3150    0.0000   1799.9755         40977.5371         187.1304           0.9955
    64    2    0.3150    0.0050   1799.9686         40917.1995         186.8364           0.9946
    64    3    0.3150    0.0100   1799.9295         40576.2183         185.1764           0.9890
    64    4    0.3150    0.0150   1799.8316         39742.8600         181.1288           0.9754
    64    5    0.3150    0.0200   1799.6115         37961.9588         172.5256           0.9457
    64    6    0.3150    0.0250   1799.1252         34435.0606         155.6920           0.8848
    64    7    0.3150    0.0300   1798.0091         28015.0617         125.8783           0.7651
    64    8    0.3150    0.0350   1795.0716         17806.5869          81.6601           0.5407
    64    9    0.3150    0.0400   1785.8580          6951.5735          43.7906           0.2042
    64   10    0.3150    0.0450   1766.0760           703.0000          37.3051           0.0000
    64   11    0.3150    0.0500   1743.6373           703.0000          37.0470           0.0000
    64   12    0.3150    0.0550   1720.0060           703.0000          36.7753           0.0000
    64   13    0.3150    0.0600   1695.1966           703.0000          36.4900           0.0000
    64   14    0.3150    0.0650   1669.2651           703.0000          36.1917           0.0000
    64   15    0.3150    0.0700   1642.2768           703.0000          35.8814           0.0000
    64   16    0.3150    0.0750   1614.2856           703.0000          35.5595           0.0000
    64   17    0.3150    0.0800   1585.3296           703.0000          35.2265           0.0000
    64   18    0.3150    0.0850   1555.4349           703.0000          34.8827           0.0000
    64   19    0.3150    0.0900   1524.6204           703.0000          34.5283           0.0000
    64   20    0.3150    0.0950   1492.9005           703.0000          34.1636           0.0000
    64   21    0.3150    0.1000   1460.2868           703.0000          33.7885           0.0000
    65    1    0.3200    0.0000   1799.9755         40977.2566         187.1290           0.9955
    65    2    0.3200    0.0050   1799.9686         40916.8719         186.8348           0.9945
    65    3    0.3200    0.0100   1799.9294         40575.6212         185.1735           0.9890
    65    4    0.3200    0.0150   1799.8314         39741.5729         181.1225           0.9753
    65    5    0.3200    0.0200   1799.6111         37959.0546         172.5117           0.9457
    65    6    0.3200    0.0250   1799.1242         34428.5019         155.6609           0.8847
    65    7    0.3200    0.0300   1798.0062         28000.6786         125.8129           0.7648
    65    8    0.3200    0.0350   1795.0598         17777.8928          81.5436           0.5400
    65    9    0.3200    0.0400   1785.8045          6922.9629          43.7179           0.2030
    65   10    0.3200    0.0450   1765.9688           703.0000          37.3038           0.0000
    65   11    0.3200    0.0500   1743.4937           703.0000          37.0454           0.0000
    65   12    0.3200    0.0550   1719.8337           703.0000          36.7733           0.0000
    65   13    0.3200    0.0600   1695.0022           703.0000          36.4877           0.0000
    65   14    0.3200    0.0650   1669.0531           703.0000          36.1893           0.0000
    65   15    0.3200    0.0700   1642.0503           703.0000          35.8788           0.0000
    65   16    0.3200    0.0750   1614.0479           703.0000          35.5568           0.0000
    65   17    0.3200    0.0800   1585.0848           703.0000          35.2237           0.0000
    65   18    0.3200    0.0850   1555.1878           703.0000          34.8799           0.0000
    65   19    0.3200    0.0900   1524.3763           703.0000          34.5255           0.0000
    65   20    0.3200    0.0950   1492.6649           703.0000          34.1608           0.0000
    65   21    0.3200    0.1000   1460.0652           703.0000          33.7859           0.0000
    66    1    0.3250    0.0000   1799.9754         40976.9256         187.1274           0.9955
    66    2    0.3250    0.0050   1799.9686         40916.4820         186.8329           0.9945
    66    3    0.3250    0.0100   1799.9293         40574.8916         185.1700           0.9890
    66    4    0.3250    0.0150   1799.8312         39739.9606         181.1147           0.9753
    66    5    0.3250    0.0200   1799.6106         37955.3470         172.4938           0.9456
    66    6    0.3250    0.0250   1799.1230         34420.0227         155.6208           0.8845
    66    7    0.3250    0.0300   1798.0024         27981.9514         125.7277           0.7644
    66    8    0.3250    0.0350   1795.0443         17740.4821          81.3919           0.5391
    66    9    0.3250    0.0400   1785.7351          6886.1290          43.6245           0.2015
    66   10    0.3250    0.0450   1765.8312           703.0000          37.3023           0.0000
    66   11    0.3250    0.0500   1743.3102           703.0000          37.0433           0.0000
    66   12    0.3250    0.0550   1719.6137           703.0000          36.7708           0.0000
    66   13    0.3250    0.0600   1694.7543           703.0000          36.4849           0.0000
    66   14    0.3250    0.0650   1668.7832           703.0000          36.1862           0.0000
    66   15    0.3250    0.0700   1641.7629           703.0000          35.8755           0.0000
    66   16    0.3250    0.0750   1613.7472           703.0000          35.5533           0.0000
    66   17    0.3250    0.0800   1584.7758           703.0000          35.2201           0.0000
    66   18    0.3250    0.0850   1554.8765           703.0000          34.8763           0.0000
    66   19    0.3250    0.0900   1524.0691           703.0000          34.5220           0.0000
    66   20    0.3250    0.0950   1492.3686           703.0000          34.1574           0.0000
    66   21    0.3250    0.1000   1459.7865           703.0000          33.7827           0.0000
    67    1    0.3300    0.0000   1799.9754         40976.5309         187.1255           0.9955
    67    2    0.3300    0.0050   1799.9685         40916.0128         186.8306           0.9945
    67    3    0.3300    0.0100   1799.9292         40573.9902         185.1656           0.9890
    67    4    0.3300    0.0150   1799.8310         39737.9219         181.1048           0.9753
    67    5    0.3300    0.0200   1799.6100         37950.5798         172.4709           0.9455
    67    6    0.3300    0.0250   1799.1213         34409.0066         155.5687           0.8843
    67    7    0.3300    0.0300   1797.9974         27957.4877         125.6166           0.7639
    67    8    0.3300    0.0350   1795.0240         17691.6159          81.1938           0.5379
    67    9    0.3300    0.0400   1785.6449          6838.7957          43.5052           0.1995
    67   10    0.3300    0.0450   1765.6549           703.0000          37.3002           0.0000
    67   11    0.3300    0.0500   1743.0763           703.0000          37.0406           0.0000
    67   12    0.3300    0.0550   1719.3339           703.0000          36.7675           0.0000
    67   13    0.3300    0.0600   1694.4391           703.0000          36.4812           0.0000
    67   14    0.3300    0.0650   1668.4407           703.0000          36.1823           0.0000
    67   15    0.3300    0.0700   1641.3991           703.0000          35.8713           0.0000
    67   16    0.3300    0.0750   1613.3677           703.0000          35.5489           0.0000
    67   17    0.3300    0.0800   1584.3869           703.0000          35.2156           0.0000
    67   18    0.3300    0.0850   1554.4855           703.0000          34.8718           0.0000
    67   19    0.3300    0.0900   1523.6839           703.0000          34.5176           0.0000
    67   20    0.3300    0.0950   1491.9974           703.0000          34.1532           0.0000
    67   21    0.3300    0.1000   1459.4375           703.0000          33.7787           0.0000
    68    1    0.3350    0.0000   1799.9753         40976.0548         187.1232           0.9955
    68    2    0.3350    0.0050   1799.9684         40915.4416         186.8279           0.9945
    68    3    0.3350    0.0100   1799.9291         40572.8641         185.1601           0.9890
    68    4    0.3350    0.0150   1799.8307         39735.3198         181.0922           0.9752
    68    5    0.3350    0.0200   1799.6092         37944.4075         172.4412           0.9454
    68    6    0.3350    0.0250   1799.1192         34394.6258         155.5007           0.8841
    68    7    0.3350    0.0300   1797.9908         27925.4226         125.4709           0.7633
    68    8    0.3350    0.0350   1794.9974         17627.6601          80.9347           0.5363
    68    9    0.3350    0.0400   1785.5278          6778.1226          43.3533           0.1970
    68   10    0.3350    0.0450   1765.4296           703.0000          37.2976           0.0000
    68   11    0.3350    0.0500   1742.7791           703.0000          37.0372           0.0000
    68   12    0.3350    0.0550   1718.9788           703.0000          36.7635           0.0000
    68   13    0.3350    0.0600   1694.0397           703.0000          36.4767           0.0000
    68   14    0.3350    0.0650   1668.0075           703.0000          36.1773           0.0000
    68   15    0.3350    0.0700   1640.9401           703.0000          35.8660           0.0000
    68   16    0.3350    0.0750   1612.8904           703.0000          35.5434           0.0000
    68   17    0.3350    0.0800   1583.8992           703.0000          35.2100           0.0000
    68   18    0.3350    0.0850   1553.9963           703.0000          34.8662           0.0000
    68   19    0.3350    0.0900   1523.2028           703.0000          34.5120           0.0000
    68   20    0.3350    0.0950   1491.5343           703.0000          34.1478           0.0000
    68   21    0.3350    0.1000   1459.0021           703.0000          33.7737           0.0000
    69    1    0.3400    0.0000   1799.9753         40975.4730         187.1203           0.9955
    69    2    0.3400    0.0050   1799.9684         40914.7372         186.8244           0.9945
    69    3    0.3400    0.0100   1799.9289         40571.4406         185.1532           0.9889
    69    4    0.3400    0.0150   1799.8303         39731.9676         181.0760           0.9752
