 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      178.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          712000
 Maximum Temperature :                             1800.0123 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1039.5905 K - Change from last time step:       0.0015 K
 Average(algebraic, non-weigthed) Temperature :    1685.4073 K - Change from last time step:       0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    8    0.2500    0.0350   1799.9774         40994.3636         187.2124           0.9958
    51    9    0.2500    0.0400   1799.8757         40115.0849         182.9350           0.9815
    51   10    0.2500    0.0450   1799.5249         37294.4713         169.3183           0.9344
    51   11    0.2500    0.0500   1798.3321         29670.4097         133.4492           0.7972
    51   12    0.2500    0.0550   1793.0085         13713.8393          65.6924           0.4320
    51   13    0.2500    0.0600   1768.8756           703.0000          37.3373           0.0000
    51   14    0.2500    0.0650   1731.5919           703.0000          36.9085           0.0000
    51   15    0.2500    0.0700   1690.6597           703.0000          36.4378           0.0000
    51   16    0.2500    0.0750   1646.8562           703.0000          35.9340           0.0000
    51   17    0.2500    0.0800   1600.4636           703.0000          35.4005           0.0000
    51   18    0.2500    0.0850   1552.2797           703.0000          34.8464           0.0000
    51   19    0.2500    0.0900   1504.3220           703.0000          34.2949           0.0000
    51   20    0.2500    0.0950   1460.3088           703.0000          33.7888           0.0000
    51   21    0.2500    0.1000   1424.7017           703.0000          33.3793           0.0000
    52    1    0.2550    0.0000   1800.0116           720.0000         188.4767           1.0000
    52    2    0.2550    0.0050   1800.0114           720.0000         188.4767           1.0000
    52    3    0.2550    0.0100   1800.0108           720.0000         188.4766           1.0000
    52    4    0.2550    0.0150   1800.0097           720.0000         188.4766           1.0000
    52    5    0.2550    0.0200   1800.0083           720.0000         188.4765           1.0000
    52    6    0.2550    0.0250   1800.0067         41252.7051         188.4719           1.0000
    52    7    0.2550    0.0300   1800.0025         41215.7928         188.2919           0.9994
    52    8    0.2550    0.0350   1799.9774         40993.9962         187.2106           0.9958
    52    9    0.2550    0.0400   1799.8756         40114.5421         182.9324           0.9815
    52   10    0.2550    0.0450   1799.5248         37293.8209         169.3151           0.9344
    52   11    0.2550    0.0500   1798.3320         29669.7490         133.4462           0.7972
    52   12    0.2550    0.0550   1793.0082         13713.3110          65.6904           0.4320
    52   13    0.2550    0.0600   1768.8737           703.0000          37.3372           0.0000
    52   14    0.2550    0.0650   1731.5910           703.0000          36.9085           0.0000
    52   15    0.2550    0.0700   1690.6591           703.0000          36.4378           0.0000
    52   16    0.2550    0.0750   1646.8557           703.0000          35.9340           0.0000
    52   17    0.2550    0.0800   1600.4631           703.0000          35.4005           0.0000
    52   18    0.2550    0.0850   1552.2792           703.0000          34.8464           0.0000
    52   19    0.2550    0.0900   1504.3216           703.0000          34.2949           0.0000
    52   20    0.2550    0.0950   1460.3084           703.0000          33.7887           0.0000
    52   21    0.2550    0.1000   1424.7013           703.0000          33.3793           0.0000
    53    1    0.2600    0.0000   1800.0115           720.0000         188.4767           1.0000
    53    2    0.2600    0.0050   1800.0114           720.0000         188.4767           1.0000
    53    3    0.2600    0.0100   1800.0107           720.0000         188.4766           1.0000
    53    4    0.2600    0.0150   1800.0097           720.0000         188.4766           1.0000
    53    5    0.2600    0.0200   1800.0083           720.0000         188.4765           1.0000
    53    6    0.2600    0.0250   1800.0067         41252.6654         188.4717           1.0000
    53    7    0.2600    0.0300   1800.0025         41215.5804         188.2909           0.9994
    53    8    0.2600    0.0350   1799.9773         40993.5834         187.2086           0.9958
    53    9    0.2600    0.0400   1799.8755         40113.9249         182.9294           0.9815
    53   10    0.2600    0.0450   1799.5247         37293.0714         169.3116           0.9344
    53   11    0.2600    0.0500   1798.3319         29668.9761         133.4426           0.7972
    53   12    0.2600    0.0550   1793.0078         13712.6809          65.6881           0.4320
    53   13    0.2600    0.0600   1768.8714           703.0000          37.3372           0.0000
    53   14    0.2600    0.0650   1731.5899           703.0000          36.9085           0.0000
    53   15    0.2600    0.0700   1690.6583           703.0000          36.4378           0.0000
    53   16    0.2600    0.0750   1646.8550           703.0000          35.9340           0.0000
    53   17    0.2600    0.0800   1600.4624           703.0000          35.4005           0.0000
    53   18    0.2600    0.0850   1552.2786           703.0000          34.8464           0.0000
    53   19    0.2600    0.0900   1504.3210           703.0000          34.2949           0.0000
    53   20    0.2600    0.0950   1460.3078           703.0000          33.7887           0.0000
    53   21    0.2600    0.1000   1424.7008           703.0000          33.3793           0.0000
    54    1    0.2650    0.0000   1800.0114           720.0000         188.4767           1.0000
    54    2    0.2650    0.0050   1800.0113           720.0000         188.4766           1.0000
    54    3    0.2650    0.0100   1800.0107           720.0000         188.4766           1.0000
    54    4    0.2650    0.0150   1800.0096           720.0000         188.4766           1.0000
    54    5    0.2650    0.0200   1800.0083           720.0000         188.4765           1.0000
    54    6    0.2650    0.0250   1800.0067         41252.6203         188.4715           1.0000
    54    7    0.2650    0.0300   1800.0025         41215.3446         188.2897           0.9994
    54    8    0.2650    0.0350   1799.9773         40993.1200         187.2063           0.9958
    54    9    0.2650    0.0400   1799.8755         40113.2240         182.9260           0.9814
    54   10    0.2650    0.0450   1799.5246         37292.2092         169.3074           0.9344
    54   11    0.2650    0.0500   1798.3317         29668.0730         133.4384           0.7971
    54   12    0.2650    0.0550   1793.0073         13711.9378          65.6853           0.4319
    54   13    0.2650    0.0600   1768.8689           703.0000          37.3372           0.0000
    54   14    0.2650    0.0650   1731.5886           703.0000          36.9085           0.0000
    54   15    0.2650    0.0700   1690.6574           703.0000          36.4378           0.0000
    54   16    0.2650    0.0750   1646.8541           703.0000          35.9340           0.0000
    54   17    0.2650    0.0800   1600.4616           703.0000          35.4005           0.0000
    54   18    0.2650    0.0850   1552.2778           703.0000          34.8464           0.0000
    54   19    0.2650    0.0900   1504.3203           703.0000          34.2949           0.0000
    54   20    0.2650    0.0950   1460.3072           703.0000          33.7887           0.0000
    54   21    0.2650    0.1000   1424.7002           703.0000          33.3793           0.0000
    55    1    0.2700    0.0000   1800.0113           720.0000         188.4767           1.0000
    55    2    0.2700    0.0050   1800.0112           720.0000         188.4766           1.0000
    55    3    0.2700    0.0100   1800.0106           720.0000         188.4766           1.0000
    55    4    0.2700    0.0150   1800.0096           720.0000         188.4766           1.0000
    55    5    0.2700    0.0200   1800.0082           720.0000         188.4765           1.0000
    55    6    0.2700    0.0250   1800.0067         41252.5698         188.4713           1.0000
    55    7    0.2700    0.0300   1800.0025         41215.0836         188.2884           0.9994
    55    8    0.2700    0.0350   1799.9772         40992.6010         187.2038           0.9958
    55    9    0.2700    0.0400   1799.8754         40112.4295         182.9221           0.9814
    55   10    0.2700    0.0450   1799.5244         37291.2187         169.3027           0.9343
    55   11    0.2700    0.0500   1798.3315         29667.0189         133.4336           0.7971
    55   12    0.2700    0.0550   1793.0068         13711.0481          65.6820           0.4319
    55   13    0.2700    0.0600   1768.8656           703.0000          37.3372           0.0000
    55   14    0.2700    0.0650   1731.5871           703.0000          36.9085           0.0000
    55   15    0.2700    0.0700   1690.6563           703.0000          36.4377           0.0000
    55   16    0.2700    0.0750   1646.8531           703.0000          35.9340           0.0000
    55   17    0.2700    0.0800   1600.4607           703.0000          35.4005           0.0000
    55   18    0.2700    0.0850   1552.2769           703.0000          34.8464           0.0000
    55   19    0.2700    0.0900   1504.3194           703.0000          34.2949           0.0000
    55   20    0.2700    0.0950   1460.3064           703.0000          33.7887           0.0000
    55   21    0.2700    0.1000   1424.6994           703.0000          33.3792           0.0000
    56    1    0.2750    0.0000   1800.0112           720.0000         188.4766           1.0000
    56    2    0.2750    0.0050   1800.0111           720.0000         188.4766           1.0000
    56    3    0.2750    0.0100   1800.0105           720.0000         188.4766           1.0000
    56    4    0.2750    0.0150   1800.0095           720.0000         188.4765           1.0000
    56    5    0.2750    0.0200   1800.0082           720.0000         188.4765           1.0000
    56    6    0.2750    0.0250   1800.0067         41252.5134         188.4710           1.0000
    56    7    0.2750    0.0300   1800.0024         41214.7944         188.2870           0.9994
    56    8    0.2750    0.0350   1799.9772         40992.0204         187.2010           0.9958
    56    9    0.2750    0.0400   1799.8753         40111.5308         182.9177           0.9814
    56   10    0.2750    0.0450   1799.5243         37290.0834         169.2972           0.9343
    56   11    0.2750    0.0500   1798.3313         29665.7910         133.4280           0.7971
    56   12    0.2750    0.0550   1793.0061         13709.9947          65.6781           0.4319
    56   13    0.2750    0.0600   1768.8618           703.0000          37.3371           0.0000
    56   14    0.2750    0.0650   1731.5852           703.0000          36.9084           0.0000
    56   15    0.2750    0.0700   1690.6550           703.0000          36.4377           0.0000
    56   16    0.2750    0.0750   1646.8519           703.0000          35.9340           0.0000
    56   17    0.2750    0.0800   1600.4595           703.0000          35.4005           0.0000
    56   18    0.2750    0.0850   1552.2757           703.0000          34.8464           0.0000
    56   19    0.2750    0.0900   1504.3184           703.0000          34.2949           0.0000
    56   20    0.2750    0.0950   1460.3054           703.0000          33.7887           0.0000
    56   21    0.2750    0.1000   1424.6985           703.0000          33.3792           0.0000
    57    1    0.2800    0.0000   1800.0111           720.0000         188.4766           1.0000
    57    2    0.2800    0.0050   1800.0110           720.0000         188.4766           1.0000
    57    3    0.2800    0.0100   1800.0104           720.0000         188.4766           1.0000
    57    4    0.2800    0.0150   1800.0094           720.0000         188.4765           1.0000
    57    5    0.2800    0.0200   1800.0081           720.0000         188.4765           1.0000
    57    6    0.2800    0.0250   1800.0067         41252.4505         188.4707           1.0000
    57    7    0.2800    0.0300   1800.0024         41214.4755         188.2855           0.9994
    57    8    0.2800    0.0350   1799.9771         40991.3725         187.1978           0.9958
    57    9    0.2800    0.0400   1799.8751         40110.5165         182.9128           0.9814
    57   10    0.2800    0.0450   1799.5241         37288.7846         169.2910           0.9343
    57   11    0.2800    0.0500   1798.3310         29664.3633         133.4214           0.7971
    57   12    0.2800    0.0550   1793.0053         13708.7507          65.6734           0.4318
    57   13    0.2800    0.0600   1768.8573           703.0000          37.3371           0.0000
    57   14    0.2800    0.0650   1731.5830           703.0000          36.9084           0.0000
    57   15    0.2800    0.0700   1690.6533           703.0000          36.4377           0.0000
    57   16    0.2800    0.0750   1646.8503           703.0000          35.9340           0.0000
    57   17    0.2800    0.0800   1600.4580           703.0000          35.4005           0.0000
    57   18    0.2800    0.0850   1552.2743           703.0000          34.8464           0.0000
    57   19    0.2800    0.0900   1504.3170           703.0000          34.2948           0.0000
    57   20    0.2800    0.0950   1460.3041           703.0000          33.7887           0.0000
    57   21    0.2800    0.1000   1424.6973           703.0000          33.3792           0.0000
    58    1    0.2850    0.0000   1800.0110           720.0000         188.4766           1.0000
    58    2    0.2850    0.0050   1800.0109           720.0000         188.4766           1.0000
    58    3    0.2850    0.0100   1800.0103           720.0000         188.4766           1.0000
    58    4    0.2850    0.0150   1800.0094           720.0000         188.4765           1.0000
    58    5    0.2850    0.0200   1800.0081           720.0000         188.4765           1.0000
    58    6    0.2850    0.0250   1800.0067         41252.3795         188.4703           1.0000
    58    7    0.2850    0.0300   1800.0023         41214.1232         188.2838           0.9994
    58    8    0.2850    0.0350   1799.9770         40990.6506         187.1943           0.9957
    58    9    0.2850    0.0400   1799.8750         40109.3736         182.9073           0.9814
    58   10    0.2850    0.0450   1799.5239         37287.3016         169.2839           0.9343
    58   11    0.2850    0.0500   1798.3307         29662.7060         133.4138           0.7970
    58   12    0.2850    0.0550   1793.0044         13707.2765          65.6680           0.4318
    58   13    0.2850    0.0600   1768.8520           703.0000          37.3370           0.0000
    58   14    0.2850    0.0650   1731.5803           703.0000          36.9084           0.0000
    58   15    0.2850    0.0700   1690.6514           703.0000          36.4377           0.0000
    58   16    0.2850    0.0750   1646.8485           703.0000          35.9340           0.0000
    58   17    0.2850    0.0800   1600.4562           703.0000          35.4004           0.0000
    58   18    0.2850    0.0850   1552.2726           703.0000          34.8463           0.0000
    58   19    0.2850    0.0900   1504.3154           703.0000          34.2948           0.0000
    58   20    0.2850    0.0950   1460.3025           703.0000          33.7887           0.0000
    58   21    0.2850    0.1000   1424.6958           703.0000          33.3792           0.0000
    59    1    0.2900    0.0000   1800.0109           720.0000         188.4766           1.0000
    59    2    0.2900    0.0050   1800.0108           720.0000         188.4766           1.0000
    59    3    0.2900    0.0100   1800.0102           720.0000         188.4766           1.0000
    59    4    0.2900    0.0150   1800.0093           720.0000         188.4765           1.0000
    59    5    0.2900    0.0200   1800.0081           720.0000         188.4765           1.0000
    59    6    0.2900    0.0250   1800.0067         41252.3009         188.4700           1.0000
    59    7    0.2900    0.0300   1800.0023         41213.7356         188.2819           0.9994
    59    8    0.2900    0.0350   1799.9769         40989.8474         187.1904           0.9957
    59    9    0.2900    0.0400   1799.8749         40108.0884         182.9010           0.9814
    59   10    0.2900    0.0450   1799.5237         37285.6117         169.2758           0.9343
    59   11    0.2900    0.0500   1798.3303         29660.7859         133.4049           0.7970
    59   12    0.2900    0.0550   1793.0033         13705.5290          65.6615           0.4317
    59   13    0.2900    0.0600   1768.8454           703.0000          37.3369           0.0000
    59   14    0.2900    0.0650   1731.5771           703.0000          36.9083           0.0000
    59   15    0.2900    0.0700   1690.6490           703.0000          36.4377           0.0000
    59   16    0.2900    0.0750   1646.8462           703.0000          35.9339           0.0000
    59   17    0.2900    0.0800   1600.4539           703.0000          35.4004           0.0000
    59   18    0.2900    0.0850   1552.2704           703.0000          34.8463           0.0000
    59   19    0.2900    0.0900   1504.3133           703.0000          34.2948           0.0000
    59   20    0.2900    0.0950   1460.3005           703.0000          33.7887           0.0000
    59   21    0.2900    0.1000   1424.6939           703.0000          33.3792           0.0000
    60    1    0.2950    0.0000   1800.0108           720.0000         188.4766           1.0000
    60    2    0.2950    0.0050   1800.0107           720.0000         188.4766           1.0000
    60    3    0.2950    0.0100   1800.0101           720.0000         188.4766           1.0000
    60    4    0.2950    0.0150   1800.0092           720.0000         188.4765           1.0000
    60    5    0.2950    0.0200   1800.0080           720.0000         188.4765           1.0000
    60    6    0.2950    0.0250   1800.0066         41252.2121         188.4695           1.0000
    60    7    0.2950    0.0300   1800.0023         41213.3100         188.2798           0.9993
    60    8    0.2950    0.0350   1799.9768         40988.9561         187.1860           0.9957
    60    9    0.2950    0.0400   1799.8747         40106.6461         182.8940           0.9813
    60   10    0.2950    0.0450   1799.5234         37283.6898         169.2665           0.9342
    60   11    0.2950    0.0500   1798.3299         29658.5657         133.3947           0.7970
    60   12    0.2950    0.0550   1793.0021         13703.4772          65.6538           0.4317
    60   13    0.2950    0.0600   1768.8379           703.0000          37.3368           0.0000
    60   14    0.2950    0.0650   1731.5732           703.0000          36.9083           0.0000
    60   15    0.2950    0.0700   1690.6460           703.0000          36.4376           0.0000
    60   16    0.2950    0.0750   1646.8433           703.0000          35.9339           0.0000
    60   17    0.2950    0.0800   1600.4511           703.0000          35.4004           0.0000
    60   18    0.2950    0.0850   1552.2676           703.0000          34.8463           0.0000
    60   19    0.2950    0.0900   1504.3106           703.0000          34.2948           0.0000
    60   20    0.2950    0.0950   1460.2980           703.0000          33.7886           0.0000
    60   21    0.2950    0.1000   1424.6916           703.0000          33.3792           0.0000
    61    1    0.3000    0.0000   1800.0106           720.0000         188.4766           1.0000
    61    2    0.3000    0.0050   1800.0105           720.0000         188.4766           1.0000
    61    3    0.3000    0.0100   1800.0100           720.0000         188.4766           1.0000
    61    4    0.3000    0.0150   1800.0091           720.0000         188.4765           1.0000
    61    5    0.3000    0.0200   1800.0080           720.0000         188.4765           1.0000
    61    6    0.3000    0.0250   1800.0066         41252.1134         188.4690           1.0000
    61    7    0.3000    0.0300   1800.0022         41212.8424         188.2775           0.9993
    61    8    0.3000    0.0350   1799.9767         40987.9683         187.1812           0.9957
    61    9    0.3000    0.0400   1799.8745         40105.0302         182.8862           0.9813
    61   10    0.3000    0.0450   1799.5232         37281.5081         169.2561           0.9342
    61   11    0.3000    0.0500   1798.3294         29656.0020         133.3829           0.7969
    61   12    0.3000    0.0550   1793.0005         13701.0437          65.6448           0.4316
    61   13    0.3000    0.0600   1768.8286           703.0000          37.3367           0.0000
    61   14    0.3000    0.0650   1731.5684           703.0000          36.9082           0.0000
    61   15    0.3000    0.0700   1690.6424           703.0000          36.4376           0.0000
    61   16    0.3000    0.0750   1646.8397           703.0000          35.9339           0.0000
    61   17    0.3000    0.0800   1600.4475           703.0000          35.4003           0.0000
    61   18    0.3000    0.0850   1552.2641           703.0000          34.8462           0.0000
    61   19    0.3000    0.0900   1504.3072           703.0000          34.2947           0.0000
    61   20    0.3000    0.0950   1460.2947           703.0000          33.7886           0.0000
    61   21    0.3000    0.1000   1424.6885           703.0000          33.3791           0.0000
    62    1    0.3050    0.0000   1800.0105           720.0000         188.4766           1.0000
    62    2    0.3050    0.0050   1800.0104           720.0000         188.4766           1.0000
    62    3    0.3050    0.0100   1800.0099           720.0000         188.4766           1.0000
    62    4    0.3050    0.0150   1800.0090           720.0000         188.4765           1.0000
    62    5    0.3050    0.0200   1800.0079           720.0000         188.4765           1.0000
    62    6    0.3050    0.0250   1800.0066         41252.0031         188.4685           1.0000
    62    7    0.3050    0.0300   1800.0021         41212.3303         188.2750           0.9993
    62    8    0.3050    0.0350   1799.9766         40986.8755         187.1759           0.9957
    62    9    0.3050    0.0400   1799.8743         40103.2232         182.8774           0.9813
    62   10    0.3050    0.0450   1799.5228         37279.0351         169.2442           0.9341
    62   11    0.3050    0.0500   1798.3289         29653.0450         133.3693           0.7969
    62   12    0.3050    0.0550   1792.9988         13698.1836          65.6341           0.4315
    62   13    0.3050    0.0600   1768.8177           703.0000          37.3366           0.0000
    62   14    0.3050    0.0650   1731.5627           703.0000          36.9082           0.0000
    62   15    0.3050    0.0700   1690.6379           703.0000          36.4375           0.0000
    62   16    0.3050    0.0750   1646.8352           703.0000          35.9338           0.0000
    62   17    0.3050    0.0800   1600.4430           703.0000          35.4003           0.0000
    62   18    0.3050    0.0850   1552.2596           703.0000          34.8462           0.0000
    62   19    0.3050    0.0900   1504.3027           703.0000          34.2947           0.0000
    62   20    0.3050    0.0950   1460.2905           703.0000          33.7885           0.0000
    62   21    0.3050    0.1000   1424.6845           703.0000          33.3791           0.0000
    63    1    0.3100    0.0000   1800.0104           720.0000         188.4766           1.0000
    63    2    0.3100    0.0050   1800.0103           720.0000         188.4766           1.0000
    63    3    0.3100    0.0100   1800.0098           720.0000         188.4766           1.0000
    63    4    0.3100    0.0150   1800.0090           720.0000         188.4765           1.0000
    63    5    0.3100    0.0200   1800.0079           720.0000         188.4765           1.0000
    63    6    0.3100    0.0250   1800.0066         41251.8802         188.4679           1.0000
    63    7    0.3100    0.0300   1800.0021         41211.7700         188.2723           0.9993
    63    8    0.3100    0.0350   1799.9764         40985.6685         187.1700           0.9957
    63    9    0.3100    0.0400   1799.8740         40101.2053         182.8676           0.9812
    63   10    0.3100    0.0450   1799.5225         37276.2357         169.2308           0.9341
    63   11    0.3100    0.0500   1798.3282         29649.6362         133.3536           0.7968
    63   12    0.3100    0.0550   1792.9967         13694.7940          65.6215           0.4314
    63   13    0.3100    0.0600   1768.8045           703.0000          37.3365           0.0000
    63   14    0.3100    0.0650   1731.5556           703.0000          36.9081           0.0000
    63   15    0.3100    0.0700   1690.6322           703.0000          36.4375           0.0000
    63   16    0.3100    0.0750   1646.8295           703.0000          35.9337           0.0000
    63   17    0.3100    0.0800   1600.4371           703.0000          35.4002           0.0000
    63   18    0.3100    0.0850   1552.2536           703.0000          34.8461           0.0000
    63   19    0.3100    0.0900   1504.2969           703.0000          34.2946           0.0000
    63   20    0.3100    0.0950   1460.2848           703.0000          33.7885           0.0000
    63   21    0.3100    0.1000   1424.6791           703.0000          33.3790           0.0000
    64    1    0.3150    0.0000   1800.0102           720.0000         188.4766           1.0000
    64    2    0.3150    0.0050   1800.0101           720.0000         188.4766           1.0000
    64    3    0.3150    0.0100   1800.0097           720.0000         188.4766           1.0000
    64    4    0.3150    0.0150   1800.0089           720.0000         188.4765           1.0000
    64    5    0.3150    0.0200   1800.0078           720.0000         188.4764           1.0000
    64    6    0.3150    0.0250   1800.0066         41251.7422         188.4672           1.0000
    64    7    0.3150    0.0300   1800.0020         41211.1571         188.2693           0.9993
    64    8    0.3150    0.0350   1799.9763         40984.3365         187.1635           0.9956
    64    9    0.3150    0.0400   1799.8738         40098.9551         182.8567           0.9812
    64   10    0.3150    0.0450   1799.5220         37273.0708         169.2156           0.9340
    64   11    0.3150    0.0500   1798.3275         29645.7085         133.3356           0.7967
    64   12    0.3150    0.0550   1792.9942         13690.7840          65.6066           0.4313
    64   13    0.3150    0.0600   1768.7886           703.0000          37.3363           0.0000
    64   14    0.3150    0.0650   1731.5469           703.0000          36.9080           0.0000
    64   15    0.3150    0.0700   1690.6250           703.0000          36.4374           0.0000
    64   16    0.3150    0.0750   1646.8220           703.0000          35.9337           0.0000
    64   17    0.3150    0.0800   1600.4293           703.0000          35.4001           0.0000
    64   18    0.3150    0.0850   1552.2457           703.0000          34.8460           0.0000
    64   19    0.3150    0.0900   1504.2890           703.0000          34.2945           0.0000
    64   20    0.3150    0.0950   1460.2772           703.0000          33.7884           0.0000
    64   21    0.3150    0.1000   1424.6719           703.0000          33.3789           0.0000
    65    1    0.3200    0.0000   1800.0101           720.0000         188.4766           1.0000
    65    2    0.3200    0.0050   1800.0100           720.0000         188.4766           1.0000
    65    3    0.3200    0.0100   1800.0095           720.0000         188.4765           1.0000
    65    4    0.3200    0.0150   1800.0088           720.0000         188.4765           1.0000
    65    5    0.3200    0.0200   1800.0077           720.0000         188.4764           1.0000
    65    6    0.3200    0.0250   1800.0066         41251.5885         188.4665           1.0000
    65    7    0.3200    0.0300   1800.0019         41210.4878         188.2660           0.9993
    65    8    0.3200    0.0350   1799.9761         40982.8689         187.1564           0.9956
    65    9    0.3200    0.0400   1799.8735         40096.4499         182.8445           0.9812
    65   10    0.3200    0.0450   1799.5216         37269.4969         169.1985           0.9340
    65   11    0.3200    0.0500   1798.3267         29641.1821         133.3148           0.7966
    65   12    0.3200    0.0550   1792.9912         13686.0136          65.5889           0.4312
    65   13    0.3200    0.0600   1768.7691           703.0000          37.3360           0.0000
    65   14    0.3200    0.0650   1731.5359           703.0000          36.9079           0.0000
    65   15    0.3200    0.0700   1690.6157           703.0000          36.4373           0.0000
    65   16    0.3200    0.0750   1646.8122           703.0000          35.9335           0.0000
    65   17    0.3200    0.0800   1600.4189           703.0000          35.4000           0.0000
    65   18    0.3200    0.0850   1552.2351           703.0000          34.8459           0.0000
    65   19    0.3200    0.0900   1504.2783           703.0000          34.2944           0.0000
    65   20    0.3200    0.0950   1460.2668           703.0000          33.7883           0.0000
    65   21    0.3200    0.1000   1424.6621           703.0000          33.3788           0.0000
    66    1    0.3250    0.0000   1800.0099           720.0000         188.4766           1.0000
    66    2    0.3250    0.0050   1800.0098           720.0000         188.4766           1.0000
    66    3    0.3250    0.0100   1800.0094           720.0000         188.4765           1.0000
    66    4    0.3250    0.0150   1800.0086           720.0000         188.4765           1.0000
    66    5    0.3250    0.0200   1800.0077           720.0000         188.4764           1.0000
    66    6    0.3250    0.0250   1800.0066         41251.4170         188.4657           1.0000
    66    7    0.3250    0.0300   1800.0019         41209.7575         188.2625           0.9993
    66    8    0.3250    0.0350   1799.9759         40981.2545         187.1485           0.9956
    66    9    0.3250    0.0400   1799.8732         40093.6650         182.8310           0.9811
    66   10    0.3250    0.0450   1799.5210         37265.4649         169.1791           0.9339
    66   11    0.3250    0.0500   1798.3257         29635.9619         133.2908           0.7965
    66   12    0.3250    0.0550   1792.9877         13680.3244          65.5678           0.4310
    66   13    0.3250    0.0600   1768.7455           703.0000          37.3358           0.0000
    66   14    0.3250    0.0650   1731.5221           703.0000          36.9077           0.0000
    66   15    0.3250    0.0700   1690.6035           703.0000          36.4371           0.0000
    66   16    0.3250    0.0750   1646.7991           703.0000          35.9334           0.0000
    66   17    0.3250    0.0800   1600.4049           703.0000          35.3999           0.0000
    66   18    0.3250    0.0850   1552.2205           703.0000          34.8457           0.0000
    66   19    0.3250    0.0900   1504.2637           703.0000          34.2942           0.0000
    66   20    0.3250    0.0950   1460.2524           703.0000          33.7881           0.0000
    66   21    0.3250    0.1000   1424.6484           703.0000          33.3787           0.0000
    67    1    0.3300    0.0000   1800.0097           720.0000         188.4766           1.0000
    67    2    0.3300    0.0050   1800.0096           720.0000         188.4766           1.0000
    67    3    0.3300    0.0100   1800.0092           720.0000         188.4765           1.0000
    67    4    0.3300    0.0150   1800.0085           720.0000         188.4765           1.0000
    67    5    0.3300    0.0200   1800.0076           720.0000         188.4764           1.0000
    67    6    0.3300    0.0250   1800.0065         41251.2252         188.4647           1.0000
    67    7    0.3300    0.0300   1800.0018         41208.9613         188.2586           0.9993
    67    8    0.3300    0.0350   1799.9757         40979.4806         187.1399           0.9956
    67    9    0.3300    0.0400   1799.8728         40090.5725         182.8160           0.9811
    67   10    0.3300    0.0450   1799.5204         37260.9176         169.1573           0.9338
    67   11    0.3300    0.0500   1798.3246         29629.9299         133.2630           0.7964
    67   12    0.3300    0.0550   1792.9834         13673.4731          65.5423           0.4308
    67   13    0.3300    0.0600   1768.7161           703.0000          37.3354           0.0000
    67   14    0.3300    0.0650   1731.5043           703.0000          36.9075           0.0000
    67   15    0.3300    0.0700   1690.5874           703.0000          36.4370           0.0000
    67   16    0.3300    0.0750   1646.7814           703.0000          35.9332           0.0000
    67   17    0.3300    0.0800   1600.3857           703.0000          35.3996           0.0000
    67   18    0.3300    0.0850   1552.2004           703.0000          34.8455           0.0000
    67   19    0.3300    0.0900   1504.2433           703.0000          34.2940           0.0000
    67   20    0.3300    0.0950   1460.2324           703.0000          33.7879           0.0000
    67   21    0.3300    0.1000   1424.6294           703.0000          33.3784           0.0000
    68    1    0.3350    0.0000   1800.0096           720.0000         188.4765           1.0000
