 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      308.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1232000
 Maximum Temperature :                             1800.0032 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.2020 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1676.0922 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    5    0.2500    0.0200   1799.9107         40414.3268         184.3890           0.9864
    51    6    0.2500    0.0250   1799.7597         39147.1816         178.2440           0.9655
    51    7    0.2500    0.0300   1799.3918         36303.3662         164.5739           0.9174
    51    8    0.2500    0.0350   1798.4813         30486.0383         137.2113           0.8127
    51    9    0.2500    0.0400   1795.9446         20142.8738          91.3199           0.5970
    51   10    0.2500    0.0450   1787.0769          7660.7505          45.6698           0.2326
    51   11    0.2500    0.0500   1765.8692           703.0000          37.3027           0.0000
    51   12    0.2500    0.0550   1741.2684           703.0000          37.0198           0.0000
    51   13    0.2500    0.0600   1715.3095           703.0000          36.7213           0.0000
    51   14    0.2500    0.0650   1688.0628           703.0000          36.4079           0.0000
    51   15    0.2500    0.0700   1659.6524           703.0000          36.0812           0.0000
    51   16    0.2500    0.0750   1630.2074           703.0000          35.7426           0.0000
    51   17    0.2500    0.0800   1599.8357           703.0000          35.3933           0.0000
    51   18    0.2500    0.0850   1568.6190           703.0000          35.0343           0.0000
    51   19    0.2500    0.0900   1536.6173           703.0000          34.6663           0.0000
    51   20    0.2500    0.0950   1503.8728           703.0000          34.2897           0.0000
    51   21    0.2500    0.1000   1470.4109           703.0000          33.9049           0.0000
    52    1    0.2550    0.0000   1800.0032         41221.7122         188.3208           0.9995
    52    2    0.2550    0.0050   1800.0019         41210.3063         188.2651           0.9993
    52    3    0.2550    0.0100   1799.9940         41140.5172         187.9248           0.9982
    52    4    0.2550    0.0150   1799.9711         40938.3940         186.9397           0.9949
    52    5    0.2550    0.0200   1799.9107         40414.1988         184.3884           0.9864
    52    6    0.2550    0.0250   1799.7596         39146.9657         178.2429           0.9655
    52    7    0.2550    0.0300   1799.3918         36303.0213         164.5723           0.9174
    52    8    0.2550    0.0350   1798.4812         30485.5106         137.2088           0.8127
    52    9    0.2550    0.0400   1795.9444         20142.1098          91.3167           0.5970
    52   10    0.2550    0.0450   1787.0759          7660.1193          45.6680           0.2325
    52   11    0.2550    0.0500   1765.8674           703.0000          37.3027           0.0000
    52   12    0.2550    0.0550   1741.2661           703.0000          37.0198           0.0000
    52   13    0.2550    0.0600   1715.3069           703.0000          36.7212           0.0000
    52   14    0.2550    0.0650   1688.0600           703.0000          36.4079           0.0000
    52   15    0.2550    0.0700   1659.6495           703.0000          36.0812           0.0000
    52   16    0.2550    0.0750   1630.2044           703.0000          35.7426           0.0000
    52   17    0.2550    0.0800   1599.8326           703.0000          35.3933           0.0000
    52   18    0.2550    0.0850   1568.6159           703.0000          35.0343           0.0000
    52   19    0.2550    0.0900   1536.6142           703.0000          34.6663           0.0000
    52   20    0.2550    0.0950   1503.8698           703.0000          34.2897           0.0000
    52   21    0.2550    0.1000   1470.4081           703.0000          33.9049           0.0000
    53    1    0.2600    0.0000   1800.0032         41221.6917         188.3207           0.9995
    53    2    0.2600    0.0050   1800.0019         41210.2823         188.2650           0.9993
    53    3    0.2600    0.0100   1799.9940         41140.4748         187.9246           0.9982
    53    4    0.2600    0.0150   1799.9710         40938.3136         186.9393           0.9949
    53    5    0.2600    0.0200   1799.9107         40414.0533         184.3877           0.9864
    53    6    0.2600    0.0250   1799.7596         39146.7184         178.2417           0.9655
    53    7    0.2600    0.0300   1799.3917         36302.6223         164.5703           0.9174
    53    8    0.2600    0.0350   1798.4811         30484.8917         137.2060           0.8126
    53    9    0.2600    0.0400   1795.9441         20141.1965          91.3128           0.5970
    53   10    0.2600    0.0450   1787.0747          7659.3479          45.6659           0.2325
    53   11    0.2600    0.0500   1765.8651           703.0000          37.3026           0.0000
    53   12    0.2600    0.0550   1741.2632           703.0000          37.0197           0.0000
    53   13    0.2600    0.0600   1715.3037           703.0000          36.7212           0.0000
    53   14    0.2600    0.0650   1688.0565           703.0000          36.4078           0.0000
    53   15    0.2600    0.0700   1659.6457           703.0000          36.0811           0.0000
    53   16    0.2600    0.0750   1630.2005           703.0000          35.7425           0.0000
    53   17    0.2600    0.0800   1599.8285           703.0000          35.3932           0.0000
    53   18    0.2600    0.0850   1568.6117           703.0000          35.0342           0.0000
    53   19    0.2600    0.0900   1536.6101           703.0000          34.6662           0.0000
    53   20    0.2600    0.0950   1503.8659           703.0000          34.2897           0.0000
    53   21    0.2600    0.1000   1470.4044           703.0000          33.9049           0.0000
    54    1    0.2650    0.0000   1800.0032         41221.6688         188.3206           0.9995
    54    2    0.2650    0.0050   1800.0019         41210.2555         188.2649           0.9993
    54    3    0.2650    0.0100   1799.9940         41140.4272         187.9244           0.9982
    54    4    0.2650    0.0150   1799.9710         40938.2229         186.9388           0.9949
    54    5    0.2650    0.0200   1799.9106         40413.8882         184.3869           0.9864
    54    6    0.2650    0.0250   1799.7596         39146.4353         178.2404           0.9655
    54    7    0.2650    0.0300   1799.3916         36302.1605         164.5681           0.9174
    54    8    0.2650    0.0350   1798.4809         30484.1643         137.2026           0.8126
    54    9    0.2650    0.0400   1795.9437         20140.1012          91.3082           0.5969
    54   10    0.2650    0.0450   1787.0732          7658.4007          45.6633           0.2325
    54   11    0.2650    0.0500   1765.8622           703.0000          37.3026           0.0000
    54   12    0.2650    0.0550   1741.2596           703.0000          37.0197           0.0000
    54   13    0.2650    0.0600   1715.2994           703.0000          36.7211           0.0000
    54   14    0.2650    0.0650   1688.0519           703.0000          36.4078           0.0000
    54   15    0.2650    0.0700   1659.6408           703.0000          36.0811           0.0000
    54   16    0.2650    0.0750   1630.1953           703.0000          35.7424           0.0000
    54   17    0.2650    0.0800   1599.8232           703.0000          35.3932           0.0000
    54   18    0.2650    0.0850   1568.6063           703.0000          35.0342           0.0000
    54   19    0.2650    0.0900   1536.6047           703.0000          34.6662           0.0000
    54   20    0.2650    0.0950   1503.8606           703.0000          34.2896           0.0000
    54   21    0.2650    0.1000   1470.3994           703.0000          33.9048           0.0000
    55    1    0.2700    0.0000   1800.0032         41221.6432         188.3204           0.9995
    55    2    0.2700    0.0050   1800.0019         41210.2255         188.2647           0.9993
    55    3    0.2700    0.0100   1799.9940         41140.3737         187.9241           0.9982
    55    4    0.2700    0.0150   1799.9710         40938.1205         186.9383           0.9949
    55    5    0.2700    0.0200   1799.9106         40413.7007         184.3860           0.9864
    55    6    0.2700    0.0250   1799.7595         39146.1111         178.2388           0.9655
    55    7    0.2700    0.0300   1799.3916         36301.6253         164.5656           0.9174
    55    8    0.2700    0.0350   1798.4808         30483.3072         137.1986           0.8126
    55    9    0.2700    0.0400   1795.9432         20138.7804          91.3027           0.5969
    55   10    0.2700    0.0450   1787.0714          7657.2286          45.6601           0.2324
    55   11    0.2700    0.0500   1765.8585           703.0000          37.3026           0.0000
    55   12    0.2700    0.0550   1741.2549           703.0000          37.0196           0.0000
    55   13    0.2700    0.0600   1715.2940           703.0000          36.7211           0.0000
    55   14    0.2700    0.0650   1688.0458           703.0000          36.4077           0.0000
    55   15    0.2700    0.0700   1659.6343           703.0000          36.0810           0.0000
    55   16    0.2700    0.0750   1630.1885           703.0000          35.7424           0.0000
    55   17    0.2700    0.0800   1599.8161           703.0000          35.3931           0.0000
    55   18    0.2700    0.0850   1568.5991           703.0000          35.0341           0.0000
    55   19    0.2700    0.0900   1536.5975           703.0000          34.6661           0.0000
    55   20    0.2700    0.0950   1503.8537           703.0000          34.2895           0.0000
    55   21    0.2700    0.1000   1470.3929           703.0000          33.9047           0.0000
    56    1    0.2750    0.0000   1800.0032         41221.6147         188.3203           0.9995
    56    2    0.2750    0.0050   1800.0019         41210.1920         188.2646           0.9993
    56    3    0.2750    0.0100   1799.9940         41140.3138         187.9238           0.9982
    56    4    0.2750    0.0150   1799.9710         40938.0052         186.9378           0.9949
    56    5    0.2750    0.0200   1799.9106         40413.4881         184.3850           0.9864
    56    6    0.2750    0.0250   1799.7595         39145.7400         178.2370           0.9655
    56    7    0.2750    0.0300   1799.3915         36301.0041         164.5626           0.9174
    56    8    0.2750    0.0350   1798.4806         30482.2939         137.1939           0.8126
    56    9    0.2750    0.0400   1795.9427         20137.1801          91.2959           0.5969
    56   10    0.2750    0.0450   1787.0690          7655.7709          45.6561           0.2324
    56   11    0.2750    0.0500   1765.8539           703.0000          37.3025           0.0000
    56   12    0.2750    0.0550   1741.2488           703.0000          37.0196           0.0000
    56   13    0.2750    0.0600   1715.2869           703.0000          36.7210           0.0000
    56   14    0.2750    0.0650   1688.0380           703.0000          36.4076           0.0000
    56   15    0.2750    0.0700   1659.6259           703.0000          36.0809           0.0000
    56   16    0.2750    0.0750   1630.1795           703.0000          35.7423           0.0000
    56   17    0.2750    0.0800   1599.8067           703.0000          35.3930           0.0000
    56   18    0.2750    0.0850   1568.5895           703.0000          35.0340           0.0000
    56   19    0.2750    0.0900   1536.5880           703.0000          34.6660           0.0000
    56   20    0.2750    0.0950   1503.8445           703.0000          34.2894           0.0000
    56   21    0.2750    0.1000   1470.3842           703.0000          33.9046           0.0000
    57    1    0.2800    0.0000   1800.0032         41221.5830         188.3201           0.9995
    57    2    0.2800    0.0050   1800.0019         41210.1547         188.2644           0.9993
    57    3    0.2800    0.0100   1799.9940         41140.2468         187.9235           0.9982
    57    4    0.2800    0.0150   1799.9710         40937.8755         186.9372           0.9949
    57    5    0.2800    0.0200   1799.9106         40413.2470         184.3838           0.9864
    57    6    0.2800    0.0250   1799.7594         39145.3146         178.2349           0.9655
    57    7    0.2800    0.0300   1799.3914         36300.2817         164.5592           0.9174
    57    8    0.2800    0.0350   1798.4804         30481.0913         137.1884           0.8126
    57    9    0.2800    0.0400   1795.9420         20135.2297          91.2877           0.5968
    57   10    0.2800    0.0450   1787.0661          7653.9461          45.6511           0.2323
    57   11    0.2800    0.0500   1765.8479           703.0000          37.3025           0.0000
    57   12    0.2800    0.0550   1741.2410           703.0000          37.0195           0.0000
    57   13    0.2800    0.0600   1715.2777           703.0000          36.7209           0.0000
    57   14    0.2800    0.0650   1688.0277           703.0000          36.4075           0.0000
    57   15    0.2800    0.0700   1659.6147           703.0000          36.0808           0.0000
    57   16    0.2800    0.0750   1630.1676           703.0000          35.7421           0.0000
    57   17    0.2800    0.0800   1599.7943           703.0000          35.3928           0.0000
    57   18    0.2800    0.0850   1568.5768           703.0000          35.0338           0.0000
    57   19    0.2800    0.0900   1536.5754           703.0000          34.6658           0.0000
    57   20    0.2800    0.0950   1503.8322           703.0000          34.2893           0.0000
    57   21    0.2800    0.1000   1470.3727           703.0000          33.9045           0.0000
    58    1    0.2850    0.0000   1800.0032         41221.5477         188.3200           0.9995
    58    2    0.2850    0.0050   1800.0019         41210.1131         188.2642           0.9993
    58    3    0.2850    0.0100   1799.9940         41140.1717         187.9231           0.9982
    58    4    0.2850    0.0150   1799.9710         40937.7294         186.9364           0.9949
    58    5    0.2850    0.0200   1799.9105         40412.9735         184.3825           0.9863
    58    6    0.2850    0.0250   1799.7594         39144.8265         178.2326           0.9655
    58    7    0.2850    0.0300   1799.3913         36299.4390         164.5551           0.9174
    58    8    0.2850    0.0350   1798.4801         30479.6564         137.1817           0.8125
    58    9    0.2850    0.0400   1795.9412         20132.8350          91.2777           0.5968
    58   10    0.2850    0.0450   1787.0625          7651.6431          45.6448           0.2322
    58   11    0.2850    0.0500   1765.8403           703.0000          37.3024           0.0000
    58   12    0.2850    0.0550   1741.2309           703.0000          37.0194           0.0000
    58   13    0.2850    0.0600   1715.2656           703.0000          36.7208           0.0000
    58   14    0.2850    0.0650   1688.0142           703.0000          36.4074           0.0000
    58   15    0.2850    0.0700   1659.6000           703.0000          36.0806           0.0000
    58   16    0.2850    0.0750   1630.1519           703.0000          35.7419           0.0000
    58   17    0.2850    0.0800   1599.7779           703.0000          35.3926           0.0000
    58   18    0.2850    0.0850   1568.5600           703.0000          35.0336           0.0000
    58   19    0.2850    0.0900   1536.5586           703.0000          34.6656           0.0000
    58   20    0.2850    0.0950   1503.8159           703.0000          34.2891           0.0000
    58   21    0.2850    0.1000   1470.3574           703.0000          33.9043           0.0000
    59    1    0.2900    0.0000   1800.0032         41221.5085         188.3198           0.9995
    59    2    0.2900    0.0050   1800.0019         41210.0669         188.2640           0.9993
    59    3    0.2900    0.0100   1799.9940         41140.0879         187.9227           0.9982
    59    4    0.2900    0.0150   1799.9710         40937.5651         186.9356           0.9949
    59    5    0.2900    0.0200   1799.9105         40412.6630         184.3810           0.9863
    59    6    0.2900    0.0250   1799.7593         39144.2653         178.2299           0.9655
    59    7    0.2900    0.0300   1799.3911         36298.4523         164.5504           0.9173
    59    8    0.2900    0.0350   1798.4798         30477.9345         137.1738           0.8125
    59    9    0.2900    0.0400   1795.9402         20129.8745          91.2652           0.5967
    59   10    0.2900    0.0450   1787.0578          7648.7196          45.6367           0.2321
    59   11    0.2900    0.0500   1765.8304           703.0000          37.3022           0.0000
    59   12    0.2900    0.0550   1741.2177           703.0000          37.0192           0.0000
    59   13    0.2900    0.0600   1715.2498           703.0000          36.7206           0.0000
    59   14    0.2900    0.0650   1687.9965           703.0000          36.4072           0.0000
    59   15    0.2900    0.0700   1659.5806           703.0000          36.0804           0.0000
    59   16    0.2900    0.0750   1630.1311           703.0000          35.7417           0.0000
    59   17    0.2900    0.0800   1599.7561           703.0000          35.3924           0.0000
    59   18    0.2900    0.0850   1568.5377           703.0000          35.0334           0.0000
    59   19    0.2900    0.0900   1536.5363           703.0000          34.6654           0.0000
    59   20    0.2900    0.0950   1503.7943           703.0000          34.2888           0.0000
    59   21    0.2900    0.1000   1470.3370           703.0000          33.9041           0.0000
    60    1    0.2950    0.0000   1800.0032         41221.4649         188.3196           0.9995
    60    2    0.2950    0.0050   1800.0019         41210.0154         188.2637           0.9993
    60    3    0.2950    0.0100   1799.9940         41139.9941         187.9223           0.9982
    60    4    0.2950    0.0150   1799.9709         40937.3802         186.9347           0.9949
    60    5    0.2950    0.0200   1799.9105         40412.3102         184.3792           0.9863
    60    6    0.2950    0.0250   1799.7592         39143.6184         178.2267           0.9655
    60    7    0.2950    0.0300   1799.3910         36297.2914         164.5449           0.9173
    60    8    0.2950    0.0350   1798.4795         30475.8540         137.1642           0.8125
    60    9    0.2950    0.0400   1795.9390         20126.1862          91.2497           0.5966
    60   10    0.2950    0.0450   1787.0519          7644.9836          45.6265           0.2320
    60   11    0.2950    0.0500   1765.8176           703.0000          37.3021           0.0000
    60   12    0.2950    0.0550   1741.2004           703.0000          37.0190           0.0000
    60   13    0.2950    0.0600   1715.2291           703.0000          36.7203           0.0000
    60   14    0.2950    0.0650   1687.9730           703.0000          36.4069           0.0000
    60   15    0.2950    0.0700   1659.5549           703.0000          36.0801           0.0000
    60   16    0.2950    0.0750   1630.1036           703.0000          35.7414           0.0000
    60   17    0.2950    0.0800   1599.7272           703.0000          35.3921           0.0000
    60   18    0.2950    0.0850   1568.5080           703.0000          35.0330           0.0000
    60   19    0.2950    0.0900   1536.5067           703.0000          34.6650           0.0000
    60   20    0.2950    0.0950   1503.7655           703.0000          34.2885           0.0000
    60   21    0.2950    0.1000   1470.3099           703.0000          33.9038           0.0000
    61    1    0.3000    0.0000   1800.0032         41221.4167         188.3193           0.9995
    61    2    0.3000    0.0050   1800.0019         41209.9583         188.2634           0.9993
    61    3    0.3000    0.0100   1799.9940         41139.8894         187.9217           0.9982
    61    4    0.3000    0.0150   1799.9709         40937.1721         186.9337           0.9949
    61    5    0.3000    0.0200   1799.9104         40411.9087         184.3773           0.9863
    61    6    0.3000    0.0250   1799.7591         39142.8700         178.2231           0.9654
    61    7    0.3000    0.0300   1799.3908         36295.9176         164.5383           0.9173
    61    8    0.3000    0.0350   1798.4790         30473.3211         137.1524           0.8124
    61    9    0.3000    0.0400   1795.9374         20121.5543          91.2303           0.5965
    61   10    0.3000    0.0450   1787.0442          7640.1803          45.6133           0.2318
    61   11    0.3000    0.0500   1765.8010           703.0000          37.3019           0.0000
    61   12    0.3000    0.0550   1741.1778           703.0000          37.0187           0.0000
    61   13    0.3000    0.0600   1715.2018           703.0000          36.7200           0.0000
    61   14    0.3000    0.0650   1687.9421           703.0000          36.4065           0.0000
    61   15    0.3000    0.0700   1659.5210           703.0000          36.0797           0.0000
    61   16    0.3000    0.0750   1630.0671           703.0000          35.7410           0.0000
    61   17    0.3000    0.0800   1599.6889           703.0000          35.3916           0.0000
    61   18    0.3000    0.0850   1568.4688           703.0000          35.0326           0.0000
    61   19    0.3000    0.0900   1536.4675           703.0000          34.6646           0.0000
    61   20    0.3000    0.0950   1503.7274           703.0000          34.2881           0.0000
    61   21    0.3000    0.1000   1470.2739           703.0000          33.9034           0.0000
    62    1    0.3050    0.0000   1800.0032         41221.3631         188.3191           0.9995
    62    2    0.3050    0.0050   1800.0019         41209.8948         188.2631           0.9993
    62    3    0.3050    0.0100   1799.9939         41139.7724         187.9212           0.9982
    62    4    0.3050    0.0150   1799.9709         40936.9375         186.9326           0.9949
    62    5    0.3050    0.0200   1799.9104         40411.4503         184.3751           0.9863
    62    6    0.3050    0.0250   1799.7590         39142.0001         178.2189           0.9654
    62    7    0.3050    0.0300   1799.3906         36294.2807         164.5305           0.9173
    62    8    0.3050    0.0350   1798.4784         30470.2114         137.1381           0.8124
    62    9    0.3050    0.0400   1795.9354         20115.6915          91.2056           0.5964
    62   10    0.3050    0.0450   1787.0343          7633.9718          45.5963           0.2315
    62   11    0.3050    0.0500   1765.7792           703.0000          37.3017           0.0000
    62   12    0.3050    0.0550   1741.1481           703.0000          37.0184           0.0000
    62   13    0.3050    0.0600   1715.1659           703.0000          36.7196           0.0000
    62   14    0.3050    0.0650   1687.9012           703.0000          36.4061           0.0000
    62   15    0.3050    0.0700   1659.4761           703.0000          36.0792           0.0000
    62   16    0.3050    0.0750   1630.0189           703.0000          35.7404           0.0000
    62   17    0.3050    0.0800   1599.6382           703.0000          35.3910           0.0000
    62   18    0.3050    0.0850   1568.4168           703.0000          35.0320           0.0000
    62   19    0.3050    0.0900   1536.4155           703.0000          34.6640           0.0000
    62   20    0.3050    0.0950   1503.6769           703.0000          34.2875           0.0000
    62   21    0.3050    0.1000   1470.2264           703.0000          33.9028           0.0000
    63    1    0.3100    0.0000   1800.0032         41221.3037         188.3188           0.9995
    63    2    0.3100    0.0050   1800.0019         41209.8243         188.2628           0.9993
    63    3    0.3100    0.0100   1799.9939         41139.6414         187.9205           0.9982
    63    4    0.3100    0.0150   1799.9709         40936.6725         186.9313           0.9949
    63    5    0.3100    0.0200   1799.9103         40410.9254         184.3725           0.9863
    63    6    0.3100    0.0250   1799.7589         39140.9831         178.2140           0.9654
    63    7    0.3100    0.0300   1799.3903         36292.3147         164.5211           0.9172
    63    8    0.3100    0.0350   1798.4778         30466.3596         137.1203           0.8123
    63    9    0.3100    0.0400   1795.9329         20108.2140          91.1742           0.5962
    63   10    0.3100    0.0450   1787.0215          7625.9110          45.5742           0.2312
    63   11    0.3100    0.0500   1765.7508           703.0000          37.3013           0.0000
    63   12    0.3100    0.0550   1741.1090           703.0000          37.0180           0.0000
    63   13    0.3100    0.0600   1715.1185           703.0000          36.7191           0.0000
    63   14    0.3100    0.0650   1687.8474           703.0000          36.4054           0.0000
    63   15    0.3100    0.0700   1659.4169           703.0000          36.0785           0.0000
    63   16    0.3100    0.0750   1629.9553           703.0000          35.7397           0.0000
    63   17    0.3100    0.0800   1599.5713           703.0000          35.3903           0.0000
    63   18    0.3100    0.0850   1568.3482           703.0000          35.0312           0.0000
    63   19    0.3100    0.0900   1536.3470           703.0000          34.6632           0.0000
    63   20    0.3100    0.0950   1503.6103           703.0000          34.2867           0.0000
    63   21    0.3100    0.1000   1470.1636           703.0000          33.9021           0.0000
    64    1    0.3150    0.0000   1800.0031         41221.2379         188.3185           0.9995
    64    2    0.3150    0.0050   1800.0018         41209.7459         188.2624           0.9993
    64    3    0.3150    0.0100   1799.9939         41139.4948         187.9198           0.9982
    64    4    0.3150    0.0150   1799.9708         40936.3725         186.9298           0.9949
    64    5    0.3150    0.0200   1799.9102         40410.3211         184.3696           0.9863
    64    6    0.3150    0.0250   1799.7587         39139.7855         178.2082           0.9654
    64    7    0.3150    0.0300   1799.3900         36289.9319         164.5097           0.9172
    64    8    0.3150    0.0350   1798.4769         30461.5443         137.0980           0.8122
    64    9    0.3150    0.0400   1795.9296         20098.6062          91.1338           0.5960
    64   10    0.3150    0.0450   1787.0047          7615.4030          45.5455           0.2308
    64   11    0.3150    0.0500   1765.7134           703.0000          37.3009           0.0000
    64   12    0.3150    0.0550   1741.0577           703.0000          37.0174           0.0000
    64   13    0.3150    0.0600   1715.0562           703.0000          36.7183           0.0000
    64   14    0.3150    0.0650   1687.7764           703.0000          36.4046           0.0000
    64   15    0.3150    0.0700   1659.3389           703.0000          36.0776           0.0000
    64   16    0.3150    0.0750   1629.8715           703.0000          35.7387           0.0000
    64   17    0.3150    0.0800   1599.4833           703.0000          35.3893           0.0000
    64   18    0.3150    0.0850   1568.2579           703.0000          35.0302           0.0000
    64   19    0.3150    0.0900   1536.2567           703.0000          34.6622           0.0000
    64   20    0.3150    0.0950   1503.5226           703.0000          34.2857           0.0000
    64   21    0.3150    0.1000   1470.0811           703.0000          33.9011           0.0000
    65    1    0.3200    0.0000   1800.0031         41221.1648         188.3181           0.9995
    65    2    0.3200    0.0050   1800.0018         41209.6587         188.2620           0.9993
    65    3    0.3200    0.0100   1799.9939         41139.3303         187.9190           0.9982
    65    4    0.3200    0.0150   1799.9708         40936.0314         186.9282           0.9949
    65    5    0.3200    0.0200   1799.9101         40409.6216         184.3662           0.9863
    65    6    0.3200    0.0250   1799.7586         39138.3635         178.2013           0.9654
    65    7    0.3200    0.0300   1799.3896         36287.0158         164.4958           0.9171
    65    8    0.3200    0.0350   1798.4758         30455.4676         137.0699           0.8121
    65    9    0.3200    0.0400   1795.9253         20086.1748          91.0816           0.5957
    65   10    0.3200    0.0450   1786.9826          7601.6600          45.5079           0.2303
    65   11    0.3200    0.0500   1765.6644           703.0000          37.3003           0.0000
    65   12    0.3200    0.0550   1740.9903           703.0000          37.0166           0.0000
    65   13    0.3200    0.0600   1714.9742           703.0000          36.7174           0.0000
    65   14    0.3200    0.0650   1687.6830           703.0000          36.4036           0.0000
    65   15    0.3200    0.0700   1659.2362           703.0000          36.0764           0.0000
    65   16    0.3200    0.0750   1629.7613           703.0000          35.7375           0.0000
    65   17    0.3200    0.0800   1599.3676           703.0000          35.3879           0.0000
    65   18    0.3200    0.0850   1568.1393           703.0000          35.0288           0.0000
    65   19    0.3200    0.0900   1536.1383           703.0000          34.6608           0.0000
    65   20    0.3200    0.0950   1503.4076           703.0000          34.2844           0.0000
    65   21    0.3200    0.1000   1469.9727           703.0000          33.8999           0.0000
    66    1    0.3250    0.0000   1800.0031         41221.0836         188.3177           0.9995
    66    2    0.3250    0.0050   1800.0018         41209.5615         188.2615           0.9993
    66    3    0.3250    0.0100   1799.9939         41139.1450         187.9181           0.9981
    66    4    0.3250    0.0150   1799.9707         40935.6418         186.9263           0.9949
    66    5    0.3250    0.0200   1799.9100         40408.8056         184.3622           0.9863
    66    6    0.3250    0.0250   1799.7584         39136.6588         178.1931           0.9653
    66    7    0.3250    0.0300   1799.3891         36283.4092         164.4786           0.9171
    66    8    0.3250    0.0350   1798.4744         30447.7276         137.0341           0.8119
    66    9    0.3250    0.0400   1795.9198         20069.9866          91.0136           0.5953
    66   10    0.3250    0.0450   1786.9536          7583.6412          45.4588           0.2296
    66   11    0.3250    0.0500   1765.5999           703.0000          37.2996           0.0000
    66   12    0.3250    0.0550   1740.9016           703.0000          37.0156           0.0000
    66   13    0.3250    0.0600   1714.8663           703.0000          36.7162           0.0000
    66   14    0.3250    0.0650   1687.5602           703.0000          36.4021           0.0000
    66   15    0.3250    0.0700   1659.1013           703.0000          36.0749           0.0000
    66   16    0.3250    0.0750   1629.6168           703.0000          35.7358           0.0000
    66   17    0.3250    0.0800   1599.2161           703.0000          35.3862           0.0000
    66   18    0.3250    0.0850   1567.9842           703.0000          35.0270           0.0000
    66   19    0.3250    0.0900   1535.9835           703.0000          34.6590           0.0000
    66   20    0.3250    0.0950   1503.2573           703.0000          34.2827           0.0000
    66   21    0.3250    0.1000   1469.8311           703.0000          33.8983           0.0000
    67    1    0.3300    0.0000   1800.0031         41220.9932         188.3173           0.9995
    67    2    0.3300    0.0050   1800.0018         41209.4529         188.2610           0.9993
    67    3    0.3300    0.0100   1799.9938         41138.9356         187.9171           0.9981
    67    4    0.3300    0.0150   1799.9707         40935.1938         186.9241           0.9948
    67    5    0.3300    0.0200   1799.9099         40407.8452         184.3575           0.9863
    67    6    0.3300    0.0250   1799.7581         39134.5929         178.1831           0.9653
    67    7    0.3300    0.0300   1799.3884         36278.8999         164.4571           0.9170
    67    8    0.3300    0.0350   1798.4726         30437.7800         136.9881           0.8118
    67    9    0.3300    0.0400   1795.9126         20048.7819          90.9245           0.5948
    67   10    0.3300    0.0450   1786.9153          7559.9739          45.3943           0.2286
    67   11    0.3300    0.0500   1765.5152           703.0000          37.2986           0.0000
    67   12    0.3300    0.0550   1740.7852           703.0000          37.0142           0.0000
    67   13    0.3300    0.0600   1714.7246           703.0000          36.7145           0.0000
    67   14    0.3300    0.0650   1687.3990           703.0000          36.4003           0.0000
    67   15    0.3300    0.0700   1658.9245           703.0000          36.0728           0.0000
    67   16    0.3300    0.0750   1629.4277           703.0000          35.7336           0.0000
    67   17    0.3300    0.0800   1599.0182           703.0000          35.3839           0.0000
