 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      846.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         3384000
 Maximum Temperature :                             1790.2197 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1116.9864 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1563.2387 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   17    0.2500    0.0800   1503.0200           703.0000          34.2799           0.0000
    51   18    0.2500    0.0850   1477.1275           703.0000          33.9822           0.0000
    51   19    0.2500    0.0900   1450.4984           703.0000          33.6759           0.0000
    51   20    0.2500    0.0950   1423.1389           703.0000          33.3613           0.0000
    51   21    0.2500    0.1000   1395.0556           703.0000          33.0383           0.0000
    52    1    0.2550    0.0000   1790.0351          9980.9055          52.6435           0.3166
    52    2    0.2550    0.0050   1788.9209          8987.0135          49.5209           0.2820
    52    3    0.2550    0.0100   1782.5514          5494.5682          40.4440           0.1402
    52    4    0.2550    0.0150   1769.8179           703.0000          37.3481           0.0000
    52    5    0.2550    0.0200   1754.3343           703.0000          37.1700           0.0000
    52    6    0.2550    0.0250   1737.6768           703.0000          36.9785           0.0000
    52    7    0.2550    0.0300   1720.1751           703.0000          36.7772           0.0000
    52    8    0.2550    0.0350   1701.8854           703.0000          36.5669           0.0000
    52    9    0.2550    0.0400   1682.8186           703.0000          36.3476           0.0000
    52   10    0.2550    0.0450   1662.9790           703.0000          36.1195           0.0000
    52   11    0.2550    0.0500   1642.3700           703.0000          35.8825           0.0000
    52   12    0.2550    0.0550   1620.9948           703.0000          35.6366           0.0000
    52   13    0.2550    0.0600   1598.8571           703.0000          35.3821           0.0000
    52   14    0.2550    0.0650   1575.9607           703.0000          35.1187           0.0000
    52   15    0.2550    0.0700   1552.3097           703.0000          34.8468           0.0000
    52   16    0.2550    0.0750   1527.9088           703.0000          34.5662           0.0000
    52   17    0.2550    0.0800   1502.7628           703.0000          34.2770           0.0000
    52   18    0.2550    0.0850   1476.8770           703.0000          33.9793           0.0000
    52   19    0.2550    0.0900   1450.2570           703.0000          33.6732           0.0000
    52   20    0.2550    0.0950   1422.9088           703.0000          33.3587           0.0000
    52   21    0.2550    0.1000   1394.8390           703.0000          33.0358           0.0000
    53    1    0.2600    0.0000   1789.9933          9940.4741          52.5131           0.3152
    53    2    0.2600    0.0050   1788.8717          8946.8493          49.3986           0.2806
    53    3    0.2600    0.0100   1782.4532          5459.3736          40.3735           0.1386
    53    4    0.2600    0.0150   1769.4755           703.0000          37.3442           0.0000
    53    5    0.2600    0.0200   1754.0966           703.0000          37.1673           0.0000
    53    6    0.2600    0.0250   1737.4724           703.0000          36.9761           0.0000
    53    7    0.2600    0.0300   1719.9587           703.0000          36.7747           0.0000
    53    8    0.2600    0.0350   1701.6479           703.0000          36.5642           0.0000
    53    9    0.2600    0.0400   1682.5608           703.0000          36.3446           0.0000
    53   10    0.2600    0.0450   1662.7037           703.0000          36.1163           0.0000
    53   11    0.2600    0.0500   1642.0806           703.0000          35.8791           0.0000
    53   12    0.2600    0.0550   1620.6948           703.0000          35.6332           0.0000
    53   13    0.2600    0.0600   1598.5499           703.0000          35.3785           0.0000
    53   14    0.2600    0.0650   1575.6495           703.0000          35.1152           0.0000
    53   15    0.2600    0.0700   1551.9979           703.0000          34.8432           0.0000
    53   16    0.2600    0.0750   1527.5994           703.0000          34.5626           0.0000
    53   17    0.2600    0.0800   1502.4588           703.0000          34.2735           0.0000
    53   18    0.2600    0.0850   1476.5813           703.0000          33.9759           0.0000
    53   19    0.2600    0.0900   1449.9722           703.0000          33.6699           0.0000
    53   20    0.2600    0.0950   1422.6375           703.0000          33.3555           0.0000
    53   21    0.2600    0.1000   1394.5836           703.0000          33.0329           0.0000
    54    1    0.2650    0.0000   1789.9418          9891.0303          52.3539           0.3135
    54    2    0.2650    0.0050   1788.8108          8897.5823          49.2491           0.2788
    54    3    0.2650    0.0100   1782.3278          5414.9994          40.2854           0.1365
    54    4    0.2650    0.0150   1769.1229           703.0000          37.3401           0.0000
    54    5    0.2650    0.0200   1753.7979           703.0000          37.1639           0.0000
    54    6    0.2650    0.0250   1737.2109           703.0000          36.9731           0.0000
    54    7    0.2650    0.0300   1719.6911           703.0000          36.7716           0.0000
    54    8    0.2650    0.0350   1701.3592           703.0000          36.5608           0.0000
    54    9    0.2650    0.0400   1682.2497           703.0000          36.3411           0.0000
    54   10    0.2650    0.0450   1662.3731           703.0000          36.1125           0.0000
    54   11    0.2650    0.0500   1641.7343           703.0000          35.8751           0.0000
    54   12    0.2650    0.0550   1620.3368           703.0000          35.6291           0.0000
    54   13    0.2650    0.0600   1598.1843           703.0000          35.3743           0.0000
    54   14    0.2650    0.0650   1575.2802           703.0000          35.1109           0.0000
    54   15    0.2650    0.0700   1551.6286           703.0000          34.8389           0.0000
    54   16    0.2650    0.0750   1527.2336           703.0000          34.5584           0.0000
    54   17    0.2650    0.0800   1502.1000           703.0000          34.2694           0.0000
    54   18    0.2650    0.0850   1476.2326           703.0000          33.9719           0.0000
    54   19    0.2650    0.0900   1449.6367           703.0000          33.6660           0.0000
    54   20    0.2650    0.0950   1422.3181           703.0000          33.3519           0.0000
    54   21    0.2650    0.1000   1394.2831           703.0000          33.0295           0.0000
    55    1    0.2700    0.0000   1789.8782          9830.4636          52.1595           0.3114
    55    2    0.2700    0.0050   1788.7352          8836.9538          49.0658           0.2766
    55    3    0.2700    0.0100   1782.1686          5359.5671          40.1766           0.1338
    55    4    0.2700    0.0150   1768.7521           703.0000          37.3358           0.0000
    55    5    0.2700    0.0200   1753.4354           703.0000          37.1597           0.0000
    55    6    0.2700    0.0250   1736.8791           703.0000          36.9693           0.0000
    55    7    0.2700    0.0300   1719.3575           703.0000          36.7678           0.0000
    55    8    0.2700    0.0350   1701.0060           703.0000          36.5568           0.0000
    55    9    0.2700    0.0400   1681.8731           703.0000          36.3367           0.0000
    55   10    0.2700    0.0450   1661.9753           703.0000          36.1079           0.0000
    55   11    0.2700    0.0500   1641.3195           703.0000          35.8704           0.0000
    55   12    0.2700    0.0550   1619.9097           703.0000          35.6242           0.0000
    55   13    0.2700    0.0600   1597.7495           703.0000          35.3693           0.0000
    55   14    0.2700    0.0650   1574.8422           703.0000          35.1059           0.0000
    55   15    0.2700    0.0700   1551.1916           703.0000          34.8339           0.0000
    55   16    0.2700    0.0750   1526.8018           703.0000          34.5534           0.0000
    55   17    0.2700    0.0800   1501.6771           703.0000          34.2645           0.0000
    55   18    0.2700    0.0850   1475.8223           703.0000          33.9672           0.0000
    55   19    0.2700    0.0900   1449.2423           703.0000          33.6615           0.0000
    55   20    0.2700    0.0950   1421.9428           703.0000          33.3475           0.0000
    55   21    0.2700    0.1000   1393.9300           703.0000          33.0254           0.0000
    56    1    0.2750    0.0000   1789.7992          9756.0724          51.9215           0.3089
    56    2    0.2750    0.0050   1788.6405          8762.0493          48.8403           0.2739
    56    3    0.2750    0.0100   1781.9675          5290.9040          40.0439           0.1306
    56    4    0.2750    0.0150   1768.3507           703.0000          37.3312           0.0000
    56    5    0.2750    0.0200   1753.0040           703.0000          37.1547           0.0000
    56    6    0.2750    0.0250   1736.4633           703.0000          36.9645           0.0000
    56    7    0.2750    0.0300   1718.9408           703.0000          36.7630           0.0000
    56    8    0.2750    0.0350   1700.5714           703.0000          36.5518           0.0000
    56    9    0.2750    0.0400   1681.4152           703.0000          36.3315           0.0000
    56   10    0.2750    0.0450   1661.4956           703.0000          36.1024           0.0000
    56   11    0.2750    0.0500   1640.8222           703.0000          35.8647           0.0000
    56   12    0.2750    0.0550   1619.4000           703.0000          35.6183           0.0000
    56   13    0.2750    0.0600   1597.2325           703.0000          35.3634           0.0000
    56   14    0.2750    0.0650   1574.3232           703.0000          35.0999           0.0000
    56   15    0.2750    0.0700   1550.6753           703.0000          34.8280           0.0000
    56   16    0.2750    0.0750   1526.2928           703.0000          34.5476           0.0000
    56   17    0.2750    0.0800   1501.1796           703.0000          34.2588           0.0000
    56   18    0.2750    0.0850   1475.3402           703.0000          33.9616           0.0000
    56   19    0.2750    0.0900   1448.7795           703.0000          33.6562           0.0000
    56   20    0.2750    0.0950   1421.5028           703.0000          33.3425           0.0000
    56   21    0.2750    0.1000   1393.5161           703.0000          33.0206           0.0000
    57    1    0.2800    0.0000   1789.7004          9664.3283          51.6294           0.3058
    57    2    0.2800    0.0050   1788.5212          8669.0796          48.5621           0.2706
    57    3    0.2800    0.0100   1781.7139          5206.5044          39.8838           0.1265
    57    4    0.2800    0.0150   1767.9025           703.0000          37.3261           0.0000
    57    5    0.2800    0.0200   1752.4946           703.0000          37.1489           0.0000
    57    6    0.2800    0.0250   1735.9491           703.0000          36.9586           0.0000
    57    7    0.2800    0.0300   1718.4212           703.0000          36.7570           0.0000
    57    8    0.2800    0.0350   1700.0350           703.0000          36.5456           0.0000
    57    9    0.2800    0.0400   1680.8565           703.0000          36.3250           0.0000
    57   10    0.2800    0.0450   1660.9156           703.0000          36.0957           0.0000
    57   11    0.2800    0.0500   1640.2251           703.0000          35.8578           0.0000
    57   12    0.2800    0.0550   1618.7914           703.0000          35.6113           0.0000
    57   13    0.2800    0.0600   1596.6182           703.0000          35.3563           0.0000
    57   14    0.2800    0.0650   1573.7087           703.0000          35.0929           0.0000
    57   15    0.2800    0.0700   1550.0661           703.0000          34.8210           0.0000
    57   16    0.2800    0.0750   1525.6938           703.0000          34.5407           0.0000
    57   17    0.2800    0.0800   1500.5954           703.0000          34.2520           0.0000
    57   18    0.2800    0.0850   1474.7752           703.0000          33.9551           0.0000
    57   19    0.2800    0.0900   1448.2377           703.0000          33.6499           0.0000
    57   20    0.2800    0.0950   1420.9881           703.0000          33.3366           0.0000
    57   21    0.2800    0.1000   1393.0319           703.0000          33.0151           0.0000
    58    1    0.2850    0.0000   1789.5757          9550.5223          51.2692           0.3018
    58    2    0.2850    0.0050   1788.3693          8553.0885          48.2176           0.2663
    58    3    0.2850    0.0100   1781.3946          5103.4833          39.6932           0.1215
    58    4    0.2850    0.0150   1767.3866           703.0000          37.3201           0.0000
    58    5    0.2850    0.0200   1751.8920           703.0000          37.1420           0.0000
    58    6    0.2850    0.0250   1735.3184           703.0000          36.9514           0.0000
    58    7    0.2850    0.0300   1717.7764           703.0000          36.7496           0.0000
    58    8    0.2850    0.0350   1699.3726           703.0000          36.5380           0.0000
    58    9    0.2850    0.0400   1680.1734           703.0000          36.3172           0.0000
    58   10    0.2850    0.0450   1660.2130           703.0000          36.0876           0.0000
    58   11    0.2850    0.0500   1639.5076           703.0000          35.8495           0.0000
    58   12    0.2850    0.0550   1618.0646           703.0000          35.6029           0.0000
    58   13    0.2850    0.0600   1595.8884           703.0000          35.3479           0.0000
    58   14    0.2850    0.0650   1572.9820           703.0000          35.0845           0.0000
    58   15    0.2850    0.0700   1549.3482           703.0000          34.8127           0.0000
    58   16    0.2850    0.0750   1524.9900           703.0000          34.5326           0.0000
    58   17    0.2850    0.0800   1499.9108           703.0000          34.2442           0.0000
    58   18    0.2850    0.0850   1474.1143           703.0000          33.9475           0.0000
    58   19    0.2850    0.0900   1447.6049           703.0000          33.6427           0.0000
    58   20    0.2850    0.0950   1420.3873           703.0000          33.3297           0.0000
    58   21    0.2850    0.1000   1392.4670           703.0000          33.0086           0.0000
    59    1    0.2900    0.0000   1789.4164          9408.2379          50.8221           0.2969
    59    2    0.2900    0.0050   1788.1740          8407.5636          47.7895           0.2609
    59    3    0.2900    0.0100   1780.9919          4978.5081          39.4692           0.1153
    59    4    0.2900    0.0150   1766.7765           703.0000          37.3131           0.0000
    59    5    0.2900    0.0200   1751.1722           703.0000          37.1337           0.0000
    59    6    0.2900    0.0250   1734.5471           703.0000          36.9425           0.0000
    59    7    0.2900    0.0300   1716.9791           703.0000          36.7405           0.0000
    59    8    0.2900    0.0350   1698.5551           703.0000          36.5286           0.0000
    59    9    0.2900    0.0400   1679.3373           703.0000          36.3076           0.0000
    59   10    0.2900    0.0450   1659.3611           703.0000          36.0779           0.0000
    59   11    0.2900    0.0500   1638.6447           703.0000          35.8396           0.0000
    59   12    0.2900    0.0550   1617.1969           703.0000          35.5930           0.0000
    59   13    0.2900    0.0600   1595.0223           703.0000          35.3380           0.0000
    59   14    0.2900    0.0650   1572.1237           703.0000          35.0746           0.0000
    59   15    0.2900    0.0700   1548.5038           703.0000          34.8030           0.0000
    59   16    0.2900    0.0750   1524.1650           703.0000          34.5231           0.0000
    59   17    0.2900    0.0800   1499.1103           703.0000          34.2350           0.0000
    59   18    0.2900    0.0850   1473.3432           703.0000          33.9386           0.0000
    59   19    0.2900    0.0900   1446.8675           703.0000          33.6342           0.0000
    59   20    0.2900    0.0950   1419.6880           703.0000          33.3216           0.0000
    59   21    0.2900    0.1000   1391.8096           703.0000          33.0010           0.0000
    60    1    0.2950    0.0000   1789.2096          9228.5888          50.2629           0.2906
    60    2    0.2950    0.0050   1787.9194          8223.9050          47.2560           0.2541
    60    3    0.2950    0.0100   1780.4816          4827.6581          39.2099           0.1077
    60    4    0.2950    0.0150   1766.0370           703.0000          37.3046           0.0000
    60    5    0.2950    0.0200   1750.3002           703.0000          37.1237           0.0000
    60    6    0.2950    0.0250   1733.6009           703.0000          36.9316           0.0000
    60    7    0.2950    0.0300   1715.9941           703.0000          36.7291           0.0000
    60    8    0.2950    0.0350   1697.5473           703.0000          36.5170           0.0000
    60    9    0.2950    0.0400   1678.3141           703.0000          36.2958           0.0000
    60   10    0.2950    0.0450   1658.3279           703.0000          36.0660           0.0000
    60   11    0.2950    0.0500   1637.6073           703.0000          35.8277           0.0000
    60   12    0.2950    0.0550   1616.1616           703.0000          35.5811           0.0000
    60   13    0.2950    0.0600   1593.9955           703.0000          35.3261           0.0000
    60   14    0.2950    0.0650   1571.1117           703.0000          35.0630           0.0000
    60   15    0.2950    0.0700   1547.5125           703.0000          34.7916           0.0000
    60   16    0.2950    0.0750   1523.1999           703.0000          34.5120           0.0000
    60   17    0.2950    0.0800   1498.1767           703.0000          34.2242           0.0000
    60   18    0.2950    0.0850   1472.4458           703.0000          33.9283           0.0000
    60   19    0.2950    0.0900   1446.0109           703.0000          33.6243           0.0000
    60   20    0.2950    0.0950   1418.8762           703.0000          33.3123           0.0000
    60   21    0.2950    0.1000   1391.0467           703.0000          32.9922           0.0000
    61    1    0.3000    0.0000   1788.9356          8999.1002          49.5577           0.2825
    61    2    0.3000    0.0050   1787.5823          7990.6229          46.5895           0.2453
    61    3    0.3000    0.0100   1779.8290          4646.0867          38.9148           0.0984
    61    4    0.3000    0.0150   1765.1186           703.0000          37.2941           0.0000
    61    5    0.3000    0.0200   1749.2237           703.0000          37.1113           0.0000
    61    6    0.3000    0.0250   1732.4303           703.0000          36.9181           0.0000
    61    7    0.3000    0.0300   1714.7748           703.0000          36.7151           0.0000
    61    8    0.3000    0.0350   1696.3051           703.0000          36.5027           0.0000
    61    9    0.3000    0.0400   1677.0626           703.0000          36.2814           0.0000
    61   10    0.3000    0.0450   1657.0758           703.0000          36.0516           0.0000
    61   11    0.3000    0.0500   1636.3613           703.0000          35.8134           0.0000
    61   12    0.3000    0.0550   1614.9280           703.0000          35.5669           0.0000
    61   13    0.3000    0.0600   1592.7804           703.0000          35.3122           0.0000
    61   14    0.3000    0.0650   1569.9210           703.0000          35.0493           0.0000
    61   15    0.3000    0.0700   1546.3516           703.0000          34.7782           0.0000
    61   16    0.3000    0.0750   1522.0742           703.0000          34.4991           0.0000
    61   17    0.3000    0.0800   1497.0909           703.0000          34.2117           0.0000
    61   18    0.3000    0.0850   1471.4046           703.0000          33.9164           0.0000
    61   19    0.3000    0.0900   1445.0185           703.0000          33.6129           0.0000
    61   20    0.3000    0.0950   1417.9368           703.0000          33.3015           0.0000
    61   21    0.3000    0.1000   1390.1642           703.0000          32.9821           0.0000
    62    1    0.3050    0.0000   1788.5634          8701.8324          48.6599           0.2718
    62    2    0.3050    0.0050   1787.1261          7691.8245          45.7552           0.2338
    62    3    0.3050    0.0100   1778.9795          4427.1655          38.5852           0.0869
    62    4    0.3050    0.0150   1763.9455           703.0000          37.2806           0.0000
    62    5    0.3050    0.0200   1747.8644           703.0000          37.0956           0.0000
    62    6    0.3050    0.0250   1730.9634           703.0000          36.9013           0.0000
    62    7    0.3050    0.0300   1713.2575           703.0000          36.6977           0.0000
    62    8    0.3050    0.0350   1694.7722           703.0000          36.4851           0.0000
    62    9    0.3050    0.0400   1675.5332           703.0000          36.2638           0.0000
    62   10    0.3050    0.0450   1655.5607           703.0000          36.0341           0.0000
    62   11    0.3050    0.0500   1634.8677           703.0000          35.7962           0.0000
    62   12    0.3050    0.0550   1613.4615           703.0000          35.5500           0.0000
    62   13    0.3050    0.0600   1591.3462           703.0000          35.2957           0.0000
    62   14    0.3050    0.0650   1568.5238           703.0000          35.0332           0.0000
    62   15    0.3050    0.0700   1544.9962           703.0000          34.7627           0.0000
    62   16    0.3050    0.0750   1520.7650           703.0000          34.4840           0.0000
    62   17    0.3050    0.0800   1495.8322           703.0000          34.1973           0.0000
    62   18    0.3050    0.0850   1470.2005           703.0000          33.9025           0.0000
    62   19    0.3050    0.0900   1443.8729           703.0000          33.5997           0.0000
    62   20    0.3050    0.0950   1416.8534           703.0000          33.2890           0.0000
    62   21    0.3050    0.1000   1389.1466           703.0000          32.9704           0.0000
    63    1    0.3100    0.0000   1788.0385          8309.0233          47.5023           0.2573
    63    2    0.3100    0.0050   1786.4871          7303.2787          44.7050           0.2184
    63    3    0.3100    0.0100   1777.8358          4160.0914          38.2257           0.0724
    63    4    0.3100    0.0150   1762.3896           703.0000          37.2627           0.0000
    63    5    0.3100    0.0200   1746.1000           703.0000          37.0753           0.0000
    63    6    0.3100    0.0250   1729.0964           703.0000          36.8798           0.0000
    63    7    0.3100    0.0300   1711.3569           703.0000          36.6758           0.0000
    63    8    0.3100    0.0350   1692.8779           703.0000          36.4633           0.0000
    63    9    0.3100    0.0400   1673.6663           703.0000          36.2424           0.0000
    63   10    0.3100    0.0450   1653.7319           703.0000          36.0131           0.0000
    63   11    0.3100    0.0500   1633.0825           703.0000          35.7756           0.0000
    63   12    0.3100    0.0550   1611.7237           703.0000          35.5300           0.0000
    63   13    0.3100    0.0600   1589.6589           703.0000          35.2763           0.0000
    63   14    0.3100    0.0650   1566.8902           703.0000          35.0144           0.0000
    63   15    0.3100    0.0700   1543.4193           703.0000          34.7445           0.0000
    63   16    0.3100    0.0750   1519.2480           703.0000          34.4666           0.0000
    63   17    0.3100    0.0800   1494.3784           703.0000          34.1806           0.0000
    63   18    0.3100    0.0850   1468.8130           703.0000          33.8865           0.0000
    63   19    0.3100    0.0900   1442.5552           703.0000          33.5846           0.0000
    63   20    0.3100    0.0950   1415.6085           703.0000          33.2747           0.0000
    63   21    0.3100    0.1000   1387.9776           703.0000          32.9569           0.0000
    64    1    0.3150    0.0000   1787.2464          7768.8317          45.9681           0.2368
    64    2    0.3150    0.0050   1785.5298          6779.1453          43.3559           0.1970
    64    3    0.3150    0.0100   1776.1816          3821.8743          37.8453           0.0532
    64    4    0.3150    0.0150   1760.2116           703.0000          37.2376           0.0000
    64    5    0.3150    0.0200   1743.7365           703.0000          37.0482           0.0000
    64    6    0.3150    0.0250   1726.6823           703.0000          36.8520           0.0000
    64    7    0.3150    0.0300   1708.9620           703.0000          36.6483           0.0000
    64    8    0.3150    0.0350   1690.5365           703.0000          36.4364           0.0000
    64    9    0.3150    0.0400   1671.3934           703.0000          36.2162           0.0000
    64   10    0.3150    0.0450   1651.5325           703.0000          35.9878           0.0000
    64   11    0.3150    0.0500   1630.9578           703.0000          35.7512           0.0000
    64   12    0.3150    0.0550   1609.6733           703.0000          35.5064           0.0000
    64   13    0.3150    0.0600   1587.6825           703.0000          35.2535           0.0000
    64   14    0.3150    0.0650   1564.9880           703.0000          34.9926           0.0000
    64   15    0.3150    0.0700   1541.5922           703.0000          34.7235           0.0000
    64   16    0.3150    0.0750   1517.4973           703.0000          34.4464           0.0000
    64   17    0.3150    0.0800   1492.7059           703.0000          34.1613           0.0000
    64   18    0.3150    0.0850   1467.2208           703.0000          33.8682           0.0000
    64   19    0.3150    0.0900   1441.0454           703.0000          33.5672           0.0000
    64   20    0.3150    0.0950   1414.1836           703.0000          33.2583           0.0000
    64   21    0.3150    0.1000   1386.6399           703.0000          32.9416           0.0000
    65    1    0.3200    0.0000   1785.8630          6954.2405          43.7974           0.2043
    65    2    0.3200    0.0050   1783.8664          6005.9321          41.5282           0.1637
    65    3    0.3200    0.0100   1773.3391          3346.4001          37.4775           0.0244
    65    4    0.3200    0.0150   1756.9319           703.0000          37.1999           0.0000
    65    5    0.3200    0.0200   1740.4758           703.0000          37.0107           0.0000
    65    6    0.3200    0.0250   1723.5284           703.0000          36.8158           0.0000
    65    7    0.3200    0.0300   1705.9401           703.0000          36.6135           0.0000
    65    8    0.3200    0.0350   1687.6511           703.0000          36.4032           0.0000
    65    9    0.3200    0.0400   1668.6397           703.0000          36.1846           0.0000
    65   10    0.3200    0.0450   1648.9027           703.0000          35.9576           0.0000
    65   11    0.3200    0.0500   1628.4435           703.0000          35.7223           0.0000
    65   12    0.3200    0.0550   1607.2674           703.0000          35.4788           0.0000
    65   13    0.3200    0.0600   1585.3796           703.0000          35.2271           0.0000
    65   14    0.3200    0.0650   1562.7843           703.0000          34.9672           0.0000
    65   15    0.3200    0.0700   1539.4854           703.0000          34.6993           0.0000
    65   16    0.3200    0.0750   1515.4863           703.0000          34.4233           0.0000
    65   17    0.3200    0.0800   1490.7904           703.0000          34.1393           0.0000
    65   18    0.3200    0.0850   1465.4014           703.0000          33.8473           0.0000
    65   19    0.3200    0.0900   1439.3230           703.0000          33.5474           0.0000
    65   20    0.3200    0.0950   1412.5595           703.0000          33.2396           0.0000
    65   21    0.3200    0.1000   1385.1155           703.0000          32.9240           0.0000
    66    1    0.3250    0.0000   1782.7112          5552.6369          40.5615           0.1430
    66    2    0.3250    0.0050   1780.1292          4728.0988          39.0457           0.1026
    66    3    0.3250    0.0100   1766.6816           703.0000          37.3120           0.0000
    66    4    0.3250    0.0150   1751.7275           703.0000          37.1401           0.0000
    66    5    0.3250    0.0200   1735.9515           703.0000          36.9586           0.0000
    66    6    0.3250    0.0250   1719.4288           703.0000          36.7686           0.0000
    66    7    0.3250    0.0300   1702.1581           703.0000          36.5700           0.0000
    66    8    0.3250    0.0350   1684.1267           703.0000          36.3627           0.0000
    66    9    0.3250    0.0400   1665.3328           703.0000          36.1465           0.0000
    66   10    0.3250    0.0450   1645.7837           703.0000          35.9217           0.0000
    66   11    0.3250    0.0500   1625.4905           703.0000          35.6883           0.0000
    66   12    0.3250    0.0550   1604.4639           703.0000          35.4465           0.0000
    66   13    0.3250    0.0600   1582.7132           703.0000          35.1964           0.0000
    66   14    0.3250    0.0650   1560.2462           703.0000          34.9380           0.0000
    66   15    0.3250    0.0700   1537.0693           703.0000          34.6715           0.0000
    66   16    0.3250    0.0750   1513.1881           703.0000          34.3969           0.0000
    66   17    0.3250    0.0800   1488.6075           703.0000          34.1142           0.0000
    66   18    0.3250    0.0850   1463.3323           703.0000          33.8235           0.0000
    66   19    0.3250    0.0900   1437.3671           703.0000          33.5249           0.0000
    66   20    0.3250    0.0950   1410.7167           703.0000          33.2184           0.0000
    66   21    0.3250    0.1000   1383.3861           703.0000          32.9041           0.0000
    67    1    0.3300    0.0000   1774.1658          3472.8090          37.5540           0.0323
    67    2    0.3300    0.0050   1771.3095          3070.4462          37.3715           0.0064
    67    3    0.3300    0.0100   1758.3915           703.0000          37.2167           0.0000
    67    4    0.3300    0.0150   1744.7992           703.0000          37.0604           0.0000
    67    5    0.3300    0.0200   1730.0628           703.0000          36.8909           0.0000
    67    6    0.3300    0.0250   1714.2702           703.0000          36.7093           0.0000
    67    7    0.3300    0.0300   1697.5245           703.0000          36.5167           0.0000
    67    8    0.3300    0.0350   1679.8904           703.0000          36.3139           0.0000
    67    9    0.3300    0.0400   1661.4123           703.0000          36.1014           0.0000
    67   10    0.3300    0.0450   1642.1247           703.0000          35.8796           0.0000
    67   11    0.3300    0.0500   1622.0547           703.0000          35.6488           0.0000
    67   12    0.3300    0.0550   1601.2237           703.0000          35.4093           0.0000
    67   13    0.3300    0.0600   1579.6484           703.0000          35.1612           0.0000
    67   14    0.3300    0.0650   1557.3421           703.0000          34.9046           0.0000
    67   15    0.3300    0.0700   1534.3153           703.0000          34.6398           0.0000
    67   16    0.3300    0.0750   1510.5764           703.0000          34.3668           0.0000
    67   17    0.3300    0.0800   1486.1328           703.0000          34.0857           0.0000
    67   18    0.3300    0.0850   1460.9909           703.0000          33.7966           0.0000
    67   19    0.3300    0.0900   1435.1566           703.0000          33.4995           0.0000
    67   20    0.3300    0.0950   1408.6355           703.0000          33.1945           0.0000
    67   21    0.3300    0.1000   1381.4333           703.0000          32.8817           0.0000
    68    1    0.3350    0.0000   1757.1810           703.0000          37.2028           0.0000
    68    2    0.3350    0.0050   1755.4259           703.0000          37.1826           0.0000
    68    3    0.3350    0.0100   1747.3712           703.0000          37.0900           0.0000
    68    4    0.3350    0.0150   1736.1628           703.0000          36.9611           0.0000
    68    5    0.3350    0.0200   1722.8814           703.0000          36.8083           0.0000
    68    6    0.3350    0.0250   1708.0672           703.0000          36.6380           0.0000
    68    7    0.3350    0.0300   1692.0187           703.0000          36.4534           0.0000
    68    8    0.3350    0.0350   1674.9077           703.0000          36.2566           0.0000
    68    9    0.3350    0.0400   1656.8406           703.0000          36.0489           0.0000
    68   10    0.3350    0.0450   1637.8883           703.0000          35.8309           0.0000
    68   11    0.3350    0.0500   1618.1005           703.0000          35.6034           0.0000
