 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      550.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         2200000
 Maximum Temperature :                             1799.5425 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1168.2016 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1629.2089 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51    9    0.2500    0.0400   1744.9200           703.0000          37.0618           0.0000
    51   10    0.2500    0.0450   1724.2183           703.0000          36.8237           0.0000
    51   11    0.2500    0.0500   1702.5757           703.0000          36.5748           0.0000
    51   12    0.2500    0.0550   1679.9854           703.0000          36.3150           0.0000
    51   13    0.2500    0.0600   1656.4515           703.0000          36.0444           0.0000
    51   14    0.2500    0.0650   1631.9839           703.0000          35.7630           0.0000
    51   15    0.2500    0.0700   1606.5931           703.0000          35.4710           0.0000
    51   16    0.2500    0.0750   1580.2882           703.0000          35.1685           0.0000
    51   17    0.2500    0.0800   1553.0756           703.0000          34.8556           0.0000
    51   18    0.2500    0.0850   1524.9606           703.0000          34.5322           0.0000
    51   19    0.2500    0.0900   1495.9480           703.0000          34.1986           0.0000
    51   20    0.2500    0.0950   1466.0437           703.0000          33.8547           0.0000
    51   21    0.2500    0.1000   1435.2549           703.0000          33.5006           0.0000
    52    1    0.2550    0.0000   1799.5422         37426.5993         169.9524           0.9366
    52    2    0.2550    0.0050   1799.4893         37025.6398         168.0292           0.9298
    52    3    0.2550    0.0100   1799.1980         34930.0770         158.0372           0.8935
    52    4    0.2550    0.0150   1798.5168         30685.4235         138.1339           0.8164
    52    5    0.2550    0.0200   1796.9986         23661.3466         106.4331           0.6757
    52    6    0.2550    0.0250   1793.1515         13947.4610          66.5641           0.4386
    52    7    0.2550    0.0300   1782.8597          5607.5828          40.6741           0.1455
    52    8    0.2550    0.0350   1764.6840           703.0000          37.2891           0.0000
    52    9    0.2550    0.0400   1744.8947           703.0000          37.0615           0.0000
    52   10    0.2550    0.0450   1724.1876           703.0000          36.8234           0.0000
    52   11    0.2550    0.0500   1702.5403           703.0000          36.5744           0.0000
    52   12    0.2550    0.0550   1679.9459           703.0000          36.3146           0.0000
    52   13    0.2550    0.0600   1656.4087           703.0000          36.0439           0.0000
    52   14    0.2550    0.0650   1631.9383           703.0000          35.7625           0.0000
    52   15    0.2550    0.0700   1606.5455           703.0000          35.4705           0.0000
    52   16    0.2550    0.0750   1580.2391           703.0000          35.1680           0.0000
    52   17    0.2550    0.0800   1553.0259           703.0000          34.8550           0.0000
    52   18    0.2550    0.0850   1524.9111           703.0000          34.5317           0.0000
    52   19    0.2550    0.0900   1495.8996           703.0000          34.1980           0.0000
    52   20    0.2550    0.0950   1465.9971           703.0000          33.8542           0.0000
    52   21    0.2550    0.1000   1435.2111           703.0000          33.5001           0.0000
    53    1    0.2600    0.0000   1799.5421         37426.0577         169.9498           0.9366
    53    2    0.2600    0.0050   1799.4892         37025.0137         168.0262           0.9298
    53    3    0.2600    0.0100   1799.1978         34928.9833         158.0320           0.8935
    53    4    0.2600    0.0150   1798.5164         30683.2366         138.1238           0.8164
    53    5    0.2600    0.0200   1796.9974         23656.9974         106.4140           0.6756
    53    6    0.2600    0.0250   1793.1471         13940.2147          66.5370           0.4384
    53    7    0.2600    0.0300   1782.8455          5602.2942          40.6632           0.1453
    53    8    0.2600    0.0350   1764.6598           703.0000          37.2888           0.0000
    53    9    0.2600    0.0400   1744.8630           703.0000          37.0611           0.0000
    53   10    0.2600    0.0450   1724.1493           703.0000          36.8229           0.0000
    53   11    0.2600    0.0500   1702.4962           703.0000          36.5739           0.0000
    53   12    0.2600    0.0550   1679.8969           703.0000          36.3140           0.0000
    53   13    0.2600    0.0600   1656.3555           703.0000          36.0433           0.0000
    53   14    0.2600    0.0650   1631.8818           703.0000          35.7618           0.0000
    53   15    0.2600    0.0700   1606.4865           703.0000          35.4698           0.0000
    53   16    0.2600    0.0750   1580.1784           703.0000          35.1673           0.0000
    53   17    0.2600    0.0800   1552.9645           703.0000          34.8543           0.0000
    53   18    0.2600    0.0850   1524.8499           703.0000          34.5310           0.0000
    53   19    0.2600    0.0900   1495.8396           703.0000          34.1974           0.0000
    53   20    0.2600    0.0950   1465.9396           703.0000          33.8535           0.0000
    53   21    0.2600    0.1000   1435.1569           703.0000          33.4995           0.0000
    54    1    0.2650    0.0000   1799.5420         37425.3830         169.9466           0.9366
    54    2    0.2650    0.0050   1799.4891         37024.2313         168.0225           0.9298
    54    3    0.2650    0.0100   1799.1976         34927.6063         158.0255           0.8935
    54    4    0.2650    0.0150   1798.5159         30680.4718         138.1110           0.8163
    54    5    0.2650    0.0200   1796.9960         23651.4970         106.3899           0.6755
    54    6    0.2650    0.0250   1793.1416         13931.0774          66.5028           0.4382
    54    7    0.2650    0.0300   1782.8277          5595.6636          40.6496           0.1450
    54    8    0.2650    0.0350   1764.6296           703.0000          37.2884           0.0000
    54    9    0.2650    0.0400   1744.8236           703.0000          37.0607           0.0000
    54   10    0.2650    0.0450   1724.1017           703.0000          36.8224           0.0000
    54   11    0.2650    0.0500   1702.4415           703.0000          36.5733           0.0000
    54   12    0.2650    0.0550   1679.8361           703.0000          36.3133           0.0000
    54   13    0.2650    0.0600   1656.2897           703.0000          36.0425           0.0000
    54   14    0.2650    0.0650   1631.8119           703.0000          35.7610           0.0000
    54   15    0.2650    0.0700   1606.4135           703.0000          35.4690           0.0000
    54   16    0.2650    0.0750   1580.1034           703.0000          35.1664           0.0000
    54   17    0.2650    0.0800   1552.8886           703.0000          34.8534           0.0000
    54   18    0.2650    0.0850   1524.7743           703.0000          34.5301           0.0000
    54   19    0.2650    0.0900   1495.7657           703.0000          34.1965           0.0000
    54   20    0.2650    0.0950   1465.8686           703.0000          33.8527           0.0000
    54   21    0.2650    0.1000   1435.0901           703.0000          33.4987           0.0000
    55    1    0.2700    0.0000   1799.5419         37424.5395         169.9425           0.9366
    55    2    0.2700    0.0050   1799.4890         37023.2507         168.0178           0.9298
    55    3    0.2700    0.0100   1799.1973         34925.8695         158.0172           0.8934
    55    4    0.2700    0.0150   1798.5153         30676.9735         138.0948           0.8163
    55    5    0.2700    0.0200   1796.9941         23644.5401         106.3595           0.6753
    55    6    0.2700    0.0250   1793.1346         13919.5619          66.4597           0.4378
    55    7    0.2700    0.0300   1782.8053          5587.3615          40.6325           0.1446
    55    8    0.2700    0.0350   1764.5919           703.0000          37.2880           0.0000
    55    9    0.2700    0.0400   1744.7746           703.0000          37.0601           0.0000
    55   10    0.2700    0.0450   1724.0425           703.0000          36.8217           0.0000
    55   11    0.2700    0.0500   1702.3735           703.0000          36.5725           0.0000
    55   12    0.2700    0.0550   1679.7608           703.0000          36.3124           0.0000
    55   13    0.2700    0.0600   1656.2082           703.0000          36.0416           0.0000
    55   14    0.2700    0.0650   1631.7255           703.0000          35.7600           0.0000
    55   15    0.2700    0.0700   1606.3234           703.0000          35.4679           0.0000
    55   16    0.2700    0.0750   1580.0109           703.0000          35.1653           0.0000
    55   17    0.2700    0.0800   1552.7951           703.0000          34.8523           0.0000
    55   18    0.2700    0.0850   1524.6813           703.0000          34.5290           0.0000
    55   19    0.2700    0.0900   1495.6748           703.0000          34.1955           0.0000
    55   20    0.2700    0.0950   1465.7813           703.0000          33.8517           0.0000
    55   21    0.2700    0.1000   1435.0079           703.0000          33.4978           0.0000
    56    1    0.2750    0.0000   1799.5418         37423.4815         169.9374           0.9366
    56    2    0.2750    0.0050   1799.4888         37022.0183         168.0119           0.9298
    56    3    0.2750    0.0100   1799.1970         34923.6751         158.0068           0.8934
    56    4    0.2750    0.0150   1798.5145         30672.5440         138.0743           0.8162
    56    5    0.2750    0.0200   1796.9918         23635.7413         106.3210           0.6751
    56    6    0.2750    0.0250   1793.1258         13905.0587          66.4055           0.4374
    56    7    0.2750    0.0300   1782.7773          5576.9818          40.6112           0.1441
    56    8    0.2750    0.0350   1764.5449           703.0000          37.2875           0.0000
    56    9    0.2750    0.0400   1744.7136           703.0000          37.0594           0.0000
    56   10    0.2750    0.0450   1723.9691           703.0000          36.8208           0.0000
    56   11    0.2750    0.0500   1702.2894           703.0000          36.5715           0.0000
    56   12    0.2750    0.0550   1679.6676           703.0000          36.3114           0.0000
    56   13    0.2750    0.0600   1656.1076           703.0000          36.0404           0.0000
    56   14    0.2750    0.0650   1631.6190           703.0000          35.7588           0.0000
    56   15    0.2750    0.0700   1606.2124           703.0000          35.4666           0.0000
    56   16    0.2750    0.0750   1579.8971           703.0000          35.1640           0.0000
    56   17    0.2750    0.0800   1552.6802           703.0000          34.8510           0.0000
    56   18    0.2750    0.0850   1524.5671           703.0000          34.5277           0.0000
    56   19    0.2750    0.0900   1495.5631           703.0000          34.1942           0.0000
    56   20    0.2750    0.0950   1465.6741           703.0000          33.8505           0.0000
    56   21    0.2750    0.1000   1434.9071           703.0000          33.4966           0.0000
    57    1    0.2800    0.0000   1799.5416         37422.1503         169.9310           0.9366
    57    2    0.2800    0.0050   1799.4886         37020.4650         168.0044           0.9297
    57    3    0.2800    0.0100   1799.1966         34920.8984         157.9936           0.8934
    57    4    0.2800    0.0150   1798.5135         30666.9322         138.0483           0.8161
    57    5    0.2800    0.0200   1796.9889         23624.6129         106.2722           0.6749
    57    6    0.2800    0.0250   1793.1147         13886.8031          66.3373           0.4369
    57    7    0.2800    0.0300   1782.7421          5564.0245          40.5847           0.1435
    57    8    0.2800    0.0350   1764.4863           703.0000          37.2868           0.0000
    57    9    0.2800    0.0400   1744.6380           703.0000          37.0585           0.0000
    57   10    0.2800    0.0450   1723.8782           703.0000          36.8198           0.0000
    57   11    0.2800    0.0500   1702.1854           703.0000          36.5703           0.0000
    57   12    0.2800    0.0550   1679.5526           703.0000          36.3101           0.0000
    57   13    0.2800    0.0600   1655.9837           703.0000          36.0390           0.0000
    57   14    0.2800    0.0650   1631.4879           703.0000          35.7573           0.0000
    57   15    0.2800    0.0700   1606.0761           703.0000          35.4651           0.0000
    57   16    0.2800    0.0750   1579.7575           703.0000          35.1624           0.0000
    57   17    0.2800    0.0800   1552.5393           703.0000          34.8494           0.0000
    57   18    0.2800    0.0850   1524.4272           703.0000          34.5261           0.0000
    57   19    0.2800    0.0900   1495.4264           703.0000          34.1926           0.0000
    57   20    0.2800    0.0950   1465.5429           703.0000          33.8489           0.0000
    57   21    0.2800    0.1000   1434.7837           703.0000          33.4952           0.0000
    58    1    0.2850    0.0000   1799.5414         37420.4706         169.9230           0.9365
    58    2    0.2850    0.0050   1799.4884         37018.5025         167.9950           0.9297
    58    3    0.2850    0.0100   1799.1961         34917.3799         157.9770           0.8933
    58    4    0.2850    0.0150   1798.5123         30659.8186         138.0154           0.8159
    58    5    0.2850    0.0200   1796.9851         23610.5382         106.2106           0.6746
    58    6    0.2850    0.0250   1793.1007         13863.8381          66.2515           0.4363
    58    7    0.2850    0.0300   1782.6982          5547.8765          40.5518           0.1427
    58    8    0.2850    0.0350   1764.4135           703.0000          37.2860           0.0000
    58    9    0.2850    0.0400   1744.5441           703.0000          37.0575           0.0000
    58   10    0.2850    0.0450   1723.7657           703.0000          36.8185           0.0000
    58   11    0.2850    0.0500   1702.0570           703.0000          36.5689           0.0000
    58   12    0.2850    0.0550   1679.4110           703.0000          36.3084           0.0000
    58   13    0.2850    0.0600   1655.8311           703.0000          36.0373           0.0000
    58   14    0.2850    0.0650   1631.3269           703.0000          35.7555           0.0000
    58   15    0.2850    0.0700   1605.9089           703.0000          35.4632           0.0000
    58   16    0.2850    0.0750   1579.5864           703.0000          35.1604           0.0000
    58   17    0.2850    0.0800   1552.3669           703.0000          34.8474           0.0000
    58   18    0.2850    0.0850   1524.2561           703.0000          34.5241           0.0000
    58   19    0.2850    0.0900   1495.2594           703.0000          34.1907           0.0000
    58   20    0.2850    0.0950   1465.3827           703.0000          33.8471           0.0000
    58   21    0.2850    0.1000   1434.6329           703.0000          33.4935           0.0000
    59    1    0.2900    0.0000   1799.5411         37418.3450         169.9128           0.9365
    59    2    0.2900    0.0050   1799.4880         37016.0168         167.9831           0.9297
    59    3    0.2900    0.0100   1799.1955         34912.9154         157.9558           0.8932
    59    4    0.2900    0.0150   1798.5107         30650.7963         137.9736           0.8158
    59    5    0.2900    0.0200   1796.9804         23592.7354         106.1327           0.6742
    59    6    0.2900    0.0250   1793.0831         13834.9638          66.1437           0.4354
    59    7    0.2900    0.0300   1782.6432          5527.7883          40.5110           0.1418
    59    8    0.2900    0.0350   1764.3230           703.0000          37.2849           0.0000
    59    9    0.2900    0.0400   1744.4280           703.0000          37.0561           0.0000
    59   10    0.2900    0.0450   1723.6269           703.0000          36.8169           0.0000
    59   11    0.2900    0.0500   1701.8988           703.0000          36.5670           0.0000
    59   12    0.2900    0.0550   1679.2366           703.0000          36.3064           0.0000
    59   13    0.2900    0.0600   1655.6438           703.0000          36.0351           0.0000
    59   14    0.2900    0.0650   1631.1295           703.0000          35.7532           0.0000
    59   15    0.2900    0.0700   1605.7042           703.0000          35.4608           0.0000
    59   16    0.2900    0.0750   1579.3774           703.0000          35.1580           0.0000
    59   17    0.2900    0.0800   1552.1565           703.0000          34.8450           0.0000
    59   18    0.2900    0.0850   1524.0475           703.0000          34.5217           0.0000
    59   19    0.2900    0.0900   1495.0559           703.0000          34.1883           0.0000
    59   20    0.2900    0.0950   1465.1875           703.0000          33.8449           0.0000
    59   21    0.2900    0.1000   1434.4494           703.0000          33.4914           0.0000
    60    1    0.2950    0.0000   1799.5408         37415.6483         169.8998           0.9365
    60    2    0.2950    0.0050   1799.4876         37012.8615         167.9680           0.9296
    60    3    0.2950    0.0100   1799.1946         34907.2433         157.9289           0.8931
    60    4    0.2950    0.0150   1798.5086         30639.3462         137.9206           0.8156
    60    5    0.2950    0.0200   1796.9744         23570.2123         106.0342           0.6737
    60    6    0.2950    0.0250   1793.0609         13798.6755          66.0083           0.4344
    60    7    0.2950    0.0300   1782.5744          5502.8476          40.4606           0.1406
    60    8    0.2950    0.0350   1764.2107           703.0000          37.2836           0.0000
    60    9    0.2950    0.0400   1744.2844           703.0000          37.0545           0.0000
    60   10    0.2950    0.0450   1723.4557           703.0000          36.8149           0.0000
    60   11    0.2950    0.0500   1701.7041           703.0000          36.5648           0.0000
    60   12    0.2950    0.0550   1679.0226           703.0000          36.3040           0.0000
    60   13    0.2950    0.0600   1655.4142           703.0000          36.0325           0.0000
    60   14    0.2950    0.0650   1630.8880           703.0000          35.7504           0.0000
    60   15    0.2950    0.0700   1605.4542           703.0000          35.4579           0.0000
    60   16    0.2950    0.0750   1579.1225           703.0000          35.1551           0.0000
    60   17    0.2950    0.0800   1551.9003           703.0000          34.8421           0.0000
    60   18    0.2950    0.0850   1523.7939           703.0000          34.5188           0.0000
    60   19    0.2950    0.0900   1494.8087           703.0000          34.1855           0.0000
    60   20    0.2950    0.0950   1464.9506           703.0000          33.8421           0.0000
    60   21    0.2950    0.1000   1434.2266           703.0000          33.4888           0.0000
    61    1    0.3000    0.0000   1799.5403         37412.2179         169.8834           0.9364
    61    2    0.3000    0.0050   1799.4871         37008.8471         167.9488           0.9295
    61    3    0.3000    0.0100   1799.1936         34900.0275         157.8946           0.8930
    61    4    0.3000    0.0150   1798.5060         30624.8044         137.8533           0.8153
    61    5    0.3000    0.0200   1796.9668         23541.7063         105.9095           0.6731
    61    6    0.3000    0.0250   1793.0328         13753.0858          65.8384           0.4331
    61    7    0.3000    0.0300   1782.4884          5471.9509          40.3986           0.1392
    61    8    0.3000    0.0350   1764.0716           703.0000          37.2820           0.0000
    61    9    0.3000    0.0400   1744.1073           703.0000          37.0524           0.0000
    61   10    0.3000    0.0450   1723.2451           703.0000          36.8125           0.0000
    61   11    0.3000    0.0500   1701.4651           703.0000          36.5620           0.0000
    61   12    0.3000    0.0550   1678.7602           703.0000          36.3009           0.0000
    61   13    0.3000    0.0600   1655.1334           703.0000          36.0292           0.0000
    61   14    0.3000    0.0650   1630.5931           703.0000          35.7470           0.0000
    61   15    0.3000    0.0700   1605.1496           703.0000          35.4544           0.0000
    61   16    0.3000    0.0750   1578.8124           703.0000          35.1515           0.0000
    61   17    0.3000    0.0800   1551.5892           703.0000          34.8385           0.0000
    61   18    0.3000    0.0850   1523.4861           703.0000          34.5153           0.0000
    61   19    0.3000    0.0900   1494.5090           703.0000          34.1821           0.0000
    61   20    0.3000    0.0950   1464.6635           703.0000          33.8388           0.0000
    61   21    0.3000    0.1000   1433.9567           703.0000          33.4857           0.0000
    62    1    0.3050    0.0000   1799.5397         37407.8434         169.8624           0.9363
    62    2    0.3050    0.0050   1799.4864         37003.7283         167.9242           0.9294
    62    3    0.3050    0.0100   1799.1923         34890.8349         157.8511           0.8928
    62    4    0.3050    0.0150   1798.5028         30606.3192         137.7677           0.8149
    62    5    0.3050    0.0200   1796.9572         23505.6054         105.7516           0.6723
    62    6    0.3050    0.0250   1792.9973         13695.8263          65.6254           0.4315
    62    7    0.3050    0.0300   1782.3811          5433.7724          40.3225           0.1374
    62    8    0.3050    0.0350   1763.8993           703.0000          37.2800           0.0000
    62    9    0.3050    0.0400   1743.8890           703.0000          37.0499           0.0000
    62   10    0.3050    0.0450   1722.9864           703.0000          36.8095           0.0000
    62   11    0.3050    0.0500   1701.1722           703.0000          36.5587           0.0000
    62   12    0.3050    0.0550   1678.4394           703.0000          36.2973           0.0000
    62   13    0.3050    0.0600   1654.7906           703.0000          36.0253           0.0000
    62   14    0.3050    0.0650   1630.2339           703.0000          35.7429           0.0000
    62   15    0.3050    0.0700   1604.7793           703.0000          35.4502           0.0000
    62   16    0.3050    0.0750   1578.4361           703.0000          35.1472           0.0000
    62   17    0.3050    0.0800   1551.2122           703.0000          34.8341           0.0000
    62   18    0.3050    0.0850   1523.1139           703.0000          34.5110           0.0000
    62   19    0.3050    0.0900   1494.1468           703.0000          34.1779           0.0000
    62   20    0.3050    0.0950   1464.3169           703.0000          33.8348           0.0000
    62   21    0.3050    0.1000   1433.6308           703.0000          33.4820           0.0000
    63    1    0.3100    0.0000   1799.5390         37402.2504         169.8355           0.9362
    63    2    0.3100    0.0050   1799.4855         36997.1862         167.8929           0.9293
    63    3    0.3100    0.0100   1799.1905         34879.1052         157.7954           0.8926
    63    4    0.3100    0.0150   1798.4986         30582.7934         137.6589           0.8145
    63    5    0.3100    0.0200   1796.9449         23459.8446         105.5516           0.6713
    63    6    0.3100    0.0250   1792.9524         13623.9252          65.3583           0.4294
    63    7    0.3100    0.0300   1782.2470          5386.7343          40.2297           0.1351
    63    8    0.3100    0.0350   1763.6863           703.0000          37.2776           0.0000
    63    9    0.3100    0.0400   1743.6205           703.0000          37.0468           0.0000
    63   10    0.3100    0.0450   1722.6692           703.0000          36.8059           0.0000
    63   11    0.3100    0.0500   1700.8140           703.0000          36.5546           0.0000
    63   12    0.3100    0.0550   1678.0479           703.0000          36.2928           0.0000
    63   13    0.3100    0.0600   1654.3732           703.0000          36.0205           0.0000
    63   14    0.3100    0.0650   1629.7974           703.0000          35.7379           0.0000
    63   15    0.3100    0.0700   1604.3302           703.0000          35.4450           0.0000
    63   16    0.3100    0.0750   1577.9808           703.0000          35.1420           0.0000
    63   17    0.3100    0.0800   1550.7568           703.0000          34.8289           0.0000
    63   18    0.3100    0.0850   1522.6648           703.0000          34.5058           0.0000
    63   19    0.3100    0.0900   1493.7104           703.0000          34.1729           0.0000
    63   20    0.3100    0.0950   1463.8994           703.0000          33.8300           0.0000
    63   21    0.3100    0.1000   1433.2384           703.0000          33.4774           0.0000
    64    1    0.3150    0.0000   1799.5381         37395.0798         169.8011           0.9361
    64    2    0.3150    0.0050   1799.4844         36988.8043         167.8527           0.9292
    64    3    0.3150    0.0100   1799.1884         34864.1101         157.7243           0.8924
    64    4    0.3150    0.0150   1798.4932         30552.8055         137.5201           0.8139
    64    5    0.3150    0.0200   1796.9293         23401.7658         105.2978           0.6701
    64    6    0.3150    0.0250   1792.8955         13533.6557          65.0238           0.4268
    64    7    0.3150    0.0300   1782.0796          5328.9797          40.1172           0.1324
    64    8    0.3150    0.0350   1763.4233           703.0000          37.2746           0.0000
    64    9    0.3150    0.0400   1743.2907           703.0000          37.0430           0.0000
    64   10    0.3150    0.0450   1722.2812           703.0000          36.8014           0.0000
    64   11    0.3150    0.0500   1700.3770           703.0000          36.5495           0.0000
    64   12    0.3150    0.0550   1677.5714           703.0000          36.2873           0.0000
    64   13    0.3150    0.0600   1653.8662           703.0000          36.0147           0.0000
    64   14    0.3150    0.0650   1629.2684           703.0000          35.7318           0.0000
    64   15    0.3150    0.0700   1603.7871           703.0000          35.4388           0.0000
    64   16    0.3150    0.0750   1577.4312           703.0000          35.1357           0.0000
    64   17    0.3150    0.0800   1550.2082           703.0000          34.8226           0.0000
    64   18    0.3150    0.0850   1522.1246           703.0000          34.4996           0.0000
    64   19    0.3150    0.0900   1493.1861           703.0000          34.1668           0.0000
    64   20    0.3150    0.0950   1463.3982           703.0000          33.8243           0.0000
    64   21    0.3150    0.1000   1432.7675           703.0000          33.4720           0.0000
    65    1    0.3200    0.0000   1799.5369         37385.8588         169.7568           0.9360
    65    2    0.3200    0.0050   1799.4830         36978.0348         167.8011           0.9290
    65    3    0.3200    0.0100   1799.1856         34844.8963         157.6332           0.8920
    65    4    0.3200    0.0150   1798.4864         30514.5014         137.3429           0.8132
    65    5    0.3200    0.0200   1796.9094         23327.9295         104.9755           0.6685
    65    6    0.3200    0.0250   1792.8233         13420.3499          64.6051           0.4236
    65    7    0.3200    0.0300   1781.8705          5258.3525          39.9817           0.1290
    65    8    0.3200    0.0350   1763.0989           703.0000          37.2708           0.0000
    65    9    0.3200    0.0400   1742.8864           703.0000          37.0384           0.0000
    65   10    0.3200    0.0450   1721.8073           703.0000          36.7960           0.0000
    65   11    0.3200    0.0500   1699.8450           703.0000          36.5434           0.0000
    65   12    0.3200    0.0550   1676.9928           703.0000          36.2806           0.0000
    65   13    0.3200    0.0600   1653.2520           703.0000          36.0076           0.0000
    65   14    0.3200    0.0650   1628.6290           703.0000          35.7244           0.0000
    65   15    0.3200    0.0700   1603.1322           703.0000          35.4312           0.0000
    65   16    0.3200    0.0750   1576.7699           703.0000          35.1281           0.0000
    65   17    0.3200    0.0800   1549.5494           703.0000          34.8150           0.0000
    65   18    0.3200    0.0850   1521.4770           703.0000          34.4922           0.0000
    65   19    0.3200    0.0900   1492.5581           703.0000          34.1596           0.0000
    65   20    0.3200    0.0950   1462.7984           703.0000          33.8174           0.0000
    65   21    0.3200    0.1000   1432.2040           703.0000          33.4655           0.0000
    66    1    0.3250    0.0000   1799.5353         37373.9589         169.6997           0.9358
    66    2    0.3250    0.0050   1799.4811         36964.1509         167.7346           0.9288
    66    3    0.3250    0.0100   1799.1819         34820.2044         157.5161           0.8916
    66    4    0.3250    0.0150   1798.4776         30465.4422         137.1160           0.8123
    66    5    0.3250    0.0200   1796.8839         23233.8613         104.5651           0.6664
    66    6    0.3250    0.0250   1792.7313         13278.1760          64.0817           0.4195
    66    7    0.3250    0.0300   1781.6094          5172.3907          39.8201           0.1248
    66    8    0.3250    0.0350   1762.6991           703.0000          37.2662           0.0000
    66    9    0.3250    0.0400   1742.3912           703.0000          37.0327           0.0000
    66   10    0.3250    0.0450   1721.2295           703.0000          36.7893           0.0000
    66   11    0.3250    0.0500   1699.1985           703.0000          36.5360           0.0000
    66   12    0.3250    0.0550   1676.2918           703.0000          36.2726           0.0000
    66   13    0.3250    0.0600   1652.5099           703.0000          35.9991           0.0000
    66   14    0.3250    0.0650   1627.8584           703.0000          35.7156           0.0000
    66   15    0.3250    0.0700   1602.3448           703.0000          35.4222           0.0000
    66   16    0.3250    0.0750   1575.9766           703.0000          35.1189           0.0000
    66   17    0.3250    0.0800   1548.7607           703.0000          34.8059           0.0000
    66   18    0.3250    0.0850   1520.7029           703.0000          34.4833           0.0000
    66   19    0.3250    0.0900   1491.8087           703.0000          34.1510           0.0000
    66   20    0.3250    0.0950   1462.0831           703.0000          33.8092           0.0000
    66   21    0.3250    0.1000   1431.5321           703.0000          33.4578           0.0000
    67    1    0.3300    0.0000   1799.5333         37358.5360         169.6257           0.9355
    67    2    0.3300    0.0050   1799.4787         36946.1779         167.6485           0.9285
    67    3    0.3300    0.0100   1799.1773         34788.3529         157.3651           0.8910
    67    4    0.3300    0.0150   1798.4663         30402.3876         136.8245           0.8111
    67    5    0.3300    0.0200   1796.8510         23113.7053         104.0416           0.6638
    67    6    0.3300    0.0250   1792.6136         13099.8773          63.4284           0.4143
    67    7    0.3300    0.0300   1781.2831          5068.3385          39.6294           0.1197
    67    8    0.3300    0.0350   1762.2066           703.0000          37.2606           0.0000
    67    9    0.3300    0.0400   1741.7853           703.0000          37.0257           0.0000
    67   10    0.3300    0.0450   1720.5261           703.0000          36.7813           0.0000
    67   11    0.3300    0.0500   1698.4147           703.0000          36.5270           0.0000
    67   12    0.3300    0.0550   1675.4446           703.0000          36.2628           0.0000
    67   13    0.3300    0.0600   1651.6158           703.0000          35.9888           0.0000
    67   14    0.3300    0.0650   1626.9325           703.0000          35.7049           0.0000
    67   15    0.3300    0.0700   1601.4011           703.0000          35.4113           0.0000
    67   16    0.3300    0.0750   1575.0281           703.0000          35.1080           0.0000
    67   17    0.3300    0.0800   1547.8197           703.0000          34.7951           0.0000
    67   18    0.3300    0.0850   1519.7812           703.0000          34.4727           0.0000
    67   19    0.3300    0.0900   1490.9174           703.0000          34.1407           0.0000
    67   20    0.3300    0.0950   1461.2331           703.0000          33.7994           0.0000
    67   21    0.3300    0.1000   1430.7340           703.0000          33.4486           0.0000
    68    1    0.3350    0.0000   1799.5306         37338.4377         169.5292           0.9351
    68    2    0.3350    0.0050   1799.4756         36922.7879         167.5365           0.9281
