 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      312.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1248000
 Maximum Temperature :                             1800.0026 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1192.5925 K - Change from last time step:       0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1675.4214 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    49   18    0.2400    0.0850   1568.0884           703.0000          35.0282           0.0000
    49   19    0.2400    0.0900   1536.1635           703.0000          34.6611           0.0000
    49   20    0.2400    0.0950   1503.4752           703.0000          34.2852           0.0000
    49   21    0.2400    0.1000   1470.0499           703.0000          33.9008           0.0000
    50    1    0.2450    0.0000   1800.0026         41216.6981         188.2963           0.9994
    50    2    0.2450    0.0050   1800.0012         41203.9063         188.2339           0.9992
    50    3    0.2450    0.0100   1799.9924         41126.0952         187.8545           0.9979
    50    4    0.2450    0.0150   1799.9671         40903.4008         186.7692           0.9943
    50    5    0.2450    0.0200   1799.9012         40333.3045         183.9952           0.9850
    50    6    0.2450    0.0250   1799.7383         38973.0032         177.4018           0.9626
    50    7    0.2450    0.0300   1799.3445         35960.7233         162.9388           0.9115
    50    8    0.2450    0.0350   1798.3720         29884.9879         134.4370           0.8013
    50    9    0.2450    0.0400   1795.6360         19265.0213          87.6511           0.5763
    50   10    0.2450    0.0450   1786.0804          7072.6470          44.1013           0.2091
    50   11    0.2450    0.0500   1764.5039           703.0000          37.2870           0.0000
    50   12    0.2450    0.0550   1739.9270           703.0000          37.0044           0.0000
    50   13    0.2450    0.0600   1714.0712           703.0000          36.7070           0.0000
    50   14    0.2450    0.0650   1686.9813           703.0000          36.3955           0.0000
    50   15    0.2450    0.0700   1658.7403           703.0000          36.0707           0.0000
    50   16    0.2450    0.0750   1629.4485           703.0000          35.7339           0.0000
    50   17    0.2450    0.0800   1599.2032           703.0000          35.3860           0.0000
    50   18    0.2450    0.0850   1568.0864           703.0000          35.0282           0.0000
    50   19    0.2450    0.0900   1536.1616           703.0000          34.6611           0.0000
    50   20    0.2450    0.0950   1503.4733           703.0000          34.2851           0.0000
    50   21    0.2450    0.1000   1470.0481           703.0000          33.9008           0.0000
    51    1    0.2500    0.0000   1800.0026         41216.6806         188.2962           0.9994
    51    2    0.2500    0.0050   1800.0012         41203.8860         188.2338           0.9992
    51    3    0.2500    0.0100   1799.9924         41126.0601         187.8543           0.9979
    51    4    0.2500    0.0150   1799.9671         40903.3357         186.7689           0.9943
    51    5    0.2500    0.0200   1799.9012         40333.1889         183.9946           0.9850
    51    6    0.2500    0.0250   1799.7383         38972.8103         177.4009           0.9626
    51    7    0.2500    0.0300   1799.3445         35960.4179         162.9374           0.9115
    51    8    0.2500    0.0350   1798.3719         29884.5226         134.4348           0.8013
    51    9    0.2500    0.0400   1795.6357         19264.3550          87.6483           0.5763
    51   10    0.2500    0.0450   1786.0796          7072.1623          44.1000           0.2091
    51   11    0.2500    0.0500   1764.5023           703.0000          37.2870           0.0000
    51   12    0.2500    0.0550   1739.9252           703.0000          37.0043           0.0000
    51   13    0.2500    0.0600   1714.0691           703.0000          36.7070           0.0000
    51   14    0.2500    0.0650   1686.9790           703.0000          36.3955           0.0000
    51   15    0.2500    0.0700   1658.7379           703.0000          36.0707           0.0000
    51   16    0.2500    0.0750   1629.4460           703.0000          35.7338           0.0000
    51   17    0.2500    0.0800   1599.2006           703.0000          35.3860           0.0000
    51   18    0.2500    0.0850   1568.0838           703.0000          35.0282           0.0000
    51   19    0.2500    0.0900   1536.1591           703.0000          34.6610           0.0000
    51   20    0.2500    0.0950   1503.4708           703.0000          34.2851           0.0000
    51   21    0.2500    0.1000   1470.0458           703.0000          33.9007           0.0000
    52    1    0.2550    0.0000   1800.0026         41216.6610         188.2961           0.9994
    52    2    0.2550    0.0050   1800.0012         41203.8631         188.2337           0.9992
    52    3    0.2550    0.0100   1799.9924         41126.0205         187.8541           0.9979
    52    4    0.2550    0.0150   1799.9670         40903.2619         186.7685           0.9943
    52    5    0.2550    0.0200   1799.9012         40333.0573         183.9940           0.9850
    52    6    0.2550    0.0250   1799.7383         38972.5890         177.3998           0.9626
    52    7    0.2550    0.0300   1799.3444         35960.0640         162.9357           0.9115
    52    8    0.2550    0.0350   1798.3718         29883.9764         134.4323           0.8013
    52    9    0.2550    0.0400   1795.6355         19263.5588          87.6450           0.5762
    52   10    0.2550    0.0450   1786.0785          7071.5714          44.0985           0.2091
    52   11    0.2550    0.0500   1764.5005           703.0000          37.2870           0.0000
    52   12    0.2550    0.0550   1739.9229           703.0000          37.0043           0.0000
    52   13    0.2550    0.0600   1714.0664           703.0000          36.7070           0.0000
    52   14    0.2550    0.0650   1686.9760           703.0000          36.3954           0.0000
    52   15    0.2550    0.0700   1658.7347           703.0000          36.0706           0.0000
    52   16    0.2550    0.0750   1629.4428           703.0000          35.7338           0.0000
    52   17    0.2550    0.0800   1599.1973           703.0000          35.3860           0.0000
    52   18    0.2550    0.0850   1568.0805           703.0000          35.0281           0.0000
    52   19    0.2550    0.0900   1536.1557           703.0000          34.6610           0.0000
    52   20    0.2550    0.0950   1503.4676           703.0000          34.2851           0.0000
    52   21    0.2550    0.1000   1470.0428           703.0000          33.9007           0.0000
    53    1    0.2600    0.0000   1800.0026         41216.6390         188.2960           0.9994
    53    2    0.2600    0.0050   1800.0012         41203.8375         188.2336           0.9992
    53    3    0.2600    0.0100   1799.9924         41125.9760         187.8539           0.9979
    53    4    0.2600    0.0150   1799.9670         40903.1785         186.7681           0.9943
    53    5    0.2600    0.0200   1799.9012         40332.9075         183.9932           0.9850
    53    6    0.2600    0.0250   1799.7382         38972.3352         177.3986           0.9626
    53    7    0.2600    0.0300   1799.3443         35959.6539         162.9337           0.9115
    53    8    0.2600    0.0350   1798.3717         29883.3339         134.4294           0.8012
    53    9    0.2600    0.0400   1795.6351         19262.6036          87.6410           0.5762
    53   10    0.2600    0.0450   1786.0772          7070.8470          44.0966           0.2091
    53   11    0.2600    0.0500   1764.4981           703.0000          37.2869           0.0000
    53   12    0.2600    0.0550   1739.9199           703.0000          37.0043           0.0000
    53   13    0.2600    0.0600   1714.0630           703.0000          36.7069           0.0000
    53   14    0.2600    0.0650   1686.9723           703.0000          36.3954           0.0000
    53   15    0.2600    0.0700   1658.7307           703.0000          36.0706           0.0000
    53   16    0.2600    0.0750   1629.4385           703.0000          35.7337           0.0000
    53   17    0.2600    0.0800   1599.1929           703.0000          35.3859           0.0000
    53   18    0.2600    0.0850   1568.0760           703.0000          35.0281           0.0000
    53   19    0.2600    0.0900   1536.1514           703.0000          34.6609           0.0000
    53   20    0.2600    0.0950   1503.4634           703.0000          34.2850           0.0000
    53   21    0.2600    0.1000   1470.0388           703.0000          33.9006           0.0000
    54    1    0.2650    0.0000   1800.0026         41216.6144         188.2959           0.9994
    54    2    0.2650    0.0050   1800.0012         41203.8089         188.2334           0.9992
    54    3    0.2650    0.0100   1799.9924         41125.9259         187.8537           0.9979
    54    4    0.2650    0.0150   1799.9670         40903.0843         186.7677           0.9943
    54    5    0.2650    0.0200   1799.9012         40332.7372         183.9924           0.9850
    54    6    0.2650    0.0250   1799.7382         38972.0442         177.3972           0.9626
    54    7    0.2650    0.0300   1799.3443         35959.1781         162.9315           0.9115
    54    8    0.2650    0.0350   1798.3715         29882.5764         134.4259           0.8012
    54    9    0.2650    0.0400   1795.6347         19261.4530          87.6362           0.5762
    54   10    0.2650    0.0450   1786.0756          7069.9539          44.0943           0.2090
    54   11    0.2650    0.0500   1764.4952           703.0000          37.2869           0.0000
    54   12    0.2650    0.0550   1739.9162           703.0000          37.0042           0.0000
    54   13    0.2650    0.0600   1714.0586           703.0000          36.7069           0.0000
    54   14    0.2650    0.0650   1686.9674           703.0000          36.3953           0.0000
    54   15    0.2650    0.0700   1658.7254           703.0000          36.0705           0.0000
    54   16    0.2650    0.0750   1629.4329           703.0000          35.7337           0.0000
    54   17    0.2650    0.0800   1599.1871           703.0000          35.3859           0.0000
    54   18    0.2650    0.0850   1568.0702           703.0000          35.0280           0.0000
    54   19    0.2650    0.0900   1536.1456           703.0000          34.6609           0.0000
    54   20    0.2650    0.0950   1503.4578           703.0000          34.2850           0.0000
    54   21    0.2650    0.1000   1470.0336           703.0000          33.9006           0.0000
    55    1    0.2700    0.0000   1800.0026         41216.5869         188.2958           0.9994
    55    2    0.2700    0.0050   1800.0012         41203.7768         188.2333           0.9992
    55    3    0.2700    0.0100   1799.9924         41125.8697         187.8534           0.9979
    55    4    0.2700    0.0150   1799.9670         40902.9779         186.7671           0.9943
    55    5    0.2700    0.0200   1799.9012         40332.5438         183.9915           0.9850
    55    6    0.2700    0.0250   1799.7381         38971.7105         177.3955           0.9626
    55    7    0.2700    0.0300   1799.3442         35958.6254         162.9288           0.9115
    55    8    0.2700    0.0350   1798.3714         29881.6806         134.4217           0.8012
    55    9    0.2700    0.0400   1795.6342         19260.0593          87.6305           0.5762
    55   10    0.2700    0.0450   1786.0736          7068.8452          44.0915           0.2090
    55   11    0.2700    0.0500   1764.4914           703.0000          37.2869           0.0000
    55   12    0.2700    0.0550   1739.9114           703.0000          37.0042           0.0000
    55   13    0.2700    0.0600   1714.0530           703.0000          36.7068           0.0000
    55   14    0.2700    0.0650   1686.9610           703.0000          36.3953           0.0000
    55   15    0.2700    0.0700   1658.7185           703.0000          36.0705           0.0000
    55   16    0.2700    0.0750   1629.4256           703.0000          35.7336           0.0000
    55   17    0.2700    0.0800   1599.1795           703.0000          35.3858           0.0000
    55   18    0.2700    0.0850   1568.0625           703.0000          35.0279           0.0000
    55   19    0.2700    0.0900   1536.1379           703.0000          34.6608           0.0000
    55   20    0.2700    0.0950   1503.4504           703.0000          34.2849           0.0000
    55   21    0.2700    0.1000   1470.0266           703.0000          33.9005           0.0000
    56    1    0.2750    0.0000   1800.0026         41216.5562         188.2956           0.9994
    56    2    0.2750    0.0050   1800.0012         41203.7410         188.2331           0.9992
    56    3    0.2750    0.0100   1799.9924         41125.8067         187.8531           0.9979
    56    4    0.2750    0.0150   1799.9670         40902.8579         186.7666           0.9943
    56    5    0.2750    0.0200   1799.9011         40332.3240         183.9904           0.9850
    56    6    0.2750    0.0250   1799.7381         38971.3276         177.3937           0.9626
    56    7    0.2750    0.0300   1799.3441         35957.9822         162.9258           0.9115
    56    8    0.2750    0.0350   1798.3712         29880.6174         134.4168           0.8012
    56    9    0.2750    0.0400   1795.6336         19258.3625          87.6234           0.5761
    56   10    0.2750    0.0450   1786.0710          7067.4611          44.0879           0.2089
    56   11    0.2750    0.0500   1764.4867           703.0000          37.2868           0.0000
    56   12    0.2750    0.0550   1739.9052           703.0000          37.0041           0.0000
    56   13    0.2750    0.0600   1714.0456           703.0000          36.7067           0.0000
    56   14    0.2750    0.0650   1686.9527           703.0000          36.3952           0.0000
    56   15    0.2750    0.0700   1658.7094           703.0000          36.0704           0.0000
    56   16    0.2750    0.0750   1629.4160           703.0000          35.7335           0.0000
    56   17    0.2750    0.0800   1599.1695           703.0000          35.3856           0.0000
    56   18    0.2750    0.0850   1568.0523           703.0000          35.0278           0.0000
    56   19    0.2750    0.0900   1536.1278           703.0000          34.6607           0.0000
    56   20    0.2750    0.0950   1503.4406           703.0000          34.2848           0.0000
    56   21    0.2750    0.1000   1470.0174           703.0000          33.9004           0.0000
    57    1    0.2800    0.0000   1800.0026         41216.5221         188.2955           0.9994
    57    2    0.2800    0.0050   1800.0012         41203.7011         188.2329           0.9992
    57    3    0.2800    0.0100   1799.9923         41125.7360         187.8527           0.9979
    57    4    0.2800    0.0150   1799.9670         40902.7227         186.7659           0.9943
    57    5    0.2800    0.0200   1799.9011         40332.0744         183.9892           0.9850
    57    6    0.2800    0.0250   1799.7380         38970.8878         177.3916           0.9626
    57    7    0.2800    0.0300   1799.3440         35957.2317         162.9222           0.9114
    57    8    0.2800    0.0350   1798.3709         29879.3496         134.4110           0.8012
    57    9    0.2800    0.0400   1795.6328         19256.2837          87.6148           0.5761
    57   10    0.2800    0.0450   1786.0679          7065.7217          44.0834           0.2088
    57   11    0.2800    0.0500   1764.4806           703.0000          37.2867           0.0000
    57   12    0.2800    0.0550   1739.8972           703.0000          37.0040           0.0000
    57   13    0.2800    0.0600   1714.0360           703.0000          36.7066           0.0000
    57   14    0.2800    0.0650   1686.9417           703.0000          36.3950           0.0000
    57   15    0.2800    0.0700   1658.6975           703.0000          36.0702           0.0000
    57   16    0.2800    0.0750   1629.4033           703.0000          35.7333           0.0000
    57   17    0.2800    0.0800   1599.1563           703.0000          35.3855           0.0000
    57   18    0.2800    0.0850   1568.0388           703.0000          35.0276           0.0000
    57   19    0.2800    0.0900   1536.1144           703.0000          34.6605           0.0000
    57   20    0.2800    0.0950   1503.4276           703.0000          34.2846           0.0000
    57   21    0.2800    0.1000   1470.0051           703.0000          33.9003           0.0000
    58    1    0.2850    0.0000   1800.0026         41216.4841         188.2953           0.9994
    58    2    0.2850    0.0050   1800.0012         41203.6566         188.2327           0.9992
    58    3    0.2850    0.0100   1799.9923         41125.6569         187.8524           0.9979
    58    4    0.2850    0.0150   1799.9670         40902.5704         186.7652           0.9943
    58    5    0.2850    0.0200   1799.9011         40331.7907         183.9878           0.9850
    58    6    0.2850    0.0250   1799.7380         38970.3818         177.3891           0.9626
    58    7    0.2850    0.0300   1799.3439         35956.3531         162.9180           0.9114
    58    8    0.2850    0.0350   1798.3706         29877.8295         134.4040           0.8011
    58    9    0.2850    0.0400   1795.6319         19253.7181          87.6041           0.5760
    58   10    0.2850    0.0450   1786.0639          7063.5199          44.0777           0.2088
    58   11    0.2850    0.0500   1764.4727           703.0000          37.2866           0.0000
    58   12    0.2850    0.0550   1739.8868           703.0000          37.0039           0.0000
    58   13    0.2850    0.0600   1714.0234           703.0000          36.7065           0.0000
    58   14    0.2850    0.0650   1686.9274           703.0000          36.3949           0.0000
    58   15    0.2850    0.0700   1658.6817           703.0000          36.0700           0.0000
    58   16    0.2850    0.0750   1629.3864           703.0000          35.7331           0.0000
    58   17    0.2850    0.0800   1599.1387           703.0000          35.3853           0.0000
    58   18    0.2850    0.0850   1568.0209           703.0000          35.0274           0.0000
    58   19    0.2850    0.0900   1536.0965           703.0000          34.6603           0.0000
    58   20    0.2850    0.0950   1503.4103           703.0000          34.2844           0.0000
    58   21    0.2850    0.1000   1469.9888           703.0000          33.9001           0.0000
    59    1    0.2900    0.0000   1800.0026         41216.4419         188.2951           0.9994
    59    2    0.2900    0.0050   1800.0012         41203.6070         188.2325           0.9992
    59    3    0.2900    0.0100   1799.9923         41125.5683         187.8519           0.9979
    59    4    0.2900    0.0150   1799.9669         40902.3988         186.7643           0.9943
    59    5    0.2900    0.0200   1799.9010         40331.4680         183.9863           0.9850
    59    6    0.2900    0.0250   1799.7379         38969.7984         177.3863           0.9626
    59    7    0.2900    0.0300   1799.3437         35955.3201         162.9131           0.9114
    59    8    0.2900    0.0350   1798.3703         29875.9957         134.3955           0.8011
    59    9    0.2900    0.0400   1795.6307         19250.5296          87.5909           0.5759
    59   10    0.2900    0.0450   1786.0588          7060.7162          44.0705           0.2086
    59   11    0.2900    0.0500   1764.4625           703.0000          37.2865           0.0000
    59   12    0.2900    0.0550   1739.8732           703.0000          37.0037           0.0000
    59   13    0.2900    0.0600   1714.0068           703.0000          36.7063           0.0000
    59   14    0.2900    0.0650   1686.9085           703.0000          36.3946           0.0000
    59   15    0.2900    0.0700   1658.6609           703.0000          36.0698           0.0000
    59   16    0.2900    0.0750   1629.3642           703.0000          35.7329           0.0000
    59   17    0.2900    0.0800   1599.1154           703.0000          35.3850           0.0000
    59   18    0.2900    0.0850   1567.9971           703.0000          35.0272           0.0000
    59   19    0.2900    0.0900   1536.0729           703.0000          34.6600           0.0000
    59   20    0.2900    0.0950   1503.3873           703.0000          34.2842           0.0000
    59   21    0.2900    0.1000   1469.9672           703.0000          33.8998           0.0000
    60    1    0.2950    0.0000   1800.0026         41216.3949         188.2948           0.9994
    60    2    0.2950    0.0050   1800.0012         41203.5519         188.2322           0.9992
    60    3    0.2950    0.0100   1799.9923         41125.4693         187.8514           0.9979
    60    4    0.2950    0.0150   1799.9669         40902.2053         186.7634           0.9943
    60    5    0.2950    0.0200   1799.9010         40331.1005         183.9845           0.9850
    60    6    0.2950    0.0250   1799.7378         38969.1236         177.3830           0.9626
    60    7    0.2950    0.0300   1799.3436         35954.0992         162.9073           0.9114
    60    8    0.2950    0.0350   1798.3699         29873.7674         134.3853           0.8011
    60    9    0.2950    0.0400   1795.6293         19246.5367          87.5743           0.5758
    60   10    0.2950    0.0450   1786.0523          7057.1241          44.0612           0.2085
    60   11    0.2950    0.0500   1764.4493           703.0000          37.2864           0.0000
    60   12    0.2950    0.0550   1739.8554           703.0000          37.0035           0.0000
    60   13    0.2950    0.0600   1713.9851           703.0000          36.7060           0.0000
    60   14    0.2950    0.0650   1686.8836           703.0000          36.3944           0.0000
    60   15    0.2950    0.0700   1658.6334           703.0000          36.0695           0.0000
    60   16    0.2950    0.0750   1629.3347           703.0000          35.7325           0.0000
    60   17    0.2950    0.0800   1599.0846           703.0000          35.3847           0.0000
    60   18    0.2950    0.0850   1567.9656           703.0000          35.0268           0.0000
    60   19    0.2950    0.0900   1536.0415           703.0000          34.6597           0.0000
    60   20    0.2950    0.0950   1503.3569           703.0000          34.2838           0.0000
    60   21    0.2950    0.1000   1469.9385           703.0000          33.8995           0.0000
    61    1    0.3000    0.0000   1800.0026         41216.3428         188.2946           0.9994
    61    2    0.3000    0.0050   1800.0011         41203.4905         188.2319           0.9992
    61    3    0.3000    0.0100   1799.9923         41125.3584         187.8509           0.9979
    61    4    0.3000    0.0150   1799.9669         40901.9871         186.7623           0.9943
    61    5    0.3000    0.0200   1799.9009         40330.6809         183.9824           0.9850
    61    6    0.3000    0.0250   1799.7377         38968.3398         177.3793           0.9625
    61    7    0.3000    0.0300   1799.3434         35952.6472         162.9003           0.9114
    61    8    0.3000    0.0350   1798.3694         29871.0386         134.3727           0.8010
    61    9    0.3000    0.0400   1795.6274         19241.4981          87.5534           0.5757
    61   10    0.3000    0.0450   1786.0439          7052.4965          44.0493           0.2083
    61   11    0.3000    0.0500   1764.4321           703.0000          37.2862           0.0000
    61   12    0.3000    0.0550   1739.8320           703.0000          37.0033           0.0000
    61   13    0.3000    0.0600   1713.9565           703.0000          36.7057           0.0000
    61   14    0.3000    0.0650   1686.8507           703.0000          36.3940           0.0000
    61   15    0.3000    0.0700   1658.5972           703.0000          36.0691           0.0000
    61   16    0.3000    0.0750   1629.2958           703.0000          35.7321           0.0000
    61   17    0.3000    0.0800   1599.0439           703.0000          35.3842           0.0000
    61   18    0.3000    0.0850   1567.9240           703.0000          35.0263           0.0000
    61   19    0.3000    0.0900   1536.0000           703.0000          34.6592           0.0000
    61   20    0.3000    0.0950   1503.3166           703.0000          34.2833           0.0000
    61   21    0.3000    0.1000   1469.9006           703.0000          33.8991           0.0000
    62    1    0.3050    0.0000   1800.0026         41216.2849         188.2943           0.9994
    62    2    0.3050    0.0050   1800.0011         41203.4223         188.2316           0.9992
    62    3    0.3050    0.0100   1799.9923         41125.2344         187.8503           0.9979
    62    4    0.3050    0.0150   1799.9669         40901.7405         186.7611           0.9943
    62    5    0.3050    0.0200   1799.9009         40330.2005         183.9801           0.9850
    62    6    0.3050    0.0250   1799.7376         38967.4248         177.3748           0.9625
    62    7    0.3050    0.0300   1799.3431         35950.9077         162.8920           0.9113
    62    8    0.3050    0.0350   1798.3688         29867.6686         134.3572           0.8009
    62    9    0.3050    0.0400   1795.6251         19235.0926          87.5268           0.5756
    62   10    0.3050    0.0450   1786.0330          7046.5061          44.0338           0.2081
    62   11    0.3050    0.0500   1764.4096           703.0000          37.2859           0.0000
    62   12    0.3050    0.0550   1739.8014           703.0000          37.0029           0.0000
    62   13    0.3050    0.0600   1713.9190           703.0000          36.7053           0.0000
    62   14    0.3050    0.0650   1686.8074           703.0000          36.3935           0.0000
    62   15    0.3050    0.0700   1658.5493           703.0000          36.0685           0.0000
    62   16    0.3050    0.0750   1629.2444           703.0000          35.7315           0.0000
    62   17    0.3050    0.0800   1598.9901           703.0000          35.3836           0.0000
    62   18    0.3050    0.0850   1567.8690           703.0000          35.0257           0.0000
    62   19    0.3050    0.0900   1535.9451           703.0000          34.6586           0.0000
    62   20    0.3050    0.0950   1503.2634           703.0000          34.2827           0.0000
    62   21    0.3050    0.1000   1469.8505           703.0000          33.8985           0.0000
    63    1    0.3100    0.0000   1800.0026         41216.2207         188.2940           0.9994
    63    2    0.3100    0.0050   1800.0011         41203.3465         188.2312           0.9992
    63    3    0.3100    0.0100   1799.9923         41125.0954         187.8496           0.9979
    63    4    0.3100    0.0150   1799.9668         40901.4614         186.7598           0.9943
    63    5    0.3100    0.0200   1799.9008         40329.6481         183.9774           0.9850
    63    6    0.3100    0.0250   1799.7375         38966.3498         177.3696           0.9625
    63    7    0.3100    0.0300   1799.3428         35948.8064         162.8820           0.9113
    63    8    0.3100    0.0350   1798.3680         29863.4702         134.3379           0.8009
    63    9    0.3100    0.0400   1795.6221         19226.8917          87.4927           0.5754
    63   10    0.3100    0.0450   1786.0188          7038.7200          44.0138           0.2077
    63   11    0.3100    0.0500   1764.3801           703.0000          37.2856           0.0000
    63   12    0.3100    0.0550   1739.7612           703.0000          37.0025           0.0000
    63   13    0.3100    0.0600   1713.8695           703.0000          36.7047           0.0000
    63   14    0.3100    0.0650   1686.7504           703.0000          36.3928           0.0000
    63   15    0.3100    0.0700   1658.4863           703.0000          36.0678           0.0000
    63   16    0.3100    0.0750   1629.1768           703.0000          35.7307           0.0000
    63   17    0.3100    0.0800   1598.9192           703.0000          35.3828           0.0000
    63   18    0.3100    0.0850   1567.7966           703.0000          35.0249           0.0000
    63   19    0.3100    0.0900   1535.8729           703.0000          34.6577           0.0000
    63   20    0.3100    0.0950   1503.1933           703.0000          34.2819           0.0000
    63   21    0.3100    0.1000   1469.7845           703.0000          33.8977           0.0000
    64    1    0.3150    0.0000   1800.0026         41216.1494         188.2936           0.9994
    64    2    0.3150    0.0050   1800.0011         41203.2620         188.2308           0.9992
    64    3    0.3150    0.0100   1799.9923         41124.9393         187.8489           0.9979
    64    4    0.3150    0.0150   1799.9668         40901.1442         186.7582           0.9943
    64    5    0.3150    0.0200   1799.9007         40329.0096         183.9743           0.9850
    64    6    0.3150    0.0250   1799.7373         38965.0772         177.3635           0.9625
    64    7    0.3150    0.0300   1799.3425         35946.2445         162.8698           0.9113
    64    8    0.3150    0.0350   1798.3670         29858.1924         134.3135           0.8008
    64    9    0.3150    0.0400   1795.6182         19216.3208          87.4489           0.5751
    64   10    0.3150    0.0450   1786.0002          7028.5651          43.9877           0.2073
    64   11    0.3150    0.0500   1764.3414           703.0000          37.2851           0.0000
    64   12    0.3150    0.0550   1739.7083           703.0000          37.0018           0.0000
    64   13    0.3150    0.0600   1713.8045           703.0000          36.7040           0.0000
    64   14    0.3150    0.0650   1686.6754           703.0000          36.3920           0.0000
    64   15    0.3150    0.0700   1658.4033           703.0000          36.0668           0.0000
    64   16    0.3150    0.0750   1629.0877           703.0000          35.7297           0.0000
    64   17    0.3150    0.0800   1598.8261           703.0000          35.3817           0.0000
    64   18    0.3150    0.0850   1567.7014           703.0000          35.0238           0.0000
    64   19    0.3150    0.0900   1535.7780           703.0000          34.6566           0.0000
    64   20    0.3150    0.0950   1503.1012           703.0000          34.2809           0.0000
    64   21    0.3150    0.1000   1469.6978           703.0000          33.8967           0.0000
    65    1    0.3200    0.0000   1800.0026         41216.0702         188.2932           0.9994
    65    2    0.3200    0.0050   1800.0011         41203.1679         188.2303           0.9992
    65    3    0.3200    0.0100   1799.9922         41124.7638         187.8480           0.9979
    65    4    0.3200    0.0150   1799.9668         40900.7824         186.7564           0.9943
    65    5    0.3200    0.0200   1799.9007         40328.2668         183.9707           0.9850
    65    6    0.3200    0.0250   1799.7371         38963.5573         177.3561           0.9625
    65    7    0.3200    0.0300   1799.3420         35943.0902         162.8548           0.9112
    65    8    0.3200    0.0350   1798.3658         29851.4982         134.2827           0.8006
    65    9    0.3200    0.0400   1795.6132         19202.6096          87.3920           0.5748
    65   10    0.3200    0.0450   1785.9759          7015.2842          43.9536           0.2068
    65   11    0.3200    0.0500   1764.2906           703.0000          37.2845           0.0000
    65   12    0.3200    0.0550   1739.6388           703.0000          37.0010           0.0000
    65   13    0.3200    0.0600   1713.7190           703.0000          36.7030           0.0000
    65   14    0.3200    0.0650   1686.5768           703.0000          36.3908           0.0000
    65   15    0.3200    0.0700   1658.2944           703.0000          36.0656           0.0000
    65   16    0.3200    0.0750   1628.9709           703.0000          35.7284           0.0000
    65   17    0.3200    0.0800   1598.7039           703.0000          35.3803           0.0000
    65   18    0.3200    0.0850   1567.5767           703.0000          35.0223           0.0000
    65   19    0.3200    0.0900   1535.6538           703.0000          34.6552           0.0000
    65   20    0.3200    0.0950   1502.9808           703.0000          34.2795           0.0000
    65   21    0.3200    0.1000   1469.5843           703.0000          33.8954           0.0000
    66    1    0.3250    0.0000   1800.0026         41215.9820         188.2928           0.9994
    66    2    0.3250    0.0050   1800.0011         41203.0628         188.2298           0.9992
    66    3    0.3250    0.0100   1799.9922         41124.5656         187.8470           0.9979
    66    4    0.3250    0.0150   1799.9667         40900.3673         186.7544           0.9943
    66    5    0.3250    0.0200   1799.9006         40327.3956         183.9665           0.9850
    66    6    0.3250    0.0250   1799.7369         38961.7239         177.3473           0.9624
    66    7    0.3250    0.0300   1799.3415         35939.1659         162.8361           0.9111
    66    8    0.3250    0.0350   1798.3642         29842.9325         134.2433           0.8005
    66    9    0.3250    0.0400   1795.6067         19184.7243          87.3177           0.5744
