 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      238.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          952000
 Maximum Temperature :                             1800.0067 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1167.4911 K - Change from last time step:       0.0002 K
 Average(algebraic, non-weigthed) Temperature :    1685.3060 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   13    0.2500    0.0600   1736.3301           703.0000          36.9630           0.0000
    51   14    0.2500    0.0650   1705.5957           703.0000          36.6096           0.0000
    51   15    0.2500    0.0700   1673.4751           703.0000          36.2402           0.0000
    51   16    0.2500    0.0750   1640.3403           703.0000          35.8591           0.0000
    51   17    0.2500    0.0800   1606.5566           703.0000          35.4706           0.0000
    51   18    0.2500    0.0850   1572.4386           703.0000          35.0782           0.0000
    51   19    0.2500    0.0900   1538.2379           703.0000          34.6849           0.0000
    51   20    0.2500    0.0950   1504.1362           703.0000          34.2928           0.0000
    51   21    0.2500    0.1000   1470.2342           703.0000          33.9029           0.0000
    52    1    0.2550    0.0000   1800.0067         41252.9533         188.4731           1.0000
    52    2    0.2550    0.0050   1800.0067         41252.3913         188.4704           1.0000
    52    3    0.2550    0.0100   1800.0062         41248.1297         188.4496           0.9999
    52    4    0.2550    0.0150   1800.0042         41230.2636         188.3625           0.9996
    52    5    0.2550    0.0200   1799.9967         41164.2114         188.0403           0.9986
    52    6    0.2550    0.0250   1799.9717         40944.4652         186.9693           0.9950
    52    7    0.2550    0.0300   1799.8952         40281.5472         183.7436           0.9842
    52    8    0.2550    0.0350   1799.6749         38462.2477         174.9358           0.9541
    52    9    0.2550    0.0400   1799.0535         33957.4288         153.4349           0.8763
    52   10    0.2550    0.0450   1797.1501         24244.8355         108.9955           0.6881
    52   11    0.2550    0.0500   1789.2612          9272.8925          50.4003           0.2922
    52   12    0.2550    0.0550   1765.3980           703.0000          37.2973           0.0000
    52   13    0.2550    0.0600   1736.3288           703.0000          36.9630           0.0000
    52   14    0.2550    0.0650   1705.5944           703.0000          36.6095           0.0000
    52   15    0.2550    0.0700   1673.4739           703.0000          36.2401           0.0000
    52   16    0.2550    0.0750   1640.3391           703.0000          35.8591           0.0000
    52   17    0.2550    0.0800   1606.5554           703.0000          35.4706           0.0000
    52   18    0.2550    0.0850   1572.4374           703.0000          35.0782           0.0000
    52   19    0.2550    0.0900   1538.2368           703.0000          34.6849           0.0000
    52   20    0.2550    0.0950   1504.1352           703.0000          34.2928           0.0000
    52   21    0.2550    0.1000   1470.2332           703.0000          33.9029           0.0000
    53    1    0.2600    0.0000   1800.0067         41252.9509         188.4731           1.0000
    53    2    0.2600    0.0050   1800.0067         41252.3876         188.4704           1.0000
    53    3    0.2600    0.0100   1800.0062         41248.1183         188.4496           0.9999
    53    4    0.2600    0.0150   1800.0042         41230.2312         188.3623           0.9996
    53    5    0.2600    0.0200   1799.9967         41164.1332         188.0400           0.9986
    53    6    0.2600    0.0250   1799.9717         40944.3045         186.9685           0.9950
    53    7    0.2600    0.0300   1799.8952         40281.2630         183.7423           0.9842
    53    8    0.2600    0.0350   1799.6748         38461.8073         174.9337           0.9541
    53    9    0.2600    0.0400   1799.0534         33956.8143         153.4320           0.8763
    53   10    0.2600    0.0450   1797.1499         24244.0413         108.9920           0.6881
    53   11    0.2600    0.0500   1789.2604          9272.2329          50.3982           0.2921
    53   12    0.2600    0.0550   1765.3965           703.0000          37.2973           0.0000
    53   13    0.2600    0.0600   1736.3272           703.0000          36.9630           0.0000
    53   14    0.2600    0.0650   1705.5928           703.0000          36.6095           0.0000
    53   15    0.2600    0.0700   1673.4723           703.0000          36.2401           0.0000
    53   16    0.2600    0.0750   1640.3376           703.0000          35.8591           0.0000
    53   17    0.2600    0.0800   1606.5540           703.0000          35.4706           0.0000
    53   18    0.2600    0.0850   1572.4360           703.0000          35.0782           0.0000
    53   19    0.2600    0.0900   1538.2355           703.0000          34.6849           0.0000
    53   20    0.2600    0.0950   1504.1339           703.0000          34.2927           0.0000
    53   21    0.2600    0.1000   1470.2320           703.0000          33.9029           0.0000
    54    1    0.2650    0.0000   1800.0067         41252.9481         188.4731           1.0000
    54    2    0.2650    0.0050   1800.0067         41252.3834         188.4704           1.0000
    54    3    0.2650    0.0100   1800.0062         41248.1056         188.4495           0.9999
    54    4    0.2650    0.0150   1800.0042         41230.1952         188.3621           0.9996
    54    5    0.2650    0.0200   1799.9967         41164.0458         188.0395           0.9986
    54    6    0.2650    0.0250   1799.9717         40944.1240         186.9676           0.9950
    54    7    0.2650    0.0300   1799.8951         40280.9417         183.7407           0.9842
    54    8    0.2650    0.0350   1799.6747         38461.3050         174.9313           0.9541
    54    9    0.2650    0.0400   1799.0533         33956.1057         153.4286           0.8763
    54   10    0.2650    0.0450   1797.1497         24243.1135         108.9879           0.6881
    54   11    0.2650    0.0500   1789.2595          9271.4528          50.3958           0.2921
    54   12    0.2650    0.0550   1765.3949           703.0000          37.2972           0.0000
    54   13    0.2650    0.0600   1736.3253           703.0000          36.9629           0.0000
    54   14    0.2650    0.0650   1705.5909           703.0000          36.6095           0.0000
    54   15    0.2650    0.0700   1673.4705           703.0000          36.2401           0.0000
    54   16    0.2650    0.0750   1640.3358           703.0000          35.8591           0.0000
    54   17    0.2650    0.0800   1606.5522           703.0000          35.4705           0.0000
    54   18    0.2650    0.0850   1572.4343           703.0000          35.0782           0.0000
    54   19    0.2650    0.0900   1538.2337           703.0000          34.6849           0.0000
    54   20    0.2650    0.0950   1504.1322           703.0000          34.2927           0.0000
    54   21    0.2650    0.1000   1470.2305           703.0000          33.9029           0.0000
    55    1    0.2700    0.0000   1800.0067         41252.9451         188.4731           1.0000
    55    2    0.2700    0.0050   1800.0067         41252.3789         188.4703           1.0000
    55    3    0.2700    0.0100   1800.0062         41248.0916         188.4494           0.9999
    55    4    0.2700    0.0150   1800.0042         41230.1551         188.3619           0.9996
    55    5    0.2700    0.0200   1799.9967         41163.9483         188.0391           0.9986
    55    6    0.2700    0.0250   1799.9717         40943.9215         186.9666           0.9950
    55    7    0.2700    0.0300   1799.8951         40280.5789         183.7389           0.9842
    55    8    0.2700    0.0350   1799.6747         38460.7329         174.9285           0.9541
    55    9    0.2700    0.0400   1799.0531         33955.2892         153.4248           0.8763
    55   10    0.2700    0.0450   1797.1494         24242.0284         108.9832           0.6881
    55   11    0.2700    0.0500   1789.2584          9270.5246          50.3929           0.2921
    55   12    0.2700    0.0550   1765.3928           703.0000          37.2972           0.0000
    55   13    0.2700    0.0600   1736.3230           703.0000          36.9629           0.0000
    55   14    0.2700    0.0650   1705.5885           703.0000          36.6095           0.0000
    55   15    0.2700    0.0700   1673.4681           703.0000          36.2401           0.0000
    55   16    0.2700    0.0750   1640.3334           703.0000          35.8590           0.0000
    55   17    0.2700    0.0800   1606.5499           703.0000          35.4705           0.0000
    55   18    0.2700    0.0850   1572.4320           703.0000          35.0782           0.0000
    55   19    0.2700    0.0900   1538.2315           703.0000          34.6849           0.0000
    55   20    0.2700    0.0950   1504.1301           703.0000          34.2927           0.0000
    55   21    0.2700    0.1000   1470.2285           703.0000          33.9028           0.0000
    56    1    0.2750    0.0000   1800.0067         41252.9418         188.4731           1.0000
    56    2    0.2750    0.0050   1800.0067         41252.3738         188.4703           1.0000
    56    3    0.2750    0.0100   1800.0062         41248.0760         188.4494           0.9999
    56    4    0.2750    0.0150   1800.0041         41230.1107         188.3617           0.9996
    56    5    0.2750    0.0200   1799.9967         41163.8397         188.0385           0.9985
    56    6    0.2750    0.0250   1799.9717         40943.6948         186.9655           0.9950
    56    7    0.2750    0.0300   1799.8950         40280.1698         183.7369           0.9842
    56    8    0.2750    0.0350   1799.6746         38460.0819         174.9254           0.9541
    56    9    0.2750    0.0400   1799.0530         33954.3492         153.4203           0.8762
    56   10    0.2750    0.0450   1797.1491         24240.7592         108.9776           0.6880
    56   11    0.2750    0.0500   1789.2571          9269.4180          50.3895           0.2920
    56   12    0.2750    0.0550   1765.3903           703.0000          37.2972           0.0000
    56   13    0.2750    0.0600   1736.3202           703.0000          36.9629           0.0000
    56   14    0.2750    0.0650   1705.5855           703.0000          36.6094           0.0000
    56   15    0.2750    0.0700   1673.4651           703.0000          36.2400           0.0000
    56   16    0.2750    0.0750   1640.3305           703.0000          35.8590           0.0000
    56   17    0.2750    0.0800   1606.5469           703.0000          35.4705           0.0000
    56   18    0.2750    0.0850   1572.4291           703.0000          35.0781           0.0000
    56   19    0.2750    0.0900   1538.2287           703.0000          34.6848           0.0000
    56   20    0.2750    0.0950   1504.1274           703.0000          34.2927           0.0000
    56   21    0.2750    0.1000   1470.2259           703.0000          33.9028           0.0000
    57    1    0.2800    0.0000   1800.0067         41252.9381         188.4731           1.0000
    57    2    0.2800    0.0050   1800.0067         41252.3682         188.4703           1.0000
    57    3    0.2800    0.0100   1800.0062         41248.0589         188.4493           0.9999
    57    4    0.2800    0.0150   1800.0041         41230.0614         188.3615           0.9996
    57    5    0.2800    0.0200   1799.9966         41163.7188         188.0379           0.9985
    57    6    0.2800    0.0250   1799.9716         40943.4412         186.9643           0.9950
    57    7    0.2800    0.0300   1799.8950         40279.7092         183.7347           0.9842
    57    8    0.2800    0.0350   1799.6745         38459.3421         174.9218           0.9541
    57    9    0.2800    0.0400   1799.0528         33953.2677         153.4152           0.8762
    57   10    0.2800    0.0450   1797.1487         24239.2757         108.9710           0.6880
    57   11    0.2800    0.0500   1789.2556          9268.1008          50.3854           0.2920
    57   12    0.2800    0.0550   1765.3874           703.0000          37.2972           0.0000
    57   13    0.2800    0.0600   1736.3167           703.0000          36.9628           0.0000
    57   14    0.2800    0.0650   1705.5818           703.0000          36.6094           0.0000
    57   15    0.2800    0.0700   1673.4614           703.0000          36.2400           0.0000
    57   16    0.2800    0.0750   1640.3267           703.0000          35.8590           0.0000
    57   17    0.2800    0.0800   1606.5431           703.0000          35.4704           0.0000
    57   18    0.2800    0.0850   1572.4253           703.0000          35.0781           0.0000
    57   19    0.2800    0.0900   1538.2249           703.0000          34.6848           0.0000
    57   20    0.2800    0.0950   1504.1237           703.0000          34.2926           0.0000
    57   21    0.2800    0.1000   1470.2225           703.0000          33.9028           0.0000
    58    1    0.2850    0.0000   1800.0067         41252.9340         188.4731           1.0000
    58    2    0.2850    0.0050   1800.0067         41252.3621         188.4703           1.0000
    58    3    0.2850    0.0100   1800.0062         41248.0399         188.4492           0.9999
    58    4    0.2850    0.0150   1800.0041         41230.0068         188.3612           0.9996
    58    5    0.2850    0.0200   1799.9966         41163.5844         188.0373           0.9985
    58    6    0.2850    0.0250   1799.9716         40943.1580         186.9629           0.9950
    58    7    0.2850    0.0300   1799.8949         40279.1910         183.7322           0.9842
    58    8    0.2850    0.0350   1799.6744         38458.5022         174.9178           0.9540
    58    9    0.2850    0.0400   1799.0526         33952.0238         153.4093           0.8762
    58   10    0.2850    0.0450   1797.1483         24237.5376         108.9634           0.6880
    58   11    0.2850    0.0500   1789.2538          9266.5214          50.3805           0.2919
    58   12    0.2850    0.0550   1765.3837           703.0000          37.2971           0.0000
    58   13    0.2850    0.0600   1736.3123           703.0000          36.9628           0.0000
    58   14    0.2850    0.0650   1705.5772           703.0000          36.6093           0.0000
    58   15    0.2850    0.0700   1673.4566           703.0000          36.2400           0.0000
    58   16    0.2850    0.0750   1640.3219           703.0000          35.8589           0.0000
    58   17    0.2850    0.0800   1606.5382           703.0000          35.4704           0.0000
    58   18    0.2850    0.0850   1572.4203           703.0000          35.0780           0.0000
    58   19    0.2850    0.0900   1538.2200           703.0000          34.6847           0.0000
    58   20    0.2850    0.0950   1504.1190           703.0000          34.2926           0.0000
    58   21    0.2850    0.1000   1470.2180           703.0000          33.9027           0.0000
    59    1    0.2900    0.0000   1800.0067         41252.9295         188.4730           1.0000
    59    2    0.2900    0.0050   1800.0067         41252.3553         188.4702           1.0000
    59    3    0.2900    0.0100   1800.0062         41248.0190         188.4491           0.9999
    59    4    0.2900    0.0150   1800.0041         41229.9465         188.3609           0.9996
    59    5    0.2900    0.0200   1799.9966         41163.4354         188.0366           0.9985
    59    6    0.2900    0.0250   1799.9716         40942.8420         186.9614           0.9950
    59    7    0.2900    0.0300   1799.8949         40278.6090         183.7294           0.9842
    59    8    0.2900    0.0350   1799.6743         38457.5494         174.9132           0.9540
    59    9    0.2900    0.0400   1799.0524         33950.5931         153.4026           0.8762
    59   10    0.2900    0.0450   1797.1477         24235.4990         108.9544           0.6879
    59   11    0.2900    0.0500   1789.2516          9264.6227          50.3746           0.2919
    59   12    0.2900    0.0550   1765.3792           703.0000          37.2971           0.0000
    59   13    0.2900    0.0600   1736.3069           703.0000          36.9627           0.0000
    59   14    0.2900    0.0650   1705.5712           703.0000          36.6093           0.0000
    59   15    0.2900    0.0700   1673.4504           703.0000          36.2399           0.0000
    59   16    0.2900    0.0750   1640.3155           703.0000          35.8588           0.0000
    59   17    0.2900    0.0800   1606.5317           703.0000          35.4703           0.0000
    59   18    0.2900    0.0850   1572.4137           703.0000          35.0780           0.0000
    59   19    0.2900    0.0900   1538.2134           703.0000          34.6847           0.0000
    59   20    0.2900    0.0950   1504.1126           703.0000          34.2925           0.0000
    59   21    0.2900    0.1000   1470.2120           703.0000          33.9026           0.0000
    60    1    0.2950    0.0000   1800.0067         41252.9246         188.4730           1.0000
    60    2    0.2950    0.0050   1800.0067         41252.3478         188.4702           1.0000
    60    3    0.2950    0.0100   1800.0062         41247.9959         188.4490           0.9999
    60    4    0.2950    0.0150   1800.0041         41229.8799         188.3606           0.9996
    60    5    0.2950    0.0200   1799.9966         41163.2701         188.0358           0.9985
    60    6    0.2950    0.0250   1799.9715         40942.4901         186.9596           0.9950
    60    7    0.2950    0.0300   1799.8948         40277.9560         183.7262           0.9841
    60    8    0.2950    0.0350   1799.6741         38456.4693         174.9079           0.9540
    60    9    0.2950    0.0400   1799.0522         33948.9466         153.3948           0.8761
    60   10    0.2950    0.0450   1797.1471         24233.1010         108.9439           0.6879
    60   11    0.2950    0.0500   1789.2489          9262.3255          50.3675           0.2918
    60   12    0.2950    0.0550   1765.3736           703.0000          37.2970           0.0000
    60   13    0.2950    0.0600   1736.3000           703.0000          36.9626           0.0000
    60   14    0.2950    0.0650   1705.5636           703.0000          36.6092           0.0000
    60   15    0.2950    0.0700   1673.4424           703.0000          36.2398           0.0000
    60   16    0.2950    0.0750   1640.3071           703.0000          35.8587           0.0000
    60   17    0.2950    0.0800   1606.5230           703.0000          35.4702           0.0000
    60   18    0.2950    0.0850   1572.4049           703.0000          35.0779           0.0000
    60   19    0.2950    0.0900   1538.2046           703.0000          34.6846           0.0000
    60   20    0.2950    0.0950   1504.1041           703.0000          34.2924           0.0000
    60   21    0.2950    0.1000   1470.2040           703.0000          33.9025           0.0000
    61    1    0.3000    0.0000   1800.0067         41252.9192         188.4730           1.0000
    61    2    0.3000    0.0050   1800.0067         41252.3397         188.4702           1.0000
    61    3    0.3000    0.0100   1800.0062         41247.9706         188.4488           0.9999
    61    4    0.3000    0.0150   1800.0041         41229.8064         188.3602           0.9996
    61    5    0.3000    0.0200   1799.9966         41163.0873         188.0349           0.9985
    61    6    0.3000    0.0250   1799.9715         40942.0985         186.9577           0.9950
    61    7    0.3000    0.0300   1799.8947         40277.2239         183.7226           0.9841
    61    8    0.3000    0.0350   1799.6740         38455.2450         174.9020           0.9540
    61    9    0.3000    0.0400   1799.0519         33947.0496         153.3859           0.8761
    61   10    0.3000    0.0450   1797.1464         24230.2687         108.9314           0.6878
    61   11    0.3000    0.0500   1789.2456          9259.5241          50.3588           0.2917
    61   12    0.3000    0.0550   1765.3665           703.0000          37.2969           0.0000
    61   13    0.3000    0.0600   1736.2912           703.0000          36.9625           0.0000
    61   14    0.3000    0.0650   1705.5537           703.0000          36.6091           0.0000
    61   15    0.3000    0.0700   1673.4318           703.0000          36.2397           0.0000
    61   16    0.3000    0.0750   1640.2960           703.0000          35.8586           0.0000
    61   17    0.3000    0.0800   1606.5114           703.0000          35.4701           0.0000
    61   18    0.3000    0.0850   1572.3930           703.0000          35.0777           0.0000
    61   19    0.3000    0.0900   1538.1927           703.0000          34.6844           0.0000
    61   20    0.3000    0.0950   1504.0925           703.0000          34.2923           0.0000
    61   21    0.3000    0.1000   1470.1931           703.0000          33.9024           0.0000
    62    1    0.3050    0.0000   1800.0067         41252.9133         188.4730           1.0000
    62    2    0.3050    0.0050   1800.0067         41252.3307         188.4701           1.0000
    62    3    0.3050    0.0100   1800.0062         41247.9427         188.4487           0.9999
    62    4    0.3050    0.0150   1800.0041         41229.7254         188.3598           0.9996
    62    5    0.3050    0.0200   1799.9966         41162.8850         188.0339           0.9985
    62    6    0.3050    0.0250   1799.9714         40941.6632         186.9556           0.9950
    62    7    0.3050    0.0300   1799.8946         40276.4036         183.7186           0.9841
    62    8    0.3050    0.0350   1799.6738         38453.8570         174.8954           0.9540
    62    9    0.3050    0.0400   1799.0516         33944.8597         153.3755           0.8761
    62   10    0.3050    0.0450   1797.1456         24226.9076         108.9166           0.6877
    62   11    0.3050    0.0500   1789.2416          9256.0827          50.3481           0.2916
    62   12    0.3050    0.0550   1765.3576           703.0000          37.2968           0.0000
    62   13    0.3050    0.0600   1736.2798           703.0000          36.9624           0.0000
    62   14    0.3050    0.0650   1705.5407           703.0000          36.6089           0.0000
    62   15    0.3050    0.0700   1673.4178           703.0000          36.2395           0.0000
    62   16    0.3050    0.0750   1640.2811           703.0000          35.8584           0.0000
    62   17    0.3050    0.0800   1606.4958           703.0000          35.4699           0.0000
    62   18    0.3050    0.0850   1572.3769           703.0000          35.0775           0.0000
    62   19    0.3050    0.0900   1538.1766           703.0000          34.6842           0.0000
    62   20    0.3050    0.0950   1504.0768           703.0000          34.2921           0.0000
    62   21    0.3050    0.1000   1470.1783           703.0000          33.9023           0.0000
    63    1    0.3100    0.0000   1800.0067         41252.9068         188.4729           1.0000
    63    2    0.3100    0.0050   1800.0067         41252.3208         188.4701           1.0000
    63    3    0.3100    0.0100   1800.0062         41247.9120         188.4486           0.9999
    63    4    0.3100    0.0150   1800.0041         41229.6362         188.3594           0.9996
    63    5    0.3100    0.0200   1799.9965         41162.6616         188.0328           0.9985
    63    6    0.3100    0.0250   1799.9714         40941.1796         186.9533           0.9949
    63    7    0.3100    0.0300   1799.8945         40275.4848         183.7142           0.9841
    63    8    0.3100    0.0350   1799.6736         38452.2821         174.8878           0.9539
    63    9    0.3100    0.0400   1799.0512         33942.3241         153.3636           0.8760
    63   10    0.3100    0.0450   1797.1445         24222.8943         108.8989           0.6877
    63   11    0.3100    0.0500   1789.2367          9251.8182          50.3349           0.2914
    63   12    0.3100    0.0550   1765.3463           703.0000          37.2967           0.0000
    63   13    0.3100    0.0600   1736.2650           703.0000          36.9622           0.0000
    63   14    0.3100    0.0650   1705.5237           703.0000          36.6087           0.0000
    63   15    0.3100    0.0700   1673.3991           703.0000          36.2393           0.0000
    63   16    0.3100    0.0750   1640.2611           703.0000          35.8582           0.0000
    63   17    0.3100    0.0800   1606.4747           703.0000          35.4697           0.0000
    63   18    0.3100    0.0850   1572.3551           703.0000          35.0773           0.0000
    63   19    0.3100    0.0900   1538.1547           703.0000          34.6840           0.0000
    63   20    0.3100    0.0950   1504.0555           703.0000          34.2918           0.0000
    63   21    0.3100    0.1000   1470.1581           703.0000          33.9020           0.0000
    64    1    0.3150    0.0000   1800.0067         41252.8996         188.4729           1.0000
    64    2    0.3150    0.0050   1800.0067         41252.3099         188.4700           1.0000
    64    3    0.3150    0.0100   1800.0062         41247.8784         188.4484           0.9999
    64    4    0.3150    0.0150   1800.0041         41229.5381         188.3589           0.9996
    64    5    0.3150    0.0200   1799.9965         41162.4149         188.0316           0.9985
    64    6    0.3150    0.0250   1799.9713         40940.6427         186.9506           0.9949
    64    7    0.3150    0.0300   1799.8944         40274.4554         183.7092           0.9841
    64    8    0.3150    0.0350   1799.6734         38450.4924         174.8791           0.9539
    64    9    0.3150    0.0400   1799.0507         33939.3761         153.3497           0.8760
    64   10    0.3150    0.0450   1797.1433         24218.0641         108.8776           0.6875
    64   11    0.3150    0.0500   1789.2304          9246.4779          50.3183           0.2912
    64   12    0.3150    0.0550   1765.3316           703.0000          37.2965           0.0000
    64   13    0.3150    0.0600   1736.2456           703.0000          36.9620           0.0000
    64   14    0.3150    0.0650   1705.5009           703.0000          36.6085           0.0000
    64   15    0.3150    0.0700   1673.3740           703.0000          36.2390           0.0000
    64   16    0.3150    0.0750   1640.2340           703.0000          35.8579           0.0000
    64   17    0.3150    0.0800   1606.4460           703.0000          35.4693           0.0000
    64   18    0.3150    0.0850   1572.3254           703.0000          35.0769           0.0000
    64   19    0.3150    0.0900   1538.1248           703.0000          34.6836           0.0000
    64   20    0.3150    0.0950   1504.0263           703.0000          34.2915           0.0000
    64   21    0.3150    0.1000   1470.1306           703.0000          33.9017           0.0000
    65    1    0.3200    0.0000   1800.0067         41252.8918         188.4728           1.0000
    65    2    0.3200    0.0050   1800.0067         41252.2980         188.4700           1.0000
    65    3    0.3200    0.0100   1800.0061         41247.8414         188.4482           0.9999
    65    4    0.3200    0.0150   1800.0041         41229.4302         188.3584           0.9996
    65    5    0.3200    0.0200   1799.9965         41162.1426         188.0303           0.9985
    65    6    0.3200    0.0250   1799.9712         40940.0465         186.9477           0.9949
    65    7    0.3200    0.0300   1799.8942         40273.3015         183.7036           0.9841
    65    8    0.3200    0.0350   1799.6731         38448.4537         174.8693           0.9539
    65    9    0.3200    0.0400   1799.0502         33935.9298         153.3334           0.8759
    65   10    0.3200    0.0450   1797.1418         24212.1976         108.8518           0.6874
    65   11    0.3200    0.0500   1789.2226          9239.7194          50.2974           0.2910
    65   12    0.3200    0.0550   1765.3125           703.0000          37.2963           0.0000
    65   13    0.3200    0.0600   1736.2199           703.0000          36.9617           0.0000
    65   14    0.3200    0.0650   1705.4706           703.0000          36.6081           0.0000
    65   15    0.3200    0.0700   1673.3402           703.0000          36.2386           0.0000
    65   16    0.3200    0.0750   1640.1973           703.0000          35.8575           0.0000
    65   17    0.3200    0.0800   1606.4070           703.0000          35.4689           0.0000
    65   18    0.3200    0.0850   1572.2849           703.0000          35.0765           0.0000
    65   19    0.3200    0.0900   1538.0840           703.0000          34.6832           0.0000
    65   20    0.3200    0.0950   1503.9863           703.0000          34.2910           0.0000
    65   21    0.3200    0.1000   1470.0929           703.0000          33.9013           0.0000
    66    1    0.3250    0.0000   1800.0067         41252.8832         188.4728           1.0000
    66    2    0.3250    0.0050   1800.0066         41252.2850         188.4699           1.0000
    66    3    0.3250    0.0100   1800.0061         41247.8008         188.4480           0.9999
    66    4    0.3250    0.0150   1800.0041         41229.3116         188.3578           0.9996
    66    5    0.3250    0.0200   1799.9964         41161.8422         188.0288           0.9985
    66    6    0.3250    0.0250   1799.9712         40939.3846         186.9445           0.9949
    66    7    0.3250    0.0300   1799.8941         40272.0062         183.6973           0.9840
    66    8    0.3250    0.0350   1799.6728         38446.1232         174.8581           0.9538
    66    9    0.3250    0.0400   1799.0496         33931.8728         153.3142           0.8758
    66   10    0.3250    0.0450   1797.1400         24204.9980         108.8201           0.6873
    66   11    0.3250    0.0500   1789.2125          9231.0769          50.2706           0.2907
    66   12    0.3250    0.0550   1765.2875           703.0000          37.2960           0.0000
    66   13    0.3250    0.0600   1736.1857           703.0000          36.9613           0.0000
    66   14    0.3250    0.0650   1705.4299           703.0000          36.6076           0.0000
    66   15    0.3250    0.0700   1673.2946           703.0000          36.2381           0.0000
    66   16    0.3250    0.0750   1640.1475           703.0000          35.8569           0.0000
    66   17    0.3250    0.0800   1606.3539           703.0000          35.4683           0.0000
    66   18    0.3250    0.0850   1572.2297           703.0000          35.0758           0.0000
    66   19    0.3250    0.0900   1538.0282           703.0000          34.6825           0.0000
    66   20    0.3250    0.0950   1503.9318           703.0000          34.2904           0.0000
    66   21    0.3250    0.1000   1470.0414           703.0000          33.9007           0.0000
    67    1    0.3300    0.0000   1800.0067         41252.8737         188.4728           1.0000
    67    2    0.3300    0.0050   1800.0066         41252.2706         188.4698           1.0000
    67    3    0.3300    0.0100   1800.0061         41247.7563         188.4478           0.9999
    67    4    0.3300    0.0150   1800.0040         41229.1812         188.3572           0.9996
    67    5    0.3300    0.0200   1799.9964         41161.5107         188.0272           0.9985
    67    6    0.3300    0.0250   1799.9711         40938.6490         186.9409           0.9949
    67    7    0.3300    0.0300   1799.8939         40270.5490         183.6902           0.9840
    67    8    0.3300    0.0350   1799.6725         38443.4460         174.8451           0.9538
    67    9    0.3300    0.0400   1799.0489         33927.0551         153.2915           0.8758
    67   10    0.3300    0.0450   1797.1377         24196.0592         108.7808           0.6871
    67   11    0.3300    0.0500   1789.1994          9219.9100          50.2361           0.2903
    67   12    0.3300    0.0550   1765.2544           703.0000          37.2956           0.0000
    67   13    0.3300    0.0600   1736.1401           703.0000          36.9608           0.0000
    67   14    0.3300    0.0650   1705.3750           703.0000          36.6070           0.0000
    67   15    0.3300    0.0700   1673.2327           703.0000          36.2374           0.0000
    67   16    0.3300    0.0750   1640.0799           703.0000          35.8561           0.0000
    67   17    0.3300    0.0800   1606.2816           703.0000          35.4674           0.0000
    67   18    0.3300    0.0850   1572.1544           703.0000          35.0750           0.0000
    67   19    0.3300    0.0900   1537.9521           703.0000          34.6816           0.0000
    67   20    0.3300    0.0950   1503.8573           703.0000          34.2896           0.0000
    67   21    0.3300    0.1000   1469.9711           703.0000          33.8999           0.0000
    68    1    0.3350    0.0000   1800.0067         41252.8633         188.4727           1.0000
    68    2    0.3350    0.0050   1800.0066         41252.2549         188.4697           1.0000
    68    3    0.3350    0.0100   1800.0061         41247.7075         188.4476           0.9999
    68    4    0.3350    0.0150   1800.0040         41229.0377         188.3565           0.9996
