 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      418.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1672000
 Maximum Temperature :                             1799.9408 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1188.2608 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1655.9573 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    51   16    0.2500    0.0750   1607.3456           703.0000          35.4797           0.0000
    51   17    0.2500    0.0800   1578.9390           703.0000          35.1530           0.0000
    51   18    0.2500    0.0850   1549.5508           703.0000          34.8150           0.0000
    51   19    0.2500    0.0900   1519.1956           703.0000          34.4659           0.0000
    51   20    0.2500    0.0950   1487.8879           703.0000          34.1059           0.0000
    51   21    0.2500    0.1000   1455.6408           703.0000          33.7351           0.0000
    52    1    0.2550    0.0000   1799.9407         40673.4764         185.6497           0.9906
    52    2    0.2550    0.0050   1799.9286         40568.4844         185.1388           0.9889
    52    3    0.2550    0.0100   1799.8608         39989.2658         182.3242           0.9794
    52    4    0.2550    0.0150   1799.6983         38649.9560         175.8415           0.9572
    52    5    0.2550    0.0200   1799.3465         35975.2407         163.0081           0.9118
    52    6    0.2550    0.0250   1798.5815         31053.5671         139.8407           0.8233
    52    7    0.2550    0.0300   1796.7718         22827.9324         102.7990           0.6576
    52    8    0.2550    0.0350   1791.5962         11704.4895          58.4422           0.3723
    52    9    0.2550    0.0400   1777.9004          4174.4041          38.2437           0.0732
    52   10    0.2550    0.0450   1756.7008           703.0000          37.1973           0.0000
    52   11    0.2550    0.0500   1734.3109           703.0000          36.9398           0.0000
    52   12    0.2550    0.0550   1710.9312           703.0000          36.6709           0.0000
    52   13    0.2550    0.0600   1686.5469           703.0000          36.3905           0.0000
    52   14    0.2550    0.0650   1661.1510           703.0000          36.0984           0.0000
    52   15    0.2550    0.0700   1634.7438           703.0000          35.7948           0.0000
    52   16    0.2550    0.0750   1607.3314           703.0000          35.4795           0.0000
    52   17    0.2550    0.0800   1578.9244           703.0000          35.1528           0.0000
    52   18    0.2550    0.0850   1549.5361           703.0000          34.8149           0.0000
    52   19    0.2550    0.0900   1519.1811           703.0000          34.4658           0.0000
    52   20    0.2550    0.0950   1487.8739           703.0000          34.1057           0.0000
    52   21    0.2550    0.1000   1455.6276           703.0000          33.7349           0.0000
    53    1    0.2600    0.0000   1799.9407         40673.3930         185.6493           0.9906
    53    2    0.2600    0.0050   1799.9286         40568.3927         185.1383           0.9889
    53    3    0.2600    0.0100   1799.8608         39989.1297         182.3235           0.9794
    53    4    0.2600    0.0150   1799.6983         38649.7204         175.8403           0.9572
    53    5    0.2600    0.0200   1799.3465         35974.8038         163.0060           0.9118
    53    6    0.2600    0.0250   1798.5813         31052.7292         139.8368           0.8233
    53    7    0.2600    0.0300   1796.7714         22826.3681         102.7923           0.6576
    53    8    0.2600    0.0350   1791.5945         11702.3441          58.4347           0.3722
    53    9    0.2600    0.0400   1777.8957          4173.3622          38.2424           0.0731
    53   10    0.2600    0.0450   1756.6932           703.0000          37.1972           0.0000
    53   11    0.2600    0.0500   1734.3009           703.0000          36.9397           0.0000
    53   12    0.2600    0.0550   1710.9189           703.0000          36.6708           0.0000
    53   13    0.2600    0.0600   1686.5326           703.0000          36.3903           0.0000
    53   14    0.2600    0.0650   1661.1351           703.0000          36.0983           0.0000
    53   15    0.2600    0.0700   1634.7265           703.0000          35.7946           0.0000
    53   16    0.2600    0.0750   1607.3132           703.0000          35.4793           0.0000
    53   17    0.2600    0.0800   1578.9056           703.0000          35.1526           0.0000
    53   18    0.2600    0.0850   1549.5172           703.0000          34.8146           0.0000
    53   19    0.2600    0.0900   1519.1625           703.0000          34.4656           0.0000
    53   20    0.2600    0.0950   1487.8559           703.0000          34.1055           0.0000
    53   21    0.2600    0.1000   1455.6107           703.0000          33.7347           0.0000
    54    1    0.2650    0.0000   1799.9407         40673.2973         185.6488           0.9906
    54    2    0.2650    0.0050   1799.9285         40568.2872         185.1378           0.9889
    54    3    0.2650    0.0100   1799.8608         39988.9707         182.3227           0.9794
    54    4    0.2650    0.0150   1799.6983         38649.4401         175.8390           0.9572
    54    5    0.2650    0.0200   1799.3464         35974.2730         163.0034           0.9117
    54    6    0.2650    0.0250   1798.5812         31051.6901         139.8320           0.8233
    54    7    0.2650    0.0300   1796.7709         22824.3961         102.7837           0.6575
    54    8    0.2650    0.0350   1791.5923         11699.6097          58.4252           0.3721
    54    9    0.2650    0.0400   1777.8897          4172.0277          38.2407           0.0731
    54   10    0.2650    0.0450   1756.6835           703.0000          37.1971           0.0000
    54   11    0.2650    0.0500   1734.2880           703.0000          36.9395           0.0000
    54   12    0.2650    0.0550   1710.9031           703.0000          36.6706           0.0000
    54   13    0.2650    0.0600   1686.5143           703.0000          36.3901           0.0000
    54   14    0.2650    0.0650   1661.1145           703.0000          36.0980           0.0000
    54   15    0.2650    0.0700   1634.7043           703.0000          35.7943           0.0000
    54   16    0.2650    0.0750   1607.2897           703.0000          35.4790           0.0000
    54   17    0.2650    0.0800   1578.8814           703.0000          35.1523           0.0000
    54   18    0.2650    0.0850   1549.4928           703.0000          34.8144           0.0000
    54   19    0.2650    0.0900   1519.1384           703.0000          34.4653           0.0000
    54   20    0.2650    0.0950   1487.8327           703.0000          34.1053           0.0000
    54   21    0.2650    0.1000   1455.5889           703.0000          33.7345           0.0000
    55    1    0.2700    0.0000   1799.9407         40673.1874         185.6483           0.9906
    55    2    0.2700    0.0050   1799.9285         40568.1654         185.1372           0.9889
    55    3    0.2700    0.0100   1799.8608         39988.7843         182.3218           0.9794
    55    4    0.2700    0.0150   1799.6982         38649.1047         175.8374           0.9572
    55    5    0.2700    0.0200   1799.3463         35973.6244         163.0004           0.9117
    55    6    0.2700    0.0250   1798.5809         31050.3953         139.8260           0.8233
    55    7    0.2700    0.0300   1796.7702         22821.9007         102.7729           0.6575
    55    8    0.2700    0.0350   1791.5895         11696.1170          58.4130           0.3720
    55    9    0.2700    0.0400   1777.8820          4170.3171          38.2385           0.0730
    55   10    0.2700    0.0450   1756.6710           703.0000          37.1969           0.0000
    55   11    0.2700    0.0500   1734.2714           703.0000          36.9393           0.0000
    55   12    0.2700    0.0550   1710.8828           703.0000          36.6704           0.0000
    55   13    0.2700    0.0600   1686.4907           703.0000          36.3898           0.0000
    55   14    0.2700    0.0650   1661.0882           703.0000          36.0977           0.0000
    55   15    0.2700    0.0700   1634.6757           703.0000          35.7940           0.0000
    55   16    0.2700    0.0750   1607.2596           703.0000          35.4787           0.0000
    55   17    0.2700    0.0800   1578.8504           703.0000          35.1520           0.0000
    55   18    0.2700    0.0850   1549.4615           703.0000          34.8140           0.0000
    55   19    0.2700    0.0900   1519.1076           703.0000          34.4649           0.0000
    55   20    0.2700    0.0950   1487.8030           703.0000          34.1049           0.0000
    55   21    0.2700    0.1000   1455.5610           703.0000          33.7342           0.0000
    56    1    0.2750    0.0000   1799.9406         40673.0608         185.6476           0.9906
    56    2    0.2750    0.0050   1799.9285         40568.0245         185.1365           0.9889
    56    3    0.2750    0.0100   1799.8608         39988.5650         182.3208           0.9794
    56    4    0.2750    0.0150   1799.6982         38648.7016         175.8354           0.9572
    56    5    0.2750    0.0200   1799.3462         35972.8275         162.9966           0.9117
    56    6    0.2750    0.0250   1798.5807         31048.7737         139.8184           0.8232
    56    7    0.2750    0.0300   1796.7693         22818.7317         102.7591           0.6574
    56    8    0.2750    0.0350   1791.5859         11691.6472          58.3974           0.3719
    56    9    0.2750    0.0400   1777.8721          4168.1233          38.2358           0.0729
    56   10    0.2750    0.0450   1756.6549           703.0000          37.1967           0.0000
    56   11    0.2750    0.0500   1734.2501           703.0000          36.9391           0.0000
    56   12    0.2750    0.0550   1710.8568           703.0000          36.6701           0.0000
    56   13    0.2750    0.0600   1686.4605           703.0000          36.3895           0.0000
    56   14    0.2750    0.0650   1661.0544           703.0000          36.0973           0.0000
    56   15    0.2750    0.0700   1634.6392           703.0000          35.7936           0.0000
    56   16    0.2750    0.0750   1607.2210           703.0000          35.4782           0.0000
    56   17    0.2750    0.0800   1578.8107           703.0000          35.1515           0.0000
    56   18    0.2750    0.0850   1549.4215           703.0000          34.8135           0.0000
    56   19    0.2750    0.0900   1519.0682           703.0000          34.4645           0.0000
    56   20    0.2750    0.0950   1487.7650           703.0000          34.1045           0.0000
    56   21    0.2750    0.1000   1455.5252           703.0000          33.7337           0.0000
    57    1    0.2800    0.0000   1799.9406         40672.9146         185.6469           0.9906
    57    2    0.2800    0.0050   1799.9285         40567.8610         185.1357           0.9889
    57    3    0.2800    0.0100   1799.8607         39988.3056         182.3195           0.9794
    57    4    0.2800    0.0150   1799.6981         38648.2140         175.8331           0.9572
    57    5    0.2800    0.0200   1799.3460         35971.8426         162.9919           0.9117
    57    6    0.2800    0.0250   1798.5803         31046.7331         139.8090           0.8232
    57    7    0.2800    0.0300   1796.7681         22814.6945         102.7416           0.6573
    57    8    0.2800    0.0350   1791.5814         11685.9177          58.3774           0.3717
    57    9    0.2800    0.0400   1777.8594          4165.3095          38.2322           0.0727
    57   10    0.2800    0.0450   1756.6343           703.0000          37.1965           0.0000
    57   11    0.2800    0.0500   1734.2229           703.0000          36.9388           0.0000
    57   12    0.2800    0.0550   1710.8235           703.0000          36.6697           0.0000
    57   13    0.2800    0.0600   1686.4218           703.0000          36.3891           0.0000
    57   14    0.2800    0.0650   1661.0113           703.0000          36.0968           0.0000
    57   15    0.2800    0.0700   1634.5924           703.0000          35.7930           0.0000
    57   16    0.2800    0.0750   1607.1718           703.0000          35.4777           0.0000
    57   17    0.2800    0.0800   1578.7599           703.0000          35.1509           0.0000
    57   18    0.2800    0.0850   1549.3704           703.0000          34.8130           0.0000
    57   19    0.2800    0.0900   1519.0178           703.0000          34.4639           0.0000
    57   20    0.2800    0.0950   1487.7165           703.0000          34.1039           0.0000
    57   21    0.2800    0.1000   1455.4796           703.0000          33.7332           0.0000
    58    1    0.2850    0.0000   1799.9406         40672.7451         185.6461           0.9906
    58    2    0.2850    0.0050   1799.9285         40567.6704         185.1348           0.9889
    58    3    0.2850    0.0100   1799.8607         39987.9971         182.3180           0.9794
    58    4    0.2850    0.0150   1799.6980         38647.6206         175.8302           0.9572
    58    5    0.2850    0.0200   1799.3459         35970.6183         162.9860           0.9117
    58    6    0.2850    0.0250   1798.5799         31044.1535         139.7970           0.8231
    58    7    0.2850    0.0300   1796.7667         22809.5361         102.7192           0.6572
    58    8    0.2850    0.0350   1791.5755         11678.5648          58.3518           0.3715
    58    9    0.2850    0.0400   1777.8431          4161.7013          38.2277           0.0725
    58   10    0.2850    0.0450   1756.6080           703.0000          37.1962           0.0000
    58   11    0.2850    0.0500   1734.1881           703.0000          36.9384           0.0000
    58   12    0.2850    0.0550   1710.7809           703.0000          36.6692           0.0000
    58   13    0.2850    0.0600   1686.3724           703.0000          36.3885           0.0000
    58   14    0.2850    0.0650   1660.9562           703.0000          36.0962           0.0000
    58   15    0.2850    0.0700   1634.5328           703.0000          35.7923           0.0000
    58   16    0.2850    0.0750   1607.1090           703.0000          35.4770           0.0000
    58   17    0.2850    0.0800   1578.6953           703.0000          35.1502           0.0000
    58   18    0.2850    0.0850   1549.3054           703.0000          34.8122           0.0000
    58   19    0.2850    0.0900   1518.9537           703.0000          34.4632           0.0000
    58   20    0.2850    0.0950   1487.6547           703.0000          34.1032           0.0000
    58   21    0.2850    0.1000   1455.4215           703.0000          33.7325           0.0000
    59    1    0.2900    0.0000   1799.9406         40672.5479         185.6451           0.9906
    59    2    0.2900    0.0050   1799.9284         40567.4471         185.1337           0.9889
    59    3    0.2900    0.0100   1799.8606         39987.6279         182.3162           0.9794
    59    4    0.2900    0.0150   1799.6979         38646.8937         175.8267           0.9572
    59    5    0.2900    0.0200   1799.3457         35969.0873         162.9787           0.9117
    59    6    0.2900    0.0250   1798.5793         31040.8785         139.7818           0.8231
    59    7    0.2900    0.0300   1796.7648         22802.9287         102.6905           0.6571
    59    8    0.2900    0.0350   1791.5679         11669.1199          58.3189           0.3712
    59    9    0.2900    0.0400   1777.8221          4157.0766          38.2219           0.0722
    59   10    0.2900    0.0450   1756.5742           703.0000          37.1958           0.0000
    59   11    0.2900    0.0500   1734.1436           703.0000          36.9379           0.0000
    59   12    0.2900    0.0550   1710.7266           703.0000          36.6686           0.0000
    59   13    0.2900    0.0600   1686.3095           703.0000          36.3878           0.0000
    59   14    0.2900    0.0650   1660.8860           703.0000          36.0954           0.0000
    59   15    0.2900    0.0700   1634.4570           703.0000          35.7915           0.0000
    59   16    0.2900    0.0750   1607.0291           703.0000          35.4760           0.0000
    59   17    0.2900    0.0800   1578.6132           703.0000          35.1493           0.0000
    59   18    0.2900    0.0850   1549.2227           703.0000          34.8113           0.0000
    59   19    0.2900    0.0900   1518.8723           703.0000          34.4622           0.0000
    59   20    0.2900    0.0950   1487.5763           703.0000          34.1023           0.0000
    59   21    0.2900    0.1000   1455.3477           703.0000          33.7317           0.0000
    60    1    0.2950    0.0000   1799.9406         40672.3171         185.6440           0.9906
    60    2    0.2950    0.0050   1799.9284         40567.1841         185.1325           0.9889
    60    3    0.2950    0.0100   1799.8606         39987.1831         182.3141           0.9794
    60    4    0.2950    0.0150   1799.6978         38645.9969         175.8224           0.9572
    60    5    0.2950    0.0200   1799.3454         35967.1620         162.9695           0.9116
    60    6    0.2950    0.0250   1798.5786         31036.7043         139.7624           0.8230
    60    7    0.2950    0.0300   1796.7625         22794.4466         102.6537           0.6569
    60    8    0.2950    0.0350   1791.5582         11656.9814          58.2767           0.3708
    60    9    0.2950    0.0400   1777.7952          4151.1542          38.2145           0.0719
    60   10    0.2950    0.0450   1756.5311           703.0000          37.1953           0.0000
    60   11    0.2950    0.0500   1734.0869           703.0000          36.9372           0.0000
    60   12    0.2950    0.0550   1710.6575           703.0000          36.6678           0.0000
    60   13    0.2950    0.0600   1686.2295           703.0000          36.3868           0.0000
    60   14    0.2950    0.0650   1660.7969           703.0000          36.0944           0.0000
    60   15    0.2950    0.0700   1634.3608           703.0000          35.7903           0.0000
    60   16    0.2950    0.0750   1606.9278           703.0000          35.4749           0.0000
    60   17    0.2950    0.0800   1578.5091           703.0000          35.1481           0.0000
    60   18    0.2950    0.0850   1549.1180           703.0000          34.8101           0.0000
    60   19    0.2950    0.0900   1518.7692           703.0000          34.4610           0.0000
    60   20    0.2950    0.0950   1487.4770           703.0000          34.1012           0.0000
    60   21    0.2950    0.1000   1455.2544           703.0000          33.7306           0.0000
    61    1    0.3000    0.0000   1799.9405         40672.0453         185.6427           0.9906
    61    2    0.3000    0.0050   1799.9284         40566.8722         185.1309           0.9889
    61    3    0.3000    0.0100   1799.8605         39986.6431         182.3114           0.9794
    61    4    0.3000    0.0150   1799.6977         38644.8830         175.8170           0.9572
    61    5    0.3000    0.0200   1799.3451         35964.7274         162.9579           0.9116
    61    6    0.3000    0.0250   1798.5776         31031.3648         139.7376           0.8229
    61    7    0.3000    0.0300   1796.7594         22783.5379         102.6064           0.6566
    61    8    0.3000    0.0350   1791.5456         11641.3766          58.2224           0.3703
    61    9    0.3000    0.0400   1777.7607          4143.5785          38.2051           0.0715
    61   10    0.3000    0.0450   1756.4760           703.0000          37.1947           0.0000
    61   11    0.3000    0.0500   1734.0146           703.0000          36.9364           0.0000
    61   12    0.3000    0.0550   1710.5697           703.0000          36.6668           0.0000
    61   13    0.3000    0.0600   1686.1280           703.0000          36.3857           0.0000
    61   14    0.3000    0.0650   1660.6840           703.0000          36.0931           0.0000
    61   15    0.3000    0.0700   1634.2390           703.0000          35.7889           0.0000
    61   16    0.3000    0.0750   1606.7998           703.0000          35.4734           0.0000
    61   17    0.3000    0.0800   1578.3776           703.0000          35.1465           0.0000
    61   18    0.3000    0.0850   1548.9858           703.0000          34.8085           0.0000
    61   19    0.3000    0.0900   1518.6391           703.0000          34.4596           0.0000
    61   20    0.3000    0.0950   1487.3518           703.0000          34.0997           0.0000
    61   21    0.3000    0.1000   1455.1366           703.0000          33.7293           0.0000
    62    1    0.3050    0.0000   1799.9405         40671.7230         185.6411           0.9906
    62    2    0.3050    0.0050   1799.9283         40566.4994         185.1291           0.9889
    62    3    0.3050    0.0100   1799.8604         39985.9824         182.3082           0.9794
    62    4    0.3050    0.0150   1799.6975         38643.4897         175.8103           0.9571
    62    5    0.3050    0.0200   1799.3446         35961.6329         162.9432           0.9115
    62    6    0.3050    0.0250   1798.5764         31024.5120         139.7058           0.8228
    62    7    0.3050    0.0300   1796.7555         22769.4860         102.5454           0.6563
    62    8    0.3050    0.0350   1791.5295         11621.3159          58.1526           0.3697
    62    9    0.3050    0.0400   1777.7165          4133.9018          38.1931           0.0710
    62   10    0.3050    0.0450   1756.4059           703.0000          37.1939           0.0000
    62   11    0.3050    0.0500   1733.9229           703.0000          36.9353           0.0000
    62   12    0.3050    0.0550   1710.4584           703.0000          36.6655           0.0000
    62   13    0.3050    0.0600   1685.9996           703.0000          36.3842           0.0000
    62   14    0.3050    0.0650   1660.5414           703.0000          36.0914           0.0000
    62   15    0.3050    0.0700   1634.0853           703.0000          35.7872           0.0000
    62   16    0.3050    0.0750   1606.6384           703.0000          35.4715           0.0000
    62   17    0.3050    0.0800   1578.2119           703.0000          35.1446           0.0000
    62   18    0.3050    0.0850   1548.8194           703.0000          34.8066           0.0000
    62   19    0.3050    0.0900   1518.4755           703.0000          34.4577           0.0000
    62   20    0.3050    0.0950   1487.1943           703.0000          34.0979           0.0000
    62   21    0.3050    0.1000   1454.9885           703.0000          33.7276           0.0000
    63    1    0.3100    0.0000   1799.9404         40671.3378         185.6393           0.9906
    63    2    0.3100    0.0050   1799.9283         40566.0504         185.1269           0.9888
    63    3    0.3100    0.0100   1799.8604         39985.1674         182.3043           0.9793
    63    4    0.3100    0.0150   1799.6973         38641.7350         175.8018           0.9571
    63    5    0.3100    0.0200   1799.3441         35957.6799         162.9243           0.9115
    63    6    0.3100    0.0250   1798.5749         31015.6906         139.6649           0.8226
    63    7    0.3100    0.0300   1796.7504         22751.3607         102.4667           0.6559
    63    8    0.3100    0.0350   1791.5086         11595.5325          58.0630           0.3689
    63    9    0.3100    0.0400   1777.6598          4121.5634          38.1779           0.0703
    63   10    0.3100    0.0450   1756.3166           703.0000          37.1928           0.0000
    63   11    0.3100    0.0500   1733.8066           703.0000          36.9340           0.0000
    63   12    0.3100    0.0550   1710.3176           703.0000          36.6639           0.0000
    63   13    0.3100    0.0600   1685.8376           703.0000          36.3823           0.0000
    63   14    0.3100    0.0650   1660.3617           703.0000          36.0894           0.0000
    63   15    0.3100    0.0700   1633.8919           703.0000          35.7850           0.0000
    63   16    0.3100    0.0750   1606.4356           703.0000          35.4692           0.0000
    63   17    0.3100    0.0800   1578.0039           703.0000          35.1422           0.0000
    63   18    0.3100    0.0850   1548.6107           703.0000          34.8042           0.0000
    63   19    0.3100    0.0900   1518.2703           703.0000          34.4553           0.0000
    63   20    0.3100    0.0950   1486.9968           703.0000          34.0957           0.0000
    63   21    0.3100    0.1000   1454.8029           703.0000          33.7254           0.0000
    64    1    0.3150    0.0000   1799.9404         40670.8732         185.6370           0.9906
    64    2    0.3150    0.0050   1799.9282         40565.5045         185.1243           0.9888
    64    3    0.3150    0.0100   1799.8602         39984.1536         182.2993           0.9793
    64    4    0.3150    0.0150   1799.6970         38639.5103         175.7910           0.9571
    64    5    0.3150    0.0200   1799.3434         35952.6071         162.9001           0.9114
    64    6    0.3150    0.0250   1798.5729         31004.3038         139.6121           0.8224
    64    7    0.3150    0.0300   1796.7438         22727.9536         102.3652           0.6554
    64    8    0.3150    0.0350   1791.4817         11562.4083          57.9481           0.3679
    64    9    0.3150    0.0400   1777.5873          4105.8638          38.1588           0.0694
    64   10    0.3150    0.0450   1756.2032           703.0000          37.1915           0.0000
    64   11    0.3150    0.0500   1733.6595           703.0000          36.9323           0.0000
    64   12    0.3150    0.0550   1710.1400           703.0000          36.6618           0.0000
    64   13    0.3150    0.0600   1685.6336           703.0000          36.3800           0.0000
    64   14    0.3150    0.0650   1660.1359           703.0000          36.0868           0.0000
    64   15    0.3150    0.0700   1633.6494           703.0000          35.7822           0.0000
    64   16    0.3150    0.0750   1606.1815           703.0000          35.4663           0.0000
    64   17    0.3150    0.0800   1577.7437           703.0000          35.1393           0.0000
    64   18    0.3150    0.0850   1548.3497           703.0000          34.8012           0.0000
    64   19    0.3150    0.0900   1518.0140           703.0000          34.4524           0.0000
    64   20    0.3150    0.0950   1486.7503           703.0000          34.0928           0.0000
    64   21    0.3150    0.1000   1454.5712           703.0000          33.7228           0.0000
    65    1    0.3200    0.0000   1799.9403         40670.3073         185.6342           0.9905
    65    2    0.3200    0.0050   1799.9281         40564.8345         185.1210           0.9888
    65    3    0.3200    0.0100   1799.8601         39982.8818         182.2932           0.9793
    65    4    0.3200    0.0150   1799.6967         38636.6714         175.7773           0.9570
    65    5    0.3200    0.0200   1799.3425         35946.0685         162.8690           0.9113
    65    6    0.3200    0.0250   1798.5703         30989.5678         139.5437           0.8221
    65    7    0.3200    0.0300   1796.7352         22697.6929         102.2340           0.6548
    65    8    0.3200    0.0350   1791.4470         11519.8799          57.8007           0.3665
    65    9    0.3200    0.0400   1777.4944          4085.9361          38.1347           0.0683
    65   10    0.3200    0.0450   1756.0594           703.0000          37.1899           0.0000
    65   11    0.3200    0.0500   1733.4737           703.0000          36.9301           0.0000
    65   12    0.3200    0.0550   1709.9165           703.0000          36.6592           0.0000
    65   13    0.3200    0.0600   1685.3775           703.0000          36.3770           0.0000
    65   14    0.3200    0.0650   1659.8531           703.0000          36.0835           0.0000
    65   15    0.3200    0.0700   1633.3461           703.0000          35.7787           0.0000
    65   16    0.3200    0.0750   1605.8643           703.0000          35.4626           0.0000
    65   17    0.3200    0.0800   1577.4193           703.0000          35.1355           0.0000
    65   18    0.3200    0.0850   1548.0247           703.0000          34.7975           0.0000
    65   19    0.3200    0.0900   1517.6949           703.0000          34.4487           0.0000
    65   20    0.3200    0.0950   1486.4436           703.0000          34.0893           0.0000
    65   21    0.3200    0.1000   1454.2829           703.0000          33.7195           0.0000
    66    1    0.3250    0.0000   1799.9402         40669.6111         185.6309           0.9905
    66    2    0.3250    0.0050   1799.9280         40564.0039         185.1170           0.9888
    66    3    0.3250    0.0100   1799.8599         39981.2729         182.2854           0.9793
    66    4    0.3250    0.0150   1799.6962         38633.0262         175.7598           0.9570
    66    5    0.3250    0.0200   1799.3413         35937.6054         162.8286           0.9111
    66    6    0.3250    0.0250   1798.5670         30970.4500         139.4550           0.8218
    66    7    0.3250    0.0300   1796.7242         22658.5319         102.0643           0.6539
    66    8    0.3250    0.0350   1791.4022         11465.3210          57.6120           0.3648
    66    9    0.3250    0.0400   1777.3758          4060.7125          38.1048           0.0669
    66   10    0.3250    0.0450   1755.8772           703.0000          37.1878           0.0000
    66   11    0.3250    0.0500   1733.2395           703.0000          36.9275           0.0000
    66   12    0.3250    0.0550   1709.6359           703.0000          36.6560           0.0000
    66   13    0.3250    0.0600   1685.0570           703.0000          36.3734           0.0000
    66   14    0.3250    0.0650   1659.4999           703.0000          36.0794           0.0000
    66   15    0.3250    0.0700   1632.9681           703.0000          35.7743           0.0000
    66   16    0.3250    0.0750   1605.4697           703.0000          35.4581           0.0000
    66   17    0.3250    0.0800   1577.0162           703.0000          35.1309           0.0000
    66   18    0.3250    0.0850   1547.6214           703.0000          34.7928           0.0000
    66   19    0.3250    0.0900   1517.2993           703.0000          34.4441           0.0000
    66   20    0.3250    0.0950   1486.0634           703.0000          34.0849           0.0000
    66   21    0.3250    0.1000   1453.9256           703.0000          33.7153           0.0000
    67    1    0.3300    0.0000   1799.9401         40668.7453         185.6266           0.9905
    67    2    0.3300    0.0050   1799.9279         40562.9638         185.1119           0.9888
    67    3    0.3300    0.0100   1799.8596         39979.2206         182.2754           0.9792
    67    4    0.3300    0.0150   1799.6956         38628.3174         175.7370           0.9569
    67    5    0.3300    0.0200   1799.3398         35926.6063         162.7762           0.9109
    67    6    0.3300    0.0250   1798.5626         30945.5862         139.3397           0.8213
    67    7    0.3300    0.0300   1796.7098         22607.7993         101.8445           0.6528
    67    8    0.3300    0.0350   1791.3443         11395.3956          57.3707           0.3626
    67    9    0.3300    0.0400   1777.2241          4028.8886          38.0676           0.0651
    67   10    0.3300    0.0450   1755.6468           703.0000          37.1851           0.0000
    67   11    0.3300    0.0500   1732.9451           703.0000          36.9241           0.0000
    67   12    0.3300    0.0550   1709.2844           703.0000          36.6520           0.0000
    67   13    0.3300    0.0600   1684.6567           703.0000          36.3688           0.0000
    67   14    0.3300    0.0650   1659.0602           703.0000          36.0744           0.0000
    67   15    0.3300    0.0700   1632.4986           703.0000          35.7689           0.0000
    67   16    0.3300    0.0750   1604.9804           703.0000          35.4525           0.0000
    67   17    0.3300    0.0800   1576.5173           703.0000          35.1251           0.0000
    67   18    0.3300    0.0850   1547.1228           703.0000          34.7871           0.0000
    67   19    0.3300    0.0900   1516.8107           703.0000          34.4385           0.0000
    67   20    0.3300    0.0950   1485.5943           703.0000          34.0795           0.0000
    67   21    0.3300    0.1000   1453.4848           703.0000          33.7103           0.0000
    68    1    0.3350    0.0000   1799.9400         40667.6564         185.6213           0.9905
    68    2    0.3350    0.0050   1799.9278         40561.6473         185.1055           0.9888
    68    3    0.3350    0.0100   1799.8593         39976.5811         182.2626           0.9792
    68    4    0.3350    0.0150   1799.6949         38622.1980         175.7075           0.9568
    68    5    0.3350    0.0200   1799.3378         35912.2527         162.7078           0.9107
    68    6    0.3350    0.0250   1798.5570         30913.1659         139.1893           0.8207
    68    7    0.3350    0.0300   1796.6911         22541.9990         101.5596           0.6513
