 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      142.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          568000
 Maximum Temperature :                             1800.1562 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              976.4535 K - Change from last time step:       0.0001 K
 Average(algebraic, non-weigthed) Temperature :    1695.0035 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    77   16    0.3800    0.0750   1672.8763           703.0000          36.2333           0.0000
    77   17    0.3800    0.0800   1624.3673           703.0000          35.6754           0.0000
    77   18    0.3800    0.0850   1572.4803           703.0000          35.0787           0.0000
    77   19    0.3800    0.0900   1517.3955           703.0000          34.4452           0.0000
    77   20    0.3800    0.0950   1459.2469           703.0000          33.7765           0.0000
    77   21    0.3800    0.1000   1398.0878           703.0000          33.0732           0.0000
    78    1    0.3850    0.0000   1800.0744           720.0000         188.4803           1.0000
    78    2    0.3850    0.0050   1800.0737           720.0000         188.4802           1.0000
    78    3    0.3850    0.0100   1800.0700           720.0000         188.4800           1.0000
    78    4    0.3850    0.0150   1800.0634           720.0000         188.4796           1.0000
    78    5    0.3850    0.0200   1800.0542           720.0000         188.4791           1.0000
    78    6    0.3850    0.0250   1800.0427           720.0000         188.4785           1.0000
    78    7    0.3850    0.0300   1800.0290           720.0000         188.4777           1.0000
    78    8    0.3850    0.0350   1800.0137           720.0000         188.4768           1.0000
    78    9    0.3850    0.0400   1799.9970         41166.9125         188.0535           0.9986
    78   10    0.3850    0.0450   1799.9168         40467.0538         184.6454           0.9872
    78   11    0.3850    0.0500   1799.5868         37769.6358         171.6005           0.9425
    78   12    0.3850    0.0550   1798.2997         29497.4617         132.6541           0.7939
    78   13    0.3850    0.0600   1791.1043         11112.9206          56.4029           0.3537
    78   14    0.3850    0.0650   1759.1644           703.0000          37.2256           0.0000
    78   15    0.3850    0.0700   1717.6013           703.0000          36.7476           0.0000
    78   16    0.3850    0.0750   1672.5441           703.0000          36.2295           0.0000
    78   17    0.3850    0.0800   1623.9857           703.0000          35.6710           0.0000
    78   18    0.3850    0.0850   1572.0667           703.0000          35.0740           0.0000
    78   19    0.3850    0.0900   1516.9666           703.0000          34.4403           0.0000
    78   20    0.3850    0.0950   1458.8201           703.0000          33.7716           0.0000
    78   21    0.3850    0.1000   1397.6814           703.0000          33.0685           0.0000
    79    1    0.3900    0.0000   1800.0685           720.0000         188.4799           1.0000
    79    2    0.3900    0.0050   1800.0678           720.0000         188.4799           1.0000
    79    3    0.3900    0.0100   1800.0644           720.0000         188.4797           1.0000
    79    4    0.3900    0.0150   1800.0583           720.0000         188.4794           1.0000
    79    5    0.3900    0.0200   1800.0498           720.0000         188.4789           1.0000
    79    6    0.3900    0.0250   1800.0390           720.0000         188.4782           1.0000
    79    7    0.3900    0.0300   1800.0263           720.0000         188.4775           1.0000
    79    8    0.3900    0.0350   1800.0119           720.0000         188.4767           1.0000
    79    9    0.3900    0.0400   1799.9961         41159.0466         188.0152           0.9985
    79   10    0.3900    0.0450   1799.9151         40452.0058         184.5722           0.9870
    79   11    0.3900    0.0500   1799.5834         37743.6438         171.4756           0.9420
    79   12    0.3900    0.0550   1798.2898         29445.0923         132.4135           0.7929
    79   13    0.3900    0.0600   1791.0276         11024.9725          56.1039           0.3509
    79   14    0.3900    0.0650   1758.9067           703.0000          37.2226           0.0000
    79   15    0.3900    0.0700   1717.2176           703.0000          36.7432           0.0000
    79   16    0.3900    0.0750   1672.0594           703.0000          36.2239           0.0000
    79   17    0.3900    0.0800   1623.4284           703.0000          35.6646           0.0000
    79   18    0.3900    0.0850   1571.4631           703.0000          35.0670           0.0000
    79   19    0.3900    0.0900   1516.3416           703.0000          34.4331           0.0000
    79   20    0.3900    0.0950   1458.1989           703.0000          33.7645           0.0000
    79   21    0.3900    0.1000   1397.0901           703.0000          33.0617           0.0000
    80    1    0.3950    0.0000   1800.0623           720.0000         188.4796           1.0000
    80    2    0.3950    0.0050   1800.0617           720.0000         188.4795           1.0000
    80    3    0.3950    0.0100   1800.0586           720.0000         188.4794           1.0000
    80    4    0.3950    0.0150   1800.0530           720.0000         188.4790           1.0000
    80    5    0.3950    0.0200   1800.0451           720.0000         188.4786           1.0000
    80    6    0.3950    0.0250   1800.0352           720.0000         188.4780           1.0000
    80    7    0.3950    0.0300   1800.0234           720.0000         188.4773           1.0000
    80    8    0.3950    0.0350   1800.0099           720.0000         188.4766           1.0000
    80    9    0.3950    0.0400   1799.9951         41150.1023         187.9715           0.9983
    80   10    0.3950    0.0450   1799.9131         40435.0264         184.4897           0.9867
    80   11    0.3950    0.0500   1799.5793         37712.1807         171.3243           0.9415
    80   12    0.3950    0.0550   1798.2764         29374.5485         132.0896           0.7915
    80   13    0.3950    0.0600   1790.9164         10899.4135          55.6789           0.3468
    80   14    0.3950    0.0650   1758.5320           703.0000          37.2183           0.0000
    80   15    0.3950    0.0700   1716.6599           703.0000          36.7368           0.0000
    80   16    0.3950    0.0750   1671.3550           703.0000          36.2158           0.0000
    80   17    0.3950    0.0800   1622.6194           703.0000          35.6553           0.0000
    80   18    0.3950    0.0850   1570.5887           703.0000          35.0570           0.0000
    80   19    0.3950    0.0900   1515.4381           703.0000          34.4227           0.0000
    80   20    0.3950    0.0950   1457.3026           703.0000          33.7542           0.0000
    80   21    0.3950    0.1000   1396.2374           703.0000          33.0519           0.0000
    81    1    0.4000    0.0000   1800.0560           720.0000         188.4792           1.0000
    81    2    0.4000    0.0050   1800.0554           720.0000         188.4792           1.0000
    81    3    0.4000    0.0100   1800.0525           720.0000         188.4790           1.0000
    81    4    0.4000    0.0150   1800.0475           720.0000         188.4787           1.0000
    81    5    0.4000    0.0200   1800.0404           720.0000         188.4783           1.0000
    81    6    0.4000    0.0250   1800.0313           720.0000         188.4778           1.0000
    81    7    0.4000    0.0300   1800.0205           720.0000         188.4772           1.0000
    81    8    0.4000    0.0350   1800.0081           720.0000         188.4765           1.0000
    81    9    0.4000    0.0400   1799.9940         41139.8807         187.9217           0.9982
    81   10    0.4000    0.0450   1799.9108         40415.5361         184.3949           0.9864
    81   11    0.4000    0.0500   1799.5742         37672.8684         171.1353           0.9408
    81   12    0.4000    0.0550   1798.2578         29276.4802         131.6395           0.7896
    81   13    0.4000    0.0600   1790.7523         10718.3585          55.0702           0.3410
    81   14    0.4000    0.0650   1757.9854           703.0000          37.2120           0.0000
    81   15    0.4000    0.0700   1715.8520           703.0000          36.7275           0.0000
    81   16    0.4000    0.0750   1670.3383           703.0000          36.2041           0.0000
    81   17    0.4000    0.0800   1621.4548           703.0000          35.6419           0.0000
    81   18    0.4000    0.0850   1569.3335           703.0000          35.0425           0.0000
    81   19    0.4000    0.0900   1514.1452           703.0000          34.4079           0.0000
    81   20    0.4000    0.0950   1456.0227           703.0000          33.7395           0.0000
    81   21    0.4000    0.1000   1395.0207           703.0000          33.0379           0.0000
    82    1    0.4050    0.0000   1800.0494           720.0000         188.4788           1.0000
    82    2    0.4050    0.0050   1800.0489           720.0000         188.4788           1.0000
    82    3    0.4050    0.0100   1800.0463           720.0000         188.4787           1.0000
    82    4    0.4050    0.0150   1800.0418           720.0000         188.4784           1.0000
    82    5    0.4050    0.0200   1800.0355           720.0000         188.4780           1.0000
    82    6    0.4050    0.0250   1800.0275           720.0000         188.4776           1.0000
    82    7    0.4050    0.0300   1800.0178           720.0000         188.4770           1.0000
    82    8    0.4050    0.0350   1800.0068         41253.5474         188.4760           1.0000
    82    9    0.4050    0.0400   1799.9926         41128.1753         187.8646           0.9980
    82   10    0.4050    0.0450   1799.9082         40392.6070         184.2834           0.9860
    82   11    0.4050    0.0500   1799.5676         37621.8183         170.8900           0.9400
    82   12    0.4050    0.0550   1798.2309         29135.8813         130.9948           0.7869
    82   13    0.4050    0.0600   1790.5065         10455.9898          54.1970           0.3324
    82   14    0.4050    0.0650   1757.1859           703.0000          37.2028           0.0000
    82   15    0.4050    0.0700   1714.6869           703.0000          36.7141           0.0000
    82   16    0.4050    0.0750   1668.8825           703.0000          36.1873           0.0000
    82   17    0.4050    0.0800   1619.7949           703.0000          35.6228           0.0000
    82   18    0.4050    0.0850   1567.5518           703.0000          35.0220           0.0000
    82   19    0.4050    0.0900   1512.3162           703.0000          34.3868           0.0000
    82   20    0.4050    0.0950   1454.2165           703.0000          33.7187           0.0000
    82   21    0.4050    0.1000   1393.3049           703.0000          33.0182           0.0000
    83    1    0.4100    0.0000   1800.0426           720.0000         188.4784           1.0000
    83    2    0.4100    0.0050   1800.0421           720.0000         188.4784           1.0000
    83    3    0.4100    0.0100   1800.0399           720.0000         188.4783           1.0000
    83    4    0.4100    0.0150   1800.0361           720.0000         188.4781           1.0000
    83    5    0.4100    0.0200   1800.0306           720.0000         188.4778           1.0000
    83    6    0.4100    0.0250   1800.0237           720.0000         188.4774           1.0000
    83    7    0.4100    0.0300   1800.0156           720.0000         188.4769           1.0000
    83    8    0.4100    0.0350   1800.0066         41252.2807         188.4699           1.0000
    83    9    0.4100    0.0400   1799.9911         41114.8820         187.7998           0.9978
    83   10    0.4100    0.0450   1799.9049         40364.6932         184.1477           0.9856
    83   11    0.4100    0.0500   1799.5586         37552.4784         170.5569           0.9388
    83   12    0.4100    0.0550   1798.1908         28928.2752         130.0440           0.7829
    83   13    0.4100    0.0600   1790.1323         10076.0026          52.9515           0.3198
    83   14    0.4100    0.0650   1756.0126           703.0000          37.1893           0.0000
    83   15    0.4100    0.0700   1713.0125           703.0000          36.6948           0.0000
    83   16    0.4100    0.0750   1666.8147           703.0000          36.1636           0.0000
    83   17    0.4100    0.0800   1617.4548           703.0000          35.5959           0.0000
    83   18    0.4100    0.0850   1565.0536           703.0000          34.9933           0.0000
    83   19    0.4100    0.0900   1509.7626           703.0000          34.3575           0.0000
    83   20    0.4100    0.0950   1451.7015           703.0000          33.6898           0.0000
    83   21    0.4100    0.1000   1390.9178           703.0000          32.9908           0.0000
    84    1    0.4150    0.0000   1800.0356           720.0000         188.4780           1.0000
    84    2    0.4150    0.0050   1800.0352           720.0000         188.4780           1.0000
    84    3    0.4150    0.0100   1800.0334           720.0000         188.4779           1.0000
    84    4    0.4150    0.0150   1800.0302           720.0000         188.4777           1.0000
    84    5    0.4150    0.0200   1800.0257           720.0000         188.4775           1.0000
    84    6    0.4150    0.0250   1800.0200           720.0000         188.4772           1.0000
    84    7    0.4150    0.0300   1800.0135           720.0000         188.4768           1.0000
    84    8    0.4150    0.0350   1800.0063         41249.5263         188.4564           0.9999
    84    9    0.4150    0.0400   1799.9894         41099.4502         187.7246           0.9975
    84   10    0.4150    0.0450   1799.9007         40329.0508         183.9745           0.9850
    84   11    0.4150    0.0500   1799.5457         37453.3823         170.0810           0.9371
    84   12    0.4150    0.0550   1798.1291         28612.9110         128.6023           0.7768
    84   13    0.4150    0.0600   1789.5523          9529.3999          51.2026           0.3011
    84   14    0.4150    0.0650   1754.2806           703.0000          37.1694           0.0000
    84   15    0.4150    0.0700   1710.6115           703.0000          36.6672           0.0000
    84   16    0.4150    0.0750   1663.9001           703.0000          36.1301           0.0000
    84   17    0.4150    0.0800   1614.1923           703.0000          35.5584           0.0000
    84   18    0.4150    0.0850   1561.5969           703.0000          34.9536           0.0000
    84   19    0.4150    0.0900   1506.2475           703.0000          34.3170           0.0000
    84   20    0.4150    0.0950   1448.2506           703.0000          33.6501           0.0000
    84   21    0.4150    0.1000   1387.6451           703.0000          32.9531           0.0000
    85    1    0.4200    0.0000   1800.0284           720.0000         188.4776           1.0000
    85    2    0.4200    0.0050   1800.0282           720.0000         188.4776           1.0000
    85    3    0.4200    0.0100   1800.0267           720.0000         188.4775           1.0000
    85    4    0.4200    0.0150   1800.0242           720.0000         188.4774           1.0000
    85    5    0.4200    0.0200   1800.0207           720.0000         188.4772           1.0000
    85    6    0.4200    0.0250   1800.0163           720.0000         188.4769           1.0000
    85    7    0.4200    0.0300   1800.0113           720.0000         188.4766           1.0000
    85    8    0.4200    0.0350   1800.0058         41244.8141         188.4334           0.9999
    85    9    0.4200    0.0400   1799.9872         41080.5097         187.6323           0.9972
    85   10    0.4200    0.0450   1799.8951         40280.3404         183.7378           0.9842
    85   11    0.4200    0.0500   1799.5260         37303.4300         169.3613           0.9346
    85   12    0.4200    0.0550   1798.0304         28119.7611         126.3545           0.7671
    85   13    0.4200    0.0600   1788.6307          8754.3222          48.8171           0.2737
    85   14    0.4200    0.0650   1751.7031           703.0000          37.1398           0.0000
    85   15    0.4200    0.0700   1707.1701           703.0000          36.6277           0.0000
    85   16    0.4200    0.0750   1659.8204           703.0000          36.0831           0.0000
    85   17    0.4200    0.0800   1609.6952           703.0000          35.5067           0.0000
    85   18    0.4200    0.0850   1556.8798           703.0000          34.8993           0.0000
    85   19    0.4200    0.0900   1501.4822           703.0000          34.2622           0.0000
    85   20    0.4200    0.0950   1443.5896           703.0000          33.5965           0.0000
    85   21    0.4200    0.1000   1383.2289           703.0000          32.9023           0.0000
    86    1    0.4250    0.0000   1800.0212           720.0000         188.4772           1.0000
    86    2    0.4250    0.0050   1800.0210           720.0000         188.4772           1.0000
    86    3    0.4250    0.0100   1800.0200           720.0000         188.4771           1.0000
    86    4    0.4250    0.0150   1800.0182           720.0000         188.4770           1.0000
    86    5    0.4250    0.0200   1800.0157           720.0000         188.4769           1.0000
    86    6    0.4250    0.0250   1800.0126           720.0000         188.4767           1.0000
    86    7    0.4250    0.0300   1800.0089           720.0000         188.4765           1.0000
    86    8    0.4250    0.0350   1800.0049         41236.5589         188.3932           0.9997
    86    9    0.4250    0.0400   1799.9843         41054.4418         187.5052           0.9968
    86   10    0.4250    0.0450   1799.8864         40206.6393         183.3797           0.9830
    86   11    0.4250    0.0500   1799.4940         37060.6343         168.1969           0.9304
    86   12    0.4250    0.0550   1797.8647         27320.4308         122.7284           0.7513
    86   13    0.4250    0.0600   1787.1086          7680.7790          45.7248           0.2333
    86   14    0.4250    0.0650   1747.8300           703.0000          37.0952           0.0000
    86   15    0.4250    0.0700   1702.2378           703.0000          36.5709           0.0000
    86   16    0.4250    0.0750   1654.1510           703.0000          36.0179           0.0000
    86   17    0.4250    0.0800   1603.5697           703.0000          35.4363           0.0000
    86   18    0.4250    0.0850   1550.5369           703.0000          34.8264           0.0000
    86   19    0.4250    0.0900   1495.1258           703.0000          34.1891           0.0000
    86   20    0.4250    0.0950   1437.3991           703.0000          33.5253           0.0000
    86   21    0.4250    0.1000   1377.3696           703.0000          32.8350           0.0000
    87    1    0.4300    0.0000   1800.0137           720.0000         188.4768           1.0000
    87    2    0.4300    0.0050   1800.0136           720.0000         188.4768           1.0000
    87    3    0.4300    0.0100   1800.0131           720.0000         188.4768           1.0000
    87    4    0.4300    0.0150   1800.0121           720.0000         188.4767           1.0000
    87    5    0.4300    0.0200   1800.0106           720.0000         188.4766           1.0000
    87    6    0.4300    0.0250   1800.0087           720.0000         188.4765           1.0000
    87    7    0.4300    0.0300   1800.0067         41252.8471         188.4726           1.0000
    87    8    0.4300    0.0350   1800.0028         41218.2466         188.3039           0.9994
    87    9    0.4300    0.0400   1799.9790         41008.5180         187.2814           0.9960
    87   10    0.4300    0.0450   1799.8710         40075.7561         182.7440           0.9808
    87   11    0.4300    0.0500   1799.4361         36629.1451         166.1310           0.9230
    87   12    0.4300    0.0550   1797.5610         25943.6452         116.5361           0.7235
    87   13    0.4300    0.0600   1784.4127          6242.7389          42.0655           0.1741
    87   14    0.4300    0.0650   1741.9521           703.0000          37.0276           0.0000
    87   15    0.4300    0.0700   1695.1849           703.0000          36.4898           0.0000
    87   16    0.4300    0.0750   1646.3464           703.0000          35.9282           0.0000
    87   17    0.4300    0.0800   1595.3397           703.0000          35.3416           0.0000
    87   18    0.4300    0.0850   1542.1444           703.0000          34.7299           0.0000
    87   19    0.4300    0.0900   1486.7928           703.0000          34.0933           0.0000
    87   20    0.4300    0.0950   1429.3228           703.0000          33.4324           0.0000
    87   21    0.4300    0.1000   1369.7334           703.0000          32.7471           0.0000
    88    1    0.4350    0.0000   1800.0063         41248.7411         188.4526           0.9999
    88    2    0.4350    0.0050   1800.0062         41248.5570         188.4517           0.9999
    88    3    0.4350    0.0100   1800.0061         41247.5769         188.4469           0.9999
    88    4    0.4350    0.0150   1800.0059         41245.5158         188.4369           0.9999
    88    5    0.4350    0.0200   1800.0055         41241.7058         188.4183           0.9998
    88    6    0.4350    0.0250   1800.0046         41234.4340         188.3828           0.9997
    88    7    0.4350    0.0300   1800.0027         41217.0909         188.2982           0.9994
    88    8    0.4350    0.0350   1799.9959         41156.8140         188.0043           0.9984
    88    9    0.4350    0.0400   1799.9655         40889.9231         186.7036           0.9941
    88   10    0.4350    0.0450   1799.8363         39782.7743         181.3223           0.9760
    88   11    0.4350    0.0500   1799.3143         35744.5090         161.9085           0.9078
    88   12    0.4350    0.0550   1796.9000         23293.2623         104.8242           0.6677
    88   13    0.4350    0.0600   1778.9370          4416.6982          38.5702           0.0864
    88   14    0.4350    0.0650   1732.9615           703.0000          36.9243           0.0000
    88   15    0.4350    0.0700   1685.1867           703.0000          36.3748           0.0000
    88   16    0.4350    0.0750   1635.7573           703.0000          35.8064           0.0000
    88   17    0.4350    0.0800   1584.4688           703.0000          35.2166           0.0000
    88   18    0.4350    0.0850   1531.2406           703.0000          34.6045           0.0000
    88   19    0.4350    0.0900   1476.0720           703.0000          33.9700           0.0000
    88   20    0.4350    0.0950   1418.9837           703.0000          33.3135           0.0000
    88   21    0.4350    0.1000   1359.9672           703.0000          32.6348           0.0000
    89    1    0.4400    0.0000   1799.9889         41095.6261         187.7059           0.9974
    89    2    0.4400    0.0050   1799.9888         41094.7651         187.7018           0.9974
    89    3    0.4400    0.0100   1799.9883         41090.3970         187.6805           0.9974
    89    4    0.4400    0.0150   1799.9874         41082.0922         187.6400           0.9972
    89    5    0.4400    0.0200   1799.9859         41068.6918         187.5747           0.9970
    89    6    0.4400    0.0250   1799.9834         41046.7868         187.4679           0.9967
    89    7    0.4400    0.0300   1799.9785         41003.8907         187.2588           0.9960
    89    8    0.4400    0.0350   1799.9653         40887.5867         186.6922           0.9941
    89    9    0.4400    0.0400   1799.9182         40479.1746         184.7044           0.9874
    89   10    0.4400    0.0450   1799.7358         38952.9943         177.3051           0.9623
    89   11    0.4400    0.0500   1798.9978         33594.0563         151.7215           0.8698
    89   12    0.4400    0.0550   1795.0039         17643.3051          80.9981           0.5367
    89   13    0.4400    0.0600   1764.7703           703.0000          37.2901           0.0000
    89   14    0.4400    0.0650   1719.2291           703.0000          36.7663           0.0000
    89   15    0.4400    0.0700   1671.3064           703.0000          36.2152           0.0000
    89   16    0.4400    0.0750   1621.7076           703.0000          35.6448           0.0000
    89   17    0.4400    0.0800   1570.4175           703.0000          35.0550           0.0000
    89   18    0.4400    0.0850   1517.3681           703.0000          34.4449           0.0000
    89   19    0.4400    0.0900   1462.5579           703.0000          33.8146           0.0000
    89   20    0.4400    0.0950   1406.0104           703.0000          33.1643           0.0000
    89   21    0.4400    0.1000   1347.7211           703.0000          32.4940           0.0000
    90    1    0.4450    0.0000   1799.9007         40328.7425         183.9730           0.9850
    90    2    0.4450    0.0050   1799.9005         40326.5538         183.9624           0.9849
    90    3    0.4450    0.0100   1799.8991         40315.2918         183.9076           0.9848
    90    4    0.4450    0.0150   1799.8965         40292.9680         183.7991           0.9844
    90    5    0.4450    0.0200   1799.8921         40254.7664         183.6135           0.9838
    90    6    0.4450    0.0250   1799.8844         40189.1692         183.2948           0.9827
    90    7    0.4450    0.0300   1799.8697         40064.3452         182.6886           0.9806
    90    8    0.4450    0.0350   1799.8355         39775.7860         181.2884           0.9759
    90    9    0.4450    0.0400   1799.7354         38949.4227         177.2878           0.9622
    90   10    0.4450    0.0450   1799.3902         36291.7425         164.5184           0.9172
    90   11    0.4450    0.0500   1797.9829         27887.0402         125.2965           0.7626
    90   12    0.4450    0.0550   1788.2900          8493.4882          48.0417           0.2641
    90   13    0.4450    0.0600   1747.0324           703.0000          37.0861           0.0000
    90   14    0.4450    0.0650   1700.6947           703.0000          36.5532           0.0000
    90   15    0.4450    0.0700   1652.9445           703.0000          36.0041           0.0000
    90   16    0.4450    0.0750   1603.6584           703.0000          35.4373           0.0000
    90   17    0.4450    0.0800   1552.7307           703.0000          34.8516           0.0000
    90   18    0.4450    0.0850   1500.1294           703.0000          34.2467           0.0000
    90   19    0.4450    0.0900   1445.8916           703.0000          33.6230           0.0000
    90   20    0.4450    0.0950   1390.0691           703.0000          32.9810           0.0000
    90   21    0.4450    0.1000   1332.6769           703.0000          32.3210           0.0000
    91    1    0.4500    0.0000   1799.5520         37501.9192         170.3141           0.9379
    91    2    0.4500    0.0050   1799.5511         37494.9559         170.2806           0.9378
    91    3    0.4500    0.0100   1799.5464         37458.7177         170.1066           0.9372
    91    4    0.4500    0.0150   1799.5367         37384.8051         169.7518           0.9359
    91    5    0.4500    0.0200   1799.5195         37254.0769         169.1245           0.9337
    91    6    0.4500    0.0250   1799.4893         37025.8548         168.0303           0.9298
    91    7    0.4500    0.0300   1799.4329         36605.1956         166.0164           0.9226
    91    8    0.4500    0.0350   1799.3120         35728.3054         161.8313           0.9075
    91    9    0.4500    0.0400   1798.9962         33583.1373         151.6701           0.8696
    91   10    0.4500    0.0450   1797.9816         27880.7972         125.2681           0.7624
    91   11    0.4500    0.0500   1792.9773         13663.6374          65.5058           0.4306
    91   12    0.4500    0.0550   1762.9870           703.0000          37.2696           0.0000
    91   13    0.4500    0.0600   1721.1983           703.0000          36.7890           0.0000
    91   14    0.4500    0.0650   1676.4548           703.0000          36.2744           0.0000
    91   15    0.4500    0.0700   1629.7634           703.0000          35.7375           0.0000
    91   16    0.4500    0.0750   1581.3098           703.0000          35.1803           0.0000
    91   17    0.4500    0.0800   1531.1130           703.0000          34.6030           0.0000
    91   18    0.4500    0.0850   1479.2403           703.0000          34.0065           0.0000
    91   19    0.4500    0.0900   1425.8009           703.0000          33.3919           0.0000
    91   20    0.4500    0.0950   1370.8969           703.0000          32.7605           0.0000
    91   21    0.4500    0.1000   1314.5775           703.0000          32.1128           0.0000
    92    1    0.4550    0.0000   1798.1815         28880.3712         129.8248           0.7820
    92    2    0.4550    0.0050   1798.1768         28856.0269         129.7134           0.7815
    92    3    0.4550    0.0100   1798.1520         28729.2015         129.1336           0.7790
    92    4    0.4550    0.0150   1798.1009         28470.9518         127.9544           0.7740
    92    5    0.4550    0.0200   1798.0098         28018.6659         125.8946           0.7652
    92    6    0.4550    0.0250   1797.8494         27248.6374         122.4038           0.7499
    92    7    0.4550    0.0300   1797.5492         25892.4908         116.3074           0.7225
    92    8    0.4550    0.0350   1796.8898         23255.7445         104.6606           0.6669
    92    9    0.4550    0.0400   1794.9913         17613.0375          80.8756           0.5359
    92   10    0.4550    0.0450   1788.2745          8481.9180          48.0076           0.2637
    92   11    0.4550    0.0500   1762.9705           703.0000          37.2694           0.0000
    92   12    0.4550    0.0550   1728.7630           703.0000          36.8760           0.0000
    92   13    0.4550    0.0600   1689.5123           703.0000          36.4246           0.0000
    92   14    0.4550    0.0650   1646.8869           703.0000          35.9344           0.0000
    92   15    0.4550    0.0700   1601.8081           703.0000          35.4160           0.0000
    92   16    0.4550    0.0750   1554.5984           703.0000          34.8731           0.0000
    92   17    0.4550    0.0800   1505.4485           703.0000          34.3079           0.0000
    92   18    0.4550    0.0850   1454.5581           703.0000          33.7226           0.0000
    92   19    0.4550    0.0900   1402.1291           703.0000          33.1197           0.0000
    92   20    0.4550    0.0950   1348.3293           703.0000          32.5010           0.0000
    92   21    0.4550    0.1000   1293.2526           703.0000          31.8676           0.0000
    93    1    0.4600    0.0000   1790.1118         10055.7898          52.8859           0.3191
    93    2    0.4600    0.0050   1790.0656         10010.5569          52.7394           0.3176
    93    3    0.4600    0.0100   1789.8244          9779.7265          51.9971           0.3097
    93    4    0.4600    0.0150   1789.3337          9335.7275          50.5957           0.2944
    93    5    0.4600    0.0200   1788.4721          8631.3329          48.4497           0.2692
    93    6    0.4600    0.0250   1786.9902          7606.4173          45.5209           0.2304
    93    7    0.4600    0.0300   1784.3201          6201.4753          41.9704           0.1723
    93    8    0.4600    0.0350   1778.8550          4396.6192          38.5417           0.0853
    93    9    0.4600    0.0400   1764.6836           703.0000          37.2891           0.0000
    93   10    0.4600    0.0450   1746.9747           703.0000          37.0854           0.0000
    93   11    0.4600    0.0500   1721.1652           703.0000          36.7886           0.0000
    93   12    0.4600    0.0550   1689.4983           703.0000          36.4244           0.0000
    93   13    0.4600    0.0600   1652.9240           703.0000          36.0038           0.0000
    93   14    0.4600    0.0650   1612.6483           703.0000          35.5407           0.0000
    93   15    0.4600    0.0700   1569.4218           703.0000          35.0436           0.0000
    93   16    0.4600    0.0750   1523.6905           703.0000          34.5176           0.0000
    93   17    0.4600    0.0800   1475.8061           703.0000          33.9670           0.0000
    93   18    0.4600    0.0850   1426.0946           703.0000          33.3953           0.0000
    93   19    0.4600    0.0900   1374.8526           703.0000          32.8060           0.0000
    93   20    0.4600    0.0950   1322.3187           703.0000          32.2019           0.0000
    93   21    0.4600    0.1000   1268.6379           703.0000          31.5845           0.0000
    94    1    0.4650    0.0000   1755.9073           703.0000          37.1881           0.0000
    94    2    0.4650    0.0050   1755.7668           703.0000          37.1865           0.0000
    94    3    0.4650    0.0100   1755.0424           703.0000          37.1782           0.0000
    94    4    0.4650    0.0150   1753.6160           703.0000          37.1618           0.0000
    94    5    0.4650    0.0200   1751.2466           703.0000          37.1345           0.0000
    94    6    0.4650    0.0250   1747.5155           703.0000          37.0916           0.0000
    94    7    0.4650    0.0300   1741.7349           703.0000          37.0252           0.0000
    94    8    0.4650    0.0350   1732.8091           703.0000          36.9225           0.0000
