 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                       88.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          352000
 Maximum Temperature :                             1801.3729 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              890.0621 K - Change from last time step:       0.0007 K
 Average(algebraic, non-weigthed) Temperature :    1710.8830 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    79   20    0.3900    0.0950   1467.1396           703.0000          33.8673           0.0000
    79   21    0.3900    0.1000   1403.2494           703.0000          33.1326           0.0000
    80    1    0.3950    0.0000   1800.8977           720.0000         188.5276           1.0000
    80    2    0.3950    0.0050   1800.8932           720.0000         188.5274           1.0000
    80    3    0.3950    0.0100   1800.8710           720.0000         188.5261           1.0000
    80    4    0.3950    0.0150   1800.8311           720.0000         188.5238           1.0000
    80    5    0.3950    0.0200   1800.7742           720.0000         188.5205           1.0000
    80    6    0.3950    0.0250   1800.7008           720.0000         188.5163           1.0000
    80    7    0.3950    0.0300   1800.6119           720.0000         188.5112           1.0000
    80    8    0.3950    0.0350   1800.5088           720.0000         188.5053           1.0000
    80    9    0.3950    0.0400   1800.3932           720.0000         188.4986           1.0000
    80   10    0.3950    0.0450   1800.2672           720.0000         188.4914           1.0000
    80   11    0.3950    0.0500   1800.1332           720.0000         188.4837           1.0000
    80   12    0.3950    0.0550   1799.9935         41135.8949         187.9023           0.9981
    80   13    0.3950    0.0600   1799.6566         38317.3267         174.2371           0.9517
    80   14    0.3950    0.0650   1797.5816         26033.9261         116.9400           0.7254
    80   15    0.3950    0.0700   1777.6414          4117.5586          38.1730           0.0701
    80   16    0.3950    0.0750   1722.3682           703.0000          36.8024           0.0000
    80   17    0.3950    0.0800   1661.7250           703.0000          36.1050           0.0000
    80   18    0.3950    0.0850   1597.7684           703.0000          35.3695           0.0000
    80   19    0.3950    0.0900   1532.2920           703.0000          34.6166           0.0000
    80   20    0.3950    0.0950   1467.0005           703.0000          33.8657           0.0000
    80   21    0.3950    0.1000   1403.1159           703.0000          33.1310           0.0000
    81    1    0.4000    0.0000   1800.8439           720.0000         188.5245           1.0000
    81    2    0.4000    0.0050   1800.8397           720.0000         188.5243           1.0000
    81    3    0.4000    0.0100   1800.8187           720.0000         188.5231           1.0000
    81    4    0.4000    0.0150   1800.7811           720.0000         188.5209           1.0000
    81    5    0.4000    0.0200   1800.7273           720.0000         188.5178           1.0000
    81    6    0.4000    0.0250   1800.6581           720.0000         188.5138           1.0000
    81    7    0.4000    0.0300   1800.5743           720.0000         188.5090           1.0000
    81    8    0.4000    0.0350   1800.4771           720.0000         188.5034           1.0000
    81    9    0.4000    0.0400   1800.3683           720.0000         188.4972           1.0000
    81   10    0.4000    0.0450   1800.2496           720.0000         188.4904           1.0000
    81   11    0.4000    0.0500   1800.1233           720.0000         188.4831           1.0000
    81   12    0.4000    0.0550   1799.9915         41118.2481         187.8162           0.9978
    81   13    0.4000    0.0600   1799.6518         38279.3413         174.0540           0.9510
    81   14    0.4000    0.0650   1797.5714         25989.0791         116.7393           0.7244
    81   15    0.4000    0.0700   1777.5769          4103.6371          38.1561           0.0693
    81   16    0.4000    0.0750   1722.2431           703.0000          36.8010           0.0000
    81   17    0.4000    0.0800   1661.5572           703.0000          36.1031           0.0000
    81   18    0.4000    0.0850   1597.5679           703.0000          35.3672           0.0000
    81   19    0.4000    0.0900   1532.0710           703.0000          34.6140           0.0000
    81   20    0.4000    0.0950   1466.7732           703.0000          33.8631           0.0000
    81   21    0.4000    0.1000   1402.8973           703.0000          33.1285           0.0000
    82    1    0.4050    0.0000   1800.7859           720.0000         188.5212           1.0000
    82    2    0.4050    0.0050   1800.7820           720.0000         188.5210           1.0000
    82    3    0.4050    0.0100   1800.7623           720.0000         188.5198           1.0000
    82    4    0.4050    0.0150   1800.7271           720.0000         188.5178           1.0000
    82    5    0.4050    0.0200   1800.6768           720.0000         188.5149           1.0000
    82    6    0.4050    0.0250   1800.6121           720.0000         188.5112           1.0000
    82    7    0.4050    0.0300   1800.5338           720.0000         188.5067           1.0000
    82    8    0.4050    0.0350   1800.4431           720.0000         188.5015           1.0000
    82    9    0.4050    0.0400   1800.3414           720.0000         188.4956           1.0000
    82   10    0.4050    0.0450   1800.2306           720.0000         188.4893           1.0000
    82   11    0.4050    0.0500   1800.1125           720.0000         188.4825           1.0000
    82   12    0.4050    0.0550   1799.9891         41097.4735         187.7150           0.9975
    82   13    0.4050    0.0600   1799.6464         38236.6289         173.8482           0.9503
    82   14    0.4050    0.0650   1797.5585         25932.7225         116.4872           0.7233
    82   15    0.4050    0.0700   1777.4844          4083.7822          38.1322           0.0682
    82   16    0.4050    0.0750   1722.0496           703.0000          36.7988           0.0000
    82   17    0.4050    0.0800   1661.2900           703.0000          36.1000           0.0000
    82   18    0.4050    0.0850   1597.2435           703.0000          35.3635           0.0000
    82   19    0.4050    0.0900   1531.7107           703.0000          34.6099           0.0000
    82   20    0.4050    0.0950   1466.4011           703.0000          33.8588           0.0000
    82   21    0.4050    0.1000   1402.5390           703.0000          33.1244           0.0000
    83    1    0.4100    0.0000   1800.7236           720.0000         188.5176           1.0000
    83    2    0.4100    0.0050   1800.7200           720.0000         188.5174           1.0000
    83    3    0.4100    0.0100   1800.7018           720.0000         188.5164           1.0000
    83    4    0.4100    0.0150   1800.6692           720.0000         188.5145           1.0000
    83    5    0.4100    0.0200   1800.6227           720.0000         188.5118           1.0000
    83    6    0.4100    0.0250   1800.5628           720.0000         188.5084           1.0000
    83    7    0.4100    0.0300   1800.4904           720.0000         188.5042           1.0000
    83    8    0.4100    0.0350   1800.4065           720.0000         188.4994           1.0000
    83    9    0.4100    0.0400   1800.3126           720.0000         188.4940           1.0000
    83   10    0.4100    0.0450   1800.2101           720.0000         188.4881           1.0000
    83   11    0.4100    0.0500   1800.1008           720.0000         188.4818           1.0000
    83   12    0.4100    0.0550   1799.9864         41072.9401         187.5954           0.9971
    83   13    0.4100    0.0600   1799.6403         38188.0701         173.6143           0.9495
    83   14    0.4100    0.0650   1797.5416         25859.2485         116.1588           0.7218
    83   15    0.4100    0.0700   1777.3461          4054.4461          38.0974           0.0665
    83   16    0.4100    0.0750   1721.7444           703.0000          36.7953           0.0000
    83   17    0.4100    0.0800   1660.8601           703.0000          36.0951           0.0000
    83   18    0.4100    0.0850   1596.7176           703.0000          35.3575           0.0000
    83   19    0.4100    0.0900   1531.1243           703.0000          34.6031           0.0000
    83   20    0.4100    0.0950   1465.7945           703.0000          33.8518           0.0000
    83   21    0.4100    0.1000   1401.9545           703.0000          33.1177           0.0000
    84    1    0.4150    0.0000   1800.6570           720.0000         188.5138           1.0000
    84    2    0.4150    0.0050   1800.6537           720.0000         188.5136           1.0000
    84    3    0.4150    0.0100   1800.6371           720.0000         188.5126           1.0000
    84    4    0.4150    0.0150   1800.6073           720.0000         188.5109           1.0000
    84    5    0.4150    0.0200   1800.5648           720.0000         188.5085           1.0000
    84    6    0.4150    0.0250   1800.5102           720.0000         188.5053           1.0000
    84    7    0.4150    0.0300   1800.4441           720.0000         188.5015           1.0000
    84    8    0.4150    0.0350   1800.3675           720.0000         188.4971           1.0000
    84    9    0.4150    0.0400   1800.2817           720.0000         188.4922           1.0000
    84   10    0.4150    0.0450   1800.1881           720.0000         188.4868           1.0000
    84   11    0.4150    0.0500   1800.0881           720.0000         188.4811           1.0000
    84   12    0.4150    0.0550   1799.9831         41043.8186         187.4534           0.9966
    84   13    0.4150    0.0600   1799.6331         38131.7928         173.3432           0.9486
    84   14    0.4150    0.0650   1797.5184         25759.0174         115.7110           0.7197
    84   15    0.4150    0.0700   1777.1320          4009.7826          38.0457           0.0640
    84   16    0.4150    0.0750   1721.2564           703.0000          36.7896           0.0000
    84   17    0.4150    0.0800   1660.1663           703.0000          36.0871           0.0000
    84   18    0.4150    0.0850   1595.8671           703.0000          35.3477           0.0000
    84   19    0.4150    0.0900   1530.1759           703.0000          34.5922           0.0000
    84   20    0.4150    0.0950   1464.8140           703.0000          33.8406           0.0000
    84   21    0.4150    0.1000   1401.0097           703.0000          33.1068           0.0000
    85    1    0.4200    0.0000   1800.5861           720.0000         188.5097           1.0000
    85    2    0.4200    0.0050   1800.5831           720.0000         188.5095           1.0000
    85    3    0.4200    0.0100   1800.5682           720.0000         188.5087           1.0000
    85    4    0.4200    0.0150   1800.5414           720.0000         188.5071           1.0000
    85    5    0.4200    0.0200   1800.5033           720.0000         188.5049           1.0000
    85    6    0.4200    0.0250   1800.4542           720.0000         188.5021           1.0000
    85    7    0.4200    0.0300   1800.3948           720.0000         188.4987           1.0000
    85    8    0.4200    0.0350   1800.3260           720.0000         188.4947           1.0000
    85    9    0.4200    0.0400   1800.2488           720.0000         188.4903           1.0000
    85   10    0.4200    0.0450   1800.1645           720.0000         188.4855           1.0000
    85   11    0.4200    0.0500   1800.0742           720.0000         188.4803           1.0000
    85   12    0.4200    0.0550   1799.9791         41008.9508         187.2835           0.9960
    85   13    0.4200    0.0600   1799.6246         38064.5259         173.0193           0.9474
    85   14    0.4200    0.0650   1797.4848         25615.1028         115.0689           0.7168
    85   15    0.4200    0.0700   1776.7901          3940.2719          37.9682           0.0601
    85   16    0.4200    0.0750   1720.4689           703.0000          36.7806           0.0000
    85   17    0.4200    0.0800   1659.0471           703.0000          36.0742           0.0000
    85   18    0.4200    0.0850   1594.5003           703.0000          35.3320           0.0000
    85   19    0.4200    0.0900   1528.6579           703.0000          34.5748           0.0000
    85   20    0.4200    0.0950   1463.2483           703.0000          33.8226           0.0000
    85   21    0.4200    0.1000   1399.5021           703.0000          33.0895           0.0000
    86    1    0.4250    0.0000   1800.5110           720.0000         188.5054           1.0000
    86    2    0.4250    0.0050   1800.5083           720.0000         188.5052           1.0000
    86    3    0.4250    0.0100   1800.4952           720.0000         188.5045           1.0000
    86    4    0.4250    0.0150   1800.4716           720.0000         188.5031           1.0000
    86    5    0.4250    0.0200   1800.4380           720.0000         188.5012           1.0000
    86    6    0.4250    0.0250   1800.3948           720.0000         188.4987           1.0000
    86    7    0.4250    0.0300   1800.3425           720.0000         188.4957           1.0000
    86    8    0.4250    0.0350   1800.2819           720.0000         188.4922           1.0000
    86    9    0.4250    0.0400   1800.2139           720.0000         188.4883           1.0000
    86   10    0.4250    0.0450   1800.1393           720.0000         188.4840           1.0000
    86   11    0.4250    0.0500   1800.0592           720.0000         188.4794           1.0000
    86   12    0.4250    0.0550   1799.9743         40966.5829         187.0770           0.9954
    86   13    0.4250    0.0600   1799.6138         37980.3689         172.6142           0.9460
    86   14    0.4250    0.0650   1797.4334         25397.1248         114.0977           0.7123
    86   15    0.4250    0.0700   1776.2279          3830.6538          37.8540           0.0537
    86   16    0.4250    0.0750   1719.1877           703.0000          36.7659           0.0000
    86   17    0.4250    0.0800   1657.2459           703.0000          36.0535           0.0000
    86   18    0.4250    0.0850   1592.3237           703.0000          35.3069           0.0000
    86   19    0.4250    0.0900   1526.2596           703.0000          34.5472           0.0000
    86   20    0.4250    0.0950   1460.7861           703.0000          33.7942           0.0000
    86   21    0.4250    0.1000   1397.1345           703.0000          33.0622           0.0000
    87    1    0.4300    0.0000   1800.4317           720.0000         188.5008           1.0000
    87    2    0.4300    0.0050   1800.4294           720.0000         188.5007           1.0000
    87    3    0.4300    0.0100   1800.4182           720.0000         188.5000           1.0000
    87    4    0.4300    0.0150   1800.3980           720.0000         188.4989           1.0000
    87    5    0.4300    0.0200   1800.3692           720.0000         188.4972           1.0000
    87    6    0.4300    0.0250   1800.3322           720.0000         188.4951           1.0000
    87    7    0.4300    0.0300   1800.2873           720.0000         188.4925           1.0000
    87    8    0.4300    0.0350   1800.2354           720.0000         188.4895           1.0000
    87    9    0.4300    0.0400   1800.1770           720.0000         188.4862           1.0000
    87   10    0.4300    0.0450   1800.1127           720.0000         188.4825           1.0000
    87   11    0.4300    0.0500   1800.0430           720.0000         188.4785           1.0000
    87   12    0.4300    0.0550   1799.9683         40913.9671         186.8207           0.9945
    87   13    0.4300    0.0600   1799.5994         37868.2016         172.0745           0.9441
    87   14    0.4300    0.0650   1797.3498         25048.1349         112.5467           0.7050
    87   15    0.4300    0.0700   1775.2698          3656.2675          37.6932           0.0434
    87   16    0.4300    0.0750   1717.0779           703.0000          36.7416           0.0000
    87   17    0.4300    0.0800   1654.3538           703.0000          36.0203           0.0000
    87   18    0.4300    0.0850   1588.8950           703.0000          35.2675           0.0000
    87   19    0.4300    0.0900   1522.5287           703.0000          34.5043           0.0000
    87   20    0.4300    0.0950   1456.9826           703.0000          33.7505           0.0000
    87   21    0.4300    0.1000   1393.4844           703.0000          33.0203           0.0000
    88    1    0.4350    0.0000   1800.3485           720.0000         188.4960           1.0000
    88    2    0.4350    0.0050   1800.3466           720.0000         188.4959           1.0000
    88    3    0.4350    0.0100   1800.3373           720.0000         188.4954           1.0000
    88    4    0.4350    0.0150   1800.3207           720.0000         188.4944           1.0000
    88    5    0.4350    0.0200   1800.2969           720.0000         188.4931           1.0000
    88    6    0.4350    0.0250   1800.2663           720.0000         188.4913           1.0000
    88    7    0.4350    0.0300   1800.2293           720.0000         188.4892           1.0000
    88    8    0.4350    0.0350   1800.1865           720.0000         188.4867           1.0000
    88    9    0.4350    0.0400   1800.1383           720.0000         188.4840           1.0000
    88   10    0.4350    0.0450   1800.0850           720.0000         188.4809           1.0000
    88   11    0.4350    0.0500   1800.0261           720.0000         188.4775           1.0000
    88   12    0.4350    0.0550   1799.9605         40846.1838         186.4905           0.9934
    88   13    0.4350    0.0600   1799.5784         37705.0617         171.2901           0.9414
    88   14    0.4350    0.0650   1797.2013         24446.9382         109.8865           0.6924
    88   15    0.4350    0.0700   1773.4600          3364.3503          37.4874           0.0255
    88   16    0.4350    0.0750   1713.5062           703.0000          36.7005           0.0000
    88   17    0.4350    0.0800   1649.7136           703.0000          35.9669           0.0000
    88   18    0.4350    0.0850   1583.5620           703.0000          35.2062           0.0000
    88   19    0.4350    0.0900   1516.8291           703.0000          34.4387           0.0000
    88   20    0.4350    0.0950   1451.2265           703.0000          33.6843           0.0000
    88   21    0.4350    0.1000   1387.9745           703.0000          32.9569           0.0000
    89    1    0.4400    0.0000   1800.2615           720.0000         188.4910           1.0000
    89    2    0.4400    0.0050   1800.2600           720.0000         188.4910           1.0000
    89    3    0.4400    0.0100   1800.2528           720.0000         188.4905           1.0000
    89    4    0.4400    0.0150   1800.2398           720.0000         188.4898           1.0000
    89    5    0.4400    0.0200   1800.2212           720.0000         188.4887           1.0000
    89    6    0.4400    0.0250   1800.1973           720.0000         188.4873           1.0000
    89    7    0.4400    0.0300   1800.1685           720.0000         188.4857           1.0000
    89    8    0.4400    0.0350   1800.1352           720.0000         188.4838           1.0000
    89    9    0.4400    0.0400   1800.0981           720.0000         188.4816           1.0000
    89   10    0.4400    0.0450   1800.0573           720.0000         188.4793           1.0000
    89   11    0.4400    0.0500   1800.0105           720.0000         188.4766           1.0000
    89   12    0.4400    0.0550   1799.9498         40752.3914         186.0338           0.9919
    89   13    0.4400    0.0600   1799.5428         37431.6282         169.9765           0.9367
    89   14    0.4400    0.0650   1796.8770         23208.5442         104.4548           0.6659
    89   15    0.4400    0.0700   1766.9022           703.0000          37.3146           0.0000
    89   16    0.4400    0.0750   1707.0753           703.0000          36.6266           0.0000
    89   17    0.4400    0.0800   1642.2829           703.0000          35.8815           0.0000
    89   18    0.4400    0.0850   1575.4036           703.0000          35.1123           0.0000
    89   19    0.4400    0.0900   1508.3090           703.0000          34.3408           0.0000
    89   20    0.4400    0.0950   1442.7187           703.0000          33.5865           0.0000
    89   21    0.4400    0.1000   1379.8545           703.0000          32.8635           0.0000
    90    1    0.4450    0.0000   1800.1710           720.0000         188.4858           1.0000
    90    2    0.4450    0.0050   1800.1700           720.0000         188.4858           1.0000
    90    3    0.4450    0.0100   1800.1648           720.0000         188.4855           1.0000
    90    4    0.4450    0.0150   1800.1556           720.0000         188.4849           1.0000
    90    5    0.4450    0.0200   1800.1423           720.0000         188.4842           1.0000
    90    6    0.4450    0.0250   1800.1252           720.0000         188.4832           1.0000
    90    7    0.4450    0.0300   1800.1046           720.0000         188.4820           1.0000
    90    8    0.4450    0.0350   1800.0811           720.0000         188.4807           1.0000
    90    9    0.4450    0.0400   1800.0560           720.0000         188.4792           1.0000
    90   10    0.4450    0.0450   1800.0312           720.0000         188.4778           1.0000
    90   11    0.4450    0.0500   1800.0045         41233.6321         188.3789           0.9997
    90   12    0.4450    0.0550   1799.9317         40595.9567         185.2724           0.9893
    90   13    0.4450    0.0600   1799.4654         36846.3771         167.1706           0.9268
    90   14    0.4450    0.0650   1795.9690         20214.9027          91.6229           0.5987
    90   15    0.4450    0.0700   1757.4177           703.0000          37.2055           0.0000
    90   16    0.4450    0.0750   1696.1806           703.0000          36.5013           0.0000
    90   17    0.4450    0.0800   1630.6919           703.0000          35.7482           0.0000
    90   18    0.4450    0.0850   1563.2496           703.0000          34.9726           0.0000
    90   19    0.4450    0.0900   1495.9134           703.0000          34.1982           0.0000
    90   20    0.4450    0.0950   1430.4828           703.0000          33.4458           0.0000
    90   21    0.4450    0.1000   1368.2087           703.0000          32.7296           0.0000
    91    1    0.4500    0.0000   1800.0771           720.0000         188.4804           1.0000
    91    2    0.4500    0.0050   1800.0765           720.0000         188.4804           1.0000
    91    3    0.4500    0.0100   1800.0735           720.0000         188.4802           1.0000
    91    4    0.4500    0.0150   1800.0680           720.0000         188.4799           1.0000
    91    5    0.4500    0.0200   1800.0601           720.0000         188.4795           1.0000
    91    6    0.4500    0.0250   1800.0498           720.0000         188.4789           1.0000
    91    7    0.4500    0.0300   1800.0372           720.0000         188.4781           1.0000
    91    8    0.4500    0.0350   1800.0229           720.0000         188.4773           1.0000
    91    9    0.4500    0.0400   1800.0092           720.0000         188.4765           1.0000
    91   10    0.4500    0.0450   1800.0044         41232.5668         188.3737           0.9997
    91   11    0.4500    0.0500   1799.9868         41076.5352         187.6129           0.9971
    91   12    0.4500    0.0550   1799.8845         40190.4115         183.3009           0.9827
    91   13    0.4500    0.0600   1799.2615         35371.6546         160.1342           0.9013
    91   14    0.4500    0.0650   1793.7742         15041.9024          70.7182           0.4689
    91   15    0.4500    0.0700   1745.0776           703.0000          37.0636           0.0000
    91   16    0.4500    0.0750   1680.6338           703.0000          36.3225           0.0000
    91   17    0.4500    0.0800   1613.8569           703.0000          35.5546           0.0000
    91   18    0.4500    0.0850   1545.8756           703.0000          34.7728           0.0000
    91   19    0.4500    0.0900   1478.4762           703.0000          33.9977           0.0000
    91   20    0.4500    0.0950   1413.4270           703.0000          33.2496           0.0000
    91   21    0.4500    0.1000   1352.0068           703.0000          32.5433           0.0000
    92    1    0.4550    0.0000   1799.9796         41013.4431         187.3054           0.9961
    92    2    0.4550    0.0050   1799.9794         41011.9131         187.2979           0.9961
    92    3    0.4550    0.0100   1799.9785         41004.1558         187.2601           0.9960
    92    4    0.4550    0.0150   1799.9769         40989.6999         187.1897           0.9957
    92    5    0.4550    0.0200   1799.9744         40967.5904         187.0819           0.9954
    92    6    0.4550    0.0250   1799.9708         40936.2023         186.9290           0.9949
    92    7    0.4550    0.0300   1799.9658         40892.8010         186.7176           0.9942
    92    8    0.4550    0.0350   1799.9590         40832.5022         186.4239           0.9932
    92    9    0.4550    0.0400   1799.9489         40744.4958         185.9954           0.9917
    92   10    0.4550    0.0450   1799.9313         40592.2444         185.2544           0.9893
    92   11    0.4550    0.0500   1799.8844         40188.9708         183.2939           0.9827
    92   12    0.4550    0.0550   1799.6851         38543.7593         175.3290           0.9555
    92   13    0.4550    0.0600   1798.5519         30884.4508         139.0562           0.8202
    92   14    0.4550    0.0650   1785.9772          7016.0315          43.9555           0.2068
    92   15    0.4550    0.0700   1723.9821           703.0000          36.8210           0.0000
    92   16    0.4550    0.0750   1657.7222           703.0000          36.0590           0.0000
    92   17    0.4550    0.0800   1590.1603           703.0000          35.2820           0.0000
    92   18    0.4550    0.0850   1521.9885           703.0000          34.4981           0.0000
    92   19    0.4550    0.0900   1454.8279           703.0000          33.7257           0.0000
    92   20    0.4550    0.0950   1390.4507           703.0000          32.9854           0.0000
    92   21    0.4550    0.1000   1330.1978           703.0000          32.2925           0.0000
    93    1    0.4600    0.0000   1799.6281         38092.0914         173.1521           0.9479
    93    2    0.4600    0.0050   1799.6277         38089.0826         173.1376           0.9478
    93    3    0.4600    0.0100   1799.6258         38074.0035         173.0650           0.9476
    93    4    0.4600    0.0150   1799.6222         38045.6311         172.9284           0.9471
    93    5    0.4600    0.0200   1799.6165         38001.2395         172.7147           0.9464
    93    6    0.4600    0.0250   1799.6081         37935.4356         172.3980           0.9453
    93    7    0.4600    0.0300   1799.5955         37837.5991         171.9273           0.9436
    93    8    0.4600    0.0350   1799.5759         37685.2639         171.1949           0.9410
    93    9    0.4600    0.0400   1799.5413         37419.5909         169.9188           0.9365
    93   10    0.4600    0.0450   1799.4645         36839.5447         167.1378           0.9266
    93   11    0.4600    0.0500   1799.2610         35368.1692         160.1176           0.9012
    93   12    0.4600    0.0550   1798.5517         30882.9740         139.0493           0.8201
    93   13    0.4600    0.0600   1793.4257         14413.4400          68.3190           0.4517
    93   14    0.4600    0.0650   1749.8293           703.0000          37.1182           0.0000
    93   15    0.4600    0.0700   1689.4652           703.0000          36.4240           0.0000
    93   16    0.4600    0.0750   1625.0563           703.0000          35.6833           0.0000
    93   17    0.4600    0.0800   1558.1545           703.0000          34.9140           0.0000
    93   18    0.4600    0.0850   1490.4737           703.0000          34.1356           0.0000
    93   19    0.4600    0.0900   1423.9654           703.0000          33.3708           0.0000
    93   20    0.4600    0.0950   1360.5907           703.0000          32.6420           0.0000
    93   21    0.4600    0.1000   1301.8408           703.0000          31.9664           0.0000
    94    1    0.4650    0.0000   1797.5220         25774.5315         115.7803           0.7200
    94    2    0.4650    0.0050   1797.5204         25767.7784         115.7502           0.7199
    94    3    0.4650    0.0100   1797.5124         25733.3149         115.5963           0.7192
    94    4    0.4650    0.0150   1797.4963         25664.0943         115.2874           0.7178
    94    5    0.4650    0.0200   1797.4683         25544.8641         114.7557           0.7153
    94    6    0.4650    0.0250   1797.4214         25346.3867         113.8719           0.7112
    94    7    0.4650    0.0300   1797.3411         25012.5612         112.3889           0.7043
    94    8    0.4650    0.0350   1797.1952         24422.8084         109.7800           0.6919
    94    9    0.4650    0.0400   1796.8723         23191.3913         104.3800           0.6655
    94   10    0.4650    0.0450   1795.9655         20204.2953          91.5782           0.5984
    94   11    0.4650    0.0500   1793.7713         15036.5695          70.6977           0.4688
    94   12    0.4650    0.0550   1785.9742          7014.3907          43.9513           0.2067
    94   13    0.4650    0.0600   1749.8272           703.0000          37.1182           0.0000
    94   14    0.4650    0.0650   1701.2561           703.0000          36.5596           0.0000
    94   15    0.4650    0.0700   1644.9554           703.0000          35.9122           0.0000
    94   16    0.4650    0.0750   1582.9060           703.0000          35.1986           0.0000
    94   17    0.4650    0.0800   1517.4311           703.0000          34.4457           0.0000
    94   18    0.4650    0.0850   1450.7841           703.0000          33.6792           0.0000
    94   19    0.4650    0.0900   1385.2867           703.0000          32.9260           0.0000
    94   20    0.4650    0.0950   1323.2007           703.0000          32.2120           0.0000
    94   21    0.4650    0.1000   1266.2632           703.0000          31.5572           0.0000
    95    1    0.4700    0.0000   1777.3026          4045.2957          38.0867           0.0660
    95    2    0.4700    0.0050   1777.2862          4041.8692          38.0827           0.0658
    95    3    0.4700    0.0100   1777.2013          4024.1496          38.0621           0.0648
    95    4    0.4700    0.0150   1777.0257          3987.9424          38.0209           0.0628
    95    5    0.4700    0.0200   1776.7121          3924.7325          37.9514           0.0592
    95    6    0.4700    0.0250   1776.1710          3819.8781          37.8433           0.0531
    95    7    0.4700    0.0300   1775.2286          3649.1002          37.6872           0.0430
    95    8    0.4700    0.0350   1773.4286          3359.6628          37.4848           0.0252
    95    9    0.4700    0.0400   1766.8445           703.0000          37.3139           0.0000
    95   10    0.4700    0.0450   1757.3970           703.0000          37.2053           0.0000
    95   11    0.4700    0.0500   1745.0665           703.0000          37.0635           0.0000
    95   12    0.4700    0.0550   1723.9749           703.0000          36.8209           0.0000
    95   13    0.4700    0.0600   1689.4612           703.0000          36.4240           0.0000
    95   14    0.4700    0.0650   1644.9537           703.0000          35.9122           0.0000
    95   15    0.4700    0.0700   1591.8360           703.0000          35.3013           0.0000
    95   16    0.4700    0.0750   1532.2078           703.0000          34.6156           0.0000
    95   17    0.4700    0.0800   1468.4630           703.0000          33.8825           0.0000
    95   18    0.4700    0.0850   1403.0990           703.0000          33.1308           0.0000
    95   19    0.4700    0.0900   1338.7770           703.0000          32.3911           0.0000
    95   20    0.4700    0.0950   1278.1237           703.0000          31.6936           0.0000
    95   21    0.4700    0.1000   1223.2169           703.0000          31.0622           0.0000
    96    1    0.4750    0.0000   1721.7685           703.0000          36.7955           0.0000
    96    2    0.4750    0.0050   1721.7293           703.0000          36.7951           0.0000
    96    3    0.4750    0.0100   1721.5245           703.0000          36.7927           0.0000
    96    4    0.4750    0.0150   1721.1033           703.0000          36.7879           0.0000
    96    5    0.4750    0.0200   1720.3613           703.0000          36.7794           0.0000
    96    6    0.4750    0.0250   1719.1120           703.0000          36.7650           0.0000
    96    7    0.4750    0.0300   1717.0248           703.0000          36.7410           0.0000
    96    8    0.4750    0.0350   1713.4684           703.0000          36.7001           0.0000
    96    9    0.4750    0.0400   1707.0430           703.0000          36.6262           0.0000
    96   10    0.4750    0.0450   1696.1609           703.0000          36.5011           0.0000
    96   11    0.4750    0.0500   1680.6209           703.0000          36.3223           0.0000
    96   12    0.4750    0.0550   1657.7138           703.0000          36.0589           0.0000
    96   13    0.4750    0.0600   1625.0513           703.0000          35.6833           0.0000
