 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      156.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          624000
 Maximum Temperature :                             1800.0648 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                              977.6267 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1689.7072 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53   10    0.2600    0.0450   1799.8220         39662.4724         180.7391           0.9740
    53   11    0.2600    0.0500   1799.2598         35359.7109         160.0774           0.9011
    53   12    0.2600    0.0550   1797.0463         23842.6398         107.2277           0.6796
    53   13    0.2600    0.0600   1784.0751          6094.5845          41.7269           0.1676
    53   14    0.2600    0.0650   1748.0631           703.0000          37.0979           0.0000
    53   15    0.2600    0.0700   1706.9549           703.0000          36.6252           0.0000
    53   16    0.2600    0.0750   1662.5995           703.0000          36.1151           0.0000
    53   17    0.2600    0.0800   1614.9809           703.0000          35.5675           0.0000
    53   18    0.2600    0.0850   1564.1033           703.0000          34.9824           0.0000
    53   19    0.2600    0.0900   1509.9817           703.0000          34.3600           0.0000
    53   20    0.2600    0.0950   1452.6260           703.0000          33.7004           0.0000
    53   21    0.2600    0.1000   1392.0233           703.0000          33.0035           0.0000
    54    1    0.2650    0.0000   1800.0603           720.0000         188.4795           1.0000
    54    2    0.2650    0.0050   1800.0596           720.0000         188.4794           1.0000
    54    3    0.2650    0.0100   1800.0560           720.0000         188.4792           1.0000
    54    4    0.2650    0.0150   1800.0498           720.0000         188.4789           1.0000
    54    5    0.2650    0.0200   1800.0412           720.0000         188.4784           1.0000
    54    6    0.2650    0.0250   1800.0306           720.0000         188.4778           1.0000
    54    7    0.2650    0.0300   1800.0185           720.0000         188.4771           1.0000
    54    8    0.2650    0.0350   1800.0056         41242.5729         188.4225           0.9998
    54    9    0.2650    0.0400   1799.9734         40958.9657         187.0399           0.9952
    54   10    0.2650    0.0450   1799.8218         39661.5422         180.7345           0.9740
    54   11    0.2650    0.0500   1799.2597         35358.7645         160.0729           0.9010
    54   12    0.2650    0.0550   1797.0461         23841.8223         107.2241           0.6795
    54   13    0.2650    0.0600   1784.0745          6094.3180          41.7263           0.1676
    54   14    0.2650    0.0650   1748.0622           703.0000          37.0979           0.0000
    54   15    0.2650    0.0700   1706.9541           703.0000          36.6252           0.0000
    54   16    0.2650    0.0750   1662.5988           703.0000          36.1151           0.0000
    54   17    0.2650    0.0800   1614.9803           703.0000          35.5675           0.0000
    54   18    0.2650    0.0850   1564.1028           703.0000          34.9824           0.0000
    54   19    0.2650    0.0900   1509.9812           703.0000          34.3600           0.0000
    54   20    0.2650    0.0950   1452.6256           703.0000          33.7004           0.0000
    54   21    0.2650    0.1000   1392.0229           703.0000          33.0035           0.0000
    55    1    0.2700    0.0000   1800.0598           720.0000         188.4794           1.0000
    55    2    0.2700    0.0050   1800.0590           720.0000         188.4794           1.0000
    55    3    0.2700    0.0100   1800.0555           720.0000         188.4792           1.0000
    55    4    0.2700    0.0150   1800.0494           720.0000         188.4788           1.0000
    55    5    0.2700    0.0200   1800.0408           720.0000         188.4783           1.0000
    55    6    0.2700    0.0250   1800.0303           720.0000         188.4777           1.0000
    55    7    0.2700    0.0300   1800.0184           720.0000         188.4771           1.0000
    55    8    0.2700    0.0350   1800.0055         41242.2968         188.4212           0.9998
    55    9    0.2700    0.0400   1799.9733         40958.1070         187.0357           0.9952
    55   10    0.2700    0.0450   1799.8217         39660.4770         180.7294           0.9740
    55   11    0.2700    0.0500   1799.2595         35357.6632         160.0677           0.9010
    55   12    0.2700    0.0550   1797.0458         23840.8522         107.2198           0.6795
    55   13    0.2700    0.0600   1784.0738          6093.9962          41.7256           0.1676
    55   14    0.2700    0.0650   1748.0613           703.0000          37.0979           0.0000
    55   15    0.2700    0.0700   1706.9532           703.0000          36.6252           0.0000
    55   16    0.2700    0.0750   1662.5980           703.0000          36.1151           0.0000
    55   17    0.2700    0.0800   1614.9795           703.0000          35.5675           0.0000
    55   18    0.2700    0.0850   1564.1021           703.0000          34.9824           0.0000
    55   19    0.2700    0.0900   1509.9806           703.0000          34.3600           0.0000
    55   20    0.2700    0.0950   1452.6250           703.0000          33.7004           0.0000
    55   21    0.2700    0.1000   1392.0224           703.0000          33.0035           0.0000
    56    1    0.2750    0.0000   1800.0592           720.0000         188.4794           1.0000
    56    2    0.2750    0.0050   1800.0585           720.0000         188.4794           1.0000
    56    3    0.2750    0.0100   1800.0550           720.0000         188.4792           1.0000
    56    4    0.2750    0.0150   1800.0489           720.0000         188.4788           1.0000
    56    5    0.2750    0.0200   1800.0404           720.0000         188.4783           1.0000
    56    6    0.2750    0.0250   1800.0300           720.0000         188.4777           1.0000
    56    7    0.2750    0.0300   1800.0182           720.0000         188.4770           1.0000
    56    8    0.2750    0.0350   1800.0055         41241.9834         188.4196           0.9998
    56    9    0.2750    0.0400   1799.9732         40957.1426         187.0310           0.9952
    56   10    0.2750    0.0450   1799.8216         39659.2614         180.7235           0.9740
    56   11    0.2750    0.0500   1799.2594         35356.3854         160.0616           0.9010
    56   12    0.2750    0.0550   1797.0455         23839.7033         107.2148           0.6795
    56   13    0.2750    0.0600   1784.0729          6093.6082          41.7247           0.1676
    56   14    0.2750    0.0650   1748.0601           703.0000          37.0979           0.0000
    56   15    0.2750    0.0700   1706.9521           703.0000          36.6251           0.0000
    56   16    0.2750    0.0750   1662.5970           703.0000          36.1151           0.0000
    56   17    0.2750    0.0800   1614.9786           703.0000          35.5675           0.0000
    56   18    0.2750    0.0850   1564.1012           703.0000          34.9824           0.0000
    56   19    0.2750    0.0900   1509.9798           703.0000          34.3600           0.0000
    56   20    0.2750    0.0950   1452.6244           703.0000          33.7004           0.0000
    56   21    0.2750    0.1000   1392.0217           703.0000          33.0034           0.0000
    57    1    0.2800    0.0000   1800.0585           720.0000         188.4794           1.0000
    57    2    0.2800    0.0050   1800.0578           720.0000         188.4793           1.0000
    57    3    0.2800    0.0100   1800.0544           720.0000         188.4791           1.0000
    57    4    0.2800    0.0150   1800.0483           720.0000         188.4788           1.0000
    57    5    0.2800    0.0200   1800.0400           720.0000         188.4783           1.0000
    57    6    0.2800    0.0250   1800.0297           720.0000         188.4777           1.0000
    57    7    0.2800    0.0300   1800.0180           720.0000         188.4770           1.0000
    57    8    0.2800    0.0350   1800.0054         41241.6325         188.4179           0.9998
    57    9    0.2800    0.0400   1799.9731         40956.0616         187.0258           0.9952
    57   10    0.2800    0.0450   1799.8214         39657.8771         180.7168           0.9740
    57   11    0.2800    0.0500   1799.2592         35354.9061         160.0546           0.9010
    57   12    0.2800    0.0550   1797.0452         23838.3464         107.2088           0.6795
    57   13    0.2800    0.0600   1784.0718          6093.1418          41.7236           0.1675
    57   14    0.2800    0.0650   1748.0586           703.0000          37.0979           0.0000
    57   15    0.2800    0.0700   1706.9508           703.0000          36.6251           0.0000
    57   16    0.2800    0.0750   1662.5958           703.0000          36.1151           0.0000
    57   17    0.2800    0.0800   1614.9774           703.0000          35.5674           0.0000
    57   18    0.2800    0.0850   1564.1002           703.0000          34.9824           0.0000
    57   19    0.2800    0.0900   1509.9789           703.0000          34.3600           0.0000
    57   20    0.2800    0.0950   1452.6235           703.0000          33.7004           0.0000
    57   21    0.2800    0.1000   1392.0209           703.0000          33.0034           0.0000
    58    1    0.2850    0.0000   1800.0578           720.0000         188.4793           1.0000
    58    2    0.2850    0.0050   1800.0571           720.0000         188.4793           1.0000
    58    3    0.2850    0.0100   1800.0537           720.0000         188.4791           1.0000
    58    4    0.2850    0.0150   1800.0478           720.0000         188.4787           1.0000
    58    5    0.2850    0.0200   1800.0395           720.0000         188.4783           1.0000
    58    6    0.2850    0.0250   1800.0294           720.0000         188.4777           1.0000
    58    7    0.2850    0.0300   1800.0178           720.0000         188.4770           1.0000
    58    8    0.2850    0.0350   1800.0054         41241.2407         188.4160           0.9998
    58    9    0.2850    0.0400   1799.9729         40954.8520         187.0199           0.9952
    58   10    0.2850    0.0450   1799.8212         39656.3033         180.7092           0.9739
    58   11    0.2850    0.0500   1799.2589         35353.1964         160.0465           0.9009
    58   12    0.2850    0.0550   1797.0447         23836.7456         107.2018           0.6794
    58   13    0.2850    0.0600   1784.0705          6092.5820          41.7224           0.1675
    58   14    0.2850    0.0650   1748.0569           703.0000          37.0979           0.0000
    58   15    0.2850    0.0700   1706.9491           703.0000          36.6251           0.0000
    58   16    0.2850    0.0750   1662.5942           703.0000          36.1150           0.0000
    58   17    0.2850    0.0800   1614.9761           703.0000          35.5674           0.0000
    58   18    0.2850    0.0850   1564.0989           703.0000          34.9823           0.0000
    58   19    0.2850    0.0900   1509.9777           703.0000          34.3599           0.0000
    58   20    0.2850    0.0950   1452.6224           703.0000          33.7004           0.0000
    58   21    0.2850    0.1000   1392.0200           703.0000          33.0034           0.0000
    59    1    0.2900    0.0000   1800.0570           720.0000         188.4793           1.0000
    59    2    0.2900    0.0050   1800.0564           720.0000         188.4792           1.0000
    59    3    0.2900    0.0100   1800.0530           720.0000         188.4790           1.0000
    59    4    0.2900    0.0150   1800.0471           720.0000         188.4787           1.0000
    59    5    0.2900    0.0200   1800.0390           720.0000         188.4782           1.0000
    59    6    0.2900    0.0250   1800.0290           720.0000         188.4777           1.0000
    59    7    0.2900    0.0300   1800.0176           720.0000         188.4770           1.0000
    59    8    0.2900    0.0350   1800.0054         41240.7962         188.4138           0.9998
    59    9    0.2900    0.0400   1799.9728         40953.5019         187.0133           0.9951
    59   10    0.2900    0.0450   1799.8210         39654.5198         180.7005           0.9739
    59   11    0.2900    0.0500   1799.2586         35351.2259         160.0371           0.9009
    59   12    0.2900    0.0550   1797.0443         23834.8628         107.1935           0.6794
    59   13    0.2900    0.0600   1784.0689          6091.9118          41.7209           0.1675
    59   14    0.2900    0.0650   1748.0548           703.0000          37.0978           0.0000
    59   15    0.2900    0.0700   1706.9472           703.0000          36.6251           0.0000
    59   16    0.2900    0.0750   1662.5924           703.0000          36.1150           0.0000
    59   17    0.2900    0.0800   1614.9743           703.0000          35.5674           0.0000
    59   18    0.2900    0.0850   1564.0974           703.0000          34.9823           0.0000
    59   19    0.2900    0.0900   1509.9763           703.0000          34.3599           0.0000
    59   20    0.2900    0.0950   1452.6211           703.0000          33.7003           0.0000
    59   21    0.2900    0.1000   1392.0187           703.0000          33.0034           0.0000
    60    1    0.2950    0.0000   1800.0562           720.0000         188.4792           1.0000
    60    2    0.2950    0.0050   1800.0555           720.0000         188.4792           1.0000
    60    3    0.2950    0.0100   1800.0522           720.0000         188.4790           1.0000
    60    4    0.2950    0.0150   1800.0464           720.0000         188.4787           1.0000
    60    5    0.2950    0.0200   1800.0384           720.0000         188.4782           1.0000
    60    6    0.2950    0.0250   1800.0286           720.0000         188.4776           1.0000
    60    7    0.2950    0.0300   1800.0174           720.0000         188.4770           1.0000
    60    8    0.2950    0.0350   1800.0053         41240.3006         188.4114           0.9998
    60    9    0.2950    0.0400   1799.9726         40951.9983         187.0060           0.9951
    60   10    0.2950    0.0450   1799.8208         39652.5027         180.6907           0.9739
    60   11    0.2950    0.0500   1799.2583         35348.9606         160.0263           0.9009
    60   12    0.2950    0.0550   1797.0437         23832.6536         107.1839           0.6793
    60   13    0.2950    0.0600   1784.0670          6091.1112          41.7191           0.1674
    60   14    0.2950    0.0650   1748.0523           703.0000          37.0978           0.0000
    60   15    0.2950    0.0700   1706.9448           703.0000          36.6251           0.0000
    60   16    0.2950    0.0750   1662.5901           703.0000          36.1150           0.0000
    60   17    0.2950    0.0800   1614.9722           703.0000          35.5674           0.0000
    60   18    0.2950    0.0850   1564.0954           703.0000          34.9823           0.0000
    60   19    0.2950    0.0900   1509.9745           703.0000          34.3599           0.0000
    60   20    0.2950    0.0950   1452.6195           703.0000          33.7003           0.0000
    60   21    0.2950    0.1000   1392.0172           703.0000          33.0034           0.0000
    61    1    0.3000    0.0000   1800.0553           720.0000         188.4792           1.0000
    61    2    0.3000    0.0050   1800.0546           720.0000         188.4791           1.0000
    61    3    0.3000    0.0100   1800.0514           720.0000         188.4790           1.0000
    61    4    0.3000    0.0150   1800.0457           720.0000         188.4786           1.0000
    61    5    0.3000    0.0200   1800.0378           720.0000         188.4782           1.0000
    61    6    0.3000    0.0250   1800.0282           720.0000         188.4776           1.0000
    61    7    0.3000    0.0300   1800.0171           720.0000         188.4770           1.0000
    61    8    0.3000    0.0350   1800.0052         41239.7470         188.4087           0.9998
    61    9    0.3000    0.0400   1799.9724         40950.3256         186.9978           0.9951
    61   10    0.3000    0.0450   1799.8205         39650.2262         180.6797           0.9738
    61   11    0.3000    0.0500   1799.2579         35346.3626         160.0140           0.9008
    61   12    0.3000    0.0550   1797.0430         23830.0686         107.1725           0.6793
    61   13    0.3000    0.0600   1784.0648          6090.1570          41.7169           0.1674
    61   14    0.3000    0.0650   1748.0493           703.0000          37.0978           0.0000
    61   15    0.3000    0.0700   1706.9419           703.0000          36.6250           0.0000
    61   16    0.3000    0.0750   1662.5874           703.0000          36.1150           0.0000
    61   17    0.3000    0.0800   1614.9696           703.0000          35.5674           0.0000
    61   18    0.3000    0.0850   1564.0930           703.0000          34.9823           0.0000
    61   19    0.3000    0.0900   1509.9722           703.0000          34.3599           0.0000
    61   20    0.3000    0.0950   1452.6174           703.0000          33.7003           0.0000
    61   21    0.3000    0.1000   1392.0152           703.0000          33.0034           0.0000
    62    1    0.3050    0.0000   1800.0543           720.0000         188.4791           1.0000
    62    2    0.3050    0.0050   1800.0537           720.0000         188.4791           1.0000
    62    3    0.3050    0.0100   1800.0505           720.0000         188.4789           1.0000
    62    4    0.3050    0.0150   1800.0449           720.0000         188.4786           1.0000
    62    5    0.3050    0.0200   1800.0372           720.0000         188.4781           1.0000
    62    6    0.3050    0.0250   1800.0277           720.0000         188.4776           1.0000
    62    7    0.3050    0.0300   1800.0169           720.0000         188.4770           1.0000
    62    8    0.3050    0.0350   1800.0052         41239.1259         188.4057           0.9998
    62    9    0.3050    0.0400   1799.9722         40948.4703         186.9888           0.9951
    62   10    0.3050    0.0450   1799.8202         39647.6627         180.6673           0.9738
    62   11    0.3050    0.0500   1799.2575         35343.3883         159.9998           0.9008
    62   12    0.3050    0.0550   1797.0422         23827.0465         107.1593           0.6792
    62   13    0.3050    0.0600   1784.0622          6089.0198          41.7143           0.1674
    62   14    0.3050    0.0650   1748.0456           703.0000          37.0977           0.0000
    62   15    0.3050    0.0700   1706.9383           703.0000          36.6250           0.0000
    62   16    0.3050    0.0750   1662.5840           703.0000          36.1149           0.0000
    62   17    0.3050    0.0800   1614.9664           703.0000          35.5673           0.0000
    62   18    0.3050    0.0850   1564.0899           703.0000          34.9822           0.0000
    62   19    0.3050    0.0900   1509.9693           703.0000          34.3598           0.0000
    62   20    0.3050    0.0950   1452.6147           703.0000          33.7003           0.0000
    62   21    0.3050    0.1000   1392.0128           703.0000          33.0033           0.0000
    63    1    0.3100    0.0000   1800.0533           720.0000         188.4791           1.0000
    63    2    0.3100    0.0050   1800.0526           720.0000         188.4790           1.0000
    63    3    0.3100    0.0100   1800.0495           720.0000         188.4788           1.0000
    63    4    0.3100    0.0150   1800.0440           720.0000         188.4785           1.0000
    63    5    0.3100    0.0200   1800.0365           720.0000         188.4781           1.0000
    63    6    0.3100    0.0250   1800.0272           720.0000         188.4776           1.0000
    63    7    0.3100    0.0300   1800.0166           720.0000         188.4770           1.0000
    63    8    0.3100    0.0350   1800.0051         41238.4346         188.4023           0.9998
    63    9    0.3100    0.0400   1799.9720         40946.4154         186.9788           0.9950
    63   10    0.3100    0.0450   1799.8198         39644.7805         180.6533           0.9737
    63   11    0.3100    0.0500   1799.2570         35339.9883         159.9837           0.9007
    63   12    0.3100    0.0550   1797.0413         23823.5173         107.1438           0.6791
    63   13    0.3100    0.0600   1784.0590          6087.6644          41.7113           0.1673
    63   14    0.3100    0.0650   1748.0412           703.0000          37.0977           0.0000
    63   15    0.3100    0.0700   1706.9340           703.0000          36.6249           0.0000
    63   16    0.3100    0.0750   1662.5797           703.0000          36.1149           0.0000
    63   17    0.3100    0.0800   1614.9623           703.0000          35.5673           0.0000
    63   18    0.3100    0.0850   1564.0860           703.0000          34.9822           0.0000
    63   19    0.3100    0.0900   1509.9657           703.0000          34.3598           0.0000
    63   20    0.3100    0.0950   1452.6112           703.0000          33.7002           0.0000
    63   21    0.3100    0.1000   1392.0095           703.0000          33.0033           0.0000
    64    1    0.3150    0.0000   1800.0521           720.0000         188.4790           1.0000
    64    2    0.3150    0.0050   1800.0515           720.0000         188.4790           1.0000
    64    3    0.3150    0.0100   1800.0485           720.0000         188.4788           1.0000
    64    4    0.3150    0.0150   1800.0431           720.0000         188.4785           1.0000
    64    5    0.3150    0.0200   1800.0357           720.0000         188.4781           1.0000
    64    6    0.3150    0.0250   1800.0266           720.0000         188.4775           1.0000
    64    7    0.3150    0.0300   1800.0162           720.0000         188.4769           1.0000
    64    8    0.3150    0.0350   1800.0050         41237.6587         188.3985           0.9997
    64    9    0.3150    0.0400   1799.9717         40944.1430         186.9677           0.9950
    64   10    0.3150    0.0450   1799.8195         39641.5465         180.6376           0.9737
    64   11    0.3150    0.0500   1799.2565         35336.1090         159.9652           0.9006
    64   12    0.3150    0.0550   1797.0402         23819.4007         107.1257           0.6791
    64   13    0.3150    0.0600   1784.0553          6086.0484          41.7076           0.1672
    64   14    0.3150    0.0650   1748.0359           703.0000          37.0976           0.0000
    64   15    0.3150    0.0700   1706.9286           703.0000          36.6249           0.0000
    64   16    0.3150    0.0750   1662.5744           703.0000          36.1148           0.0000
    64   17    0.3150    0.0800   1614.9571           703.0000          35.5672           0.0000
    64   18    0.3150    0.0850   1564.0810           703.0000          34.9821           0.0000
    64   19    0.3150    0.0900   1509.9609           703.0000          34.3598           0.0000
    64   20    0.3150    0.0950   1452.6068           703.0000          33.7002           0.0000
    64   21    0.3150    0.1000   1392.0053           703.0000          33.0033           0.0000
    65    1    0.3200    0.0000   1800.0509           720.0000         188.4789           1.0000
    65    2    0.3200    0.0050   1800.0503           720.0000         188.4789           1.0000
    65    3    0.3200    0.0100   1800.0474           720.0000         188.4787           1.0000
    65    4    0.3200    0.0150   1800.0421           720.0000         188.4784           1.0000
    65    5    0.3200    0.0200   1800.0349           720.0000         188.4780           1.0000
    65    6    0.3200    0.0250   1800.0260           720.0000         188.4775           1.0000
    65    7    0.3200    0.0300   1800.0159           720.0000         188.4769           1.0000
    65    8    0.3200    0.0350   1800.0049         41236.7904         188.3943           0.9997
    65    9    0.3200    0.0400   1799.9714         40941.6352         186.9555           0.9950
    65   10    0.3200    0.0450   1799.8190         39637.9252         180.6201           0.9736
    65   11    0.3200    0.0500   1799.2558         35331.6906         159.9442           0.9006
    65   12    0.3200    0.0550   1797.0389         23814.6040         107.1047           0.6790
    65   13    0.3200    0.0600   1784.0508          6084.1198          41.7033           0.1671
    65   14    0.3200    0.0650   1748.0294           703.0000          37.0975           0.0000
    65   15    0.3200    0.0700   1706.9220           703.0000          36.6248           0.0000
    65   16    0.3200    0.0750   1662.5677           703.0000          36.1147           0.0000
    65   17    0.3200    0.0800   1614.9505           703.0000          35.5671           0.0000
    65   18    0.3200    0.0850   1564.0745           703.0000          34.9821           0.0000
    65   19    0.3200    0.0900   1509.9546           703.0000          34.3597           0.0000
    65   20    0.3200    0.0950   1452.6008           703.0000          33.7001           0.0000
    65   21    0.3200    0.1000   1391.9998           703.0000          33.0032           0.0000
    66    1    0.3250    0.0000   1800.0496           720.0000         188.4789           1.0000
    66    2    0.3250    0.0050   1800.0491           720.0000         188.4788           1.0000
    66    3    0.3250    0.0100   1800.0462           720.0000         188.4787           1.0000
    66    4    0.3250    0.0150   1800.0411           720.0000         188.4784           1.0000
    66    5    0.3250    0.0200   1800.0340           720.0000         188.4780           1.0000
    66    6    0.3250    0.0250   1800.0254           720.0000         188.4775           1.0000
    66    7    0.3250    0.0300   1800.0155           720.0000         188.4769           1.0000
    66    8    0.3250    0.0350   1800.0048         41235.8225         188.3896           0.9997
    66    9    0.3250    0.0400   1799.9711         40938.8752         186.9420           0.9949
    66   10    0.3250    0.0450   1799.8185         39633.8790         180.6005           0.9736
    66   11    0.3250    0.0500   1799.2551         35326.6663         159.9204           0.9005
    66   12    0.3250    0.0550   1797.0375         23809.0147         107.0802           0.6788
    66   13    0.3250    0.0600   1784.0454          6081.8109          41.6981           0.1670
    66   14    0.3250    0.0650   1748.0214           703.0000          37.0974           0.0000
    66   15    0.3250    0.0700   1706.9136           703.0000          36.6247           0.0000
    66   16    0.3250    0.0750   1662.5591           703.0000          36.1146           0.0000
    66   17    0.3250    0.0800   1614.9418           703.0000          35.5670           0.0000
    66   18    0.3250    0.0850   1564.0659           703.0000          34.9820           0.0000
    66   19    0.3250    0.0900   1509.9463           703.0000          34.3596           0.0000
    66   20    0.3250    0.0950   1452.5928           703.0000          33.7000           0.0000
    66   21    0.3250    0.1000   1391.9922           703.0000          33.0031           0.0000
    67    1    0.3300    0.0000   1800.0483           720.0000         188.4788           1.0000
    67    2    0.3300    0.0050   1800.0477           720.0000         188.4787           1.0000
    67    3    0.3300    0.0100   1800.0449           720.0000         188.4786           1.0000
    67    4    0.3300    0.0150   1800.0400           720.0000         188.4783           1.0000
    67    5    0.3300    0.0200   1800.0331           720.0000         188.4779           1.0000
    67    6    0.3300    0.0250   1800.0247           720.0000         188.4774           1.0000
    67    7    0.3300    0.0300   1800.0151           720.0000         188.4769           1.0000
    67    8    0.3300    0.0350   1800.0047         41234.7410         188.3843           0.9997
    67    9    0.3300    0.0400   1799.9708         40935.8404         186.9272           0.9949
    67   10    0.3300    0.0450   1799.8180         39629.3654         180.5786           0.9735
    67   11    0.3300    0.0500   1799.2543         35320.9604         159.8932           0.9004
    67   12    0.3300    0.0550   1797.0358         23802.4978         107.0516           0.6787
    67   13    0.3300    0.0600   1784.0389          6079.0345          41.6918           0.1669
    67   14    0.3300    0.0650   1748.0115           703.0000          37.0973           0.0000
    67   15    0.3300    0.0700   1706.9030           703.0000          36.6246           0.0000
    67   16    0.3300    0.0750   1662.5479           703.0000          36.1145           0.0000
    67   17    0.3300    0.0800   1614.9303           703.0000          35.5669           0.0000
    67   18    0.3300    0.0850   1564.0543           703.0000          34.9818           0.0000
    67   19    0.3300    0.0900   1509.9349           703.0000          34.3595           0.0000
    67   20    0.3300    0.0950   1452.5818           703.0000          33.6999           0.0000
    67   21    0.3300    0.1000   1391.9819           703.0000          33.0030           0.0000
    68    1    0.3350    0.0000   1800.0468           720.0000         188.4787           1.0000
    68    2    0.3350    0.0050   1800.0463           720.0000         188.4787           1.0000
    68    3    0.3350    0.0100   1800.0436           720.0000         188.4785           1.0000
    68    4    0.3350    0.0150   1800.0388           720.0000         188.4782           1.0000
    68    5    0.3350    0.0200   1800.0322           720.0000         188.4778           1.0000
    68    6    0.3350    0.0250   1800.0240           720.0000         188.4774           1.0000
    68    7    0.3350    0.0300   1800.0147           720.0000         188.4768           1.0000
    68    8    0.3350    0.0350   1800.0045         41233.5321         188.3784           0.9997
    68    9    0.3350    0.0400   1799.9704         40932.5087         186.9110           0.9948
    68   10    0.3350    0.0450   1799.8174         39624.3388         180.5542           0.9734
    68   11    0.3350    0.0500   1799.2534         35314.4855         159.8625           0.9003
    68   12    0.3350    0.0550   1797.0338         23794.8864         107.0182           0.6785
    68   13    0.3350    0.0600   1784.0310          6075.6749          41.6843           0.1668
    68   14    0.3350    0.0650   1747.9991           703.0000          37.0972           0.0000
    68   15    0.3350    0.0700   1706.8892           703.0000          36.6244           0.0000
    68   16    0.3350    0.0750   1662.5331           703.0000          36.1143           0.0000
    68   17    0.3350    0.0800   1614.9147           703.0000          35.5667           0.0000
    68   18    0.3350    0.0850   1564.0385           703.0000          34.9816           0.0000
    68   19    0.3350    0.0900   1509.9191           703.0000          34.3593           0.0000
    68   20    0.3350    0.0950   1452.5665           703.0000          33.6997           0.0000
    68   21    0.3350    0.1000   1391.9675           703.0000          33.0028           0.0000
    69    1    0.3400    0.0000   1800.0453           720.0000         188.4786           1.0000
    69    2    0.3400    0.0050   1800.0448           720.0000         188.4786           1.0000
    69    3    0.3400    0.0100   1800.0421           720.0000         188.4784           1.0000
    69    4    0.3400    0.0150   1800.0375           720.0000         188.4782           1.0000
    69    5    0.3400    0.0200   1800.0311           720.0000         188.4778           1.0000
    69    6    0.3400    0.0250   1800.0232           720.0000         188.4773           1.0000
    69    7    0.3400    0.0300   1800.0142           720.0000         188.4768           1.0000
    69    8    0.3400    0.0350   1800.0044         41232.1832         188.3718           0.9997
    69    9    0.3400    0.0400   1799.9700         40928.8571         186.8932           0.9947
    69   10    0.3400    0.0450   1799.8167         39618.7479         180.5271           0.9733
    69   11    0.3400    0.0500   1799.2523         35307.1393         159.8275           0.9001
    69   12    0.3400    0.0550   1797.0314         23785.9697         106.9791           0.6783
    69   13    0.3400    0.0600   1784.0214          6071.5750          41.6750           0.1666
    69   14    0.3400    0.0650   1747.9833           703.0000          37.0970           0.0000
    69   15    0.3400    0.0700   1706.8711           703.0000          36.6242           0.0000
    69   16    0.3400    0.0750   1662.5132           703.0000          36.1141           0.0000
    69   17    0.3400    0.0800   1614.8934           703.0000          35.5665           0.0000
    69   18    0.3400    0.0850   1564.0164           703.0000          34.9814           0.0000
    69   19    0.3400    0.0900   1509.8969           703.0000          34.3590           0.0000
    69   20    0.3400    0.0950   1452.5449           703.0000          33.6995           0.0000
    69   21    0.3400    0.1000   1391.9470           703.0000          33.0026           0.0000
    70    1    0.3450    0.0000   1800.0437           720.0000         188.4785           1.0000
    70    2    0.3450    0.0050   1800.0432           720.0000         188.4785           1.0000
    70    3    0.3450    0.0100   1800.0406           720.0000         188.4783           1.0000
