 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      218.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                          872000
 Maximum Temperature :                             1800.0068 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1147.4090 K - Change from last time step:       0.0003 K
 Average(algebraic, non-weigthed) Temperature :    1686.6277 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   21    0.2450    0.1000   1465.1856           703.0000          33.8448           0.0000
    51    1    0.2500    0.0000   1800.0068         41253.5526         188.4761           1.0000
    51    2    0.2500    0.0050   1800.0068         41253.4540         188.4756           1.0000
    51    3    0.2500    0.0100   1800.0067         41252.5235         188.4710           1.0000
    51    4    0.2500    0.0150   1800.0061         41247.2717         188.4454           0.9999
    51    5    0.2500    0.0200   1800.0033         41222.4734         188.3245           0.9995
    51    6    0.2500    0.0250   1799.9920         41122.8287         187.8386           0.9979
    51    7    0.2500    0.0300   1799.9524         40775.2882         186.1453           0.9923
    51    8    0.2500    0.0350   1799.8267         39702.3025         180.9321           0.9747
    51    9    0.2500    0.0400   1799.4509         36738.8083         166.6556           0.9249
    51   10    0.2500    0.0450   1798.3004         29501.0492         132.6706           0.7939
    51   11    0.2500    0.0500   1793.8615         15206.2454          71.3514           0.4734
    51   12    0.2500    0.0550   1775.7007          3732.8411          37.7606           0.0480
    51   13    0.2500    0.0600   1744.2264           703.0000          37.0538           0.0000
    51   14    0.2500    0.0650   1711.0265           703.0000          36.6720           0.0000
    51   15    0.2500    0.0700   1676.5421           703.0000          36.2754           0.0000
    51   16    0.2500    0.0750   1641.1496           703.0000          35.8684           0.0000
    51   17    0.2500    0.0800   1605.2792           703.0000          35.4559           0.0000
    51   18    0.2500    0.0850   1569.3785           703.0000          35.0431           0.0000
    51   19    0.2500    0.0900   1533.8637           703.0000          34.6346           0.0000
    51   20    0.2500    0.0950   1499.0669           703.0000          34.2345           0.0000
    51   21    0.2500    0.1000   1465.1850           703.0000          33.8448           0.0000
    52    1    0.2550    0.0000   1800.0068         41253.5521         188.4761           1.0000
    52    2    0.2550    0.0050   1800.0068         41253.4530         188.4756           1.0000
    52    3    0.2550    0.0100   1800.0067         41252.5188         188.4710           1.0000
    52    4    0.2550    0.0150   1800.0061         41247.2541         188.4453           0.9999
    52    5    0.2550    0.0200   1800.0033         41222.4216         188.3242           0.9995
    52    6    0.2550    0.0250   1799.9920         41122.7069         187.8380           0.9979
    52    7    0.2550    0.0300   1799.9524         40775.0547         186.1441           0.9922
    52    8    0.2550    0.0350   1799.8267         39701.9279         180.9303           0.9747
    52    9    0.2550    0.0400   1799.4509         36738.2897         166.6532           0.9249
    52   10    0.2550    0.0450   1798.3002         29500.4076         132.6676           0.7939
    52   11    0.2550    0.0500   1793.8612         15205.6109          71.3490           0.4734
    52   12    0.2550    0.0550   1775.6999          3732.6980          37.7604           0.0480
    52   13    0.2550    0.0600   1744.2255           703.0000          37.0538           0.0000
    52   14    0.2550    0.0650   1711.0256           703.0000          36.6720           0.0000
    52   15    0.2550    0.0700   1676.5412           703.0000          36.2754           0.0000
    52   16    0.2550    0.0750   1641.1486           703.0000          35.8684           0.0000
    52   17    0.2550    0.0800   1605.2783           703.0000          35.4559           0.0000
    52   18    0.2550    0.0850   1569.3776           703.0000          35.0430           0.0000
    52   19    0.2550    0.0900   1533.8628           703.0000          34.6346           0.0000
    52   20    0.2550    0.0950   1499.0661           703.0000          34.2345           0.0000
    52   21    0.2550    0.1000   1465.1842           703.0000          33.8448           0.0000
    53    1    0.2600    0.0000   1800.0068         41253.5515         188.4761           1.0000
    53    2    0.2600    0.0050   1800.0068         41253.4518         188.4756           1.0000
    53    3    0.2600    0.0100   1800.0067         41252.5136         188.4710           1.0000
    53    4    0.2600    0.0150   1800.0061         41247.2347         188.4453           0.9999
    53    5    0.2600    0.0200   1800.0033         41222.3640         188.3239           0.9995
    53    6    0.2600    0.0250   1799.9920         41122.5705         187.8373           0.9979
    53    7    0.2600    0.0300   1799.9523         40774.7915         186.1429           0.9922
    53    8    0.2600    0.0350   1799.8266         39701.5024         180.9283           0.9747
    53    9    0.2600    0.0400   1799.4508         36737.6943         166.6503           0.9249
    53   10    0.2600    0.0450   1798.3001         29499.6613         132.6642           0.7939
    53   11    0.2600    0.0500   1793.8608         15204.8626          71.3461           0.4734
    53   12    0.2600    0.0550   1775.6990          3732.5277          37.7603           0.0480
    53   13    0.2600    0.0600   1744.2244           703.0000          37.0538           0.0000
    53   14    0.2600    0.0650   1711.0244           703.0000          36.6720           0.0000
    53   15    0.2600    0.0700   1676.5400           703.0000          36.2754           0.0000
    53   16    0.2600    0.0750   1641.1475           703.0000          35.8684           0.0000
    53   17    0.2600    0.0800   1605.2772           703.0000          35.4559           0.0000
    53   18    0.2600    0.0850   1569.3765           703.0000          35.0430           0.0000
    53   19    0.2600    0.0900   1533.8618           703.0000          34.6346           0.0000
    53   20    0.2600    0.0950   1499.0651           703.0000          34.2344           0.0000
    53   21    0.2600    0.1000   1465.1833           703.0000          33.8448           0.0000
    54    1    0.2650    0.0000   1800.0068         41253.5509         188.4761           1.0000
    54    2    0.2650    0.0050   1800.0068         41253.4506         188.4756           1.0000
    54    3    0.2650    0.0100   1800.0067         41252.5079         188.4710           1.0000
    54    4    0.2650    0.0150   1800.0061         41247.2131         188.4451           0.9999
    54    5    0.2650    0.0200   1800.0033         41222.2999         188.3236           0.9995
    54    6    0.2650    0.0250   1799.9920         41122.4181         187.8366           0.9979
    54    7    0.2650    0.0300   1799.9523         40774.4955         186.1414           0.9922
    54    8    0.2650    0.0350   1799.8266         39701.0197         180.9259           0.9747
    54    9    0.2650    0.0400   1799.4507         36737.0116         166.6470           0.9249
    54   10    0.2650    0.0450   1798.2999         29498.7943         132.6602           0.7939
    54   11    0.2650    0.0500   1793.8603         15203.9808          71.3427           0.4733
    54   12    0.2650    0.0550   1775.6979          3732.3252          37.7601           0.0480
    54   13    0.2650    0.0600   1744.2231           703.0000          37.0538           0.0000
    54   14    0.2650    0.0650   1711.0231           703.0000          36.6720           0.0000
    54   15    0.2650    0.0700   1676.5386           703.0000          36.2754           0.0000
    54   16    0.2650    0.0750   1641.1461           703.0000          35.8684           0.0000
    54   17    0.2650    0.0800   1605.2758           703.0000          35.4559           0.0000
    54   18    0.2650    0.0850   1569.3751           703.0000          35.0430           0.0000
    54   19    0.2650    0.0900   1533.8605           703.0000          34.6346           0.0000
    54   20    0.2650    0.0950   1499.0639           703.0000          34.2344           0.0000
    54   21    0.2650    0.1000   1465.1822           703.0000          33.8448           0.0000
    55    1    0.2700    0.0000   1800.0068         41253.5502         188.4761           1.0000
    55    2    0.2700    0.0050   1800.0068         41253.4492         188.4756           1.0000
    55    3    0.2700    0.0100   1800.0067         41252.5016         188.4709           1.0000
    55    4    0.2700    0.0150   1800.0061         41247.1893         188.4450           0.9999
    55    5    0.2700    0.0200   1800.0033         41222.2287         188.3233           0.9995
    55    6    0.2700    0.0250   1799.9920         41122.2480         187.8357           0.9979
    55    7    0.2700    0.0300   1799.9523         40774.1630         186.1398           0.9922
    55    8    0.2700    0.0350   1799.8265         39700.4729         180.9233           0.9747
    55    9    0.2700    0.0400   1799.4506         36736.2298         166.6433           0.9249
    55   10    0.2700    0.0450   1798.2997         29497.7881         132.6556           0.7939
    55   11    0.2700    0.0500   1793.8598         15202.9424          71.3387           0.4733
    55   12    0.2700    0.0550   1775.6965          3732.0840          37.7599           0.0480
    55   13    0.2700    0.0600   1744.2216           703.0000          37.0537           0.0000
    55   14    0.2700    0.0650   1711.0214           703.0000          36.6719           0.0000
    55   15    0.2700    0.0700   1676.5369           703.0000          36.2754           0.0000
    55   16    0.2700    0.0750   1641.1443           703.0000          35.8684           0.0000
    55   17    0.2700    0.0800   1605.2741           703.0000          35.4559           0.0000
    55   18    0.2700    0.0850   1569.3734           703.0000          35.0430           0.0000
    55   19    0.2700    0.0900   1533.8588           703.0000          34.6346           0.0000
    55   20    0.2700    0.0950   1499.0623           703.0000          34.2344           0.0000
    55   21    0.2700    0.1000   1465.1807           703.0000          33.8448           0.0000
    56    1    0.2750    0.0000   1800.0068         41253.5494         188.4761           1.0000
    56    2    0.2750    0.0050   1800.0068         41253.4477         188.4756           1.0000
    56    3    0.2750    0.0100   1800.0067         41252.4946         188.4709           1.0000
    56    4    0.2750    0.0150   1800.0061         41247.1630         188.4449           0.9999
    56    5    0.2750    0.0200   1800.0033         41222.1498         188.3229           0.9995
    56    6    0.2750    0.0250   1799.9919         41122.0586         187.8348           0.9979
    56    7    0.2750    0.0300   1799.9522         40773.7901         186.1380           0.9922
    56    8    0.2750    0.0350   1799.8264         39699.8544         180.9203           0.9747
    56    9    0.2750    0.0400   1799.4505         36735.3358         166.6390           0.9249
    56   10    0.2750    0.0450   1798.2995         29496.6215         132.6502           0.7939
    56   11    0.2750    0.0500   1793.8591         15201.7199          71.3340           0.4733
    56   12    0.2750    0.0550   1775.6949          3731.7967          37.7596           0.0479
    56   13    0.2750    0.0600   1744.2197           703.0000          37.0537           0.0000
    56   14    0.2750    0.0650   1711.0194           703.0000          36.6719           0.0000
    56   15    0.2750    0.0700   1676.5348           703.0000          36.2753           0.0000
    56   16    0.2750    0.0750   1641.1422           703.0000          35.8683           0.0000
    56   17    0.2750    0.0800   1605.2719           703.0000          35.4558           0.0000
    56   18    0.2750    0.0850   1569.3713           703.0000          35.0430           0.0000
    56   19    0.2750    0.0900   1533.8568           703.0000          34.6346           0.0000
    56   20    0.2750    0.0950   1499.0603           703.0000          34.2344           0.0000
    56   21    0.2750    0.1000   1465.1789           703.0000          33.8448           0.0000
    57    1    0.2800    0.0000   1800.0068         41253.5485         188.4760           1.0000
    57    2    0.2800    0.0050   1800.0068         41253.4460         188.4755           1.0000
    57    3    0.2800    0.0100   1800.0067         41252.4870         188.4709           1.0000
    57    4    0.2800    0.0150   1800.0061         41247.1339         188.4448           0.9999
    57    5    0.2800    0.0200   1800.0032         41222.0624         188.3225           0.9995
    57    6    0.2800    0.0250   1799.9919         41121.8477         187.8338           0.9979
    57    7    0.2800    0.0300   1799.9522         40773.3725         186.1360           0.9922
    57    8    0.2800    0.0350   1799.8263         39699.1558         180.9169           0.9746
    57    9    0.2800    0.0400   1799.4503         36734.3149         166.6341           0.9248
    57   10    0.2800    0.0450   1798.2993         29495.2703         132.6440           0.7938
    57   11    0.2800    0.0500   1793.8584         15200.2806          71.3284           0.4732
    57   12    0.2800    0.0550   1775.6930          3731.4535          37.7593           0.0479
    57   13    0.2800    0.0600   1744.2174           703.0000          37.0537           0.0000
    57   14    0.2800    0.0650   1711.0169           703.0000          36.6719           0.0000
    57   15    0.2800    0.0700   1676.5321           703.0000          36.2753           0.0000
    57   16    0.2800    0.0750   1641.1394           703.0000          35.8683           0.0000
    57   17    0.2800    0.0800   1605.2691           703.0000          35.4558           0.0000
    57   18    0.2800    0.0850   1569.3686           703.0000          35.0429           0.0000
    57   19    0.2800    0.0900   1533.8541           703.0000          34.6345           0.0000
    57   20    0.2800    0.0950   1499.0578           703.0000          34.2344           0.0000
    57   21    0.2800    0.1000   1465.1765           703.0000          33.8447           0.0000
    58    1    0.2850    0.0000   1800.0068         41253.5476         188.4760           1.0000
    58    2    0.2850    0.0050   1800.0068         41253.4441         188.4755           1.0000
    58    3    0.2850    0.0100   1800.0067         41252.4785         188.4708           1.0000
    58    4    0.2850    0.0150   1800.0061         41247.1019         188.4446           0.9999
    58    5    0.2850    0.0200   1800.0032         41221.9658         188.3220           0.9995
    58    6    0.2850    0.0250   1799.9919         41121.6135         187.8326           0.9979
    58    7    0.2850    0.0300   1799.9521         40772.9055         186.1337           0.9922
    58    8    0.2850    0.0350   1799.8263         39698.3680         180.9131           0.9746
    58    9    0.2850    0.0400   1799.4502         36733.1505         166.6286           0.9248
    58   10    0.2850    0.0450   1798.2990         29493.7059         132.6368           0.7938
    58   11    0.2850    0.0500   1793.8575         15198.5846          71.3219           0.4732
    58   12    0.2850    0.0550   1775.6908          3731.0426          37.7589           0.0479
    58   13    0.2850    0.0600   1744.2146           703.0000          37.0537           0.0000
    58   14    0.2850    0.0650   1711.0138           703.0000          36.6719           0.0000
    58   15    0.2850    0.0700   1676.5288           703.0000          36.2753           0.0000
    58   16    0.2850    0.0750   1641.1360           703.0000          35.8683           0.0000
    58   17    0.2850    0.0800   1605.2656           703.0000          35.4558           0.0000
    58   18    0.2850    0.0850   1569.3650           703.0000          35.0429           0.0000
    58   19    0.2850    0.0900   1533.8507           703.0000          34.6345           0.0000
    58   20    0.2850    0.0950   1499.0545           703.0000          34.2343           0.0000
    58   21    0.2850    0.1000   1465.1734           703.0000          33.8447           0.0000
    59    1    0.2900    0.0000   1800.0068         41253.5465         188.4760           1.0000
    59    2    0.2900    0.0050   1800.0068         41253.4421         188.4755           1.0000
    59    3    0.2900    0.0100   1800.0067         41252.4692         188.4708           1.0000
    59    4    0.2900    0.0150   1800.0061         41247.0666         188.4444           0.9999
    59    5    0.2900    0.0200   1800.0032         41221.8592         188.3215           0.9995
    59    6    0.2900    0.0250   1799.9919         41121.3537         187.8314           0.9979
    59    7    0.2900    0.0300   1799.9521         40772.3841         186.1311           0.9922
    59    8    0.2900    0.0350   1799.8261         39697.4809         180.9088           0.9746
    59    9    0.2900    0.0400   1799.4500         36731.8237         166.6222           0.9248
    59   10    0.2900    0.0450   1798.2986         29491.8953         132.6285           0.7938
    59   11    0.2900    0.0500   1793.8564         15196.5838          71.3141           0.4731
    59   12    0.2900    0.0550   1775.6880          3730.5487          37.7585           0.0479
    59   13    0.2900    0.0600   1744.2112           703.0000          37.0536           0.0000
    59   14    0.2900    0.0650   1711.0099           703.0000          36.6718           0.0000
    59   15    0.2900    0.0700   1676.5246           703.0000          36.2752           0.0000
    59   16    0.2900    0.0750   1641.1315           703.0000          35.8682           0.0000
    59   17    0.2900    0.0800   1605.2610           703.0000          35.4557           0.0000
    59   18    0.2900    0.0850   1569.3604           703.0000          35.0428           0.0000
    59   19    0.2900    0.0900   1533.8462           703.0000          34.6344           0.0000
    59   20    0.2900    0.0950   1499.0502           703.0000          34.2343           0.0000
    59   21    0.2900    0.1000   1465.1693           703.0000          33.8446           0.0000
    60    1    0.2950    0.0000   1800.0068         41253.5454         188.4760           1.0000
    60    2    0.2950    0.0050   1800.0068         41253.4398         188.4755           1.0000
    60    3    0.2950    0.0100   1800.0067         41252.4590         188.4707           1.0000
    60    4    0.2950    0.0150   1800.0061         41247.0278         188.4442           0.9999
    60    5    0.2950    0.0200   1800.0032         41221.7416         188.3209           0.9995
    60    6    0.2950    0.0250   1799.9918         41121.0659         187.8300           0.9979
    60    7    0.2950    0.0300   1799.9520         40771.8029         186.1283           0.9922
    60    8    0.2950    0.0350   1799.8260         39696.4832         180.9039           0.9746
    60    9    0.2950    0.0400   1799.4498         36730.3134         166.6150           0.9248
    60   10    0.2950    0.0450   1798.2982         29489.7998         132.6189           0.7937
    60   11    0.2950    0.0500   1793.8552         15194.2185          71.3050           0.4731
    60   12    0.2950    0.0550   1775.6847          3729.9519          37.7579           0.0478
    60   13    0.2950    0.0600   1744.2069           703.0000          37.0536           0.0000
    60   14    0.2950    0.0650   1711.0050           703.0000          36.6718           0.0000
    60   15    0.2950    0.0700   1676.5192           703.0000          36.2752           0.0000
    60   16    0.2950    0.0750   1641.1258           703.0000          35.8681           0.0000
    60   17    0.2950    0.0800   1605.2551           703.0000          35.4556           0.0000
    60   18    0.2950    0.0850   1569.3544           703.0000          35.0428           0.0000
    60   19    0.2950    0.0900   1533.8402           703.0000          34.6344           0.0000
    60   20    0.2950    0.0950   1499.0444           703.0000          34.2342           0.0000
    60   21    0.2950    0.1000   1465.1639           703.0000          33.8446           0.0000
    61    1    0.3000    0.0000   1800.0068         41253.5441         188.4760           1.0000
    61    2    0.3000    0.0050   1800.0068         41253.4373         188.4755           1.0000
    61    3    0.3000    0.0100   1800.0067         41252.4478         188.4707           1.0000
    61    4    0.3000    0.0150   1800.0061         41246.9852         188.4440           0.9999
    61    5    0.3000    0.0200   1800.0032         41221.6120         188.3203           0.9995
    61    6    0.3000    0.0250   1799.9918         41120.7476         187.8284           0.9979
    61    7    0.3000    0.0300   1799.9519         40771.1558         186.1252           0.9922
    61    8    0.3000    0.0350   1799.8259         39695.3624         180.8985           0.9746
    61    9    0.3000    0.0400   1799.4496         36728.5953         166.6068           0.9247
    61   10    0.3000    0.0450   1798.2978         29487.3725         132.6077           0.7937
    61   11    0.3000    0.0500   1793.8537         15191.4134          71.2942           0.4730
    61   12    0.3000    0.0550   1775.6807          3729.2264          37.7573           0.0478
    61   13    0.3000    0.0600   1744.2016           703.0000          37.0535           0.0000
    61   14    0.3000    0.0650   1710.9988           703.0000          36.6717           0.0000
    61   15    0.3000    0.0700   1676.5122           703.0000          36.2751           0.0000
    61   16    0.3000    0.0750   1641.1182           703.0000          35.8681           0.0000
    61   17    0.3000    0.0800   1605.2472           703.0000          35.4555           0.0000
    61   18    0.3000    0.0850   1569.3464           703.0000          35.0427           0.0000
    61   19    0.3000    0.0900   1533.8322           703.0000          34.6343           0.0000
    61   20    0.3000    0.0950   1499.0367           703.0000          34.2341           0.0000
    61   21    0.3000    0.1000   1465.1566           703.0000          33.8445           0.0000
    62    1    0.3050    0.0000   1800.0068         41253.5427         188.4760           1.0000
    62    2    0.3050    0.0050   1800.0068         41253.4346         188.4755           1.0000
    62    3    0.3050    0.0100   1800.0067         41252.4355         188.4706           1.0000
    62    4    0.3050    0.0150   1800.0060         41246.9385         188.4438           0.9999
    62    5    0.3050    0.0200   1800.0032         41221.4695         188.3196           0.9995
    62    6    0.3050    0.0250   1799.9917         41120.3958         187.8267           0.9978
    62    7    0.3050    0.0300   1799.9518         40770.4362         186.1217           0.9922
    62    8    0.3050    0.0350   1799.8257         39694.1046         180.8924           0.9746
    62    9    0.3050    0.0400   1799.4493         36726.6408         166.5974           0.9247
    62   10    0.3050    0.0450   1798.2972         29484.5566         132.5948           0.7936
    62   11    0.3050    0.0500   1793.8519         15188.0723          71.2813           0.4729
    62   12    0.3050    0.0550   1775.6758          3728.3374          37.7565           0.0477
    62   13    0.3050    0.0600   1744.1949           703.0000          37.0534           0.0000
    62   14    0.3050    0.0650   1710.9907           703.0000          36.6716           0.0000
    62   15    0.3050    0.0700   1676.5031           703.0000          36.2750           0.0000
    62   16    0.3050    0.0750   1641.1083           703.0000          35.8679           0.0000
    62   17    0.3050    0.0800   1605.2366           703.0000          35.4554           0.0000
    62   18    0.3050    0.0850   1569.3356           703.0000          35.0426           0.0000
    62   19    0.3050    0.0900   1533.8214           703.0000          34.6341           0.0000
    62   20    0.3050    0.0950   1499.0262           703.0000          34.2340           0.0000
    62   21    0.3050    0.1000   1465.1468           703.0000          33.8444           0.0000
    63    1    0.3100    0.0000   1800.0068         41253.5412         188.4760           1.0000
    63    2    0.3100    0.0050   1800.0068         41253.4316         188.4755           1.0000
    63    3    0.3100    0.0100   1800.0067         41252.4221         188.4706           1.0000
    63    4    0.3100    0.0150   1800.0060         41246.8872         188.4436           0.9999
    63    5    0.3100    0.0200   1800.0032         41221.3128         188.3188           0.9995
    63    6    0.3100    0.0250   1799.9917         41120.0075         187.8248           0.9978
    63    7    0.3100    0.0300   1799.9517         40769.6368         186.1178           0.9922
    63    8    0.3100    0.0350   1799.8256         39692.6938         180.8856           0.9745
    63    9    0.3100    0.0400   1799.4490         36724.4167         166.5868           0.9247
    63   10    0.3100    0.0450   1798.2966         29481.2819         132.5798           0.7936
    63   11    0.3100    0.0500   1793.8498         15184.0698          71.2658           0.4728
    63   12    0.3100    0.0550   1775.6697          3727.2385          37.7555           0.0477
    63   13    0.3100    0.0600   1744.1863           703.0000          37.0533           0.0000
    63   14    0.3100    0.0650   1710.9802           703.0000          36.6715           0.0000
    63   15    0.3100    0.0700   1676.4910           703.0000          36.2748           0.0000
    63   16    0.3100    0.0750   1641.0949           703.0000          35.8678           0.0000
    63   17    0.3100    0.0800   1605.2224           703.0000          35.4553           0.0000
    63   18    0.3100    0.0850   1569.3209           703.0000          35.0424           0.0000
    63   19    0.3100    0.0900   1533.8068           703.0000          34.6340           0.0000
    63   20    0.3100    0.0950   1499.0120           703.0000          34.2338           0.0000
    63   21    0.3100    0.1000   1465.1334           703.0000          33.8442           0.0000
    64    1    0.3150    0.0000   1800.0068         41253.5395         188.4760           1.0000
    64    2    0.3150    0.0050   1800.0068         41253.4284         188.4755           1.0000
    64    3    0.3150    0.0100   1800.0067         41252.4073         188.4705           1.0000
    64    4    0.3150    0.0150   1800.0060         41246.8309         188.4433           0.9999
    64    5    0.3150    0.0200   1800.0031         41221.1408         188.3180           0.9995
    64    6    0.3150    0.0250   1799.9917         41119.5793         187.8227           0.9978
    64    7    0.3150    0.0300   1799.9516         40768.7493         186.1134           0.9921
    64    8    0.3150    0.0350   1799.8254         39691.1118         180.8779           0.9745
    64    9    0.3150    0.0400   1799.4487         36721.8832         166.5746           0.9246
    64   10    0.3150    0.0450   1798.2959         29477.4599         132.5622           0.7935
    64   11    0.3150    0.0500   1793.8473         15179.2404          71.2472           0.4727
    64   12    0.3150    0.0550   1775.6621          3725.8662          37.7542           0.0476
    64   13    0.3150    0.0600   1744.1752           703.0000          37.0532           0.0000
    64   14    0.3150    0.0650   1710.9664           703.0000          36.6713           0.0000
    64   15    0.3150    0.0700   1676.4749           703.0000          36.2747           0.0000
    64   16    0.3150    0.0750   1641.0770           703.0000          35.8676           0.0000
    64   17    0.3150    0.0800   1605.2032           703.0000          35.4550           0.0000
    64   18    0.3150    0.0850   1569.3010           703.0000          35.0422           0.0000
    64   19    0.3150    0.0900   1533.7867           703.0000          34.6337           0.0000
    64   20    0.3150    0.0950   1498.9924           703.0000          34.2336           0.0000
    64   21    0.3150    0.1000   1465.1149           703.0000          33.8440           0.0000
    65    1    0.3200    0.0000   1800.0068         41253.5376         188.4760           1.0000
    65    2    0.3200    0.0050   1800.0068         41253.4248         188.4754           1.0000
    65    3    0.3200    0.0100   1800.0067         41252.3911         188.4704           1.0000
    65    4    0.3200    0.0150   1800.0060         41246.7693         188.4430           0.9999
    65    5    0.3200    0.0200   1800.0031         41220.9519         188.3171           0.9995
    65    6    0.3200    0.0250   1799.9916         41119.1074         187.8204           0.9978
    65    7    0.3200    0.0300   1799.9515         40767.7648         186.1087           0.9921
    65    8    0.3200    0.0350   1799.8252         39689.3380         180.8693           0.9745
    65    9    0.3200    0.0400   1799.4483         36718.9923         166.5608           0.9246
    65   10    0.3200    0.0450   1798.2951         29472.9774         132.5416           0.7934
    65   11    0.3200    0.0500   1793.8442         15173.3625          71.2245           0.4725
    65   12    0.3200    0.0550   1775.6525          3724.1339          37.7526           0.0475
    65   13    0.3200    0.0600   1744.1607           703.0000          37.0530           0.0000
    65   14    0.3200    0.0650   1710.9481           703.0000          36.6711           0.0000
    65   15    0.3200    0.0700   1676.4532           703.0000          36.2744           0.0000
    65   16    0.3200    0.0750   1641.0526           703.0000          35.8673           0.0000
    65   17    0.3200    0.0800   1605.1769           703.0000          35.4547           0.0000
    65   18    0.3200    0.0850   1569.2736           703.0000          35.0418           0.0000
    65   19    0.3200    0.0900   1533.7591           703.0000          34.6334           0.0000
    65   20    0.3200    0.0950   1498.9655           703.0000          34.2333           0.0000
    65   21    0.3200    0.1000   1465.0895           703.0000          33.8437           0.0000
    66    1    0.3250    0.0000   1800.0068         41253.5356         188.4760           1.0000
    66    2    0.3250    0.0050   1800.0068         41253.4208         188.4754           1.0000
    66    3    0.3250    0.0100   1800.0067         41252.3734         188.4703           1.0000
    66    4    0.3250    0.0150   1800.0060         41246.7018         188.4427           0.9999
    66    5    0.3250    0.0200   1800.0031         41220.7447         188.3160           0.9995
    66    6    0.3250    0.0250   1799.9915         41118.5876         187.8179           0.9978
    66    7    0.3250    0.0300   1799.9514         40766.6729         186.1033           0.9921
    66    8    0.3250    0.0350   1799.8249         39687.3477         180.8596           0.9744
    66    9    0.3250    0.0400   1799.4478         36715.6844         166.5450           0.9245
    66   10    0.3250    0.0450   1798.2941         29467.6862         132.5173           0.7933
    66   11    0.3250    0.0500   1793.8403         15166.1353          71.1967           0.4723
    66   12    0.3250    0.0550   1775.6403          3721.9221          37.7506           0.0474
    66   13    0.3250    0.0600   1744.1417           703.0000          37.0528           0.0000
    66   14    0.3250    0.0650   1710.9235           703.0000          36.6708           0.0000
    66   15    0.3250    0.0700   1676.4238           703.0000          36.2741           0.0000
    66   16    0.3250    0.0750   1641.0194           703.0000          35.8669           0.0000
    66   17    0.3250    0.0800   1605.1409           703.0000          35.4543           0.0000
    66   18    0.3250    0.0850   1569.2360           703.0000          35.0414           0.0000
    66   19    0.3250    0.0900   1533.7211           703.0000          34.6330           0.0000
    66   20    0.3250    0.0950   1498.9283           703.0000          34.2329           0.0000
    66   21    0.3250    0.1000   1465.0544           703.0000          33.8433           0.0000
    67    1    0.3300    0.0000   1800.0068         41253.5333         188.4760           1.0000
    67    2    0.3300    0.0050   1800.0068         41253.4164         188.4754           1.0000
    67    3    0.3300    0.0100   1800.0067         41252.3539         188.4702           1.0000
    67    4    0.3300    0.0150   1800.0060         41246.6279         188.4423           0.9999
    67    5    0.3300    0.0200   1800.0031         41220.5175         188.3149           0.9995
    67    6    0.3300    0.0250   1799.9915         41118.0154         187.8151           0.9978
    67    7    0.3300    0.0300   1799.9513         40765.4620         186.0974           0.9921
    67    8    0.3300    0.0350   1799.8247         39685.1117         180.8488           0.9744
    67    9    0.3300    0.0400   1799.4473         36711.8838         166.5268           0.9245
    67   10    0.3300    0.0450   1798.2929         29461.3887         132.4884           0.7932
    67   11    0.3300    0.0500   1793.8356         15157.1461          71.1620           0.4721
