 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      460.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1840000
 Maximum Temperature :                             1799.8697 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1182.6477 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1647.6399 K - Change from last time step:      -0.0001 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    50   10    0.2450    0.0450   1745.8442           703.0000          37.0724           0.0000
    50   11    0.2450    0.0500   1723.9174           703.0000          36.8202           0.0000
    50   12    0.2450    0.0550   1700.8920           703.0000          36.5555           0.0000
    50   13    0.2450    0.0600   1676.8064           703.0000          36.2785           0.0000
    50   14    0.2450    0.0650   1651.7046           703.0000          35.9898           0.0000
    50   15    0.2450    0.0700   1625.6190           703.0000          35.6898           0.0000
    50   16    0.2450    0.0750   1598.5679           703.0000          35.3787           0.0000
    50   17    0.2450    0.0800   1570.5607           703.0000          35.0566           0.0000
    50   18    0.2450    0.0850   1541.6034           703.0000          34.7236           0.0000
    50   19    0.2450    0.0900   1511.7015           703.0000          34.3798           0.0000
    50   20    0.2450    0.0950   1480.8618           703.0000          34.0251           0.0000
    50   21    0.2450    0.1000   1449.0928           703.0000          33.6598           0.0000
    51    1    0.2500    0.0000   1799.8696         40063.6276         182.6851           0.9806
    51    2    0.2500    0.0050   1799.8487         39886.7452         181.8267           0.9777
    51    3    0.2500    0.0100   1799.7332         38931.4257         177.2009           0.9619
    51    4    0.2500    0.0150   1799.4633         36831.0530         167.0972           0.9265
    51    5    0.2500    0.0200   1798.8893         32901.9498         148.4676           0.8573
    51    6    0.2500    0.0250   1797.6259         26228.6117         117.8120           0.7293
    51    7    0.2500    0.0300   1794.4327         16353.8658          75.8368           0.5038
    51    8    0.2500    0.0350   1785.2127          6619.2032          42.9610           0.1903
    51    9    0.2500    0.0400   1766.6651           703.0000          37.3118           0.0000
    51   10    0.2500    0.0450   1745.8346           703.0000          37.0723           0.0000
    51   11    0.2500    0.0500   1723.9059           703.0000          36.8201           0.0000
    51   12    0.2500    0.0550   1700.8790           703.0000          36.5553           0.0000
    51   13    0.2500    0.0600   1676.7920           703.0000          36.2783           0.0000
    51   14    0.2500    0.0650   1651.6890           703.0000          35.9896           0.0000
    51   15    0.2500    0.0700   1625.6023           703.0000          35.6896           0.0000
    51   16    0.2500    0.0750   1598.5504           703.0000          35.3785           0.0000
    51   17    0.2500    0.0800   1570.5428           703.0000          35.0564           0.0000
    51   18    0.2500    0.0850   1541.5853           703.0000          34.7234           0.0000
    51   19    0.2500    0.0900   1511.6837           703.0000          34.3796           0.0000
    51   20    0.2500    0.0950   1480.8447           703.0000          34.0249           0.0000
    51   21    0.2500    0.1000   1449.0766           703.0000          33.6596           0.0000
    52    1    0.2550    0.0000   1799.8696         40063.5121         182.6846           0.9806
    52    2    0.2550    0.0050   1799.8487         39886.6172         181.8260           0.9777
    52    3    0.2550    0.0100   1799.7332         38931.2295         177.1999           0.9619
    52    4    0.2550    0.0150   1799.4633         36830.6967         167.0955           0.9265
    52    5    0.2550    0.0200   1798.8892         32901.2609         148.4644           0.8573
    52    6    0.2550    0.0250   1797.6255         26227.2730         117.8060           0.7293
    52    7    0.2550    0.0300   1794.4316         16351.4629          75.8273           0.5037
    52    8    0.2550    0.0350   1785.2081          6616.9166          42.9555           0.1902
    52    9    0.2550    0.0400   1766.6560           703.0000          37.3117           0.0000
    52   10    0.2550    0.0450   1745.8224           703.0000          37.0722           0.0000
    52   11    0.2550    0.0500   1723.8912           703.0000          36.8199           0.0000
    52   12    0.2550    0.0550   1700.8624           703.0000          36.5551           0.0000
    52   13    0.2550    0.0600   1676.7737           703.0000          36.2781           0.0000
    52   14    0.2550    0.0650   1651.6691           703.0000          35.9894           0.0000
    52   15    0.2550    0.0700   1625.5811           703.0000          35.6894           0.0000
    52   16    0.2550    0.0750   1598.5282           703.0000          35.3783           0.0000
    52   17    0.2550    0.0800   1570.5199           703.0000          35.0562           0.0000
    52   18    0.2550    0.0850   1541.5623           703.0000          34.7232           0.0000
    52   19    0.2550    0.0900   1511.6611           703.0000          34.3793           0.0000
    52   20    0.2550    0.0950   1480.8229           703.0000          34.0247           0.0000
    52   21    0.2550    0.1000   1449.0561           703.0000          33.6593           0.0000
    53    1    0.2600    0.0000   1799.8696         40063.3767         182.6839           0.9806
    53    2    0.2600    0.0050   1799.8487         39886.4666         181.8253           0.9777
    53    3    0.2600    0.0100   1799.7331         38930.9940         177.1988           0.9619
    53    4    0.2600    0.0150   1799.4632         36830.2604         167.0934           0.9265
    53    5    0.2600    0.0200   1798.8891         32900.4027         148.4603           0.8573
    53    6    0.2600    0.0250   1797.6252         26225.5835         117.7985           0.7293
    53    7    0.2600    0.0300   1794.4301         16348.4051          75.8152           0.5037
    53    8    0.2600    0.0350   1785.2022          6614.0004          42.9483           0.1901
    53    9    0.2600    0.0400   1766.6444           703.0000          37.3116           0.0000
    53   10    0.2600    0.0450   1745.8069           703.0000          37.0720           0.0000
    53   11    0.2600    0.0500   1723.8726           703.0000          36.8197           0.0000
    53   12    0.2600    0.0550   1700.8412           703.0000          36.5549           0.0000
    53   13    0.2600    0.0600   1676.7503           703.0000          36.2778           0.0000
    53   14    0.2600    0.0650   1651.6438           703.0000          35.9891           0.0000
    53   15    0.2600    0.0700   1625.5542           703.0000          35.6891           0.0000
    53   16    0.2600    0.0750   1598.5000           703.0000          35.3779           0.0000
    53   17    0.2600    0.0800   1570.4910           703.0000          35.0558           0.0000
    53   18    0.2600    0.0850   1541.5332           703.0000          34.7228           0.0000
    53   19    0.2600    0.0900   1511.6323           703.0000          34.3790           0.0000
    53   20    0.2600    0.0950   1480.7951           703.0000          34.0243           0.0000
    53   21    0.2600    0.1000   1449.0300           703.0000          33.6590           0.0000
    54    1    0.2650    0.0000   1799.8696         40063.2176         182.6832           0.9806
    54    2    0.2650    0.0050   1799.8486         39886.2885         181.8244           0.9777
    54    3    0.2650    0.0100   1799.7331         38930.7102         177.1974           0.9619
    54    4    0.2650    0.0150   1799.4631         36829.7237         167.0908           0.9265
    54    5    0.2650    0.0200   1798.8889         32899.3291         148.4553           0.8573
    54    6    0.2650    0.0250   1797.6247         26223.4450         117.7889           0.7292
    54    7    0.2650    0.0300   1794.4283         16344.5086          75.7998           0.5036
    54    8    0.2650    0.0350   1785.1946          6610.2816          42.9393           0.1899
    54    9    0.2650    0.0400   1766.6297           703.0000          37.3114           0.0000
    54   10    0.2650    0.0450   1745.7872           703.0000          37.0718           0.0000
    54   11    0.2650    0.0500   1723.8489           703.0000          36.8195           0.0000
    54   12    0.2650    0.0550   1700.8143           703.0000          36.5546           0.0000
    54   13    0.2650    0.0600   1676.7207           703.0000          36.2775           0.0000
    54   14    0.2650    0.0650   1651.6117           703.0000          35.9887           0.0000
    54   15    0.2650    0.0700   1625.5200           703.0000          35.6887           0.0000
    54   16    0.2650    0.0750   1598.4642           703.0000          35.3775           0.0000
    54   17    0.2650    0.0800   1570.4542           703.0000          35.0554           0.0000
    54   18    0.2650    0.0850   1541.4962           703.0000          34.7224           0.0000
    54   19    0.2650    0.0900   1511.5959           703.0000          34.3786           0.0000
    54   20    0.2650    0.0950   1480.7600           703.0000          34.0239           0.0000
    54   21    0.2650    0.1000   1448.9970           703.0000          33.6587           0.0000
    55    1    0.2700    0.0000   1799.8695         40063.0297         182.6822           0.9806
    55    2    0.2700    0.0050   1799.8486         39886.0769         181.8234           0.9777
    55    3    0.2700    0.0100   1799.7331         38930.3664         177.1957           0.9619
    55    4    0.2700    0.0150   1799.4631         36829.0601         167.0876           0.9265
    55    5    0.2700    0.0200   1798.8887         32897.9809         148.4490           0.8572
    55    6    0.2700    0.0250   1797.6241         26220.7313         117.7767           0.7292
    55    7    0.2700    0.0300   1794.4260         16339.5373          75.7801           0.5034
    55    8    0.2700    0.0350   1785.1850          6605.5402          42.9277           0.1897
    55    9    0.2700    0.0400   1766.6109           703.0000          37.3112           0.0000
    55   10    0.2700    0.0450   1745.7621           703.0000          37.0715           0.0000
    55   11    0.2700    0.0500   1723.8188           703.0000          36.8191           0.0000
    55   12    0.2700    0.0550   1700.7802           703.0000          36.5542           0.0000
    55   13    0.2700    0.0600   1676.6832           703.0000          36.2771           0.0000
    55   14    0.2700    0.0650   1651.5711           703.0000          35.9883           0.0000
    55   15    0.2700    0.0700   1625.4767           703.0000          35.6882           0.0000
    55   16    0.2700    0.0750   1598.4189           703.0000          35.3770           0.0000
    55   17    0.2700    0.0800   1570.4078           703.0000          35.0549           0.0000
    55   18    0.2700    0.0850   1541.4495           703.0000          34.7219           0.0000
    55   19    0.2700    0.0900   1511.5499           703.0000          34.3780           0.0000
    55   20    0.2700    0.0950   1480.7157           703.0000          34.0234           0.0000
    55   21    0.2700    0.1000   1448.9552           703.0000          33.6582           0.0000
    56    1    0.2750    0.0000   1799.8695         40062.8068         182.6812           0.9806
    56    2    0.2750    0.0050   1799.8486         39885.8244         181.8222           0.9777
    56    3    0.2750    0.0100   1799.7330         38929.9474         177.1937           0.9619
    56    4    0.2750    0.0150   1799.4629         36828.2355         167.0837           0.9264
    56    5    0.2750    0.0200   1798.8884         32896.2815         148.4410           0.8572
    56    6    0.2750    0.0250   1797.6233         26217.2794         117.7612           0.7291
    56    7    0.2750    0.0300   1794.4230         16333.1880          75.7550           0.5033
    56    8    0.2750    0.0350   1785.1727          6599.4966          42.9130           0.1895
    56    9    0.2750    0.0400   1766.5871           703.0000          37.3110           0.0000
    56   10    0.2750    0.0450   1745.7302           703.0000          37.0711           0.0000
    56   11    0.2750    0.0500   1723.7806           703.0000          36.8187           0.0000
    56   12    0.2750    0.0550   1700.7370           703.0000          36.5537           0.0000
    56   13    0.2750    0.0600   1676.6356           703.0000          36.2765           0.0000
    56   14    0.2750    0.0650   1651.5198           703.0000          35.9877           0.0000
    56   15    0.2750    0.0700   1625.4221           703.0000          35.6876           0.0000
    56   16    0.2750    0.0750   1598.3618           703.0000          35.3764           0.0000
    56   17    0.2750    0.0800   1570.3492           703.0000          35.0542           0.0000
    56   18    0.2750    0.0850   1541.3906           703.0000          34.7212           0.0000
    56   19    0.2750    0.0900   1511.4919           703.0000          34.3774           0.0000
    56   20    0.2750    0.0950   1480.6598           703.0000          34.0228           0.0000
    56   21    0.2750    0.1000   1448.9026           703.0000          33.6576           0.0000
    57    1    0.2800    0.0000   1799.8695         40062.5410         182.6799           0.9806
    57    2    0.2800    0.0050   1799.8485         39885.5213         181.8207           0.9777
    57    3    0.2800    0.0100   1799.7329         38929.4340         177.1912           0.9619
    57    4    0.2800    0.0150   1799.4628         36827.2059         167.0788           0.9264
    57    5    0.2800    0.0200   1798.8881         32894.1317         148.4309           0.8572
    57    6    0.2800    0.0250   1797.6223         26212.8793         117.7415           0.7290
    57    7    0.2800    0.0300   1794.4192         16325.0724          75.7229           0.5031
    57    8    0.2800    0.0350   1785.1571          6591.7984          42.8942           0.1891
    57    9    0.2800    0.0400   1766.5568           703.0000          37.3106           0.0000
    57   10    0.2800    0.0450   1745.6898           703.0000          37.0706           0.0000
    57   11    0.2800    0.0500   1723.7323           703.0000          36.8181           0.0000
    57   12    0.2800    0.0550   1700.6824           703.0000          36.5530           0.0000
    57   13    0.2800    0.0600   1676.5756           703.0000          36.2758           0.0000
    57   14    0.2800    0.0650   1651.4550           703.0000          35.9869           0.0000
    57   15    0.2800    0.0700   1625.3532           703.0000          35.6868           0.0000
    57   16    0.2800    0.0750   1598.2899           703.0000          35.3755           0.0000
    57   17    0.2800    0.0800   1570.2755           703.0000          35.0534           0.0000
    57   18    0.2800    0.0850   1541.3165           703.0000          34.7203           0.0000
    57   19    0.2800    0.0900   1511.4189           703.0000          34.3765           0.0000
    57   20    0.2800    0.0950   1480.5895           703.0000          34.0220           0.0000
    57   21    0.2800    0.1000   1448.8365           703.0000          33.6568           0.0000
    58    1    0.2850    0.0000   1799.8695         40062.2221         182.6783           0.9806
    58    2    0.2850    0.0050   1799.8485         39885.1553         181.8189           0.9777
    58    3    0.2850    0.0100   1799.7329         38928.8012         177.1882           0.9619
    58    4    0.2850    0.0150   1799.4626         36825.9142         167.0726           0.9264
    58    5    0.2850    0.0200   1798.8876         32891.4035         148.4181           0.8571
    58    6    0.2850    0.0250   1797.6210         26207.2604         117.7163           0.7289
    58    7    0.2850    0.0300   1794.4143         16314.6932          75.6819           0.5028
    58    8    0.2850    0.0350   1785.1371          6582.0012          42.8704           0.1887
    58    9    0.2850    0.0400   1766.5184           703.0000          37.3102           0.0000
    58   10    0.2850    0.0450   1745.6388           703.0000          37.0700           0.0000
    58   11    0.2850    0.0500   1723.6712           703.0000          36.8174           0.0000
    58   12    0.2850    0.0550   1700.6134           703.0000          36.5523           0.0000
    58   13    0.2850    0.0600   1676.5000           703.0000          36.2750           0.0000
    58   14    0.2850    0.0650   1651.3735           703.0000          35.9860           0.0000
    58   15    0.2850    0.0700   1625.2667           703.0000          35.6858           0.0000
    58   16    0.2850    0.0750   1598.1996           703.0000          35.3745           0.0000
    58   17    0.2850    0.0800   1570.1830           703.0000          35.0523           0.0000
    58   18    0.2850    0.0850   1541.2237           703.0000          34.7193           0.0000
    58   19    0.2850    0.0900   1511.3276           703.0000          34.3755           0.0000
    58   20    0.2850    0.0950   1480.5015           703.0000          34.0210           0.0000
    58   21    0.2850    0.1000   1448.7537           703.0000          33.6559           0.0000
    59    1    0.2900    0.0000   1799.8694         40061.8370         182.6765           0.9806
    59    2    0.2900    0.0050   1799.8485         39884.7103         181.8168           0.9777
    59    3    0.2900    0.0100   1799.7328         38928.0165         177.1844           0.9619
    59    4    0.2900    0.0150   1799.4624         36824.2864         167.0648           0.9264
    59    5    0.2900    0.0200   1798.8871         32887.9310         148.4018           0.8571
    59    6    0.2900    0.0250   1797.6194         26200.0736         117.6841           0.7287
    59    7    0.2900    0.0300   1794.4080         16301.4127          75.6295           0.5024
    59    8    0.2900    0.0350   1785.1116          6569.5454          42.8401           0.1882
    59    9    0.2900    0.0400   1766.4697           703.0000          37.3096           0.0000
    59   10    0.2900    0.0450   1745.5742           703.0000          37.0693           0.0000
    59   11    0.2900    0.0500   1723.5941           703.0000          36.8165           0.0000
    59   12    0.2900    0.0550   1700.5265           703.0000          36.5513           0.0000
    59   13    0.2900    0.0600   1676.4048           703.0000          36.2739           0.0000
    59   14    0.2900    0.0650   1651.2711           703.0000          35.9848           0.0000
    59   15    0.2900    0.0700   1625.1583           703.0000          35.6845           0.0000
    59   16    0.2900    0.0750   1598.0866           703.0000          35.3732           0.0000
    59   17    0.2900    0.0800   1570.0674           703.0000          35.0510           0.0000
    59   18    0.2900    0.0850   1541.1076           703.0000          34.7179           0.0000
    59   19    0.2900    0.0900   1511.2133           703.0000          34.3742           0.0000
    59   20    0.2900    0.0950   1480.3915           703.0000          34.0197           0.0000
    59   21    0.2900    0.1000   1448.6502           703.0000          33.6547           0.0000
    60    1    0.2950    0.0000   1799.8693         40061.3687         182.6742           0.9806
    60    2    0.2950    0.0050   1799.8484         39884.1656         181.8141           0.9777
    60    3    0.2950    0.0100   1799.7327         38927.0378         177.1797           0.9619
    60    4    0.2950    0.0150   1799.4621         36822.2261         167.0549           0.9263
    60    5    0.2950    0.0200   1798.8864         32883.4992         148.3810           0.8570
    60    6    0.2950    0.0250   1797.6173         26190.8685         117.6429           0.7286
    60    7    0.2950    0.0300   1794.3999         16284.4138          75.5623           0.5020
    60    8    0.2950    0.0350   1785.0791          6553.7292          42.8018           0.1875
    60    9    0.2950    0.0400   1766.4081           703.0000          37.3089           0.0000
    60   10    0.2950    0.0450   1745.4928           703.0000          37.0684           0.0000
    60   11    0.2950    0.0500   1723.4970           703.0000          36.8154           0.0000
    60   12    0.2950    0.0550   1700.4171           703.0000          36.5500           0.0000
    60   13    0.2950    0.0600   1676.2853           703.0000          36.2725           0.0000
    60   14    0.2950    0.0650   1651.1428           703.0000          35.9833           0.0000
    60   15    0.2950    0.0700   1625.0225           703.0000          35.6830           0.0000
    60   16    0.2950    0.0750   1597.9454           703.0000          35.3716           0.0000
    60   17    0.2950    0.0800   1569.9230           703.0000          35.0493           0.0000
    60   18    0.2950    0.0850   1540.9628           703.0000          34.7163           0.0000
    60   19    0.2950    0.0900   1511.0710           703.0000          34.3725           0.0000
    60   20    0.2950    0.0950   1480.2545           703.0000          34.0181           0.0000
    60   21    0.2950    0.1000   1448.5213           703.0000          33.6532           0.0000
    61    1    0.3000    0.0000   1799.8693         40060.7951         182.6714           0.9806
    61    2    0.3000    0.0050   1799.8483         39883.4943         181.8109           0.9777
    61    3    0.3000    0.0100   1799.7325         38925.8102         177.1737           0.9618
    61    4    0.3000    0.0150   1799.4618         36819.6082         167.0424           0.9263
    61    5    0.3000    0.0200   1798.8855         32877.8295         148.3544           0.8569
    61    6    0.3000    0.0250   1797.6146         26179.0635         117.5900           0.7283
    61    7    0.3000    0.0300   1794.3896         16262.6479          75.4764           0.5014
    61    8    0.3000    0.0350   1785.0378          6533.6740          42.7533           0.1867
    61    9    0.3000    0.0400   1766.3304           703.0000          37.3080           0.0000
    61   10    0.3000    0.0450   1745.3903           703.0000          37.0672           0.0000
    61   11    0.3000    0.0500   1723.3749           703.0000          36.8140           0.0000
    61   12    0.3000    0.0550   1700.2798           703.0000          36.5484           0.0000
    61   13    0.3000    0.0600   1676.1354           703.0000          36.2708           0.0000
    61   14    0.3000    0.0650   1650.9822           703.0000          35.9815           0.0000
    61   15    0.3000    0.0700   1624.8531           703.0000          35.6810           0.0000
    61   16    0.3000    0.0750   1597.7694           703.0000          35.3695           0.0000
    61   17    0.3000    0.0800   1569.7434           703.0000          35.0472           0.0000
    61   18    0.3000    0.0850   1540.7828           703.0000          34.7142           0.0000
    61   19    0.3000    0.0900   1510.8942           703.0000          34.3705           0.0000
    61   20    0.3000    0.0950   1480.0843           703.0000          34.0162           0.0000
    61   21    0.3000    0.1000   1448.3612           703.0000          33.6514           0.0000
    62    1    0.3050    0.0000   1799.8692         40060.0872         182.6680           0.9806
    62    2    0.3050    0.0050   1799.8482         39882.6609         181.8068           0.9777
    62    3    0.3050    0.0100   1799.7323         38924.2615         177.1662           0.9618
    62    4    0.3050    0.0150   1799.4613         36816.2690         167.0264           0.9262
    62    5    0.3050    0.0200   1798.8843         32870.5599         148.3203           0.8567
    62    6    0.3050    0.0250   1797.6112         26163.9060         117.5220           0.7280
    62    7    0.3050    0.0300   1794.3764         16234.7669          75.3663           0.5007
    62    8    0.3050    0.0350   1784.9851          6508.2824          42.6921           0.1856
    62    9    0.3050    0.0400   1766.2323           703.0000          37.3069           0.0000
    62   10    0.3050    0.0450   1745.2615           703.0000          37.0657           0.0000
    62   11    0.3050    0.0500   1723.2216           703.0000          36.8122           0.0000
    62   12    0.3050    0.0550   1700.1075           703.0000          36.5464           0.0000
    62   13    0.3050    0.0600   1675.9478           703.0000          36.2686           0.0000
    62   14    0.3050    0.0650   1650.7817           703.0000          35.9792           0.0000
    62   15    0.3050    0.0700   1624.6421           703.0000          35.6786           0.0000
    62   16    0.3050    0.0750   1597.5507           703.0000          35.3670           0.0000
    62   17    0.3050    0.0800   1569.5205           703.0000          35.0447           0.0000
    62   18    0.3050    0.0850   1540.5598           703.0000          34.7116           0.0000
    62   19    0.3050    0.0900   1510.6752           703.0000          34.3680           0.0000
    62   20    0.3050    0.0950   1479.8737           703.0000          34.0137           0.0000
    62   21    0.3050    0.1000   1448.1631           703.0000          33.6491           0.0000
    63    1    0.3100    0.0000   1799.8691         40059.2067         182.6637           0.9806
    63    2    0.3100    0.0050   1799.8481         39881.6188         181.8018           0.9776
    63    3    0.3100    0.0100   1799.7321         38922.2972         177.1567           0.9618
    63    4    0.3100    0.0150   1799.4608         36811.9949         167.0059           0.9262
    63    5    0.3100    0.0200   1798.8828         32861.2193         148.2765           0.8566
    63    6    0.3100    0.0250   1797.6068         26144.4205         117.4347           0.7276
    63    7    0.3100    0.0300   1794.3594         16199.0358          75.2254           0.4998
    63    8    0.3100    0.0350   1784.9180          6476.1921          42.6151           0.1842
    63    9    0.3100    0.0400   1766.1086           703.0000          37.3054           0.0000
    63   10    0.3100    0.0450   1745.0998           703.0000          37.0638           0.0000
    63   11    0.3100    0.0500   1723.0295           703.0000          36.8100           0.0000
    63   12    0.3100    0.0550   1699.8919           703.0000          36.5440           0.0000
    63   13    0.3100    0.0600   1675.7134           703.0000          36.2659           0.0000
    63   14    0.3100    0.0650   1650.5319           703.0000          35.9763           0.0000
    63   15    0.3100    0.0700   1624.3798           703.0000          35.6756           0.0000
    63   16    0.3100    0.0750   1597.2795           703.0000          35.3639           0.0000
    63   17    0.3100    0.0800   1569.2447           703.0000          35.0415           0.0000
    63   18    0.3100    0.0850   1540.2842           703.0000          34.7085           0.0000
    63   19    0.3100    0.0900   1510.4049           703.0000          34.3649           0.0000
    63   20    0.3100    0.0950   1479.6138           703.0000          34.0108           0.0000
    63   21    0.3100    0.1000   1447.9187           703.0000          33.6463           0.0000
    64    1    0.3150    0.0000   1799.8690         40058.1032         182.6583           0.9805
    64    2    0.3150    0.0050   1799.8479         39880.3064         181.7954           0.9776
    64    3    0.3150    0.0100   1799.7318         38919.7929         177.1446           0.9617
    64    4    0.3150    0.0150   1799.4600         36806.5058         166.9797           0.9261
    64    5    0.3150    0.0200   1798.8809         32849.1934         148.2201           0.8564
    64    6    0.3150    0.0250   1797.6011         26119.3385         117.3224           0.7271
    64    7    0.3150    0.0300   1794.3375         16153.2166          75.0449           0.4986
    64    8    0.3150    0.0350   1784.8326          6435.7227          42.5185           0.1825
    64    9    0.3150    0.0400   1765.9532           703.0000          37.3037           0.0000
    64   10    0.3150    0.0450   1744.8974           703.0000          37.0615           0.0000
    64   11    0.3150    0.0500   1722.7894           703.0000          36.8073           0.0000
    64   12    0.3150    0.0550   1699.6226           703.0000          36.5409           0.0000
    64   13    0.3150    0.0600   1675.4212           703.0000          36.2625           0.0000
    64   14    0.3150    0.0650   1650.2211           703.0000          35.9727           0.0000
    64   15    0.3150    0.0700   1624.0545           703.0000          35.6718           0.0000
    64   16    0.3150    0.0750   1596.9441           703.0000          35.3601           0.0000
    64   17    0.3150    0.0800   1568.9043           703.0000          35.0376           0.0000
    64   18    0.3150    0.0850   1539.9446           703.0000          34.7046           0.0000
    64   19    0.3150    0.0900   1510.0722           703.0000          34.3610           0.0000
    64   20    0.3150    0.0950   1479.2941           703.0000          34.0071           0.0000
    64   21    0.3150    0.1000   1447.6181           703.0000          33.6428           0.0000
    65    1    0.3200    0.0000   1799.8688         40056.7095         182.6516           0.9805
    65    2    0.3200    0.0050   1799.8477         39878.6419         181.7873           0.9776
    65    3    0.3200    0.0100   1799.7314         38916.5840         177.1291           0.9617
    65    4    0.3200    0.0150   1799.4591         36799.4333         166.9458           0.9260
    65    5    0.3200    0.0200   1798.8784         32833.6780         148.1473           0.8561
    65    6    0.3200    0.0250   1797.5938         26087.0036         117.1776           0.7264
    65    7    0.3200    0.0300   1794.3092         16094.4156          74.8134           0.4970
    65    8    0.3200    0.0350   1784.7239          6384.8187          42.3977           0.1803
    65    9    0.3200    0.0400   1765.7579           703.0000          37.3014           0.0000
    65   10    0.3200    0.0450   1744.6446           703.0000          37.0586           0.0000
    65   11    0.3200    0.0500   1722.4901           703.0000          36.8038           0.0000
    65   12    0.3200    0.0550   1699.2871           703.0000          36.5370           0.0000
    65   13    0.3200    0.0600   1675.0578           703.0000          36.2584           0.0000
    65   14    0.3200    0.0650   1649.8357           703.0000          35.9683           0.0000
    65   15    0.3200    0.0700   1623.6522           703.0000          35.6672           0.0000
    65   16    0.3200    0.0750   1596.5304           703.0000          35.3553           0.0000
    65   17    0.3200    0.0800   1568.4855           703.0000          35.0328           0.0000
    65   18    0.3200    0.0850   1539.5275           703.0000          34.6998           0.0000
    65   19    0.3200    0.0900   1509.6641           703.0000          34.3563           0.0000
    65   20    0.3200    0.0950   1478.9024           703.0000          34.0026           0.0000
    65   21    0.3200    0.1000   1447.2498           703.0000          33.6386           0.0000
    66    1    0.3250    0.0000   1799.8686         40054.9357         182.6429           0.9805
    66    2    0.3250    0.0050   1799.8475         39876.5161         181.7770           0.9776
    66    3    0.3250    0.0100   1799.7309         38912.4519         177.1092           0.9616
    66    4    0.3250    0.0150   1799.4579         36790.2909         166.9020           0.9258
    66    5    0.3250    0.0200   1798.8752         32813.6153         148.0532           0.8557
    66    6    0.3250    0.0250   1797.5842         26045.2406         116.9906           0.7256
    66    7    0.3250    0.0300   1794.2726         16018.8835          74.5164           0.4950
    66    8    0.3250    0.0350   1784.5856          6320.9952          42.2476           0.1775
    66    9    0.3250    0.0400   1765.5132           703.0000          37.2986           0.0000
    66   10    0.3250    0.0450   1744.3297           703.0000          37.0550           0.0000
    66   11    0.3250    0.0500   1722.1180           703.0000          36.7996           0.0000
    66   12    0.3250    0.0550   1698.8706           703.0000          36.5322           0.0000
    66   13    0.3250    0.0600   1674.6071           703.0000          36.2532           0.0000
    66   14    0.3250    0.0650   1649.3588           703.0000          35.9628           0.0000
    66   15    0.3250    0.0700   1623.1559           703.0000          35.6615           0.0000
    66   16    0.3250    0.0750   1596.0216           703.0000          35.3494           0.0000
    66   17    0.3250    0.0800   1567.9717           703.0000          35.0269           0.0000
    66   18    0.3250    0.0850   1539.0169           703.0000          34.6939           0.0000
    66   19    0.3250    0.0900   1509.1652           703.0000          34.3506           0.0000
    66   20    0.3250    0.0950   1478.4239           703.0000          33.9971           0.0000
    66   21    0.3250    0.1000   1446.8002           703.0000          33.6334           0.0000
    67    1    0.3300    0.0000   1799.8683         40052.6607         182.6319           0.9805
    67    2    0.3300    0.0050   1799.8472         39873.7822         181.7638           0.9775
