 ====================================================================================
               Steady state solution for a 2D thermal profile
                  in cross section of a slab or billet in
                             Continuous Casting
 ====================================================================================

   Heat Transfer is calculated considering only heat conduction
  and convection in liquid metal is taken into consideration by
  artificially increasing thermal conductivity

  Heat exchanged due to solidification is modelled by
  equivalent heat capacity method.

  Boundary Conditions are:
  1) In the mold, a specified heat flow as a function of time
  2) In secondary cooling, a specified heat transfer coefficient
     and also radiactive heat transfer.

  Velocity of strand is constant and equal to v sub z

 ====================================================================================
 Author: Dickson Alves de Souza

 Based on lectures by professor Roberto Parreiras Tavares

 and book Numerical Heat Transfer and Fluid Flow
 by Suhas V. Patankar (1980)

 Federal University of Minas Gerais (UFMG)
 December 03rd, 2017
 ====================================================================================
                              Geometry:

 Lenght in X direction (meters):                   1.0000
 Lenght in Y direction (meters):                   0.2000
 Nodes in X direction:                                101
 Nodes in Y direction:                                 21

 Mould Length (meters):                            0.8000
 Time at mould:      48.0000  - Cummulative time:      48.0000 seconds

 Secondary Cooling - Zone 1 - Length (meters)      0.2100
 Time at mould:      12.6000 seconds - Cummulative time:      60.6000 seconds

 Secondary Cooling - Zone 2 - Length (meters)      1.8500
 Time at mould:     111.0000 seconds - Cummulative time:     171.6000 seconds

 Secondary Cooling - Zone 3 - Length (meters)     13.2600
 Time at mould:     795.6000 seconds - Cummulative time:     967.2000 seconds

 Casting speed:       0.0167
 ====================================================================================
                              Boundary Conditions:

 Secondary Cooling - Zone 1 - Specific Water Flow Rate (liter/sq-m.s)      5.5600
 Secondary Cooling - Zone 2 - Specific Water Flow Rate (liter/sq-m.s)      0.8300
 Secondary Cooling - Zone 3 - Heat Transfer Coefficient (W/sq-m.s)     15.0000
 ====================================================================================



 ====================================================================================
                              Solver:
 SOLUTION of LINEAR SYSTEM: Gauss-Seidel method
 Tolerance:       0.1000

 Lever rule was used to calculate liquid fraction.
 ====================================================================================



 ===========================================================================================================
                    Calculation Results
 Current time:                                      436.0000 seconds
 Time Step:                                           0.0003 seconds
 Iterations:                                         1744000
 Maximum Temperature :                             1799.9150 K - Change from last time step:      -0.0000 K
 Minimum Temperature :                             1185.9945 K - Change from last time step:      -0.0000 K
 Average(algebraic, non-weigthed) Temperature :    1652.4586 K - Change from last time step:      -0.0000 K
 Liquidus Temperature:                             1800.0068 K
 Solidus Temperature:                              1770.5235 K
 ===========================================================================================================
     I    J      X(m)      Y(m)        T(K)   Cp_Equiv(J/kg.K)      K(W/sq-m.K)  Liquid_Fraction
    53    5    0.2600    0.0200   1799.1724         34755.0277         157.2072           0.8904
    53    6    0.2600    0.0250   1798.2203         29080.4734         130.7409           0.7859
    53    7    0.2600    0.0300   1795.9118         20046.6874          90.9157           0.5947
    53    8    0.2600    0.0350   1789.2216          9238.8822          50.2948           0.2910
    53    9    0.2600    0.0400   1773.7826          3413.1213          37.5159           0.0286
    53   10    0.2600    0.0450   1752.3436           703.0000          37.1472           0.0000
    53   11    0.2600    0.0500   1729.9408           703.0000          36.8895           0.0000
    53   12    0.2600    0.0550   1706.5895           703.0000          36.6210           0.0000
    53   13    0.2600    0.0600   1682.2750           703.0000          36.3414           0.0000
    53   14    0.2600    0.0650   1656.9875           703.0000          36.0506           0.0000
    53   15    0.2600    0.0700   1630.7221           703.0000          35.7485           0.0000
    53   16    0.2600    0.0750   1603.4783           703.0000          35.4352           0.0000
    53   17    0.2600    0.0800   1575.2598           703.0000          35.1107           0.0000
    53   18    0.2600    0.0850   1546.0728           703.0000          34.7750           0.0000
    53   19    0.2600    0.0900   1515.9259           703.0000          34.4283           0.0000
    53   20    0.2600    0.0950   1484.8290           703.0000          34.0707           0.0000
    53   21    0.2600    0.1000   1452.7927           703.0000          33.7023           0.0000
    54    1    0.2650    0.0000   1799.9148         40450.1201         184.5631           0.9870
    54    2    0.2650    0.0050   1799.8993         40316.9102         183.9155           0.9848
    54    3    0.2650    0.0100   1799.8132         39589.2006         180.3839           0.9728
    54    4    0.2650    0.0150   1799.6093         37944.7816         172.4430           0.9454
    54    5    0.2650    0.0200   1799.1723         34754.3143         157.2038           0.8904
    54    6    0.2650    0.0250   1798.2200         29079.0627         130.7345           0.7858
    54    7    0.2650    0.0300   1795.9110         20044.1152          90.9049           0.5947
    54    8    0.2650    0.0350   1789.2182          9235.9771          50.2858           0.2909
    54    9    0.2650    0.0400   1773.7747          3411.8990          37.5151           0.0285
    54   10    0.2650    0.0450   1752.3316           703.0000          37.1470           0.0000
    54   11    0.2650    0.0500   1729.9250           703.0000          36.8893           0.0000
    54   12    0.2650    0.0550   1706.5703           703.0000          36.6208           0.0000
    54   13    0.2650    0.0600   1682.2527           703.0000          36.3411           0.0000
    54   14    0.2650    0.0650   1656.9626           703.0000          36.0503           0.0000
    54   15    0.2650    0.0700   1630.6952           703.0000          35.7482           0.0000
    54   16    0.2650    0.0750   1603.4500           703.0000          35.4349           0.0000
    54   17    0.2650    0.0800   1575.2305           703.0000          35.1104           0.0000
    54   18    0.2650    0.0850   1546.0433           703.0000          34.7747           0.0000
    54   19    0.2650    0.0900   1515.8969           703.0000          34.4280           0.0000
    54   20    0.2650    0.0950   1484.8011           703.0000          34.0704           0.0000
    54   21    0.2650    0.1000   1452.7664           703.0000          33.7020           0.0000
    55    1    0.2700    0.0000   1799.9148         40449.9833         184.5624           0.9870
    55    2    0.2700    0.0050   1799.8993         40316.7579         183.9148           0.9848
    55    3    0.2700    0.0100   1799.8131         39588.9622         180.3828           0.9728
    55    4    0.2700    0.0150   1799.6092         37944.3382         172.4408           0.9454
    55    5    0.2700    0.0200   1799.1722         34753.4304         157.1996           0.8904
    55    6    0.2700    0.0250   1798.2196         29077.2869         130.7263           0.7858
    55    7    0.2700    0.0300   1795.9098         20040.8428          90.8912           0.5946
    55    8    0.2700    0.0350   1789.2139          9232.2628          50.2743           0.2907
    55    9    0.2700    0.0400   1773.7645          3410.3355          37.5142           0.0284
    55   10    0.2700    0.0450   1752.3161           703.0000          37.1468           0.0000
    55   11    0.2700    0.0500   1729.9048           703.0000          36.8891           0.0000
    55   12    0.2700    0.0550   1706.5457           703.0000          36.6205           0.0000
    55   13    0.2700    0.0600   1682.2243           703.0000          36.3408           0.0000
    55   14    0.2700    0.0650   1656.9309           703.0000          36.0499           0.0000
    55   15    0.2700    0.0700   1630.6608           703.0000          35.7478           0.0000
    55   16    0.2700    0.0750   1603.4138           703.0000          35.4345           0.0000
    55   17    0.2700    0.0800   1575.1933           703.0000          35.1099           0.0000
    55   18    0.2700    0.0850   1546.0058           703.0000          34.7743           0.0000
    55   19    0.2700    0.0900   1515.8599           703.0000          34.4276           0.0000
    55   20    0.2700    0.0950   1484.7654           703.0000          34.0700           0.0000
    55   21    0.2700    0.1000   1452.7329           703.0000          33.7016           0.0000
    56    1    0.2750    0.0000   1799.9148         40449.8240         184.5616           0.9870
    56    2    0.2750    0.0050   1799.8993         40316.5795         183.9139           0.9848
    56    3    0.2750    0.0100   1799.8131         39588.6774         180.3814           0.9728
    56    4    0.2750    0.0150   1799.6091         37943.7965         172.4382           0.9454
    56    5    0.2750    0.0200   1799.1720         34752.3295         157.1944           0.8904
    56    6    0.2750    0.0250   1798.2192         29075.0428         130.7160           0.7857
    56    7    0.2750    0.0300   1795.9084         20036.6701          90.8737           0.5945
    56    8    0.2750    0.0350   1789.2083          9227.5098          50.2596           0.2906
    56    9    0.2750    0.0400   1773.7514          3408.3361          37.5129           0.0283
    56   10    0.2750    0.0450   1752.2964           703.0000          37.1466           0.0000
    56   11    0.2750    0.0500   1729.8790           703.0000          36.8888           0.0000
    56   12    0.2750    0.0550   1706.5144           703.0000          36.6201           0.0000
    56   13    0.2750    0.0600   1682.1880           703.0000          36.3404           0.0000
    56   14    0.2750    0.0650   1656.8905           703.0000          36.0494           0.0000
    56   15    0.2750    0.0700   1630.6172           703.0000          35.7473           0.0000
    56   16    0.2750    0.0750   1603.3678           703.0000          35.4339           0.0000
    56   17    0.2750    0.0800   1575.1459           703.0000          35.1094           0.0000
    56   18    0.2750    0.0850   1545.9581           703.0000          34.7737           0.0000
    56   19    0.2750    0.0900   1515.8129           703.0000          34.4270           0.0000
    56   20    0.2750    0.0950   1484.7201           703.0000          34.0695           0.0000
    56   21    0.2750    0.1000   1452.6902           703.0000          33.7011           0.0000
    57    1    0.2800    0.0000   1799.9148         40449.6377         184.5607           0.9869
    57    2    0.2800    0.0050   1799.8993         40316.3696         183.9129           0.9848
    57    3    0.2800    0.0100   1799.8131         39588.3353         180.3797           0.9728
    57    4    0.2800    0.0150   1799.6091         37943.1311         172.4350           0.9454
    57    5    0.2800    0.0200   1799.1718         34750.9516         157.1879           0.8904
    57    6    0.2800    0.0250   1798.2187         29072.1968         130.7030           0.7857
    57    7    0.2800    0.0300   1795.9066         20031.3384          90.8513           0.5944
    57    8    0.2800    0.0350   1789.2012          9221.4243          50.2408           0.2904
    57    9    0.2800    0.0400   1773.7347          3405.7810          37.5114           0.0281
    57   10    0.2800    0.0450   1752.2712           703.0000          37.1463           0.0000
    57   11    0.2800    0.0500   1729.8462           703.0000          36.8884           0.0000
    57   12    0.2800    0.0550   1706.4745           703.0000          36.6197           0.0000
    57   13    0.2800    0.0600   1682.1419           703.0000          36.3398           0.0000
    57   14    0.2800    0.0650   1656.8392           703.0000          36.0489           0.0000
    57   15    0.2800    0.0700   1630.5617           703.0000          35.7467           0.0000
    57   16    0.2800    0.0750   1603.3094           703.0000          35.4333           0.0000
    57   17    0.2800    0.0800   1575.0858           703.0000          35.1087           0.0000
    57   18    0.2800    0.0850   1545.8976           703.0000          34.7730           0.0000
    57   19    0.2800    0.0900   1515.7532           703.0000          34.4264           0.0000
    57   20    0.2800    0.0950   1484.6626           703.0000          34.0688           0.0000
    57   21    0.2800    0.1000   1452.6362           703.0000          33.7005           0.0000
    58    1    0.2850    0.0000   1799.9148         40449.4187         184.5597           0.9869
    58    2    0.2850    0.0050   1799.8992         40316.1213         183.9117           0.9848
    58    3    0.2850    0.0100   1799.8130         39587.9216         180.3777           0.9728
    58    4    0.2850    0.0150   1799.6090         37942.3087         172.4311           0.9454
    58    5    0.2850    0.0200   1799.1716         34749.2187         157.1796           0.8903
    58    6    0.2850    0.0250   1798.2180         29068.5757         130.6864           0.7856
    58    7    0.2850    0.0300   1795.9043         20024.5143          90.8226           0.5942
    58    8    0.2850    0.0350   1789.1920          9213.6308          50.2167           0.2901
    58    9    0.2850    0.0400   1773.7133          3402.5184          37.5094           0.0279
    58   10    0.2850    0.0450   1752.2391           703.0000          37.1459           0.0000
    58   11    0.2850    0.0500   1729.8044           703.0000          36.8880           0.0000
    58   12    0.2850    0.0550   1706.4238           703.0000          36.6191           0.0000
    58   13    0.2850    0.0600   1682.0835           703.0000          36.3392           0.0000
    58   14    0.2850    0.0650   1656.7741           703.0000          36.0481           0.0000
    58   15    0.2850    0.0700   1630.4914           703.0000          35.7459           0.0000
    58   16    0.2850    0.0750   1603.2354           703.0000          35.4324           0.0000
    58   17    0.2850    0.0800   1575.0097           703.0000          35.1078           0.0000
    58   18    0.2850    0.0850   1545.8210           703.0000          34.7721           0.0000
    58   19    0.2850    0.0900   1515.6778           703.0000          34.4255           0.0000
    58   20    0.2850    0.0950   1484.5900           703.0000          34.0680           0.0000
    58   21    0.2850    0.1000   1452.5679           703.0000          33.6997           0.0000
    59    1    0.2900    0.0000   1799.9147         40449.1599         184.5584           0.9869
    59    2    0.2900    0.0050   1799.8992         40315.8259         183.9102           0.9848
    59    3    0.2900    0.0100   1799.8130         39587.4183         180.3753           0.9728
    59    4    0.2900    0.0150   1799.6088         37941.2862         172.4262           0.9454
    59    5    0.2900    0.0200   1799.1712         34747.0292         157.1693           0.8903
    59    6    0.2900    0.0250   1798.2171         29063.9549         130.6653           0.7855
    59    7    0.2900    0.0300   1795.9013         20015.7678          90.7859           0.5940
    59    8    0.2900    0.0350   1789.1803          9203.6503          50.1858           0.2897
    59    9    0.2900    0.0400   1773.6859          3398.3572          37.5070           0.0277
    59   10    0.2900    0.0450   1752.1982           703.0000          37.1455           0.0000
    59   11    0.2900    0.0500   1729.7513           703.0000          36.8873           0.0000
    59   12    0.2900    0.0550   1706.3596           703.0000          36.6183           0.0000
    59   13    0.2900    0.0600   1682.0094           703.0000          36.3383           0.0000
    59   14    0.2900    0.0650   1656.6918           703.0000          36.0472           0.0000
    59   15    0.2900    0.0700   1630.4026           703.0000          35.7448           0.0000
    59   16    0.2900    0.0750   1603.1420           703.0000          35.4313           0.0000
    59   17    0.2900    0.0800   1574.9138           703.0000          35.1067           0.0000
    59   18    0.2900    0.0850   1545.7245           703.0000          34.7710           0.0000
    59   19    0.2900    0.0900   1515.5828           703.0000          34.4244           0.0000
    59   20    0.2900    0.0950   1484.4984           703.0000          34.0669           0.0000
    59   21    0.2900    0.1000   1452.4817           703.0000          33.6987           0.0000
    60    1    0.2950    0.0000   1799.9147         40448.8521         184.5569           0.9869
    60    2    0.2950    0.0050   1799.8992         40315.4718         183.9085           0.9848
    60    3    0.2950    0.0100   1799.8129         39586.8016         180.3723           0.9728
    60    4    0.2950    0.0150   1799.6087         37940.0074         172.4200           0.9453
    60    5    0.2950    0.0200   1799.1708         34744.2510         157.1561           0.8903
    60    6    0.2950    0.0250   1798.2159         29058.0431         130.6382           0.7854
    60    7    0.2950    0.0300   1795.8974         20004.5450          90.7388           0.5938
    60    8    0.2950    0.0350   1789.1653          9190.8726          50.1463           0.2893
    60    9    0.2950    0.0400   1773.6510          3393.0574          37.5038           0.0273
    60   10    0.2950    0.0450   1752.1463           703.0000          37.1449           0.0000
    60   11    0.2950    0.0500   1729.6841           703.0000          36.8866           0.0000
    60   12    0.2950    0.0550   1706.2785           703.0000          36.6174           0.0000
    60   13    0.2950    0.0600   1681.9160           703.0000          36.3372           0.0000
    60   14    0.2950    0.0650   1656.5880           703.0000          36.0460           0.0000
    60   15    0.2950    0.0700   1630.2908           703.0000          35.7435           0.0000
    60   16    0.2950    0.0750   1603.0245           703.0000          35.4300           0.0000
    60   17    0.2950    0.0800   1574.7930           703.0000          35.1053           0.0000
    60   18    0.2950    0.0850   1545.6031           703.0000          34.7696           0.0000
    60   19    0.2950    0.0900   1515.4633           703.0000          34.4230           0.0000
    60   20    0.2950    0.0950   1484.3833           703.0000          34.0656           0.0000
    60   21    0.2950    0.1000   1452.3735           703.0000          33.6975           0.0000
    61    1    0.3000    0.0000   1799.9147         40448.4832         184.5551           0.9869
    61    2    0.3000    0.0050   1799.8991         40315.0446         183.9064           0.9847
    61    3    0.3000    0.0100   1799.8128         39586.0406         180.3686           0.9728
    61    4    0.3000    0.0150   1799.6084         37938.3986         172.4123           0.9453
    61    5    0.3000    0.0200   1799.1703         34740.7117         157.1393           0.8902
    61    6    0.3000    0.0250   1798.2145         29050.4621         130.6034           0.7853
    61    7    0.3000    0.0300   1795.8925         19990.1324          90.6783           0.5934
    61    8    0.3000    0.0350   1789.1460          9174.5228          50.0959           0.2887
    61    9    0.3000    0.0400   1773.6064          3386.3183          37.4999           0.0269
    61   10    0.3000    0.0450   1752.0805           703.0000          37.1441           0.0000
    61   11    0.3000    0.0500   1729.5991           703.0000          36.8856           0.0000
    61   12    0.3000    0.0550   1706.1760           703.0000          36.6162           0.0000
    61   13    0.3000    0.0600   1681.7982           703.0000          36.3359           0.0000
    61   14    0.3000    0.0650   1656.4575           703.0000          36.0445           0.0000
    61   15    0.3000    0.0700   1630.1502           703.0000          35.7419           0.0000
    61   16    0.3000    0.0750   1602.8769           703.0000          35.4283           0.0000
    61   17    0.3000    0.0800   1574.6415           703.0000          35.1036           0.0000
    61   18    0.3000    0.0850   1545.4509           703.0000          34.7679           0.0000
    61   19    0.3000    0.0900   1515.3135           703.0000          34.4213           0.0000
    61   20    0.3000    0.0950   1484.2392           703.0000          34.0640           0.0000
    61   21    0.3000    0.1000   1452.2379           703.0000          33.6959           0.0000
    62    1    0.3050    0.0000   1799.9146         40448.0379         184.5530           0.9869
    62    2    0.3050    0.0050   1799.8991         40314.5249         183.9039           0.9847
    62    3    0.3050    0.0100   1799.8127         39585.0947         180.3640           0.9728
    62    4    0.3050    0.0150   1799.6082         37936.3634         172.4025           0.9453
    62    5    0.3050    0.0200   1799.1697         34736.1858         157.1179           0.8901
    62    6    0.3050    0.0250   1798.2126         29040.7210         130.5588           0.7851
    62    7    0.3050    0.0300   1795.8861         19971.6110          90.6006           0.5930
    62    8    0.3050    0.0350   1789.1213          9153.6177          50.0314           0.2880
    62    9    0.3050    0.0400   1773.5497          3377.7650          37.4950           0.0264
    62   10    0.3050    0.0450   1751.9971           703.0000          37.1432           0.0000
    62   11    0.3050    0.0500   1729.4919           703.0000          36.8844           0.0000
    62   12    0.3050    0.0550   1706.0470           703.0000          36.6147           0.0000
    62   13    0.3050    0.0600   1681.6502           703.0000          36.3342           0.0000
    62   14    0.3050    0.0650   1656.2937           703.0000          36.0426           0.0000
    62   15    0.3050    0.0700   1629.9741           703.0000          35.7399           0.0000
    62   16    0.3050    0.0750   1602.6922           703.0000          35.4262           0.0000
    62   17    0.3050    0.0800   1574.4521           703.0000          35.1014           0.0000
    62   18    0.3050    0.0850   1545.2607           703.0000          34.7657           0.0000
    62   19    0.3050    0.0900   1515.1265           703.0000          34.4192           0.0000
    62   20    0.3050    0.0950   1484.0592           703.0000          34.0619           0.0000
    62   21    0.3050    0.1000   1452.0686           703.0000          33.6940           0.0000
    63    1    0.3100    0.0000   1799.9145         40447.4955         184.5503           0.9869
    63    2    0.3100    0.0050   1799.8990         40313.8875         183.9008           0.9847
    63    3    0.3100    0.0100   1799.8125         39583.9106         180.3583           0.9727
    63    4    0.3100    0.0150   1799.6079         37933.7751         172.3900           0.9452
    63    5    0.3100    0.0200   1799.1688         34730.3788         157.0904           0.8900
    63    6    0.3100    0.0250   1798.2102         29028.1813         130.5014           0.7848
    63    7    0.3100    0.0300   1795.8779         19947.7976          90.5007           0.5924
    63    8    0.3100    0.0350   1789.0896          9126.9139          49.9492           0.2870
    63    9    0.3100    0.0400   1773.4773          3366.9320          37.4888           0.0257
    63   10    0.3100    0.0450   1751.8916           703.0000          37.1420           0.0000
    63   11    0.3100    0.0500   1729.3567           703.0000          36.8828           0.0000
    63   12    0.3100    0.0550   1705.8850           703.0000          36.6129           0.0000
    63   13    0.3100    0.0600   1681.4648           703.0000          36.3320           0.0000
    63   14    0.3100    0.0650   1656.0887           703.0000          36.0402           0.0000
    63   15    0.3100    0.0700   1629.7541           703.0000          35.7374           0.0000
    63   16    0.3100    0.0750   1602.4617           703.0000          35.4235           0.0000
    63   17    0.3100    0.0800   1574.2160           703.0000          35.0987           0.0000
    63   18    0.3100    0.0850   1545.0238           703.0000          34.7630           0.0000
    63   19    0.3100    0.0900   1514.8937           703.0000          34.4165           0.0000
    63   20    0.3100    0.0950   1483.8352           703.0000          34.0593           0.0000
    63   21    0.3100    0.1000   1451.8580           703.0000          33.6916           0.0000
    64    1    0.3150    0.0000   1799.9145         40446.8292         184.5471           0.9869
    64    2    0.3150    0.0050   1799.8989         40313.0990         183.8970           0.9847
    64    3    0.3150    0.0100   1799.8124         39582.4176         180.3511           0.9727
    64    4    0.3150    0.0150   1799.6074         37930.4666         172.3741           0.9452
    64    5    0.3150    0.0200   1799.1677         34722.9038         157.0549           0.8899
    64    6    0.3150    0.0250   1798.2070         29012.0121         130.4274           0.7845
    64    7    0.3150    0.0300   1795.8673         19917.1675          90.3723           0.5917
    64    8    0.3150    0.0350   1789.0489          9092.8411          49.8445           0.2858
    64    9    0.3150    0.0400   1773.3853          3353.2436          37.4812           0.0248
    64   10    0.3150    0.0450   1751.7585           703.0000          37.1404           0.0000
    64   11    0.3150    0.0500   1729.1868           703.0000          36.8808           0.0000
    64   12    0.3150    0.0550   1705.6819           703.0000          36.6105           0.0000
    64   13    0.3150    0.0600   1681.2328           703.0000          36.3294           0.0000
    64   14    0.3150    0.0650   1655.8330           703.0000          36.0373           0.0000
    64   15    0.3150    0.0700   1629.4800           703.0000          35.7342           0.0000
    64   16    0.3150    0.0750   1602.1750           703.0000          35.4202           0.0000
    64   17    0.3150    0.0800   1573.9227           703.0000          35.0953           0.0000
    64   18    0.3150    0.0850   1544.7299           703.0000          34.7596           0.0000
    64   19    0.3150    0.0900   1514.6050           703.0000          34.4132           0.0000
    64   20    0.3150    0.0950   1483.5575           703.0000          34.0561           0.0000
    64   21    0.3150    0.1000   1451.5969           703.0000          33.6886           0.0000
    65    1    0.3200    0.0000   1799.9144         40446.0030         184.5431           0.9869
    65    2    0.3200    0.0050   1799.8988         40312.1149         183.8922           0.9847
    65    3    0.3200    0.0100   1799.8121         39580.5221         180.3419           0.9727
    65    4    0.3200    0.0150   1799.6069         37926.2169         172.3537           0.9451
    65    5    0.3200    0.0200   1799.1663         34713.2528         157.0092           0.8897
    65    6    0.3200    0.0250   1798.2030         28991.1304         130.3317           0.7841
    65    7    0.3200    0.0300   1795.8537         19877.7553          90.2072           0.5908
    65    8    0.3200    0.0350   1788.9967          9049.4222          49.7115           0.2843
    65    9    0.3200    0.0400   1773.2684          3335.9915          37.4720           0.0237
    65   10    0.3200    0.0450   1751.5905           703.0000          37.1385           0.0000
    65   11    0.3200    0.0500   1728.9735           703.0000          36.8784           0.0000
    65   12    0.3200    0.0550   1705.4277           703.0000          36.6076           0.0000
    65   13    0.3200    0.0600   1680.9435           703.0000          36.3260           0.0000
    65   14    0.3200    0.0650   1655.5147           703.0000          36.0336           0.0000
    65   15    0.3200    0.0700   1629.1395           703.0000          35.7303           0.0000
    65   16    0.3200    0.0750   1601.8196           703.0000          35.4161           0.0000
    65   17    0.3200    0.0800   1573.5596           703.0000          35.0911           0.0000
    65   18    0.3200    0.0850   1544.3663           703.0000          34.7554           0.0000
    65   19    0.3200    0.0900   1514.2483           703.0000          34.4091           0.0000
    65   20    0.3200    0.0950   1483.2146           703.0000          34.0522           0.0000
    65   21    0.3200    0.1000   1451.2745           703.0000          33.6849           0.0000
    66    1    0.3250    0.0000   1799.9142         40444.9687         184.5380           0.9869
    66    2    0.3250    0.0050   1799.8986         40310.8757         183.8862           0.9847
    66    3    0.3250    0.0100   1799.8118         39578.0989         180.3301           0.9726
    66    4    0.3250    0.0150   1799.6062         37920.7326         172.3273           0.9450
    66    5    0.3250    0.0200   1799.1645         34700.7557         156.9500           0.8895
    66    6    0.3250    0.0250   1798.1978         28964.1203         130.2081           0.7836
    66    7    0.3250    0.0300   1795.8360         19827.0231          89.9947           0.5896
    66    8    0.3250    0.0350   1788.9296          8994.1729          49.5427           0.2823
    66    9    0.3250    0.0400   1773.1197          3314.3082          37.4607           0.0223
    66   10    0.3250    0.0450   1751.3788           703.0000          37.1361           0.0000
    66   11    0.3250    0.0500   1728.7060           703.0000          36.8753           0.0000
    66   12    0.3250    0.0550   1705.1103           703.0000          36.6040           0.0000
    66   13    0.3250    0.0600   1680.5832           703.0000          36.3219           0.0000
    66   14    0.3250    0.0650   1655.1196           703.0000          36.0291           0.0000
    66   15    0.3250    0.0700   1628.7179           703.0000          35.7255           0.0000
    66   16    0.3250    0.0750   1601.3803           703.0000          35.4111           0.0000
    66   17    0.3250    0.0800   1573.1115           703.0000          35.0860           0.0000
    66   18    0.3250    0.0850   1543.9183           703.0000          34.7503           0.0000
    66   19    0.3250    0.0900   1513.8090           703.0000          34.4040           0.0000
    66   20    0.3250    0.0950   1482.7925           703.0000          34.0473           0.0000
    66   21    0.3250    0.1000   1450.8778           703.0000          33.6803           0.0000
    67    1    0.3300    0.0000   1799.9141         40443.6615         184.5317           0.9868
    67    2    0.3300    0.0050   1799.8984         40309.3013         183.8785           0.9847
    67    3    0.3300    0.0100   1799.8115         39574.9804         180.3150           0.9726
    67    4    0.3300    0.0150   1799.6053         37913.6225         172.2931           0.9449
    67    5    0.3300    0.0200   1799.1621         34684.5252         156.8731           0.8892
    67    6    0.3300    0.0250   1798.1910         28929.1254         130.0479           0.7829
    67    7    0.3300    0.0300   1795.8132         19761.6870          89.7213           0.5881
    67    8    0.3300    0.0350   1788.8435          8923.9791          49.3291           0.2798
    67    9    0.3300    0.0400   1772.9308          3287.1353          37.4474           0.0206
    67   10    0.3300    0.0450   1751.1122           703.0000          37.1330           0.0000
    67   11    0.3300    0.0500   1728.3708           703.0000          36.8715           0.0000
    67   12    0.3300    0.0550   1704.7144           703.0000          36.5994           0.0000
    67   13    0.3300    0.0600   1680.1356           703.0000          36.3168           0.0000
    67   14    0.3300    0.0650   1654.6302           703.0000          36.0234           0.0000
    67   15    0.3300    0.0700   1628.1972           703.0000          35.7195           0.0000
    67   16    0.3300    0.0750   1600.8390           703.0000          35.4048           0.0000
    67   17    0.3300    0.0800   1572.5604           703.0000          35.0796           0.0000
    67   18    0.3300    0.0850   1543.3682           703.0000          34.7439           0.0000
    67   19    0.3300    0.0900   1513.2703           703.0000          34.3978           0.0000
    67   20    0.3300    0.0950   1482.2753           703.0000          34.0414           0.0000
    67   21    0.3300    0.1000   1450.3917           703.0000          33.6747           0.0000
    68    1    0.3350    0.0000   1799.9139         40441.9930         184.5236           0.9868
    68    2    0.3350    0.0050   1799.8982         40307.2828         183.8687           0.9846
    68    3    0.3350    0.0100   1799.8110         39570.9400         180.2955           0.9725
    68    4    0.3350    0.0150   1799.6041         37904.3613         172.2485           0.9447
    68    5    0.3350    0.0200   1799.1590         34663.3806         156.7729           0.8888
    68    6    0.3350    0.0250   1798.1822         28883.7008         129.8400           0.7820
    68    7    0.3350    0.0300   1795.7837         19677.4832          89.3693           0.5861
    68    8    0.3350    0.0350   1788.7326          8834.9429          49.0597           0.2766
    68    9    0.3350    0.0400   1772.6905          3253.1830          37.4319           0.0184
    68   10    0.3350    0.0450   1750.7759           703.0000          37.1291           0.0000
    68   11    0.3350    0.0500   1727.9506           703.0000          36.8666           0.0000
    68   12    0.3350    0.0550   1704.2207           703.0000          36.5937           0.0000
    68   13    0.3350    0.0600   1679.5801           703.0000          36.3104           0.0000
    68   14    0.3350    0.0650   1654.0253           703.0000          36.0165           0.0000
    68   15    0.3350    0.0700   1627.5559           703.0000          35.7121           0.0000
    68   16    0.3350    0.0750   1600.1743           703.0000          35.3972           0.0000
    68   17    0.3350    0.0800   1571.8853           703.0000          35.0719           0.0000
    68   18    0.3350    0.0850   1542.6954           703.0000          34.7362           0.0000
    68   19    0.3350    0.0900   1512.6122           703.0000          34.3902           0.0000
    68   20    0.3350    0.0950   1481.6439           703.0000          34.0341           0.0000
    68   21    0.3350    0.1000   1449.7984           703.0000          33.6679           0.0000
    69    1    0.3400    0.0000   1799.9137         40439.8416         184.5131           0.9868
    69    2    0.3400    0.0050   1799.8979         40304.6710         183.8560           0.9846
    69    3    0.3400    0.0100   1799.8103         39565.6687         180.2699           0.9724
    69    4    0.3400    0.0150   1799.6025         37892.2386         172.1902           0.9445
    69    5    0.3400    0.0200   1799.1549         34635.7394         156.6420           0.8883
    69    6    0.3400    0.0250   1798.1706         28824.6069         129.5697           0.7809
    69    7    0.3400    0.0300   1795.7452         19568.8463          88.9157           0.5835
    69    8    0.3400    0.0350   1788.5896          8722.1817          48.7208           0.2725
    69    9    0.3400    0.0400   1772.3841          3210.8633          37.4144           0.0157
    69   10    0.3400    0.0450   1750.3503           703.0000          37.1242           0.0000
    69   11    0.3400    0.0500   1727.4227           703.0000          36.8606           0.0000
    69   12    0.3400    0.0550   1703.6049           703.0000          36.5867           0.0000
    69   13    0.3400    0.0600   1678.8913           703.0000          36.3025           0.0000
    69   14    0.3400    0.0650   1653.2791           703.0000          36.0079           0.0000
    69   15    0.3400    0.0700   1626.7680           703.0000          35.7030           0.0000
    69   16    0.3400    0.0750   1599.3604           703.0000          35.3878           0.0000
    69   17    0.3400    0.0800   1571.0609           703.0000          35.0624           0.0000
    69   18    0.3400    0.0850   1541.8755           703.0000          34.7268           0.0000
